<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20737_090101_130416,D,20110614,000000,3.5825000,3.6518000,3.5810000,3.6345000,209.000
20737_090101_130416,D,20110615,000000,3.6390000,3.6395000,3.5790000,3.5998000,235.000
20737_090101_130416,D,20110616,000000,3.6100000,3.6300000,3.5213000,3.5619000,664.000
20737_090101_130416,D,20110617,000000,3.5800000,3.5998000,3.3516000,3.4700000,1.058.000
20737_090101_130416,D,20110620,000000,3.4001000,3.4398000,3.1800000,3.2696000,2.733.000
20737_090101_130416,D,20110621,000000,3.2500000,3.2900000,3.1830000,3.2273000,1.034.000
20737_090101_130416,D,20110622,000000,3.2270000,3.5400000,3.2270000,3.4000000,4.831.000
20737_090101_130416,D,20110623,000000,3.4399000,3.4500000,3.2501000,3.2610000,1.554.000
20737_090101_130416,D,20110624,000000,3.3052000,3.3700000,3.2607000,3.3398000,617.000
20737_090101_130416,D,20110627,000000,3.2900000,3.3700000,3.2714000,3.3232000,385.000
20737_090101_130416,D,20110628,000000,3.3008000,3.3300000,3.1900000,3.3237000,403.000
20737_090101_130416,D,20110629,000000,3.3237000,3.3367000,3.2707000,3.3000000,461.000
20737_090101_130416,D,20110630,000000,3.3400000,3.3400000,3.2400000,3.3000000,142.000
20737_090101_130416,D,20110701,000000,3.3100000,3.3294000,3.2000000,3.3294000,703.000
20737_090101_130416,D,20110704,000000,3.3190000,3.3500000,3.2850000,3.3458000,364.000
20737_090101_130416,D,20110705,000000,3.3358000,3.3950000,3.3088000,3.3545000,507.000
20737_090101_130416,D,20110706,000000,3.3550000,3.3737000,3.2900000,3.3223000,303.000
20737_090101_130416,D,20110707,000000,3.3389000,3.3570000,3.3011000,3.3555000,193.000
20737_090101_130416,D,20110708,000000,3.3555000,3.3699000,3.2900000,3.3246000,444.000
20737_090101_130416,D,20110711,000000,3.3290000,3.3600000,3.2230000,3.3148000,920.000
20737_090101_130416,D,20110712,000000,3.3155000,3.3198000,3.2750000,3.3165000,137.000
20737_090101_130416,D,20110713,000000,3.3198000,3.4400000,3.2667000,3.3400000,1.454.000
20737_090101_130416,D,20110714,000000,3.3400000,3.3495000,3.3001000,3.3439000,122.000
20737_090101_130416,D,20110715,000000,3.3367000,3.3537000,3.3000000,3.3416000,413.000
20737_090101_130416,D,20110718,000000,3.3499000,3.3500000,3.2700000,3.2939000,453.000
20737_090101_130416,D,20110719,000000,3.3018000,3.3090000,3.2600000,3.2785000,397.000
20737_090101_130416,D,20110720,000000,3.2556000,3.3171000,3.2011000,3.2800000,520.000
20737_090101_130416,D,20110721,000000,3.2800000,3.2950000,3.2201000,3.2744000,814.000
20737_090101_130416,D,20110722,000000,3.2900000,3.2949000,3.2056000,3.2366000,1.286.000
20737_090101_130416,D,20110725,000000,3.2173000,3.2370000,3.2004000,3.2274000,427.000
20737_090101_130416,D,20110726,000000,3.2300000,3.2346000,3.1600000,3.1990000,718.000
20737_090101_130416,D,20110727,000000,3.2114000,3.2114000,3.1550000,3.1949000,546.000
20737_090101_130416,D,20110728,000000,3.2096000,3.2096000,3.1200000,3.1985000,714.000
20737_090101_130416,D,20110729,000000,3.1506000,3.1900000,3.1300000,3.1789000,346.000
20737_090101_130416,D,20110801,000000,3.2023000,3.2100000,3.1700000,3.1996000,637.000
20737_090101_130416,D,20110802,000000,3.1799000,3.1900000,3.1543000,3.1776000,144.000
20737_090101_130416,D,20110803,000000,3.1330000,3.8300000,3.1330000,3.4000000,13.254.000
20737_090101_130416,D,20110804,000000,3.4600000,3.5700000,3.1600000,3.1879000,4.358.000
20737_090101_130416,D,20110805,000000,3.1000000,3.1000000,2.6081000,2.9949000,3.007.000
20737_090101_130416,D,20110808,000000,2.7401000,2.9199000,2.5900000,2.6895000,2.735.000
20737_090101_130416,D,20110809,000000,2.4400000,2.6800000,2.3600000,2.6000000,1.627.000
20737_090101_130416,D,20110810,000000,2.6700000,2.7600000,2.4251000,2.4895000,2.296.000
20737_090101_130416,D,20110811,000000,2.5100000,2.5500000,2.1801000,2.3850000,2.314.000
20737_090101_130416,D,20110812,000000,2.3353000,2.4120000,2.2700000,2.4120000,1.412.000
20737_090101_130416,D,20110815,000000,2.4020000,2.5500000,2.4020000,2.5350000,2.518.000
20737_090101_130416,D,20110816,000000,2.4900000,2.5400000,2.4600000,2.5100000,757.000
20737_090101_130416,D,20110817,000000,2.5200000,2.9448000,2.3900000,2.8377000,4.863.000
20737_090101_130416,D,20110818,000000,2.7998000,2.8490000,2.5600000,2.5800000,2.515.000
20737_090101_130416,D,20110819,000000,2.5234000,2.6394000,2.4100000,2.5400000,1.534.000
20737_090101_130416,D,20110822,000000,2.4510000,2.6300000,2.4100000,2.5600000,1.053.000
20737_090101_130416,D,20110823,000000,2.5990000,2.6300000,2.5100000,2.5749000,520.000
20737_090101_130416,D,20110824,000000,2.5899000,2.6200000,2.5121000,2.5899000,323.000
20737_090101_130416,D,20110825,000000,2.5900000,2.6700000,2.5032000,2.5384000,611.000
20737_090101_130416,D,20110826,000000,2.5895000,2.5895000,2.5100000,2.5448000,238.000
20737_090101_130416,D,20110829,000000,2.5899000,2.7800000,2.5503000,2.6500000,1.837.000
20737_090101_130416,D,20110830,000000,2.6371000,2.6798000,2.5800000,2.6177000,1.135.000
20737_090101_130416,D,20110831,000000,2.6250000,2.6995000,2.6000000,2.6700000,1.538.000
20737_090101_130416,D,20110901,000000,2.7100000,2.8990000,2.6500000,2.7350000,3.117.000
20737_090101_130416,D,20110902,000000,2.7200000,2.7200000,2.6400000,2.7000000,850.000
20737_090101_130416,D,20110905,000000,2.6166000,2.6900000,2.6166000,2.6400000,378.000
20737_090101_130416,D,20110906,000000,2.6000000,2.6700000,2.5873000,2.6649000,3.602.000
20737_090101_130416,D,20110907,000000,2.6040000,2.7600000,2.6040000,2.7289000,1.799.000
20737_090101_130416,D,20110908,000000,2.7400000,2.7400000,2.6500000,2.7200000,470.000
20737_090101_130416,D,20110909,000000,2.7199000,2.7199000,2.6315000,2.6537000,249.000
20737_090101_130416,D,20110912,000000,2.6400000,2.7600000,2.5200000,2.6360000,1.440.000
20737_090101_130416,D,20110913,000000,2.6896000,2.7400000,2.5900000,2.6346000,911.000
20737_090101_130416,D,20110914,000000,2.6243000,2.6700000,2.6157000,2.6665000,304.000
20737_090101_130416,D,20110915,000000,2.6900000,2.7390000,2.5500000,2.6039000,1.916.000
20737_090101_130416,D,20110916,000000,2.6377000,2.7000000,2.5500000,2.5787000,1.650.000
20737_090101_130416,D,20110919,000000,2.6093000,2.6800000,2.5500000,2.6200000,778.000
20737_090101_130416,D,20110920,000000,2.6400000,2.6500000,2.5900000,2.6326000,610.000
20737_090101_130416,D,20110921,000000,2.6470000,2.6470000,2.5500000,2.5947000,2.687.000
20737_090101_130416,D,20110922,000000,2.5550000,2.5599000,2.3101000,2.3700000,1.578.000
20737_090101_130416,D,20110923,000000,2.3320000,2.3699000,2.0138000,2.2099000,2.026.000
20737_090101_130416,D,20110926,000000,2.1122000,2.3010000,2.0011000,2.1150000,9.447.000
20737_090101_130416,D,20110927,000000,2.1600000,2.1800000,2.0960000,2.1699000,1.159.000
20737_090101_130416,D,20110928,000000,2.1100000,2.1480000,2.0901000,2.1198000,1.170.000
20737_090101_130416,D,20110929,000000,2.0849000,2.1320000,2.0200000,2.0847000,2.140.000
20737_090101_130416,D,20110930,000000,2.0800000,2.0900000,2.0060000,2.0500000,949.000
20737_090101_130416,D,20111003,000000,1.9811000,2.0598000,1.9811000,2.0100000,485.000
20737_090101_130416,D,20111004,000000,2.0200000,2.0900000,1.8600000,1.8800000,1.609.000
20737_090101_130416,D,20111005,000000,1.9500000,1.9500000,1.8700000,1.9398000,447.000
20737_090101_130416,D,20111006,000000,1.9500000,2.0170000,1.9304000,2.0100000,1.157.000
20737_090101_130416,D,20111007,000000,2.0080000,2.0700000,1.9930000,2.0398000,1.763.000
20737_090101_130416,D,20111010,000000,2.0399000,2.1700000,2.0100000,2.1156000,3.982.000
20737_090101_130416,D,20111011,000000,2.1200000,2.1700000,2.0100000,2.1300000,2.470.000
20737_090101_130416,D,20111012,000000,2.2200000,2.2300000,2.0960000,2.1450000,3.386.000
20737_090101_130416,D,20111013,000000,2.1500000,2.1800000,2.0500000,2.1200000,2.076.000
20737_090101_130416,D,20111014,000000,2.1091000,2.1980000,2.0960000,2.1646000,2.075.000
20737_090101_130416,D,20111017,000000,2.1567000,2.1988000,2.1400000,2.1780000,1.245.000
20737_090101_130416,D,20111018,000000,2.1550000,2.5990000,2.1199000,2.2965000,14.738.000
20737_090101_130416,D,20111019,000000,2.3890000,2.5000000,2.2800000,2.4200000,12.699.000
20737_090101_130416,D,20111020,000000,2.3716000,2.5800000,2.3500000,2.5800000,18.920.000
20737_090101_130416,D,20111021,000000,2.6100000,2.8672000,2.6100000,2.7099000,26.117.000
20737_090101_130416,D,20111024,000000,2.7102000,2.8096000,2.5100000,2.5780000,18.955.000
20737_090101_130416,D,20111025,000000,2.5990000,2.6280000,2.2900000,2.4398000,30.601.000
20737_090101_130416,D,20111026,000000,2.4101000,2.4101000,2.2542000,2.2899000,6.966.000
20737_090101_130416,D,20111027,000000,2.3298000,2.3518000,2.2314000,2.2748000,4.933.000
20737_090101_130416,D,20111028,000000,2.2840000,2.3295000,2.2700000,2.2930000,3.380.000
20737_090101_130416,D,20111031,000000,2.3020000,2.3250000,2.2655000,2.2957000,1.599.000
20737_090101_130416,D,20111101,000000,2.2716000,2.3000000,2.1700000,2.1800000,3.192.000
20737_090101_130416,D,20111102,000000,2.1651000,2.4090000,2.1651000,2.2800000,6.791.000
20737_090101_130416,D,20111103,000000,2.2700000,2.2863000,2.2026000,2.2664000,2.334.000
20737_090101_130416,D,20111107,000000,2.2799000,2.3200000,2.2000000,2.2513000,830.000
20737_090101_130416,D,20111108,000000,2.2480000,2.3380000,2.2100000,2.3198000,2.292.000
20737_090101_130416,D,20111109,000000,2.3153000,2.3700000,2.2850000,2.2850000,5.251.000
20737_090101_130416,D,20111110,000000,2.2751000,2.3298000,2.2502000,2.2840000,1.144.000
20737_090101_130416,D,20111111,000000,2.2801000,2.3500000,2.2755000,2.3107000,1.792.000
20737_090101_130416,D,20111114,000000,2.3109000,2.3600000,2.3051000,2.3590000,2.069.000
20737_090101_130416,D,20111115,000000,2.3670000,2.5500000,2.3620000,2.4207000,7.590.000
20737_090101_130416,D,20111116,000000,2.4200000,2.5000000,2.4200000,2.4443000,5.725.000
20737_090101_130416,D,20111117,000000,2.4403000,2.4949000,2.4299000,2.4353000,5.619.000
20737_090101_130416,D,20111118,000000,2.4004000,2.5000000,2.3708000,2.4341000,1.955.000
20737_090101_130416,D,20111121,000000,2.4481000,3.3200000,2.4323000,3.2997000,56.322.000
20737_090101_130416,D,20111122,000000,3.2500000,3.2500000,2.5200000,2.5898000,32.961.000
20737_090101_130416,D,20111123,000000,2.5300000,2.6150000,2.4327000,2.4700000,11.819.000
20737_090101_130416,D,20111124,000000,2.4681000,2.5050000,2.3520000,2.4003000,5.266.000
20737_090101_130416,D,20111125,000000,2.4001000,2.4400000,2.3280000,2.4180000,2.623.000
20737_090101_130416,D,20111128,000000,2.4400000,2.4487000,2.3500000,2.3599000,5.826.000
20737_090101_130416,D,20111129,000000,2.3600000,2.3843000,2.3103000,2.3400000,2.219.000
20737_090101_130416,D,20111130,000000,2.3101000,2.3499000,2.2802000,2.3497000,5.552.000
20737_090101_130416,D,20111201,000000,2.3700000,2.4388000,2.3410000,2.3944000,2.995.000
20737_090101_130416,D,20111202,000000,2.3501000,2.3900000,2.2900000,2.3700000,2.627.000
20737_090101_130416,D,20111205,000000,2.4531000,2.4531000,2.3300000,2.3498000,1.797.000
20737_090101_130416,D,20111206,000000,2.3500000,2.3800000,2.3101000,2.3227000,1.273.000
20737_090101_130416,D,20111207,000000,2.3533000,2.3632000,2.2650000,2.2935000,1.521.000
20737_090101_130416,D,20111208,000000,2.3027000,2.3050000,2.2702000,2.2759000,390.000
20737_090101_130416,D,20111209,000000,2.2792000,2.4000000,2.1550000,2.2300000,3.220.000
20737_090101_130416,D,20111212,000000,2.2400000,2.2600000,2.1651000,2.1661000,989.000
20737_090101_130416,D,20111213,000000,2.1669000,2.3600000,2.1208000,2.2400000,7.683.000
20737_090101_130416,D,20111214,000000,2.2100000,2.2221000,2.1238000,2.1398000,4.002.000
20737_090101_130416,D,20111215,000000,2.1210000,2.1293000,2.0216000,2.0876000,2.559.000
20737_090101_130416,D,20111216,000000,2.0799000,2.0879000,1.8902000,2.0879000,7.397.000
20737_090101_130416,D,20111219,000000,2.0324000,2.3688000,2.0324000,2.3150000,15.544.000
20737_090101_130416,D,20111220,000000,2.2800000,2.4000000,2.1610000,2.3450000,6.521.000
20737_090101_130416,D,20111221,000000,2.3800000,2.3800000,2.0999000,2.1441000,11.892.000
20737_090101_130416,D,20111222,000000,2.1540000,2.1599000,2.0100000,2.0599000,3.783.000
20737_090101_130416,D,20111223,000000,2.0990000,2.0990000,2.0015000,2.0228000,1.855.000
20737_090101_130416,D,20111226,000000,2.0449000,2.1358000,2.0449000,2.0937000,2.023.000
20737_090101_130416,D,20111227,000000,2.1050000,2.1900000,2.0195000,2.0500000,2.499.000
20737_090101_130416,D,20111228,000000,2.1100000,2.1100000,1.9473000,2.0400000,1.717.000
20737_090101_130416,D,20111229,000000,1.9998000,2.0399000,1.9300000,1.9995000,2.267.000
20737_090101_130416,D,20111230,000000,2.0099000,2.0500000,1.9642000,2.0000000,1.304.000
20737_090101_130416,D,20120103,000000,1.9601000,2.0330000,1.9601000,2.0300000,784.000
20737_090101_130416,D,20120104,000000,2.0400000,2.0600000,2.0102000,2.0380000,642.000
20737_090101_130416,D,20120105,000000,2.0120000,2.0586000,2.0003000,2.0308000,634.000
20737_090101_130416,D,20120106,000000,2.0111000,2.0450000,2.0018000,2.0401000,463.000
20737_090101_130416,D,20120109,000000,2.0399000,2.0429000,2.0003000,2.0340000,1.616.000
20737_090101_130416,D,20120110,000000,2.0550000,2.0980000,2.0301000,2.0646000,1.176.000
20737_090101_130416,D,20120111,000000,2.0700000,2.0776000,2.0200000,2.0295000,898.000
20737_090101_130416,D,20120112,000000,2.0400000,2.0699000,1.9990000,2.0343000,1.828.000
20737_090101_130416,D,20120113,000000,2.0425000,2.0425000,2.0090000,2.0090000,410.000
20737_090101_130416,D,20120116,000000,2.0090000,2.1800000,1.9400000,2.0580000,9.937.000
20737_090101_130416,D,20120117,000000,2.0889000,2.0889000,2.0259000,2.0500000,1.959.000
20737_090101_130416,D,20120118,000000,2.0565000,2.0594000,2.0222000,2.0440000,494.000
20737_090101_130416,D,20120119,000000,2.0520000,2.0520000,2.0000000,2.0085000,1.329.000
20737_090101_130416,D,20120120,000000,2.0449000,2.1150000,2.0015000,2.0543000,4.801.000
20737_090101_130416,D,20120123,000000,2.0500000,2.0900000,2.0301000,2.0510000,2.212.000
20737_090101_130416,D,20120124,000000,2.0491000,2.0690000,2.0252000,2.0545000,1.628.000
20737_090101_130416,D,20120125,000000,2.0440000,2.0749000,2.0200000,2.0587000,1.315.000
20737_090101_130416,D,20120126,000000,2.0550000,2.0800000,2.0380000,2.0534000,405.000
20737_090101_130416,D,20120127,000000,2.0670000,2.0900000,2.0199000,2.0480000,1.398.000
20737_090101_130416,D,20120130,000000,2.0649000,2.0649000,2.0100000,2.0348000,972.000
20737_090101_130416,D,20120131,000000,2.0268000,2.0462000,2.0000000,2.0300000,1.483.000
20737_090101_130416,D,20120201,000000,2.0386000,2.0800000,2.0015000,2.0519000,2.277.000
20737_090101_130416,D,20120202,000000,2.0728000,2.0730000,2.0100000,2.0423000,1.018.000
20737_090101_130416,D,20120203,000000,2.0480000,2.1200000,2.0000000,2.0736000,3.125.000
20737_090101_130416,D,20120206,000000,2.0521000,2.0990000,2.0426000,2.0750000,1.109.000
20737_090101_130416,D,20120207,000000,2.0869000,2.0930000,2.0340000,2.0678000,1.554.000
20737_090101_130416,D,20120208,000000,2.0595000,2.0820000,2.0347000,2.0500000,3.446.000
20737_090101_130416,D,20120209,000000,2.0679000,2.0679000,2.0334000,2.0549000,1.437.000
20737_090101_130416,D,20120210,000000,2.0311000,2.3991000,2.0311000,2.1500000,27.962.000
20737_090101_130416,D,20120213,000000,2.1700000,2.2700000,2.1111000,2.1839000,4.846.000
20737_090101_130416,D,20120214,000000,2.1997000,2.2000000,2.1018000,2.1300000,2.468.000
20737_090101_130416,D,20120215,000000,2.1450000,2.1790000,2.0900000,2.1000000,2.258.000
20737_090101_130416,D,20120216,000000,2.0997000,2.1319000,2.0651000,2.0983000,1.421.000
20737_090101_130416,D,20120217,000000,2.1200000,2.1200000,2.0602000,2.1023000,1.663.000
20737_090101_130416,D,20120220,000000,2.1100000,2.1396000,2.0969000,2.1291000,1.391.000
20737_090101_130416,D,20120221,000000,2.1300000,2.4995000,2.1104000,2.4990000,33.341.000
20737_090101_130416,D,20120222,000000,2.5000000,2.5500000,2.1800000,2.2230000,25.350.000
20737_090101_130416,D,20120224,000000,2.2400000,2.2480000,2.1702000,2.2298000,3.208.000
20737_090101_130416,D,20120227,000000,2.2399000,2.4000000,2.2330000,2.2840000,9.169.000
20737_090101_130416,D,20120228,000000,2.2980000,2.3100000,2.1901000,2.2298000,5.135.000
20737_090101_130416,D,20120229,000000,2.2221000,2.2499000,2.1717000,2.1990000,3.796.000
20737_090101_130416,D,20120301,000000,2.1996000,2.1996000,2.1205000,2.1801000,1.523.000
20737_090101_130416,D,20120302,000000,2.1990000,2.2190000,2.1555000,2.1715000,1.233.000
20737_090101_130416,D,20120305,000000,2.2100000,2.2100000,2.1300000,2.1600000,1.805.000
20737_090101_130416,D,20120306,000000,2.1351000,2.1950000,2.1106000,2.1899000,4.216.000
20737_090101_130416,D,20120307,000000,2.1650000,2.1960000,2.1500000,2.1697000,1.572.000
20737_090101_130416,D,20120311,000000,2.1601000,2.2477000,2.1601000,2.1901000,1.075.000
20737_090101_130416,D,20120312,000000,2.1900000,2.2400000,2.1520000,2.1968000,3.006.000
20737_090101_130416,D,20120313,000000,2.1999000,2.2290000,2.1650000,2.1900000,1.013.000
20737_090101_130416,D,20120314,000000,2.1740000,2.2000000,2.1602000,2.1999000,1.641.000
20737_090101_130416,D,20120315,000000,2.1818000,2.2495000,2.1679000,2.2289000,3.034.000
20737_090101_130416,D,20120316,000000,2.2100000,2.2100000,2.1702000,2.1888000,992.000
20737_090101_130416,D,20120319,000000,2.1740000,2.2830000,2.1740000,2.2300000,2.569.000
20737_090101_130416,D,20120320,000000,2.2300000,2.3766000,2.2098000,2.3346000,5.407.000
20737_090101_130416,D,20120321,000000,2.3346000,2.4200000,2.2930000,2.3425000,5.534.000
20737_090101_130416,D,20120322,000000,2.3291000,2.3989000,2.2700000,2.3070000,2.432.000
20737_090101_130416,D,20120323,000000,2.3200000,2.3389000,2.2750000,2.3000000,1.332.000
20737_090101_130416,D,20120326,000000,2.3118000,2.3200000,2.2643000,2.3097000,550.000
20737_090101_130416,D,20120327,000000,2.3094000,2.4196000,2.3094000,2.4196000,1.709.000
20737_090101_130416,D,20120328,000000,2.4100000,2.4390000,2.3516000,2.3991000,1.049.000
20737_090101_130416,D,20120329,000000,2.3968000,2.5449000,2.3506000,2.3999000,4.701.000
20737_090101_130416,D,20120330,000000,2.4200000,2.4900000,2.3290000,2.4900000,1.703.000
20737_090101_130416,D,20120402,000000,2.4900000,2.7000000,2.4601000,2.5960000,24.217.000
20737_090101_130416,D,20120403,000000,2.6350000,2.6682000,2.3115000,2.4099000,11.694.000
20737_090101_130416,D,20120404,000000,2.4484000,2.4800000,2.2800000,2.3000000,9.779.000
20737_090101_130416,D,20120405,000000,2.3000000,2.3500000,2.1845000,2.3230000,11.791.000
20737_090101_130416,D,20120406,000000,2.3488000,2.3488000,2.2481000,2.2700000,3.113.000
20737_090101_130416,D,20120409,000000,2.2888000,2.3097000,2.1900000,2.2090000,5.003.000
20737_090101_130416,D,20120410,000000,2.2389000,2.2389000,2.0200000,2.0293000,18.091.000
20737_090101_130416,D,20120411,000000,2.0444000,2.0593000,1.9965000,2.0298000,11.003.000
20737_090101_130416,D,20120412,000000,2.0400000,2.0800000,1.9224000,1.9600000,4.135.000
20737_090101_130416,D,20120413,000000,1.9700000,1.9980000,1.9000000,1.9383000,4.239.000
20737_090101_130416,D,20120416,000000,1.9405000,2.0400000,1.9140000,1.9699000,4.848.000
20737_090101_130416,D,20120417,000000,1.9770000,1.9989000,1.9208000,1.9700000,1.545.000
20737_090101_130416,D,20120418,000000,1.9511000,2.0050000,1.9500000,1.9850000,1.512.000
20737_090101_130416,D,20120419,000000,2.0000000,2.0099000,1.9700000,1.9900000,1.191.000
20737_090101_130416,D,20120420,000000,1.9851000,2.0000000,1.9723000,1.9925000,387.000
20737_090101_130416,D,20120423,000000,1.9930000,2.0070000,1.9690000,1.9799000,1.123.000
20737_090101_130416,D,20120424,000000,1.9701000,1.9924000,1.9107000,1.9419000,1.261.000
20737_090101_130416,D,20120425,000000,1.9498000,1.9650000,1.9078000,1.9345000,1.484.000
20737_090101_130416,D,20120426,000000,1.9125000,1.9500000,1.9003000,1.9249000,1.010.000
20737_090101_130416,D,20120427,000000,1.9201000,1.9258000,1.8695000,1.8980000,1.498.000
20737_090101_130416,D,20120428,000000,1.8754000,1.9880000,1.8754000,1.9475000,1.855.000
20737_090101_130416,D,20120502,000000,1.9400000,1.9615000,1.9012000,1.9220000,1.518.000
20737_090101_130416,D,20120503,000000,1.9201000,1.9479000,1.8810000,1.9378000,587.000
20737_090101_130416,D,20120504,000000,1.9161000,1.9206000,1.8311000,1.8639000,1.428.000
20737_090101_130416,D,20120505,000000,1.8500000,1.8500000,1.7407000,1.7983000,847.000
20737_090101_130416,D,20120507,000000,1.8300000,1.9299000,1.7780000,1.8773000,2.625.000
20737_090101_130416,D,20120508,000000,1.8800000,1.9200000,1.7400000,1.7750000,1.993.000
20737_090101_130416,D,20120510,000000,1.7900000,1.8700000,1.7780000,1.8398000,2.513.000
20737_090101_130416,D,20120511,000000,1.8495000,1.9700000,1.8066000,1.9300000,4.329.000
20737_090101_130416,D,20120512,000000,1.9300000,1.9600000,1.8600000,1.9599000,651.000
20737_090101_130416,D,20120514,000000,1.9570000,1.9570000,1.8600000,1.9296000,863.000
20737_090101_130416,D,20120515,000000,1.9277000,1.9277000,1.8161000,1.8499000,656.000
20737_090101_130416,D,20120516,000000,1.8486000,1.8486000,1.7251000,1.7699000,1.836.000
20737_090101_130416,D,20120517,000000,1.8099000,1.8199000,1.6410000,1.6498000,1.443.000
20737_090101_130416,D,20120518,000000,1.6192000,1.8000000,1.5500000,1.7600000,3.230.000
20737_090101_130416,D,20120521,000000,1.7900000,1.7900000,1.6600000,1.6781000,1.668.000
20737_090101_130416,D,20120522,000000,1.6779000,1.6898000,1.5900000,1.6237000,1.940.000
20737_090101_130416,D,20120523,000000,1.5902000,1.6190000,1.4510000,1.4800000,3.646.000
20737_090101_130416,D,20120524,000000,1.4900000,1.5099000,1.3501000,1.4099000,995.000
20737_090101_130416,D,20120525,000000,1.4400000,1.4700000,1.3606000,1.3800000,808.000
20737_090101_130416,D,20120528,000000,1.3998000,1.5530000,1.3998000,1.4700000,3.269.000
20737_090101_130416,D,20120529,000000,1.4500000,1.5300000,1.4200000,1.4987000,1.576.000
20737_090101_130416,D,20120530,000000,1.4701000,1.6900000,1.4630000,1.5554000,5.865.000
20737_090101_130416,D,20120531,000000,1.5351000,1.6450000,1.5350000,1.5788000,1.950.000
20737_090101_130416,D,20120601,000000,1.5701000,1.5760000,1.4802000,1.5042000,1.221.000
20737_090101_130416,D,20120604,000000,1.4900000,1.5300000,1.4613000,1.5196000,454.000
20737_090101_130416,D,20120605,000000,1.5399000,1.5987000,1.5300000,1.5443000,998.000
20737_090101_130416,D,20120606,000000,1.5351000,1.6700000,1.5310000,1.6287000,4.573.000
20737_090101_130416,D,20120607,000000,1.6299000,1.6400000,1.5901000,1.6089000,752.000
20737_090101_130416,D,20120608,000000,1.5920000,1.6005000,1.5550000,1.5600000,1.375.000
20737_090101_130416,D,20120609,000000,1.5895000,1.6901000,1.5665000,1.6500000,2.905.000
20737_090101_130416,D,20120613,000000,1.6490000,1.6800000,1.6309000,1.6502000,1.146.000
20737_090101_130416,D,20120614,000000,1.6683000,1.7366000,1.6006000,1.7000000,2.924.000
20737_090101_130416,D,20120615,000000,1.6999000,1.7190000,1.6800000,1.6800000,477.000
20737_090101_130416,D,20120618,000000,1.7100000,1.7199000,1.6516000,1.6832000,333.000
20737_090101_130416,D,20120619,000000,1.7000000,1.7000000,1.6304000,1.6407000,1.219.000
20737_090101_130416,D,20120620,000000,1.6547000,1.7100000,1.6202000,1.6309000,2.336.000
20737_090101_130416,D,20120621,000000,1.6310000,1.6980000,1.6237000,1.6900000,400.000
20737_090101_130416,D,20120622,000000,1.6300000,1.6800000,1.6160000,1.6357000,438.000
20737_090101_130416,D,20120625,000000,1.6301000,1.6700000,1.5701000,1.5988000,1.007.000
20737_090101_130416,D,20120626,000000,1.6250000,1.6300000,1.5917000,1.6200000,197.000
20737_090101_130416,D,20120627,000000,1.6280000,1.6280000,1.5700000,1.5999000,932.000
20737_090101_130416,D,20120628,000000,1.6000000,1.6000000,1.5700000,1.5799000,668.000
20737_090101_130416,D,20120629,000000,1.5989000,1.6200000,1.5728000,1.5900000,749.000
20737_090101_130416,D,20120702,000000,1.5900000,1.6980000,1.5300000,1.6700000,2.755.000
20737_090101_130416,D,20120703,000000,1.6322000,1.6866000,1.6200000,1.6341000,1.848.000
20737_090101_130416,D,20120704,000000,1.6499000,1.6500000,1.6200000,1.6499000,472.000
20737_090101_130416,D,20120705,000000,1.6029000,1.6480000,1.5970000,1.6092000,885.000
20737_090101_130416,D,20120706,000000,1.5971000,1.6076000,1.5760000,1.5855000,170.000
20737_090101_130416,D,20120709,000000,1.5721000,1.6400000,1.5720000,1.6300000,1.454.000
20737_090101_130416,D,20120710,000000,1.6199000,1.6290000,1.6000000,1.6245000,331.000
20737_090101_130416,D,20120711,000000,1.6270000,1.6400000,1.6210000,1.6300000,700.000
20737_090101_130416,D,20120712,000000,1.6300000,1.6300000,1.5731000,1.5801000,333.000
20737_090101_130416,D,20120713,000000,1.5820000,1.6068000,1.5700000,1.5949000,817.000
20737_090101_130416,D,20120716,000000,1.5786000,1.5902000,1.5550000,1.5751000,690.000
20737_090101_130416,D,20120717,000000,1.5702000,1.5970000,1.5600000,1.5600000,1.036.000
20737_090101_130416,D,20120718,000000,1.5595000,1.5692000,1.5300000,1.5400000,1.734.000
20737_090101_130416,D,20120719,000000,1.5321000,1.5599000,1.5320000,1.5410000,154.000
20737_090101_130416,D,20120720,000000,1.5170000,1.5500000,1.5170000,1.5497000,834.000
20737_090101_130416,D,20120723,000000,1.5400000,1.5450000,1.4554000,1.4827000,645.000
20737_090101_130416,D,20120724,000000,1.4857000,1.4892000,1.4009000,1.4484000,1.797.000
20737_090101_130416,D,20120725,000000,1.4203000,1.5400000,1.3924000,1.4595000,2.157.000
20737_090101_130416,D,20120726,000000,1.4595000,1.4700000,1.4202000,1.4574000,521.000
20737_090101_130416,D,20120727,000000,1.4420000,1.5089000,1.4420000,1.5079000,564.000
20737_090101_130416,D,20120730,000000,1.4906000,1.5248000,1.4612000,1.5007000,506.000
20737_090101_130416,D,20120731,000000,1.5090000,1.5487000,1.4200000,1.4502000,1.434.000
20737_090101_130416,D,20120801,000000,1.4699000,1.4700000,1.4200000,1.4298000,529.000
20737_090101_130416,D,20120802,000000,1.4500000,1.4980000,1.3600000,1.3860000,2.650.000
20737_090101_130416,D,20120803,000000,1.3859000,1.4254000,1.3482000,1.3764000,2.906.000
