<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
17698_090101_130416,D,20110531,000000,704.9000000,705.2000000,692.8000000,701.0000000,5.915
17698_090101_130416,D,20110601,000000,705.0000000,711.9000000,697.6000000,697.6000000,5.858
17698_090101_130416,D,20110602,000000,697.4000000,708.0000000,685.3000000,708.0000000,321
17698_090101_130416,D,20110603,000000,705.0000000,707.5000000,695.8000000,700.0000000,904
17698_090101_130416,D,20110606,000000,692.0000000,699.9000000,685.4000000,695.0000000,442
17698_090101_130416,D,20110607,000000,699.0000000,705.0000000,697.0000000,703.9000000,4.754
17698_090101_130416,D,20110608,000000,692.0000000,760.0000000,692.0000000,729.9000000,6.744
17698_090101_130416,D,20110609,000000,745.9000000,757.9000000,718.0000000,720.2000000,704
17698_090101_130416,D,20110610,000000,730.4000000,745.0000000,720.6000000,733.1000000,657
17698_090101_130416,D,20110614,000000,749.0000000,759.9000000,747.2000000,751.9000000,373
17698_090101_130416,D,20110615,000000,754.9000000,755.0000000,726.0000000,749.9000000,10.439
17698_090101_130416,D,20110616,000000,733.3000000,747.0000000,726.0000000,746.7000000,1.497
17698_090101_130416,D,20110617,000000,739.9000000,740.0000000,725.0000000,738.4000000,92
17698_090101_130416,D,20110620,000000,749.7000000,749.7000000,726.5000000,726.7000000,48
17698_090101_130416,D,20110621,000000,744.4000000,757.5000000,726.7000000,757.5000000,8.098
17698_090101_130416,D,20110622,000000,752.3000000,752.5000000,742.7000000,750.5000000,269
17698_090101_130416,D,20110623,000000,733.2000000,750.0000000,732.9000000,733.0000000,2.338
17698_090101_130416,D,20110624,000000,739.2000000,744.6000000,732.9000000,744.0000000,1.295
17698_090101_130416,D,20110627,000000,739.9000000,750.3000000,730.1000000,745.0000000,1.147
17698_090101_130416,D,20110628,000000,745.0000000,747.0000000,734.2000000,746.5000000,37
17698_090101_130416,D,20110629,000000,740.4000000,747.0000000,738.9000000,740.0000000,1.604
17698_090101_130416,D,20110630,000000,735.6000000,751.0000000,735.6000000,747.9000000,412
17698_090101_130416,D,20110701,000000,748.0000000,752.6000000,742.0000000,750.0000000,996
17698_090101_130416,D,20110704,000000,750.0000000,750.0000000,736.2000000,749.8000000,314
17698_090101_130416,D,20110705,000000,749.8000000,760.0000000,745.2000000,745.2000000,1.827
17698_090101_130416,D,20110706,000000,749.0000000,749.0000000,732.0000000,740.0000000,953
17698_090101_130416,D,20110707,000000,740.0000000,770.0000000,739.6000000,749.8000000,5.067
17698_090101_130416,D,20110708,000000,744.4000000,752.8000000,738.4000000,744.3000000,667
17698_090101_130416,D,20110711,000000,744.9000000,744.9000000,726.1000000,729.9000000,1.272
17698_090101_130416,D,20110712,000000,726.0000000,726.0000000,711.5000000,722.0000000,888
17698_090101_130416,D,20110713,000000,735.0000000,735.0000000,705.0000000,705.0000000,2.359
17698_090101_130416,D,20110714,000000,704.9000000,710.0000000,690.1000000,705.0000000,5.458
17698_090101_130416,D,20110715,000000,705.0000000,710.0000000,703.0000000,705.0000000,1.008
17698_090101_130416,D,20110718,000000,705.0000000,710.7000000,698.0000000,698.1000000,3.726
17698_090101_130416,D,20110719,000000,698.0000000,703.9000000,698.0000000,703.2000000,2.743
17698_090101_130416,D,20110720,000000,707.5000000,719.9000000,707.5000000,714.9000000,511
17698_090101_130416,D,20110721,000000,715.0000000,727.0000000,705.0000000,705.0000000,3.091
17698_090101_130416,D,20110722,000000,713.8000000,730.0000000,700.0000000,715.0000000,4.614
17698_090101_130416,D,20110725,000000,714.9000000,719.9000000,711.1000000,715.0000000,1.136
17698_090101_130416,D,20110726,000000,714.9000000,735.0000000,704.6000000,715.0000000,1.717
17698_090101_130416,D,20110727,000000,719.9000000,725.0000000,700.0000000,720.0000000,3.696
17698_090101_130416,D,20110728,000000,710.9000000,716.2000000,700.0000000,712.8000000,2.164
17698_090101_130416,D,20110729,000000,711.0000000,750.0000000,705.5000000,725.0000000,1.209
17698_090101_130416,D,20110801,000000,724.9000000,730.0000000,723.5000000,728.9000000,1.518
17698_090101_130416,D,20110802,000000,721.1000000,727.0000000,721.0000000,726.9000000,1.385
17698_090101_130416,D,20110803,000000,722.1000000,725.9000000,716.0000000,716.0000000,512
17698_090101_130416,D,20110804,000000,720.0000000,725.6000000,705.0000000,705.0000000,765
17698_090101_130416,D,20110805,000000,660.0000000,679.9000000,650.1000000,674.9000000,5.719
17698_090101_130416,D,20110808,000000,655.2000000,655.2000000,580.0000000,592.0000000,3.602
17698_090101_130416,D,20110809,000000,572.3000000,588.8000000,500.0000000,560.0000000,13.517
17698_090101_130416,D,20110810,000000,594.0000000,594.0000000,550.0000000,553.0000000,3.357
17698_090101_130416,D,20110811,000000,593.9000000,598.1000000,510.8000000,550.0000000,1.099
17698_090101_130416,D,20110812,000000,560.0000000,569.9000000,539.0000000,569.9000000,1.919
17698_090101_130416,D,20110815,000000,575.0000000,597.0000000,549.9000000,560.0000000,3.677
17698_090101_130416,D,20110816,000000,550.2000000,564.6000000,535.2000000,559.6000000,373
17698_090101_130416,D,20110817,000000,559.5000000,574.7000000,549.2000000,571.9000000,1.458
17698_090101_130416,D,20110818,000000,562.0000000,562.0000000,505.5000000,535.9000000,1.652
17698_090101_130416,D,20110819,000000,520.0000000,534.9000000,507.9000000,533.0000000,1.603
17698_090101_130416,D,20110822,000000,520.9000000,543.7000000,517.2000000,534.4000000,1.379
17698_090101_130416,D,20110823,000000,539.7000000,542.0000000,505.0000000,510.2000000,2.764
17698_090101_130416,D,20110824,000000,521.9000000,536.9000000,516.2000000,518.5000000,1.542
17698_090101_130416,D,20110825,000000,516.7000000,527.5000000,513.7000000,521.6000000,897
17698_090101_130416,D,20110826,000000,523.9000000,530.9000000,510.0000000,518.0000000,1.913
17698_090101_130416,D,20110829,000000,529.9000000,545.0000000,523.4000000,540.0000000,2.356
17698_090101_130416,D,20110830,000000,540.0000000,545.0000000,527.7000000,540.0000000,2.962
17698_090101_130416,D,20110831,000000,540.0000000,585.0000000,526.9000000,556.3000000,5.626
17698_090101_130416,D,20110901,000000,553.3000000,553.3000000,534.0000000,545.0000000,967
17698_090101_130416,D,20110902,000000,530.0000000,544.0000000,530.0000000,540.0000000,2.109
17698_090101_130416,D,20110905,000000,535.0000000,536.0000000,529.3000000,535.0000000,1.583
17698_090101_130416,D,20110906,000000,513.5000000,535.0000000,510.2000000,535.0000000,974
17698_090101_130416,D,20110907,000000,534.9000000,537.1000000,523.9000000,525.0000000,6.298
17698_090101_130416,D,20110908,000000,524.3000000,525.0000000,513.3000000,520.0000000,7.978
17698_090101_130416,D,20110909,000000,519.9000000,525.0000000,505.1000000,519.4000000,3.951
17698_090101_130416,D,20110912,000000,502.1000000,508.5000000,499.5000000,508.5000000,1.799
17698_090101_130416,D,20110913,000000,509.9000000,511.9000000,501.3000000,506.5000000,1.430
17698_090101_130416,D,20110914,000000,509.8000000,509.8000000,500.0000000,500.0000000,1.860
17698_090101_130416,D,20110915,000000,499.8000000,507.0000000,495.1000000,495.1000000,2.366
17698_090101_130416,D,20110916,000000,494.9000000,500.0000000,477.6000000,488.9000000,1.634
17698_090101_130416,D,20110919,000000,484.9000000,500.0000000,480.0000000,499.9000000,2.918
17698_090101_130416,D,20110920,000000,497.3000000,507.5000000,492.1000000,497.2000000,3.181
17698_090101_130416,D,20110921,000000,498.3000000,500.1000000,493.5000000,493.8000000,1.683
17698_090101_130416,D,20110922,000000,490.1000000,494.9000000,422.3000000,423.0000000,5.026
17698_090101_130416,D,20110923,000000,427.8000000,429.9000000,389.7000000,394.0000000,3.238
17698_090101_130416,D,20110926,000000,394.0000000,413.8000000,381.8000000,394.1000000,3.504
17698_090101_130416,D,20110927,000000,419.7000000,424.9000000,402.0000000,420.9000000,2.020
17698_090101_130416,D,20110928,000000,393.8000000,449.0000000,391.9000000,395.0000000,5.866
17698_090101_130416,D,20110929,000000,395.0000000,418.7000000,395.0000000,401.2000000,4.528
17698_090101_130416,D,20110930,000000,409.9000000,409.9000000,373.0000000,395.7000000,4.657
17698_090101_130416,D,20111003,000000,377.7000000,385.9000000,336.0000000,364.0000000,2.852
17698_090101_130416,D,20111004,000000,366.9000000,380.0000000,313.2000000,331.9000000,5.126
17698_090101_130416,D,20111005,000000,321.8000000,338.3000000,301.7000000,320.4000000,2.615
17698_090101_130416,D,20111006,000000,320.3000000,347.4000000,310.0000000,323.0000000,9.527
17698_090101_130416,D,20111007,000000,327.1000000,338.0000000,315.6000000,336.8000000,4.462
17698_090101_130416,D,20111010,000000,336.0000000,337.0000000,320.0000000,330.0000000,2.537
17698_090101_130416,D,20111011,000000,330.0000000,334.9000000,315.0000000,324.7000000,2.332
17698_090101_130416,D,20111012,000000,321.9000000,337.0000000,320.1000000,333.5000000,3.766
17698_090101_130416,D,20111013,000000,333.4000000,335.0000000,328.0000000,332.3000000,2.850
17698_090101_130416,D,20111014,000000,325.1000000,336.7000000,302.2000000,333.0000000,10.351
17698_090101_130416,D,20111017,000000,323.4000000,335.0000000,314.4000000,327.3000000,3.383
17698_090101_130416,D,20111018,000000,329.9000000,333.0000000,320.0000000,327.0000000,2.705
17698_090101_130416,D,20111019,000000,330.0000000,330.0000000,320.0000000,329.9000000,1.074
17698_090101_130416,D,20111020,000000,323.0000000,333.0000000,323.0000000,333.0000000,4.040
17698_090101_130416,D,20111021,000000,334.8000000,342.5000000,326.6000000,333.2000000,2.953
17698_090101_130416,D,20111024,000000,333.2000000,335.0000000,327.9000000,332.9000000,9.430
17698_090101_130416,D,20111025,000000,332.9000000,332.9000000,322.2000000,323.9000000,12.695
17698_090101_130416,D,20111026,000000,326.0000000,339.5000000,325.6000000,332.5000000,14.187
17698_090101_130416,D,20111027,000000,332.5000000,374.8000000,332.5000000,358.0000000,39.143
17698_090101_130416,D,20111028,000000,359.7000000,366.9000000,349.9000000,359.8000000,10.246
17698_090101_130416,D,20111031,000000,350.1000000,373.0000000,350.0000000,360.0000000,10.785
17698_090101_130416,D,20111101,000000,353.2000000,359.7000000,345.0000000,350.0000000,4.522
17698_090101_130416,D,20111102,000000,349.9000000,360.0000000,330.1000000,353.9000000,7.707
17698_090101_130416,D,20111103,000000,352.9000000,353.0000000,331.2000000,345.0000000,6.661
17698_090101_130416,D,20111107,000000,350.1000000,359.6000000,337.1000000,342.9000000,3.235
17698_090101_130416,D,20111108,000000,341.1000000,347.1000000,337.0000000,337.1000000,4.637
17698_090101_130416,D,20111109,000000,337.3000000,349.9000000,321.5000000,325.0000000,8.151
17698_090101_130416,D,20111110,000000,320.1000000,326.8000000,313.0000000,317.3000000,6.512
17698_090101_130416,D,20111111,000000,315.3000000,322.0000000,315.3000000,317.5000000,2.464
17698_090101_130416,D,20111114,000000,320.9000000,323.0000000,315.0000000,317.0000000,2.531
17698_090101_130416,D,20111115,000000,316.9000000,317.3000000,304.0000000,309.4000000,4.859
17698_090101_130416,D,20111116,000000,308.5000000,313.3000000,300.1000000,301.5000000,3.882
17698_090101_130416,D,20111117,000000,303.7000000,306.9000000,275.5000000,290.0000000,23.547
17698_090101_130416,D,20111118,000000,288.8000000,291.8000000,280.0000000,287.0000000,6.892
17698_090101_130416,D,20111121,000000,285.0000000,289.1000000,280.0000000,280.0000000,4.180
17698_090101_130416,D,20111122,000000,280.0000000,288.4000000,270.0000000,284.9000000,6.948
17698_090101_130416,D,20111123,000000,276.0000000,290.1000000,276.0000000,288.0000000,2.654
17698_090101_130416,D,20111124,000000,289.8000000,289.8000000,283.6000000,284.2000000,223
17698_090101_130416,D,20111125,000000,289.6000000,289.6000000,252.6000000,285.0000000,3.771
17698_090101_130416,D,20111128,000000,284.9000000,289.1000000,281.0000000,288.9000000,2.138
17698_090101_130416,D,20111129,000000,289.9000000,294.6000000,286.0000000,289.9000000,3.220
17698_090101_130416,D,20111130,000000,290.0000000,293.5000000,276.0000000,292.7000000,2.018
17698_090101_130416,D,20111201,000000,293.0000000,295.0000000,287.8000000,289.8000000,4.505
17698_090101_130416,D,20111202,000000,290.0000000,314.5000000,280.9000000,300.5000000,21.392
17698_090101_130416,D,20111205,000000,306.2000000,319.7000000,302.2000000,319.0000000,5.597
17698_090101_130416,D,20111206,000000,315.1000000,321.5000000,305.0000000,320.0000000,11.522
17698_090101_130416,D,20111207,000000,312.0000000,318.6000000,305.4000000,305.8000000,2.132
17698_090101_130416,D,20111208,000000,306.9000000,310.1000000,297.3000000,305.9000000,4.439
17698_090101_130416,D,20111209,000000,303.0000000,310.1000000,294.8000000,300.8000000,2.972
17698_090101_130416,D,20111212,000000,297.4000000,308.6000000,296.5000000,296.5000000,3.120
17698_090101_130416,D,20111213,000000,295.7000000,303.0000000,290.1000000,293.0000000,293
17698_090101_130416,D,20111214,000000,301.8000000,301.8000000,295.5000000,301.2000000,16.468
17698_090101_130416,D,20111215,000000,297.8000000,305.2000000,290.1000000,305.2000000,1.528
17698_090101_130416,D,20111216,000000,304.7000000,304.7000000,293.4000000,294.9000000,856
17698_090101_130416,D,20111219,000000,293.4000000,298.0000000,293.0000000,294.8000000,5.282
17698_090101_130416,D,20111220,000000,297.0000000,297.0000000,283.6000000,288.4000000,19.223
17698_090101_130416,D,20111221,000000,294.6000000,294.6000000,288.0000000,290.0000000,6.435
17698_090101_130416,D,20111222,000000,295.9000000,304.9000000,286.6000000,289.1000000,9.054
17698_090101_130416,D,20111223,000000,289.1000000,290.0000000,285.1000000,285.5000000,4.109
17698_090101_130416,D,20111226,000000,294.5000000,294.6000000,287.0000000,291.8000000,446
17698_090101_130416,D,20111227,000000,288.6000000,288.7000000,286.5000000,286.6000000,577
17698_090101_130416,D,20111228,000000,285.7000000,286.7000000,265.2000000,282.0000000,1.128
17698_090101_130416,D,20111229,000000,278.6000000,282.0000000,277.0000000,280.9000000,1.026
17698_090101_130416,D,20111230,000000,285.5000000,285.7000000,275.2000000,278.5000000,2.391
17698_090101_130416,D,20120103,000000,285.8000000,285.8000000,280.0000000,282.5000000,27
17698_090101_130416,D,20120104,000000,281.5000000,281.5000000,278.2000000,279.7000000,4.402
17698_090101_130416,D,20120105,000000,284.4000000,285.8000000,282.5000000,283.0000000,2.965
17698_090101_130416,D,20120106,000000,282.0000000,282.0000000,275.1000000,279.5000000,1.537
17698_090101_130416,D,20120109,000000,276.4000000,280.0000000,276.4000000,280.0000000,217
17698_090101_130416,D,20120110,000000,283.8000000,292.9000000,282.0000000,287.3000000,2.067
17698_090101_130416,D,20120111,000000,293.4000000,293.4000000,283.7000000,285.0000000,886
17698_090101_130416,D,20120112,000000,287.7000000,288.0000000,283.7000000,287.0000000,1.703
17698_090101_130416,D,20120113,000000,290.0000000,290.0000000,271.6000000,280.0000000,6.040
17698_090101_130416,D,20120116,000000,277.1000000,280.0000000,268.9000000,273.0000000,9.979
17698_090101_130416,D,20120117,000000,274.6000000,285.0000000,274.6000000,285.0000000,5.583
17698_090101_130416,D,20120118,000000,283.0000000,288.8000000,282.0000000,286.4000000,1.770
17698_090101_130416,D,20120119,000000,285.5000000,295.0000000,280.4000000,293.9000000,2.316
17698_090101_130416,D,20120120,000000,290.0000000,295.0000000,286.3000000,288.4000000,3.530
17698_090101_130416,D,20120123,000000,286.1000000,294.5000000,286.1000000,291.7000000,8.431
17698_090101_130416,D,20120124,000000,290.0000000,300.0000000,288.0000000,298.5000000,16.835
17698_090101_130416,D,20120125,000000,298.5000000,299.0000000,288.5000000,295.7000000,6.593
17698_090101_130416,D,20120126,000000,298.7000000,304.0000000,291.3000000,303.7000000,10.041
17698_090101_130416,D,20120127,000000,303.7000000,303.7000000,288.5000000,289.1000000,9.979
17698_090101_130416,D,20120130,000000,289.9000000,290.0000000,284.5000000,285.6000000,2.993
17698_090101_130416,D,20120131,000000,285.5000000,289.3000000,285.5000000,289.3000000,2.296
17698_090101_130416,D,20120201,000000,284.0000000,289.9000000,283.7000000,287.5000000,5.091
17698_090101_130416,D,20120202,000000,287.5000000,288.0000000,283.0000000,288.0000000,5.939
17698_090101_130416,D,20120203,000000,287.0000000,295.0000000,285.0000000,289.0000000,7.462
17698_090101_130416,D,20120206,000000,285.0000000,295.8000000,285.0000000,294.0000000,6.913
17698_090101_130416,D,20120207,000000,295.0000000,319.0000000,292.2000000,307.0000000,27.746
17698_090101_130416,D,20120208,000000,308.9000000,329.6000000,308.9000000,325.0000000,39.285
17698_090101_130416,D,20120209,000000,326.0000000,353.8000000,326.0000000,344.1000000,25.095
17698_090101_130416,D,20120210,000000,354.7000000,354.7000000,322.2000000,331.3000000,13.735
17698_090101_130416,D,20120213,000000,334.8000000,370.2000000,331.6000000,347.0000000,29.413
17698_090101_130416,D,20120214,000000,345.3000000,368.4000000,339.2000000,350.0000000,27.030
17698_090101_130416,D,20120215,000000,356.9000000,357.8000000,345.8000000,351.8000000,7.262
17698_090101_130416,D,20120216,000000,348.7000000,352.0000000,341.0000000,351.0000000,2.240
17698_090101_130416,D,20120217,000000,355.0000000,356.8000000,344.0000000,348.9000000,8.128
17698_090101_130416,D,20120220,000000,349.1000000,353.3000000,324.9000000,326.1000000,24.438
17698_090101_130416,D,20120221,000000,327.0000000,331.0000000,320.1000000,323.0000000,7.426
17698_090101_130416,D,20120222,000000,324.7000000,330.0000000,318.0000000,321.5000000,51.248
17698_090101_130416,D,20120224,000000,322.0000000,340.0000000,321.1000000,331.0000000,7.162
17698_090101_130416,D,20120227,000000,333.0000000,335.9000000,326.1000000,328.5000000,1.891
17698_090101_130416,D,20120228,000000,329.3000000,329.4000000,313.1000000,315.0000000,13.335
17698_090101_130416,D,20120229,000000,314.9000000,321.0000000,311.6000000,318.9000000,11.933
17698_090101_130416,D,20120301,000000,315.3000000,322.5000000,314.9000000,318.0000000,45.847
17698_090101_130416,D,20120302,000000,318.9000000,354.4000000,318.0000000,334.9000000,66.041
17698_090101_130416,D,20120305,000000,339.2000000,352.6000000,326.2000000,342.3000000,9.514
17698_090101_130416,D,20120306,000000,341.5000000,342.3000000,325.3000000,325.4000000,9.231
17698_090101_130416,D,20120307,000000,325.4000000,329.0000000,320.2000000,325.6000000,3.337
17698_090101_130416,D,20120311,000000,333.0000000,334.3000000,325.0000000,330.6000000,4.933
17698_090101_130416,D,20120312,000000,329.9000000,339.7000000,328.0000000,339.7000000,4.207
17698_090101_130416,D,20120313,000000,333.0000000,336.4000000,331.8000000,334.0000000,2.874
17698_090101_130416,D,20120314,000000,334.1000000,338.8000000,326.1000000,338.7000000,2.705
17698_090101_130416,D,20120315,000000,339.0000000,339.0000000,331.1000000,333.7000000,866
17698_090101_130416,D,20120316,000000,333.0000000,351.0000000,332.0000000,345.1000000,7.088
17698_090101_130416,D,20120319,000000,343.1000000,358.0000000,337.6000000,342.0000000,8.136
17698_090101_130416,D,20120320,000000,338.8000000,341.5000000,333.0000000,334.9000000,2.641
17698_090101_130416,D,20120321,000000,338.4000000,344.4000000,334.0000000,337.0000000,4.789
17698_090101_130416,D,20120322,000000,342.5000000,342.5000000,326.8000000,328.2000000,2.333
17698_090101_130416,D,20120323,000000,337.0000000,337.0000000,323.7000000,329.7000000,2.339
17698_090101_130416,D,20120326,000000,334.3000000,343.0000000,327.4000000,336.1000000,2.027
17698_090101_130416,D,20120327,000000,340.0000000,343.4000000,336.4000000,339.0000000,2.853
17698_090101_130416,D,20120328,000000,336.1000000,337.0000000,330.0000000,331.1000000,807
17698_090101_130416,D,20120329,000000,330.1000000,331.1000000,323.7000000,324.0000000,1.345
17698_090101_130416,D,20120330,000000,323.8000000,337.0000000,320.5000000,332.5000000,1.730
17698_090101_130416,D,20120402,000000,333.9000000,334.0000000,323.2000000,329.9000000,996
17698_090101_130416,D,20120403,000000,330.1000000,337.5000000,326.7000000,335.0000000,2.919
17698_090101_130416,D,20120404,000000,332.3000000,337.0000000,325.7000000,332.1000000,1.361
17698_090101_130416,D,20120405,000000,325.7000000,335.9000000,325.0000000,332.0000000,1.038
17698_090101_130416,D,20120406,000000,333.0000000,345.0000000,329.1000000,329.1000000,6.568
17698_090101_130416,D,20120409,000000,326.8000000,338.9000000,325.0000000,335.9000000,1.646
17698_090101_130416,D,20120410,000000,330.5000000,336.0000000,330.0000000,333.0000000,1.051
17698_090101_130416,D,20120411,000000,333.0000000,335.9000000,320.0000000,329.5000000,1.979
17698_090101_130416,D,20120412,000000,327.0000000,336.7000000,326.1000000,328.7000000,614
17698_090101_130416,D,20120413,000000,331.7000000,336.0000000,327.7000000,332.9000000,3.102
17698_090101_130416,D,20120416,000000,331.0000000,344.0000000,331.0000000,337.7000000,997
17698_090101_130416,D,20120417,000000,333.7000000,338.8000000,332.5000000,335.0000000,1.869
17698_090101_130416,D,20120418,000000,335.0000000,335.0000000,333.0000000,333.0000000,544
17698_090101_130416,D,20120419,000000,331.5000000,337.6000000,330.1000000,335.6000000,316
17698_090101_130416,D,20120420,000000,335.0000000,336.3000000,325.0000000,329.7000000,3.420
17698_090101_130416,D,20120423,000000,329.5000000,330.0000000,320.0000000,324.6000000,2.216
17698_090101_130416,D,20120424,000000,328.0000000,330.0000000,320.0000000,324.4000000,508
17698_090101_130416,D,20120425,000000,323.0000000,326.9000000,319.6000000,323.7000000,867
17698_090101_130416,D,20120426,000000,323.0000000,323.0000000,296.5000000,313.4000000,1.670
17698_090101_130416,D,20120427,000000,306.8000000,316.5000000,300.4000000,313.7000000,550
17698_090101_130416,D,20120428,000000,316.0000000,318.0000000,310.3000000,310.3000000,4.365
17698_090101_130416,D,20120502,000000,306.1000000,322.4000000,306.1000000,308.1000000,2.079
17698_090101_130416,D,20120503,000000,307.0000000,308.0000000,295.8000000,302.3000000,602
17698_090101_130416,D,20120504,000000,300.6000000,300.9000000,290.0000000,294.4000000,1.574
17698_090101_130416,D,20120505,000000,287.4000000,300.0000000,258.7000000,290.5000000,2.408
17698_090101_130416,D,20120507,000000,298.1000000,299.4000000,272.0000000,278.8000000,1.396
17698_090101_130416,D,20120508,000000,287.3000000,287.3000000,277.7000000,283.2000000,409
17698_090101_130416,D,20120510,000000,282.9000000,288.9000000,278.4000000,284.5000000,658
17698_090101_130416,D,20120511,000000,287.0000000,287.0000000,275.1000000,281.3000000,400
17698_090101_130416,D,20120512,000000,285.5000000,286.4000000,282.8000000,284.1000000,191
17698_090101_130416,D,20120514,000000,272.9000000,285.6000000,269.5000000,269.6000000,133
17698_090101_130416,D,20120515,000000,269.3000000,284.7000000,265.7000000,270.7000000,478
17698_090101_130416,D,20120516,000000,271.2000000,276.6000000,270.8000000,276.0000000,343
17698_090101_130416,D,20120517,000000,270.0000000,274.7000000,251.0000000,261.9000000,2.506
17698_090101_130416,D,20120518,000000,254.8000000,274.9000000,250.0000000,264.1000000,5.086
17698_090101_130416,D,20120521,000000,275.0000000,275.0000000,264.0000000,274.3000000,910
17698_090101_130416,D,20120522,000000,260.4000000,278.4000000,260.4000000,277.5000000,976
17698_090101_130416,D,20120523,000000,270.0000000,274.0000000,263.0000000,265.0000000,990
17698_090101_130416,D,20120524,000000,268.8000000,268.8000000,251.6000000,259.6000000,1.941
17698_090101_130416,D,20120525,000000,260.0000000,262.6000000,259.0000000,259.1000000,870
17698_090101_130416,D,20120528,000000,260.0000000,262.4000000,258.8000000,259.5000000,13.947
17698_090101_130416,D,20120529,000000,265.4000000,269.4000000,258.5000000,264.6000000,8.696
17698_090101_130416,D,20120530,000000,262.9000000,262.9000000,257.5000000,257.7000000,1.195
17698_090101_130416,D,20120531,000000,255.0000000,268.6000000,255.0000000,260.8000000,2.782
17698_090101_130416,D,20120601,000000,259.5000000,259.5000000,253.1000000,253.5000000,608
17698_090101_130416,D,20120604,000000,250.3000000,255.5000000,250.0000000,253.0000000,2.265
17698_090101_130416,D,20120605,000000,265.3000000,265.5000000,255.0000000,260.8000000,5.842
17698_090101_130416,D,20120606,000000,264.9000000,264.9000000,255.2000000,261.7000000,1.211
17698_090101_130416,D,20120607,000000,260.0000000,263.5000000,259.0000000,259.0000000,716
17698_090101_130416,D,20120608,000000,255.5000000,257.4000000,255.5000000,257.0000000,101
17698_090101_130416,D,20120609,000000,263.0000000,263.0000000,258.7000000,262.3000000,89
17698_090101_130416,D,20120613,000000,265.1000000,265.7000000,258.4000000,261.0000000,673
17698_090101_130416,D,20120614,000000,263.0000000,263.0000000,259.1000000,260.4000000,1.172
17698_090101_130416,D,20120615,000000,258.5000000,270.1000000,256.6000000,262.0000000,35.294
17698_090101_130416,D,20120618,000000,261.9000000,267.6000000,257.5000000,262.5000000,1.754
17698_090101_130416,D,20120619,000000,260.0000000,263.0000000,260.0000000,262.5000000,4.016
17698_090101_130416,D,20120620,000000,262.5000000,300.0000000,260.4000000,282.0000000,7.341
17698_090101_130416,D,20120621,000000,279.9000000,288.5000000,267.8000000,273.9000000,540
17698_090101_130416,D,20120622,000000,279.2000000,279.2000000,266.0000000,276.0000000,183
17698_090101_130416,D,20120625,000000,283.9000000,291.7000000,275.4000000,277.9000000,468
17698_090101_130416,D,20120626,000000,276.0000000,280.0000000,262.8000000,269.5000000,8.246
17698_090101_130416,D,20120627,000000,268.6000000,275.0000000,268.5000000,273.0000000,1.108
17698_090101_130416,D,20120628,000000,270.0000000,272.1000000,266.7000000,267.5000000,100
17698_090101_130416,D,20120629,000000,269.0000000,275.0000000,268.8000000,274.7000000,487
17698_090101_130416,D,20120702,000000,274.7000000,280.0000000,268.9000000,274.9000000,9.424
17698_090101_130416,D,20120703,000000,279.7000000,279.8000000,272.9000000,278.0000000,12.830
17698_090101_130416,D,20120704,000000,277.9000000,280.0000000,277.0000000,279.4000000,355
17698_090101_130416,D,20120705,000000,279.9000000,279.9000000,275.3000000,279.0000000,5.545
17698_090101_130416,D,20120706,000000,289.1000000,289.1000000,276.0000000,276.0000000,1.805
17698_090101_130416,D,20120709,000000,289.9000000,293.8000000,273.5000000,273.6000000,768
17698_090101_130416,D,20120710,000000,275.0000000,283.9000000,274.0000000,278.5000000,314
17698_090101_130416,D,20120711,000000,280.0000000,280.0000000,279.9000000,279.9000000,3
17698_090101_130416,D,20120712,000000,279.9000000,280.0000000,271.5000000,279.5000000,1.195
17698_090101_130416,D,20120713,000000,291.0000000,291.0000000,270.5000000,275.4000000,761
17698_090101_130416,D,20120716,000000,275.0000000,278.7000000,275.0000000,278.7000000,137
17698_090101_130416,D,20120717,000000,280.0000000,280.1000000,277.5000000,277.8000000,32
17698_090101_130416,D,20120718,000000,279.9000000,279.9000000,276.0000000,276.0000000,19
17698_090101_130416,D,20120719,000000,287.7000000,287.7000000,274.0000000,274.5000000,1.038
17698_090101_130416,D,20120720,000000,275.0000000,275.0000000,272.3000000,273.6000000,366
17698_090101_130416,D,20120723,000000,275.0000000,275.0000000,251.4000000,264.7000000,902
17698_090101_130416,D,20120724,000000,267.7000000,267.7000000,262.1000000,262.1000000,211
17698_090101_130416,D,20120725,000000,266.4000000,266.4000000,257.0000000,257.0000000,448
17698_090101_130416,D,20120726,000000,260.1000000,268.9000000,260.0000000,263.1000000,2.245
17698_090101_130416,D,20120727,000000,264.5000000,266.9000000,264.3000000,265.1000000,71
17698_090101_130416,D,20120730,000000,264.4000000,269.7000000,264.4000000,269.1000000,334
17698_090101_130416,D,20120731,000000,263.0000000,267.9000000,260.1000000,262.6000000,1.059
17698_090101_130416,D,20120801,000000,268.0000000,268.8000000,263.7000000,266.5000000,379
17698_090101_130416,D,20120802,000000,266.7000000,268.6000000,262.1000000,263.3000000,654
17698_090101_130416,D,20120803,000000,261.5000000,264.1000000,259.5000000,260.8000000,1.022
17698_090101_130416,D,20120806,000000,264.8000000,265.9000000,263.0000000,263.0000000,1.981
17698_090101_130416,D,20120807,000000,262.9000000,274.9000000,262.0000000,264.5000000,1.671
17698_090101_130416,D,20120808,000000,265.0000000,273.8000000,264.2000000,268.5000000,749
