<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
16825_090101_130416,D,20100312,000000,0.0190000,0.0200000,0.0190000,0.0200000,375.000
16825_090101_130416,D,20100315,000000,0.0200000,0.0200000,0.0180000,0.0200000,23.067.400
16825_090101_130416,D,20100316,000000,0.0190000,0.0200000,0.0180000,0.0200000,26.576.500
16825_090101_130416,D,20100317,000000,0.0190000,0.0210000,0.0190000,0.0210000,36.846.200
16825_090101_130416,D,20100318,000000,0.0210000,0.0210000,0.0200000,0.0210000,928.700
16825_090101_130416,D,20100319,000000,0.0210000,0.0210000,0.0190000,0.0190000,5.394.100
16825_090101_130416,D,20100322,000000,0.0210000,0.0210000,0.0190000,0.0200000,7.259.300
16825_090101_130416,D,20100323,000000,0.0210000,0.0210000,0.0190000,0.0210000,1.270.800
16825_090101_130416,D,20100324,000000,0.0210000,0.0210000,0.0200000,0.0210000,1.581.700
16825_090101_130416,D,20100325,000000,0.0210000,0.0210000,0.0190000,0.0200000,27.456.700
16825_090101_130416,D,20100326,000000,0.0200000,0.0200000,0.0190000,0.0200000,6.568.200
16825_090101_130416,D,20100329,000000,0.0200000,0.0200000,0.0190000,0.0200000,4.074.100
16825_090101_130416,D,20100330,000000,0.0200000,0.0220000,0.0190000,0.0220000,42.585.900
16825_090101_130416,D,20100331,000000,0.0200000,0.0220000,0.0200000,0.0210000,17.223.200
16825_090101_130416,D,20100401,000000,0.0200000,0.0220000,0.0200000,0.0200000,29.523.600
16825_090101_130416,D,20100402,000000,0.0210000,0.0220000,0.0200000,0.0210000,25.221.000
16825_090101_130416,D,20100405,000000,0.0210000,0.0290000,0.0200000,0.0280000,91.484.000
16825_090101_130416,D,20100406,000000,0.0280000,0.0320000,0.0250000,0.0280000,100.275.300
16825_090101_130416,D,20100407,000000,0.0280000,0.0300000,0.0250000,0.0260000,77.163.900
16825_090101_130416,D,20100408,000000,0.0260000,0.0270000,0.0240000,0.0260000,31.425.300
16825_090101_130416,D,20100409,000000,0.0270000,0.0340000,0.0260000,0.0320000,148.712.100
16825_090101_130416,D,20100412,000000,0.0320000,0.0340000,0.0290000,0.0310000,39.780.200
16825_090101_130416,D,20100413,000000,0.0310000,0.0310000,0.0260000,0.0290000,58.923.600
16825_090101_130416,D,20100414,000000,0.0290000,0.0290000,0.0250000,0.0270000,120.164.000
16825_090101_130416,D,20100415,000000,0.0270000,0.0270000,0.0250000,0.0260000,54.191.100
16825_090101_130416,D,20100416,000000,0.0260000,0.0260000,0.0240000,0.0260000,26.411.800
16825_090101_130416,D,20100419,000000,0.0240000,0.0250000,0.0210000,0.0240000,41.021.300
16825_090101_130416,D,20100420,000000,0.0240000,0.0260000,0.0230000,0.0240000,30.855.000
16825_090101_130416,D,20100421,000000,0.0250000,0.0340000,0.0250000,0.0310000,752.900.800
16825_090101_130416,D,20100422,000000,0.0310000,0.0330000,0.0260000,0.0280000,255.121.600
16825_090101_130416,D,20100423,000000,0.0290000,0.0370000,0.0290000,0.0360000,639.802.600
16825_090101_130416,D,20100426,000000,0.0370000,0.0400000,0.0320000,0.0350000,455.470.800
16825_090101_130416,D,20100427,000000,0.0340000,0.0350000,0.0320000,0.0330000,126.331.800
16825_090101_130416,D,20100428,000000,0.0330000,0.0330000,0.0280000,0.0310000,226.883.400
16825_090101_130416,D,20100429,000000,0.0320000,0.0340000,0.0310000,0.0320000,100.326.600
16825_090101_130416,D,20100430,000000,0.0320000,0.0330000,0.0290000,0.0310000,108.063.000
16825_090101_130416,D,20100504,000000,0.0310000,0.0340000,0.0280000,0.0290000,156.996.100
16825_090101_130416,D,20100505,000000,0.0300000,0.0310000,0.0290000,0.0300000,102.222.400
16825_090101_130416,D,20100506,000000,0.0290000,0.0310000,0.0280000,0.0300000,60.300.600
16825_090101_130416,D,20100507,000000,0.0280000,0.0290000,0.0260000,0.0280000,110.446.700
16825_090101_130416,D,20100511,000000,0.0280000,0.0300000,0.0270000,0.0290000,47.644.900
16825_090101_130416,D,20100512,000000,0.0290000,0.0300000,0.0280000,0.0290000,37.386.800
16825_090101_130416,D,20100513,000000,0.0290000,0.0300000,0.0280000,0.0280000,15.738.300
16825_090101_130416,D,20100514,000000,0.0290000,0.0290000,0.0270000,0.0290000,54.493.600
16825_090101_130416,D,20100517,000000,0.0280000,0.0300000,0.0270000,0.0290000,66.428.600
16825_090101_130416,D,20100518,000000,0.0300000,0.0300000,0.0280000,0.0290000,25.980.000
16825_090101_130416,D,20100519,000000,0.0280000,0.0290000,0.0270000,0.0280000,28.345.000
16825_090101_130416,D,20100520,000000,0.0280000,0.0290000,0.0260000,0.0280000,81.056.600
16825_090101_130416,D,20100521,000000,0.0280000,0.0280000,0.0260000,0.0260000,28.109.200
16825_090101_130416,D,20100524,000000,0.0270000,0.0270000,0.0250000,0.0260000,28.477.600
16825_090101_130416,D,20100525,000000,0.0240000,0.0250000,0.0210000,0.0230000,103.029.100
16825_090101_130416,D,20100526,000000,0.0230000,0.0250000,0.0220000,0.0240000,143.892.200
16825_090101_130416,D,20100527,000000,0.0250000,0.0250000,0.0230000,0.0250000,32.582.000
16825_090101_130416,D,20100528,000000,0.0250000,0.0260000,0.0240000,0.0250000,21.749.300
16825_090101_130416,D,20100531,000000,0.0250000,0.0260000,0.0240000,0.0250000,10.322.800
16825_090101_130416,D,20100601,000000,0.0250000,0.0250000,0.0230000,0.0250000,24.715.300
16825_090101_130416,D,20100602,000000,0.0240000,0.0320000,0.0230000,0.0300000,174.232.700
16825_090101_130416,D,20100603,000000,0.0310000,0.0350000,0.0280000,0.0280000,209.042.400
16825_090101_130416,D,20100604,000000,0.0290000,0.0350000,0.0280000,0.0300000,316.460.900
16825_090101_130416,D,20100607,000000,0.0290000,0.0300000,0.0270000,0.0290000,63.863.300
16825_090101_130416,D,20100608,000000,0.0290000,0.0310000,0.0280000,0.0290000,50.078.100
16825_090101_130416,D,20100609,000000,0.0300000,0.0310000,0.0290000,0.0300000,34.605.400
16825_090101_130416,D,20100610,000000,0.0300000,0.0310000,0.0280000,0.0290000,54.133.900
16825_090101_130416,D,20100611,000000,0.0300000,0.0310000,0.0280000,0.0300000,15.116.200
16825_090101_130416,D,20100615,000000,0.0290000,0.0300000,0.0280000,0.0290000,26.790.400
16825_090101_130416,D,20100616,000000,0.0290000,0.0310000,0.0280000,0.0300000,40.623.300
16825_090101_130416,D,20100617,000000,0.0290000,0.0300000,0.0280000,0.0280000,9.042.300
16825_090101_130416,D,20100618,000000,0.0280000,0.0300000,0.0280000,0.0300000,15.106.800
16825_090101_130416,D,20100621,000000,0.0290000,0.0300000,0.0280000,0.0300000,20.158.900
16825_090101_130416,D,20100622,000000,0.0290000,0.0300000,0.0280000,0.0290000,15.943.400
16825_090101_130416,D,20100623,000000,0.0290000,0.0290000,0.0280000,0.0290000,14.820.300
16825_090101_130416,D,20100624,000000,0.0290000,0.0300000,0.0280000,0.0290000,9.427.600
16825_090101_130416,D,20100625,000000,0.0290000,0.0290000,0.0270000,0.0280000,21.701.800
16825_090101_130416,D,20100628,000000,0.0280000,0.0290000,0.0270000,0.0280000,7.272.000
16825_090101_130416,D,20100629,000000,0.0280000,0.0280000,0.0250000,0.0270000,38.663.700
16825_090101_130416,D,20100630,000000,0.0260000,0.0270000,0.0250000,0.0270000,40.476.600
16825_090101_130416,D,20100701,000000,0.0250000,0.0270000,0.0240000,0.0260000,7.166.800
16825_090101_130416,D,20100702,000000,0.0260000,0.0260000,0.0250000,0.0260000,7.037.400
16825_090101_130416,D,20100705,000000,0.0260000,0.0270000,0.0250000,0.0270000,8.273.700
16825_090101_130416,D,20100706,000000,0.0250000,0.0300000,0.0250000,0.0280000,62.106.800
16825_090101_130416,D,20100707,000000,0.0280000,0.0290000,0.0250000,0.0270000,60.458.300
16825_090101_130416,D,20100708,000000,0.0270000,0.0280000,0.0260000,0.0280000,24.315.800
16825_090101_130416,D,20100709,000000,0.0280000,0.0280000,0.0260000,0.0270000,967.600
16825_090101_130416,D,20100712,000000,0.0270000,0.0280000,0.0260000,0.0260000,3.552.500
16825_090101_130416,D,20100713,000000,0.0260000,0.0280000,0.0260000,0.0270000,12.896.000
16825_090101_130416,D,20100714,000000,0.0270000,0.0280000,0.0260000,0.0270000,18.043.600
16825_090101_130416,D,20100715,000000,0.0260000,0.0270000,0.0250000,0.0270000,10.765.800
16825_090101_130416,D,20100716,000000,0.0260000,0.0270000,0.0250000,0.0270000,2.433.500
16825_090101_130416,D,20100719,000000,0.0270000,0.0270000,0.0250000,0.0270000,1.835.900
16825_090101_130416,D,20100720,000000,0.0270000,0.0270000,0.0250000,0.0260000,6.376.800
16825_090101_130416,D,20100721,000000,0.0260000,0.0260000,0.0250000,0.0260000,17.506.600
16825_090101_130416,D,20100722,000000,0.0260000,0.0270000,0.0250000,0.0260000,2.797.300
16825_090101_130416,D,20100723,000000,0.0270000,0.0280000,0.0260000,0.0260000,12.044.000
16825_090101_130416,D,20100726,000000,0.0270000,0.0280000,0.0260000,0.0270000,5.219.900
16825_090101_130416,D,20100727,000000,0.0260000,0.0270000,0.0250000,0.0270000,4.692.600
16825_090101_130416,D,20100728,000000,0.0270000,0.0270000,0.0260000,0.0270000,1.334.700
16825_090101_130416,D,20100729,000000,0.0260000,0.0270000,0.0260000,0.0270000,3.848.200
16825_090101_130416,D,20100730,000000,0.0270000,0.0270000,0.0250000,0.0270000,9.171.300
16825_090101_130416,D,20100802,000000,0.0270000,0.0270000,0.0250000,0.0270000,2.776.200
16825_090101_130416,D,20100803,000000,0.0270000,0.0280000,0.0260000,0.0280000,19.393.300
16825_090101_130416,D,20100804,000000,0.0280000,0.0280000,0.0270000,0.0270000,8.103.400
16825_090101_130416,D,20100805,000000,0.0280000,0.0280000,0.0260000,0.0280000,8.419.500
16825_090101_130416,D,20100806,000000,0.0280000,0.0280000,0.0260000,0.0280000,3.914.100
16825_090101_130416,D,20100809,000000,0.0280000,0.0290000,0.0270000,0.0290000,31.945.500
16825_090101_130416,D,20100810,000000,0.0280000,0.0280000,0.0270000,0.0280000,12.443.700
16825_090101_130416,D,20100811,000000,0.0270000,0.0280000,0.0260000,0.0260000,8.731.200
16825_090101_130416,D,20100812,000000,0.0270000,0.0280000,0.0260000,0.0270000,5.275.600
16825_090101_130416,D,20100813,000000,0.0270000,0.0280000,0.0260000,0.0260000,9.490.300
16825_090101_130416,D,20100816,000000,0.0270000,0.0280000,0.0260000,0.0270000,5.891.600
16825_090101_130416,D,20100817,000000,0.0270000,0.0280000,0.0260000,0.0270000,6.376.000
16825_090101_130416,D,20100818,000000,0.0270000,0.0270000,0.0260000,0.0260000,1.835.400
16825_090101_130416,D,20100819,000000,0.0260000,0.0280000,0.0260000,0.0260000,6.204.700
16825_090101_130416,D,20100820,000000,0.0270000,0.0270000,0.0260000,0.0260000,3.908.100
16825_090101_130416,D,20100823,000000,0.0270000,0.0280000,0.0260000,0.0270000,2.879.500
16825_090101_130416,D,20100824,000000,0.0270000,0.0270000,0.0260000,0.0270000,367.400
16825_090101_130416,D,20100825,000000,0.0270000,0.0270000,0.0260000,0.0270000,8.549.800
16825_090101_130416,D,20100826,000000,0.0270000,0.0270000,0.0260000,0.0270000,5.925.100
16825_090101_130416,D,20100827,000000,0.0260000,0.0270000,0.0260000,0.0270000,2.510.600
16825_090101_130416,D,20100830,000000,0.0270000,0.0270000,0.0260000,0.0270000,20.379.800
16825_090101_130416,D,20100831,000000,0.0260000,0.0270000,0.0260000,0.0270000,9.790.800
16825_090101_130416,D,20100901,000000,0.0270000,0.0280000,0.0260000,0.0280000,46.892.800
16825_090101_130416,D,20100902,000000,0.0280000,0.0280000,0.0270000,0.0280000,7.356.000
16825_090101_130416,D,20100903,000000,0.0270000,0.0280000,0.0260000,0.0280000,11.510.100
16825_090101_130416,D,20100906,000000,0.0280000,0.0280000,0.0260000,0.0280000,30.014.900
16825_090101_130416,D,20100907,000000,0.0280000,0.0280000,0.0270000,0.0270000,21.661.400
16825_090101_130416,D,20100908,000000,0.0280000,0.0280000,0.0270000,0.0270000,16.487.700
16825_090101_130416,D,20100909,000000,0.0270000,0.0290000,0.0270000,0.0290000,9.177.300
16825_090101_130416,D,20100910,000000,0.0290000,0.0290000,0.0270000,0.0270000,8.035.200
16825_090101_130416,D,20100913,000000,0.0280000,0.0280000,0.0270000,0.0280000,11.057.600
16825_090101_130416,D,20100914,000000,0.0280000,0.0340000,0.0270000,0.0320000,177.947.100
16825_090101_130416,D,20100915,000000,0.0320000,0.0330000,0.0290000,0.0310000,73.656.500
16825_090101_130416,D,20100916,000000,0.0300000,0.0310000,0.0290000,0.0300000,20.060.900
16825_090101_130416,D,20100917,000000,0.0300000,0.0310000,0.0290000,0.0310000,13.667.200
16825_090101_130416,D,20100920,000000,0.0300000,0.0310000,0.0290000,0.0310000,39.382.300
16825_090101_130416,D,20100921,000000,0.0310000,0.0340000,0.0300000,0.0330000,58.927.200
16825_090101_130416,D,20100922,000000,0.0340000,0.0340000,0.0320000,0.0340000,17.986.900
16825_090101_130416,D,20100923,000000,0.0330000,0.0350000,0.0320000,0.0350000,44.828.200
16825_090101_130416,D,20100924,000000,0.0340000,0.0450000,0.0330000,0.0430000,286.380.700
16825_090101_130416,D,20100927,000000,0.0430000,0.0440000,0.0390000,0.0410000,89.329.000
16825_090101_130416,D,20100928,000000,0.0410000,0.0410000,0.0370000,0.0390000,50.105.800
16825_090101_130416,D,20100929,000000,0.0390000,0.0390000,0.0360000,0.0380000,20.815.200
16825_090101_130416,D,20100930,000000,0.0370000,0.0400000,0.0360000,0.0390000,32.481.500
16825_090101_130416,D,20101001,000000,0.0390000,0.0410000,0.0390000,0.0410000,22.314.200
16825_090101_130416,D,20101004,000000,0.0410000,0.0420000,0.0390000,0.0410000,12.201.200
16825_090101_130416,D,20101005,000000,0.0400000,0.0410000,0.0390000,0.0410000,10.213.000
16825_090101_130416,D,20101006,000000,0.0410000,0.0420000,0.0400000,0.0420000,11.449.800
16825_090101_130416,D,20101007,000000,0.0420000,0.0420000,0.0400000,0.0420000,23.374.300
16825_090101_130416,D,20101008,000000,0.0410000,0.0430000,0.0410000,0.0420000,46.407.900
16825_090101_130416,D,20101011,000000,0.0430000,0.0490000,0.0420000,0.0470000,91.391.700
16825_090101_130416,D,20101012,000000,0.0450000,0.0530000,0.0450000,0.0490000,80.141.500
16825_090101_130416,D,20101013,000000,0.0480000,0.0660000,0.0480000,0.0600000,261.111.700
16825_090101_130416,D,20101014,000000,0.0600000,0.0640000,0.0540000,0.0590000,62.772.600
16825_090101_130416,D,20101015,000000,0.0590000,0.0590000,0.0540000,0.0570000,21.706.400
16825_090101_130416,D,20101018,000000,0.0560000,0.0570000,0.0530000,0.0540000,18.748.500
16825_090101_130416,D,20101019,000000,0.0540000,0.0580000,0.0540000,0.0550000,22.116.100
16825_090101_130416,D,20101020,000000,0.0550000,0.0560000,0.0530000,0.0540000,9.762.800
16825_090101_130416,D,20101021,000000,0.0540000,0.0650000,0.0530000,0.0620000,73.019.300
16825_090101_130416,D,20101022,000000,0.0610000,0.0620000,0.0580000,0.0580000,22.926.600
16825_090101_130416,D,20101025,000000,0.0600000,0.0600000,0.0560000,0.0560000,16.283.700
16825_090101_130416,D,20101026,000000,0.0570000,0.0570000,0.0540000,0.0550000,14.148.300
16825_090101_130416,D,20101027,000000,0.0560000,0.0580000,0.0540000,0.0560000,8.792.500
16825_090101_130416,D,20101028,000000,0.0570000,0.0570000,0.0550000,0.0560000,19.249.400
16825_090101_130416,D,20101029,000000,0.0570000,0.0570000,0.0550000,0.0550000,3.344.300
16825_090101_130416,D,20101101,000000,0.0570000,0.0640000,0.0550000,0.0590000,76.011.800
16825_090101_130416,D,20101102,000000,0.0600000,0.0640000,0.0590000,0.0630000,35.117.700
16825_090101_130416,D,20101103,000000,0.0630000,0.0660000,0.0600000,0.0620000,15.299.900
16825_090101_130416,D,20101108,000000,0.0630000,0.0650000,0.0610000,0.0610000,17.567.100
16825_090101_130416,D,20101109,000000,0.0620000,0.0630000,0.0590000,0.0610000,7.486.600
16825_090101_130416,D,20101110,000000,0.0610000,0.0610000,0.0590000,0.0600000,3.842.400
16825_090101_130416,D,20101111,000000,0.0600000,0.0610000,0.0580000,0.0590000,7.330.700
16825_090101_130416,D,20101112,000000,0.0580000,0.0630000,0.0580000,0.0620000,30.681.700
16825_090101_130416,D,20101113,000000,0.0610000,0.0850000,0.0610000,0.0760000,319.971.100
16825_090101_130416,D,20101115,000000,0.0770000,0.1090000,0.0720000,0.1090000,307.525.300
16825_090101_130416,D,20101116,000000,0.1260000,0.1530000,0.1260000,0.1530000,134.886.600
16825_090101_130416,D,20101117,000000,0.1710000,0.2140000,0.1650000,0.2140000,147.876.200
16825_090101_130416,D,20101118,000000,0.2650000,0.2820000,0.1710000,0.1790000,242.192.500
16825_090101_130416,D,20101119,000000,0.1940000,0.1940000,0.1580000,0.1710000,61.386.700
16825_090101_130416,D,20101122,000000,0.1750000,0.2420000,0.1750000,0.2420000,223.911.700
16825_090101_130416,D,20101123,000000,0.2570000,0.3180000,0.2500000,0.2910000,345.887.500
16825_090101_130416,D,20101124,000000,0.2970000,0.3100000,0.2500000,0.2600000,87.641.900
16825_090101_130416,D,20101125,000000,0.2670000,0.2740000,0.2240000,0.2450000,69.959.500
16825_090101_130416,D,20101126,000000,0.2410000,0.2640000,0.2100000,0.2500000,92.999.800
16825_090101_130416,D,20101129,000000,0.2570000,0.2700000,0.2300000,0.2340000,43.917.600
16825_090101_130416,D,20101130,000000,0.2390000,0.2440000,0.2110000,0.2190000,42.118.100
16825_090101_130416,D,20101201,000000,0.2200000,0.2540000,0.1970000,0.2280000,104.151.600
16825_090101_130416,D,20101202,000000,0.2270000,0.2350000,0.2000000,0.2070000,62.718.400
16825_090101_130416,D,20101203,000000,0.2050000,0.2390000,0.1950000,0.2270000,157.181.200
16825_090101_130416,D,20101206,000000,0.2300000,0.2360000,0.2100000,0.2210000,41.296.000
16825_090101_130416,D,20101207,000000,0.2240000,0.2260000,0.2120000,0.2200000,25.277.000
16825_090101_130416,D,20101208,000000,0.2210000,0.2220000,0.2130000,0.2170000,12.066.000
16825_090101_130416,D,20101209,000000,0.2130000,0.2190000,0.2010000,0.2120000,12.911.000
16825_090101_130416,D,20101210,000000,0.2150000,0.2220000,0.2070000,0.2140000,20.578.400
16825_090101_130416,D,20101213,000000,0.2140000,0.2210000,0.2070000,0.2170000,29.753.700
16825_090101_130416,D,20101214,000000,0.2130000,0.2180000,0.1950000,0.2070000,50.725.500
16825_090101_130416,D,20101215,000000,0.2080000,0.2290000,0.2030000,0.2130000,47.471.800
16825_090101_130416,D,20101216,000000,0.2120000,0.2240000,0.2090000,0.2160000,20.536.300
16825_090101_130416,D,20101217,000000,0.2180000,0.2340000,0.2110000,0.2230000,38.093.500
16825_090101_130416,D,20101220,000000,0.2230000,0.2480000,0.2160000,0.2360000,40.367.000
16825_090101_130416,D,20101221,000000,0.2410000,0.2490000,0.2300000,0.2430000,24.671.100
16825_090101_130416,D,20101222,000000,0.2440000,0.2440000,0.2390000,0.2410000,4.156.800
16825_090101_130416,D,20101223,000000,0.2410000,0.2410000,0.2290000,0.2330000,12.071.300
16825_090101_130416,D,20101224,000000,0.2350000,0.2380000,0.2260000,0.2310000,14.479.700
16825_090101_130416,D,20101227,000000,0.2280000,0.2340000,0.2270000,0.2330000,7.897.800
16825_090101_130416,D,20101228,000000,0.2320000,0.2340000,0.2190000,0.2270000,8.175.000
16825_090101_130416,D,20101229,000000,0.2260000,0.2310000,0.2210000,0.2260000,6.283.200
16825_090101_130416,D,20101230,000000,0.2220000,0.2320000,0.2200000,0.2230000,10.171.700
16825_090101_130416,D,20110111,000000,0.2280000,0.2290000,0.2220000,0.2220000,3.080.400
16825_090101_130416,D,20110112,000000,0.2260000,0.2280000,0.2200000,0.2250000,7.635.800
16825_090101_130416,D,20110113,000000,0.2270000,0.2270000,0.2190000,0.2230000,6.793.500
16825_090101_130416,D,20110114,000000,0.2240000,0.2250000,0.2200000,0.2230000,5.033.100
16825_090101_130416,D,20110117,000000,0.2220000,0.2250000,0.2190000,0.2230000,8.074.000
16825_090101_130416,D,20110118,000000,0.2210000,0.2240000,0.2190000,0.2220000,4.591.800
16825_090101_130416,D,20110119,000000,0.2230000,0.2420000,0.2200000,0.2290000,17.116.300
16825_090101_130416,D,20110120,000000,0.2290000,0.2290000,0.2220000,0.2220000,2.217.700
16825_090101_130416,D,20110121,000000,0.2270000,0.2270000,0.2150000,0.2220000,4.679.100
16825_090101_130416,D,20110124,000000,0.2180000,0.2280000,0.2180000,0.2220000,3.066.400
16825_090101_130416,D,20110125,000000,0.2220000,0.2790000,0.2220000,0.2420000,79.723.900
16825_090101_130416,D,20110126,000000,0.2430000,0.2470000,0.2330000,0.2370000,8.564.100
16825_090101_130416,D,20110127,000000,0.2350000,0.2380000,0.2270000,0.2320000,4.717.700
16825_090101_130416,D,20110128,000000,0.2300000,0.2330000,0.2260000,0.2290000,2.564.100
16825_090101_130416,D,20110131,000000,0.2280000,0.2290000,0.2180000,0.2200000,7.172.400
16825_090101_130416,D,20110201,000000,0.2240000,0.2420000,0.2220000,0.2290000,17.587.700
16825_090101_130416,D,20110202,000000,0.2280000,0.2320000,0.2230000,0.2260000,2.162.400
16825_090101_130416,D,20110203,000000,0.2260000,0.2270000,0.2220000,0.2250000,1.945.300
16825_090101_130416,D,20110204,000000,0.2280000,0.2280000,0.2190000,0.2230000,8.794.000
16825_090101_130416,D,20110207,000000,0.2220000,0.2230000,0.2170000,0.2210000,3.926.400
16825_090101_130416,D,20110208,000000,0.2210000,0.2240000,0.2110000,0.2130000,5.306.500
16825_090101_130416,D,20110209,000000,0.2170000,0.2170000,0.1960000,0.2070000,9.307.000
16825_090101_130416,D,20110210,000000,0.2070000,0.2100000,0.1980000,0.2030000,2.910.600
16825_090101_130416,D,20110211,000000,0.2050000,0.2070000,0.1990000,0.2020000,6.191.700
16825_090101_130416,D,20110214,000000,0.2050000,0.2070000,0.2010000,0.2030000,2.718.400
16825_090101_130416,D,20110215,000000,0.2040000,0.2080000,0.2010000,0.2040000,1.912.800
16825_090101_130416,D,20110216,000000,0.2060000,0.2060000,0.1990000,0.2030000,1.542.600
16825_090101_130416,D,20110217,000000,0.2060000,0.2060000,0.1970000,0.2030000,1.629.700
16825_090101_130416,D,20110218,000000,0.1940000,0.2030000,0.1870000,0.1950000,10.753.000
16825_090101_130416,D,20110221,000000,0.1970000,0.1970000,0.1810000,0.1880000,10.074.100
16825_090101_130416,D,20110222,000000,0.1820000,0.1820000,0.1680000,0.1750000,5.816.800
16825_090101_130416,D,20110224,000000,0.1750000,0.1750000,0.1560000,0.1630000,8.791.000
16825_090101_130416,D,20110225,000000,0.1630000,0.1970000,0.1620000,0.1710000,45.637.400
16825_090101_130416,D,20110228,000000,0.1770000,0.1950000,0.1700000,0.1830000,38.484.600
16825_090101_130416,D,20110301,000000,0.1860000,0.1919500,0.1750000,0.1889600,21.800.000
16825_090101_130416,D,20110302,000000,0.1840000,0.1886400,0.1810000,0.1859900,1.820.000
16825_090101_130416,D,20110303,000000,0.1810200,0.1867900,0.1760600,0.1840000,610.000
16825_090101_130416,D,20110304,000000,0.1840000,0.1860000,0.1750000,0.1819400,4.170.000
16825_090101_130416,D,20110305,000000,0.1828000,0.1885300,0.1771000,0.1839000,520.000
16825_090101_130416,D,20110309,000000,0.1884000,0.1888900,0.1660100,0.1728900,12.310.000
16825_090101_130416,D,20110310,000000,0.1700000,0.1700000,0.1590000,0.1590000,6.490.000
16825_090101_130416,D,20110311,000000,0.1639900,0.1639900,0.1510000,0.1579700,9.100.000
16825_090101_130416,D,20110314,000000,0.1589900,0.1589900,0.1400000,0.1447500,5.110.000
16825_090101_130416,D,20110315,000000,0.1320000,0.1399500,0.1230200,0.1334000,10.130.000
16825_090101_130416,D,20110316,000000,0.1320400,0.1388900,0.1210500,0.1269000,5.310.000
16825_090101_130416,D,20110317,000000,0.1308400,0.1308400,0.1230000,0.1260000,6.110.000
16825_090101_130416,D,20110318,000000,0.1298500,0.1348400,0.1260100,0.1270000,6.200.000
16825_090101_130416,D,20110321,000000,0.1289000,0.1318900,0.1250500,0.1299900,6.430.000
16825_090101_130416,D,20110322,000000,0.1275100,0.1297700,0.1251000,0.1279800,2.940.000
16825_090101_130416,D,20110323,000000,0.1261700,0.1450000,0.1250600,0.1320000,20.110.000
16825_090101_130416,D,20110324,000000,0.1312000,0.1389400,0.1292700,0.1339600,5.550.000
16825_090101_130416,D,20110325,000000,0.1340000,0.1388400,0.1335000,0.1369000,3.250.000
16825_090101_130416,D,20110328,000000,0.1388800,0.1407000,0.1350800,0.1387700,3.110.000
16825_090101_130416,D,20110329,000000,0.1372000,0.1389800,0.1335000,0.1364600,2.050.000
16825_090101_130416,D,20110330,000000,0.1335700,0.1389400,0.1335700,0.1366900,3.650.000
16825_090101_130416,D,20110331,000000,0.1369800,0.1369800,0.1345800,0.1360000,790.000
16825_090101_130416,D,20110401,000000,0.1359900,0.1371000,0.1335600,0.1369900,4.100.000
16825_090101_130416,D,20110404,000000,0.1389200,0.1389400,0.1330500,0.1330500,1.870.000
16825_090101_130416,D,20110405,000000,0.1349900,0.1360000,0.1270000,0.1299900,4.890.000
16825_090101_130416,D,20110406,000000,0.1271800,0.1302000,0.1260700,0.1294200,3.690.000
16825_090101_130416,D,20110407,000000,0.1299100,0.1299900,0.1256000,0.1288400,3.010.000
16825_090101_130416,D,20110408,000000,0.1299800,0.1318000,0.1272100,0.1290000,2.910.000
16825_090101_130416,D,20110411,000000,0.1308600,0.1308600,0.1250000,0.1260000,900.000
16825_090101_130416,D,20110412,000000,0.1291400,0.1291400,0.1240600,0.1241700,1.140.000
16825_090101_130416,D,20110413,000000,0.1240500,0.1249900,0.1202000,0.1221700,1.240.000
16825_090101_130416,D,20110414,000000,0.1200400,0.1209500,0.1110000,0.1192700,10.290.000
16825_090101_130416,D,20110415,000000,0.1180000,0.1184100,0.1111400,0.1169200,2.030.000
16825_090101_130416,D,20110418,000000,0.1111600,0.1168900,0.1111600,0.1116800,4.330.000
16825_090101_130416,D,20110419,000000,0.1119800,0.1137700,0.1119800,0.1132900,2.220.000
16825_090101_130416,D,20110420,000000,0.1131200,0.1217700,0.1129000,0.1199000,6.830.000
16825_090101_130416,D,20110421,000000,0.1160800,0.1211800,0.1150000,0.1151000,1.890.000
16825_090101_130416,D,20110422,000000,0.1140000,0.1181000,0.1130500,0.1144000,820.000
16825_090101_130416,D,20110425,000000,0.1125400,0.1178700,0.1125400,0.1155000,1.610.000
16825_090101_130416,D,20110426,000000,0.1130100,0.1158000,0.1130000,0.1149800,430.000
16825_090101_130416,D,20110427,000000,0.1120300,0.1132600,0.1050100,0.1065500,3.860.000
16825_090101_130416,D,20110428,000000,0.1129900,0.1129900,0.1069400,0.1069400,320.000
16825_090101_130416,D,20110429,000000,0.1051100,0.1091000,0.1000000,0.1079800,5.880.000
16825_090101_130416,D,20110503,000000,0.1059700,0.1059700,0.0982300,0.0996600,680.000
16825_090101_130416,D,20110504,000000,0.0991300,0.1049500,0.0923000,0.0969200,1.510.000
16825_090101_130416,D,20110505,000000,0.0930000,0.0989700,0.0875100,0.0898300,4.240.000
16825_090101_130416,D,20110506,000000,0.0899000,0.0914700,0.0890000,0.0914600,760.000
16825_090101_130416,D,20110510,000000,0.1009800,0.1150000,0.0917300,0.1080000,14.900.000
16825_090101_130416,D,20110511,000000,0.1040100,0.1498800,0.1040100,0.1498800,56.240.000
16825_090101_130416,D,20110512,000000,0.1650100,0.2090000,0.1380200,0.1390000,152.770.000
16825_090101_130416,D,20110513,000000,0.1400000,0.1680000,0.1320700,0.1425000,68.260.000
