<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
22094_090101_130416,D,20111121,000000,1.719.7000000,1.767.0000000,1.608.4000000,1.715.1000000,3.487
22094_090101_130416,D,20111122,000000,1.757.7000000,1.790.0000000,1.701.0000000,1.760.0000000,1.429
22094_090101_130416,D,20111123,000000,1.703.3000000,1.745.0000000,1.662.0000000,1.717.0000000,1.025
22094_090101_130416,D,20111124,000000,1.502.0000000,1.575.0000000,1.432.0000000,1.475.0000000,2.927
22094_090101_130416,D,20111125,000000,1.479.7000000,1.503.9000000,1.411.4000000,1.459.9000000,1.452
22094_090101_130416,D,20111128,000000,1.489.8000000,1.517.3000000,1.418.1000000,1.491.8000000,892
22094_090101_130416,D,20111129,000000,1.488.0000000,1.524.8000000,1.487.8000000,1.492.0000000,105
22094_090101_130416,D,20111130,000000,1.495.1000000,1.638.3000000,1.495.1000000,1.591.5000000,1.069
22094_090101_130416,D,20111201,000000,1.570.0000000,1.628.1000000,1.570.0000000,1.590.0000000,323
22094_090101_130416,D,20111202,000000,1.623.4000000,1.629.8000000,1.590.6000000,1.615.0000000,129
22094_090101_130416,D,20111205,000000,1.620.2000000,1.629.0000000,1.536.1000000,1.587.5000000,639
22094_090101_130416,D,20111206,000000,1.579.9000000,1.585.5000000,1.550.4000000,1.550.4000000,221
22094_090101_130416,D,20111207,000000,1.562.3000000,1.580.3000000,1.555.0000000,1.580.0000000,111
22094_090101_130416,D,20111208,000000,1.598.2000000,1.630.0000000,1.571.5000000,1.575.1000000,117
22094_090101_130416,D,20111209,000000,1.543.4000000,1.595.3000000,1.530.0000000,1.550.8000000,134
22094_090101_130416,D,20111212,000000,1.555.8000000,1.555.8000000,1.510.0000000,1.510.3000000,296
22094_090101_130416,D,20111213,000000,1.511.4000000,1.551.7000000,1.511.1000000,1.547.9000000,87
22094_090101_130416,D,20111214,000000,1.540.0000000,1.600.0000000,1.515.2000000,1.551.3000000,284
22094_090101_130416,D,20111215,000000,1.565.0000000,1.590.0000000,1.549.9000000,1.549.9000000,68
22094_090101_130416,D,20111216,000000,1.597.5000000,1.598.0000000,1.517.2000000,1.535.0000000,186
22094_090101_130416,D,20111219,000000,1.576.6000000,1.576.6000000,1.501.2000000,1.525.0000000,105
22094_090101_130416,D,20111220,000000,1.547.0000000,1.547.0000000,1.512.1000000,1.522.1000000,14
22094_090101_130416,D,20111221,000000,1.500.6000000,1.540.0000000,1.500.5000000,1.520.0000000,271
22094_090101_130416,D,20111222,000000,1.513.0000000,1.515.2000000,1.505.0000000,1.505.0000000,287
22094_090101_130416,D,20111223,000000,1.500.1000000,1.758.0000000,1.498.2000000,1.575.0000000,685
22094_090101_130416,D,20111226,000000,1.647.7000000,1.647.8000000,1.564.3000000,1.600.0000000,144
22094_090101_130416,D,20111227,000000,1.576.6000000,1.690.0000000,1.576.6000000,1.659.4000000,254
22094_090101_130416,D,20111228,000000,1.679.8000000,1.679.8000000,1.600.0000000,1.601.2000000,55
22094_090101_130416,D,20111229,000000,1.633.3000000,1.633.3000000,1.572.0000000,1.600.0000000,27
22094_090101_130416,D,20111230,000000,1.560.2000000,1.609.0000000,1.525.0000000,1.607.0000000,526
22094_090101_130416,D,20120103,000000,1.602.0000000,1.640.0000000,1.590.1000000,1.590.3000000,112
22094_090101_130416,D,20120104,000000,1.611.0000000,1.612.0000000,1.591.1000000,1.612.0000000,63
22094_090101_130416,D,20120105,000000,1.590.3000000,1.629.7000000,1.590.3000000,1.595.0000000,42
22094_090101_130416,D,20120106,000000,1.605.1000000,1.617.8000000,1.599.0000000,1.614.0000000,90
22094_090101_130416,D,20120109,000000,1.611.0000000,1.645.0000000,1.604.9000000,1.615.0000000,84
22094_090101_130416,D,20120110,000000,1.644.0000000,1.649.0000000,1.599.9000000,1.620.0000000,601
22094_090101_130416,D,20120111,000000,1.620.0000000,1.642.0000000,1.605.0000000,1.638.3000000,93
22094_090101_130416,D,20120112,000000,1.615.0000000,1.650.1000000,1.598.0000000,1.598.0000000,178
22094_090101_130416,D,20120113,000000,1.618.6000000,1.650.0000000,1.610.0000000,1.629.8000000,239
22094_090101_130416,D,20120116,000000,1.630.0000000,1.630.0000000,1.610.1000000,1.621.5000000,88
22094_090101_130416,D,20120117,000000,1.647.7000000,1.647.7000000,1.610.2000000,1.630.0000000,151
22094_090101_130416,D,20120118,000000,1.620.3000000,1.664.7000000,1.616.0000000,1.662.1000000,645
22094_090101_130416,D,20120119,000000,1.621.1000000,1.721.9000000,1.621.1000000,1.670.7000000,722
22094_090101_130416,D,20120120,000000,1.700.0000000,1.704.8000000,1.644.9000000,1.670.0000000,492
22094_090101_130416,D,20120123,000000,1.705.0000000,1.710.0000000,1.646.1000000,1.689.6000000,235
22094_090101_130416,D,20120124,000000,1.700.0000000,1.703.3000000,1.640.1000000,1.655.0000000,112
22094_090101_130416,D,20120125,000000,1.661.8000000,1.661.8000000,1.600.5000000,1.647.5000000,972
22094_090101_130416,D,20120126,000000,1.634.7000000,1.676.6000000,1.602.0000000,1.644.9000000,327
22094_090101_130416,D,20120127,000000,1.656.0000000,1.680.0000000,1.628.0000000,1.639.0000000,150
22094_090101_130416,D,20120130,000000,1.620.2000000,1.629.0000000,1.605.2000000,1.629.0000000,177
22094_090101_130416,D,20120131,000000,1.601.1000000,1.643.1000000,1.601.0000000,1.635.0000000,166
22094_090101_130416,D,20120201,000000,1.640.0000000,1.640.0000000,1.615.0000000,1.640.0000000,444
22094_090101_130416,D,20120202,000000,1.645.0000000,1.645.0000000,1.635.1000000,1.635.1000000,35
22094_090101_130416,D,20120203,000000,1.640.0000000,1.800.0000000,1.632.0000000,1.682.0000000,1.899
22094_090101_130416,D,20120206,000000,1.699.0000000,1.980.0000000,1.695.2000000,1.756.8000000,6.968
22094_090101_130416,D,20120207,000000,1.777.0000000,1.780.0000000,1.660.1000000,1.672.9000000,657
22094_090101_130416,D,20120208,000000,1.672.0000000,1.750.0000000,1.672.0000000,1.699.9000000,394
22094_090101_130416,D,20120209,000000,1.671.9000000,1.732.4000000,1.671.7000000,1.702.5000000,336
22094_090101_130416,D,20120210,000000,1.713.7000000,1.713.7000000,1.670.5000000,1.670.5000000,125
22094_090101_130416,D,20120213,000000,1.718.2000000,1.718.2000000,1.666.6000000,1.689.9000000,148
22094_090101_130416,D,20120214,000000,1.699.9000000,1.749.9000000,1.671.0000000,1.702.0000000,378
22094_090101_130416,D,20120215,000000,1.739.9000000,1.739.9000000,1.685.1000000,1.710.0000000,304
22094_090101_130416,D,20120216,000000,1.699.5000000,1.784.8000000,1.695.1000000,1.765.0000000,391
22094_090101_130416,D,20120217,000000,1.745.0000000,1.844.8000000,1.731.9000000,1.765.1000000,839
22094_090101_130416,D,20120220,000000,1.765.2000000,1.839.9000000,1.749.9000000,1.776.3000000,1.403
22094_090101_130416,D,20120221,000000,1.747.0000000,1.778.1000000,1.745.9000000,1.750.0000000,465
22094_090101_130416,D,20120222,000000,1.767.5000000,1.782.0000000,1.720.0000000,1.720.0000000,314
22094_090101_130416,D,20120224,000000,1.740.0000000,1.748.7000000,1.713.3000000,1.720.0000000,528
22094_090101_130416,D,20120227,000000,1.739.9000000,1.739.9000000,1.701.2000000,1.726.0000000,235
22094_090101_130416,D,20120228,000000,1.722.0000000,1.739.6000000,1.710.0000000,1.739.6000000,298
22094_090101_130416,D,20120229,000000,1.725.0000000,1.729.9000000,1.708.0000000,1.720.0000000,829
22094_090101_130416,D,20120301,000000,1.719.9000000,1.730.0000000,1.718.8000000,1.720.0000000,340
22094_090101_130416,D,20120302,000000,1.710.6000000,1.730.0000000,1.710.6000000,1.728.0000000,393
22094_090101_130416,D,20120305,000000,1.739.9000000,1.739.9000000,1.713.4000000,1.720.0000000,252
22094_090101_130416,D,20120306,000000,1.735.3000000,1.736.8000000,1.669.7000000,1.669.9000000,816
22094_090101_130416,D,20120307,000000,1.666.6000000,1.700.2000000,1.666.6000000,1.692.4000000,949
22094_090101_130416,D,20120311,000000,1.716.8000000,1.718.8000000,1.691.3000000,1.705.0000000,175
22094_090101_130416,D,20120312,000000,1.710.0000000,1.746.0000000,1.695.0000000,1.719.0000000,565
22094_090101_130416,D,20120313,000000,1.727.9000000,1.739.9000000,1.690.1000000,1.707.6000000,305
22094_090101_130416,D,20120314,000000,1.708.9000000,1.709.0000000,1.680.0000000,1.683.1000000,348
22094_090101_130416,D,20120315,000000,1.690.0000000,1.690.1000000,1.650.4000000,1.679.9000000,399
22094_090101_130416,D,20120316,000000,1.679.7000000,1.679.7000000,1.650.0000000,1.670.0000000,403
22094_090101_130416,D,20120319,000000,1.670.0000000,1.670.0000000,1.612.0000000,1.640.0000000,222
22094_090101_130416,D,20120320,000000,1.649.3000000,1.649.7000000,1.610.0000000,1.636.6000000,236
22094_090101_130416,D,20120321,000000,1.646.1000000,1.659.7000000,1.619.2000000,1.630.0000000,405
22094_090101_130416,D,20120322,000000,1.666.0000000,1.668.0000000,1.600.1000000,1.623.1000000,365
22094_090101_130416,D,20120323,000000,1.627.9000000,1.627.9000000,1.613.0000000,1.613.5000000,6
22094_090101_130416,D,20120326,000000,1.638.5000000,1.638.5000000,1.600.0000000,1.609.9000000,121
22094_090101_130416,D,20120327,000000,1.619.0000000,1.619.0000000,1.576.0000000,1.595.4000000,144
22094_090101_130416,D,20120328,000000,1.629.4000000,1.629.4000000,1.600.0000000,1.600.0000000,35
22094_090101_130416,D,20120329,000000,1.630.0000000,1.640.0000000,1.585.6000000,1.640.0000000,288
22094_090101_130416,D,20120330,000000,1.645.0000000,1.680.0000000,1.600.2000000,1.644.9000000,6.651
22094_090101_130416,D,20120402,000000,1.658.0000000,1.658.0000000,1.620.0000000,1.639.2000000,97
22094_090101_130416,D,20120403,000000,1.610.2000000,1.641.6000000,1.610.2000000,1.631.8000000,26
22094_090101_130416,D,20120404,000000,1.600.1000000,1.625.6000000,1.576.0000000,1.585.0000000,149
22094_090101_130416,D,20120405,000000,1.599.9000000,1.599.9000000,1.515.0000000,1.565.0000000,431
22094_090101_130416,D,20120406,000000,1.565.0000000,1.565.0000000,1.535.0000000,1.535.0000000,155
22094_090101_130416,D,20120409,000000,1.579.0000000,1.598.0000000,1.539.0000000,1.568.1000000,188
22094_090101_130416,D,20120410,000000,1.568.0000000,1.568.0000000,1.515.0000000,1.522.6000000,533
22094_090101_130416,D,20120411,000000,1.596.9000000,1.596.9000000,1.510.0000000,1.554.7000000,569
22094_090101_130416,D,20120412,000000,1.586.9000000,1.587.1000000,1.525.2000000,1.542.4000000,309
22094_090101_130416,D,20120413,000000,1.556.8000000,1.556.8000000,1.524.9000000,1.538.1000000,216
22094_090101_130416,D,20120416,000000,1.550.0000000,1.565.4000000,1.509.5000000,1.547.6000000,205
22094_090101_130416,D,20120417,000000,1.511.7000000,1.598.1000000,1.511.7000000,1.552.0000000,179
22094_090101_130416,D,20120418,000000,1.561.0000000,1.561.0000000,1.515.2000000,1.540.0000000,235
22094_090101_130416,D,20120419,000000,1.538.2000000,1.565.0000000,1.537.0000000,1.537.0000000,164
22094_090101_130416,D,20120420,000000,1.564.6000000,1.564.6000000,1.550.0000000,1.550.0000000,10
22094_090101_130416,D,20120423,000000,1.565.0000000,1.565.0000000,1.532.7000000,1.532.7000000,40
22094_090101_130416,D,20120424,000000,1.520.0000000,1.616.0000000,1.520.0000000,1.597.0000000,174
22094_090101_130416,D,20120425,000000,1.607.0000000,1.613.9000000,1.599.8000000,1.612.9000000,414
22094_090101_130416,D,20120426,000000,1.575.9000000,1.631.9000000,1.553.9000000,1.631.1000000,3.582
22094_090101_130416,D,20120427,000000,1.631.9000000,1.650.0000000,1.599.9000000,1.619.9000000,1.128
22094_090101_130416,D,20120428,000000,1.541.0000000,1.595.0000000,1.500.0000000,1.539.3000000,1.608
22094_090101_130416,D,20120502,000000,1.598.0000000,1.598.0000000,1.490.0000000,1.500.1000000,749
22094_090101_130416,D,20120503,000000,1.480.1000000,1.497.9000000,1.466.6000000,1.467.1000000,399
22094_090101_130416,D,20120504,000000,1.466.7000000,1.466.7000000,1.401.3000000,1.412.0000000,178
22094_090101_130416,D,20120505,000000,1.400.0000000,1.434.3000000,1.400.0000000,1.425.0000000,44
22094_090101_130416,D,20120507,000000,1.449.9000000,1.449.9000000,1.400.0000000,1.402.2000000,28
22094_090101_130416,D,20120508,000000,1.400.2000000,1.433.1000000,1.400.2000000,1.433.1000000,6
22094_090101_130416,D,20120510,000000,1.461.0000000,1.461.0000000,1.336.0000000,1.439.6000000,442
22094_090101_130416,D,20120511,000000,1.450.0000000,1.450.0000000,1.390.2000000,1.400.0000000,75
22094_090101_130416,D,20120512,000000,1.445.9000000,1.445.9000000,1.404.7000000,1.414.0000000,36
22094_090101_130416,D,20120514,000000,1.390.0000000,1.399.7000000,1.360.1000000,1.360.1000000,151
22094_090101_130416,D,20120515,000000,1.379.4000000,1.394.3000000,1.366.1000000,1.374.8000000,296
22094_090101_130416,D,20120516,000000,1.374.2000000,1.390.7000000,1.360.9000000,1.387.7000000,173
22094_090101_130416,D,20120517,000000,1.427.0000000,1.427.0000000,1.356.0000000,1.356.0000000,104
22094_090101_130416,D,20120518,000000,1.355.9000000,1.399.6000000,1.304.5000000,1.370.0000000,1.245
22094_090101_130416,D,20120521,000000,1.391.9000000,1.400.0000000,1.359.9000000,1.365.0000000,143
22094_090101_130416,D,20120522,000000,1.390.0000000,1.390.0000000,1.365.0000000,1.365.0000000,42
22094_090101_130416,D,20120523,000000,1.336.0000000,1.350.2000000,1.235.0000000,1.290.0000000,778
22094_090101_130416,D,20120524,000000,1.358.0000000,1.358.0000000,1.278.2000000,1.278.2000000,80
22094_090101_130416,D,20120525,000000,1.306.5000000,1.340.0000000,1.300.0000000,1.300.0000000,1.111
22094_090101_130416,D,20120528,000000,1.332.6000000,1.332.6000000,1.322.8000000,1.324.7000000,27
22094_090101_130416,D,20120529,000000,1.336.8000000,1.349.9000000,1.302.3000000,1.330.6000000,119
22094_090101_130416,D,20120530,000000,1.358.0000000,1.379.5000000,1.316.0000000,1.316.0000000,115
22094_090101_130416,D,20120531,000000,1.330.1000000,1.349.4000000,1.330.0000000,1.339.0000000,2.161
22094_090101_130416,D,20120601,000000,1.359.3000000,1.370.0000000,1.315.1000000,1.339.9000000,607
22094_090101_130416,D,20120604,000000,1.339.9000000,1.393.0000000,1.250.1000000,1.345.0000000,497
22094_090101_130416,D,20120605,000000,1.324.0000000,1.353.3000000,1.322.5000000,1.328.5000000,94
22094_090101_130416,D,20120606,000000,1.357.9000000,1.399.7000000,1.337.2000000,1.380.0000000,1.177
22094_090101_130416,D,20120607,000000,1.379.9000000,1.397.7000000,1.350.1000000,1.350.1000000,616
22094_090101_130416,D,20120608,000000,1.345.0000000,1.368.7000000,1.345.0000000,1.368.7000000,701
22094_090101_130416,D,20120609,000000,1.359.7000000,1.379.3000000,1.359.7000000,1.378.9000000,51
22094_090101_130416,D,20120613,000000,1.399.0000000,1.420.0000000,1.398.0000000,1.400.0000000,172
22094_090101_130416,D,20120614,000000,1.427.0000000,1.445.7000000,1.390.1000000,1.400.5000000,550
22094_090101_130416,D,20120615,000000,1.446.2000000,1.446.2000000,1.400.1000000,1.418.0000000,573
22094_090101_130416,D,20120618,000000,1.420.0000000,1.425.0000000,1.416.3000000,1.418.0000000,374
22094_090101_130416,D,20120619,000000,1.438.9000000,1.438.9000000,1.419.7000000,1.420.0000000,125
22094_090101_130416,D,20120620,000000,1.446.1000000,1.446.2000000,1.400.0000000,1.410.0000000,78
22094_090101_130416,D,20120621,000000,1.415.8000000,1.420.0000000,1.410.0000000,1.410.0000000,132
22094_090101_130416,D,20120622,000000,1.400.1000000,1.400.1000000,1.371.0000000,1.375.0000000,141
22094_090101_130416,D,20120625,000000,1.371.1000000,1.381.1000000,1.371.1000000,1.380.0000000,254
22094_090101_130416,D,20120626,000000,1.399.0000000,1.399.0000000,1.379.0000000,1.379.0000000,106
22094_090101_130416,D,20120627,000000,1.379.0000000,1.379.0000000,1.350.0000000,1.355.0000000,81
22094_090101_130416,D,20120628,000000,1.373.9000000,1.398.9000000,1.361.0000000,1.383.8000000,124
22094_090101_130416,D,20120629,000000,1.399.9000000,1.399.9000000,1.360.0000000,1.379.9000000,133
22094_090101_130416,D,20120702,000000,1.395.0000000,1.399.9000000,1.365.0000000,1.380.0000000,381
22094_090101_130416,D,20120703,000000,1.407.0000000,1.407.0000000,1.375.0000000,1.377.0000000,651
22094_090101_130416,D,20120704,000000,1.398.7000000,1.399.0000000,1.377.0000000,1.384.0000000,208
22094_090101_130416,D,20120705,000000,1.390.7000000,1.390.7000000,1.376.2000000,1.376.2000000,81
22094_090101_130416,D,20120706,000000,1.376.2000000,1.377.8000000,1.365.0000000,1.368.9000000,243
22094_090101_130416,D,20120709,000000,1.389.0000000,1.396.9000000,1.356.9000000,1.367.0000000,124
22094_090101_130416,D,20120710,000000,1.378.7000000,1.378.9000000,1.359.2000000,1.366.8000000,396
22094_090101_130416,D,20120711,000000,1.369.9000000,1.372.9000000,1.350.0000000,1.350.0000000,350
22094_090101_130416,D,20120712,000000,1.351.0000000,1.351.0000000,1.340.0000000,1.349.6000000,311
22094_090101_130416,D,20120713,000000,1.382.0000000,1.399.9000000,1.348.0000000,1.357.8000000,861
22094_090101_130416,D,20120716,000000,1.373.0000000,1.394.8000000,1.365.0000000,1.394.6000000,592
22094_090101_130416,D,20120717,000000,1.377.4000000,1.449.1000000,1.377.4000000,1.405.2000000,562
22094_090101_130416,D,20120718,000000,1.414.3000000,1.429.7000000,1.410.0000000,1.419.0000000,102
22094_090101_130416,D,20120719,000000,1.431.0000000,1.438.8000000,1.417.7000000,1.430.0000000,81
22094_090101_130416,D,20120720,000000,1.449.7000000,1.496.0000000,1.430.0000000,1.469.9000000,212
22094_090101_130416,D,20120723,000000,1.496.0000000,1.496.0000000,1.438.1000000,1.447.4000000,159
22094_090101_130416,D,20120724,000000,1.431.2000000,1.454.8000000,1.423.0000000,1.438.9000000,498
22094_090101_130416,D,20120725,000000,1.448.7000000,1.548.9000000,1.448.7000000,1.470.0000000,426
22094_090101_130416,D,20120726,000000,1.518.0000000,1.529.9000000,1.475.7000000,1.479.9000000,178
22094_090101_130416,D,20120727,000000,1.518.0000000,1.739.8000000,1.518.0000000,1.645.0000000,3.849
22094_090101_130416,D,20120730,000000,1.660.0000000,1.735.0000000,1.613.0000000,1.636.9000000,819
22094_090101_130416,D,20120731,000000,1.635.1000000,1.647.0000000,1.562.5000000,1.603.9000000,698
22094_090101_130416,D,20120801,000000,1.590.1000000,1.603.8000000,1.566.2000000,1.584.2000000,882
22094_090101_130416,D,20120802,000000,1.594.8000000,1.699.9000000,1.594.8000000,1.662.1000000,1.354
22094_090101_130416,D,20120803,000000,1.680.0000000,1.689.8000000,1.669.3000000,1.679.7000000,634
22094_090101_130416,D,20120806,000000,1.692.0000000,1.698.7000000,1.629.0000000,1.670.0000000,267
22094_090101_130416,D,20120807,000000,1.691.4000000,1.720.0000000,1.674.8000000,1.699.0000000,1.437
22094_090101_130416,D,20120808,000000,1.708.0000000,1.708.0000000,1.671.1000000,1.699.9000000,2.154
22094_090101_130416,D,20120809,000000,1.733.0000000,1.741.5000000,1.693.8000000,1.693.8000000,318
22094_090101_130416,D,20120810,000000,1.709.7000000,1.709.7000000,1.671.1000000,1.694.8000000,187
22094_090101_130416,D,20120813,000000,1.709.9000000,1.801.1000000,1.704.2000000,1.710.0000000,838
22094_090101_130416,D,20120814,000000,1.723.2000000,1.770.0000000,1.720.0000000,1.770.0000000,2.534
22094_090101_130416,D,20120815,000000,1.770.0000000,1.846.0000000,1.755.1000000,1.818.4000000,5.902
22094_090101_130416,D,20120816,000000,1.830.0000000,1.887.8000000,1.822.0000000,1.852.9000000,6.604
22094_090101_130416,D,20120817,000000,1.855.0000000,1.883.8000000,1.760.0000000,1.843.2000000,2.671
22094_090101_130416,D,20120820,000000,1.820.0000000,1.880.0000000,1.820.0000000,1.842.0000000,5.060
22094_090101_130416,D,20120821,000000,1.840.5000000,1.855.0000000,1.830.0000000,1.844.7000000,3.487
22094_090101_130416,D,20120822,000000,1.847.9000000,1.860.0000000,1.800.0000000,1.830.8000000,1.565
22094_090101_130416,D,20120823,000000,1.847.9000000,1.850.0000000,1.815.0000000,1.848.9000000,2.260
22094_090101_130416,D,20120824,000000,1.635.0000000,1.670.0000000,1.542.0000000,1.571.0000000,2.751
22094_090101_130416,D,20120827,000000,1.575.5000000,1.575.5000000,1.500.0000000,1.522.9000000,1.440
22094_090101_130416,D,20120828,000000,1.523.0000000,1.600.2000000,1.510.3000000,1.566.1000000,2.052
22094_090101_130416,D,20120829,000000,1.599.7000000,1.599.7000000,1.528.0000000,1.589.8000000,205
22094_090101_130416,D,20120830,000000,1.596.5000000,1.599.8000000,1.540.0000000,1.570.0000000,410
22094_090101_130416,D,20120831,000000,1.580.0000000,1.589.6000000,1.550.0000000,1.567.9000000,169
22094_090101_130416,D,20120903,000000,1.550.0000000,1.580.0000000,1.530.0000000,1.580.0000000,343
22094_090101_130416,D,20120904,000000,1.589.5000000,1.589.5000000,1.540.2000000,1.569.4000000,213
22094_090101_130416,D,20120905,000000,1.570.0000000,1.590.0000000,1.570.0000000,1.580.1000000,577
22094_090101_130416,D,20120906,000000,1.591.0000000,1.599.0000000,1.500.0000000,1.558.7000000,1.310
22094_090101_130416,D,20120907,000000,1.560.0000000,1.589.8000000,1.560.0000000,1.575.0000000,779
22094_090101_130416,D,20120910,000000,1.589.7000000,1.670.0000000,1.575.6000000,1.650.0000000,3.117
22094_090101_130416,D,20120911,000000,1.639.9000000,1.670.0000000,1.620.0000000,1.659.9000000,890
22094_090101_130416,D,20120912,000000,1.645.1000000,1.675.0000000,1.645.1000000,1.656.9000000,470
22094_090101_130416,D,20120913,000000,1.645.2000000,1.651.0000000,1.633.8000000,1.633.8000000,107
22094_090101_130416,D,20120914,000000,1.692.1000000,1.692.1000000,1.663.0000000,1.677.0000000,488
22094_090101_130416,D,20120917,000000,1.687.0000000,1.697.0000000,1.603.4000000,1.664.0000000,374
22094_090101_130416,D,20120918,000000,1.645.1000000,1.677.7000000,1.636.2000000,1.670.0000000,90
22094_090101_130416,D,20120919,000000,1.650.1000000,1.657.8000000,1.635.0000000,1.657.8000000,24
22094_090101_130416,D,20120920,000000,1.647.5000000,1.720.0000000,1.638.3000000,1.715.4000000,664
22094_090101_130416,D,20120921,000000,1.715.0000000,1.715.0000000,1.690.0000000,1.698.9000000,412
22094_090101_130416,D,20120924,000000,1.715.0000000,1.724.0000000,1.700.2000000,1.723.9000000,240
22094_090101_130416,D,20120925,000000,1.719.1000000,1.734.8000000,1.710.1000000,1.725.1000000,99
22094_090101_130416,D,20120926,000000,1.723.7000000,1.725.3000000,1.660.0000000,1.690.0000000,326
22094_090101_130416,D,20120927,000000,1.692.3000000,1.723.0000000,1.692.3000000,1.700.1000000,208
22094_090101_130416,D,20120928,000000,1.726.9000000,1.777.4000000,1.720.5000000,1.760.1000000,191
22094_090101_130416,D,20121001,000000,1.764.0000000,1.799.9000000,1.740.0000000,1.766.3000000,305
22094_090101_130416,D,20121002,000000,1.794.7000000,1.794.7000000,1.721.1000000,1.738.3000000,212
22094_090101_130416,D,20121003,000000,1.759.4000000,1.773.9000000,1.695.4000000,1.719.9000000,281
22094_090101_130416,D,20121004,000000,1.700.2000000,1.718.0000000,1.696.2000000,1.710.0000000,114
22094_090101_130416,D,20121005,000000,1.720.0000000,1.757.0000000,1.715.1000000,1.756.7000000,80
22094_090101_130416,D,20121008,000000,1.760.0000000,1.764.2000000,1.737.0000000,1.739.0000000,89
22094_090101_130416,D,20121009,000000,1.735.0000000,1.759.8000000,1.734.9000000,1.759.8000000,206
22094_090101_130416,D,20121010,000000,1.773.6000000,1.799.9000000,1.760.0000000,1.779.8000000,591
22094_090101_130416,D,20121011,000000,1.776.6000000,1.799.9000000,1.776.6000000,1.780.0000000,120
22094_090101_130416,D,20121012,000000,1.780.0000000,1.799.8000000,1.778.9000000,1.799.0000000,175
22094_090101_130416,D,20121015,000000,1.799.4000000,1.800.0000000,1.765.0000000,1.765.0000000,462
22094_090101_130416,D,20121016,000000,1.793.5000000,1.800.3000000,1.787.0000000,1.800.0000000,385
22094_090101_130416,D,20121017,000000,1.799.8000000,1.800.1000000,1.792.0000000,1.800.0000000,391
22094_090101_130416,D,20121018,000000,1.800.1000000,1.825.0000000,1.800.0000000,1.812.3000000,503
22094_090101_130416,D,20121019,000000,1.803.3000000,1.822.6000000,1.800.0000000,1.815.0000000,337
22094_090101_130416,D,20121022,000000,1.810.3000000,1.815.0000000,1.802.0000000,1.802.0000000,332
22094_090101_130416,D,20121023,000000,1.800.0000000,1.800.0000000,1.761.4000000,1.764.3000000,534
22094_090101_130416,D,20121024,000000,1.779.7000000,1.780.0000000,1.760.0000000,1.778.0000000,159
22094_090101_130416,D,20121025,000000,1.777.1000000,1.780.7000000,1.760.2000000,1.771.0000000,246
22094_090101_130416,D,20121026,000000,1.756.6000000,1.796.6000000,1.756.6000000,1.780.0000000,65
22094_090101_130416,D,20121029,000000,1.799.6000000,1.799.9000000,1.781.1000000,1.794.9000000,41
22094_090101_130416,D,20121030,000000,1.790.7000000,1.797.0000000,1.790.7000000,1.795.8000000,46
22094_090101_130416,D,20121031,000000,1.760.1000000,1.776.8000000,1.730.0000000,1.775.8000000,175
22094_090101_130416,D,20121101,000000,1.743.1000000,1.769.9000000,1.743.1000000,1.761.7000000,237
22094_090101_130416,D,20121102,000000,1.769.6000000,1.769.7000000,1.750.2000000,1.754.1000000,80
22094_090101_130416,D,20121106,000000,1.732.7000000,1.756.9000000,1.712.1000000,1.743.3000000,128
22094_090101_130416,D,20121107,000000,1.760.0000000,1.776.8000000,1.740.0000000,1.776.7000000,760
22094_090101_130416,D,20121108,000000,1.763.6000000,1.800.0000000,1.737.4000000,1.767.1000000,103
22094_090101_130416,D,20121109,000000,1.799.6000000,1.799.6000000,1.751.0000000,1.771.5000000,49
22094_090101_130416,D,20121112,000000,1.769.7000000,1.800.0000000,1.766.3000000,1.799.9000000,58
22094_090101_130416,D,20121113,000000,1.795.0000000,1.820.0000000,1.775.6000000,1.790.3000000,179
22094_090101_130416,D,20121114,000000,1.790.1000000,1.816.0000000,1.781.0000000,1.781.0000000,428
22094_090101_130416,D,20121115,000000,1.780.3000000,1.789.1000000,1.738.2000000,1.759.8000000,186
22094_090101_130416,D,20121116,000000,1.740.1000000,1.741.0000000,1.729.0000000,1.730.0000000,329
22094_090101_130416,D,20121119,000000,1.736.0000000,1.800.0000000,1.736.0000000,1.764.2000000,148
22094_090101_130416,D,20121120,000000,1.778.9000000,1.778.9000000,1.750.0000000,1.760.0000000,74
22094_090101_130416,D,20121121,000000,1.758.5000000,1.770.0000000,1.752.1000000,1.761.0000000,59
22094_090101_130416,D,20121122,000000,1.774.9000000,1.774.9000000,1.759.3000000,1.759.3000000,32
22094_090101_130416,D,20121123,000000,1.759.6000000,1.761.3000000,1.750.0000000,1.760.6000000,82
22094_090101_130416,D,20121126,000000,1.760.0000000,1.760.0000000,1.755.0000000,1.755.0000000,47
22094_090101_130416,D,20121127,000000,1.759.7000000,1.761.6000000,1.749.0000000,1.749.0000000,78
22094_090101_130416,D,20121128,000000,1.740.0000000,1.757.3000000,1.730.0000000,1.750.0000000,352
22094_090101_130416,D,20121129,000000,1.755.6000000,1.764.8000000,1.750.0000000,1.750.0000000,400
22094_090101_130416,D,20121130,000000,1.774.9000000,1.800.1000000,1.760.0000000,1.766.7000000,578
22094_090101_130416,D,20121203,000000,1.797.6000000,1.800.2000000,1.780.0000000,1.799.7000000,72
