<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
17370_090101_130416,D,20110610,000000,371.0000000,372.9000000,362.5900000,363.5000000,548.940
17370_090101_130416,D,20110614,000000,366.0900000,371.0000000,358.6000000,359.7400000,886.530
17370_090101_130416,D,20110615,000000,359.7400000,371.0000000,357.1400000,358.5800000,1.311.170
17370_090101_130416,D,20110616,000000,354.8000000,355.8000000,347.0000000,348.5600000,792.060
17370_090101_130416,D,20110617,000000,348.5600000,349.5900000,335.5000000,344.3900000,2.985.640
17370_090101_130416,D,20110620,000000,341.1000000,344.3500000,329.5900000,330.7900000,1.147.280
17370_090101_130416,D,20110621,000000,332.1000000,339.7900000,328.0000000,338.1900000,1.086.830
17370_090101_130416,D,20110622,000000,339.8800000,342.5000000,333.7900000,340.6000000,778.170
17370_090101_130416,D,20110623,000000,338.0000000,343.5500000,328.5100000,331.1500000,681.080
17370_090101_130416,D,20110624,000000,333.1500000,339.9000000,332.7700000,337.2700000,624.210
17370_090101_130416,D,20110627,000000,335.5000000,339.8900000,333.7200000,337.5000000,246.990
17370_090101_130416,D,20110628,000000,337.1500000,343.0000000,337.1500000,341.9900000,475.480
17370_090101_130416,D,20110629,000000,343.2000000,344.0000000,338.7300000,341.0000000,334.540
17370_090101_130416,D,20110630,000000,342.8500000,347.1000000,339.5500000,344.9100000,489.340
17370_090101_130416,D,20110701,000000,345.0000000,372.9900000,340.6700000,365.1100000,2.548.560
17370_090101_130416,D,20110704,000000,367.6000000,373.9000000,365.0000000,372.6000000,663.210
17370_090101_130416,D,20110705,000000,370.0000000,380.0000000,370.0000000,372.8700000,386.640
17370_090101_130416,D,20110706,000000,373.3500000,380.0000000,372.0000000,379.8900000,770.610
17370_090101_130416,D,20110707,000000,380.0000000,386.4100000,377.5700000,382.6700000,727.680
17370_090101_130416,D,20110708,000000,382.0000000,385.0000000,374.0000000,378.0000000,913.870
17370_090101_130416,D,20110711,000000,376.4200000,381.7000000,374.3100000,375.0200000,399.290
17370_090101_130416,D,20110712,000000,373.0000000,376.8000000,365.9000000,374.0800000,826.320
17370_090101_130416,D,20110713,000000,375.8900000,376.5700000,366.0100000,372.9000000,352.050
17370_090101_130416,D,20110714,000000,372.9000000,378.8000000,367.0000000,374.0000000,566.020
17370_090101_130416,D,20110715,000000,373.4000000,378.5000000,368.3800000,371.7500000,255.690
17370_090101_130416,D,20110718,000000,373.2500000,377.0000000,365.1000000,367.0000000,252.110
17370_090101_130416,D,20110719,000000,368.7900000,370.9800000,364.0800000,369.0000000,268.830
17370_090101_130416,D,20110720,000000,371.0000000,381.6800000,370.6400000,378.0000000,482.150
17370_090101_130416,D,20110721,000000,379.4800000,406.0000000,378.8300000,405.4300000,2.577.400
17370_090101_130416,D,20110722,000000,407.0000000,415.0000000,398.1300000,412.7000000,1.303.950
17370_090101_130416,D,20110725,000000,409.1200000,416.9700000,396.2800000,402.0000000,1.268.370
17370_090101_130416,D,20110726,000000,402.3100000,403.4000000,393.6200000,397.0000000,530.670
17370_090101_130416,D,20110727,000000,395.4600000,398.5500000,389.0000000,391.0000000,787.200
17370_090101_130416,D,20110728,000000,389.1000000,399.8000000,389.0000000,399.0000000,777.230
17370_090101_130416,D,20110729,000000,395.0000000,403.7900000,390.6000000,398.5400000,959.290
17370_090101_130416,D,20110801,000000,404.7000000,419.0000000,404.6000000,415.7000000,1.431.850
17370_090101_130416,D,20110802,000000,413.8800000,427.9800000,410.0000000,419.7000000,1.224.940
17370_090101_130416,D,20110803,000000,411.3000000,417.5000000,396.0000000,398.8800000,1.614.170
17370_090101_130416,D,20110804,000000,402.8800000,405.9500000,385.0000000,387.4500000,1.667.480
17370_090101_130416,D,20110805,000000,375.5000000,393.5000000,368.0000000,387.0000000,1.790.160
17370_090101_130416,D,20110808,000000,377.0000000,384.3000000,359.0200000,362.0000000,2.280.020
17370_090101_130416,D,20110809,000000,354.0000000,384.7500000,340.2900000,378.0000000,2.841.560
17370_090101_130416,D,20110810,000000,385.0000000,387.4500000,352.4500000,354.9900000,1.793.830
17370_090101_130416,D,20110811,000000,361.7600000,376.0000000,340.8000000,368.9900000,2.277.000
17370_090101_130416,D,20110812,000000,372.7000000,376.9600000,364.0000000,372.5000000,1.373.990
17370_090101_130416,D,20110815,000000,376.0000000,379.4900000,372.0000000,373.9900000,985.660
17370_090101_130416,D,20110816,000000,373.3000000,373.3000000,356.5000000,361.4800000,1.563.430
17370_090101_130416,D,20110817,000000,364.8000000,373.9600000,358.1100000,371.3000000,713.740
17370_090101_130416,D,20110818,000000,367.5700000,370.0000000,351.0000000,361.8000000,798.520
17370_090101_130416,D,20110819,000000,354.9700000,358.7400000,346.0000000,356.9700000,1.062.680
17370_090101_130416,D,20110822,000000,351.3300000,363.6300000,350.1700000,353.9100000,786.880
17370_090101_130416,D,20110823,000000,358.4900000,362.0000000,347.8300000,349.4600000,822.760
17370_090101_130416,D,20110824,000000,352.6600000,355.4800000,346.0600000,351.8600000,1.015.080
17370_090101_130416,D,20110825,000000,353.6100000,360.0000000,342.1100000,343.5200000,1.358.130
17370_090101_130416,D,20110826,000000,347.3000000,348.5800000,335.4200000,340.4300000,819.470
17370_090101_130416,D,20110829,000000,349.0000000,355.2800000,344.0100000,353.5100000,733.050
17370_090101_130416,D,20110830,000000,353.5100000,359.8500000,348.5000000,357.1500000,1.265.340
17370_090101_130416,D,20110831,000000,359.7100000,375.0500000,358.0000000,373.1000000,1.317.930
17370_090101_130416,D,20110901,000000,374.1100000,383.7500000,366.9400000,380.9400000,1.257.380
17370_090101_130416,D,20110902,000000,376.0400000,384.9800000,371.0000000,374.6300000,1.039.800
17370_090101_130416,D,20110905,000000,370.5100000,372.5000000,365.5000000,369.8800000,756.730
17370_090101_130416,D,20110906,000000,368.1200000,381.5100000,366.2000000,370.4800000,1.729.880
17370_090101_130416,D,20110907,000000,375.9000000,385.5600000,374.0100000,384.2200000,1.127.800
17370_090101_130416,D,20110908,000000,385.1000000,395.0000000,383.0000000,394.3200000,1.324.120
17370_090101_130416,D,20110909,000000,392.2200000,393.9000000,381.2200000,382.9200000,795.380
17370_090101_130416,D,20110912,000000,377.9000000,377.9000000,365.8000000,372.3800000,1.181.920
17370_090101_130416,D,20110913,000000,377.0000000,383.5000000,367.0100000,377.0000000,622.370
17370_090101_130416,D,20110914,000000,372.9400000,387.9700000,372.6900000,384.9900000,986.200
17370_090101_130416,D,20110915,000000,387.9400000,403.0000000,386.0000000,401.0000000,2.940.390
17370_090101_130416,D,20110916,000000,403.0000000,414.9800000,396.0100000,396.0100000,2.248.980
17370_090101_130416,D,20110919,000000,392.2700000,401.9600000,390.0500000,394.5000000,984.900
17370_090101_130416,D,20110920,000000,397.2900000,406.5000000,396.2100000,406.0100000,832.050
17370_090101_130416,D,20110921,000000,406.0000000,411.6600000,394.7000000,397.0100000,877.100
17370_090101_130416,D,20110922,000000,388.0100000,388.9100000,361.2200000,366.9800000,2.289.420
17370_090101_130416,D,20110923,000000,366.7000000,371.9200000,339.5300000,346.5300000,2.551.400
17370_090101_130416,D,20110926,000000,345.3000000,370.0000000,336.2500000,359.0100000,2.206.740
17370_090101_130416,D,20110927,000000,370.0000000,380.0000000,363.0000000,371.0300000,1.718.650
17370_090101_130416,D,20110928,000000,367.1000000,376.5000000,362.0500000,374.0700000,1.224.350
17370_090101_130416,D,20110929,000000,371.0100000,386.0000000,366.9100000,383.0000000,1.231.960
17370_090101_130416,D,20110930,000000,381.7000000,384.2200000,355.0000000,363.2100000,1.719.660
17370_090101_130416,D,20111003,000000,353.3300000,369.4000000,348.1000000,362.1100000,1.528.050
17370_090101_130416,D,20111004,000000,355.0400000,367.9700000,333.1100000,338.6700000,2.373.920
17370_090101_130416,D,20111005,000000,349.0000000,354.8900000,335.5500000,344.5000000,1.469.280
17370_090101_130416,D,20111006,000000,350.0100000,365.0000000,350.0100000,361.4000000,2.049.510
17370_090101_130416,D,20111007,000000,365.2000000,374.5000000,361.7100000,371.0800000,1.505.220
17370_090101_130416,D,20111010,000000,375.3200000,379.0000000,365.0000000,378.3000000,1.133.930
17370_090101_130416,D,20111011,000000,379.9000000,379.9000000,367.5800000,374.9900000,1.247.320
17370_090101_130416,D,20111012,000000,375.0000000,378.9600000,373.6200000,376.2000000,1.223.050
17370_090101_130416,D,20111013,000000,376.0000000,379.2900000,370.9000000,375.0100000,1.030.060
17370_090101_130416,D,20111014,000000,376.9900000,384.5000000,374.8100000,384.5000000,1.173.290
17370_090101_130416,D,20111017,000000,385.4000000,387.0000000,370.0000000,370.2500000,1.513.810
17370_090101_130416,D,20111018,000000,366.6600000,383.8100000,361.3500000,381.2800000,2.221.580
17370_090101_130416,D,20111019,000000,383.5900000,383.5900000,373.8500000,376.4300000,777.540
17370_090101_130416,D,20111020,000000,370.2200000,379.1200000,368.0600000,377.3300000,436.450
17370_090101_130416,D,20111021,000000,379.3200000,388.8800000,376.0000000,387.2000000,1.037.420
17370_090101_130416,D,20111024,000000,390.6600000,398.8000000,388.5000000,393.7900000,1.134.220
17370_090101_130416,D,20111025,000000,393.7900000,396.0600000,382.8800000,388.6000000,799.130
17370_090101_130416,D,20111026,000000,387.9500000,407.1700000,385.7900000,404.0000000,1.889.380
17370_090101_130416,D,20111027,000000,406.7100000,418.0000000,405.1500000,407.6400000,1.911.020
17370_090101_130416,D,20111028,000000,411.0000000,418.0000000,397.0000000,403.9900000,1.950.900
17370_090101_130416,D,20111031,000000,400.0000000,404.0000000,392.1100000,396.8400000,779.540
17370_090101_130416,D,20111101,000000,390.0100000,399.0000000,387.2800000,390.0000000,1.395.890
17370_090101_130416,D,20111102,000000,391.4100000,409.0000000,391.4100000,400.0000000,1.548.510
17370_090101_130416,D,20111103,000000,398.9700000,410.8800000,390.1000000,406.8400000,1.489.560
17370_090101_130416,D,20111107,000000,408.0000000,413.0000000,401.3600000,410.3300000,807.010
17370_090101_130416,D,20111108,000000,407.0000000,414.9500000,407.0000000,412.1000000,555.350
17370_090101_130416,D,20111109,000000,415.5600000,415.8300000,391.1100000,401.0000000,1.044.590
17370_090101_130416,D,20111110,000000,395.9900000,412.6600000,393.0400000,407.9900000,1.369.430
17370_090101_130416,D,20111111,000000,412.0000000,412.0000000,402.3000000,406.8000000,384.060
17370_090101_130416,D,20111114,000000,410.8500000,416.9000000,406.1000000,414.2400000,932.530
17370_090101_130416,D,20111115,000000,413.9100000,421.7000000,401.8200000,414.0400000,2.230.280
17370_090101_130416,D,20111116,000000,409.0000000,419.0000000,408.1000000,413.0000000,708.390
17370_090101_130416,D,20111117,000000,414.0000000,416.0000000,403.2200000,408.1500000,977.920
17370_090101_130416,D,20111118,000000,403.3000000,410.0000000,400.2300000,408.1000000,374.920
17370_090101_130416,D,20111121,000000,406.7200000,407.1400000,388.0000000,389.9900000,1.153.240
17370_090101_130416,D,20111122,000000,392.0000000,399.8000000,390.2300000,395.0000000,418.030
17370_090101_130416,D,20111123,000000,390.2700000,396.2300000,385.0000000,390.0000000,1.760.790
17370_090101_130416,D,20111124,000000,391.0000000,397.5000000,390.2100000,392.8500000,540.760
17370_090101_130416,D,20111125,000000,394.3900000,412.0000000,390.0000000,411.6800000,1.442.120
17370_090101_130416,D,20111128,000000,414.0000000,418.0000000,411.8300000,415.0000000,1.556.820
17370_090101_130416,D,20111129,000000,419.9000000,420.0000000,407.0800000,412.2000000,938.200
17370_090101_130416,D,20111130,000000,409.2000000,420.9000000,408.1600000,419.8000000,2.761.980
17370_090101_130416,D,20111201,000000,420.9700000,421.0900000,411.6700000,417.8000000,1.008.940
17370_090101_130416,D,20111202,000000,419.4000000,419.4000000,414.3000000,415.2100000,560.310
17370_090101_130416,D,20111205,000000,415.3200000,417.3900000,405.1100000,410.0000000,766.390
17370_090101_130416,D,20111206,000000,405.5500000,411.0000000,388.8700000,389.1900000,1.788.270
17370_090101_130416,D,20111207,000000,394.3400000,394.3400000,384.3400000,387.0000000,2.416.120
17370_090101_130416,D,20111208,000000,386.1300000,395.9700000,385.5100000,390.0600000,2.053.430
17370_090101_130416,D,20111209,000000,384.8400000,397.1300000,375.0200000,391.4900000,4.482.760
17370_090101_130416,D,20111212,000000,398.0000000,401.8800000,370.0800000,374.8800000,1.458.850
17370_090101_130416,D,20111213,000000,374.0000000,379.5000000,355.2000000,375.4900000,1.717.420
17370_090101_130416,D,20111214,000000,370.4200000,397.4800000,369.0400000,387.0000000,1.821.240
17370_090101_130416,D,20111215,000000,379.2000000,389.0000000,372.1000000,385.0000000,2.012.180
17370_090101_130416,D,20111216,000000,386.0000000,388.3200000,380.4900000,387.0700000,871.270
17370_090101_130416,D,20111219,000000,385.4000000,390.7400000,376.3000000,377.6000000,791.760
17370_090101_130416,D,20111220,000000,377.8700000,386.2400000,372.1100000,382.0000000,986.230
17370_090101_130416,D,20111221,000000,386.2000000,388.5400000,375.0100000,377.3300000,1.107.480
17370_090101_130416,D,20111222,000000,378.0100000,382.4000000,376.3400000,378.7500000,990.160
17370_090101_130416,D,20111223,000000,380.6400000,381.5000000,377.1200000,379.0000000,334.110
17370_090101_130416,D,20111226,000000,381.1000000,383.5000000,378.0900000,381.0000000,177.350
17370_090101_130416,D,20111227,000000,380.7500000,380.9700000,374.0200000,378.6700000,242.850
17370_090101_130416,D,20111228,000000,378.8800000,382.6500000,375.1000000,376.8500000,459.150
17370_090101_130416,D,20111229,000000,375.9800000,382.0000000,375.8000000,378.8500000,860.890
17370_090101_130416,D,20111230,000000,380.7400000,395.6900000,378.4700000,393.7100000,1.244.620
17370_090101_130416,D,20120103,000000,395.8000000,404.0200000,393.9000000,399.3900000,997.860
17370_090101_130416,D,20120104,000000,400.0000000,401.2000000,393.0900000,395.4300000,449.810
17370_090101_130416,D,20120105,000000,393.2000000,397.1900000,390.0300000,393.0100000,430.890
17370_090101_130416,D,20120106,000000,393.9900000,397.2000000,392.0400000,394.6400000,276.170
17370_090101_130416,D,20120109,000000,394.0800000,396.8500000,392.2900000,395.9700000,344.400
17370_090101_130416,D,20120110,000000,396.9700000,403.1800000,396.9700000,401.1300000,2.003.180
17370_090101_130416,D,20120111,000000,401.5100000,403.2000000,393.5400000,395.4000000,985.210
17370_090101_130416,D,20120112,000000,397.3900000,400.6500000,391.1100000,391.5100000,1.047.370
17370_090101_130416,D,20120113,000000,391.9000000,398.4600000,388.8800000,389.7100000,1.146.740
17370_090101_130416,D,20120116,000000,388.9200000,390.2800000,384.8800000,388.7500000,638.120
17370_090101_130416,D,20120117,000000,391.0000000,399.2000000,389.3400000,392.3000000,1.322.330
17370_090101_130416,D,20120118,000000,393.1700000,396.7600000,388.2000000,392.5000000,1.096.520
17370_090101_130416,D,20120119,000000,394.9900000,396.0000000,390.0000000,390.0000000,729.780
17370_090101_130416,D,20120120,000000,391.1100000,392.0000000,381.7900000,387.2700000,2.583.250
17370_090101_130416,D,20120123,000000,388.5000000,391.1500000,385.8000000,389.8000000,1.018.700
17370_090101_130416,D,20120124,000000,388.9400000,389.5000000,385.1800000,386.5000000,1.347.060
17370_090101_130416,D,20120125,000000,387.4000000,393.0100000,385.0100000,386.7500000,1.497.100
17370_090101_130416,D,20120126,000000,389.8700000,391.5000000,385.2200000,387.5500000,2.673.600
17370_090101_130416,D,20120127,000000,385.4300000,389.4900000,385.3500000,388.5600000,993.850
17370_090101_130416,D,20120130,000000,388.0000000,400.0000000,387.5000000,388.6400000,631.360
17370_090101_130416,D,20120131,000000,391.0000000,397.0000000,389.7700000,391.7100000,712.280
17370_090101_130416,D,20120201,000000,390.6700000,400.3800000,389.7100000,400.1000000,2.346.750
17370_090101_130416,D,20120202,000000,401.1000000,401.7000000,397.0700000,399.5400000,1.049.360
17370_090101_130416,D,20120203,000000,399.6200000,404.9000000,398.2100000,404.7000000,1.130.540
17370_090101_130416,D,20120206,000000,403.9900000,409.0000000,402.0500000,405.1000000,1.623.610
17370_090101_130416,D,20120207,000000,406.0000000,406.5700000,398.4000000,400.8600000,674.500
17370_090101_130416,D,20120208,000000,403.5300000,404.6000000,391.6400000,392.2000000,1.039.950
17370_090101_130416,D,20120209,000000,393.0100000,399.1800000,384.3000000,390.0000000,3.089.480
17370_090101_130416,D,20120210,000000,391.0000000,391.0400000,382.2000000,382.7700000,2.016.070
17370_090101_130416,D,20120213,000000,386.6400000,395.7400000,383.6600000,390.0700000,918.060
17370_090101_130416,D,20120214,000000,392.8000000,398.4000000,389.9000000,394.6900000,492.380
17370_090101_130416,D,20120215,000000,395.7000000,401.0000000,394.6200000,398.9700000,777.360
17370_090101_130416,D,20120216,000000,395.0000000,396.9500000,390.7500000,395.4800000,398.380
17370_090101_130416,D,20120217,000000,398.0000000,399.0000000,386.0500000,390.0900000,915.000
17370_090101_130416,D,20120220,000000,393.3000000,397.0000000,391.0700000,395.0000000,384.160
17370_090101_130416,D,20120221,000000,393.4300000,395.1600000,387.5000000,388.7800000,386.750
17370_090101_130416,D,20120222,000000,389.0900000,395.9900000,385.2000000,386.0100000,854.770
17370_090101_130416,D,20120224,000000,387.9900000,402.1800000,386.0000000,402.0000000,1.692.730
17370_090101_130416,D,20120227,000000,399.9600000,402.0100000,395.7000000,397.7900000,1.146.230
17370_090101_130416,D,20120228,000000,398.4800000,402.4700000,394.2000000,396.9800000,1.938.410
17370_090101_130416,D,20120229,000000,398.3000000,409.8700000,396.5000000,399.1400000,878.350
17370_090101_130416,D,20120301,000000,397.6000000,398.6100000,392.0500000,397.0000000,1.527.680
17370_090101_130416,D,20120302,000000,398.5000000,404.0000000,398.0100000,403.9200000,1.661.160
17370_090101_130416,D,20120305,000000,405.0000000,412.6000000,402.0100000,412.5000000,1.400.910
17370_090101_130416,D,20120306,000000,410.6000000,414.4500000,396.5000000,400.0000000,2.736.150
17370_090101_130416,D,20120307,000000,398.4000000,408.0000000,398.2800000,407.9000000,1.782.250
17370_090101_130416,D,20120311,000000,411.4400000,419.0000000,409.1300000,418.0000000,637.930
17370_090101_130416,D,20120312,000000,415.6100000,421.4000000,410.1200000,414.1300000,1.250.970
17370_090101_130416,D,20120313,000000,417.6300000,419.5500000,412.1900000,415.0000000,1.055.920
17370_090101_130416,D,20120314,000000,418.2200000,419.0000000,406.4200000,416.7100000,1.230.510
17370_090101_130416,D,20120315,000000,415.7900000,424.6900000,413.0100000,419.5000000,4.144.220
17370_090101_130416,D,20120316,000000,423.6900000,423.6900000,415.0000000,416.0000000,636.210
17370_090101_130416,D,20120319,000000,418.0900000,419.9900000,402.0000000,407.9900000,1.704.780
17370_090101_130416,D,20120320,000000,407.9900000,415.7000000,396.0000000,396.7000000,1.788.960
17370_090101_130416,D,20120321,000000,399.6300000,403.6000000,392.0000000,400.0600000,1.941.030
17370_090101_130416,D,20120322,000000,399.0000000,405.6000000,393.4000000,394.0000000,1.665.920
17370_090101_130416,D,20120323,000000,396.5000000,400.9900000,392.9200000,399.9800000,1.093.720
17370_090101_130416,D,20120326,000000,397.3000000,403.5000000,396.1000000,403.0000000,1.048.400
17370_090101_130416,D,20120327,000000,404.6000000,406.9000000,398.9300000,401.3600000,526.460
17370_090101_130416,D,20120328,000000,400.2500000,403.5500000,385.3000000,388.0000000,1.607.610
17370_090101_130416,D,20120329,000000,388.5000000,390.6200000,378.0000000,379.8200000,2.617.910
17370_090101_130416,D,20120330,000000,382.4900000,397.7600000,382.4900000,392.0000000,1.186.140
17370_090101_130416,D,20120402,000000,392.0000000,400.7700000,386.0000000,395.0000000,1.014.050
17370_090101_130416,D,20120403,000000,396.9900000,406.1000000,394.0300000,403.5000000,1.596.100
17370_090101_130416,D,20120404,000000,400.5900000,403.3800000,385.6000000,388.6100000,2.040.610
17370_090101_130416,D,20120405,000000,390.9500000,394.9900000,385.8000000,393.5900000,1.087.770
17370_090101_130416,D,20120406,000000,394.0000000,397.9600000,386.0000000,387.8000000,713.810
17370_090101_130416,D,20120409,000000,387.9500000,395.6700000,382.1000000,395.6700000,837.350
17370_090101_130416,D,20120410,000000,394.4300000,394.7700000,380.3000000,381.9600000,2.119.040
17370_090101_130416,D,20120411,000000,382.0000000,391.2900000,377.8200000,386.8500000,1.936.310
17370_090101_130416,D,20120412,000000,387.8000000,389.7400000,381.0000000,384.7700000,954.710
17370_090101_130416,D,20120413,000000,386.8000000,394.0000000,382.0000000,383.5000000,977.410
17370_090101_130416,D,20120416,000000,381.4600000,388.9900000,373.2300000,373.5000000,1.474.890
17370_090101_130416,D,20120417,000000,375.0000000,379.1700000,372.4000000,375.4800000,1.689.020
17370_090101_130416,D,20120418,000000,377.3800000,386.1000000,368.4000000,376.0000000,913.310
17370_090101_130416,D,20120419,000000,376.7000000,393.3300000,376.7000000,389.9000000,2.139.630
17370_090101_130416,D,20120420,000000,386.4000000,392.0100000,385.1600000,388.4100000,1.412.460
17370_090101_130416,D,20120423,000000,388.0000000,388.8500000,373.9000000,376.9900000,1.047.600
17370_090101_130416,D,20120424,000000,377.8900000,377.8900000,370.8400000,372.0000000,976.580
17370_090101_130416,D,20120425,000000,374.5500000,378.0500000,372.4500000,374.5300000,665.100
17370_090101_130416,D,20120426,000000,377.0900000,377.8100000,372.1200000,375.9100000,987.120
17370_090101_130416,D,20120427,000000,375.9100000,382.9000000,373.4500000,381.9000000,755.250
17370_090101_130416,D,20120428,000000,381.5800000,383.0600000,378.0600000,378.5000000,101.460
17370_090101_130416,D,20120502,000000,375.0000000,375.0000000,337.0300000,340.7000000,4.922.910
17370_090101_130416,D,20120503,000000,341.2000000,347.8800000,325.5600000,328.4900000,4.916.890
17370_090101_130416,D,20120504,000000,328.4900000,330.6700000,313.1300000,314.2000000,3.303.520
17370_090101_130416,D,20120505,000000,312.0000000,317.5000000,310.2000000,315.4000000,391.890
17370_090101_130416,D,20120507,000000,312.4000000,319.3000000,303.0000000,317.9600000,545.260
17370_090101_130416,D,20120508,000000,317.9600000,322.9900000,308.5100000,317.8900000,845.330
17370_090101_130416,D,20120510,000000,318.9700000,335.9500000,318.9700000,333.6000000,3.479.600
17370_090101_130416,D,20120511,000000,329.6700000,336.8900000,323.2000000,330.4300000,1.643.560
17370_090101_130416,D,20120512,000000,327.0000000,333.2000000,326.4500000,333.1000000,318.610
17370_090101_130416,D,20120514,000000,330.0000000,332.4000000,320.7700000,321.0000000,1.037.500
17370_090101_130416,D,20120515,000000,321.9800000,332.8000000,315.5300000,330.9800000,3.143.330
17370_090101_130416,D,20120516,000000,324.0000000,330.9900000,321.0100000,328.9200000,1.346.270
17370_090101_130416,D,20120517,000000,329.9100000,330.0000000,314.0000000,316.0300000,1.189.860
17370_090101_130416,D,20120518,000000,309.0000000,322.0100000,306.1400000,314.6800000,2.036.110
17370_090101_130416,D,20120521,000000,315.7800000,319.9700000,305.1700000,317.3500000,1.132.880
17370_090101_130416,D,20120522,000000,318.3900000,321.9800000,312.5100000,318.3900000,1.829.190
17370_090101_130416,D,20120523,000000,313.8100000,315.0000000,295.0000000,295.0100000,2.368.060
17370_090101_130416,D,20120524,000000,299.7000000,302.0000000,286.2400000,300.0200000,1.082.050
17370_090101_130416,D,20120525,000000,299.0000000,304.9900000,297.0000000,302.1500000,835.500
17370_090101_130416,D,20120528,000000,304.7500000,306.6700000,299.5200000,300.1200000,580.600
17370_090101_130416,D,20120529,000000,302.9800000,304.1800000,294.0000000,298.2000000,1.413.420
17370_090101_130416,D,20120530,000000,295.9500000,296.0000000,280.1600000,288.4600000,3.362.570
17370_090101_130416,D,20120531,000000,287.9800000,297.0000000,287.9800000,290.1000000,5.248.700
17370_090101_130416,D,20120601,000000,291.5600000,294.0900000,285.5900000,290.0000000,4.157.340
17370_090101_130416,D,20120604,000000,287.1000000,300.7800000,287.0000000,297.9000000,1.486.760
17370_090101_130416,D,20120605,000000,300.0100000,303.6500000,295.0000000,295.3000000,1.028.680
17370_090101_130416,D,20120606,000000,297.8600000,302.4000000,291.0000000,302.0000000,1.502.440
17370_090101_130416,D,20120607,000000,304.9300000,320.4500000,294.5000000,320.4400000,3.268.700
17370_090101_130416,D,20120608,000000,316.0000000,322.9900000,313.0000000,322.9900000,1.047.780
17370_090101_130416,D,20120609,000000,324.5300000,327.2900000,318.8600000,323.0000000,421.450
17370_090101_130416,D,20120613,000000,321.9300000,334.0000000,320.6100000,322.1000000,1.304.470
17370_090101_130416,D,20120614,000000,324.0300000,328.0000000,315.2500000,324.8500000,955.730
17370_090101_130416,D,20120615,000000,326.5000000,335.5000000,322.0200000,333.3300000,4.111.880
17370_090101_130416,D,20120618,000000,337.0000000,349.0000000,326.0000000,330.2800000,2.104.690
17370_090101_130416,D,20120619,000000,330.5200000,336.0000000,329.1600000,329.1800000,884.010
17370_090101_130416,D,20120620,000000,329.0000000,331.5000000,321.6900000,328.0000000,766.800
17370_090101_130416,D,20120621,000000,325.7800000,331.4300000,318.0000000,319.8400000,1.333.810
17370_090101_130416,D,20120622,000000,315.5500000,320.2900000,311.8300000,317.8000000,1.724.410
17370_090101_130416,D,20120625,000000,316.2000000,319.8000000,309.5100000,311.9600000,1.192.800
17370_090101_130416,D,20120626,000000,312.9700000,318.4800000,310.1500000,313.6400000,1.175.780
17370_090101_130416,D,20120627,000000,315.9600000,318.7100000,314.1300000,316.5200000,1.705.560
17370_090101_130416,D,20120628,000000,318.0000000,323.0100000,305.0000000,305.8800000,1.692.120
17370_090101_130416,D,20120629,000000,309.7000000,328.0000000,309.1100000,326.3500000,2.871.480
17370_090101_130416,D,20120702,000000,326.3600000,335.6000000,324.2200000,335.5000000,1.554.030
17370_090101_130416,D,20120703,000000,335.4800000,345.0000000,335.4800000,344.6700000,1.235.110
17370_090101_130416,D,20120704,000000,344.6700000,347.1600000,341.0100000,346.7000000,514.370
17370_090101_130416,D,20120705,000000,345.0300000,353.8500000,342.5200000,344.3200000,1.335.690
17370_090101_130416,D,20120706,000000,343.8000000,349.1700000,330.1200000,330.2700000,920.700
17370_090101_130416,D,20120709,000000,333.2700000,335.5900000,325.4800000,328.0300000,921.860
17370_090101_130416,D,20120710,000000,327.6400000,331.7000000,323.0000000,327.8000000,1.214.130
17370_090101_130416,D,20120711,000000,326.9100000,326.9100000,319.3000000,324.7700000,1.218.500
17370_090101_130416,D,20120712,000000,325.0000000,327.0000000,317.0100000,326.9700000,1.250.910
17370_090101_130416,D,20120713,000000,331.0000000,348.0100000,330.2400000,346.4500000,2.166.720
17370_090101_130416,D,20120716,000000,346.7500000,355.7800000,344.0100000,352.5000000,1.764.500
17370_090101_130416,D,20120717,000000,354.4400000,357.2700000,350.0300000,351.5000000,1.450.750
17370_090101_130416,D,20120718,000000,353.4900000,354.4300000,351.1800000,352.6300000,716.210
17370_090101_130416,D,20120719,000000,354.0100000,361.0700000,353.5000000,357.4800000,1.166.000
17370_090101_130416,D,20120720,000000,356.6700000,359.8000000,347.4200000,358.8000000,1.326.050
17370_090101_130416,D,20120723,000000,355.0200000,356.7000000,339.0000000,343.0000000,1.989.330
17370_090101_130416,D,20120724,000000,345.3000000,351.0000000,338.1300000,345.0000000,1.212.270
17370_090101_130416,D,20120725,000000,341.1200000,348.4500000,340.0000000,343.0000000,1.061.010
17370_090101_130416,D,20120726,000000,344.4700000,345.7000000,336.0100000,342.5500000,1.160.150
17370_090101_130416,D,20120727,000000,343.9600000,345.0000000,338.5000000,341.3000000,1.075.660
17370_090101_130416,D,20120730,000000,343.0000000,353.6900000,342.9200000,353.6900000,930.800
17370_090101_130416,D,20120731,000000,354.5000000,355.2000000,346.5000000,347.0000000,826.990
17370_090101_130416,D,20120801,000000,346.4700000,353.3300000,345.2500000,350.5000000,733.840
17370_090101_130416,D,20120802,000000,351.5000000,355.9000000,342.2100000,345.9800000,1.266.660
17370_090101_130416,D,20120803,000000,344.9800000,354.4500000,344.0000000,354.0000000,906.550
