<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20971_090101_130416,D,20110511,000000,4.0950000,4.1140000,3.9500000,4.0040000,36.610.000
20971_090101_130416,D,20110512,000000,3.9760000,3.9780000,3.8990000,3.9600000,30.844.000
20971_090101_130416,D,20110513,000000,3.9890000,4.1200000,3.9600000,4.1100000,32.605.000
20971_090101_130416,D,20110516,000000,4.0500000,4.0830000,3.9000000,3.9400000,42.510.000
20971_090101_130416,D,20110517,000000,3.9020000,3.9480000,3.8170000,3.8200000,72.086.000
20971_090101_130416,D,20110518,000000,3.8460000,3.8880000,3.7620000,3.7830000,71.589.000
20971_090101_130416,D,20110519,000000,3.8000000,3.8230000,3.7300000,3.7830000,32.316.000
20971_090101_130416,D,20110520,000000,3.8020000,3.8980000,3.7200000,3.7660000,47.508.000
20971_090101_130416,D,20110523,000000,3.7400000,3.7510000,3.5860000,3.6170000,44.000.000
20971_090101_130416,D,20110524,000000,3.6390000,3.7020000,3.6050000,3.6320000,34.644.000
20971_090101_130416,D,20110525,000000,3.6060000,3.6500000,3.5570000,3.5640000,56.086.000
20971_090101_130416,D,20110526,000000,3.5870000,3.5950000,3.5010000,3.5020000,38.244.000
20971_090101_130416,D,20110527,000000,3.5160000,3.5930000,3.4850000,3.5320000,63.666.000
20971_090101_130416,D,20110530,000000,3.5330000,3.5950000,3.4810000,3.5090000,32.228.000
20971_090101_130416,D,20110531,000000,3.5130000,3.6700000,3.5130000,3.6330000,134.523.000
20971_090101_130416,D,20110601,000000,3.6450000,3.7270000,3.6250000,3.7000000,64.463.000
20971_090101_130416,D,20110602,000000,3.6480000,3.8190000,3.6370000,3.8030000,73.417.000
20971_090101_130416,D,20110603,000000,3.8140000,3.8660000,3.6500000,3.7700000,64.093.000
20971_090101_130416,D,20110606,000000,3.7590000,3.7600000,3.6700000,3.7300000,19.832.000
20971_090101_130416,D,20110607,000000,3.7300000,3.8390000,3.7030000,3.8300000,66.711.000
20971_090101_130416,D,20110608,000000,3.7990000,3.8850000,3.7830000,3.8330000,36.177.000
20971_090101_130416,D,20110609,000000,3.8350000,3.8830000,3.7600000,3.8780000,31.956.000
20971_090101_130416,D,20110610,000000,3.8510000,3.8800000,3.8110000,3.8480000,27.833.000
20971_090101_130416,D,20110614,000000,3.8610000,3.9400000,3.8560000,3.9400000,44.180.000
20971_090101_130416,D,20110615,000000,3.9480000,4.0650000,3.8750000,3.9890000,50.504.000
20971_090101_130416,D,20110616,000000,3.8990000,3.9800000,3.8900000,3.9630000,23.226.000
20971_090101_130416,D,20110617,000000,3.9570000,3.9670000,3.8320000,3.9090000,47.392.000
20971_090101_130416,D,20110620,000000,3.8830000,3.8910000,3.8220000,3.8770000,20.540.000
20971_090101_130416,D,20110621,000000,3.8850000,3.9050000,3.8410000,3.8510000,11.388.000
20971_090101_130416,D,20110622,000000,3.8580000,3.8760000,3.7560000,3.7860000,26.764.000
20971_090101_130416,D,20110623,000000,3.7630000,3.7680000,3.5620000,3.6350000,53.022.000
20971_090101_130416,D,20110624,000000,3.6450000,3.6950000,3.5870000,3.6000000,45.024.000
20971_090101_130416,D,20110627,000000,3.5850000,3.6170000,3.5700000,3.5890000,25.937.000
20971_090101_130416,D,20110628,000000,3.6000000,3.7060000,3.5960000,3.6770000,36.977.000
20971_090101_130416,D,20110629,000000,3.6760000,3.7490000,3.6750000,3.7170000,26.159.000
20971_090101_130416,D,20110630,000000,3.7200000,3.7450000,3.6550000,3.6600000,24.934.000
20971_090101_130416,D,20110701,000000,3.6620000,3.8400000,3.6250000,3.8010000,43.691.000
20971_090101_130416,D,20110704,000000,3.8100000,3.8550000,3.7800000,3.8430000,23.953.000
20971_090101_130416,D,20110705,000000,3.8220000,4.1300000,3.7970000,4.0780000,121.164.000
20971_090101_130416,D,20110706,000000,4.0800000,4.1200000,3.9760000,4.0000000,102.320.000
20971_090101_130416,D,20110707,000000,4.0380000,4.1440000,4.0200000,4.1250000,55.140.000
20971_090101_130416,D,20110708,000000,4.1500000,4.1860000,4.0130000,4.0400000,33.446.000
20971_090101_130416,D,20110711,000000,4.0080000,4.0370000,3.9160000,3.9270000,40.281.000
20971_090101_130416,D,20110712,000000,3.8990000,3.9040000,3.7840000,3.8100000,102.607.000
20971_090101_130416,D,20110713,000000,3.8580000,3.8620000,3.7150000,3.7920000,69.267.000
20971_090101_130416,D,20110714,000000,3.7670000,3.8300000,3.7320000,3.7470000,67.045.000
20971_090101_130416,D,20110715,000000,3.7370000,3.7440000,3.6860000,3.7110000,45.337.000
20971_090101_130416,D,20110718,000000,3.7150000,3.7440000,3.6100000,3.6230000,60.491.000
20971_090101_130416,D,20110719,000000,3.6300000,3.7700000,3.6300000,3.7290000,48.398.000
20971_090101_130416,D,20110720,000000,3.7490000,3.7800000,3.6740000,3.6890000,74.089.000
20971_090101_130416,D,20110721,000000,3.6910000,3.7250000,3.6230000,3.7150000,73.160.000
20971_090101_130416,D,20110722,000000,3.7330000,3.7700000,3.7170000,3.7500000,51.765.000
20971_090101_130416,D,20110725,000000,3.6990000,3.7460000,3.6850000,3.7180000,32.739.000
20971_090101_130416,D,20110726,000000,3.7100000,3.7290000,3.6750000,3.6880000,49.948.000
20971_090101_130416,D,20110727,000000,3.6850000,3.6880000,3.6300000,3.6430000,45.995.000
20971_090101_130416,D,20110728,000000,3.6230000,3.6450000,3.5800000,3.5970000,78.379.000
20971_090101_130416,D,20110729,000000,3.5800000,3.6340000,3.5130000,3.5210000,135.730.000
20971_090101_130416,D,20110801,000000,3.5740000,3.6160000,3.5450000,3.5590000,65.402.000
20971_090101_130416,D,20110802,000000,3.5530000,3.5720000,3.5000000,3.5270000,49.849.000
20971_090101_130416,D,20110803,000000,3.4850000,3.4990000,3.3210000,3.3360000,132.544.000
20971_090101_130416,D,20110804,000000,3.3840000,3.3840000,3.2550000,3.3250000,90.826.000
20971_090101_130416,D,20110805,000000,3.2120000,3.3200000,3.1500000,3.3200000,94.647.000
20971_090101_130416,D,20110808,000000,3.1820000,3.2630000,3.0050000,3.0150000,111.245.000
20971_090101_130416,D,20110809,000000,2.8640000,3.1000000,2.5000000,2.9570000,169.867.000
20971_090101_130416,D,20110810,000000,3.0450000,3.0480000,2.6160000,2.6500000,161.752.000
20971_090101_130416,D,20110811,000000,2.7210000,2.7880000,2.3650000,2.5500000,176.836.000
20971_090101_130416,D,20110812,000000,2.5890000,2.6800000,2.4570000,2.5900000,159.914.000
20971_090101_130416,D,20110815,000000,2.6550000,2.8370000,2.6200000,2.8070000,156.653.000
20971_090101_130416,D,20110816,000000,2.7910000,2.8840000,2.6810000,2.8400000,157.519.000
20971_090101_130416,D,20110817,000000,2.7980000,2.9900000,2.7000000,2.9220000,151.500.000
20971_090101_130416,D,20110818,000000,2.8790000,2.9670000,2.6100000,2.7480000,144.623.000
20971_090101_130416,D,20110819,000000,2.6600000,2.7380000,2.5620000,2.7040000,140.513.000
20971_090101_130416,D,20110822,000000,2.6510000,2.7800000,2.6150000,2.7130000,59.135.000
20971_090101_130416,D,20110823,000000,2.7530000,2.8380000,2.7300000,2.7600000,119.965.000
20971_090101_130416,D,20110824,000000,2.7720000,2.8100000,2.6630000,2.7240000,87.695.000
20971_090101_130416,D,20110825,000000,2.7400000,2.7700000,2.6710000,2.6950000,61.157.000
20971_090101_130416,D,20110826,000000,2.7040000,2.7200000,2.5660000,2.6370000,78.973.000
20971_090101_130416,D,20110829,000000,2.6930000,2.8150000,2.6720000,2.7900000,100.749.000
20971_090101_130416,D,20110830,000000,2.7900000,2.8570000,2.7640000,2.8400000,127.916.000
20971_090101_130416,D,20110831,000000,2.8560000,2.9560000,2.8530000,2.9000000,146.294.000
20971_090101_130416,D,20110901,000000,2.9020000,2.9450000,2.8490000,2.9400000,101.649.000
20971_090101_130416,D,20110902,000000,2.8950000,3.0160000,2.8950000,2.9100000,156.302.000
20971_090101_130416,D,20110905,000000,2.8660000,2.8940000,2.8200000,2.8240000,89.989.000
20971_090101_130416,D,20110906,000000,2.8040000,2.8800000,2.7690000,2.8650000,52.910.000
20971_090101_130416,D,20110907,000000,2.8930000,3.0700000,2.8900000,3.0430000,93.077.000
20971_090101_130416,D,20110908,000000,3.0550000,3.1980000,3.0140000,3.0930000,184.328.000
20971_090101_130416,D,20110909,000000,3.0830000,3.1500000,2.9490000,2.9510000,154.697.000
20971_090101_130416,D,20110912,000000,2.8980000,2.8980000,2.8000000,2.8610000,105.424.000
20971_090101_130416,D,20110913,000000,2.9400000,2.9790000,2.7500000,2.7510000,203.022.000
20971_090101_130416,D,20110914,000000,2.7530000,2.7760000,2.6750000,2.7300000,86.116.000
20971_090101_130416,D,20110915,000000,2.7600000,2.8300000,2.7500000,2.7780000,141.357.000
20971_090101_130416,D,20110916,000000,2.8220000,2.8250000,2.7070000,2.7750000,93.329.000
20971_090101_130416,D,20110919,000000,2.7450000,2.8250000,2.6620000,2.6700000,113.865.000
20971_090101_130416,D,20110920,000000,2.6780000,2.7400000,2.6600000,2.7130000,144.110.000
20971_090101_130416,D,20110921,000000,2.7000000,2.7680000,2.6650000,2.6830000,111.200.000
20971_090101_130416,D,20110922,000000,2.5970000,2.6090000,2.3730000,2.3780000,212.105.000
20971_090101_130416,D,20110923,000000,2.3650000,2.3690000,2.1570000,2.2850000,207.833.000
20971_090101_130416,D,20110926,000000,2.2600000,2.3800000,2.1340000,2.2790000,176.138.000
20971_090101_130416,D,20110927,000000,2.3470000,2.3680000,2.3050000,2.3280000,73.285.000
20971_090101_130416,D,20110928,000000,2.2930000,2.3480000,2.2400000,2.2600000,88.125.000
20971_090101_130416,D,20110929,000000,2.2600000,2.3800000,2.2330000,2.3200000,65.462.000
20971_090101_130416,D,20110930,000000,2.3100000,2.3390000,2.1440000,2.2120000,117.120.000
20971_090101_130416,D,20111003,000000,2.1200000,2.2400000,2.0800000,2.1950000,93.691.000
20971_090101_130416,D,20111004,000000,2.1700000,2.2440000,1.9600000,2.0900000,154.846.000
20971_090101_130416,D,20111005,000000,2.1550000,2.1550000,1.9870000,2.0360000,90.643.000
20971_090101_130416,D,20111006,000000,2.0690000,2.1850000,2.0610000,2.1200000,154.826.000
20971_090101_130416,D,20111007,000000,2.1500000,2.2130000,2.1100000,2.1200000,168.395.000
20971_090101_130416,D,20111010,000000,2.1500000,2.2630000,2.1210000,2.2630000,142.109.000
20971_090101_130416,D,20111011,000000,2.2700000,2.3000000,2.1520000,2.1820000,160.688.000
20971_090101_130416,D,20111012,000000,2.1840000,2.3110000,2.1500000,2.3100000,340.747.000
20971_090101_130416,D,20111013,000000,2.2930000,2.3920000,2.2830000,2.3350000,265.199.000
20971_090101_130416,D,20111014,000000,2.3710000,2.5300000,2.3510000,2.5180000,311.397.000
20971_090101_130416,D,20111017,000000,2.5420000,2.6370000,2.4110000,2.5360000,333.729.000
20971_090101_130416,D,20111018,000000,2.5110000,2.6000000,2.5110000,2.5870000,187.593.000
20971_090101_130416,D,20111019,000000,2.5930000,2.6600000,2.5010000,2.5560000,185.054.000
20971_090101_130416,D,20111020,000000,2.5260000,2.5780000,2.4550000,2.5750000,111.260.000
20971_090101_130416,D,20111021,000000,2.6010000,2.6260000,2.5770000,2.5990000,69.769.000
20971_090101_130416,D,20111024,000000,2.6420000,2.7000000,2.6170000,2.6990000,123.957.000
20971_090101_130416,D,20111025,000000,2.6970000,2.7220000,2.5610000,2.6030000,125.125.000
20971_090101_130416,D,20111026,000000,2.5870000,2.6750000,2.5860000,2.6060000,200.585.000
20971_090101_130416,D,20111027,000000,2.6600000,2.7400000,2.6350000,2.6500000,242.764.000
20971_090101_130416,D,20111028,000000,2.6700000,2.6980000,2.6170000,2.6980000,128.070.000
20971_090101_130416,D,20111031,000000,2.6710000,2.8400000,2.6490000,2.8400000,135.506.000
20971_090101_130416,D,20111101,000000,2.8100000,2.9170000,2.6950000,2.7400000,150.090.000
20971_090101_130416,D,20111102,000000,2.7700000,2.8850000,2.7270000,2.8100000,149.007.000
20971_090101_130416,D,20111103,000000,2.7800000,2.9890000,2.6570000,2.9890000,189.659.000
20971_090101_130416,D,20111107,000000,2.9800000,3.1090000,2.9500000,3.0750000,221.683.000
20971_090101_130416,D,20111108,000000,3.0940000,3.1180000,2.9930000,3.0400000,124.707.000
20971_090101_130416,D,20111109,000000,3.0780000,3.0790000,2.8520000,2.8700000,247.754.000
20971_090101_130416,D,20111110,000000,2.8290000,2.9420000,2.8060000,2.8990000,217.016.000
20971_090101_130416,D,20111111,000000,2.9120000,2.9200000,2.8300000,2.9080000,80.257.000
20971_090101_130416,D,20111114,000000,2.9200000,3.0580000,2.9050000,2.9730000,239.384.000
20971_090101_130416,D,20111115,000000,2.9730000,3.0780000,2.9300000,3.0560000,285.776.000
20971_090101_130416,D,20111116,000000,3.1230000,3.1740000,2.9350000,2.9810000,217.750.000
20971_090101_130416,D,20111117,000000,2.9600000,2.9650000,2.8280000,2.8920000,228.133.000
20971_090101_130416,D,20111118,000000,2.8420000,2.9190000,2.8010000,2.8610000,83.480.000
20971_090101_130416,D,20111121,000000,2.8440000,2.8680000,2.7050000,2.8050000,157.195.000
20971_090101_130416,D,20111122,000000,2.7770000,2.9070000,2.7760000,2.8750000,118.247.000
20971_090101_130416,D,20111123,000000,2.8460000,2.9010000,2.7750000,2.8510000,147.955.000
20971_090101_130416,D,20111124,000000,2.8450000,2.8980000,2.8150000,2.8300000,53.709.000
20971_090101_130416,D,20111125,000000,2.8300000,2.8980000,2.7650000,2.8700000,91.967.000
20971_090101_130416,D,20111128,000000,2.8990000,3.0700000,2.8990000,3.0640000,153.779.000
20971_090101_130416,D,20111129,000000,3.0750000,3.1000000,2.9840000,3.0180000,147.607.000
20971_090101_130416,D,20111130,000000,3.0090000,3.1330000,2.9110000,3.0670000,902.754.000
20971_090101_130416,D,20111201,000000,3.0490000,3.0490000,2.8200000,2.8800000,256.993.000
20971_090101_130416,D,20111202,000000,2.8840000,2.8900000,2.8010000,2.8180000,103.711.000
20971_090101_130416,D,20111205,000000,2.8300000,2.8790000,2.8110000,2.8390000,69.297.000
20971_090101_130416,D,20111206,000000,2.8290000,2.8950000,2.7200000,2.7410000,179.103.000
20971_090101_130416,D,20111207,000000,2.7900000,2.8070000,2.6270000,2.6730000,153.183.000
20971_090101_130416,D,20111208,000000,2.6710000,2.7210000,2.6410000,2.6880000,81.199.000
20971_090101_130416,D,20111209,000000,2.6400000,2.6500000,2.5070000,2.5110000,140.644.000
20971_090101_130416,D,20111212,000000,2.5700000,2.6000000,2.3730000,2.4000000,116.539.000
20971_090101_130416,D,20111213,000000,2.4000000,2.4800000,2.3630000,2.4400000,77.863.000
20971_090101_130416,D,20111214,000000,2.4200000,2.5400000,2.3670000,2.4140000,151.609.000
20971_090101_130416,D,20111215,000000,2.3840000,2.4900000,2.2600000,2.4480000,204.711.000
20971_090101_130416,D,20111216,000000,2.4510000,2.5470000,2.4150000,2.5050000,128.753.000
20971_090101_130416,D,20111219,000000,2.4520000,2.4710000,2.3670000,2.4070000,80.350.000
20971_090101_130416,D,20111220,000000,2.4100000,2.4500000,2.3820000,2.4500000,44.697.000
20971_090101_130416,D,20111221,000000,2.4710000,2.4970000,2.4070000,2.4300000,68.369.000
20971_090101_130416,D,20111222,000000,2.4260000,2.4470000,2.3060000,2.3260000,100.744.000
20971_090101_130416,D,20111223,000000,2.3470000,2.3800000,2.2690000,2.3240000,118.939.000
20971_090101_130416,D,20111226,000000,2.3470000,2.3620000,2.3070000,2.3230000,25.851.000
20971_090101_130416,D,20111227,000000,2.3190000,2.3370000,2.3130000,2.3320000,33.498.000
20971_090101_130416,D,20111228,000000,2.3320000,2.3400000,2.3000000,2.3080000,42.596.000
20971_090101_130416,D,20111229,000000,2.3000000,2.3240000,2.2240000,2.2880000,52.376.000
20971_090101_130416,D,20111230,000000,2.2910000,2.3300000,2.2550000,2.3000000,81.078.000
20971_090101_130416,D,20120103,000000,2.3290000,2.4000000,2.3060000,2.3850000,79.110.000
20971_090101_130416,D,20120104,000000,2.3890000,2.6010000,2.3440000,2.4650000,142.588.000
20971_090101_130416,D,20120105,000000,2.4700000,2.5730000,2.4560000,2.5500000,114.173.000
20971_090101_130416,D,20120106,000000,2.5400000,2.5750000,2.5240000,2.5620000,46.775.000
20971_090101_130416,D,20120109,000000,2.5530000,2.5900000,2.5380000,2.5830000,28.349.000
20971_090101_130416,D,20120110,000000,2.5930000,2.6390000,2.5750000,2.5810000,134.629.000
20971_090101_130416,D,20120111,000000,2.5610000,2.5610000,2.4620000,2.4770000,104.135.000
20971_090101_130416,D,20120112,000000,2.4850000,2.5350000,2.4440000,2.4580000,94.106.000
20971_090101_130416,D,20120113,000000,2.4600000,2.4800000,2.3610000,2.3720000,60.470.000
20971_090101_130416,D,20120116,000000,2.3670000,2.4400000,2.3230000,2.4220000,90.745.000
20971_090101_130416,D,20120117,000000,2.4500000,2.5140000,2.4500000,2.5030000,89.751.000
20971_090101_130416,D,20120118,000000,2.4990000,2.5500000,2.4650000,2.5350000,122.459.000
20971_090101_130416,D,20120119,000000,2.5530000,2.5680000,2.5020000,2.5230000,84.720.000
20971_090101_130416,D,20120120,000000,2.5350000,2.5350000,2.4710000,2.5250000,76.035.000
20971_090101_130416,D,20120123,000000,2.5190000,2.5370000,2.4730000,2.5260000,68.350.000
20971_090101_130416,D,20120124,000000,2.5130000,2.5160000,2.4740000,2.4740000,40.834.000
20971_090101_130416,D,20120125,000000,2.4900000,2.5120000,2.4550000,2.4900000,77.892.000
20971_090101_130416,D,20120126,000000,2.5260000,2.6670000,2.5150000,2.6500000,265.145.000
20971_090101_130416,D,20120127,000000,2.6300000,2.6970000,2.6220000,2.6710000,189.794.000
20971_090101_130416,D,20120130,000000,2.6420000,2.6850000,2.6000000,2.6150000,91.551.000
20971_090101_130416,D,20120131,000000,2.6340000,2.8220000,2.6300000,2.7700000,266.796.000
20971_090101_130416,D,20120201,000000,2.7600000,2.9600000,2.7370000,2.9200000,358.876.000
20971_090101_130416,D,20120202,000000,2.9420000,2.9800000,2.8390000,2.8630000,197.018.000
20971_090101_130416,D,20120203,000000,2.8630000,3.0480000,2.8490000,3.0470000,244.990.000
20971_090101_130416,D,20120206,000000,3.0470000,3.0900000,2.9930000,3.0490000,186.338.000
20971_090101_130416,D,20120207,000000,3.0190000,3.1100000,2.9550000,2.9550000,136.358.000
20971_090101_130416,D,20120208,000000,2.9960000,3.0550000,2.9340000,2.9500000,164.973.000
20971_090101_130416,D,20120209,000000,2.9650000,3.0050000,2.8750000,2.9300000,116.271.000
20971_090101_130416,D,20120210,000000,2.9180000,2.9180000,2.7940000,2.8080000,117.102.000
20971_090101_130416,D,20120213,000000,2.8310000,3.0300000,2.8300000,2.9890000,206.825.000
20971_090101_130416,D,20120214,000000,2.9850000,3.0100000,2.9210000,2.9330000,121.748.000
20971_090101_130416,D,20120215,000000,2.9620000,3.0100000,2.9370000,2.9600000,98.802.000
20971_090101_130416,D,20120216,000000,2.9200000,2.9550000,2.8650000,2.9100000,132.335.000
20971_090101_130416,D,20120217,000000,2.9480000,2.9660000,2.8550000,2.8840000,123.640.000
20971_090101_130416,D,20120220,000000,2.9130000,2.9270000,2.8780000,2.9000000,69.518.000
20971_090101_130416,D,20120221,000000,2.9080000,2.9090000,2.8150000,2.8410000,71.651.000
20971_090101_130416,D,20120222,000000,2.8570000,2.8960000,2.7800000,2.7900000,109.867.000
20971_090101_130416,D,20120224,000000,2.8270000,2.9300000,2.8200000,2.9040000,177.421.000
20971_090101_130416,D,20120227,000000,2.9150000,2.9940000,2.9000000,2.9390000,123.394.000
20971_090101_130416,D,20120228,000000,2.9680000,2.9780000,2.8940000,2.9440000,147.664.000
20971_090101_130416,D,20120229,000000,2.9490000,2.9740000,2.9300000,2.9700000,73.666.000
20971_090101_130416,D,20120301,000000,2.9000000,3.0270000,2.8960000,2.9950000,150.428.000
20971_090101_130416,D,20120302,000000,3.0180000,3.0500000,2.9570000,3.0450000,135.310.000
20971_090101_130416,D,20120305,000000,3.0620000,3.2460000,3.0360000,3.2000000,324.432.000
20971_090101_130416,D,20120306,000000,3.1850000,3.2180000,3.0900000,3.1490000,383.039.000
20971_090101_130416,D,20120307,000000,3.1420000,3.3290000,3.0600000,3.3200000,310.966.000
20971_090101_130416,D,20120311,000000,3.3600000,3.3890000,3.3400000,3.3470000,100.870.000
20971_090101_130416,D,20120312,000000,3.3380000,3.4840000,3.2880000,3.4630000,273.022.000
20971_090101_130416,D,20120313,000000,3.4880000,3.5800000,3.4560000,3.5200000,205.990.000
20971_090101_130416,D,20120314,000000,3.5620000,3.5790000,3.4140000,3.5110000,319.098.000
20971_090101_130416,D,20120315,000000,3.5020000,3.6170000,3.4810000,3.6100000,213.447.000
20971_090101_130416,D,20120316,000000,3.6380000,3.6730000,3.5650000,3.6590000,143.931.000
20971_090101_130416,D,20120319,000000,3.6630000,3.7090000,3.4750000,3.5800000,174.039.000
20971_090101_130416,D,20120320,000000,3.5810000,3.5980000,3.3000000,3.3260000,254.386.000
20971_090101_130416,D,20120321,000000,3.3500000,3.3950000,3.2040000,3.2730000,245.110.000
20971_090101_130416,D,20120322,000000,3.2700000,3.3080000,3.2110000,3.2470000,150.801.000
20971_090101_130416,D,20120323,000000,3.2580000,3.2900000,3.2190000,3.2650000,107.786.000
20971_090101_130416,D,20120326,000000,3.2790000,3.4740000,3.2790000,3.4730000,202.335.000
20971_090101_130416,D,20120327,000000,3.4890000,3.6180000,3.4110000,3.4500000,229.226.000
20971_090101_130416,D,20120328,000000,3.4170000,3.5100000,3.2510000,3.2530000,224.892.000
20971_090101_130416,D,20120329,000000,3.2420000,3.3220000,3.1100000,3.1710000,269.918.000
20971_090101_130416,D,20120330,000000,3.2240000,3.3600000,3.2200000,3.3100000,248.350.000
20971_090101_130416,D,20120402,000000,3.3410000,3.3850000,3.2350000,3.3390000,190.171.000
20971_090101_130416,D,20120403,000000,3.3740000,3.3800000,3.3250000,3.3330000,112.862.000
20971_090101_130416,D,20120404,000000,3.3050000,3.3170000,3.1800000,3.2080000,150.870.000
20971_090101_130416,D,20120405,000000,3.2110000,3.2450000,3.0720000,3.1670000,194.809.000
20971_090101_130416,D,20120406,000000,3.1800000,3.1880000,3.0500000,3.0730000,91.441.000
20971_090101_130416,D,20120409,000000,3.0500000,3.0850000,3.0030000,3.0800000,117.434.000
20971_090101_130416,D,20120410,000000,3.0750000,3.1910000,3.0430000,3.0630000,175.318.000
20971_090101_130416,D,20120411,000000,3.0330000,3.1440000,3.0250000,3.0870000,183.875.000
20971_090101_130416,D,20120412,000000,3.1150000,3.1270000,3.0100000,3.0460000,118.283.000
20971_090101_130416,D,20120413,000000,3.0700000,3.0960000,3.0200000,3.0310000,65.014.000
20971_090101_130416,D,20120416,000000,3.0140000,3.0220000,2.8730000,2.8930000,150.853.000
20971_090101_130416,D,20120417,000000,2.9060000,2.9180000,2.8190000,2.8700000,118.012.000
20971_090101_130416,D,20120418,000000,2.9080000,2.9490000,2.8430000,2.8680000,113.791.000
20971_090101_130416,D,20120419,000000,2.8800000,2.9560000,2.8590000,2.9340000,134.023.000
20971_090101_130416,D,20120420,000000,2.9130000,2.9530000,2.8950000,2.9170000,104.784.000
20971_090101_130416,D,20120423,000000,2.9020000,2.9020000,2.8550000,2.8720000,62.280.000
20971_090101_130416,D,20120424,000000,2.8880000,2.9140000,2.8320000,2.8570000,48.485.000
20971_090101_130416,D,20120425,000000,2.8800000,2.8940000,2.8360000,2.8500000,43.354.000
20971_090101_130416,D,20120426,000000,2.8640000,2.8680000,2.6200000,2.6900000,257.291.000
20971_090101_130416,D,20120427,000000,2.6650000,2.6990000,2.5680000,2.6660000,175.552.000
20971_090101_130416,D,20120428,000000,2.6890000,2.6990000,2.6660000,2.6940000,18.201.000
20971_090101_130416,D,20120502,000000,2.7200000,2.7500000,2.6070000,2.6190000,158.153.000
20971_090101_130416,D,20120503,000000,2.6280000,2.6400000,2.5630000,2.6250000,108.693.000
20971_090101_130416,D,20120504,000000,2.6080000,2.6150000,2.4170000,2.4170000,200.754.000
20971_090101_130416,D,20120505,000000,2.4170000,2.4200000,2.3730000,2.4020000,41.911.000
20971_090101_130416,D,20120507,000000,2.3440000,2.4950000,2.3230000,2.4500000,81.325.000
20971_090101_130416,D,20120508,000000,2.4640000,2.4890000,2.3980000,2.4340000,59.038.000
20971_090101_130416,D,20120510,000000,2.4380000,2.4770000,2.3810000,2.4180000,147.690.000
20971_090101_130416,D,20120511,000000,2.3720000,2.3770000,2.1210000,2.1760000,413.923.000
20971_090101_130416,D,20120512,000000,2.1380000,2.1970000,2.0180000,2.1320000,174.794.000
20971_090101_130416,D,20120514,000000,2.1110000,2.1390000,1.9860000,2.0080000,161.334.000
20971_090101_130416,D,20120515,000000,2.0020000,2.0790000,1.9200000,2.0250000,194.035.000
20971_090101_130416,D,20120516,000000,1.9800000,2.1480000,1.9600000,2.1140000,235.357.000
20971_090101_130416,D,20120517,000000,2.1290000,2.1490000,1.9800000,2.0300000,134.613.000
20971_090101_130416,D,20120518,000000,1.9700000,2.0250000,1.9110000,1.9530000,104.393.000
20971_090101_130416,D,20120521,000000,1.9670000,2.0190000,1.8730000,1.9880000,146.826.000
20971_090101_130416,D,20120522,000000,2.0170000,2.0900000,1.9650000,2.0430000,166.626.000
20971_090101_130416,D,20120523,000000,1.9940000,2.0150000,1.8420000,1.8520000,121.187.000
20971_090101_130416,D,20120524,000000,1.8820000,1.8820000,1.6900000,1.7400000,199.444.000
20971_090101_130416,D,20120525,000000,1.7400000,1.7850000,1.7000000,1.7100000,100.863.000
20971_090101_130416,D,20120528,000000,1.7350000,1.8300000,1.7200000,1.7800000,143.451.000
20971_090101_130416,D,20120529,000000,1.8080000,1.8180000,1.6510000,1.7070000,344.315.000
20971_090101_130416,D,20120530,000000,1.6890000,1.6890000,1.6050000,1.6170000,161.391.000
20971_090101_130416,D,20120531,000000,1.6060000,1.6430000,1.4730000,1.5000000,245.095.000
20971_090101_130416,D,20120601,000000,1.4960000,1.5070000,1.4080000,1.4280000,211.032.000
20971_090101_130416,D,20120604,000000,1.3850000,1.4650000,1.3410000,1.4320000,231.103.000
20971_090101_130416,D,20120605,000000,1.4440000,1.5190000,1.4440000,1.4860000,174.916.000
20971_090101_130416,D,20120606,000000,1.5030000,1.6470000,1.4820000,1.6200000,308.507.000
20971_090101_130416,D,20120607,000000,1.6500000,1.7670000,1.5830000,1.7660000,346.249.000
20971_090101_130416,D,20120608,000000,1.7280000,1.7630000,1.6790000,1.7500000,200.262.000
20971_090101_130416,D,20120609,000000,1.7620000,1.8170000,1.7550000,1.7860000,89.308.000
20971_090101_130416,D,20120613,000000,1.7860000,1.8700000,1.7360000,1.7850000,245.654.000
20971_090101_130416,D,20120614,000000,1.7710000,1.8090000,1.7270000,1.7700000,114.695.000
20971_090101_130416,D,20120615,000000,1.7910000,1.8030000,1.7300000,1.7620000,178.318.000
20971_090101_130416,D,20120618,000000,1.7990000,1.8050000,1.7330000,1.7550000,171.683.000
20971_090101_130416,D,20120619,000000,1.7450000,1.7640000,1.6820000,1.7000000,133.978.000
20971_090101_130416,D,20120620,000000,1.7070000,1.7070000,1.6270000,1.6540000,133.633.000
20971_090101_130416,D,20120621,000000,1.6050000,1.7010000,1.5750000,1.6440000,285.275.000
20971_090101_130416,D,20120622,000000,1.6020000,1.6460000,1.5950000,1.6080000,106.439.000
20971_090101_130416,D,20120625,000000,1.6050000,1.6300000,1.5580000,1.5780000,104.043.000
20971_090101_130416,D,20120626,000000,1.5830000,1.6090000,1.5710000,1.5870000,76.596.000
20971_090101_130416,D,20120627,000000,1.5950000,1.7750000,1.5910000,1.7490000,304.737.000
