<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20708_090101_130416,D,20110727,000000,13.4820000,13.5000000,13.1500000,13.1500000,13.900
20708_090101_130416,D,20110728,000000,13.3000000,13.3000000,13.2000000,13.2730000,28.600
20708_090101_130416,D,20110729,000000,13.0520000,13.4990000,12.7600000,13.0500000,863.800
20708_090101_130416,D,20110801,000000,13.4960000,13.4960000,13.0180000,13.1500000,40.600
20708_090101_130416,D,20110802,000000,12.8650000,13.0260000,12.8500000,12.8620000,200.600
20708_090101_130416,D,20110803,000000,12.6010000,12.9000000,12.6000000,12.8290000,84.800
20708_090101_130416,D,20110804,000000,12.5820000,13.0000000,12.5000000,12.5000000,1.446.100
20708_090101_130416,D,20110805,000000,12.2320000,12.5800000,12.0280000,12.1770000,73.900
20708_090101_130416,D,20110808,000000,11.5210000,12.0030000,11.1110000,11.1300000,265.400
20708_090101_130416,D,20110809,000000,11.2000000,11.2000000,10.2310000,10.7600000,197.900
20708_090101_130416,D,20110810,000000,11.2410000,11.2430000,10.1150000,10.2020000,114.100
20708_090101_130416,D,20110811,000000,11.0560000,11.8000000,10.2190000,10.8000000,523.800
20708_090101_130416,D,20110812,000000,10.7520000,11.1000000,10.3000000,10.8000000,267.700
20708_090101_130416,D,20110815,000000,11.0000000,11.0090000,10.9110000,11.0090000,9.700
20708_090101_130416,D,20110816,000000,10.9060000,13.6000000,10.8990000,13.5500000,149.500
20708_090101_130416,D,20110817,000000,12.4750000,13.0000000,11.7510000,11.9500000,178.500
20708_090101_130416,D,20110818,000000,11.9450000,12.2000000,11.0000000,11.2260000,134.600
20708_090101_130416,D,20110819,000000,10.8700000,11.3750000,10.4790000,11.0000000,151.400
20708_090101_130416,D,20110822,000000,10.5200000,10.8490000,10.2000000,10.5000000,2.343.900
20708_090101_130416,D,20110823,000000,10.7000000,10.7500000,10.0000000,10.0000000,292.800
20708_090101_130416,D,20110824,000000,10.1000000,10.1980000,9.8990000,10.0000000,380.700
20708_090101_130416,D,20110825,000000,10.1000000,10.2000000,9.9320000,10.0000000,585.200
20708_090101_130416,D,20110826,000000,9.8210000,10.1200000,9.8000000,10.0010000,109.600
20708_090101_130416,D,20110829,000000,10.4380000,10.9900000,10.0320000,10.5400000,965.700
20708_090101_130416,D,20110830,000000,10.5400000,10.8000000,10.4000000,10.5000000,517.500
20708_090101_130416,D,20110831,000000,10.5500000,10.9000000,10.5000000,10.6820000,1.027.400
20708_090101_130416,D,20110901,000000,10.6690000,10.8000000,10.4200000,10.6000000,643.600
20708_090101_130416,D,20110902,000000,10.5010000,10.7740000,10.3030000,10.4900000,787.000
20708_090101_130416,D,20110905,000000,10.5990000,10.5990000,10.0500000,10.0500000,598.400
20708_090101_130416,D,20110906,000000,10.0100000,10.3600000,9.6000000,10.1000000,282.200
20708_090101_130416,D,20110907,000000,10.3990000,10.4300000,10.1270000,10.3490000,176.000
20708_090101_130416,D,20110908,000000,10.4000000,10.4000000,10.1850000,10.2000000,166.300
20708_090101_130416,D,20110909,000000,10.2000000,10.3040000,10.0000000,10.1020000,983.000
20708_090101_130416,D,20110912,000000,10.1010000,10.1020000,9.6820000,9.9000000,195.700
20708_090101_130416,D,20110913,000000,10.1000000,10.2790000,9.3050000,9.5980000,403.300
20708_090101_130416,D,20110914,000000,9.4590000,9.5630000,9.0510000,9.3740000,512.200
20708_090101_130416,D,20110915,000000,9.1830000,9.4980000,9.1830000,9.3100000,83.000
20708_090101_130416,D,20110916,000000,9.3210000,9.9470000,9.3200000,9.5500000,1.330.700
20708_090101_130416,D,20110919,000000,9.5000000,9.6190000,9.1620000,9.5300000,1.077.600
20708_090101_130416,D,20110920,000000,9.5410000,9.9990000,9.5400000,9.9990000,470.400
20708_090101_130416,D,20110921,000000,9.9400000,10.0500000,9.7000000,10.0000000,245.500
20708_090101_130416,D,20110922,000000,9.8500000,9.8500000,9.0600000,9.3800000,1.006.200
20708_090101_130416,D,20110923,000000,9.1230000,9.3980000,8.6150000,9.1550000,884.900
20708_090101_130416,D,20110926,000000,8.8010000,9.4500000,8.5300000,8.9960000,1.619.900
20708_090101_130416,D,20110927,000000,9.1000000,9.2500000,8.8600000,8.9700000,473.400
20708_090101_130416,D,20110928,000000,8.5680000,8.9860000,8.5570000,8.9860000,53.400
20708_090101_130416,D,20110929,000000,8.6010000,8.9800000,8.0000000,8.9600000,131.000
20708_090101_130416,D,20110930,000000,8.9990000,9.0010000,8.2000000,9.0000000,562.000
20708_090101_130416,D,20111003,000000,8.5010000,8.9740000,8.2000000,8.2990000,1.071.500
20708_090101_130416,D,20111004,000000,8.1500000,8.2810000,7.2200000,7.3640000,387.700
20708_090101_130416,D,20111005,000000,7.6500000,7.6500000,7.3750000,7.4980000,625.500
20708_090101_130416,D,20111006,000000,7.7550000,8.4000000,7.3800000,7.5700000,584.700
20708_090101_130416,D,20111007,000000,7.9960000,7.9970000,7.4140000,7.5500000,144.900
20708_090101_130416,D,20111010,000000,7.9960000,7.9960000,7.5160000,7.5600000,335.100
20708_090101_130416,D,20111011,000000,7.6890000,7.6890000,7.1510000,7.2550000,233.600
20708_090101_130416,D,20111012,000000,7.2010000,7.4990000,7.1610000,7.3000000,1.342.300
20708_090101_130416,D,20111013,000000,7.2800000,7.4990000,7.2150000,7.2700000,1.287.900
20708_090101_130416,D,20111014,000000,7.2700000,7.8790000,7.1100000,7.8660000,1.524.300
20708_090101_130416,D,20111017,000000,7.6900000,9.1400000,7.6900000,8.6000000,2.523.400
20708_090101_130416,D,20111018,000000,8.3480000,9.0000000,8.2000000,8.7830000,740.700
20708_090101_130416,D,20111019,000000,9.0990000,9.0990000,8.5250000,8.6000000,115.400
20708_090101_130416,D,20111020,000000,8.6490000,8.6490000,8.2500000,8.5320000,307.800
20708_090101_130416,D,20111021,000000,8.5000000,8.8000000,8.4700000,8.5900000,141.700
20708_090101_130416,D,20111024,000000,8.5900000,8.8900000,8.4610000,8.7310000,112.700
20708_090101_130416,D,20111025,000000,8.7310000,9.4300000,8.7310000,8.8980000,2.674.100
20708_090101_130416,D,20111026,000000,8.9870000,8.9940000,8.4990000,8.8000000,257.900
20708_090101_130416,D,20111027,000000,8.8530000,8.9800000,8.7100000,8.7750000,607.000
20708_090101_130416,D,20111028,000000,9.0190000,9.0910000,8.6500000,9.0000000,2.192.500
20708_090101_130416,D,20111031,000000,8.9990000,9.3490000,8.9990000,9.1610000,718.700
20708_090101_130416,D,20111101,000000,8.9000000,9.4420000,8.8010000,8.8010000,931.100
20708_090101_130416,D,20111102,000000,8.9270000,9.2900000,8.9250000,9.2890000,358.400
20708_090101_130416,D,20111103,000000,8.9920000,9.3500000,8.9920000,9.3500000,120.100
20708_090101_130416,D,20111107,000000,9.4400000,9.5800000,9.2700000,9.5400000,152.900
20708_090101_130416,D,20111108,000000,9.6300000,9.8000000,9.5400000,9.5400000,226.900
20708_090101_130416,D,20111109,000000,9.5870000,9.6550000,9.0300000,9.1390000,191.200
20708_090101_130416,D,20111110,000000,8.9030000,9.1500000,8.9000000,9.1420000,110.200
20708_090101_130416,D,20111111,000000,9.3000000,9.3000000,9.0000000,9.1260000,22.800
20708_090101_130416,D,20111114,000000,9.4830000,9.4870000,9.0000000,9.0050000,63.200
20708_090101_130416,D,20111115,000000,9.0010000,9.1810000,8.9840000,9.1560000,23.100
20708_090101_130416,D,20111116,000000,9.0390000,9.1300000,9.0390000,9.0610000,9.600
20708_090101_130416,D,20111117,000000,9.0800000,9.0800000,8.7120000,8.8600000,136.000
20708_090101_130416,D,20111118,000000,8.7280000,9.4900000,8.7250000,8.8700000,74.900
20708_090101_130416,D,20111121,000000,9.1990000,9.1990000,8.5000000,8.9500000,19.500
20708_090101_130416,D,20111122,000000,8.9000000,9.0000000,8.7000000,8.8120000,26.600
20708_090101_130416,D,20111123,000000,8.7190000,8.9500000,8.7150000,8.7160000,35.200
20708_090101_130416,D,20111124,000000,8.7250000,8.8690000,8.5990000,8.7710000,7.000
20708_090101_130416,D,20111125,000000,8.7520000,8.8870000,8.5030000,8.8870000,65.000
20708_090101_130416,D,20111128,000000,8.7010000,9.0000000,8.7010000,9.0000000,202.100
20708_090101_130416,D,20111129,000000,8.3700000,9.1770000,8.3700000,8.6010000,214.900
20708_090101_130416,D,20111130,000000,8.8930000,8.9500000,8.7000000,8.8000000,88.900
20708_090101_130416,D,20111201,000000,8.7510000,8.9000000,8.7010000,8.8610000,120.400
20708_090101_130416,D,20111202,000000,8.8880000,8.8880000,8.7000000,8.8670000,55.800
20708_090101_130416,D,20111205,000000,8.7390000,8.8510000,8.7000000,8.7120000,144.000
20708_090101_130416,D,20111206,000000,8.7180000,8.8990000,8.5460000,8.5460000,50.100
20708_090101_130416,D,20111207,000000,8.3700000,8.5400000,8.3600000,8.4000000,164.200
20708_090101_130416,D,20111208,000000,8.6590000,8.6610000,8.0000000,8.2560000,116.500
20708_090101_130416,D,20111209,000000,8.0720000,8.3800000,7.8600000,7.9000000,183.700
20708_090101_130416,D,20111212,000000,7.8010000,8.2200000,7.8010000,7.9010000,255.900
20708_090101_130416,D,20111213,000000,7.7810000,8.0500000,7.7770000,7.9130000,93.800
20708_090101_130416,D,20111214,000000,8.0520000,8.2030000,7.8700000,7.9500000,230.800
20708_090101_130416,D,20111215,000000,7.6940000,7.9700000,7.6940000,7.9440000,27.200
20708_090101_130416,D,20111216,000000,8.2970000,8.5250000,8.0110000,8.2000000,352.700
20708_090101_130416,D,20111219,000000,8.2010000,8.2050000,8.1030000,8.1500000,77.000
20708_090101_130416,D,20111220,000000,8.1500000,8.2200000,8.0110000,8.2200000,17.500
20708_090101_130416,D,20111221,000000,8.2280000,8.5400000,8.1810000,8.2860000,18.200
20708_090101_130416,D,20111222,000000,8.2020000,8.3360000,8.2020000,8.2080000,4.100
20708_090101_130416,D,20111223,000000,8.3860000,8.7200000,8.2010000,8.7200000,616.700
20708_090101_130416,D,20111226,000000,8.8000000,8.8290000,8.2500000,8.6500000,952.700
20708_090101_130416,D,20111227,000000,8.6000000,8.7790000,8.4000000,8.4000000,1.881.900
20708_090101_130416,D,20111228,000000,8.5780000,8.6240000,8.2000000,8.4500000,9.500
20708_090101_130416,D,20111229,000000,8.3000000,8.3880000,8.2030000,8.3880000,1.900
20708_090101_130416,D,20111230,000000,8.3990000,8.3990000,8.0200000,8.3490000,30.600
20708_090101_130416,D,20120103,000000,8.3420000,8.6000000,8.3420000,8.5900000,22.800
20708_090101_130416,D,20120104,000000,8.4010000,8.6340000,8.3000000,8.4950000,24.700
20708_090101_130416,D,20120105,000000,8.5590000,8.5730000,8.3000000,8.4600000,60.100
20708_090101_130416,D,20120106,000000,8.4590000,8.4990000,8.3670000,8.4980000,5.800
20708_090101_130416,D,20120109,000000,8.5000000,8.5000000,8.2030000,8.3150000,1.200
20708_090101_130416,D,20120110,000000,8.6430000,8.6430000,8.4520000,8.5330000,74.300
20708_090101_130416,D,20120111,000000,8.3360000,8.5990000,8.3340000,8.4000000,12.100
20708_090101_130416,D,20120112,000000,8.5990000,8.5990000,8.4570000,8.4570000,1.400
20708_090101_130416,D,20120113,000000,8.3110000,8.5500000,8.3000000,8.4820000,36.000
20708_090101_130416,D,20120116,000000,8.4000000,8.4010000,8.3010000,8.4000000,5.000
20708_090101_130416,D,20120117,000000,8.6010000,8.6020000,8.1140000,8.4450000,103.600
20708_090101_130416,D,20120118,000000,8.2110000,8.4000000,8.1230000,8.4000000,127.300
20708_090101_130416,D,20120119,000000,8.2920000,8.5000000,8.1180000,8.5000000,250.900
20708_090101_130416,D,20120120,000000,8.2340000,8.5000000,8.2340000,8.3770000,111.400
20708_090101_130416,D,20120123,000000,8.3100000,8.5400000,8.3100000,8.4020000,169.100
20708_090101_130416,D,20120124,000000,8.5000000,8.6800000,8.5000000,8.6800000,167.900
20708_090101_130416,D,20120125,000000,8.8000000,8.8280000,8.5020000,8.8000000,52.700
20708_090101_130416,D,20120126,000000,8.8680000,9.1510000,8.8680000,9.1000000,451.800
20708_090101_130416,D,20120127,000000,9.0070000,9.0990000,8.7000000,8.7320000,118.200
20708_090101_130416,D,20120130,000000,8.9220000,9.1630000,8.9220000,8.9220000,86.000
20708_090101_130416,D,20120131,000000,8.9990000,9.1600000,8.9990000,9.0010000,172.000
20708_090101_130416,D,20120201,000000,8.8400000,9.9340000,8.8400000,9.6210000,418.200
20708_090101_130416,D,20120202,000000,10.0390000,10.3900000,9.6120000,9.9520000,596.000
20708_090101_130416,D,20120203,000000,9.6150000,10.4500000,9.6150000,10.3000000,949.200
20708_090101_130416,D,20120206,000000,10.5990000,10.5990000,10.1200000,10.3550000,2.196.400
20708_090101_130416,D,20120207,000000,10.5040000,10.5040000,10.3080000,10.4000000,348.000
20708_090101_130416,D,20120208,000000,10.5000000,10.8990000,10.4020000,10.8990000,190.100
20708_090101_130416,D,20120209,000000,10.9800000,11.5900000,10.9800000,11.1260000,328.400
20708_090101_130416,D,20120210,000000,11.1120000,11.1120000,10.0000000,10.3310000,99.000
20708_090101_130416,D,20120213,000000,10.4970000,10.7800000,10.4000000,10.5370000,101.000
20708_090101_130416,D,20120214,000000,10.4010000,10.6950000,10.4000000,10.5300000,137.000
20708_090101_130416,D,20120215,000000,10.6020000,10.9690000,10.6000000,10.8000000,37.600
20708_090101_130416,D,20120216,000000,10.8900000,10.8900000,10.5020000,10.5180000,2.400
20708_090101_130416,D,20120217,000000,10.5510000,10.8630000,10.5380000,10.6000000,136.100
20708_090101_130416,D,20120220,000000,10.9250000,10.9250000,10.7000000,10.7870000,44.000
20708_090101_130416,D,20120221,000000,10.8890000,10.8890000,10.6000000,10.6000000,28.300
20708_090101_130416,D,20120222,000000,10.3100000,10.6900000,10.2600000,10.6000000,217.900
20708_090101_130416,D,20120224,000000,11.0000000,11.2400000,10.7600000,11.1000000,115.300
20708_090101_130416,D,20120227,000000,11.1520000,11.1590000,10.6900000,10.8000000,39.500
20708_090101_130416,D,20120228,000000,10.9710000,11.0050000,10.7230000,10.7240000,293.700
20708_090101_130416,D,20120229,000000,10.9990000,11.0000000,10.8000000,10.8000000,143.400
20708_090101_130416,D,20120301,000000,10.6370000,10.9040000,10.0000000,10.8000000,110.100
20708_090101_130416,D,20120302,000000,10.3270000,11.1200000,9.1800000,10.8000000,266.200
20708_090101_130416,D,20120305,000000,10.9960000,11.0000000,10.4600000,10.7900000,136.400
20708_090101_130416,D,20120306,000000,10.4610000,11.1000000,10.3740000,10.5800000,92.500
20708_090101_130416,D,20120307,000000,10.7440000,11.0000000,10.5010000,10.6730000,94.200
20708_090101_130416,D,20120311,000000,10.6520000,10.8000000,10.6520000,10.7540000,48.300
20708_090101_130416,D,20120312,000000,10.5720000,10.8730000,10.5720000,10.7990000,9.100
20708_090101_130416,D,20120313,000000,10.7980000,11.0200000,10.6510000,11.0100000,276.200
20708_090101_130416,D,20120314,000000,11.0100000,11.4000000,10.9030000,11.2510000,543.300
20708_090101_130416,D,20120315,000000,11.2010000,12.1690000,11.2000000,12.1690000,2.579.300
20708_090101_130416,D,20120316,000000,11.9600000,11.9900000,11.5550000,11.9300000,4.013.500
20708_090101_130416,D,20120319,000000,12.1600000,12.7130000,11.5410000,11.9400000,525.300
20708_090101_130416,D,20120320,000000,11.9000000,11.9000000,11.6500000,11.8980000,100.300
20708_090101_130416,D,20120321,000000,11.8980000,11.8980000,11.6990000,11.8000000,180.000
20708_090101_130416,D,20120322,000000,11.5040000,11.7910000,11.0610000,11.2830000,18.500
20708_090101_130416,D,20120323,000000,11.0490000,11.6000000,10.8600000,11.4900000,106.900
20708_090101_130416,D,20120326,000000,11.6200000,11.6500000,11.2000000,11.5010000,490.600
20708_090101_130416,D,20120327,000000,11.4990000,11.6100000,11.2000000,11.2000000,96.500
20708_090101_130416,D,20120328,000000,11.4780000,11.5000000,10.5150000,11.4530000,325.900
20708_090101_130416,D,20120329,000000,11.2500000,11.4900000,11.0000000,11.2010000,1.167.800
20708_090101_130416,D,20120330,000000,11.5970000,11.9500000,11.5970000,11.6030000,52.000
20708_090101_130416,D,20120402,000000,11.5500000,11.8010000,11.5140000,11.5140000,38.100
20708_090101_130416,D,20120403,000000,11.8990000,12.0690000,11.5100000,11.5990000,176.500
20708_090101_130416,D,20120404,000000,11.4810000,11.9950000,11.2020000,11.6000000,212.300
20708_090101_130416,D,20120405,000000,11.5000000,11.6650000,11.3200000,11.5490000,198.900
20708_090101_130416,D,20120406,000000,11.2990000,11.3950000,11.2030000,11.3850000,13.800
20708_090101_130416,D,20120409,000000,11.2500000,11.3650000,11.0000000,11.3650000,86.200
20708_090101_130416,D,20120410,000000,11.3650000,11.9380000,11.0000000,11.6960000,20.300
20708_090101_130416,D,20120411,000000,11.4000000,11.5000000,11.2160000,11.4990000,129.700
20708_090101_130416,D,20120412,000000,11.7900000,11.9280000,11.3000000,11.4980000,74.400
20708_090101_130416,D,20120413,000000,11.3010000,11.3960000,11.2100000,11.2990000,4.100
20708_090101_130416,D,20120416,000000,11.3930000,11.4470000,10.8810000,10.8810000,141.500
20708_090101_130416,D,20120417,000000,10.8800000,11.1910000,10.5870000,10.7740000,72.900
20708_090101_130416,D,20120418,000000,10.9020000,10.9020000,10.0000000,10.3610000,233.700
20708_090101_130416,D,20120419,000000,10.4050000,10.4050000,9.8990000,10.2000000,462.700
20708_090101_130416,D,20120420,000000,10.1490000,10.3500000,10.0600000,10.0600000,290.200
20708_090101_130416,D,20120423,000000,10.3400000,10.5000000,10.0760000,10.3000000,19.600
20708_090101_130416,D,20120424,000000,10.3000000,10.3000000,10.0000000,10.0000000,1.800
20708_090101_130416,D,20120425,000000,10.2000000,10.2000000,10.0010000,10.0010000,600
20708_090101_130416,D,20120426,000000,10.0100000,10.7940000,9.8130000,9.8450000,23.100
20708_090101_130416,D,20120427,000000,9.8000000,10.5000000,9.5200000,10.2160000,111.900
20708_090101_130416,D,20120428,000000,10.2160000,10.5000000,10.0120000,10.1510000,10.400
20708_090101_130416,D,20120502,000000,10.0130000,10.2790000,10.0130000,10.2500000,13.200
20708_090101_130416,D,20120503,000000,10.2490000,10.3990000,9.9010000,10.1500000,63.800
20708_090101_130416,D,20120504,000000,9.8000000,9.8000000,9.7710000,9.7710000,1.300
20708_090101_130416,D,20120505,000000,9.7900000,9.7910000,9.7900000,9.7900000,600
20708_090101_130416,D,20120507,000000,9.7700000,10.0340000,9.5610000,9.8000000,4.700
20708_090101_130416,D,20120508,000000,10.0320000,10.4700000,9.7500000,9.7500000,760.500
20708_090101_130416,D,20120510,000000,9.9990000,10.0000000,9.8010000,9.8010000,213.800
20708_090101_130416,D,20120511,000000,9.9990000,9.9990000,9.9150000,9.9490000,1.800
20708_090101_130416,D,20120512,000000,9.9000000,9.9000000,9.8140000,9.8210000,6.300
20708_090101_130416,D,20120514,000000,9.8120000,9.8190000,9.6500000,9.6500000,3.500
20708_090101_130416,D,20120515,000000,9.4970000,9.6750000,9.2080000,9.4440000,5.400
20708_090101_130416,D,20120516,000000,9.1850000,9.5000000,8.9990000,9.1130000,110.600
20708_090101_130416,D,20120517,000000,9.1120000,9.3800000,8.5800000,9.0000000,107.700
20708_090101_130416,D,20120518,000000,9.3190000,11.0600000,9.2360000,9.3160000,1.867.500
20708_090101_130416,D,20120521,000000,10.2000000,10.3290000,9.8000000,9.9000000,543.600
20708_090101_130416,D,20120522,000000,9.9000000,10.3000000,9.7000000,9.8470000,794.800
20708_090101_130416,D,20120523,000000,9.9450000,11.0000000,9.9000000,9.9890000,2.847.200
20708_090101_130416,D,20120524,000000,10.2930000,10.2930000,9.5300000,10.0000000,776.400
20708_090101_130416,D,20120525,000000,9.9010000,9.9960000,9.7000000,9.9000000,136.400
20708_090101_130416,D,20120528,000000,9.7640000,9.8190000,9.6060000,9.6500000,270.900
20708_090101_130416,D,20120529,000000,9.7890000,9.7890000,9.5510000,9.7070000,414.600
20708_090101_130416,D,20120530,000000,9.9780000,9.9780000,9.6000000,9.6000000,62.400
20708_090101_130416,D,20120531,000000,9.5000000,9.6900000,9.3800000,9.5980000,74.300
20708_090101_130416,D,20120601,000000,9.5940000,9.5960000,8.7350000,8.9990000,320.400
20708_090101_130416,D,20120604,000000,8.9990000,9.1660000,8.6530000,9.1660000,32.500
20708_090101_130416,D,20120605,000000,8.8200000,8.8200000,8.5500000,8.5500000,1.015.700
20708_090101_130416,D,20120606,000000,8.5090000,8.8000000,8.3200000,8.5100000,253.900
20708_090101_130416,D,20120607,000000,8.5740000,8.6000000,8.3000000,8.4210000,139.300
20708_090101_130416,D,20120608,000000,8.4000000,8.5000000,8.3200000,8.3980000,75.600
20708_090101_130416,D,20120609,000000,8.3100000,8.7990000,8.3090000,8.5770000,88.600
20708_090101_130416,D,20120613,000000,8.4010000,9.0000000,8.4000000,8.9990000,202.100
20708_090101_130416,D,20120614,000000,8.9000000,9.0010000,8.8750000,9.0000000,203.800
20708_090101_130416,D,20120615,000000,9.1000000,9.2780000,8.9990000,9.0340000,106.500
20708_090101_130416,D,20120618,000000,9.1470000,9.1500000,8.9110000,9.1500000,253.800
20708_090101_130416,D,20120619,000000,9.2500000,11.8950000,8.8000000,11.8950000,16.238.200
20708_090101_130416,D,20120620,000000,12.5120000,12.5120000,10.3800000,10.3800000,4.430.900
20708_090101_130416,D,20120621,000000,10.2220000,10.9790000,10.1000000,10.5000000,942.500
20708_090101_130416,D,20120622,000000,10.3510000,10.7490000,10.1200000,10.6900000,450.400
20708_090101_130416,D,20120625,000000,10.3740000,10.8700000,10.3740000,10.8000000,196.900
20708_090101_130416,D,20120626,000000,10.6530000,10.9000000,10.6000000,10.7000000,403.200
20708_090101_130416,D,20120627,000000,10.8590000,10.8590000,10.6000000,10.8000000,409.800
20708_090101_130416,D,20120628,000000,10.8110000,11.7990000,10.7990000,10.9500000,1.496.700
20708_090101_130416,D,20120629,000000,11.0940000,11.4480000,11.0100000,11.3940000,720.700
20708_090101_130416,D,20120702,000000,11.4490000,11.6490000,11.1190000,11.4840000,233.000
20708_090101_130416,D,20120703,000000,11.5510000,11.5510000,11.0240000,11.2880000,134.600
20708_090101_130416,D,20120704,000000,11.2750000,11.4460000,11.0000000,11.0400000,339.400
20708_090101_130416,D,20120705,000000,11.2740000,11.2740000,10.7520000,10.8870000,164.800
20708_090101_130416,D,20120706,000000,10.7050000,11.2290000,10.7050000,10.8450000,192.200
20708_090101_130416,D,20120709,000000,10.9530000,10.9700000,10.7500000,10.9500000,171.000
20708_090101_130416,D,20120710,000000,10.8980000,11.2980000,10.8980000,11.1500000,258.000
20708_090101_130416,D,20120711,000000,10.9450000,11.3390000,10.9440000,11.3000000,68.200
20708_090101_130416,D,20120712,000000,11.2000000,11.3700000,10.9040000,11.0500000,704.300
20708_090101_130416,D,20120713,000000,11.2890000,11.2900000,10.9830000,11.2490000,180.400
20708_090101_130416,D,20120716,000000,11.3180000,11.3180000,11.0890000,11.2550000,146.500
20708_090101_130416,D,20120717,000000,11.3180000,11.3180000,11.1000000,11.1530000,254.100
20708_090101_130416,D,20120718,000000,11.0500000,11.2040000,10.9800000,11.1500000,317.700
20708_090101_130416,D,20120719,000000,11.2670000,11.4780000,11.0330000,11.3000000,535.200
20708_090101_130416,D,20120720,000000,11.3730000,11.4400000,11.1640000,11.3400000,782.000
20708_090101_130416,D,20120723,000000,11.3000000,11.3000000,11.0010000,11.0010000,280.400
20708_090101_130416,D,20120724,000000,11.1710000,11.1900000,10.9090000,10.9160000,177.700
20708_090101_130416,D,20120725,000000,10.9100000,11.1330000,10.8150000,11.0060000,163.200
20708_090101_130416,D,20120726,000000,11.0000000,11.0010000,10.8500000,10.8910000,281.100
20708_090101_130416,D,20120727,000000,10.9990000,11.0000000,10.7000000,10.7150000,373.700
20708_090101_130416,D,20120730,000000,10.8000000,11.0000000,10.6300000,10.8050000,303.500
20708_090101_130416,D,20120731,000000,10.9480000,11.1800000,10.7020000,10.8310000,249.000
20708_090101_130416,D,20120801,000000,10.8000000,11.0010000,10.8000000,10.9670000,48.500
20708_090101_130416,D,20120802,000000,10.8570000,10.9540000,10.8520000,10.8850000,65.200
20708_090101_130416,D,20120803,000000,10.7680000,10.9460000,10.7320000,10.9360000,66.500
20708_090101_130416,D,20120806,000000,10.9730000,11.0020000,10.7310000,10.9920000,555.600
20708_090101_130416,D,20120807,000000,11.0000000,11.2960000,11.0000000,11.0990000,179.900
20708_090101_130416,D,20120808,000000,11.0900000,11.0900000,10.7950000,10.9490000,211.200
20708_090101_130416,D,20120809,000000,10.7310000,10.9990000,10.7310000,10.8500000,841.000
20708_090101_130416,D,20120810,000000,10.8890000,10.8900000,10.7500000,10.8600000,40.400
20708_090101_130416,D,20120813,000000,10.7480000,10.9000000,10.7470000,10.8260000,10.900
20708_090101_130416,D,20120814,000000,10.8000000,10.9490000,10.7000000,10.9000000,369.700
20708_090101_130416,D,20120815,000000,10.7210000,10.9490000,10.7110000,10.7600000,183.100
20708_090101_130416,D,20120816,000000,10.8000000,10.8950000,10.6320000,10.7000000,200.800
20708_090101_130416,D,20120817,000000,10.8000000,10.8900000,10.7500000,10.8000000,143.600
20708_090101_130416,D,20120820,000000,10.8000000,10.8000000,10.2600000,10.4900000,143.400
20708_090101_130416,D,20120821,000000,10.4990000,10.7500000,10.3550000,10.7000000,574.700
20708_090101_130416,D,20120822,000000,10.7010000,10.7990000,10.5050000,10.6470000,510.000
20708_090101_130416,D,20120823,000000,10.6360000,10.7900000,10.5200000,10.6980000,398.000
20708_090101_130416,D,20120824,000000,10.6500000,10.7000000,10.4030000,10.7000000,109.400
20708_090101_130416,D,20120827,000000,10.5000000,10.6530000,10.4910000,10.4910000,284.200
20708_090101_130416,D,20120828,000000,10.4990000,10.7000000,10.4870000,10.6000000,571.500
20708_090101_130416,D,20120829,000000,10.6930000,10.6990000,10.5100000,10.6990000,115.600
20708_090101_130416,D,20120830,000000,10.6730000,10.6900000,10.2700000,10.5990000,507.100
20708_090101_130416,D,20120831,000000,10.4400000,10.6500000,10.3600000,10.5000000,924.500
20708_090101_130416,D,20120903,000000,10.5990000,10.7000000,10.4800000,10.5000000,707.400
20708_090101_130416,D,20120904,000000,10.5210000,10.6500000,10.3740000,10.3740000,403.600
20708_090101_130416,D,20120905,000000,10.5700000,10.6500000,10.3140000,10.3840000,634.400
20708_090101_130416,D,20120906,000000,10.3620000,10.6330000,10.3010000,10.4430000,1.719.600
20708_090101_130416,D,20120907,000000,10.4060000,10.5900000,10.4060000,10.5310000,455.000
20708_090101_130416,D,20120910,000000,10.5300000,10.5340000,10.3820000,10.5300000,323.700
20708_090101_130416,D,20120911,000000,10.4120000,10.6100000,10.4000000,10.5300000,238.300
20708_090101_130416,D,20120912,000000,10.5100000,10.6500000,10.2770000,10.3000000,2.727.100
20708_090101_130416,D,20120913,000000,10.3490000,10.4490000,10.1570000,10.3300000,1.262.300
20708_090101_130416,D,20120914,000000,10.4000000,10.5440000,10.3350000,10.3350000,366.600
20708_090101_130416,D,20120917,000000,10.3990000,10.4340000,10.2660000,10.3870000,108.600
20708_090101_130416,D,20120918,000000,10.4390000,10.4400000,10.3000000,10.4000000,57.000
20708_090101_130416,D,20120919,000000,10.3020000,10.3500000,10.1010000,10.2330000,158.100
20708_090101_130416,D,20120920,000000,10.1630000,10.3980000,10.1370000,10.1980000,96.300
20708_090101_130416,D,20120921,000000,10.1220000,10.2000000,10.0000000,10.1380000,145.300
20708_090101_130416,D,20120924,000000,9.9990000,10.1800000,9.8160000,10.0990000,144.600
20708_090101_130416,D,20120925,000000,10.0110000,10.1770000,10.0020000,10.1700000,115.400
20708_090101_130416,D,20120926,000000,10.0980000,10.1950000,9.7130000,9.8000000,180.800
