<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20412_090101_130416,D,20110616,000000,125.8400000,125.8400000,122.5100000,124.9700000,16.750
20412_090101_130416,D,20110617,000000,124.5000000,125.4900000,122.5000000,123.5700000,27.210
20412_090101_130416,D,20110620,000000,124.0300000,124.0300000,119.9900000,121.0600000,6.120
20412_090101_130416,D,20110621,000000,121.9000000,124.0600000,121.5300000,123.1200000,4.830
20412_090101_130416,D,20110622,000000,123.1000000,123.1600000,121.9100000,122.9900000,10.520
20412_090101_130416,D,20110623,000000,122.3900000,122.9900000,118.0800000,119.4500000,12.520
20412_090101_130416,D,20110624,000000,120.0200000,122.9900000,118.0100000,120.4700000,26.050
20412_090101_130416,D,20110627,000000,119.5500000,119.5500000,116.6700000,118.4500000,6.380
20412_090101_130416,D,20110628,000000,118.9500000,119.5600000,117.0700000,119.5300000,12.150
20412_090101_130416,D,20110629,000000,118.0600000,120.0000000,117.9000000,119.4800000,6.240
20412_090101_130416,D,20110630,000000,119.5500000,120.0000000,117.5000000,119.0900000,8.560
20412_090101_130416,D,20110701,000000,118.6400000,122.8200000,118.0000000,122.0400000,41.670
20412_090101_130416,D,20110704,000000,122.8500000,123.9500000,120.2100000,122.0000000,36.320
20412_090101_130416,D,20110705,000000,122.3800000,125.0000000,120.0000000,125.0000000,87.790
20412_090101_130416,D,20110706,000000,125.2700000,126.0000000,123.0000000,124.2800000,52.230
20412_090101_130416,D,20110707,000000,123.7200000,125.0000000,122.6000000,123.9800000,37.240
20412_090101_130416,D,20110708,000000,123.5000000,124.9800000,120.8200000,122.5700000,34.470
20412_090101_130416,D,20110711,000000,122.9900000,122.9900000,120.0000000,120.1900000,16.490
20412_090101_130416,D,20110712,000000,119.5500000,120.0000000,117.1500000,119.9000000,18.880
20412_090101_130416,D,20110713,000000,119.9700000,120.7700000,118.0000000,118.8300000,16.350
20412_090101_130416,D,20110714,000000,118.1700000,119.9000000,117.6300000,118.5000000,9.250
20412_090101_130416,D,20110715,000000,117.8400000,118.9900000,117.4000000,117.5000000,291.110
20412_090101_130416,D,20110718,000000,117.5300000,117.5300000,115.0000000,115.0000000,13.630
20412_090101_130416,D,20110719,000000,115.7400000,116.7000000,114.9900000,115.0000000,23.600
20412_090101_130416,D,20110720,000000,115.5800000,118.1800000,114.5800000,114.5900000,28.640
20412_090101_130416,D,20110721,000000,115.8600000,116.8500000,115.0000000,116.8500000,14.680
20412_090101_130416,D,20110722,000000,116.3400000,119.8500000,116.3400000,118.0300000,23.060
20412_090101_130416,D,20110725,000000,117.2500000,117.6600000,115.6400000,117.2300000,3.740
20412_090101_130416,D,20110726,000000,117.2000000,117.2000000,115.0000000,115.7100000,31.730
20412_090101_130416,D,20110727,000000,115.7700000,116.2400000,114.1200000,114.6900000,17.520
20412_090101_130416,D,20110728,000000,114.7900000,114.7900000,110.0000000,113.9500000,48.340
20412_090101_130416,D,20110729,000000,112.6400000,114.0000000,111.8000000,112.7300000,9.520
20412_090101_130416,D,20110801,000000,113.0000000,116.6400000,113.0000000,115.0000000,57.290
20412_090101_130416,D,20110802,000000,114.5400000,116.8800000,113.7700000,114.8000000,34.580
20412_090101_130416,D,20110803,000000,114.8200000,114.8500000,112.0000000,112.7600000,25.440
20412_090101_130416,D,20110804,000000,113.0400000,113.5500000,108.0100000,108.4500000,32.190
20412_090101_130416,D,20110805,000000,105.0000000,105.0000000,101.0000000,102.6200000,49.410
20412_090101_130416,D,20110808,000000,100.0100000,101.0000000,89.9900000,90.0000000,60.440
20412_090101_130416,D,20110809,000000,84.0100000,89.4200000,72.0800000,84.9900000,193.950
20412_090101_130416,D,20110810,000000,87.5500000,91.0000000,74.0000000,78.6900000,94.470
20412_090101_130416,D,20110811,000000,79.9900000,82.3800000,70.0200000,77.0000000,114.520
20412_090101_130416,D,20110812,000000,77.0100000,81.8000000,76.7700000,81.0100000,23.320
20412_090101_130416,D,20110815,000000,81.3200000,85.0000000,81.3200000,84.5600000,40.900
20412_090101_130416,D,20110816,000000,84.4000000,84.8800000,81.6000000,84.8800000,28.020
20412_090101_130416,D,20110817,000000,85.2100000,88.9500000,84.3000000,86.9000000,48.960
20412_090101_130416,D,20110818,000000,86.5000000,90.0000000,82.8000000,83.5600000,65.480
20412_090101_130416,D,20110819,000000,82.2600000,85.0000000,79.0000000,82.0000000,63.510
20412_090101_130416,D,20110822,000000,82.0100000,83.2400000,79.2600000,81.8000000,20.860
20412_090101_130416,D,20110823,000000,82.5900000,83.2300000,80.3800000,81.3200000,17.090
20412_090101_130416,D,20110824,000000,81.2500000,82.9000000,79.0200000,80.9900000,35.060
20412_090101_130416,D,20110825,000000,81.8700000,81.8700000,78.1100000,79.1400000,50.630
20412_090101_130416,D,20110826,000000,79.2200000,79.7400000,77.8000000,79.4400000,7.030
20412_090101_130416,D,20110829,000000,81.9700000,82.1800000,80.0400000,81.7500000,17.680
20412_090101_130416,D,20110830,000000,82.0000000,83.3000000,81.9900000,83.3000000,29.420
20412_090101_130416,D,20110831,000000,83.5700000,87.9900000,83.5700000,87.9700000,32.150
20412_090101_130416,D,20110901,000000,88.7700000,88.8000000,85.5000000,87.0400000,42.080
20412_090101_130416,D,20110902,000000,86.6400000,86.9000000,84.7700000,85.0000000,19.770
20412_090101_130416,D,20110905,000000,86.5000000,86.5000000,83.0000000,83.8000000,14.130
20412_090101_130416,D,20110906,000000,83.2400000,84.9800000,83.0100000,84.1900000,14.820
20412_090101_130416,D,20110907,000000,84.5500000,90.0000000,84.5500000,89.0000000,30.870
20412_090101_130416,D,20110908,000000,89.0100000,92.9000000,88.1400000,92.7900000,13.900
20412_090101_130416,D,20110909,000000,90.6900000,93.3000000,89.0000000,90.8000000,29.720
20412_090101_130416,D,20110912,000000,90.1200000,90.1200000,85.8800000,87.5600000,15.080
20412_090101_130416,D,20110913,000000,87.5100000,89.0000000,85.5100000,87.2200000,10.260
20412_090101_130416,D,20110914,000000,86.8800000,88.7000000,84.0000000,86.5200000,22.280
20412_090101_130416,D,20110915,000000,86.5500000,91.9500000,86.5500000,90.6800000,25.120
20412_090101_130416,D,20110916,000000,91.0400000,97.0000000,88.5900000,90.6900000,13.940
20412_090101_130416,D,20110919,000000,90.3400000,90.4900000,87.5100000,88.2500000,32.730
20412_090101_130416,D,20110920,000000,88.5700000,90.3000000,87.0000000,89.9700000,16.430
20412_090101_130416,D,20110921,000000,89.2800000,90.3100000,88.5100000,88.5100000,4.730
20412_090101_130416,D,20110922,000000,88.0000000,88.3100000,80.1100000,80.9000000,31.840
20412_090101_130416,D,20110923,000000,80.6900000,80.6900000,72.0000000,75.2500000,57.210
20412_090101_130416,D,20110926,000000,73.7800000,75.5500000,69.1100000,74.3600000,30.530
20412_090101_130416,D,20110927,000000,74.6500000,82.4100000,74.6500000,77.0000000,14.810
20412_090101_130416,D,20110928,000000,77.7100000,77.7100000,73.1000000,74.1000000,25.610
20412_090101_130416,D,20110929,000000,74.0100000,77.8500000,73.5200000,75.7500000,15.730
20412_090101_130416,D,20110930,000000,75.7500000,75.7500000,71.5000000,72.6600000,14.910
20412_090101_130416,D,20111003,000000,71.0600000,71.8900000,69.8900000,71.4800000,12.690
20412_090101_130416,D,20111004,000000,70.9900000,74.7000000,61.6600000,67.4900000,28.110
20412_090101_130416,D,20111005,000000,68.0000000,69.7900000,63.5000000,69.0000000,34.380
20412_090101_130416,D,20111006,000000,69.6900000,71.4000000,68.1600000,69.5000000,64.300
20412_090101_130416,D,20111007,000000,69.3100000,72.7000000,69.0000000,71.5000000,48.660
20412_090101_130416,D,20111010,000000,72.0000000,72.0000000,69.4100000,70.0000000,96.510
20412_090101_130416,D,20111011,000000,70.0000000,70.7600000,67.0000000,69.9800000,41.460
20412_090101_130416,D,20111012,000000,69.6900000,70.9900000,68.1900000,70.4900000,83.170
20412_090101_130416,D,20111013,000000,69.7300000,72.8600000,69.7100000,70.6600000,58.920
20412_090101_130416,D,20111014,000000,70.9900000,72.1000000,69.6500000,71.1000000,134.200
20412_090101_130416,D,20111017,000000,71.8900000,74.0000000,70.2900000,70.8900000,123.970
20412_090101_130416,D,20111018,000000,69.7400000,70.9000000,68.3100000,69.5200000,85.620
20412_090101_130416,D,20111019,000000,69.8700000,70.6000000,67.2700000,68.9800000,77.050
20412_090101_130416,D,20111020,000000,68.5200000,68.9600000,66.7000000,68.2000000,77.340
20412_090101_130416,D,20111021,000000,68.3000000,69.9700000,68.2500000,69.0000000,25.830
20412_090101_130416,D,20111024,000000,69.3300000,70.9900000,69.3300000,70.4500000,105.230
20412_090101_130416,D,20111025,000000,70.4500000,70.6900000,68.3200000,68.6800000,39.850
20412_090101_130416,D,20111026,000000,68.8800000,70.4400000,68.6000000,70.2700000,47.060
20412_090101_130416,D,20111027,000000,70.6800000,72.8800000,69.6100000,70.2700000,95.590
20412_090101_130416,D,20111028,000000,71.0000000,71.0000000,68.7000000,69.5000000,57.740
20412_090101_130416,D,20111031,000000,69.3500000,71.1000000,68.6000000,69.0100000,53.590
20412_090101_130416,D,20111101,000000,69.4400000,69.4400000,66.2900000,66.7300000,22.410
20412_090101_130416,D,20111102,000000,66.7000000,69.0100000,66.0500000,67.3900000,39.040
20412_090101_130416,D,20111103,000000,67.0000000,70.8700000,66.7000000,70.2800000,53.160
20412_090101_130416,D,20111107,000000,70.0000000,72.6600000,69.4900000,72.2900000,87.670
20412_090101_130416,D,20111108,000000,72.6900000,75.9500000,72.1900000,72.4000000,111.690
20412_090101_130416,D,20111109,000000,73.1700000,73.1700000,68.5100000,68.5100000,39.610
20412_090101_130416,D,20111110,000000,67.8100000,68.4400000,66.8000000,67.9700000,41.880
20412_090101_130416,D,20111111,000000,68.5300000,70.0000000,67.5200000,68.5200000,21.180
20412_090101_130416,D,20111114,000000,68.9900000,71.0000000,67.0000000,68.5900000,29.750
20412_090101_130416,D,20111115,000000,68.5300000,69.9000000,67.0200000,67.7100000,51.270
20412_090101_130416,D,20111116,000000,68.0000000,69.1500000,66.6300000,67.1600000,50.190
20412_090101_130416,D,20111117,000000,67.8300000,68.4700000,66.2200000,67.2800000,273.640
20412_090101_130416,D,20111118,000000,66.8000000,67.1200000,66.4000000,67.1000000,24.080
20412_090101_130416,D,20111121,000000,66.5600000,67.8800000,63.2100000,63.3200000,35.950
20412_090101_130416,D,20111122,000000,63.8300000,67.6700000,63.0100000,64.0800000,28.340
20412_090101_130416,D,20111123,000000,62.6300000,64.5000000,61.0200000,63.3500000,26.760
20412_090101_130416,D,20111124,000000,65.4900000,74.9800000,65.0200000,66.3100000,154.170
20412_090101_130416,D,20111125,000000,66.3000000,67.4500000,63.0400000,65.0900000,51.990
20412_090101_130416,D,20111128,000000,65.6000000,68.1700000,65.0000000,66.0000000,30.770
20412_090101_130416,D,20111129,000000,66.2000000,67.9800000,66.0100000,66.3600000,21.920
20412_090101_130416,D,20111130,000000,66.3000000,66.9800000,64.7000000,66.6700000,30.900
20412_090101_130416,D,20111201,000000,68.0000000,68.0000000,65.4100000,66.9000000,46.930
20412_090101_130416,D,20111202,000000,66.2300000,67.5100000,66.0000000,67.1900000,42.710
20412_090101_130416,D,20111205,000000,67.4100000,68.8500000,66.7600000,68.0000000,25.310
20412_090101_130416,D,20111206,000000,67.2000000,68.5000000,65.8100000,66.2000000,17.690
20412_090101_130416,D,20111207,000000,66.6900000,67.0900000,64.0100000,65.0400000,36.750
20412_090101_130416,D,20111208,000000,66.2900000,66.7000000,64.3400000,64.9900000,24.830
20412_090101_130416,D,20111209,000000,64.2300000,64.2300000,61.0500000,62.1400000,51.220
20412_090101_130416,D,20111212,000000,65.6900000,65.6900000,60.1000000,60.5500000,29.970
20412_090101_130416,D,20111213,000000,60.5500000,61.4700000,58.0000000,59.9600000,34.420
20412_090101_130416,D,20111214,000000,60.4900000,61.0000000,59.0300000,59.0300000,9.830
20412_090101_130416,D,20111215,000000,59.5400000,59.5400000,58.0500000,58.0800000,19.810
20412_090101_130416,D,20111216,000000,58.0500000,59.4200000,57.5000000,57.5000000,38.120
20412_090101_130416,D,20111219,000000,57.1400000,57.4900000,55.1100000,57.4600000,13.380
20412_090101_130416,D,20111220,000000,55.6300000,57.9500000,55.0200000,57.9500000,43.750
20412_090101_130416,D,20111221,000000,58.9000000,59.4500000,55.0400000,55.9000000,23.520
20412_090101_130416,D,20111222,000000,56.4900000,57.8800000,54.0700000,54.8000000,42.880
20412_090101_130416,D,20111223,000000,54.8000000,55.9900000,51.3000000,52.7000000,42.360
20412_090101_130416,D,20111226,000000,52.5000000,54.4900000,51.6500000,53.8200000,50.520
20412_090101_130416,D,20111227,000000,53.8000000,53.9900000,51.2600000,52.6500000,10.330
20412_090101_130416,D,20111228,000000,52.9800000,52.9800000,51.5700000,52.1100000,31.860
20412_090101_130416,D,20111229,000000,51.3200000,51.6100000,50.5400000,51.1000000,52.720
20412_090101_130416,D,20111230,000000,51.1000000,51.7500000,51.0100000,51.6600000,16.440
20412_090101_130416,D,20120103,000000,51.8900000,52.7200000,51.8900000,52.7200000,5.870
20412_090101_130416,D,20120104,000000,52.6900000,52.7500000,51.7000000,52.6700000,10.970
20412_090101_130416,D,20120105,000000,52.7200000,52.7500000,51.7700000,52.1900000,5.930
20412_090101_130416,D,20120106,000000,52.0700000,53.5000000,52.0700000,52.6200000,11.280
20412_090101_130416,D,20120109,000000,52.1700000,53.2700000,52.1000000,52.9700000,13.160
20412_090101_130416,D,20120110,000000,52.5900000,53.7500000,52.1700000,53.6500000,14.380
20412_090101_130416,D,20120111,000000,53.4600000,53.7400000,52.5100000,52.5100000,8.680
20412_090101_130416,D,20120112,000000,52.5200000,58.2200000,52.5200000,58.0000000,75.900
20412_090101_130416,D,20120113,000000,58.0900000,59.6000000,55.2000000,57.0100000,30.310
20412_090101_130416,D,20120116,000000,56.0200000,57.0200000,54.2400000,56.1900000,21.170
20412_090101_130416,D,20120117,000000,56.3100000,57.2600000,56.3000000,56.5000000,15.510
20412_090101_130416,D,20120118,000000,56.0500000,57.9400000,55.2500000,57.0000000,10.170
20412_090101_130416,D,20120119,000000,57.1900000,59.6700000,57.1900000,59.3900000,58.210
20412_090101_130416,D,20120120,000000,59.1300000,60.0000000,57.5100000,57.9900000,7.890
20412_090101_130416,D,20120123,000000,57.9900000,58.7000000,57.5800000,57.9100000,4.750
20412_090101_130416,D,20120124,000000,57.7800000,60.4000000,56.4100000,59.4800000,86.960
20412_090101_130416,D,20120125,000000,59.4900000,61.4400000,59.4900000,61.2000000,29.380
20412_090101_130416,D,20120126,000000,61.2200000,65.0000000,61.2200000,65.0000000,49.440
20412_090101_130416,D,20120127,000000,65.0000000,67.7600000,57.1700000,63.2900000,62.790
20412_090101_130416,D,20120130,000000,63.6400000,63.7700000,61.3000000,62.0000000,15.340
20412_090101_130416,D,20120131,000000,62.6100000,67.0000000,62.6100000,65.0700000,72.580
20412_090101_130416,D,20120201,000000,64.0500000,67.5000000,64.0000000,67.1900000,45.230
20412_090101_130416,D,20120202,000000,67.5000000,68.3000000,66.1100000,67.0000000,23.060
20412_090101_130416,D,20120203,000000,66.7000000,71.4000000,66.3100000,70.5100000,85.780
20412_090101_130416,D,20120206,000000,69.7200000,71.2600000,67.6700000,70.2900000,57.140
20412_090101_130416,D,20120207,000000,69.0000000,70.8400000,68.1000000,69.0000000,27.530
20412_090101_130416,D,20120208,000000,69.0900000,70.8000000,69.0300000,69.2800000,25.770
20412_090101_130416,D,20120209,000000,70.0900000,70.5000000,67.7400000,68.4500000,40.280
20412_090101_130416,D,20120210,000000,67.9500000,69.1000000,65.5000000,66.6000000,32.010
20412_090101_130416,D,20120213,000000,66.9100000,69.7300000,66.9100000,69.2500000,30.660
20412_090101_130416,D,20120214,000000,66.6500000,69.7200000,66.6500000,69.0700000,18.860
20412_090101_130416,D,20120215,000000,69.0000000,70.6000000,69.0000000,69.9900000,44.810
20412_090101_130416,D,20120216,000000,70.0100000,70.0100000,68.2500000,68.5200000,31.680
20412_090101_130416,D,20120217,000000,69.3700000,69.8900000,67.4800000,68.2000000,18.960
20412_090101_130416,D,20120220,000000,68.9000000,69.8800000,68.6900000,69.4900000,17.150
20412_090101_130416,D,20120221,000000,68.8900000,69.2900000,67.1900000,68.0600000,15.930
20412_090101_130416,D,20120222,000000,68.6300000,68.6500000,67.3900000,67.3900000,12.380
20412_090101_130416,D,20120224,000000,68.9900000,68.9900000,66.0000000,67.0000000,10.820
20412_090101_130416,D,20120227,000000,67.7900000,68.7800000,66.1200000,67.4900000,25.910
20412_090101_130416,D,20120228,000000,67.4000000,68.0300000,66.3200000,66.3700000,7.980
20412_090101_130416,D,20120229,000000,66.8400000,68.0400000,66.4100000,67.8000000,7.670
20412_090101_130416,D,20120301,000000,66.5400000,67.0000000,65.7200000,66.0700000,17.120
20412_090101_130416,D,20120302,000000,66.9900000,67.9500000,65.0000000,67.9100000,18.200
20412_090101_130416,D,20120305,000000,66.6800000,67.9500000,66.5100000,67.8800000,13.550
20412_090101_130416,D,20120306,000000,67.8800000,69.1500000,64.0200000,64.5000000,33.520
20412_090101_130416,D,20120307,000000,65.2000000,66.7700000,64.0900000,65.3000000,41.290
20412_090101_130416,D,20120311,000000,67.3800000,67.3800000,66.0000000,66.6400000,11.650
20412_090101_130416,D,20120312,000000,66.8400000,67.9500000,66.3100000,67.4800000,10.150
20412_090101_130416,D,20120313,000000,67.4800000,69.0700000,66.8300000,67.5500000,27.690
20412_090101_130416,D,20120314,000000,67.6100000,68.6900000,65.1200000,67.0000000,43.140
20412_090101_130416,D,20120315,000000,66.5100000,70.0000000,64.5000000,68.1200000,75.900
20412_090101_130416,D,20120316,000000,68.1900000,69.4500000,67.1200000,67.9600000,13.470
20412_090101_130416,D,20120319,000000,67.9900000,69.3000000,66.5500000,67.7800000,24.720
20412_090101_130416,D,20120320,000000,67.1100000,67.6600000,66.3000000,66.3100000,8.130
20412_090101_130416,D,20120321,000000,66.9900000,67.6800000,65.0400000,65.7700000,8.870
20412_090101_130416,D,20120322,000000,65.0800000,65.3900000,63.5300000,64.0000000,14.920
20412_090101_130416,D,20120323,000000,65.3900000,66.5500000,63.7700000,64.5200000,5.150
20412_090101_130416,D,20120326,000000,65.0000000,66.7000000,62.9900000,64.9000000,23.890
20412_090101_130416,D,20120327,000000,65.6500000,65.6500000,63.7900000,63.9800000,19.420
20412_090101_130416,D,20120328,000000,63.8500000,64.0000000,61.1300000,61.2100000,22.930
20412_090101_130416,D,20120329,000000,61.4900000,62.0000000,60.2200000,60.5400000,8.380
20412_090101_130416,D,20120330,000000,61.5000000,61.6600000,58.7200000,61.0000000,25.070
20412_090101_130416,D,20120402,000000,61.4900000,65.4800000,61.0100000,62.0000000,26.090
20412_090101_130416,D,20120403,000000,62.0000000,63.4000000,61.7700000,62.5000000,7.990
20412_090101_130416,D,20120404,000000,62.4700000,62.4700000,61.1000000,61.7800000,10.440
20412_090101_130416,D,20120405,000000,62.6700000,62.7000000,58.2000000,60.9400000,14.840
20412_090101_130416,D,20120406,000000,61.3100000,62.8800000,60.0000000,61.9900000,34.150
20412_090101_130416,D,20120409,000000,60.3400000,64.4300000,60.1800000,63.5000000,64.610
20412_090101_130416,D,20120410,000000,63.7000000,64.0000000,61.5600000,62.9600000,30.650
20412_090101_130416,D,20120411,000000,63.7600000,63.7600000,61.2300000,62.1500000,4.980
20412_090101_130416,D,20120412,000000,61.5200000,63.3000000,60.6000000,62.5200000,10.820
20412_090101_130416,D,20120413,000000,64.0000000,64.0000000,59.5600000,61.7500000,52.820
20412_090101_130416,D,20120416,000000,62.2000000,62.2000000,61.3100000,61.8000000,20.180
20412_090101_130416,D,20120417,000000,61.8100000,62.7800000,60.0000000,60.0500000,17.220
20412_090101_130416,D,20120418,000000,60.1100000,61.9000000,60.1100000,60.1100000,9.090
20412_090101_130416,D,20120419,000000,61.9100000,61.9100000,58.2900000,60.4900000,14.870
20412_090101_130416,D,20120420,000000,61.5800000,64.1500000,61.0200000,61.9000000,101.970
20412_090101_130416,D,20120423,000000,60.5100000,62.6600000,59.1800000,60.0000000,9.580
20412_090101_130416,D,20120424,000000,59.5100000,60.0900000,58.1900000,58.1900000,29.710
20412_090101_130416,D,20120425,000000,59.8000000,60.0000000,56.3300000,57.6700000,28.950
20412_090101_130416,D,20120426,000000,58.6400000,58.6400000,55.0000000,55.6000000,43.080
20412_090101_130416,D,20120427,000000,54.5400000,56.6800000,54.5300000,56.6800000,1.600
20412_090101_130416,D,20120428,000000,55.3200000,57.8800000,55.2000000,56.0000000,4.170
20412_090101_130416,D,20120502,000000,56.1900000,58.0000000,55.2100000,55.8200000,6.940
20412_090101_130416,D,20120503,000000,55.0300000,55.5400000,53.6800000,54.1500000,19.370
20412_090101_130416,D,20120504,000000,54.9900000,54.9900000,51.0900000,51.1000000,22.850
20412_090101_130416,D,20120505,000000,51.0100000,53.4400000,50.5100000,52.4500000,18.470
20412_090101_130416,D,20120507,000000,52.4500000,53.4400000,50.9600000,53.0600000,5.910
20412_090101_130416,D,20120508,000000,52.9900000,53.4400000,51.8200000,53.2800000,280
20412_090101_130416,D,20120510,000000,52.2800000,53.3800000,52.0700000,53.1500000,2.700
20412_090101_130416,D,20120511,000000,51.5700000,52.5000000,50.4900000,51.1000000,18.920
20412_090101_130416,D,20120512,000000,50.3200000,51.6000000,50.3000000,51.0000000,11.630
20412_090101_130416,D,20120514,000000,50.5300000,51.8700000,46.4700000,47.2600000,42.760
20412_090101_130416,D,20120515,000000,46.5100000,46.5100000,41.9900000,43.8700000,133.520
20412_090101_130416,D,20120516,000000,43.1100000,43.4400000,41.1700000,41.6100000,26.480
20412_090101_130416,D,20120517,000000,41.6100000,45.0000000,39.5500000,42.1000000,122.520
20412_090101_130416,D,20120518,000000,40.1300000,42.1000000,37.5100000,40.2600000,14.830
20412_090101_130416,D,20120521,000000,41.0800000,41.9000000,40.6700000,41.4100000,3.080
20412_090101_130416,D,20120522,000000,41.8500000,42.0000000,41.0100000,41.4100000,5.170
20412_090101_130416,D,20120523,000000,41.4100000,41.4100000,38.0500000,39.6400000,13.860
20412_090101_130416,D,20120524,000000,39.1100000,39.1100000,38.1300000,39.0000000,23.710
20412_090101_130416,D,20120525,000000,39.0000000,39.0000000,38.1100000,38.5000000,6.060
20412_090101_130416,D,20120528,000000,39.9600000,41.9300000,39.0500000,39.9300000,7.560
20412_090101_130416,D,20120529,000000,40.7300000,41.3900000,38.1000000,40.1000000,45.820
20412_090101_130416,D,20120530,000000,38.9800000,40.3200000,38.0200000,38.5000000,8.390
20412_090101_130416,D,20120531,000000,38.4900000,39.9000000,36.9900000,37.0000000,33.240
20412_090101_130416,D,20120601,000000,37.1700000,37.1700000,33.7000000,34.4900000,36.210
20412_090101_130416,D,20120604,000000,34.0100000,35.4600000,33.3400000,35.3000000,21.710
20412_090101_130416,D,20120605,000000,36.4800000,36.9000000,35.4200000,35.9200000,11.680
20412_090101_130416,D,20120606,000000,36.4000000,38.0000000,36.4000000,36.6000000,22.990
20412_090101_130416,D,20120607,000000,36.5000000,37.9800000,36.0000000,37.1700000,18.140
20412_090101_130416,D,20120608,000000,36.1800000,37.7600000,35.0700000,37.6900000,12.300
20412_090101_130416,D,20120609,000000,38.0000000,39.8800000,37.9800000,37.9900000,17.280
20412_090101_130416,D,20120613,000000,37.9900000,39.6800000,37.9600000,37.9900000,31.060
20412_090101_130416,D,20120614,000000,37.2700000,39.0300000,37.1200000,37.9800000,6.590
20412_090101_130416,D,20120615,000000,37.8700000,38.6000000,37.0000000,37.8900000,8.100
20412_090101_130416,D,20120618,000000,38.9900000,39.3000000,37.4300000,37.4300000,20.170
20412_090101_130416,D,20120619,000000,38.2200000,38.3600000,35.7600000,36.6000000,70.130
20412_090101_130416,D,20120620,000000,36.5800000,36.9700000,36.0000000,36.4000000,7.280
20412_090101_130416,D,20120621,000000,36.4300000,37.6700000,35.2700000,37.6000000,6.850
20412_090101_130416,D,20120622,000000,37.2000000,37.2000000,35.8500000,36.3300000,7.030
20412_090101_130416,D,20120625,000000,36.1000000,37.6700000,35.7400000,37.6700000,4.260
20412_090101_130416,D,20120626,000000,36.6000000,37.4500000,36.6000000,36.7000000,2.550
20412_090101_130416,D,20120627,000000,36.3600000,37.0000000,35.7100000,36.8800000,4.900
20412_090101_130416,D,20120628,000000,36.4000000,36.8700000,36.3700000,36.4100000,1.180
20412_090101_130416,D,20120629,000000,36.4100000,37.2200000,36.1100000,36.4600000,12.770
20412_090101_130416,D,20120702,000000,36.3800000,37.5000000,36.0000000,36.0000000,39.840
20412_090101_130416,D,20120703,000000,36.1500000,37.2500000,35.2300000,36.8100000,49.560
20412_090101_130416,D,20120704,000000,36.8100000,38.4000000,35.6000000,37.4000000,46.090
20412_090101_130416,D,20120705,000000,37.0100000,37.1000000,35.6000000,36.0300000,44.720
20412_090101_130416,D,20120706,000000,35.7700000,36.0000000,35.4200000,35.7600000,22.530
20412_090101_130416,D,20120709,000000,35.9000000,35.9100000,34.1000000,34.4100000,67.530
20412_090101_130416,D,20120710,000000,34.7700000,35.2900000,34.0800000,34.9800000,32.180
20412_090101_130416,D,20120711,000000,34.9800000,35.2200000,34.2900000,34.7900000,16.350
20412_090101_130416,D,20120712,000000,34.5100000,34.5100000,31.5000000,33.5900000,62.510
20412_090101_130416,D,20120713,000000,33.5000000,34.8700000,33.2200000,34.0000000,27.220
20412_090101_130416,D,20120716,000000,34.3900000,34.6300000,33.9000000,34.1400000,2.800
20412_090101_130416,D,20120717,000000,34.3000000,34.8800000,33.7500000,34.1100000,35.920
20412_090101_130416,D,20120718,000000,34.2000000,34.8300000,33.4400000,33.7300000,100.350
20412_090101_130416,D,20120719,000000,33.7300000,33.7300000,32.7600000,33.0400000,38.970
20412_090101_130416,D,20120720,000000,33.2300000,33.2300000,31.7100000,31.9900000,47.640
20412_090101_130416,D,20120723,000000,31.8300000,32.7400000,27.4000000,29.0000000,369.360
20412_090101_130416,D,20120724,000000,29.0400000,29.8200000,28.1600000,29.7200000,110.840
20412_090101_130416,D,20120725,000000,29.0000000,30.0400000,29.0000000,29.7900000,24.350
20412_090101_130416,D,20120726,000000,29.9900000,30.1500000,29.0500000,29.9700000,33.270
20412_090101_130416,D,20120727,000000,29.5400000,30.3600000,29.0000000,29.6300000,75.120
20412_090101_130416,D,20120730,000000,29.6100000,30.6600000,29.0600000,29.5000000,72.620
20412_090101_130416,D,20120731,000000,29.5000000,29.6000000,29.1300000,29.3400000,49.890
20412_090101_130416,D,20120801,000000,29.4800000,30.0000000,29.2100000,29.5000000,37.000
20412_090101_130416,D,20120802,000000,29.4600000,29.9800000,28.8300000,29.3700000,26.230
20412_090101_130416,D,20120803,000000,29.3000000,29.6900000,29.2000000,29.3000000,13.230
20412_090101_130416,D,20120806,000000,29.6900000,29.9800000,29.5900000,29.7000000,38.770
20412_090101_130416,D,20120807,000000,29.4700000,30.1700000,28.9100000,29.8500000,40.570
20412_090101_130416,D,20120808,000000,29.8500000,31.4700000,29.0100000,30.7100000,103.210
20412_090101_130416,D,20120809,000000,30.8000000,31.2600000,29.2200000,29.9400000,68.900
20412_090101_130416,D,20120810,000000,29.4800000,30.9700000,29.4800000,29.9700000,37.550
20412_090101_130416,D,20120813,000000,30.2600000,30.7200000,29.5500000,29.9900000,58.160
20412_090101_130416,D,20120814,000000,30.0400000,33.9800000,29.6300000,33.9600000,135.940
20412_090101_130416,D,20120815,000000,33.9800000,39.0000000,33.7000000,34.0000000,318.260
20412_090101_130416,D,20120816,000000,34.6000000,35.4300000,32.3100000,32.9400000,92.030
20412_090101_130416,D,20120817,000000,33.0000000,34.0800000,32.7500000,33.3000000,101.330
20412_090101_130416,D,20120820,000000,33.0000000,33.2500000,31.3500000,31.6900000,107.790
