<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
30_090101_130416,D,20110816,000000,401.0000000,402.0000000,401.0000000,402.0000000,20
30_090101_130416,D,20110817,000000,415.0000000,418.8000000,404.3000000,404.3000000,40
30_090101_130416,D,20110819,000000,401.5000000,401.5000000,400.0000000,400.0000000,830
30_090101_130416,D,20110822,000000,400.1000000,419.2000000,400.0000000,419.2000000,320
30_090101_130416,D,20110823,000000,403.3000000,410.1000000,403.3000000,410.0000000,30
30_090101_130416,D,20110824,000000,404.0000000,404.0000000,403.0000000,403.0000000,1.050
30_090101_130416,D,20110825,000000,400.5000000,410.2000000,400.5000000,410.0000000,540
30_090101_130416,D,20110826,000000,407.1000000,407.1000000,404.9000000,405.1000000,1.870
30_090101_130416,D,20110829,000000,419.7000000,430.0000000,419.7000000,430.0000000,90
30_090101_130416,D,20110830,000000,429.9000000,429.9000000,429.9000000,429.9000000,10
30_090101_130416,D,20110831,000000,436.9000000,436.9000000,432.1000000,432.1000000,90
30_090101_130416,D,20110901,000000,420.7000000,420.7000000,420.0000000,420.7000000,1.950
30_090101_130416,D,20110902,000000,421.4000000,421.4000000,421.4000000,421.4000000,30
30_090101_130416,D,20110906,000000,429.9000000,429.9000000,429.7000000,429.7000000,20
30_090101_130416,D,20110908,000000,410.1000000,436.8000000,410.0000000,436.8000000,150
30_090101_130416,D,20110909,000000,420.1000000,421.1000000,420.0000000,420.0000000,930
30_090101_130416,D,20110912,000000,393.1000000,449.4000000,393.0000000,449.4000000,210
30_090101_130416,D,20110913,000000,425.1000000,449.6000000,400.4000000,409.1000000,770
30_090101_130416,D,20110914,000000,417.9000000,419.0000000,405.0000000,419.0000000,520
30_090101_130416,D,20110916,000000,421.2000000,429.0000000,421.2000000,423.1000000,60
30_090101_130416,D,20110919,000000,412.0000000,412.0000000,410.0000000,410.0000000,230
30_090101_130416,D,20110920,000000,423.9000000,428.9000000,414.1000000,424.2000000,230
30_090101_130416,D,20110921,000000,406.5000000,498.9000000,406.3000000,495.0000000,1.270
30_090101_130416,D,20110922,000000,428.0000000,470.0000000,428.0000000,470.0000000,160
30_090101_130416,D,20110923,000000,470.0000000,470.0000000,400.0000000,418.8000000,430
30_090101_130416,D,20110926,000000,410.0000000,418.0000000,409.8000000,418.0000000,160
30_090101_130416,D,20110927,000000,410.1000000,450.0000000,410.1000000,449.9000000,610
30_090101_130416,D,20110928,000000,430.0000000,509.8000000,430.0000000,500.0000000,3.990
30_090101_130416,D,20110929,000000,500.0000000,511.8000000,460.0000000,500.0000000,6.230
30_090101_130416,D,20110930,000000,480.1000000,480.1000000,475.0000000,475.0000000,300
30_090101_130416,D,20111003,000000,434.0000000,455.0000000,434.0000000,455.0000000,20
30_090101_130416,D,20111004,000000,450.1000000,450.1000000,410.0000000,444.0000000,910
30_090101_130416,D,20111005,000000,443.9000000,445.0000000,340.3000000,412.1000000,630
30_090101_130416,D,20111006,000000,434.9000000,458.9000000,416.1000000,458.9000000,330
30_090101_130416,D,20111007,000000,460.0000000,520.0000000,460.0000000,510.0000000,13.410
30_090101_130416,D,20111010,000000,478.9000000,510.0000000,468.0000000,510.0000000,3.720
30_090101_130416,D,20111011,000000,505.0000000,510.0000000,505.0000000,510.0000000,950
30_090101_130416,D,20111012,000000,500.0000000,518.0000000,500.0000000,518.0000000,850
30_090101_130416,D,20111013,000000,505.0000000,505.0000000,495.0000000,495.0000000,490
30_090101_130416,D,20111014,000000,504.7000000,515.0000000,502.2000000,502.3000000,490
30_090101_130416,D,20111017,000000,495.0000000,503.0000000,487.1000000,497.9000000,1.740
30_090101_130416,D,20111018,000000,477.2000000,500.0000000,477.0000000,500.0000000,5.480
30_090101_130416,D,20111019,000000,477.5000000,499.8000000,475.0000000,479.6000000,1.330
30_090101_130416,D,20111020,000000,497.0000000,505.0000000,476.0000000,476.0000000,640
30_090101_130416,D,20111021,000000,486.0000000,486.0000000,486.0000000,486.0000000,10
30_090101_130416,D,20111024,000000,490.0000000,500.0000000,475.2000000,500.0000000,3.190
30_090101_130416,D,20111025,000000,504.5000000,504.5000000,504.5000000,504.5000000,10
30_090101_130416,D,20111026,000000,490.0000000,505.0000000,490.0000000,505.0000000,830
30_090101_130416,D,20111027,000000,509.0000000,555.0000000,495.5000000,495.5000000,1.890
30_090101_130416,D,20111028,000000,502.4000000,502.5000000,485.2000000,495.0000000,360
30_090101_130416,D,20111031,000000,500.0000000,504.0000000,500.0000000,504.0000000,360
30_090101_130416,D,20111101,000000,499.9000000,499.9000000,499.9000000,499.9000000,10
30_090101_130416,D,20111102,000000,500.0000000,500.0000000,500.0000000,500.0000000,50
30_090101_130416,D,20111103,000000,480.0000000,500.0000000,480.0000000,500.0000000,2.670
30_090101_130416,D,20111107,000000,499.2000000,499.2000000,499.2000000,499.2000000,10
30_090101_130416,D,20111108,000000,505.0000000,566.6000000,492.0000000,502.0000000,1.830
30_090101_130416,D,20111109,000000,500.0000000,503.9000000,497.9000000,497.9000000,5.280
30_090101_130416,D,20111114,000000,477.2000000,499.6000000,470.0000000,499.6000000,210
30_090101_130416,D,20111115,000000,486.4000000,486.7000000,486.4000000,486.7000000,40
30_090101_130416,D,20111116,000000,492.0000000,497.7000000,492.0000000,497.7000000,30
30_090101_130416,D,20111118,000000,488.0000000,505.0000000,486.6000000,505.0000000,330
30_090101_130416,D,20111124,000000,500.0000000,500.0000000,500.0000000,500.0000000,10
30_090101_130416,D,20111129,000000,502.9000000,508.0000000,499.7000000,505.0000000,9.340
30_090101_130416,D,20111130,000000,495.0000000,524.0000000,495.0000000,511.0000000,14.100
30_090101_130416,D,20111201,000000,500.1000000,509.6000000,500.0000000,500.0000000,17.410
30_090101_130416,D,20111202,000000,507.9000000,514.0000000,502.2000000,504.3000000,12.790
30_090101_130416,D,20111205,000000,505.0000000,509.8000000,502.1000000,509.8000000,30
30_090101_130416,D,20111206,000000,502.5000000,502.5000000,495.1000000,495.1000000,2.490
30_090101_130416,D,20111207,000000,487.1000000,487.1000000,486.0000000,486.5000000,1.480
30_090101_130416,D,20111208,000000,485.1000000,485.1000000,484.0000000,484.0000000,2.120
30_090101_130416,D,20111209,000000,494.7000000,495.0000000,470.0000000,490.0000000,750
30_090101_130416,D,20111213,000000,460.1000000,500.0000000,455.0000000,500.0000000,2.480
30_090101_130416,D,20111214,000000,481.1000000,500.0000000,481.1000000,492.1000000,2.110
30_090101_130416,D,20111215,000000,500.5000000,500.5000000,490.0000000,490.0000000,120
30_090101_130416,D,20111216,000000,480.0000000,480.0000000,480.0000000,480.0000000,10
30_090101_130416,D,20111219,000000,493.8000000,510.0000000,493.8000000,504.0000000,1.840
30_090101_130416,D,20111221,000000,490.0000000,500.0000000,489.9000000,500.0000000,520
30_090101_130416,D,20111222,000000,485.1000000,485.1000000,485.1000000,485.1000000,20
30_090101_130416,D,20111223,000000,480.1000000,480.1000000,480.1000000,480.1000000,10
30_090101_130416,D,20111226,000000,490.0000000,490.0000000,490.0000000,490.0000000,210
30_090101_130416,D,20111227,000000,499.5000000,499.5000000,497.4000000,497.4000000,2.220
30_090101_130416,D,20111228,000000,457.0000000,498.8000000,457.0000000,477.3000000,4.310
30_090101_130416,D,20111229,000000,455.5000000,494.7000000,455.5000000,490.0000000,4.340
30_090101_130416,D,20111230,000000,466.0000000,495.0000000,466.0000000,492.5000000,18.470
30_090101_130416,D,20120103,000000,485.0000000,485.0000000,485.0000000,485.0000000,10
30_090101_130416,D,20120104,000000,490.0000000,490.0000000,490.0000000,490.0000000,100
30_090101_130416,D,20120110,000000,480.1000000,489.9000000,480.0000000,489.9000000,410
30_090101_130416,D,20120111,000000,489.9000000,490.0000000,478.0000000,478.0000000,1.300
30_090101_130416,D,20120112,000000,478.0000000,478.0000000,478.0000000,478.0000000,50
30_090101_130416,D,20120118,000000,489.9000000,490.0000000,489.9000000,490.0000000,50
30_090101_130416,D,20120119,000000,479.1000000,485.0000000,470.0000000,473.5000000,730
30_090101_130416,D,20120120,000000,484.9000000,485.0000000,470.0000000,470.0000000,850
30_090101_130416,D,20120123,000000,477.0000000,482.1000000,476.7000000,482.1000000,60
30_090101_130416,D,20120124,000000,480.0000000,480.0000000,480.0000000,480.0000000,10
30_090101_130416,D,20120125,000000,480.0000000,480.0000000,480.0000000,480.0000000,30
30_090101_130416,D,20120126,000000,484.8000000,484.9000000,483.3000000,483.3000000,350
30_090101_130416,D,20120127,000000,475.3000000,475.3000000,475.0000000,475.0000000,1.250
30_090101_130416,D,20120130,000000,474.9000000,474.9000000,474.9000000,474.9000000,10
30_090101_130416,D,20120131,000000,461.1000000,465.0000000,461.0000000,465.0000000,600
30_090101_130416,D,20120201,000000,462.0000000,479.9000000,460.0000000,479.9000000,120
30_090101_130416,D,20120202,000000,479.9000000,495.0000000,479.9000000,495.0000000,1.000
30_090101_130416,D,20120203,000000,465.0000000,479.9000000,460.1000000,470.0000000,5.830
30_090101_130416,D,20120206,000000,460.0000000,472.9000000,460.0000000,472.9000000,500
30_090101_130416,D,20120207,000000,460.1000000,475.0000000,460.0000000,469.9000000,1.890
30_090101_130416,D,20120209,000000,455.1000000,460.0000000,449.6000000,449.6000000,550
30_090101_130416,D,20120210,000000,459.9000000,469.9000000,432.0000000,449.1000000,1.680
30_090101_130416,D,20120213,000000,458.7000000,458.7000000,430.9000000,440.0000000,50
30_090101_130416,D,20120214,000000,457.5000000,457.5000000,457.5000000,457.5000000,10
30_090101_130416,D,20120215,000000,430.6000000,439.9000000,425.0000000,437.0000000,1.330
30_090101_130416,D,20120216,000000,435.0000000,435.0000000,430.0000000,434.8000000,220
30_090101_130416,D,20120217,000000,425.4000000,448.7000000,416.0000000,444.0000000,2.080
30_090101_130416,D,20120220,000000,441.0000000,454.6000000,423.3000000,435.0000000,1.320
30_090101_130416,D,20120221,000000,448.9000000,448.9000000,425.0000000,425.0000000,190
30_090101_130416,D,20120222,000000,420.0000000,429.9000000,410.7000000,420.2000000,810
30_090101_130416,D,20120224,000000,434.8000000,439.7000000,419.9000000,420.0000000,1.620
30_090101_130416,D,20120227,000000,425.1000000,428.7000000,420.3000000,428.7000000,1.110
30_090101_130416,D,20120228,000000,426.0000000,426.0000000,420.0000000,420.0000000,4.350
30_090101_130416,D,20120229,000000,422.0000000,427.7000000,420.0000000,421.0000000,730
30_090101_130416,D,20120301,000000,425.0000000,445.0000000,425.0000000,443.1000000,44.350
30_090101_130416,D,20120302,000000,443.1000000,444.8000000,430.0000000,435.0000000,480
30_090101_130416,D,20120305,000000,449.2000000,449.2000000,427.5000000,438.9000000,400
30_090101_130416,D,20120306,000000,440.7000000,501.0000000,436.6000000,449.6000000,4.100
30_090101_130416,D,20120307,000000,436.3000000,448.0000000,430.0000000,432.0000000,1.450
30_090101_130416,D,20120311,000000,455.5000000,455.5000000,440.0000000,446.1000000,60
30_090101_130416,D,20120312,000000,441.0000000,441.0000000,419.9000000,435.9000000,1.800
30_090101_130416,D,20120313,000000,439.4000000,455.0000000,434.7000000,450.0000000,1.650
30_090101_130416,D,20120314,000000,450.0000000,478.0000000,442.0000000,475.0000000,6.530
30_090101_130416,D,20120315,000000,464.9000000,474.9000000,460.0000000,469.4000000,170
30_090101_130416,D,20120316,000000,474.8000000,474.8000000,460.0000000,460.0000000,130
30_090101_130416,D,20120319,000000,460.0000000,460.0000000,460.0000000,460.0000000,1.080
30_090101_130416,D,20120320,000000,457.3000000,465.0000000,457.0000000,458.0000000,1.160
30_090101_130416,D,20120321,000000,468.9000000,469.9000000,456.3000000,464.0000000,1.030
30_090101_130416,D,20120322,000000,463.9000000,470.0000000,445.0000000,460.0000000,5.850
30_090101_130416,D,20120323,000000,464.0000000,468.7000000,460.0000000,468.7000000,390
30_090101_130416,D,20120326,000000,469.8000000,469.8000000,469.8000000,469.8000000,10
30_090101_130416,D,20120327,000000,463.1000000,654.8000000,463.1000000,487.0000000,3.090
30_090101_130416,D,20120328,000000,486.0000000,486.0000000,480.0000000,485.0000000,90
30_090101_130416,D,20120329,000000,480.0000000,480.0000000,460.0000000,460.0000000,1.350
30_090101_130416,D,20120330,000000,469.9000000,469.9000000,465.1000000,465.1000000,190
30_090101_130416,D,20120402,000000,465.1000000,465.1000000,465.1000000,465.1000000,20
30_090101_130416,D,20120403,000000,465.1000000,465.1000000,450.0000000,460.1000000,1.560
30_090101_130416,D,20120404,000000,462.0000000,478.0000000,462.0000000,478.0000000,690
30_090101_130416,D,20120406,000000,477.0000000,477.0000000,468.1000000,468.2000000,130
30_090101_130416,D,20120410,000000,465.1000000,465.1000000,465.0000000,465.0000000,1.220
30_090101_130416,D,20120411,000000,477.9000000,478.0000000,465.0000000,465.0000000,210
30_090101_130416,D,20120413,000000,465.1000000,480.0000000,460.0000000,467.3000000,2.790
30_090101_130416,D,20120416,000000,455.2000000,455.2000000,455.1000000,455.1000000,190
30_090101_130416,D,20120418,000000,460.1000000,460.1000000,460.0000000,460.0000000,30
30_090101_130416,D,20120419,000000,458.1000000,458.1000000,458.0000000,458.0000000,180
30_090101_130416,D,20120420,000000,460.0000000,460.0000000,456.0000000,456.2000000,30
30_090101_130416,D,20120425,000000,455.1000000,455.1000000,442.0000000,442.0000000,1.080
30_090101_130416,D,20120426,000000,445.0000000,445.0000000,445.0000000,445.0000000,750
30_090101_130416,D,20120428,000000,459.9000000,484.9000000,458.9000000,484.9000000,2.030
30_090101_130416,D,20120502,000000,458.2000000,458.2000000,458.0000000,458.0000000,150
30_090101_130416,D,20120503,000000,470.0000000,470.0000000,450.0000000,450.0000000,190
30_090101_130416,D,20120510,000000,440.1000000,440.1000000,440.1000000,440.1000000,10
30_090101_130416,D,20120511,000000,436.0000000,436.0000000,425.0000000,425.0000000,230
30_090101_130416,D,20120512,000000,444.0000000,444.0000000,444.0000000,444.0000000,2.000
30_090101_130416,D,20120514,000000,422.0000000,444.4000000,420.0000000,420.0000000,700
30_090101_130416,D,20120515,000000,425.0000000,425.6000000,410.0000000,425.0000000,1.190
30_090101_130416,D,20120516,000000,428.9000000,430.0000000,420.0000000,420.0000000,290
30_090101_130416,D,20120517,000000,418.1000000,420.2000000,399.9000000,420.2000000,1.750
30_090101_130416,D,20120518,000000,395.0000000,428.9000000,395.0000000,428.9000000,4.050
30_090101_130416,D,20120521,000000,460.0000000,485.0000000,412.0000000,415.0000000,1.000
30_090101_130416,D,20120523,000000,424.8000000,425.0000000,424.8000000,425.0000000,100
30_090101_130416,D,20120524,000000,410.6000000,410.6000000,410.0000000,410.0000000,880
30_090101_130416,D,20120525,000000,449.7000000,449.9000000,449.7000000,449.9000000,20
30_090101_130416,D,20120529,000000,449.9000000,449.9000000,416.7000000,416.7000000,60
30_090101_130416,D,20120530,000000,419.9000000,448.0000000,416.9000000,448.0000000,1.580
30_090101_130416,D,20120531,000000,448.0000000,457.9000000,435.1000000,435.1000000,1.290
30_090101_130416,D,20120601,000000,444.9000000,474.0000000,423.9000000,437.0000000,10.070
30_090101_130416,D,20120604,000000,448.9000000,475.0000000,442.2000000,451.5000000,6.670
30_090101_130416,D,20120605,000000,450.2000000,459.8000000,449.9000000,458.0000000,3.170
30_090101_130416,D,20120606,000000,459.9000000,468.9000000,458.0000000,458.0000000,1.370
30_090101_130416,D,20120607,000000,460.0000000,470.0000000,457.9000000,458.9000000,3.750
30_090101_130416,D,20120608,000000,450.1000000,450.1000000,450.0000000,450.0000000,200
30_090101_130416,D,20120613,000000,455.9000000,460.0000000,455.9000000,460.0000000,690
30_090101_130416,D,20120614,000000,460.0000000,463.0000000,450.3000000,450.3000000,760
30_090101_130416,D,20120618,000000,460.0000000,464.9000000,460.0000000,464.9000000,990
30_090101_130416,D,20120619,000000,460.0000000,464.0000000,460.0000000,464.0000000,850
30_090101_130416,D,20120620,000000,460.0000000,465.0000000,459.3000000,464.9000000,1.180
30_090101_130416,D,20120621,000000,458.1000000,465.0000000,458.0000000,465.0000000,1.740
30_090101_130416,D,20120622,000000,451.3000000,455.0000000,449.1000000,455.0000000,230
30_090101_130416,D,20120627,000000,451.0000000,451.0000000,429.9000000,430.0000000,3.420
30_090101_130416,D,20120628,000000,449.8000000,449.9000000,418.0000000,430.0000000,4.650
30_090101_130416,D,20120629,000000,440.0000000,446.6000000,440.0000000,446.6000000,1.970
30_090101_130416,D,20120702,000000,449.6000000,457.9000000,445.1000000,445.6000000,1.090
30_090101_130416,D,20120703,000000,455.9000000,457.6000000,446.3000000,448.0000000,450
30_090101_130416,D,20120704,000000,445.7000000,450.0000000,445.6000000,445.8000000,130
30_090101_130416,D,20120711,000000,445.0000000,455.5000000,439.2000000,439.2000000,710
30_090101_130416,D,20120712,000000,457.3000000,459.9000000,457.3000000,459.9000000,400
30_090101_130416,D,20120716,000000,459.8000000,461.5000000,450.0000000,450.1000000,1.620
30_090101_130416,D,20120719,000000,438.5000000,438.5000000,425.0000000,425.0000000,510
30_090101_130416,D,20120720,000000,448.7000000,448.7000000,448.7000000,448.7000000,50
30_090101_130416,D,20120725,000000,425.1000000,425.1000000,425.1000000,425.1000000,10
30_090101_130416,D,20120726,000000,425.1000000,436.4000000,420.1000000,436.4000000,4.200
30_090101_130416,D,20120727,000000,449.4000000,449.9000000,422.5000000,449.8000000,1.630
30_090101_130416,D,20120730,000000,430.1000000,444.9000000,430.0000000,444.9000000,910
30_090101_130416,D,20120731,000000,440.0000000,445.0000000,432.3000000,432.3000000,3.030
30_090101_130416,D,20120801,000000,432.2000000,432.2000000,431.0000000,432.0000000,200
30_090101_130416,D,20120803,000000,436.0000000,436.0000000,432.0000000,432.0000000,20
30_090101_130416,D,20120806,000000,445.0000000,460.0000000,445.0000000,460.0000000,1.200
30_090101_130416,D,20120807,000000,450.0000000,460.0000000,450.0000000,460.0000000,1.220
30_090101_130416,D,20120808,000000,453.9000000,455.0000000,453.9000000,455.0000000,100
30_090101_130416,D,20120809,000000,455.0000000,460.0000000,450.0000000,450.0000000,1.440
30_090101_130416,D,20120813,000000,454.0000000,465.0000000,453.5000000,455.0000000,3.650
30_090101_130416,D,20120814,000000,455.0000000,455.0000000,455.0000000,455.0000000,10
30_090101_130416,D,20120815,000000,450.0000000,450.0000000,450.0000000,450.0000000,10
30_090101_130416,D,20120817,000000,441.3000000,441.3000000,441.3000000,441.3000000,10
30_090101_130416,D,20120821,000000,441.2000000,465.1000000,438.3000000,465.0000000,24.290
30_090101_130416,D,20120822,000000,465.0000000,470.0000000,460.0000000,460.0000000,5.250
30_090101_130416,D,20120823,000000,464.9000000,470.0000000,459.0000000,464.6000000,4.670
30_090101_130416,D,20120824,000000,450.0000000,450.0000000,440.1000000,440.1000000,420
30_090101_130416,D,20120827,000000,441.0000000,450.0000000,441.0000000,444.4000000,1.190
30_090101_130416,D,20120828,000000,446.7000000,450.0000000,445.0000000,450.0000000,3.750
30_090101_130416,D,20120829,000000,458.7000000,458.7000000,458.7000000,458.7000000,10
30_090101_130416,D,20120830,000000,450.0000000,458.6000000,448.0000000,448.0000000,400
30_090101_130416,D,20120831,000000,453.1000000,453.1000000,453.1000000,453.1000000,50
30_090101_130416,D,20120903,000000,449.7000000,449.8000000,440.0000000,440.0000000,60
30_090101_130416,D,20120904,000000,448.8000000,449.8000000,448.8000000,449.8000000,40
30_090101_130416,D,20120905,000000,454.0000000,465.1000000,454.0000000,455.6000000,12.990
30_090101_130416,D,20120906,000000,455.1000000,465.0000000,455.0000000,465.0000000,3.930
30_090101_130416,D,20120907,000000,460.0000000,465.0000000,460.0000000,465.0000000,3.260
30_090101_130416,D,20120911,000000,456.1000000,460.0000000,455.0000000,460.0000000,270
30_090101_130416,D,20120912,000000,457.9000000,458.0000000,457.9000000,458.0000000,20
30_090101_130416,D,20120913,000000,455.1000000,455.1000000,455.0000000,455.0000000,130
30_090101_130416,D,20120914,000000,464.9000000,465.0000000,455.0000000,465.0000000,210
30_090101_130416,D,20120917,000000,460.0000000,549.7000000,457.1000000,467.1000000,9.450
30_090101_130416,D,20120918,000000,470.0000000,470.0000000,458.1000000,458.1000000,20
30_090101_130416,D,20120919,000000,460.3000000,460.3000000,460.0000000,460.0000000,80
30_090101_130416,D,20120920,000000,455.0000000,455.0000000,450.0000000,450.0000000,460
30_090101_130416,D,20120921,000000,455.4000000,468.0000000,455.4000000,468.0000000,180
30_090101_130416,D,20120924,000000,460.1000000,460.1000000,450.0000000,455.0000000,160
30_090101_130416,D,20120925,000000,455.0000000,455.0000000,455.0000000,455.0000000,210
30_090101_130416,D,20120926,000000,450.0000000,460.0000000,440.0000000,450.1000000,5.350
30_090101_130416,D,20120927,000000,454.9000000,454.9000000,454.9000000,454.9000000,10
30_090101_130416,D,20120928,000000,452.0000000,467.5000000,452.0000000,454.9000000,5.870
30_090101_130416,D,20121001,000000,465.0000000,480.0000000,460.0000000,465.0000000,18.970
30_090101_130416,D,20121002,000000,465.0000000,487.5000000,465.0000000,467.5000000,11.910
30_090101_130416,D,20121003,000000,461.8000000,461.8000000,461.7000000,461.7000000,180
30_090101_130416,D,20121004,000000,460.0000000,460.0000000,457.1000000,457.1000000,1.180
30_090101_130416,D,20121005,000000,459.8000000,460.8000000,457.8000000,458.3000000,250
30_090101_130416,D,20121009,000000,460.0000000,460.1000000,459.9000000,460.0000000,1.360
30_090101_130416,D,20121010,000000,458.0000000,460.0000000,458.0000000,460.0000000,120
30_090101_130416,D,20121011,000000,458.1000000,458.1000000,458.0000000,458.0000000,120
30_090101_130416,D,20121012,000000,466.8000000,466.8000000,455.0000000,464.9000000,260
30_090101_130416,D,20121015,000000,464.9000000,468.0000000,464.9000000,468.0000000,100
30_090101_130416,D,20121016,000000,460.0000000,472.5000000,460.0000000,470.0000000,9.600
30_090101_130416,D,20121017,000000,465.0000000,474.9000000,465.0000000,470.5000000,2.870
30_090101_130416,D,20121018,000000,469.9000000,475.0000000,469.9000000,470.0000000,1.850
30_090101_130416,D,20121019,000000,472.4000000,534.9000000,472.4000000,520.5000000,36.630
30_090101_130416,D,20121022,000000,528.7000000,529.0000000,498.0000000,505.0000000,8.080
30_090101_130416,D,20121023,000000,505.0000000,507.0000000,465.0000000,472.0000000,5.050
30_090101_130416,D,20121024,000000,475.6000000,475.7000000,466.8000000,469.8000000,600
30_090101_130416,D,20121025,000000,469.7000000,485.0000000,469.7000000,480.0000000,730
30_090101_130416,D,20121026,000000,467.1000000,484.6000000,467.0000000,470.1000000,1.580
30_090101_130416,D,20121029,000000,465.7000000,465.7000000,465.0000000,465.0000000,1.130
30_090101_130416,D,20121030,000000,461.1000000,466.0000000,460.1000000,466.0000000,340
30_090101_130416,D,20121031,000000,470.0000000,470.0000000,461.1000000,461.1000000,650
30_090101_130416,D,20121102,000000,469.6000000,469.7000000,469.6000000,469.7000000,20
30_090101_130416,D,20121106,000000,461.2000000,470.0000000,458.0000000,470.0000000,3.300
30_090101_130416,D,20121107,000000,470.0000000,472.0000000,470.0000000,470.1000000,1.590
30_090101_130416,D,20121108,000000,470.9000000,472.0000000,468.7000000,468.7000000,1.250
30_090101_130416,D,20121109,000000,460.2000000,480.3000000,460.0000000,480.3000000,1.810
30_090101_130416,D,20121112,000000,470.1000000,490.0000000,470.1000000,490.0000000,780
30_090101_130416,D,20121113,000000,495.6000000,510.0000000,485.1000000,510.0000000,16.180
30_090101_130416,D,20121114,000000,500.0000000,510.0000000,477.9000000,478.0000000,2.270
30_090101_130416,D,20121115,000000,499.9000000,499.9000000,487.0000000,487.0000000,120
30_090101_130416,D,20121116,000000,508.8000000,508.8000000,482.0000000,482.0000000,310
30_090101_130416,D,20121119,000000,489.6000000,489.6000000,489.6000000,489.6000000,10
30_090101_130416,D,20121120,000000,490.0000000,490.0000000,490.0000000,490.0000000,10
30_090101_130416,D,20121121,000000,485.0000000,490.0000000,475.0000000,490.0000000,7.270
30_090101_130416,D,20121122,000000,490.0000000,490.0000000,490.0000000,490.0000000,10
30_090101_130416,D,20121123,000000,485.5000000,485.5000000,485.0000000,485.0000000,580
30_090101_130416,D,20121126,000000,500.9000000,501.9000000,500.9000000,501.9000000,40
30_090101_130416,D,20121127,000000,472.4000000,496.0000000,472.4000000,474.2000000,230
30_090101_130416,D,20121128,000000,472.8000000,472.8000000,470.0000000,470.0000000,490
30_090101_130416,D,20121129,000000,483.8000000,483.8000000,483.8000000,483.8000000,10
30_090101_130416,D,20121203,000000,476.5000000,476.5000000,461.1000000,461.1000000,750
30_090101_130416,D,20121205,000000,470.0000000,481.5000000,470.0000000,475.0000000,570
30_090101_130416,D,20121207,000000,460.6000000,470.0000000,460.0000000,470.0000000,6.160
30_090101_130416,D,20121210,000000,473.0000000,480.0000000,473.0000000,480.0000000,1.260
30_090101_130416,D,20121211,000000,459.4000000,483.9000000,459.4000000,483.9000000,3.370
30_090101_130416,D,20121212,000000,483.5000000,489.8000000,483.5000000,489.8000000,3.690
30_090101_130416,D,20121213,000000,480.3000000,487.4000000,468.0000000,487.4000000,960
30_090101_130416,D,20121217,000000,475.2000000,475.2000000,475.0000000,475.0000000,420
30_090101_130416,D,20121218,000000,467.2000000,489.8000000,467.2000000,475.0000000,1.720
30_090101_130416,D,20121219,000000,476.1000000,486.0000000,475.0000000,475.0000000,1.230
30_090101_130416,D,20121220,000000,476.0000000,487.9000000,473.2000000,473.2000000,820
30_090101_130416,D,20121221,000000,467.3000000,481.0000000,467.2000000,481.0000000,690
30_090101_130416,D,20121224,000000,474.0000000,486.0000000,468.0000000,470.0000000,1.750
30_090101_130416,D,20121225,000000,471.6000000,482.0000000,466.1000000,466.5000000,3.770
30_090101_130416,D,20121226,000000,469.9000000,484.4000000,469.9000000,470.0000000,1.920
30_090101_130416,D,20121227,000000,465.0000000,465.0000000,365.0000000,435.4000000,44.630
30_090101_130416,D,20121228,000000,435.5000000,448.0000000,430.0000000,447.9000000,14.200
30_090101_130416,D,20130108,000000,473.8000000,480.0000000,470.0000000,470.0000000,720
30_090101_130416,D,20130109,000000,460.0000000,476.3000000,455.0000000,476.3000000,690
30_090101_130416,D,20130110,000000,453.7000000,469.5000000,453.6000000,469.5000000,840
30_090101_130416,D,20130111,000000,460.0000000,469.1000000,450.0000000,450.0000000,640
30_090101_130416,D,20130114,000000,441.2000000,458.4000000,441.2000000,456.4000000,310
30_090101_130416,D,20130115,000000,467.7000000,470.0000000,456.0000000,463.0000000,820
30_090101_130416,D,20130116,000000,460.9000000,470.0000000,460.9000000,470.0000000,3.760
30_090101_130416,D,20130117,000000,465.0000000,474.9000000,465.0000000,471.0000000,1.380
30_090101_130416,D,20130118,000000,472.0000000,474.9000000,470.0000000,470.0000000,450
30_090101_130416,D,20130121,000000,474.0000000,474.0000000,470.2000000,470.4000000,130
30_090101_130416,D,20130122,000000,473.2000000,473.2000000,473.2000000,473.2000000,10
30_090101_130416,D,20130123,000000,455.6000000,469.0000000,452.5000000,461.1000000,750
30_090101_130416,D,20130124,000000,469.4000000,470.0000000,469.4000000,470.0000000,30
30_090101_130416,D,20130125,000000,470.0000000,474.7000000,467.6000000,467.6000000,2.120
30_090101_130416,D,20130128,000000,478.4000000,478.4000000,468.5000000,468.5000000,1.210
30_090101_130416,D,20130129,000000,465.0000000,473.1000000,465.0000000,467.6000000,450
30_090101_130416,D,20130130,000000,470.0000000,474.6000000,470.0000000,474.6000000,550
30_090101_130416,D,20130131,000000,465.0000000,473.0000000,453.0000000,460.0000000,1.960
30_090101_130416,D,20130201,000000,469.7000000,472.3000000,460.6000000,472.3000000,120
30_090101_130416,D,20130205,000000,465.1000000,472.0000000,465.0000000,465.2000000,590
30_090101_130416,D,20130206,000000,473.9000000,474.7000000,460.0000000,465.2000000,1.180
30_090101_130416,D,20130207,000000,465.1000000,465.1000000,460.0000000,462.0000000,3.890
30_090101_130416,D,20130208,000000,462.0000000,462.7000000,462.0000000,462.7000000,200
