<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
18189_090101_130416,D,20110525,000000,0.0059700,0.0059800,0.0058200,0.0058200,5.000.000
18189_090101_130416,D,20110526,000000,0.0061000,0.0061000,0.0058900,0.0059000,5.000.000
18189_090101_130416,D,20110527,000000,0.0059000,0.0059000,0.0058500,0.0058500,34.000.000
18189_090101_130416,D,20110530,000000,0.0060500,0.0060500,0.0060000,0.0060500,9.000.000
18189_090101_130416,D,20110531,000000,0.0063000,0.0063000,0.0063000,0.0063000,2.000.000
18189_090101_130416,D,20110601,000000,0.0059100,0.0063000,0.0059100,0.0060000,11.000.000
18189_090101_130416,D,20110602,000000,0.0059100,0.0061900,0.0059000,0.0061900,14.000.000
18189_090101_130416,D,20110603,000000,0.0060900,0.0062800,0.0060000,0.0062000,22.000.000
18189_090101_130416,D,20110606,000000,0.0059100,0.0062000,0.0059100,0.0062000,11.000.000
18189_090101_130416,D,20110607,000000,0.0062000,0.0062000,0.0062000,0.0062000,7.000.000
18189_090101_130416,D,20110609,000000,0.0062000,0.0064500,0.0062000,0.0064500,61.000.000
18189_090101_130416,D,20110610,000000,0.0066000,0.0066000,0.0063000,0.0063000,3.000.000
18189_090101_130416,D,20110614,000000,0.0063100,0.0063100,0.0063100,0.0063100,3.000.000
18189_090101_130416,D,20110615,000000,0.0063000,0.0067500,0.0063000,0.0064000,26.000.000
18189_090101_130416,D,20110616,000000,0.0060000,0.0063500,0.0060000,0.0063500,4.000.000
18189_090101_130416,D,20110621,000000,0.0062500,0.0069000,0.0062500,0.0063000,30.000.000
18189_090101_130416,D,20110622,000000,0.0063100,0.0064300,0.0058000,0.0064300,5.000.000
18189_090101_130416,D,20110623,000000,0.0060100,0.0061500,0.0058300,0.0061500,13.000.000
18189_090101_130416,D,20110624,000000,0.0059200,0.0063000,0.0058000,0.0061800,28.000.000
18189_090101_130416,D,20110627,000000,0.0060200,0.0060200,0.0060100,0.0060100,3.000.000
18189_090101_130416,D,20110628,000000,0.0060100,0.0060100,0.0058400,0.0058400,7.000.000
18189_090101_130416,D,20110629,000000,0.0060000,0.0060500,0.0058100,0.0060500,22.000.000
18189_090101_130416,D,20110630,000000,0.0061400,0.0061400,0.0058300,0.0060000,17.000.000
18189_090101_130416,D,20110701,000000,0.0058000,0.0061600,0.0057000,0.0059900,27.000.000
18189_090101_130416,D,20110704,000000,0.0057200,0.0060700,0.0057200,0.0059800,29.000.000
18189_090101_130416,D,20110705,000000,0.0060700,0.0060700,0.0059000,0.0059000,3.000.000
18189_090101_130416,D,20110706,000000,0.0059000,0.0060700,0.0059000,0.0060000,5.000.000
18189_090101_130416,D,20110707,000000,0.0060300,0.0063900,0.0060300,0.0061000,34.000.000
18189_090101_130416,D,20110708,000000,0.0061000,0.0063000,0.0060200,0.0060200,17.000.000
18189_090101_130416,D,20110711,000000,0.0063000,0.0063000,0.0063000,0.0063000,3.000.000
18189_090101_130416,D,20110712,000000,0.0061100,0.0061100,0.0059000,0.0061000,20.000.000
18189_090101_130416,D,20110713,000000,0.0060000,0.0060000,0.0059700,0.0059700,3.000.000
18189_090101_130416,D,20110714,000000,0.0060000,0.0060000,0.0060000,0.0060000,1.000.000
18189_090101_130416,D,20110718,000000,0.0061000,0.0062000,0.0058100,0.0059400,57.000.000
18189_090101_130416,D,20110719,000000,0.0060300,0.0060500,0.0059400,0.0060500,16.000.000
18189_090101_130416,D,20110720,000000,0.0062500,0.0062500,0.0060600,0.0060600,3.000.000
18189_090101_130416,D,20110721,000000,0.0059500,0.0060600,0.0059300,0.0060600,7.000.000
18189_090101_130416,D,20110722,000000,0.0058500,0.0062000,0.0058500,0.0062000,4.000.000
18189_090101_130416,D,20110725,000000,0.0057300,0.0059100,0.0057300,0.0059000,4.000.000
18189_090101_130416,D,20110726,000000,0.0061900,0.0061900,0.0061900,0.0061900,1.000.000
18189_090101_130416,D,20110727,000000,0.0062500,0.0062500,0.0059100,0.0060500,3.000.000
18189_090101_130416,D,20110728,000000,0.0061200,0.0061200,0.0059000,0.0060400,50.000.000
18189_090101_130416,D,20110729,000000,0.0060400,0.0061000,0.0058500,0.0060900,21.000.000
18189_090101_130416,D,20110801,000000,0.0060900,0.0061200,0.0060900,0.0061200,7.000.000
18189_090101_130416,D,20110803,000000,0.0059000,0.0059700,0.0058000,0.0058000,51.000.000
18189_090101_130416,D,20110804,000000,0.0058300,0.0062200,0.0057700,0.0059900,99.000.000
18189_090101_130416,D,20110805,000000,0.0057500,0.0058900,0.0048000,0.0056500,136.000.000
18189_090101_130416,D,20110808,000000,0.0052000,0.0055000,0.0048100,0.0050000,59.000.000
18189_090101_130416,D,20110809,000000,0.0047000,0.0052900,0.0043000,0.0047500,304.000.000
18189_090101_130416,D,20110810,000000,0.0048900,0.0048900,0.0045100,0.0045100,41.000.000
18189_090101_130416,D,20110811,000000,0.0046000,0.0047500,0.0037500,0.0041300,165.000.000
18189_090101_130416,D,20110812,000000,0.0043800,0.0043800,0.0041000,0.0041100,27.000.000
18189_090101_130416,D,20110815,000000,0.0045600,0.0045600,0.0041100,0.0043900,75.000.000
18189_090101_130416,D,20110816,000000,0.0040700,0.0043700,0.0040700,0.0043000,44.000.000
18189_090101_130416,D,20110817,000000,0.0045000,0.0045000,0.0043500,0.0043500,7.000.000
18189_090101_130416,D,20110818,000000,0.0042500,0.0045000,0.0040100,0.0040100,14.000.000
18189_090101_130416,D,20110819,000000,0.0040000,0.0041900,0.0039000,0.0041800,62.000.000
18189_090101_130416,D,20110822,000000,0.0040000,0.0042800,0.0039600,0.0042300,21.000.000
18189_090101_130416,D,20110823,000000,0.0042500,0.0042700,0.0040200,0.0040200,16.000.000
18189_090101_130416,D,20110824,000000,0.0041500,0.0041600,0.0041500,0.0041600,10.000.000
18189_090101_130416,D,20110825,000000,0.0040700,0.0041600,0.0040500,0.0040600,22.000.000
18189_090101_130416,D,20110826,000000,0.0040500,0.0054900,0.0040500,0.0054900,22.000.000
18189_090101_130416,D,20110829,000000,0.0047000,0.0049000,0.0043500,0.0048400,150.000.000
18189_090101_130416,D,20110830,000000,0.0048800,0.0048800,0.0044400,0.0048800,4.000.000
18189_090101_130416,D,20110831,000000,0.0044500,0.0048200,0.0044500,0.0048200,17.000.000
18189_090101_130416,D,20110901,000000,0.0045600,0.0047900,0.0045600,0.0047900,5.000.000
18189_090101_130416,D,20110902,000000,0.0046000,0.0047000,0.0044400,0.0046000,36.000.000
18189_090101_130416,D,20110905,000000,0.0044600,0.0045500,0.0043000,0.0045500,26.000.000
18189_090101_130416,D,20110906,000000,0.0043900,0.0044400,0.0043800,0.0044400,45.000.000
18189_090101_130416,D,20110907,000000,0.0044400,0.0047000,0.0044400,0.0047000,28.000.000
18189_090101_130416,D,20110908,000000,0.0045000,0.0048900,0.0045000,0.0048900,22.000.000
18189_090101_130416,D,20110909,000000,0.0048700,0.0048700,0.0044000,0.0046000,28.000.000
18189_090101_130416,D,20110912,000000,0.0043100,0.0044700,0.0042300,0.0043600,17.000.000
18189_090101_130416,D,20110913,000000,0.0044700,0.0045400,0.0043000,0.0043000,5.000.000
18189_090101_130416,D,20110914,000000,0.0045000,0.0046000,0.0044000,0.0046000,16.000.000
18189_090101_130416,D,20110915,000000,0.0045500,0.0048900,0.0045500,0.0045900,85.000.000
18189_090101_130416,D,20110916,000000,0.0043700,0.0044800,0.0043700,0.0044800,5.000.000
18189_090101_130416,D,20110919,000000,0.0044000,0.0049000,0.0044000,0.0046000,67.000.000
18189_090101_130416,D,20110920,000000,0.0048500,0.0048800,0.0046700,0.0047500,14.000.000
18189_090101_130416,D,20110921,000000,0.0047800,0.0047800,0.0047800,0.0047800,2.000.000
18189_090101_130416,D,20110922,000000,0.0046800,0.0046800,0.0043000,0.0043000,11.000.000
18189_090101_130416,D,20110923,000000,0.0042000,0.0043700,0.0039500,0.0041900,32.000.000
18189_090101_130416,D,20110926,000000,0.0039700,0.0043000,0.0039700,0.0043000,12.000.000
18189_090101_130416,D,20110927,000000,0.0040100,0.0042600,0.0038700,0.0042600,53.000.000
18189_090101_130416,D,20110928,000000,0.0042000,0.0042000,0.0040000,0.0040200,12.000.000
18189_090101_130416,D,20110929,000000,0.0041300,0.0043000,0.0040500,0.0042900,22.000.000
18189_090101_130416,D,20110930,000000,0.0042500,0.0042500,0.0040000,0.0042100,15.000.000
18189_090101_130416,D,20111003,000000,0.0040000,0.0041100,0.0039000,0.0041100,7.000.000
18189_090101_130416,D,20111004,000000,0.0039000,0.0040000,0.0037000,0.0038600,18.000.000
18189_090101_130416,D,20111005,000000,0.0039100,0.0039100,0.0037300,0.0038700,113.000.000
18189_090101_130416,D,20111006,000000,0.0038100,0.0041000,0.0037700,0.0039000,69.000.000
18189_090101_130416,D,20111007,000000,0.0038000,0.0040800,0.0038000,0.0040800,22.000.000
18189_090101_130416,D,20111010,000000,0.0040100,0.0040100,0.0038900,0.0040000,61.000.000
18189_090101_130416,D,20111011,000000,0.0039200,0.0039200,0.0039200,0.0039200,1.000.000
18189_090101_130416,D,20111012,000000,0.0039200,0.0041000,0.0038000,0.0039400,67.000.000
18189_090101_130416,D,20111013,000000,0.0039300,0.0041000,0.0039300,0.0039800,7.000.000
18189_090101_130416,D,20111014,000000,0.0039100,0.0040800,0.0038500,0.0039400,24.000.000
18189_090101_130416,D,20111017,000000,0.0039500,0.0043000,0.0039500,0.0039500,47.000.000
18189_090101_130416,D,20111018,000000,0.0039000,0.0039700,0.0038400,0.0039500,15.000.000
18189_090101_130416,D,20111019,000000,0.0039000,0.0039600,0.0039000,0.0039000,11.000.000
18189_090101_130416,D,20111020,000000,0.0038000,0.0040000,0.0038000,0.0039900,20.000.000
18189_090101_130416,D,20111021,000000,0.0039000,0.0039900,0.0038800,0.0039900,8.000.000
18189_090101_130416,D,20111024,000000,0.0039900,0.0043000,0.0039000,0.0042900,28.000.000
18189_090101_130416,D,20111025,000000,0.0040000,0.0042500,0.0039000,0.0040000,46.000.000
18189_090101_130416,D,20111026,000000,0.0040000,0.0045000,0.0039600,0.0042800,51.000.000
18189_090101_130416,D,20111027,000000,0.0041200,0.0043000,0.0038000,0.0041100,122.000.000
18189_090101_130416,D,20111028,000000,0.0040500,0.0041100,0.0040400,0.0040700,9.000.000
18189_090101_130416,D,20111031,000000,0.0040900,0.0041000,0.0039100,0.0039900,25.000.000
18189_090101_130416,D,20111101,000000,0.0039600,0.0039800,0.0038500,0.0038500,24.000.000
18189_090101_130416,D,20111102,000000,0.0039000,0.0040000,0.0038600,0.0038900,25.000.000
18189_090101_130416,D,20111103,000000,0.0038600,0.0039400,0.0038100,0.0039400,33.000.000
18189_090101_130416,D,20111107,000000,0.0039400,0.0039800,0.0039400,0.0039800,5.000.000
18189_090101_130416,D,20111108,000000,0.0039000,0.0040900,0.0039000,0.0040900,4.000.000
18189_090101_130416,D,20111109,000000,0.0039200,0.0039300,0.0038200,0.0038200,15.000.000
18189_090101_130416,D,20111110,000000,0.0038100,0.0039100,0.0038100,0.0038900,15.000.000
18189_090101_130416,D,20111111,000000,0.0039000,0.0039000,0.0038400,0.0039000,10.000.000
18189_090101_130416,D,20111114,000000,0.0038600,0.0039900,0.0038600,0.0039000,7.000.000
18189_090101_130416,D,20111115,000000,0.0038400,0.0038400,0.0038300,0.0038300,10.000.000
18189_090101_130416,D,20111116,000000,0.0039000,0.0039000,0.0038900,0.0039000,8.000.000
18189_090101_130416,D,20111117,000000,0.0038500,0.0038900,0.0038000,0.0038800,35.000.000
18189_090101_130416,D,20111118,000000,0.0038500,0.0039700,0.0037200,0.0039700,40.000.000
18189_090101_130416,D,20111121,000000,0.0038900,0.0038900,0.0037500,0.0038500,18.000.000
18189_090101_130416,D,20111122,000000,0.0038000,0.0038900,0.0038000,0.0038500,46.000.000
18189_090101_130416,D,20111123,000000,0.0038100,0.0038500,0.0038100,0.0038500,2.000.000
18189_090101_130416,D,20111124,000000,0.0038900,0.0040200,0.0038500,0.0038600,9.000.000
18189_090101_130416,D,20111125,000000,0.0038600,0.0038600,0.0037100,0.0038400,27.000.000
18189_090101_130416,D,20111128,000000,0.0038500,0.0040000,0.0038500,0.0038700,8.000.000
18189_090101_130416,D,20111201,000000,0.0040000,0.0040000,0.0039000,0.0039000,35.000.000
18189_090101_130416,D,20111202,000000,0.0040000,0.0040000,0.0039000,0.0039000,25.000.000
18189_090101_130416,D,20111205,000000,0.0038600,0.0040000,0.0038600,0.0040000,38.000.000
18189_090101_130416,D,20111206,000000,0.0038800,0.0038800,0.0038800,0.0038800,7.000.000
18189_090101_130416,D,20111209,000000,0.0038000,0.0038500,0.0037200,0.0038000,30.000.000
18189_090101_130416,D,20111212,000000,0.0038000,0.0039000,0.0037000,0.0039000,189.000.000
18189_090101_130416,D,20111213,000000,0.0038000,0.0038000,0.0035100,0.0036100,154.000.000
18189_090101_130416,D,20111214,000000,0.0036700,0.0036700,0.0035600,0.0036000,12.000.000
18189_090101_130416,D,20111215,000000,0.0035900,0.0036500,0.0035200,0.0035200,50.000.000
18189_090101_130416,D,20111216,000000,0.0035900,0.0035900,0.0035100,0.0035800,12.000.000
18189_090101_130416,D,20111219,000000,0.0035900,0.0035900,0.0035600,0.0035600,2.000.000
18189_090101_130416,D,20111220,000000,0.0035200,0.0035200,0.0035000,0.0035000,16.000.000
18189_090101_130416,D,20111221,000000,0.0035000,0.0040000,0.0035000,0.0035000,7.000.000
18189_090101_130416,D,20111226,000000,0.0035000,0.0036900,0.0034000,0.0036900,21.000.000
18189_090101_130416,D,20111227,000000,0.0034900,0.0034900,0.0034000,0.0034000,60.000.000
18189_090101_130416,D,20111228,000000,0.0034600,0.0037700,0.0033100,0.0033100,33.000.000
18189_090101_130416,D,20111229,000000,0.0033700,0.0033700,0.0032200,0.0033600,31.000.000
18189_090101_130416,D,20111230,000000,0.0037000,0.0037000,0.0035000,0.0037000,5.000.000
18189_090101_130416,D,20120103,000000,0.0038000,0.0040000,0.0034000,0.0036700,208.000.000
18189_090101_130416,D,20120104,000000,0.0035800,0.0037900,0.0035500,0.0037900,34.000.000
18189_090101_130416,D,20120105,000000,0.0038600,0.0038700,0.0038600,0.0038700,9.000.000
18189_090101_130416,D,20120106,000000,0.0038600,0.0038700,0.0038600,0.0038700,5.000.000
18189_090101_130416,D,20120109,000000,0.0038700,0.0039000,0.0038700,0.0039000,8.000.000
18189_090101_130416,D,20120110,000000,0.0038000,0.0038000,0.0038000,0.0038000,1.000.000
18189_090101_130416,D,20120111,000000,0.0035900,0.0036500,0.0035800,0.0036500,23.000.000
18189_090101_130416,D,20120112,000000,0.0036500,0.0036500,0.0036500,0.0036500,2.000.000
18189_090101_130416,D,20120113,000000,0.0034100,0.0036300,0.0034100,0.0036300,2.000.000
18189_090101_130416,D,20120116,000000,0.0036300,0.0039500,0.0036300,0.0039500,14.000.000
18189_090101_130416,D,20120117,000000,0.0037800,0.0038000,0.0037800,0.0037800,14.000.000
18189_090101_130416,D,20120119,000000,0.0037000,0.0037000,0.0037000,0.0037000,2.000.000
18189_090101_130416,D,20120120,000000,0.0037000,0.0037000,0.0037000,0.0037000,1.000.000
18189_090101_130416,D,20120125,000000,0.0035700,0.0035700,0.0035700,0.0035700,1.000.000
18189_090101_130416,D,20120126,000000,0.0039000,0.0039000,0.0035900,0.0037000,4.000.000
18189_090101_130416,D,20120201,000000,0.0036100,0.0037200,0.0036000,0.0036300,11.000.000
18189_090101_130416,D,20120202,000000,0.0038400,0.0039000,0.0037100,0.0037100,12.000.000
18189_090101_130416,D,20120203,000000,0.0039000,0.0039000,0.0037600,0.0037900,8.000.000
18189_090101_130416,D,20120206,000000,0.0036800,0.0038900,0.0036800,0.0038800,46.000.000
18189_090101_130416,D,20120207,000000,0.0040000,0.0040000,0.0039800,0.0039800,10.000.000
18189_090101_130416,D,20120208,000000,0.0039700,0.0039900,0.0038100,0.0039200,63.000.000
18189_090101_130416,D,20120209,000000,0.0039900,0.0043000,0.0038700,0.0039900,96.000.000
18189_090101_130416,D,20120210,000000,0.0039100,0.0039100,0.0037100,0.0038000,82.000.000
18189_090101_130416,D,20120213,000000,0.0037900,0.0037900,0.0037000,0.0037600,75.000.000
18189_090101_130416,D,20120214,000000,0.0037800,0.0037800,0.0037800,0.0037800,24.000.000
18189_090101_130416,D,20120216,000000,0.0037100,0.0037800,0.0035000,0.0037000,55.000.000
18189_090101_130416,D,20120217,000000,0.0037000,0.0037400,0.0036200,0.0037400,22.000.000
18189_090101_130416,D,20120220,000000,0.0036900,0.0038800,0.0036400,0.0036400,36.000.000
18189_090101_130416,D,20120221,000000,0.0038400,0.0038400,0.0036500,0.0036500,2.000.000
18189_090101_130416,D,20120222,000000,0.0036000,0.0036000,0.0036000,0.0036000,8.000.000
18189_090101_130416,D,20120224,000000,0.0036500,0.0037000,0.0035300,0.0036500,14.000.000
18189_090101_130416,D,20120227,000000,0.0036500,0.0036500,0.0036500,0.0036500,1.000.000
18189_090101_130416,D,20120228,000000,0.0036000,0.0036000,0.0036000,0.0036000,7.000.000
18189_090101_130416,D,20120229,000000,0.0036900,0.0036900,0.0036000,0.0036700,8.000.000
18189_090101_130416,D,20120301,000000,0.0037000,0.0037000,0.0037000,0.0037000,1.000.000
18189_090101_130416,D,20120305,000000,0.0036100,0.0036100,0.0036000,0.0036000,42.000.000
18189_090101_130416,D,20120306,000000,0.0036500,0.0036500,0.0034600,0.0035300,34.000.000
18189_090101_130416,D,20120307,000000,0.0034900,0.0035000,0.0034900,0.0035000,7.000.000
18189_090101_130416,D,20120311,000000,0.0035600,0.0035900,0.0035100,0.0035400,21.000.000
18189_090101_130416,D,20120312,000000,0.0035700,0.0035700,0.0035700,0.0035700,2.000.000
18189_090101_130416,D,20120315,000000,0.0037800,0.0037800,0.0037800,0.0037800,3.000.000
18189_090101_130416,D,20120319,000000,0.0037000,0.0037000,0.0035000,0.0035000,4.000.000
18189_090101_130416,D,20120320,000000,0.0035500,0.0035500,0.0035500,0.0035500,2.000.000
18189_090101_130416,D,20120321,000000,0.0034200,0.0034200,0.0034000,0.0034000,11.000.000
18189_090101_130416,D,20120322,000000,0.0035000,0.0035000,0.0033100,0.0034900,32.000.000
18189_090101_130416,D,20120323,000000,0.0034800,0.0036700,0.0033000,0.0034500,9.000.000
18189_090101_130416,D,20120326,000000,0.0035000,0.0036400,0.0034500,0.0035000,15.000.000
18189_090101_130416,D,20120328,000000,0.0034500,0.0034500,0.0034500,0.0034500,5.000.000
18189_090101_130416,D,20120329,000000,0.0034300,0.0035000,0.0033000,0.0035000,6.000.000
18189_090101_130416,D,20120330,000000,0.0034000,0.0034000,0.0034000,0.0034000,1.000.000
18189_090101_130416,D,20120403,000000,0.0034000,0.0034000,0.0033100,0.0033100,2.000.000
18189_090101_130416,D,20120404,000000,0.0034000,0.0034000,0.0032200,0.0032200,3.000.000
18189_090101_130416,D,20120405,000000,0.0032200,0.0036000,0.0032000,0.0035800,8.000.000
18189_090101_130416,D,20120406,000000,0.0033400,0.0033400,0.0032100,0.0032100,2.000.000
18189_090101_130416,D,20120409,000000,0.0032000,0.0033300,0.0031600,0.0033300,12.000.000
18189_090101_130416,D,20120410,000000,0.0033000,0.0033000,0.0033000,0.0033000,8.000.000
18189_090101_130416,D,20120411,000000,0.0034600,0.0034600,0.0034600,0.0034600,1.000.000
18189_090101_130416,D,20120416,000000,0.0033500,0.0034000,0.0033000,0.0034000,4.000.000
18189_090101_130416,D,20120417,000000,0.0033800,0.0033800,0.0030100,0.0033800,12.000.000
18189_090101_130416,D,20120419,000000,0.0032400,0.0032600,0.0031900,0.0032600,20.000.000
18189_090101_130416,D,20120420,000000,0.0033200,0.0033200,0.0032000,0.0032000,11.000.000
18189_090101_130416,D,20120423,000000,0.0033100,0.0033100,0.0030500,0.0033100,7.000.000
18189_090101_130416,D,20120424,000000,0.0032100,0.0032400,0.0030400,0.0031700,8.000.000
18189_090101_130416,D,20120425,000000,0.0032000,0.0032000,0.0031000,0.0031000,4.000.000
18189_090101_130416,D,20120426,000000,0.0031000,0.0031900,0.0029300,0.0030700,19.000.000
18189_090101_130416,D,20120427,000000,0.0030900,0.0030900,0.0030500,0.0030600,7.000.000
18189_090101_130416,D,20120428,000000,0.0032200,0.0032200,0.0030200,0.0030200,19.000.000
18189_090101_130416,D,20120502,000000,0.0030800,0.0030800,0.0030800,0.0030800,1.000.000
18189_090101_130416,D,20120503,000000,0.0032600,0.0032600,0.0030000,0.0030000,11.000.000
18189_090101_130416,D,20120504,000000,0.0030000,0.0030000,0.0029100,0.0029900,12.000.000
18189_090101_130416,D,20120505,000000,0.0029500,0.0029500,0.0028200,0.0028200,4.000.000
18189_090101_130416,D,20120507,000000,0.0028200,0.0030000,0.0027200,0.0030000,8.000.000
18189_090101_130416,D,20120508,000000,0.0029900,0.0029900,0.0029900,0.0029900,1.000.000
18189_090101_130416,D,20120510,000000,0.0032000,0.0032000,0.0028000,0.0030000,7.000.000
18189_090101_130416,D,20120511,000000,0.0027200,0.0030900,0.0027200,0.0030900,9.000.000
18189_090101_130416,D,20120512,000000,0.0027300,0.0028900,0.0027300,0.0028900,2.000.000
18189_090101_130416,D,20120514,000000,0.0027200,0.0027500,0.0027200,0.0027500,5.000.000
18189_090101_130416,D,20120515,000000,0.0027500,0.0027500,0.0027200,0.0027400,3.000.000
18189_090101_130416,D,20120516,000000,0.0027100,0.0027100,0.0027100,0.0027100,3.000.000
18189_090101_130416,D,20120517,000000,0.0027100,0.0028000,0.0026500,0.0026500,22.000.000
18189_090101_130416,D,20120518,000000,0.0026000,0.0026000,0.0022700,0.0025000,39.000.000
18189_090101_130416,D,20120521,000000,0.0025400,0.0026000,0.0024700,0.0026000,12.000.000
18189_090101_130416,D,20120522,000000,0.0025100,0.0026000,0.0025100,0.0025100,13.000.000
18189_090101_130416,D,20120523,000000,0.0025000,0.0025000,0.0024500,0.0024500,8.000.000
18189_090101_130416,D,20120524,000000,0.0025900,0.0026800,0.0025900,0.0026000,33.000.000
18189_090101_130416,D,20120525,000000,0.0026300,0.0028000,0.0025500,0.0025500,18.000.000
18189_090101_130416,D,20120528,000000,0.0025400,0.0025400,0.0025200,0.0025400,15.000.000
18189_090101_130416,D,20120529,000000,0.0025000,0.0025500,0.0024000,0.0025500,208.000.000
18189_090101_130416,D,20120530,000000,0.0025300,0.0025300,0.0024400,0.0024400,2.000.000
18189_090101_130416,D,20120531,000000,0.0024500,0.0024500,0.0023600,0.0024400,5.000.000
18189_090101_130416,D,20120601,000000,0.0025000,0.0025000,0.0023200,0.0024700,9.000.000
18189_090101_130416,D,20120604,000000,0.0025200,0.0025200,0.0025200,0.0025200,1.000.000
18189_090101_130416,D,20120605,000000,0.0024600,0.0024600,0.0024600,0.0024600,1.000.000
18189_090101_130416,D,20120606,000000,0.0025000,0.0025000,0.0025000,0.0025000,6.000.000
18189_090101_130416,D,20120613,000000,0.0024400,0.0024400,0.0024400,0.0024400,1.000.000
18189_090101_130416,D,20120614,000000,0.0024100,0.0025500,0.0024100,0.0025500,2.000.000
18189_090101_130416,D,20120618,000000,0.0024500,0.0024500,0.0023200,0.0023200,8.000.000
18189_090101_130416,D,20120619,000000,0.0024000,0.0024000,0.0024000,0.0024000,2.000.000
18189_090101_130416,D,20120621,000000,0.0023700,0.0023700,0.0023700,0.0023700,1.000.000
18189_090101_130416,D,20120622,000000,0.0024500,0.0024500,0.0024500,0.0024500,2.000.000
18189_090101_130416,D,20120625,000000,0.0024000,0.0025200,0.0024000,0.0025200,2.000.000
18189_090101_130416,D,20120627,000000,0.0023700,0.0024700,0.0023700,0.0024600,8.000.000
18189_090101_130416,D,20120628,000000,0.0024100,0.0024900,0.0022900,0.0022900,30.000.000
18189_090101_130416,D,20120629,000000,0.0024100,0.0024200,0.0024100,0.0024100,15.000.000
18189_090101_130416,D,20120702,000000,0.0024000,0.0024000,0.0024000,0.0024000,2.000.000
18189_090101_130416,D,20120703,000000,0.0024000,0.0024000,0.0023400,0.0023400,9.000.000
18189_090101_130416,D,20120704,000000,0.0024700,0.0024700,0.0024700,0.0024700,2.000.000
18189_090101_130416,D,20120705,000000,0.0023000,0.0024400,0.0020600,0.0023800,202.000.000
18189_090101_130416,D,20120706,000000,0.0023400,0.0023400,0.0021100,0.0022400,21.000.000
18189_090101_130416,D,20120709,000000,0.0023000,0.0023900,0.0022400,0.0023900,34.000.000
18189_090101_130416,D,20120710,000000,0.0022900,0.0024500,0.0022900,0.0024500,9.000.000
18189_090101_130416,D,20120711,000000,0.0024700,0.0024700,0.0024700,0.0024700,1.000.000
18189_090101_130416,D,20120712,000000,0.0023100,0.0024500,0.0023100,0.0024100,11.000.000
18189_090101_130416,D,20120713,000000,0.0024900,0.0024900,0.0024100,0.0024900,4.000.000
18189_090101_130416,D,20120716,000000,0.0023400,0.0025000,0.0023400,0.0024900,11.000.000
18189_090101_130416,D,20120717,000000,0.0024000,0.0024500,0.0022600,0.0024500,28.000.000
18189_090101_130416,D,20120720,000000,0.0023000,0.0023000,0.0023000,0.0023000,1.000.000
18189_090101_130416,D,20120723,000000,0.0022900,0.0023400,0.0022200,0.0023400,19.000.000
18189_090101_130416,D,20120724,000000,0.0023800,0.0023800,0.0023500,0.0023500,4.000.000
18189_090101_130416,D,20120725,000000,0.0022400,0.0023100,0.0021700,0.0023000,40.000.000
18189_090101_130416,D,20120726,000000,0.0023000,0.0023000,0.0021100,0.0022200,125.000.000
18189_090101_130416,D,20120727,000000,0.0021800,0.0022800,0.0020300,0.0022200,62.000.000
18189_090101_130416,D,20120730,000000,0.0022400,0.0022400,0.0022000,0.0022000,6.000.000
18189_090101_130416,D,20120731,000000,0.0022000,0.0022000,0.0022000,0.0022000,4.000.000
18189_090101_130416,D,20120802,000000,0.0021600,0.0021700,0.0021600,0.0021700,4.000.000
18189_090101_130416,D,20120803,000000,0.0022200,0.0022200,0.0022200,0.0022200,1.000.000
18189_090101_130416,D,20120806,000000,0.0023000,0.0023000,0.0023000,0.0023000,2.000.000
18189_090101_130416,D,20120807,000000,0.0022500,0.0024000,0.0020100,0.0024000,23.000.000
18189_090101_130416,D,20120808,000000,0.0023800,0.0024600,0.0023100,0.0023500,27.000.000
18189_090101_130416,D,20120809,000000,0.0023500,0.0024400,0.0022300,0.0023600,115.000.000
18189_090101_130416,D,20120810,000000,0.0024800,0.0024900,0.0022200,0.0023000,169.000.000
18189_090101_130416,D,20120813,000000,0.0024400,0.0025000,0.0023000,0.0025000,116.000.000
18189_090101_130416,D,20120814,000000,0.0026300,0.0032700,0.0026300,0.0030000,381.000.000
18189_090101_130416,D,20120815,000000,0.0031900,0.0032600,0.0030000,0.0030700,97.000.000
18189_090101_130416,D,20120816,000000,0.0029500,0.0031000,0.0029300,0.0030000,40.000.000
18189_090101_130416,D,20120817,000000,0.0030000,0.0030000,0.0030000,0.0030000,11.000.000
18189_090101_130416,D,20120820,000000,0.0030200,0.0032000,0.0029400,0.0030000,35.000.000
18189_090101_130416,D,20120821,000000,0.0030000,0.0031900,0.0030000,0.0031000,61.000.000
18189_090101_130416,D,20120822,000000,0.0030000,0.0030400,0.0029100,0.0030100,27.000.000
18189_090101_130416,D,20120823,000000,0.0029400,0.0030500,0.0029400,0.0030500,47.000.000
18189_090101_130416,D,20120824,000000,0.0025600,0.0029500,0.0025600,0.0029500,24.000.000
18189_090101_130416,D,20120827,000000,0.0028300,0.0028900,0.0028200,0.0028900,14.000.000
18189_090101_130416,D,20120828,000000,0.0026600,0.0027400,0.0026000,0.0027400,82.000.000
18189_090101_130416,D,20120829,000000,0.0028900,0.0028900,0.0028900,0.0028900,1.000.000
18189_090101_130416,D,20120830,000000,0.0026000,0.0027400,0.0026000,0.0027000,31.000.000
