<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
15518_090101_130416,D,20110804,000000,179.8400000,179.8400000,175.0000000,177.0000000,2.130
15518_090101_130416,D,20110805,000000,168.1500000,179.5000000,168.1500000,176.0000000,5.530
15518_090101_130416,D,20110808,000000,168.0000000,177.0500000,148.2500000,175.1400000,5.520
15518_090101_130416,D,20110809,000000,137.0300000,168.9000000,137.0200000,168.9000000,8.390
15518_090101_130416,D,20110810,000000,168.5000000,168.8000000,160.0000000,167.0000000,2.920
15518_090101_130416,D,20110811,000000,165.1100000,170.0000000,161.0000000,167.5000000,1.670
15518_090101_130416,D,20110812,000000,162.0900000,169.6100000,162.0800000,169.2700000,3.170
15518_090101_130416,D,20110815,000000,167.0100000,169.6600000,164.9700000,169.5800000,4.060
15518_090101_130416,D,20110816,000000,167.0400000,170.7900000,165.0000000,170.7900000,1.200
15518_090101_130416,D,20110817,000000,169.9900000,175.0000000,169.9900000,175.0000000,910
15518_090101_130416,D,20110819,000000,179.0000000,179.0000000,159.9900000,173.2500000,4.540
15518_090101_130416,D,20110822,000000,179.9800000,179.9800000,168.0000000,174.9900000,2.230
15518_090101_130416,D,20110823,000000,168.6800000,170.0000000,168.6800000,170.0000000,670
15518_090101_130416,D,20110824,000000,170.0000000,172.8700000,165.0000000,172.0000000,730
15518_090101_130416,D,20110825,000000,173.3000000,174.7300000,172.0000000,174.7300000,690
15518_090101_130416,D,20110826,000000,168.2600000,174.0000000,168.2500000,174.0000000,1.040
15518_090101_130416,D,20110829,000000,173.0000000,174.9300000,172.0100000,174.9300000,1.050
15518_090101_130416,D,20110831,000000,172.4900000,172.9600000,170.0000000,172.9600000,1.400
15518_090101_130416,D,20110901,000000,172.9400000,172.9400000,172.9400000,172.9400000,40
15518_090101_130416,D,20110902,000000,168.0600000,171.9500000,167.0000000,171.9500000,1.900
15518_090101_130416,D,20110905,000000,165.0000000,165.0000000,163.6500000,165.0000000,1.630
15518_090101_130416,D,20110906,000000,168.8100000,168.8200000,164.2500000,168.8200000,420
15518_090101_130416,D,20110907,000000,167.0300000,169.8400000,167.0100000,169.8400000,110
15518_090101_130416,D,20110908,000000,170.6900000,170.6900000,170.6900000,170.6900000,30
15518_090101_130416,D,20110912,000000,160.1200000,166.6000000,160.1000000,166.6000000,170
15518_090101_130416,D,20110913,000000,163.3100000,165.9200000,163.0000000,165.9200000,210
15518_090101_130416,D,20110915,000000,163.0000000,165.9900000,163.0000000,165.8500000,49.870
15518_090101_130416,D,20110916,000000,168.9500000,168.9500000,160.0500000,166.4800000,8.730
15518_090101_130416,D,20110919,000000,167.1500000,167.1800000,161.4500000,164.0500000,12.370
15518_090101_130416,D,20110920,000000,164.9500000,165.0000000,161.4300000,165.0000000,9.720
15518_090101_130416,D,20110921,000000,162.5200000,165.4500000,162.4400000,165.4500000,31.660
15518_090101_130416,D,20110922,000000,161.5500000,165.4500000,155.0100000,159.0100000,22.940
15518_090101_130416,D,20110923,000000,150.3100000,151.9900000,146.0000000,150.4700000,1.120
15518_090101_130416,D,20110926,000000,142.1700000,156.0000000,139.9900000,156.0000000,920
15518_090101_130416,D,20110927,000000,153.1600000,158.9800000,153.1600000,158.9800000,110
15518_090101_130416,D,20110928,000000,146.5000000,159.0100000,144.9900000,145.0000000,6.320
15518_090101_130416,D,20110929,000000,149.9900000,165.4500000,145.0000000,149.6100000,14.320
15518_090101_130416,D,20110930,000000,145.0100000,150.0000000,145.0100000,150.0000000,1.480
15518_090101_130416,D,20111003,000000,146.2100000,151.5000000,146.2000000,151.5000000,620
15518_090101_130416,D,20111004,000000,145.0500000,165.0000000,145.0000000,164.8500000,13.770
15518_090101_130416,D,20111005,000000,155.5000000,159.9500000,153.0300000,159.9500000,200
15518_090101_130416,D,20111006,000000,163.5300000,165.3500000,154.8700000,163.5300000,3.830
15518_090101_130416,D,20111007,000000,158.0100000,161.9700000,149.2500000,161.9700000,700
15518_090101_130416,D,20111010,000000,163.9900000,163.9900000,153.2800000,159.0000000,1.290
15518_090101_130416,D,20111011,000000,155.1100000,156.5900000,154.0000000,156.5900000,1.080
15518_090101_130416,D,20111012,000000,155.9900000,158.9900000,155.0000000,158.0100000,2.350
15518_090101_130416,D,20111013,000000,155.1600000,159.4300000,155.1100000,159.4300000,400
15518_090101_130416,D,20111014,000000,154.6900000,159.8800000,154.6900000,159.8800000,120
15518_090101_130416,D,20111017,000000,156.0000000,156.0000000,150.9900000,155.9800000,180
15518_090101_130416,D,20111019,000000,154.7000000,158.1500000,150.5500000,158.1500000,560
15518_090101_130416,D,20111020,000000,149.9800000,150.0000000,146.7500000,149.1100000,1.670
15518_090101_130416,D,20111021,000000,149.0000000,149.1300000,148.8800000,149.1300000,40
15518_090101_130416,D,20111024,000000,152.5000000,155.0000000,149.5000000,150.9800000,410
15518_090101_130416,D,20111025,000000,146.5600000,146.5600000,146.5600000,146.5600000,20
15518_090101_130416,D,20111026,000000,149.4900000,154.7000000,149.4900000,151.0000000,570
15518_090101_130416,D,20111027,000000,152.5200000,154.7000000,151.3000000,152.9400000,1.290
15518_090101_130416,D,20111028,000000,152.0000000,152.8700000,151.1000000,151.1000000,1.350
15518_090101_130416,D,20111031,000000,146.5200000,146.5200000,146.5200000,146.5200000,20
15518_090101_130416,D,20111101,000000,146.0100000,154.0000000,100.0400000,154.0000000,5.530
15518_090101_130416,D,20111102,000000,147.0000000,154.0000000,144.0400000,154.0000000,1.660
15518_090101_130416,D,20111103,000000,146.3000000,150.0000000,145.0000000,145.0000000,7.220
15518_090101_130416,D,20111107,000000,144.9900000,145.0000000,144.4500000,144.4500000,240
15518_090101_130416,D,20111108,000000,145.0000000,145.0000000,145.0000000,145.0000000,110
15518_090101_130416,D,20111109,000000,144.8500000,146.8400000,141.5300000,146.8400000,120
15518_090101_130416,D,20111110,000000,145.0000000,147.9800000,145.0000000,147.0000000,70
15518_090101_130416,D,20111111,000000,144.0000000,144.0000000,139.9900000,140.0000000,1.500
15518_090101_130416,D,20111114,000000,139.1200000,143.8200000,139.1200000,140.0000000,1.830
15518_090101_130416,D,20111115,000000,143.5000000,143.5100000,141.5000000,141.5000000,250
15518_090101_130416,D,20111116,000000,140.0100000,142.7900000,140.0000000,142.7900000,30
15518_090101_130416,D,20111117,000000,140.0000000,143.9800000,138.5000000,143.4400000,450
15518_090101_130416,D,20111121,000000,136.1000000,136.1100000,135.6700000,135.6700000,170
15518_090101_130416,D,20111122,000000,141.8400000,141.8400000,135.0200000,135.0200000,50
15518_090101_130416,D,20111123,000000,136.4600000,138.9900000,136.4600000,138.9900000,20
15518_090101_130416,D,20111124,000000,133.0100000,133.0100000,132.8900000,132.9900000,590
15518_090101_130416,D,20111125,000000,126.1000000,134.5000000,126.1000000,134.5000000,270
15518_090101_130416,D,20111128,000000,135.3100000,142.9900000,135.3100000,142.8300000,630
15518_090101_130416,D,20111129,000000,133.3200000,136.5000000,133.3200000,136.5000000,780
15518_090101_130416,D,20111130,000000,136.4800000,140.0100000,136.4800000,140.0000000,410
15518_090101_130416,D,20111201,000000,138.0000000,138.0000000,137.9900000,137.9900000,100
15518_090101_130416,D,20111202,000000,135.7300000,139.1300000,135.0100000,139.1300000,110
15518_090101_130416,D,20111205,000000,139.8400000,140.0000000,139.8400000,140.0000000,1.150
15518_090101_130416,D,20111206,000000,143.9000000,143.9100000,137.5000000,142.9800000,40
15518_090101_130416,D,20111207,000000,137.1300000,142.8400000,137.0200000,142.8400000,160
15518_090101_130416,D,20111208,000000,133.1500000,136.9600000,123.1700000,132.9900000,2.380
15518_090101_130416,D,20111209,000000,130.0000000,131.0000000,130.0000000,130.0000000,840
15518_090101_130416,D,20111212,000000,130.0500000,130.0500000,125.0000000,127.6400000,1.110
15518_090101_130416,D,20111213,000000,127.0000000,127.0000000,120.0000000,124.9800000,500
15518_090101_130416,D,20111214,000000,127.9000000,127.9100000,123.9500000,125.5000000,430
15518_090101_130416,D,20111215,000000,126.0000000,127.0000000,124.8700000,124.8700000,520
15518_090101_130416,D,20111216,000000,124.5300000,125.5100000,120.0000000,123.1900000,2.100
15518_090101_130416,D,20111219,000000,121.0200000,123.5100000,117.0300000,123.5100000,6.340
15518_090101_130416,D,20111220,000000,117.0200000,118.5000000,117.0000000,118.4900000,1.180
15518_090101_130416,D,20111221,000000,119.9500000,119.9500000,115.0000000,115.0000000,3.720
15518_090101_130416,D,20111222,000000,111.1400000,113.0500000,105.5700000,106.0000000,2.300
15518_090101_130416,D,20111223,000000,105.0000000,107.0000000,105.0000000,105.0500000,250
15518_090101_130416,D,20111226,000000,100.0800000,106.0000000,98.2500000,106.0000000,120
15518_090101_130416,D,20111227,000000,103.9500000,103.9500000,100.5100000,103.2700000,310
15518_090101_130416,D,20111228,000000,101.9800000,103.0000000,99.0300000,103.0000000,12.590
15518_090101_130416,D,20111229,000000,99.0200000,99.0200000,95.0700000,96.6000000,2.040
15518_090101_130416,D,20111230,000000,96.6100000,103.8100000,96.5900000,97.9900000,650
15518_090101_130416,D,20120103,000000,99.9900000,105.0000000,97.8200000,105.0000000,7.100
15518_090101_130416,D,20120104,000000,102.8000000,103.0000000,102.8000000,103.0000000,360
15518_090101_130416,D,20120105,000000,103.0000000,103.0000000,102.3400000,103.0000000,5.100
15518_090101_130416,D,20120106,000000,102.0000000,102.0000000,102.0000000,102.0000000,100
15518_090101_130416,D,20120110,000000,106.0000000,107.0000000,101.0200000,103.0700000,1.800
15518_090101_130416,D,20120111,000000,104.1000000,104.1000000,102.0000000,103.0000000,2.850
15518_090101_130416,D,20120112,000000,106.5000000,106.5000000,101.0000000,103.2500000,7.780
15518_090101_130416,D,20120113,000000,103.3000000,105.7300000,103.0000000,105.7300000,50
15518_090101_130416,D,20120116,000000,105.5800000,106.0300000,103.0400000,106.0300000,800
15518_090101_130416,D,20120118,000000,104.0100000,105.5000000,103.2000000,105.5000000,5.110
15518_090101_130416,D,20120119,000000,105.1200000,106.0000000,104.0000000,106.0000000,580
15518_090101_130416,D,20120120,000000,105.0200000,106.7600000,104.0000000,106.7600000,8.020
15518_090101_130416,D,20120123,000000,106.0000000,112.9200000,106.0000000,108.6000000,3.720
15518_090101_130416,D,20120124,000000,108.8700000,108.8700000,108.8700000,108.8700000,20
15518_090101_130416,D,20120125,000000,108.0000000,108.0000000,108.0000000,108.0000000,10
15518_090101_130416,D,20120126,000000,110.9700000,114.9700000,110.0000000,112.0000000,2.870
15518_090101_130416,D,20120127,000000,113.0000000,124.8000000,113.0000000,117.6600000,4.440
15518_090101_130416,D,20120130,000000,115.2000000,124.8000000,115.0100000,121.0000000,2.880
15518_090101_130416,D,20120131,000000,122.0100000,125.7000000,121.0000000,122.9200000,2.690
15518_090101_130416,D,20120201,000000,124.4700000,127.0000000,118.7200000,121.1500000,4.830
15518_090101_130416,D,20120202,000000,122.2000000,138.9000000,122.2000000,138.5000000,18.850
15518_090101_130416,D,20120203,000000,138.0000000,151.1200000,138.0000000,150.0000000,34.960
15518_090101_130416,D,20120206,000000,141.6000000,158.9900000,140.0000000,149.0000000,4.490
15518_090101_130416,D,20120207,000000,153.0000000,153.0000000,145.3500000,145.5200000,1.270
15518_090101_130416,D,20120208,000000,147.9000000,150.9900000,140.7700000,141.2500000,4.510
15518_090101_130416,D,20120209,000000,136.5000000,141.1100000,136.0000000,137.9800000,770
15518_090101_130416,D,20120210,000000,145.5500000,145.5500000,128.7700000,129.0000000,1.680
15518_090101_130416,D,20120213,000000,127.5600000,133.9900000,125.0300000,133.9900000,880
15518_090101_130416,D,20120215,000000,134.8900000,134.8900000,134.8900000,134.8900000,10
15518_090101_130416,D,20120217,000000,132.2300000,133.9800000,128.5100000,128.5100000,820
15518_090101_130416,D,20120220,000000,128.9900000,128.9900000,125.2000000,128.0000000,1.660
15518_090101_130416,D,20120221,000000,125.0300000,126.4800000,124.0000000,126.4800000,3.000
15518_090101_130416,D,20120222,000000,126.5300000,127.2700000,126.5300000,127.2700000,40
15518_090101_130416,D,20120224,000000,123.2200000,123.2200000,80.4000000,120.0000000,9.700
15518_090101_130416,D,20120227,000000,119.6600000,119.6600000,117.2000000,117.2000000,2.980
15518_090101_130416,D,20120228,000000,118.9900000,119.7800000,117.0000000,118.9700000,1.020
15518_090101_130416,D,20120229,000000,118.9700000,118.9800000,117.7000000,118.9600000,4.860
15518_090101_130416,D,20120301,000000,117.9800000,118.9600000,117.0200000,118.9600000,2.150
15518_090101_130416,D,20120302,000000,120.8800000,120.8800000,119.0000000,119.0100000,210
15518_090101_130416,D,20120305,000000,119.0000000,120.0000000,119.0000000,119.9900000,320
15518_090101_130416,D,20120306,000000,117.1000000,119.2700000,115.0200000,119.2700000,60
15518_090101_130416,D,20120307,000000,118.8500000,118.8500000,118.8500000,118.8500000,10
15518_090101_130416,D,20120311,000000,120.8800000,139.0000000,120.1700000,127.0000000,28.470
15518_090101_130416,D,20120312,000000,128.9900000,132.0000000,127.6800000,129.1000000,13.450
15518_090101_130416,D,20120313,000000,131.9800000,131.9800000,128.0000000,128.9900000,2.320
15518_090101_130416,D,20120314,000000,129.0000000,130.9000000,120.0000000,127.0000000,8.710
15518_090101_130416,D,20120315,000000,126.0000000,126.0000000,120.7800000,124.9800000,2.040
15518_090101_130416,D,20120316,000000,124.5000000,125.5000000,122.0000000,124.6000000,5.020
15518_090101_130416,D,20120319,000000,123.8900000,123.9900000,120.0000000,122.9200000,24.930
15518_090101_130416,D,20120320,000000,121.9900000,122.9500000,120.7100000,122.7400000,12.210
15518_090101_130416,D,20120321,000000,122.4900000,122.5000000,121.7000000,121.9900000,4.060
15518_090101_130416,D,20120322,000000,122.4900000,122.4900000,120.7500000,121.0000000,2.590
15518_090101_130416,D,20120323,000000,120.0700000,126.9900000,118.2200000,121.0200000,1.045.230
15518_090101_130416,D,20120326,000000,122.9200000,122.9200000,120.0100000,121.3700000,2.010
15518_090101_130416,D,20120327,000000,119.0600000,120.8600000,118.9600000,119.9700000,370
15518_090101_130416,D,20120328,000000,119.9400000,119.9400000,118.5000000,118.5000000,2.520
15518_090101_130416,D,20120329,000000,117.5000000,118.6000000,117.5000000,118.5900000,180
15518_090101_130416,D,20120330,000000,118.9900000,120.0000000,118.9900000,120.0000000,140
15518_090101_130416,D,20120403,000000,120.0000000,120.5000000,118.5200000,119.5100000,250
15518_090101_130416,D,20120404,000000,118.5800000,118.5800000,118.1800000,118.1800000,110
15518_090101_130416,D,20120405,000000,118.4900000,118.5000000,117.1000000,117.1000000,2.660
15518_090101_130416,D,20120406,000000,118.0500000,118.0500000,115.5000000,115.5000000,30
15518_090101_130416,D,20120409,000000,118.4000000,118.4000000,118.4000000,118.4000000,10
15518_090101_130416,D,20120411,000000,118.5300000,118.5300000,113.0000000,117.9500000,560
15518_090101_130416,D,20120412,000000,118.4800000,118.4800000,118.4800000,118.4800000,10
15518_090101_130416,D,20120413,000000,115.5100000,115.5100000,115.5000000,115.5000000,40
15518_090101_130416,D,20120416,000000,113.0100000,116.6300000,113.0100000,113.0100000,6.190
15518_090101_130416,D,20120417,000000,117.0000000,117.0000000,117.0000000,117.0000000,40
15518_090101_130416,D,20120418,000000,116.0000000,116.0000000,112.1000000,113.3700000,1.340
15518_090101_130416,D,20120419,000000,110.0600000,113.4000000,110.0500000,113.4000000,400
15518_090101_130416,D,20120420,000000,112.0000000,115.7800000,112.0000000,115.0000000,870
15518_090101_130416,D,20120423,000000,115.9000000,115.9000000,112.0200000,114.9900000,640
15518_090101_130416,D,20120424,000000,114.0000000,114.0000000,102.6800000,109.7900000,3.540
15518_090101_130416,D,20120425,000000,112.3500000,112.3500000,112.0300000,112.0300000,20
15518_090101_130416,D,20120426,000000,111.8800000,111.8800000,104.5000000,105.2900000,150
15518_090101_130416,D,20120427,000000,104.3900000,111.4000000,104.3800000,110.9900000,280
15518_090101_130416,D,20120428,000000,109.9900000,111.1100000,109.9900000,111.1100000,510
15518_090101_130416,D,20120502,000000,107.0100000,112.4700000,107.0000000,107.0000000,350
15518_090101_130416,D,20120503,000000,107.0000000,108.9700000,106.0100000,108.9700000,6.480
15518_090101_130416,D,20120504,000000,107.0000000,107.0000000,101.7800000,101.7800000,3.090
15518_090101_130416,D,20120505,000000,101.7800000,101.7800000,101.7800000,101.7800000,10
15518_090101_130416,D,20120507,000000,100.0000000,104.4900000,98.2500000,104.4900000,320
15518_090101_130416,D,20120508,000000,100.1300000,103.9900000,100.1300000,103.9900000,80
15518_090101_130416,D,20120510,000000,98.7900000,103.0900000,98.7900000,103.0400000,580
15518_090101_130416,D,20120511,000000,98.2100000,98.2100000,96.1000000,96.1000000,610
15518_090101_130416,D,20120512,000000,97.0000000,99.5000000,93.0300000,99.5000000,850
15518_090101_130416,D,20120514,000000,101.7600000,101.7600000,99.9600000,99.9600000,130
15518_090101_130416,D,20120515,000000,93.7800000,99.9500000,93.7800000,99.9500000,140
15518_090101_130416,D,20120516,000000,94.0100000,96.0000000,83.2800000,96.0000000,490
15518_090101_130416,D,20120517,000000,95.0000000,95.0000000,85.0000000,88.1000000,8.180
15518_090101_130416,D,20120518,000000,89.7700000,89.8000000,88.0000000,89.8000000,230
15518_090101_130416,D,20120521,000000,82.6300000,88.0000000,82.6300000,87.9900000,110
15518_090101_130416,D,20120522,000000,88.0000000,98.9900000,88.0000000,92.9000000,1.000
15518_090101_130416,D,20120523,000000,90.9600000,90.9600000,90.9600000,90.9600000,20
15518_090101_130416,D,20120524,000000,92.0000000,92.0000000,91.0000000,91.0000000,4.790
15518_090101_130416,D,20120525,000000,85.0300000,92.9500000,85.0300000,92.9000000,90
15518_090101_130416,D,20120528,000000,94.9900000,94.9900000,90.0000000,91.9900000,150
15518_090101_130416,D,20120529,000000,94.9400000,94.9500000,94.9400000,94.9500000,60
15518_090101_130416,D,20120530,000000,90.0200000,90.0200000,88.9100000,90.0000000,1.320
15518_090101_130416,D,20120531,000000,92.6900000,92.6900000,89.0000000,90.0700000,280
15518_090101_130416,D,20120601,000000,89.8400000,91.9900000,85.0700000,88.9400000,930
15518_090101_130416,D,20120604,000000,88.7900000,90.0000000,85.0500000,89.7900000,1.960
15518_090101_130416,D,20120605,000000,85.5500000,93.0000000,85.5000000,93.0000000,110
15518_090101_130416,D,20120606,000000,87.0100000,91.8500000,86.3400000,90.7000000,210
15518_090101_130416,D,20120607,000000,86.8100000,87.0000000,86.8000000,87.0000000,850
15518_090101_130416,D,20120608,000000,87.8500000,89.9200000,87.8500000,89.9200000,90
15518_090101_130416,D,20120613,000000,87.0300000,89.9900000,87.0300000,89.9900000,210
15518_090101_130416,D,20120615,000000,89.9900000,90.0000000,89.9900000,90.0000000,670
15518_090101_130416,D,20120618,000000,91.9600000,92.9500000,90.0100000,92.9300000,380
15518_090101_130416,D,20120619,000000,97.9600000,97.9600000,92.0000000,92.3900000,60
15518_090101_130416,D,20120620,000000,96.0000000,96.0000000,90.4200000,90.4200000,2.490
15518_090101_130416,D,20120621,000000,86.8400000,97.9900000,85.9000000,95.9800000,770
15518_090101_130416,D,20120622,000000,85.9000000,91.9000000,85.8500000,88.9700000,270
15518_090101_130416,D,20120625,000000,93.0000000,93.0000000,85.0000000,85.0000000,1.510
15518_090101_130416,D,20120626,000000,96.9900000,96.9900000,85.5100000,90.5000000,40
15518_090101_130416,D,20120627,000000,92.9900000,92.9900000,88.0000000,90.9900000,240
15518_090101_130416,D,20120628,000000,89.0000000,92.0000000,89.0000000,92.0000000,210
15518_090101_130416,D,20120629,000000,91.9900000,92.0000000,91.0000000,91.0000000,6.430
15518_090101_130416,D,20120702,000000,90.0100000,98.0000000,86.4500000,98.0000000,16.020
15518_090101_130416,D,20120703,000000,98.9900000,98.9900000,98.0000000,98.0000000,30
15518_090101_130416,D,20120704,000000,99.9800000,106.5900000,98.6000000,105.0000000,7.460
15518_090101_130416,D,20120705,000000,104.3200000,104.3200000,98.0700000,102.7700000,570
15518_090101_130416,D,20120706,000000,97.6200000,104.9600000,97.6200000,104.9600000,340
15518_090101_130416,D,20120709,000000,105.0000000,105.0000000,99.0000000,101.0000000,530
15518_090101_130416,D,20120710,000000,102.9800000,103.1000000,99.9800000,103.0000000,220
15518_090101_130416,D,20120711,000000,100.0000000,103.9400000,95.0600000,103.9400000,730
15518_090101_130416,D,20120712,000000,99.9900000,106.2000000,99.9900000,106.2000000,5.320
15518_090101_130416,D,20120713,000000,106.0000000,106.1000000,106.0000000,106.0000000,410
15518_090101_130416,D,20120716,000000,105.9700000,105.9700000,105.0000000,105.8500000,40
15518_090101_130416,D,20120717,000000,104.9700000,105.0000000,100.0300000,104.9900000,500
15518_090101_130416,D,20120718,000000,95.6900000,101.8000000,95.1800000,100.4900000,1.520
15518_090101_130416,D,20120719,000000,101.0400000,101.8100000,100.0100000,101.0000000,760
15518_090101_130416,D,20120720,000000,105.9900000,105.9900000,102.0000000,103.9700000,340
15518_090101_130416,D,20120723,000000,99.0000000,104.9900000,93.0000000,100.0000000,6.010
15518_090101_130416,D,20120724,000000,102.9700000,102.9700000,102.9700000,102.9700000,10
15518_090101_130416,D,20120725,000000,95.2600000,97.9900000,88.5500000,97.9900000,2.440
15518_090101_130416,D,20120726,000000,97.0000000,99.9800000,97.0000000,99.9400000,100
15518_090101_130416,D,20120727,000000,99.9700000,99.9700000,99.9500000,99.9500000,20
15518_090101_130416,D,20120730,000000,98.9000000,98.9000000,97.2500000,97.2500000,160
15518_090101_130416,D,20120731,000000,98.0000000,98.0000000,95.5200000,95.5200000,20
15518_090101_130416,D,20120801,000000,96.9900000,96.9900000,92.0500000,96.9800000,2.930
15518_090101_130416,D,20120802,000000,97.9900000,97.9900000,92.7800000,96.9900000,950
15518_090101_130416,D,20120806,000000,97.9900000,97.9900000,97.9900000,97.9900000,50
15518_090101_130416,D,20120808,000000,96.5600000,98.9700000,96.5600000,98.9700000,260
15518_090101_130416,D,20120809,000000,98.0000000,98.0000000,98.0000000,98.0000000,10
15518_090101_130416,D,20120810,000000,98.9800000,99.9900000,96.0000000,98.9600000,2.310
15518_090101_130416,D,20120813,000000,94.5400000,99.0000000,94.5300000,94.5300000,70
15518_090101_130416,D,20120814,000000,96.1000000,96.1000000,96.1000000,96.1000000,10
15518_090101_130416,D,20120815,000000,94.5200000,95.9800000,93.6900000,94.0000000,3.040
15518_090101_130416,D,20120816,000000,94.9300000,94.9400000,93.4900000,93.4900000,400
15518_090101_130416,D,20120817,000000,91.8600000,91.8600000,91.3900000,91.4900000,6.320
15518_090101_130416,D,20120820,000000,91.0100000,92.7500000,89.5100000,89.5100000,5.810
15518_090101_130416,D,20120821,000000,95.9200000,95.9200000,94.9000000,95.0000000,110
15518_090101_130416,D,20120822,000000,90.9900000,94.9500000,90.9900000,94.9000000,320
15518_090101_130416,D,20120823,000000,95.5000000,95.5100000,92.7600000,94.9600000,1.540
15518_090101_130416,D,20120824,000000,91.0600000,94.2600000,90.0500000,90.0500000,2.820
15518_090101_130416,D,20120827,000000,90.5000000,92.0000000,89.4000000,90.9400000,4.470
15518_090101_130416,D,20120828,000000,89.2700000,89.9500000,86.9800000,89.9500000,3.630
15518_090101_130416,D,20120829,000000,87.5600000,89.9100000,87.5000000,88.5700000,2.920
15518_090101_130416,D,20120830,000000,88.0600000,88.0600000,86.9500000,88.0200000,4.140
15518_090101_130416,D,20120831,000000,88.9500000,90.0000000,84.3700000,90.0000000,5.400
15518_090101_130416,D,20120903,000000,90.0000000,90.3000000,88.5500000,90.3000000,1.170
15518_090101_130416,D,20120904,000000,90.7900000,90.7900000,89.9900000,90.6800000,11.710
15518_090101_130416,D,20120905,000000,89.2500000,91.0000000,89.0000000,91.0000000,5.000
15518_090101_130416,D,20120906,000000,90.0000000,90.9600000,90.0000000,90.9600000,2.130
15518_090101_130416,D,20120907,000000,91.2100000,91.4300000,90.5100000,91.4300000,1.110
15518_090101_130416,D,20120910,000000,90.9900000,91.0000000,90.7000000,90.7000000,820
15518_090101_130416,D,20120911,000000,90.7000000,91.3600000,90.5100000,91.0000000,2.710
15518_090101_130416,D,20120912,000000,91.0000000,91.0000000,91.0000000,91.0000000,10
15518_090101_130416,D,20120913,000000,90.1600000,91.1900000,82.1500000,91.1900000,2.050
15518_090101_130416,D,20120914,000000,91.2100000,93.9300000,89.0000000,91.7400000,3.390
15518_090101_130416,D,20120917,000000,91.0000000,92.7800000,91.0000000,92.7800000,2.580
15518_090101_130416,D,20120918,000000,92.7400000,99.7000000,92.5000000,93.1900000,5.370
15518_090101_130416,D,20120919,000000,91.6300000,94.6300000,91.6000000,93.9900000,6.140
15518_090101_130416,D,20120920,000000,91.0100000,92.7800000,91.0000000,92.7800000,10.370
15518_090101_130416,D,20120921,000000,92.0000000,93.2800000,92.0000000,93.2800000,1.340
15518_090101_130416,D,20120924,000000,92.0700000,92.9100000,91.5800000,92.9100000,410
15518_090101_130416,D,20120925,000000,92.2000000,93.1600000,92.2000000,93.1600000,410
15518_090101_130416,D,20120926,000000,91.5800000,94.4300000,91.5700000,94.4300000,6.940
15518_090101_130416,D,20121001,000000,94.1700000,94.1700000,91.5600000,94.0900000,120
15518_090101_130416,D,20121003,000000,95.3900000,95.6000000,95.2000000,95.2000000,400
15518_090101_130416,D,20121004,000000,95.2200000,95.8700000,93.0000000,95.8700000,1.420
15518_090101_130416,D,20121005,000000,93.2800000,96.1000000,92.0400000,95.4300000,1.400
15518_090101_130416,D,20121009,000000,95.0000000,97.4800000,95.0000000,97.4800000,480
15518_090101_130416,D,20121010,000000,95.2900000,97.5000000,95.2900000,97.5000000,140
15518_090101_130416,D,20121011,000000,97.4900000,97.4900000,97.4900000,97.4900000,20
15518_090101_130416,D,20121015,000000,98.4400000,98.4800000,95.1300000,97.9500000,5.060
15518_090101_130416,D,20121016,000000,95.5200000,97.0000000,95.5000000,97.0000000,830
15518_090101_130416,D,20121017,000000,94.9000000,97.1200000,94.9000000,97.1200000,280
15518_090101_130416,D,20121018,000000,95.0000000,95.4700000,95.0000000,95.4700000,20
15518_090101_130416,D,20121019,000000,93.3800000,96.4800000,93.3600000,96.4800000,70
15518_090101_130416,D,20121022,000000,94.0000000,94.0000000,94.0000000,94.0000000,10
15518_090101_130416,D,20121023,000000,93.2700000,93.2700000,93.2600000,93.2600000,30
15518_090101_130416,D,20121024,000000,91.3200000,94.6900000,91.2500000,94.6900000,120
15518_090101_130416,D,20121025,000000,91.3000000,92.8800000,87.0000000,92.8800000,3.020
15518_090101_130416,D,20121026,000000,94.0900000,94.0900000,94.0900000,94.0900000,10
15518_090101_130416,D,20121029,000000,92.5100000,93.9200000,92.5100000,93.9200000,20
15518_090101_130416,D,20121031,000000,90.1300000,91.3100000,90.0000000,91.3100000,370
15518_090101_130416,D,20121101,000000,93.9100000,93.9100000,93.9100000,93.9100000,10
15518_090101_130416,D,20121102,000000,92.0000000,94.3100000,92.0000000,94.3100000,30
15518_090101_130416,D,20121106,000000,91.2000000,91.2300000,91.2000000,91.2300000,170
15518_090101_130416,D,20121107,000000,93.9300000,93.9300000,93.9300000,93.9300000,10
15518_090101_130416,D,20121108,000000,90.0100000,93.2300000,90.0000000,92.5400000,510
15518_090101_130416,D,20121112,000000,90.0100000,92.9500000,90.0000000,91.2100000,810
15518_090101_130416,D,20121113,000000,93.1600000,93.1600000,93.1600000,93.1600000,10
15518_090101_130416,D,20121114,000000,90.3300000,90.3300000,90.2000000,90.2000000,2.010
15518_090101_130416,D,20121115,000000,91.1200000,91.1200000,89.1000000,89.9800000,410
15518_090101_130416,D,20121116,000000,89.9300000,89.9300000,89.8900000,89.9000000,610
15518_090101_130416,D,20121119,000000,90.8800000,92.1900000,89.9100000,91.1100000,1.410
15518_090101_130416,D,20121120,000000,90.0300000,90.0300000,86.5000000,88.0000000,7.480
