<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
12984_090101_130416,D,20100615,000000,388.0000000,394.8000000,378.3000000,393.7000000,40
12984_090101_130416,D,20100616,000000,389.9400000,389.9400000,365.0000000,365.0000000,76
12984_090101_130416,D,20100617,000000,389.0000000,394.9900000,377.3700000,389.0000000,116
12984_090101_130416,D,20100618,000000,365.0100000,389.0000000,365.0100000,389.0000000,4
12984_090101_130416,D,20100621,000000,373.0000000,389.9800000,366.8900000,372.0000000,46
12984_090101_130416,D,20100622,000000,370.7700000,386.0000000,370.0000000,386.0000000,29
12984_090101_130416,D,20100623,000000,388.7700000,388.9700000,372.7900000,388.9600000,16
12984_090101_130416,D,20100624,000000,387.9900000,388.9500000,387.9900000,388.9500000,25
12984_090101_130416,D,20100625,000000,372.8000000,380.0000000,322.0200000,379.9900000,297
12984_090101_130416,D,20100628,000000,382.9900000,387.0000000,368.0100000,387.0000000,19
12984_090101_130416,D,20100630,000000,385.0000000,385.0000000,385.0000000,385.0000000,202
12984_090101_130416,D,20100701,000000,368.8800000,385.4900000,365.0100000,385.4900000,19
12984_090101_130416,D,20100702,000000,369.9900000,389.0000000,358.8900000,389.0000000,195
12984_090101_130416,D,20100706,000000,391.4500000,391.4500000,391.4500000,391.4500000,3
12984_090101_130416,D,20100707,000000,364.0100000,372.2200000,322.0000000,372.2200000,35
12984_090101_130416,D,20100708,000000,373.9900000,385.7400000,373.9900000,385.7400000,17
12984_090101_130416,D,20100709,000000,387.0000000,387.0000000,387.0000000,387.0000000,10
12984_090101_130416,D,20100713,000000,377.0000000,377.0000000,365.0000000,370.0000000,4
12984_090101_130416,D,20100714,000000,370.0000000,370.0000000,370.0000000,370.0000000,68
12984_090101_130416,D,20100715,000000,370.0000000,384.8900000,370.0000000,384.8900000,21
12984_090101_130416,D,20100716,000000,371.0000000,371.0000000,371.0000000,371.0000000,1
12984_090101_130416,D,20100720,000000,380.0000000,380.0000000,379.0000000,379.0000000,406
12984_090101_130416,D,20100721,000000,382.0000000,382.0000000,380.0000000,380.0000000,5
12984_090101_130416,D,20100722,000000,365.0500000,375.9800000,355.0000000,375.9800000,621
12984_090101_130416,D,20100723,000000,365.1000000,365.1000000,358.8900000,358.8900000,5
12984_090101_130416,D,20100726,000000,365.8000000,377.1900000,365.8000000,377.1900000,24
12984_090101_130416,D,20100727,000000,370.4000000,370.4000000,370.4000000,370.4000000,12
12984_090101_130416,D,20100729,000000,368.7800000,377.9800000,368.7800000,377.9800000,2
12984_090101_130416,D,20100730,000000,380.6700000,380.7000000,380.6700000,380.7000000,73
12984_090101_130416,D,20100802,000000,378.6100000,379.8000000,378.6100000,379.8000000,4
12984_090101_130416,D,20100803,000000,380.0000000,380.5000000,379.9800000,380.5000000,45
12984_090101_130416,D,20100804,000000,373.0500000,373.0500000,360.0000000,365.7800000,473
12984_090101_130416,D,20100805,000000,360.0000000,360.0000000,360.0000000,360.0000000,180
12984_090101_130416,D,20100806,000000,365.0000000,406.0000000,365.0000000,385.0000000,498
12984_090101_130416,D,20100809,000000,375.0100000,375.0100000,375.0100000,375.0100000,1
12984_090101_130416,D,20100810,000000,371.0000000,371.0000000,353.0000000,357.0000000,565
12984_090101_130416,D,20100811,000000,358.5000000,358.5000000,350.0000000,350.0000000,349
12984_090101_130416,D,20100816,000000,371.1000000,371.1000000,367.4300000,367.4300000,2
12984_090101_130416,D,20100817,000000,355.0000000,355.0000000,340.0000000,340.0000000,400
12984_090101_130416,D,20100818,000000,357.0000000,359.9800000,351.0000000,355.0000000,148
12984_090101_130416,D,20100820,000000,355.0200000,355.0200000,350.0000000,350.0000000,500
12984_090101_130416,D,20100826,000000,363.7900000,364.0000000,360.0000000,363.7600000,18
12984_090101_130416,D,20100830,000000,363.5000000,395.0000000,361.0200000,379.8000000,1.444
12984_090101_130416,D,20100831,000000,370.0500000,370.0500000,355.0000000,370.0000000,142
12984_090101_130416,D,20100901,000000,369.9900000,369.9900000,357.0000000,357.0000000,81
12984_090101_130416,D,20100902,000000,367.9800000,367.9800000,364.0000000,367.9800000,101
12984_090101_130416,D,20100903,000000,364.3400000,369.9900000,358.0100000,367.9600000,111
12984_090101_130416,D,20100906,000000,367.9700000,367.9800000,367.9700000,367.9800000,33
12984_090101_130416,D,20100907,000000,367.9800000,379.9800000,367.9800000,375.5100000,272
12984_090101_130416,D,20100908,000000,375.5000000,375.5000000,371.8000000,373.5000000,23
12984_090101_130416,D,20100909,000000,375.5200000,375.5200000,365.2900000,365.2900000,75
12984_090101_130416,D,20100910,000000,375.5100000,375.5100000,375.5100000,375.5100000,24
12984_090101_130416,D,20100913,000000,375.5200000,375.5600000,371.8000000,371.8000000,588
12984_090101_130416,D,20100914,000000,375.5200000,388.9900000,371.1300000,379.3000000,23
12984_090101_130416,D,20100915,000000,375.5500000,379.9900000,375.5400000,379.9900000,152
12984_090101_130416,D,20100916,000000,383.0900000,409.9900000,380.0000000,390.8500000,1.325
12984_090101_130416,D,20100917,000000,390.0300000,408.0000000,390.0000000,401.9900000,1.028
12984_090101_130416,D,20100920,000000,402.0000000,402.0000000,385.2100000,386.4800000,260
12984_090101_130416,D,20100921,000000,392.9800000,405.0000000,392.9800000,400.0200000,2.192
12984_090101_130416,D,20100922,000000,394.0100000,402.0000000,394.0000000,402.0000000,701
12984_090101_130416,D,20100923,000000,402.0000000,403.9900000,394.0000000,394.0000000,881
12984_090101_130416,D,20100924,000000,394.0000000,402.9700000,382.0000000,402.0000000,43
12984_090101_130416,D,20100927,000000,391.0100000,400.9900000,391.0100000,400.0000000,108
12984_090101_130416,D,20100928,000000,399.5000000,399.5000000,396.0000000,396.0000000,101
12984_090101_130416,D,20100929,000000,401.0000000,404.0000000,401.0000000,404.0000000,101
12984_090101_130416,D,20100930,000000,404.0000000,404.0000000,400.1500000,400.4000000,987
12984_090101_130416,D,20101001,000000,403.0300000,403.9800000,395.1300000,399.9500000,1.482
12984_090101_130416,D,20101004,000000,403.5000000,403.5000000,390.0000000,399.0000000,162
12984_090101_130416,D,20101005,000000,393.0000000,399.9500000,393.0000000,399.9500000,92
12984_090101_130416,D,20101006,000000,393.0000000,399.9500000,393.0000000,399.9500000,208
12984_090101_130416,D,20101007,000000,395.9900000,395.9900000,390.0000000,390.0000000,19
12984_090101_130416,D,20101008,000000,388.1900000,392.0700000,380.0300000,392.0700000,129
12984_090101_130416,D,20101011,000000,395.5500000,395.9800000,390.0000000,395.9800000,70
12984_090101_130416,D,20101012,000000,395.0000000,395.0000000,394.9900000,395.0000000,294
12984_090101_130416,D,20101014,000000,395.0000000,395.0000000,395.0000000,395.0000000,81
12984_090101_130416,D,20101018,000000,395.9900000,534.9900000,381.9200000,396.0400000,2.443
12984_090101_130416,D,20101019,000000,392.1800000,399.9500000,384.1500000,392.1200000,1.751
12984_090101_130416,D,20101020,000000,389.2300000,389.3000000,389.2300000,389.2300000,303
12984_090101_130416,D,20101021,000000,394.9900000,399.0000000,391.0000000,391.0000000,16.507
12984_090101_130416,D,20101022,000000,396.0400000,400.0000000,396.0400000,400.0000000,164
12984_090101_130416,D,20101025,000000,399.9900000,400.0000000,392.1200000,392.1200000,264
12984_090101_130416,D,20101026,000000,392.1200000,399.9900000,392.1200000,399.9900000,26
12984_090101_130416,D,20101028,000000,395.0000000,408.0500000,395.0000000,408.0500000,129
12984_090101_130416,D,20101029,000000,418.0000000,420.0000000,416.0000000,420.0000000,1.919
12984_090101_130416,D,20101101,000000,418.0000000,419.9900000,418.0000000,418.0100000,163
12984_090101_130416,D,20101102,000000,418.0000000,420.0000000,412.1000000,418.0000000,1.731
12984_090101_130416,D,20101103,000000,420.4200000,424.9800000,416.0000000,416.0000000,243
12984_090101_130416,D,20101108,000000,420.4400000,424.9900000,420.4400000,424.9900000,356
12984_090101_130416,D,20101109,000000,418.0000000,424.0000000,418.0000000,424.0000000,31
12984_090101_130416,D,20101110,000000,422.8800000,424.9900000,418.0000000,418.0000000,137
12984_090101_130416,D,20101111,000000,422.0000000,422.0000000,420.0000000,420.0000000,178
12984_090101_130416,D,20101112,000000,420.0100000,424.9000000,418.0100000,424.9000000,423
12984_090101_130416,D,20101113,000000,424.9000000,424.9900000,424.0000000,424.0000000,67
12984_090101_130416,D,20101115,000000,420.0400000,420.0400000,420.0400000,420.0400000,3
12984_090101_130416,D,20101116,000000,424.9800000,424.9900000,421.0000000,421.0000000,115
12984_090101_130416,D,20101117,000000,420.0600000,424.9900000,420.0400000,424.9900000,154
12984_090101_130416,D,20101118,000000,421.0200000,421.0200000,421.0200000,421.0200000,4
12984_090101_130416,D,20101119,000000,422.0000000,422.0000000,422.0000000,422.0000000,216
12984_090101_130416,D,20101122,000000,422.0000000,422.0000000,422.0000000,422.0000000,40
12984_090101_130416,D,20101123,000000,422.0000000,422.0000000,422.0000000,422.0000000,68
12984_090101_130416,D,20101124,000000,422.0000000,422.0000000,422.0000000,422.0000000,500
12984_090101_130416,D,20101125,000000,422.0000000,422.0000000,422.0000000,422.0000000,23
12984_090101_130416,D,20101126,000000,422.0000000,424.9900000,422.0000000,424.9900000,11
12984_090101_130416,D,20101129,000000,424.9900000,424.9900000,424.0000000,424.0000000,60
12984_090101_130416,D,20101130,000000,424.9900000,425.0000000,424.9900000,425.0000000,538
12984_090101_130416,D,20101201,000000,424.0000000,425.0000000,424.0000000,425.0000000,512
12984_090101_130416,D,20101202,000000,425.0000000,429.0000000,425.0000000,429.0000000,308
12984_090101_130416,D,20101203,000000,429.0000000,429.0000000,425.0000000,425.0000000,282
12984_090101_130416,D,20101206,000000,428.9800000,428.9900000,428.9800000,428.9900000,46
12984_090101_130416,D,20101207,000000,428.9900000,428.9900000,425.0000000,425.0000000,36
12984_090101_130416,D,20101209,000000,428.9800000,428.9900000,428.9800000,428.9900000,74
12984_090101_130416,D,20101210,000000,425.1000000,428.0000000,425.1000000,428.0000000,50
12984_090101_130416,D,20101213,000000,427.9900000,433.0500000,427.9900000,432.8100000,1.528
12984_090101_130416,D,20101214,000000,432.9500000,432.9600000,426.9900000,428.0000000,552
12984_090101_130416,D,20101215,000000,428.0000000,428.0000000,428.0000000,428.0000000,45
12984_090101_130416,D,20101216,000000,428.0000000,429.0000000,428.0000000,429.0000000,935
12984_090101_130416,D,20101217,000000,430.0000000,432.9900000,430.0000000,432.9900000,817
12984_090101_130416,D,20101220,000000,433.0000000,433.0000000,433.0000000,433.0000000,474
12984_090101_130416,D,20101221,000000,427.0000000,427.0000000,427.0000000,427.0000000,107
12984_090101_130416,D,20101223,000000,434.0000000,434.0000000,433.0000000,434.0000000,2.677
12984_090101_130416,D,20101224,000000,430.0000000,439.9900000,430.0000000,439.9900000,6.768
12984_090101_130416,D,20101228,000000,430.0200000,439.9800000,429.5900000,439.9800000,275
12984_090101_130416,D,20101229,000000,439.9800000,439.9900000,430.0000000,434.9900000,291
12984_090101_130416,D,20101230,000000,435.0000000,435.0000000,430.1100000,430.1100000,47
12984_090101_130416,D,20110111,000000,435.0000000,435.0000000,434.0000000,435.0000000,27
12984_090101_130416,D,20110112,000000,431.0000000,435.0000000,431.0000000,435.0000000,11.732
12984_090101_130416,D,20110113,000000,434.0500000,434.0500000,434.0500000,434.0500000,500
12984_090101_130416,D,20110114,000000,431.0000000,435.0000000,431.0000000,435.0000000,3.397
12984_090101_130416,D,20110117,000000,432.0000000,435.0000000,430.0000000,430.0000000,2.530
12984_090101_130416,D,20110118,000000,433.0000000,436.2000000,430.0000000,436.2000000,52.538
12984_090101_130416,D,20110119,000000,440.0000000,440.0000000,433.0000000,433.0000000,213
12984_090101_130416,D,20110120,000000,426.0100000,580.0000000,425.0000000,431.0000000,4.337
12984_090101_130416,D,20110121,000000,431.0000000,442.9800000,431.0000000,436.0000000,650
12984_090101_130416,D,20110124,000000,432.0000000,450.0100000,432.0000000,450.0000000,1.328
12984_090101_130416,D,20110125,000000,436.0000000,482.0000000,433.0000000,445.0000000,2.507
12984_090101_130416,D,20110126,000000,440.0000000,452.8600000,440.0000000,452.7600000,51
12984_090101_130416,D,20110127,000000,440.0100000,449.9900000,440.0000000,449.9800000,177
12984_090101_130416,D,20110128,000000,449.9500000,449.9500000,449.9500000,449.9500000,1
12984_090101_130416,D,20110131,000000,457.1900000,457.2300000,457.1900000,457.2300000,96
12984_090101_130416,D,20110201,000000,457.2100000,500.0000000,440.1000000,447.1000000,1.989
12984_090101_130416,D,20110202,000000,447.5700000,447.5700000,275.6600000,435.0000000,1.143
12984_090101_130416,D,20110203,000000,439.4900000,467.9900000,435.0000000,441.6100000,231
12984_090101_130416,D,20110204,000000,460.0000000,460.0000000,432.0100000,440.0400000,488
12984_090101_130416,D,20110207,000000,432.5600000,440.0500000,432.5600000,440.0500000,23
12984_090101_130416,D,20110208,000000,441.0000000,448.8600000,440.1300000,448.8300000,409
12984_090101_130416,D,20110209,000000,459.0000000,464.7900000,450.0000000,450.0000000,21
12984_090101_130416,D,20110210,000000,458.9800000,458.9800000,457.6500000,458.9800000,14
12984_090101_130416,D,20110211,000000,431.0600000,444.0000000,409.9900000,444.0000000,265
12984_090101_130416,D,20110214,000000,449.0000000,457.4800000,449.0000000,457.4800000,6
12984_090101_130416,D,20110215,000000,415.1100000,456.7400000,415.1100000,452.5800000,61
12984_090101_130416,D,20110216,000000,425.0000000,445.0000000,420.0200000,426.0200000,205
12984_090101_130416,D,20110217,000000,428.0000000,489.9800000,428.0000000,449.0000000,273
12984_090101_130416,D,20110218,000000,479.9700000,479.9700000,436.0200000,436.0200000,88
12984_090101_130416,D,20110222,000000,435.0000000,435.0000000,430.0100000,430.0100000,26
12984_090101_130416,D,20110224,000000,426.0300000,444.9900000,415.0000000,444.9900000,20
12984_090101_130416,D,20110225,000000,429.9900000,439.9900000,429.5000000,439.9900000,876
12984_090101_130416,D,20110228,000000,439.9900000,478.9200000,422.0000000,454.9500000,1.163
12984_090101_130416,D,20110301,000000,474.9900000,480.0000000,455.0000000,455.0000000,450
12984_090101_130416,D,20110302,000000,455.0300000,455.0300000,455.0200000,455.0200000,110
12984_090101_130416,D,20110309,000000,445.0000000,459.7000000,445.0000000,459.7000000,20
12984_090101_130416,D,20110310,000000,445.1500000,446.0000000,445.1500000,446.0000000,20
12984_090101_130416,D,20110311,000000,405.1500000,440.0000000,400.0000000,440.0000000,120
12984_090101_130416,D,20110314,000000,440.8700000,440.8700000,440.8700000,440.8700000,470
12984_090101_130416,D,20110315,000000,445.0000000,475.0000000,445.0000000,450.0000000,3.900
12984_090101_130416,D,20110316,000000,440.2600000,474.0000000,440.2600000,474.0000000,32.790
12984_090101_130416,D,20110317,000000,441.0000000,474.0000000,441.0000000,446.0000000,29.830
12984_090101_130416,D,20110318,000000,446.0300000,494.9900000,446.0100000,446.0100000,24.800
12984_090101_130416,D,20110323,000000,407.0000000,429.0000000,407.0000000,428.9800000,140
12984_090101_130416,D,20110324,000000,434.9000000,449.8600000,434.9000000,449.8600000,20
12984_090101_130416,D,20110328,000000,450.0000000,450.0000000,450.0000000,450.0000000,230
12984_090101_130416,D,20110330,000000,440.0000000,445.0000000,430.0000000,435.0000000,120
12984_090101_130416,D,20110331,000000,440.0000000,440.0000000,435.0000000,435.0000000,170
12984_090101_130416,D,20110401,000000,430.0000000,435.0000000,430.0000000,430.0000000,320
12984_090101_130416,D,20110404,000000,430.0000000,430.0000000,430.0000000,430.0000000,100
12984_090101_130416,D,20110406,000000,430.0000000,430.0000000,420.0300000,420.0300000,460
12984_090101_130416,D,20110414,000000,390.0200000,400.0000000,390.0000000,394.9900000,480
12984_090101_130416,D,20110415,000000,409.9800000,439.8600000,400.0400000,435.0000000,150
12984_090101_130416,D,20110418,000000,406.0100000,406.0100000,406.0100000,406.0100000,10
12984_090101_130416,D,20110419,000000,439.9900000,444.9900000,420.0000000,420.0000000,120
12984_090101_130416,D,20110420,000000,439.9800000,439.9800000,439.9800000,439.9800000,10
12984_090101_130416,D,20110421,000000,439.9900000,439.9900000,439.9900000,439.9900000,10
12984_090101_130416,D,20110422,000000,444.9500000,449.9900000,444.9500000,449.9900000,140
12984_090101_130416,D,20110425,000000,496.0000000,499.0000000,425.0000000,496.9900000,1.950
12984_090101_130416,D,20110426,000000,477.0000000,477.0000000,422.2300000,454.9800000,870
12984_090101_130416,D,20110427,000000,440.0100000,446.5500000,440.0000000,446.5500000,40
12984_090101_130416,D,20110428,000000,455.8800000,459.9300000,437.6500000,459.7400000,240
12984_090101_130416,D,20110429,000000,435.0000000,458.8900000,435.0000000,458.8900000,80
12984_090101_130416,D,20110503,000000,431.1100000,432.0100000,422.0200000,422.0200000,180
12984_090101_130416,D,20110504,000000,422.0000000,422.0000000,400.0000000,400.0000000,330
12984_090101_130416,D,20110505,000000,409.9900000,410.0000000,409.9900000,410.0000000,120
12984_090101_130416,D,20110506,000000,407.0100000,419.9900000,407.0100000,419.8800000,100
12984_090101_130416,D,20110511,000000,419.8800000,420.0000000,419.8800000,420.0000000,60
12984_090101_130416,D,20110513,000000,425.0000000,440.0000000,425.0000000,440.0000000,100
12984_090101_130416,D,20110516,000000,414.0500000,414.0500000,414.0500000,414.0500000,150
12984_090101_130416,D,20110517,000000,445.9900000,445.9900000,431.3300000,435.6400000,120
12984_090101_130416,D,20110518,000000,434.3300000,435.0000000,431.3300000,431.3300000,510
12984_090101_130416,D,20110519,000000,430.0000000,459.0000000,430.0000000,449.0500000,920
12984_090101_130416,D,20110520,000000,444.6100000,453.5400000,439.1200000,440.2100000,920
12984_090101_130416,D,20110523,000000,444.6100000,450.0000000,440.2300000,444.6500000,320
12984_090101_130416,D,20110524,000000,440.2500000,440.2500000,415.0700000,436.0000000,150
12984_090101_130416,D,20110525,000000,437.1100000,437.1100000,435.9000000,435.9000000,240
12984_090101_130416,D,20110526,000000,444.5700000,449.9000000,430.0000000,430.0000000,50
12984_090101_130416,D,20110527,000000,444.5900000,450.0000000,426.0100000,449.1100000,360
12984_090101_130416,D,20110530,000000,453.6000000,488.7500000,440.2800000,449.1300000,2.010
12984_090101_130416,D,20110601,000000,453.6100000,494.9700000,444.6900000,451.0700000,110
12984_090101_130416,D,20110602,000000,455.5000000,455.5000000,440.0300000,450.0000000,40
12984_090101_130416,D,20110603,000000,445.0000000,454.9900000,440.0700000,454.9900000,80
12984_090101_130416,D,20110608,000000,431.6800000,445.0000000,431.6800000,445.0000000,20
12984_090101_130416,D,20110609,000000,448.0000000,448.0000000,439.1600000,439.1600000,40
12984_090101_130416,D,20110610,000000,433.0000000,451.1500000,433.0000000,449.3900000,100
12984_090101_130416,D,20110614,000000,455.5400000,460.0000000,455.5400000,460.0000000,30
12984_090101_130416,D,20110616,000000,430.1400000,430.1400000,430.0000000,430.0000000,100
12984_090101_130416,D,20110617,000000,432.0500000,445.6000000,432.0000000,445.6000000,170
12984_090101_130416,D,20110620,000000,479.9600000,479.9600000,432.0100000,432.0100000,160
12984_090101_130416,D,20110621,000000,457.2500000,457.2500000,457.2500000,457.2500000,10
12984_090101_130416,D,20110624,000000,439.9800000,442.0000000,439.9800000,441.9900000,50
12984_090101_130416,D,20110627,000000,432.0100000,432.0100000,432.0000000,432.0000000,120
12984_090101_130416,D,20110628,000000,441.2500000,441.2600000,441.2400000,441.2400000,40
12984_090101_130416,D,20110629,000000,441.6200000,441.9500000,441.6200000,441.9500000,470
12984_090101_130416,D,20110701,000000,430.0100000,434.9900000,430.0000000,434.9900000,100
12984_090101_130416,D,20110704,000000,439.9900000,440.0000000,439.9900000,440.0000000,40
12984_090101_130416,D,20110705,000000,440.0000000,440.0000000,427.8900000,440.0000000,570
12984_090101_130416,D,20110706,000000,440.1900000,440.1900000,430.0000000,430.0000000,140
12984_090101_130416,D,20110708,000000,442.9200000,450.0000000,442.9200000,450.0000000,110
12984_090101_130416,D,20110712,000000,438.7900000,438.7900000,438.7900000,438.7900000,30
12984_090101_130416,D,20110714,000000,435.0800000,435.2000000,435.0000000,435.0000000,100
12984_090101_130416,D,20110715,000000,420.2000000,434.0000000,420.1100000,434.0000000,60
12984_090101_130416,D,20110718,000000,435.0000000,455.0000000,435.0000000,455.0000000,60
12984_090101_130416,D,20110720,000000,440.0000000,440.0000000,440.0000000,440.0000000,30
12984_090101_130416,D,20110721,000000,436.0300000,448.4700000,436.0000000,448.4700000,40
12984_090101_130416,D,20110722,000000,432.0400000,432.0400000,432.0400000,432.0400000,10
12984_090101_130416,D,20110725,000000,432.0100000,432.0100000,432.0100000,432.0100000,100
12984_090101_130416,D,20110726,000000,437.6600000,440.0000000,437.6600000,440.0000000,90
12984_090101_130416,D,20110727,000000,450.0000000,450.0000000,450.0000000,450.0000000,10
12984_090101_130416,D,20110729,000000,432.2300000,432.2300000,430.0000000,430.0200000,280
12984_090101_130416,D,20110801,000000,439.9600000,439.9800000,433.0000000,433.0000000,150
12984_090101_130416,D,20110802,000000,450.0000000,450.0000000,433.0100000,433.0100000,110
12984_090101_130416,D,20110803,000000,430.0000000,430.0000000,430.0000000,430.0000000,20
12984_090101_130416,D,20110804,000000,432.0000000,432.0000000,432.0000000,432.0000000,10
12984_090101_130416,D,20110805,000000,422.0000000,422.0000000,422.0000000,422.0000000,10
12984_090101_130416,D,20110808,000000,415.0200000,415.0200000,411.0000000,411.0000000,100
12984_090101_130416,D,20110809,000000,382.0100000,382.0100000,381.9700000,382.0000000,70
12984_090101_130416,D,20110810,000000,431.6500000,431.6500000,431.6500000,431.6500000,10
12984_090101_130416,D,20110811,000000,375.7300000,375.7300000,375.7300000,375.7300000,10
12984_090101_130416,D,20110812,000000,433.9800000,497.9300000,425.0100000,425.0100000,180
12984_090101_130416,D,20110816,000000,474.0000000,474.0000000,460.0000000,460.0000000,60
12984_090101_130416,D,20110817,000000,458.0000000,458.0000000,458.0000000,458.0000000,30
12984_090101_130416,D,20110822,000000,400.4500000,420.0200000,400.0900000,420.0200000,110
12984_090101_130416,D,20110830,000000,478.8800000,478.9000000,478.8800000,478.9000000,70
12984_090101_130416,D,20110913,000000,425.0100000,425.0100000,425.0100000,425.0100000,10
12984_090101_130416,D,20110914,000000,425.0000000,425.0000000,425.0000000,425.0000000,40
12984_090101_130416,D,20110919,000000,435.0000000,435.0000000,435.0000000,435.0000000,70
12984_090101_130416,D,20110921,000000,454.0000000,454.0000000,420.5200000,420.5200000,20
12984_090101_130416,D,20110922,000000,421.0000000,421.0000000,415.0000000,415.0000000,1.390
12984_090101_130416,D,20110923,000000,410.1100000,410.1100000,410.0200000,410.0200000,20
12984_090101_130416,D,20110926,000000,462.9800000,462.9800000,462.9800000,462.9800000,10
12984_090101_130416,D,20110927,000000,438.9600000,438.9800000,438.9600000,438.9800000,70
12984_090101_130416,D,20111003,000000,425.0000000,425.0000000,411.0000000,411.0000000,180
12984_090101_130416,D,20111004,000000,414.9900000,433.3300000,414.9900000,433.3300000,20
12984_090101_130416,D,20111006,000000,420.1000000,424.9900000,420.1000000,424.9900000,20
12984_090101_130416,D,20111007,000000,424.9700000,449.8500000,424.9700000,427.8500000,110
12984_090101_130416,D,20111010,000000,422.2800000,422.2800000,422.2100000,422.2100000,80
12984_090101_130416,D,20111012,000000,415.1000000,434.9300000,410.1300000,434.9300000,540
12984_090101_130416,D,20111017,000000,410.1400000,410.1400000,410.0700000,410.0700000,70
12984_090101_130416,D,20111019,000000,420.1000000,420.1000000,420.1000000,420.1000000,10
12984_090101_130416,D,20111024,000000,419.9900000,420.0000000,419.9900000,420.0000000,60
12984_090101_130416,D,20111107,000000,447.6700000,447.6700000,447.6600000,447.6700000,60
12984_090101_130416,D,20111109,000000,447.6000000,447.7000000,447.6000000,447.7000000,40
12984_090101_130416,D,20111110,000000,435.2300000,450.0100000,435.2300000,450.0100000,120
12984_090101_130416,D,20111111,000000,489.9900000,600.0000000,466.0100000,490.0000000,460
12984_090101_130416,D,20111115,000000,467.8100000,467.8100000,460.0100000,460.0100000,270
12984_090101_130416,D,20111124,000000,489.9100000,489.9200000,489.9100000,489.9200000,50
12984_090101_130416,D,20111130,000000,452.1200000,469.0200000,452.1200000,469.0200000,30
12984_090101_130416,D,20111201,000000,497.9900000,498.0000000,497.9900000,498.0000000,20
12984_090101_130416,D,20111206,000000,460.9900000,460.9900000,460.9900000,460.9900000,20
12984_090101_130416,D,20111207,000000,461.1400000,461.1400000,461.1400000,461.1400000,10
12984_090101_130416,D,20111208,000000,475.0700000,475.0700000,475.0700000,475.0700000,10
12984_090101_130416,D,20111209,000000,559.9800000,559.9800000,559.9800000,559.9800000,20
12984_090101_130416,D,20111212,000000,480.2800000,480.2800000,480.2500000,480.2500000,20
12984_090101_130416,D,20111213,000000,480.0200000,480.1900000,480.0200000,480.0300000,40
12984_090101_130416,D,20111216,000000,480.1200000,480.1200000,480.1200000,480.1200000,20
12984_090101_130416,D,20111219,000000,500.0000000,500.0000000,474.9900000,475.0000000,1.020
12984_090101_130416,D,20111220,000000,470.0100000,470.0100000,460.0000000,464.0000000,70
12984_090101_130416,D,20111223,000000,452.0700000,452.0700000,412.1300000,450.0000000,120
12984_090101_130416,D,20111226,000000,474.3800000,474.3800000,474.3800000,474.3800000,10
12984_090101_130416,D,20111228,000000,450.0100000,475.0000000,450.0100000,475.0000000,60
12984_090101_130416,D,20111229,000000,475.0100000,479.9800000,412.1200000,479.9800000,2.800
12984_090101_130416,D,20111230,000000,455.0000000,455.0000000,450.0000000,450.0000000,390
12984_090101_130416,D,20120103,000000,474.9800000,474.9800000,474.9800000,474.9800000,10
12984_090101_130416,D,20120106,000000,450.2900000,460.0000000,450.0000000,460.0000000,1.880
12984_090101_130416,D,20120109,000000,460.0000000,460.0000000,460.0000000,460.0000000,70
12984_090101_130416,D,20120110,000000,462.0000000,465.0000000,462.0000000,465.0000000,1.210
12984_090101_130416,D,20120111,000000,465.0000000,465.0000000,465.0000000,465.0000000,540
12984_090101_130416,D,20120112,000000,467.0000000,467.0000000,467.0000000,467.0000000,30
12984_090101_130416,D,20120113,000000,450.1300000,450.1300000,450.1300000,450.1300000,10
12984_090101_130416,D,20120118,000000,474.0000000,474.0000000,470.0000000,470.0000000,40
12984_090101_130416,D,20120119,000000,479.6900000,542.3900000,475.0000000,480.0000000,770
12984_090101_130416,D,20120120,000000,475.0100000,475.0100000,475.0000000,475.0000000,240
12984_090101_130416,D,20120123,000000,476.6400000,476.6400000,476.6400000,476.6400000,20
12984_090101_130416,D,20120126,000000,480.0000000,480.0000000,480.0000000,480.0000000,10
12984_090101_130416,D,20120130,000000,509.9300000,509.9300000,509.8100000,509.8200000,40
12984_090101_130416,D,20120131,000000,475.0000000,493.9900000,475.0000000,493.9900000,510
12984_090101_130416,D,20120203,000000,485.0000000,485.0000000,485.0000000,485.0000000,60
12984_090101_130416,D,20120207,000000,481.4700000,515.0000000,481.4700000,515.0000000,1.670
12984_090101_130416,D,20120208,000000,524.9800000,542.3800000,520.0000000,542.3800000,60
12984_090101_130416,D,20120209,000000,542.4000000,542.4000000,542.4000000,542.4000000,10
12984_090101_130416,D,20120214,000000,574.9900000,574.9900000,549.9900000,550.0000000,1.060
12984_090101_130416,D,20120216,000000,574.9900000,574.9900000,574.9900000,574.9900000,30
12984_090101_130416,D,20120217,000000,599.9700000,599.9700000,599.9700000,599.9700000,10
12984_090101_130416,D,20120220,000000,550.0000000,560.0000000,549.9900000,549.9900000,1.100
12984_090101_130416,D,20120221,000000,559.9200000,559.9200000,559.8100000,559.8100000,20
12984_090101_130416,D,20120222,000000,535.2000000,535.2000000,535.1300000,535.1600000,560
12984_090101_130416,D,20120224,000000,560.0000000,560.0000000,560.0000000,560.0000000,240
12984_090101_130416,D,20120228,000000,547.0000000,547.4000000,545.0000000,545.0000000,2.380
12984_090101_130416,D,20120229,000000,579.7600000,579.7700000,579.7600000,579.7700000,20
