<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
522_090101_130416,D,20110711,000000,128.2900000,128.9000000,127.5000000,128.0700000,4.990
522_090101_130416,D,20110712,000000,127.9700000,127.9700000,125.9000000,126.9800000,5.630
522_090101_130416,D,20110713,000000,127.4700000,127.8000000,126.5000000,127.3700000,4.220
522_090101_130416,D,20110714,000000,127.0000000,128.7600000,126.6300000,127.0000000,10.170
522_090101_130416,D,20110715,000000,127.6900000,128.6600000,127.0000000,127.8300000,5.050
522_090101_130416,D,20110718,000000,126.7000000,128.8900000,126.6800000,127.0300000,6.340
522_090101_130416,D,20110719,000000,127.0500000,127.4300000,126.0200000,127.4000000,3.630
522_090101_130416,D,20110720,000000,127.4700000,129.5000000,125.0100000,128.4700000,11.170
522_090101_130416,D,20110721,000000,127.9800000,129.0000000,127.0400000,129.0000000,6.420
522_090101_130416,D,20110722,000000,129.3000000,129.5000000,128.0000000,128.0700000,9.370
522_090101_130416,D,20110725,000000,127.9700000,127.9700000,127.0400000,127.7800000,1.300
522_090101_130416,D,20110726,000000,127.9600000,129.0000000,127.5100000,128.0300000,20.700
522_090101_130416,D,20110727,000000,128.0000000,128.2200000,126.0400000,126.5000000,2.900
522_090101_130416,D,20110728,000000,126.9500000,127.9600000,126.0000000,127.9600000,2.440
522_090101_130416,D,20110729,000000,127.9700000,128.0000000,125.2100000,126.2900000,2.740
522_090101_130416,D,20110801,000000,127.0100000,134.9700000,127.0100000,127.9600000,4.840
522_090101_130416,D,20110802,000000,127.5100000,127.6000000,126.5300000,127.5000000,8.460
522_090101_130416,D,20110803,000000,126.9800000,126.9800000,124.6100000,125.5500000,16.280
522_090101_130416,D,20110804,000000,126.0000000,126.3800000,120.0000000,123.0900000,29.690
522_090101_130416,D,20110805,000000,120.0000000,120.0000000,114.0000000,115.8900000,47.290
522_090101_130416,D,20110808,000000,110.0100000,115.7900000,104.0600000,104.0600000,31.160
522_090101_130416,D,20110809,000000,99.5000000,108.9200000,90.2100000,99.5000000,82.750
522_090101_130416,D,20110810,000000,104.9000000,104.9000000,90.1500000,93.0000000,38.170
522_090101_130416,D,20110811,000000,93.7300000,98.5000000,84.0000000,91.0000000,18.250
522_090101_130416,D,20110812,000000,91.2100000,95.9900000,90.5000000,94.2000000,11.620
522_090101_130416,D,20110815,000000,94.8300000,98.0000000,93.0500000,97.0000000,23.480
522_090101_130416,D,20110816,000000,96.6900000,96.6900000,94.5000000,95.5700000,3.150
522_090101_130416,D,20110817,000000,95.2000000,98.0000000,94.0000000,97.8200000,13.060
522_090101_130416,D,20110818,000000,97.8200000,99.8700000,92.2200000,94.4500000,14.800
522_090101_130416,D,20110819,000000,94.4300000,94.4600000,89.5700000,94.4600000,11.590
522_090101_130416,D,20110822,000000,93.7300000,97.9800000,90.2200000,97.8000000,3.400
522_090101_130416,D,20110823,000000,97.8300000,100.4000000,95.8400000,97.8000000,12.950
522_090101_130416,D,20110824,000000,96.9600000,98.5000000,93.1000000,98.5000000,16.070
522_090101_130416,D,20110825,000000,99.7000000,99.7000000,95.0000000,96.6800000,6.810
522_090101_130416,D,20110826,000000,96.6900000,96.6900000,93.3500000,95.0000000,7.840
522_090101_130416,D,20110829,000000,95.9700000,99.5000000,95.0000000,98.5900000,14.320
522_090101_130416,D,20110830,000000,98.5900000,101.0000000,96.2500000,101.0000000,8.160
522_090101_130416,D,20110831,000000,99.3700000,104.9900000,99.0400000,102.2100000,7.490
522_090101_130416,D,20110901,000000,101.0300000,107.9800000,98.0000000,102.0000000,22.270
522_090101_130416,D,20110902,000000,101.0000000,102.0000000,98.1400000,99.4700000,12.130
522_090101_130416,D,20110905,000000,101.7100000,101.7100000,96.7300000,98.8800000,6.290
522_090101_130416,D,20110906,000000,98.9700000,104.1200000,96.0400000,98.5900000,22.280
522_090101_130416,D,20110907,000000,98.9700000,105.0900000,98.9700000,102.3800000,19.630
522_090101_130416,D,20110908,000000,102.5200000,106.6300000,102.2000000,105.2300000,18.690
522_090101_130416,D,20110909,000000,105.0000000,105.7400000,102.8100000,103.9900000,2.270
522_090101_130416,D,20110912,000000,101.5000000,103.3100000,98.5100000,103.3100000,5.400
522_090101_130416,D,20110913,000000,102.9100000,103.0000000,101.7600000,102.5100000,960
522_090101_130416,D,20110914,000000,102.9100000,124.9900000,98.5000000,105.7000000,20.320
522_090101_130416,D,20110915,000000,105.7500000,113.7600000,105.7500000,109.4400000,6.970
522_090101_130416,D,20110916,000000,110.0000000,110.0000000,105.5000000,106.5500000,10.970
522_090101_130416,D,20110919,000000,106.5700000,112.0000000,106.0000000,107.0000000,54.310
522_090101_130416,D,20110920,000000,107.7900000,110.8400000,107.7900000,108.1100000,11.350
522_090101_130416,D,20110921,000000,108.3000000,109.3000000,105.7700000,105.7700000,5.260
522_090101_130416,D,20110922,000000,101.3400000,105.2100000,96.0200000,96.1300000,22.490
522_090101_130416,D,20110923,000000,98.0200000,101.0000000,88.0700000,93.7300000,21.890
522_090101_130416,D,20110926,000000,93.3700000,94.4700000,82.5800000,92.2800000,19.930
522_090101_130416,D,20110927,000000,92.6400000,98.9600000,92.3000000,95.4900000,19.930
522_090101_130416,D,20110928,000000,97.7500000,97.7500000,92.0000000,93.5000000,9.840
522_090101_130416,D,20110929,000000,94.8300000,94.8300000,90.0100000,92.0400000,4.460
522_090101_130416,D,20110930,000000,92.6400000,93.3000000,88.1200000,89.0000000,12.800
522_090101_130416,D,20111003,000000,89.0000000,89.7900000,85.0000000,88.0000000,37.250
522_090101_130416,D,20111004,000000,85.0800000,89.7000000,80.1100000,82.4800000,28.680
522_090101_130416,D,20111005,000000,84.0100000,87.5000000,81.1700000,83.2000000,20.000
522_090101_130416,D,20111006,000000,83.0000000,87.0000000,82.7000000,86.9800000,15.800
522_090101_130416,D,20111007,000000,85.0200000,95.0000000,85.0200000,87.7100000,12.530
522_090101_130416,D,20111010,000000,87.7300000,90.0000000,87.0100000,89.0100000,30.740
522_090101_130416,D,20111011,000000,87.0200000,89.9000000,86.5600000,87.0000000,10.790
522_090101_130416,D,20111012,000000,86.1000000,90.0000000,85.9000000,89.0000000,36.180
522_090101_130416,D,20111013,000000,86.7000000,89.8000000,86.6000000,87.5100000,13.620
522_090101_130416,D,20111014,000000,88.1200000,96.9400000,87.0000000,91.5700000,21.840
522_090101_130416,D,20111017,000000,88.0200000,95.0000000,88.0200000,90.4800000,22.450
522_090101_130416,D,20111018,000000,93.0000000,93.0000000,88.0000000,90.8200000,10.950
522_090101_130416,D,20111019,000000,90.8600000,92.3000000,89.3900000,90.4800000,11.750
522_090101_130416,D,20111020,000000,90.0000000,90.8100000,88.0200000,90.8100000,8.020
522_090101_130416,D,20111021,000000,90.8600000,90.8900000,88.7700000,89.4900000,11.630
522_090101_130416,D,20111024,000000,89.1400000,90.9900000,84.0100000,89.1100000,25.560
522_090101_130416,D,20111025,000000,88.8800000,90.0000000,88.0000000,88.4100000,8.370
522_090101_130416,D,20111026,000000,88.0000000,90.0000000,88.0000000,88.2200000,6.840
522_090101_130416,D,20111027,000000,88.7500000,95.0000000,88.7500000,92.6500000,17.050
522_090101_130416,D,20111028,000000,93.3700000,96.0000000,90.7600000,92.6400000,13.360
522_090101_130416,D,20111031,000000,92.2800000,92.9700000,91.0000000,91.6100000,6.070
522_090101_130416,D,20111101,000000,92.0000000,92.0200000,88.0000000,88.9900000,11.530
522_090101_130416,D,20111102,000000,89.0000000,91.9800000,86.0700000,89.0700000,17.710
522_090101_130416,D,20111103,000000,91.0000000,91.0000000,86.0000000,88.6100000,10.630
522_090101_130416,D,20111107,000000,87.0500000,89.9900000,87.0500000,89.0000000,4.000
522_090101_130416,D,20111108,000000,90.0000000,92.2800000,90.0000000,90.5300000,6.480
522_090101_130416,D,20111109,000000,91.2000000,92.9000000,88.6100000,89.0000000,6.330
522_090101_130416,D,20111110,000000,87.0100000,89.4500000,86.0800000,87.6000000,6.570
522_090101_130416,D,20111111,000000,88.0700000,88.4100000,86.5100000,87.0000000,11.390
522_090101_130416,D,20111114,000000,87.3900000,90.1800000,86.5400000,87.4300000,6.210
522_090101_130416,D,20111115,000000,87.7200000,95.0000000,86.6400000,89.1100000,21.770
522_090101_130416,D,20111116,000000,89.4500000,89.4500000,87.2000000,87.6400000,3.530
522_090101_130416,D,20111117,000000,87.3900000,88.9900000,84.3400000,86.9900000,11.390
522_090101_130416,D,20111118,000000,84.0300000,85.5100000,84.0000000,85.5100000,7.170
522_090101_130416,D,20111121,000000,86.9900000,86.9900000,83.0200000,83.9700000,10.200
522_090101_130416,D,20111122,000000,87.3000000,87.3000000,82.2700000,83.5200000,5.180
522_090101_130416,D,20111123,000000,84.5400000,84.5400000,81.1300000,83.9800000,2.800
522_090101_130416,D,20111124,000000,83.9900000,85.0000000,83.3000000,83.3000000,4.290
522_090101_130416,D,20111125,000000,82.2400000,82.7800000,80.0000000,81.9000000,4.930
522_090101_130416,D,20111128,000000,82.6100000,84.4000000,82.6000000,84.3700000,2.680
522_090101_130416,D,20111129,000000,84.4000000,86.0000000,81.3300000,84.0300000,14.710
522_090101_130416,D,20111130,000000,85.8600000,86.0000000,82.4500000,86.0000000,9.310
522_090101_130416,D,20111201,000000,86.0000000,89.9000000,85.4100000,86.0000000,1.540
522_090101_130416,D,20111202,000000,85.0100000,89.9900000,84.0000000,87.1400000,11.530
522_090101_130416,D,20111205,000000,87.3700000,87.3700000,85.1000000,86.1000000,3.070
522_090101_130416,D,20111206,000000,86.3100000,86.3100000,84.6000000,84.6000000,7.190
522_090101_130416,D,20111207,000000,86.0000000,94.7600000,84.6500000,85.5600000,17.060
522_090101_130416,D,20111208,000000,85.9200000,89.0000000,85.9200000,86.3700000,5.740
522_090101_130416,D,20111209,000000,86.3500000,86.3500000,80.7200000,83.5500000,31.560
522_090101_130416,D,20111212,000000,85.3900000,85.3900000,79.0100000,79.8900000,13.200
522_090101_130416,D,20111213,000000,80.9300000,80.9300000,75.0900000,79.9900000,25.300
522_090101_130416,D,20111214,000000,78.3000000,81.4600000,76.0400000,78.3000000,6.020
522_090101_130416,D,20111215,000000,74.5000000,79.9800000,74.5000000,79.7400000,4.740
522_090101_130416,D,20111216,000000,79.6800000,81.0000000,76.7600000,80.0000000,135.390
522_090101_130416,D,20111219,000000,80.9900000,82.2000000,77.0600000,78.0000000,5.070
522_090101_130416,D,20111220,000000,80.8000000,80.8000000,74.0100000,77.8900000,15.560
522_090101_130416,D,20111221,000000,77.2600000,77.9900000,75.8100000,76.6400000,1.040
522_090101_130416,D,20111222,000000,77.5200000,78.1000000,72.0400000,73.4900000,19.510
522_090101_130416,D,20111223,000000,73.0400000,73.8200000,71.2300000,73.5000000,12.190
522_090101_130416,D,20111226,000000,75.3500000,75.3500000,72.0100000,72.5100000,9.550
522_090101_130416,D,20111227,000000,71.7500000,72.2800000,71.1200000,71.5400000,13.940
522_090101_130416,D,20111228,000000,73.1600000,73.2200000,70.7700000,71.0000000,11.190
522_090101_130416,D,20111229,000000,72.3400000,72.3400000,68.0700000,69.0000000,26.820
522_090101_130416,D,20111230,000000,69.0100000,72.4200000,69.0100000,70.0000000,6.020
522_090101_130416,D,20120103,000000,72.1700000,72.1700000,67.6100000,72.1700000,5.090
522_090101_130416,D,20120104,000000,72.0000000,72.0000000,70.7100000,71.0000000,4.010
522_090101_130416,D,20120105,000000,71.4900000,72.4900000,70.3000000,71.5400000,6.070
522_090101_130416,D,20120106,000000,71.5800000,71.5800000,70.7300000,71.2000000,1.660
522_090101_130416,D,20120109,000000,71.7500000,72.0000000,70.2100000,71.0000000,1.900
522_090101_130416,D,20120110,000000,71.9700000,73.2500000,71.7000000,72.5000000,6.230
522_090101_130416,D,20120111,000000,72.3300000,72.5100000,71.5500000,71.5500000,1.140
522_090101_130416,D,20120112,000000,72.5100000,73.5000000,71.0800000,73.5000000,6.240
522_090101_130416,D,20120113,000000,73.2500000,78.0000000,72.4900000,73.6500000,19.200
522_090101_130416,D,20120116,000000,73.0000000,75.2500000,73.0000000,75.2400000,6.200
522_090101_130416,D,20120117,000000,75.2300000,76.5000000,75.0000000,75.2500000,5.710
522_090101_130416,D,20120118,000000,74.3500000,75.0000000,73.7100000,75.0000000,7.880
522_090101_130416,D,20120119,000000,75.2500000,75.7500000,73.5100000,74.3800000,8.720
522_090101_130416,D,20120120,000000,75.5000000,75.5000000,73.2600000,73.5100000,2.300
522_090101_130416,D,20120123,000000,73.5100000,74.9700000,73.5100000,74.9700000,740
522_090101_130416,D,20120124,000000,73.8900000,75.5000000,73.6300000,74.8000000,5.780
522_090101_130416,D,20120125,000000,74.0100000,74.8000000,74.0100000,74.4000000,1.700
522_090101_130416,D,20120126,000000,75.0000000,76.0000000,74.3000000,75.9900000,5.020
522_090101_130416,D,20120127,000000,75.8900000,77.2500000,73.2000000,73.5500000,33.640
522_090101_130416,D,20120130,000000,73.8100000,74.1000000,72.5100000,73.3000000,8.770
522_090101_130416,D,20120131,000000,73.3200000,75.4500000,73.3000000,75.0000000,11.470
522_090101_130416,D,20120201,000000,75.4400000,79.8700000,74.8900000,77.4200000,26.900
522_090101_130416,D,20120202,000000,79.8900000,79.8900000,77.5000000,78.0000000,8.820
522_090101_130416,D,20120203,000000,78.4000000,79.2800000,77.6200000,78.2500000,11.300
522_090101_130416,D,20120206,000000,78.9800000,80.0000000,78.0000000,78.8000000,16.750
522_090101_130416,D,20120207,000000,78.9900000,80.2500000,77.0600000,77.5000000,9.100
522_090101_130416,D,20120208,000000,78.0900000,79.0000000,77.7700000,78.2800000,17.140
522_090101_130416,D,20120209,000000,78.8900000,79.5000000,77.0100000,77.4400000,31.000
522_090101_130416,D,20120210,000000,77.4400000,78.3200000,76.4300000,77.3000000,10.370
522_090101_130416,D,20120213,000000,78.0000000,78.0000000,76.0900000,77.9800000,3.260
522_090101_130416,D,20120214,000000,77.9900000,78.2500000,77.0800000,78.1900000,4.410
522_090101_130416,D,20120215,000000,77.5000000,78.9800000,77.5000000,78.9700000,6.130
522_090101_130416,D,20120216,000000,78.1400000,78.8600000,78.0000000,78.8600000,950
522_090101_130416,D,20120217,000000,78.9900000,78.9900000,77.6700000,78.9800000,11.570
522_090101_130416,D,20120220,000000,79.0000000,81.9900000,77.5000000,77.8900000,50.950
522_090101_130416,D,20120221,000000,77.3900000,78.9900000,77.3000000,78.4900000,21.690
522_090101_130416,D,20120222,000000,78.5000000,78.7300000,77.3100000,77.9700000,3.890
522_090101_130416,D,20120224,000000,77.2600000,78.6900000,76.0300000,76.8000000,20.530
522_090101_130416,D,20120227,000000,77.2100000,77.2100000,75.2600000,76.2600000,26.460
522_090101_130416,D,20120228,000000,77.0000000,77.0000000,74.6000000,75.6600000,13.430
522_090101_130416,D,20120229,000000,76.0200000,76.0200000,75.2800000,75.9700000,7.240
522_090101_130416,D,20120301,000000,76.4900000,76.4900000,73.5800000,75.9000000,18.580
522_090101_130416,D,20120302,000000,74.1700000,75.9900000,73.2000000,73.9900000,35.520
522_090101_130416,D,20120305,000000,73.0200000,75.5000000,71.7100000,74.9900000,9.020
522_090101_130416,D,20120306,000000,74.9900000,75.0000000,70.0100000,71.6800000,39.880
522_090101_130416,D,20120307,000000,72.2300000,72.6700000,70.8100000,71.9900000,209.560
522_090101_130416,D,20120311,000000,73.0000000,73.0000000,71.9000000,72.3300000,33.070
522_090101_130416,D,20120312,000000,71.8000000,72.4100000,71.5200000,71.9800000,5.800
522_090101_130416,D,20120313,000000,72.5000000,73.4000000,71.5900000,72.0000000,15.880
522_090101_130416,D,20120314,000000,72.7000000,72.7000000,70.5700000,71.1800000,26.030
522_090101_130416,D,20120315,000000,72.0600000,72.4200000,70.8600000,71.5300000,24.570
522_090101_130416,D,20120316,000000,71.9000000,72.5500000,71.2000000,71.9200000,23.610
522_090101_130416,D,20120319,000000,71.9200000,72.4500000,70.5000000,70.5500000,25.770
522_090101_130416,D,20120320,000000,70.8200000,71.3800000,69.5600000,69.8500000,16.050
522_090101_130416,D,20120321,000000,70.5500000,70.9500000,68.5400000,68.9900000,13.290
522_090101_130416,D,20120322,000000,70.0000000,70.7400000,67.6700000,68.5400000,8.240
522_090101_130416,D,20120323,000000,69.0100000,70.7000000,68.1400000,68.3500000,28.630
522_090101_130416,D,20120326,000000,69.5600000,70.0000000,68.7300000,68.8900000,9.760
522_090101_130416,D,20120327,000000,69.8300000,70.0000000,68.6900000,69.3900000,9.420
522_090101_130416,D,20120328,000000,69.8400000,69.8400000,67.1500000,67.9600000,18.490
522_090101_130416,D,20120329,000000,67.5300000,68.6000000,66.6600000,66.7500000,16.650
522_090101_130416,D,20120330,000000,67.8400000,71.0000000,66.7500000,71.0000000,25.580
522_090101_130416,D,20120402,000000,71.1000000,72.0000000,69.0000000,69.2400000,14.120
522_090101_130416,D,20120403,000000,69.8100000,70.5000000,68.8700000,69.5200000,3.830
522_090101_130416,D,20120404,000000,69.0400000,70.5000000,67.7300000,69.6600000,14.220
522_090101_130416,D,20120405,000000,70.2700000,70.3200000,68.3500000,69.3700000,17.500
522_090101_130416,D,20120406,000000,69.9300000,69.9900000,68.8000000,69.9500000,11.240
522_090101_130416,D,20120409,000000,72.0000000,97.6500000,72.0000000,97.6500000,882.410
522_090101_130416,D,20120410,000000,110.0000000,136.7000000,105.1200000,130.7600000,2.366.150
522_090101_130416,D,20120411,000000,131.0000000,137.9400000,125.0200000,131.9300000,436.410
522_090101_130416,D,20120412,000000,131.5000000,131.5000000,128.0000000,128.5000000,142.250
522_090101_130416,D,20120413,000000,128.0400000,136.0000000,122.3000000,135.5000000,216.020
522_090101_130416,D,20120416,000000,134.6100000,146.0000000,130.2600000,140.0000000,342.280
522_090101_130416,D,20120417,000000,141.0500000,141.9900000,138.0000000,139.3900000,123.640
522_090101_130416,D,20120418,000000,139.0000000,140.5000000,137.5000000,138.0000000,43.370
522_090101_130416,D,20120419,000000,139.2900000,139.2900000,126.2100000,127.9900000,345.280
522_090101_130416,D,20120420,000000,127.9700000,128.0000000,108.0900000,114.4800000,289.960
522_090101_130416,D,20120423,000000,114.9300000,120.0000000,110.0000000,111.9800000,129.410
522_090101_130416,D,20120424,000000,114.7600000,116.4800000,106.4000000,114.5000000,71.720
522_090101_130416,D,20120425,000000,115.0100000,116.7700000,111.1300000,116.5800000,28.290
522_090101_130416,D,20120426,000000,115.0200000,115.3500000,112.7000000,112.9000000,29.910
522_090101_130416,D,20120427,000000,112.0100000,137.0000000,109.1900000,133.8700000,319.360
522_090101_130416,D,20120428,000000,136.2000000,137.5000000,129.0000000,129.0000000,40.310
522_090101_130416,D,20120502,000000,136.2000000,136.2000000,126.0000000,130.0000000,34.460
522_090101_130416,D,20120503,000000,130.4900000,133.8800000,130.0000000,130.2000000,48.010
522_090101_130416,D,20120504,000000,131.0000000,131.4000000,130.0000000,131.0900000,39.760
522_090101_130416,D,20120505,000000,130.3200000,133.3200000,129.3100000,130.5100000,7.290
522_090101_130416,D,20120507,000000,130.0000000,130.0000000,129.9800000,129.9800000,2.460
522_090101_130416,D,20120508,000000,130.4700000,130.9000000,126.1000000,130.9000000,300
522_090101_130416,D,20120510,000000,128.0400000,130.0000000,127.0800000,129.3100000,8.500
522_090101_130416,D,20120511,000000,129.5700000,129.5700000,107.0000000,116.7300000,157.450
522_090101_130416,D,20120512,000000,116.0000000,117.0000000,111.5300000,114.5200000,12.100
522_090101_130416,D,20120514,000000,112.0300000,115.9000000,111.0300000,115.3900000,17.470
522_090101_130416,D,20120515,000000,113.0400000,117.8400000,112.5500000,117.7700000,22.980
522_090101_130416,D,20120516,000000,117.4900000,117.4900000,110.9500000,113.7900000,13.720
522_090101_130416,D,20120517,000000,115.4200000,115.4200000,107.0000000,111.9900000,36.610
522_090101_130416,D,20120518,000000,108.8100000,109.0200000,100.0000000,104.3700000,46.000
522_090101_130416,D,20120521,000000,105.0000000,107.7300000,100.1200000,103.1000000,7.590
522_090101_130416,D,20120522,000000,103.3600000,109.9900000,102.9900000,107.8100000,10.170
522_090101_130416,D,20120523,000000,104.2200000,116.0000000,104.2100000,107.5000000,103.900
522_090101_130416,D,20120524,000000,103.6200000,113.4300000,103.6100000,106.5000000,6.440
522_090101_130416,D,20120525,000000,108.0100000,110.0000000,108.0000000,109.9900000,15.440
522_090101_130416,D,20120528,000000,110.9900000,113.8000000,109.2400000,110.0000000,5.480
522_090101_130416,D,20120529,000000,110.3400000,114.9300000,109.6100000,111.5200000,7.400
522_090101_130416,D,20120530,000000,110.3100000,113.6400000,110.0100000,112.0100000,11.660
522_090101_130416,D,20120531,000000,110.3300000,114.8300000,110.3300000,111.9000000,4.700
522_090101_130416,D,20120601,000000,114.7000000,114.7000000,111.9000000,111.9000000,8.510
522_090101_130416,D,20120604,000000,114.9500000,114.9500000,111.6000000,112.8500000,7.410
522_090101_130416,D,20120605,000000,113.9300000,114.9100000,112.2900000,114.9100000,6.080
522_090101_130416,D,20120606,000000,116.0000000,125.9000000,115.5100000,118.0000000,26.720
522_090101_130416,D,20120607,000000,120.2600000,121.0000000,114.5500000,116.0000000,17.250
522_090101_130416,D,20120608,000000,115.9800000,116.0000000,113.2000000,114.0000000,25.950
522_090101_130416,D,20120609,000000,114.7200000,114.7200000,113.1200000,114.0000000,10.610
522_090101_130416,D,20120613,000000,114.9000000,115.0000000,109.9900000,109.9900000,22.060
522_090101_130416,D,20120614,000000,111.6800000,111.6800000,102.2800000,105.0000000,20.320
522_090101_130416,D,20120615,000000,105.0000000,107.0000000,103.0500000,105.0000000,10.040
522_090101_130416,D,20120618,000000,108.0000000,108.9000000,103.7700000,105.0000000,5.160
522_090101_130416,D,20120619,000000,104.0100000,105.9900000,90.3700000,93.0200000,65.600
522_090101_130416,D,20120620,000000,94.8600000,107.9900000,86.4200000,101.4200000,53.190
522_090101_130416,D,20120621,000000,100.0100000,105.5000000,97.0500000,103.7000000,13.990
522_090101_130416,D,20120622,000000,100.3100000,105.2800000,100.3100000,102.0000000,39.200
522_090101_130416,D,20120625,000000,100.0100000,105.0000000,99.6800000,103.3100000,17.560
522_090101_130416,D,20120626,000000,104.8900000,108.0000000,103.3200000,104.1500000,20.570
522_090101_130416,D,20120627,000000,105.0000000,105.0000000,103.5000000,104.6000000,4.390
522_090101_130416,D,20120628,000000,105.9900000,106.0000000,104.0000000,105.0000000,6.690
522_090101_130416,D,20120629,000000,107.9800000,125.8000000,104.0000000,123.5500000,108.740
522_090101_130416,D,20120702,000000,115.0000000,115.0000000,108.0000000,108.4900000,41.930
522_090101_130416,D,20120703,000000,109.0000000,114.9700000,107.2100000,112.0000000,181.590
522_090101_130416,D,20120704,000000,110.0100000,111.9700000,104.7400000,105.0000000,33.120
522_090101_130416,D,20120705,000000,106.9900000,115.0000000,103.0100000,106.0100000,38.430
522_090101_130416,D,20120706,000000,105.0100000,106.9100000,104.1000000,106.4800000,630
522_090101_130416,D,20120709,000000,100.0000000,106.4500000,99.0000000,105.0100000,15.770
522_090101_130416,D,20120710,000000,103.5900000,107.9900000,103.2000000,107.9900000,8.800
522_090101_130416,D,20120711,000000,106.7000000,109.0000000,106.0000000,108.9500000,12.560
522_090101_130416,D,20120712,000000,109.9900000,109.9900000,106.5200000,109.0000000,1.430
522_090101_130416,D,20120713,000000,109.4100000,109.4800000,106.3000000,109.4600000,240
522_090101_130416,D,20120716,000000,109.4600000,109.4600000,106.0300000,106.0300000,30
522_090101_130416,D,20120717,000000,106.5400000,108.7500000,106.5400000,108.7500000,200
522_090101_130416,D,20120718,000000,108.0000000,108.0000000,106.0000000,106.0000000,2.490
522_090101_130416,D,20120719,000000,109.0000000,112.4600000,107.2000000,112.3200000,27.150
522_090101_130416,D,20120720,000000,108.0000000,117.9800000,106.7100000,114.6000000,16.300
522_090101_130416,D,20120723,000000,112.0100000,114.0000000,106.1700000,109.0000000,14.430
522_090101_130416,D,20120724,000000,107.0000000,112.1300000,105.1400000,111.7700000,14.960
522_090101_130416,D,20120725,000000,111.6700000,111.6700000,110.0000000,110.9000000,4.990
522_090101_130416,D,20120726,000000,114.0000000,114.0000000,106.0000000,109.4300000,1.580
522_090101_130416,D,20120727,000000,107.0100000,110.7800000,105.9500000,110.0000000,23.290
522_090101_130416,D,20120730,000000,113.9900000,113.9900000,110.0300000,111.9800000,200
522_090101_130416,D,20120731,000000,110.3900000,110.9400000,110.1500000,110.1500000,1.960
522_090101_130416,D,20120801,000000,111.0100000,111.0100000,106.0000000,110.0100000,6.030
522_090101_130416,D,20120802,000000,109.4000000,112.0000000,108.5100000,112.0000000,15.200
522_090101_130416,D,20120803,000000,113.0000000,113.0000000,110.0500000,112.7000000,220
522_090101_130416,D,20120806,000000,108.4700000,113.9800000,108.4700000,111.0000000,1.660
522_090101_130416,D,20120807,000000,110.0500000,112.7000000,110.0000000,111.6700000,4.120
522_090101_130416,D,20120808,000000,110.1100000,112.5600000,110.0000000,110.0100000,2.540
522_090101_130416,D,20120809,000000,110.4300000,111.0600000,110.2500000,110.5000000,1.880
522_090101_130416,D,20120810,000000,109.5800000,110.4900000,109.5000000,110.0000000,5.040
522_090101_130416,D,20120813,000000,112.0700000,112.0700000,111.4800000,111.4900000,320
522_090101_130416,D,20120814,000000,109.0400000,112.0700000,109.0000000,111.0000000,3.860
522_090101_130416,D,20120815,000000,109.8000000,111.6800000,108.0000000,108.2100000,11.540
522_090101_130416,D,20120816,000000,109.9900000,111.5000000,109.9900000,110.0000000,2.450
522_090101_130416,D,20120817,000000,111.0000000,111.0000000,110.0000000,110.0000000,1.520
522_090101_130416,D,20120820,000000,110.0000000,110.9000000,110.0000000,110.8000000,2.080
522_090101_130416,D,20120821,000000,110.0200000,110.9000000,109.8900000,110.5000000,8.010
522_090101_130416,D,20120822,000000,109.0100000,110.1000000,109.0100000,110.1000000,500
522_090101_130416,D,20120823,000000,109.0100000,110.9400000,109.0000000,110.4300000,3.280
522_090101_130416,D,20120824,000000,109.9900000,110.0000000,109.0000000,110.0000000,6.300
522_090101_130416,D,20120827,000000,110.0000000,110.0000000,109.0000000,109.4000000,5.320
522_090101_130416,D,20120828,000000,109.0100000,110.0000000,109.0100000,110.0000000,4.340
522_090101_130416,D,20120829,000000,109.8900000,110.1000000,109.4700000,109.8000000,6.050
522_090101_130416,D,20120830,000000,110.9900000,110.9900000,109.0600000,110.6300000,1.520
522_090101_130416,D,20120831,000000,110.8700000,110.8700000,109.2500000,109.2600000,40
522_090101_130416,D,20120903,000000,109.0000000,110.0000000,108.9000000,109.9900000,2.630
522_090101_130416,D,20120904,000000,109.9300000,109.9700000,109.0300000,109.9700000,900
522_090101_130416,D,20120905,000000,109.9700000,109.9700000,108.0000000,109.9600000,1.720
522_090101_130416,D,20120906,000000,109.9300000,113.0000000,108.4800000,110.0000000,4.030
522_090101_130416,D,20120907,000000,111.9900000,112.0000000,110.1100000,110.1100000,3.850
522_090101_130416,D,20120910,000000,110.1200000,111.7500000,110.1100000,110.3000000,460
522_090101_130416,D,20120911,000000,112.4500000,112.4500000,109.0500000,110.0000000,44.130
522_090101_130416,D,20120912,000000,111.8900000,111.8900000,109.3000000,110.0000000,25.290
522_090101_130416,D,20120913,000000,109.3000000,110.0400000,109.2800000,110.0300000,2.950
522_090101_130416,D,20120914,000000,112.0000000,112.0000000,109.4000000,110.0000000,5.810
522_090101_130416,D,20120917,000000,111.0100000,111.5000000,109.5200000,111.5000000,16.010
522_090101_130416,D,20120918,000000,111.4900000,111.5100000,109.9900000,111.0000000,17.210
522_090101_130416,D,20120919,000000,110.0000000,110.0000000,109.2800000,110.0000000,1.410
522_090101_130416,D,20120920,000000,109.0400000,109.0700000,109.0400000,109.0700000,50
522_090101_130416,D,20120921,000000,113.9900000,121.9400000,112.0000000,112.0000000,60.680
