<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
19629_090101_130416,D,20110531,000000,3.5000000,3.5370000,3.4451000,3.4656000,2.962.000
19629_090101_130416,D,20110601,000000,3.4829000,3.4898000,3.4473000,3.4500000,685.000
19629_090101_130416,D,20110602,000000,3.4450000,3.4820000,3.4181000,3.4505000,589.000
19629_090101_130416,D,20110603,000000,3.4699000,3.4820000,3.4181000,3.4200000,278.000
19629_090101_130416,D,20110606,000000,3.4475000,3.4675000,3.4300000,3.4400000,351.000
19629_090101_130416,D,20110607,000000,3.4425000,3.4475000,3.3900000,3.4100000,626.000
19629_090101_130416,D,20110608,000000,3.3970000,3.4180000,3.3903000,3.3950000,205.000
19629_090101_130416,D,20110609,000000,3.3999000,3.3999000,3.3490000,3.3800000,1.842.000
19629_090101_130416,D,20110610,000000,3.3750000,3.4300000,3.3625000,3.4159000,683.000
19629_090101_130416,D,20110614,000000,3.4165000,3.4480000,3.3650000,3.3700000,1.232.000
19629_090101_130416,D,20110615,000000,3.3750000,3.4247000,3.2700000,3.3700000,2.579.000
19629_090101_130416,D,20110616,000000,3.3350000,3.3780000,3.3350000,3.3708000,267.000
19629_090101_130416,D,20110617,000000,3.3777000,3.3779000,3.3308000,3.3334000,342.000
19629_090101_130416,D,20110620,000000,3.3616000,3.4200000,3.3321000,3.4000000,989.000
19629_090101_130416,D,20110621,000000,3.4099000,3.4350000,3.3600000,3.3997000,1.820.000
19629_090101_130416,D,20110622,000000,3.3804000,3.4077000,3.3402000,3.3600000,646.000
19629_090101_130416,D,20110623,000000,3.3501000,3.3900000,3.3260000,3.3900000,1.047.000
19629_090101_130416,D,20110624,000000,3.3897000,3.3923000,3.3452000,3.3507000,281.000
19629_090101_130416,D,20110627,000000,3.3796000,3.3880000,3.3397000,3.3401000,129.000
19629_090101_130416,D,20110628,000000,3.3696000,3.4068000,3.3401000,3.3960000,515.000
19629_090101_130416,D,20110629,000000,3.4000000,3.4080000,3.3407000,3.3600000,334.000
19629_090101_130416,D,20110630,000000,3.3405000,3.3779000,3.3405000,3.3680000,439.000
19629_090101_130416,D,20110701,000000,3.3780000,3.3790000,3.3027000,3.3400000,539.000
19629_090101_130416,D,20110704,000000,3.3451000,3.3790000,3.3450000,3.3707000,534.000
19629_090101_130416,D,20110705,000000,3.3699000,3.3725000,3.3500000,3.3509000,780.000
19629_090101_130416,D,20110706,000000,3.3486000,3.3645000,3.3310000,3.3485000,594.000
19629_090101_130416,D,20110707,000000,3.3501000,3.4000000,3.3500000,3.3764000,773.000
19629_090101_130416,D,20110708,000000,3.3765000,3.4000000,3.3300000,3.3683000,1.793.000
19629_090101_130416,D,20110711,000000,3.3683000,3.3683000,3.3311000,3.3400000,1.326.000
19629_090101_130416,D,20110712,000000,3.3325000,3.3600000,3.3101000,3.3200000,579.000
19629_090101_130416,D,20110713,000000,3.3215000,3.3390000,3.3200000,3.3328000,162.000
19629_090101_130416,D,20110714,000000,3.3320000,3.3380000,3.2800000,3.2800000,4.780.000
19629_090101_130416,D,20110715,000000,3.2800000,3.2855000,3.2311000,3.2350000,691.000
19629_090101_130416,D,20110718,000000,3.2470000,3.2492000,3.2100000,3.2102000,2.116.000
19629_090101_130416,D,20110719,000000,3.2030000,3.2375000,3.1700000,3.2000000,668.000
19629_090101_130416,D,20110720,000000,3.1762000,3.2031000,3.1702000,3.1910000,674.000
19629_090101_130416,D,20110721,000000,3.2000000,3.2100000,3.1713000,3.1900000,670.000
19629_090101_130416,D,20110722,000000,3.1902000,3.2098000,3.1501000,3.1512000,786.000
19629_090101_130416,D,20110725,000000,3.1512000,3.1800000,3.1398000,3.1500000,5.240.000
19629_090101_130416,D,20110726,000000,3.1789000,3.1789000,3.1100000,3.1299000,734.000
19629_090101_130416,D,20110727,000000,3.1081000,3.1300000,3.1012000,3.1101000,1.360.000
19629_090101_130416,D,20110728,000000,3.1001000,3.1180000,3.0710000,3.0999000,1.410.000
19629_090101_130416,D,20110729,000000,3.1100000,3.1179000,3.0804000,3.1120000,2.211.000
19629_090101_130416,D,20110801,000000,3.1250000,3.1800000,3.0855000,3.1090000,964.000
19629_090101_130416,D,20110802,000000,3.1190000,3.1199000,3.0850000,3.1151000,1.242.000
19629_090101_130416,D,20110803,000000,3.1000000,3.1206000,3.0805000,3.0965000,7.602.000
19629_090101_130416,D,20110804,000000,3.1200000,3.1900000,3.0001000,3.0650000,2.680.000
19629_090101_130416,D,20110805,000000,3.0002000,3.0688000,3.0000000,3.0105000,6.611.000
19629_090101_130416,D,20110808,000000,3.0000000,3.0300000,2.8200000,2.8200000,2.043.000
19629_090101_130416,D,20110809,000000,2.8000000,2.9000000,2.5500000,2.7001000,4.055.000
19629_090101_130416,D,20110810,000000,2.7500000,2.8970000,2.6612000,2.6700000,3.722.000
19629_090101_130416,D,20110811,000000,2.7995000,2.7999000,2.5400000,2.6010000,1.035.000
19629_090101_130416,D,20110812,000000,2.6799000,2.6900000,2.4000000,2.5698000,1.120.000
19629_090101_130416,D,20110815,000000,2.6000000,2.7699000,2.6000000,2.7000000,1.187.000
19629_090101_130416,D,20110816,000000,2.6800000,2.7000000,2.6350000,2.6882000,691.000
19629_090101_130416,D,20110817,000000,2.6900000,2.6900000,2.5999000,2.6000000,2.277.000
19629_090101_130416,D,20110818,000000,2.6200000,2.7400000,2.5900000,2.6100000,2.952.000
19629_090101_130416,D,20110819,000000,2.5106000,2.7500000,2.5100000,2.5203000,3.760.000
19629_090101_130416,D,20110822,000000,2.5550000,2.5895000,2.5000000,2.5700000,384.000
19629_090101_130416,D,20110823,000000,2.5980000,2.5986000,2.5300000,2.5400000,774.000
19629_090101_130416,D,20110824,000000,2.5830000,2.5830000,2.5008000,2.5271000,663.000
19629_090101_130416,D,20110825,000000,2.5041000,2.5263000,2.4659000,2.4966000,818.000
19629_090101_130416,D,20110826,000000,2.5078000,2.5089000,2.4500000,2.4858000,423.000
19629_090101_130416,D,20110829,000000,2.4950000,2.6400000,2.4950000,2.5700000,1.455.000
19629_090101_130416,D,20110830,000000,2.5997000,2.6380000,2.5401000,2.6380000,2.370.000
19629_090101_130416,D,20110831,000000,2.6899000,2.7800000,2.6613000,2.7289000,985.000
19629_090101_130416,D,20110901,000000,2.7900000,2.7900000,2.6990000,2.7336000,236.000
19629_090101_130416,D,20110902,000000,2.7000000,2.7332000,2.6957000,2.7199000,77.000
19629_090101_130416,D,20110905,000000,2.6660000,2.7997000,2.6660000,2.7646000,1.735.000
19629_090101_130416,D,20110906,000000,2.7999000,2.7999000,2.7681000,2.7967000,526.000
19629_090101_130416,D,20110907,000000,2.8400000,2.8450000,2.8011000,2.8377000,112.000
19629_090101_130416,D,20110908,000000,2.8093000,3.0299000,2.8009000,3.0299000,5.549.000
19629_090101_130416,D,20110909,000000,2.9101000,2.9799000,2.9006000,2.9600000,8.039.000
19629_090101_130416,D,20110912,000000,2.8000000,2.9700000,2.7900000,2.9242000,1.677.000
19629_090101_130416,D,20110913,000000,2.9699000,2.9900000,2.9023000,2.9700000,2.020.000
19629_090101_130416,D,20110914,000000,2.9600000,2.9950000,2.9500000,2.9799000,2.121.000
19629_090101_130416,D,20110915,000000,2.9950000,3.0600000,2.9650000,3.0550000,10.384.000
19629_090101_130416,D,20110916,000000,3.0001000,3.0450000,2.9850000,3.0300000,1.225.000
19629_090101_130416,D,20110919,000000,3.0739000,3.1000000,3.0160000,3.1000000,5.426.000
19629_090101_130416,D,20110920,000000,2.9900000,3.1500000,2.9800000,3.1500000,3.258.000
19629_090101_130416,D,20110921,000000,3.1320000,3.1849000,3.0900000,3.1000000,1.182.000
19629_090101_130416,D,20110922,000000,3.0301000,3.0898000,2.8213000,2.8500000,11.956.000
19629_090101_130416,D,20110923,000000,2.8011000,2.8749000,2.6121000,2.7003000,3.993.000
19629_090101_130416,D,20110926,000000,2.6270000,2.9139000,2.5683000,2.8503000,1.194.000
19629_090101_130416,D,20110927,000000,2.8400000,2.8990000,2.7700000,2.7700000,820.000
19629_090101_130416,D,20110928,000000,2.7900000,2.8793000,2.6800000,2.8400000,897.000
19629_090101_130416,D,20110929,000000,2.8116000,2.9500000,2.7780000,2.8555000,1.913.000
19629_090101_130416,D,20110930,000000,2.8115000,3.0890000,2.7601000,3.0000000,3.746.000
19629_090101_130416,D,20111003,000000,2.9001000,3.1000000,2.8401000,3.1000000,1.272.000
19629_090101_130416,D,20111004,000000,3.1000000,3.1831000,2.7935000,2.9000000,4.861.000
19629_090101_130416,D,20111005,000000,2.9000000,2.9800000,2.7668000,2.9735000,2.339.000
19629_090101_130416,D,20111006,000000,2.9735000,3.0000000,2.8801000,2.9894000,888.000
19629_090101_130416,D,20111007,000000,2.9500000,3.1831000,2.9005000,3.0070000,1.313.000
19629_090101_130416,D,20111010,000000,3.0014000,3.0017000,2.9215000,2.9900000,865.000
19629_090101_130416,D,20111011,000000,2.9989000,3.0690000,2.9100000,3.0559000,1.446.000
19629_090101_130416,D,20111012,000000,3.0410000,3.0752000,2.9900000,3.0700000,838.000
19629_090101_130416,D,20111013,000000,3.0501000,3.0733000,3.0300000,3.0497000,1.388.000
19629_090101_130416,D,20111014,000000,3.0451000,3.0700000,2.9601000,2.9999000,5.841.000
19629_090101_130416,D,20111017,000000,3.0000000,3.0486000,2.9400000,2.9700000,1.105.000
19629_090101_130416,D,20111018,000000,2.9501000,3.0387000,2.9500000,3.0387000,700.000
19629_090101_130416,D,20111019,000000,3.0250000,3.0597000,3.0050000,3.0461000,943.000
19629_090101_130416,D,20111020,000000,3.0250000,3.0681000,3.0101000,3.0550000,84.000
19629_090101_130416,D,20111021,000000,3.1000000,3.2994000,3.0308000,3.2663000,3.168.000
19629_090101_130416,D,20111024,000000,3.2635000,3.2889000,3.2330000,3.2843000,769.000
19629_090101_130416,D,20111025,000000,3.2850000,3.2850000,3.1022000,3.1917000,1.205.000
19629_090101_130416,D,20111026,000000,3.2599000,3.2885000,3.1208000,3.2750000,2.075.000
19629_090101_130416,D,20111027,000000,3.2800000,3.2995000,3.2100000,3.2369000,1.712.000
19629_090101_130416,D,20111028,000000,3.2448000,3.2500000,3.1998000,3.2050000,532.000
19629_090101_130416,D,20111031,000000,3.2000000,3.2294000,3.1755000,3.2099000,230.000
19629_090101_130416,D,20111101,000000,3.2400000,3.3199000,3.0000000,3.1900000,2.855.000
19629_090101_130416,D,20111102,000000,3.1615000,3.2700000,3.1600000,3.2350000,1.180.000
19629_090101_130416,D,20111103,000000,3.1607000,3.2900000,3.0612000,3.2874000,3.425.000
19629_090101_130416,D,20111107,000000,3.3299000,3.3299000,3.2025000,3.2854000,79.000
19629_090101_130416,D,20111108,000000,3.2700000,3.2950000,3.2300000,3.2400000,429.000
19629_090101_130416,D,20111109,000000,3.1999000,3.2700000,3.1603000,3.2597000,2.436.000
19629_090101_130416,D,20111110,000000,3.2900000,3.2987000,3.2000000,3.2299000,832.000
19629_090101_130416,D,20111111,000000,3.2530000,3.2976000,3.2180000,3.2370000,258.000
19629_090101_130416,D,20111114,000000,3.2135000,3.2540000,3.2106000,3.2152000,23.000
19629_090101_130416,D,20111115,000000,3.1999000,3.2650000,3.1999000,3.2299000,1.939.000
19629_090101_130416,D,20111116,000000,3.1957000,3.2144000,3.1749000,3.2060000,1.034.000
19629_090101_130416,D,20111117,000000,3.1999000,3.2499000,3.1999000,3.2429000,297.000
19629_090101_130416,D,20111118,000000,3.2429000,3.2575000,3.2000000,3.2200000,602.000
19629_090101_130416,D,20111121,000000,3.1102000,3.1979000,3.0501000,3.1714000,307.000
19629_090101_130416,D,20111122,000000,3.1700000,3.3000000,3.1700000,3.2008000,2.172.000
19629_090101_130416,D,20111123,000000,3.2000000,3.2993000,3.1924000,3.2809000,277.000
19629_090101_130416,D,20111124,000000,3.2299000,3.2500000,3.1903000,3.2220000,58.000
19629_090101_130416,D,20111125,000000,3.1903000,3.2899000,3.1799000,3.2700000,1.850.000
19629_090101_130416,D,20111128,000000,3.3396000,3.3490000,3.1751000,3.2549000,1.771.000
19629_090101_130416,D,20111129,000000,3.2400000,3.2725000,3.1930000,3.2100000,263.000
19629_090101_130416,D,20111130,000000,3.2575000,3.2997000,3.2200000,3.2798000,2.633.000
19629_090101_130416,D,20111201,000000,3.2394000,3.2774000,3.2300000,3.2677000,635.000
19629_090101_130416,D,20111202,000000,3.2450000,3.3000000,3.2007000,3.2007000,877.000
19629_090101_130416,D,20111205,000000,3.2007000,3.2910000,3.1348000,3.2477000,562.000
19629_090101_130416,D,20111206,000000,3.2488000,3.2949000,3.1600000,3.1820000,761.000
19629_090101_130416,D,20111207,000000,3.1849000,3.2493000,3.0412000,3.1101000,1.205.000
19629_090101_130416,D,20111208,000000,3.1350000,3.2099000,3.1055000,3.1577000,668.000
19629_090101_130416,D,20111209,000000,3.1201000,3.1201000,3.0110000,3.0506000,1.698.000
19629_090101_130416,D,20111212,000000,3.0397000,3.1247000,3.0199000,3.0631000,836.000
19629_090101_130416,D,20111213,000000,3.0734000,3.0734000,3.0221000,3.0500000,127.000
19629_090101_130416,D,20111214,000000,3.0301000,3.1424000,2.8980000,3.0190000,429.000
19629_090101_130416,D,20111215,000000,3.0058000,3.2400000,2.9010000,3.1400000,795.000
19629_090101_130416,D,20111216,000000,3.1101000,3.1198000,2.9703000,3.0500000,4.803.000
19629_090101_130416,D,20111219,000000,3.0502000,3.0700000,3.0200000,3.0561000,634.000
19629_090101_130416,D,20111220,000000,3.0501000,3.1000000,3.0300000,3.1000000,2.774.000
19629_090101_130416,D,20111221,000000,3.1200000,3.1600000,3.0000000,3.0500000,2.816.000
19629_090101_130416,D,20111222,000000,3.0200000,3.0900000,2.9701000,3.0000000,1.413.000
19629_090101_130416,D,20111223,000000,3.0052000,3.0199000,2.9802000,3.0041000,309.000
19629_090101_130416,D,20111226,000000,3.0000000,3.0156000,2.9600000,3.0156000,383.000
19629_090101_130416,D,20111227,000000,3.0089000,3.0196000,2.9849000,2.9849000,131.000
19629_090101_130416,D,20111228,000000,2.9897000,3.0298000,2.9897000,3.0000000,897.000
19629_090101_130416,D,20111229,000000,2.9997000,3.1668000,2.9997000,3.1659000,5.509.000
19629_090101_130416,D,20111230,000000,3.1798000,3.2600000,3.1600000,3.1799000,2.263.000
19629_090101_130416,D,20120103,000000,3.2200000,3.3332000,3.1052000,3.1362000,545.000
19629_090101_130416,D,20120104,000000,3.1699000,3.1899000,3.1200000,3.1365000,81.000
19629_090101_130416,D,20120105,000000,3.1599000,3.2200000,3.1220000,3.2050000,220.000
19629_090101_130416,D,20120106,000000,3.0609000,3.2949000,3.0609000,3.2949000,205.000
19629_090101_130416,D,20120109,000000,3.1707000,3.2799000,3.1600000,3.2000000,40.000
19629_090101_130416,D,20120110,000000,3.2699000,3.2898000,3.1200000,3.1200000,255.000
19629_090101_130416,D,20120111,000000,3.1000000,3.1300000,3.0600000,3.1200000,107.000
19629_090101_130416,D,20120112,000000,3.1100000,3.1995000,3.0750000,3.0750000,851.000
19629_090101_130416,D,20120113,000000,3.0004000,3.0700000,3.0004000,3.0168000,417.000
19629_090101_130416,D,20120116,000000,3.0100000,3.0300000,3.0000000,3.0300000,133.000
19629_090101_130416,D,20120117,000000,3.0550000,3.2500000,2.9832000,2.9951000,1.265.000
19629_090101_130416,D,20120118,000000,3.0003000,3.0300000,2.9675000,2.9999000,171.000
19629_090101_130416,D,20120119,000000,3.0050000,3.0550000,2.9795000,3.0152000,670.000
19629_090101_130416,D,20120120,000000,3.0200000,3.0200000,2.9501000,2.9699000,193.000
19629_090101_130416,D,20120123,000000,2.9601000,3.0289000,2.9601000,2.9730000,267.000
19629_090101_130416,D,20120124,000000,2.9849000,2.9849000,2.9500000,2.9739000,250.000
19629_090101_130416,D,20120125,000000,3.0100000,3.0100000,2.9050000,2.9381000,1.531.000
19629_090101_130416,D,20120126,000000,2.9889000,2.9889000,2.8950000,2.8950000,905.000
19629_090101_130416,D,20120127,000000,2.8950000,2.9160000,2.8790000,2.9087000,177.000
19629_090101_130416,D,20120130,000000,2.8700000,2.8853000,2.8556000,2.8800000,89.000
19629_090101_130416,D,20120131,000000,2.9000000,2.9050000,2.8521000,2.8770000,1.576.000
19629_090101_130416,D,20120201,000000,2.8451000,2.9287000,2.8450000,2.9100000,351.000
19629_090101_130416,D,20120202,000000,2.9098000,2.9098000,2.8800000,2.9000000,52.000
19629_090101_130416,D,20120203,000000,2.9088000,2.9193000,2.8710000,2.8800000,555.000
19629_090101_130416,D,20120206,000000,2.9400000,2.9400000,2.8501000,2.9099000,756.000
19629_090101_130416,D,20120207,000000,2.9200000,2.9200000,2.8800000,2.9110000,723.000
19629_090101_130416,D,20120208,000000,2.9000000,2.9450000,2.8900000,2.9300000,1.479.000
19629_090101_130416,D,20120209,000000,2.9150000,2.9200000,2.8600000,2.8680000,486.000
19629_090101_130416,D,20120210,000000,2.8700000,2.8987000,2.8521000,2.8708000,179.000
19629_090101_130416,D,20120213,000000,2.8700000,2.9250000,2.8700000,2.9150000,409.000
19629_090101_130416,D,20120214,000000,2.9050000,2.9200000,2.8900000,2.9001000,163.000
19629_090101_130416,D,20120215,000000,2.9000000,2.9375000,2.8900000,2.9200000,182.000
19629_090101_130416,D,20120216,000000,2.9149000,2.9149000,2.8800000,2.8899000,501.000
19629_090101_130416,D,20120217,000000,2.8851000,2.9119000,2.8850000,2.9002000,251.000
19629_090101_130416,D,20120220,000000,2.9050000,2.9099000,2.8900000,2.9097000,168.000
19629_090101_130416,D,20120221,000000,2.8991000,2.9067000,2.8800000,2.8830000,106.000
19629_090101_130416,D,20120222,000000,2.9000000,2.9098000,2.8800000,2.8999000,225.000
19629_090101_130416,D,20120224,000000,2.8912000,2.8994000,2.8799000,2.8800000,843.000
19629_090101_130416,D,20120227,000000,2.8601000,2.8900000,2.8502000,2.8599000,774.000
19629_090101_130416,D,20120228,000000,2.8511000,2.8511000,2.8000000,2.8101000,2.115.000
19629_090101_130416,D,20120229,000000,2.8169000,2.8169000,2.7500000,2.7650000,774.000
19629_090101_130416,D,20120301,000000,2.7997000,2.8049000,2.7100000,2.7800000,1.479.000
19629_090101_130416,D,20120302,000000,2.8399000,2.8399000,2.6700000,2.7001000,1.290.000
19629_090101_130416,D,20120305,000000,2.7178000,2.7700000,2.7000000,2.7325000,2.187.000
19629_090101_130416,D,20120306,000000,2.7325000,2.7599000,2.6500000,2.7000000,869.000
19629_090101_130416,D,20120307,000000,2.7100000,2.7100000,2.6779000,2.6779000,351.000
19629_090101_130416,D,20120311,000000,2.6869000,2.6998000,2.6601000,2.6940000,302.000
19629_090101_130416,D,20120312,000000,2.6953000,2.8000000,2.6439000,2.6600000,5.393.000
19629_090101_130416,D,20120313,000000,2.6701000,2.7400000,2.6570000,2.7400000,1.411.000
19629_090101_130416,D,20120314,000000,2.7286000,2.8300000,2.7286000,2.8000000,922.000
19629_090101_130416,D,20120315,000000,2.7726000,2.8775000,2.7726000,2.8300000,555.000
19629_090101_130416,D,20120316,000000,2.8400000,2.8400000,2.7251000,2.7251000,512.000
19629_090101_130416,D,20120319,000000,2.7400000,2.8489000,2.7400000,2.8260000,2.117.000
19629_090101_130416,D,20120320,000000,2.8739000,2.9600000,2.8200000,2.8350000,3.216.000
19629_090101_130416,D,20120321,000000,2.7500000,2.9199000,2.7500000,2.9000000,1.274.000
19629_090101_130416,D,20120322,000000,2.9000000,2.9270000,2.8500000,2.8982000,1.667.000
19629_090101_130416,D,20120323,000000,2.8703000,2.8900000,2.8000000,2.8800000,964.000
19629_090101_130416,D,20120326,000000,2.8705000,2.9261000,2.8705000,2.9004000,363.000
19629_090101_130416,D,20120327,000000,2.9099000,2.9200000,2.8572000,2.9200000,1.596.000
19629_090101_130416,D,20120328,000000,2.9199000,2.9735000,2.9000000,2.9500000,1.535.000
19629_090101_130416,D,20120329,000000,2.9798000,2.9849000,2.9020000,2.9395000,950.000
19629_090101_130416,D,20120330,000000,2.9960000,3.0283000,2.9501000,2.9893000,903.000
19629_090101_130416,D,20120402,000000,2.9748000,3.0550000,2.9020000,3.0001000,331.000
19629_090101_130416,D,20120403,000000,3.0765000,3.1550000,3.0145000,3.0327000,662.000
19629_090101_130416,D,20120404,000000,3.0599000,3.0676000,3.0161000,3.0250000,504.000
19629_090101_130416,D,20120405,000000,3.0300000,3.0992000,3.0201000,3.0800000,670.000
19629_090101_130416,D,20120406,000000,3.0997000,3.1200000,3.0543000,3.0816000,192.000
19629_090101_130416,D,20120409,000000,3.0751000,3.0751000,3.0250000,3.0501000,1.321.000
19629_090101_130416,D,20120410,000000,3.0510000,3.0950000,3.0510000,3.0900000,168.000
19629_090101_130416,D,20120411,000000,3.0900000,3.1999000,3.0689000,3.1500000,991.000
19629_090101_130416,D,20120412,000000,3.1898000,3.1994000,3.1500000,3.1601000,1.249.000
19629_090101_130416,D,20120413,000000,3.1600000,3.2480000,3.1600000,3.2351000,791.000
19629_090101_130416,D,20120416,000000,3.2201000,3.2202000,3.1300000,3.1450000,1.051.000
19629_090101_130416,D,20120417,000000,3.1100000,3.2300000,3.1100000,3.1606000,560.000
19629_090101_130416,D,20120418,000000,3.2299000,3.2299000,3.1600000,3.2040000,105.000
19629_090101_130416,D,20120419,000000,3.1901000,3.2300000,3.1601000,3.1900000,172.000
19629_090101_130416,D,20120420,000000,3.1904000,3.2100000,3.1550000,3.1899000,234.000
19629_090101_130416,D,20120423,000000,3.2000000,3.2000000,3.1709000,3.1850000,105.000
19629_090101_130416,D,20120424,000000,3.1900000,3.2450000,3.1560000,3.1701000,346.000
19629_090101_130416,D,20120425,000000,3.1799000,3.1996000,3.1580000,3.1829000,558.000
19629_090101_130416,D,20120426,000000,3.1000000,3.2000000,3.1000000,3.1501000,690.000
19629_090101_130416,D,20120427,000000,3.1599000,3.1850000,3.1126000,3.1850000,897.000
19629_090101_130416,D,20120428,000000,3.1999000,3.2200000,3.1999000,3.2000000,317.000
19629_090101_130416,D,20120502,000000,3.2199000,3.2700000,3.1402000,3.1850000,510.000
19629_090101_130416,D,20120503,000000,3.2199000,3.2200000,3.1503000,3.1800000,344.000
19629_090101_130416,D,20120504,000000,3.1696000,3.1714000,2.9692000,3.0829000,1.305.000
19629_090101_130416,D,20120505,000000,2.8701000,3.0581000,2.8701000,2.9839000,58.000
19629_090101_130416,D,20120507,000000,2.8712000,3.1450000,2.8710000,3.0998000,63.000
19629_090101_130416,D,20120508,000000,3.1700000,3.1700000,3.0047000,3.0350000,39.000
19629_090101_130416,D,20120510,000000,3.0300000,3.0519000,2.9500000,2.9700000,251.000
19629_090101_130416,D,20120511,000000,2.9401000,2.9800000,2.9191000,2.9305000,101.000
19629_090101_130416,D,20120512,000000,2.9600000,2.9780000,2.9503000,2.9780000,20.000
19629_090101_130416,D,20120514,000000,2.9462000,2.9462000,2.8000000,2.8399000,1.335.000
19629_090101_130416,D,20120515,000000,2.7903000,2.9000000,2.7900000,2.9000000,1.116.000
19629_090101_130416,D,20120516,000000,2.8799000,2.9720000,2.8002000,2.8999000,997.000
19629_090101_130416,D,20120517,000000,2.9677000,3.0000000,2.6960000,2.7767000,667.000
19629_090101_130416,D,20120518,000000,2.7113000,2.8039000,2.6269000,2.7639000,501.000
19629_090101_130416,D,20120521,000000,2.7649000,2.8398000,2.7523000,2.7956000,267.000
19629_090101_130416,D,20120522,000000,2.8199000,2.8199000,2.6998000,2.7103000,710.000
19629_090101_130416,D,20120523,000000,2.7015000,2.8997000,2.7000000,2.7920000,309.000
19629_090101_130416,D,20120524,000000,2.7801000,2.8529000,2.7801000,2.8300000,269.000
19629_090101_130416,D,20120525,000000,2.8300000,2.9135000,2.8300000,2.8580000,108.000
19629_090101_130416,D,20120528,000000,2.8650000,2.8800000,2.7715000,2.7949000,957.000
19629_090101_130416,D,20120529,000000,2.8200000,2.9653000,2.8200000,2.9500000,1.288.000
19629_090101_130416,D,20120530,000000,2.8900000,3.0350000,2.8502000,2.9911000,1.176.000
19629_090101_130416,D,20120531,000000,3.0364000,3.0550000,2.8960000,3.0300000,1.806.000
19629_090101_130416,D,20120601,000000,3.0200000,3.0365000,2.8902000,2.9249000,542.000
19629_090101_130416,D,20120604,000000,2.9998000,2.9998000,2.9300000,2.9498000,81.000
19629_090101_130416,D,20120605,000000,2.9401000,2.9714000,2.9241000,2.9400000,95.000
19629_090101_130416,D,20120606,000000,2.9411000,2.9549000,2.8010000,2.8312000,1.101.000
19629_090101_130416,D,20120607,000000,2.8400000,2.8700000,2.8299000,2.8500000,158.000
19629_090101_130416,D,20120608,000000,2.8120000,2.9394000,2.8120000,2.9394000,102.000
19629_090101_130416,D,20120609,000000,2.9588000,2.9588000,2.9203000,2.9290000,8.000
19629_090101_130416,D,20120613,000000,2.9500000,3.0000000,2.9079000,2.9299000,117.000
19629_090101_130416,D,20120614,000000,2.9250000,2.9250000,2.7599000,2.7949000,834.000
19629_090101_130416,D,20120615,000000,2.8050000,2.8997000,2.7004000,2.8200000,1.378.000
19629_090101_130416,D,20120618,000000,2.8001000,2.8110000,2.7402000,2.7749000,2.043.000
19629_090101_130416,D,20120619,000000,2.7749000,2.8650000,2.7500000,2.7957000,1.695.000
19629_090101_130416,D,20120620,000000,2.7951000,2.8050000,2.7501000,2.7550000,570.000
19629_090101_130416,D,20120621,000000,2.7500000,2.7698000,2.7108000,2.7119000,1.255.000
19629_090101_130416,D,20120622,000000,2.7124000,2.7988000,2.7017000,2.7616000,1.601.000
19629_090101_130416,D,20120625,000000,2.7650000,2.7650000,2.7000000,2.7001000,477.000
19629_090101_130416,D,20120626,000000,2.7120000,2.8000000,2.7120000,2.7300000,748.000
19629_090101_130416,D,20120627,000000,2.7482000,2.7800000,2.7001000,2.7149000,1.343.000
19629_090101_130416,D,20120628,000000,2.7040000,2.7679000,2.6097000,2.6835000,2.133.000
19629_090101_130416,D,20120629,000000,2.7499000,2.7600000,2.7000000,2.7596000,2.542.000
19629_090101_130416,D,20120702,000000,2.7310000,2.9000000,2.7100000,2.8302000,1.796.000
19629_090101_130416,D,20120703,000000,2.8900000,2.8900000,2.7905000,2.8200000,1.090.000
19629_090101_130416,D,20120704,000000,2.8328000,2.8563000,2.8035000,2.8495000,515.000
19629_090101_130416,D,20120705,000000,2.8479000,2.8479000,2.8000000,2.8079000,815.000
19629_090101_130416,D,20120706,000000,2.7798000,2.8492000,2.7401000,2.8339000,959.000
19629_090101_130416,D,20120709,000000,2.8400000,2.8400000,2.7406000,2.7598000,1.154.000
19629_090101_130416,D,20120710,000000,2.7798000,2.8140000,2.6852000,2.7888000,1.545.000
19629_090101_130416,D,20120711,000000,2.7713000,2.8000000,2.7158000,2.8000000,377.000
19629_090101_130416,D,20120712,000000,2.7601000,2.8200000,2.7201000,2.8091000,308.000
19629_090101_130416,D,20120713,000000,2.7612000,2.8290000,2.7230000,2.8290000,351.000
19629_090101_130416,D,20120716,000000,2.7803000,2.8420000,2.7511000,2.8415000,277.000
19629_090101_130416,D,20120717,000000,2.8500000,2.9419000,2.7831000,2.8959000,2.799.000
19629_090101_130416,D,20120718,000000,2.8865000,2.9240000,2.8549000,2.8849000,1.125.000
19629_090101_130416,D,20120719,000000,2.8501000,3.0814000,2.7900000,2.9600000,3.633.000
19629_090101_130416,D,20120720,000000,2.9100000,3.0688000,2.8838000,3.0100000,1.197.000
19629_090101_130416,D,20120723,000000,2.9999000,3.0300000,2.9117000,3.0197000,606.000
19629_090101_130416,D,20120724,000000,3.0007000,3.1900000,2.9115000,3.1509000,4.297.000
19629_090101_130416,D,20120725,000000,3.1200000,3.1880000,3.0516000,3.1601000,632.000
19629_090101_130416,D,20120726,000000,3.1550000,3.1850000,3.0600000,3.0600000,1.001.000
