<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
17067_090101_130416,D,20110706,000000,405.4900000,405.4900000,400.0100000,405.2000000,230
17067_090101_130416,D,20110707,000000,406.9800000,410.0000000,400.0000000,410.0000000,570
17067_090101_130416,D,20110708,000000,409.9200000,415.0000000,402.5800000,402.5800000,110
17067_090101_130416,D,20110711,000000,406.6000000,406.6000000,400.2000000,404.0000000,290
17067_090101_130416,D,20110712,000000,405.9900000,407.0000000,400.0600000,407.0000000,100
17067_090101_130416,D,20110713,000000,401.1200000,407.0100000,401.1200000,407.0000000,340
17067_090101_130416,D,20110714,000000,406.0000000,406.0000000,406.0000000,406.0000000,240
17067_090101_130416,D,20110715,000000,415.6700000,415.6700000,404.1200000,404.1200000,1.140
17067_090101_130416,D,20110718,000000,416.9100000,416.9100000,403.0000000,403.0000000,200
17067_090101_130416,D,20110719,000000,403.0000000,407.0000000,400.1000000,402.0300000,340
17067_090101_130416,D,20110720,000000,416.0900000,416.1100000,405.0000000,405.0000000,60
17067_090101_130416,D,20110721,000000,404.0000000,414.9900000,404.0000000,404.0000000,350
17067_090101_130416,D,20110722,000000,409.0000000,409.0500000,409.0000000,409.0000000,410
17067_090101_130416,D,20110725,000000,401.0000000,408.7000000,401.0000000,408.7000000,20
17067_090101_130416,D,20110726,000000,405.0000000,405.1400000,405.0000000,405.1400000,750
17067_090101_130416,D,20110727,000000,402.0300000,412.0000000,400.0000000,411.9900000,5.920
17067_090101_130416,D,20110728,000000,402.0700000,410.0000000,401.0000000,410.0000000,660
17067_090101_130416,D,20110729,000000,405.0000000,405.0000000,405.0000000,405.0000000,240
17067_090101_130416,D,20110801,000000,409.0000000,423.9300000,409.0000000,414.0000000,250
17067_090101_130416,D,20110802,000000,412.0000000,412.0000000,408.0000000,408.2000000,4.580
17067_090101_130416,D,20110803,000000,405.1600000,405.1600000,395.0000000,395.0000000,340
17067_090101_130416,D,20110804,000000,385.0100000,404.0000000,384.3600000,387.0000000,2.640
17067_090101_130416,D,20110805,000000,365.0600000,378.9900000,364.9900000,376.0000000,2.790
17067_090101_130416,D,20110808,000000,360.0600000,370.0000000,341.1200000,365.0200000,1.080
17067_090101_130416,D,20110809,000000,360.0000000,360.0000000,350.0000000,359.8700000,530
17067_090101_130416,D,20110810,000000,365.0000000,365.0000000,349.9900000,359.9900000,570
17067_090101_130416,D,20110811,000000,354.9900000,359.0000000,350.0000000,350.0000000,120
17067_090101_130416,D,20110812,000000,349.9600000,350.0000000,349.9600000,350.0000000,170
17067_090101_130416,D,20110815,000000,337.7000000,348.9900000,311.1500000,348.9900000,150
17067_090101_130416,D,20110816,000000,348.8900000,348.8900000,325.0300000,348.5900000,30
17067_090101_130416,D,20110817,000000,348.9000000,367.1000000,348.9000000,367.1000000,100
17067_090101_130416,D,20110818,000000,379.9900000,379.9900000,351.0100000,370.0000000,190
17067_090101_130416,D,20110819,000000,332.1000000,335.9900000,325.0000000,331.5000000,5.030
17067_090101_130416,D,20110822,000000,330.0000000,330.0000000,320.0000000,327.0000000,530
17067_090101_130416,D,20110823,000000,323.0100000,323.3300000,318.8000000,318.8000000,320
17067_090101_130416,D,20110824,000000,320.0000000,320.0000000,315.1100000,315.1100000,190
17067_090101_130416,D,20110825,000000,316.0000000,318.9900000,316.0000000,318.0000000,30
17067_090101_130416,D,20110826,000000,310.0100000,317.8500000,310.0000000,310.5900000,210
17067_090101_130416,D,20110829,000000,310.6100000,320.0000000,310.6100000,320.0000000,360
17067_090101_130416,D,20110830,000000,316.0000000,318.0100000,305.0000000,311.7000000,510
17067_090101_130416,D,20110831,000000,319.9300000,322.9700000,319.9300000,322.9700000,170
17067_090101_130416,D,20110901,000000,318.0000000,321.0000000,318.0000000,318.0000000,290
17067_090101_130416,D,20110902,000000,317.9900000,331.2800000,311.5800000,311.5800000,420
17067_090101_130416,D,20110905,000000,331.2700000,331.2700000,315.0000000,315.0000000,100
17067_090101_130416,D,20110906,000000,324.9900000,325.0000000,314.0000000,315.4900000,330
17067_090101_130416,D,20110907,000000,310.0000000,317.0000000,310.0000000,317.0000000,1.020
17067_090101_130416,D,20110908,000000,320.0000000,340.0000000,311.2200000,324.2100000,810
17067_090101_130416,D,20110909,000000,328.3000000,329.8000000,324.2000000,329.8000000,90
17067_090101_130416,D,20110912,000000,329.3000000,329.9700000,305.0400000,329.9700000,180
17067_090101_130416,D,20110913,000000,329.9800000,329.9800000,329.9800000,329.9800000,20
17067_090101_130416,D,20110914,000000,320.0000000,330.0000000,307.0300000,321.0000000,250
17067_090101_130416,D,20110915,000000,315.9900000,325.0000000,315.9800000,325.0000000,430
17067_090101_130416,D,20110916,000000,323.0000000,323.0000000,323.0000000,323.0000000,10
17067_090101_130416,D,20110919,000000,314.9900000,315.0000000,300.8000000,300.8000000,11.100
17067_090101_130416,D,20110920,000000,301.0200000,301.0200000,293.3000000,298.0000000,3.200
17067_090101_130416,D,20110921,000000,302.8900000,302.9800000,291.6000000,295.2800000,1.510
17067_090101_130416,D,20110922,000000,291.6700000,291.6700000,277.7700000,278.1200000,1.000
17067_090101_130416,D,20110923,000000,280.0300000,280.0300000,250.0100000,252.2000000,4.070
17067_090101_130416,D,20110926,000000,244.0300000,250.0000000,244.0300000,250.0000000,290
17067_090101_130416,D,20110927,000000,228.7200000,260.0000000,228.0100000,260.0000000,920
17067_090101_130416,D,20110928,000000,247.0000000,260.0000000,247.0000000,250.1000000,860
17067_090101_130416,D,20110929,000000,254.9900000,254.9900000,240.0100000,254.9900000,40
17067_090101_130416,D,20110930,000000,237.5300000,250.0000000,233.5000000,245.0000000,400
17067_090101_130416,D,20111003,000000,247.3300000,247.3600000,230.5900000,230.6400000,430
17067_090101_130416,D,20111004,000000,232.0000000,232.0000000,205.2100000,209.5700000,1.580
17067_090101_130416,D,20111005,000000,209.9900000,250.0000000,209.9900000,219.9100000,720
17067_090101_130416,D,20111006,000000,230.0000000,232.3300000,230.0000000,232.0000000,460
17067_090101_130416,D,20111007,000000,231.9900000,262.4000000,231.9900000,235.0000000,970
17067_090101_130416,D,20111010,000000,214.4700000,229.7100000,214.4600000,226.0000000,830
17067_090101_130416,D,20111011,000000,224.0000000,229.9900000,224.0000000,229.9900000,140
17067_090101_130416,D,20111012,000000,222.0000000,259.0000000,222.0000000,250.0000000,1.090
17067_090101_130416,D,20111013,000000,240.0100000,349.7700000,221.0600000,320.0100000,15.150
17067_090101_130416,D,20111014,000000,308.0100000,437.9900000,302.0000000,374.9500000,8.630
17067_090101_130416,D,20111017,000000,352.0900000,368.9700000,339.0000000,344.8500000,2.350
17067_090101_130416,D,20111018,000000,335.0500000,350.0000000,305.0500000,349.9900000,2.960
17067_090101_130416,D,20111019,000000,348.0000000,379.0000000,343.0000000,355.0000000,1.200
17067_090101_130416,D,20111020,000000,377.9900000,377.9900000,330.0000000,354.4900000,510
17067_090101_130416,D,20111021,000000,355.0000000,357.8000000,343.0000000,353.9900000,850
17067_090101_130416,D,20111024,000000,360.0000000,360.0100000,350.2300000,352.5000000,1.030
17067_090101_130416,D,20111025,000000,353.0000000,380.0000000,335.0000000,335.0000000,3.240
17067_090101_130416,D,20111026,000000,344.0000000,350.0000000,320.0000000,329.8000000,1.580
17067_090101_130416,D,20111027,000000,329.9800000,335.0000000,322.0100000,324.9900000,4.680
17067_090101_130416,D,20111028,000000,318.9900000,319.0000000,315.0000000,315.9900000,1.810
17067_090101_130416,D,20111031,000000,317.0000000,319.0000000,191.1500000,310.0000000,3.510
17067_090101_130416,D,20111101,000000,303.0100000,303.0100000,299.0000000,299.0000000,620
17067_090101_130416,D,20111102,000000,302.9900000,305.0000000,296.0000000,305.0000000,1.110
17067_090101_130416,D,20111103,000000,300.0000000,300.0000000,293.0000000,300.0000000,130
17067_090101_130416,D,20111107,000000,306.0000000,319.0000000,298.0000000,300.0300000,860
17067_090101_130416,D,20111108,000000,299.9900000,300.0000000,295.4100000,300.0000000,2.800
17067_090101_130416,D,20111109,000000,303.0000000,303.0000000,293.0900000,300.0000000,1.020
17067_090101_130416,D,20111110,000000,298.9700000,305.0000000,298.9700000,305.0000000,4.070
17067_090101_130416,D,20111111,000000,308.9900000,308.9900000,308.9900000,308.9900000,10
17067_090101_130416,D,20111114,000000,302.0000000,302.0000000,296.0000000,299.0000000,1.590
17067_090101_130416,D,20111115,000000,295.0000000,295.0000000,290.0400000,291.0700000,80
17067_090101_130416,D,20111116,000000,293.9900000,295.0000000,293.9900000,295.0000000,190
17067_090101_130416,D,20111117,000000,290.0000000,290.0000000,287.0800000,287.0800000,150
17067_090101_130416,D,20111118,000000,289.8800000,290.0000000,261.5000000,290.0000000,2.450
17067_090101_130416,D,20111121,000000,289.9900000,292.0000000,286.0100000,286.0300000,180
17067_090101_130416,D,20111122,000000,298.9900000,314.0000000,286.0300000,286.0300000,970
17067_090101_130416,D,20111123,000000,286.0400000,286.0400000,278.1000000,278.1000000,80
17067_090101_130416,D,20111125,000000,298.0200000,298.0200000,276.0100000,287.9900000,710
17067_090101_130416,D,20111128,000000,294.0000000,300.0000000,289.0100000,289.2700000,320
17067_090101_130416,D,20111129,000000,294.0000000,318.0000000,291.0000000,291.0000000,190
17067_090101_130416,D,20111130,000000,294.9600000,297.3600000,292.8900000,292.8900000,140
17067_090101_130416,D,20111201,000000,297.9800000,305.0800000,295.5100000,295.5100000,860
17067_090101_130416,D,20111202,000000,285.0500000,298.8700000,285.0500000,298.8700000,80
17067_090101_130416,D,20111205,000000,298.9800000,298.9800000,285.0000000,285.0000000,150
17067_090101_130416,D,20111206,000000,295.0000000,295.9100000,292.0000000,292.0000000,520
17067_090101_130416,D,20111208,000000,295.0000000,295.0000000,295.0000000,295.0000000,10
17067_090101_130416,D,20111209,000000,282.0000000,282.0000000,282.0000000,282.0000000,10
17067_090101_130416,D,20111212,000000,280.0500000,280.5400000,280.0500000,280.5100000,30
17067_090101_130416,D,20111213,000000,294.9700000,298.9900000,276.0500000,280.0000000,500
17067_090101_130416,D,20111214,000000,276.0300000,281.8800000,260.0000000,281.8800000,230
17067_090101_130416,D,20111215,000000,279.9500000,280.0000000,278.5000000,280.0000000,170
17067_090101_130416,D,20111216,000000,279.9900000,279.9900000,261.0800000,265.2100000,850
17067_090101_130416,D,20111219,000000,265.0000000,265.0000000,252.1200000,261.6000000,120
17067_090101_130416,D,20111220,000000,260.8800000,299.0000000,260.8100000,274.0000000,630
17067_090101_130416,D,20111221,000000,285.0000000,290.0000000,250.0400000,262.0000000,1.820
17067_090101_130416,D,20111222,000000,264.0000000,280.0000000,255.0800000,265.5100000,510
17067_090101_130416,D,20111223,000000,279.9500000,287.0000000,265.0800000,278.9700000,590
17067_090101_130416,D,20111226,000000,272.2500000,279.0000000,272.2500000,272.2500000,350
17067_090101_130416,D,20111227,000000,272.3000000,272.3000000,260.0000000,270.0000000,230
17067_090101_130416,D,20111228,000000,245.0300000,266.9900000,245.0300000,252.1000000,310
17067_090101_130416,D,20111229,000000,262.9600000,266.0000000,250.0000000,250.0000000,90
17067_090101_130416,D,20111230,000000,261.0000000,266.4900000,247.1300000,248.0000000,540
17067_090101_130416,D,20120103,000000,277.7400000,277.7400000,235.0000000,256.4800000,390
17067_090101_130416,D,20120104,000000,256.9900000,265.4900000,250.0300000,250.0300000,200
17067_090101_130416,D,20120105,000000,246.1100000,246.1100000,245.0000000,245.0000000,520
17067_090101_130416,D,20120106,000000,251.0000000,251.0000000,242.0000000,242.0000000,30
17067_090101_130416,D,20120109,000000,253.0000000,290.4000000,233.3300000,283.5000000,2.240
17067_090101_130416,D,20120110,000000,263.6100000,279.9300000,263.6100000,279.9300000,220
17067_090101_130416,D,20120111,000000,278.9800000,280.5000000,265.3100000,274.0000000,50
17067_090101_130416,D,20120112,000000,280.0000000,300.0000000,265.0300000,266.0500000,1.710
17067_090101_130416,D,20120113,000000,255.0200000,277.6500000,255.0200000,267.0100000,430
17067_090101_130416,D,20120116,000000,279.2000000,279.2500000,261.5000000,261.5000000,140
17067_090101_130416,D,20120117,000000,264.0600000,278.9900000,264.0600000,278.9900000,170
17067_090101_130416,D,20120118,000000,279.9900000,279.9900000,279.9900000,279.9900000,20
17067_090101_130416,D,20120119,000000,275.0000000,275.0000000,267.0000000,269.9900000,7.200
17067_090101_130416,D,20120120,000000,269.9900000,269.9900000,261.1100000,263.9900000,570
17067_090101_130416,D,20120123,000000,264.9300000,265.0000000,260.0000000,265.0000000,2.510
17067_090101_130416,D,20120124,000000,274.8800000,277.0000000,264.0700000,270.0000000,1.760
17067_090101_130416,D,20120125,000000,270.0000000,270.0000000,269.9900000,270.0000000,3.450
17067_090101_130416,D,20120126,000000,275.0000000,290.0000000,273.8200000,279.0000000,28.070
17067_090101_130416,D,20120127,000000,277.0000000,286.0000000,270.5200000,275.9400000,5.030
17067_090101_130416,D,20120130,000000,276.0000000,276.0000000,265.0000000,265.0500000,3.380
17067_090101_130416,D,20120131,000000,266.9900000,272.0000000,266.0000000,271.9800000,2.250
17067_090101_130416,D,20120201,000000,272.0000000,272.0000000,266.0800000,271.9800000,970
17067_090101_130416,D,20120202,000000,271.9600000,271.9700000,268.1000000,268.1000000,720
17067_090101_130416,D,20120203,000000,271.0000000,271.0000000,268.1000000,270.7400000,220
17067_090101_130416,D,20120206,000000,270.0500000,270.0500000,269.0000000,269.9900000,250
17067_090101_130416,D,20120207,000000,267.1000000,269.9800000,266.5700000,266.5900000,220
17067_090101_130416,D,20120208,000000,269.9800000,269.9900000,266.0600000,266.0600000,1.220
17067_090101_130416,D,20120209,000000,265.0000000,269.8000000,254.0200000,269.5600000,980
17067_090101_130416,D,20120210,000000,269.0000000,269.0000000,253.0000000,253.0000000,230
17067_090101_130416,D,20120213,000000,264.8900000,264.8900000,258.0200000,263.9900000,30
17067_090101_130416,D,20120214,000000,264.9900000,264.9900000,250.0000000,258.0000000,2.130
17067_090101_130416,D,20120215,000000,259.0000000,259.0000000,254.0000000,256.0000000,2.190
17067_090101_130416,D,20120216,000000,251.5000000,256.0000000,250.0000000,255.0000000,660
17067_090101_130416,D,20120217,000000,253.5100000,256.0000000,242.0100000,249.8500000,5.810
17067_090101_130416,D,20120220,000000,250.0000000,254.8000000,250.0000000,251.0000000,550
17067_090101_130416,D,20120221,000000,252.9900000,253.5000000,248.0000000,251.7000000,930
17067_090101_130416,D,20120222,000000,248.0000000,253.9000000,248.0000000,250.0000000,6.520
17067_090101_130416,D,20120224,000000,255.0000000,258.0000000,250.0000000,254.2700000,990
17067_090101_130416,D,20120227,000000,251.5500000,254.3500000,251.0000000,251.8700000,810
17067_090101_130416,D,20120228,000000,251.9900000,251.9900000,246.0000000,246.0000000,230
17067_090101_130416,D,20120229,000000,246.0100000,252.0000000,237.0000000,240.0000000,13.870
17067_090101_130416,D,20120301,000000,235.1300000,240.0000000,233.0000000,235.0000000,5.810
17067_090101_130416,D,20120302,000000,235.0000000,239.0000000,224.0000000,231.9900000,5.920
17067_090101_130416,D,20120305,000000,229.0100000,234.4400000,229.0000000,229.0100000,2.710
17067_090101_130416,D,20120306,000000,228.0000000,229.0000000,220.2600000,220.2700000,2.820
17067_090101_130416,D,20120307,000000,221.0000000,224.0000000,220.4900000,224.0000000,740
17067_090101_130416,D,20120311,000000,228.0000000,230.0000000,227.1300000,227.1300000,530
17067_090101_130416,D,20120312,000000,225.2600000,226.0000000,221.0000000,221.2000000,2.290
17067_090101_130416,D,20120313,000000,224.9500000,224.9800000,221.0100000,222.2000000,780
17067_090101_130416,D,20120314,000000,222.9900000,227.0000000,222.6000000,225.0000000,4.660
17067_090101_130416,D,20120315,000000,224.2100000,234.0000000,224.0000000,234.0000000,5.020
17067_090101_130416,D,20120316,000000,237.0000000,237.0000000,230.0000000,230.0000000,540
17067_090101_130416,D,20120319,000000,231.0000000,231.0000000,226.0000000,230.0000000,1.780
17067_090101_130416,D,20120320,000000,235.0000000,235.4000000,231.1000000,233.0100000,2.410
17067_090101_130416,D,20120321,000000,239.9800000,263.0000000,239.9800000,249.0000000,21.170
17067_090101_130416,D,20120322,000000,252.9900000,258.9600000,245.0000000,258.0000000,5.750
17067_090101_130416,D,20120323,000000,253.9500000,253.9500000,246.0200000,250.0000000,410
17067_090101_130416,D,20120326,000000,250.0300000,255.0000000,249.9900000,255.0000000,1.170
17067_090101_130416,D,20120327,000000,250.1500000,250.1500000,250.0000000,250.0000000,1.110
17067_090101_130416,D,20120328,000000,250.0000000,251.0000000,250.0000000,250.0000000,920
17067_090101_130416,D,20120329,000000,249.9600000,255.0000000,247.0000000,247.0000000,2.050
17067_090101_130416,D,20120330,000000,247.1000000,250.0000000,246.5000000,248.7400000,3.230
17067_090101_130416,D,20120402,000000,246.8400000,250.9700000,246.2500000,246.2500000,1.250
17067_090101_130416,D,20120403,000000,246.1000000,246.1000000,240.0200000,244.1000000,3.050
17067_090101_130416,D,20120404,000000,241.0500000,242.8800000,235.0100000,238.0000000,2.680
17067_090101_130416,D,20120405,000000,238.0600000,241.8800000,235.0000000,241.8800000,1.100
17067_090101_130416,D,20120406,000000,236.2500000,236.2500000,236.0000000,236.0000000,120
17067_090101_130416,D,20120409,000000,236.0200000,241.9300000,236.0200000,237.0300000,280
17067_090101_130416,D,20120410,000000,238.0000000,240.0000000,238.0000000,240.0000000,440
17067_090101_130416,D,20120411,000000,245.9900000,246.0000000,239.0000000,244.3900000,520
17067_090101_130416,D,20120412,000000,241.9900000,249.0000000,239.0000000,247.9800000,1.070
17067_090101_130416,D,20120413,000000,247.9800000,247.9800000,247.9800000,247.9800000,40
17067_090101_130416,D,20120416,000000,238.2200000,249.9600000,235.0800000,236.0000000,580
17067_090101_130416,D,20120417,000000,236.0500000,239.1800000,236.0000000,237.0200000,200
17067_090101_130416,D,20120418,000000,249.8700000,249.8700000,240.0000000,247.9200000,410
17067_090101_130416,D,20120419,000000,238.9600000,244.2900000,238.9600000,244.0000000,240
17067_090101_130416,D,20120420,000000,240.2100000,248.0000000,240.2000000,245.0000000,2.610
17067_090101_130416,D,20120423,000000,240.5600000,240.5600000,240.0000000,240.0000000,320
17067_090101_130416,D,20120424,000000,235.0100000,242.9100000,231.3300000,242.9100000,640
17067_090101_130416,D,20120425,000000,242.0000000,242.0000000,242.0000000,242.0000000,20
17067_090101_130416,D,20120426,000000,240.0100000,240.0100000,235.0000000,235.0000000,1.690
17067_090101_130416,D,20120427,000000,239.9900000,244.9000000,239.9900000,244.9000000,350
17067_090101_130416,D,20120428,000000,237.6100000,248.9800000,237.6000000,240.0300000,280
17067_090101_130416,D,20120502,000000,241.0200000,245.0000000,240.0300000,240.0300000,720
17067_090101_130416,D,20120503,000000,239.0000000,241.0000000,238.3300000,241.0000000,260
17067_090101_130416,D,20120504,000000,238.0100000,238.0200000,230.0000000,234.9900000,1.420
17067_090101_130416,D,20120505,000000,235.0000000,235.0000000,234.9900000,234.9900000,150
17067_090101_130416,D,20120507,000000,234.9900000,234.9900000,234.9900000,234.9900000,30
17067_090101_130416,D,20120510,000000,230.0100000,230.0100000,230.0100000,230.0100000,10
17067_090101_130416,D,20120511,000000,230.0200000,235.0000000,225.0100000,225.0100000,630
17067_090101_130416,D,20120512,000000,225.0200000,229.9900000,225.0000000,225.0100000,590
17067_090101_130416,D,20120514,000000,224.0000000,224.0000000,212.0000000,219.9400000,980
17067_090101_130416,D,20120515,000000,212.9900000,213.0000000,210.9000000,210.9000000,250
17067_090101_130416,D,20120516,000000,205.0200000,209.1100000,203.1100000,203.1100000,1.530
17067_090101_130416,D,20120517,000000,201.5000000,203.3800000,195.0000000,201.1000000,790
17067_090101_130416,D,20120518,000000,192.3600000,205.0000000,192.3600000,200.0400000,1.750
17067_090101_130416,D,20120521,000000,185.0100000,202.9900000,185.0100000,201.0000000,950
17067_090101_130416,D,20120522,000000,204.4200000,205.0000000,198.0700000,201.9700000,360
17067_090101_130416,D,20120523,000000,191.0100000,195.5300000,188.0100000,188.0100000,240
17067_090101_130416,D,20120524,000000,189.9900000,192.8400000,182.5700000,192.8400000,530
17067_090101_130416,D,20120525,000000,190.0000000,193.0000000,190.0000000,193.0000000,170
17067_090101_130416,D,20120528,000000,199.9800000,199.9900000,193.0000000,198.0000000,110
17067_090101_130416,D,20120529,000000,198.0000000,209.5900000,198.0000000,209.5900000,1.010
17067_090101_130416,D,20120530,000000,202.0300000,202.0300000,202.0300000,202.0300000,60
17067_090101_130416,D,20120601,000000,195.0300000,195.0300000,188.0500000,188.1200000,200
17067_090101_130416,D,20120607,000000,188.1500000,200.0000000,188.1500000,200.0000000,80
17067_090101_130416,D,20120608,000000,199.9500000,199.9500000,189.7800000,195.0000000,140
17067_090101_130416,D,20120614,000000,195.0000000,195.0000000,188.4400000,188.4400000,20
17067_090101_130416,D,20120615,000000,198.9500000,198.9500000,198.9500000,198.9500000,210
17067_090101_130416,D,20120618,000000,200.0000000,200.0000000,197.0000000,198.0000000,1.070
17067_090101_130416,D,20120620,000000,190.0300000,190.0300000,190.0300000,190.0300000,90
17067_090101_130416,D,20120621,000000,190.1000000,195.0000000,190.0500000,195.0000000,1.120
17067_090101_130416,D,20120622,000000,192.0000000,192.0000000,183.1000000,188.0100000,1.280
17067_090101_130416,D,20120625,000000,189.9800000,189.9800000,188.0200000,188.0400000,30
17067_090101_130416,D,20120626,000000,189.9900000,189.9900000,186.2200000,186.2200000,260
17067_090101_130416,D,20120627,000000,185.0000000,186.1000000,180.8100000,181.6900000,1.050
17067_090101_130416,D,20120628,000000,184.9900000,185.0000000,180.0400000,184.8900000,1.190
17067_090101_130416,D,20120629,000000,184.9900000,186.8900000,184.0000000,186.0000000,4.300
17067_090101_130416,D,20120702,000000,184.5000000,186.0000000,184.5000000,184.8000000,340
17067_090101_130416,D,20120703,000000,183.0000000,186.0000000,183.0000000,185.0000000,3.710
17067_090101_130416,D,20120704,000000,185.9800000,186.0000000,184.0000000,185.8800000,1.780
17067_090101_130416,D,20120705,000000,184.9700000,184.9700000,182.0300000,183.0000000,330
17067_090101_130416,D,20120706,000000,185.9500000,186.0000000,182.0000000,184.0000000,1.470
17067_090101_130416,D,20120709,000000,185.9700000,185.9700000,182.2800000,182.2800000,190
17067_090101_130416,D,20120711,000000,180.0600000,180.0600000,176.0700000,178.9900000,1.610
17067_090101_130416,D,20120712,000000,177.0000000,177.0000000,176.9900000,176.9900000,860
17067_090101_130416,D,20120713,000000,179.0000000,180.0000000,179.0000000,180.0000000,510
17067_090101_130416,D,20120716,000000,182.0100000,182.0100000,177.6400000,177.6400000,140
17067_090101_130416,D,20120717,000000,179.1400000,179.1400000,179.0300000,179.1400000,230
17067_090101_130416,D,20120718,000000,181.0000000,181.0000000,175.5800000,175.7700000,160
17067_090101_130416,D,20120719,000000,178.6100000,178.6700000,178.2000000,178.2000000,290
17067_090101_130416,D,20120720,000000,173.8400000,179.0000000,173.8400000,179.0000000,50
17067_090101_130416,D,20120723,000000,171.3300000,171.3300000,169.3000000,170.0000000,5.560
17067_090101_130416,D,20120724,000000,169.0000000,170.0000000,168.0700000,170.0000000,340
17067_090101_130416,D,20120725,000000,174.8900000,180.0000000,174.8900000,175.0000000,440
17067_090101_130416,D,20120726,000000,165.0200000,171.2700000,165.0100000,170.0000000,1.870
17067_090101_130416,D,20120727,000000,166.8000000,173.8900000,166.7700000,172.8300000,590
17067_090101_130416,D,20120730,000000,169.9900000,170.0000000,169.0000000,169.9700000,8.400
17067_090101_130416,D,20120731,000000,166.1200000,171.0000000,166.1200000,170.0000000,930
17067_090101_130416,D,20120802,000000,173.0000000,174.0000000,171.1100000,172.8700000,1.340
17067_090101_130416,D,20120803,000000,179.8500000,179.8500000,173.0500000,173.0500000,1.210
17067_090101_130416,D,20120806,000000,177.4100000,183.4500000,176.9900000,183.4500000,1.130
17067_090101_130416,D,20120807,000000,183.9000000,183.9600000,177.0000000,179.9800000,1.030
17067_090101_130416,D,20120808,000000,179.0000000,183.4800000,176.0000000,181.0000000,2.570
17067_090101_130416,D,20120809,000000,175.5200000,176.4500000,174.0000000,176.4500000,600
17067_090101_130416,D,20120810,000000,176.0000000,176.0000000,174.9800000,175.0000000,60
17067_090101_130416,D,20120813,000000,174.5000000,185.9800000,170.3400000,185.9800000,650
17067_090101_130416,D,20120814,000000,180.0000000,184.7900000,180.0000000,184.7900000,40
17067_090101_130416,D,20120815,000000,184.8600000,186.0000000,177.0000000,180.9700000,500
17067_090101_130416,D,20120816,000000,182.0000000,182.0000000,177.0000000,177.0000000,70
17067_090101_130416,D,20120817,000000,176.0200000,176.0200000,176.0000000,176.0100000,70
17067_090101_130416,D,20120820,000000,176.0000000,179.0000000,171.1700000,179.0000000,100
17067_090101_130416,D,20120821,000000,175.0100000,178.1800000,173.5500000,178.1800000,230
17067_090101_130416,D,20120822,000000,175.0000000,192.0000000,175.0000000,183.5000000,4.020
17067_090101_130416,D,20120823,000000,187.9900000,195.0000000,181.2400000,188.0000000,4.550
17067_090101_130416,D,20120824,000000,184.9900000,186.0000000,182.2000000,186.0000000,1.380
17067_090101_130416,D,20120827,000000,180.0300000,180.0300000,180.0000000,180.0000000,210
17067_090101_130416,D,20120828,000000,180.0000000,188.0000000,178.1100000,188.0000000,3.600
17067_090101_130416,D,20120831,000000,178.1600000,184.9900000,178.1600000,184.9900000,80
17067_090101_130416,D,20120903,000000,187.9900000,187.9900000,187.9900000,187.9900000,10
17067_090101_130416,D,20120905,000000,180.0100000,180.0100000,180.0000000,180.0000000,360
17067_090101_130416,D,20120906,000000,182.0100000,182.0100000,177.9900000,179.8800000,1.330
17067_090101_130416,D,20120907,000000,178.7100000,185.0000000,176.9900000,185.0000000,2.380
17067_090101_130416,D,20120910,000000,188.0000000,189.5000000,180.9100000,180.9100000,470
17067_090101_130416,D,20120911,000000,187.9900000,187.9900000,187.9900000,187.9900000,10
17067_090101_130416,D,20120912,000000,185.3900000,189.0000000,184.2000000,188.9300000,850
17067_090101_130416,D,20120913,000000,188.8700000,188.8700000,178.7000000,187.9500000,120
17067_090101_130416,D,20120914,000000,188.8600000,198.0000000,188.4500000,193.0000000,2.940
17067_090101_130416,D,20120917,000000,192.0000000,198.8000000,187.7100000,196.0000000,1.890
17067_090101_130416,D,20120918,000000,190.0300000,195.9900000,190.0000000,190.0200000,540
17067_090101_130416,D,20120919,000000,192.0000000,192.0000000,182.0600000,184.9900000,2.470
17067_090101_130416,D,20120920,000000,184.9900000,185.9400000,184.9900000,185.6400000,240
17067_090101_130416,D,20120921,000000,181.9200000,195.9200000,181.9100000,188.7900000,1.500
17067_090101_130416,D,20120924,000000,185.3600000,189.8400000,185.0000000,186.0000000,650
17067_090101_130416,D,20120925,000000,190.0000000,190.9800000,187.1100000,187.2600000,350
17067_090101_130416,D,20120926,000000,184.3600000,189.2200000,180.0000000,181.0000000,960
17067_090101_130416,D,20120927,000000,180.0400000,180.0400000,175.0400000,178.6300000,580
17067_090101_130416,D,20120928,000000,182.0000000,182.0700000,182.0000000,182.0700000,80
17067_090101_130416,D,20121002,000000,183.0100000,183.2000000,183.0000000,183.0300000,90
17067_090101_130416,D,20121003,000000,182.0000000,182.0000000,180.0000000,180.0000000,500
17067_090101_130416,D,20121004,000000,187.8700000,187.8700000,187.8700000,187.8700000,50
17067_090101_130416,D,20121005,000000,181.9000000,186.9300000,179.9500000,186.9300000,310
17067_090101_130416,D,20121008,000000,178.0100000,185.0000000,178.0100000,185.0000000,60
17067_090101_130416,D,20121009,000000,181.0500000,188.9600000,181.0000000,181.5900000,710
17067_090101_130416,D,20121010,000000,176.5100000,180.0000000,176.5100000,178.0000000,200
17067_090101_130416,D,20121011,000000,180.9900000,181.0000000,180.9900000,181.0000000,120
17067_090101_130416,D,20121012,000000,176.1100000,176.1100000,176.1100000,176.1100000,20
