<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
16784_090101_130416,D,20110707,000000,0.2850000,0.2925000,0.2815700,0.2898500,580.000
16784_090101_130416,D,20110708,000000,0.2850000,0.2897100,0.2832400,0.2876100,500.000
16784_090101_130416,D,20110711,000000,0.2830500,0.2871300,0.2800000,0.2800000,660.000
16784_090101_130416,D,20110712,000000,0.2779900,0.2868800,0.2700300,0.2867700,1.490.000
16784_090101_130416,D,20110713,000000,0.2873900,0.2990000,0.2873900,0.2950000,1.730.000
16784_090101_130416,D,20110714,000000,0.2998000,0.3099800,0.2998000,0.3020000,1.110.000
16784_090101_130416,D,20110715,000000,0.3089500,0.3120000,0.3053900,0.3100000,1.320.000
16784_090101_130416,D,20110718,000000,0.3050000,0.3100000,0.3050000,0.3060100,430.000
16784_090101_130416,D,20110719,000000,0.3099900,0.3099900,0.3040000,0.3050800,290.000
16784_090101_130416,D,20110720,000000,0.3120000,0.3339100,0.3100000,0.3339100,4.450.000
16784_090101_130416,D,20110721,000000,0.3400000,0.3400000,0.3200000,0.3259900,1.470.000
16784_090101_130416,D,20110722,000000,0.3210100,0.3299000,0.3150000,0.3208900,660.000
16784_090101_130416,D,20110725,000000,0.3101300,0.3199600,0.3048500,0.3199600,1.170.000
16784_090101_130416,D,20110726,000000,0.3289900,0.3290000,0.3000000,0.3131300,2.230.000
16784_090101_130416,D,20110727,000000,0.3100300,0.3247900,0.3100200,0.3186500,450.000
16784_090101_130416,D,20110728,000000,0.3110000,0.3200000,0.3110000,0.3200000,890.000
16784_090101_130416,D,20110729,000000,0.3151800,0.3247600,0.3150400,0.3200000,310.000
16784_090101_130416,D,20110801,000000,0.3200000,0.3274000,0.3200000,0.3219300,370.000
16784_090101_130416,D,20110802,000000,0.3200000,0.3200000,0.3100300,0.3200000,770.000
16784_090101_130416,D,20110803,000000,0.3100000,0.3278900,0.3100000,0.3278900,920.000
16784_090101_130416,D,20110804,000000,0.3150300,0.3250000,0.3010000,0.3250000,580.000
16784_090101_130416,D,20110805,000000,0.3087600,0.3100000,0.2650000,0.3000000,1.770.000
16784_090101_130416,D,20110808,000000,0.3000000,0.3050000,0.2750000,0.2750000,2.980.000
16784_090101_130416,D,20110809,000000,0.2699900,0.3099400,0.2600000,0.3000000,5.080.000
16784_090101_130416,D,20110810,000000,0.3149700,0.3149700,0.2899900,0.2999900,5.760.000
16784_090101_130416,D,20110811,000000,0.2900000,0.3099900,0.2607700,0.2820000,7.200.000
16784_090101_130416,D,20110812,000000,0.2650000,0.2997900,0.2650000,0.2971900,2.010.000
16784_090101_130416,D,20110815,000000,0.2970000,0.3300000,0.2970000,0.3300000,1.760.000
16784_090101_130416,D,20110816,000000,0.3250000,0.3250000,0.3200000,0.3250000,1.150.000
16784_090101_130416,D,20110817,000000,0.3280000,0.3330000,0.3256500,0.3256500,210.000
16784_090101_130416,D,20110818,000000,0.3090400,0.3279900,0.3090000,0.3090000,2.010.000
16784_090101_130416,D,20110819,000000,0.3197500,0.3197500,0.3000200,0.3197500,3.280.000
16784_090101_130416,D,20110822,000000,0.3200000,0.3200000,0.3195000,0.3200000,600.000
16784_090101_130416,D,20110823,000000,0.3300000,0.3332900,0.3190000,0.3200000,360.000
16784_090101_130416,D,20110824,000000,0.3200000,0.3390000,0.3200000,0.3390000,520.000
16784_090101_130416,D,20110825,000000,0.3300000,0.3450000,0.3300000,0.3450000,3.580.000
16784_090101_130416,D,20110826,000000,0.3400000,0.3508000,0.3400000,0.3440200,240.000
16784_090101_130416,D,20110829,000000,0.3666600,0.3799900,0.3500000,0.3665900,670.000
16784_090101_130416,D,20110830,000000,0.3600000,0.3600100,0.3549700,0.3600000,350.000
16784_090101_130416,D,20110831,000000,0.3600000,0.3730000,0.3600000,0.3730000,750.000
16784_090101_130416,D,20110901,000000,0.3800000,0.3889900,0.3800000,0.3889900,920.000
16784_090101_130416,D,20110902,000000,0.3900000,0.4200000,0.3900000,0.4050000,2.360.000
16784_090101_130416,D,20110905,000000,0.3950000,0.3999700,0.3900000,0.3912700,2.240.000
16784_090101_130416,D,20110906,000000,0.3849900,0.4049600,0.3849900,0.3957700,1.920.000
16784_090101_130416,D,20110907,000000,0.3940100,0.4214400,0.3940100,0.4150700,1.090.000
16784_090101_130416,D,20110908,000000,0.4000100,0.4100100,0.4000000,0.4100000,660.000
16784_090101_130416,D,20110909,000000,0.4149900,0.4150000,0.3999900,0.4113200,680.000
16784_090101_130416,D,20110912,000000,0.3800200,0.4000000,0.3620000,0.3900000,3.200.000
16784_090101_130416,D,20110913,000000,0.4000100,0.4069900,0.3900000,0.4000000,3.240.000
16784_090101_130416,D,20110914,000000,0.4000000,0.4000000,0.4000000,0.4000000,30.000
16784_090101_130416,D,20110915,000000,0.4000100,0.4000100,0.4000000,0.4000000,70.000
16784_090101_130416,D,20110916,000000,0.3851600,0.4136100,0.3851600,0.3900000,280.000
16784_090101_130416,D,20110919,000000,0.3850000,0.3999900,0.3850000,0.3854900,150.000
16784_090101_130416,D,20110920,000000,0.4119900,0.4119900,0.3900000,0.4000000,1.190.000
16784_090101_130416,D,20110921,000000,0.4000000,0.4000000,0.3917000,0.3950000,1.210.000
16784_090101_130416,D,20110922,000000,0.3950000,0.3999600,0.3550400,0.3550400,3.300.000
16784_090101_130416,D,20110923,000000,0.3570100,0.3570100,0.3300000,0.3453700,6.910.000
16784_090101_130416,D,20110926,000000,0.3310300,0.3599300,0.3310300,0.3430200,110.000
16784_090101_130416,D,20110927,000000,0.3311100,0.3500000,0.3311000,0.3500000,370.000
16784_090101_130416,D,20110928,000000,0.3500000,0.3500000,0.3450500,0.3450500,210.000
16784_090101_130416,D,20110929,000000,0.3450000,0.3700000,0.3450000,0.3700000,470.000
16784_090101_130416,D,20110930,000000,0.3749500,0.3749600,0.3450000,0.3450000,1.420.000
16784_090101_130416,D,20111003,000000,0.3400100,0.3649000,0.3400100,0.3649000,190.000
16784_090101_130416,D,20111004,000000,0.3400100,0.3400100,0.3030000,0.3030000,2.690.000
16784_090101_130416,D,20111005,000000,0.3219900,0.3290000,0.3051000,0.3051000,1.470.000
16784_090101_130416,D,20111006,000000,0.3387000,0.3387100,0.3383000,0.3383000,40.000
16784_090101_130416,D,20111007,000000,0.3383200,0.3450400,0.3201100,0.3300000,230.000
16784_090101_130416,D,20111010,000000,0.3399800,0.3399800,0.3333300,0.3333300,40.000
16784_090101_130416,D,20111011,000000,0.3311200,0.3399700,0.3311200,0.3399700,470.000
16784_090101_130416,D,20111012,000000,0.3469200,0.3639000,0.3468900,0.3639000,260.000
16784_090101_130416,D,20111013,000000,0.3480000,0.3680000,0.3480000,0.3680000,30.000
16784_090101_130416,D,20111014,000000,0.3401700,0.3435000,0.3401300,0.3435000,60.000
16784_090101_130416,D,20111017,000000,0.3400000,0.3400000,0.3400000,0.3400000,10.000
16784_090101_130416,D,20111018,000000,0.3357000,0.3450000,0.3356800,0.3450000,380.000
16784_090101_130416,D,20111019,000000,0.3320000,0.3350000,0.3320000,0.3350000,20.000
16784_090101_130416,D,20111020,000000,0.3305100,0.3449800,0.3200100,0.3449800,110.000
16784_090101_130416,D,20111021,000000,0.3390000,0.3539900,0.3360500,0.3539600,660.000
16784_090101_130416,D,20111024,000000,0.3375500,0.3670000,0.3375200,0.3670000,610.000
16784_090101_130416,D,20111025,000000,0.3660000,0.3800000,0.3660000,0.3799700,770.000
16784_090101_130416,D,20111026,000000,0.3797400,0.3797400,0.3797300,0.3797300,30.000
16784_090101_130416,D,20111028,000000,0.3700100,0.3700100,0.3605000,0.3699600,290.000
16784_090101_130416,D,20111031,000000,0.3782900,0.3899900,0.3782900,0.3899900,160.000
16784_090101_130416,D,20111101,000000,0.3661000,0.3750100,0.3620000,0.3620000,410.000
16784_090101_130416,D,20111102,000000,0.3550300,0.3599900,0.3439000,0.3500000,800.000
16784_090101_130416,D,20111103,000000,0.3599900,0.3797800,0.3500000,0.3500000,830.000
16784_090101_130416,D,20111107,000000,0.3500000,0.3500000,0.3201000,0.3290000,550.000
16784_090101_130416,D,20111108,000000,0.3250000,0.3699800,0.3250000,0.3699800,540.000
16784_090101_130416,D,20111109,000000,0.3500300,0.3500300,0.3399900,0.3399900,850.000
16784_090101_130416,D,20111110,000000,0.3311500,0.3400000,0.3250000,0.3400000,5.330.000
16784_090101_130416,D,20111111,000000,0.3333500,0.3599300,0.3330400,0.3370100,3.400.000
16784_090101_130416,D,20111114,000000,0.3387900,0.3387900,0.3210000,0.3210000,440.000
16784_090101_130416,D,20111115,000000,0.3200000,0.3205000,0.3151000,0.3200000,1.070.000
16784_090101_130416,D,20111116,000000,0.3200000,0.3349600,0.3110000,0.3300000,1.620.000
16784_090101_130416,D,20111117,000000,0.3200000,0.3250000,0.3150100,0.3250000,380.000
16784_090101_130416,D,20111118,000000,0.3200000,0.3299900,0.3151200,0.3299700,250.000
16784_090101_130416,D,20111121,000000,0.3200300,0.3200300,0.3000000,0.3199400,4.340.000
16784_090101_130416,D,20111122,000000,0.3050600,0.3149800,0.3030000,0.3090600,3.610.000
16784_090101_130416,D,20111123,000000,0.3060100,0.3193400,0.3000000,0.3129900,2.100.000
16784_090101_130416,D,20111124,000000,0.3100000,0.3135000,0.3080100,0.3100000,900.000
16784_090101_130416,D,20111125,000000,0.3199900,0.3200000,0.3070000,0.3090000,920.000
16784_090101_130416,D,20111128,000000,0.3081100,0.3121100,0.3060000,0.3090000,980.000
16784_090101_130416,D,20111129,000000,0.3100000,0.3180000,0.3090100,0.3150000,2.700.000
16784_090101_130416,D,20111130,000000,0.3151100,0.3200000,0.3100000,0.3180000,2.350.000
16784_090101_130416,D,20111201,000000,0.3200000,0.3200000,0.3160000,0.3160000,960.000
16784_090101_130416,D,20111202,000000,0.3204900,0.3204900,0.3123500,0.3123500,500.000
16784_090101_130416,D,20111205,000000,0.3200000,0.3249900,0.3199900,0.3249900,1.880.000
16784_090101_130416,D,20111206,000000,0.3200100,0.3200100,0.3199900,0.3200000,1.190.000
16784_090101_130416,D,20111207,000000,0.3140300,0.3300000,0.3140300,0.3300000,2.180.000
16784_090101_130416,D,20111208,000000,0.3250000,0.3250000,0.3250000,0.3250000,1.840.000
16784_090101_130416,D,20111209,000000,0.3200300,0.3240000,0.3150100,0.3240000,1.110.000
16784_090101_130416,D,20111212,000000,0.3140300,0.3140300,0.3140000,0.3140000,170.000
16784_090101_130416,D,20111213,000000,0.3050100,0.3050100,0.3050100,0.3050100,80.000
16784_090101_130416,D,20111214,000000,0.3099900,0.3150000,0.3099900,0.3150000,280.000
16784_090101_130416,D,20111216,000000,0.3102000,0.3102000,0.3101400,0.3101400,50.000
16784_090101_130416,D,20111219,000000,0.3101400,0.3150000,0.2999900,0.3150000,1.250.000
16784_090101_130416,D,20111220,000000,0.3150000,0.3151100,0.3150000,0.3150200,520.000
16784_090101_130416,D,20111221,000000,0.3150300,0.3150300,0.3150300,0.3150300,80.000
16784_090101_130416,D,20111223,000000,0.3199900,0.3240000,0.3199900,0.3240000,210.000
16784_090101_130416,D,20111226,000000,0.3300000,0.3300000,0.3110000,0.3110400,570.000
16784_090101_130416,D,20111227,000000,0.3110500,0.3110500,0.3000000,0.3060000,930.000
16784_090101_130416,D,20111228,000000,0.3112400,0.3199900,0.3030000,0.3199900,520.000
16784_090101_130416,D,20111229,000000,0.3198900,0.3250000,0.3198900,0.3250000,480.000
16784_090101_130416,D,20111230,000000,0.3195100,0.3212200,0.3195100,0.3200000,270.000
16784_090101_130416,D,20120103,000000,0.3333300,0.3450000,0.3333300,0.3400000,1.780.000
16784_090101_130416,D,20120104,000000,0.3400000,0.3400000,0.3340000,0.3340100,130.000
16784_090101_130416,D,20120105,000000,0.3399900,0.3500000,0.3399900,0.3440000,170.000
16784_090101_130416,D,20120106,000000,0.3370700,0.3370700,0.3370000,0.3370000,110.000
16784_090101_130416,D,20120109,000000,0.3300100,0.3450000,0.3300000,0.3450000,100.000
16784_090101_130416,D,20120110,000000,0.3400100,0.3400100,0.3370000,0.3370000,170.000
16784_090101_130416,D,20120111,000000,0.3390000,0.3448600,0.3387000,0.3448600,130.000
16784_090101_130416,D,20120112,000000,0.3448700,0.3500000,0.3401300,0.3500000,370.000
16784_090101_130416,D,20120113,000000,0.3498000,0.3599200,0.3400000,0.3500000,440.000
16784_090101_130416,D,20120116,000000,0.3497600,0.3598800,0.3410900,0.3598800,350.000
16784_090101_130416,D,20120117,000000,0.3590000,0.3590000,0.3500200,0.3540000,290.000
16784_090101_130416,D,20120118,000000,0.3555500,0.3689900,0.3555500,0.3689900,220.000
16784_090101_130416,D,20120119,000000,0.3600000,0.3780000,0.3600000,0.3780000,1.410.000
16784_090101_130416,D,20120120,000000,0.3800000,0.4027200,0.3800000,0.3900000,4.110.000
16784_090101_130416,D,20120123,000000,0.3948800,0.4139900,0.3722000,0.3900000,1.990.000
16784_090101_130416,D,20120124,000000,0.3979900,0.3979900,0.3800000,0.3899600,560.000
16784_090101_130416,D,20120125,000000,0.3979800,0.4000000,0.3880700,0.3978900,630.000
16784_090101_130416,D,20120126,000000,0.3979500,0.4049900,0.3900100,0.3950000,1.830.000
16784_090101_130416,D,20120127,000000,0.3910100,0.4000000,0.3850500,0.3999700,1.090.000
16784_090101_130416,D,20120130,000000,0.3972300,0.3999900,0.3870800,0.3999900,1.040.000
16784_090101_130416,D,20120201,000000,0.3950000,0.4000000,0.3950000,0.3956000,270.000
16784_090101_130416,D,20120202,000000,0.3922000,0.3930000,0.3800000,0.3930000,810.000
16784_090101_130416,D,20120203,000000,0.3831000,0.3899800,0.3831000,0.3899800,360.000
16784_090101_130416,D,20120206,000000,0.3900000,0.3980000,0.3900000,0.3970000,410.000
16784_090101_130416,D,20120207,000000,0.3970000,0.3970000,0.3920000,0.3969500,220.000
16784_090101_130416,D,20120208,000000,0.3900000,0.4099800,0.3850000,0.4000000,970.000
16784_090101_130416,D,20120209,000000,0.3902300,0.3999900,0.3880300,0.3999700,830.000
16784_090101_130416,D,20120210,000000,0.4096800,0.4100000,0.4000100,0.4099600,660.000
16784_090101_130416,D,20120213,000000,0.4000700,0.4200000,0.3995500,0.4200000,2.810.000
16784_090101_130416,D,20120214,000000,0.4199900,0.4200100,0.4100000,0.4150000,1.620.000
16784_090101_130416,D,20120215,000000,0.4108000,0.4200000,0.4108000,0.4200000,1.980.000
16784_090101_130416,D,20120216,000000,0.4200000,0.4200000,0.4123500,0.4124100,150.000
16784_090101_130416,D,20120217,000000,0.4100200,0.4119500,0.4008800,0.4100500,290.000
16784_090101_130416,D,20120220,000000,0.4289700,0.4289700,0.4000500,0.4175000,390.000
16784_090101_130416,D,20120221,000000,0.4175000,0.4175000,0.4010000,0.4148500,270.000
16784_090101_130416,D,20120222,000000,0.4105000,0.4200000,0.4000000,0.4199800,1.800.000
16784_090101_130416,D,20120224,000000,0.4249000,0.4400000,0.4249000,0.4400000,850.000
16784_090101_130416,D,20120227,000000,0.4202100,0.4399300,0.4202100,0.4399300,60.000
16784_090101_130416,D,20120228,000000,0.4398700,0.4500100,0.4305700,0.4399900,1.850.000
16784_090101_130416,D,20120229,000000,0.4400200,0.4400300,0.4300400,0.4350100,1.400.000
16784_090101_130416,D,20120301,000000,0.4419900,0.4429800,0.4350000,0.4428700,280.000
16784_090101_130416,D,20120302,000000,0.4350200,0.4443500,0.4205300,0.4398000,330.000
16784_090101_130416,D,20120305,000000,0.4364300,0.4365200,0.4300000,0.4365200,190.000
16784_090101_130416,D,20120306,000000,0.4329300,0.4360000,0.4311100,0.4350000,730.000
16784_090101_130416,D,20120307,000000,0.4499500,0.4499500,0.4300000,0.4350000,650.000
16784_090101_130416,D,20120311,000000,0.4322600,0.4399900,0.4320300,0.4380000,250.000
16784_090101_130416,D,20120312,000000,0.4350000,0.4490000,0.4350000,0.4490000,1.480.000
16784_090101_130416,D,20120313,000000,0.4500100,0.4820000,0.4500000,0.4706300,3.440.000
16784_090101_130416,D,20120314,000000,0.4650100,0.4660000,0.4530200,0.4630000,1.570.000
16784_090101_130416,D,20120315,000000,0.4402300,0.4699800,0.4402300,0.4660000,1.290.000
16784_090101_130416,D,20120316,000000,0.4669900,0.4670000,0.4595000,0.4649900,350.000
16784_090101_130416,D,20120319,000000,0.4600000,0.4630000,0.4469500,0.4469500,720.000
16784_090101_130416,D,20120320,000000,0.4596600,0.4798700,0.4500000,0.4798700,2.750.000
16784_090101_130416,D,20120321,000000,0.4600000,0.4700000,0.4550000,0.4700000,1.450.000
16784_090101_130416,D,20120322,000000,0.4699900,0.4699900,0.4400000,0.4574500,1.470.000
16784_090101_130416,D,20120323,000000,0.4460100,0.4590000,0.4460000,0.4584400,3.160.000
16784_090101_130416,D,20120326,000000,0.4510100,0.4633200,0.4500600,0.4633200,160.000
16784_090101_130416,D,20120327,000000,0.4600000,0.4601000,0.4599800,0.4601000,340.000
16784_090101_130416,D,20120328,000000,0.4600000,0.4675000,0.4599800,0.4640000,1.180.000
16784_090101_130416,D,20120329,000000,0.4600000,0.4754700,0.4550100,0.4754700,280.000
16784_090101_130416,D,20120330,000000,0.4600000,0.5000000,0.4600000,0.4800100,3.970.000
16784_090101_130416,D,20120402,000000,0.4899800,0.5300000,0.4899800,0.5160000,2.710.000
16784_090101_130416,D,20120403,000000,0.5130000,0.5130000,0.5060000,0.5100000,2.750.000
16784_090101_130416,D,20120404,000000,0.5100000,0.5100000,0.4980000,0.4980000,240.000
16784_090101_130416,D,20120405,000000,0.4850500,0.5054900,0.4850000,0.5025000,210.000
16784_090101_130416,D,20120406,000000,0.4999900,0.5299900,0.4950000,0.5248900,6.770.000
16784_090101_130416,D,20120409,000000,0.5248900,0.5399200,0.5000000,0.5398900,3.550.000
16784_090101_130416,D,20120410,000000,0.5399900,0.5668700,0.5250000,0.5365500,2.860.000
16784_090101_130416,D,20120411,000000,0.4428200,0.5000100,0.3800100,0.3984800,8.080.000
16784_090101_130416,D,20120412,000000,0.3999800,0.3999800,0.3820100,0.3850000,1.290.000
16784_090101_130416,D,20120413,000000,0.3998300,0.4299000,0.3921100,0.3921100,230.000
16784_090101_130416,D,20120416,000000,0.3800800,0.3999900,0.3702000,0.3800000,2.010.000
16784_090101_130416,D,20120417,000000,0.3825100,0.3827800,0.3800000,0.3824500,90.000
16784_090101_130416,D,20120418,000000,0.3700100,0.3795700,0.3532100,0.3599900,1.030.000
16784_090101_130416,D,20120419,000000,0.3530700,0.3630000,0.3500200,0.3630000,970.000
16784_090101_130416,D,20120420,000000,0.3635000,0.3770000,0.3500000,0.3770000,1.600.000
16784_090101_130416,D,20120423,000000,0.3850000,0.3850000,0.3769900,0.3800000,1.170.000
16784_090101_130416,D,20120424,000000,0.3800000,0.3800000,0.3800000,0.3800000,1.290.000
16784_090101_130416,D,20120425,000000,0.3700000,0.3749800,0.3651100,0.3749800,1.130.000
16784_090101_130416,D,20120426,000000,0.3651100,0.3799700,0.3651000,0.3799700,260.000
16784_090101_130416,D,20120427,000000,0.3610800,0.3783500,0.3610000,0.3783400,500.000
16784_090101_130416,D,20120428,000000,0.3783300,0.3796700,0.3741100,0.3789500,180.000
16784_090101_130416,D,20120503,000000,0.3610100,0.3764200,0.3600000,0.3764200,910.000
16784_090101_130416,D,20120504,000000,0.3501100,0.3638700,0.3312500,0.3619500,1.070.000
16784_090101_130416,D,20120505,000000,0.3614400,0.3614400,0.3200000,0.3300000,1.710.000
16784_090101_130416,D,20120507,000000,0.3349900,0.3350000,0.3320000,0.3350000,90.000
16784_090101_130416,D,20120508,000000,0.3349000,0.3350000,0.3347900,0.3350000,310.000
16784_090101_130416,D,20120510,000000,0.3399800,0.3450000,0.3399800,0.3400800,260.000
16784_090101_130416,D,20120511,000000,0.3450000,0.3500000,0.3400000,0.3450000,430.000
16784_090101_130416,D,20120515,000000,0.3350100,0.3430000,0.3350000,0.3430000,1.050.000
16784_090101_130416,D,20120516,000000,0.3415000,0.3415000,0.3399900,0.3399900,90.000
16784_090101_130416,D,20120517,000000,0.3320800,0.3419700,0.3320100,0.3320100,650.000
16784_090101_130416,D,20120518,000000,0.3250000,0.3250000,0.3105000,0.3200000,1.160.000
16784_090101_130416,D,20120521,000000,0.3300000,0.3379900,0.3207200,0.3379900,130.000
16784_090101_130416,D,20120522,000000,0.3369900,0.3380000,0.3300000,0.3330000,200.000
16784_090101_130416,D,20120523,000000,0.3300000,0.3300000,0.3100000,0.3100000,210.000
16784_090101_130416,D,20120524,000000,0.3200000,0.3267800,0.3200000,0.3267800,460.000
16784_090101_130416,D,20120525,000000,0.3110000,0.3200000,0.3100300,0.3200000,90.000
16784_090101_130416,D,20120528,000000,0.3200000,0.3260000,0.3200000,0.3260000,130.000
16784_090101_130416,D,20120529,000000,0.3260000,0.3600000,0.3260000,0.3600000,560.000
16784_090101_130416,D,20120530,000000,0.3400100,0.3499700,0.3400000,0.3499700,80.000
16784_090101_130416,D,20120531,000000,0.3499200,0.3800000,0.3400000,0.3400000,800.000
16784_090101_130416,D,20120601,000000,0.3400100,0.3400100,0.3301000,0.3301000,110.000
16784_090101_130416,D,20120604,000000,0.3400000,0.3799700,0.3390000,0.3620000,500.000
16784_090101_130416,D,20120605,000000,0.3786900,0.3786900,0.3500300,0.3754500,440.000
16784_090101_130416,D,20120606,000000,0.3786300,0.3786300,0.3599900,0.3599900,60.000
16784_090101_130416,D,20120607,000000,0.3600000,0.3600000,0.3550000,0.3550000,80.000
16784_090101_130416,D,20120608,000000,0.3600000,0.3600000,0.3550000,0.3550000,260.000
16784_090101_130416,D,20120609,000000,0.3786300,0.3786300,0.3500200,0.3785600,150.000
16784_090101_130416,D,20120613,000000,0.3560000,0.3849000,0.3100000,0.3849000,3.220.000
16784_090101_130416,D,20120614,000000,0.3750000,0.3777400,0.3550100,0.3777400,170.000
16784_090101_130416,D,20120615,000000,0.3800000,0.3800000,0.3800000,0.3800000,20.000
16784_090101_130416,D,20120618,000000,0.3998000,0.3998000,0.3800000,0.3941500,190.000
16784_090101_130416,D,20120619,000000,0.3983700,0.3999900,0.3950000,0.3980000,980.000
16784_090101_130416,D,20120620,000000,0.4099900,0.4099900,0.3850000,0.3899900,60.000
16784_090101_130416,D,20120622,000000,0.3850000,0.3850000,0.3850000,0.3850000,50.000
16784_090101_130416,D,20120625,000000,0.3850000,0.3850000,0.3850000,0.3850000,60.000
16784_090101_130416,D,20120626,000000,0.3700000,0.3700000,0.3620100,0.3620100,300.000
16784_090101_130416,D,20120627,000000,0.3600500,0.3600500,0.3590000,0.3590000,110.000
16784_090101_130416,D,20120628,000000,0.3647800,0.3650000,0.3647800,0.3650000,60.000
16784_090101_130416,D,20120629,000000,0.3670000,0.3670000,0.3667900,0.3667900,150.000
16784_090101_130416,D,20120702,000000,0.3689900,0.3689900,0.3689900,0.3689900,30.000
16784_090101_130416,D,20120703,000000,0.3689900,0.3934000,0.3689900,0.3699900,590.000
16784_090101_130416,D,20120704,000000,0.3849900,0.3849900,0.3700200,0.3738900,550.000
16784_090101_130416,D,20120705,000000,0.3710100,0.3849900,0.3710100,0.3849900,70.000
16784_090101_130416,D,20120706,000000,0.3849700,0.3850400,0.3849700,0.3850000,640.000
16784_090101_130416,D,20120709,000000,0.3998700,0.3998800,0.3998700,0.3998800,20.000
16784_090101_130416,D,20120710,000000,0.4000000,0.4000000,0.3870100,0.3999900,70.000
16784_090101_130416,D,20120711,000000,0.4060000,0.4060000,0.3918000,0.3918000,40.000
16784_090101_130416,D,20120712,000000,0.3999900,0.4186300,0.3912900,0.4066500,150.000
16784_090101_130416,D,20120713,000000,0.4000700,0.4000700,0.3950000,0.3950000,120.000
16784_090101_130416,D,20120716,000000,0.3951000,0.3951000,0.3901600,0.3950800,480.000
16784_090101_130416,D,20120717,000000,0.3951000,0.3999900,0.3950500,0.3999900,90.000
16784_090101_130416,D,20120718,000000,0.3999900,0.4000100,0.3941600,0.3941600,410.000
16784_090101_130416,D,20120720,000000,0.3999900,0.3999900,0.3999900,0.3999900,30.000
16784_090101_130416,D,20120723,000000,0.3900000,0.3900000,0.3800000,0.3860000,400.000
16784_090101_130416,D,20120724,000000,0.3950100,0.4049900,0.3950000,0.3950100,160.000
16784_090101_130416,D,20120726,000000,0.4019900,0.4089900,0.4019900,0.4089800,70.000
16784_090101_130416,D,20120727,000000,0.3921200,0.4016900,0.3920700,0.4016900,220.000
16784_090101_130416,D,20120730,000000,0.4000000,0.4000000,0.4000000,0.4000000,10.000
16784_090101_130416,D,20120731,000000,0.3950100,0.4090000,0.3950100,0.4090000,790.000
16784_090101_130416,D,20120801,000000,0.4089900,0.4089900,0.3900000,0.4088800,70.000
16784_090101_130416,D,20120802,000000,0.4000000,0.4100000,0.3999800,0.4035000,150.000
16784_090101_130416,D,20120803,000000,0.3825000,0.3825000,0.3800100,0.3800100,40.000
16784_090101_130416,D,20120806,000000,0.4000000,0.4000000,0.4000000,0.4000000,40.000
16784_090101_130416,D,20120807,000000,0.3800200,0.3997800,0.3800000,0.3800100,320.000
16784_090101_130416,D,20120808,000000,0.3770000,0.4098900,0.3770000,0.4000000,1.160.000
16784_090101_130416,D,20120809,000000,0.3804700,0.3806400,0.3800000,0.3800000,380.000
16784_090101_130416,D,20120810,000000,0.3800000,0.3995000,0.3750000,0.3995000,100.000
16784_090101_130416,D,20120813,000000,0.3800000,0.3972000,0.3720000,0.3972000,110.000
16784_090101_130416,D,20120815,000000,0.3720000,0.3859900,0.3700000,0.3859900,790.000
16784_090101_130416,D,20120816,000000,0.3699100,0.3749800,0.3600000,0.3619000,2.210.000
16784_090101_130416,D,20120817,000000,0.3600100,0.3610000,0.3500000,0.3500000,2.760.000
16784_090101_130416,D,20120820,000000,0.3405000,0.3449900,0.3400100,0.3449900,220.000
16784_090101_130416,D,20120821,000000,0.3449800,0.3500100,0.3420600,0.3500000,2.540.000
16784_090101_130416,D,20120822,000000,0.3549900,0.3550100,0.3549900,0.3550000,1.000.000
16784_090101_130416,D,20120823,000000,0.3638700,0.3638800,0.3500000,0.3619400,1.140.000
16784_090101_130416,D,20120824,000000,0.3410500,0.3614200,0.3410000,0.3596500,60.000
16784_090101_130416,D,20120827,000000,0.3598300,0.3649000,0.3598300,0.3649000,1.070.000
16784_090101_130416,D,20120828,000000,0.3648900,0.3648900,0.3600000,0.3600000,150.000
16784_090101_130416,D,20120829,000000,0.3500000,0.3790000,0.3500000,0.3790000,2.640.000
16784_090101_130416,D,20120831,000000,0.3789900,0.3800000,0.3789900,0.3800000,1.370.000
16784_090101_130416,D,20120903,000000,0.3788800,0.3800000,0.3788800,0.3790100,270.000
16784_090101_130416,D,20120904,000000,0.3990000,0.4000000,0.3800600,0.3984000,220.000
16784_090101_130416,D,20120905,000000,0.3800100,0.3800100,0.3800100,0.3800100,20.000
16784_090101_130416,D,20120906,000000,0.3800100,0.3862400,0.3790000,0.3862400,160.000
16784_090101_130416,D,20120907,000000,0.3750100,0.3779700,0.3750000,0.3779700,30.000
16784_090101_130416,D,20120910,000000,0.3652500,0.3779100,0.3652500,0.3750800,110.000
16784_090101_130416,D,20120912,000000,0.3779400,0.3889000,0.3779400,0.3889000,190.000
16784_090101_130416,D,20120914,000000,0.3996000,0.3999900,0.3800300,0.3979800,340.000
16784_090101_130416,D,20120917,000000,0.3912000,0.3912000,0.3912000,0.3912000,10.000
16784_090101_130416,D,20120918,000000,0.3800000,0.3911900,0.3750500,0.3799800,170.000
16784_090101_130416,D,20120919,000000,0.3869900,0.3869900,0.3750000,0.3750000,110.000
16784_090101_130416,D,20120920,000000,0.3730000,0.3789600,0.3720000,0.3789600,120.000
16784_090101_130416,D,20120921,000000,0.3799500,0.3799500,0.3720000,0.3799500,370.000
