<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
80728_090101_130416,D,20120802,000000,755.0000000,765.6000000,755.0000000,765.0000000,1.722
80728_090101_130416,D,20120806,000000,769.5000000,769.5000000,760.0000000,764.0000000,2.016
80728_090101_130416,D,20120807,000000,777.0000000,780.0000000,772.7000000,777.0000000,3.022
80728_090101_130416,D,20120808,000000,785.0000000,810.0000000,785.0000000,785.0000000,719.966
80728_090101_130416,D,20120809,000000,806.0000000,806.0000000,686.1000000,721.0000000,23.234
80728_090101_130416,D,20120810,000000,726.0000000,783.8000000,705.0000000,774.9000000,18.556
80728_090101_130416,D,20120813,000000,716.4000000,770.0000000,715.8000000,754.0000000,105
80728_090101_130416,D,20120814,000000,725.2000000,735.0000000,718.9000000,724.0000000,402
80728_090101_130416,D,20120815,000000,711.1000000,734.3000000,656.1000000,708.9000000,15.916
80728_090101_130416,D,20120816,000000,701.3000000,718.4000000,675.1000000,675.1000000,11.919
80728_090101_130416,D,20120817,000000,689.8000000,689.8000000,661.2000000,680.0000000,5.488
80728_090101_130416,D,20120820,000000,680.0000000,680.0000000,661.5000000,678.1000000,28
80728_090101_130416,D,20120821,000000,675.2000000,685.1000000,669.5000000,670.1000000,1.643
80728_090101_130416,D,20120822,000000,677.7000000,680.0000000,665.0000000,670.0000000,2.262
80728_090101_130416,D,20120823,000000,670.0000000,679.5000000,670.0000000,670.2000000,9.001
80728_090101_130416,D,20120824,000000,667.3000000,672.4000000,667.0000000,672.4000000,4.607
80728_090101_130416,D,20120827,000000,670.0000000,685.0000000,662.0000000,671.0000000,1.704
80728_090101_130416,D,20120828,000000,665.2000000,681.0000000,665.2000000,679.6000000,4.169
80728_090101_130416,D,20120829,000000,679.9000000,679.9000000,657.8000000,677.0000000,1.105
80728_090101_130416,D,20120830,000000,679.3000000,699.0000000,670.5000000,699.0000000,415
80728_090101_130416,D,20120831,000000,754.0000000,849.5000000,750.0000000,783.0000000,16.608
80728_090101_130416,D,20120903,000000,778.0000000,800.4000000,778.0000000,793.0000000,30.205
80728_090101_130416,D,20120904,000000,792.1000000,800.7000000,780.8000000,795.0000000,13.267
80728_090101_130416,D,20120905,000000,800.0000000,818.9000000,792.5000000,815.0000000,2.611
80728_090101_130416,D,20120906,000000,816.0000000,826.0000000,808.4000000,821.3000000,1.852
80728_090101_130416,D,20120907,000000,810.0000000,825.0000000,810.0000000,811.5000000,11.119
80728_090101_130416,D,20120910,000000,809.7000000,809.9000000,800.8000000,803.0000000,7.007
80728_090101_130416,D,20120911,000000,802.8000000,823.1000000,800.1000000,803.6000000,7.242
80728_090101_130416,D,20120912,000000,815.5000000,815.5000000,787.2000000,795.9000000,1.421
80728_090101_130416,D,20120913,000000,801.9000000,802.0000000,792.0000000,792.0000000,24.065
80728_090101_130416,D,20120914,000000,796.3000000,796.3000000,781.2000000,788.3000000,700
80728_090101_130416,D,20120917,000000,788.0000000,808.7000000,775.2000000,775.2000000,7.223
80728_090101_130416,D,20120918,000000,779.9000000,787.8000000,775.5000000,775.5000000,28.392
80728_090101_130416,D,20120919,000000,777.7000000,787.5000000,777.6000000,784.4000000,12.704
80728_090101_130416,D,20120920,000000,787.5000000,799.4000000,780.0000000,785.8000000,1.252
80728_090101_130416,D,20120921,000000,782.7000000,782.7000000,775.0000000,775.0000000,2.963
80728_090101_130416,D,20120924,000000,782.5000000,782.5000000,769.9000000,771.0000000,28.229
80728_090101_130416,D,20120925,000000,775.0000000,775.0000000,763.0000000,774.4000000,8.156
80728_090101_130416,D,20120926,000000,775.0000000,798.0000000,770.7000000,773.0000000,25.517
80728_090101_130416,D,20120927,000000,779.4000000,779.4000000,773.7000000,778.7000000,11.701
80728_090101_130416,D,20120928,000000,773.8000000,780.4000000,765.4000000,780.4000000,25.081
80728_090101_130416,D,20121001,000000,787.5000000,791.9000000,776.5000000,777.8000000,12.860
80728_090101_130416,D,20121002,000000,783.9000000,790.0000000,775.2000000,782.8000000,3.157
80728_090101_130416,D,20121003,000000,788.0000000,799.0000000,786.9000000,792.0000000,45.822
80728_090101_130416,D,20121004,000000,792.5000000,800.0000000,775.4000000,780.9000000,47.575
80728_090101_130416,D,20121005,000000,787.4000000,799.0000000,774.2000000,789.5000000,73.066
80728_090101_130416,D,20121008,000000,778.3000000,799.0000000,778.3000000,792.0000000,90
80728_090101_130416,D,20121009,000000,797.5000000,809.9000000,791.0000000,792.0000000,747
80728_090101_130416,D,20121010,000000,795.4000000,798.8000000,788.0000000,796.5000000,2.319
80728_090101_130416,D,20121011,000000,797.5000000,804.0000000,797.5000000,799.6000000,2.867
80728_090101_130416,D,20121012,000000,799.2000000,805.0000000,796.9000000,805.0000000,3.199
80728_090101_130416,D,20121015,000000,804.4000000,805.0000000,799.0000000,805.0000000,2.941
80728_090101_130416,D,20121016,000000,804.8000000,805.9000000,800.0000000,805.9000000,7.984
80728_090101_130416,D,20121017,000000,808.9000000,808.9000000,800.0000000,800.0000000,587
80728_090101_130416,D,20121018,000000,800.5000000,801.0000000,800.0000000,800.0000000,382
80728_090101_130416,D,20121019,000000,805.0000000,830.0000000,805.0000000,820.0000000,16.830
80728_090101_130416,D,20121022,000000,824.0000000,824.0000000,820.0000000,823.0000000,15.650
80728_090101_130416,D,20121023,000000,820.8000000,829.9000000,820.7000000,829.6000000,9.984
80728_090101_130416,D,20121024,000000,821.4000000,828.0000000,821.0000000,827.0000000,14.548
80728_090101_130416,D,20121025,000000,827.5000000,827.5000000,810.0000000,827.5000000,4.715
80728_090101_130416,D,20121026,000000,820.3000000,837.0000000,820.2000000,828.0000000,6.999
80728_090101_130416,D,20121029,000000,830.0000000,835.8000000,830.0000000,835.0000000,946
80728_090101_130416,D,20121030,000000,833.0000000,836.8000000,833.0000000,834.9000000,252
80728_090101_130416,D,20121031,000000,826.3000000,832.4000000,822.1000000,830.0000000,1.226
80728_090101_130416,D,20121101,000000,828.0000000,834.8000000,827.1000000,834.8000000,1.314
80728_090101_130416,D,20121102,000000,830.4000000,835.0000000,828.0000000,835.0000000,236
80728_090101_130416,D,20121106,000000,835.0000000,846.0000000,835.0000000,837.2000000,10.633
80728_090101_130416,D,20121107,000000,834.9000000,838.7000000,833.0000000,838.7000000,120
80728_090101_130416,D,20121108,000000,834.5000000,837.0000000,830.0000000,837.0000000,3.063
80728_090101_130416,D,20121109,000000,830.2000000,830.2000000,830.0000000,830.0000000,2.080
80728_090101_130416,D,20121112,000000,834.9000000,835.0000000,834.9000000,835.0000000,345
80728_090101_130416,D,20121113,000000,834.9000000,835.1000000,833.0000000,833.0000000,9.939
80728_090101_130416,D,20121114,000000,830.3000000,830.3000000,825.4000000,829.9000000,4.317
80728_090101_130416,D,20121115,000000,828.0000000,833.0000000,825.0000000,832.0000000,5.181
80728_090101_130416,D,20121116,000000,830.0000000,830.0000000,825.2000000,828.0000000,5.208
80728_090101_130416,D,20121120,000000,826.1000000,829.5000000,826.0000000,827.5000000,448
80728_090101_130416,D,20121121,000000,829.4000000,830.0000000,829.4000000,829.4000000,1.625
80728_090101_130416,D,20121122,000000,829.0000000,844.0000000,829.0000000,844.0000000,14.900
80728_090101_130416,D,20121123,000000,835.0000000,837.5000000,833.0000000,835.5000000,10.847
80728_090101_130416,D,20121126,000000,834.0000000,834.0000000,833.0000000,833.0000000,87
80728_090101_130416,D,20121128,000000,829.9000000,832.1000000,829.9000000,832.1000000,134
80728_090101_130416,D,20121129,000000,830.1000000,830.1000000,830.1000000,830.1000000,3
80728_090101_130416,D,20121130,000000,830.1000000,830.1000000,830.0000000,830.0000000,81
80728_090101_130416,D,20121203,000000,829.9000000,833.0000000,829.9000000,833.0000000,100
80728_090101_130416,D,20121204,000000,833.0000000,834.8000000,833.0000000,833.0000000,11
80728_090101_130416,D,20121205,000000,834.9000000,834.9000000,833.0000000,833.0000000,159
80728_090101_130416,D,20121206,000000,833.0000000,834.0000000,833.0000000,834.0000000,350
80728_090101_130416,D,20121207,000000,834.6000000,834.6000000,832.0000000,832.0000000,204
80728_090101_130416,D,20121210,000000,836.0000000,839.0000000,836.0000000,839.0000000,15.242
80728_090101_130416,D,20121211,000000,835.7000000,835.7000000,827.3000000,827.3000000,1.123
80728_090101_130416,D,20121212,000000,827.0000000,833.9000000,827.0000000,833.9000000,18
80728_090101_130416,D,20121213,000000,825.3000000,825.3000000,824.7000000,824.7000000,22
80728_090101_130416,D,20121214,000000,825.8000000,834.8000000,825.8000000,834.8000000,858
80728_090101_130416,D,20121217,000000,833.0000000,833.0000000,833.0000000,833.0000000,282
80728_090101_130416,D,20121218,000000,834.9000000,835.9000000,833.2000000,833.2000000,226
80728_090101_130416,D,20121219,000000,825.5000000,827.0000000,825.0000000,827.0000000,45
80728_090101_130416,D,20121220,000000,831.9000000,831.9000000,826.0000000,826.0000000,26
80728_090101_130416,D,20121224,000000,827.9000000,834.7000000,826.1000000,834.7000000,1.935
80728_090101_130416,D,20121225,000000,827.4000000,827.4000000,827.4000000,827.4000000,19
80728_090101_130416,D,20121226,000000,831.9000000,832.0000000,827.1000000,829.5000000,2.888
80728_090101_130416,D,20121227,000000,827.0000000,827.0000000,823.0000000,823.0000000,196
80728_090101_130416,D,20130108,000000,801.2000000,801.2000000,801.2000000,801.2000000,2
80728_090101_130416,D,20130110,000000,822.4000000,822.4000000,822.4000000,822.4000000,12
80728_090101_130416,D,20130111,000000,823.0000000,831.9000000,823.0000000,830.0000000,509
80728_090101_130416,D,20130114,000000,830.0000000,832.0000000,825.2000000,831.6000000,145
80728_090101_130416,D,20130115,000000,830.1000000,833.3000000,830.0000000,830.1000000,1.105
80728_090101_130416,D,20130116,000000,833.0000000,833.0000000,832.9000000,833.0000000,1.250
80728_090101_130416,D,20130117,000000,833.0000000,835.0000000,833.0000000,835.0000000,1.651
80728_090101_130416,D,20130118,000000,830.0000000,831.8000000,830.0000000,831.7000000,244
80728_090101_130416,D,20130122,000000,840.9000000,840.9000000,839.8000000,839.8000000,7
80728_090101_130416,D,20130123,000000,832.1000000,841.0000000,832.1000000,840.0000000,408
80728_090101_130416,D,20130128,000000,846.9000000,846.9000000,833.6000000,833.6000000,7
80728_090101_130416,D,20130129,000000,810.6000000,826.8000000,802.4000000,826.8000000,4
80728_090101_130416,D,20130130,000000,815.0000000,827.2000000,815.0000000,820.0000000,192
80728_090101_130416,D,20130131,000000,782.7000000,824.4000000,779.6000000,824.4000000,174
80728_090101_130416,D,20130201,000000,822.7000000,830.1000000,822.7000000,830.1000000,19
80728_090101_130416,D,20130204,000000,837.4000000,837.4000000,817.4000000,820.7000000,73
80728_090101_130416,D,20130205,000000,837.4000000,837.4000000,837.4000000,837.4000000,1
80728_090101_130416,D,20130206,000000,837.4000000,850.0000000,837.4000000,850.0000000,1.354
80728_090101_130416,D,20130207,000000,840.0000000,859.0000000,840.0000000,859.0000000,1.530
80728_090101_130416,D,20130208,000000,850.0000000,893.0000000,850.0000000,893.0000000,1.558
80728_090101_130416,D,20130211,000000,967.1000000,999.8000000,952.7000000,952.7000000,14
80728_090101_130416,D,20130212,000000,959.5000000,959.5000000,700.1000000,950.0000000,153
80728_090101_130416,D,20130214,000000,949.9000000,949.9000000,870.1000000,928.7000000,12.726
80728_090101_130416,D,20130215,000000,927.8000000,927.8000000,800.0000000,927.7000000,13.152
80728_090101_130416,D,20130218,000000,813.8000000,895.5000000,813.8000000,895.5000000,7.406
80728_090101_130416,D,20130219,000000,875.1000000,900.0000000,865.0000000,900.0000000,20.090
80728_090101_130416,D,20130220,000000,900.0000000,900.0000000,878.0000000,895.7000000,21.025
80728_090101_130416,D,20130221,000000,870.1000000,896.3000000,860.0000000,896.3000000,13.259
80728_090101_130416,D,20130222,000000,890.0000000,890.0000000,860.0000000,865.0000000,16.190
80728_090101_130416,D,20130225,000000,868.0000000,875.0000000,865.0000000,865.0000000,1.596
80728_090101_130416,D,20130226,000000,878.4000000,878.4000000,866.0000000,866.1000000,44
80728_090101_130416,D,20130227,000000,869.0000000,869.0000000,869.0000000,869.0000000,6
80728_090101_130416,D,20130228,000000,810.1000000,810.1000000,810.1000000,810.1000000,1
80728_090101_130416,D,20130304,000000,850.0000000,850.0000000,850.0000000,850.0000000,62
80728_090101_130416,D,20130305,000000,831.0000000,831.0000000,820.7000000,821.0000000,1.153
80728_090101_130416,D,20130306,000000,815.0000000,821.0000000,815.0000000,821.0000000,81
80728_090101_130416,D,20130307,000000,822.8000000,870.0000000,822.8000000,860.0000000,29.215
80728_090101_130416,D,20130311,000000,880.0000000,880.0000000,860.2000000,860.2000000,12
80728_090101_130416,D,20130313,000000,869.9000000,869.9000000,869.9000000,869.9000000,1
80728_090101_130416,D,20130314,000000,870.0000000,870.0000000,870.0000000,870.0000000,50
80728_090101_130416,D,20130319,000000,850.1000000,850.1000000,850.0000000,850.0000000,10.526
80728_090101_130416,D,20130321,000000,820.0000000,854.0000000,820.0000000,850.0000000,12.558
80728_090101_130416,D,20130322,000000,809.9000000,999.9000000,809.9000000,840.0000000,7.316
80728_090101_130416,D,20130325,000000,840.0000000,840.0000000,840.0000000,840.0000000,5
80728_090101_130416,D,20130327,000000,805.0000000,805.0000000,805.0000000,805.0000000,22
80728_090101_130416,D,20130328,000000,801.0000000,840.1000000,780.0000000,835.0000000,10.636
80728_090101_130416,D,20130329,000000,844.9000000,845.0000000,844.9000000,845.0000000,2.202
80728_090101_130416,D,20130402,000000,842.0000000,845.0000000,842.0000000,845.0000000,128
