<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
16136_090101_130416,D,20110517,000000,469.0000000,476.9000000,460.9000000,463.6000000,1.409.990
16136_090101_130416,D,20110518,000000,471.2000000,478.9000000,469.5000000,475.4000000,1.842.880
16136_090101_130416,D,20110519,000000,477.6000000,485.6000000,475.6000000,483.9000000,2.237.030
16136_090101_130416,D,20110520,000000,484.0000000,498.7000000,478.1000000,480.0000000,2.832.680
16136_090101_130416,D,20110523,000000,472.0000000,473.0000000,461.1000000,470.6000000,2.157.680
16136_090101_130416,D,20110524,000000,473.3000000,481.6000000,472.0000000,477.5000000,1.631.040
16136_090101_130416,D,20110525,000000,474.3000000,490.9000000,465.0000000,489.5000000,1.719.690
16136_090101_130416,D,20110526,000000,494.3000000,496.0000000,483.5000000,487.0000000,1.876.200
16136_090101_130416,D,20110527,000000,489.4000000,506.8000000,488.1000000,506.0000000,2.134.090
16136_090101_130416,D,20110530,000000,505.0000000,509.6000000,500.9000000,503.6000000,1.082.610
16136_090101_130416,D,20110531,000000,508.8000000,519.0000000,505.2000000,506.6000000,2.262.720
16136_090101_130416,D,20110601,000000,509.6000000,513.4000000,498.7000000,500.0000000,1.854.320
16136_090101_130416,D,20110602,000000,491.8000000,508.9000000,491.0000000,507.5000000,1.806.770
16136_090101_130416,D,20110603,000000,508.0000000,520.7000000,497.1000000,506.5000000,2.850.690
16136_090101_130416,D,20110606,000000,508.8000000,514.7000000,501.1000000,508.3000000,1.151.410
16136_090101_130416,D,20110607,000000,506.7000000,521.6000000,506.6000000,519.1000000,2.194.060
16136_090101_130416,D,20110608,000000,517.5000000,526.7000000,511.5000000,519.0000000,2.247.490
16136_090101_130416,D,20110609,000000,521.6000000,533.0000000,518.1000000,531.5000000,2.140.630
16136_090101_130416,D,20110610,000000,529.0000000,530.9000000,521.4000000,523.9000000,1.309.950
16136_090101_130416,D,20110614,000000,524.9000000,528.8000000,515.1000000,517.2000000,1.710.350
16136_090101_130416,D,20110615,000000,517.5000000,521.6000000,507.2000000,508.6000000,2.532.110
16136_090101_130416,D,20110616,000000,504.0000000,511.9000000,501.1000000,511.1000000,2.064.540
16136_090101_130416,D,20110617,000000,507.2000000,515.0000000,501.1000000,505.7000000,1.701.930
16136_090101_130416,D,20110620,000000,505.0000000,506.8000000,496.0000000,505.1000000,1.275.280
16136_090101_130416,D,20110621,000000,508.4000000,511.4000000,506.5000000,507.8000000,731.080
16136_090101_130416,D,20110622,000000,509.7000000,509.8000000,500.4000000,507.0000000,877.390
16136_090101_130416,D,20110623,000000,503.4000000,505.9000000,489.0000000,490.1000000,1.562.310
16136_090101_130416,D,20110624,000000,495.7000000,502.3000000,494.1000000,496.3000000,1.563.510
16136_090101_130416,D,20110627,000000,491.0000000,500.5000000,490.5000000,497.3000000,930.570
16136_090101_130416,D,20110628,000000,500.0000000,508.9000000,496.7000000,507.6000000,1.346.020
16136_090101_130416,D,20110629,000000,508.6000000,513.9000000,506.2000000,510.7000000,1.255.880
16136_090101_130416,D,20110630,000000,512.3000000,514.9000000,505.2000000,513.0000000,1.238.150
16136_090101_130416,D,20110701,000000,513.7000000,524.0000000,507.5000000,522.0000000,1.769.350
16136_090101_130416,D,20110704,000000,523.1000000,525.0000000,517.7000000,520.2000000,820.480
16136_090101_130416,D,20110705,000000,516.8000000,526.4000000,515.7000000,518.1000000,1.364.740
16136_090101_130416,D,20110706,000000,520.3000000,522.7000000,514.0000000,516.0000000,961.330
16136_090101_130416,D,20110707,000000,520.6000000,529.0000000,518.6000000,528.1000000,1.327.810
16136_090101_130416,D,20110708,000000,527.5000000,530.0000000,516.5000000,518.5000000,1.397.020
16136_090101_130416,D,20110711,000000,516.0000000,522.0000000,505.6000000,509.6000000,1.640.280
16136_090101_130416,D,20110712,000000,504.8000000,513.4000000,501.1000000,512.3000000,1.970.390
16136_090101_130416,D,20110713,000000,514.1000000,515.4000000,505.1000000,514.9000000,1.398.860
16136_090101_130416,D,20110714,000000,511.4000000,516.6000000,506.3000000,514.6000000,1.265.750
16136_090101_130416,D,20110715,000000,510.0000000,515.8000000,508.1000000,512.3000000,817.280
16136_090101_130416,D,20110718,000000,511.6000000,514.0000000,505.0000000,505.2000000,1.172.690
16136_090101_130416,D,20110719,000000,507.0000000,511.3000000,506.0000000,510.1000000,1.043.390
16136_090101_130416,D,20110720,000000,513.4000000,515.0000000,507.0000000,508.0000000,792.760
16136_090101_130416,D,20110721,000000,510.0000000,519.8000000,503.0000000,519.3000000,1.574.600
16136_090101_130416,D,20110722,000000,519.9000000,525.9000000,516.4000000,522.6000000,1.649.350
16136_090101_130416,D,20110725,000000,517.7000000,524.9000000,514.2000000,524.5000000,919.250
16136_090101_130416,D,20110726,000000,526.0000000,528.2000000,518.2000000,521.4000000,816.000
16136_090101_130416,D,20110727,000000,521.8000000,527.9000000,519.0000000,519.5000000,1.042.600
16136_090101_130416,D,20110728,000000,518.6000000,538.7000000,515.4000000,537.9000000,1.934.890
16136_090101_130416,D,20110729,000000,534.5000000,536.0000000,525.7000000,533.9000000,1.875.650
16136_090101_130416,D,20110801,000000,540.0000000,544.0000000,533.9000000,535.5000000,1.407.270
16136_090101_130416,D,20110802,000000,533.0000000,537.7000000,525.2000000,529.5000000,1.676.360
16136_090101_130416,D,20110803,000000,522.7000000,525.0000000,508.5000000,512.5000000,2.299.750
16136_090101_130416,D,20110804,000000,516.0000000,518.0000000,485.2000000,487.1000000,2.859.050
16136_090101_130416,D,20110805,000000,474.9000000,487.0000000,462.0000000,467.9000000,4.083.800
16136_090101_130416,D,20110808,000000,454.9000000,464.8000000,417.1000000,417.1000000,5.121.750
16136_090101_130416,D,20110809,000000,401.1000000,447.4000000,392.0000000,438.1000000,6.409.840
16136_090101_130416,D,20110810,000000,450.0000000,455.0000000,412.3000000,414.9000000,4.396.910
16136_090101_130416,D,20110811,000000,425.1000000,434.0000000,385.0000000,421.7000000,4.870.780
16136_090101_130416,D,20110812,000000,426.6000000,441.6000000,411.0000000,436.0000000,3.436.060
16136_090101_130416,D,20110815,000000,442.4000000,447.8000000,437.8000000,443.7000000,2.086.390
16136_090101_130416,D,20110816,000000,440.0000000,441.0000000,421.9000000,433.5000000,2.294.540
16136_090101_130416,D,20110817,000000,434.3000000,452.3000000,425.0000000,451.0000000,2.496.240
16136_090101_130416,D,20110818,000000,443.1000000,445.3000000,413.0000000,423.7000000,2.896.120
16136_090101_130416,D,20110819,000000,415.0000000,422.7000000,391.5000000,418.0000000,4.473.060
16136_090101_130416,D,20110822,000000,410.0000000,435.6000000,406.0000000,427.0000000,2.972.110
16136_090101_130416,D,20110823,000000,433.9000000,440.7000000,415.2000000,427.0000000,4.110.810
16136_090101_130416,D,20110824,000000,431.1000000,432.7000000,421.5000000,430.6000000,2.347.470
16136_090101_130416,D,20110825,000000,430.6000000,442.9000000,429.0000000,429.0000000,3.081.150
16136_090101_130416,D,20110826,000000,434.0000000,436.4000000,419.6000000,434.5000000,2.870.680
16136_090101_130416,D,20110829,000000,440.1000000,452.9000000,440.0000000,449.0000000,1.993.860
16136_090101_130416,D,20110830,000000,451.9000000,452.7000000,437.3000000,442.5000000,2.260.920
16136_090101_130416,D,20110831,000000,445.0000000,452.3000000,441.6000000,448.0000000,2.771.770
16136_090101_130416,D,20110901,000000,449.8000000,449.9000000,431.7000000,443.9000000,2.957.470
16136_090101_130416,D,20110902,000000,437.5000000,441.6000000,428.5000000,432.0000000,2.688.690
16136_090101_130416,D,20110905,000000,425.7000000,428.8000000,416.7000000,419.0000000,1.938.270
16136_090101_130416,D,20110906,000000,416.0000000,426.6000000,415.0000000,420.6000000,1.956.860
16136_090101_130416,D,20110907,000000,426.5000000,441.3000000,426.1000000,440.0000000,2.454.160
16136_090101_130416,D,20110908,000000,440.3000000,448.7000000,436.1000000,445.1000000,2.385.090
16136_090101_130416,D,20110909,000000,439.1000000,443.8000000,425.2000000,425.2000000,2.676.630
16136_090101_130416,D,20110912,000000,418.7000000,423.0000000,410.4000000,422.0000000,2.715.810
16136_090101_130416,D,20110913,000000,426.9000000,433.5000000,418.0000000,429.9000000,2.506.150
16136_090101_130416,D,20110914,000000,426.0000000,435.0000000,422.7000000,427.4000000,1.715.440
16136_090101_130416,D,20110915,000000,431.8000000,443.8000000,429.2000000,436.8000000,3.018.930
16136_090101_130416,D,20110916,000000,440.0000000,443.5000000,428.0000000,430.0000000,1.612.420
16136_090101_130416,D,20110919,000000,426.4000000,427.4000000,418.0000000,418.0000000,1.970.320
16136_090101_130416,D,20110920,000000,419.2000000,428.3000000,417.3000000,423.4000000,1.802.220
16136_090101_130416,D,20110921,000000,421.6000000,427.3000000,415.5000000,416.6000000,1.835.770
16136_090101_130416,D,20110922,000000,409.1000000,409.8000000,375.1000000,376.7000000,4.517.020
16136_090101_130416,D,20110923,000000,374.2000000,375.6000000,319.6000000,342.5000000,6.952.590
16136_090101_130416,D,20110926,000000,333.3000000,356.2000000,315.0000000,336.9000000,4.880.860
16136_090101_130416,D,20110927,000000,345.8000000,358.7000000,343.3000000,356.8000000,3.348.110
16136_090101_130416,D,20110928,000000,349.7000000,359.7000000,344.2000000,346.8000000,2.646.190
16136_090101_130416,D,20110929,000000,343.8000000,364.9000000,341.2000000,361.9000000,3.080.510
16136_090101_130416,D,20110930,000000,360.0000000,362.8000000,333.5000000,340.1000000,3.021.920
16136_090101_130416,D,20111003,000000,331.9000000,338.4000000,318.0000000,331.2000000,3.060.410
16136_090101_130416,D,20111004,000000,326.0000000,342.0000000,310.1000000,315.0000000,4.577.400
16136_090101_130416,D,20111005,000000,323.7000000,330.5000000,316.5000000,323.0000000,3.691.300
16136_090101_130416,D,20111006,000000,329.9000000,349.0000000,327.9000000,347.0000000,3.571.230
16136_090101_130416,D,20111007,000000,353.8000000,385.0000000,351.3000000,379.0000000,4.631.540
16136_090101_130416,D,20111010,000000,382.0000000,397.0000000,371.9000000,395.0000000,3.623.200
16136_090101_130416,D,20111011,000000,395.8000000,396.6000000,382.7000000,385.7000000,2.975.330
16136_090101_130416,D,20111012,000000,388.0000000,399.4000000,375.0000000,391.7000000,3.457.190
16136_090101_130416,D,20111013,000000,392.1000000,392.4000000,376.8000000,383.0000000,3.729.080
16136_090101_130416,D,20111014,000000,385.7000000,397.5000000,378.6000000,392.2000000,3.210.520
16136_090101_130416,D,20111017,000000,396.9000000,401.0000000,380.1000000,381.1000000,3.752.290
16136_090101_130416,D,20111018,000000,378.8000000,384.5000000,369.0000000,375.0000000,3.330.950
16136_090101_130416,D,20111019,000000,379.0000000,383.0000000,370.1000000,376.2000000,2.298.170
16136_090101_130416,D,20111020,000000,369.7000000,379.7000000,362.7000000,370.0000000,2.663.460
16136_090101_130416,D,20111021,000000,373.7000000,389.6000000,370.5000000,388.0000000,2.228.380
16136_090101_130416,D,20111024,000000,394.0000000,418.7000000,392.2000000,418.0000000,4.887.770
16136_090101_130416,D,20111025,000000,418.5000000,424.0000000,405.1000000,416.0000000,4.106.200
16136_090101_130416,D,20111026,000000,416.1000000,439.4000000,416.1000000,431.5000000,6.078.560
16136_090101_130416,D,20111027,000000,439.1000000,452.7000000,433.5000000,442.0000000,4.064.250
16136_090101_130416,D,20111028,000000,446.0000000,448.7000000,432.0000000,448.1000000,3.169.990
16136_090101_130416,D,20111031,000000,439.9000000,448.2000000,436.2000000,443.0000000,1.836.780
16136_090101_130416,D,20111101,000000,437.4000000,441.1000000,419.9000000,430.5000000,2.642.100
16136_090101_130416,D,20111102,000000,431.1000000,444.0000000,423.1000000,441.9000000,2.292.970
16136_090101_130416,D,20111103,000000,436.9000000,454.1000000,418.7000000,451.0000000,3.524.790
16136_090101_130416,D,20111107,000000,451.9000000,473.5000000,451.0000000,469.7000000,2.889.190
16136_090101_130416,D,20111108,000000,465.9000000,474.0000000,462.0000000,464.5000000,2.177.990
16136_090101_130416,D,20111109,000000,467.9000000,469.8000000,440.1000000,441.1000000,3.343.490
16136_090101_130416,D,20111110,000000,435.2000000,448.5000000,430.1000000,441.0000000,3.766.720
16136_090101_130416,D,20111111,000000,445.0000000,458.0000000,439.0000000,456.8000000,2.445.400
16136_090101_130416,D,20111114,000000,462.4000000,464.2000000,446.3000000,454.0000000,2.149.120
16136_090101_130416,D,20111115,000000,452.0000000,460.4000000,437.8000000,450.7000000,3.151.940
16136_090101_130416,D,20111116,000000,444.0000000,454.2000000,436.4000000,438.9000000,2.271.840
16136_090101_130416,D,20111117,000000,437.0000000,443.7000000,420.0000000,428.2000000,2.910.580
16136_090101_130416,D,20111118,000000,420.2000000,429.9000000,415.2000000,426.1000000,1.656.080
16136_090101_130416,D,20111121,000000,420.0000000,422.0000000,393.0000000,395.5000000,3.486.610
16136_090101_130416,D,20111122,000000,398.7000000,408.7000000,393.7000000,404.1000000,3.352.400
16136_090101_130416,D,20111123,000000,395.7000000,414.0000000,395.7000000,406.0000000,3.693.620
16136_090101_130416,D,20111124,000000,405.1000000,410.1000000,398.6000000,399.8000000,1.704.840
16136_090101_130416,D,20111125,000000,397.9000000,404.0000000,383.3000000,403.5000000,3.117.670
16136_090101_130416,D,20111128,000000,407.6000000,428.0000000,407.6000000,427.8000000,3.292.630
16136_090101_130416,D,20111129,000000,430.8000000,447.0000000,420.8000000,443.5000000,4.324.810
16136_090101_130416,D,20111130,000000,442.5000000,455.0000000,411.0000000,423.0000000,13.463.370
16136_090101_130416,D,20111201,000000,427.7000000,427.9000000,403.1000000,404.2000000,4.798.800
16136_090101_130416,D,20111202,000000,407.6000000,410.5000000,393.3000000,397.1000000,3.652.580
16136_090101_130416,D,20111205,000000,405.0000000,411.2000000,399.4000000,409.4000000,2.939.170
16136_090101_130416,D,20111206,000000,406.3000000,416.6000000,400.1000000,405.8000000,3.984.190
16136_090101_130416,D,20111207,000000,409.4000000,413.8000000,401.0000000,405.0000000,2.123.580
16136_090101_130416,D,20111208,000000,407.5000000,412.5000000,395.2000000,402.0000000,2.602.570
16136_090101_130416,D,20111209,000000,395.0000000,397.0000000,380.8000000,384.4000000,2.586.280
16136_090101_130416,D,20111212,000000,389.0000000,396.0000000,365.0000000,368.0000000,2.329.980
16136_090101_130416,D,20111213,000000,366.6000000,377.5000000,356.6000000,374.0000000,2.533.740
16136_090101_130416,D,20111214,000000,371.0000000,384.0000000,366.3000000,373.0000000,2.658.750
16136_090101_130416,D,20111215,000000,364.0000000,377.0000000,362.0000000,375.5000000,3.077.330
16136_090101_130416,D,20111216,000000,376.9000000,381.9000000,370.2000000,371.3000000,1.792.460
16136_090101_130416,D,20111219,000000,367.7000000,371.9000000,363.0000000,365.3000000,1.581.920
16136_090101_130416,D,20111220,000000,366.3000000,375.5000000,363.7000000,374.7000000,1.223.120
16136_090101_130416,D,20111221,000000,379.5000000,383.9000000,369.3000000,372.8000000,2.172.530
16136_090101_130416,D,20111222,000000,373.6000000,375.9000000,363.1000000,368.6000000,1.356.900
16136_090101_130416,D,20111223,000000,371.6000000,371.6000000,360.4000000,361.2000000,1.112.090
16136_090101_130416,D,20111226,000000,364.5000000,373.0000000,363.5000000,372.4000000,587.800
16136_090101_130416,D,20111227,000000,372.7000000,373.4000000,361.1000000,364.3000000,704.060
16136_090101_130416,D,20111228,000000,364.0000000,366.7000000,361.6000000,364.0000000,929.490
16136_090101_130416,D,20111229,000000,362.4000000,365.6000000,350.0000000,364.0000000,1.374.970
16136_090101_130416,D,20111230,000000,365.0000000,369.8000000,359.1000000,363.8000000,1.110.050
16136_090101_130416,D,20120103,000000,366.1000000,390.5000000,366.1000000,389.0000000,1.580.420
16136_090101_130416,D,20120104,000000,388.5000000,397.7000000,384.3000000,395.6000000,1.525.010
16136_090101_130416,D,20120105,000000,395.5000000,401.0000000,393.0000000,397.0000000,1.244.830
16136_090101_130416,D,20120106,000000,397.0000000,408.9000000,393.5000000,404.1000000,1.365.040
16136_090101_130416,D,20120109,000000,401.9000000,410.0000000,398.0000000,409.7000000,978.110
16136_090101_130416,D,20120110,000000,412.2000000,412.9000000,406.6000000,408.5000000,1.819.810
16136_090101_130416,D,20120111,000000,406.5000000,410.6000000,399.8000000,408.0000000,1.831.840
16136_090101_130416,D,20120112,000000,409.8000000,421.9000000,403.4000000,416.6000000,2.914.290
16136_090101_130416,D,20120113,000000,417.1000000,420.0000000,413.0000000,413.7000000,1.570.080
16136_090101_130416,D,20120116,000000,410.5000000,419.6000000,404.8000000,418.3000000,1.737.920
16136_090101_130416,D,20120117,000000,425.0000000,437.5000000,424.5000000,433.3000000,3.156.290
16136_090101_130416,D,20120118,000000,433.3000000,435.1000000,426.6000000,433.9000000,1.545.590
16136_090101_130416,D,20120119,000000,436.7000000,441.2000000,429.3000000,431.1000000,1.860.020
16136_090101_130416,D,20120120,000000,434.0000000,437.8000000,429.6000000,431.6000000,1.853.240
16136_090101_130416,D,20120123,000000,430.9000000,432.6000000,424.8000000,430.1000000,1.468.040
16136_090101_130416,D,20120124,000000,428.6000000,431.4000000,423.1000000,423.6000000,1.103.720
16136_090101_130416,D,20120125,000000,425.7000000,429.1000000,421.6000000,424.5000000,1.049.320
16136_090101_130416,D,20120126,000000,428.1000000,441.7000000,428.1000000,436.3000000,2.993.710
16136_090101_130416,D,20120127,000000,434.8000000,439.0000000,427.0000000,428.0000000,1.288.620
16136_090101_130416,D,20120130,000000,425.0000000,430.0000000,421.8000000,427.0000000,1.187.050
16136_090101_130416,D,20120131,000000,430.0000000,441.1000000,429.0000000,438.7000000,1.717.400
16136_090101_130416,D,20120201,000000,438.4000000,444.7000000,434.4000000,439.6000000,2.172.720
16136_090101_130416,D,20120202,000000,441.4000000,441.9000000,430.1000000,430.6000000,1.942.860
16136_090101_130416,D,20120203,000000,429.9000000,437.0000000,425.4000000,435.5000000,2.147.560
16136_090101_130416,D,20120206,000000,436.0000000,440.4000000,431.0000000,433.8000000,1.150.500
16136_090101_130416,D,20120207,000000,434.2000000,439.9000000,429.0000000,433.1000000,1.156.910
16136_090101_130416,D,20120208,000000,434.7000000,444.3000000,434.7000000,437.5000000,1.619.170
16136_090101_130416,D,20120209,000000,439.0000000,452.5000000,437.5000000,451.5000000,2.727.540
16136_090101_130416,D,20120210,000000,448.8000000,454.6000000,427.7000000,430.5000000,2.790.650
16136_090101_130416,D,20120213,000000,435.3000000,447.0000000,434.5000000,445.5000000,1.674.350
16136_090101_130416,D,20120214,000000,443.4000000,452.0000000,440.0000000,446.2000000,1.469.510
16136_090101_130416,D,20120215,000000,451.9000000,456.7000000,450.4000000,452.0000000,2.206.910
16136_090101_130416,D,20120216,000000,446.7000000,449.4000000,440.6000000,443.8000000,1.964.650
16136_090101_130416,D,20120217,000000,449.3000000,452.0000000,433.4000000,438.7000000,2.558.040
16136_090101_130416,D,20120220,000000,444.8000000,447.2000000,437.3000000,440.0000000,1.323.710
16136_090101_130416,D,20120221,000000,442.0000000,442.4000000,428.4000000,432.2000000,1.391.920
16136_090101_130416,D,20120222,000000,433.1000000,434.8000000,421.5000000,422.2000000,1.926.720
16136_090101_130416,D,20120224,000000,425.0000000,434.6000000,415.9000000,431.5000000,3.379.960
16136_090101_130416,D,20120227,000000,430.0000000,438.2000000,427.1000000,433.8000000,1.742.900
16136_090101_130416,D,20120228,000000,437.7000000,437.7000000,429.5000000,432.9000000,1.611.100
16136_090101_130416,D,20120229,000000,435.4000000,450.9000000,434.5000000,448.1000000,3.240.040
16136_090101_130416,D,20120301,000000,443.9000000,450.7000000,441.5000000,448.5000000,2.216.880
16136_090101_130416,D,20120302,000000,449.5000000,452.0000000,443.0000000,445.5000000,1.227.750
16136_090101_130416,D,20120305,000000,448.2000000,453.0000000,438.5000000,445.1000000,1.495.970
16136_090101_130416,D,20120306,000000,440.7000000,441.3000000,421.7000000,422.1000000,3.228.590
16136_090101_130416,D,20120307,000000,421.5000000,426.5000000,416.5000000,421.3000000,2.084.330
16136_090101_130416,D,20120311,000000,430.0000000,432.9000000,427.5000000,432.4000000,807.800
16136_090101_130416,D,20120312,000000,430.2000000,432.4000000,427.0000000,428.8000000,1.202.100
16136_090101_130416,D,20120313,000000,432.6000000,434.9000000,423.8000000,428.6000000,1.013.580
16136_090101_130416,D,20120314,000000,432.5000000,440.0000000,429.5000000,435.0000000,2.181.660
16136_090101_130416,D,20120315,000000,433.2000000,439.0000000,426.0000000,433.0000000,2.413.130
16136_090101_130416,D,20120316,000000,435.0000000,435.3000000,421.8000000,425.0000000,2.503.220
16136_090101_130416,D,20120319,000000,427.0000000,428.3000000,413.5000000,418.3000000,1.988.580
16136_090101_130416,D,20120320,000000,420.1000000,423.6000000,413.6000000,417.6000000,1.747.830
16136_090101_130416,D,20120321,000000,419.6000000,426.4000000,409.7000000,414.4000000,1.910.570
16136_090101_130416,D,20120322,000000,414.8000000,417.8000000,405.5000000,409.5000000,1.689.550
16136_090101_130416,D,20120323,000000,410.5000000,414.4000000,407.0000000,411.5000000,1.043.960
16136_090101_130416,D,20120326,000000,414.6000000,418.4000000,412.0000000,413.5000000,1.619.580
16136_090101_130416,D,20120327,000000,415.7000000,416.1000000,403.4000000,406.9000000,1.672.080
16136_090101_130416,D,20120328,000000,403.3000000,409.5000000,395.5000000,396.4000000,1.907.100
16136_090101_130416,D,20120329,000000,398.4000000,399.5000000,388.5000000,391.5000000,1.814.220
16136_090101_130416,D,20120330,000000,395.5000000,404.8000000,392.5000000,392.8000000,2.302.680
16136_090101_130416,D,20120402,000000,396.3000000,407.4000000,394.2000000,404.2000000,2.211.060
16136_090101_130416,D,20120403,000000,406.0000000,413.7000000,404.5000000,410.9000000,1.947.360
16136_090101_130416,D,20120404,000000,406.9000000,411.0000000,400.3000000,402.5000000,1.792.370
16136_090101_130416,D,20120405,000000,404.5000000,411.7000000,398.1000000,409.4000000,1.732.020
16136_090101_130416,D,20120406,000000,410.9000000,411.0000000,397.1000000,398.6000000,1.100.120
16136_090101_130416,D,20120409,000000,398.5000000,402.7000000,392.6000000,400.0000000,916.500
16136_090101_130416,D,20120410,000000,400.6000000,406.0000000,395.0000000,395.3000000,1.391.250
16136_090101_130416,D,20120411,000000,395.0000000,398.1000000,390.2000000,395.1000000,1.782.040
16136_090101_130416,D,20120412,000000,395.9000000,399.0000000,390.2000000,391.5000000,1.500.910
16136_090101_130416,D,20120413,000000,394.4000000,394.9000000,386.3000000,392.0000000,1.740.480
16136_090101_130416,D,20120416,000000,390.0000000,392.6000000,378.8000000,378.9000000,1.998.460
16136_090101_130416,D,20120417,000000,380.5000000,382.2000000,374.3000000,377.8000000,1.803.420
16136_090101_130416,D,20120418,000000,382.0000000,383.7000000,378.8000000,381.6000000,1.139.870
16136_090101_130416,D,20120419,000000,382.2000000,402.6000000,381.9000000,402.5000000,4.096.360
16136_090101_130416,D,20120420,000000,399.5000000,407.7000000,398.7000000,406.1000000,2.235.810
16136_090101_130416,D,20120423,000000,403.0000000,405.4000000,393.0000000,396.3000000,1.658.590
16136_090101_130416,D,20120424,000000,397.4000000,400.0000000,391.0000000,394.4000000,990.920
16136_090101_130416,D,20120425,000000,396.0000000,398.9000000,391.1000000,396.6000000,993.980
16136_090101_130416,D,20120426,000000,398.6000000,399.0000000,389.2000000,391.7000000,1.098.040
16136_090101_130416,D,20120427,000000,392.0000000,401.0000000,389.2000000,401.0000000,1.431.320
16136_090101_130416,D,20120428,000000,399.7000000,401.7000000,398.2000000,400.3000000,219.440
16136_090101_130416,D,20120502,000000,401.4000000,405.8000000,389.3000000,392.1000000,1.369.140
16136_090101_130416,D,20120503,000000,392.7000000,400.1000000,389.3000000,397.6000000,1.022.700
16136_090101_130416,D,20120504,000000,396.2000000,396.2000000,366.5000000,373.0000000,3.007.300
16136_090101_130416,D,20120505,000000,373.0000000,374.0000000,367.0000000,371.0000000,396.100
16136_090101_130416,D,20120507,000000,366.0000000,374.9000000,355.7000000,367.1000000,896.880
16136_090101_130416,D,20120508,000000,369.5000000,374.5000000,355.1000000,362.0000000,1.887.970
16136_090101_130416,D,20120510,000000,361.1000000,374.4000000,360.2000000,374.4000000,2.269.710
16136_090101_130416,D,20120511,000000,369.3000000,379.5000000,365.0000000,370.7000000,1.304.600
16136_090101_130416,D,20120512,000000,369.2000000,375.9000000,365.0000000,374.3000000,499.800
16136_090101_130416,D,20120514,000000,372.6000000,374.0000000,355.0000000,357.6000000,1.533.480
16136_090101_130416,D,20120515,000000,358.1000000,365.5000000,350.0000000,365.0000000,2.148.180
16136_090101_130416,D,20120516,000000,356.8000000,364.2000000,352.6000000,362.0000000,1.284.980
16136_090101_130416,D,20120517,000000,362.8000000,367.4000000,350.0000000,352.0000000,1.539.630
16136_090101_130416,D,20120518,000000,343.0000000,354.2000000,330.2000000,344.4000000,2.178.740
16136_090101_130416,D,20120521,000000,349.1000000,364.7000000,341.5000000,364.7000000,1.479.800
16136_090101_130416,D,20120522,000000,365.5000000,369.6000000,360.6000000,366.7000000,1.506.920
16136_090101_130416,D,20120523,000000,359.7000000,360.9000000,350.4000000,355.5000000,1.403.450
16136_090101_130416,D,20120524,000000,358.7000000,360.0000000,342.6000000,354.2000000,1.909.290
16136_090101_130416,D,20120525,000000,354.0000000,363.8000000,350.7000000,360.1000000,1.079.130
16136_090101_130416,D,20120528,000000,363.4000000,369.2000000,353.5000000,356.0000000,1.000.910
16136_090101_130416,D,20120529,000000,358.4000000,382.5000000,356.2000000,382.0000000,2.984.820
16136_090101_130416,D,20120530,000000,378.1000000,383.5000000,374.5000000,376.1000000,1.884.900
16136_090101_130416,D,20120531,000000,375.6000000,383.0000000,365.5000000,367.0000000,1.401.510
16136_090101_130416,D,20120601,000000,368.0000000,373.5000000,354.1000000,362.5000000,1.555.200
16136_090101_130416,D,20120604,000000,356.1000000,369.9000000,356.0000000,366.4000000,945.400
16136_090101_130416,D,20120605,000000,369.8000000,375.0000000,368.6000000,373.9000000,1.160.480
16136_090101_130416,D,20120606,000000,377.6000000,379.5000000,368.5000000,374.3000000,1.908.600
16136_090101_130416,D,20120607,000000,378.5000000,389.0000000,372.8000000,386.0000000,2.260.060
16136_090101_130416,D,20120608,000000,382.4000000,386.9000000,378.2000000,384.8000000,981.170
16136_090101_130416,D,20120609,000000,387.0000000,389.0000000,382.0000000,382.1000000,249.500
16136_090101_130416,D,20120613,000000,384.2000000,388.9000000,380.5000000,385.0000000,1.872.000
16136_090101_130416,D,20120614,000000,384.3000000,387.2000000,380.0000000,384.1000000,797.950
16136_090101_130416,D,20120615,000000,386.2000000,399.5000000,384.4000000,398.0000000,1.948.020
16136_090101_130416,D,20120618,000000,400.1000000,404.8000000,396.2000000,400.3000000,1.346.200
16136_090101_130416,D,20120619,000000,398.2000000,402.7000000,390.0000000,396.4000000,1.243.250
16136_090101_130416,D,20120620,000000,397.0000000,397.0000000,388.7000000,389.0000000,779.290
16136_090101_130416,D,20120621,000000,386.6000000,400.6000000,384.8000000,390.3000000,1.508.680
16136_090101_130416,D,20120622,000000,386.9000000,389.2000000,380.4000000,384.1000000,1.238.590
16136_090101_130416,D,20120625,000000,383.0000000,387.4000000,373.7000000,375.9000000,1.208.900
16136_090101_130416,D,20120626,000000,376.4000000,383.7000000,376.1000000,377.9000000,982.460
16136_090101_130416,D,20120627,000000,379.8000000,383.5000000,374.4000000,377.5000000,1.351.200
16136_090101_130416,D,20120628,000000,380.1000000,381.3000000,360.2000000,361.4000000,3.272.280
16136_090101_130416,D,20120629,000000,368.5000000,380.5000000,368.0000000,378.8000000,2.138.800
16136_090101_130416,D,20120702,000000,378.8000000,390.9000000,377.6000000,387.5000000,1.835.790
16136_090101_130416,D,20120703,000000,390.3000000,396.7000000,388.3000000,393.9000000,1.387.830
16136_090101_130416,D,20120704,000000,394.4000000,394.9000000,390.1000000,391.5000000,797.710
