<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
509_090101_130416,D,20110916,000000,37.6100000,37.6100000,35.6400000,35.6400000,200
509_090101_130416,D,20110919,000000,37.4600000,37.4600000,36.1000000,36.1000000,700
509_090101_130416,D,20110920,000000,36.9800000,36.9800000,35.6000000,35.6100000,400
509_090101_130416,D,20110921,000000,37.6900000,37.6900000,34.2800000,35.6900000,1.100
509_090101_130416,D,20110922,000000,34.1100000,36.4500000,33.3400000,34.6700000,4.100
509_090101_130416,D,20110923,000000,33.9000000,33.9000000,32.8700000,33.0000000,29.500
509_090101_130416,D,20110926,000000,31.5100000,34.9200000,31.0700000,31.5400000,5.000
509_090101_130416,D,20110927,000000,32.8900000,33.6500000,32.1200000,33.6500000,800
509_090101_130416,D,20110928,000000,31.6600000,32.0100000,31.6600000,32.0100000,200
509_090101_130416,D,20110929,000000,30.5100000,33.4300000,30.5100000,33.4300000,300
509_090101_130416,D,20110930,000000,32.0100000,34.9800000,32.0100000,32.2500000,2.500
509_090101_130416,D,20111003,000000,31.0600000,31.0600000,31.0000000,31.0000000,1.500
509_090101_130416,D,20111004,000000,32.9500000,32.9500000,29.0000000,29.0000000,2.600
509_090101_130416,D,20111005,000000,29.0000000,29.0000000,29.0000000,29.0000000,900
509_090101_130416,D,20111006,000000,30.9600000,30.9800000,30.9600000,30.9800000,700
509_090101_130416,D,20111007,000000,30.5000000,30.5000000,30.5000000,30.5000000,200
509_090101_130416,D,20111010,000000,30.9900000,31.0000000,28.5300000,31.0000000,2.000
509_090101_130416,D,20111011,000000,31.0100000,31.0200000,31.0000000,31.0000000,900
509_090101_130416,D,20111012,000000,30.7100000,32.7700000,30.7100000,32.7700000,3.100
509_090101_130416,D,20111014,000000,31.0200000,32.0100000,31.0200000,32.0100000,600
509_090101_130416,D,20111017,000000,34.4900000,34.5000000,30.0300000,30.3500000,2.400
509_090101_130416,D,20111018,000000,31.6000000,32.5100000,31.6000000,32.5100000,200
509_090101_130416,D,20111019,000000,30.8100000,30.8100000,30.8100000,30.8100000,200
509_090101_130416,D,20111020,000000,32.5600000,33.6300000,31.0000000,31.0000000,2.200
509_090101_130416,D,20111021,000000,33.0100000,33.0100000,31.1000000,31.1100000,1.000
509_090101_130416,D,20111024,000000,31.9900000,31.9900000,31.9900000,31.9900000,200
509_090101_130416,D,20111025,000000,32.0000000,32.0000000,31.0000000,31.0100000,1.600
509_090101_130416,D,20111026,000000,31.0000000,33.3400000,31.0000000,33.3400000,17.100
509_090101_130416,D,20111027,000000,33.5900000,36.4000000,33.1000000,33.1000000,69.800
509_090101_130416,D,20111028,000000,32.9900000,34.9200000,32.9900000,33.2500000,6.900
509_090101_130416,D,20111031,000000,32.0300000,32.0300000,32.0300000,32.0300000,100
509_090101_130416,D,20111101,000000,33.9500000,33.9500000,32.0100000,32.0100000,900
509_090101_130416,D,20111102,000000,33.9500000,33.9800000,31.3300000,32.9200000,2.200
509_090101_130416,D,20111103,000000,33.7400000,33.7400000,33.7400000,33.7400000,100
509_090101_130416,D,20111107,000000,33.5700000,33.5800000,32.0000000,32.3800000,4.200
509_090101_130416,D,20111108,000000,32.4500000,33.9000000,32.4500000,33.9000000,2.900
509_090101_130416,D,20111109,000000,32.4800000,33.2100000,32.0100000,33.2100000,3.000
509_090101_130416,D,20111110,000000,32.0300000,32.8300000,32.0300000,32.7800000,600
509_090101_130416,D,20111111,000000,33.0000000,34.0800000,33.0000000,34.0800000,8.100
509_090101_130416,D,20111114,000000,34.3500000,34.3500000,34.3500000,34.3500000,100
509_090101_130416,D,20111115,000000,31.5300000,32.0000000,31.5300000,32.0000000,900
509_090101_130416,D,20111116,000000,31.7100000,34.2600000,31.7000000,32.5100000,1.000
509_090101_130416,D,20111117,000000,31.5500000,31.8000000,30.8100000,31.8000000,1.300
509_090101_130416,D,20111118,000000,30.5600000,33.6100000,30.5600000,32.6200000,1.100
509_090101_130416,D,20111121,000000,33.6300000,33.6300000,31.2000000,31.2000000,400
509_090101_130416,D,20111122,000000,33.6000000,33.6000000,32.6300000,32.6300000,200
509_090101_130416,D,20111123,000000,32.6300000,32.6300000,32.6300000,32.6300000,200
509_090101_130416,D,20111124,000000,33.0000000,33.5900000,33.0000000,33.5900000,14.100
509_090101_130416,D,20111125,000000,32.0000000,33.6100000,31.1500000,33.6100000,16.600
509_090101_130416,D,20111128,000000,32.0000000,32.0000000,32.0000000,32.0000000,100
509_090101_130416,D,20111129,000000,33.6200000,33.6200000,32.2700000,32.2700000,200
509_090101_130416,D,20111130,000000,31.8100000,33.5900000,31.8000000,33.5900000,1.000
509_090101_130416,D,20111201,000000,32.0900000,33.5700000,32.0800000,33.5700000,500
509_090101_130416,D,20111202,000000,33.6300000,33.9500000,33.0000000,33.0000000,2.500
509_090101_130416,D,20111205,000000,33.0000000,33.0000000,33.0000000,33.0000000,3.000
509_090101_130416,D,20111206,000000,33.0000000,34.0000000,33.0000000,33.0000000,2.800
509_090101_130416,D,20111207,000000,33.0000000,33.9900000,33.0000000,33.8400000,2.100
509_090101_130416,D,20111208,000000,33.0100000,33.0100000,33.0100000,33.0100000,100
509_090101_130416,D,20111209,000000,33.0000000,33.9600000,33.0000000,33.0000000,1.000
509_090101_130416,D,20111212,000000,33.0000000,33.9100000,32.7600000,32.7600000,1.400
509_090101_130416,D,20111213,000000,31.2600000,31.9900000,29.9700000,31.9900000,5.000
509_090101_130416,D,20111214,000000,33.9900000,33.9900000,31.2100000,31.2500000,3.100
509_090101_130416,D,20111215,000000,31.8600000,33.0000000,30.2600000,33.0000000,1.200
509_090101_130416,D,20111216,000000,31.5200000,32.9800000,31.5200000,32.9800000,500
509_090101_130416,D,20111219,000000,33.9900000,33.9900000,31.2500000,32.1200000,2.100
509_090101_130416,D,20111220,000000,32.5000000,33.8000000,32.5000000,33.8000000,800
509_090101_130416,D,20111221,000000,32.0100000,32.0100000,32.0100000,32.0100000,100
509_090101_130416,D,20111222,000000,33.6100000,33.6100000,32.1100000,32.4600000,1.200
509_090101_130416,D,20111226,000000,33.5900000,33.5900000,33.5900000,33.5900000,100
509_090101_130416,D,20111227,000000,33.5600000,33.6000000,31.3000000,31.3000000,2.900
509_090101_130416,D,20111228,000000,32.9900000,32.9900000,32.8700000,32.9000000,1.900
509_090101_130416,D,20111229,000000,30.8000000,31.9900000,30.3600000,31.9900000,300
509_090101_130416,D,20111230,000000,30.8300000,32.9000000,30.8300000,32.9000000,1.400
509_090101_130416,D,20120103,000000,32.5000000,33.0000000,32.5000000,33.0000000,9.200
509_090101_130416,D,20120105,000000,31.1600000,31.1700000,31.1600000,31.1700000,900
509_090101_130416,D,20120106,000000,32.4900000,33.5000000,32.4900000,32.5000000,14.900
509_090101_130416,D,20120110,000000,32.9900000,32.9900000,31.3700000,31.8400000,800
509_090101_130416,D,20120111,000000,31.4100000,31.9800000,31.3700000,31.9800000,1.400
509_090101_130416,D,20120112,000000,32.2900000,32.3000000,32.2900000,32.3000000,200
509_090101_130416,D,20120113,000000,33.0000000,33.5000000,31.4900000,31.4900000,700
509_090101_130416,D,20120116,000000,31.4000000,32.0000000,31.1200000,32.0000000,4.700
509_090101_130416,D,20120117,000000,31.5100000,32.8600000,31.5100000,31.7100000,3.400
509_090101_130416,D,20120118,000000,31.9900000,32.0000000,31.9900000,32.0000000,1.600
509_090101_130416,D,20120119,000000,31.2700000,31.9800000,31.2500000,31.2500000,2.600
509_090101_130416,D,20120120,000000,30.8400000,31.8100000,30.1100000,31.2500000,8.100
509_090101_130416,D,20120124,000000,31.2500000,31.2500000,30.8100000,31.2500000,5.700
509_090101_130416,D,20120125,000000,31.0000000,31.0000000,31.0000000,31.0000000,700
509_090101_130416,D,20120126,000000,31.0000000,31.5000000,30.1000000,30.9500000,7.800
509_090101_130416,D,20120127,000000,30.9800000,31.4900000,30.9000000,31.0000000,8.400
509_090101_130416,D,20120130,000000,31.0000000,31.2500000,31.0000000,31.0100000,600
509_090101_130416,D,20120131,000000,31.0000000,31.2400000,31.0000000,31.2300000,1.100
509_090101_130416,D,20120201,000000,31.0100000,31.8800000,31.0100000,31.8800000,3.000
509_090101_130416,D,20120202,000000,31.7900000,31.8000000,31.7900000,31.8000000,1.300
509_090101_130416,D,20120203,000000,31.7900000,31.9900000,31.7900000,31.9900000,1.300
509_090101_130416,D,20120206,000000,31.5000000,32.0000000,31.5000000,31.5000000,1.600
509_090101_130416,D,20120207,000000,31.0400000,31.3700000,31.0000000,31.0000000,1.100
509_090101_130416,D,20120208,000000,31.1000000,31.1000000,31.1000000,31.1000000,900
509_090101_130416,D,20120209,000000,31.0000000,31.9800000,31.0000000,31.0000000,5.300
509_090101_130416,D,20120210,000000,30.5500000,30.8000000,30.5100000,30.8000000,300
509_090101_130416,D,20120213,000000,30.5100000,31.3900000,30.1000000,31.0000000,4.300
509_090101_130416,D,20120214,000000,30.5200000,30.5200000,30.5200000,30.5200000,100
509_090101_130416,D,20120215,000000,31.4700000,32.0000000,30.8300000,30.8300000,20.800
509_090101_130416,D,20120216,000000,30.0500000,31.4600000,30.0500000,31.3800000,2.700
509_090101_130416,D,20120220,000000,31.4900000,31.4900000,31.4900000,31.4900000,400
509_090101_130416,D,20120221,000000,31.0100000,31.4900000,30.5500000,30.8700000,4.600
509_090101_130416,D,20120222,000000,31.0000000,31.5000000,31.0000000,31.0000000,5.300
509_090101_130416,D,20120224,000000,31.0300000,31.4900000,30.7300000,31.0000000,7.800
509_090101_130416,D,20120227,000000,31.0000000,31.4300000,30.9200000,31.4300000,700
509_090101_130416,D,20120228,000000,31.1100000,31.1100000,30.3600000,30.4300000,5.000
509_090101_130416,D,20120229,000000,30.9600000,31.3400000,29.9900000,31.3400000,6.500
509_090101_130416,D,20120301,000000,30.9500000,31.0000000,30.6000000,31.0000000,4.000
509_090101_130416,D,20120302,000000,31.0000000,31.0000000,30.6500000,31.0000000,1.400
509_090101_130416,D,20120306,000000,30.2400000,30.2400000,30.1500000,30.1500000,1.300
509_090101_130416,D,20120307,000000,29.8900000,30.6500000,29.8900000,30.6500000,8.200
509_090101_130416,D,20120311,000000,30.3100000,30.9900000,30.3100000,30.9900000,1.100
509_090101_130416,D,20120312,000000,30.5000000,31.0000000,30.3900000,30.4600000,2.200
509_090101_130416,D,20120313,000000,30.3900000,30.3900000,30.3900000,30.3900000,900
509_090101_130416,D,20120314,000000,30.0200000,30.0200000,30.0200000,30.0200000,100
509_090101_130416,D,20120315,000000,30.5000000,30.5000000,30.5000000,30.5000000,100
509_090101_130416,D,20120316,000000,30.1500000,30.1500000,29.7300000,29.7500000,3.800
509_090101_130416,D,20120319,000000,29.0800000,30.7500000,29.0200000,30.0000000,4.300
509_090101_130416,D,20120321,000000,29.5800000,30.0000000,29.5800000,29.6500000,2.900
509_090101_130416,D,20120322,000000,29.5000000,29.8600000,29.5000000,29.8600000,400
509_090101_130416,D,20120326,000000,30.4300000,30.4300000,30.4300000,30.4300000,100
509_090101_130416,D,20120327,000000,29.5200000,29.5200000,28.5100000,29.5000000,2.500
509_090101_130416,D,20120328,000000,30.2500000,30.4500000,29.0900000,29.9800000,500
509_090101_130416,D,20120329,000000,29.0000000,29.9200000,29.0000000,29.4800000,600
509_090101_130416,D,20120330,000000,29.2500000,30.0000000,29.2500000,29.4000000,600
509_090101_130416,D,20120402,000000,29.0000000,29.7000000,29.0000000,29.3100000,700
509_090101_130416,D,20120403,000000,29.6000000,32.5000000,29.5000000,30.5400000,32.000
509_090101_130416,D,20120404,000000,29.5200000,29.5200000,28.2300000,28.6100000,7.800
509_090101_130416,D,20120405,000000,29.4700000,30.9900000,28.5000000,29.5400000,19.800
509_090101_130416,D,20120406,000000,29.4800000,29.9500000,28.5500000,28.9200000,7.400
509_090101_130416,D,20120409,000000,28.2700000,29.0800000,28.2500000,28.5900000,1.800
509_090101_130416,D,20120410,000000,28.5000000,29.2800000,28.5000000,28.5000000,3.300
509_090101_130416,D,20120411,000000,29.2800000,32.1300000,29.1100000,30.4700000,21.600
509_090101_130416,D,20120412,000000,29.0100000,30.5000000,28.7200000,30.4900000,13.100
509_090101_130416,D,20120413,000000,29.5100000,30.4700000,29.0200000,29.0200000,5.900
509_090101_130416,D,20120416,000000,28.7400000,29.4300000,28.7400000,29.4300000,1.000
509_090101_130416,D,20120417,000000,29.1100000,29.1100000,29.0000000,29.0000000,1.600
509_090101_130416,D,20120418,000000,29.8700000,29.8700000,29.8700000,29.8700000,100
509_090101_130416,D,20120419,000000,29.0200000,30.4800000,29.0200000,29.5000000,3.200
509_090101_130416,D,20120420,000000,30.0000000,30.0000000,29.3700000,29.3700000,900
509_090101_130416,D,20120423,000000,29.0100000,29.0100000,29.0100000,29.0100000,100
509_090101_130416,D,20120425,000000,28.2800000,28.7500000,28.0100000,28.6000000,2.300
509_090101_130416,D,20120426,000000,28.0000000,29.5400000,28.0000000,29.4200000,6.300
509_090101_130416,D,20120427,000000,28.9700000,29.9800000,28.7500000,29.4600000,600
509_090101_130416,D,20120428,000000,29.9900000,30.0000000,27.0200000,29.8800000,1.200
509_090101_130416,D,20120502,000000,28.7900000,28.9000000,28.7900000,28.9000000,300
509_090101_130416,D,20120503,000000,28.0100000,28.0100000,28.0100000,28.0100000,100
509_090101_130416,D,20120504,000000,28.0100000,28.1100000,27.0100000,27.0100000,1.800
509_090101_130416,D,20120510,000000,28.1200000,28.9000000,27.5000000,28.4800000,2.700
509_090101_130416,D,20120511,000000,28.0100000,28.9400000,28.0000000,28.9400000,1.200
509_090101_130416,D,20120512,000000,27.0900000,27.8000000,26.9800000,27.8000000,3.600
509_090101_130416,D,20120514,000000,26.6600000,27.7900000,26.6600000,27.0100000,1.000
509_090101_130416,D,20120515,000000,27.0300000,27.3300000,27.0200000,27.1000000,800
509_090101_130416,D,20120516,000000,27.9900000,27.9900000,27.0000000,27.0000000,2.300
509_090101_130416,D,20120517,000000,27.0000000,27.7900000,26.6100000,26.7000000,1.800
509_090101_130416,D,20120518,000000,26.6000000,27.9500000,22.7700000,27.9500000,3.500
509_090101_130416,D,20120521,000000,27.0000000,30.5000000,27.0000000,29.9000000,38.800
509_090101_130416,D,20120522,000000,28.2100000,31.5000000,28.2100000,30.0000000,42.300
509_090101_130416,D,20120523,000000,29.5800000,31.5000000,28.5000000,30.1000000,17.800
509_090101_130416,D,20120524,000000,30.0100000,31.5000000,29.3700000,29.3700000,8.100
509_090101_130416,D,20120525,000000,30.5000000,32.0000000,29.9900000,31.0000000,21.300
509_090101_130416,D,20120528,000000,31.5000000,32.0000000,30.0000000,31.0600000,32.500
509_090101_130416,D,20120529,000000,31.9900000,33.0000000,30.8100000,31.4800000,5.300
509_090101_130416,D,20120530,000000,32.4000000,33.6300000,31.0000000,31.5000000,17.300
509_090101_130416,D,20120531,000000,32.4700000,32.4700000,31.1100000,31.1200000,700
509_090101_130416,D,20120601,000000,31.6000000,31.6000000,31.6000000,31.6000000,100
509_090101_130416,D,20120604,000000,29.0100000,31.5000000,29.0100000,31.5000000,1.300
509_090101_130416,D,20120605,000000,32.4600000,33.5000000,31.0200000,32.3000000,11.500
509_090101_130416,D,20120606,000000,32.3000000,34.5000000,32.3000000,33.0000000,32.000
509_090101_130416,D,20120607,000000,32.0000000,32.5000000,32.0000000,32.0300000,4.500
509_090101_130416,D,20120608,000000,30.9000000,32.9900000,30.0200000,32.0000000,3.000
509_090101_130416,D,20120609,000000,30.5600000,33.0000000,30.5600000,33.0000000,3.300
509_090101_130416,D,20120613,000000,33.0000000,33.4800000,32.0700000,33.0000000,2.800
509_090101_130416,D,20120614,000000,33.0000000,35.6300000,32.8000000,34.0000000,31.300
509_090101_130416,D,20120615,000000,33.5300000,35.6200000,31.5700000,32.3100000,2.700
509_090101_130416,D,20120618,000000,33.5000000,36.6000000,33.5000000,35.0000000,30.600
509_090101_130416,D,20120619,000000,35.0000000,35.8500000,34.6000000,34.6000000,400
509_090101_130416,D,20120620,000000,35.0000000,35.0000000,32.1000000,34.3900000,1.100
509_090101_130416,D,20120621,000000,34.9600000,34.9800000,34.9600000,34.9800000,6.500
509_090101_130416,D,20120622,000000,34.0000000,37.1300000,32.2400000,37.1300000,53.800
509_090101_130416,D,20120625,000000,35.0100000,37.7000000,34.1300000,35.0000000,2.600
509_090101_130416,D,20120626,000000,36.0000000,36.0000000,35.6900000,36.0000000,1.500
509_090101_130416,D,20120627,000000,35.0000000,36.6200000,35.0000000,36.2300000,3.500
509_090101_130416,D,20120628,000000,36.6300000,36.9000000,36.6300000,36.6300000,700
509_090101_130416,D,20120629,000000,36.6300000,36.9900000,32.6200000,36.9900000,3.300
509_090101_130416,D,20120702,000000,36.6200000,37.0000000,36.6200000,36.6200000,30.600
509_090101_130416,D,20120703,000000,35.7800000,36.3300000,35.7800000,36.3300000,3.800
509_090101_130416,D,20120704,000000,36.8800000,36.8800000,36.5200000,36.8200000,1.900
509_090101_130416,D,20120705,000000,36.5100000,36.9700000,36.5100000,36.9100000,29.500
509_090101_130416,D,20120706,000000,35.5000000,37.9900000,32.0000000,36.5000000,18.600
509_090101_130416,D,20120709,000000,38.0100000,38.0100000,34.5000000,36.3400000,5.600
509_090101_130416,D,20120710,000000,35.5700000,37.9900000,35.5700000,35.8600000,67.300
509_090101_130416,D,20120711,000000,36.0100000,36.9800000,36.0100000,36.9800000,200
509_090101_130416,D,20120712,000000,36.6300000,36.6300000,36.6300000,36.6300000,5.000
509_090101_130416,D,20120713,000000,36.6300000,36.9900000,36.6200000,36.7000000,9.400
509_090101_130416,D,20120716,000000,34.5100000,37.0000000,31.0000000,36.7000000,20.800
509_090101_130416,D,20120717,000000,37.0000000,37.0000000,36.7000000,36.7000000,1.300
509_090101_130416,D,20120718,000000,36.7000000,37.4200000,36.7000000,36.7100000,800
509_090101_130416,D,20120719,000000,37.9000000,37.9000000,36.9100000,36.9100000,1.600
509_090101_130416,D,20120720,000000,36.8900000,37.0000000,36.5000000,36.5000000,3.700
509_090101_130416,D,20120723,000000,38.6200000,38.6200000,36.0100000,36.0100000,400
509_090101_130416,D,20120724,000000,36.0000000,36.7000000,36.0000000,36.7000000,19.000
509_090101_130416,D,20120725,000000,36.3000000,38.6300000,36.3000000,36.6500000,1.400
509_090101_130416,D,20120726,000000,35.5800000,39.5100000,35.5800000,37.8500000,19.900
509_090101_130416,D,20120727,000000,40.0000000,49.5000000,35.8100000,38.5000000,5.700
509_090101_130416,D,20120730,000000,38.0100000,39.8800000,38.0100000,39.8200000,1.100
509_090101_130416,D,20120731,000000,38.4900000,38.4900000,37.0100000,37.0100000,200
509_090101_130416,D,20120801,000000,39.8700000,39.8700000,38.0000000,38.0000000,1.300
509_090101_130416,D,20120802,000000,37.0200000,39.7900000,37.0100000,38.5000000,2.000
509_090101_130416,D,20120803,000000,36.7400000,38.9900000,36.7400000,38.9900000,400
509_090101_130416,D,20120806,000000,39.7600000,39.7600000,39.7600000,39.7600000,100
509_090101_130416,D,20120807,000000,37.8000000,38.0100000,37.8000000,37.8000000,600
509_090101_130416,D,20120809,000000,36.0000000,36.0000000,35.5200000,36.0000000,300
509_090101_130416,D,20120810,000000,36.7700000,39.0000000,36.7700000,37.0000000,11.800
509_090101_130416,D,20120813,000000,39.0000000,39.0000000,36.7000000,36.7000000,12.300
509_090101_130416,D,20120814,000000,36.7000000,40.0000000,36.7000000,36.7000000,31.300
509_090101_130416,D,20120815,000000,35.5000000,41.9900000,35.5000000,38.3000000,7.300
509_090101_130416,D,20120816,000000,37.2100000,41.9800000,37.2100000,39.9000000,33.600
509_090101_130416,D,20120817,000000,38.2400000,40.9900000,38.2400000,38.9300000,5.700
509_090101_130416,D,20120820,000000,39.0000000,39.0000000,39.0000000,39.0000000,900
509_090101_130416,D,20120821,000000,41.5900000,41.5900000,39.0300000,39.4000000,6.600
509_090101_130416,D,20120822,000000,41.5900000,41.5900000,39.2800000,41.5800000,1.600
509_090101_130416,D,20120823,000000,40.0300000,41.5700000,39.6000000,41.5700000,1.800
509_090101_130416,D,20120824,000000,41.5700000,41.5700000,41.5700000,41.5700000,100
509_090101_130416,D,20120828,000000,39.4700000,39.4700000,39.4700000,39.4700000,100
509_090101_130416,D,20120829,000000,41.0000000,41.5700000,39.3200000,39.3200000,11.200
509_090101_130416,D,20120830,000000,39.9900000,40.0100000,39.9900000,40.0000000,2.000
509_090101_130416,D,20120831,000000,40.0200000,43.9900000,39.0000000,43.9900000,30.100
509_090101_130416,D,20120903,000000,42.0100000,42.0100000,40.0000000,40.0300000,15.600
509_090101_130416,D,20120904,000000,40.5000000,40.5000000,40.5000000,40.5000000,100
509_090101_130416,D,20120905,000000,40.1300000,41.4600000,40.1300000,40.5100000,600
509_090101_130416,D,20120906,000000,40.0100000,41.4700000,40.0100000,41.4700000,500
509_090101_130416,D,20120907,000000,41.4500000,41.4700000,40.2700000,41.4700000,400
509_090101_130416,D,20120910,000000,41.8600000,42.0000000,41.4700000,42.0000000,2.900
509_090101_130416,D,20120911,000000,41.0000000,44.0000000,40.1000000,40.1500000,16.100
509_090101_130416,D,20120912,000000,44.6900000,44.6900000,44.6900000,44.6900000,100
509_090101_130416,D,20120913,000000,44.6700000,44.6700000,41.4000000,43.0000000,1.900
509_090101_130416,D,20120914,000000,40.4500000,47.5000000,40.4500000,47.5000000,33.100
509_090101_130416,D,20120917,000000,41.0400000,49.0000000,41.0400000,45.0300000,1.900
509_090101_130416,D,20120918,000000,46.8700000,46.8700000,45.0100000,45.0100000,1.600
509_090101_130416,D,20120919,000000,41.0600000,48.5700000,41.0600000,46.2000000,700
509_090101_130416,D,20120920,000000,48.3700000,48.3700000,42.0500000,44.0000000,2.400
509_090101_130416,D,20120921,000000,44.0000000,48.4600000,44.0000000,44.5800000,400
509_090101_130416,D,20120924,000000,47.5900000,47.5900000,45.9400000,45.9400000,7.200
509_090101_130416,D,20120925,000000,42.0300000,48.0400000,42.0300000,48.0400000,300
509_090101_130416,D,20120928,000000,42.0100000,45.9700000,42.0100000,45.9700000,200
509_090101_130416,D,20121001,000000,45.9900000,48.0000000,45.9900000,47.0100000,61.500
509_090101_130416,D,20121002,000000,42.1000000,48.0000000,42.1000000,47.0000000,1.300
509_090101_130416,D,20121003,000000,46.5300000,48.0400000,46.5100000,48.0400000,1.500
509_090101_130416,D,20121004,000000,47.9500000,47.9500000,47.9500000,47.9500000,100
509_090101_130416,D,20121005,000000,48.1000000,49.6600000,47.5500000,47.5500000,66.500
509_090101_130416,D,20121008,000000,46.5100000,50.9900000,46.5100000,47.5000000,4.900
509_090101_130416,D,20121009,000000,47.0000000,49.4600000,47.0000000,47.0000000,1.800
509_090101_130416,D,20121010,000000,46.5100000,48.4600000,46.5000000,47.0000000,9.400
509_090101_130416,D,20121011,000000,46.9900000,47.0000000,46.9900000,47.0000000,7.000
509_090101_130416,D,20121012,000000,46.0200000,47.1800000,45.7000000,46.0000000,18.600
509_090101_130416,D,20121015,000000,46.9900000,46.9900000,46.9700000,46.9700000,300
509_090101_130416,D,20121018,000000,46.9900000,47.0000000,45.5000000,45.5000000,81.100
509_090101_130416,D,20121019,000000,42.3300000,46.4700000,42.3300000,43.1600000,300
509_090101_130416,D,20121022,000000,44.1300000,47.0000000,44.1300000,47.0000000,29.000
509_090101_130416,D,20121023,000000,47.5000000,50.0000000,47.5000000,48.5000000,38.500
509_090101_130416,D,20121024,000000,45.0200000,51.9800000,45.0200000,50.2100000,15.600
509_090101_130416,D,20121025,000000,50.5000000,51.9900000,50.5000000,50.5000000,8.700
509_090101_130416,D,20121026,000000,51.4000000,51.5300000,48.2500000,50.9600000,5.000
509_090101_130416,D,20121029,000000,46.9800000,51.9900000,46.9800000,50.7000000,3.400
509_090101_130416,D,20121030,000000,46.9400000,52.5200000,46.9400000,52.0000000,6.000
509_090101_130416,D,20121031,000000,49.3900000,53.0000000,49.0100000,52.9700000,16.500
509_090101_130416,D,20121101,000000,53.9900000,53.9900000,50.0000000,50.0000000,2.200
509_090101_130416,D,20121102,000000,52.3900000,52.9200000,48.0000000,50.0100000,800
509_090101_130416,D,20121106,000000,47.3400000,52.3400000,47.3400000,49.4500000,700
509_090101_130416,D,20121107,000000,49.4500000,53.9900000,49.4500000,52.0000000,600
509_090101_130416,D,20121108,000000,50.0200000,53.9700000,50.0100000,50.0500000,900
509_090101_130416,D,20121109,000000,50.7000000,51.0000000,50.7000000,51.0000000,6.300
509_090101_130416,D,20121112,000000,49.4100000,53.9900000,49.4100000,53.9900000,3.900
509_090101_130416,D,20121113,000000,50.5800000,53.9900000,50.2500000,53.0000000,10.500
509_090101_130416,D,20121114,000000,53.0000000,54.0000000,53.0000000,53.0100000,17.500
509_090101_130416,D,20121115,000000,53.9900000,55.0000000,51.7100000,54.9900000,14.500
509_090101_130416,D,20121116,000000,54.9900000,57.0000000,48.5000000,48.5000000,13.600
509_090101_130416,D,20121119,000000,52.0100000,55.9900000,51.0200000,53.5000000,700
509_090101_130416,D,20121120,000000,54.0100000,58.0000000,51.0500000,58.0000000,13.800
509_090101_130416,D,20121121,000000,55.0500000,59.0000000,55.0500000,59.0000000,3.700
509_090101_130416,D,20121122,000000,60.0000000,60.0000000,54.0000000,54.0200000,25.500
509_090101_130416,D,20121123,000000,54.3600000,58.9500000,54.3200000,55.0100000,1.600
509_090101_130416,D,20121126,000000,54.0100000,57.9700000,54.0100000,57.9700000,2.800
509_090101_130416,D,20121127,000000,57.0000000,59.3900000,55.4400000,56.0000000,7.100
509_090101_130416,D,20121128,000000,57.8100000,57.8200000,54.6900000,56.7900000,9.900
509_090101_130416,D,20121129,000000,54.0100000,58.7000000,54.0100000,57.7400000,2.500
509_090101_130416,D,20121130,000000,54.0200000,59.0000000,54.0200000,59.0000000,200
509_090101_130416,D,20121203,000000,57.9900000,58.8800000,55.0000000,57.5100000,63.600
509_090101_130416,D,20121204,000000,57.5100000,59.9600000,55.6000000,58.9900000,32.200
509_090101_130416,D,20121205,000000,58.9900000,58.9900000,58.9900000,58.9900000,300
509_090101_130416,D,20121206,000000,56.0100000,57.0100000,55.6200000,55.6200000,1.700
509_090101_130416,D,20121207,000000,55.6000000,58.9800000,54.9900000,58.0900000,5.700
509_090101_130416,D,20121210,000000,55.3200000,59.9500000,55.3200000,59.0000000,3.600
509_090101_130416,D,20121211,000000,59.9500000,59.9500000,56.9000000,59.8800000,14.000
509_090101_130416,D,20121212,000000,59.8700000,59.9000000,57.0100000,58.8900000,17.700
509_090101_130416,D,20121213,000000,58.4900000,59.1700000,57.7000000,59.1700000,5.900
509_090101_130416,D,20121214,000000,58.9400000,59.9000000,56.9900000,59.9000000,8.300
509_090101_130416,D,20121217,000000,58.5000000,59.8900000,58.0900000,58.7000000,1.000
509_090101_130416,D,20121218,000000,59.9000000,60.0000000,59.9000000,60.0000000,200
509_090101_130416,D,20121219,000000,60.0000000,64.9000000,60.0000000,64.0000000,31.600
509_090101_130416,D,20121220,000000,63.2500000,67.5000000,59.5000000,60.0000000,5.900
509_090101_130416,D,20121221,000000,63.8500000,63.8500000,58.1400000,60.9500000,15.800
509_090101_130416,D,20121224,000000,58.0400000,60.9500000,58.0400000,60.9500000,1.700
509_090101_130416,D,20121225,000000,61.0000000,63.5000000,60.5000000,60.5000000,700
509_090101_130416,D,20121226,000000,61.0900000,61.9800000,58.5900000,61.5000000,16.600
509_090101_130416,D,20121227,000000,61.0900000,61.4900000,58.0000000,61.0000000,22.900
509_090101_130416,D,20121228,000000,60.0000000,61.5000000,60.0000000,60.3600000,1.400
509_090101_130416,D,20130109,000000,60.4900000,60.4900000,59.1700000,59.2000000,1.100
509_090101_130416,D,20130110,000000,57.0000000,61.9200000,57.0000000,60.5000000,17.400
509_090101_130416,D,20130111,000000,61.4700000,61.4700000,56.7100000,60.2900000,12.500
