<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
17137_090101_130416,D,20120512,000000,11.8850000,12.2370000,11.3560000,11.8270000,3.600
17137_090101_130416,D,20120514,000000,11.9980000,11.9980000,11.5010000,11.6940000,3.800
17137_090101_130416,D,20120515,000000,11.9880000,11.9880000,10.7040000,11.7460000,12.300
17137_090101_130416,D,20120516,000000,11.9300000,11.9300000,11.8000000,11.8440000,24.600
17137_090101_130416,D,20120517,000000,11.7260000,11.7260000,11.2080000,11.7260000,504.600
17137_090101_130416,D,20120518,000000,11.0010000,11.9760000,11.0000000,11.7870000,16.500
17137_090101_130416,D,20120521,000000,11.6560000,12.2300000,11.5000000,12.2300000,35.900
17137_090101_130416,D,20120522,000000,12.2210000,12.2210000,11.7000000,11.9000000,28.000
17137_090101_130416,D,20120523,000000,12.1910000,12.1910000,11.1550000,11.5000000,23.500
17137_090101_130416,D,20120524,000000,12.2500000,12.3740000,11.0430000,11.5990000,1.700
17137_090101_130416,D,20120525,000000,11.1610000,11.9000000,11.1300000,11.9000000,4.500
17137_090101_130416,D,20120528,000000,11.8960000,11.8960000,11.1540000,11.6840000,5.600
17137_090101_130416,D,20120529,000000,11.6790000,11.8860000,11.3310000,11.6000000,600
17137_090101_130416,D,20120530,000000,11.5900000,11.6890000,11.0010000,11.4930000,15.500
17137_090101_130416,D,20120531,000000,11.4890000,11.4890000,11.0000000,11.3570000,5.600
17137_090101_130416,D,20120601,000000,11.2890000,11.2900000,10.7300000,10.9130000,34.700
17137_090101_130416,D,20120604,000000,10.7000000,10.8790000,10.1080000,10.7120000,49.900
17137_090101_130416,D,20120605,000000,10.8730000,10.8730000,10.3010000,10.6240000,6.500
17137_090101_130416,D,20120606,000000,10.4000000,10.7870000,10.2000000,10.7870000,16.100
17137_090101_130416,D,20120607,000000,10.3010000,10.7700000,10.3010000,10.7170000,23.100
17137_090101_130416,D,20120608,000000,10.3010000,10.7570000,10.3010000,10.7570000,2.400
17137_090101_130416,D,20120609,000000,10.7500000,10.7500000,10.7500000,10.7500000,900
17137_090101_130416,D,20120613,000000,10.7490000,10.7500000,10.7490000,10.7500000,2.000
17137_090101_130416,D,20120614,000000,10.3110000,10.6860000,10.2600000,10.6860000,34.100
17137_090101_130416,D,20120615,000000,10.7180000,10.7530000,10.6750000,10.6970000,27.200
17137_090101_130416,D,20120618,000000,10.5500000,10.6000000,10.5000000,10.5990000,16.300
17137_090101_130416,D,20120619,000000,10.5000000,10.5000000,9.9710000,10.3980000,47.400
17137_090101_130416,D,20120620,000000,10.1540000,10.4760000,10.1520000,10.4760000,300
17137_090101_130416,D,20120621,000000,10.1480000,10.4440000,10.1480000,10.3500000,300
17137_090101_130416,D,20120622,000000,10.1010000,10.3280000,10.0000000,10.3280000,15.100
17137_090101_130416,D,20120625,000000,10.0920000,10.3220000,9.6360000,10.0050000,19.200
17137_090101_130416,D,20120626,000000,10.0000000,10.2390000,10.0000000,10.2000000,2.000
17137_090101_130416,D,20120627,000000,10.0500000,10.2000000,10.0000000,10.0050000,16.100
17137_090101_130416,D,20120628,000000,10.1990000,10.1990000,10.0010000,10.1010000,3.100
17137_090101_130416,D,20120629,000000,9.8440000,10.7180000,9.8440000,10.5000000,16.100
17137_090101_130416,D,20120702,000000,10.0240000,10.8960000,10.0240000,10.3420000,4.000
17137_090101_130416,D,20120703,000000,10.3030000,10.8590000,10.2770000,10.7200000,16.100
17137_090101_130416,D,20120704,000000,10.6760000,10.7180000,10.5110000,10.5930000,26.500
17137_090101_130416,D,20120705,000000,10.6350000,11.0000000,10.6350000,10.8010000,23.900
17137_090101_130416,D,20120706,000000,10.8020000,11.1470000,10.3500000,10.4300000,24.700
17137_090101_130416,D,20120709,000000,10.4700000,10.7690000,10.4700000,10.5930000,1.100
17137_090101_130416,D,20120710,000000,10.5930000,11.4300000,10.5110000,11.4300000,17.700
17137_090101_130416,D,20120711,000000,11.0000000,11.1990000,10.8040000,10.9000000,24.600
17137_090101_130416,D,20120712,000000,10.8010000,10.9070000,10.8010000,10.9070000,800
17137_090101_130416,D,20120713,000000,10.8160000,11.0000000,10.8000000,11.0000000,4.000
17137_090101_130416,D,20120716,000000,11.4210000,11.4250000,10.8210000,10.8210000,2.500
17137_090101_130416,D,20120717,000000,11.1970000,11.1970000,11.0430000,11.0520000,2.300
17137_090101_130416,D,20120718,000000,10.8110000,10.8110000,10.7180000,10.7840000,3.600
17137_090101_130416,D,20120719,000000,10.8010000,11.2860000,10.7610000,11.2860000,900
17137_090101_130416,D,20120720,000000,11.1800000,11.1800000,11.1800000,11.1800000,100
17137_090101_130416,D,20120723,000000,11.0000000,11.0000000,10.0300000,10.8340000,10.300
17137_090101_130416,D,20120724,000000,10.2000000,10.9000000,10.1000000,10.9000000,13.500
17137_090101_130416,D,20120725,000000,11.1000000,11.1000000,10.2360000,10.5790000,16.000
17137_090101_130416,D,20120726,000000,10.5990000,11.0920000,10.2000000,10.5510000,17.300
17137_090101_130416,D,20120727,000000,10.5500000,11.4000000,10.5010000,10.8000000,72.600
17137_090101_130416,D,20120730,000000,11.4100000,11.9870000,11.0000000,11.0720000,9.100
17137_090101_130416,D,20120731,000000,11.1510000,11.1510000,10.8500000,11.0000000,23.600
17137_090101_130416,D,20120801,000000,10.8800000,11.2800000,10.8500000,11.2800000,21.300
17137_090101_130416,D,20120802,000000,10.7010000,11.3000000,10.7010000,11.0760000,22.600
17137_090101_130416,D,20120803,000000,11.0960000,11.0960000,11.0960000,11.0960000,1.500
17137_090101_130416,D,20120806,000000,11.3900000,11.9860000,10.9310000,11.0040000,15.500
17137_090101_130416,D,20120807,000000,11.0000000,11.2600000,11.0000000,11.2600000,8.700
17137_090101_130416,D,20120808,000000,11.0150000,11.1690000,11.0110000,11.1690000,5.900
17137_090101_130416,D,20120809,000000,11.3950000,11.3950000,11.0000000,11.1020000,10.600
17137_090101_130416,D,20120810,000000,11.2000000,11.2000000,10.7030000,11.2000000,6.400
17137_090101_130416,D,20120813,000000,10.7050000,11.5440000,10.7050000,11.5440000,200
17137_090101_130416,D,20120814,000000,10.8810000,11.3060000,10.8520000,11.2500000,2.600
17137_090101_130416,D,20120815,000000,11.0990000,11.1900000,11.0030000,11.0030000,5.200
17137_090101_130416,D,20120816,000000,11.3080000,11.3080000,10.9100000,10.9110000,1.700
17137_090101_130416,D,20120817,000000,11.3080000,11.3080000,10.9500000,10.9500000,13.200
17137_090101_130416,D,20120820,000000,11.1490000,11.5990000,10.9500000,11.1750000,35.400
17137_090101_130416,D,20120821,000000,11.4800000,11.4990000,10.9750000,11.2000000,46.800
17137_090101_130416,D,20120822,000000,10.9010000,11.2260000,10.9000000,11.0000000,4.200
17137_090101_130416,D,20120823,000000,11.1490000,11.2000000,10.9510000,10.9520000,19.700
17137_090101_130416,D,20120824,000000,11.1830000,11.2370000,11.1300000,11.2370000,26.500
17137_090101_130416,D,20120827,000000,11.3000000,11.9000000,11.1030000,11.2000000,18.800
17137_090101_130416,D,20120828,000000,11.2010000,11.2010000,11.0060000,11.1020000,2.000
17137_090101_130416,D,20120829,000000,11.2500000,11.2500000,11.0000000,11.1980000,40.600
17137_090101_130416,D,20120830,000000,11.0990000,11.1630000,10.9000000,11.1630000,46.200
17137_090101_130416,D,20120831,000000,11.0730000,11.8000000,11.0730000,11.8000000,16.300
17137_090101_130416,D,20120903,000000,10.9060000,11.3750000,10.9060000,11.2500000,3.300
17137_090101_130416,D,20120904,000000,11.1100000,11.1810000,11.0080000,11.1110000,5.900
17137_090101_130416,D,20120905,000000,11.0010000,11.1980000,10.7400000,11.0850000,5.200
17137_090101_130416,D,20120906,000000,11.0010000,11.2390000,11.0000000,11.2390000,2.100
17137_090101_130416,D,20120907,000000,11.6900000,11.7950000,11.1000000,11.2290000,24.000
17137_090101_130416,D,20120910,000000,11.1030000,11.2500000,11.1000000,11.2180000,13.900
17137_090101_130416,D,20120911,000000,11.0070000,11.1800000,10.9500000,11.1800000,28.000
17137_090101_130416,D,20120912,000000,11.0180000,11.1950000,10.9510000,11.0900000,4.800
17137_090101_130416,D,20120913,000000,11.1500000,11.4940000,11.1500000,11.4940000,3.000
17137_090101_130416,D,20120914,000000,11.4430000,11.4430000,11.1000000,11.3410000,26.800
17137_090101_130416,D,20120917,000000,11.0700000,11.3400000,11.0000000,11.1670000,14.400
17137_090101_130416,D,20120918,000000,11.1070000,11.2060000,11.0110000,11.0110000,10.200
17137_090101_130416,D,20120919,000000,11.3000000,12.0000000,11.0560000,11.2000000,121.000
17137_090101_130416,D,20120920,000000,11.1680000,11.3820000,11.1010000,11.3820000,33.600
17137_090101_130416,D,20120921,000000,11.3160000,12.0000000,11.1190000,11.7000000,61.700
17137_090101_130416,D,20120924,000000,11.7570000,11.7970000,11.2630000,11.6340000,11.900
17137_090101_130416,D,20120925,000000,11.7210000,11.7210000,11.4000000,11.4000000,166.100
17137_090101_130416,D,20120926,000000,11.5350000,11.9950000,11.4010000,11.5550000,11.500
17137_090101_130416,D,20120927,000000,11.4650000,11.5940000,11.4650000,11.5130000,11.600
17137_090101_130416,D,20120928,000000,11.6570000,11.7100000,11.4510000,11.6500000,55.500
17137_090101_130416,D,20121001,000000,11.5650000,11.7600000,11.4980000,11.4980000,15.800
17137_090101_130416,D,20121002,000000,11.5250000,12.0000000,11.5250000,11.8850000,72.500
17137_090101_130416,D,20121003,000000,11.8400000,12.0400000,11.8400000,11.9500000,17.300
17137_090101_130416,D,20121004,000000,11.9690000,12.5000000,11.9030000,11.9990000,28.900
17137_090101_130416,D,20121005,000000,12.3890000,12.3890000,11.9210000,12.0120000,9.600
17137_090101_130416,D,20121008,000000,12.0490000,12.4000000,12.0490000,12.3000000,42.000
17137_090101_130416,D,20121009,000000,12.4770000,12.4770000,12.2000000,12.4670000,19.400
17137_090101_130416,D,20121010,000000,12.3920000,12.3920000,11.8020000,12.0800000,56.600
17137_090101_130416,D,20121011,000000,11.9810000,12.3470000,11.8150000,12.3000000,14.200
17137_090101_130416,D,20121012,000000,12.3980000,13.2800000,12.3510000,12.6500000,40.700
17137_090101_130416,D,20121015,000000,13.0000000,13.1290000,12.4440000,12.4440000,44.500
17137_090101_130416,D,20121016,000000,12.6010000,13.1770000,12.1000000,12.4750000,69.400
17137_090101_130416,D,20121017,000000,12.4970000,12.8910000,12.3060000,12.4990000,15.900
17137_090101_130416,D,20121018,000000,12.6560000,12.7980000,12.3480000,12.4270000,6.500
17137_090101_130416,D,20121019,000000,12.5230000,12.6000000,12.3790000,12.6000000,15.300
17137_090101_130416,D,20121022,000000,12.4140000,12.4500000,12.1870000,12.3780000,28.900
17137_090101_130416,D,20121023,000000,12.4260000,13.3000000,12.2340000,13.1100000,163.200
17137_090101_130416,D,20121024,000000,13.2000000,13.7500000,12.9000000,13.7500000,173.200
17137_090101_130416,D,20121025,000000,13.7600000,13.8190000,13.3000000,13.6200000,45.900
17137_090101_130416,D,20121026,000000,13.5260000,13.9300000,13.5000000,13.7490000,41.000
17137_090101_130416,D,20121029,000000,13.7090000,13.7200000,13.5050000,13.6000000,8.400
17137_090101_130416,D,20121030,000000,13.5200000,13.5800000,13.3000000,13.3800000,7.500
17137_090101_130416,D,20121031,000000,13.4320000,13.7730000,13.4320000,13.7000000,5.200
17137_090101_130416,D,20121101,000000,13.4850000,13.6870000,13.0000000,13.3800000,34.900
17137_090101_130416,D,20121102,000000,13.3370000,13.9900000,13.0050000,13.8480000,29.400
17137_090101_130416,D,20121106,000000,13.4850000,13.5960000,13.2100000,13.2900000,17.600
17137_090101_130416,D,20121107,000000,13.2760000,13.4640000,13.0000000,13.0720000,22.300
17137_090101_130416,D,20121108,000000,13.1720000,13.4130000,13.1220000,13.1220000,3.600
17137_090101_130416,D,20121109,000000,13.0710000,13.0710000,12.8010000,12.9180000,12.900
17137_090101_130416,D,20121112,000000,12.9190000,13.4300000,12.9190000,12.9700000,900
17137_090101_130416,D,20121113,000000,12.9960000,13.4180000,12.8000000,12.8000000,4.100
17137_090101_130416,D,20121114,000000,12.7310000,13.3970000,12.7310000,13.2700000,4.300
17137_090101_130416,D,20121115,000000,13.1220000,13.1220000,13.0000000,13.0620000,11.400
17137_090101_130416,D,20121116,000000,13.0620000,13.3900000,12.8110000,13.1450000,4.700
17137_090101_130416,D,20121119,000000,13.1730000,13.2240000,12.8500000,12.9690000,10.700
17137_090101_130416,D,20121120,000000,13.0000000,13.8560000,12.9980000,13.1000000,54.700
17137_090101_130416,D,20121121,000000,13.0710000,13.3000000,12.9310000,13.2000000,18.500
17137_090101_130416,D,20121122,000000,13.2760000,13.3860000,13.0010000,13.2500000,19.300
17137_090101_130416,D,20121123,000000,13.4320000,13.8930000,13.0000000,13.3800000,5.900
17137_090101_130416,D,20121126,000000,13.8580000,13.8580000,13.3520000,13.6450000,2.100
17137_090101_130416,D,20121127,000000,13.4820000,13.5820000,13.2990000,13.3800000,15.500
17137_090101_130416,D,20121128,000000,13.3280000,13.3280000,12.9010000,13.1970000,34.300
17137_090101_130416,D,20121129,000000,13.2250000,13.8000000,13.2250000,13.5900000,57.900
17137_090101_130416,D,20121130,000000,13.6420000,13.7480000,13.5530000,13.6990000,4.000
17137_090101_130416,D,20121203,000000,13.5900000,13.6970000,13.3010000,13.6970000,4.500
17137_090101_130416,D,20121204,000000,13.6010000,13.7500000,13.4850000,13.4850000,3.200
17137_090101_130416,D,20121205,000000,13.5370000,13.6490000,13.5370000,13.6420000,6.200
17137_090101_130416,D,20121206,000000,13.6850000,14.1100000,13.5010000,14.1100000,65.700
17137_090101_130416,D,20121207,000000,14.0020000,14.0020000,13.8520000,13.9990000,5.300
17137_090101_130416,D,20121210,000000,14.1000000,14.1000000,13.9200000,13.9200000,2.200
17137_090101_130416,D,20121211,000000,14.0780000,14.2060000,13.9000000,14.0550000,8.200
17137_090101_130416,D,20121212,000000,14.0740000,14.5000000,14.0710000,14.0800000,23.000
17137_090101_130416,D,20121213,000000,14.0960000,14.4970000,13.6230000,14.0400000,11.300
17137_090101_130416,D,20121214,000000,14.0390000,14.0390000,13.7000000,13.9940000,13.100
17137_090101_130416,D,20121217,000000,13.9000000,13.9200000,13.5060000,13.8890000,15.500
17137_090101_130416,D,20121218,000000,13.7510000,13.8710000,13.6700000,13.7490000,11.800
17137_090101_130416,D,20121219,000000,13.6000000,13.7290000,13.5030000,13.6730000,16.500
17137_090101_130416,D,20121220,000000,13.5610000,13.6660000,13.5600000,13.6660000,1.500
17137_090101_130416,D,20121221,000000,13.5380000,13.6000000,13.3000000,13.5700000,33.100
17137_090101_130416,D,20121224,000000,13.4330000,13.4800000,13.0100000,13.3770000,11.000
17137_090101_130416,D,20121225,000000,13.3280000,13.3320000,13.0010000,13.1850000,11.600
17137_090101_130416,D,20121226,000000,13.1800000,13.6510000,13.0500000,13.5870000,8.100
17137_090101_130416,D,20121227,000000,13.5890000,13.8200000,13.3830000,13.4490000,5.400
17137_090101_130416,D,20121228,000000,13.2280000,13.5940000,13.2280000,13.5940000,7.100
17137_090101_130416,D,20130108,000000,13.5760000,13.5770000,13.2260000,13.2350000,1.500
17137_090101_130416,D,20130109,000000,13.2760000,13.4850000,13.2760000,13.3010000,3.100
17137_090101_130416,D,20130110,000000,13.2760000,13.2760000,13.0760000,13.2730000,4.700
17137_090101_130416,D,20130111,000000,13.2720000,13.2730000,13.1020000,13.1040000,3.500
17137_090101_130416,D,20130114,000000,13.1730000,13.9440000,13.1730000,13.6280000,13.600
17137_090101_130416,D,20130115,000000,13.5880000,13.9440000,13.5610000,13.5800000,3.300
17137_090101_130416,D,20130116,000000,13.6970000,13.6970000,13.4350000,13.4350000,2.900
17137_090101_130416,D,20130117,000000,13.4350000,13.5350000,13.4030000,13.4030000,4.100
17137_090101_130416,D,20130118,000000,13.4780000,13.5900000,13.3830000,13.4320000,7.200
17137_090101_130416,D,20130121,000000,13.4320000,13.4320000,13.3830000,13.3830000,1.300
17137_090101_130416,D,20130122,000000,13.3800000,13.3800000,13.2500000,13.2500000,2.900
17137_090101_130416,D,20130123,000000,13.2320000,13.3010000,13.1450000,13.2300000,13.700
17137_090101_130416,D,20130124,000000,13.2260000,13.2260000,13.0220000,13.0220000,3.600
17137_090101_130416,D,20130125,000000,13.0750000,13.4180000,13.0200000,13.1230000,14.600
17137_090101_130416,D,20130128,000000,13.1220000,13.1220000,13.0300000,13.0300000,5.500
17137_090101_130416,D,20130129,000000,13.1180000,13.1180000,13.0350000,13.0900000,1.500
17137_090101_130416,D,20130130,000000,13.0410000,13.0500000,12.0260000,12.7100000,11.800
17137_090101_130416,D,20130131,000000,12.2930000,13.0280000,12.2920000,13.0280000,7.800
17137_090101_130416,D,20130201,000000,12.8690000,12.8940000,11.8720000,12.8940000,16.300
17137_090101_130416,D,20130204,000000,12.4900000,12.8950000,12.4900000,12.7970000,5.500
17137_090101_130416,D,20130205,000000,12.6000000,12.7980000,12.3550000,12.7000000,7.700
17137_090101_130416,D,20130206,000000,12.6990000,12.7180000,12.5140000,12.5230000,2.300
17137_090101_130416,D,20130207,000000,12.4750000,13.1250000,12.4750000,12.8000000,5.600
17137_090101_130416,D,20130208,000000,12.5750000,12.6180000,12.3930000,12.6180000,3.300
17137_090101_130416,D,20130211,000000,12.6200000,13.0960000,12.5230000,13.0960000,2.200
17137_090101_130416,D,20130212,000000,12.9900000,12.9900000,12.2450000,12.8000000,9.800
17137_090101_130416,D,20130213,000000,12.3020000,13.6150000,12.3020000,13.5000000,36.900
17137_090101_130416,D,20130214,000000,13.1140000,13.2700000,12.8230000,13.2340000,26.500
17137_090101_130416,D,20130215,000000,12.8990000,13.2000000,12.6590000,13.2000000,3.500
17137_090101_130416,D,20130218,000000,12.9190000,13.5000000,12.9190000,13.5000000,12.000
17137_090101_130416,D,20130219,000000,13.4320000,13.6140000,13.2790000,13.6140000,2.200
17137_090101_130416,D,20130220,000000,13.4500000,13.6150000,13.4320000,13.4400000,3.500
17137_090101_130416,D,20130221,000000,13.4320000,13.5000000,13.0160000,13.4890000,38.200
17137_090101_130416,D,20130222,000000,13.4820000,13.5740000,13.4000000,13.5450000,1.500
17137_090101_130416,D,20130225,000000,13.5370000,13.5450000,13.4920000,13.5300000,7.700
17137_090101_130416,D,20130226,000000,13.4850000,13.6990000,13.2850000,13.5640000,35.000
17137_090101_130416,D,20130227,000000,13.5510000,13.5510000,13.2110000,13.4780000,21.300
17137_090101_130416,D,20130228,000000,13.4320000,13.5350000,13.1160000,13.4920000,34.300
17137_090101_130416,D,20130301,000000,13.3810000,13.8970000,13.0520000,13.8900000,25.700
17137_090101_130416,D,20130304,000000,13.8980000,13.9000000,13.4510000,13.4560000,1.600
17137_090101_130416,D,20130305,000000,13.5500000,14.4000000,13.4350000,14.4000000,40.000
17137_090101_130416,D,20130306,000000,14.4800000,14.8610000,14.2010000,14.5850000,35.000
17137_090101_130416,D,20130307,000000,14.4780000,14.7760000,14.1070000,14.7000000,3.600
17137_090101_130416,D,20130311,000000,14.5290000,14.5290000,14.1150000,14.1150000,4.800
17137_090101_130416,D,20130312,000000,14.2150000,14.2150000,14.0990000,14.2000000,10.000
17137_090101_130416,D,20130313,000000,14.2800000,14.2800000,13.7110000,13.8020000,8.800
17137_090101_130416,D,20130314,000000,13.9170000,14.0010000,13.7990000,14.0010000,31.500
17137_090101_130416,D,20130315,000000,14.2000000,14.2000000,14.0140000,14.0140000,1.000
17137_090101_130416,D,20130318,000000,14.0100000,14.0100000,13.5700000,13.6010000,8.100
17137_090101_130416,D,20130319,000000,13.6230000,13.9920000,13.6230000,13.9000000,900
17137_090101_130416,D,20130320,000000,13.6710000,14.3870000,13.5000000,14.3870000,20.600
17137_090101_130416,D,20130321,000000,13.9970000,13.9990000,13.7040000,13.7960000,2.000
17137_090101_130416,D,20130322,000000,13.7000000,13.9980000,13.2600000,13.4940000,9.400
17137_090101_130416,D,20130325,000000,13.8010000,13.8010000,13.6500000,13.6500000,1.200
17137_090101_130416,D,20130326,000000,13.7850000,14.0000000,13.7630000,13.9390000,26.500
17137_090101_130416,D,20130327,000000,13.9390000,14.0000000,13.7000000,14.0000000,4.900
17137_090101_130416,D,20130328,000000,14.0480000,14.0480000,13.7800000,14.0000000,1.900
17137_090101_130416,D,20130329,000000,13.9990000,14.4000000,13.9990000,14.4000000,3.500
17137_090101_130416,D,20130401,000000,13.8830000,13.9420000,13.4120000,13.8060000,19.700
17137_090101_130416,D,20130402,000000,13.4050000,13.7000000,13.4010000,13.5540000,4.300
17137_090101_130416,D,20130403,000000,13.3530000,13.5170000,13.0000000,13.4990000,6.500
