<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
16713_090101_130416,D,20110617,000000,0.2110100,0.2200000,0.2110000,0.2120200,360.000
16713_090101_130416,D,20110620,000000,0.2105100,0.2109600,0.2090000,0.2090000,150.000
16713_090101_130416,D,20110621,000000,0.2100000,0.2199800,0.2100000,0.2155000,200.000
16713_090101_130416,D,20110622,000000,0.2150000,0.2155100,0.2131100,0.2155100,340.000
16713_090101_130416,D,20110623,000000,0.2160000,0.2236800,0.2136700,0.2235900,240.000
16713_090101_130416,D,20110624,000000,0.2199900,0.2229900,0.2199900,0.2229700,80.000
16713_090101_130416,D,20110627,000000,0.2220000,0.2239900,0.2206100,0.2239800,950.000
16713_090101_130416,D,20110628,000000,0.2239800,0.2298800,0.2142200,0.2251000,3.950.000
16713_090101_130416,D,20110629,000000,0.2210200,0.2243900,0.2180600,0.2243900,220.000
16713_090101_130416,D,20110630,000000,0.2200000,0.2299800,0.2200000,0.2299800,1.920.000
16713_090101_130416,D,20110701,000000,0.2250300,0.2349900,0.2235000,0.2349900,270.000
16713_090101_130416,D,20110704,000000,0.2299900,0.2300000,0.2290000,0.2300000,180.000
16713_090101_130416,D,20110705,000000,0.2300000,0.2349000,0.2300000,0.2343900,80.000
16713_090101_130416,D,20110706,000000,0.2281300,0.2299600,0.2250600,0.2299500,90.000
16713_090101_130416,D,20110707,000000,0.2250500,0.2310000,0.2250500,0.2310000,710.000
16713_090101_130416,D,20110708,000000,0.2280700,0.2338300,0.2251100,0.2290000,830.000
16713_090101_130416,D,20110711,000000,0.2250300,0.2250300,0.2216100,0.2216100,950.000
16713_090101_130416,D,20110712,000000,0.2215000,0.2215000,0.2160000,0.2200000,1.670.000
16713_090101_130416,D,20110713,000000,0.2249700,0.2249700,0.2249700,0.2249700,10.000
16713_090101_130416,D,20110714,000000,0.2250000,0.2250000,0.2230400,0.2250000,120.000
16713_090101_130416,D,20110715,000000,0.2265700,0.2266000,0.2265700,0.2266000,270.000
16713_090101_130416,D,20110718,000000,0.2266000,0.2281700,0.2240100,0.2281700,60.000
16713_090101_130416,D,20110719,000000,0.2279900,0.2279900,0.2190000,0.2200000,880.000
16713_090101_130416,D,20110720,000000,0.2249900,0.2249900,0.2180000,0.2200000,1.830.000
16713_090101_130416,D,20110721,000000,0.2199900,0.2200100,0.2134000,0.2199200,2.970.000
16713_090101_130416,D,20110722,000000,0.2179000,0.2202600,0.2150000,0.2153700,3.230.000
16713_090101_130416,D,20110725,000000,0.2170000,0.2178900,0.2151600,0.2151600,430.000
16713_090101_130416,D,20110726,000000,0.2150600,0.2180000,0.2150100,0.2150100,2.080.000
16713_090101_130416,D,20110727,000000,0.2150600,0.2151000,0.2120000,0.2120000,1.400.000
16713_090101_130416,D,20110728,000000,0.2149900,0.2150000,0.2100000,0.2100000,830.000
16713_090101_130416,D,20110729,000000,0.2100000,0.2130000,0.2060000,0.2060000,2.150.000
16713_090101_130416,D,20110801,000000,0.2109900,0.2125500,0.2109900,0.2110000,860.000
16713_090101_130416,D,20110802,000000,0.2150000,0.2194200,0.2150000,0.2159900,450.000
16713_090101_130416,D,20110803,000000,0.2110100,0.2150000,0.2110100,0.2150000,610.000
16713_090101_130416,D,20110804,000000,0.2219100,0.2219100,0.2161100,0.2161100,120.000
16713_090101_130416,D,20110805,000000,0.2161000,0.2229800,0.2077000,0.2168700,420.000
16713_090101_130416,D,20110808,000000,0.2020200,0.2147300,0.2020100,0.2147300,170.000
16713_090101_130416,D,20110809,000000,0.2060400,0.2098400,0.1980000,0.2090000,2.000.000
16713_090101_130416,D,20110810,000000,0.2098300,0.2098400,0.2001000,0.2049900,840.000
16713_090101_130416,D,20110811,000000,0.2159900,0.2159900,0.1960000,0.2117400,150.000
16713_090101_130416,D,20110812,000000,0.1950300,0.2249900,0.1950100,0.2249900,1.610.000
16713_090101_130416,D,20110815,000000,0.2255300,0.2257500,0.2249700,0.2249900,430.000
16713_090101_130416,D,20110816,000000,0.2076100,0.2076100,0.2075800,0.2075800,160.000
16713_090101_130416,D,20110817,000000,0.2072800,0.2199500,0.2072200,0.2198700,550.000
16713_090101_130416,D,20110818,000000,0.2088900,0.2174000,0.2088800,0.2089900,150.000
16713_090101_130416,D,20110819,000000,0.2050300,0.2089700,0.2000200,0.2089700,510.000
16713_090101_130416,D,20110822,000000,0.2199000,0.2199000,0.2199000,0.2199000,10.000
16713_090101_130416,D,20110824,000000,0.2000900,0.2190000,0.2000900,0.2190000,350.000
16713_090101_130416,D,20110825,000000,0.2129800,0.2129800,0.2129800,0.2129800,10.000
16713_090101_130416,D,20110826,000000,0.2190000,0.2199900,0.2090100,0.2129900,230.000
16713_090101_130416,D,20110829,000000,0.2198900,0.2277000,0.2160000,0.2255000,1.230.000
16713_090101_130416,D,20110830,000000,0.2160100,0.2290000,0.2160000,0.2290000,520.000
16713_090101_130416,D,20110831,000000,0.2250000,0.2489700,0.2230100,0.2309600,240.000
16713_090101_130416,D,20110901,000000,0.2280000,0.2410000,0.2272100,0.2409900,2.580.000
16713_090101_130416,D,20110902,000000,0.2494000,0.2494000,0.2303300,0.2422300,200.000
16713_090101_130416,D,20110905,000000,0.2300000,0.2469600,0.2200000,0.2386600,1.550.000
16713_090101_130416,D,20110906,000000,0.2300100,0.2400000,0.2200100,0.2400000,530.000
16713_090101_130416,D,20110907,000000,0.2450000,0.2450000,0.2370500,0.2430000,290.000
16713_090101_130416,D,20110908,000000,0.2400000,0.2430000,0.2322300,0.2425400,290.000
16713_090101_130416,D,20110909,000000,0.2350300,0.2446900,0.2202100,0.2368200,540.000
16713_090101_130416,D,20110912,000000,0.2250100,0.2435000,0.2250000,0.2396900,370.000
16713_090101_130416,D,20110913,000000,0.2290000,0.2290000,0.2290000,0.2290000,30.000
16713_090101_130416,D,20110914,000000,0.2379900,0.2379900,0.2176600,0.2338000,200.000
16713_090101_130416,D,20110915,000000,0.2398700,0.2398700,0.2300400,0.2349700,50.000
16713_090101_130416,D,20110916,000000,0.2384400,0.2384400,0.2300000,0.2300000,550.000
16713_090101_130416,D,20110919,000000,0.2350000,0.2399400,0.2300000,0.2369600,1.310.000
16713_090101_130416,D,20110920,000000,0.2394000,0.2396000,0.2300000,0.2350000,1.820.000
16713_090101_130416,D,20110921,000000,0.2396000,0.2399800,0.2330000,0.2380000,210.000
16713_090101_130416,D,20110922,000000,0.2360000,0.2473700,0.2170100,0.2298400,2.160.000
16713_090101_130416,D,20110923,000000,0.2170200,0.2345000,0.1900000,0.2249900,23.640.000
16713_090101_130416,D,20110926,000000,0.2030100,0.2170000,0.1999900,0.2167900,5.620.000
16713_090101_130416,D,20110927,000000,0.2159900,0.2212300,0.2110000,0.2212300,70.000
16713_090101_130416,D,20110928,000000,0.2100100,0.2100500,0.2000100,0.2040000,8.190.000
16713_090101_130416,D,20110929,000000,0.2020000,0.2089900,0.2002000,0.2089500,490.000
16713_090101_130416,D,20110930,000000,0.2050000,0.2114900,0.2000000,0.2000100,8.920.000
16713_090101_130416,D,20111003,000000,0.1988800,0.1988800,0.1962100,0.1970000,130.000
16713_090101_130416,D,20111004,000000,0.1999900,0.1999900,0.1900100,0.1900100,440.000
16713_090101_130416,D,20111005,000000,0.1989600,0.1989600,0.1899900,0.1900000,60.000
16713_090101_130416,D,20111006,000000,0.1989800,0.1989800,0.1989800,0.1989800,60.000
16713_090101_130416,D,20111007,000000,0.2018700,0.2018800,0.1950000,0.1950000,480.000
16713_090101_130416,D,20111010,000000,0.2019100,0.2019100,0.2019100,0.2019100,10.000
16713_090101_130416,D,20111011,000000,0.2009900,0.2009900,0.2000000,0.2000000,100.000
16713_090101_130416,D,20111012,000000,0.2000000,0.2009900,0.1900300,0.2009900,2.070.000
16713_090101_130416,D,20111013,000000,0.2019800,0.2053500,0.2019800,0.2053500,540.000
16713_090101_130416,D,20111017,000000,0.2001500,0.2056300,0.2001400,0.2056300,200.000
16713_090101_130416,D,20111018,000000,0.2001700,0.2006100,0.2001700,0.2006100,70.000
16713_090101_130416,D,20111019,000000,0.2059100,0.2080000,0.2059100,0.2080000,310.000
16713_090101_130416,D,20111020,000000,0.2100000,0.2100000,0.2100000,0.2100000,20.000
16713_090101_130416,D,20111021,000000,0.2099900,0.2100000,0.2099900,0.2100000,90.000
16713_090101_130416,D,20111024,000000,0.2070600,0.2100000,0.2050000,0.2099900,370.000
16713_090101_130416,D,20111025,000000,0.2049500,0.2099900,0.2044400,0.2089400,3.200.000
16713_090101_130416,D,20111026,000000,0.2040100,0.2100000,0.2040000,0.2088800,320.000
16713_090101_130416,D,20111027,000000,0.2120800,0.2120800,0.2120800,0.2120800,10.000
16713_090101_130416,D,20111028,000000,0.2031400,0.2099900,0.2031300,0.2099900,110.000
16713_090101_130416,D,20111031,000000,0.2040100,0.2089900,0.2019000,0.2089900,70.000
16713_090101_130416,D,20111101,000000,0.2069900,0.2069900,0.2000000,0.2039000,4.030.000
16713_090101_130416,D,20111102,000000,0.2050100,0.2050100,0.2030000,0.2044200,3.190.000
16713_090101_130416,D,20111103,000000,0.2040000,0.2050000,0.2039900,0.2050000,3.610.000
16713_090101_130416,D,20111107,000000,0.2000000,0.2043500,0.1950000,0.2000000,650.000
16713_090101_130416,D,20111108,000000,0.2000000,0.2800000,0.1999900,0.2800000,32.720.000
16713_090101_130416,D,20111109,000000,0.2990000,0.3400000,0.2800200,0.2999000,17.040.000
16713_090101_130416,D,20111110,000000,0.3000000,0.3299800,0.2955000,0.3196900,4.870.000
16713_090101_130416,D,20111111,000000,0.3055300,0.3799900,0.3055200,0.3679800,18.120.000
16713_090101_130416,D,20111114,000000,0.3430000,0.3760000,0.3250000,0.3670000,12.670.000
16713_090101_130416,D,20111115,000000,0.3109500,0.3109500,0.2281300,0.2335000,19.040.000
16713_090101_130416,D,20111116,000000,0.2321100,0.2880000,0.2160000,0.2711100,23.710.000
16713_090101_130416,D,20111117,000000,0.2885000,0.2885000,0.2600300,0.2600300,1.920.000
16713_090101_130416,D,20111118,000000,0.2600000,0.3640000,0.2600000,0.3430000,12.070.000
16713_090101_130416,D,20111121,000000,0.3004200,0.3499800,0.2815000,0.3424500,9.580.000
16713_090101_130416,D,20111122,000000,0.3111400,0.3345500,0.3000000,0.3345500,640.000
16713_090101_130416,D,20111123,000000,0.2952100,0.3278600,0.2910000,0.3149700,3.360.000
16713_090101_130416,D,20111124,000000,0.3140000,0.3299000,0.3100000,0.3228300,4.680.000
16713_090101_130416,D,20111125,000000,0.3207600,0.3207600,0.3033300,0.3129100,690.000
16713_090101_130416,D,20111128,000000,0.3055400,0.3189600,0.3000000,0.3188200,700.000
16713_090101_130416,D,20111129,000000,0.3148900,0.3297400,0.3099700,0.3297400,1.070.000
16713_090101_130416,D,20111130,000000,0.3200000,0.3490000,0.3200000,0.3449800,1.140.000
16713_090101_130416,D,20111201,000000,0.3229700,0.3384900,0.3201400,0.3359100,440.000
16713_090101_130416,D,20111202,000000,0.3399200,0.3399600,0.3201200,0.3399200,470.000
16713_090101_130416,D,20111205,000000,0.3388900,0.3388900,0.3200500,0.3383400,270.000
16713_090101_130416,D,20111206,000000,0.3409600,0.3409600,0.3100800,0.3280000,70.000
16713_090101_130416,D,20111207,000000,0.3250500,0.3347000,0.2270000,0.2985100,3.580.000
16713_090101_130416,D,20111208,000000,0.2835800,0.3192700,0.2835700,0.3000000,990.000
16713_090101_130416,D,20111209,000000,0.3184300,0.3300000,0.3017500,0.3286700,5.480.000
16713_090101_130416,D,20111212,000000,0.3392800,0.3444800,0.2876000,0.3420000,2.680.000
16713_090101_130416,D,20111213,000000,0.3020400,0.3369100,0.3020400,0.3364000,970.000
16713_090101_130416,D,20111214,000000,0.3104200,0.3268400,0.3045200,0.3170000,290.000
16713_090101_130416,D,20111215,000000,0.2950300,0.3100000,0.2882000,0.3000000,840.000
16713_090101_130416,D,20111216,000000,0.3098900,0.3098900,0.2832000,0.3096000,230.000
16713_090101_130416,D,20111220,000000,0.2700300,0.2889700,0.2614400,0.2762500,1.030.000
16713_090101_130416,D,20111221,000000,0.3069900,0.3069900,0.2651000,0.2807800,1.090.000
16713_090101_130416,D,20111222,000000,0.2700100,0.2839400,0.2602000,0.2839400,60.000
16713_090101_130416,D,20111223,000000,0.2600700,0.2918000,0.2600000,0.2799900,830.000
16713_090101_130416,D,20111226,000000,0.2660200,0.2838900,0.2660200,0.2749400,2.120.000
16713_090101_130416,D,20111227,000000,0.2859600,0.2859600,0.2600000,0.2600700,410.000
16713_090101_130416,D,20111228,000000,0.2745100,0.3731400,0.2745100,0.3731400,13.800.000
16713_090101_130416,D,20111229,000000,0.4100000,0.4839900,0.4020600,0.4349500,7.440.000
16713_090101_130416,D,20111230,000000,0.4480000,0.4480000,0.4055100,0.4443800,2.780.000
16713_090101_130416,D,20120103,000000,0.4298800,0.4298800,0.4159000,0.4159000,160.000
16713_090101_130416,D,20120104,000000,0.4068000,0.4299800,0.4046700,0.4299800,1.770.000
16713_090101_130416,D,20120105,000000,0.4180100,0.4300000,0.4166500,0.4250000,1.520.000
16713_090101_130416,D,20120106,000000,0.4289600,0.4400000,0.4200000,0.4350000,2.830.000
16713_090101_130416,D,20120109,000000,0.4111400,0.4289600,0.4100300,0.4220000,770.000
16713_090101_130416,D,20120110,000000,0.4168000,0.4200000,0.4050100,0.4198800,2.370.000
16713_090101_130416,D,20120111,000000,0.4060000,0.4198600,0.3500000,0.3999300,4.720.000
16713_090101_130416,D,20120112,000000,0.2700200,0.3130000,0.2600000,0.3013800,8.190.000
16713_090101_130416,D,20120113,000000,0.3120000,0.3289500,0.3013800,0.3196400,1.390.000
16713_090101_130416,D,20120116,000000,0.3199700,0.3498800,0.3000000,0.3010200,550.000
16713_090101_130416,D,20120117,000000,0.3194700,0.3194700,0.3010100,0.3100300,260.000
16713_090101_130416,D,20120118,000000,0.3010300,0.3186800,0.3000000,0.3149700,250.000
16713_090101_130416,D,20120119,000000,0.3099900,0.3300000,0.3000600,0.3089800,250.000
16713_090101_130416,D,20120120,000000,0.3000900,0.3054300,0.3000000,0.3054300,340.000
16713_090101_130416,D,20120123,000000,0.3179700,0.3179700,0.3071500,0.3100000,450.000
16713_090101_130416,D,20120124,000000,0.3099300,0.3100000,0.3000000,0.3049900,630.000
16713_090101_130416,D,20120125,000000,0.2920100,0.2976000,0.2910000,0.2955900,560.000
16713_090101_130416,D,20120126,000000,0.2949900,0.2949900,0.2880000,0.2900000,350.000
16713_090101_130416,D,20120127,000000,0.2852500,0.2889500,0.2770000,0.2800000,1.020.000
16713_090101_130416,D,20120130,000000,0.2770300,0.3000000,0.2770000,0.2916800,460.000
16713_090101_130416,D,20120131,000000,0.2877000,0.2919200,0.2800000,0.2919200,160.000
16713_090101_130416,D,20120201,000000,0.2912600,0.2912600,0.2800000,0.2850000,320.000
16713_090101_130416,D,20120202,000000,0.2845000,0.3099800,0.2841000,0.2946900,90.000
16713_090101_130416,D,20120203,000000,0.2989900,0.2997400,0.2822200,0.2951900,640.000
16713_090101_130416,D,20120206,000000,0.3050000,0.3050000,0.2801000,0.2801000,410.000
16713_090101_130416,D,20120207,000000,0.2889900,0.2889900,0.2743000,0.2868200,550.000
16713_090101_130416,D,20120208,000000,0.2801200,0.2864600,0.2760000,0.2860000,600.000
16713_090101_130416,D,20120209,000000,0.2806100,0.2806100,0.2743000,0.2779900,400.000
16713_090101_130416,D,20120210,000000,0.2790000,0.3000000,0.2760500,0.2851200,380.000
16713_090101_130416,D,20120213,000000,0.2878200,0.2878200,0.2750000,0.2839000,180.000
16713_090101_130416,D,20120214,000000,0.2780000,0.2799900,0.2780000,0.2799900,20.000
16713_090101_130416,D,20120215,000000,0.2785000,0.2899900,0.2785000,0.2810000,370.000
16713_090101_130416,D,20120216,000000,0.2800000,0.2847700,0.2800000,0.2847700,120.000
16713_090101_130416,D,20120217,000000,0.2899300,0.2899300,0.2760000,0.2800000,380.000
16713_090101_130416,D,20120220,000000,0.2825000,0.2839600,0.2780000,0.2800000,990.000
16713_090101_130416,D,20120221,000000,0.2790100,0.2849900,0.2770000,0.2820000,660.000
16713_090101_130416,D,20120222,000000,0.2800000,0.2800000,0.2770000,0.2770000,120.000
16713_090101_130416,D,20120224,000000,0.2849900,0.2889800,0.2770000,0.2800000,440.000
16713_090101_130416,D,20120227,000000,0.2810000,0.2810000,0.2781200,0.2787500,320.000
16713_090101_130416,D,20120228,000000,0.2771000,0.2935000,0.2760000,0.2935000,760.000
16713_090101_130416,D,20120229,000000,0.2900000,0.2900000,0.2780100,0.2799000,570.000
16713_090101_130416,D,20120301,000000,0.2760100,0.2760100,0.2721000,0.2735100,320.000
16713_090101_130416,D,20120302,000000,0.2769400,0.2769900,0.2700000,0.2740000,640.000
16713_090101_130416,D,20120305,000000,0.2705600,0.2850000,0.2705600,0.2800100,430.000
16713_090101_130416,D,20120306,000000,0.2750000,0.2750000,0.2750000,0.2750000,20.000
16713_090101_130416,D,20120307,000000,0.2730300,0.2730300,0.2710300,0.2730300,540.000
16713_090101_130416,D,20120311,000000,0.2769900,0.2769900,0.2710200,0.2759900,150.000
16713_090101_130416,D,20120312,000000,0.2725000,0.2729600,0.2700000,0.2719900,530.000
16713_090101_130416,D,20120313,000000,0.2715300,0.2719900,0.2715200,0.2717900,120.000
16713_090101_130416,D,20120314,000000,0.2725000,0.2726000,0.2710400,0.2710400,230.000
16713_090101_130416,D,20120315,000000,0.2710100,0.2719900,0.2710100,0.2710100,80.000
16713_090101_130416,D,20120316,000000,0.2719900,0.2725000,0.2699900,0.2700000,430.000
16713_090101_130416,D,20120319,000000,0.2720000,0.2720000,0.2570100,0.2570100,920.000
16713_090101_130416,D,20120320,000000,0.2575000,0.2649900,0.2530100,0.2649900,820.000
16713_090101_130416,D,20120321,000000,0.2550300,0.2599000,0.2549900,0.2599000,370.000
16713_090101_130416,D,20120322,000000,0.2551500,0.3299900,0.2551500,0.2937000,2.870.000
16713_090101_130416,D,20120323,000000,0.2705300,0.2988100,0.2705300,0.2949100,160.000
16713_090101_130416,D,20120326,000000,0.3099900,0.3099900,0.3000000,0.3005100,60.000
16713_090101_130416,D,20120327,000000,0.2826900,0.3148900,0.2826600,0.3099600,1.310.000
16713_090101_130416,D,20120328,000000,0.3000000,0.3131800,0.2855300,0.3099700,900.000
16713_090101_130416,D,20120329,000000,0.3049900,0.3049900,0.2836100,0.2852000,170.000
16713_090101_130416,D,20120330,000000,0.3028900,0.3028900,0.2730100,0.2969600,190.000
16713_090101_130416,D,20120402,000000,0.2923000,0.2923000,0.2923000,0.2923000,10.000
16713_090101_130416,D,20120403,000000,0.2800300,0.3039900,0.2800300,0.2975800,60.000
16713_090101_130416,D,20120404,000000,0.2746800,0.2915500,0.2603400,0.2845200,130.000
16713_090101_130416,D,20120405,000000,0.2838700,0.2838700,0.2633000,0.2797400,190.000
16713_090101_130416,D,20120406,000000,0.2600100,0.2768900,0.2600100,0.2767900,160.000
16713_090101_130416,D,20120409,000000,0.2650100,0.2827500,0.2650000,0.2827500,330.000
16713_090101_130416,D,20120410,000000,0.2650100,0.2881600,0.2650000,0.2855000,80.000
16713_090101_130416,D,20120412,000000,0.2730100,0.2769200,0.2730100,0.2759900,140.000
16713_090101_130416,D,20120413,000000,0.2700400,0.2819400,0.2700100,0.2819400,50.000
16713_090101_130416,D,20120416,000000,0.2771000,0.3049900,0.2771000,0.2999900,470.000
16713_090101_130416,D,20120417,000000,0.2999900,0.3000000,0.2999900,0.3000000,100.000
16713_090101_130416,D,20120418,000000,0.3050000,0.3050000,0.2800000,0.2800000,150.000
16713_090101_130416,D,20120419,000000,0.2949900,0.2949900,0.2771000,0.2949300,120.000
16713_090101_130416,D,20120420,000000,0.2774200,0.3149700,0.2774100,0.3149700,1.000.000
16713_090101_130416,D,20120423,000000,0.3100000,0.3199000,0.3001500,0.3099900,290.000
16713_090101_130416,D,20120424,000000,0.3099900,0.3099900,0.3099900,0.3099900,10.000
16713_090101_130416,D,20120425,000000,0.3137000,0.3137000,0.2928000,0.3050000,130.000
16713_090101_130416,D,20120426,000000,0.3099900,0.3099900,0.2900900,0.3089900,30.000
16713_090101_130416,D,20120427,000000,0.2670000,0.2970000,0.2500400,0.2970000,730.000
16713_090101_130416,D,20120428,000000,0.2900000,0.3000000,0.2900000,0.2999900,70.000
16713_090101_130416,D,20120502,000000,0.2863000,0.2999900,0.2863000,0.2999900,20.000
16713_090101_130416,D,20120503,000000,0.2800000,0.3149900,0.2800000,0.3149900,460.000
16713_090101_130416,D,20120504,000000,0.2807800,0.2900000,0.2775000,0.2900000,300.000
16713_090101_130416,D,20120505,000000,0.2994600,0.2994600,0.2750000,0.2869700,120.000
16713_090101_130416,D,20120510,000000,0.2897100,0.2897100,0.2897100,0.2897100,10.000
16713_090101_130416,D,20120511,000000,0.2600100,0.2799900,0.2600100,0.2799900,20.000
16713_090101_130416,D,20120514,000000,0.2599900,0.2599900,0.2599900,0.2599900,40.000
16713_090101_130416,D,20120515,000000,0.2599800,0.2700000,0.2500000,0.2699800,650.000
16713_090101_130416,D,20120517,000000,0.2500100,0.2500100,0.2500000,0.2500000,60.000
16713_090101_130416,D,20120518,000000,0.2699000,0.2699400,0.2400000,0.2599600,80.000
16713_090101_130416,D,20120521,000000,0.2693800,0.2693800,0.2693800,0.2693800,20.000
16713_090101_130416,D,20120522,000000,0.2698400,0.2698400,0.2698400,0.2698400,10.000
16713_090101_130416,D,20120524,000000,0.2500100,0.2600000,0.2500100,0.2600000,60.000
16713_090101_130416,D,20120525,000000,0.2500000,0.2598600,0.2500000,0.2598600,20.000
16713_090101_130416,D,20120528,000000,0.2599700,0.2599700,0.2599700,0.2599700,70.000
16713_090101_130416,D,20120529,000000,0.2345900,0.2549200,0.2311400,0.2448000,620.000
16713_090101_130416,D,20120530,000000,0.2300000,0.2450900,0.2300000,0.2375000,270.000
16713_090101_130416,D,20120531,000000,0.2599600,0.2599600,0.2221000,0.2221000,500.000
16713_090101_130416,D,20120601,000000,0.2221000,0.2221000,0.1701700,0.2070000,2.260.000
16713_090101_130416,D,20120604,000000,0.2067500,0.2400000,0.2000000,0.2389900,1.880.000
16713_090101_130416,D,20120605,000000,0.2110200,0.2255000,0.1999600,0.2009600,620.000
16713_090101_130416,D,20120606,000000,0.2180000,0.2180000,0.2000000,0.2020000,50.000
16713_090101_130416,D,20120607,000000,0.2000100,0.2019200,0.1900000,0.2019200,300.000
16713_090101_130416,D,20120608,000000,0.1979600,0.1979600,0.1979600,0.1979600,20.000
16713_090101_130416,D,20120609,000000,0.1981400,0.2771400,0.1978300,0.2770000,660.000
16713_090101_130416,D,20120613,000000,0.2490000,0.2500000,0.2200200,0.2499300,50.000
16713_090101_130416,D,20120615,000000,0.2500000,0.2500000,0.2500000,0.2500000,10.000
16713_090101_130416,D,20120619,000000,0.2599900,0.2599900,0.2270100,0.2459900,70.000
16713_090101_130416,D,20120620,000000,0.2300000,0.2590000,0.2300000,0.2449600,130.000
16713_090101_130416,D,20120621,000000,0.2310100,0.2419400,0.2310000,0.2390000,70.000
16713_090101_130416,D,20120622,000000,0.2589800,0.2589800,0.2100000,0.2299600,250.000
16713_090101_130416,D,20120625,000000,0.2035500,0.2249900,0.2000000,0.2210000,510.000
16713_090101_130416,D,20120626,000000,0.2089800,0.2089900,0.2000000,0.2089800,130.000
16713_090101_130416,D,20120627,000000,0.2089900,0.2089900,0.2089900,0.2089900,10.000
16713_090101_130416,D,20120628,000000,0.1930000,0.2099900,0.1850100,0.2090000,670.000
16713_090101_130416,D,20120629,000000,0.2029900,0.2108900,0.2020100,0.2059800,320.000
16713_090101_130416,D,20120702,000000,0.2107100,0.2159500,0.2090000,0.2157500,840.000
16713_090101_130416,D,20120703,000000,0.2010100,0.2195000,0.2010100,0.2195000,20.000
16713_090101_130416,D,20120705,000000,0.2099800,0.2199900,0.2099800,0.2199900,30.000
16713_090101_130416,D,20120706,000000,0.2030300,0.2099200,0.2011000,0.2098200,80.000
16713_090101_130416,D,20120709,000000,0.2099500,0.2350000,0.2099500,0.2350000,790.000
16713_090101_130416,D,20120710,000000,0.2499200,0.2499200,0.2250000,0.2369500,400.000
16713_090101_130416,D,20120711,000000,0.2368200,0.2368200,0.2150400,0.2299600,70.000
16713_090101_130416,D,20120712,000000,0.2349000,0.2349000,0.2250000,0.2347900,130.000
16713_090101_130416,D,20120713,000000,0.2348000,0.2490000,0.2250000,0.2379600,260.000
16713_090101_130416,D,20120716,000000,0.2180100,0.2400000,0.2150600,0.2400000,310.000
16713_090101_130416,D,20120717,000000,0.2300000,0.2398400,0.2210300,0.2398400,160.000
16713_090101_130416,D,20120718,000000,0.2229900,0.2372500,0.2110000,0.2319900,190.000
16713_090101_130416,D,20120719,000000,0.2205000,0.2396000,0.2205000,0.2336200,200.000
16713_090101_130416,D,20120720,000000,0.2203500,0.2349200,0.2100100,0.2299800,210.000
16713_090101_130416,D,20120723,000000,0.2339700,0.2748700,0.2200000,0.2339700,310.000
16713_090101_130416,D,20120725,000000,0.2646100,0.2646100,0.2150300,0.2258600,80.000
16713_090101_130416,D,20120726,000000,0.2399700,0.2399700,0.2077800,0.2269200,100.000
16713_090101_130416,D,20120727,000000,0.2130000,0.2229900,0.2130000,0.2229900,20.000
16713_090101_130416,D,20120730,000000,0.2077700,0.2298800,0.2000000,0.2239900,550.000
16713_090101_130416,D,20120731,000000,0.2156000,0.2239500,0.2156000,0.2239500,70.000
16713_090101_130416,D,20120801,000000,0.2299200,0.2299200,0.2185500,0.2298300,70.000
16713_090101_130416,D,20120802,000000,0.2339400,0.2339400,0.2150600,0.2295700,180.000
16713_090101_130416,D,20120803,000000,0.2197800,0.2248600,0.2130100,0.2247500,80.000
16713_090101_130416,D,20120806,000000,0.2100200,0.2199500,0.2044700,0.2179300,250.000
16713_090101_130416,D,20120807,000000,0.2044600,0.2289400,0.2044600,0.2289400,250.000
16713_090101_130416,D,20120808,000000,0.2100300,0.2222200,0.2100300,0.2222200,150.000
16713_090101_130416,D,20120809,000000,0.2100300,0.2379800,0.1844500,0.1900600,3.360.000
16713_090101_130416,D,20120810,000000,0.2094300,0.2094300,0.1900200,0.2049800,200.000
16713_090101_130416,D,20120813,000000,0.2097400,0.2222200,0.2000000,0.2187000,1.130.000
16713_090101_130416,D,20120814,000000,0.2061000,0.2208800,0.2060500,0.2149900,100.000
16713_090101_130416,D,20120815,000000,0.2080100,0.2273300,0.2080100,0.2248000,300.000
16713_090101_130416,D,20120816,000000,0.2080000,0.2278500,0.2070000,0.2209800,120.000
16713_090101_130416,D,20120817,000000,0.2101700,0.2279800,0.2101700,0.2277700,180.000
16713_090101_130416,D,20120820,000000,0.2101600,0.2101600,0.2005500,0.2050000,190.000
16713_090101_130416,D,20120821,000000,0.2091800,0.2150000,0.2091800,0.2143900,130.000
16713_090101_130416,D,20120822,000000,0.2144000,0.2266000,0.2000700,0.2108600,840.000
16713_090101_130416,D,20120823,000000,0.2099800,0.2099800,0.2066700,0.2066700,160.000
16713_090101_130416,D,20120824,000000,0.2023300,0.2069600,0.2023300,0.2048000,100.000
16713_090101_130416,D,20120827,000000,0.2010300,0.2070000,0.1900800,0.1969900,2.680.000
16713_090101_130416,D,20120828,000000,0.1970000,0.2000000,0.1950000,0.1995000,220.000
16713_090101_130416,D,20120829,000000,0.1995200,0.1995200,0.1995000,0.1995000,80.000
16713_090101_130416,D,20120830,000000,0.2039500,0.2069900,0.1960400,0.2000000,60.000
16713_090101_130416,D,20120831,000000,0.1989000,0.1989000,0.1989000,0.1989000,10.000
16713_090101_130416,D,20120903,000000,0.2050000,0.2059400,0.2005000,0.2030000,420.000
16713_090101_130416,D,20120904,000000,0.2049900,0.2065000,0.2015500,0.2029900,130.000
