<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
16909_090101_130416,D,20120607,000000,58.1900000,58.2000000,58.1900000,58.2000000,40
16909_090101_130416,D,20120608,000000,58.1900000,58.2000000,51.2000000,55.0900000,1.550
16909_090101_130416,D,20120609,000000,56.9900000,56.9900000,56.9900000,56.9900000,10
16909_090101_130416,D,20120613,000000,55.1000000,59.7400000,55.1000000,59.7100000,460
16909_090101_130416,D,20120615,000000,58.0000000,58.2000000,58.0000000,58.2000000,1.110
16909_090101_130416,D,20120618,000000,58.2000000,58.2000000,58.2000000,58.2000000,540
16909_090101_130416,D,20120619,000000,58.2000000,58.2000000,58.1900000,58.1900000,30
16909_090101_130416,D,20120620,000000,58.2000000,58.2000000,58.2000000,58.2000000,300
16909_090101_130416,D,20120621,000000,58.2000000,58.2000000,58.2000000,58.2000000,10
16909_090101_130416,D,20120622,000000,58.2000000,58.2000000,55.2600000,56.0000000,5.010
16909_090101_130416,D,20120625,000000,56.0000000,56.0100000,56.0000000,56.0000000,1.340
16909_090101_130416,D,20120626,000000,56.5400000,58.1100000,56.5400000,58.1100000,280
16909_090101_130416,D,20120627,000000,56.4100000,58.1500000,56.4100000,58.1500000,320
16909_090101_130416,D,20120628,000000,58.0000000,58.2000000,57.0000000,57.0000000,1.080
16909_090101_130416,D,20120629,000000,57.9700000,58.0000000,57.8700000,57.8800000,240
16909_090101_130416,D,20120702,000000,57.3300000,57.7100000,57.2100000,57.3100000,1.650
16909_090101_130416,D,20120703,000000,58.6800000,58.6800000,57.6600000,57.6600000,30
16909_090101_130416,D,20120704,000000,57.8100000,60.0000000,57.8100000,59.2300000,60
16909_090101_130416,D,20120705,000000,59.0000000,59.9800000,59.0000000,59.0000000,29.050
16909_090101_130416,D,20120706,000000,59.5000000,59.7200000,59.5000000,59.7200000,50
16909_090101_130416,D,20120709,000000,59.0200000,59.7500000,59.0200000,59.5000000,50
16909_090101_130416,D,20120710,000000,58.8800000,59.6100000,57.0100000,59.6100000,1.180
16909_090101_130416,D,20120711,000000,59.4800000,59.4800000,59.0500000,59.0500000,290
16909_090101_130416,D,20120712,000000,58.8900000,58.8900000,58.1900000,58.1900000,170
16909_090101_130416,D,20120713,000000,59.0700000,59.9900000,59.0700000,59.9900000,140
16909_090101_130416,D,20120716,000000,60.0000000,60.0000000,60.0000000,60.0000000,20
16909_090101_130416,D,20120717,000000,60.5900000,60.5900000,58.0100000,58.0100000,550
16909_090101_130416,D,20120718,000000,59.4300000,60.3000000,58.0000000,58.8200000,1.050
16909_090101_130416,D,20120719,000000,60.9800000,60.9800000,60.8800000,60.8900000,80
16909_090101_130416,D,20120720,000000,60.8400000,60.8400000,60.8400000,60.8400000,20
16909_090101_130416,D,20120723,000000,59.3900000,60.8800000,59.3900000,60.8800000,920
16909_090101_130416,D,20120724,000000,60.0200000,60.1500000,58.1300000,59.1400000,1.760
16909_090101_130416,D,20120725,000000,59.6600000,59.6600000,58.8800000,58.9900000,28.890
16909_090101_130416,D,20120726,000000,59.2900000,59.4000000,59.0200000,59.4000000,280
16909_090101_130416,D,20120727,000000,59.1900000,59.7300000,59.1900000,59.6900000,240
16909_090101_130416,D,20120730,000000,60.9600000,60.9600000,58.9000000,60.7300000,90
16909_090101_130416,D,20120731,000000,60.7300000,60.9900000,60.0000000,60.0000000,60
16909_090101_130416,D,20120801,000000,61.8100000,61.8100000,60.0000000,61.0500000,390
16909_090101_130416,D,20120802,000000,60.4900000,60.5000000,60.4500000,60.5000000,1.290
16909_090101_130416,D,20120803,000000,60.0000000,60.5000000,60.0000000,60.5000000,90
16909_090101_130416,D,20120806,000000,61.0000000,61.0000000,60.5000000,60.5000000,530
16909_090101_130416,D,20120807,000000,60.5000000,61.4800000,60.2400000,61.4800000,5.660
16909_090101_130416,D,20120808,000000,61.0000000,61.0000000,60.1100000,60.1100000,170
16909_090101_130416,D,20120809,000000,62.7900000,62.7900000,62.7900000,62.7900000,10
16909_090101_130416,D,20120810,000000,61.4900000,61.5000000,61.3000000,61.3000000,200
16909_090101_130416,D,20120813,000000,61.9900000,62.5000000,61.9900000,62.5000000,570
16909_090101_130416,D,20120814,000000,61.2600000,61.4200000,61.2500000,61.4100000,420
16909_090101_130416,D,20120815,000000,61.6600000,61.6600000,61.2700000,61.2700000,60
16909_090101_130416,D,20120816,000000,62.4900000,62.4900000,62.2400000,62.4900000,70
16909_090101_130416,D,20120817,000000,61.3900000,64.5000000,61.3900000,64.0000000,330
16909_090101_130416,D,20120821,000000,62.5300000,62.5300000,62.5300000,62.5300000,10
16909_090101_130416,D,20120823,000000,59.0800000,63.0000000,59.0800000,62.3100000,4.290
16909_090101_130416,D,20120824,000000,62.0200000,62.8200000,62.0200000,62.5000000,80
16909_090101_130416,D,20120827,000000,63.9200000,63.9900000,63.9200000,63.9900000,40
16909_090101_130416,D,20120828,000000,64.2400000,64.2500000,63.5100000,64.0500000,100
16909_090101_130416,D,20120829,000000,62.0100000,63.0100000,62.0000000,62.9900000,2.420
16909_090101_130416,D,20120830,000000,61.0100000,62.9900000,61.0000000,61.4800000,1.460
16909_090101_130416,D,20120831,000000,61.5300000,62.1900000,61.4400000,61.5500000,900
16909_090101_130416,D,20120903,000000,61.5100000,63.3000000,61.5100000,63.3000000,350
16909_090101_130416,D,20120904,000000,61.9700000,63.9900000,61.9700000,63.9900000,340
16909_090101_130416,D,20120905,000000,63.9500000,63.9700000,63.9500000,63.9700000,100
16909_090101_130416,D,20120906,000000,63.9700000,63.9900000,62.0000000,63.9900000,5.430
16909_090101_130416,D,20120907,000000,63.9800000,63.9900000,63.9800000,63.9900000,1.500
16909_090101_130416,D,20120910,000000,63.3900000,63.4500000,63.3900000,63.4000000,970
16909_090101_130416,D,20120911,000000,63.4100000,63.4100000,60.5000000,62.8400000,6.030
16909_090101_130416,D,20120912,000000,62.9800000,62.9800000,62.9800000,62.9800000,10
16909_090101_130416,D,20120913,000000,62.0300000,63.0000000,62.0000000,63.0000000,1.720
16909_090101_130416,D,20120914,000000,64.4800000,64.4800000,62.0000000,63.4800000,8.110
16909_090101_130416,D,20120917,000000,62.6800000,63.7900000,62.5300000,63.7900000,340
16909_090101_130416,D,20120918,000000,63.0200000,63.2500000,62.0000000,62.0000000,1.860
16909_090101_130416,D,20120919,000000,62.6900000,62.9200000,62.4900000,62.9200000,220
16909_090101_130416,D,20120920,000000,62.5800000,63.9500000,62.5800000,62.6700000,380
16909_090101_130416,D,20120921,000000,62.9900000,62.9900000,62.0000000,62.7400000,13.660
16909_090101_130416,D,20120924,000000,64.3900000,64.3900000,62.0000000,62.7500000,5.010
16909_090101_130416,D,20120925,000000,62.7700000,63.5500000,60.0000000,61.9800000,25.620
16909_090101_130416,D,20120926,000000,61.6600000,61.9800000,61.0100000,61.9800000,640
16909_090101_130416,D,20120927,000000,61.3300000,61.8000000,60.1800000,61.5000000,2.770
16909_090101_130416,D,20120928,000000,61.4700000,62.8500000,61.4700000,62.1000000,9.380
16909_090101_130416,D,20121001,000000,62.3100000,62.3100000,62.3100000,62.3100000,10
16909_090101_130416,D,20121002,000000,61.6000000,62.3400000,60.0200000,62.3400000,800
16909_090101_130416,D,20121003,000000,61.1900000,62.6800000,61.1900000,62.6800000,40
16909_090101_130416,D,20121004,000000,62.6100000,62.6100000,62.5000000,62.5000000,40
16909_090101_130416,D,20121005,000000,62.4000000,62.5000000,61.8700000,62.5000000,1.120
16909_090101_130416,D,20121008,000000,62.7500000,62.7500000,60.0300000,61.4900000,620
16909_090101_130416,D,20121009,000000,61.4800000,61.6900000,61.4800000,61.6900000,770
16909_090101_130416,D,20121010,000000,61.9000000,62.7500000,61.9000000,62.7500000,1.640
16909_090101_130416,D,20121011,000000,61.6700000,61.6700000,61.6700000,61.6700000,20
16909_090101_130416,D,20121012,000000,62.7400000,62.7500000,62.7400000,62.7500000,300
16909_090101_130416,D,20121015,000000,62.6600000,62.6600000,62.6600000,62.6600000,470
16909_090101_130416,D,20121016,000000,62.5200000,62.5200000,62.0000000,62.0000000,120
16909_090101_130416,D,20121017,000000,62.7400000,62.7500000,62.7400000,62.7500000,4.010
16909_090101_130416,D,20121018,000000,62.6900000,62.6900000,61.5800000,61.5800000,390
16909_090101_130416,D,20121019,000000,61.6000000,61.6000000,61.6000000,61.6000000,10
16909_090101_130416,D,20121022,000000,62.1000000,62.7000000,61.5000000,62.7000000,3.530
16909_090101_130416,D,20121023,000000,62.0300000,62.5200000,61.8600000,62.5200000,630
16909_090101_130416,D,20121024,000000,62.1900000,62.1900000,60.0000000,61.4000000,2.030
16909_090101_130416,D,20121025,000000,62.0000000,63.0000000,62.0000000,63.0000000,3.050
16909_090101_130416,D,20121026,000000,63.8600000,63.8800000,63.8600000,63.8800000,120
16909_090101_130416,D,20121029,000000,62.3400000,62.4600000,60.3800000,60.3800000,310
16909_090101_130416,D,20121030,000000,61.8400000,62.9900000,61.8400000,62.5000000,890
16909_090101_130416,D,20121031,000000,63.6800000,63.8300000,63.6800000,63.8300000,330
16909_090101_130416,D,20121101,000000,62.5000000,63.0000000,62.5000000,63.0000000,1.400
16909_090101_130416,D,20121102,000000,63.0000000,63.3900000,62.6800000,63.3900000,2.390
16909_090101_130416,D,20121106,000000,63.4900000,64.2200000,63.0000000,63.0100000,31.780
16909_090101_130416,D,20121107,000000,63.5200000,63.5200000,62.9900000,63.0000000,2.840
16909_090101_130416,D,20121108,000000,63.0000000,64.9700000,60.0100000,63.9900000,7.880
16909_090101_130416,D,20121109,000000,63.0300000,63.0300000,63.0300000,63.0300000,80
16909_090101_130416,D,20121112,000000,63.8500000,64.5200000,63.8500000,64.5200000,20
16909_090101_130416,D,20121113,000000,64.4800000,64.4800000,63.3500000,63.3500000,220
16909_090101_130416,D,20121114,000000,63.6900000,64.0000000,62.0000000,62.0000000,2.120
16909_090101_130416,D,20121115,000000,63.0000000,63.0000000,62.9700000,62.9700000,470
16909_090101_130416,D,20121116,000000,64.4800000,67.6000000,64.4800000,65.2500000,10.300
16909_090101_130416,D,20121119,000000,59.9000000,63.4600000,59.9000000,61.9500000,2.110
16909_090101_130416,D,20121120,000000,62.0100000,62.0100000,61.7900000,62.0100000,260
16909_090101_130416,D,20121121,000000,61.1200000,62.7600000,61.1200000,61.8000000,340
16909_090101_130416,D,20121122,000000,61.8000000,61.8000000,61.7500000,61.7600000,620
16909_090101_130416,D,20121123,000000,61.8000000,61.8000000,60.2100000,60.9000000,930
16909_090101_130416,D,20121126,000000,60.2700000,60.8000000,60.2600000,60.2600000,500
16909_090101_130416,D,20121127,000000,62.9600000,62.9900000,62.9600000,62.9900000,50
16909_090101_130416,D,20121128,000000,61.0300000,61.5500000,60.9800000,61.5500000,170
16909_090101_130416,D,20121129,000000,61.7200000,62.0000000,61.4900000,61.4900000,60
16909_090101_130416,D,20121130,000000,61.9600000,62.0600000,61.9600000,62.0600000,20
16909_090101_130416,D,20121203,000000,62.0000000,62.0000000,61.5100000,61.5100000,520
16909_090101_130416,D,20121204,000000,61.5000000,61.8500000,61.5000000,61.8500000,20
16909_090101_130416,D,20121205,000000,61.5100000,62.1500000,61.0000000,61.7400000,980
16909_090101_130416,D,20121206,000000,61.2600000,61.5200000,60.8000000,61.5200000,960
16909_090101_130416,D,20121210,000000,62.0000000,63.2200000,62.0000000,63.2200000,220
16909_090101_130416,D,20121211,000000,63.0400000,63.0400000,63.0400000,63.0400000,20
16909_090101_130416,D,20121212,000000,62.8000000,63.0000000,62.8000000,63.0000000,700
16909_090101_130416,D,20121213,000000,63.0000000,63.0000000,62.8100000,63.0000000,2.250
16909_090101_130416,D,20121214,000000,62.4700000,62.4700000,61.7600000,61.7600000,20
16909_090101_130416,D,20121217,000000,62.1500000,62.1500000,62.1500000,62.1500000,10
16909_090101_130416,D,20121218,000000,62.4000000,62.4000000,60.5500000,62.1100000,7.530
16909_090101_130416,D,20121219,000000,61.7100000,61.7100000,61.0100000,61.6700000,1.710
16909_090101_130416,D,20121220,000000,62.9700000,62.9700000,61.8000000,61.8000000,300
16909_090101_130416,D,20121221,000000,62.2300000,62.2300000,61.4200000,61.9000000,320
16909_090101_130416,D,20121224,000000,62.0000000,62.0000000,62.0000000,62.0000000,80
16909_090101_130416,D,20121225,000000,62.0000000,62.0000000,61.7500000,61.7500000,130
16909_090101_130416,D,20121226,000000,61.8600000,62.1800000,61.8600000,62.1800000,4.730
16909_090101_130416,D,20121227,000000,61.5100000,61.9900000,59.6100000,61.9900000,3.340
16909_090101_130416,D,20121228,000000,60.9300000,61.1800000,60.2200000,61.1800000,40
16909_090101_130416,D,20130108,000000,62.0900000,62.7000000,62.0100000,62.4900000,810
16909_090101_130416,D,20130109,000000,62.1100000,62.5000000,61.0300000,62.0200000,110
16909_090101_130416,D,20130110,000000,62.0200000,62.3600000,62.0000000,62.3600000,290
16909_090101_130416,D,20130111,000000,62.4800000,62.4800000,62.4800000,62.4800000,100
16909_090101_130416,D,20130114,000000,62.5400000,63.0000000,61.9000000,62.4200000,1.740
16909_090101_130416,D,20130115,000000,61.9600000,62.3100000,61.6100000,62.3100000,50
16909_090101_130416,D,20130116,000000,62.4800000,62.9400000,62.4800000,62.9400000,70
16909_090101_130416,D,20130117,000000,62.9500000,63.0000000,62.9500000,63.0000000,6.360
16909_090101_130416,D,20130118,000000,63.9700000,63.9700000,62.0000000,63.0400000,920
16909_090101_130416,D,20130121,000000,63.7400000,63.7400000,63.7400000,63.7400000,10
16909_090101_130416,D,20130123,000000,63.8100000,63.8100000,63.8100000,63.8100000,10
16909_090101_130416,D,20130125,000000,62.6800000,62.6800000,62.0300000,62.0300000,330
16909_090101_130416,D,20130129,000000,63.8100000,64.9800000,63.1500000,63.1500000,170
16909_090101_130416,D,20130130,000000,63.6900000,63.7000000,63.6900000,63.7000000,20
16909_090101_130416,D,20130131,000000,63.3900000,63.3900000,61.6200000,62.4100000,3.100
16909_090101_130416,D,20130201,000000,62.5000000,63.0100000,62.0000000,63.0100000,2.690
16909_090101_130416,D,20130204,000000,63.8200000,63.9500000,62.3500000,62.3500000,290
16909_090101_130416,D,20130205,000000,62.9900000,63.5000000,61.8200000,62.0000000,3.860
16909_090101_130416,D,20130206,000000,62.2100000,63.9500000,62.0100000,62.8400000,3.370
16909_090101_130416,D,20130207,000000,63.9400000,63.9400000,63.9400000,63.9400000,20
16909_090101_130416,D,20130208,000000,62.1400000,63.7300000,62.1100000,63.7300000,240
16909_090101_130416,D,20130211,000000,63.9400000,63.9800000,63.5000000,63.5000000,1.070
16909_090101_130416,D,20130212,000000,63.9800000,64.7600000,63.9800000,64.7600000,7.320
16909_090101_130416,D,20130213,000000,63.5200000,64.0800000,62.8600000,63.9100000,490
16909_090101_130416,D,20130214,000000,63.5800000,63.5800000,63.3100000,63.3100000,790
16909_090101_130416,D,20130215,000000,63.3100000,63.3100000,62.6800000,62.6800000,2.070
16909_090101_130416,D,20130218,000000,63.3800000,63.4500000,63.0000000,63.0000000,1.750
16909_090101_130416,D,20130219,000000,62.5600000,63.1900000,62.2000000,63.0000000,560
16909_090101_130416,D,20130220,000000,63.0000000,63.0000000,62.2800000,62.9300000,1.310
16909_090101_130416,D,20130221,000000,62.8900000,62.8900000,61.8100000,61.8100000,2.800
16909_090101_130416,D,20130222,000000,62.2600000,62.7700000,62.0000000,62.0000000,640
16909_090101_130416,D,20130225,000000,61.7100000,62.9600000,61.5200000,62.9600000,710
16909_090101_130416,D,20130226,000000,62.0500000,62.3500000,61.9900000,61.9900000,630
16909_090101_130416,D,20130227,000000,61.9000000,62.5000000,61.9000000,62.4600000,530
16909_090101_130416,D,20130228,000000,62.4900000,62.4900000,61.6000000,61.7500000,890
16909_090101_130416,D,20130301,000000,61.5100000,61.9000000,60.9100000,60.9100000,1.620
16909_090101_130416,D,20130304,000000,61.8900000,61.8900000,60.0000000,61.2200000,2.860
16909_090101_130416,D,20130305,000000,60.2100000,61.2400000,59.9100000,61.2400000,2.210
16909_090101_130416,D,20130306,000000,60.0100000,60.5100000,59.9200000,60.5100000,150
16909_090101_130416,D,20130307,000000,61.7300000,61.7300000,59.0000000,61.2500000,1.410
16909_090101_130416,D,20130311,000000,59.1400000,60.6100000,59.1200000,60.6100000,260
16909_090101_130416,D,20130312,000000,60.4900000,60.4900000,59.0000000,60.0600000,2.010
16909_090101_130416,D,20130313,000000,60.0000000,60.5000000,60.0000000,60.5000000,170
16909_090101_130416,D,20130314,000000,60.0100000,60.0100000,59.0000000,60.0000000,1.860
16909_090101_130416,D,20130315,000000,59.9900000,61.9900000,59.9900000,61.4500000,5.850
16909_090101_130416,D,20130318,000000,60.0000000,62.2000000,60.0000000,60.2400000,3.610
16909_090101_130416,D,20130319,000000,60.7400000,61.0000000,60.0000000,60.0000000,15.070
16909_090101_130416,D,20130320,000000,60.5000000,60.5000000,59.5100000,60.3300000,25.030
16909_090101_130416,D,20130321,000000,60.0100000,60.9800000,60.0000000,60.9800000,140
16909_090101_130416,D,20130322,000000,60.0100000,60.7500000,59.0600000,60.7500000,820
16909_090101_130416,D,20130325,000000,60.4900000,61.4900000,59.9800000,59.9800000,880
16909_090101_130416,D,20130326,000000,60.0000000,60.0100000,60.0000000,60.0000000,870
16909_090101_130416,D,20130327,000000,60.2000000,60.9000000,60.1000000,60.9000000,540
16909_090101_130416,D,20130328,000000,61.0000000,61.0000000,59.9000000,60.6900000,1.200
16909_090101_130416,D,20130329,000000,60.5000000,61.4100000,60.3500000,61.4100000,7.210
16909_090101_130416,D,20130401,000000,60.6500000,61.1200000,60.6500000,61.0300000,570
16909_090101_130416,D,20130403,000000,61.4800000,62.1700000,61.4800000,62.1700000,870
