<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
15843_090101_130416,D,20110622,000000,74.3100000,76.6800000,74.3100000,75.9300000,8.300
15843_090101_130416,D,20110623,000000,76.9400000,76.9400000,74.5300000,74.5300000,2.900
15843_090101_130416,D,20110624,000000,74.6300000,75.4600000,74.3000000,74.3000000,4.700
15843_090101_130416,D,20110627,000000,74.5000000,74.5000000,73.2100000,74.2400000,2.500
15843_090101_130416,D,20110628,000000,73.0100000,75.6000000,72.1800000,74.5000000,10.900
15843_090101_130416,D,20110629,000000,74.5700000,77.1100000,74.5700000,76.8000000,23.200
15843_090101_130416,D,20110630,000000,76.0100000,77.9200000,76.0100000,77.0000000,13.600
15843_090101_130416,D,20110701,000000,76.0000000,76.0000000,75.0000000,75.8300000,14.700
15843_090101_130416,D,20110704,000000,75.2200000,75.7100000,74.0000000,75.7100000,17.900
15843_090101_130416,D,20110705,000000,75.7000000,76.2500000,75.3500000,75.3500000,11.500
15843_090101_130416,D,20110706,000000,76.0100000,77.2900000,76.0000000,77.2000000,22.300
15843_090101_130416,D,20110707,000000,76.4100000,76.4100000,74.9900000,76.3900000,14.000
15843_090101_130416,D,20110708,000000,74.1300000,76.2900000,74.1300000,75.0200000,8.300
15843_090101_130416,D,20110711,000000,74.5200000,76.2600000,74.5200000,75.0000000,11.900
15843_090101_130416,D,20110712,000000,74.8800000,75.2400000,74.0200000,75.0000000,6.900
15843_090101_130416,D,20110713,000000,75.2400000,75.7500000,74.2100000,74.5500000,10.400
15843_090101_130416,D,20110714,000000,75.6200000,75.6200000,73.0300000,74.0000000,18.200
15843_090101_130416,D,20110715,000000,73.5100000,73.9400000,73.0000000,73.1600000,8.300
15843_090101_130416,D,20110718,000000,73.8900000,73.8900000,73.0000000,73.8700000,3.600
15843_090101_130416,D,20110719,000000,73.0400000,73.0400000,72.4200000,72.9900000,7.000
15843_090101_130416,D,20110720,000000,73.0400000,73.6400000,72.9100000,73.6400000,3.000
15843_090101_130416,D,20110721,000000,74.1000000,74.1000000,72.5000000,73.5000000,5.000
15843_090101_130416,D,20110722,000000,73.9000000,73.9700000,73.0000000,73.0000000,1.100
15843_090101_130416,D,20110725,000000,72.5000000,73.5000000,72.5000000,73.1300000,3.800
15843_090101_130416,D,20110726,000000,72.9900000,73.0200000,71.6200000,72.9900000,7.000
15843_090101_130416,D,20110727,000000,72.9900000,73.5900000,72.0700000,72.2500000,2.900
15843_090101_130416,D,20110728,000000,74.9300000,74.9600000,71.5100000,73.0000000,2.900
15843_090101_130416,D,20110729,000000,73.6400000,73.7300000,70.7000000,71.5100000,9.300
15843_090101_130416,D,20110801,000000,72.0000000,73.3700000,72.0000000,72.0000000,3.700
15843_090101_130416,D,20110802,000000,71.0200000,72.4900000,69.2100000,70.2200000,31.100
15843_090101_130416,D,20110803,000000,69.0100000,70.3700000,67.6600000,67.6600000,15.400
15843_090101_130416,D,20110804,000000,69.4900000,69.4900000,67.0200000,67.0200000,23.700
15843_090101_130416,D,20110805,000000,65.0000000,65.0000000,50.1400000,63.8500000,33.300
15843_090101_130416,D,20110808,000000,60.3000000,62.9800000,57.0800000,58.0000000,36.900
15843_090101_130416,D,20110809,000000,51.6700000,55.9900000,50.0000000,54.9400000,34.900
15843_090101_130416,D,20110810,000000,57.0000000,57.5000000,51.0000000,51.0000000,18.900
15843_090101_130416,D,20110811,000000,51.1500000,54.5000000,47.0000000,52.4500000,46.200
15843_090101_130416,D,20110812,000000,50.1200000,53.6000000,49.5000000,52.0100000,7.100
15843_090101_130416,D,20110815,000000,52.0100000,55.0000000,52.0000000,53.5000000,12.100
15843_090101_130416,D,20110816,000000,53.2700000,53.2700000,51.0000000,51.0300000,2.600
15843_090101_130416,D,20110817,000000,51.5000000,55.7000000,50.0700000,55.6900000,14.900
15843_090101_130416,D,20110818,000000,55.0000000,56.9000000,51.0100000,51.8000000,7.200
15843_090101_130416,D,20110819,000000,53.2400000,53.2500000,50.0000000,51.6000000,27.300
15843_090101_130416,D,20110822,000000,50.0000000,55.0000000,47.6500000,52.4000000,12.100
15843_090101_130416,D,20110823,000000,53.0100000,53.0100000,52.2900000,52.2900000,3.900
15843_090101_130416,D,20110824,000000,53.4600000,53.4600000,51.0000000,52.0000000,6.100
15843_090101_130416,D,20110825,000000,50.5800000,52.4600000,50.5800000,51.6000000,2.600
15843_090101_130416,D,20110826,000000,51.5500000,51.5600000,49.2900000,49.5000000,10.000
15843_090101_130416,D,20110829,000000,51.0100000,53.7200000,50.0000000,51.2000000,9.200
15843_090101_130416,D,20110830,000000,52.0000000,54.8800000,51.2000000,53.1500000,14.100
15843_090101_130416,D,20110831,000000,55.0000000,55.0000000,53.2100000,54.5000000,3.600
15843_090101_130416,D,20110901,000000,56.0000000,58.7500000,53.0000000,53.6000000,28.500
15843_090101_130416,D,20110902,000000,53.9400000,56.5000000,53.6800000,55.0900000,12.300
15843_090101_130416,D,20110905,000000,55.7700000,59.3000000,55.7700000,57.0100000,25.600
15843_090101_130416,D,20110906,000000,56.0000000,64.8000000,55.2800000,62.4900000,66.300
15843_090101_130416,D,20110907,000000,62.4900000,67.7300000,60.7500000,65.0000000,48.300
15843_090101_130416,D,20110908,000000,65.1500000,68.4700000,62.3300000,64.0000000,17.900
15843_090101_130416,D,20110909,000000,62.9900000,64.7600000,60.0000000,60.9500000,27.000
15843_090101_130416,D,20110912,000000,59.1400000,59.5000000,56.0000000,59.2500000,16.700
15843_090101_130416,D,20110913,000000,59.0500000,61.5000000,58.3000000,60.5000000,41.400
15843_090101_130416,D,20110914,000000,59.9600000,60.5600000,58.5700000,59.1000000,1.800
15843_090101_130416,D,20110915,000000,61.4600000,62.0000000,61.0000000,61.0000000,14.200
15843_090101_130416,D,20110916,000000,61.0500000,61.0500000,57.0200000,59.8300000,13.000
15843_090101_130416,D,20110919,000000,57.5100000,59.5000000,56.2400000,57.0000000,10.200
15843_090101_130416,D,20110920,000000,57.0400000,58.5700000,55.1600000,57.9800000,13.900
15843_090101_130416,D,20110921,000000,57.9800000,57.9800000,57.0000000,57.0000000,900
15843_090101_130416,D,20110922,000000,55.0100000,55.6300000,51.5000000,51.7000000,18.200
15843_090101_130416,D,20110923,000000,51.0000000,51.0000000,48.0000000,49.4000000,31.500
15843_090101_130416,D,20110926,000000,45.0000000,50.0100000,45.0000000,50.0000000,8.500
15843_090101_130416,D,20110927,000000,54.9900000,54.9900000,50.0000000,53.2600000,14.600
15843_090101_130416,D,20110928,000000,51.0100000,51.0700000,50.0000000,50.5000000,9.200
15843_090101_130416,D,20110929,000000,50.5700000,51.9000000,49.0000000,50.1900000,12.900
15843_090101_130416,D,20110930,000000,48.3200000,50.0000000,48.2300000,49.6200000,3.800
15843_090101_130416,D,20111003,000000,47.0900000,50.0000000,46.0700000,48.2400000,12.100
15843_090101_130416,D,20111004,000000,48.2100000,48.8000000,46.0600000,46.0600000,3.000
15843_090101_130416,D,20111005,000000,49.1700000,49.3200000,42.7800000,45.9500000,17.200
15843_090101_130416,D,20111006,000000,46.4900000,49.0000000,46.4900000,47.9700000,11.100
15843_090101_130416,D,20111007,000000,48.9800000,49.1800000,47.2700000,47.2700000,3.400
15843_090101_130416,D,20111010,000000,48.7400000,51.5500000,47.5800000,49.0100000,7.000
15843_090101_130416,D,20111011,000000,50.3300000,50.8000000,48.0000000,48.8400000,2.100
15843_090101_130416,D,20111012,000000,49.9000000,52.0000000,49.9000000,50.5700000,24.200
15843_090101_130416,D,20111013,000000,50.8300000,51.3700000,50.1200000,50.1200000,10.700
15843_090101_130416,D,20111014,000000,50.2000000,53.8400000,49.6000000,53.8400000,7.300
15843_090101_130416,D,20111017,000000,51.7700000,52.5000000,50.3400000,50.8000000,19.300
15843_090101_130416,D,20111018,000000,49.9900000,52.8800000,49.9900000,52.8800000,9.000
15843_090101_130416,D,20111019,000000,51.1900000,54.0000000,51.1000000,51.8800000,5.400
15843_090101_130416,D,20111020,000000,50.7400000,51.8700000,50.7400000,51.8700000,800
15843_090101_130416,D,20111021,000000,52.9800000,52.9900000,50.0700000,51.0000000,13.600
15843_090101_130416,D,20111024,000000,52.2900000,52.2900000,50.5000000,50.9900000,10.800
15843_090101_130416,D,20111025,000000,52.1800000,59.1800000,50.3100000,54.4400000,91.000
15843_090101_130416,D,20111026,000000,55.2000000,57.7400000,51.9900000,52.3500000,31.500
15843_090101_130416,D,20111027,000000,54.2000000,54.2700000,52.0100000,52.6900000,11.000
15843_090101_130416,D,20111028,000000,52.7800000,53.9800000,51.5000000,52.2400000,14.900
15843_090101_130416,D,20111031,000000,52.0300000,54.9000000,51.6100000,54.0900000,8.400
15843_090101_130416,D,20111101,000000,54.0200000,54.0200000,51.5000000,51.5000000,7.200
15843_090101_130416,D,20111102,000000,52.8300000,52.8300000,51.5000000,52.0000000,9.300
15843_090101_130416,D,20111103,000000,52.7800000,52.7800000,52.0000000,52.3500000,5.600
15843_090101_130416,D,20111107,000000,54.0300000,54.0300000,51.5300000,52.6100000,6.000
15843_090101_130416,D,20111108,000000,52.7000000,52.9700000,51.6100000,52.0000000,4.800
15843_090101_130416,D,20111109,000000,52.6000000,53.0000000,50.6500000,50.9000000,21.500
15843_090101_130416,D,20111110,000000,50.0300000,51.6900000,48.5000000,48.8700000,53.800
15843_090101_130416,D,20111111,000000,49.4700000,49.5000000,48.1300000,49.2600000,28.100
15843_090101_130416,D,20111114,000000,50.0000000,50.3700000,48.1200000,48.3400000,25.900
15843_090101_130416,D,20111115,000000,50.2700000,50.2700000,47.6600000,48.0100000,10.500
15843_090101_130416,D,20111116,000000,48.0100000,50.5000000,48.0000000,48.0200000,23.600
15843_090101_130416,D,20111117,000000,48.0000000,48.3400000,47.7100000,48.3400000,7.100
15843_090101_130416,D,20111118,000000,48.8000000,48.8000000,46.9900000,47.5200000,19.500
15843_090101_130416,D,20111121,000000,47.0100000,47.2400000,45.4100000,47.2400000,16.600
15843_090101_130416,D,20111122,000000,47.0000000,47.7000000,46.9000000,47.0300000,6.900
15843_090101_130416,D,20111123,000000,47.0300000,47.0400000,46.5500000,46.7500000,6.900
15843_090101_130416,D,20111124,000000,46.4000000,47.1000000,45.6600000,46.5000000,12.000
15843_090101_130416,D,20111125,000000,46.0800000,47.3200000,45.0200000,46.4900000,13.800
15843_090101_130416,D,20111128,000000,47.5600000,47.5600000,45.7700000,46.9800000,16.700
15843_090101_130416,D,20111129,000000,46.8700000,46.8800000,46.0900000,46.8800000,2.300
15843_090101_130416,D,20111130,000000,46.3000000,47.3700000,46.3000000,47.3700000,200
15843_090101_130416,D,20111201,000000,46.8000000,48.0000000,46.6200000,47.2000000,11.700
15843_090101_130416,D,20111202,000000,48.4800000,48.8900000,47.0200000,47.2500000,7.000
15843_090101_130416,D,20111205,000000,49.0000000,49.0000000,46.4200000,46.5500000,4.500
15843_090101_130416,D,20111206,000000,46.6100000,47.0500000,46.3600000,46.9800000,6.400
15843_090101_130416,D,20111207,000000,47.9900000,47.9900000,46.0200000,47.1000000,6.700
15843_090101_130416,D,20111208,000000,47.0900000,47.0900000,46.6000000,46.6000000,3.300
15843_090101_130416,D,20111209,000000,45.0000000,46.0000000,44.0100000,45.1000000,3.600
15843_090101_130416,D,20111212,000000,46.0000000,47.0000000,42.7900000,42.9900000,28.000
15843_090101_130416,D,20111213,000000,42.0000000,42.9800000,41.0100000,41.9900000,4.800
15843_090101_130416,D,20111214,000000,44.9500000,44.9500000,42.2000000,42.2000000,6.900
15843_090101_130416,D,20111215,000000,42.0100000,46.8900000,41.3300000,46.8900000,19.600
15843_090101_130416,D,20111216,000000,46.4900000,46.4900000,45.7800000,46.4900000,600
15843_090101_130416,D,20111219,000000,43.7200000,44.9900000,43.0500000,43.1000000,22.200
15843_090101_130416,D,20111220,000000,42.6000000,43.1000000,42.1100000,42.1300000,4.600
15843_090101_130416,D,20111221,000000,43.8900000,43.8900000,42.4100000,42.4100000,15.100
15843_090101_130416,D,20111222,000000,42.3100000,42.8300000,42.2100000,42.2100000,15.200
15843_090101_130416,D,20111223,000000,41.6200000,41.7000000,40.3500000,41.4300000,2.300
15843_090101_130416,D,20111226,000000,41.9900000,42.9900000,40.3400000,42.9900000,7.600
15843_090101_130416,D,20111227,000000,40.3800000,40.5100000,39.0200000,39.5600000,17.700
15843_090101_130416,D,20111228,000000,39.5000000,40.6000000,36.0700000,37.8600000,17.900
15843_090101_130416,D,20111229,000000,36.0000000,38.0000000,36.0000000,38.0000000,31.900
15843_090101_130416,D,20111230,000000,38.1000000,38.9900000,36.9000000,38.0000000,2.500
15843_090101_130416,D,20120103,000000,39.9900000,40.0000000,38.0000000,38.7400000,3.300
15843_090101_130416,D,20120104,000000,39.7000000,39.7000000,39.0000000,39.0100000,2.100
15843_090101_130416,D,20120105,000000,39.5000000,40.0000000,39.5000000,39.5200000,1.600
15843_090101_130416,D,20120106,000000,40.4400000,42.5000000,38.5400000,41.0000000,6.200
15843_090101_130416,D,20120109,000000,40.0000000,40.0000000,38.3000000,40.0000000,5.400
15843_090101_130416,D,20120110,000000,40.0000000,41.5000000,40.0000000,40.6100000,3.200
15843_090101_130416,D,20120111,000000,40.2900000,40.2900000,38.5500000,39.9800000,700
15843_090101_130416,D,20120112,000000,40.5100000,41.5000000,39.0000000,39.0000000,6.800
15843_090101_130416,D,20120113,000000,40.2000000,42.6700000,38.0000000,42.4500000,40.400
15843_090101_130416,D,20120116,000000,42.0000000,45.0000000,42.0000000,44.9800000,18.000
15843_090101_130416,D,20120117,000000,43.0300000,45.0000000,43.0200000,45.0000000,2.700
15843_090101_130416,D,20120118,000000,44.0100000,45.4900000,44.0000000,45.4900000,2.400
15843_090101_130416,D,20120119,000000,44.0800000,44.0800000,41.9700000,42.0100000,26.500
15843_090101_130416,D,20120120,000000,41.0000000,41.4100000,40.5000000,41.0000000,13.000
15843_090101_130416,D,20120123,000000,40.1100000,40.1100000,39.3000000,39.6200000,7.000
15843_090101_130416,D,20120124,000000,40.4000000,40.5000000,40.0200000,40.5000000,1.800
15843_090101_130416,D,20120125,000000,40.4300000,40.5000000,40.4300000,40.5000000,12.200
15843_090101_130416,D,20120126,000000,40.5500000,42.0000000,40.5400000,42.0000000,3.100
15843_090101_130416,D,20120127,000000,41.4100000,42.0000000,41.4100000,42.0000000,2.300
15843_090101_130416,D,20120130,000000,40.4100000,41.7400000,40.4100000,41.7400000,1.200
15843_090101_130416,D,20120131,000000,41.5100000,41.5100000,39.9900000,40.6000000,18.500
15843_090101_130416,D,20120201,000000,40.5900000,41.8600000,40.5300000,40.6200000,2.100
15843_090101_130416,D,20120202,000000,42.0000000,43.0000000,41.9900000,42.0000000,24.400
15843_090101_130416,D,20120203,000000,41.0600000,41.8500000,40.8500000,41.7500000,5.500
15843_090101_130416,D,20120206,000000,41.8300000,42.3300000,41.2500000,42.0500000,4.100
15843_090101_130416,D,20120207,000000,42.9800000,43.0000000,40.8400000,41.3000000,13.600
15843_090101_130416,D,20120208,000000,41.9400000,53.6800000,41.9300000,53.6800000,111.200
15843_090101_130416,D,20120209,000000,58.4400000,68.8800000,56.1300000,65.9800000,562.000
15843_090101_130416,D,20120210,000000,65.0000000,65.7400000,51.1800000,53.9900000,200.200
15843_090101_130416,D,20120213,000000,55.5000000,55.5000000,51.0000000,51.7300000,50.000
15843_090101_130416,D,20120214,000000,50.1200000,51.7000000,49.0900000,50.0000000,33.400
15843_090101_130416,D,20120215,000000,50.0100000,51.8900000,49.0200000,49.4800000,39.000
15843_090101_130416,D,20120216,000000,48.6600000,49.5000000,46.2000000,48.5400000,31.400
15843_090101_130416,D,20120217,000000,49.4800000,50.3700000,47.5900000,49.2200000,26.200
15843_090101_130416,D,20120220,000000,50.7900000,56.0000000,50.5000000,52.5000000,114.600
15843_090101_130416,D,20120221,000000,51.7900000,53.6100000,50.3800000,51.0000000,26.500
15843_090101_130416,D,20120222,000000,50.1500000,52.0000000,50.1500000,51.3700000,8.300
15843_090101_130416,D,20120224,000000,51.0000000,54.3400000,51.0000000,52.8700000,27.500
15843_090101_130416,D,20120227,000000,53.8700000,56.0000000,52.0000000,54.9900000,48.800
15843_090101_130416,D,20120228,000000,55.8900000,55.8900000,51.0000000,51.5000000,66.300
15843_090101_130416,D,20120229,000000,51.0000000,51.0100000,48.5000000,49.3900000,93.500
15843_090101_130416,D,20120301,000000,49.0000000,49.1000000,47.7200000,48.5000000,33.800
15843_090101_130416,D,20120302,000000,48.8700000,50.4600000,46.5700000,47.4900000,62.300
15843_090101_130416,D,20120305,000000,47.5000000,48.0000000,46.7000000,47.2200000,59.800
15843_090101_130416,D,20120306,000000,46.5000000,47.0000000,44.0000000,44.0000000,60.600
15843_090101_130416,D,20120307,000000,43.6700000,45.5000000,43.2100000,45.2000000,31.000
15843_090101_130416,D,20120311,000000,45.1300000,48.0000000,45.1300000,46.5600000,67.400
15843_090101_130416,D,20120312,000000,45.6900000,47.0300000,45.0500000,45.9900000,34.200
15843_090101_130416,D,20120313,000000,45.5400000,46.0000000,45.0100000,45.9900000,24.400
15843_090101_130416,D,20120314,000000,46.2500000,48.9800000,45.4300000,46.7500000,32.400
15843_090101_130416,D,20120315,000000,46.0100000,46.5500000,45.1200000,46.5000000,34.300
15843_090101_130416,D,20120316,000000,46.7400000,47.4700000,45.0000000,47.1000000,58.800
15843_090101_130416,D,20120319,000000,48.0000000,48.0000000,45.7500000,46.7200000,11.200
15843_090101_130416,D,20120320,000000,47.2000000,48.9400000,45.5200000,45.5200000,53.300
15843_090101_130416,D,20120321,000000,45.4900000,46.3300000,44.6100000,45.0900000,43.600
15843_090101_130416,D,20120322,000000,44.9600000,44.9600000,43.2500000,44.4500000,32.000
15843_090101_130416,D,20120323,000000,44.4500000,44.8200000,43.7000000,43.7000000,6.700
15843_090101_130416,D,20120326,000000,45.2200000,45.2500000,43.5300000,44.2800000,19.400
15843_090101_130416,D,20120327,000000,44.9700000,44.9700000,42.8100000,43.4300000,40.000
15843_090101_130416,D,20120328,000000,43.2000000,43.7200000,42.9500000,43.0000000,36.300
15843_090101_130416,D,20120329,000000,42.8200000,43.2900000,42.5300000,42.8300000,21.700
15843_090101_130416,D,20120330,000000,43.0000000,44.0100000,43.0000000,43.8200000,8.800
15843_090101_130416,D,20120402,000000,43.6400000,44.0000000,43.0800000,43.2000000,13.500
15843_090101_130416,D,20120403,000000,43.1300000,44.0000000,42.7500000,43.4000000,17.300
15843_090101_130416,D,20120404,000000,42.8300000,43.0000000,42.1200000,43.0000000,11.800
15843_090101_130416,D,20120405,000000,42.5900000,42.5900000,41.5000000,42.2800000,16.800
15843_090101_130416,D,20120406,000000,42.3000000,43.1600000,41.4100000,41.6500000,9.600
15843_090101_130416,D,20120409,000000,41.8200000,41.8200000,39.2000000,41.7600000,22.600
15843_090101_130416,D,20120410,000000,41.5600000,41.5600000,40.2300000,41.4300000,1.700
15843_090101_130416,D,20120411,000000,40.0100000,41.0000000,40.0000000,40.9900000,6.200
15843_090101_130416,D,20120412,000000,40.0000000,40.8800000,40.0000000,40.8400000,5.600
15843_090101_130416,D,20120413,000000,40.0500000,41.2100000,39.8100000,41.2100000,8.400
15843_090101_130416,D,20120416,000000,41.2100000,41.4900000,39.5900000,40.2000000,31.100
15843_090101_130416,D,20120417,000000,41.0000000,41.1900000,39.7500000,40.8900000,9.000
15843_090101_130416,D,20120418,000000,40.6900000,40.6900000,39.8500000,40.3500000,30.400
15843_090101_130416,D,20120419,000000,40.0100000,41.0000000,40.0000000,40.4500000,12.400
15843_090101_130416,D,20120420,000000,40.0400000,42.0000000,40.0000000,41.2000000,15.300
15843_090101_130416,D,20120423,000000,41.1000000,41.6100000,40.7500000,41.1200000,10.000
15843_090101_130416,D,20120424,000000,40.4600000,41.9500000,39.6000000,39.8300000,13.800
15843_090101_130416,D,20120425,000000,39.7200000,40.5700000,39.5600000,40.5700000,10.900
15843_090101_130416,D,20120426,000000,40.1000000,41.0600000,37.8100000,39.9800000,52.700
15843_090101_130416,D,20120427,000000,38.1600000,39.4700000,37.7000000,39.4700000,20.600
15843_090101_130416,D,20120428,000000,38.5000000,39.9300000,38.5000000,39.4900000,2.600
15843_090101_130416,D,20120502,000000,39.9700000,39.9700000,37.8000000,38.1700000,13.100
15843_090101_130416,D,20120503,000000,38.1900000,38.2700000,37.5500000,38.1000000,8.100
15843_090101_130416,D,20120504,000000,37.6500000,38.4700000,37.5000000,37.9400000,14.300
15843_090101_130416,D,20120505,000000,37.5500000,37.9000000,36.0000000,36.5100000,18.300
15843_090101_130416,D,20120507,000000,36.8900000,38.4800000,33.7000000,36.6300000,15.800
15843_090101_130416,D,20120508,000000,34.3000000,36.0700000,31.5000000,33.0000000,65.400
15843_090101_130416,D,20120510,000000,33.0500000,33.0500000,30.2000000,31.2900000,81.600
15843_090101_130416,D,20120511,000000,30.0400000,30.6900000,26.9900000,26.9900000,56.500
15843_090101_130416,D,20120512,000000,25.8000000,25.9700000,22.0600000,22.6200000,249.700
15843_090101_130416,D,20120514,000000,21.0000000,22.9700000,20.2300000,21.8000000,80.900
15843_090101_130416,D,20120515,000000,22.0000000,24.5000000,21.7900000,23.6000000,84.600
15843_090101_130416,D,20120516,000000,23.0000000,26.1900000,22.5200000,23.6400000,66.400
15843_090101_130416,D,20120517,000000,23.8800000,24.3900000,22.5500000,23.3300000,65.100
15843_090101_130416,D,20120518,000000,22.3400000,23.2500000,21.5000000,22.6900000,24.000
15843_090101_130416,D,20120521,000000,23.3300000,25.8000000,22.8700000,24.0000000,55.600
15843_090101_130416,D,20120522,000000,24.5700000,25.0400000,22.4000000,24.0000000,135.900
15843_090101_130416,D,20120523,000000,24.4900000,24.4900000,22.0200000,22.0200000,22.000
15843_090101_130416,D,20120524,000000,22.0000000,23.0000000,21.9100000,22.2000000,18.500
15843_090101_130416,D,20120525,000000,22.3000000,22.7500000,21.7900000,22.2900000,10.900
15843_090101_130416,D,20120528,000000,22.5200000,23.3900000,22.5000000,22.8200000,29.200
15843_090101_130416,D,20120529,000000,23.4000000,29.6400000,23.3000000,29.6400000,280.800
15843_090101_130416,D,20120530,000000,31.7200000,33.6700000,28.2100000,28.6800000,285.100
15843_090101_130416,D,20120531,000000,28.6600000,28.6600000,25.2900000,26.3900000,102.100
15843_090101_130416,D,20120601,000000,26.3000000,27.0000000,25.0000000,25.5000000,25.000
15843_090101_130416,D,20120604,000000,24.9000000,26.4000000,24.0000000,25.5700000,27.900
15843_090101_130416,D,20120605,000000,25.7800000,28.5000000,25.5100000,28.5000000,70.900
15843_090101_130416,D,20120606,000000,28.5000000,29.3900000,27.0100000,27.9800000,18.400
15843_090101_130416,D,20120607,000000,29.8800000,33.0000000,28.8300000,30.0700000,54.500
15843_090101_130416,D,20120608,000000,29.5200000,31.0000000,28.0100000,31.0000000,38.600
15843_090101_130416,D,20120609,000000,31.0000000,32.7000000,29.1100000,32.7000000,80.300
15843_090101_130416,D,20120613,000000,33.3300000,35.0000000,30.3100000,31.5000000,77.800
15843_090101_130416,D,20120614,000000,31.4600000,31.4600000,29.4000000,29.4000000,33.900
15843_090101_130416,D,20120615,000000,29.4400000,31.0000000,29.4400000,31.0000000,14.400
15843_090101_130416,D,20120618,000000,31.6700000,31.8900000,29.1800000,29.9900000,19.000
15843_090101_130416,D,20120619,000000,28.9500000,30.5000000,28.5000000,29.9000000,32.200
15843_090101_130416,D,20120620,000000,30.6000000,30.6000000,29.2600000,29.6500000,2.000
15843_090101_130416,D,20120621,000000,29.9900000,29.9900000,28.9000000,29.8700000,28.600
15843_090101_130416,D,20120622,000000,29.1800000,30.7900000,28.7500000,30.0900000,24.100
15843_090101_130416,D,20120625,000000,29.6000000,29.6000000,28.2800000,28.7600000,15.900
15843_090101_130416,D,20120626,000000,29.2300000,29.9000000,29.0000000,29.1200000,4.900
15843_090101_130416,D,20120627,000000,29.0100000,35.3900000,29.0000000,35.0000000,75.600
15843_090101_130416,D,20120628,000000,35.4500000,37.0100000,33.0000000,34.0000000,37.900
15843_090101_130416,D,20120629,000000,34.0800000,38.9000000,34.0800000,37.7500000,63.700
15843_090101_130416,D,20120702,000000,37.0600000,38.5000000,35.5800000,36.0000000,93.600
15843_090101_130416,D,20120703,000000,35.2500000,35.6300000,33.5000000,34.4900000,47.100
15843_090101_130416,D,20120704,000000,34.1100000,34.1100000,32.5500000,33.9900000,24.600
15843_090101_130416,D,20120705,000000,35.0000000,35.0000000,32.5200000,32.5300000,6.600
15843_090101_130416,D,20120706,000000,32.5000000,33.4000000,32.0000000,33.2300000,6.400
15843_090101_130416,D,20120709,000000,31.0100000,32.6300000,31.0100000,31.5000000,9.400
15843_090101_130416,D,20120710,000000,31.6000000,32.5400000,31.0800000,31.4600000,9.100
15843_090101_130416,D,20120711,000000,31.7000000,32.2200000,31.6400000,31.6400000,3.400
15843_090101_130416,D,20120712,000000,32.8900000,32.8900000,30.5300000,30.6500000,1.800
15843_090101_130416,D,20120713,000000,30.6700000,31.2600000,30.6400000,31.0000000,6.300
15843_090101_130416,D,20120716,000000,31.7700000,31.7700000,31.5200000,31.5200000,200
15843_090101_130416,D,20120717,000000,31.4200000,31.8800000,31.4100000,31.8800000,3.900
15843_090101_130416,D,20120718,000000,31.4700000,31.4700000,31.1800000,31.2100000,400
15843_090101_130416,D,20120719,000000,32.0000000,33.3000000,31.2300000,31.3300000,6.500
15843_090101_130416,D,20120720,000000,32.7000000,32.7000000,31.4800000,32.0100000,1.300
15843_090101_130416,D,20120723,000000,30.6600000,31.5000000,30.6600000,31.0000000,1.300
15843_090101_130416,D,20120724,000000,31.9300000,31.9300000,29.0100000,30.8200000,3.300
15843_090101_130416,D,20120725,000000,29.0900000,30.9300000,29.0800000,29.6100000,11.900
15843_090101_130416,D,20120726,000000,29.6100000,30.4800000,29.4900000,30.0000000,7.100
15843_090101_130416,D,20120727,000000,29.3200000,30.9900000,29.3200000,30.9100000,10.600
15843_090101_130416,D,20120730,000000,31.0000000,31.0000000,30.3000000,30.3000000,2.700
15843_090101_130416,D,20120731,000000,29.5500000,30.0000000,29.5000000,29.5000000,5.800
15843_090101_130416,D,20120801,000000,29.9900000,34.3000000,29.9900000,34.2900000,22.400
15843_090101_130416,D,20120802,000000,34.0000000,34.1700000,33.2000000,34.0000000,14.600
15843_090101_130416,D,20120803,000000,34.0000000,34.0000000,33.0000000,33.5500000,14.900
15843_090101_130416,D,20120806,000000,34.1500000,34.7500000,34.1500000,34.4600000,600
15843_090101_130416,D,20120807,000000,34.5000000,34.9300000,32.0600000,34.5000000,17.200
15843_090101_130416,D,20120808,000000,34.4800000,34.8900000,34.0000000,34.0000000,7.700
15843_090101_130416,D,20120809,000000,34.8500000,34.8500000,34.5000000,34.5000000,1.200
15843_090101_130416,D,20120810,000000,34.5000000,34.5000000,34.5000000,34.5000000,1.000
15843_090101_130416,D,20120813,000000,33.0000000,35.0000000,32.5000000,34.0500000,4.700
15843_090101_130416,D,20120814,000000,32.6300000,35.4700000,32.6300000,35.4700000,400
15843_090101_130416,D,20120815,000000,34.4900000,34.4900000,32.7700000,34.4900000,500
15843_090101_130416,D,20120817,000000,34.4400000,35.5000000,34.4400000,35.0000000,13.600
15843_090101_130416,D,20120820,000000,35.0000000,35.9900000,35.0000000,35.8700000,3.700
15843_090101_130416,D,20120821,000000,36.3000000,36.3100000,35.0000000,35.0000000,7.500
15843_090101_130416,D,20120822,000000,35.0000000,35.3300000,35.0000000,35.0000000,3.800
15843_090101_130416,D,20120823,000000,36.1900000,36.1900000,36.1900000,36.1900000,400
15843_090101_130416,D,20120824,000000,35.7500000,35.7500000,34.9700000,34.9700000,3.300
15843_090101_130416,D,20120827,000000,35.0100000,36.1000000,34.9800000,36.1000000,15.600
