<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
9_090101_130416,D,20110701,000000,20.3390000,20.6950000,20.2390000,20.5920000,192.500
9_090101_130416,D,20110704,000000,20.6730000,20.6950000,20.2510000,20.3000000,137.000
9_090101_130416,D,20110705,000000,20.3010000,20.7440000,20.2390000,20.4180000,41.100
9_090101_130416,D,20110706,000000,20.2440000,20.2440000,20.0300000,20.2340000,33.900
9_090101_130416,D,20110707,000000,20.0560000,20.9770000,20.0500000,20.9500000,111.300
9_090101_130416,D,20110708,000000,20.9990000,21.0560000,20.6860000,21.0470000,137.600
9_090101_130416,D,20110711,000000,20.7160000,20.8500000,20.5990000,20.6060000,88.800
9_090101_130416,D,20110712,000000,20.7560000,20.9950000,20.2040000,20.5400000,50.400
9_090101_130416,D,20110713,000000,20.5440000,20.8000000,20.5440000,20.6940000,113.100
9_090101_130416,D,20110714,000000,20.8000000,21.0000000,20.8000000,21.0000000,52.300
9_090101_130416,D,20110715,000000,21.3950000,21.7490000,21.2560000,21.2560000,84.000
9_090101_130416,D,20110718,000000,21.4990000,21.5470000,20.8680000,21.0170000,79.100
9_090101_130416,D,20110719,000000,21.2800000,21.4500000,20.7740000,21.0900000,37.000
9_090101_130416,D,20110720,000000,21.2200000,21.6000000,21.2200000,21.4010000,162.100
9_090101_130416,D,20110721,000000,21.4990000,21.8540000,21.4900000,21.5320000,68.900
9_090101_130416,D,20110722,000000,21.7450000,21.9800000,21.6500000,21.9800000,70.600
9_090101_130416,D,20110725,000000,22.0000000,22.4800000,21.5100000,21.6700000,68.200
9_090101_130416,D,20110726,000000,21.5100000,22.1220000,21.5000000,22.0100000,298.400
9_090101_130416,D,20110727,000000,22.1180000,22.8000000,22.1010000,22.5000000,418.100
9_090101_130416,D,20110728,000000,22.6470000,23.0620000,22.5000000,23.0610000,497.000
9_090101_130416,D,20110729,000000,23.2630000,23.2630000,22.7000000,23.2490000,335.000
9_090101_130416,D,20110801,000000,23.3190000,23.6000000,23.3190000,23.5000000,173.200
9_090101_130416,D,20110802,000000,23.3660000,23.5000000,22.8120000,23.1500000,218.800
9_090101_130416,D,20110803,000000,23.0280000,23.2000000,22.8970000,23.1990000,500.500
9_090101_130416,D,20110804,000000,23.7490000,23.7490000,22.9500000,23.2100000,1.941.400
9_090101_130416,D,20110805,000000,22.1280000,22.6300000,20.2000000,22.6300000,366.600
9_090101_130416,D,20110808,000000,20.6500000,21.6000000,20.5570000,21.0000000,395.300
9_090101_130416,D,20110809,000000,20.2800000,21.2000000,19.9500000,20.4000000,211.400
9_090101_130416,D,20110810,000000,21.1900000,21.1900000,20.4010000,20.4010000,153.700
9_090101_130416,D,20110811,000000,21.0490000,21.4000000,19.5000000,20.5000000,161.300
9_090101_130416,D,20110812,000000,20.8150000,20.8150000,20.0020000,20.6000000,347.300
9_090101_130416,D,20110815,000000,21.3390000,21.3390000,20.4700000,20.9740000,583.600
9_090101_130416,D,20110816,000000,21.0990000,21.1000000,20.4150000,21.1000000,180.200
9_090101_130416,D,20110817,000000,21.0000000,21.7500000,20.8900000,21.7500000,244.500
9_090101_130416,D,20110818,000000,21.5000000,22.0500000,21.3000000,21.3000000,201.900
9_090101_130416,D,20110819,000000,20.2070000,21.8000000,20.2070000,21.8000000,153.800
9_090101_130416,D,20110822,000000,22.3890000,22.3900000,21.6600000,22.2120000,10.400
9_090101_130416,D,20110823,000000,22.4890000,22.4900000,21.8000000,22.2500000,40.200
9_090101_130416,D,20110824,000000,22.0000000,22.4820000,21.9600000,22.2280000,13.200
9_090101_130416,D,20110825,000000,22.3000000,22.4000000,21.7720000,22.0940000,28.100
9_090101_130416,D,20110826,000000,21.6790000,22.3000000,21.1000000,22.0000000,187.200
9_090101_130416,D,20110829,000000,21.9790000,22.5000000,21.6620000,22.5000000,127.400
9_090101_130416,D,20110830,000000,22.0400000,22.1760000,21.8000000,22.0000000,110.200
9_090101_130416,D,20110831,000000,22.1700000,22.1700000,21.5810000,21.8360000,173.300
9_090101_130416,D,20110901,000000,21.7500000,21.7500000,21.7400000,21.7500000,15.300
9_090101_130416,D,20110902,000000,20.7260000,21.6140000,20.7260000,21.5000000,30.700
9_090101_130416,D,20110905,000000,21.1130000,21.9000000,20.4530000,20.8790000,248.200
9_090101_130416,D,20110906,000000,20.4410000,20.9900000,20.0690000,20.0750000,212.100
9_090101_130416,D,20110907,000000,20.4980000,20.7000000,20.3170000,20.5000000,209.600
9_090101_130416,D,20110908,000000,20.7500000,20.7500000,20.1000000,20.3400000,128.100
9_090101_130416,D,20110909,000000,20.3010000,20.6640000,20.3000000,20.4010000,75.100
9_090101_130416,D,20110912,000000,20.4010000,20.4490000,19.8110000,20.4490000,43.000
9_090101_130416,D,20110913,000000,20.4250000,20.5010000,20.4100000,20.4100000,72.800
9_090101_130416,D,20110914,000000,20.1090000,20.3700000,20.0930000,20.3700000,41.400
9_090101_130416,D,20110915,000000,20.5880000,20.8200000,20.5400000,20.5400000,91.900
9_090101_130416,D,20110916,000000,20.5000000,20.6560000,20.4500000,20.4650000,59.400
9_090101_130416,D,20110919,000000,20.5000000,21.0000000,20.4550000,20.5000000,77.500
9_090101_130416,D,20110920,000000,20.4990000,21.0490000,20.4800000,20.4990000,149.000
9_090101_130416,D,20110921,000000,20.4990000,20.7000000,20.4000000,20.4000000,73.100
9_090101_130416,D,20110922,000000,19.9530000,20.3000000,18.8340000,18.9250000,165.800
9_090101_130416,D,20110923,000000,18.8010000,18.8020000,17.2550000,17.4780000,155.300
9_090101_130416,D,20110926,000000,17.9950000,17.9950000,16.2050000,17.0700000,44.700
9_090101_130416,D,20110927,000000,17.6840000,17.6910000,16.6010000,16.9930000,1.841.700
9_090101_130416,D,20110928,000000,16.8600000,16.9800000,16.1020000,16.2010000,476.800
9_090101_130416,D,20110929,000000,16.1100000,17.5000000,16.1100000,16.7840000,104.600
9_090101_130416,D,20110930,000000,16.8680000,16.8680000,16.0100000,16.4500000,31.500
9_090101_130416,D,20111003,000000,15.5430000,17.0000000,15.5430000,16.1490000,13.700
9_090101_130416,D,20111004,000000,16.1370000,16.7990000,15.2130000,15.6900000,44.300
9_090101_130416,D,20111005,000000,15.7460000,15.9000000,15.0000000,15.2560000,26.700
9_090101_130416,D,20111006,000000,16.2550000,16.2550000,15.0000000,15.7000000,56.900
9_090101_130416,D,20111007,000000,16.2170000,16.2170000,15.5820000,16.1000000,77.700
9_090101_130416,D,20111010,000000,15.9750000,16.4540000,15.6590000,16.4520000,39.700
9_090101_130416,D,20111011,000000,16.0260000,17.1990000,16.0260000,17.1990000,934.800
9_090101_130416,D,20111012,000000,17.0000000,20.9440000,17.0000000,18.7000000,1.359.900
9_090101_130416,D,20111013,000000,17.9890000,18.7000000,17.9880000,18.4010000,43.100
9_090101_130416,D,20111014,000000,17.4010000,18.6490000,17.4010000,18.6490000,563.900
9_090101_130416,D,20111017,000000,18.7000000,18.7000000,17.8010000,17.9400000,55.300
9_090101_130416,D,20111018,000000,17.7100000,18.2000000,17.3500000,17.7020000,84.200
9_090101_130416,D,20111019,000000,17.7250000,18.5000000,17.7000000,18.0710000,318.100
9_090101_130416,D,20111020,000000,17.8030000,18.0000000,17.6100000,18.0000000,20.800
9_090101_130416,D,20111021,000000,18.0260000,18.9000000,18.0260000,18.5500000,471.000
9_090101_130416,D,20111024,000000,18.8000000,19.5000000,18.8000000,19.4000000,251.900
9_090101_130416,D,20111025,000000,19.1410000,19.3990000,18.5350000,18.8720000,126.100
9_090101_130416,D,20111026,000000,18.9160000,19.1990000,18.9160000,19.0160000,44.200
9_090101_130416,D,20111027,000000,19.0560000,19.4000000,19.0560000,19.1550000,101.300
9_090101_130416,D,20111028,000000,19.0660000,19.5000000,18.8160000,19.2000000,13.500
9_090101_130416,D,20111031,000000,19.5000000,19.5000000,18.7040000,19.4420000,13.900
9_090101_130416,D,20111101,000000,18.3620000,19.2500000,18.3620000,18.5000000,71.000
9_090101_130416,D,20111102,000000,18.8800000,18.9880000,18.6010000,18.7490000,56.100
9_090101_130416,D,20111103,000000,18.3290000,19.0000000,17.9000000,18.7000000,57.600
9_090101_130416,D,20111107,000000,18.6620000,18.6660000,18.5000000,18.6630000,46.300
9_090101_130416,D,20111108,000000,18.6090000,18.8180000,18.1000000,18.5820000,51.900
9_090101_130416,D,20111109,000000,18.5810000,18.5820000,17.8000000,17.8010000,64.100
9_090101_130416,D,20111110,000000,17.3110000,17.8730000,17.3110000,17.7730000,2.800
9_090101_130416,D,20111111,000000,18.2760000,19.1090000,18.0090000,18.2660000,92.600
9_090101_130416,D,20111114,000000,18.6200000,18.6200000,17.5000000,17.7760000,76.500
9_090101_130416,D,20111115,000000,17.7490000,18.1000000,17.2000000,17.2000000,95.500
9_090101_130416,D,20111116,000000,17.8000000,17.8000000,16.9780000,17.1810000,189.700
9_090101_130416,D,20111117,000000,17.8160000,17.8160000,16.9000000,17.0830000,73.200
9_090101_130416,D,20111118,000000,17.0900000,17.3230000,16.5650000,16.7270000,64.100
9_090101_130416,D,20111121,000000,16.6840000,16.8450000,16.6840000,16.7270000,51.400
9_090101_130416,D,20111122,000000,16.7770000,16.7780000,15.8890000,16.3610000,69.200
9_090101_130416,D,20111123,000000,16.1230000,16.4480000,15.5130000,16.3530000,13.800
9_090101_130416,D,20111124,000000,16.2610000,16.3890000,16.0180000,16.2970000,324.700
9_090101_130416,D,20111125,000000,16.0770000,16.1450000,15.7800000,15.7800000,118.500
9_090101_130416,D,20111128,000000,15.6050000,16.9880000,15.6050000,16.8240000,75.500
9_090101_130416,D,20111129,000000,16.9890000,17.1050000,16.5000000,16.7300000,31.600
9_090101_130416,D,20111130,000000,16.5670000,17.0000000,16.5020000,16.9370000,33.300
9_090101_130416,D,20111201,000000,17.1000000,17.2500000,16.6440000,16.9040000,64.600
9_090101_130416,D,20111202,000000,16.5120000,17.2000000,16.5120000,17.0500000,31.400
9_090101_130416,D,20111205,000000,17.1980000,17.1990000,16.5660000,17.0550000,9.700
9_090101_130416,D,20111206,000000,16.9860000,17.0990000,16.7920000,16.9000000,27.100
9_090101_130416,D,20111207,000000,17.2510000,17.2520000,16.3330000,16.6480000,93.600
9_090101_130416,D,20111208,000000,16.8050000,16.9260000,16.1830000,16.5840000,13.500
9_090101_130416,D,20111209,000000,16.0010000,17.3490000,15.6900000,15.9000000,41.800
9_090101_130416,D,20111212,000000,15.9650000,16.4990000,15.5000000,15.5350000,46.500
9_090101_130416,D,20111213,000000,15.6830000,15.7000000,15.6500000,15.6700000,3.400
9_090101_130416,D,20111214,000000,15.0270000,15.5890000,14.9990000,15.2000000,214.500
9_090101_130416,D,20111215,000000,14.9000000,15.7740000,14.5510000,14.9050000,206.900
9_090101_130416,D,20111216,000000,14.9400000,15.1110000,14.8700000,15.0000000,102.900
9_090101_130416,D,20111219,000000,14.8290000,15.0000000,14.7550000,14.9950000,223.100
9_090101_130416,D,20111220,000000,14.8730000,15.2330000,14.8560000,15.0280000,54.000
9_090101_130416,D,20111221,000000,15.2500000,15.2500000,14.8050000,14.9150000,76.200
9_090101_130416,D,20111222,000000,14.8490000,15.1990000,14.2410000,15.1000000,192.300
9_090101_130416,D,20111223,000000,14.9990000,15.3430000,14.9000000,15.3430000,227.300
9_090101_130416,D,20111226,000000,15.1500000,15.1750000,14.9310000,15.0300000,39.800
9_090101_130416,D,20111227,000000,15.0040000,15.0040000,14.9500000,14.9500000,12.300
9_090101_130416,D,20111228,000000,14.9270000,15.0250000,14.7500000,15.0250000,102.000
9_090101_130416,D,20111229,000000,14.8570000,15.0000000,14.6020000,14.8420000,42.700
9_090101_130416,D,20111230,000000,14.7520000,15.1970000,14.7500000,15.0000000,24.800
9_090101_130416,D,20120103,000000,15.0060000,15.9890000,14.9640000,15.9860000,27.300
9_090101_130416,D,20120104,000000,15.9860000,16.0170000,15.5720000,16.0170000,35.000
9_090101_130416,D,20120105,000000,16.0000000,16.1080000,16.0000000,16.1000000,5.500
9_090101_130416,D,20120106,000000,16.0020000,16.0500000,15.7520000,15.9180000,2.200
9_090101_130416,D,20120109,000000,16.1490000,16.8000000,16.0350000,16.1430000,10.900
9_090101_130416,D,20120110,000000,16.2320000,16.4700000,16.1000000,16.3000000,42.400
9_090101_130416,D,20120111,000000,16.2800000,16.5000000,15.5100000,16.1520000,43.500
9_090101_130416,D,20120112,000000,16.2250000,16.5000000,16.1030000,16.3500000,34.800
9_090101_130416,D,20120113,000000,16.4000000,16.5000000,15.8000000,15.8000000,99.700
9_090101_130416,D,20120116,000000,16.0980000,16.4500000,16.0980000,16.2000000,42.900
9_090101_130416,D,20120117,000000,16.0980000,16.7480000,15.9010000,16.3130000,79.600
9_090101_130416,D,20120118,000000,16.4600000,16.9500000,16.3550000,16.3550000,98.100
9_090101_130416,D,20120119,000000,16.3440000,17.2000000,16.2800000,17.2000000,407.900
9_090101_130416,D,20120120,000000,17.0000000,17.9900000,16.8010000,17.6180000,441.400
9_090101_130416,D,20120123,000000,17.9970000,19.4440000,17.9970000,18.4390000,570.500
9_090101_130416,D,20120124,000000,18.5000000,20.2000000,18.5000000,19.5000000,1.276.500
9_090101_130416,D,20120125,000000,19.5000000,23.0100000,18.7600000,19.6480000,1.288.200
9_090101_130416,D,20120126,000000,19.8000000,19.9490000,18.6560000,19.1590000,418.100
9_090101_130416,D,20120127,000000,19.1590000,19.6800000,18.6020000,18.8010000,16.900
9_090101_130416,D,20120130,000000,18.5500000,18.8000000,18.2010000,18.5000000,356.600
9_090101_130416,D,20120131,000000,18.2690000,18.5000000,18.2630000,18.3980000,6.200
9_090101_130416,D,20120201,000000,18.0020000,18.0990000,17.8170000,17.9800000,113.700
9_090101_130416,D,20120202,000000,18.2150000,18.2150000,17.6010000,17.9500000,407.900
9_090101_130416,D,20120203,000000,18.4990000,18.4990000,17.8000000,17.8800000,291.700
9_090101_130416,D,20120206,000000,17.8410000,18.0600000,17.7500000,17.7990000,368.500
9_090101_130416,D,20120207,000000,17.9990000,17.9990000,17.6500000,17.7000000,69.200
9_090101_130416,D,20120208,000000,17.7590000,18.1990000,17.7100000,17.7990000,144.500
9_090101_130416,D,20120209,000000,17.6100000,17.9000000,17.4550000,17.5000000,394.700
9_090101_130416,D,20120210,000000,17.5060000,17.5060000,17.2390000,17.4960000,30.700
9_090101_130416,D,20120213,000000,17.3470000,17.9000000,17.3320000,17.7700000,87.500
9_090101_130416,D,20120214,000000,17.8000000,17.8500000,17.5690000,17.6880000,489.000
9_090101_130416,D,20120215,000000,17.6180000,18.0000000,17.4850000,17.7970000,326.200
9_090101_130416,D,20120216,000000,17.5010000,18.0000000,17.5000000,17.7850000,1.090.900
9_090101_130416,D,20120217,000000,18.4410000,18.4410000,17.6270000,17.6270000,138.900
9_090101_130416,D,20120220,000000,17.9960000,18.1880000,17.6520000,17.7900000,53.300
9_090101_130416,D,20120221,000000,17.6780000,17.8500000,17.5000000,17.7760000,171.800
9_090101_130416,D,20120222,000000,17.9600000,17.9980000,17.4500000,17.5990000,42.900
9_090101_130416,D,20120224,000000,17.9870000,18.0010000,17.5490000,17.9510000,78.700
9_090101_130416,D,20120227,000000,18.1790000,18.1800000,17.8600000,17.9900000,35.200
9_090101_130416,D,20120228,000000,17.9990000,18.0990000,17.8000000,17.8980000,24.800
9_090101_130416,D,20120229,000000,18.0000000,18.0770000,17.7990000,17.8000000,68.500
9_090101_130416,D,20120301,000000,18.0000000,18.0000000,17.7100000,17.8470000,22.800
9_090101_130416,D,20120302,000000,17.7640000,18.0000000,17.7550000,17.8200000,169.200
9_090101_130416,D,20120305,000000,17.7550000,18.0880000,17.7550000,17.9330000,68.800
9_090101_130416,D,20120306,000000,17.9990000,17.9990000,17.4500000,17.6500000,473.100
9_090101_130416,D,20120307,000000,17.2000000,17.6400000,17.1500000,17.5500000,112.100
9_090101_130416,D,20120311,000000,17.6350000,17.6440000,17.4780000,17.5000000,337.800
9_090101_130416,D,20120312,000000,17.5000000,17.9110000,17.2530000,17.9110000,285.200
9_090101_130416,D,20120313,000000,17.9780000,18.3000000,17.7180000,18.0000000,35.500
9_090101_130416,D,20120314,000000,18.2000000,18.5000000,17.4590000,18.0000000,146.100
9_090101_130416,D,20120315,000000,17.6020000,19.4400000,17.6020000,19.3000000,715.400
9_090101_130416,D,20120316,000000,19.1320000,20.0000000,19.0000000,20.0000000,1.133.400
9_090101_130416,D,20120319,000000,19.7660000,20.6500000,19.5180000,20.6500000,1.491.700
9_090101_130416,D,20120320,000000,20.7500000,21.0000000,19.7000000,20.4250000,1.894.500
9_090101_130416,D,20120321,000000,20.6200000,21.8980000,20.1120000,20.2000000,787.100
9_090101_130416,D,20120322,000000,20.4030000,20.4030000,19.0000000,19.1110000,786.100
9_090101_130416,D,20120323,000000,19.0000000,19.2000000,18.5550000,18.6500000,237.300
9_090101_130416,D,20120326,000000,18.9660000,18.9660000,17.5300000,18.2500000,299.900
9_090101_130416,D,20120327,000000,18.4980000,18.5000000,17.8200000,18.2000000,165.100
9_090101_130416,D,20120328,000000,18.4890000,18.4890000,17.8300000,17.9950000,111.000
9_090101_130416,D,20120329,000000,17.9740000,18.1000000,17.3030000,17.4970000,231.100
9_090101_130416,D,20120330,000000,17.4960000,17.9650000,17.4960000,17.8000000,93.900
9_090101_130416,D,20120402,000000,17.9020000,18.4380000,17.8000000,17.8260000,85.400
9_090101_130416,D,20120403,000000,17.9250000,18.1770000,17.7000000,18.1770000,133.200
9_090101_130416,D,20120404,000000,18.0140000,18.1790000,16.5800000,17.8430000,37.600
9_090101_130416,D,20120405,000000,17.6670000,17.9980000,17.1110000,17.9900000,38.700
9_090101_130416,D,20120406,000000,17.9990000,18.1690000,17.6770000,17.8670000,33.900
9_090101_130416,D,20120409,000000,17.8000000,17.9940000,17.3030000,17.9000000,48.200
9_090101_130416,D,20120410,000000,17.8650000,17.8650000,17.7000000,17.7000000,10.100
9_090101_130416,D,20120411,000000,17.4010000,17.7360000,17.4000000,17.6870000,41.400
9_090101_130416,D,20120412,000000,17.7010000,17.9990000,17.5000000,17.9550000,72.200
9_090101_130416,D,20120413,000000,17.5640000,17.7770000,17.5640000,17.7770000,10.500
9_090101_130416,D,20120416,000000,17.5910000,17.6630000,17.5910000,17.6630000,1.000
9_090101_130416,D,20120417,000000,17.5670000,17.6510000,17.4000000,17.5000000,34.300
9_090101_130416,D,20120418,000000,17.5000000,17.5500000,17.3200000,17.5000000,52.200
9_090101_130416,D,20120419,000000,17.4740000,17.5920000,17.2200000,17.3000000,240.900
9_090101_130416,D,20120420,000000,17.5990000,17.5990000,17.3260000,17.4110000,5.600
9_090101_130416,D,20120423,000000,17.2010000,17.4960000,17.2010000,17.3780000,1.900
9_090101_130416,D,20120424,000000,17.3630000,17.3670000,17.1030000,17.1110000,51.400
9_090101_130416,D,20120425,000000,17.2960000,17.2960000,17.1030000,17.2150000,48.000
9_090101_130416,D,20120426,000000,17.1030000,17.4980000,17.0000000,17.3840000,14.100
9_090101_130416,D,20120427,000000,16.5100000,17.3580000,16.5100000,17.3140000,93.500
9_090101_130416,D,20120428,000000,17.0040000,17.2150000,16.7020000,17.0160000,44.000
9_090101_130416,D,20120502,000000,17.6380000,17.6380000,17.1000000,17.3670000,18.200
9_090101_130416,D,20120503,000000,17.1010000,17.3080000,16.6150000,17.0160000,11.100
9_090101_130416,D,20120504,000000,16.3680000,17.1750000,16.3680000,16.5000000,45.100
9_090101_130416,D,20120505,000000,16.7760000,16.9990000,16.5040000,16.9990000,14.500
9_090101_130416,D,20120507,000000,17.9950000,17.9950000,16.1010000,16.9870000,43.700
9_090101_130416,D,20120508,000000,16.5690000,17.1730000,16.5690000,17.1720000,49.400
9_090101_130416,D,20120510,000000,16.7020000,17.3990000,16.6740000,17.3890000,21.500
9_090101_130416,D,20120511,000000,16.6750000,17.0940000,16.6740000,16.9200000,26.700
9_090101_130416,D,20120512,000000,17.0450000,17.0450000,16.5520000,16.6760000,77.600
9_090101_130416,D,20120514,000000,16.1010000,16.7500000,16.0000000,16.3690000,172.700
9_090101_130416,D,20120515,000000,16.3050000,16.7060000,16.1120000,16.7060000,40.200
9_090101_130416,D,20120516,000000,16.1550000,16.5000000,16.1550000,16.5000000,1.000
9_090101_130416,D,20120517,000000,16.3010000,16.4000000,15.6000000,16.2300000,81.700
9_090101_130416,D,20120518,000000,15.2020000,15.9790000,15.2020000,15.8980000,1.600
9_090101_130416,D,20120521,000000,16.9770000,16.9770000,16.0000000,16.2000000,8.600
9_090101_130416,D,20120522,000000,16.1000000,16.9900000,16.1000000,16.4000000,20.500
9_090101_130416,D,20120523,000000,16.1510000,16.3230000,15.7500000,15.7500000,5.300
9_090101_130416,D,20120524,000000,16.0000000,16.0000000,15.1780000,15.5000000,92.400
9_090101_130416,D,20120525,000000,15.5000000,15.5000000,14.7280000,14.9000000,123.100
9_090101_130416,D,20120528,000000,14.9800000,15.2990000,14.8000000,14.9000000,69.700
9_090101_130416,D,20120529,000000,15.0600000,15.2880000,14.9000000,14.9000000,23.200
9_090101_130416,D,20120530,000000,14.6520000,14.9590000,14.6520000,14.8000000,52.600
9_090101_130416,D,20120531,000000,14.8000000,14.8000000,14.0300000,14.4600000,40.400
9_090101_130416,D,20120601,000000,14.2010000,14.4340000,13.6190000,13.6190000,72.600
9_090101_130416,D,20120604,000000,13.5500000,13.7500000,13.5100000,13.6500000,83.200
9_090101_130416,D,20120605,000000,14.9960000,14.9960000,13.4990000,13.7630000,129.300
9_090101_130416,D,20120606,000000,14.2090000,14.2200000,13.7500000,13.7500000,42.600
9_090101_130416,D,20120607,000000,13.8000000,14.2890000,13.7500000,14.2800000,42.100
9_090101_130416,D,20120608,000000,14.1800000,14.2000000,13.8000000,13.8900000,96.800
9_090101_130416,D,20120609,000000,14.1990000,14.3500000,14.0000000,14.0000000,3.000
9_090101_130416,D,20120613,000000,13.8530000,14.3970000,13.7000000,13.7010000,36.400
9_090101_130416,D,20120614,000000,13.7510000,13.9920000,13.0950000,13.3610000,195.900
9_090101_130416,D,20120615,000000,13.6620000,14.4600000,13.5030000,14.0200000,341.700
9_090101_130416,D,20120618,000000,14.0000000,14.4600000,13.9990000,14.2530000,70.700
9_090101_130416,D,20120619,000000,14.2000000,14.5000000,14.0000000,14.0000000,106.400
9_090101_130416,D,20120620,000000,14.0000000,14.0000000,13.9500000,13.9980000,8.600
9_090101_130416,D,20120621,000000,13.6000000,14.2200000,13.6000000,13.8300000,32.500
9_090101_130416,D,20120622,000000,14.1870000,14.1870000,13.5550000,13.5550000,14.100
9_090101_130416,D,20120625,000000,13.6970000,13.7520000,13.3500000,13.3500000,78.600
9_090101_130416,D,20120626,000000,13.6310000,13.6310000,13.3780000,13.3810000,8.100
9_090101_130416,D,20120627,000000,13.7000000,13.7000000,13.4000000,13.7000000,52.200
9_090101_130416,D,20120628,000000,13.9000000,13.9000000,13.5000000,13.5000000,22.100
9_090101_130416,D,20120629,000000,13.6460000,14.3200000,13.6450000,14.3200000,33.300
9_090101_130416,D,20120702,000000,14.1410000,14.1410000,13.7550000,13.8000000,212.000
9_090101_130416,D,20120703,000000,13.8990000,14.0000000,13.7490000,13.8500000,266.500
9_090101_130416,D,20120704,000000,13.8010000,13.9500000,13.5060000,13.8790000,35.400
9_090101_130416,D,20120705,000000,14.0000000,15.3000000,13.9200000,15.3000000,2.612.900
9_090101_130416,D,20120706,000000,15.4300000,16.2990000,14.9020000,15.9990000,1.553.400
9_090101_130416,D,20120709,000000,15.9000000,17.0000000,15.7500000,16.9500000,718.200
9_090101_130416,D,20120710,000000,16.0000000,17.2000000,16.0000000,17.0000000,263.600
9_090101_130416,D,20120711,000000,16.5210000,16.8990000,16.5010000,16.8480000,63.700
9_090101_130416,D,20120712,000000,16.8000000,18.5000000,15.6500000,17.5000000,1.789.300
9_090101_130416,D,20120713,000000,17.9990000,18.0010000,17.8000000,17.8490000,45.600
9_090101_130416,D,20120716,000000,17.4010000,17.6940000,17.1000000,17.1500000,174.500
9_090101_130416,D,20120717,000000,17.0020000,17.4690000,16.2000000,16.9310000,255.900
9_090101_130416,D,20120718,000000,17.1010000,17.2500000,16.8000000,16.8000000,69.900
9_090101_130416,D,20120719,000000,16.7810000,17.0100000,16.7200000,16.7210000,40.100
9_090101_130416,D,20120720,000000,16.5010000,16.7210000,16.3660000,16.5000000,86.300
9_090101_130416,D,20120723,000000,16.4000000,16.4000000,15.5050000,15.8570000,332.500
9_090101_130416,D,20120724,000000,16.3730000,16.3730000,15.5140000,15.5140000,37.600
9_090101_130416,D,20120725,000000,15.7760000,15.8010000,15.3010000,15.8000000,32.900
9_090101_130416,D,20120726,000000,15.7000000,15.7000000,14.5000000,15.1130000,391.100
9_090101_130416,D,20120727,000000,15.1050000,15.1940000,14.8030000,15.1800000,49.000
9_090101_130416,D,20120730,000000,15.1990000,15.4790000,15.1480000,15.1480000,41.000
9_090101_130416,D,20120731,000000,15.1020000,15.1020000,14.8230000,14.8500000,4.800
9_090101_130416,D,20120801,000000,14.9790000,14.9790000,14.6020000,14.7980000,24.100
9_090101_130416,D,20120802,000000,14.9550000,14.9550000,14.2050000,14.4200000,55.600
9_090101_130416,D,20120803,000000,14.3930000,14.5000000,14.2050000,14.3500000,79.900
9_090101_130416,D,20120806,000000,14.5000000,14.6000000,14.4990000,14.6000000,76.300
9_090101_130416,D,20120807,000000,14.6090000,14.7000000,14.5360000,14.7000000,7.700
9_090101_130416,D,20120808,000000,14.9920000,14.9920000,14.6300000,14.6300000,39.000
9_090101_130416,D,20120809,000000,14.7800000,15.0000000,14.6010000,14.7000000,20.200
9_090101_130416,D,20120810,000000,14.9490000,14.9490000,14.5110000,14.8000000,25.500
9_090101_130416,D,20120813,000000,15.0000000,15.0000000,14.5200000,14.6040000,139.700
9_090101_130416,D,20120814,000000,14.8520000,14.8520000,14.4130000,14.6470000,325.700
9_090101_130416,D,20120815,000000,14.5030000,14.7210000,14.3180000,14.3250000,58.800
9_090101_130416,D,20120816,000000,14.5000000,14.5000000,13.9990000,14.0000000,272.200
9_090101_130416,D,20120817,000000,14.0990000,14.3460000,13.7000000,13.8260000,210.700
9_090101_130416,D,20120820,000000,13.8300000,13.8570000,13.4980000,13.5130000,233.500
9_090101_130416,D,20120821,000000,13.6550000,13.9960000,13.6540000,13.8390000,204.800
9_090101_130416,D,20120822,000000,13.8450000,13.8450000,13.5500000,13.7000000,98.500
9_090101_130416,D,20120823,000000,13.7860000,14.0000000,13.7500000,13.9000000,116.900
9_090101_130416,D,20120824,000000,13.9890000,14.1460000,13.8500000,13.8500000,67.400
9_090101_130416,D,20120827,000000,13.8000000,13.8690000,13.7500000,13.8070000,85.900
9_090101_130416,D,20120828,000000,13.5940000,13.7950000,13.5800000,13.7490000,43.400
9_090101_130416,D,20120829,000000,13.7450000,13.7490000,13.5340000,13.5350000,134.400
9_090101_130416,D,20120830,000000,13.5350000,13.5350000,13.1120000,13.3290000,76.900
9_090101_130416,D,20120831,000000,13.3500000,13.8000000,13.2510000,13.3000000,290.600
9_090101_130416,D,20120903,000000,13.3400000,13.4830000,13.0000000,13.4540000,502.500
9_090101_130416,D,20120904,000000,13.3520000,13.7500000,13.3510000,13.6000000,1.612.500
9_090101_130416,D,20120905,000000,13.7490000,13.9500000,13.3820000,13.6300000,56.200
9_090101_130416,D,20120906,000000,13.6300000,13.8750000,13.5500000,13.6460000,64.300
9_090101_130416,D,20120907,000000,13.6500000,13.8800000,12.0300000,13.6790000,117.500
9_090101_130416,D,20120910,000000,13.8880000,13.8970000,13.4660000,13.8140000,52.800
9_090101_130416,D,20120911,000000,13.6000000,14.2350000,13.5990000,14.1560000,296.900
9_090101_130416,D,20120912,000000,14.8640000,14.8640000,14.1480000,14.5010000,191.400
