<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
19717_090101_130416,D,20100215,000000,1.809.0000000,1.809.0000000,1.750.0000000,1.809.0000000,387
19717_090101_130416,D,20100216,000000,1.809.9900000,1.809.9900000,1.760.0000000,1.790.0000000,1.040
19717_090101_130416,D,20100217,000000,1.809.9400000,1.809.9900000,1.770.0000000,1.780.0000000,5.047
19717_090101_130416,D,20100218,000000,1.784.6100000,1.805.0000000,1.782.0000000,1.804.0000000,1.638
19717_090101_130416,D,20100219,000000,1.770.5100000,1.804.9000000,1.770.5100000,1.804.9000000,158
19717_090101_130416,D,20100224,000000,1.828.0000000,1.828.0000000,1.790.0100000,1.812.0000000,2.897
19717_090101_130416,D,20100225,000000,1.810.0000000,1.842.9900000,1.806.8400000,1.831.0200000,1.078
19717_090101_130416,D,20100226,000000,1.840.0000000,1.879.9800000,1.840.0000000,1.859.0000000,1.955
19717_090101_130416,D,20100227,000000,1.907.3300000,1.907.3300000,1.841.1000000,1.870.0000000,569
19717_090101_130416,D,20100301,000000,1.890.0000000,1.933.0000000,1.867.9900000,1.907.7000000,5.718
19717_090101_130416,D,20100302,000000,1.885.0000000,1.997.0000000,1.861.0100000,1.872.0000000,12.228
19717_090101_130416,D,20100303,000000,1.875.0000000,1.970.0000000,1.875.0000000,1.949.0000000,10.442
19717_090101_130416,D,20100304,000000,1.950.0000000,1.979.9900000,1.930.0000000,1.974.9700000,3.703
19717_090101_130416,D,20100305,000000,1.979.9900000,2.059.9900000,1.979.9700000,2.059.9900000,4.823
19717_090101_130416,D,20100309,000000,2.074.0000000,2.074.0000000,1.980.0000000,2.049.9200000,2.525
19717_090101_130416,D,20100310,000000,2.049.9900000,2.075.0000000,2.010.0000000,2.023.0000000,2.470
19717_090101_130416,D,20100311,000000,2.024.0000000,2.024.0000000,1.980.0000000,1.980.0000000,1.036
19717_090101_130416,D,20100312,000000,2.000.0000000,2.020.9900000,1.980.0000000,1.999.9800000,1.020
19717_090101_130416,D,20100315,000000,2.000.0300000,2.074.0000000,2.000.0300000,2.017.0000000,5.603
19717_090101_130416,D,20100316,000000,2.024.9900000,2.044.0000000,2.015.0000000,2.025.0000000,1.081
19717_090101_130416,D,20100317,000000,2.024.9900000,2.025.0000000,1.985.0000000,1.985.0100000,4.050
19717_090101_130416,D,20100318,000000,1.984.9800000,2.045.0000000,1.984.9800000,2.035.0000000,3.338
19717_090101_130416,D,20100319,000000,2.035.0000000,2.075.0000000,2.035.0000000,2.075.0000000,9.901
19717_090101_130416,D,20100322,000000,2.074.0000000,2.085.0000000,2.060.0000000,2.080.0000000,2.474
19717_090101_130416,D,20100323,000000,2.085.0000000,2.220.0000000,2.084.7100000,2.180.0000000,9.742
19717_090101_130416,D,20100324,000000,2.209.0000000,2.350.0000000,2.209.0000000,2.280.0000000,3.188
19717_090101_130416,D,20100325,000000,2.279.0000000,2.280.0000000,2.226.8100000,2.280.0000000,2.696
19717_090101_130416,D,20100326,000000,2.280.0000000,2.345.0000000,2.280.0000000,2.331.0000000,2.249
19717_090101_130416,D,20100329,000000,2.350.0000000,2.440.9900000,2.350.0000000,2.350.0000000,3.137
19717_090101_130416,D,20100330,000000,2.375.8500000,2.397.2200000,2.300.0000000,2.389.0000000,955
19717_090101_130416,D,20100331,000000,2.359.3400000,2.389.0000000,2.302.0000000,2.375.0000000,1.560
19717_090101_130416,D,20100401,000000,2.375.0000000,2.399.0000000,2.305.0200000,2.333.0000000,2.988
19717_090101_130416,D,20100402,000000,2.335.0000000,2.369.9900000,2.310.0000000,2.349.9700000,1.818
19717_090101_130416,D,20100405,000000,2.312.8400000,2.369.9700000,2.310.0000000,2.321.0000000,993
19717_090101_130416,D,20100406,000000,2.311.0000000,2.334.0000000,2.303.0200000,2.303.0200000,484
19717_090101_130416,D,20100407,000000,2.315.0000000,2.329.4800000,2.240.7500000,2.240.7500000,1.027
19717_090101_130416,D,20100408,000000,2.240.7500000,2.339.9700000,2.240.0000000,2.256.6900000,373
19717_090101_130416,D,20100409,000000,2.274.5800000,2.324.9800000,2.274.5800000,2.290.9000000,1.848
19717_090101_130416,D,20100412,000000,2.297.9300000,2.325.0000000,2.280.0000000,2.280.0000000,3.971
19717_090101_130416,D,20100413,000000,2.280.1000000,2.323.0000000,2.245.0000000,2.270.0000000,2.518
19717_090101_130416,D,20100414,000000,2.294.9900000,2.324.9700000,2.281.5000000,2.299.9800000,9.662
19717_090101_130416,D,20100415,000000,2.300.0000000,2.334.0000000,2.264.7300000,2.320.0000000,2.981
19717_090101_130416,D,20100416,000000,2.320.0100000,2.340.0000000,2.303.0100000,2.334.0000000,4.618
19717_090101_130416,D,20100419,000000,2.222.8600000,2.330.0000000,2.193.9700000,2.314.0000000,3.567
19717_090101_130416,D,20100420,000000,2.335.0000000,2.340.0000000,2.310.0000000,2.317.0700000,4.408
19717_090101_130416,D,20100421,000000,2.330.0000000,2.400.0000000,2.310.0000000,2.380.0000000,5.325
19717_090101_130416,D,20100422,000000,2.380.0000000,2.380.0000000,2.328.0000000,2.339.0000000,1.226
19717_090101_130416,D,20100423,000000,2.328.9900000,2.350.0000000,2.310.0000000,2.312.0100000,1.324
19717_090101_130416,D,20100426,000000,2.350.0000000,2.373.0000000,2.335.0000000,2.335.0000000,1.022
19717_090101_130416,D,20100427,000000,2.350.0000000,2.350.0000000,2.336.0000000,2.336.0000000,485
19717_090101_130416,D,20100428,000000,2.349.0000000,2.370.0000000,2.330.0000000,2.350.0000000,12.034
19717_090101_130416,D,20100429,000000,2.360.0000000,2.500.0000000,2.341.8000000,2.415.0000000,15.810
19717_090101_130416,D,20100430,000000,2.424.9900000,2.495.0000000,2.400.0000000,2.405.0100000,10.169
19717_090101_130416,D,20100504,000000,2.426.0000000,2.435.0000000,2.405.2500000,2.405.2500000,1.607
19717_090101_130416,D,20100505,000000,2.403.0700000,2.424.0600000,2.350.0000000,2.350.0000000,867
19717_090101_130416,D,20100506,000000,2.379.2800000,2.389.0000000,2.270.0000000,2.270.0000000,4.756
19717_090101_130416,D,20100507,000000,2.180.0000000,2.265.0000000,1.960.0000000,2.220.0000000,6.969
19717_090101_130416,D,20100511,000000,2.335.0000000,2.335.0000000,2.150.0000000,2.212.0000000,7.372
19717_090101_130416,D,20100512,000000,2.021.0000000,2.160.0000000,1.477.7700000,2.150.0000000,7.617
19717_090101_130416,D,20100513,000000,2.150.0000000,2.215.0000000,2.149.9900000,2.200.0000000,4.680
19717_090101_130416,D,20100514,000000,2.185.0700000,2.310.7800000,2.185.0000000,2.270.0000000,16.217
19717_090101_130416,D,20100517,000000,2.295.0000000,2.300.0000000,2.235.0000000,2.288.6600000,167
19717_090101_130416,D,20100518,000000,2.299.9600000,2.311.5500000,2.250.0100000,2.290.0000000,1.203
19717_090101_130416,D,20100519,000000,2.290.0000000,2.330.0000000,2.210.0500000,2.275.0000000,1.381
19717_090101_130416,D,20100520,000000,2.275.0000000,2.289.5600000,2.240.0000000,2.250.0000000,1.376
19717_090101_130416,D,20100521,000000,2.230.0000000,2.264.9700000,2.136.9000000,2.220.0000000,3.430
19717_090101_130416,D,20100524,000000,2.226.7200000,2.265.0000000,2.200.0000000,2.235.0000000,2.388
19717_090101_130416,D,20100525,000000,2.200.0000000,2.235.0100000,2.150.0000000,2.150.0000000,9.625
19717_090101_130416,D,20100526,000000,2.229.9900000,2.247.0000000,1.651.0000000,2.157.9900000,2.945
19717_090101_130416,D,20100527,000000,2.169.0000000,2.265.0000000,2.156.0000000,2.221.0000000,2.274
19717_090101_130416,D,20100528,000000,2.265.0000000,2.265.0000000,2.200.0000000,2.249.9900000,4.896
19717_090101_130416,D,20100531,000000,2.155.7300000,2.265.0000000,2.155.7300000,2.265.0000000,2.536
19717_090101_130416,D,20100601,000000,2.249.0000000,2.275.0000000,2.249.0000000,2.260.0000000,2.215
19717_090101_130416,D,20100602,000000,2.240.0000000,2.310.0000000,2.240.0000000,2.290.0300000,1.186
19717_090101_130416,D,20100603,000000,2.310.0000000,2.331.0000000,2.280.0100000,2.305.0000000,940
19717_090101_130416,D,20100604,000000,2.330.0000000,2.330.0000000,2.295.0000000,2.295.0000000,239
19717_090101_130416,D,20100607,000000,2.160.0400000,2.257.0000000,2.160.0000000,2.257.0000000,357
19717_090101_130416,D,20100608,000000,2.240.0000000,2.274.4000000,2.240.0000000,2.240.0200000,860
19717_090101_130416,D,20100609,000000,2.220.0100000,2.258.9900000,2.220.0100000,2.244.9900000,10
19717_090101_130416,D,20100610,000000,2.210.0100000,2.250.0000000,2.210.0000000,2.250.0000000,495
19717_090101_130416,D,20100611,000000,2.264.9900000,2.265.0000000,2.240.0000000,2.264.9800000,264
19717_090101_130416,D,20100615,000000,2.264.9900000,2.275.0000000,2.240.0000000,2.261.6300000,519
19717_090101_130416,D,20100616,000000,2.329.7000000,2.499.0000000,2.299.9000000,2.340.1000000,2.941
19717_090101_130416,D,20100617,000000,2.397.9800000,2.410.0000000,2.327.0000000,2.409.9600000,440
19717_090101_130416,D,20100618,000000,2.324.1200000,2.405.0000000,2.300.0000000,2.390.0000000,11.392
19717_090101_130416,D,20100621,000000,2.407.2800000,2.450.0000000,2.407.2500000,2.450.0000000,1.858
19717_090101_130416,D,20100622,000000,2.403.1200000,2.500.0000000,2.403.1200000,2.403.5200000,6.323
19717_090101_130416,D,20100623,000000,2.399.9800000,2.399.9800000,2.321.0000000,2.352.9000000,376
19717_090101_130416,D,20100624,000000,2.333.0000000,2.345.0000000,2.311.0000000,2.345.0000000,4.206
19717_090101_130416,D,20100625,000000,2.349.0000000,2.349.0000000,2.300.0000000,2.300.0500000,557
19717_090101_130416,D,20100628,000000,2.300.0000000,2.349.9900000,2.300.0000000,2.349.9900000,74
19717_090101_130416,D,20100629,000000,2.300.0100000,2.315.0100000,2.285.0000000,2.285.0000000,533
19717_090101_130416,D,20100630,000000,2.282.3300000,2.300.0000000,2.270.0000000,2.270.0000000,192
19717_090101_130416,D,20100701,000000,2.280.0000000,2.280.0000000,2.220.0000000,2.259.9900000,97
19717_090101_130416,D,20100702,000000,2.135.5900000,2.349.9900000,2.135.5900000,2.267.3200000,5
19717_090101_130416,D,20100705,000000,2.286.1400000,2.300.0000000,2.240.0500000,2.244.0000000,48
19717_090101_130416,D,20100706,000000,2.244.0000000,2.340.0000000,2.244.0000000,2.332.9500000,171
19717_090101_130416,D,20100707,000000,2.286.1700000,2.286.1700000,2.205.0400000,2.263.0000000,775
19717_090101_130416,D,20100708,000000,2.300.0000000,2.300.0000000,2.200.0300000,2.296.0000000,511
19717_090101_130416,D,20100709,000000,2.328.9900000,2.350.0000000,2.280.0900000,2.341.4600000,21
19717_090101_130416,D,20100712,000000,2.280.0000000,2.341.4500000,2.277.3100000,2.321.9900000,316
19717_090101_130416,D,20100713,000000,2.280.0100000,2.300.0000000,2.280.0000000,2.295.0000000,269
19717_090101_130416,D,20100714,000000,2.349.9000000,2.349.9900000,2.242.2000000,2.338.7900000,1.101
19717_090101_130416,D,20100715,000000,2.329.9500000,2.350.0000000,2.287.1800000,2.291.1300000,2.069
19717_090101_130416,D,20100716,000000,2.202.4100000,2.288.9900000,2.202.4100000,2.288.9900000,85
19717_090101_130416,D,20100719,000000,2.174.5400000,2.260.0000000,2.174.5400000,2.235.0000000,32
19717_090101_130416,D,20100720,000000,2.230.0000000,2.244.7600000,2.230.0000000,2.230.0000000,1.098
19717_090101_130416,D,20100721,000000,2.283.0700000,2.319.9500000,2.283.0700000,2.285.0000000,2.486
19717_090101_130416,D,20100722,000000,2.309.0000000,2.327.0000000,2.300.0000000,2.327.0000000,582
19717_090101_130416,D,20100723,000000,2.288.0100000,2.330.0000000,2.288.0000000,2.330.0000000,897
19717_090101_130416,D,20100726,000000,2.327.0000000,2.348.9900000,2.200.0000000,2.300.2500000,1.209
19717_090101_130416,D,20100727,000000,2.329.9900000,2.394.0000000,2.329.9900000,2.345.0000000,2.130
19717_090101_130416,D,20100728,000000,2.350.0000000,2.350.0000000,2.326.7500000,2.345.0000000,1.111
19717_090101_130416,D,20100729,000000,2.329.0200000,2.350.0000000,2.329.0200000,2.329.0200000,317
19717_090101_130416,D,20100730,000000,2.326.7300000,2.350.0000000,2.325.0000000,2.350.0000000,220
19717_090101_130416,D,20100802,000000,2.373.5000000,2.388.0000000,2.350.0400000,2.388.0000000,560
19717_090101_130416,D,20100803,000000,2.390.0000000,2.413.9000000,2.380.0000000,2.410.0000000,964
19717_090101_130416,D,20100804,000000,2.405.0000000,2.699.0000000,2.370.0700000,2.515.0000000,8.462
19717_090101_130416,D,20100805,000000,2.500.0000000,2.535.0000000,2.500.0000000,2.512.0000000,4.041
19717_090101_130416,D,20100806,000000,2.422.9300000,2.525.0000000,2.422.9300000,2.512.0100000,112
19717_090101_130416,D,20100809,000000,2.524.0000000,2.550.0000000,2.512.0100000,2.512.0100000,736
19717_090101_130416,D,20100810,000000,2.543.9900000,2.543.9900000,2.501.2100000,2.502.0000000,825
19717_090101_130416,D,20100811,000000,2.500.0000000,2.501.0000000,2.500.0000000,2.500.0000000,86
19717_090101_130416,D,20100812,000000,2.504.4100000,2.504.4100000,2.450.0000000,2.450.0000000,160
19717_090101_130416,D,20100813,000000,2.450.0100000,2.506.6700000,2.450.0000000,2.499.9000000,356
19717_090101_130416,D,20100816,000000,2.499.0000000,2.508.0000000,2.452.1100000,2.452.1300000,120
19717_090101_130416,D,20100817,000000,2.500.0000000,2.500.0000000,2.440.5200000,2.499.9800000,805
19717_090101_130416,D,20100818,000000,2.500.0000000,2.500.0000000,2.420.0000000,2.420.0000000,370
19717_090101_130416,D,20100819,000000,2.400.2300000,2.478.8100000,2.369.9100000,2.450.0000000,1.070
19717_090101_130416,D,20100820,000000,2.497.0000000,2.497.0000000,2.447.1700000,2.447.1700000,245
19717_090101_130416,D,20100823,000000,2.424.5400000,2.463.6900000,2.235.0000000,2.463.6900000,1.054
19717_090101_130416,D,20100824,000000,2.389.6500000,2.425.0000000,2.389.6500000,2.400.0000000,1.607
19717_090101_130416,D,20100825,000000,2.444.5500000,2.444.5500000,2.400.0000000,2.400.0000000,439
19717_090101_130416,D,20100826,000000,2.433.4700000,2.550.0000000,2.400.0000000,2.400.0000000,271
19717_090101_130416,D,20100827,000000,2.449.9600000,2.449.9600000,2.390.0000000,2.420.0000000,672
19717_090101_130416,D,20100830,000000,2.504.4000000,2.504.4000000,2.400.0000000,2.415.0000000,316
19717_090101_130416,D,20100831,000000,2.405.5700000,2.434.1300000,2.400.0000000,2.400.0000000,215
19717_090101_130416,D,20100901,000000,2.401.0000000,2.444.0000000,2.396.0400000,2.430.0000000,1.265
19717_090101_130416,D,20100902,000000,2.433.0000000,2.440.0000000,2.396.0400000,2.414.0000000,426
19717_090101_130416,D,20100903,000000,2.419.9900000,2.444.1900000,2.407.0000000,2.425.0000000,988
19717_090101_130416,D,20100906,000000,2.421.4400000,2.434.9900000,2.380.0000000,2.419.3100000,668
19717_090101_130416,D,20100907,000000,2.415.0000000,2.415.0100000,2.406.0000000,2.410.0000000,3.592
19717_090101_130416,D,20100908,000000,2.420.0000000,2.450.0000000,2.405.0000000,2.425.0000000,3.994
19717_090101_130416,D,20100909,000000,2.425.0000000,2.425.0000000,2.401.0000000,2.424.0000000,163
19717_090101_130416,D,20100910,000000,2.396.0500000,2.418.7800000,2.370.0000000,2.408.6300000,579
19717_090101_130416,D,20100913,000000,2.418.7900000,2.418.7900000,2.396.0000000,2.405.0000000,1.104
19717_090101_130416,D,20100914,000000,2.395.0100000,2.414.9900000,2.395.0000000,2.402.0000000,117
19717_090101_130416,D,20100915,000000,2.387.9900000,2.400.5000000,2.351.4500000,2.396.0100000,1.178
19717_090101_130416,D,20100916,000000,2.392.2300000,2.448.9700000,2.379.9900000,2.398.9900000,411
19717_090101_130416,D,20100917,000000,2.390.0100000,2.405.0000000,2.390.0000000,2.400.0000000,1.782
19717_090101_130416,D,20100920,000000,2.405.0000000,2.405.0000000,2.382.0600000,2.399.0000000,6.749
19717_090101_130416,D,20100921,000000,2.399.0000000,2.400.0000000,2.380.0000000,2.383.0000000,552
19717_090101_130416,D,20100922,000000,2.392.0600000,2.399.9900000,2.372.3300000,2.379.9900000,872
19717_090101_130416,D,20100923,000000,2.380.0000000,2.380.0000000,2.351.0000000,2.374.9900000,328
19717_090101_130416,D,20100924,000000,2.379.9900000,2.379.9900000,2.340.0100000,2.355.0000000,686
19717_090101_130416,D,20100927,000000,2.350.9900000,2.355.0000000,2.325.5700000,2.350.0000000,1.790
19717_090101_130416,D,20100928,000000,2.350.0000000,2.350.0000000,2.300.0100000,2.325.0000000,1.474
19717_090101_130416,D,20100929,000000,2.325.5700000,2.327.0000000,2.305.4100000,2.326.9800000,148
19717_090101_130416,D,20100930,000000,2.320.0100000,2.343.2000000,2.300.0000000,2.300.0100000,6.199
19717_090101_130416,D,20101001,000000,2.309.9900000,2.339.9900000,2.281.1100000,2.292.0000000,1.955
19717_090101_130416,D,20101004,000000,2.292.9900000,2.300.0000000,2.292.9900000,2.300.0000000,872
19717_090101_130416,D,20101005,000000,2.300.0000000,2.320.0000000,2.295.0000000,2.305.0000000,2.986
19717_090101_130416,D,20101006,000000,2.280.1600000,2.315.0000000,2.280.1600000,2.298.0000000,930
19717_090101_130416,D,20101007,000000,2.281.0100000,2.300.0000000,2.279.7700000,2.280.0000000,2.121
19717_090101_130416,D,20101008,000000,2.290.0000000,2.480.0000000,2.290.0000000,2.390.0000000,50.070
19717_090101_130416,D,20101011,000000,2.380.0100000,2.440.0000000,2.380.0000000,2.435.0000000,1.337
19717_090101_130416,D,20101012,000000,2.435.0000000,2.488.0000000,2.410.5800000,2.468.9100000,1.813
19717_090101_130416,D,20101013,000000,2.468.9000000,2.532.5000000,2.430.0000000,2.517.0200000,5.755
19717_090101_130416,D,20101014,000000,2.485.2300000,2.534.5100000,2.480.0000000,2.500.0000000,6.872
19717_090101_130416,D,20101015,000000,2.485.6600000,2.535.0000000,2.485.6500000,2.519.3900000,483
19717_090101_130416,D,20101018,000000,2.513.8900000,2.545.0000000,2.513.8900000,2.535.0000000,1.797
19717_090101_130416,D,20101019,000000,2.545.0000000,2.555.0000000,2.520.0000000,2.554.0000000,5.748
19717_090101_130416,D,20101020,000000,2.530.0100000,2.597.0800000,2.530.0000000,2.553.0100000,15.816
19717_090101_130416,D,20101021,000000,2.596.0700000,2.596.0700000,2.560.2300000,2.567.0100000,1.176
19717_090101_130416,D,20101022,000000,2.540.0000000,2.580.0000000,2.540.0000000,2.555.0000000,1.206
19717_090101_130416,D,20101025,000000,2.545.0800000,2.579.0300000,2.530.0100000,2.538.0600000,1.286
19717_090101_130416,D,20101026,000000,2.553.0400000,2.620.0000000,2.545.2000000,2.600.0000000,11.572
19717_090101_130416,D,20101027,000000,2.621.0000000,2.650.0000000,2.590.0400000,2.619.9900000,6.348
19717_090101_130416,D,20101028,000000,2.620.0000000,2.744.0000000,2.610.0400000,2.744.0000000,1.871
19717_090101_130416,D,20101029,000000,2.744.0000000,2.800.0000000,2.700.0000000,2.710.0000000,1.211
19717_090101_130416,D,20101101,000000,2.721.3100000,2.792.0000000,2.502.0000000,2.758.7300000,4.815
19717_090101_130416,D,20101102,000000,2.812.1300000,2.869.9800000,2.772.0000000,2.780.0000000,1.143
19717_090101_130416,D,20101103,000000,2.809.9900000,2.810.0000000,2.780.0100000,2.799.9600000,426
19717_090101_130416,D,20101108,000000,2.808.9900000,2.850.0000000,2.772.0100000,2.831.0000000,1.431
19717_090101_130416,D,20101109,000000,2.844.9900000,2.844.9900000,2.810.0000000,2.840.5000000,766
19717_090101_130416,D,20101110,000000,2.825.0200000,2.955.0000000,2.825.0200000,2.865.0000000,4.475
19717_090101_130416,D,20101111,000000,2.825.0500000,2.850.7700000,2.825.0100000,2.849.9900000,1.854
19717_090101_130416,D,20101112,000000,2.849.9900000,2.890.0000000,2.770.0100000,2.850.0000000,1.915
19717_090101_130416,D,20101113,000000,2.803.0400000,2.860.0000000,2.774.0100000,2.859.9900000,1.889
19717_090101_130416,D,20101115,000000,2.801.0700000,2.860.0000000,2.801.0700000,2.860.0000000,666
19717_090101_130416,D,20101116,000000,2.860.0000000,2.875.0000000,2.800.0000000,2.875.0000000,907
19717_090101_130416,D,20101117,000000,2.857.9300000,2.875.0000000,2.811.0300000,2.850.1200000,1.448
19717_090101_130416,D,20101118,000000,2.874.9800000,2.944.0000000,2.855.0000000,2.918.9900000,1.302
19717_090101_130416,D,20101119,000000,2.917.4800000,2.920.0000000,2.900.0000000,2.917.9500000,485
19717_090101_130416,D,20101122,000000,2.919.9900000,2.919.9900000,2.899.9900000,2.909.9900000,1.106
19717_090101_130416,D,20101123,000000,2.915.0000000,2.939.0000000,2.900.0000000,2.939.0000000,1.058
19717_090101_130416,D,20101124,000000,2.922.3100000,3.037.0000000,2.903.9900000,3.010.0000000,526
19717_090101_130416,D,20101125,000000,3.050.0000000,3.100.0000000,3.001.1400000,3.065.0100000,7.893
19717_090101_130416,D,20101126,000000,3.074.9900000,3.075.0000000,3.052.0000000,3.065.0000000,423
19717_090101_130416,D,20101129,000000,3.027.1100000,3.065.0000000,3.001.0000000,3.020.0000000,726
19717_090101_130416,D,20101130,000000,3.059.9800000,3.059.9900000,2.991.2500000,3.025.0000000,2.226
19717_090101_130416,D,20101201,000000,3.050.0000000,3.074.9900000,3.039.9900000,3.060.0000000,7.500
19717_090101_130416,D,20101202,000000,3.074.9900000,3.240.0000000,3.060.0000000,3.150.0000000,3.707
19717_090101_130416,D,20101203,000000,3.100.0100000,3.160.0000000,3.065.0000000,3.130.0000000,21.472
19717_090101_130416,D,20101206,000000,3.223.0000000,3.223.0000000,3.080.0600000,3.130.0000000,1.539
19717_090101_130416,D,20101207,000000,3.140.0000000,3.167.9300000,3.130.0000000,3.160.0000000,424
19717_090101_130416,D,20101208,000000,3.130.0000000,3.200.0000000,2.970.0400000,3.014.9900000,8.623
19717_090101_130416,D,20101209,000000,3.029.9000000,3.049.9000000,2.951.0000000,3.010.0000000,4.810
19717_090101_130416,D,20101210,000000,2.999.0000000,3.025.0000000,2.999.0000000,3.025.0000000,551
19717_090101_130416,D,20101213,000000,3.000.0200000,3.093.0000000,2.990.9000000,3.014.8900000,2.157
19717_090101_130416,D,20101214,000000,3.014.8800000,3.320.0000000,2.951.0100000,3.129.2600000,4.904
19717_090101_130416,D,20101215,000000,3.129.9700000,3.200.0000000,3.129.9700000,3.159.0000000,2.611
19717_090101_130416,D,20101216,000000,3.015.0100000,3.220.0000000,3.015.0100000,3.137.0000000,12.546
19717_090101_130416,D,20101217,000000,3.128.0100000,3.159.2300000,3.100.0100000,3.130.0000000,240
19717_090101_130416,D,20101220,000000,3.020.1300000,3.125.5500000,3.020.1300000,3.070.0000000,990
19717_090101_130416,D,20101221,000000,3.025.0000000,3.090.0000000,3.025.0000000,3.072.9900000,899
19717_090101_130416,D,20101222,000000,3.046.0100000,3.125.9400000,3.046.0100000,3.076.0600000,292
19717_090101_130416,D,20101223,000000,3.032.0300000,3.100.0000000,3.032.0100000,3.060.0000000,3.779
19717_090101_130416,D,20101224,000000,3.023.0000000,3.095.0000000,3.000.0500000,3.060.0000000,1.291
19717_090101_130416,D,20101227,000000,3.089.9900000,3.090.0000000,3.040.2100000,3.079.6700000,4.889
19717_090101_130416,D,20101228,000000,3.040.2900000,3.078.9900000,3.035.0000000,3.035.0000000,673
19717_090101_130416,D,20101229,000000,3.049.9900000,3.050.0000000,3.024.8400000,3.040.0000000,7.025
19717_090101_130416,D,20101230,000000,3.039.5000000,3.050.0000000,3.000.0000000,3.033.0000000,5.625
19717_090101_130416,D,20110111,000000,3.074.9900000,3.075.0000000,3.034.0000000,3.040.0000000,761
19717_090101_130416,D,20110112,000000,3.041.0000000,3.100.0000000,3.041.0000000,3.064.9900000,2.005
19717_090101_130416,D,20110113,000000,3.065.0000000,3.065.0000000,3.030.0000000,3.035.0000000,718
19717_090101_130416,D,20110114,000000,3.043.9900000,3.050.0000000,3.021.0000000,3.044.9900000,537
19717_090101_130416,D,20110117,000000,3.044.9900000,3.055.0000000,3.015.0300000,3.044.9900000,1.399
19717_090101_130416,D,20110118,000000,3.025.0000000,3.035.0000000,2.958.3500000,2.970.0000000,27.455
19717_090101_130416,D,20110119,000000,2.970.0000000,3.011.8000000,2.970.0000000,2.995.9800000,4.144
19717_090101_130416,D,20110120,000000,2.999.0000000,3.033.0000000,2.960.0000000,3.010.5100000,3.581
19717_090101_130416,D,20110121,000000,3.028.7400000,3.055.0000000,2.994.9900000,3.045.0000000,6.859
19717_090101_130416,D,20110124,000000,3.065.0000000,3.085.0000000,3.000.0000000,3.033.9800000,3.031
19717_090101_130416,D,20110125,000000,3.030.0000000,3.079.9900000,2.970.0000000,3.070.0000000,2.231
19717_090101_130416,D,20110126,000000,3.069.9000000,3.080.0000000,3.050.0000000,3.079.9900000,2.674
19717_090101_130416,D,20110127,000000,3.080.0000000,3.109.7600000,3.013.1400000,3.100.0000000,1.961
19717_090101_130416,D,20110128,000000,3.033.9900000,3.120.0000000,3.033.9900000,3.092.9200000,5.219
19717_090101_130416,D,20110131,000000,3.092.9200000,3.092.9200000,3.051.1200000,3.051.1200000,657
19717_090101_130416,D,20110201,000000,3.048.0000000,3.072.0000000,3.048.0000000,3.050.0300000,950
19717_090101_130416,D,20110202,000000,3.050.0000000,3.069.7900000,3.010.0000000,3.049.9900000,807
19717_090101_130416,D,20110203,000000,3.069.0000000,3.069.0000000,2.950.0000000,3.030.0000000,5.735
19717_090101_130416,D,20110204,000000,3.054.9200000,3.054.9200000,2.965.0100000,3.038.9800000,1.247
19717_090101_130416,D,20110207,000000,3.044.9900000,3.044.9900000,2.980.0000000,3.039.5000000,5.865
19717_090101_130416,D,20110208,000000,3.049.8300000,3.049.8400000,3.023.0000000,3.040.0000000,1.248
19717_090101_130416,D,20110209,000000,3.039.9900000,3.049.0900000,3.024.9900000,3.030.0100000,765
19717_090101_130416,D,20110210,000000,3.024.9900000,3.024.9900000,2.981.5100000,2.988.0100000,3.644
19717_090101_130416,D,20110211,000000,2.975.0100000,3.000.0000000,2.975.0000000,2.981.1800000,1.275
19717_090101_130416,D,20110214,000000,3.000.0000000,3.005.0000000,2.993.0000000,2.995.0000000,3.937
19717_090101_130416,D,20110215,000000,3.000.0000000,3.005.0000000,2.993.0000000,3.005.0000000,4.323
19717_090101_130416,D,20110216,000000,3.000.0000000,3.005.0000000,2.975.0700000,2.998.5800000,3.771
19717_090101_130416,D,20110217,000000,2.977.0100000,3.000.0000000,2.977.0100000,2.990.9900000,211
19717_090101_130416,D,20110218,000000,3.000.0000000,3.055.0000000,3.000.0000000,3.024.0000000,2.036
19717_090101_130416,D,20110221,000000,3.010.0300000,3.050.0000000,3.009.0700000,3.049.0900000,1.112
19717_090101_130416,D,20110222,000000,3.021.0100000,3.049.9900000,3.021.0100000,3.030.0000000,179
19717_090101_130416,D,20110224,000000,3.030.0000000,3.049.9800000,2.949.0000000,2.950.0000000,1.021
19717_090101_130416,D,20110225,000000,2.979.9900000,2.979.9900000,2.066.6600000,2.889.9700000,1.576
19717_090101_130416,D,20110228,000000,2.890.2200000,3.000.0000000,2.873.0000000,2.940.0000000,3.827
19717_090101_130416,D,20110301,000000,2.999.0000000,2.999.0000000,2.851.5000000,2.870.6000000,1.159
19717_090101_130416,D,20110302,000000,2.851.5000000,2.911.0000000,2.800.0000000,2.868.9000000,456
19717_090101_130416,D,20110303,000000,2.829.1000000,2.886.4000000,2.805.0000000,2.886.4000000,604
19717_090101_130416,D,20110304,000000,2.840.3000000,2.880.0000000,2.820.0000000,2.820.0000000,3.088
