<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
19623_090101_130416,D,20100310,000000,121.8200000,123.6600000,120.6500000,123.3000000,3.464.850
19623_090101_130416,D,20100311,000000,123.3000000,128.5000000,123.0000000,125.1400000,12.733.729
19623_090101_130416,D,20100312,000000,125.4000000,127.5100000,125.3000000,126.1700000,4.105.862
19623_090101_130416,D,20100315,000000,126.0000000,126.5500000,124.5100000,124.9000000,2.613.826
19623_090101_130416,D,20100316,000000,125.0000000,126.8000000,124.7200000,126.5000000,2.238.618
19623_090101_130416,D,20100317,000000,127.2300000,128.0000000,126.8600000,127.2600000,2.967.037
19623_090101_130416,D,20100318,000000,126.9300000,128.8900000,126.4100000,127.2500000,2.645.441
19623_090101_130416,D,20100319,000000,127.2200000,127.3000000,124.0200000,125.4800000,3.417.064
19623_090101_130416,D,20100322,000000,125.0000000,125.2000000,122.4000000,123.2000000,3.504.669
19623_090101_130416,D,20100323,000000,123.7000000,123.9000000,118.1800000,120.5000000,4.900.650
19623_090101_130416,D,20100324,000000,120.9900000,122.8800000,119.2000000,121.6800000,2.673.435
19623_090101_130416,D,20100325,000000,121.9500000,122.9000000,120.6800000,122.4500000,1.469.255
19623_090101_130416,D,20100326,000000,122.0700000,123.6600000,121.3100000,122.4900000,1.623.771
19623_090101_130416,D,20100329,000000,122.1900000,123.4700000,122.0000000,122.7000000,1.391.820
19623_090101_130416,D,20100330,000000,123.0200000,123.5000000,121.5000000,122.7500000,2.184.970
19623_090101_130416,D,20100331,000000,122.2700000,124.3700000,122.2000000,123.6700000,2.160.199
19623_090101_130416,D,20100401,000000,123.2700000,125.8000000,123.2500000,123.2600000,6.462.725
19623_090101_130416,D,20100402,000000,123.4000000,123.7100000,122.5500000,122.9600000,1.785.434
19623_090101_130416,D,20100405,000000,123.1400000,123.4400000,121.4200000,122.6600000,2.224.015
19623_090101_130416,D,20100406,000000,122.8000000,125.1000000,122.6000000,124.2200000,3.956.866
19623_090101_130416,D,20100407,000000,124.8600000,132.2700000,123.0400000,127.8800000,11.878.960
19623_090101_130416,D,20100408,000000,126.8500000,130.0300000,125.7900000,128.8000000,5.244.193
19623_090101_130416,D,20100409,000000,130.0100000,134.9000000,129.5300000,134.0000000,6.715.693
19623_090101_130416,D,20100412,000000,134.0000000,136.5000000,130.8000000,132.2500000,3.430.741
19623_090101_130416,D,20100413,000000,131.5100000,131.7300000,130.0700000,130.6000000,1.470.676
19623_090101_130416,D,20100414,000000,130.9900000,137.2200000,128.0500000,133.5000000,8.556.220
19623_090101_130416,D,20100415,000000,133.9900000,134.9300000,132.0600000,133.4800000,2.690.730
19623_090101_130416,D,20100416,000000,132.9800000,133.4800000,130.5000000,130.5000000,1.716.458
19623_090101_130416,D,20100419,000000,128.7700000,128.8000000,124.0000000,125.3500000,4.761.362
19623_090101_130416,D,20100420,000000,126.2400000,127.7700000,125.2500000,127.7100000,2.097.583
19623_090101_130416,D,20100421,000000,128.5000000,129.9000000,126.5100000,126.9000000,2.088.420
19623_090101_130416,D,20100422,000000,126.3900000,127.9300000,124.1100000,124.1100000,1.698.912
19623_090101_130416,D,20100423,000000,125.0600000,127.0000000,124.2900000,126.5500000,1.597.694
19623_090101_130416,D,20100426,000000,127.1900000,129.7100000,127.1900000,128.4300000,1.280.876
19623_090101_130416,D,20100427,000000,127.7000000,128.7400000,127.0500000,128.0200000,1.456.150
19623_090101_130416,D,20100428,000000,125.4900000,127.0000000,123.1000000,123.3300000,3.115.749
19623_090101_130416,D,20100429,000000,123.0200000,127.9100000,123.0200000,127.0100000,1.725.015
19623_090101_130416,D,20100430,000000,127.4900000,127.8900000,125.1200000,125.5000000,1.702.279
19623_090101_130416,D,20100504,000000,126.1400000,128.1500000,123.1000000,124.0000000,1.089.006
19623_090101_130416,D,20100505,000000,123.4900000,125.3000000,117.0200000,120.3200000,4.191.277
19623_090101_130416,D,20100506,000000,120.5600000,121.0500000,118.1000000,120.0000000,1.668.543
19623_090101_130416,D,20100507,000000,116.0000000,118.5000000,108.5000000,109.8600000,3.985.103
19623_090101_130416,D,20100511,000000,115.7000000,115.7000000,112.0000000,113.4000000,3.534.886
19623_090101_130416,D,20100512,000000,112.9300000,117.1900000,112.1600000,117.1900000,3.123.728
19623_090101_130416,D,20100513,000000,118.1400000,119.1000000,114.0500000,116.1800000,1.484.883
19623_090101_130416,D,20100514,000000,115.0000000,117.5000000,112.8600000,114.9100000,1.100.684
19623_090101_130416,D,20100517,000000,112.5500000,115.0000000,110.9900000,114.0100000,1.761.946
19623_090101_130416,D,20100518,000000,114.0500000,115.2400000,111.8000000,112.5000000,1.557.246
19623_090101_130416,D,20100519,000000,111.2000000,111.6100000,106.1500000,107.5000000,2.090.203
19623_090101_130416,D,20100520,000000,107.9300000,108.9900000,99.5000000,101.0000000,3.430.441
19623_090101_130416,D,20100521,000000,102.0000000,103.0000000,95.3000000,97.9000000,4.315.777
19623_090101_130416,D,20100524,000000,98.5300000,100.0400000,96.0000000,99.8000000,1.552.646
19623_090101_130416,D,20100525,000000,96.0000000,97.2000000,93.3000000,94.4900000,2.312.832
19623_090101_130416,D,20100526,000000,96.0000000,102.1900000,95.3000000,100.2500000,3.134.768
19623_090101_130416,D,20100527,000000,102.9600000,112.3000000,102.5000000,106.0200000,7.668.523
19623_090101_130416,D,20100528,000000,108.0000000,116.5000000,106.8000000,114.5000000,4.636.878
19623_090101_130416,D,20100531,000000,115.0000000,117.9900000,114.7000000,117.9900000,2.138.368
19623_090101_130416,D,20100601,000000,118.2200000,122.4500000,112.1500000,117.4500000,5.278.132
19623_090101_130416,D,20100602,000000,115.3000000,124.8000000,114.0700000,123.4200000,3.969.743
19623_090101_130416,D,20100603,000000,125.1000000,126.4400000,119.8500000,121.2800000,2.856.981
19623_090101_130416,D,20100604,000000,121.2800000,122.3900000,115.3500000,117.2100000,2.252.854
19623_090101_130416,D,20100607,000000,113.9900000,117.0000000,111.1000000,116.8000000,1.981.215
19623_090101_130416,D,20100608,000000,117.5100000,118.4400000,112.3000000,113.0200000,1.090.452
19623_090101_130416,D,20100609,000000,113.8400000,117.1900000,113.4000000,115.8700000,1.320.387
19623_090101_130416,D,20100610,000000,115.4000000,117.0000000,112.0100000,116.4900000,1.458.279
19623_090101_130416,D,20100611,000000,117.0900000,121.6000000,115.5500000,119.2000000,2.380.498
19623_090101_130416,D,20100615,000000,123.0500000,125.6000000,118.5300000,121.1500000,4.005.663
19623_090101_130416,D,20100616,000000,122.0000000,123.0000000,118.7000000,119.1000000,1.214.788
19623_090101_130416,D,20100617,000000,119.1400000,121.1900000,116.5600000,120.7800000,1.958.052
19623_090101_130416,D,20100618,000000,120.1500000,121.2100000,117.4300000,118.8000000,2.125.066
19623_090101_130416,D,20100621,000000,119.9000000,123.3900000,119.9000000,122.5600000,1.429.351
19623_090101_130416,D,20100622,000000,121.5000000,122.4400000,120.1000000,121.7100000,860.609
19623_090101_130416,D,20100623,000000,121.0100000,123.4500000,117.0700000,118.0700000,1.618.792
19623_090101_130416,D,20100624,000000,119.2500000,120.2100000,116.1700000,117.4500000,827.635
19623_090101_130416,D,20100625,000000,117.0000000,118.0000000,115.5500000,116.9200000,1.867.135
19623_090101_130416,D,20100628,000000,116.9000000,117.3800000,115.6100000,116.7300000,867.446
19623_090101_130416,D,20100629,000000,116.4000000,116.6900000,112.1100000,114.0700000,2.573.981
19623_090101_130416,D,20100630,000000,113.0300000,114.0700000,112.0100000,113.2000000,3.087.641
19623_090101_130416,D,20100701,000000,112.0000000,114.3500000,110.0200000,111.7000000,2.244.766
19623_090101_130416,D,20100702,000000,112.5000000,115.7000000,110.5400000,114.8600000,1.128.631
19623_090101_130416,D,20100705,000000,114.9800000,116.3800000,114.0100000,115.0000000,701.930
19623_090101_130416,D,20100706,000000,115.8900000,118.0000000,115.1300000,118.0000000,1.768.111
19623_090101_130416,D,20100707,000000,117.0000000,118.3000000,115.2500000,116.3900000,965.047
19623_090101_130416,D,20100708,000000,118.5000000,118.9900000,116.9700000,117.7700000,1.453.936
19623_090101_130416,D,20100709,000000,117.9000000,118.2500000,117.3000000,117.9200000,732.817
19623_090101_130416,D,20100712,000000,118.0000000,118.9000000,117.5000000,118.5000000,1.639.122
19623_090101_130416,D,20100713,000000,118.1000000,118.8000000,117.5100000,118.3300000,1.084.193
19623_090101_130416,D,20100714,000000,118.9800000,118.9900000,117.0100000,117.5000000,989.309
19623_090101_130416,D,20100715,000000,115.9000000,121.2700000,115.3500000,119.4500000,2.370.089
19623_090101_130416,D,20100716,000000,119.7500000,123.8000000,119.7500000,122.4800000,3.031.330
19623_090101_130416,D,20100719,000000,122.0000000,124.8000000,121.3000000,122.4000000,1.594.097
19623_090101_130416,D,20100720,000000,122.4000000,122.4000000,119.2100000,119.7200000,654.888
19623_090101_130416,D,20100721,000000,120.4800000,123.0000000,120.1200000,122.7500000,1.130.537
19623_090101_130416,D,20100722,000000,121.4800000,125.0200000,121.0100000,124.1900000,1.500.633
19623_090101_130416,D,20100723,000000,124.3000000,125.0000000,122.0000000,123.8900000,1.035.718
19623_090101_130416,D,20100726,000000,124.1200000,125.4900000,121.1200000,123.0000000,890.197
19623_090101_130416,D,20100727,000000,123.4300000,125.1000000,121.6000000,122.5500000,1.527.762
19623_090101_130416,D,20100728,000000,124.0100000,128.2000000,124.0000000,125.5900000,4.789.344
19623_090101_130416,D,20100729,000000,125.7000000,128.0000000,125.2300000,127.4000000,2.722.414
19623_090101_130416,D,20100730,000000,126.5300000,128.9000000,125.2500000,127.3600000,2.545.983
19623_090101_130416,D,20100802,000000,129.5000000,140.0100000,128.5000000,139.8000000,9.165.802
19623_090101_130416,D,20100803,000000,141.2000000,142.0000000,133.4200000,134.3800000,4.690.138
19623_090101_130416,D,20100804,000000,134.5200000,137.4000000,134.0500000,135.3000000,2.303.051
19623_090101_130416,D,20100805,000000,137.0100000,142.3900000,136.6500000,138.6900000,4.016.775
19623_090101_130416,D,20100806,000000,138.8900000,139.6000000,136.1600000,137.0000000,2.252.843
19623_090101_130416,D,20100809,000000,137.4600000,139.0000000,136.9300000,138.4500000,1.535.253
19623_090101_130416,D,20100810,000000,138.1600000,138.1600000,135.1000000,136.3000000,2.221.066
19623_090101_130416,D,20100811,000000,135.7000000,137.0000000,131.6500000,136.8000000,2.776.392
19623_090101_130416,D,20100812,000000,135.5000000,142.1000000,134.8000000,139.3000000,5.468.437
19623_090101_130416,D,20100813,000000,140.5000000,140.9300000,137.8700000,139.8000000,2.768.894
19623_090101_130416,D,20100816,000000,141.0100000,141.8900000,137.0800000,139.8500000,2.651.142
19623_090101_130416,D,20100817,000000,139.8900000,150.9200000,137.9100000,149.4000000,11.125.482
19623_090101_130416,D,20100818,000000,149.3000000,151.0200000,145.7000000,146.9700000,3.386.239
19623_090101_130416,D,20100819,000000,149.0000000,149.0000000,142.8100000,143.4800000,2.012.366
19623_090101_130416,D,20100820,000000,144.0000000,144.8300000,140.0500000,141.8600000,2.729.639
19623_090101_130416,D,20100823,000000,142.0000000,142.8900000,140.1400000,140.7600000,1.300.232
19623_090101_130416,D,20100824,000000,139.8000000,140.8000000,136.0100000,136.5000000,2.642.176
19623_090101_130416,D,20100825,000000,136.4000000,139.6800000,135.0100000,135.6000000,1.627.057
19623_090101_130416,D,20100826,000000,136.3900000,139.5000000,136.0100000,138.0200000,1.873.111
19623_090101_130416,D,20100827,000000,137.6000000,142.3900000,136.8900000,142.1900000,1.969.490
19623_090101_130416,D,20100830,000000,143.4300000,144.0000000,140.0000000,140.4800000,1.289.596
19623_090101_130416,D,20100831,000000,139.8000000,144.2500000,137.0000000,142.3000000,1.977.498
19623_090101_130416,D,20100901,000000,143.2800000,146.4000000,141.7200000,146.1000000,2.621.451
19623_090101_130416,D,20100902,000000,145.9000000,146.9800000,144.0100000,146.0200000,1.495.963
19623_090101_130416,D,20100903,000000,146.1000000,148.0000000,144.7000000,145.5400000,1.515.045
19623_090101_130416,D,20100906,000000,146.5400000,147.9200000,141.9000000,142.8100000,2.243.067
19623_090101_130416,D,20100907,000000,142.7100000,143.0000000,141.2000000,142.7000000,935.303
19623_090101_130416,D,20100908,000000,144.3000000,148.4000000,144.1000000,146.6000000,3.220.465
19623_090101_130416,D,20100909,000000,147.4000000,148.9000000,145.0100000,146.5400000,1.713.322
19623_090101_130416,D,20100910,000000,147.2000000,147.5000000,145.1500000,146.5000000,419.563
19623_090101_130416,D,20100913,000000,147.2400000,148.3400000,146.5000000,146.8500000,1.111.351
19623_090101_130416,D,20100914,000000,146.8500000,147.4200000,144.2000000,146.1900000,1.069.311
19623_090101_130416,D,20100915,000000,146.9900000,147.0000000,144.0100000,147.0000000,1.123.678
19623_090101_130416,D,20100916,000000,146.6700000,147.3700000,143.8900000,144.2200000,1.015.940
19623_090101_130416,D,20100917,000000,144.4500000,145.6200000,142.3900000,142.7100000,1.584.793
19623_090101_130416,D,20100920,000000,142.9800000,143.5400000,140.8000000,143.5000000,1.034.608
19623_090101_130416,D,20100921,000000,143.5500000,144.4000000,142.7600000,143.4000000,601.866
19623_090101_130416,D,20100922,000000,143.8000000,143.8000000,141.0700000,142.8400000,663.420
19623_090101_130416,D,20100923,000000,142.8400000,143.1100000,138.0200000,139.1000000,1.600.082
19623_090101_130416,D,20100924,000000,138.7100000,139.9000000,136.0200000,137.5000000,2.049.939
19623_090101_130416,D,20100927,000000,137.6000000,139.9000000,136.0600000,137.7500000,1.438.517
19623_090101_130416,D,20100928,000000,137.6700000,138.9900000,136.0700000,137.0000000,1.070.088
19623_090101_130416,D,20100929,000000,137.3800000,137.6000000,135.2600000,135.3800000,1.176.029
19623_090101_130416,D,20100930,000000,135.6500000,136.2400000,132.2700000,133.6900000,2.513.675
19623_090101_130416,D,20101001,000000,134.0600000,136.5000000,133.0700000,134.2000000,3.101.109
19623_090101_130416,D,20101004,000000,134.5500000,135.9800000,132.3900000,133.0600000,1.650.433
19623_090101_130416,D,20101005,000000,133.7000000,134.1900000,132.5500000,133.0600000,1.435.153
19623_090101_130416,D,20101006,000000,133.8000000,137.5500000,133.0000000,135.8000000,2.961.092
19623_090101_130416,D,20101007,000000,136.1200000,136.9100000,134.6000000,135.8400000,1.609.709
19623_090101_130416,D,20101008,000000,135.9700000,135.9700000,132.5000000,134.8000000,1.710.549
19623_090101_130416,D,20101011,000000,135.5000000,139.5500000,134.8100000,139.5000000,3.174.344
19623_090101_130416,D,20101012,000000,137.7700000,139.3800000,137.3300000,139.0000000,1.669.813
19623_090101_130416,D,20101013,000000,139.0000000,143.6800000,139.0000000,143.1000000,2.803.485
19623_090101_130416,D,20101014,000000,143.3000000,144.6800000,141.5100000,144.0000000,1.783.934
19623_090101_130416,D,20101015,000000,143.8200000,145.0000000,141.0200000,141.8900000,1.476.117
19623_090101_130416,D,20101018,000000,141.0000000,144.0000000,140.0100000,141.0000000,1.557.979
19623_090101_130416,D,20101019,000000,141.0000000,141.5000000,138.5000000,140.0000000,2.130.505
19623_090101_130416,D,20101020,000000,139.4800000,143.6000000,138.2200000,142.6100000,1.674.237
19623_090101_130416,D,20101021,000000,143.2000000,144.5000000,141.5000000,142.1200000,2.436.510
19623_090101_130416,D,20101022,000000,141.6100000,142.9800000,140.4900000,142.0000000,792.595
19623_090101_130416,D,20101025,000000,142.4900000,142.8100000,139.2000000,139.6000000,1.159.953
19623_090101_130416,D,20101026,000000,141.0000000,148.0000000,140.8000000,147.9800000,6.136.449
19623_090101_130416,D,20101027,000000,147.5000000,149.6500000,144.0000000,145.2000000,4.230.958
19623_090101_130416,D,20101028,000000,145.2000000,151.9500000,145.2000000,150.8400000,7.223.172
19623_090101_130416,D,20101029,000000,150.5000000,153.0000000,148.3000000,153.0000000,2.978.707
19623_090101_130416,D,20101101,000000,153.7000000,154.2000000,152.6400000,153.6000000,1.905.507
19623_090101_130416,D,20101102,000000,153.2500000,154.6900000,152.1100000,154.0700000,1.158.019
19623_090101_130416,D,20101103,000000,154.4800000,163.5000000,154.4800000,163.4900000,7.233.876
19623_090101_130416,D,20101108,000000,167.5700000,168.4700000,164.1000000,165.8000000,2.715.377
19623_090101_130416,D,20101109,000000,166.5000000,178.3200000,165.9100000,178.1900000,5.408.528
19623_090101_130416,D,20101110,000000,175.1700000,180.8000000,173.5100000,177.6000000,5.440.474
19623_090101_130416,D,20101111,000000,179.9700000,183.1400000,176.3500000,177.5000000,3.288.196
19623_090101_130416,D,20101112,000000,175.7100000,176.7700000,170.0100000,173.6000000,2.783.687
19623_090101_130416,D,20101113,000000,173.0000000,174.5700000,171.2100000,174.5700000,418.184
19623_090101_130416,D,20101115,000000,174.8800000,176.7500000,169.7000000,173.7400000,2.427.602
19623_090101_130416,D,20101116,000000,173.0000000,173.3000000,168.5600000,170.2500000,1.726.728
19623_090101_130416,D,20101117,000000,168.8600000,177.4400000,166.7100000,175.9000000,4.910.669
19623_090101_130416,D,20101118,000000,177.6100000,183.5000000,175.1800000,177.7000000,4.959.500
19623_090101_130416,D,20101119,000000,177.9900000,180.0000000,173.8000000,177.1500000,1.867.500
19623_090101_130416,D,20101122,000000,177.9300000,179.9000000,173.0600000,174.6000000,1.935.648
19623_090101_130416,D,20101123,000000,173.7500000,174.5000000,168.2700000,171.9500000,2.401.502
19623_090101_130416,D,20101124,000000,171.5100000,178.7900000,170.2000000,177.0100000,3.855.171
19623_090101_130416,D,20101125,000000,175.9800000,177.3900000,172.6000000,174.0100000,4.128.858
19623_090101_130416,D,20101126,000000,173.0300000,179.4200000,172.1400000,179.0300000,2.804.921
19623_090101_130416,D,20101129,000000,177.9900000,178.3900000,172.7700000,174.5000000,3.305.986
19623_090101_130416,D,20101130,000000,174.6500000,175.0000000,170.6200000,170.7100000,3.115.991
19623_090101_130416,D,20101201,000000,172.0000000,175.4800000,171.9100000,175.4400000,3.247.416
19623_090101_130416,D,20101202,000000,176.3000000,182.5000000,173.1200000,182.0100000,4.862.030
19623_090101_130416,D,20101203,000000,182.6500000,195.7000000,182.0000000,194.7400000,8.192.110
19623_090101_130416,D,20101206,000000,195.5200000,199.4300000,191.5200000,196.8000000,5.104.567
19623_090101_130416,D,20101207,000000,197.0000000,201.7500000,196.5500000,199.2500000,4.194.408
19623_090101_130416,D,20101208,000000,198.2500000,201.9800000,196.0000000,199.9900000,2.508.243
19623_090101_130416,D,20101209,000000,201.9400000,211.0000000,201.4300000,209.0000000,4.635.736
19623_090101_130416,D,20101210,000000,209.0100000,209.8700000,205.2600000,206.8900000,1.571.932
19623_090101_130416,D,20101213,000000,207.7500000,208.7200000,202.6900000,203.4700000,3.130.554
19623_090101_130416,D,20101214,000000,203.8600000,204.9500000,201.2500000,204.5000000,1.546.583
19623_090101_130416,D,20101215,000000,203.8500000,211.9700000,202.6000000,210.9800000,4.860.333
19623_090101_130416,D,20101216,000000,209.9000000,227.8800000,209.0100000,220.9800000,9.710.081
19623_090101_130416,D,20101217,000000,222.8600000,225.9400000,212.8000000,215.0900000,4.304.123
19623_090101_130416,D,20101220,000000,214.9000000,221.6100000,203.1300000,212.4800000,10.193.279
19623_090101_130416,D,20101221,000000,212.4500000,217.5500000,212.0300000,214.6500000,4.658.013
19623_090101_130416,D,20101222,000000,215.3000000,216.0000000,213.0000000,213.8000000,2.424.488
19623_090101_130416,D,20101223,000000,213.4900000,214.5000000,211.5200000,213.7500000,2.382.999
19623_090101_130416,D,20101224,000000,214.0000000,214.3800000,212.1400000,213.2000000,1.167.798
19623_090101_130416,D,20101227,000000,213.7100000,213.7700000,209.7200000,210.3000000,786.826
19623_090101_130416,D,20101228,000000,210.1000000,213.2000000,207.1400000,213.1000000,1.302.845
19623_090101_130416,D,20101229,000000,213.2400000,214.4000000,210.3000000,213.9500000,954.177
19623_090101_130416,D,20101230,000000,213.4500000,219.9200000,212.1000000,219.9200000,4.277.745
19623_090101_130416,D,20110111,000000,222.0200000,226.4800000,221.1500000,225.5000000,2.512.859
19623_090101_130416,D,20110112,000000,225.4800000,226.6800000,219.3000000,220.0000000,2.723.052
19623_090101_130416,D,20110113,000000,220.1000000,225.7900000,219.7900000,224.0000000,4.236.601
19623_090101_130416,D,20110114,000000,223.9600000,224.0000000,221.8500000,223.7500000,1.377.857
19623_090101_130416,D,20110117,000000,222.8200000,229.9700000,222.5000000,229.3100000,2.796.194
19623_090101_130416,D,20110118,000000,228.9900000,232.9800000,227.4200000,232.4300000,3.312.057
19623_090101_130416,D,20110119,000000,234.1900000,239.8100000,232.5200000,235.4800000,3.092.461
19623_090101_130416,D,20110120,000000,233.9900000,233.9900000,227.4500000,228.0000000,2.694.616
19623_090101_130416,D,20110121,000000,228.8400000,239.5000000,228.1500000,236.2500000,2.633.978
19623_090101_130416,D,20110124,000000,236.2500000,237.4900000,228.0000000,230.5000000,2.479.309
19623_090101_130416,D,20110125,000000,232.0500000,233.4000000,221.5000000,225.0300000,3.756.673
19623_090101_130416,D,20110126,000000,226.0100000,228.0000000,224.5500000,225.6700000,2.334.964
19623_090101_130416,D,20110127,000000,227.0100000,233.5800000,223.0000000,231.1600000,4.072.331
19623_090101_130416,D,20110128,000000,232.2500000,232.2800000,225.7100000,227.9400000,1.436.519
19623_090101_130416,D,20110131,000000,225.8000000,226.7000000,220.1000000,225.6000000,1.927.825
19623_090101_130416,D,20110201,000000,226.6600000,233.5000000,224.6500000,231.3000000,3.476.148
19623_090101_130416,D,20110202,000000,233.4400000,234.5000000,228.9100000,231.3300000,2.688.393
19623_090101_130416,D,20110203,000000,231.8600000,232.3900000,226.4100000,229.7400000,1.595.010
19623_090101_130416,D,20110204,000000,230.1500000,232.5000000,227.8000000,230.0500000,1.189.660
19623_090101_130416,D,20110207,000000,231.6200000,233.0700000,228.8800000,230.1200000,1.483.375
19623_090101_130416,D,20110208,000000,230.5900000,230.7600000,219.5000000,219.8900000,2.374.559
19623_090101_130416,D,20110209,000000,222.0000000,223.8000000,209.7100000,209.8000000,4.829.168
19623_090101_130416,D,20110210,000000,208.9900000,212.9500000,201.9000000,209.0000000,5.597.257
19623_090101_130416,D,20110211,000000,209.9900000,213.7500000,207.8200000,211.5200000,2.068.670
19623_090101_130416,D,20110214,000000,212.8900000,218.5500000,211.0100000,217.9400000,3.015.147
19623_090101_130416,D,20110215,000000,218.3200000,225.9000000,217.2000000,222.0700000,4.938.030
19623_090101_130416,D,20110216,000000,221.8900000,224.8300000,218.4000000,224.2800000,2.869.048
19623_090101_130416,D,20110217,000000,224.6500000,225.9600000,221.0200000,223.7500000,2.080.367
19623_090101_130416,D,20110218,000000,223.5000000,224.9000000,221.6000000,224.1100000,1.559.960
19623_090101_130416,D,20110221,000000,224.1800000,226.3300000,222.1300000,224.3400000,1.184.406
19623_090101_130416,D,20110222,000000,223.5000000,223.5000000,218.3100000,221.1400000,1.940.215
19623_090101_130416,D,20110224,000000,217.9000000,217.9000000,209.3200000,212.9800000,3.652.970
19623_090101_130416,D,20110225,000000,214.2900000,233.9500000,213.5000000,232.3500000,6.955.424
19623_090101_130416,D,20110228,000000,230.9900000,235.6000000,228.1000000,234.0000000,3.784.149
19623_090101_130416,D,20110301,000000,234.0000000,242.8400000,231.8600000,240.0000000,5.091.640
19623_090101_130416,D,20110302,000000,238.8800000,245.0700000,235.0300000,235.8000000,4.184.630
19623_090101_130416,D,20110303,000000,237.2200000,240.2100000,236.1500000,237.6000000,1.648.960
19623_090101_130416,D,20110304,000000,238.2900000,242.1600000,237.4900000,239.6300000,1.885.890
19623_090101_130416,D,20110305,000000,238.9900000,241.5000000,238.5100000,239.8100000,619.630
19623_090101_130416,D,20110309,000000,238.9500000,238.9500000,229.7500000,230.8800000,3.030.630
19623_090101_130416,D,20110310,000000,231.9000000,231.9000000,223.4400000,224.0000000,3.698.770
19623_090101_130416,D,20110311,000000,223.7900000,226.7200000,219.8000000,219.9600000,3.355.280
19623_090101_130416,D,20110314,000000,219.0000000,227.0000000,216.6200000,218.1000000,5.136.760
19623_090101_130416,D,20110315,000000,214.2300000,219.6900000,211.2000000,214.4500000,6.271.270
19623_090101_130416,D,20110316,000000,218.4000000,225.6200000,215.0000000,216.6400000,4.358.440
19623_090101_130416,D,20110317,000000,216.9500000,223.0000000,214.6300000,222.9200000,4.101.000
19623_090101_130416,D,20110318,000000,224.4900000,226.9000000,222.9500000,225.0000000,2.638.550
19623_090101_130416,D,20110321,000000,227.1200000,227.5100000,223.6000000,225.7900000,1.388.850
19623_090101_130416,D,20110322,000000,226.0300000,226.0300000,218.7800000,220.7900000,2.433.860
19623_090101_130416,D,20110323,000000,219.8100000,225.0000000,218.5000000,224.7000000,2.169.920
19623_090101_130416,D,20110324,000000,224.5000000,228.4400000,223.2200000,226.3800000,3.396.220
19623_090101_130416,D,20110325,000000,227.7900000,235.0000000,225.5100000,232.0900000,3.605.770
19623_090101_130416,D,20110328,000000,232.3600000,236.9700000,231.1000000,235.0100000,1.957.030
19623_090101_130416,D,20110329,000000,235.0000000,235.0700000,227.8000000,230.5000000,2.524.270
19623_090101_130416,D,20110330,000000,231.6000000,236.1100000,231.5000000,235.1200000,1.844.630
19623_090101_130416,D,20110331,000000,235.1200000,236.5700000,231.2300000,234.9500000,2.170.240
19623_090101_130416,D,20110401,000000,234.9500000,243.1400000,234.3000000,240.0100000,5.737.390
19623_090101_130416,D,20110404,000000,241.0000000,242.4200000,238.5000000,240.8000000,2.936.860
19623_090101_130416,D,20110405,000000,240.8100000,241.5000000,236.5000000,240.3300000,2.013.400
19623_090101_130416,D,20110406,000000,240.4000000,247.1800000,238.6200000,245.7200000,2.783.370
19623_090101_130416,D,20110407,000000,246.0600000,250.0000000,242.0000000,243.4800000,4.439.890
19623_090101_130416,D,20110408,000000,245.5100000,247.5700000,243.1900000,244.0100000,3.014.280
19623_090101_130416,D,20110411,000000,245.5000000,246.8800000,232.3400000,237.4400000,6.214.900
19623_090101_130416,D,20110412,000000,234.2500000,237.4000000,231.3400000,234.8900000,3.178.180
19623_090101_130416,D,20110413,000000,235.3900000,239.8900000,231.6400000,237.0900000,2.256.030
19623_090101_130416,D,20110414,000000,237.0900000,239.0600000,229.3500000,230.1500000,2.835.720
19623_090101_130416,D,20110415,000000,231.1300000,231.1300000,224.4500000,227.0000000,1.953.600
19623_090101_130416,D,20110418,000000,228.5600000,229.0000000,218.6100000,220.8000000,2.880.790
19623_090101_130416,D,20110419,000000,220.8000000,232.4000000,218.2200000,230.2100000,3.348.210
19623_090101_130416,D,20110420,000000,232.5100000,237.0000000,231.8000000,234.9900000,2.377.950
19623_090101_130416,D,20110421,000000,235.9900000,237.8600000,231.4100000,233.5100000,1.569.920
19623_090101_130416,D,20110422,000000,233.9300000,235.4300000,233.5000000,234.3000000,683.050
19623_090101_130416,D,20110425,000000,235.4900000,238.5000000,228.9400000,230.0300000,2.256.430
19623_090101_130416,D,20110426,000000,230.0000000,233.3400000,227.4800000,230.7700000,2.699.000
19623_090101_130416,D,20110427,000000,232.1000000,232.3000000,227.0800000,229.2100000,1.614.220
19623_090101_130416,D,20110428,000000,230.5600000,232.6400000,227.0000000,232.2800000,1.953.520
19623_090101_130416,D,20110429,000000,232.0000000,232.2000000,226.1900000,228.6000000,1.244.210
19623_090101_130416,D,20110503,000000,228.7700000,230.3800000,221.5000000,222.7400000,1.505.270
19623_090101_130416,D,20110504,000000,222.0100000,223.5800000,216.0500000,216.5300000,3.521.690
19623_090101_130416,D,20110505,000000,217.0500000,218.5000000,210.5000000,213.0800000,2.917.190
19623_090101_130416,D,20110506,000000,211.0800000,218.9900000,210.0000000,215.5400000,4.682.910
19623_090101_130416,D,20110510,000000,215.5100000,220.4000000,212.3000000,219.4100000,2.816.970
19623_090101_130416,D,20110511,000000,221.0300000,224.8900000,220.2200000,221.0500000,3.800.500
