<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
17713_090101_130416,D,20110610,000000,167.5400000,168.3200000,164.5400000,165.6500000,433.430
17713_090101_130416,D,20110614,000000,163.6500000,167.0400000,163.6200000,164.8200000,327.640
17713_090101_130416,D,20110615,000000,164.1100000,167.9000000,164.1000000,166.0000000,338.220
17713_090101_130416,D,20110616,000000,165.1500000,166.1800000,163.5000000,166.0000000,245.500
17713_090101_130416,D,20110617,000000,165.2600000,165.7600000,162.9000000,163.1600000,187.990
17713_090101_130416,D,20110620,000000,163.0000000,163.0000000,159.0500000,160.0000000,350.730
17713_090101_130416,D,20110621,000000,161.2200000,161.7200000,160.1100000,161.3900000,327.210
17713_090101_130416,D,20110622,000000,161.3900000,162.3800000,159.5100000,161.0300000,225.380
17713_090101_130416,D,20110623,000000,160.9800000,168.1900000,160.2200000,162.8100000,762.960
17713_090101_130416,D,20110624,000000,165.0000000,165.9900000,161.6900000,162.4800000,396.990
17713_090101_130416,D,20110627,000000,162.0100000,164.0000000,160.7300000,162.8000000,181.720
17713_090101_130416,D,20110628,000000,163.5000000,164.8800000,162.6900000,164.1600000,226.710
17713_090101_130416,D,20110629,000000,164.2500000,166.7500000,163.7300000,165.0000000,350.570
17713_090101_130416,D,20110630,000000,165.7000000,166.3800000,163.8000000,163.8000000,368.400
17713_090101_130416,D,20110701,000000,163.8800000,166.7000000,162.9400000,166.0000000,321.250
17713_090101_130416,D,20110704,000000,166.1500000,170.7100000,165.2100000,170.3300000,726.020
17713_090101_130416,D,20110705,000000,170.6400000,180.7000000,169.3600000,180.1000000,2.374.320
17713_090101_130416,D,20110706,000000,180.1000000,185.1500000,175.3600000,180.2100000,1.837.370
17713_090101_130416,D,20110707,000000,180.9200000,185.0000000,180.9200000,182.0000000,754.280
17713_090101_130416,D,20110708,000000,182.6000000,183.0100000,178.0900000,181.4900000,655.550
17713_090101_130416,D,20110711,000000,180.2200000,180.2200000,173.3100000,173.5100000,691.340
17713_090101_130416,D,20110712,000000,172.7700000,191.0200000,170.0000000,178.5000000,2.785.270
17713_090101_130416,D,20110713,000000,181.0000000,187.5000000,179.8200000,181.0000000,3.205.120
17713_090101_130416,D,20110714,000000,176.7700000,176.9900000,172.5000000,175.7100000,1.301.350
17713_090101_130416,D,20110715,000000,174.8700000,175.0000000,171.0300000,173.0000000,420.300
17713_090101_130416,D,20110718,000000,173.2000000,178.8900000,170.5000000,171.0000000,305.300
17713_090101_130416,D,20110719,000000,171.3300000,173.0000000,170.1000000,171.4000000,357.040
17713_090101_130416,D,20110720,000000,172.4800000,173.9500000,171.5000000,171.5500000,316.790
17713_090101_130416,D,20110721,000000,173.0000000,173.9000000,171.0000000,173.6100000,244.390
17713_090101_130416,D,20110722,000000,174.7700000,175.0000000,172.6000000,173.6000000,178.630
17713_090101_130416,D,20110725,000000,172.8900000,173.7500000,171.0300000,173.5000000,251.820
17713_090101_130416,D,20110726,000000,173.7300000,173.8500000,171.3000000,172.0000000,392.450
17713_090101_130416,D,20110727,000000,171.6300000,172.0000000,170.0500000,170.1100000,221.420
17713_090101_130416,D,20110728,000000,169.7700000,170.5000000,168.0100000,170.2500000,282.710
17713_090101_130416,D,20110729,000000,170.2000000,171.8900000,167.0000000,167.0000000,313.970
17713_090101_130416,D,20110801,000000,168.9900000,171.4900000,168.9900000,170.6900000,261.870
17713_090101_130416,D,20110802,000000,170.5000000,171.6000000,169.5100000,171.0000000,197.970
17713_090101_130416,D,20110803,000000,169.5000000,170.0000000,163.0000000,163.0000000,553.270
17713_090101_130416,D,20110804,000000,165.0100000,166.9700000,157.7700000,158.7600000,634.740
17713_090101_130416,D,20110805,000000,154.1000000,154.7600000,147.3000000,148.9900000,1.460.580
17713_090101_130416,D,20110808,000000,143.1500000,146.2500000,130.7000000,131.0100000,2.462.660
17713_090101_130416,D,20110809,000000,122.5700000,131.9500000,111.0100000,127.6100000,2.757.950
17713_090101_130416,D,20110810,000000,130.8000000,138.4900000,121.0900000,124.0400000,2.195.420
17713_090101_130416,D,20110811,000000,126.6900000,131.9900000,114.7000000,126.5000000,1.619.170
17713_090101_130416,D,20110812,000000,128.1000000,135.3000000,122.1000000,134.9000000,1.262.250
17713_090101_130416,D,20110815,000000,136.5100000,143.0000000,135.1400000,143.0000000,1.001.080
17713_090101_130416,D,20110816,000000,140.8700000,140.8700000,132.7700000,136.9700000,948.330
17713_090101_130416,D,20110817,000000,137.7700000,140.5000000,132.3200000,138.9800000,693.620
17713_090101_130416,D,20110818,000000,135.9500000,136.9800000,128.7000000,130.9500000,625.650
17713_090101_130416,D,20110819,000000,130.4700000,131.0000000,123.6000000,128.3900000,1.037.600
17713_090101_130416,D,20110822,000000,125.9900000,128.4800000,124.0100000,124.1700000,1.363.420
17713_090101_130416,D,20110823,000000,125.9000000,127.4500000,121.9700000,125.1900000,753.710
17713_090101_130416,D,20110824,000000,125.5500000,127.6000000,122.7400000,127.0100000,353.500
17713_090101_130416,D,20110825,000000,128.5000000,128.9900000,123.9100000,124.4100000,504.860
17713_090101_130416,D,20110826,000000,124.5800000,125.7900000,121.5200000,124.9500000,360.750
17713_090101_130416,D,20110829,000000,127.0000000,132.4900000,126.7200000,131.9000000,602.710
17713_090101_130416,D,20110830,000000,132.2900000,136.5000000,129.6600000,135.0000000,997.960
17713_090101_130416,D,20110831,000000,136.3500000,138.7700000,135.2100000,136.5200000,637.150
17713_090101_130416,D,20110901,000000,136.6300000,137.0000000,133.0000000,135.5100000,856.690
17713_090101_130416,D,20110902,000000,133.0700000,138.9800000,130.2000000,137.3800000,804.560
17713_090101_130416,D,20110905,000000,134.9000000,141.3000000,133.0000000,135.9200000,865.490
17713_090101_130416,D,20110906,000000,134.5600000,137.5000000,132.7400000,132.9000000,566.060
17713_090101_130416,D,20110907,000000,135.3800000,136.8900000,134.2500000,135.0000000,1.142.130
17713_090101_130416,D,20110908,000000,135.0000000,135.8400000,132.4600000,134.2000000,1.089.430
17713_090101_130416,D,20110909,000000,134.4500000,137.0900000,130.9800000,131.4800000,951.600
17713_090101_130416,D,20110912,000000,128.4000000,129.0000000,122.6300000,125.1000000,1.583.100
17713_090101_130416,D,20110913,000000,126.0100000,127.5700000,121.7700000,122.0000000,946.280
17713_090101_130416,D,20110914,000000,122.0000000,125.8500000,121.8100000,124.8300000,865.450
17713_090101_130416,D,20110915,000000,125.9800000,127.5000000,124.5000000,125.0000000,503.130
17713_090101_130416,D,20110916,000000,126.0100000,126.6900000,122.6500000,122.8900000,488.540
17713_090101_130416,D,20110919,000000,122.5200000,126.9900000,121.1500000,126.0000000,664.760
17713_090101_130416,D,20110920,000000,125.5000000,128.9400000,124.5200000,127.9000000,550.880
17713_090101_130416,D,20110921,000000,128.4500000,132.2400000,128.0000000,128.4400000,949.500
17713_090101_130416,D,20110922,000000,123.0000000,125.8900000,115.4700000,115.9900000,1.670.950
17713_090101_130416,D,20110923,000000,115.9900000,115.9900000,103.0100000,107.0100000,1.936.950
17713_090101_130416,D,20110926,000000,107.2000000,109.6000000,97.2000000,105.3100000,2.518.470
17713_090101_130416,D,20110927,000000,109.1800000,110.0000000,106.5100000,109.3700000,695.320
17713_090101_130416,D,20110928,000000,108.0100000,108.9900000,101.5500000,102.4900000,1.284.710
17713_090101_130416,D,20110929,000000,101.5600000,103.7400000,96.6600000,99.9800000,3.016.910
17713_090101_130416,D,20110930,000000,99.2000000,99.7700000,90.7700000,96.0000000,2.316.520
17713_090101_130416,D,20111003,000000,92.8200000,94.0000000,88.9900000,90.3000000,1.054.880
17713_090101_130416,D,20111004,000000,88.1000000,89.5000000,75.0100000,78.3600000,3.386.300
17713_090101_130416,D,20111005,000000,81.0000000,81.8700000,71.6000000,72.6800000,2.785.160
17713_090101_130416,D,20111006,000000,74.0100000,82.8200000,73.3000000,80.6700000,3.704.350
17713_090101_130416,D,20111007,000000,83.0900000,87.6500000,80.5000000,82.2000000,3.902.760
17713_090101_130416,D,20111010,000000,82.2000000,88.0000000,82.0000000,84.0500000,3.190.380
17713_090101_130416,D,20111011,000000,85.0000000,85.9800000,78.9500000,81.1900000,2.864.880
17713_090101_130416,D,20111012,000000,80.4000000,83.4000000,76.6300000,82.0000000,2.728.150
17713_090101_130416,D,20111013,000000,82.0000000,87.4100000,81.1700000,86.3100000,4.570.000
17713_090101_130416,D,20111014,000000,87.5100000,91.8900000,85.1500000,90.7000000,3.192.270
17713_090101_130416,D,20111017,000000,92.0000000,94.8000000,87.9200000,88.8900000,2.452.890
17713_090101_130416,D,20111018,000000,87.0000000,91.5000000,85.6900000,91.5000000,1.972.410
17713_090101_130416,D,20111019,000000,92.7700000,93.4000000,88.7100000,90.0000000,1.809.750
17713_090101_130416,D,20111020,000000,88.3000000,89.4900000,87.1300000,87.5000000,1.356.950
17713_090101_130416,D,20111021,000000,88.0600000,89.0700000,87.2000000,88.2500000,1.211.200
17713_090101_130416,D,20111024,000000,90.0000000,93.4000000,89.0000000,93.1400000,2.899.230
17713_090101_130416,D,20111025,000000,93.5000000,98.4600000,93.0100000,96.2000000,3.434.120
17713_090101_130416,D,20111026,000000,96.1900000,98.5800000,95.0600000,97.8800000,2.219.160
17713_090101_130416,D,20111027,000000,99.3700000,106.8800000,98.4000000,103.6000000,4.795.170
17713_090101_130416,D,20111028,000000,104.6000000,108.4000000,100.6700000,103.4000000,3.145.050
17713_090101_130416,D,20111031,000000,102.5000000,105.9900000,100.0900000,100.0900000,1.939.190
17713_090101_130416,D,20111101,000000,98.8000000,100.4000000,88.6100000,92.0000000,4.123.970
17713_090101_130416,D,20111102,000000,91.8200000,95.3700000,90.4700000,94.9000000,2.744.290
17713_090101_130416,D,20111103,000000,93.8000000,95.9900000,88.7000000,95.2700000,2.918.030
17713_090101_130416,D,20111107,000000,96.5900000,97.8600000,91.5000000,96.7200000,2.413.040
17713_090101_130416,D,20111108,000000,94.6400000,97.7000000,94.6400000,96.3000000,1.522.890
17713_090101_130416,D,20111109,000000,97.1200000,97.7400000,91.0100000,92.5000000,2.983.120
17713_090101_130416,D,20111110,000000,90.0900000,94.0000000,88.8800000,93.9700000,2.099.420
17713_090101_130416,D,20111111,000000,94.6000000,94.7700000,91.7100000,93.7200000,954.570
17713_090101_130416,D,20111114,000000,94.3500000,96.9100000,91.7600000,92.4200000,2.147.580
17713_090101_130416,D,20111115,000000,92.0000000,92.6500000,87.8700000,91.5000000,2.742.600
17713_090101_130416,D,20111116,000000,89.0100000,112.6000000,88.0100000,100.8400000,24.181.750
17713_090101_130416,D,20111117,000000,102.0000000,104.4900000,97.7000000,99.3200000,5.398.830
17713_090101_130416,D,20111118,000000,98.4000000,100.6700000,96.2300000,99.0000000,2.148.020
17713_090101_130416,D,20111121,000000,98.5800000,98.5800000,93.8700000,94.4400000,2.000.860
17713_090101_130416,D,20111122,000000,94.4400000,96.4500000,91.0000000,93.3500000,2.631.060
17713_090101_130416,D,20111123,000000,92.1500000,94.9400000,91.1900000,93.0100000,1.729.960
17713_090101_130416,D,20111124,000000,92.8000000,94.1900000,92.0500000,92.0600000,923.420
17713_090101_130416,D,20111125,000000,92.0000000,93.1600000,89.2100000,90.0400000,1.891.310
17713_090101_130416,D,20111128,000000,91.2700000,93.5000000,90.6100000,92.9500000,2.470.840
17713_090101_130416,D,20111129,000000,93.5000000,93.9700000,91.6600000,91.9000000,2.276.330
17713_090101_130416,D,20111130,000000,91.9000000,94.5800000,90.1200000,93.2400000,5.251.180
17713_090101_130416,D,20111201,000000,94.8800000,99.6700000,94.5200000,95.7500000,5.822.420
17713_090101_130416,D,20111202,000000,96.3000000,102.1900000,95.3300000,100.9900000,5.475.990
17713_090101_130416,D,20111205,000000,101.7900000,105.5000000,100.1100000,105.2000000,4.423.290
17713_090101_130416,D,20111206,000000,104.9100000,108.4900000,100.2300000,102.6200000,7.228.750
17713_090101_130416,D,20111207,000000,104.0100000,105.8000000,102.2100000,103.3100000,3.522.900
17713_090101_130416,D,20111208,000000,104.5000000,105.8500000,102.6000000,103.7000000,2.234.800
17713_090101_130416,D,20111209,000000,101.0000000,104.0000000,98.3800000,102.2800000,3.964.710
17713_090101_130416,D,20111212,000000,103.4000000,107.4000000,99.5900000,100.9700000,3.825.490
17713_090101_130416,D,20111213,000000,99.9000000,103.5000000,99.1000000,102.3500000,3.738.590
17713_090101_130416,D,20111214,000000,101.6100000,103.1000000,98.2000000,99.2400000,3.037.890
17713_090101_130416,D,20111215,000000,98.1400000,101.4200000,96.5500000,100.9200000,2.436.870
17713_090101_130416,D,20111216,000000,101.6600000,102.4700000,100.1800000,101.5200000,1.596.430
17713_090101_130416,D,20111219,000000,100.0800000,104.6600000,99.9900000,104.3000000,2.853.240
17713_090101_130416,D,20111220,000000,104.0000000,106.7400000,103.8200000,106.0000000,3.940.440
17713_090101_130416,D,20111221,000000,106.1000000,106.2800000,103.0100000,104.6400000,2.792.810
17713_090101_130416,D,20111222,000000,104.2100000,104.5000000,103.2000000,103.5000000,2.148.740
17713_090101_130416,D,20111223,000000,103.5000000,103.5300000,100.7400000,100.8100000,1.738.530
17713_090101_130416,D,20111226,000000,101.3000000,102.2600000,100.9000000,102.2300000,1.526.210
17713_090101_130416,D,20111227,000000,101.5400000,102.6500000,101.3200000,102.0800000,1.942.680
17713_090101_130416,D,20111228,000000,100.0200000,102.4000000,100.0000000,101.2500000,1.695.330
17713_090101_130416,D,20111229,000000,100.9000000,101.6000000,97.2900000,99.5000000,1.963.530
17713_090101_130416,D,20111230,000000,99.7700000,99.7700000,98.4500000,99.0000000,1.320.690
17713_090101_130416,D,20120103,000000,99.5000000,102.0200000,98.1100000,101.6900000,807.360
17713_090101_130416,D,20120104,000000,102.0000000,102.2800000,100.8200000,101.4200000,388.920
17713_090101_130416,D,20120105,000000,101.9000000,101.9500000,100.0400000,100.7000000,725.490
17713_090101_130416,D,20120106,000000,100.5000000,101.8000000,99.9500000,101.2000000,719.320
17713_090101_130416,D,20120109,000000,101.0100000,102.2000000,100.6700000,101.9800000,1.076.950
17713_090101_130416,D,20120110,000000,101.9900000,104.2000000,100.5500000,102.8700000,3.882.230
17713_090101_130416,D,20120111,000000,102.6000000,103.2800000,100.9000000,102.4000000,3.326.630
17713_090101_130416,D,20120112,000000,102.6000000,107.8000000,102.1000000,106.3700000,5.770.720
17713_090101_130416,D,20120113,000000,106.3700000,113.8000000,105.5800000,111.5000000,7.324.150
17713_090101_130416,D,20120116,000000,110.5500000,118.0000000,108.2500000,118.0000000,5.939.040
17713_090101_130416,D,20120117,000000,118.3700000,120.9000000,116.3300000,120.0500000,8.358.770
17713_090101_130416,D,20120118,000000,119.5200000,120.1900000,117.3000000,118.8900000,4.851.720
17713_090101_130416,D,20120119,000000,118.5900000,119.0000000,112.8200000,115.5000000,6.100.060
17713_090101_130416,D,20120120,000000,115.9000000,115.9000000,111.5000000,112.4900000,4.831.180
17713_090101_130416,D,20120123,000000,112.0100000,115.0000000,110.5500000,114.7300000,3.407.370
17713_090101_130416,D,20120124,000000,114.2900000,114.4000000,112.3900000,112.4000000,1.561.190
17713_090101_130416,D,20120125,000000,113.2000000,113.9000000,110.1100000,112.7900000,2.902.450
17713_090101_130416,D,20120126,000000,113.1100000,114.5100000,112.8300000,114.2100000,1.922.000
17713_090101_130416,D,20120127,000000,113.5000000,113.7900000,111.5900000,112.0800000,1.044.370
17713_090101_130416,D,20120130,000000,111.8100000,112.4700000,106.6500000,107.0000000,2.912.180
17713_090101_130416,D,20120131,000000,107.0200000,108.0900000,105.5800000,106.2800000,2.204.810
17713_090101_130416,D,20120201,000000,106.1000000,111.5000000,105.6100000,110.1100000,2.920.520
17713_090101_130416,D,20120202,000000,111.0000000,114.1900000,110.5200000,111.9700000,1.927.970
17713_090101_130416,D,20120203,000000,111.7300000,113.4500000,111.1800000,112.9600000,1.122.000
17713_090101_130416,D,20120206,000000,113.5000000,116.9700000,109.0000000,111.7000000,2.885.680
17713_090101_130416,D,20120207,000000,113.5100000,116.0000000,110.0000000,112.9800000,5.092.620
17713_090101_130416,D,20120208,000000,113.5000000,114.5000000,111.1900000,111.1900000,2.164.050
17713_090101_130416,D,20120209,000000,111.1500000,111.5100000,106.8600000,108.0700000,2.739.490
17713_090101_130416,D,20120210,000000,107.5000000,109.0800000,107.0000000,108.0000000,1.704.130
17713_090101_130416,D,20120213,000000,108.3200000,117.9900000,108.1800000,117.3500000,4.364.340
17713_090101_130416,D,20120214,000000,116.5000000,119.8500000,115.2500000,116.5000000,4.440.970
17713_090101_130416,D,20120215,000000,117.4100000,118.4700000,116.0400000,116.3500000,1.818.300
17713_090101_130416,D,20120216,000000,115.2600000,122.0000000,114.6200000,117.6000000,3.448.950
17713_090101_130416,D,20120217,000000,119.5000000,119.5000000,114.8200000,115.0000000,1.563.250
17713_090101_130416,D,20120220,000000,116.0000000,118.8900000,115.6000000,117.0000000,1.934.450
17713_090101_130416,D,20120221,000000,117.4500000,117.7200000,115.2900000,116.1500000,804.550
17713_090101_130416,D,20120222,000000,116.2000000,116.6800000,113.7600000,114.6100000,726.820
17713_090101_130416,D,20120224,000000,115.1900000,117.2400000,114.7700000,116.5000000,1.066.720
17713_090101_130416,D,20120227,000000,116.9000000,118.8500000,116.5300000,117.2200000,1.120.760
17713_090101_130416,D,20120228,000000,117.4500000,118.7500000,115.7400000,115.9900000,825.050
17713_090101_130416,D,20120229,000000,116.0100000,117.2800000,113.5000000,114.2000000,1.373.630
17713_090101_130416,D,20120301,000000,113.7900000,113.8800000,111.8500000,113.0000000,933.190
17713_090101_130416,D,20120302,000000,113.5900000,114.7000000,112.7000000,114.0900000,1.229.260
17713_090101_130416,D,20120305,000000,115.2300000,115.8700000,113.8100000,114.3500000,1.069.550
17713_090101_130416,D,20120306,000000,114.1900000,114.1900000,110.5000000,111.0500000,1.320.710
17713_090101_130416,D,20120307,000000,110.2100000,112.9300000,110.2100000,112.4600000,784.370
17713_090101_130416,D,20120311,000000,114.1100000,114.4300000,113.2500000,113.6000000,340.650
17713_090101_130416,D,20120312,000000,113.2000000,113.2000000,110.6000000,111.6900000,697.110
17713_090101_130416,D,20120313,000000,112.3900000,112.4200000,111.5000000,112.1100000,655.770
17713_090101_130416,D,20120314,000000,113.3000000,113.5900000,112.5900000,113.3700000,452.800
17713_090101_130416,D,20120315,000000,113.0700000,118.9000000,112.0100000,118.2800000,2.575.250
17713_090101_130416,D,20120316,000000,118.2100000,121.1200000,115.5100000,116.9800000,2.832.180
17713_090101_130416,D,20120319,000000,117.4500000,119.4300000,115.1000000,116.8000000,970.030
17713_090101_130416,D,20120320,000000,117.1100000,117.8000000,115.2500000,115.7500000,1.184.020
17713_090101_130416,D,20120321,000000,116.0900000,116.6500000,114.0100000,115.0500000,1.566.350
17713_090101_130416,D,20120322,000000,114.5000000,115.8700000,112.5400000,112.9500000,1.083.630
17713_090101_130416,D,20120323,000000,112.9500000,114.9900000,111.3300000,112.7200000,888.570
17713_090101_130416,D,20120326,000000,113.0000000,118.6000000,112.9000000,116.5000000,1.150.940
17713_090101_130416,D,20120327,000000,117.3500000,117.9000000,115.2300000,116.3900000,626.500
17713_090101_130416,D,20120328,000000,115.8300000,116.3700000,114.1000000,114.3800000,386.340
17713_090101_130416,D,20120329,000000,113.9500000,113.9500000,108.0100000,109.5900000,1.675.700
17713_090101_130416,D,20120330,000000,110.0000000,111.2800000,108.1000000,108.6500000,490.590
17713_090101_130416,D,20120402,000000,109.7700000,110.6700000,106.6000000,107.5900000,655.170
17713_090101_130416,D,20120403,000000,108.6500000,111.0000000,108.3000000,110.4800000,708.260
17713_090101_130416,D,20120404,000000,109.8000000,110.7500000,106.5300000,107.1400000,349.230
17713_090101_130416,D,20120405,000000,107.2500000,108.0300000,105.0600000,108.0100000,386.360
17713_090101_130416,D,20120406,000000,108.0300000,108.4100000,98.0000000,103.7000000,576.540
17713_090101_130416,D,20120409,000000,102.9200000,103.1900000,100.3500000,101.9300000,869.020
17713_090101_130416,D,20120410,000000,101.8100000,102.2500000,100.0000000,100.4700000,284.050
17713_090101_130416,D,20120411,000000,100.0000000,101.3200000,100.0000000,100.3500000,314.950
17713_090101_130416,D,20120412,000000,100.3400000,103.4600000,100.0800000,103.1400000,621.680
17713_090101_130416,D,20120413,000000,103.7000000,104.6000000,102.7600000,103.1400000,353.760
17713_090101_130416,D,20120416,000000,103.1400000,103.3000000,101.0500000,101.4900000,337.770
17713_090101_130416,D,20120417,000000,102.1700000,102.1800000,100.5100000,100.9400000,166.790
17713_090101_130416,D,20120418,000000,101.2000000,101.9500000,101.0100000,101.4900000,122.400
17713_090101_130416,D,20120419,000000,101.8200000,103.4900000,101.1000000,102.9800000,221.980
17713_090101_130416,D,20120420,000000,102.7100000,105.0000000,102.5200000,103.9500000,249.670
17713_090101_130416,D,20120423,000000,102.4900000,102.7800000,100.6100000,101.2000000,243.230
17713_090101_130416,D,20120424,000000,101.2200000,101.6900000,99.2000000,99.7100000,191.960
17713_090101_130416,D,20120425,000000,100.5000000,102.8100000,96.0000000,100.4200000,523.960
17713_090101_130416,D,20120426,000000,100.7700000,100.9400000,97.0000000,98.0000000,302.080
17713_090101_130416,D,20120427,000000,97.5000000,97.8300000,94.9200000,95.9500000,710.030
17713_090101_130416,D,20120428,000000,95.9500000,98.0000000,95.9500000,97.6500000,185.900
17713_090101_130416,D,20120502,000000,97.9400000,100.0000000,95.5100000,95.7000000,391.830
17713_090101_130416,D,20120503,000000,95.7000000,97.0700000,93.7600000,94.0200000,214.220
17713_090101_130416,D,20120504,000000,93.4000000,93.5100000,86.5800000,86.9500000,462.760
17713_090101_130416,D,20120505,000000,87.1100000,88.9900000,83.3000000,88.2000000,471.000
17713_090101_130416,D,20120507,000000,87.6100000,87.6100000,83.5000000,85.1600000,529.530
17713_090101_130416,D,20120508,000000,85.4500000,87.0800000,82.0100000,84.0100000,361.800
17713_090101_130416,D,20120510,000000,83.5000000,86.4900000,82.4700000,84.6200000,620.520
17713_090101_130416,D,20120511,000000,83.5000000,83.5000000,82.5200000,82.9400000,251.150
17713_090101_130416,D,20120512,000000,82.5000000,84.6300000,80.7000000,84.0200000,282.240
17713_090101_130416,D,20120514,000000,84.0000000,84.4100000,77.7800000,78.7000000,852.470
17713_090101_130416,D,20120515,000000,79.2300000,79.3300000,75.5500000,76.9900000,802.710
17713_090101_130416,D,20120516,000000,76.4900000,76.4900000,72.8200000,73.4000000,2.016.320
17713_090101_130416,D,20120517,000000,73.7700000,74.7800000,67.0200000,68.9900000,1.922.820
17713_090101_130416,D,20120518,000000,65.7200000,71.3100000,62.3000000,68.2500000,2.492.830
17713_090101_130416,D,20120521,000000,69.0000000,70.8200000,67.6000000,69.2500000,1.106.800
17713_090101_130416,D,20120522,000000,69.9600000,70.5000000,67.6100000,69.3600000,1.060.460
17713_090101_130416,D,20120523,000000,68.0000000,68.5300000,64.8100000,65.1600000,679.700
17713_090101_130416,D,20120524,000000,65.6500000,67.3300000,58.2400000,65.7000000,755.010
17713_090101_130416,D,20120525,000000,65.8000000,70.4000000,65.1700000,69.7300000,1.944.730
17713_090101_130416,D,20120528,000000,70.6200000,73.8700000,70.6200000,71.5700000,1.453.670
17713_090101_130416,D,20120529,000000,72.2800000,75.9700000,71.5900000,74.4800000,1.307.860
17713_090101_130416,D,20120530,000000,73.9800000,73.9800000,71.5300000,72.7000000,604.250
17713_090101_130416,D,20120531,000000,72.3500000,74.6000000,70.1700000,72.3000000,909.720
17713_090101_130416,D,20120601,000000,71.7300000,73.4900000,68.5100000,70.5700000,908.700
17713_090101_130416,D,20120604,000000,68.9900000,73.6400000,68.2500000,72.1000000,851.380
17713_090101_130416,D,20120605,000000,73.0000000,75.0400000,72.4800000,74.7000000,756.880
17713_090101_130416,D,20120606,000000,75.4000000,78.0000000,74.2000000,76.5900000,1.073.940
17713_090101_130416,D,20120607,000000,77.5000000,77.7700000,74.8600000,76.4200000,910.250
17713_090101_130416,D,20120608,000000,75.4000000,75.4400000,73.3800000,73.6200000,1.020.190
17713_090101_130416,D,20120609,000000,74.0100000,75.6100000,73.9400000,74.5700000,447.210
17713_090101_130416,D,20120613,000000,74.5700000,76.5000000,74.0000000,75.9000000,541.000
17713_090101_130416,D,20120614,000000,75.2900000,75.9000000,74.0600000,75.4800000,414.940
17713_090101_130416,D,20120615,000000,75.6000000,79.9000000,75.4800000,79.2000000,1.680.360
17713_090101_130416,D,20120618,000000,80.0000000,82.0000000,78.7200000,81.2500000,1.204.430
17713_090101_130416,D,20120619,000000,81.5100000,81.9000000,78.0100000,79.2700000,1.776.590
17713_090101_130416,D,20120620,000000,79.2700000,79.2700000,74.6900000,75.2200000,1.911.590
17713_090101_130416,D,20120621,000000,74.0000000,77.9100000,72.5000000,73.8500000,2.862.390
17713_090101_130416,D,20120622,000000,72.0100000,73.0900000,71.0100000,71.8900000,1.468.120
17713_090101_130416,D,20120625,000000,71.2900000,73.0000000,70.5000000,71.9800000,737.720
17713_090101_130416,D,20120626,000000,71.8200000,72.9000000,70.7500000,70.8500000,1.001.360
17713_090101_130416,D,20120627,000000,71.3800000,71.7300000,70.5300000,71.3500000,836.120
17713_090101_130416,D,20120628,000000,72.1800000,72.6000000,70.0600000,70.3400000,1.238.960
17713_090101_130416,D,20120629,000000,71.7000000,75.9400000,71.3100000,74.6700000,1.672.450
17713_090101_130416,D,20120702,000000,74.4400000,76.8500000,73.0000000,74.7200000,1.289.260
17713_090101_130416,D,20120703,000000,74.8900000,81.0000000,74.8900000,80.8900000,3.333.180
17713_090101_130416,D,20120704,000000,81.0000000,84.9000000,79.5500000,82.1700000,2.402.890
17713_090101_130416,D,20120705,000000,81.9800000,85.1000000,80.1700000,82.5000000,2.785.840
17713_090101_130416,D,20120706,000000,81.7200000,83.9500000,80.6100000,82.0000000,1.199.830
17713_090101_130416,D,20120709,000000,82.0000000,83.0000000,81.2500000,82.7600000,962.510
17713_090101_130416,D,20120710,000000,82.5000000,87.4900000,81.9000000,86.2700000,2.913.010
17713_090101_130416,D,20120711,000000,86.0000000,88.4800000,85.1000000,85.5000000,1.843.480
17713_090101_130416,D,20120712,000000,84.9900000,85.0000000,81.5500000,81.7000000,1.884.890
17713_090101_130416,D,20120713,000000,82.2100000,84.3000000,82.0100000,83.0000000,693.780
17713_090101_130416,D,20120716,000000,83.3000000,86.3000000,83.1000000,84.7400000,1.106.290
17713_090101_130416,D,20120717,000000,85.4200000,86.6500000,81.8600000,82.9500000,1.425.930
17713_090101_130416,D,20120718,000000,82.5900000,83.6000000,80.1000000,80.3000000,1.315.620
17713_090101_130416,D,20120719,000000,81.0000000,81.8000000,80.4000000,80.8000000,953.610
17713_090101_130416,D,20120720,000000,80.4600000,80.4600000,78.7500000,79.8500000,667.420
17713_090101_130416,D,20120723,000000,78.7900000,78.9900000,76.8100000,77.4200000,935.580
17713_090101_130416,D,20120724,000000,77.9000000,79.4000000,76.2100000,78.5900000,939.740
17713_090101_130416,D,20120725,000000,77.6600000,80.5000000,77.0000000,79.5100000,862.820
17713_090101_130416,D,20120726,000000,79.7600000,82.3000000,78.5500000,82.0000000,932.330
17713_090101_130416,D,20120727,000000,82.4000000,83.4900000,81.1100000,82.8700000,917.950
17713_090101_130416,D,20120730,000000,82.5900000,83.4300000,81.8600000,82.9000000,578.710
17713_090101_130416,D,20120731,000000,82.8900000,82.8900000,80.0100000,80.3400000,845.820
17713_090101_130416,D,20120801,000000,80.2200000,81.4400000,77.7500000,78.2600000,1.275.190
17713_090101_130416,D,20120802,000000,78.2100000,80.0000000,75.5500000,76.8900000,2.009.980
17713_090101_130416,D,20120803,000000,76.8800000,78.0000000,76.5100000,77.8100000,1.110.300
17713_090101_130416,D,20120806,000000,78.6000000,78.8500000,77.1300000,78.1700000,1.270.120
