<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
19737_090101_130416,D,20110617,000000,256.4900000,257.0000000,255.5000000,256.7500000,161.520
19737_090101_130416,D,20110620,000000,253.0800000,256.7400000,253.0800000,254.7500000,25.280
19737_090101_130416,D,20110621,000000,254.7500000,255.0000000,250.5000000,253.4300000,38.200
19737_090101_130416,D,20110622,000000,251.0200000,254.7400000,250.6800000,254.7400000,11.620
19737_090101_130416,D,20110623,000000,254.5000000,255.2500000,252.2000000,253.2100000,26.500
19737_090101_130416,D,20110624,000000,253.2500000,253.2500000,250.5100000,252.0000000,20.270
19737_090101_130416,D,20110627,000000,251.2400000,256.2500000,249.0000000,255.5000000,83.660
19737_090101_130416,D,20110628,000000,255.5000000,259.9900000,255.0000000,256.0000000,24.030
19737_090101_130416,D,20110629,000000,256.2000000,256.2000000,251.5000000,251.5500000,14.430
19737_090101_130416,D,20110630,000000,252.0000000,252.9000000,247.9100000,250.0000000,53.530
19737_090101_130416,D,20110701,000000,249.8000000,250.5600000,248.0000000,250.5600000,27.020
19737_090101_130416,D,20110704,000000,250.5000000,254.9900000,249.5100000,252.9700000,10.170
19737_090101_130416,D,20110705,000000,253.9900000,259.0000000,250.2000000,258.2800000,12.170
19737_090101_130416,D,20110706,000000,252.0000000,255.9700000,251.5300000,254.8700000,4.060
19737_090101_130416,D,20110707,000000,254.6900000,274.9900000,253.6100000,270.0000000,89.810
19737_090101_130416,D,20110708,000000,269.9900000,275.0100000,269.5000000,270.4100000,104.120
19737_090101_130416,D,20110711,000000,270.2900000,282.0000000,255.0400000,269.9500000,79.830
19737_090101_130416,D,20110712,000000,269.9900000,273.9000000,265.0000000,266.9900000,52.610
19737_090101_130416,D,20110713,000000,270.2400000,275.0000000,268.0000000,273.7000000,54.680
19737_090101_130416,D,20110714,000000,273.5000000,276.9900000,267.8600000,275.0000000,32.090
19737_090101_130416,D,20110715,000000,275.0000000,280.0000000,270.0000000,279.0000000,101.320
19737_090101_130416,D,20110718,000000,280.5000000,281.4900000,278.0000000,278.7500000,76.680
19737_090101_130416,D,20110719,000000,279.0000000,280.5000000,269.8800000,274.0000000,101.960
19737_090101_130416,D,20110720,000000,276.0100000,281.4500000,276.0000000,277.2100000,168.730
19737_090101_130416,D,20110721,000000,280.4000000,281.1000000,276.1600000,277.0800000,37.710
19737_090101_130416,D,20110722,000000,276.1300000,280.0000000,275.0100000,275.5400000,44.210
19737_090101_130416,D,20110725,000000,276.2100000,277.9000000,275.0000000,276.8500000,48.290
19737_090101_130416,D,20110726,000000,276.1100000,277.0000000,272.0000000,274.4500000,37.490
19737_090101_130416,D,20110727,000000,273.6400000,276.0100000,272.0000000,273.0300000,13.900
19737_090101_130416,D,20110728,000000,273.1000000,276.0000000,273.1000000,273.1700000,2.770
19737_090101_130416,D,20110729,000000,273.1100000,273.1100000,266.0000000,267.9800000,57.610
19737_090101_130416,D,20110801,000000,268.0000000,268.0000000,265.0000000,267.9700000,75.760
19737_090101_130416,D,20110802,000000,266.1000000,268.0000000,263.0000000,263.0000000,74.540
19737_090101_130416,D,20110803,000000,264.1000000,264.1000000,254.7500000,256.6600000,66.420
19737_090101_130416,D,20110804,000000,256.0000000,258.9900000,254.0300000,254.0300000,63.710
19737_090101_130416,D,20110805,000000,253.2000000,253.4500000,220.0100000,239.2100000,62.380
19737_090101_130416,D,20110808,000000,230.0000000,234.8900000,203.0200000,207.0000000,71.500
19737_090101_130416,D,20110809,000000,206.9500000,236.0000000,165.6200000,216.8800000,199.390
19737_090101_130416,D,20110810,000000,226.0000000,233.0000000,204.5600000,217.7900000,121.660
19737_090101_130416,D,20110811,000000,226.0000000,229.0000000,195.1400000,213.7600000,68.930
19737_090101_130416,D,20110812,000000,204.0900000,220.6000000,203.0000000,207.0000000,225.050
19737_090101_130416,D,20110815,000000,216.0400000,224.8900000,215.1100000,221.9300000,12.950
19737_090101_130416,D,20110816,000000,221.0000000,221.0000000,212.0000000,217.8000000,20.570
19737_090101_130416,D,20110817,000000,221.0000000,223.5000000,215.1000000,217.0000000,24.340
19737_090101_130416,D,20110818,000000,217.0000000,222.2000000,210.7000000,214.9700000,18.860
19737_090101_130416,D,20110819,000000,215.0000000,220.0000000,198.0000000,204.7000000,26.580
19737_090101_130416,D,20110822,000000,202.0000000,204.7400000,200.0000000,203.5000000,28.300
19737_090101_130416,D,20110823,000000,205.1700000,219.8900000,198.2000000,203.7000000,105.040
19737_090101_130416,D,20110824,000000,203.9900000,204.0000000,199.2000000,201.8300000,16.090
19737_090101_130416,D,20110825,000000,201.9000000,202.0000000,194.0200000,194.0200000,25.490
19737_090101_130416,D,20110826,000000,198.9900000,208.9000000,190.0000000,194.0000000,28.740
19737_090101_130416,D,20110829,000000,204.7800000,210.1000000,195.8500000,209.9000000,41.060
19737_090101_130416,D,20110830,000000,211.5100000,218.8500000,205.3900000,212.9500000,102.490
19737_090101_130416,D,20110831,000000,209.3400000,222.8000000,209.3400000,219.0000000,52.820
19737_090101_130416,D,20110901,000000,219.0000000,220.0000000,215.0000000,218.9900000,61.270
19737_090101_130416,D,20110902,000000,218.9700000,219.9700000,215.1000000,218.7000000,50.760
19737_090101_130416,D,20110905,000000,218.6000000,222.7900000,217.9900000,222.2100000,29.000
19737_090101_130416,D,20110906,000000,222.8000000,230.9000000,217.8600000,225.9800000,29.750
19737_090101_130416,D,20110907,000000,226.0000000,231.0000000,225.8800000,230.0000000,16.840
19737_090101_130416,D,20110908,000000,234.8700000,250.0000000,233.0000000,238.9000000,37.860
19737_090101_130416,D,20110909,000000,235.1000000,240.0000000,232.7000000,240.0000000,96.830
19737_090101_130416,D,20110912,000000,238.0600000,239.8900000,225.9000000,233.0000000,83.000
19737_090101_130416,D,20110913,000000,233.0000000,237.0000000,225.5100000,230.0000000,96.660
19737_090101_130416,D,20110914,000000,230.0000000,233.7000000,227.9000000,231.7400000,37.960
19737_090101_130416,D,20110915,000000,231.7500000,233.0000000,230.0000000,232.0000000,31.600
19737_090101_130416,D,20110916,000000,233.0000000,235.0000000,228.0300000,232.1100000,101.390
19737_090101_130416,D,20110919,000000,232.9900000,235.0000000,229.0400000,230.4900000,15.970
19737_090101_130416,D,20110920,000000,232.5900000,232.5900000,228.2500000,231.4900000,19.890
19737_090101_130416,D,20110921,000000,231.7000000,232.7000000,228.3000000,229.2900000,8.180
19737_090101_130416,D,20110922,000000,228.3100000,228.3100000,179.0000000,218.9700000,119.090
19737_090101_130416,D,20110923,000000,222.0000000,225.0000000,189.0000000,208.0000000,110.610
19737_090101_130416,D,20110926,000000,205.0000000,207.9900000,191.5000000,199.7500000,138.690
19737_090101_130416,D,20110927,000000,212.9000000,224.0000000,196.0000000,202.2500000,210.190
19737_090101_130416,D,20110928,000000,201.9200000,201.9200000,194.2000000,199.9000000,31.680
19737_090101_130416,D,20110929,000000,199.1600000,205.0000000,195.5100000,204.0000000,35.780
19737_090101_130416,D,20110930,000000,206.0000000,218.0000000,195.0100000,214.0000000,53.310
19737_090101_130416,D,20111003,000000,204.0400000,205.9700000,195.1600000,199.7000000,28.970
19737_090101_130416,D,20111004,000000,202.2400000,206.0000000,179.0100000,190.9900000,43.200
19737_090101_130416,D,20111005,000000,181.4400000,199.6000000,181.4400000,188.0000000,37.650
19737_090101_130416,D,20111006,000000,193.0000000,199.0000000,185.5400000,192.8900000,87.370
19737_090101_130416,D,20111007,000000,196.4900000,196.4900000,189.0500000,193.4300000,56.410
19737_090101_130416,D,20111010,000000,194.6000000,196.0000000,189.0000000,190.0200000,55.240
19737_090101_130416,D,20111011,000000,190.4500000,191.5100000,184.9000000,190.9900000,75.290
19737_090101_130416,D,20111012,000000,190.0000000,191.7000000,186.5700000,187.0000000,33.320
19737_090101_130416,D,20111013,000000,189.8000000,189.8000000,180.6900000,185.4000000,27.540
19737_090101_130416,D,20111014,000000,186.7000000,198.4000000,181.1900000,193.0000000,57.280
19737_090101_130416,D,20111017,000000,195.1000000,198.7600000,191.0400000,197.0000000,28.590
19737_090101_130416,D,20111018,000000,196.0000000,196.9000000,194.0100000,195.5000000,25.160
19737_090101_130416,D,20111019,000000,195.5000000,198.9000000,192.6800000,197.0000000,32.450
19737_090101_130416,D,20111020,000000,196.8000000,208.0000000,194.2700000,203.9200000,30.270
19737_090101_130416,D,20111021,000000,207.8000000,214.9500000,203.5900000,213.9700000,21.070
19737_090101_130416,D,20111024,000000,217.4800000,219.9900000,212.9000000,218.5000000,37.890
19737_090101_130416,D,20111025,000000,218.9900000,219.9500000,211.2400000,214.7500000,42.250
19737_090101_130416,D,20111026,000000,214.7500000,217.0000000,210.7000000,214.1000000,34.000
19737_090101_130416,D,20111027,000000,218.9800000,228.5000000,216.7100000,225.0000000,50.660
19737_090101_130416,D,20111028,000000,229.9900000,229.9900000,220.0000000,224.9900000,5.490
19737_090101_130416,D,20111031,000000,224.9600000,228.0000000,214.0400000,226.0000000,15.970
19737_090101_130416,D,20111101,000000,217.6900000,224.3600000,216.1000000,218.9900000,10.260
19737_090101_130416,D,20111102,000000,223.0000000,227.4900000,214.1700000,223.0000000,5.400
19737_090101_130416,D,20111103,000000,223.8500000,223.8500000,215.4100000,221.0000000,15.410
19737_090101_130416,D,20111107,000000,222.0000000,228.0000000,222.0000000,224.6000000,22.960
19737_090101_130416,D,20111108,000000,224.5900000,225.0000000,219.7500000,223.0000000,8.800
19737_090101_130416,D,20111109,000000,216.0000000,225.0000000,205.1200000,211.7500000,39.200
19737_090101_130416,D,20111110,000000,208.8900000,223.0000000,206.7300000,209.0100000,28.700
19737_090101_130416,D,20111111,000000,216.9000000,216.9000000,206.6700000,209.8900000,19.760
19737_090101_130416,D,20111114,000000,216.9900000,219.4300000,212.0100000,215.5000000,24.350
19737_090101_130416,D,20111115,000000,214.3500000,219.4000000,208.8000000,219.4000000,22.570
19737_090101_130416,D,20111116,000000,219.0000000,221.5000000,214.4700000,220.0000000,9.910
19737_090101_130416,D,20111117,000000,219.8900000,221.0000000,216.1200000,217.9900000,19.270
19737_090101_130416,D,20111118,000000,217.7000000,217.7700000,214.0000000,216.9300000,4.530
19737_090101_130416,D,20111121,000000,210.0200000,216.2600000,195.0000000,204.6300000,28.700
19737_090101_130416,D,20111122,000000,207.6200000,213.0000000,195.0000000,208.7900000,39.630
19737_090101_130416,D,20111123,000000,209.0000000,210.0000000,205.0400000,209.9900000,34.530
19737_090101_130416,D,20111124,000000,212.9800000,212.9800000,204.5000000,210.5000000,8.080
19737_090101_130416,D,20111125,000000,207.4500000,207.4500000,196.3000000,204.9900000,23.990
19737_090101_130416,D,20111128,000000,209.9900000,212.9900000,206.0000000,210.0000000,17.640
19737_090101_130416,D,20111129,000000,210.0000000,210.0000000,204.0000000,208.2500000,25.410
19737_090101_130416,D,20111130,000000,209.0000000,214.0000000,204.6800000,209.9500000,36.720
19737_090101_130416,D,20111201,000000,210.1000000,215.7500000,210.0000000,212.4200000,92.230
19737_090101_130416,D,20111202,000000,213.2500000,213.2500000,210.0000000,212.6000000,26.020
19737_090101_130416,D,20111205,000000,212.7400000,212.7400000,205.0000000,206.8000000,79.430
19737_090101_130416,D,20111206,000000,206.9900000,206.9900000,194.0200000,197.2900000,85.950
19737_090101_130416,D,20111207,000000,198.9000000,207.9800000,197.3500000,203.4300000,40.810
19737_090101_130416,D,20111208,000000,206.4700000,210.3500000,203.9100000,209.3100000,44.810
19737_090101_130416,D,20111209,000000,209.0000000,209.0000000,200.0100000,206.1400000,13.610
19737_090101_130416,D,20111212,000000,210.5000000,210.5000000,200.8300000,202.0500000,7.970
19737_090101_130416,D,20111213,000000,202.0000000,203.8200000,197.0000000,200.0000000,19.390
19737_090101_130416,D,20111214,000000,196.6100000,202.0000000,192.0200000,193.9500000,43.130
19737_090101_130416,D,20111215,000000,190.0500000,194.9900000,186.3100000,194.9000000,83.860
19737_090101_130416,D,20111216,000000,194.0000000,199.4000000,190.0000000,196.7000000,107.970
19737_090101_130416,D,20111219,000000,197.0000000,197.0000000,192.0000000,194.0000000,7.700
19737_090101_130416,D,20111220,000000,196.0000000,196.0000000,191.7400000,194.0000000,3.130
19737_090101_130416,D,20111221,000000,196.0000000,196.0000000,191.7000000,191.7000000,25.050
19737_090101_130416,D,20111222,000000,194.9200000,195.0000000,186.0000000,187.1900000,47.920
19737_090101_130416,D,20111223,000000,187.1900000,191.9900000,181.9900000,185.0300000,140.860
19737_090101_130416,D,20111226,000000,187.0000000,188.0000000,185.6500000,186.4900000,12.720
19737_090101_130416,D,20111227,000000,187.9900000,188.0000000,182.5100000,185.5500000,28.390
19737_090101_130416,D,20111228,000000,184.7500000,188.0000000,181.9800000,185.0000000,71.990
19737_090101_130416,D,20111229,000000,184.0000000,185.0000000,180.0000000,181.9900000,70.200
19737_090101_130416,D,20111230,000000,181.2500000,182.0000000,178.8900000,181.3900000,14.420
19737_090101_130416,D,20120103,000000,182.0000000,183.9900000,181.0000000,183.9900000,24.310
19737_090101_130416,D,20120104,000000,183.0000000,183.7000000,182.0000000,183.0000000,4.100
19737_090101_130416,D,20120105,000000,182.9900000,186.0000000,181.2100000,184.0000000,19.540
19737_090101_130416,D,20120106,000000,183.9900000,186.4900000,182.7800000,184.0000000,10.460
19737_090101_130416,D,20120109,000000,182.0200000,185.0000000,181.0000000,184.2900000,3.220
19737_090101_130416,D,20120110,000000,184.9600000,193.9900000,183.5200000,193.9900000,54.210
19737_090101_130416,D,20120111,000000,191.0000000,193.7500000,187.5300000,193.5000000,29.970
19737_090101_130416,D,20120112,000000,194.0000000,196.9800000,191.0000000,194.2400000,31.370
19737_090101_130416,D,20120113,000000,193.5000000,196.0000000,191.1700000,192.5000000,26.680
19737_090101_130416,D,20120116,000000,192.4900000,195.9900000,191.6200000,194.2500000,31.900
19737_090101_130416,D,20120117,000000,195.0000000,200.0000000,193.1100000,200.0000000,73.470
19737_090101_130416,D,20120118,000000,200.0100000,209.0900000,195.1000000,206.7000000,74.930
19737_090101_130416,D,20120119,000000,209.1000000,209.8000000,206.8000000,208.9900000,40.690
19737_090101_130416,D,20120120,000000,210.0000000,213.7000000,195.0000000,207.5000000,52.980
19737_090101_130416,D,20120123,000000,207.8700000,208.9900000,204.5000000,208.9900000,16.720
19737_090101_130416,D,20120124,000000,208.0000000,212.0000000,204.5700000,209.5000000,24.870
19737_090101_130416,D,20120125,000000,209.4900000,213.6900000,207.6400000,209.7500000,14.450
19737_090101_130416,D,20120126,000000,207.0000000,211.9900000,206.9900000,209.8900000,24.550
19737_090101_130416,D,20120127,000000,209.0000000,211.7500000,200.2100000,211.5600000,28.690
19737_090101_130416,D,20120130,000000,212.0100000,212.0100000,195.5000000,211.3300000,16.650
19737_090101_130416,D,20120131,000000,214.9900000,219.3900000,212.9800000,218.4800000,132.500
19737_090101_130416,D,20120201,000000,215.0000000,227.7500000,215.0000000,226.8800000,115.550
19737_090101_130416,D,20120202,000000,227.7900000,228.0000000,221.1000000,224.4900000,31.730
19737_090101_130416,D,20120203,000000,224.7800000,228.3700000,218.9900000,224.0000000,57.150
19737_090101_130416,D,20120206,000000,228.0000000,228.0000000,218.8100000,224.9900000,19.380
19737_090101_130416,D,20120207,000000,224.0000000,229.5000000,224.0000000,229.5000000,102.580
19737_090101_130416,D,20120208,000000,233.3400000,237.0000000,229.9900000,235.2400000,101.100
19737_090101_130416,D,20120209,000000,237.8300000,240.0000000,235.7700000,239.5900000,70.310
19737_090101_130416,D,20120210,000000,240.7400000,240.7400000,230.1000000,233.9900000,27.700
19737_090101_130416,D,20120213,000000,232.5800000,234.8900000,228.0000000,231.0000000,40.140
19737_090101_130416,D,20120214,000000,236.9500000,236.9500000,225.5000000,225.5000000,54.790
19737_090101_130416,D,20120215,000000,226.9900000,230.1000000,225.5000000,229.0000000,96.660
19737_090101_130416,D,20120216,000000,229.0000000,239.1400000,225.5000000,226.5000000,39.670
19737_090101_130416,D,20120217,000000,230.7800000,230.7800000,226.5400000,228.0000000,30.540
19737_090101_130416,D,20120220,000000,228.0000000,232.4300000,227.3200000,232.3700000,58.190
19737_090101_130416,D,20120221,000000,233.0000000,234.3000000,231.1000000,232.9900000,42.940
19737_090101_130416,D,20120222,000000,239.6000000,239.6000000,223.0600000,233.0000000,80.270
19737_090101_130416,D,20120224,000000,230.8800000,245.0000000,230.8800000,245.0000000,55.990
19737_090101_130416,D,20120227,000000,245.0000000,252.0000000,220.0000000,248.8000000,104.310
19737_090101_130416,D,20120228,000000,249.0000000,250.0000000,242.5300000,248.0000000,43.430
19737_090101_130416,D,20120229,000000,251.5000000,253.0000000,246.1400000,252.0000000,101.840
19737_090101_130416,D,20120301,000000,254.0000000,254.8000000,245.0000000,248.5000000,57.940
19737_090101_130416,D,20120302,000000,254.9500000,254.9900000,245.0000000,247.5000000,8.660
19737_090101_130416,D,20120305,000000,252.9900000,253.8900000,245.0000000,247.4400000,6.340
19737_090101_130416,D,20120306,000000,252.0000000,252.0000000,231.4500000,238.0000000,17.650
19737_090101_130416,D,20120307,000000,233.6100000,247.4500000,233.5400000,245.5100000,67.020
19737_090101_130416,D,20120311,000000,249.9800000,252.3700000,243.1400000,245.9900000,17.850
19737_090101_130416,D,20120312,000000,248.0000000,248.0000000,244.0300000,247.1400000,81.800
19737_090101_130416,D,20120313,000000,247.9900000,254.0000000,236.5100000,251.4900000,110.710
19737_090101_130416,D,20120314,000000,244.9100000,264.0000000,244.1100000,263.5000000,120.640
19737_090101_130416,D,20120315,000000,264.0000000,264.8400000,261.8700000,263.5000000,68.870
19737_090101_130416,D,20120316,000000,268.0000000,268.0000000,253.0900000,256.0000000,53.630
19737_090101_130416,D,20120319,000000,257.9800000,257.9800000,250.0000000,257.2900000,41.530
19737_090101_130416,D,20120320,000000,257.0000000,265.0000000,252.0000000,255.3500000,47.980
19737_090101_130416,D,20120321,000000,255.5000000,256.5000000,251.0100000,256.0000000,27.190
19737_090101_130416,D,20120322,000000,249.0100000,256.0000000,249.0100000,252.4000000,13.090
19737_090101_130416,D,20120323,000000,252.4000000,255.0000000,246.3400000,255.0000000,101.890
19737_090101_130416,D,20120326,000000,257.9900000,257.9900000,255.0000000,257.0000000,14.960
19737_090101_130416,D,20120327,000000,257.0000000,257.0000000,252.5000000,253.0000000,9.280
19737_090101_130416,D,20120328,000000,254.0000000,254.0000000,245.2500000,248.0000000,52.880
19737_090101_130416,D,20120329,000000,253.9900000,254.0000000,235.1400000,241.0000000,86.460
19737_090101_130416,D,20120330,000000,239.9900000,251.0000000,238.0100000,250.0000000,42.580
19737_090101_130416,D,20120402,000000,251.0000000,256.5000000,249.0000000,251.7800000,33.380
19737_090101_130416,D,20120403,000000,254.8900000,254.8900000,244.5000000,247.0000000,93.680
19737_090101_130416,D,20120404,000000,253.0000000,253.0000000,237.9900000,241.9900000,43.250
19737_090101_130416,D,20120405,000000,246.5000000,253.0000000,240.0000000,248.2000000,147.520
19737_090101_130416,D,20120406,000000,249.9900000,249.9900000,247.4800000,248.4000000,44.860
19737_090101_130416,D,20120409,000000,249.9000000,251.4900000,242.0000000,249.9800000,14.760
19737_090101_130416,D,20120410,000000,249.9900000,249.9900000,243.0100000,244.6800000,79.000
19737_090101_130416,D,20120411,000000,244.6800000,245.6700000,237.5000000,241.5000000,110.250
19737_090101_130416,D,20120412,000000,245.6600000,245.6600000,241.0000000,244.2000000,58.430
19737_090101_130416,D,20120413,000000,242.0100000,246.9500000,240.5200000,243.4700000,7.480
19737_090101_130416,D,20120416,000000,247.9000000,247.9000000,243.7100000,247.3500000,19.720
19737_090101_130416,D,20120417,000000,247.9400000,254.2900000,246.2500000,250.0000000,93.260
19737_090101_130416,D,20120418,000000,251.9000000,255.0000000,250.0000000,255.0000000,75.310
19737_090101_130416,D,20120419,000000,257.3900000,260.0100000,253.9900000,255.0000000,40.700
19737_090101_130416,D,20120420,000000,255.9900000,255.9900000,251.1300000,255.0000000,37.950
19737_090101_130416,D,20120423,000000,256.0000000,256.9700000,247.8000000,247.8000000,12.070
19737_090101_130416,D,20120424,000000,251.9500000,254.9900000,237.0100000,249.8900000,21.570
19737_090101_130416,D,20120425,000000,249.9900000,249.9900000,243.1300000,248.6000000,39.850
19737_090101_130416,D,20120426,000000,246.9600000,248.3000000,243.0100000,247.9600000,27.020
19737_090101_130416,D,20120427,000000,247.9900000,265.5000000,247.6000000,260.0400000,74.400
19737_090101_130416,D,20120428,000000,263.7000000,276.6000000,258.7000000,264.2900000,11.830
19737_090101_130416,D,20120502,000000,276.4900000,282.9900000,255.5300000,263.0000000,62.000
19737_090101_130416,D,20120503,000000,260.0000000,269.0000000,251.8200000,259.7900000,30.830
19737_090101_130416,D,20120504,000000,264.9900000,270.0000000,247.9900000,248.9800000,70.100
19737_090101_130416,D,20120505,000000,248.9900000,250.5000000,245.9600000,249.0000000,21.840
19737_090101_130416,D,20120507,000000,249.0000000,251.8000000,241.2500000,251.8000000,49.840
19737_090101_130416,D,20120508,000000,245.0000000,250.0000000,245.0000000,247.0100000,2.730
19737_090101_130416,D,20120510,000000,249.4900000,249.4900000,241.4000000,244.5000000,32.050
19737_090101_130416,D,20120511,000000,243.9600000,244.9000000,235.3300000,244.9000000,34.080
19737_090101_130416,D,20120512,000000,231.0000000,244.0000000,229.5600000,239.5000000,7.700
19737_090101_130416,D,20120514,000000,239.8000000,239.8000000,216.2000000,221.9500000,125.350
19737_090101_130416,D,20120515,000000,221.7600000,225.0000000,209.0000000,213.4900000,109.200
19737_090101_130416,D,20120516,000000,213.3900000,214.0000000,203.1000000,213.1900000,44.530
19737_090101_130416,D,20120517,000000,210.0500000,227.9000000,190.3400000,205.0000000,104.230
19737_090101_130416,D,20120518,000000,204.9900000,208.9900000,199.9200000,200.0000000,19.610
19737_090101_130416,D,20120521,000000,205.9000000,209.9000000,201.9900000,206.7800000,27.620
19737_090101_130416,D,20120522,000000,209.9000000,214.8900000,205.0000000,214.8900000,15.420
19737_090101_130416,D,20120523,000000,214.0000000,218.9900000,208.7000000,209.9900000,18.320
19737_090101_130416,D,20120524,000000,216.8900000,216.8900000,209.6100000,214.0700000,9.750
19737_090101_130416,D,20120525,000000,219.9000000,221.0000000,205.4000000,216.9800000,89.220
19737_090101_130416,D,20120528,000000,222.7000000,227.4800000,210.4700000,216.0000000,15.900
19737_090101_130416,D,20120529,000000,216.3000000,224.0000000,213.2700000,219.9900000,62.370
19737_090101_130416,D,20120530,000000,219.0000000,219.2500000,215.5500000,218.8100000,12.850
19737_090101_130416,D,20120531,000000,218.9900000,223.6000000,218.0000000,220.1400000,321.980
19737_090101_130416,D,20120601,000000,223.2000000,223.6000000,213.6200000,216.0000000,121.830
19737_090101_130416,D,20120604,000000,213.2100000,218.9900000,213.2100000,217.0000000,7.660
19737_090101_130416,D,20120605,000000,223.1400000,224.7900000,207.5100000,211.9400000,72.800
19737_090101_130416,D,20120606,000000,212.9900000,213.9900000,210.0000000,213.9100000,94.250
19737_090101_130416,D,20120607,000000,213.9900000,221.0000000,210.8900000,219.9200000,32.430
19737_090101_130416,D,20120608,000000,219.7700000,219.8700000,216.0000000,218.5000000,7.310
19737_090101_130416,D,20120609,000000,219.7800000,220.0000000,218.1000000,219.4900000,330
19737_090101_130416,D,20120613,000000,220.0000000,220.9000000,215.1900000,215.6600000,19.660
19737_090101_130416,D,20120614,000000,221.0000000,221.0000000,216.5000000,217.4500000,8.130
19737_090101_130416,D,20120615,000000,220.4400000,229.8900000,216.9000000,220.5000000,93.510
19737_090101_130416,D,20120618,000000,221.0000000,228.3000000,216.9900000,217.0000000,23.240
19737_090101_130416,D,20120619,000000,218.6800000,223.4000000,212.0200000,215.0000000,39.950
19737_090101_130416,D,20120620,000000,218.2900000,223.0000000,212.1000000,214.9500000,11.670
19737_090101_130416,D,20120621,000000,215.0000000,215.0000000,212.1000000,212.9700000,17.230
19737_090101_130416,D,20120622,000000,212.9700000,217.0000000,200.0300000,210.9900000,56.470
19737_090101_130416,D,20120625,000000,210.9900000,211.9600000,206.0400000,208.0000000,19.800
19737_090101_130416,D,20120626,000000,211.9700000,214.9800000,207.5100000,210.0000000,14.290
19737_090101_130416,D,20120627,000000,216.8600000,216.8600000,207.6600000,211.2200000,46.230
19737_090101_130416,D,20120628,000000,211.2500000,212.4400000,208.0900000,212.0900000,41.960
19737_090101_130416,D,20120629,000000,215.6800000,223.9900000,215.2600000,222.7000000,92.510
19737_090101_130416,D,20120702,000000,223.9900000,230.0000000,218.7200000,230.0000000,46.210
19737_090101_130416,D,20120703,000000,234.2400000,242.9800000,231.5000000,238.6000000,56.870
19737_090101_130416,D,20120704,000000,243.9900000,248.4900000,239.4200000,246.6600000,57.390
19737_090101_130416,D,20120705,000000,247.1100000,247.2700000,236.0800000,243.0700000,47.840
19737_090101_130416,D,20120706,000000,246.1200000,262.0000000,240.0100000,255.0000000,128.960
19737_090101_130416,D,20120709,000000,255.0000000,259.0000000,246.1700000,255.0000000,81.380
19737_090101_130416,D,20120710,000000,255.0000000,256.9900000,252.7300000,256.5000000,48.270
19737_090101_130416,D,20120711,000000,256.6000000,257.0000000,249.8800000,256.4500000,6.810
19737_090101_130416,D,20120712,000000,256.6900000,259.4900000,248.0800000,253.0000000,40.780
19737_090101_130416,D,20120713,000000,254.0000000,261.2000000,251.8500000,261.2000000,42.830
19737_090101_130416,D,20120716,000000,274.0000000,274.0000000,255.0700000,261.0000000,173.500
19737_090101_130416,D,20120717,000000,261.0000000,262.0000000,252.0800000,255.0000000,34.940
19737_090101_130416,D,20120718,000000,261.9900000,261.9900000,255.2100000,261.3900000,27.080
19737_090101_130416,D,20120719,000000,262.0000000,270.0100000,260.0000000,268.1500000,169.930
19737_090101_130416,D,20120720,000000,265.4000000,272.7000000,264.0300000,269.7900000,75.600
19737_090101_130416,D,20120723,000000,271.9000000,271.9000000,261.8000000,265.0000000,49.450
19737_090101_130416,D,20120724,000000,266.9900000,272.0000000,265.0100000,269.0400000,64.810
19737_090101_130416,D,20120725,000000,269.9400000,277.5000000,267.0000000,273.8400000,48.810
19737_090101_130416,D,20120726,000000,276.9900000,279.9000000,264.9700000,265.0000000,100.130
19737_090101_130416,D,20120727,000000,267.8600000,270.0000000,260.0000000,264.7400000,22.520
19737_090101_130416,D,20120730,000000,268.0800000,268.0800000,261.7400000,265.0000000,144.850
19737_090101_130416,D,20120731,000000,264.9900000,266.0000000,264.9900000,265.9800000,20.850
19737_090101_130416,D,20120801,000000,266.8900000,266.8900000,260.9700000,262.8300000,47.730
19737_090101_130416,D,20120802,000000,257.4400000,261.9100000,256.1100000,261.8000000,28.070
19737_090101_130416,D,20120803,000000,256.6900000,261.2500000,256.1000000,261.0000000,23.270
19737_090101_130416,D,20120806,000000,264.9900000,266.9000000,258.1000000,263.5500000,38.540
19737_090101_130416,D,20120807,000000,260.0000000,267.5000000,260.0000000,267.5000000,42.370
19737_090101_130416,D,20120808,000000,264.5200000,268.0000000,261.1200000,265.8000000,12.720
19737_090101_130416,D,20120809,000000,265.7400000,267.9800000,261.7000000,267.4700000,8.280
19737_090101_130416,D,20120810,000000,267.4400000,267.4400000,257.5000000,258.2000000,9.840
19737_090101_130416,D,20120813,000000,264.6100000,264.6100000,245.0500000,259.5700000,30.560
19737_090101_130416,D,20120814,000000,259.9000000,263.2300000,253.0000000,257.9900000,38.440
19737_090101_130416,D,20120815,000000,257.9300000,262.0000000,251.1100000,261.9800000,41.790
19737_090101_130416,D,20120816,000000,264.9900000,270.0000000,256.5200000,266.0000000,26.780
19737_090101_130416,D,20120817,000000,268.5000000,269.9900000,261.7000000,265.7200000,8.780
19737_090101_130416,D,20120820,000000,267.9900000,269.1900000,261.0000000,266.8500000,9.490
19737_090101_130416,D,20120821,000000,268.0000000,269.0000000,260.8300000,268.0000000,18.550
