<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
17282_090101_130416,D,20110504,000000,0.0131100,0.0131300,0.0129000,0.0130000,54.300.000
17282_090101_130416,D,20110505,000000,0.0129000,0.0131000,0.0127000,0.0130000,50.000.000
17282_090101_130416,D,20110506,000000,0.0128000,0.0129600,0.0127000,0.0129000,58.700.000
17282_090101_130416,D,20110510,000000,0.0129600,0.0130900,0.0127200,0.0130500,37.400.000
17282_090101_130416,D,20110511,000000,0.0130000,0.0131000,0.0128000,0.0129100,25.100.000
17282_090101_130416,D,20110512,000000,0.0130000,0.0130200,0.0127000,0.0129000,110.600.000
17282_090101_130416,D,20110513,000000,0.0128600,0.0129800,0.0127500,0.0128500,13.300.000
17282_090101_130416,D,20110516,000000,0.0127800,0.0129500,0.0127500,0.0127700,283.400.000
17282_090101_130416,D,20110517,000000,0.0127000,0.0128000,0.0125000,0.0125000,140.100.000
17282_090101_130416,D,20110518,000000,0.0127800,0.0128000,0.0121000,0.0127500,43.900.000
17282_090101_130416,D,20110519,000000,0.0121600,0.0126500,0.0121600,0.0126500,90.300.000
17282_090101_130416,D,20110520,000000,0.0123500,0.0126400,0.0123500,0.0126200,26.000.000
17282_090101_130416,D,20110523,000000,0.0125600,0.0125600,0.0122000,0.0123800,13.100.000
17282_090101_130416,D,20110524,000000,0.0123000,0.0129400,0.0120000,0.0125000,371.900.000
17282_090101_130416,D,20110525,000000,0.0120200,0.0127800,0.0120200,0.0126900,62.400.000
17282_090101_130416,D,20110526,000000,0.0123300,0.0128500,0.0123000,0.0125000,22.500.000
17282_090101_130416,D,20110527,000000,0.0122600,0.0125500,0.0122600,0.0125300,17.600.000
17282_090101_130416,D,20110530,000000,0.0124000,0.0127000,0.0124000,0.0126500,296.300.000
17282_090101_130416,D,20110531,000000,0.0122600,0.0127000,0.0122000,0.0123500,167.600.000
17282_090101_130416,D,20110601,000000,0.0122600,0.0124900,0.0122600,0.0123400,315.800.000
17282_090101_130416,D,20110602,000000,0.0122000,0.0126500,0.0122000,0.0126500,181.300.000
17282_090101_130416,D,20110603,000000,0.0123800,0.0126900,0.0122100,0.0126500,56.200.000
17282_090101_130416,D,20110606,000000,0.0125600,0.0132500,0.0123200,0.0131000,109.800.000
17282_090101_130416,D,20110607,000000,0.0130100,0.0132700,0.0128700,0.0130500,41.400.000
17282_090101_130416,D,20110608,000000,0.0128400,0.0130600,0.0128000,0.0130000,197.900.000
17282_090101_130416,D,20110609,000000,0.0128000,0.0131000,0.0128000,0.0129500,261.800.000
17282_090101_130416,D,20110610,000000,0.0130900,0.0137700,0.0128500,0.0128500,96.900.000
17282_090101_130416,D,20110614,000000,0.0130400,0.0130400,0.0128100,0.0129000,137.800.000
17282_090101_130416,D,20110615,000000,0.0128200,0.0131000,0.0128200,0.0128400,49.800.000
17282_090101_130416,D,20110616,000000,0.0128300,0.0129000,0.0111100,0.0126900,255.200.000
17282_090101_130416,D,20110617,000000,0.0125100,0.0125600,0.0124900,0.0125500,19.400.000
17282_090101_130416,D,20110620,000000,0.0125400,0.0125400,0.0124900,0.0125000,3.300.000
17282_090101_130416,D,20110621,000000,0.0125500,0.0130000,0.0125000,0.0125000,21.700.000
17282_090101_130416,D,20110622,000000,0.0125800,0.0127500,0.0122500,0.0123400,40.600.000
17282_090101_130416,D,20110623,000000,0.0123100,0.0123100,0.0119000,0.0122000,275.600.000
17282_090101_130416,D,20110624,000000,0.0122300,0.0125000,0.0118900,0.0123000,290.100.000
17282_090101_130416,D,20110627,000000,0.0120000,0.0120300,0.0116200,0.0117000,328.600.000
17282_090101_130416,D,20110628,000000,0.0119400,0.0119400,0.0115000,0.0115100,240.100.000
17282_090101_130416,D,20110629,000000,0.0115700,0.0116000,0.0111100,0.0111800,271.300.000
17282_090101_130416,D,20110630,000000,0.0114000,0.0114000,0.0100500,0.0100500,1.485.100.000
17282_090101_130416,D,20110701,000000,0.0102100,0.0107000,0.0101000,0.0106900,317.100.000
17282_090101_130416,D,20110704,000000,0.0106100,0.0108400,0.0106000,0.0107800,300.600.000
17282_090101_130416,D,20110705,000000,0.0107800,0.0112000,0.0104700,0.0111500,231.800.000
17282_090101_130416,D,20110706,000000,0.0112000,0.0113000,0.0108000,0.0112700,308.900.000
17282_090101_130416,D,20110707,000000,0.0113000,0.0117000,0.0111300,0.0117000,342.200.000
17282_090101_130416,D,20110708,000000,0.0115000,0.0118000,0.0115000,0.0116000,335.100.000
17282_090101_130416,D,20110711,000000,0.0117900,0.0117900,0.0114000,0.0115800,101.400.000
17282_090101_130416,D,20110712,000000,0.0113200,0.0116400,0.0112800,0.0116100,1.034.200.000
17282_090101_130416,D,20110713,000000,0.0116500,0.0118000,0.0114200,0.0114500,45.600.000
17282_090101_130416,D,20110714,000000,0.0117500,0.0117500,0.0112700,0.0116400,144.000.000
17282_090101_130416,D,20110715,000000,0.0116000,0.0119600,0.0116000,0.0119500,117.200.000
17282_090101_130416,D,20110718,000000,0.0119000,0.0122500,0.0117000,0.0117500,67.200.000
17282_090101_130416,D,20110719,000000,0.0118300,0.0120000,0.0113200,0.0118800,885.800.000
17282_090101_130416,D,20110720,000000,0.0119400,0.0120000,0.0112000,0.0114000,203.900.000
17282_090101_130416,D,20110721,000000,0.0114800,0.0118000,0.0114100,0.0116200,103.300.000
17282_090101_130416,D,20110722,000000,0.0115500,0.0118600,0.0115500,0.0118600,57.500.000
17282_090101_130416,D,20110725,000000,0.0112300,0.0118500,0.0112200,0.0117400,14.600.000
17282_090101_130416,D,20110726,000000,0.0115300,0.0116000,0.0114400,0.0115400,57.100.000
17282_090101_130416,D,20110727,000000,0.0114900,0.0114900,0.0112500,0.0113000,50.600.000
17282_090101_130416,D,20110728,000000,0.0111900,0.0113300,0.0110200,0.0113300,84.500.000
17282_090101_130416,D,20110729,000000,0.0111400,0.0115000,0.0111200,0.0115000,74.800.000
17282_090101_130416,D,20110801,000000,0.0115900,0.0117000,0.0113800,0.0113800,75.200.000
17282_090101_130416,D,20110802,000000,0.0114700,0.0114700,0.0112000,0.0112500,23.200.000
17282_090101_130416,D,20110803,000000,0.0113800,0.0113800,0.0111500,0.0111900,13.500.000
17282_090101_130416,D,20110804,000000,0.0113500,0.0113500,0.0105000,0.0105200,93.600.000
17282_090101_130416,D,20110805,000000,0.0104000,0.0104400,0.0091200,0.0100000,286.100.000
17282_090101_130416,D,20110808,000000,0.0095000,0.0097500,0.0090000,0.0091000,114.400.000
17282_090101_130416,D,20110809,000000,0.0090000,0.0090000,0.0077400,0.0089600,366.400.000
17282_090101_130416,D,20110810,000000,0.0088000,0.0094000,0.0080900,0.0082500,249.500.000
17282_090101_130416,D,20110811,000000,0.0086400,0.0089000,0.0079200,0.0084000,342.300.000
17282_090101_130416,D,20110812,000000,0.0084000,0.0090000,0.0081000,0.0086500,74.400.000
17282_090101_130416,D,20110815,000000,0.0087000,0.0088500,0.0086000,0.0086700,148.100.000
17282_090101_130416,D,20110816,000000,0.0086500,0.0088000,0.0080200,0.0088000,176.000.000
17282_090101_130416,D,20110817,000000,0.0088000,0.0091000,0.0086600,0.0089000,144.700.000
17282_090101_130416,D,20110818,000000,0.0089000,0.0090100,0.0085600,0.0085600,166.200.000
17282_090101_130416,D,20110819,000000,0.0085600,0.0085600,0.0080000,0.0084000,156.300.000
17282_090101_130416,D,20110822,000000,0.0084700,0.0089900,0.0084500,0.0089500,29.900.000
17282_090101_130416,D,20110823,000000,0.0087000,0.0090000,0.0082100,0.0085000,81.300.000
17282_090101_130416,D,20110824,000000,0.0085600,0.0086000,0.0080700,0.0083500,184.600.000
17282_090101_130416,D,20110825,000000,0.0084800,0.0084800,0.0082000,0.0082000,52.200.000
17282_090101_130416,D,20110826,000000,0.0086000,0.0086000,0.0080000,0.0080000,91.800.000
17282_090101_130416,D,20110829,000000,0.0082000,0.0084000,0.0081100,0.0083100,105.900.000
17282_090101_130416,D,20110830,000000,0.0084000,0.0084000,0.0083000,0.0083000,40.200.000
17282_090101_130416,D,20110831,000000,0.0084000,0.0087900,0.0083000,0.0087900,277.400.000
17282_090101_130416,D,20110901,000000,0.0087900,0.0090500,0.0086500,0.0087200,106.900.000
17282_090101_130416,D,20110902,000000,0.0084100,0.0088500,0.0084100,0.0087800,55.500.000
17282_090101_130416,D,20110905,000000,0.0085200,0.0089200,0.0085200,0.0088000,47.900.000
17282_090101_130416,D,20110906,000000,0.0082700,0.0088700,0.0082500,0.0088700,2.046.600.000
17282_090101_130416,D,20110907,000000,0.0089000,0.0097800,0.0088100,0.0097000,1.227.400.000
17282_090101_130416,D,20110908,000000,0.0097700,0.0109000,0.0096700,0.0102600,502.100.000
17282_090101_130416,D,20110909,000000,0.0099000,0.0102500,0.0097100,0.0097500,66.000.000
17282_090101_130416,D,20110912,000000,0.0095900,0.0096800,0.0093700,0.0096800,120.700.000
17282_090101_130416,D,20110913,000000,0.0104800,0.0104800,0.0098400,0.0103000,265.700.000
17282_090101_130416,D,20110914,000000,0.0101200,0.0108000,0.0100600,0.0103800,313.900.000
17282_090101_130416,D,20110915,000000,0.0104200,0.0110000,0.0103500,0.0106000,718.400.000
17282_090101_130416,D,20110916,000000,0.0106400,0.0108000,0.0104000,0.0108000,434.100.000
17282_090101_130416,D,20110919,000000,0.0109800,0.0110000,0.0101000,0.0106000,21.000.000
17282_090101_130416,D,20110920,000000,0.0105800,0.0107000,0.0104800,0.0107000,76.300.000
17282_090101_130416,D,20110921,000000,0.0107000,0.0115000,0.0106500,0.0108500,562.100.000
17282_090101_130416,D,20110922,000000,0.0104600,0.0104600,0.0095000,0.0096500,338.700.000
17282_090101_130416,D,20110923,000000,0.0095700,0.0100000,0.0085100,0.0089000,285.100.000
17282_090101_130416,D,20110926,000000,0.0087400,0.0094500,0.0081300,0.0089900,106.300.000
17282_090101_130416,D,20110927,000000,0.0092000,0.0093400,0.0088300,0.0090000,160.700.000
17282_090101_130416,D,20110928,000000,0.0088300,0.0090000,0.0085100,0.0089100,60.700.000
17282_090101_130416,D,20110929,000000,0.0087500,0.0090800,0.0086500,0.0089000,85.400.000
17282_090101_130416,D,20110930,000000,0.0089800,0.0093900,0.0081000,0.0089900,119.700.000
17282_090101_130416,D,20111003,000000,0.0081400,0.0090300,0.0081400,0.0088000,61.900.000
17282_090101_130416,D,20111004,000000,0.0088000,0.0090000,0.0080900,0.0085000,72.700.000
17282_090101_130416,D,20111005,000000,0.0080400,0.0089900,0.0080400,0.0085000,52.800.000
17282_090101_130416,D,20111006,000000,0.0092000,0.0092000,0.0083100,0.0089400,39.500.000
17282_090101_130416,D,20111007,000000,0.0085000,0.0092000,0.0085000,0.0087500,320.600.000
17282_090101_130416,D,20111010,000000,0.0088200,0.0089300,0.0087000,0.0089000,109.300.000
17282_090101_130416,D,20111011,000000,0.0089900,0.0100000,0.0085100,0.0087000,151.700.000
17282_090101_130416,D,20111012,000000,0.0086300,0.0089600,0.0086200,0.0089500,206.700.000
17282_090101_130416,D,20111013,000000,0.0088000,0.0093500,0.0086600,0.0089900,20.200.000
17282_090101_130416,D,20111014,000000,0.0091900,0.0091900,0.0088000,0.0089000,150.900.000
17282_090101_130416,D,20111017,000000,0.0090800,0.0092700,0.0085200,0.0087000,83.300.000
17282_090101_130416,D,20111018,000000,0.0089900,0.0090500,0.0083000,0.0088000,54.200.000
17282_090101_130416,D,20111019,000000,0.0088800,0.0091500,0.0087000,0.0089800,30.700.000
17282_090101_130416,D,20111020,000000,0.0085800,0.0089000,0.0085800,0.0087000,129.500.000
17282_090101_130416,D,20111021,000000,0.0085200,0.0087900,0.0085200,0.0087800,42.000.000
17282_090101_130416,D,20111024,000000,0.0088700,0.0090000,0.0085900,0.0086800,1.586.600.000
17282_090101_130416,D,20111025,000000,0.0086000,0.0086500,0.0083300,0.0085100,594.600.000
17282_090101_130416,D,20111026,000000,0.0084800,0.0086000,0.0084100,0.0085800,108.900.000
17282_090101_130416,D,20111027,000000,0.0086900,0.0087500,0.0085600,0.0086700,480.200.000
17282_090101_130416,D,20111028,000000,0.0087300,0.0087500,0.0085000,0.0086000,166.200.000
17282_090101_130416,D,20111031,000000,0.0085000,0.0086700,0.0084500,0.0085100,233.600.000
17282_090101_130416,D,20111101,000000,0.0086400,0.0086400,0.0082000,0.0083100,186.700.000
17282_090101_130416,D,20111102,000000,0.0086400,0.0086400,0.0082000,0.0083700,67.000.000
17282_090101_130416,D,20111103,000000,0.0082800,0.0084500,0.0082800,0.0084400,30.700.000
17282_090101_130416,D,20111107,000000,0.0084000,0.0086400,0.0084000,0.0085000,184.700.000
17282_090101_130416,D,20111108,000000,0.0086800,0.0086800,0.0084500,0.0085000,129.300.000
17282_090101_130416,D,20111109,000000,0.0085700,0.0085700,0.0082000,0.0084500,116.900.000
17282_090101_130416,D,20111110,000000,0.0084000,0.0084600,0.0083000,0.0084500,55.100.000
17282_090101_130416,D,20111111,000000,0.0084500,0.0084900,0.0083000,0.0084700,17.100.000
17282_090101_130416,D,20111114,000000,0.0085800,0.0085900,0.0083000,0.0083000,1.212.000.000
17282_090101_130416,D,20111115,000000,0.0082600,0.0082900,0.0081400,0.0082000,155.100.000
17282_090101_130416,D,20111116,000000,0.0082600,0.0082600,0.0081300,0.0081600,29.700.000
17282_090101_130416,D,20111117,000000,0.0081300,0.0083500,0.0079000,0.0080900,183.300.000
17282_090101_130416,D,20111118,000000,0.0080200,0.0080800,0.0079000,0.0080100,107.300.000
17282_090101_130416,D,20111121,000000,0.0079100,0.0079800,0.0075100,0.0075300,133.700.000
17282_090101_130416,D,20111122,000000,0.0076500,0.0080000,0.0075200,0.0075600,114.600.000
17282_090101_130416,D,20111123,000000,0.0076400,0.0077000,0.0076100,0.0076200,7.200.000
17282_090101_130416,D,20111124,000000,0.0079000,0.0080000,0.0074100,0.0075000,337.400.000
17282_090101_130416,D,20111125,000000,0.0074100,0.0075100,0.0072100,0.0074500,156.800.000
17282_090101_130416,D,20111128,000000,0.0076600,0.0078000,0.0075100,0.0075900,110.700.000
17282_090101_130416,D,20111129,000000,0.0079200,0.0082000,0.0075500,0.0076400,25.900.000
17282_090101_130416,D,20111130,000000,0.0076300,0.0076900,0.0074000,0.0076900,108.700.000
17282_090101_130416,D,20111201,000000,0.0080000,0.0080000,0.0075100,0.0076800,131.200.000
17282_090101_130416,D,20111202,000000,0.0075600,0.0078000,0.0075000,0.0077000,107.500.000
17282_090101_130416,D,20111205,000000,0.0077100,0.0078000,0.0076000,0.0077300,51.300.000
17282_090101_130416,D,20111206,000000,0.0077000,0.0077000,0.0074000,0.0074000,35.200.000
17282_090101_130416,D,20111207,000000,0.0073900,0.0074000,0.0071400,0.0074000,68.100.000
17282_090101_130416,D,20111208,000000,0.0077000,0.0080000,0.0073000,0.0073500,628.300.000
17282_090101_130416,D,20111209,000000,0.0073400,0.0079800,0.0071000,0.0071000,481.300.000
17282_090101_130416,D,20111212,000000,0.0073500,0.0075900,0.0068000,0.0068000,420.800.000
17282_090101_130416,D,20111213,000000,0.0067600,0.0069000,0.0064200,0.0069000,219.400.000
17282_090101_130416,D,20111214,000000,0.0068900,0.0070000,0.0068000,0.0069000,234.300.000
17282_090101_130416,D,20111215,000000,0.0068900,0.0072500,0.0068100,0.0069700,294.900.000
17282_090101_130416,D,20111216,000000,0.0069800,0.0071800,0.0068500,0.0070000,124.500.000
17282_090101_130416,D,20111219,000000,0.0069000,0.0069600,0.0066500,0.0068000,174.200.000
17282_090101_130416,D,20111220,000000,0.0068000,0.0069000,0.0066000,0.0067500,195.900.000
17282_090101_130416,D,20111221,000000,0.0067600,0.0067600,0.0065300,0.0066000,56.500.000
17282_090101_130416,D,20111222,000000,0.0065200,0.0067500,0.0065000,0.0065000,133.700.000
17282_090101_130416,D,20111223,000000,0.0065000,0.0066000,0.0064000,0.0064500,170.100.000
17282_090101_130416,D,20111226,000000,0.0066000,0.0066900,0.0062800,0.0064000,283.700.000
17282_090101_130416,D,20111227,000000,0.0063000,0.0066000,0.0062000,0.0064000,146.100.000
17282_090101_130416,D,20111228,000000,0.0063000,0.0064000,0.0062300,0.0063600,352.600.000
17282_090101_130416,D,20111229,000000,0.0064400,0.0064400,0.0062100,0.0062500,172.900.000
17282_090101_130416,D,20111230,000000,0.0063000,0.0064700,0.0063000,0.0064500,304.600.000
17282_090101_130416,D,20120103,000000,0.0064500,0.0067300,0.0064500,0.0067200,100.400.000
17282_090101_130416,D,20120104,000000,0.0067000,0.0067100,0.0065500,0.0066200,30.000.000
17282_090101_130416,D,20120105,000000,0.0067100,0.0067100,0.0066000,0.0066500,35.800.000
17282_090101_130416,D,20120106,000000,0.0067100,0.0068000,0.0065700,0.0068000,25.200.000
17282_090101_130416,D,20120109,000000,0.0069000,0.0069000,0.0066700,0.0067000,17.700.000
17282_090101_130416,D,20120110,000000,0.0069000,0.0069000,0.0066500,0.0068700,23.000.000
17282_090101_130416,D,20120111,000000,0.0068800,0.0069000,0.0067200,0.0068100,35.000.000
17282_090101_130416,D,20120112,000000,0.0068100,0.0069500,0.0067400,0.0068400,49.900.000
17282_090101_130416,D,20120113,000000,0.0068000,0.0069300,0.0068000,0.0068100,75.800.000
17282_090101_130416,D,20120116,000000,0.0068100,0.0069000,0.0068100,0.0069000,8.500.000
17282_090101_130416,D,20120117,000000,0.0068500,0.0070200,0.0068100,0.0069900,85.700.000
17282_090101_130416,D,20120118,000000,0.0069000,0.0070100,0.0069000,0.0069500,23.900.000
17282_090101_130416,D,20120119,000000,0.0069500,0.0070000,0.0069500,0.0069600,75.700.000
17282_090101_130416,D,20120120,000000,0.0069000,0.0069000,0.0068100,0.0068300,55.000.000
17282_090101_130416,D,20120123,000000,0.0068100,0.0068400,0.0067100,0.0067800,42.300.000
17282_090101_130416,D,20120124,000000,0.0067900,0.0067900,0.0066200,0.0067000,121.400.000
17282_090101_130416,D,20120125,000000,0.0065500,0.0067900,0.0065100,0.0066300,79.700.000
17282_090101_130416,D,20120126,000000,0.0066400,0.0068000,0.0066400,0.0066900,100.100.000
17282_090101_130416,D,20120127,000000,0.0066200,0.0067000,0.0065600,0.0065800,75.700.000
17282_090101_130416,D,20120130,000000,0.0065200,0.0066100,0.0065000,0.0066000,58.200.000
17282_090101_130416,D,20120131,000000,0.0066000,0.0067000,0.0066000,0.0066700,18.600.000
17282_090101_130416,D,20120201,000000,0.0066600,0.0070100,0.0066100,0.0070000,268.500.000
17282_090101_130416,D,20120202,000000,0.0070000,0.0072000,0.0069500,0.0071800,247.400.000
17282_090101_130416,D,20120203,000000,0.0071000,0.0073000,0.0071000,0.0073000,378.000.000
17282_090101_130416,D,20120206,000000,0.0073100,0.0074500,0.0070800,0.0073500,111.000.000
17282_090101_130416,D,20120207,000000,0.0073700,0.0073900,0.0071000,0.0071400,179.500.000
17282_090101_130416,D,20120208,000000,0.0072000,0.0073400,0.0072000,0.0073100,142.300.000
17282_090101_130416,D,20120209,000000,0.0073500,0.0077000,0.0071400,0.0071600,297.800.000
17282_090101_130416,D,20120210,000000,0.0071600,0.0073000,0.0071000,0.0071100,111.600.000
17282_090101_130416,D,20120213,000000,0.0071000,0.0071500,0.0070400,0.0071100,36.300.000
17282_090101_130416,D,20120214,000000,0.0072000,0.0072000,0.0070400,0.0071100,184.600.000
17282_090101_130416,D,20120215,000000,0.0072000,0.0074000,0.0070400,0.0071400,143.800.000
17282_090101_130416,D,20120216,000000,0.0071300,0.0071300,0.0070200,0.0071000,48.000.000
17282_090101_130416,D,20120217,000000,0.0072000,0.0072000,0.0069900,0.0070000,108.600.000
17282_090101_130416,D,20120220,000000,0.0068900,0.0070400,0.0062500,0.0068500,750.800.000
17282_090101_130416,D,20120221,000000,0.0068600,0.0068800,0.0068000,0.0068800,157.300.000
17282_090101_130416,D,20120222,000000,0.0069000,0.0069800,0.0067600,0.0068700,93.700.000
17282_090101_130416,D,20120224,000000,0.0069800,0.0069900,0.0068300,0.0069800,83.400.000
17282_090101_130416,D,20120227,000000,0.0070500,0.0070600,0.0068900,0.0069200,34.200.000
17282_090101_130416,D,20120228,000000,0.0070000,0.0070000,0.0067100,0.0069400,42.900.000
17282_090101_130416,D,20120229,000000,0.0067600,0.0069100,0.0067500,0.0068100,19.900.000
17282_090101_130416,D,20120301,000000,0.0066800,0.0068100,0.0066800,0.0068000,20.700.000
17282_090101_130416,D,20120302,000000,0.0067700,0.0069000,0.0067300,0.0068000,88.400.000
17282_090101_130416,D,20120305,000000,0.0067300,0.0068900,0.0067300,0.0067700,39.900.000
17282_090101_130416,D,20120306,000000,0.0069000,0.0069800,0.0066100,0.0066700,55.700.000
17282_090101_130416,D,20120307,000000,0.0065300,0.0068100,0.0065000,0.0068100,214.800.000
17282_090101_130416,D,20120311,000000,0.0066000,0.0068000,0.0066000,0.0067500,22.700.000
17282_090101_130416,D,20120312,000000,0.0067900,0.0067900,0.0066700,0.0067600,12.700.000
17282_090101_130416,D,20120313,000000,0.0066600,0.0068300,0.0066600,0.0067500,42.800.000
17282_090101_130416,D,20120314,000000,0.0067800,0.0068300,0.0067000,0.0067000,74.200.000
17282_090101_130416,D,20120315,000000,0.0066400,0.0068000,0.0066000,0.0067000,172.600.000
17282_090101_130416,D,20120316,000000,0.0068000,0.0068000,0.0067000,0.0067000,72.900.000
17282_090101_130416,D,20120319,000000,0.0066500,0.0067100,0.0066000,0.0066100,104.700.000
17282_090101_130416,D,20120320,000000,0.0066000,0.0067000,0.0065200,0.0067000,26.700.000
17282_090101_130416,D,20120321,000000,0.0065300,0.0067300,0.0065300,0.0065900,9.300.000
17282_090101_130416,D,20120322,000000,0.0065100,0.0065300,0.0064000,0.0064600,40.600.000
17282_090101_130416,D,20120323,000000,0.0065100,0.0065100,0.0064000,0.0064000,38.000.000
17282_090101_130416,D,20120326,000000,0.0064700,0.0068000,0.0064700,0.0066900,133.900.000
17282_090101_130416,D,20120327,000000,0.0066000,0.0068500,0.0064500,0.0065100,121.000.000
17282_090101_130416,D,20120328,000000,0.0065000,0.0065800,0.0064200,0.0064500,67.400.000
17282_090101_130416,D,20120329,000000,0.0064700,0.0064700,0.0063100,0.0064600,80.900.000
17282_090101_130416,D,20120330,000000,0.0064600,0.0065100,0.0064200,0.0064600,101.800.000
17282_090101_130416,D,20120402,000000,0.0065500,0.0065500,0.0063200,0.0064100,58.600.000
17282_090101_130416,D,20120403,000000,0.0064000,0.0064300,0.0063000,0.0064000,58.000.000
17282_090101_130416,D,20120404,000000,0.0063600,0.0063900,0.0063000,0.0063500,62.000.000
17282_090101_130416,D,20120405,000000,0.0064300,0.0064400,0.0063300,0.0063300,42.300.000
17282_090101_130416,D,20120406,000000,0.0063300,0.0064000,0.0063000,0.0063000,13.900.000
17282_090101_130416,D,20120409,000000,0.0063600,0.0063600,0.0062100,0.0062600,272.900.000
17282_090101_130416,D,20120410,000000,0.0062100,0.0062600,0.0062000,0.0062300,21.700.000
17282_090101_130416,D,20120411,000000,0.0062100,0.0063000,0.0061600,0.0062100,89.000.000
17282_090101_130416,D,20120412,000000,0.0062700,0.0062900,0.0061500,0.0062300,71.400.000
17282_090101_130416,D,20120413,000000,0.0062800,0.0062800,0.0061000,0.0062100,22.800.000
17282_090101_130416,D,20120416,000000,0.0061000,0.0062000,0.0061000,0.0061200,147.000.000
17282_090101_130416,D,20120417,000000,0.0060700,0.0061000,0.0060100,0.0060600,172.100.000
17282_090101_130416,D,20120418,000000,0.0061000,0.0061700,0.0058500,0.0060300,92.400.000
17282_090101_130416,D,20120419,000000,0.0060600,0.0061200,0.0060600,0.0060800,87.200.000
17282_090101_130416,D,20120420,000000,0.0061300,0.0061500,0.0060000,0.0060400,256.900.000
17282_090101_130416,D,20120423,000000,0.0060000,0.0060800,0.0058100,0.0060200,39.400.000
17282_090101_130416,D,20120424,000000,0.0059000,0.0060200,0.0058000,0.0060000,310.200.000
17282_090101_130416,D,20120425,000000,0.0060000,0.0060200,0.0058000,0.0058000,217.800.000
17282_090101_130416,D,20120426,000000,0.0058500,0.0058600,0.0056000,0.0056200,1.129.700.000
17282_090101_130416,D,20120427,000000,0.0056600,0.0056700,0.0055000,0.0056300,249.400.000
17282_090101_130416,D,20120428,000000,0.0057000,0.0057000,0.0055000,0.0055800,90.700.000
17282_090101_130416,D,20120502,000000,0.0055300,0.0057000,0.0055100,0.0055500,174.600.000
17282_090101_130416,D,20120503,000000,0.0055000,0.0055500,0.0054300,0.0054500,110.900.000
17282_090101_130416,D,20120504,000000,0.0054300,0.0055200,0.0050800,0.0053000,146.400.000
17282_090101_130416,D,20120505,000000,0.0052000,0.0053000,0.0052000,0.0052900,61.800.000
17282_090101_130416,D,20120507,000000,0.0052000,0.0052000,0.0052000,0.0052000,16.100.000
17282_090101_130416,D,20120508,000000,0.0054000,0.0054000,0.0054000,0.0054000,100.000
17282_090101_130416,D,20120510,000000,0.0054900,0.0055000,0.0052500,0.0053100,18.300.000
17282_090101_130416,D,20120511,000000,0.0052000,0.0053000,0.0051200,0.0052000,3.102.800.000
17282_090101_130416,D,20120512,000000,0.0052100,0.0053000,0.0051000,0.0053000,13.800.000
17282_090101_130416,D,20120514,000000,0.0052000,0.0052000,0.0051000,0.0051200,67.900.000
17282_090101_130416,D,20120515,000000,0.0053500,0.0053700,0.0050300,0.0051000,28.700.000
17282_090101_130416,D,20120516,000000,0.0050300,0.0051000,0.0050000,0.0050700,95.400.000
17282_090101_130416,D,20120517,000000,0.0049900,0.0050000,0.0048000,0.0048400,235.500.000
17282_090101_130416,D,20120518,000000,0.0049900,0.0049900,0.0046000,0.0047900,261.800.000
17282_090101_130416,D,20120521,000000,0.0045700,0.0046400,0.0045400,0.0045900,84.800.000
17282_090101_130416,D,20120522,000000,0.0046800,0.0047500,0.0045600,0.0046100,47.600.000
17282_090101_130416,D,20120523,000000,0.0045600,0.0045600,0.0042700,0.0042700,118.500.000
17282_090101_130416,D,20120524,000000,0.0042000,0.0044100,0.0042000,0.0043800,6.100.000
17282_090101_130416,D,20120525,000000,0.0042000,0.0046000,0.0040000,0.0041500,468.900.000
17282_090101_130416,D,20120528,000000,0.0041900,0.0043600,0.0041000,0.0041600,22.700.000
17282_090101_130416,D,20120529,000000,0.0042600,0.0042600,0.0040000,0.0041300,134.600.000
17282_090101_130416,D,20120530,000000,0.0041300,0.0042400,0.0040200,0.0041400,194.900.000
17282_090101_130416,D,20120531,000000,0.0040200,0.0041300,0.0040000,0.0040000,43.400.000
17282_090101_130416,D,20120601,000000,0.0040000,0.0040700,0.0037000,0.0037800,37.800.000
17282_090101_130416,D,20120604,000000,0.0037800,0.0038200,0.0036300,0.0038000,86.300.000
17282_090101_130416,D,20120605,000000,0.0038100,0.0039600,0.0037100,0.0037800,19.100.000
17282_090101_130416,D,20120606,000000,0.0037300,0.0038200,0.0037100,0.0038200,35.900.000
17282_090101_130416,D,20120607,000000,0.0038000,0.0040000,0.0036000,0.0040000,206.800.000
17282_090101_130416,D,20120608,000000,0.0037600,0.0039600,0.0037600,0.0038600,11.000.000
17282_090101_130416,D,20120609,000000,0.0039900,0.0040000,0.0039000,0.0040000,16.500.000
17282_090101_130416,D,20120613,000000,0.0040000,0.0041200,0.0039000,0.0039500,38.100.000
17282_090101_130416,D,20120614,000000,0.0038700,0.0039200,0.0038700,0.0038700,31.600.000
17282_090101_130416,D,20120615,000000,0.0038700,0.0039900,0.0038700,0.0039300,23.900.000
17282_090101_130416,D,20120618,000000,0.0039000,0.0040800,0.0039000,0.0040700,15.500.000
17282_090101_130416,D,20120619,000000,0.0039800,0.0040600,0.0035500,0.0038400,252.200.000
17282_090101_130416,D,20120620,000000,0.0038000,0.0038300,0.0037500,0.0037600,62.400.000
17282_090101_130416,D,20120621,000000,0.0037300,0.0038200,0.0037300,0.0038200,46.800.000
