<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
2_090101_130416,D,20120829,000000,148.8200000,149.9000000,147.2100000,148.0500000,176.980
2_090101_130416,D,20120830,000000,148.7800000,149.5000000,146.2700000,149.0000000,182.200
2_090101_130416,D,20120831,000000,148.5600000,151.8900000,148.5300000,151.2400000,403.320
2_090101_130416,D,20120903,000000,151.2300000,152.5000000,151.0300000,152.4700000,217.360
2_090101_130416,D,20120904,000000,152.4700000,153.4500000,150.4600000,152.4100000,176.950
2_090101_130416,D,20120905,000000,152.1400000,153.0000000,151.1000000,152.0500000,228.420
2_090101_130416,D,20120906,000000,151.9900000,155.8000000,151.9900000,153.8900000,233.350
2_090101_130416,D,20120907,000000,153.9600000,156.7100000,153.9600000,155.8800000,260.410
2_090101_130416,D,20120910,000000,155.3100000,156.6400000,152.8800000,154.9100000,247.170
2_090101_130416,D,20120911,000000,154.9100000,155.9800000,153.8000000,153.8100000,159.630
2_090101_130416,D,20120912,000000,154.0100000,155.2500000,152.5000000,152.6500000,381.650
2_090101_130416,D,20120913,000000,152.6100000,153.9800000,151.2400000,152.7000000,116.960
2_090101_130416,D,20120914,000000,155.1800000,156.9200000,153.9500000,156.2200000,779.950
2_090101_130416,D,20120917,000000,155.9900000,158.4400000,155.5000000,156.0100000,414.000
2_090101_130416,D,20120918,000000,156.5000000,158.7900000,153.4400000,155.7300000,249.900
2_090101_130416,D,20120919,000000,155.7500000,157.2900000,152.0100000,152.6000000,163.960
2_090101_130416,D,20120920,000000,152.5100000,153.8500000,149.4900000,151.8000000,151.610
2_090101_130416,D,20120921,000000,153.8000000,153.8000000,149.5700000,153.3100000,284.960
2_090101_130416,D,20120924,000000,151.1100000,153.3100000,149.5000000,150.3000000,245.790
2_090101_130416,D,20120925,000000,151.7900000,151.8800000,150.0000000,150.0300000,125.080
2_090101_130416,D,20120926,000000,149.9800000,150.5700000,147.8100000,148.4200000,208.340
2_090101_130416,D,20120927,000000,149.7700000,151.5600000,148.5700000,151.0500000,112.350
2_090101_130416,D,20120928,000000,151.5000000,152.7000000,149.9900000,152.6700000,315.220
2_090101_130416,D,20121001,000000,151.9900000,154.5000000,151.6700000,154.5000000,177.190
2_090101_130416,D,20121002,000000,154.5000000,155.0200000,153.0000000,154.5700000,174.520
2_090101_130416,D,20121003,000000,153.9000000,156.4200000,152.5100000,154.6200000,114.910
2_090101_130416,D,20121004,000000,154.0500000,155.4400000,154.0000000,154.3700000,127.880
2_090101_130416,D,20121005,000000,154.5600000,155.9900000,154.5000000,154.9100000,122.600
2_090101_130416,D,20121008,000000,154.9200000,156.0000000,152.5700000,155.1000000,90.760
2_090101_130416,D,20121009,000000,153.0300000,155.6000000,152.6100000,154.4300000,51.210
2_090101_130416,D,20121010,000000,154.0000000,155.1000000,153.1200000,154.7500000,44.660
2_090101_130416,D,20121011,000000,154.2200000,155.8100000,153.1800000,155.0900000,97.690
2_090101_130416,D,20121012,000000,155.9900000,156.0000000,153.0900000,154.5000000,283.820
2_090101_130416,D,20121015,000000,154.1300000,157.0000000,152.7300000,156.2900000,171.830
2_090101_130416,D,20121016,000000,156.5000000,157.3300000,155.5900000,156.2500000,81.600
2_090101_130416,D,20121017,000000,155.7200000,159.7200000,155.7100000,158.7000000,186.190
2_090101_130416,D,20121018,000000,158.6100000,159.9000000,156.1300000,158.5000000,351.970
2_090101_130416,D,20121019,000000,158.5000000,158.5000000,156.0000000,156.1200000,63.120
2_090101_130416,D,20121022,000000,156.5000000,158.1100000,154.7700000,156.3000000,126.040
2_090101_130416,D,20121023,000000,156.9800000,157.3900000,153.0800000,153.7500000,103.520
2_090101_130416,D,20121024,000000,154.5000000,156.7300000,153.0300000,155.0100000,134.510
2_090101_130416,D,20121025,000000,154.7800000,155.4400000,153.1000000,154.2000000,126.640
2_090101_130416,D,20121026,000000,154.0400000,155.3500000,153.9000000,154.5000000,135.810
2_090101_130416,D,20121029,000000,155.3200000,158.0000000,154.5300000,155.0100000,69.650
2_090101_130416,D,20121030,000000,156.0000000,157.0000000,154.5000000,155.4200000,62.060
2_090101_130416,D,20121031,000000,155.4200000,156.6800000,148.6000000,153.0000000,230.550
2_090101_130416,D,20121101,000000,152.4100000,156.2100000,150.3000000,155.7700000,200.200
2_090101_130416,D,20121102,000000,156.0500000,157.5500000,154.0000000,156.7400000,333.490
2_090101_130416,D,20121106,000000,156.7000000,158.0000000,155.4500000,155.5000000,57.680
2_090101_130416,D,20121107,000000,155.5200000,156.4500000,151.0000000,151.4100000,113.090
2_090101_130416,D,20121108,000000,151.9700000,153.8000000,150.5000000,153.2100000,121.530
2_090101_130416,D,20121109,000000,153.3900000,156.0000000,147.0100000,147.1300000,368.400
2_090101_130416,D,20121112,000000,147.9900000,150.0900000,144.2000000,148.6500000,713.720
2_090101_130416,D,20121113,000000,147.5000000,150.9700000,146.2200000,146.7100000,186.720
2_090101_130416,D,20121114,000000,147.9800000,147.9800000,142.0100000,142.5600000,302.510
2_090101_130416,D,20121115,000000,141.5800000,143.0000000,141.5100000,142.6000000,261.870
2_090101_130416,D,20121116,000000,142.9700000,147.5400000,142.9700000,143.7500000,233.970
2_090101_130416,D,20121119,000000,144.9900000,145.8000000,143.3300000,144.0000000,171.240
2_090101_130416,D,20121120,000000,144.2000000,144.4000000,140.9400000,141.0400000,252.420
2_090101_130416,D,20121121,000000,141.1000000,143.5800000,141.0000000,143.1000000,260.160
2_090101_130416,D,20121122,000000,143.0000000,145.5700000,142.0000000,142.0300000,186.610
2_090101_130416,D,20121123,000000,142.7900000,142.9700000,141.3300000,141.3600000,126.950
2_090101_130416,D,20121126,000000,141.8900000,142.3700000,137.7900000,139.5300000,165.700
2_090101_130416,D,20121127,000000,140.3500000,142.7500000,140.1000000,140.5100000,139.890
2_090101_130416,D,20121128,000000,140.0500000,142.1600000,138.3100000,138.3200000,137.190
2_090101_130416,D,20121129,000000,139.4500000,140.4400000,139.0000000,139.0000000,89.090
2_090101_130416,D,20121130,000000,138.9600000,141.0000000,137.5100000,140.7100000,156.360
2_090101_130416,D,20121203,000000,141.4100000,143.2300000,138.5100000,142.1200000,396.350
2_090101_130416,D,20121204,000000,142.5000000,143.2600000,141.8800000,142.0100000,236.870
2_090101_130416,D,20121205,000000,142.8800000,144.4400000,142.2000000,142.7600000,254.100
2_090101_130416,D,20121206,000000,142.8000000,143.6900000,142.8000000,142.8500000,115.260
2_090101_130416,D,20121207,000000,142.7500000,143.0000000,142.4000000,142.5900000,35.840
2_090101_130416,D,20121210,000000,142.4900000,143.2700000,141.6000000,141.8200000,107.440
2_090101_130416,D,20121211,000000,141.9100000,142.8000000,141.5000000,142.1500000,212.170
2_090101_130416,D,20121212,000000,142.2400000,146.6800000,142.2400000,146.4500000,328.960
2_090101_130416,D,20121213,000000,146.7500000,147.9100000,145.8200000,147.6900000,160.100
2_090101_130416,D,20121214,000000,147.6900000,149.3900000,147.6900000,148.6100000,187.850
2_090101_130416,D,20121217,000000,148.6900000,148.7000000,147.0200000,147.9400000,154.110
2_090101_130416,D,20121218,000000,148.4800000,149.7600000,146.0100000,147.2500000,630.530
2_090101_130416,D,20121219,000000,148.0000000,148.0000000,145.5000000,145.5100000,448.580
2_090101_130416,D,20121220,000000,145.5000000,146.7300000,144.6100000,146.5000000,145.570
2_090101_130416,D,20121221,000000,146.4000000,146.4000000,142.9000000,143.4300000,338.020
2_090101_130416,D,20121224,000000,143.2900000,143.8000000,142.6700000,143.0500000,240.190
2_090101_130416,D,20121225,000000,143.0000000,143.4400000,142.5000000,142.6600000,76.980
2_090101_130416,D,20121226,000000,142.5300000,144.3000000,142.2000000,143.6200000,1.993.750
2_090101_130416,D,20121227,000000,143.7200000,143.9800000,141.9500000,142.2000000,128.690
2_090101_130416,D,20121228,000000,142.8000000,143.0300000,141.1700000,142.5000000,231.400
2_090101_130416,D,20130108,000000,144.9400000,147.5000000,143.7000000,143.7800000,115.290
2_090101_130416,D,20130109,000000,143.6400000,144.2200000,142.5200000,143.1000000,100.830
2_090101_130416,D,20130110,000000,143.0100000,144.1800000,142.0000000,142.4900000,374.370
2_090101_130416,D,20130111,000000,142.6100000,143.9800000,142.3000000,143.6000000,243.250
2_090101_130416,D,20130114,000000,143.6000000,143.9000000,143.4300000,143.8900000,203.640
2_090101_130416,D,20130115,000000,143.5000000,143.8900000,142.7300000,142.8800000,200.910
2_090101_130416,D,20130116,000000,143.5000000,143.5000000,142.1600000,142.5900000,210.140
2_090101_130416,D,20130117,000000,142.5000000,143.6200000,142.5000000,142.8300000,148.600
2_090101_130416,D,20130118,000000,143.5300000,143.5300000,142.5200000,142.8500000,485.780
2_090101_130416,D,20130121,000000,142.9800000,143.2900000,142.5500000,143.0800000,184.900
2_090101_130416,D,20130122,000000,143.5000000,147.4400000,141.0200000,142.8100000,194.260
2_090101_130416,D,20130123,000000,143.0000000,145.5400000,142.9000000,144.2000000,513.630
2_090101_130416,D,20130124,000000,143.7000000,144.3500000,143.3200000,143.5000000,143.440
2_090101_130416,D,20130125,000000,143.9700000,145.4500000,143.5000000,145.3900000,344.070
2_090101_130416,D,20130128,000000,145.3900000,145.9000000,144.6900000,145.2000000,89.700
2_090101_130416,D,20130129,000000,145.6600000,145.7000000,144.1700000,144.5000000,297.440
2_090101_130416,D,20130130,000000,144.9700000,146.8800000,144.5000000,145.2700000,482.110
2_090101_130416,D,20130131,000000,144.1700000,146.5400000,144.1700000,146.5100000,414.430
2_090101_130416,D,20130201,000000,146.5300000,146.7500000,145.6400000,146.1000000,210.710
2_090101_130416,D,20130204,000000,146.3400000,146.6700000,145.0000000,145.0000000,86.980
2_090101_130416,D,20130205,000000,144.9000000,145.9200000,144.0600000,144.2500000,160.780
2_090101_130416,D,20130206,000000,145.0500000,145.7900000,144.4500000,144.8900000,237.790
2_090101_130416,D,20130207,000000,145.7000000,145.7000000,143.2000000,143.5800000,245.860
2_090101_130416,D,20130208,000000,143.3700000,144.9000000,142.5000000,143.1700000,201.370
2_090101_130416,D,20130211,000000,143.5100000,144.1000000,142.9000000,143.1500000,180.040
2_090101_130416,D,20130212,000000,143.1500000,143.7500000,142.1000000,142.1100000,464.090
2_090101_130416,D,20130213,000000,142.9600000,144.9400000,142.5600000,143.5800000,122.270
2_090101_130416,D,20130214,000000,144.6900000,145.4400000,142.7600000,143.7200000,181.880
2_090101_130416,D,20130215,000000,143.7300000,144.9800000,142.6700000,144.0000000,137.270
2_090101_130416,D,20130218,000000,144.0000000,144.5500000,143.1500000,143.5400000,60.920
2_090101_130416,D,20130219,000000,143.8300000,144.1100000,142.7700000,142.9900000,125.220
2_090101_130416,D,20130220,000000,142.8400000,143.9200000,142.5700000,143.7300000,207.720
2_090101_130416,D,20130221,000000,142.5000000,142.8000000,140.8500000,141.6500000,192.760
2_090101_130416,D,20130222,000000,141.6500000,145.8700000,141.5300000,142.0000000,1.188.450
2_090101_130416,D,20130225,000000,142.3900000,143.7000000,141.5500000,142.6900000,320.360
2_090101_130416,D,20130226,000000,141.7000000,142.2700000,141.6100000,142.0000000,52.080
2_090101_130416,D,20130227,000000,142.2600000,142.6400000,140.5000000,140.7700000,163.390
2_090101_130416,D,20130228,000000,142.6400000,142.6400000,137.5700000,137.7700000,429.670
2_090101_130416,D,20130301,000000,137.7800000,138.1600000,136.5000000,136.5000000,262.440
2_090101_130416,D,20130304,000000,137.0300000,137.0300000,134.7000000,135.3000000,283.580
2_090101_130416,D,20130305,000000,136.2800000,138.0000000,135.3500000,137.5000000,252.660
2_090101_130416,D,20130306,000000,137.9700000,139.4900000,137.8700000,138.9900000,166.210
2_090101_130416,D,20130307,000000,138.5100000,140.0000000,138.3800000,139.5000000,89.670
2_090101_130416,D,20130311,000000,139.7900000,141.5800000,139.7900000,140.8500000,257.470
2_090101_130416,D,20130312,000000,140.8900000,141.4500000,139.0100000,140.4600000,342.110
2_090101_130416,D,20130313,000000,140.4700000,141.3000000,139.9300000,140.6900000,443.290
2_090101_130416,D,20130314,000000,140.4100000,141.3900000,140.0700000,140.3500000,67.430
2_090101_130416,D,20130315,000000,140.9600000,141.8000000,140.0100000,140.2600000,185.220
2_090101_130416,D,20130318,000000,140.9900000,140.9900000,137.3000000,137.9000000,159.280
2_090101_130416,D,20130319,000000,138.5000000,138.9000000,135.1400000,135.1500000,206.490
2_090101_130416,D,20130320,000000,135.6100000,136.9000000,135.1500000,136.3100000,153.510
2_090101_130416,D,20130321,000000,136.7000000,139.5000000,136.0100000,136.7900000,244.800
2_090101_130416,D,20130322,000000,136.0000000,137.2900000,135.5700000,136.1700000,184.640
2_090101_130416,D,20130325,000000,137.0000000,137.2900000,132.8300000,134.7000000,401.420
2_090101_130416,D,20130326,000000,134.4000000,134.9000000,131.2000000,131.7000000,190.090
2_090101_130416,D,20130327,000000,132.8900000,132.9000000,129.9800000,130.6100000,439.010
2_090101_130416,D,20130328,000000,130.2100000,131.9300000,130.0000000,130.7000000,184.590
2_090101_130416,D,20130329,000000,131.6900000,131.7900000,130.7000000,131.6500000,46.740
2_090101_130416,D,20130401,000000,131.2100000,131.7000000,130.3100000,131.0000000,49.880
2_090101_130416,D,20130402,000000,131.0000000,131.7400000,130.6800000,131.0000000,59.910
2_090101_130416,D,20130403,000000,130.5600000,132.9900000,128.3000000,132.1800000,220.340
