<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
16908_090101_130416,D,20120709,000000,61.0900000,61.0900000,57.2300000,59.2000000,150
16908_090101_130416,D,20120710,000000,61.0900000,61.0900000,58.6000000,60.9900000,70
16908_090101_130416,D,20120711,000000,59.9900000,60.0800000,58.0200000,58.8200000,540
16908_090101_130416,D,20120712,000000,58.8200000,59.1000000,57.9000000,59.1000000,3.180
16908_090101_130416,D,20120713,000000,60.0800000,60.0800000,60.0800000,60.0800000,10
16908_090101_130416,D,20120716,000000,60.0900000,60.0900000,60.0900000,60.0900000,10
16908_090101_130416,D,20120717,000000,61.0500000,61.0500000,61.0500000,61.0500000,10
16908_090101_130416,D,20120719,000000,61.0400000,61.9800000,61.0400000,61.9800000,140
16908_090101_130416,D,20120720,000000,60.0000000,62.4100000,60.0000000,62.4100000,30
16908_090101_130416,D,20120723,000000,60.1700000,60.1700000,60.1700000,60.1700000,150
16908_090101_130416,D,20120724,000000,59.4300000,60.0400000,58.0000000,58.9700000,860
16908_090101_130416,D,20120725,000000,58.9700000,60.2000000,58.9700000,60.2000000,500
16908_090101_130416,D,20120726,000000,60.2000000,60.9800000,60.2000000,60.9800000,30
16908_090101_130416,D,20120730,000000,61.9700000,61.9700000,61.4900000,61.8000000,48.620
16908_090101_130416,D,20120731,000000,61.1000000,61.8000000,60.9200000,61.3100000,1.090
16908_090101_130416,D,20120801,000000,61.0000000,61.4500000,60.2100000,60.5800000,570
16908_090101_130416,D,20120802,000000,60.0100000,62.4900000,59.7100000,61.4500000,1.420
16908_090101_130416,D,20120803,000000,61.1400000,61.4800000,61.1200000,61.4800000,49.000
16908_090101_130416,D,20120806,000000,61.3400000,61.3400000,56.0200000,60.3300000,120
16908_090101_130416,D,20120807,000000,60.2400000,61.2000000,60.2400000,61.0100000,200
16908_090101_130416,D,20120809,000000,68.9900000,68.9900000,61.9900000,68.9800000,110
16908_090101_130416,D,20120813,000000,65.9800000,65.9800000,63.6000000,63.6200000,290
16908_090101_130416,D,20120816,000000,63.9900000,63.9900000,63.9900000,63.9900000,10
16908_090101_130416,D,20120817,000000,65.6900000,65.6900000,65.6900000,65.6900000,50
16908_090101_130416,D,20120820,000000,64.5000000,64.5000000,64.5000000,64.5000000,10
16908_090101_130416,D,20120822,000000,63.2100000,63.2100000,60.0000000,60.0000000,300
16908_090101_130416,D,20120823,000000,63.0000000,63.0000000,63.0000000,63.0000000,90
16908_090101_130416,D,20120824,000000,64.2000000,64.2000000,62.5200000,62.5200000,20
16908_090101_130416,D,20120828,000000,64.0200000,66.5800000,64.0200000,66.5800000,140
16908_090101_130416,D,20120829,000000,63.2000000,63.9700000,51.1200000,62.0100000,420
16908_090101_130416,D,20120830,000000,62.0000000,75.0000000,62.0000000,62.0000000,2.310
16908_090101_130416,D,20120831,000000,63.5100000,63.5100000,63.5000000,63.5000000,20
16908_090101_130416,D,20120903,000000,67.8500000,67.8500000,63.9300000,64.4200000,60
16908_090101_130416,D,20120904,000000,66.1300000,66.1400000,66.1300000,66.1400000,20
16908_090101_130416,D,20120905,000000,65.0000000,65.0000000,65.0000000,65.0000000,220
16908_090101_130416,D,20120906,000000,69.8000000,69.8000000,63.0000000,63.0000000,530
16908_090101_130416,D,20120907,000000,67.5500000,67.5500000,67.5300000,67.5300000,20
16908_090101_130416,D,20120910,000000,65.0100000,65.0100000,64.0000000,64.0000000,60
16908_090101_130416,D,20120912,000000,67.4300000,67.4300000,63.0000000,63.9800000,160
16908_090101_130416,D,20120913,000000,63.9700000,65.0000000,63.1200000,64.4500000,440
16908_090101_130416,D,20120914,000000,64.0100000,65.0000000,64.0000000,65.0000000,120
16908_090101_130416,D,20120917,000000,64.0200000,64.0200000,63.0200000,63.0200000,70
16908_090101_130416,D,20120918,000000,63.9900000,65.7700000,63.9900000,65.7700000,170
16908_090101_130416,D,20120919,000000,64.7700000,65.7500000,64.0100000,64.0100000,330
16908_090101_130416,D,20120920,000000,64.0600000,64.8700000,64.0600000,64.8700000,100
16908_090101_130416,D,20120921,000000,64.0100000,64.8800000,61.0000000,63.0000000,1.750
16908_090101_130416,D,20120924,000000,62.2900000,63.2500000,62.2900000,63.2500000,130
16908_090101_130416,D,20120925,000000,62.0600000,63.4500000,60.0000000,61.2500000,2.300
16908_090101_130416,D,20120926,000000,61.0100000,61.9600000,61.0000000,61.6800000,500
16908_090101_130416,D,20120927,000000,61.0600000,61.0600000,61.0000000,61.0000000,170
16908_090101_130416,D,20120928,000000,61.3100000,64.4200000,61.3100000,64.4200000,320
16908_090101_130416,D,20121001,000000,61.5200000,62.0700000,61.5200000,62.0700000,20
16908_090101_130416,D,20121002,000000,60.2600000,62.8000000,56.0100000,62.7400000,3.860
16908_090101_130416,D,20121003,000000,60.0100000,60.8000000,60.0100000,60.8000000,50
16908_090101_130416,D,20121004,000000,60.6300000,60.8200000,59.7300000,60.8200000,380
16908_090101_130416,D,20121005,000000,62.4500000,63.6200000,60.9000000,63.6200000,220
16908_090101_130416,D,20121008,000000,62.1200000,64.5500000,62.1200000,62.4300000,40
16908_090101_130416,D,20121009,000000,64.2700000,64.2700000,64.2700000,64.2700000,10
16908_090101_130416,D,20121010,000000,62.7700000,62.7700000,62.7700000,62.7700000,10
16908_090101_130416,D,20121011,000000,64.1900000,64.1900000,62.9500000,63.0700000,80
16908_090101_130416,D,20121012,000000,62.7200000,62.7200000,62.1800000,62.1800000,2.000
16908_090101_130416,D,20121015,000000,63.3100000,63.9800000,62.5700000,62.7600000,50
16908_090101_130416,D,20121016,000000,62.6200000,62.6200000,62.1800000,62.1800000,40
16908_090101_130416,D,20121017,000000,62.8400000,62.8400000,62.8400000,62.8400000,10
16908_090101_130416,D,20121018,000000,62.0100000,62.0100000,62.0100000,62.0100000,10
16908_090101_130416,D,20121022,000000,62.3600000,62.3600000,62.0600000,62.0800000,250
16908_090101_130416,D,20121023,000000,62.0100000,62.2600000,62.0000000,62.2600000,170
16908_090101_130416,D,20121024,000000,62.0300000,62.1700000,61.7700000,61.8700000,350
16908_090101_130416,D,20121025,000000,61.8900000,63.3100000,61.8900000,63.3100000,230
16908_090101_130416,D,20121026,000000,62.7000000,63.5100000,62.7000000,63.5100000,210
16908_090101_130416,D,20121029,000000,62.6800000,62.6800000,62.4600000,62.4600000,20
16908_090101_130416,D,20121031,000000,62.5100000,62.5200000,60.0000000,60.0000000,890
16908_090101_130416,D,20121101,000000,61.4900000,62.0400000,61.4900000,62.0000000,3.080
16908_090101_130416,D,20121102,000000,63.1200000,63.1200000,63.1200000,63.1200000,10
16908_090101_130416,D,20121106,000000,63.1800000,64.8000000,63.1800000,64.8000000,20
16908_090101_130416,D,20121107,000000,62.5100000,63.7900000,62.5000000,62.8100000,220
16908_090101_130416,D,20121108,000000,63.3800000,65.1500000,63.3800000,65.1500000,20
16908_090101_130416,D,20121112,000000,63.8800000,63.9900000,63.8800000,63.9900000,30
16908_090101_130416,D,20121113,000000,69.3000000,69.3000000,62.9800000,63.0000000,350
16908_090101_130416,D,20121114,000000,63.9900000,64.0000000,63.9900000,64.0000000,2.720
16908_090101_130416,D,20121115,000000,64.5100000,64.5100000,64.5000000,64.5000000,200
16908_090101_130416,D,20121116,000000,68.7000000,68.7000000,64.9500000,65.0500000,2.130
16908_090101_130416,D,20121119,000000,61.7700000,63.0200000,61.5100000,62.3800000,630
16908_090101_130416,D,20121120,000000,62.0200000,62.0200000,62.0000000,62.0000000,100
16908_090101_130416,D,20121121,000000,62.0700000,62.3800000,62.0700000,62.3800000,310
16908_090101_130416,D,20121122,000000,62.2700000,62.2700000,62.1200000,62.1200000,50
16908_090101_130416,D,20121123,000000,62.1200000,62.1200000,60.3000000,61.3900000,590
16908_090101_130416,D,20121126,000000,61.1800000,61.1800000,60.3200000,61.0200000,220
16908_090101_130416,D,20121127,000000,61.8700000,61.8700000,61.8700000,61.8700000,10
16908_090101_130416,D,20121129,000000,61.9400000,61.9700000,61.9400000,61.9700000,40
16908_090101_130416,D,20121203,000000,61.7700000,61.7700000,61.7700000,61.7700000,30
16908_090101_130416,D,20121207,000000,63.2500000,63.2500000,63.2500000,63.2500000,10
16908_090101_130416,D,20121210,000000,61.1700000,62.4500000,60.4900000,61.9500000,210
16908_090101_130416,D,20121211,000000,62.5200000,62.5200000,62.5200000,62.5200000,10
16908_090101_130416,D,20121212,000000,62.6600000,63.0500000,62.0000000,62.9900000,510
16908_090101_130416,D,20121213,000000,62.7800000,63.0000000,62.7800000,63.0000000,810
16908_090101_130416,D,20121214,000000,62.8000000,62.8000000,62.8000000,62.8000000,10
16908_090101_130416,D,20121217,000000,62.9900000,62.9900000,62.9900000,62.9900000,30
16908_090101_130416,D,20121218,000000,62.1600000,62.1600000,61.7500000,62.1400000,120
16908_090101_130416,D,20121219,000000,61.5600000,63.7300000,61.3800000,63.7300000,4.490
16908_090101_130416,D,20121220,000000,63.9900000,69.4500000,63.0300000,63.0300000,4.220
16908_090101_130416,D,20121221,000000,63.6300000,63.6300000,63.6300000,63.6300000,10
16908_090101_130416,D,20121224,000000,62.8800000,62.8800000,62.8800000,62.8800000,10
16908_090101_130416,D,20121225,000000,66.1000000,66.1000000,62.5200000,62.6000000,50
16908_090101_130416,D,20121226,000000,63.4400000,64.3100000,63.2300000,63.2300000,30
16908_090101_130416,D,20121227,000000,62.9500000,62.9500000,58.6100000,62.2600000,420
16908_090101_130416,D,20130109,000000,61.8300000,62.2500000,57.0100000,60.5000000,470
16908_090101_130416,D,20130110,000000,61.2000000,62.2600000,61.2000000,62.2600000,70
16908_090101_130416,D,20130111,000000,62.5600000,62.5600000,62.0300000,62.0300000,40
16908_090101_130416,D,20130114,000000,62.7900000,62.8000000,61.0200000,62.2600000,370
16908_090101_130416,D,20130116,000000,62.4700000,62.9900000,62.4700000,62.9900000,350
16908_090101_130416,D,20130118,000000,62.9900000,63.4800000,62.9900000,63.4800000,690
16908_090101_130416,D,20130121,000000,63.4800000,63.4800000,63.4800000,63.4800000,10
16908_090101_130416,D,20130122,000000,63.4900000,63.4900000,63.4900000,63.4900000,10
16908_090101_130416,D,20130123,000000,63.5000000,63.5000000,63.5000000,63.5000000,20
16908_090101_130416,D,20130124,000000,66.9000000,66.9000000,66.9000000,66.9000000,10
16908_090101_130416,D,20130125,000000,63.2400000,63.2400000,61.8000000,62.8000000,740
16908_090101_130416,D,20130128,000000,62.7700000,62.7700000,62.7600000,62.7700000,100
16908_090101_130416,D,20130131,000000,62.4100000,62.4100000,61.8600000,62.1700000,310
16908_090101_130416,D,20130204,000000,63.0000000,63.0000000,63.0000000,63.0000000,200
16908_090101_130416,D,20130205,000000,62.9900000,63.0000000,62.2500000,62.2500000,820
16908_090101_130416,D,20130206,000000,63.9700000,64.1400000,62.9400000,64.0000000,190
16908_090101_130416,D,20130207,000000,63.9800000,64.8800000,63.9800000,64.0000000,710
16908_090101_130416,D,20130208,000000,63.6200000,64.4900000,63.6200000,64.0200000,610
16908_090101_130416,D,20130211,000000,64.0000000,64.8800000,64.0000000,64.4100000,530
16908_090101_130416,D,20130212,000000,64.4600000,67.9900000,64.4600000,65.6900000,430
16908_090101_130416,D,20130213,000000,65.6900000,69.0000000,62.0100000,63.3600000,4.440
16908_090101_130416,D,20130215,000000,64.5600000,64.5600000,64.5400000,64.5500000,3.270
16908_090101_130416,D,20130219,000000,62.9600000,66.8000000,62.9400000,66.0000000,1.420
16908_090101_130416,D,20130220,000000,63.1100000,63.1200000,63.1000000,63.1000000,2.350
16908_090101_130416,D,20130221,000000,64.0400000,64.0400000,62.4500000,62.4500000,20
16908_090101_130416,D,20130225,000000,64.3000000,64.3000000,62.5000000,62.7000000,2.700
16908_090101_130416,D,20130226,000000,62.2900000,62.4000000,62.0000000,62.0000000,4.160
16908_090101_130416,D,20130227,000000,62.2000000,62.3200000,61.0000000,62.3100000,1.360
16908_090101_130416,D,20130228,000000,62.0100000,62.2500000,62.0100000,62.2500000,480
16908_090101_130416,D,20130304,000000,61.3600000,62.0000000,60.0000000,60.6800000,2.730
16908_090101_130416,D,20130305,000000,60.0200000,61.0000000,60.0100000,61.0000000,730
16908_090101_130416,D,20130306,000000,60.5500000,60.5500000,60.0000000,60.5000000,910
16908_090101_130416,D,20130307,000000,61.2300000,61.2300000,60.9400000,60.9400000,150
16908_090101_130416,D,20130312,000000,60.2000000,60.5600000,59.9900000,60.3600000,950
16908_090101_130416,D,20130313,000000,60.7800000,60.7800000,60.7800000,60.7800000,10
16908_090101_130416,D,20130314,000000,60.2900000,60.2900000,59.4300000,59.4300000,1.000
16908_090101_130416,D,20130315,000000,59.4400000,61.6500000,59.4200000,61.3000000,2.640
16908_090101_130416,D,20130318,000000,61.2900000,61.3000000,61.2900000,61.3000000,2.010
16908_090101_130416,D,20130319,000000,61.3000000,61.3000000,60.0200000,60.0200000,2.180
16908_090101_130416,D,20130320,000000,61.9500000,61.9500000,60.4500000,60.4500000,400
16908_090101_130416,D,20130322,000000,60.1700000,60.1700000,59.8500000,59.8500000,620
16908_090101_130416,D,20130325,000000,60.4000000,60.8000000,60.3300000,60.3300000,150
16908_090101_130416,D,20130326,000000,60.6600000,60.7000000,60.3000000,60.6000000,1.200
16908_090101_130416,D,20130327,000000,60.2700000,60.9900000,60.2000000,60.9900000,430
16908_090101_130416,D,20130328,000000,60.5600000,61.1900000,59.6500000,61.1900000,760
16908_090101_130416,D,20130329,000000,61.8900000,64.0900000,61.8900000,62.0400000,120
16908_090101_130416,D,20130401,000000,61.7100000,61.7100000,61.6100000,61.6100000,20
16908_090101_130416,D,20130403,000000,62.1300000,62.1300000,60.8500000,60.8500000,650
