<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
16783_090101_130416,D,20100422,000000,0.1460000,0.1870000,0.1450000,0.1550000,14.498.900
16783_090101_130416,D,20100423,000000,0.1570000,0.1570000,0.1520000,0.1560000,189.200
16783_090101_130416,D,20100426,000000,0.1570000,0.1680000,0.1510000,0.1510000,494.400
16783_090101_130416,D,20100427,000000,0.1580000,0.1580000,0.1420000,0.1490000,1.297.100
16783_090101_130416,D,20100428,000000,0.1450000,0.1450000,0.1390000,0.1450000,5.181.100
16783_090101_130416,D,20100429,000000,0.1410000,0.1550000,0.1370000,0.1420000,877.000
16783_090101_130416,D,20100430,000000,0.1370000,0.1440000,0.1370000,0.1430000,214.600
16783_090101_130416,D,20100504,000000,0.1410000,0.1590000,0.1300000,0.1370000,1.115.200
16783_090101_130416,D,20100505,000000,0.1370000,0.1430000,0.1240000,0.1290000,1.909.800
16783_090101_130416,D,20100506,000000,0.1360000,0.1360000,0.1270000,0.1300000,526.200
16783_090101_130416,D,20100507,000000,0.1260000,0.1290000,0.1130000,0.1260000,2.969.000
16783_090101_130416,D,20100511,000000,0.1290000,0.1540000,0.1290000,0.1440000,3.325.700
16783_090101_130416,D,20100512,000000,0.1490000,0.1550000,0.1390000,0.1400000,485.000
16783_090101_130416,D,20100513,000000,0.1390000,0.1500000,0.1390000,0.1480000,213.200
16783_090101_130416,D,20100514,000000,0.1460000,0.1460000,0.1350000,0.1420000,189.400
16783_090101_130416,D,20100517,000000,0.1380000,0.1460000,0.1380000,0.1400000,114.200
16783_090101_130416,D,20100518,000000,0.1470000,0.1470000,0.1360000,0.1440000,207.400
16783_090101_130416,D,20100519,000000,0.1450000,0.1460000,0.1160000,0.1280000,4.746.900
16783_090101_130416,D,20100520,000000,0.1390000,0.1500000,0.1230000,0.1250000,4.928.000
16783_090101_130416,D,20100521,000000,0.1390000,0.1430000,0.1130000,0.1260000,2.797.300
16783_090101_130416,D,20100524,000000,0.1300000,0.1300000,0.1210000,0.1270000,131.400
16783_090101_130416,D,20100525,000000,0.1210000,0.1240000,0.1190000,0.1220000,463.100
16783_090101_130416,D,20100526,000000,0.1260000,0.1260000,0.1160000,0.1230000,231.500
16783_090101_130416,D,20100527,000000,0.1260000,0.1320000,0.1190000,0.1260000,548.000
16783_090101_130416,D,20100528,000000,0.1290000,0.1290000,0.1200000,0.1250000,1.782.000
16783_090101_130416,D,20100531,000000,0.1210000,0.1290000,0.1210000,0.1240000,891.200
16783_090101_130416,D,20100601,000000,0.1220000,0.1270000,0.1220000,0.1240000,788.400
16783_090101_130416,D,20100602,000000,0.1260000,0.1260000,0.1220000,0.1250000,31.500
16783_090101_130416,D,20100603,000000,0.1340000,0.1440000,0.1260000,0.1280000,570.200
16783_090101_130416,D,20100604,000000,0.1380000,0.1420000,0.1250000,0.1270000,3.143.300
16783_090101_130416,D,20100607,000000,0.1270000,0.1500000,0.1120000,0.1250000,2.874.300
16783_090101_130416,D,20100608,000000,0.1300000,0.1310000,0.1210000,0.1250000,137.000
16783_090101_130416,D,20100609,000000,0.1300000,0.1310000,0.1240000,0.1260000,123.400
16783_090101_130416,D,20100610,000000,0.1320000,0.1320000,0.1230000,0.1250000,46.300
16783_090101_130416,D,20100611,000000,0.1320000,0.1320000,0.1240000,0.1240000,23.700
16783_090101_130416,D,20100615,000000,0.1340000,0.1340000,0.1220000,0.1290000,1.300
16783_090101_130416,D,20100616,000000,0.1370000,0.1420000,0.1250000,0.1300000,931.400
16783_090101_130416,D,20100617,000000,0.1420000,0.1420000,0.1320000,0.1350000,169.400
16783_090101_130416,D,20100618,000000,0.1400000,0.1400000,0.1290000,0.1300000,501.300
16783_090101_130416,D,20100621,000000,0.1420000,0.1440000,0.1220000,0.1330000,4.822.500
16783_090101_130416,D,20100622,000000,0.1400000,0.1400000,0.1290000,0.1330000,65.100
16783_090101_130416,D,20100623,000000,0.1380000,0.1390000,0.1270000,0.1320000,131.000
16783_090101_130416,D,20100624,000000,0.1380000,0.1380000,0.1380000,0.1380000,100
16783_090101_130416,D,20100625,000000,0.1380000,0.1380000,0.1380000,0.1380000,1.100
16783_090101_130416,D,20100628,000000,0.1380000,0.1470000,0.1290000,0.1410000,1.364.600
16783_090101_130416,D,20100629,000000,0.1400000,0.1400000,0.1210000,0.1290000,843.200
16783_090101_130416,D,20100630,000000,0.1290000,0.1360000,0.1210000,0.1300000,405.100
16783_090101_130416,D,20100701,000000,0.1310000,0.1310000,0.1210000,0.1230000,200.400
16783_090101_130416,D,20100702,000000,0.1320000,0.1320000,0.1180000,0.1200000,594.100
16783_090101_130416,D,20100705,000000,0.1280000,0.1280000,0.1180000,0.1200000,26.800
16783_090101_130416,D,20100706,000000,0.1260000,0.1270000,0.1200000,0.1270000,439.100
16783_090101_130416,D,20100707,000000,0.1270000,0.1320000,0.1240000,0.1280000,133.200
16783_090101_130416,D,20100708,000000,0.1280000,0.1310000,0.1250000,0.1280000,463.000
16783_090101_130416,D,20100709,000000,0.1330000,0.1330000,0.1250000,0.1290000,4.400
16783_090101_130416,D,20100712,000000,0.1320000,0.1320000,0.1250000,0.1300000,1.400
16783_090101_130416,D,20100713,000000,0.1250000,0.1310000,0.1250000,0.1310000,4.800
16783_090101_130416,D,20100714,000000,0.1320000,0.1320000,0.1260000,0.1310000,44.200
16783_090101_130416,D,20100715,000000,0.1300000,0.1310000,0.1260000,0.1310000,10.300
16783_090101_130416,D,20100716,000000,0.1270000,0.1310000,0.1240000,0.1300000,71.400
16783_090101_130416,D,20100719,000000,0.1250000,0.1340000,0.1230000,0.1290000,201.500
16783_090101_130416,D,20100720,000000,0.1290000,0.1300000,0.1250000,0.1300000,101.200
16783_090101_130416,D,20100721,000000,0.1260000,0.1340000,0.1260000,0.1320000,130.500
16783_090101_130416,D,20100722,000000,0.1260000,0.1320000,0.1230000,0.1280000,871.600
16783_090101_130416,D,20100723,000000,0.1290000,0.1290000,0.1240000,0.1270000,1.203.500
16783_090101_130416,D,20100726,000000,0.1280000,0.1280000,0.1230000,0.1250000,174.500
16783_090101_130416,D,20100727,000000,0.1250000,0.1260000,0.1230000,0.1250000,237.000
16783_090101_130416,D,20100728,000000,0.1250000,0.1260000,0.1210000,0.1240000,156.800
16783_090101_130416,D,20100729,000000,0.1250000,0.1250000,0.1210000,0.1250000,19.500
16783_090101_130416,D,20100730,000000,0.1270000,0.1270000,0.1210000,0.1270000,1.128.300
16783_090101_130416,D,20100802,000000,0.1270000,0.1280000,0.1240000,0.1270000,837.900
16783_090101_130416,D,20100803,000000,0.1270000,0.1280000,0.1250000,0.1280000,373.500
16783_090101_130416,D,20100804,000000,0.1280000,0.1290000,0.1260000,0.1280000,130.900
16783_090101_130416,D,20100805,000000,0.1280000,0.1290000,0.1270000,0.1290000,70.200
16783_090101_130416,D,20100806,000000,0.1270000,0.1290000,0.1270000,0.1280000,160.500
16783_090101_130416,D,20100809,000000,0.1280000,0.1570000,0.1270000,0.1500000,4.999.700
16783_090101_130416,D,20100810,000000,0.1560000,0.1560000,0.1380000,0.1410000,27.600
16783_090101_130416,D,20100811,000000,0.1460000,0.1700000,0.1400000,0.1540000,2.558.400
16783_090101_130416,D,20100812,000000,0.1580000,0.1580000,0.1470000,0.1470000,68.400
16783_090101_130416,D,20100813,000000,0.1670000,0.1670000,0.1530000,0.1540000,1.132.800
16783_090101_130416,D,20100816,000000,0.1610000,0.1610000,0.1450000,0.1450000,371.200
16783_090101_130416,D,20100817,000000,0.1640000,0.1640000,0.1480000,0.1540000,113.200
16783_090101_130416,D,20100818,000000,0.1590000,0.1590000,0.1450000,0.1480000,147.300
16783_090101_130416,D,20100819,000000,0.1530000,0.1570000,0.1470000,0.1490000,7.500
16783_090101_130416,D,20100820,000000,0.1540000,0.1540000,0.1450000,0.1490000,2.100
16783_090101_130416,D,20100823,000000,0.1520000,0.1520000,0.1450000,0.1470000,23.200
16783_090101_130416,D,20100824,000000,0.1420000,0.1490000,0.1350000,0.1430000,293.000
16783_090101_130416,D,20100825,000000,0.1340000,0.1450000,0.1340000,0.1430000,26.700
16783_090101_130416,D,20100826,000000,0.1440000,0.1440000,0.1330000,0.1400000,380.500
16783_090101_130416,D,20100827,000000,0.1410000,0.1420000,0.1350000,0.1400000,351.100
16783_090101_130416,D,20100830,000000,0.1410000,0.1420000,0.1350000,0.1390000,99.100
16783_090101_130416,D,20100831,000000,0.1350000,0.1600000,0.1350000,0.1430000,363.500
16783_090101_130416,D,20100901,000000,0.1370000,0.1480000,0.1370000,0.1430000,1.284.700
16783_090101_130416,D,20100902,000000,0.1430000,0.1600000,0.1400000,0.1440000,2.206.100
16783_090101_130416,D,20100903,000000,0.1420000,0.1450000,0.1390000,0.1440000,321.800
16783_090101_130416,D,20100906,000000,0.1420000,0.1590000,0.1420000,0.1470000,936.400
16783_090101_130416,D,20100907,000000,0.1500000,0.1600000,0.1460000,0.1490000,746.900
16783_090101_130416,D,20100908,000000,0.1510000,0.1600000,0.1460000,0.1580000,20.000
16783_090101_130416,D,20100909,000000,0.1550000,0.1600000,0.1550000,0.1580000,54.700
16783_090101_130416,D,20100910,000000,0.1580000,0.1600000,0.1500000,0.1540000,110.300
16783_090101_130416,D,20100913,000000,0.1550000,0.1640000,0.1490000,0.1550000,517.300
16783_090101_130416,D,20100914,000000,0.1560000,0.1590000,0.1550000,0.1580000,402.500
16783_090101_130416,D,20100915,000000,0.1600000,0.1600000,0.1460000,0.1570000,220.700
16783_090101_130416,D,20100916,000000,0.1570000,0.1600000,0.1490000,0.1580000,616.600
16783_090101_130416,D,20100917,000000,0.1600000,0.1600000,0.1520000,0.1600000,170.900
16783_090101_130416,D,20100920,000000,0.1600000,0.1600000,0.1540000,0.1580000,118.700
16783_090101_130416,D,20100921,000000,0.1600000,0.1600000,0.1550000,0.1560000,199.600
16783_090101_130416,D,20100922,000000,0.1590000,0.1590000,0.1500000,0.1570000,48.000
16783_090101_130416,D,20100923,000000,0.1570000,0.1590000,0.1520000,0.1520000,238.200
16783_090101_130416,D,20100924,000000,0.1510000,0.1560000,0.1420000,0.1500000,3.270.300
16783_090101_130416,D,20100927,000000,0.1520000,0.1680000,0.1520000,0.1590000,4.652.500
16783_090101_130416,D,20100928,000000,0.1640000,0.1640000,0.1560000,0.1640000,4.595.600
16783_090101_130416,D,20100929,000000,0.1650000,0.1680000,0.1630000,0.1640000,3.353.800
16783_090101_130416,D,20100930,000000,0.1640000,0.1700000,0.1590000,0.1670000,3.414.900
16783_090101_130416,D,20101001,000000,0.1700000,0.1700000,0.1650000,0.1670000,56.300
16783_090101_130416,D,20101004,000000,0.1700000,0.1700000,0.1630000,0.1660000,443.500
16783_090101_130416,D,20101005,000000,0.1700000,0.1740000,0.1660000,0.1730000,3.100.800
16783_090101_130416,D,20101006,000000,0.1740000,0.1850000,0.1710000,0.1740000,869.800
16783_090101_130416,D,20101007,000000,0.1740000,0.1800000,0.1740000,0.1800000,354.500
16783_090101_130416,D,20101008,000000,0.1760000,0.1760000,0.1660000,0.1760000,58.500
16783_090101_130416,D,20101011,000000,0.1780000,0.1780000,0.1700000,0.1730000,577.200
16783_090101_130416,D,20101012,000000,0.1730000,0.1750000,0.1700000,0.1720000,827.300
16783_090101_130416,D,20101013,000000,0.1710000,0.1710000,0.1700000,0.1710000,302.600
16783_090101_130416,D,20101014,000000,0.1700000,0.1740000,0.1690000,0.1690000,1.641.900
16783_090101_130416,D,20101015,000000,0.1700000,0.1700000,0.1650000,0.1690000,206.500
16783_090101_130416,D,20101018,000000,0.1700000,0.1700000,0.1650000,0.1680000,3.719.400
16783_090101_130416,D,20101019,000000,0.1680000,0.1700000,0.1650000,0.1690000,24.100
16783_090101_130416,D,20101020,000000,0.1660000,0.1700000,0.1640000,0.1700000,238.600
16783_090101_130416,D,20101021,000000,0.1710000,0.1900000,0.1700000,0.1710000,4.319.800
16783_090101_130416,D,20101022,000000,0.1750000,0.1940000,0.1710000,0.1760000,3.222.700
16783_090101_130416,D,20101025,000000,0.1920000,0.1980000,0.1730000,0.1810000,952.500
16783_090101_130416,D,20101026,000000,0.1800000,0.1810000,0.1750000,0.1770000,2.817.100
16783_090101_130416,D,20101027,000000,0.1830000,0.1840000,0.1770000,0.1830000,2.220.600
16783_090101_130416,D,20101028,000000,0.1830000,0.1900000,0.1730000,0.1810000,161.100
16783_090101_130416,D,20101029,000000,0.1800000,0.1880000,0.1750000,0.1820000,158.200
16783_090101_130416,D,20101101,000000,0.1810000,0.1940000,0.1800000,0.1890000,1.939.100
16783_090101_130416,D,20101102,000000,0.1860000,0.1910000,0.1820000,0.1890000,1.769.200
16783_090101_130416,D,20101103,000000,0.1850000,0.2000000,0.1800000,0.1850000,7.538.900
16783_090101_130416,D,20101108,000000,0.1840000,0.1910000,0.1800000,0.1820000,1.554.700
16783_090101_130416,D,20101109,000000,0.1790000,0.1960000,0.1770000,0.1880000,1.514.500
16783_090101_130416,D,20101110,000000,0.1880000,0.1890000,0.1780000,0.1830000,1.470.300
16783_090101_130416,D,20101111,000000,0.1820000,0.1890000,0.1800000,0.1870000,897.700
16783_090101_130416,D,20101112,000000,0.1850000,0.1900000,0.1790000,0.1850000,1.282.400
16783_090101_130416,D,20101113,000000,0.1840000,0.1910000,0.1750000,0.1810000,5.591.500
16783_090101_130416,D,20101115,000000,0.1810000,0.1830000,0.1760000,0.1790000,2.283.300
16783_090101_130416,D,20101116,000000,0.1780000,0.1830000,0.1760000,0.1820000,1.953.700
16783_090101_130416,D,20101117,000000,0.1820000,0.2550000,0.1790000,0.2550000,62.397.300
16783_090101_130416,D,20101118,000000,0.2990000,0.3200000,0.2200000,0.2270000,63.949.700
16783_090101_130416,D,20101119,000000,0.2280000,0.2900000,0.2190000,0.2580000,29.644.300
16783_090101_130416,D,20101122,000000,0.2650000,0.3150000,0.2470000,0.2800000,67.436.000
16783_090101_130416,D,20101123,000000,0.2820000,0.3200000,0.2750000,0.3010000,65.034.300
16783_090101_130416,D,20101124,000000,0.2940000,0.4310000,0.2900000,0.3470000,68.330.700
16783_090101_130416,D,20101125,000000,0.3650000,0.4890000,0.3450000,0.4650000,113.918.400
16783_090101_130416,D,20101126,000000,0.4740000,0.5890000,0.4400000,0.4520000,82.912.800
16783_090101_130416,D,20101129,000000,0.4550000,0.4580000,0.4010000,0.4080000,13.621.800
16783_090101_130416,D,20101130,000000,0.4010000,0.4270000,0.3710000,0.4270000,13.074.100
16783_090101_130416,D,20101201,000000,0.4200000,0.4790000,0.4110000,0.4550000,15.756.500
16783_090101_130416,D,20101202,000000,0.4580000,0.4580000,0.3910000,0.3960000,42.425.200
16783_090101_130416,D,20101203,000000,0.3940000,0.4080000,0.3540000,0.3940000,22.114.500
16783_090101_130416,D,20101206,000000,0.3830000,0.3980000,0.3700000,0.3800000,14.591.300
16783_090101_130416,D,20101207,000000,0.3860000,0.4040000,0.3630000,0.3880000,16.730.300
16783_090101_130416,D,20101208,000000,0.3900000,0.3900000,0.3700000,0.3770000,8.337.800
16783_090101_130416,D,20101209,000000,0.3810000,0.3810000,0.3570000,0.3590000,6.601.300
16783_090101_130416,D,20101210,000000,0.3600000,0.3770000,0.3420000,0.3530000,9.805.700
16783_090101_130416,D,20101213,000000,0.3550000,0.3900000,0.3530000,0.3730000,31.349.700
16783_090101_130416,D,20101214,000000,0.3750000,0.3760000,0.3510000,0.3650000,7.873.600
16783_090101_130416,D,20101215,000000,0.3660000,0.3700000,0.3430000,0.3560000,11.542.900
16783_090101_130416,D,20101216,000000,0.3610000,0.3720000,0.3530000,0.3590000,6.177.700
16783_090101_130416,D,20101217,000000,0.3580000,0.3690000,0.3500000,0.3600000,8.465.500
16783_090101_130416,D,20101220,000000,0.3600000,0.3640000,0.3500000,0.3520000,4.001.400
16783_090101_130416,D,20101221,000000,0.3540000,0.3560000,0.3460000,0.3560000,5.370.600
16783_090101_130416,D,20101222,000000,0.3570000,0.3570000,0.3420000,0.3490000,7.540.100
16783_090101_130416,D,20101223,000000,0.3450000,0.3560000,0.3450000,0.3480000,5.868.600
16783_090101_130416,D,20101224,000000,0.3500000,0.3520000,0.3410000,0.3450000,2.237.700
16783_090101_130416,D,20101227,000000,0.3480000,0.3480000,0.3370000,0.3420000,3.065.500
16783_090101_130416,D,20101228,000000,0.3400000,0.3540000,0.3320000,0.3500000,7.942.700
16783_090101_130416,D,20101229,000000,0.3490000,0.3490000,0.3370000,0.3420000,2.574.600
16783_090101_130416,D,20101230,000000,0.3410000,0.3420000,0.3350000,0.3380000,1.289.600
16783_090101_130416,D,20110111,000000,0.3380000,0.3420000,0.3340000,0.3410000,940.700
16783_090101_130416,D,20110112,000000,0.3410000,0.3570000,0.3330000,0.3480000,7.113.700
16783_090101_130416,D,20110113,000000,0.3450000,0.3530000,0.3410000,0.3520000,1.809.400
16783_090101_130416,D,20110114,000000,0.3520000,0.3520000,0.3380000,0.3430000,1.123.500
16783_090101_130416,D,20110117,000000,0.3410000,0.3510000,0.3360000,0.3440000,3.436.400
16783_090101_130416,D,20110118,000000,0.3450000,0.3520000,0.3350000,0.3390000,4.846.500
16783_090101_130416,D,20110119,000000,0.3410000,0.3520000,0.3370000,0.3470000,5.516.500
16783_090101_130416,D,20110120,000000,0.3460000,0.3480000,0.3370000,0.3390000,5.427.100
16783_090101_130416,D,20110121,000000,0.3410000,0.3450000,0.3350000,0.3450000,1.123.800
16783_090101_130416,D,20110124,000000,0.3420000,0.3500000,0.3370000,0.3410000,1.874.400
16783_090101_130416,D,20110125,000000,0.3420000,0.3680000,0.3400000,0.3570000,12.516.600
16783_090101_130416,D,20110126,000000,0.3540000,0.3620000,0.3470000,0.3560000,2.066.100
16783_090101_130416,D,20110127,000000,0.3520000,0.3550000,0.3450000,0.3480000,719.400
16783_090101_130416,D,20110128,000000,0.3500000,0.3500000,0.3390000,0.3440000,988.800
16783_090101_130416,D,20110131,000000,0.3390000,0.3530000,0.3250000,0.3470000,1.987.200
16783_090101_130416,D,20110201,000000,0.3480000,0.3550000,0.3420000,0.3510000,2.631.900
16783_090101_130416,D,20110202,000000,0.3530000,0.3530000,0.3300000,0.3410000,271.900
16783_090101_130416,D,20110203,000000,0.3380000,0.3480000,0.3380000,0.3450000,1.817.200
16783_090101_130416,D,20110204,000000,0.3480000,0.3490000,0.3420000,0.3440000,53.600
16783_090101_130416,D,20110207,000000,0.3460000,0.3500000,0.3270000,0.3400000,3.657.800
16783_090101_130416,D,20110208,000000,0.3400000,0.3400000,0.3240000,0.3280000,4.368.900
16783_090101_130416,D,20110209,000000,0.3280000,0.3290000,0.3060000,0.3120000,4.947.700
16783_090101_130416,D,20110210,000000,0.3110000,0.3110000,0.2950000,0.3020000,939.000
16783_090101_130416,D,20110211,000000,0.3040000,0.3070000,0.2970000,0.3050000,94.700
16783_090101_130416,D,20110214,000000,0.3080000,0.3170000,0.3060000,0.3110000,1.404.000
16783_090101_130416,D,20110215,000000,0.3090000,0.3110000,0.2990000,0.3000000,396.100
16783_090101_130416,D,20110216,000000,0.3000000,0.3000000,0.2890000,0.2930000,2.245.100
16783_090101_130416,D,20110217,000000,0.2920000,0.2930000,0.2860000,0.2900000,743.100
16783_090101_130416,D,20110218,000000,0.2870000,0.2930000,0.2830000,0.2850000,1.184.700
16783_090101_130416,D,20110221,000000,0.2850000,0.2940000,0.2850000,0.2870000,978.100
16783_090101_130416,D,20110222,000000,0.2900000,0.2900000,0.2800000,0.2850000,435.800
16783_090101_130416,D,20110224,000000,0.2800000,0.2900000,0.2790000,0.2810000,711.100
16783_090101_130416,D,20110225,000000,0.2800000,0.2920000,0.2760000,0.2840000,1.158.200
16783_090101_130416,D,20110228,000000,0.2850000,0.3090000,0.2850000,0.2960000,3.936.300
16783_090101_130416,D,20110301,000000,0.2975000,0.2975000,0.2761000,0.2809900,1.920.000
16783_090101_130416,D,20110302,000000,0.2800000,0.2819000,0.2710000,0.2725800,1.840.000
16783_090101_130416,D,20110303,000000,0.2720000,0.2790000,0.2640000,0.2720000,11.430.000
16783_090101_130416,D,20110304,000000,0.2680700,0.2710000,0.2670000,0.2710000,280.000
16783_090101_130416,D,20110305,000000,0.2700000,0.2750000,0.2670100,0.2712000,490.000
16783_090101_130416,D,20110309,000000,0.2712000,0.2712000,0.2511100,0.2600000,9.020.000
16783_090101_130416,D,20110310,000000,0.2613800,0.2883300,0.2603100,0.2620000,1.420.000
16783_090101_130416,D,20110311,000000,0.2646100,0.2700000,0.2502100,0.2689600,3.000.000
16783_090101_130416,D,20110314,000000,0.2620100,0.2649600,0.2550000,0.2560100,1.590.000
16783_090101_130416,D,20110315,000000,0.2500300,0.2502500,0.2222200,0.2333300,4.750.000
16783_090101_130416,D,20110316,000000,0.2377700,0.2699600,0.2330000,0.2443500,3.090.000
16783_090101_130416,D,20110317,000000,0.2599900,0.2650000,0.2350300,0.2415100,680.000
16783_090101_130416,D,20110318,000000,0.2499900,0.2499900,0.2360000,0.2490000,710.000
16783_090101_130416,D,20110321,000000,0.2450000,0.2450000,0.2400400,0.2450000,320.000
16783_090101_130416,D,20110322,000000,0.2499700,0.2600000,0.2410000,0.2592500,990.000
16783_090101_130416,D,20110323,000000,0.2581900,0.2581900,0.2560900,0.2581900,600.000
16783_090101_130416,D,20110324,000000,0.2592500,0.2699900,0.2575000,0.2650000,600.000
16783_090101_130416,D,20110325,000000,0.2700000,0.2720000,0.2550100,0.2670000,160.000
16783_090101_130416,D,20110328,000000,0.2620200,0.2624500,0.2582000,0.2613800,250.000
16783_090101_130416,D,20110329,000000,0.2624500,0.2798000,0.2580900,0.2660000,510.000
16783_090101_130416,D,20110330,000000,0.2603700,0.2699900,0.2520000,0.2614500,260.000
16783_090101_130416,D,20110331,000000,0.2630000,0.2700000,0.2620600,0.2690000,170.000
16783_090101_130416,D,20110401,000000,0.2620000,0.2719900,0.2613800,0.2714100,390.000
16783_090101_130416,D,20110404,000000,0.2650100,0.2777300,0.2650100,0.2671600,270.000
16783_090101_130416,D,20110405,000000,0.2746800,0.2749000,0.2620300,0.2680000,350.000
16783_090101_130416,D,20110406,000000,0.2665000,0.2670900,0.2650000,0.2650000,90.000
16783_090101_130416,D,20110407,000000,0.2699900,0.2699900,0.2630000,0.2630000,1.060.000
16783_090101_130416,D,20110408,000000,0.2620100,0.2699600,0.2620100,0.2699600,140.000
16783_090101_130416,D,20110411,000000,0.2560100,0.2688800,0.2560100,0.2650000,410.000
16783_090101_130416,D,20110412,000000,0.2689900,0.2810000,0.2630200,0.2671000,1.840.000
16783_090101_130416,D,20110413,000000,0.2749900,0.2799900,0.2714100,0.2789900,1.090.000
16783_090101_130416,D,20110414,000000,0.2640200,0.3000000,0.2640000,0.2951700,1.360.000
16783_090101_130416,D,20110415,000000,0.2750200,0.2880900,0.2750000,0.2750000,1.680.000
16783_090101_130416,D,20110418,000000,0.2620300,0.2739300,0.2600000,0.2642400,100.000
16783_090101_130416,D,20110419,000000,0.2599600,0.2599600,0.2500200,0.2511100,620.000
16783_090101_130416,D,20110420,000000,0.2588500,0.2644400,0.2500000,0.2549700,1.290.000
16783_090101_130416,D,20110421,000000,0.2523400,0.2679500,0.2511300,0.2616400,760.000
16783_090101_130416,D,20110422,000000,0.2582000,0.2810000,0.2521000,0.2680600,510.000
16783_090101_130416,D,20110425,000000,0.2560300,0.2899900,0.2560300,0.2780000,700.000
16783_090101_130416,D,20110426,000000,0.2714800,0.2950000,0.2710000,0.2761000,2.500.000
16783_090101_130416,D,20110427,000000,0.2909100,0.2909100,0.2909100,0.2909100,10.000
16783_090101_130416,D,20110428,000000,0.2721100,0.2779800,0.2510100,0.2700000,1.820.000
16783_090101_130416,D,20110429,000000,0.2600100,0.2927900,0.2520300,0.2927900,2.510.000
16783_090101_130416,D,20110503,000000,0.2790000,0.2806900,0.2620000,0.2621000,760.000
16783_090101_130416,D,20110504,000000,0.2640000,0.2800000,0.2500000,0.2715600,2.000.000
16783_090101_130416,D,20110505,000000,0.2510300,0.2848900,0.2500100,0.2604100,5.820.000
16783_090101_130416,D,20110506,000000,0.2600100,0.2778400,0.2600100,0.2759900,2.330.000
16783_090101_130416,D,20110510,000000,0.2885000,0.2885000,0.2700000,0.2800000,780.000
16783_090101_130416,D,20110512,000000,0.2641100,0.2699900,0.2610000,0.2699800,170.000
16783_090101_130416,D,20110513,000000,0.2699900,0.2830000,0.2630900,0.2730000,390.000
16783_090101_130416,D,20110516,000000,0.2747100,0.2801700,0.2631600,0.2700000,860.000
16783_090101_130416,D,20110517,000000,0.2610100,0.2699700,0.2610100,0.2615000,80.000
16783_090101_130416,D,20110518,000000,0.2600000,0.2690000,0.2510000,0.2645900,620.000
16783_090101_130416,D,20110519,000000,0.2819900,0.2819900,0.2689900,0.2690000,50.000
16783_090101_130416,D,20110520,000000,0.2722400,0.2918800,0.2570200,0.2888900,7.520.000
16783_090101_130416,D,20110523,000000,0.2887900,0.3000000,0.2690000,0.2874500,3.780.000
16783_090101_130416,D,20110524,000000,0.2849900,0.2899900,0.2849900,0.2899900,80.000
16783_090101_130416,D,20110525,000000,0.2620900,0.2949900,0.2620900,0.2890000,390.000
16783_090101_130416,D,20110526,000000,0.2900000,0.2900000,0.2590000,0.2790500,1.600.000
16783_090101_130416,D,20110527,000000,0.2889700,0.2889900,0.2700500,0.2829800,1.740.000
16783_090101_130416,D,20110530,000000,0.2920400,0.2920400,0.2701100,0.2844800,470.000
16783_090101_130416,D,20110531,000000,0.2703100,0.2829700,0.2702000,0.2770000,150.000
16783_090101_130416,D,20110601,000000,0.2795000,0.2829200,0.2700000,0.2700400,360.000
16783_090101_130416,D,20110602,000000,0.2700000,0.2775000,0.2650300,0.2650300,390.000
16783_090101_130416,D,20110603,000000,0.2666000,0.2770000,0.2665700,0.2700100,340.000
16783_090101_130416,D,20110606,000000,0.2650600,0.2700100,0.2620000,0.2699100,710.000
16783_090101_130416,D,20110607,000000,0.2675000,0.2878900,0.2620200,0.2878900,1.200.000
16783_090101_130416,D,20110608,000000,0.2695000,0.2878000,0.2694900,0.2877900,1.110.000
16783_090101_130416,D,20110609,000000,0.2720700,0.2862000,0.2679000,0.2862000,1.250.000
16783_090101_130416,D,20110610,000000,0.2850000,0.3200000,0.2800300,0.2948000,8.190.000
16783_090101_130416,D,20110614,000000,0.2959900,0.3120000,0.2920000,0.3039900,2.750.000
16783_090101_130416,D,20110615,000000,0.2901400,0.3099900,0.2901400,0.3085300,730.000
16783_090101_130416,D,20110616,000000,0.2970100,0.2970100,0.2820000,0.2949300,2.720.000
16783_090101_130416,D,20110617,000000,0.2950000,0.2950000,0.2802100,0.2909900,710.000
16783_090101_130416,D,20110620,000000,0.2802100,0.2892200,0.2802000,0.2890800,990.000
16783_090101_130416,D,20110621,000000,0.2881900,0.2882200,0.2810000,0.2866800,510.000
16783_090101_130416,D,20110622,000000,0.2900000,0.2900000,0.2802100,0.2850000,140.000
16783_090101_130416,D,20110623,000000,0.2850000,0.2850000,0.2707900,0.2780600,1.100.000
16783_090101_130416,D,20110624,000000,0.2790000,0.2859800,0.2780500,0.2859800,820.000
16783_090101_130416,D,20110627,000000,0.2860000,0.2860000,0.2716800,0.2764400,1.090.000
16783_090101_130416,D,20110628,000000,0.2774600,0.2899700,0.2715100,0.2899400,2.430.000
16783_090101_130416,D,20110629,000000,0.2817600,0.2900000,0.2801000,0.2899900,1.060.000
16783_090101_130416,D,20110630,000000,0.2860100,0.2898400,0.2850000,0.2890000,450.000
16783_090101_130416,D,20110701,000000,0.2820500,0.2820500,0.2820400,0.2820400,20.000
16783_090101_130416,D,20110704,000000,0.2948700,0.2989200,0.2900000,0.2989200,490.000
16783_090101_130416,D,20110705,000000,0.2989100,0.2991000,0.2900200,0.2991000,900.000
