<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
17850_090101_130416,D,20110808,000000,4.4000000,4.4500000,4.2500000,4.2500000,212.000
17850_090101_130416,D,20110809,000000,4.0710000,4.4470000,3.7510000,4.2000000,199.000
17850_090101_130416,D,20110810,000000,4.2640000,4.2650000,3.8180000,3.8180000,11.000
17850_090101_130416,D,20110811,000000,3.5580000,3.9880000,3.2010000,3.7500000,37.000
17850_090101_130416,D,20110812,000000,3.7500000,3.7600000,3.7500000,3.7600000,7.000
17850_090101_130416,D,20110815,000000,4.1000000,4.1800000,4.0040000,4.1790000,17.000
17850_090101_130416,D,20110816,000000,4.2990000,4.3000000,3.9000000,4.0990000,33.000
17850_090101_130416,D,20110817,000000,4.2440000,4.2440000,4.2440000,4.2440000,1.000
17850_090101_130416,D,20110818,000000,4.0030000,4.2760000,3.9000000,4.2760000,31.000
17850_090101_130416,D,20110819,000000,3.9990000,4.0000000,3.8410000,3.8500000,6.000
17850_090101_130416,D,20110822,000000,3.8100000,4.0470000,3.8000000,4.0470000,9.000
17850_090101_130416,D,20110823,000000,4.0770000,4.0770000,4.0770000,4.0770000,2.000
17850_090101_130416,D,20110824,000000,3.9300000,4.3800000,3.9300000,4.0000000,331.000
17850_090101_130416,D,20110825,000000,4.1890000,4.1890000,3.9550000,3.9550000,4.000
17850_090101_130416,D,20110826,000000,3.8660000,3.9000000,3.8600000,3.9000000,32.000
17850_090101_130416,D,20110830,000000,4.0000000,4.0000000,3.8700000,3.8700000,6.000
17850_090101_130416,D,20110831,000000,4.0000000,4.1380000,4.0000000,4.0000000,7.000
17850_090101_130416,D,20110901,000000,4.1970000,4.1980000,4.1400000,4.1400000,7.000
17850_090101_130416,D,20110902,000000,4.0500000,4.0500000,3.8620000,3.8620000,2.000
17850_090101_130416,D,20110905,000000,3.8760000,3.9450000,3.7000000,3.9000000,43.000
17850_090101_130416,D,20110907,000000,4.0890000,4.0950000,4.0890000,4.0950000,6.000
17850_090101_130416,D,20110908,000000,4.0390000,4.0390000,3.8010000,3.8010000,11.000
17850_090101_130416,D,20110909,000000,3.8000000,3.8000000,3.7510000,3.7510000,2.000
17850_090101_130416,D,20110912,000000,3.7000000,3.7000000,3.6860000,3.7000000,10.000
17850_090101_130416,D,20110914,000000,3.7000000,3.7000000,3.6050000,3.6050000,5.000
17850_090101_130416,D,20110915,000000,3.6560000,3.7500000,3.6050000,3.7500000,22.000
17850_090101_130416,D,20110916,000000,3.6030000,3.9000000,3.6020000,3.9000000,276.000
17850_090101_130416,D,20110919,000000,3.7600000,3.9400000,3.7600000,3.9400000,205.000
17850_090101_130416,D,20110920,000000,3.8130000,3.8130000,3.7500000,3.7500000,176.000
17850_090101_130416,D,20110921,000000,3.7490000,3.8000000,3.7000000,3.7500000,133.000
17850_090101_130416,D,20110922,000000,3.6700000,3.9000000,3.5000000,3.9000000,255.000
17850_090101_130416,D,20110923,000000,3.5130000,3.7850000,3.5000000,3.7000000,34.000
17850_090101_130416,D,20110926,000000,3.7990000,3.7990000,3.7990000,3.7990000,3.000
17850_090101_130416,D,20110927,000000,3.5800000,3.5800000,3.5800000,3.5800000,1.000
17850_090101_130416,D,20110928,000000,3.6000000,3.6030000,3.4020000,3.4500000,26.000
17850_090101_130416,D,20110929,000000,3.5960000,3.6000000,3.5960000,3.6000000,8.000
17850_090101_130416,D,20110930,000000,3.4020000,3.6000000,3.3000000,3.5500000,95.000
17850_090101_130416,D,20111003,000000,3.3240000,3.5590000,3.3240000,3.5590000,42.000
17850_090101_130416,D,20111004,000000,3.3600000,3.3600000,3.3600000,3.3600000,1.000
17850_090101_130416,D,20111005,000000,3.5000000,3.5000000,3.3330000,3.3330000,5.000
17850_090101_130416,D,20111007,000000,3.3580000,3.5970000,3.3580000,3.4500000,6.000
17850_090101_130416,D,20111010,000000,3.3510000,3.5880000,3.3510000,3.3660000,5.000
17850_090101_130416,D,20111011,000000,3.5990000,3.5990000,3.5000000,3.5000000,3.000
17850_090101_130416,D,20111012,000000,3.5990000,3.6000000,3.5990000,3.6000000,46.000
17850_090101_130416,D,20111013,000000,3.6000000,3.6000000,3.6000000,3.6000000,1.000
17850_090101_130416,D,20111014,000000,3.3800000,3.6000000,3.3800000,3.6000000,10.000
17850_090101_130416,D,20111017,000000,3.5990000,3.6500000,3.5000000,3.5100000,64.000
17850_090101_130416,D,20111018,000000,3.5000000,3.5100000,3.5000000,3.5000000,11.000
17850_090101_130416,D,20111020,000000,3.6000000,3.6000000,3.6000000,3.6000000,5.000
17850_090101_130416,D,20111021,000000,3.5990000,4.0000000,3.5000000,3.7770000,465.000
17850_090101_130416,D,20111024,000000,3.7500000,3.7500000,3.6320000,3.6370000,10.000
17850_090101_130416,D,20111025,000000,3.7720000,3.7720000,3.5210000,3.5310000,22.000
17850_090101_130416,D,20111026,000000,3.5310000,3.5500000,3.5310000,3.5500000,13.000
17850_090101_130416,D,20111027,000000,3.7240000,3.7240000,3.5020000,3.6960000,7.000
17850_090101_130416,D,20111028,000000,3.7000000,3.7000000,3.5580000,3.5580000,4.000
17850_090101_130416,D,20111031,000000,3.6860000,3.7500000,3.6100000,3.7090000,20.000
17850_090101_130416,D,20111101,000000,3.5510000,3.8000000,3.5030000,3.6970000,105.000
17850_090101_130416,D,20111102,000000,3.6510000,3.6510000,3.5200000,3.6490000,12.000
17850_090101_130416,D,20111103,000000,3.5840000,3.6600000,3.5500000,3.5500000,67.000
17850_090101_130416,D,20111107,000000,3.5010000,3.5510000,3.5010000,3.5510000,4.000
17850_090101_130416,D,20111108,000000,3.6990000,3.7500000,3.5900000,3.6110000,30.000
17850_090101_130416,D,20111109,000000,3.6100000,3.6200000,3.5400000,3.5400000,222.000
17850_090101_130416,D,20111110,000000,3.5650000,3.5680000,3.5650000,3.5680000,7.000
17850_090101_130416,D,20111114,000000,3.5510000,3.5510000,3.5500000,3.5500000,10.000
17850_090101_130416,D,20111115,000000,3.6460000,3.6470000,3.6460000,3.6470000,10.000
17850_090101_130416,D,20111117,000000,3.5110000,3.6480000,3.0270000,3.6480000,42.000
17850_090101_130416,D,20111118,000000,3.5500000,3.7100000,3.5500000,3.6500000,19.000
17850_090101_130416,D,20111121,000000,3.6010000,3.6600000,3.6010000,3.6010000,23.000
17850_090101_130416,D,20111122,000000,3.6010000,3.7500000,3.6010000,3.6010000,100.000
17850_090101_130416,D,20111123,000000,3.7490000,3.7490000,3.7490000,3.7490000,1.000
17850_090101_130416,D,20111125,000000,3.3410000,3.6510000,3.3410000,3.6510000,3.000
17850_090101_130416,D,20111128,000000,3.6890000,3.7390000,3.6890000,3.7390000,27.000
17850_090101_130416,D,20111129,000000,3.5070000,3.6000000,3.3100000,3.4040000,35.000
17850_090101_130416,D,20111130,000000,3.5900000,3.5900000,3.5900000,3.5900000,1.000
17850_090101_130416,D,20111201,000000,3.5850000,3.5850000,3.5850000,3.5850000,12.000
17850_090101_130416,D,20111206,000000,3.5010000,3.5010000,3.5000000,3.5000000,4.000
17850_090101_130416,D,20111208,000000,3.5570000,3.5570000,3.5570000,3.5570000,1.000
17850_090101_130416,D,20111209,000000,3.5000000,3.6850000,3.4000000,3.5000000,218.000
17850_090101_130416,D,20111212,000000,3.5970000,3.5970000,3.5000000,3.5010000,21.000
17850_090101_130416,D,20111214,000000,3.5000000,3.5000000,3.5000000,3.5000000,16.000
17850_090101_130416,D,20111215,000000,3.2860000,3.5000000,3.2860000,3.5000000,30.000
17850_090101_130416,D,20111216,000000,3.5940000,3.5990000,3.5490000,3.5500000,10.000
17850_090101_130416,D,20111219,000000,3.5000000,3.5800000,3.5000000,3.5800000,18.000
17850_090101_130416,D,20111221,000000,3.5800000,3.6000000,3.5000000,3.5500000,90.000
17850_090101_130416,D,20111222,000000,3.5000000,3.5000000,3.5000000,3.5000000,10.000
17850_090101_130416,D,20111223,000000,3.5000000,3.5000000,3.5000000,3.5000000,27.000
17850_090101_130416,D,20111226,000000,3.5010000,3.5010000,3.5010000,3.5010000,4.000
17850_090101_130416,D,20111227,000000,3.5010000,3.5990000,3.5000000,3.5030000,26.000
17850_090101_130416,D,20111228,000000,3.5990000,3.5990000,3.5990000,3.5990000,3.000
17850_090101_130416,D,20111229,000000,3.5990000,3.5990000,3.5100000,3.5990000,13.000
17850_090101_130416,D,20111230,000000,3.5050000,3.5600000,3.5040000,3.5050000,179.000
17850_090101_130416,D,20120103,000000,3.5160000,3.5160000,3.5160000,3.5160000,1.000
17850_090101_130416,D,20120104,000000,3.5110000,3.5110000,3.5110000,3.5110000,1.000
17850_090101_130416,D,20120106,000000,3.5110000,3.5110000,3.5050000,3.5050000,5.000
17850_090101_130416,D,20120110,000000,3.6760000,3.6760000,3.5350000,3.5790000,5.000
17850_090101_130416,D,20120112,000000,3.5700000,3.5700000,3.5700000,3.5700000,1.000
17850_090101_130416,D,20120113,000000,3.5300000,3.5300000,3.5300000,3.5300000,1.000
17850_090101_130416,D,20120117,000000,3.5160000,3.5160000,3.5150000,3.5150000,2.000
17850_090101_130416,D,20120119,000000,3.6100000,3.6100000,3.5160000,3.5160000,21.000
17850_090101_130416,D,20120120,000000,3.5250000,3.5250000,3.5200000,3.5200000,2.000
17850_090101_130416,D,20120123,000000,3.5300000,3.5300000,3.5300000,3.5300000,6.000
17850_090101_130416,D,20120124,000000,3.5390000,3.5390000,3.5390000,3.5390000,2.000
17850_090101_130416,D,20120126,000000,3.5990000,3.5990000,3.5990000,3.5990000,2.000
17850_090101_130416,D,20120127,000000,3.5310000,3.5390000,3.5300000,3.5390000,4.000
17850_090101_130416,D,20120130,000000,3.5300000,3.5300000,3.5150000,3.5160000,42.000
17850_090101_130416,D,20120131,000000,3.5150000,3.5150000,3.5150000,3.5150000,3.000
17850_090101_130416,D,20120201,000000,3.5150000,3.6490000,3.5150000,3.6490000,13.000
17850_090101_130416,D,20120203,000000,3.5300000,3.5360000,3.4110000,3.5000000,17.000
17850_090101_130416,D,20120206,000000,3.5000000,3.5000000,3.5000000,3.5000000,4.000
17850_090101_130416,D,20120207,000000,3.6010000,3.7000000,3.5720000,3.5720000,45.000
17850_090101_130416,D,20120208,000000,3.6980000,3.9290000,3.6200000,3.6330000,402.000
17850_090101_130416,D,20120209,000000,3.6980000,3.6980000,3.5600000,3.5600000,50.000
17850_090101_130416,D,20120210,000000,3.6330000,3.6960000,3.5620000,3.5620000,8.000
17850_090101_130416,D,20120213,000000,3.6310000,3.6920000,3.6310000,3.6920000,4.000
17850_090101_130416,D,20120214,000000,3.6590000,3.6590000,3.5500000,3.5530000,52.000
17850_090101_130416,D,20120215,000000,3.6500000,3.6780000,3.5240000,3.5240000,11.000
17850_090101_130416,D,20120216,000000,3.5500000,3.5500000,3.5500000,3.5500000,1.000
17850_090101_130416,D,20120220,000000,3.6500000,3.6740000,3.6500000,3.6740000,5.000
17850_090101_130416,D,20120221,000000,3.6200000,3.6200000,3.5890000,3.5890000,38.000
17850_090101_130416,D,20120222,000000,3.5290000,3.5290000,3.5100000,3.5100000,46.000
17850_090101_130416,D,20120227,000000,3.6240000,3.6240000,3.6240000,3.6240000,11.000
17850_090101_130416,D,20120228,000000,3.6450000,3.6450000,3.6000000,3.6000000,2.000
17850_090101_130416,D,20120229,000000,3.5200000,3.5200000,3.5200000,3.5200000,3.000
17850_090101_130416,D,20120302,000000,3.5200000,3.5200000,3.3500000,3.3500000,12.000
17850_090101_130416,D,20120305,000000,3.4010000,3.4010000,3.1000000,3.1640000,285.000
17850_090101_130416,D,20120306,000000,3.2430000,3.2430000,3.1300000,3.1300000,41.000
17850_090101_130416,D,20120307,000000,3.1050000,3.1500000,3.1050000,3.1500000,10.000
17850_090101_130416,D,20120311,000000,3.1500000,3.1720000,3.0200000,3.0710000,33.000
17850_090101_130416,D,20120312,000000,3.1690000,3.1730000,3.1000000,3.1000000,5.000
17850_090101_130416,D,20120313,000000,3.1010000,3.1010000,3.1000000,3.1000000,10.000
17850_090101_130416,D,20120314,000000,3.1010000,3.1010000,3.1000000,3.1000000,6.000
17850_090101_130416,D,20120315,000000,3.0610000,3.1370000,3.0010000,3.0010000,60.000
17850_090101_130416,D,20120316,000000,3.1440000,3.1500000,3.0350000,3.0350000,17.000
17850_090101_130416,D,20120319,000000,3.1370000,3.1370000,3.0350000,3.0350000,2.000
17850_090101_130416,D,20120320,000000,3.0060000,3.0060000,3.0000000,3.0000000,22.000
17850_090101_130416,D,20120321,000000,3.0010000,3.0010000,3.0010000,3.0010000,1.000
17850_090101_130416,D,20120322,000000,3.0490000,3.2970000,2.8080000,2.8990000,117.000
17850_090101_130416,D,20120323,000000,2.9000000,2.9480000,2.8510000,2.9180000,39.000
17850_090101_130416,D,20120326,000000,2.9440000,2.9500000,2.9320000,2.9500000,7.000
17850_090101_130416,D,20120327,000000,3.0400000,3.0400000,2.9340000,2.9340000,3.000
17850_090101_130416,D,20120328,000000,3.0260000,3.0300000,3.0260000,3.0300000,9.000
17850_090101_130416,D,20120329,000000,2.9270000,2.9270000,2.9270000,2.9270000,1.000
17850_090101_130416,D,20120402,000000,3.0960000,3.0960000,2.8280000,2.9000000,8.000
17850_090101_130416,D,20120403,000000,2.9300000,2.9300000,2.8300000,2.8960000,21.000
17850_090101_130416,D,20120404,000000,2.8270000,3.0000000,2.8260000,3.0000000,22.000
17850_090101_130416,D,20120405,000000,3.0000000,3.0000000,3.0000000,3.0000000,5.000
17850_090101_130416,D,20120406,000000,3.0200000,3.0200000,3.0000000,3.0000000,31.000
17850_090101_130416,D,20120409,000000,3.0800000,3.1610000,3.0800000,3.1590000,26.000
17850_090101_130416,D,20120410,000000,3.0140000,3.1000000,2.9700000,3.1000000,5.000
17850_090101_130416,D,20120412,000000,3.0510000,3.0510000,2.9810000,3.0450000,22.000
17850_090101_130416,D,20120413,000000,3.1410000,3.1450000,3.1410000,3.1450000,11.000
17850_090101_130416,D,20120416,000000,3.2310000,3.2310000,3.2310000,3.2310000,2.000
17850_090101_130416,D,20120418,000000,3.0030000,3.0030000,3.0030000,3.0030000,1.000
17850_090101_130416,D,20120420,000000,3.0150000,3.0150000,3.0150000,3.0150000,1.000
17850_090101_130416,D,20120423,000000,2.8390000,3.0970000,2.8380000,3.0080000,6.000
17850_090101_130416,D,20120424,000000,2.9740000,2.9740000,2.8000000,2.8000000,28.000
17850_090101_130416,D,20120425,000000,2.7120000,2.8080000,2.7120000,2.8080000,3.000
17850_090101_130416,D,20120426,000000,2.8000000,2.8200000,2.7000000,2.8200000,7.000
17850_090101_130416,D,20120502,000000,2.7820000,2.7820000,2.7820000,2.7820000,1.000
17850_090101_130416,D,20120507,000000,2.7000000,2.7000000,2.6070000,2.6070000,8.000
17850_090101_130416,D,20120508,000000,2.6100000,2.6100000,2.6080000,2.6090000,7.000
17850_090101_130416,D,20120511,000000,2.9400000,2.9400000,2.9400000,2.9400000,1.000
17850_090101_130416,D,20120512,000000,2.6080000,2.6080000,2.6080000,2.6080000,10.000
17850_090101_130416,D,20120514,000000,2.6180000,2.6180000,2.6080000,2.6080000,14.000
17850_090101_130416,D,20120515,000000,2.6020000,2.6020000,2.5000000,2.5000000,48.000
17850_090101_130416,D,20120516,000000,2.4100000,2.6950000,2.4000000,2.6950000,15.000
17850_090101_130416,D,20120518,000000,2.3500000,2.3500000,2.3500000,2.3500000,5.000
17850_090101_130416,D,20120523,000000,2.3510000,2.3510000,2.2270000,2.2270000,12.000
17850_090101_130416,D,20120524,000000,2.2000000,2.2000000,2.2000000,2.2000000,8.000
17850_090101_130416,D,20120531,000000,2.2000000,2.2000000,2.2000000,2.2000000,2.000
17850_090101_130416,D,20120607,000000,2.1510000,2.1510000,2.1500000,2.1500000,2.000
17850_090101_130416,D,20120614,000000,2.1510000,2.1510000,2.1500000,2.1500000,5.000
17850_090101_130416,D,20120618,000000,2.5000000,2.5000000,2.5000000,2.5000000,14.000
17850_090101_130416,D,20120619,000000,2.8560000,2.8560000,2.8560000,2.8560000,2.000
17850_090101_130416,D,20120620,000000,2.8570000,2.8570000,2.5420000,2.8300000,12.000
17850_090101_130416,D,20120622,000000,2.4070000,2.6040000,2.4070000,2.6040000,3.000
17850_090101_130416,D,20120625,000000,2.3150000,2.3160000,2.3150000,2.3160000,3.000
17850_090101_130416,D,20120629,000000,2.3010000,2.6990000,2.3010000,2.6790000,6.000
17850_090101_130416,D,20120702,000000,2.3010000,2.8080000,2.3010000,2.6500000,7.000
17850_090101_130416,D,20120703,000000,2.4090000,2.7440000,2.4090000,2.7440000,7.000
17850_090101_130416,D,20120704,000000,2.8070000,2.8070000,2.8070000,2.8070000,1.000
17850_090101_130416,D,20120705,000000,2.8130000,2.8130000,2.5000000,2.7990000,14.000
17850_090101_130416,D,20120710,000000,2.7000000,2.7000000,2.7000000,2.7000000,1.000
17850_090101_130416,D,20120712,000000,2.4480000,2.4480000,2.4480000,2.4480000,1.000
17850_090101_130416,D,20120713,000000,2.6000000,2.6000000,2.6000000,2.6000000,2.000
17850_090101_130416,D,20120717,000000,2.6140000,2.6140000,2.6100000,2.6100000,3.000
17850_090101_130416,D,20120718,000000,2.4500000,2.4500000,2.4500000,2.4500000,3.000
17850_090101_130416,D,20120724,000000,2.5000000,2.5000000,2.5000000,2.5000000,43.000
17850_090101_130416,D,20120725,000000,2.5000000,2.5000000,2.5000000,2.5000000,10.000
17850_090101_130416,D,20120726,000000,2.1530000,2.2500000,2.1500000,2.2500000,121.000
17850_090101_130416,D,20120727,000000,2.2220000,2.3000000,2.1020000,2.1600000,84.000
17850_090101_130416,D,20120730,000000,2.4500000,2.4500000,2.1780000,2.2630000,16.000
17850_090101_130416,D,20120731,000000,2.2000000,2.2000000,2.1110000,2.1110000,8.000
17850_090101_130416,D,20120801,000000,2.1200000,2.1200000,2.0700000,2.1000000,95.000
17850_090101_130416,D,20120802,000000,2.0210000,2.1750000,2.0210000,2.1000000,80.000
17850_090101_130416,D,20120803,000000,2.0500000,2.0500000,2.0500000,2.0500000,17.000
17850_090101_130416,D,20120806,000000,2.1980000,2.1980000,2.1740000,2.1750000,26.000
17850_090101_130416,D,20120807,000000,2.1750000,2.1750000,2.1750000,2.1750000,1.000
17850_090101_130416,D,20120808,000000,2.0410000,2.1790000,2.0410000,2.1790000,45.000
17850_090101_130416,D,20120810,000000,2.1010000,2.1010000,2.1010000,2.1010000,7.000
17850_090101_130416,D,20120813,000000,2.1010000,2.1010000,2.1010000,2.1010000,1.000
17850_090101_130416,D,20120814,000000,2.0130000,2.1970000,2.0130000,2.0500000,39.000
17850_090101_130416,D,20120815,000000,2.0540000,2.0540000,2.0540000,2.0540000,1.000
17850_090101_130416,D,20120817,000000,2.1200000,2.1200000,2.1200000,2.1200000,2.000
17850_090101_130416,D,20120820,000000,2.0160000,2.0160000,2.0160000,2.0160000,1.000
17850_090101_130416,D,20120821,000000,2.0500000,2.0500000,2.0500000,2.0500000,2.000
17850_090101_130416,D,20120822,000000,2.0500000,2.1000000,2.0500000,2.1000000,25.000
17850_090101_130416,D,20120823,000000,2.0310000,2.1000000,2.0300000,2.0400000,35.000
17850_090101_130416,D,20120824,000000,2.0970000,2.0970000,2.0200000,2.0200000,15.000
17850_090101_130416,D,20120827,000000,2.0980000,2.1000000,2.0970000,2.0970000,9.000
17850_090101_130416,D,20120828,000000,2.0210000,2.0210000,2.0180000,2.0180000,18.000
17850_090101_130416,D,20120830,000000,2.0150000,2.0990000,2.0000000,2.0000000,15.000
17850_090101_130416,D,20120831,000000,1.8210000,1.9000000,1.6000000,1.8020000,538.000
17850_090101_130416,D,20120903,000000,1.8490000,1.8990000,1.7290000,1.8990000,22.000
17850_090101_130416,D,20120904,000000,1.7500000,1.8960000,1.7070000,1.8960000,31.000
17850_090101_130416,D,20120905,000000,1.8930000,1.8930000,1.8930000,1.8930000,17.000
17850_090101_130416,D,20120907,000000,1.7770000,1.7770000,1.7770000,1.7770000,9.000
17850_090101_130416,D,20120910,000000,1.8990000,1.8990000,1.8990000,1.8990000,1.000
17850_090101_130416,D,20120912,000000,1.8000000,1.8060000,1.8000000,1.8000000,37.000
17850_090101_130416,D,20120913,000000,1.6520000,1.8000000,1.6510000,1.8000000,3.000
17850_090101_130416,D,20120914,000000,1.7990000,1.9000000,1.7990000,1.9000000,78.000
17850_090101_130416,D,20120917,000000,1.7110000,1.8500000,1.7110000,1.8500000,5.000
17850_090101_130416,D,20120918,000000,1.8940000,1.8950000,1.7450000,1.8000000,40.000
17850_090101_130416,D,20120919,000000,1.8990000,1.9000000,1.8980000,1.9000000,29.000
17850_090101_130416,D,20120920,000000,1.9600000,1.9600000,1.8000000,1.8000000,3.000
17850_090101_130416,D,20120921,000000,1.8100000,1.9390000,1.8100000,1.8100000,35.000
17850_090101_130416,D,20120924,000000,1.7510000,1.9770000,1.7500000,1.9160000,34.000
17850_090101_130416,D,20120925,000000,1.7530000,1.8470000,1.7530000,1.7950000,23.000
17850_090101_130416,D,20120926,000000,1.7530000,1.7530000,1.7520000,1.7520000,8.000
17850_090101_130416,D,20120928,000000,1.7290000,1.7290000,1.7280000,1.7280000,2.000
17850_090101_130416,D,20121001,000000,1.7000000,1.8300000,1.7000000,1.8000000,9.000
17850_090101_130416,D,20121003,000000,1.7800000,1.7900000,1.7800000,1.7900000,20.000
17850_090101_130416,D,20121004,000000,1.7080000,1.7080000,1.6900000,1.6900000,29.000
17850_090101_130416,D,20121008,000000,1.6920000,1.6920000,1.6920000,1.6920000,1.000
17850_090101_130416,D,20121009,000000,1.6920000,1.6920000,1.6900000,1.6900000,7.000
17850_090101_130416,D,20121010,000000,1.6320000,1.6860000,1.5580000,1.6860000,10.000
17850_090101_130416,D,20121017,000000,1.6860000,1.6860000,1.6860000,1.6860000,5.000
17850_090101_130416,D,20121018,000000,1.7430000,1.7430000,1.7430000,1.7430000,7.000
17850_090101_130416,D,20121022,000000,1.7000000,1.7400000,1.6800000,1.7400000,10.000
17850_090101_130416,D,20121026,000000,1.6870000,1.6870000,1.5740000,1.5740000,30.000
17850_090101_130416,D,20121030,000000,1.5840000,1.5840000,1.5840000,1.5840000,1.000
17850_090101_130416,D,20121031,000000,1.5810000,1.5810000,1.5810000,1.5810000,2.000
17850_090101_130416,D,20121101,000000,1.7670000,1.7680000,1.6460000,1.6470000,37.000
17850_090101_130416,D,20121106,000000,1.5710000,1.5710000,1.5710000,1.5710000,3.000
17850_090101_130416,D,20121107,000000,1.6800000,1.6810000,1.6800000,1.6810000,5.000
17850_090101_130416,D,20121109,000000,1.5740000,1.5810000,1.5700000,1.5810000,5.000
17850_090101_130416,D,20121112,000000,1.5620000,1.5620000,1.5620000,1.5620000,1.000
17850_090101_130416,D,20121113,000000,1.6710000,1.6710000,1.6710000,1.6710000,1.000
17850_090101_130416,D,20121114,000000,1.7100000,1.7470000,1.5750000,1.6090000,17.000
17850_090101_130416,D,20121115,000000,1.6160000,1.6160000,1.5370000,1.5370000,9.000
17850_090101_130416,D,20121116,000000,1.5980000,1.5980000,1.5980000,1.5980000,10.000
17850_090101_130416,D,20121119,000000,1.5350000,1.5350000,1.5350000,1.5350000,4.000
17850_090101_130416,D,20121120,000000,1.5970000,1.6000000,1.5970000,1.6000000,13.000
17850_090101_130416,D,20121121,000000,1.6300000,1.9000000,1.6300000,1.8970000,72.000
17850_090101_130416,D,20121122,000000,1.6700000,1.7510000,1.6130000,1.6130000,73.000
17850_090101_130416,D,20121123,000000,1.6790000,1.8510000,1.6790000,1.8460000,5.000
17850_090101_130416,D,20121126,000000,1.9660000,1.9660000,1.9660000,1.9660000,6.000
17850_090101_130416,D,20121127,000000,1.6140000,1.9500000,1.6140000,1.6500000,102.000
17850_090101_130416,D,20121129,000000,1.5510000,1.8900000,1.5510000,1.7200000,60.000
17850_090101_130416,D,20121130,000000,1.6450000,1.8700000,1.6450000,1.8600000,23.000
17850_090101_130416,D,20121203,000000,1.7200000,1.8770000,1.6000000,1.6030000,190.000
17850_090101_130416,D,20121204,000000,1.5510000,1.6000000,1.4550000,1.5000000,211.000
17850_090101_130416,D,20121205,000000,1.5050000,1.5780000,1.4620000,1.5780000,69.000
17850_090101_130416,D,20121206,000000,1.5770000,1.6400000,1.4900000,1.4900000,20.000
17850_090101_130416,D,20121207,000000,1.5500000,1.5500000,1.3900000,1.4990000,212.000
17850_090101_130416,D,20121210,000000,1.4830000,1.6380000,1.4830000,1.5700000,31.000
17850_090101_130416,D,20121211,000000,1.5330000,1.5330000,1.3900000,1.4200000,287.000
17850_090101_130416,D,20121212,000000,1.4300000,1.4450000,1.3330000,1.3770000,299.000
17850_090101_130416,D,20121213,000000,1.3400000,1.3700000,1.3050000,1.3580000,77.000
17850_090101_130416,D,20121214,000000,1.3580000,1.3710000,1.3400000,1.3700000,39.000
17850_090101_130416,D,20121217,000000,1.3410000,1.3620000,1.3000000,1.3370000,140.000
17850_090101_130416,D,20121218,000000,1.3330000,1.3360000,1.2310000,1.2900000,145.000
17850_090101_130416,D,20121219,000000,1.3310000,1.3310000,1.2220000,1.2600000,122.000
17850_090101_130416,D,20121220,000000,1.2550000,1.2590000,1.1500000,1.2000000,81.000
17850_090101_130416,D,20121221,000000,1.2090000,1.4480000,1.1000000,1.3510000,227.000
17850_090101_130416,D,20121224,000000,1.3770000,1.4890000,1.2330000,1.2330000,188.000
17850_090101_130416,D,20121225,000000,1.2650000,1.2660000,1.1500000,1.1840000,124.000
17850_090101_130416,D,20121226,000000,1.1550000,1.1800000,1.1000000,1.1760000,103.000
17850_090101_130416,D,20121227,000000,1.1560000,1.1900000,1.0500000,1.1620000,299.000
17850_090101_130416,D,20121228,000000,1.1010000,1.1790000,1.0800000,1.0830000,333.000
17850_090101_130416,D,20130108,000000,1.1490000,1.1930000,1.0500000,1.1200000,13.000
17850_090101_130416,D,20130109,000000,1.1100000,1.1100000,1.0700000,1.0930000,199.000
17850_090101_130416,D,20130110,000000,1.1010000,1.2790000,1.1000000,1.1700000,221.000
17850_090101_130416,D,20130111,000000,1.1320000,1.2130000,1.1320000,1.2130000,108.000
17850_090101_130416,D,20130114,000000,1.1760000,1.2300000,1.1520000,1.1990000,102.000
17850_090101_130416,D,20130116,000000,1.1960000,1.2280000,1.1950000,1.1950000,50.000
17850_090101_130416,D,20130117,000000,1.1910000,1.4600000,1.1900000,1.2610000,498.000
17850_090101_130416,D,20130118,000000,1.2320000,1.2800000,1.2100000,1.2600000,134.000
17850_090101_130416,D,20130121,000000,1.2560000,1.2900000,1.2400000,1.2900000,47.000
17850_090101_130416,D,20130122,000000,1.2830000,1.4070000,1.2510000,1.3480000,300.000
17850_090101_130416,D,20130123,000000,1.3310000,1.3780000,1.3300000,1.3500000,58.000
17850_090101_130416,D,20130124,000000,1.3500000,1.3500000,1.3040000,1.3500000,31.000
17850_090101_130416,D,20130125,000000,1.3280000,1.3790000,1.3270000,1.3760000,179.000
17850_090101_130416,D,20130128,000000,1.3700000,1.3700000,1.2210000,1.3300000,94.000
17850_090101_130416,D,20130129,000000,1.3650000,1.3710000,1.3020000,1.3410000,98.000
17850_090101_130416,D,20130130,000000,1.3410000,1.4330000,1.3400000,1.3910000,73.000
17850_090101_130416,D,20130131,000000,1.4200000,1.4200000,1.3000000,1.3670000,85.000
17850_090101_130416,D,20130201,000000,1.3630000,1.3640000,1.2850000,1.3090000,123.000
17850_090101_130416,D,20130204,000000,1.3090000,1.3400000,1.2990000,1.3400000,10.000
17850_090101_130416,D,20130205,000000,1.3060000,1.3660000,1.2400000,1.3150000,113.000
17850_090101_130416,D,20130206,000000,1.3080000,1.3570000,1.2900000,1.3380000,64.000
17850_090101_130416,D,20130207,000000,1.3320000,1.3450000,1.2510000,1.3030000,47.000
17850_090101_130416,D,20130208,000000,1.2900000,1.3430000,1.2450000,1.3430000,68.000
