<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
35238_090101_130416,D,20121115,000000,62.0000000,62.0000000,62.0000000,62.0000000,100
35238_090101_130416,D,20121116,000000,62.0000000,62.0000000,60.0500000,60.0500000,300
35238_090101_130416,D,20121119,000000,62.0000000,64.9900000,62.0000000,63.5000000,1.000
35238_090101_130416,D,20121120,000000,64.5000000,64.5000000,64.5000000,64.5000000,100
35238_090101_130416,D,20121121,000000,64.9900000,64.9900000,64.9900000,64.9900000,100
35238_090101_130416,D,20121126,000000,62.1400000,62.1400000,62.1000000,62.1000000,600
35238_090101_130416,D,20121127,000000,62.0600000,62.0600000,61.9900000,62.0000000,800
35238_090101_130416,D,20121129,000000,60.0100000,61.7300000,54.0100000,60.7400000,4.600
35238_090101_130416,D,20121130,000000,60.5100000,60.5100000,59.0000000,59.0000000,500
35238_090101_130416,D,20121203,000000,60.9800000,60.9800000,59.0000000,60.0000000,400
35238_090101_130416,D,20121204,000000,60.9900000,60.9900000,60.9900000,60.9900000,100
35238_090101_130416,D,20121205,000000,60.1600000,60.1600000,60.1500000,60.1500000,400
35238_090101_130416,D,20121206,000000,58.0100000,61.9900000,58.0100000,60.0000000,5.500
35238_090101_130416,D,20121207,000000,59.5000000,59.5000000,59.5000000,59.5000000,200
35238_090101_130416,D,20121212,000000,63.7000000,64.5500000,63.7000000,64.5500000,800
35238_090101_130416,D,20121213,000000,62.0000000,62.0000000,61.9900000,61.9900000,500
35238_090101_130416,D,20121217,000000,64.9900000,70.0000000,62.1600000,64.0000000,26.700
35238_090101_130416,D,20121218,000000,64.0000000,64.4000000,64.0000000,64.4000000,3.100
35238_090101_130416,D,20121219,000000,63.0000000,64.2800000,62.1200000,63.9800000,4.300
35238_090101_130416,D,20121220,000000,62.9000000,62.9000000,62.0000000,62.9000000,3.000
35238_090101_130416,D,20121221,000000,63.0000000,63.0000000,60.7100000,62.9900000,1.800
35238_090101_130416,D,20121224,000000,64.4000000,64.4000000,63.0000000,63.0000000,500
35238_090101_130416,D,20121225,000000,63.0000000,63.0000000,62.0000000,62.0000000,2.000
35238_090101_130416,D,20121226,000000,62.0000000,62.0000000,60.5000000,61.9900000,5.000
35238_090101_130416,D,20121227,000000,60.3200000,62.0000000,60.2000000,62.0000000,6.200
35238_090101_130416,D,20121228,000000,60.0100000,61.9700000,60.0000000,61.3900000,4.900
35238_090101_130416,D,20130108,000000,62.3900000,62.4000000,55.6800000,61.7700000,3.700
35238_090101_130416,D,20130109,000000,60.1800000,61.3200000,60.1500000,61.0000000,2.800
35238_090101_130416,D,20130110,000000,60.1200000,61.6000000,59.5100000,60.1900000,2.800
35238_090101_130416,D,20130111,000000,60.9300000,62.3300000,60.3000000,60.7100000,2.700
35238_090101_130416,D,20130114,000000,61.0000000,61.4300000,61.0000000,61.4200000,800
35238_090101_130416,D,20130115,000000,61.0100000,61.4900000,60.9900000,61.0000000,24.900
35238_090101_130416,D,20130116,000000,59.5800000,60.8800000,59.5800000,60.8800000,4.600
35238_090101_130416,D,20130117,000000,60.2100000,60.8800000,59.5900000,60.8000000,3.900
35238_090101_130416,D,20130118,000000,60.9700000,61.0000000,60.9000000,61.0000000,4.800
35238_090101_130416,D,20130121,000000,61.4900000,62.4000000,60.0000000,61.0000000,23.900
35238_090101_130416,D,20130122,000000,61.3000000,61.3000000,61.0000000,61.0000000,12.700
35238_090101_130416,D,20130123,000000,61.2000000,61.2000000,61.2000000,61.2000000,100
35238_090101_130416,D,20130124,000000,61.1900000,61.1900000,61.1900000,61.1900000,100
35238_090101_130416,D,20130125,000000,61.2400000,61.2400000,60.0000000,60.0000000,2.400
35238_090101_130416,D,20130128,000000,61.1900000,61.1900000,60.6700000,60.6700000,2.300
35238_090101_130416,D,20130129,000000,60.0100000,60.0100000,59.5900000,59.9900000,2.900
35238_090101_130416,D,20130130,000000,59.0200000,59.6600000,59.0200000,59.5000000,3.000
35238_090101_130416,D,20130131,000000,59.5800000,59.5800000,59.0000000,59.0000000,2.000
35238_090101_130416,D,20130201,000000,59.5000000,60.7700000,58.9900000,59.9900000,2.400
35238_090101_130416,D,20130204,000000,60.8800000,60.8800000,60.8800000,60.8800000,200
35238_090101_130416,D,20130205,000000,59.0000000,61.2400000,59.0000000,61.0000000,3.800
35238_090101_130416,D,20130206,000000,60.0100000,61.0000000,60.0000000,61.0000000,2.000
35238_090101_130416,D,20130211,000000,60.9900000,61.0000000,60.0000000,60.0000000,1.100
35238_090101_130416,D,20130212,000000,60.9900000,61.0000000,60.9900000,61.0000000,5.100
35238_090101_130416,D,20130213,000000,60.2200000,60.2200000,60.2000000,60.2000000,1.400
35238_090101_130416,D,20130214,000000,60.9900000,60.9900000,60.9900000,60.9900000,100
35238_090101_130416,D,20130215,000000,60.8500000,60.9700000,60.8500000,60.9700000,1.400
35238_090101_130416,D,20130218,000000,55.2000000,59.0100000,55.2000000,59.0100000,1.000
35238_090101_130416,D,20130219,000000,59.7700000,59.7700000,59.7700000,59.7700000,100
35238_090101_130416,D,20130220,000000,59.9600000,59.9700000,59.9600000,59.9700000,1.100
35238_090101_130416,D,20130221,000000,59.9000000,59.9000000,59.9000000,59.9000000,200
35238_090101_130416,D,20130225,000000,57.0800000,58.5200000,57.0800000,58.0000000,3.500
35238_090101_130416,D,20130226,000000,58.9900000,60.4400000,55.1100000,58.5400000,6.700
35238_090101_130416,D,20130227,000000,59.8800000,59.8800000,56.6000000,56.8300000,2.000
35238_090101_130416,D,20130228,000000,56.0200000,59.7700000,55.0000000,57.2200000,3.900
35238_090101_130416,D,20130301,000000,56.4400000,57.3200000,56.4400000,57.3200000,300
35238_090101_130416,D,20130304,000000,56.4400000,56.4400000,55.0000000,55.0000000,1.000
35238_090101_130416,D,20130305,000000,54.0400000,54.0400000,54.0400000,54.0400000,100
35238_090101_130416,D,20130306,000000,55.0100000,57.4300000,55.0000000,57.4300000,2.600
35238_090101_130416,D,20130307,000000,56.2200000,61.0000000,54.8800000,57.1100000,21.400
35238_090101_130416,D,20130311,000000,57.0000000,57.2300000,56.2200000,57.2200000,2.700
35238_090101_130416,D,20130312,000000,56.8900000,57.0000000,56.8800000,57.0000000,3.100
35238_090101_130416,D,20130314,000000,56.2900000,56.3000000,56.2900000,56.3000000,200
35238_090101_130416,D,20130315,000000,56.0000000,56.8700000,55.1900000,56.0000000,3.600
35238_090101_130416,D,20130318,000000,54.6700000,54.6700000,53.0000000,53.5300000,500
35238_090101_130416,D,20130319,000000,55.1100000,55.1100000,52.2200000,54.0100000,1.000
35238_090101_130416,D,20130320,000000,54.9600000,55.9800000,54.9000000,55.8300000,4.100
35238_090101_130416,D,20130321,000000,55.9700000,55.9700000,54.6000000,55.8500000,1.200
35238_090101_130416,D,20130322,000000,55.4800000,55.4800000,52.1800000,52.3700000,3.600
35238_090101_130416,D,20130325,000000,53.1700000,53.1700000,50.9900000,51.0000000,1.000
35238_090101_130416,D,20130326,000000,49.8400000,49.9000000,46.0700000,48.0000000,15.800
35238_090101_130416,D,20130327,000000,48.0000000,48.0000000,47.0100000,47.0100000,200
35238_090101_130416,D,20130328,000000,47.4700000,47.4700000,47.4700000,47.4700000,300
35238_090101_130416,D,20130329,000000,47.4700000,47.6800000,47.4700000,47.5200000,600
35238_090101_130416,D,20130401,000000,48.9700000,48.9700000,48.9500000,48.9500000,200
35238_090101_130416,D,20130402,000000,45.5300000,47.4000000,45.5300000,47.4000000,300
35238_090101_130416,D,20130403,000000,48.9700000,48.9700000,45.4400000,45.4400000,200
