<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
74584_090101_130416,D,20120210,000000,21.7660000,21.7660000,20.6000000,20.6000000,19.800
74584_090101_130416,D,20120213,000000,20.3940000,21.9870000,20.3940000,21.8300000,31.500
74584_090101_130416,D,20120214,000000,21.4000000,21.4990000,21.0000000,21.4000000,65.900
74584_090101_130416,D,20120215,000000,21.5000000,21.9890000,21.3550000,21.9870000,3.000
74584_090101_130416,D,20120216,000000,21.4990000,21.8970000,21.3060000,21.3060000,800
74584_090101_130416,D,20120217,000000,21.9860000,21.9860000,21.3000000,21.3000000,5.900
74584_090101_130416,D,20120220,000000,21.3050000,22.2290000,21.3050000,22.2290000,5.500
74584_090101_130416,D,20120221,000000,21.3280000,21.8950000,21.3000000,21.5000000,85.600
74584_090101_130416,D,20120222,000000,21.4700000,21.5000000,21.4700000,21.4700000,7.500
74584_090101_130416,D,20120224,000000,21.9930000,21.9930000,21.2040000,21.9460000,500
74584_090101_130416,D,20120227,000000,21.6490000,21.6500000,21.1120000,21.2110000,3.300
74584_090101_130416,D,20120228,000000,21.2110000,21.9820000,21.0000000,21.9820000,397.400
74584_090101_130416,D,20120229,000000,21.6000000,21.6000000,21.0130000,21.3000000,14.100
74584_090101_130416,D,20120302,000000,21.1100000,21.1100000,21.1000000,21.1000000,3.100
74584_090101_130416,D,20120305,000000,21.4970000,21.5000000,21.4970000,21.5000000,500
74584_090101_130416,D,20120306,000000,21.5010000,21.5010000,20.6040000,20.6040000,5.800
74584_090101_130416,D,20120307,000000,21.4620000,21.4620000,20.9000000,20.9000000,600
74584_090101_130416,D,20120311,000000,20.9510000,20.9510000,20.9510000,20.9510000,100
74584_090101_130416,D,20120312,000000,21.6780000,21.6780000,21.0000000,21.5950000,600
74584_090101_130416,D,20120313,000000,21.4950000,21.5990000,20.7500000,21.2500000,7.800
74584_090101_130416,D,20120314,000000,21.2450000,21.3990000,21.0000000,21.0000000,7.000
74584_090101_130416,D,20120315,000000,20.6610000,21.2380000,20.6500000,21.2380000,1.900
74584_090101_130416,D,20120319,000000,21.7990000,21.7990000,20.8800000,21.0000000,3.200
74584_090101_130416,D,20120320,000000,21.3980000,21.3990000,21.3980000,21.3990000,200
74584_090101_130416,D,20120322,000000,21.0000000,21.5000000,21.0000000,21.2500000,149.500
74584_090101_130416,D,20120323,000000,21.2500000,21.4950000,21.0000000,21.2510000,33.300
74584_090101_130416,D,20120326,000000,21.0000000,21.0000000,20.9990000,21.0000000,1.700
74584_090101_130416,D,20120328,000000,21.7360000,21.7360000,21.4870000,21.4880000,1.100
74584_090101_130416,D,20120329,000000,20.7040000,21.4860000,20.7040000,21.4860000,600
74584_090101_130416,D,20120330,000000,21.0080000,21.7380000,21.0080000,21.7380000,400
74584_090101_130416,D,20120402,000000,21.0800000,21.0810000,21.0800000,21.0810000,600
74584_090101_130416,D,20120403,000000,21.0000000,21.5000000,21.0000000,21.2500000,14.500
74584_090101_130416,D,20120404,000000,21.4970000,21.5000000,20.8000000,21.2500000,32.500
74584_090101_130416,D,20120405,000000,21.3940000,21.5000000,21.3940000,21.5000000,4.600
74584_090101_130416,D,20120406,000000,21.6890000,21.6900000,21.6890000,21.6900000,400
74584_090101_130416,D,20120410,000000,21.6900000,21.6900000,21.0050000,21.0050000,10.400
74584_090101_130416,D,20120411,000000,21.0110000,21.0110000,20.0000000,20.0990000,68.800
74584_090101_130416,D,20120412,000000,19.1200000,20.3990000,19.1200000,20.0990000,8.700
74584_090101_130416,D,20120413,000000,20.4880000,20.4880000,20.3970000,20.3980000,700
74584_090101_130416,D,20120416,000000,20.0030000,20.0030000,19.8120000,19.8120000,4.500
74584_090101_130416,D,20120417,000000,19.8190000,19.9990000,19.8150000,19.9990000,3.300
74584_090101_130416,D,20120418,000000,19.8510000,20.2470000,19.8500000,20.2470000,300
74584_090101_130416,D,20120419,000000,19.9510000,19.9520000,19.9500000,19.9520000,3.500
74584_090101_130416,D,20120423,000000,19.8060000,19.8060000,19.8050000,19.8050000,500
74584_090101_130416,D,20120424,000000,19.8150000,19.8150000,19.8150000,19.8150000,200
74584_090101_130416,D,20120426,000000,20.0000000,20.1000000,19.8150000,19.8150000,1.000
74584_090101_130416,D,20120428,000000,19.8050000,20.4480000,19.0000000,19.9000000,9.500
74584_090101_130416,D,20120502,000000,19.5280000,20.0000000,19.5250000,20.0000000,3.100
74584_090101_130416,D,20120504,000000,18.5060000,19.5000000,18.5020000,18.9960000,1.700
74584_090101_130416,D,20120505,000000,19.5000000,19.5000000,19.4890000,19.4890000,200
74584_090101_130416,D,20120510,000000,19.5000000,19.5000000,19.5000000,19.5000000,3.400
74584_090101_130416,D,20120511,000000,19.5000000,19.8980000,19.0000000,19.7500000,26.600
74584_090101_130416,D,20120512,000000,19.1010000,20.0000000,19.1010000,20.0000000,700
74584_090101_130416,D,20120514,000000,19.5000000,19.5000000,18.7500000,18.7500000,24.200
74584_090101_130416,D,20120515,000000,18.5000000,18.9000000,18.5000000,18.9000000,14.300
74584_090101_130416,D,20120516,000000,19.3990000,19.5000000,19.3990000,19.5000000,12.500
74584_090101_130416,D,20120517,000000,18.7560000,19.4670000,18.5000000,19.4670000,1.600
74584_090101_130416,D,20120518,000000,18.0010000,19.4850000,18.0010000,19.4850000,300
74584_090101_130416,D,20120521,000000,18.1070000,19.3960000,18.1010000,18.7510000,1.900
74584_090101_130416,D,20120522,000000,18.7460000,19.4410000,18.7360000,19.4410000,1.800
74584_090101_130416,D,20120524,000000,19.0010000,19.3940000,18.5500000,19.3940000,6.500
74584_090101_130416,D,20120525,000000,17.6590000,18.9990000,17.6000000,18.9990000,1.100
74584_090101_130416,D,20120531,000000,17.4060000,19.2600000,17.4060000,19.2600000,11.600
74584_090101_130416,D,20120601,000000,18.0090000,18.9990000,18.0090000,18.1000000,14.200
74584_090101_130416,D,20120604,000000,18.1010000,18.1010000,17.5050000,18.0000000,11.900
74584_090101_130416,D,20120605,000000,18.0000000,18.0000000,18.0000000,18.0000000,5.000
74584_090101_130416,D,20120607,000000,17.7550000,17.7550000,17.7550000,17.7550000,200
74584_090101_130416,D,20120608,000000,18.4880000,18.5000000,18.4880000,18.5000000,500
74584_090101_130416,D,20120614,000000,17.8740000,17.8740000,17.8740000,17.8740000,100
74584_090101_130416,D,20120615,000000,17.9530000,17.9530000,17.9520000,17.9520000,500
74584_090101_130416,D,20120618,000000,17.0050000,18.1000000,17.0000000,17.7600000,1.900
74584_090101_130416,D,20120620,000000,17.7600000,17.7600000,17.7600000,17.7600000,500
74584_090101_130416,D,20120621,000000,17.9970000,17.9970000,17.9970000,17.9970000,100
74584_090101_130416,D,20120622,000000,17.5050000,17.5050000,17.5050000,17.5050000,100
74584_090101_130416,D,20120625,000000,18.4970000,18.4970000,18.4970000,18.4970000,300
74584_090101_130416,D,20120626,000000,18.4960000,18.4960000,18.4960000,18.4960000,200
74584_090101_130416,D,20120629,000000,18.3000000,18.4990000,18.3000000,18.4990000,200
74584_090101_130416,D,20120702,000000,17.1220000,17.5480000,17.1220000,17.3520000,26.700
74584_090101_130416,D,20120703,000000,17.8670000,17.8700000,17.8500000,17.8500000,900
74584_090101_130416,D,20120704,000000,17.9800000,18.3490000,17.5000000,18.3400000,12.300
74584_090101_130416,D,20120705,000000,17.7120000,17.7710000,17.7050000,17.7050000,4.000
74584_090101_130416,D,20120706,000000,17.1090000,17.4870000,16.9900000,17.3630000,29.400
74584_090101_130416,D,20120709,000000,16.9990000,17.0030000,16.9990000,17.0000000,4.300
74584_090101_130416,D,20120710,000000,17.0010000,17.0010000,16.9290000,16.9290000,1.600
74584_090101_130416,D,20120711,000000,17.3490000,17.3490000,16.5060000,16.5990000,5.000
74584_090101_130416,D,20120712,000000,16.5550000,16.5550000,16.5540000,16.5540000,700
74584_090101_130416,D,20120713,000000,16.6000000,16.9390000,16.6000000,16.9390000,800
74584_090101_130416,D,20120716,000000,17.0000000,17.3390000,16.7550000,16.7550000,7.000
74584_090101_130416,D,20120717,000000,16.6000000,16.7460000,16.3000000,16.4990000,7.200
74584_090101_130416,D,20120718,000000,16.3550000,16.4430000,15.0370000,16.2500000,7.600
74584_090101_130416,D,20120719,000000,16.4800000,16.4800000,15.8500000,15.9970000,15.000
74584_090101_130416,D,20120720,000000,15.9080000,15.9080000,15.9080000,15.9080000,700
74584_090101_130416,D,20120723,000000,15.9100000,16.3600000,15.1590000,15.4000000,6.000
74584_090101_130416,D,20120724,000000,15.2500000,15.4530000,14.8510000,15.2000000,16.400
74584_090101_130416,D,20120725,000000,14.8700000,15.4430000,14.8640000,15.4430000,900
74584_090101_130416,D,20120726,000000,15.3000000,15.8390000,15.1210000,15.1500000,7.300
74584_090101_130416,D,20120727,000000,15.5000000,15.6000000,15.0000000,15.0000000,10.500
74584_090101_130416,D,20120730,000000,15.5880000,15.5880000,14.5000000,14.9000000,70.900
74584_090101_130416,D,20120731,000000,14.8000000,15.8000000,14.5000000,15.2500000,164.700
74584_090101_130416,D,20120801,000000,15.8250000,17.8800000,15.7270000,17.0500000,64.500
74584_090101_130416,D,20120802,000000,16.0070000,18.2480000,16.0070000,17.3000000,21.200
74584_090101_130416,D,20120803,000000,17.2000000,17.4970000,16.0000000,16.2000000,77.500
74584_090101_130416,D,20120806,000000,15.9970000,16.0000000,15.4490000,15.9950000,49.800
74584_090101_130416,D,20120807,000000,15.5000000,15.9950000,15.4500000,15.6500000,51.400
74584_090101_130416,D,20120808,000000,15.6000000,15.7500000,15.4740000,15.7500000,24.200
74584_090101_130416,D,20120809,000000,15.5280000,15.5510000,15.5280000,15.5500000,3.800
74584_090101_130416,D,20120810,000000,15.6960000,15.6990000,15.6960000,15.6990000,800
74584_090101_130416,D,20120813,000000,15.6000000,15.6000000,15.6000000,15.6000000,1.300
74584_090101_130416,D,20120814,000000,15.0170000,15.7000000,15.0170000,15.5000000,2.200
74584_090101_130416,D,20120816,000000,15.4990000,16.0000000,15.3000000,16.0000000,2.500
74584_090101_130416,D,20120817,000000,15.5000000,15.6000000,15.5000000,15.6000000,2.000
74584_090101_130416,D,20120820,000000,15.5000000,15.5000000,15.5000000,15.5000000,100
74584_090101_130416,D,20120821,000000,15.1010000,15.4990000,15.0000000,15.0000000,11.800
74584_090101_130416,D,20120822,000000,15.1990000,15.3500000,14.9750000,15.0000000,8.700
74584_090101_130416,D,20120823,000000,15.2990000,15.2990000,15.2990000,15.2990000,200
74584_090101_130416,D,20120824,000000,15.0010000,15.0010000,15.0000000,15.0000000,150.200
74584_090101_130416,D,20120827,000000,15.0010000,15.2990000,14.9730000,15.2990000,5.800
74584_090101_130416,D,20120828,000000,14.9000000,15.1000000,14.9000000,14.9000000,1.700
74584_090101_130416,D,20120829,000000,15.1000000,15.2790000,14.6750000,15.1500000,110.400
74584_090101_130416,D,20120830,000000,15.2970000,15.2980000,15.1000000,15.1000000,127.200
74584_090101_130416,D,20120831,000000,15.1020000,15.2890000,15.1020000,15.1500000,177.500
74584_090101_130416,D,20120903,000000,15.4880000,15.4900000,15.4880000,15.4890000,600
74584_090101_130416,D,20120904,000000,15.0510000,15.1010000,15.0510000,15.0820000,1.300
74584_090101_130416,D,20120905,000000,15.3980000,15.3980000,15.3980000,15.3980000,300
74584_090101_130416,D,20120906,000000,15.3550000,15.3550000,15.0500000,15.2000000,2.100
74584_090101_130416,D,20120907,000000,15.0810000,15.4450000,15.0800000,15.0820000,3.500
74584_090101_130416,D,20120910,000000,15.1500000,15.1500000,15.1500000,15.1500000,100
74584_090101_130416,D,20120912,000000,16.1490000,16.1490000,14.6070000,15.1240000,800
74584_090101_130416,D,20120913,000000,15.4000000,15.7750000,15.1020000,15.7660000,7.100
74584_090101_130416,D,20120914,000000,15.8980000,16.5000000,15.5000000,15.8990000,53.900
74584_090101_130416,D,20120917,000000,15.5020000,15.8080000,15.5020000,15.7970000,500
74584_090101_130416,D,20120918,000000,15.9780000,15.9780000,15.6000000,15.6000000,2.200
74584_090101_130416,D,20120919,000000,15.5640000,15.5640000,15.5640000,15.5640000,100
74584_090101_130416,D,20120920,000000,14.2700000,15.9940000,14.2700000,15.6120000,2.900
74584_090101_130416,D,20120924,000000,15.6400000,15.6400000,15.4570000,15.4570000,1.000
74584_090101_130416,D,20120925,000000,15.0360000,15.9970000,15.0360000,15.6000000,2.500
74584_090101_130416,D,20120927,000000,15.0450000,15.0450000,15.0450000,15.0450000,100
74584_090101_130416,D,20120928,000000,15.6490000,15.6490000,15.3050000,15.5480000,600
74584_090101_130416,D,20121001,000000,15.1030000,15.5940000,15.0000000,15.5810000,3.200
74584_090101_130416,D,20121003,000000,15.0660000,15.5900000,15.0660000,15.5900000,1.000
74584_090101_130416,D,20121004,000000,15.3000000,16.4800000,15.2550000,16.4800000,800
74584_090101_130416,D,20121005,000000,16.0010000,16.4690000,15.7050000,16.4690000,1.500
74584_090101_130416,D,20121008,000000,15.9990000,15.9990000,14.5500000,15.1500000,8.400
74584_090101_130416,D,20121016,000000,15.7520000,16.5000000,15.5000000,15.5000000,4.600
74584_090101_130416,D,20121017,000000,16.2900000,16.2900000,15.3020000,15.3020000,200
74584_090101_130416,D,20121018,000000,15.4990000,15.4990000,15.2000000,15.2000000,2.900
74584_090101_130416,D,20121019,000000,15.2100000,15.2100000,15.2000000,15.2000000,3.100
74584_090101_130416,D,20121022,000000,15.0500000,15.0500000,14.5500000,14.5500000,3.300
74584_090101_130416,D,20121023,000000,14.6110000,14.6110000,14.4990000,14.5000000,9.200
74584_090101_130416,D,20121024,000000,14.5100000,15.0130000,14.4990000,15.0130000,4.700
74584_090101_130416,D,20121025,000000,15.0540000,15.0540000,14.1520000,14.1520000,2.700
74584_090101_130416,D,20121026,000000,14.4680000,14.4680000,14.4680000,14.4680000,100
74584_090101_130416,D,20121029,000000,14.0410000,14.9500000,13.5470000,14.9500000,68.700
74584_090101_130416,D,20121030,000000,14.9490000,14.9490000,13.5080000,13.8040000,8.700
74584_090101_130416,D,20121031,000000,13.8500000,14.2960000,13.0000000,13.4000000,48.600
74584_090101_130416,D,20121101,000000,13.1230000,13.4890000,12.5600000,12.5600000,15.500
74584_090101_130416,D,20121102,000000,12.9960000,14.0000000,12.9960000,14.0000000,75.300
74584_090101_130416,D,20121106,000000,13.2790000,13.2800000,13.1000000,13.2800000,6.400
74584_090101_130416,D,20121107,000000,13.2980000,14.2020000,13.2750000,13.7600000,32.400
74584_090101_130416,D,20121108,000000,13.4730000,14.1990000,13.4730000,14.1890000,28.600
74584_090101_130416,D,20121109,000000,14.2000000,14.4790000,13.5040000,14.4790000,22.600
74584_090101_130416,D,20121112,000000,14.3780000,15.6000000,14.1750000,15.5010000,38.200
74584_090101_130416,D,20121113,000000,15.5500000,16.1700000,14.1020000,14.1500000,21.000
74584_090101_130416,D,20121114,000000,15.4550000,15.5410000,14.1480000,14.9690000,10.600
74584_090101_130416,D,20121115,000000,14.9430000,14.9430000,14.2000000,14.3650000,10.700
74584_090101_130416,D,20121116,000000,14.3570000,14.5640000,14.0970000,14.3490000,26.200
74584_090101_130416,D,20121119,000000,14.3010000,14.7240000,14.2270000,14.5820000,8.900
74584_090101_130416,D,20121120,000000,15.1990000,15.2000000,13.5050000,14.8390000,15.300
74584_090101_130416,D,20121121,000000,14.5150000,15.2980000,14.2450000,15.1500000,21.300
74584_090101_130416,D,20121122,000000,15.4800000,15.4800000,14.7520000,14.7520000,19.700
74584_090101_130416,D,20121123,000000,14.8030000,15.0120000,14.7500000,14.7500000,10.900
74584_090101_130416,D,20121126,000000,14.7950000,15.4000000,14.7950000,15.4000000,11.900
74584_090101_130416,D,20121127,000000,15.1360000,15.8800000,14.7500000,14.9270000,44.800
74584_090101_130416,D,20121128,000000,15.0290000,15.2990000,14.8020000,14.8020000,78.200
74584_090101_130416,D,20121129,000000,15.5000000,15.5000000,14.9000000,14.9000000,7.400
74584_090101_130416,D,20121130,000000,14.7720000,15.0500000,14.5120000,14.5120000,11.200
74584_090101_130416,D,20121203,000000,14.7890000,15.0150000,14.7890000,14.9570000,14.600
74584_090101_130416,D,20121204,000000,14.8850000,14.9940000,14.6190000,14.8010000,12.500
74584_090101_130416,D,20121205,000000,14.8590000,14.9810000,14.8590000,14.9810000,4.700
74584_090101_130416,D,20121206,000000,14.9760000,14.9770000,14.7500000,14.7520000,7.400
74584_090101_130416,D,20121207,000000,14.8070000,14.8070000,14.7000000,14.7500000,30.800
74584_090101_130416,D,20121210,000000,14.7490000,14.9980000,14.7110000,14.9970000,11.400
74584_090101_130416,D,20121211,000000,14.8910000,14.8910000,14.7450000,14.7590000,5.800
74584_090101_130416,D,20121212,000000,14.7630000,14.8970000,14.6010000,14.6010000,12.200
74584_090101_130416,D,20121213,000000,14.6330000,15.1000000,14.6330000,14.7140000,44.200
74584_090101_130416,D,20121214,000000,14.7490000,14.7630000,14.5520000,14.5520000,4.400
74584_090101_130416,D,20121217,000000,14.9440000,15.0000000,14.7450000,14.8480000,8.900
74584_090101_130416,D,20121218,000000,14.8280000,14.8280000,14.4000000,14.4420000,19.800
74584_090101_130416,D,20121219,000000,14.4430000,14.7460000,13.0000000,13.5230000,102.800
74584_090101_130416,D,20121220,000000,13.6300000,13.9010000,13.1950000,13.1950000,75.000
74584_090101_130416,D,20121221,000000,13.5460000,13.7330000,12.5000000,13.0330000,107.700
74584_090101_130416,D,20121224,000000,12.5050000,12.8500000,12.0000000,12.6490000,222.500
74584_090101_130416,D,20121225,000000,12.2500000,12.4500000,11.9590000,12.0000000,234.300
74584_090101_130416,D,20121226,000000,12.1490000,12.2500000,12.0000000,12.0000000,139.900
74584_090101_130416,D,20121227,000000,12.2430000,12.2450000,10.9980000,11.8000000,1.763.200
74584_090101_130416,D,20121228,000000,11.2280000,12.4980000,11.2270000,11.6010000,235.500
74584_090101_130416,D,20130108,000000,12.2550000,12.5240000,11.8260000,12.0290000,11.700
74584_090101_130416,D,20130109,000000,12.4610000,12.5500000,12.1500000,12.4990000,103.500
74584_090101_130416,D,20130110,000000,12.5200000,12.7000000,12.4000000,12.4000000,3.600
74584_090101_130416,D,20130111,000000,12.5000000,12.5500000,12.3920000,12.3920000,24.400
74584_090101_130416,D,20130114,000000,12.7490000,12.7500000,12.5020000,12.5490000,31.500
74584_090101_130416,D,20130115,000000,12.5340000,12.6500000,12.0000000,12.4360000,39.200
74584_090101_130416,D,20130116,000000,12.5010000,12.5010000,12.1100000,12.3890000,1.300
74584_090101_130416,D,20130117,000000,12.3900000,12.5000000,12.2000000,12.5000000,5.500
74584_090101_130416,D,20130118,000000,12.2620000,12.5500000,12.1810000,12.4010000,15.600
74584_090101_130416,D,20130121,000000,12.1550000,12.5820000,12.1500000,12.5410000,20.100
74584_090101_130416,D,20130122,000000,12.2520000,12.2870000,12.0000000,12.2870000,35.200
74584_090101_130416,D,20130123,000000,12.3850000,12.3850000,12.2500000,12.3000000,3.500
74584_090101_130416,D,20130124,000000,12.1400000,12.1440000,12.1400000,12.1440000,700
74584_090101_130416,D,20130125,000000,12.4830000,12.4990000,12.4830000,12.4990000,3.700
74584_090101_130416,D,20130128,000000,12.2920000,12.2920000,12.2900000,12.2910000,1.700
74584_090101_130416,D,20130129,000000,12.1400000,12.3000000,12.0000000,12.0000000,7.400
74584_090101_130416,D,20130130,000000,12.3580000,12.3580000,12.0760000,12.1500000,6.000
74584_090101_130416,D,20130131,000000,12.1310000,12.1500000,11.9070000,12.1100000,14.400
74584_090101_130416,D,20130201,000000,12.3810000,13.4000000,12.1390000,13.2990000,159.800
74584_090101_130416,D,20130204,000000,13.2000000,13.3000000,12.9510000,12.9510000,9.200
74584_090101_130416,D,20130205,000000,13.1860000,13.2990000,12.5000000,12.8140000,40.700
74584_090101_130416,D,20130206,000000,12.8430000,13.0280000,12.5000000,12.6000000,35.900
74584_090101_130416,D,20130207,000000,12.5010000,12.8610000,12.5010000,12.6390000,3.600
74584_090101_130416,D,20130208,000000,12.8930000,13.1800000,12.5080000,12.7990000,64.000
74584_090101_130416,D,20130211,000000,12.7900000,14.3200000,12.5650000,13.6900000,114.400
74584_090101_130416,D,20130212,000000,13.6500000,14.0000000,13.0500000,13.2000000,31.500
74584_090101_130416,D,20130213,000000,13.3230000,13.8400000,13.0000000,13.2000000,202.000
74584_090101_130416,D,20130214,000000,13.2480000,13.2480000,12.7810000,12.8000000,20.800
74584_090101_130416,D,20130215,000000,12.5410000,13.2000000,12.5010000,13.1980000,24.500
74584_090101_130416,D,20130218,000000,13.0100000,13.1490000,12.8500000,13.0000000,10.400
74584_090101_130416,D,20130219,000000,12.7800000,14.0000000,12.5030000,13.9980000,320.500
74584_090101_130416,D,20130220,000000,13.9750000,14.0000000,13.3030000,13.8170000,57.200
74584_090101_130416,D,20130221,000000,13.6940000,14.0500000,13.0990000,13.9930000,269.500
74584_090101_130416,D,20130222,000000,13.9990000,14.3490000,13.8090000,14.0190000,11.300
74584_090101_130416,D,20130225,000000,14.0250000,14.0250000,13.5100000,13.9460000,6.800
74584_090101_130416,D,20130226,000000,13.5010000,13.9720000,13.5000000,13.7770000,6.200
74584_090101_130416,D,20130227,000000,13.6010000,13.6820000,13.2510000,13.6770000,12.500
74584_090101_130416,D,20130228,000000,13.7910000,13.7910000,13.2500000,13.5220000,2.300
74584_090101_130416,D,20130301,000000,13.7910000,13.7910000,13.0000000,13.0530000,3.600
74584_090101_130416,D,20130304,000000,12.9910000,13.2000000,12.6620000,13.1000000,6.300
74584_090101_130416,D,20130305,000000,13.0430000,13.4430000,12.7510000,13.4430000,13.500
74584_090101_130416,D,20130306,000000,13.2440000,13.5610000,12.7770000,13.0000000,35.900
74584_090101_130416,D,20130307,000000,13.2310000,13.4780000,13.1990000,13.4780000,600
74584_090101_130416,D,20130311,000000,12.9990000,13.3650000,12.5800000,12.9640000,153.700
74584_090101_130416,D,20130312,000000,12.8000000,13.1000000,12.8000000,13.1000000,12.100
74584_090101_130416,D,20130313,000000,12.7200000,12.9810000,12.7000000,12.9290000,8.700
74584_090101_130416,D,20130314,000000,12.7010000,13.1880000,12.5000000,13.1880000,24.500
74584_090101_130416,D,20130315,000000,12.8000000,13.1500000,12.8000000,13.1500000,34.000
74584_090101_130416,D,20130318,000000,12.8010000,13.0000000,12.8010000,12.9950000,12.100
74584_090101_130416,D,20130319,000000,12.6980000,12.6980000,12.4450000,12.4450000,1.500
74584_090101_130416,D,20130320,000000,12.9690000,12.9690000,12.5000000,12.8000000,39.700
74584_090101_130416,D,20130321,000000,12.6100000,12.9470000,12.6100000,12.8970000,1.900
74584_090101_130416,D,20130322,000000,12.6020000,12.6700000,12.0000000,12.6700000,18.700
74584_090101_130416,D,20130325,000000,12.2610000,12.6740000,12.2600000,12.6740000,8.800
74584_090101_130416,D,20130326,000000,12.6860000,12.6860000,11.1900000,12.4000000,19.400
74584_090101_130416,D,20130327,000000,12.2500000,12.3000000,11.7730000,12.2470000,1.300
74584_090101_130416,D,20130328,000000,12.2460000,12.2460000,12.2460000,12.2460000,100
74584_090101_130416,D,20130401,000000,12.1990000,12.1990000,11.9010000,11.9010000,200
74584_090101_130416,D,20130402,000000,12.2490000,12.2490000,11.8590000,12.2420000,1.200
74584_090101_130416,D,20130403,000000,11.7140000,12.2460000,11.0110000,12.2430000,24.700
