<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
18441_090101_130416,D,20110616,000000,135.7700000,135.7900000,134.0000000,134.0000000,12.950
18441_090101_130416,D,20110617,000000,132.9200000,133.8500000,131.6700000,132.2900000,16.950
18441_090101_130416,D,20110620,000000,131.2200000,135.4800000,125.6300000,131.2000000,49.110
18441_090101_130416,D,20110621,000000,132.0300000,133.7200000,130.4500000,130.9900000,32.420
18441_090101_130416,D,20110622,000000,130.3300000,132.0000000,130.0100000,131.5500000,23.360
18441_090101_130416,D,20110623,000000,130.5100000,131.9800000,129.5400000,130.4800000,17.370
18441_090101_130416,D,20110624,000000,130.9900000,132.4300000,129.8000000,129.8100000,183.340
18441_090101_130416,D,20110627,000000,129.7000000,129.8600000,127.3500000,128.0000000,41.590
18441_090101_130416,D,20110628,000000,129.0200000,129.0200000,127.0000000,127.7000000,92.740
18441_090101_130416,D,20110629,000000,128.8200000,129.0200000,127.0500000,128.4600000,117.060
18441_090101_130416,D,20110630,000000,128.8800000,131.9500000,126.1400000,130.1100000,282.090
18441_090101_130416,D,20110701,000000,129.5900000,131.0900000,128.8500000,130.0000000,115.040
18441_090101_130416,D,20110704,000000,130.1000000,131.8400000,129.2500000,131.8300000,235.620
18441_090101_130416,D,20110705,000000,131.4900000,134.4900000,130.1400000,133.9500000,406.770
18441_090101_130416,D,20110706,000000,134.4100000,134.5700000,132.7300000,133.5900000,50.860
18441_090101_130416,D,20110707,000000,134.2500000,135.5000000,133.1300000,134.2500000,124.960
18441_090101_130416,D,20110708,000000,132.0000000,136.0000000,132.0000000,133.0000000,71.700
18441_090101_130416,D,20110711,000000,132.0100000,134.0000000,126.7000000,127.4900000,414.930
18441_090101_130416,D,20110712,000000,127.5000000,129.4800000,126.6700000,128.5000000,90.570
18441_090101_130416,D,20110713,000000,129.5100000,132.7900000,129.5000000,130.7100000,305.300
18441_090101_130416,D,20110714,000000,130.8000000,131.9000000,129.0600000,129.1300000,134.700
18441_090101_130416,D,20110715,000000,128.8300000,130.0100000,127.3700000,128.3700000,353.610
18441_090101_130416,D,20110718,000000,127.5400000,128.9200000,126.3800000,126.5000000,39.870
18441_090101_130416,D,20110719,000000,126.9900000,128.1700000,125.9900000,127.3900000,77.680
18441_090101_130416,D,20110720,000000,127.9900000,130.2300000,127.9900000,128.9800000,209.820
18441_090101_130416,D,20110721,000000,128.5000000,130.0000000,126.6000000,127.2000000,184.680
18441_090101_130416,D,20110722,000000,128.1200000,128.9500000,125.7000000,126.0100000,321.420
18441_090101_130416,D,20110725,000000,126.0000000,126.7500000,125.1100000,126.1000000,45.870
18441_090101_130416,D,20110726,000000,126.7400000,128.8000000,125.8000000,127.5000000,514.280
18441_090101_130416,D,20110727,000000,126.9900000,127.9000000,123.6500000,123.6500000,903.600
18441_090101_130416,D,20110728,000000,123.8100000,124.7500000,121.2100000,123.0000000,918.080
18441_090101_130416,D,20110729,000000,123.7700000,123.7700000,121.9000000,122.4500000,115.440
18441_090101_130416,D,20110801,000000,123.5000000,124.4800000,122.0000000,122.9900000,161.580
18441_090101_130416,D,20110802,000000,123.0000000,123.0000000,122.0300000,122.5000000,44.300
18441_090101_130416,D,20110803,000000,121.7900000,123.0000000,119.2200000,119.2200000,99.360
18441_090101_130416,D,20110804,000000,122.0000000,122.2900000,116.0000000,116.4700000,1.215.240
18441_090101_130416,D,20110805,000000,113.2600000,115.0400000,108.0000000,112.0000000,474.430
18441_090101_130416,D,20110808,000000,108.5000000,115.0000000,103.8100000,107.5000000,259.740
18441_090101_130416,D,20110809,000000,104.0000000,109.6000000,100.8000000,104.0000000,2.373.430
18441_090101_130416,D,20110810,000000,106.5000000,112.1100000,100.1000000,100.1000000,1.710.960
18441_090101_130416,D,20110811,000000,102.0100000,103.6600000,90.0000000,95.9900000,779.170
18441_090101_130416,D,20110812,000000,97.1000000,98.8000000,90.3100000,92.5100000,221.020
18441_090101_130416,D,20110815,000000,95.1700000,97.1700000,93.0100000,95.9600000,287.040
18441_090101_130416,D,20110816,000000,94.5200000,95.9000000,91.0000000,91.5600000,585.660
18441_090101_130416,D,20110817,000000,92.8600000,96.3600000,90.2400000,94.1000000,1.752.390
18441_090101_130416,D,20110818,000000,94.1000000,95.0000000,91.6600000,92.0100000,898.590
18441_090101_130416,D,20110819,000000,91.0000000,91.9900000,87.0000000,89.3200000,650.660
18441_090101_130416,D,20110822,000000,88.2000000,90.5300000,87.1200000,89.0000000,175.000
18441_090101_130416,D,20110823,000000,89.9900000,90.8000000,84.0600000,85.5000000,286.630
18441_090101_130416,D,20110824,000000,86.0000000,86.9500000,84.6700000,86.0800000,86.950
18441_090101_130416,D,20110825,000000,86.9400000,87.4900000,84.5000000,84.5000000,502.380
18441_090101_130416,D,20110826,000000,84.8800000,84.9400000,80.0000000,80.4000000,676.250
18441_090101_130416,D,20110829,000000,81.4900000,85.8300000,81.3000000,85.3500000,204.420
18441_090101_130416,D,20110830,000000,86.0700000,87.4500000,84.1100000,87.4500000,413.970
18441_090101_130416,D,20110831,000000,87.7400000,92.5000000,87.6300000,91.0100000,426.890
18441_090101_130416,D,20110901,000000,92.1200000,95.5000000,91.8900000,94.2000000,1.285.280
18441_090101_130416,D,20110902,000000,93.6000000,97.2900000,93.4000000,94.4400000,261.140
18441_090101_130416,D,20110905,000000,94.0000000,95.0000000,86.0100000,94.7100000,212.930
18441_090101_130416,D,20110906,000000,94.0000000,97.0000000,94.0000000,96.3300000,410.840
18441_090101_130416,D,20110907,000000,97.0000000,103.4400000,97.0000000,102.4200000,369.160
18441_090101_130416,D,20110908,000000,103.4800000,106.4000000,101.6500000,105.6800000,341.780
18441_090101_130416,D,20110909,000000,104.6800000,104.7500000,102.0200000,102.0700000,420.140
18441_090101_130416,D,20110912,000000,98.8600000,99.7000000,96.0000000,97.5000000,327.870
18441_090101_130416,D,20110913,000000,98.6800000,100.7000000,94.0300000,97.0000000,217.570
18441_090101_130416,D,20110914,000000,97.0000000,98.5000000,94.2100000,98.1000000,37.710
18441_090101_130416,D,20110915,000000,98.4000000,101.4000000,97.4000000,100.5500000,202.870
18441_090101_130416,D,20110916,000000,101.4700000,103.9700000,99.0000000,102.0000000,439.540
18441_090101_130416,D,20110919,000000,100.3100000,101.8800000,97.5000000,99.8000000,197.520
18441_090101_130416,D,20110920,000000,100.9800000,101.7400000,99.2000000,99.9700000,55.770
18441_090101_130416,D,20110921,000000,100.6500000,100.6500000,96.0000000,96.7300000,72.100
18441_090101_130416,D,20110922,000000,94.6800000,95.5800000,85.0000000,85.4800000,901.800
18441_090101_130416,D,20110923,000000,85.4800000,86.6800000,72.0300000,77.6000000,947.120
18441_090101_130416,D,20110926,000000,77.6000000,79.0000000,70.0200000,76.3000000,196.660
18441_090101_130416,D,20110927,000000,80.0200000,84.3300000,76.7000000,83.3500000,1.349.060
18441_090101_130416,D,20110928,000000,82.0000000,82.9800000,78.0000000,79.6900000,245.870
18441_090101_130416,D,20110929,000000,78.0000000,80.0300000,76.1400000,78.2000000,749.970
18441_090101_130416,D,20110930,000000,78.0000000,78.4900000,74.0000000,74.6300000,384.290
18441_090101_130416,D,20111003,000000,72.0200000,74.0000000,69.0100000,70.5000000,438.750
18441_090101_130416,D,20111004,000000,69.0000000,70.9900000,62.2400000,64.8000000,767.620
18441_090101_130416,D,20111005,000000,66.0000000,68.3800000,61.6100000,67.0100000,511.020
18441_090101_130416,D,20111006,000000,68.9900000,74.4900000,67.2600000,69.5300000,639.200
18441_090101_130416,D,20111007,000000,70.7100000,75.4900000,70.5000000,74.0000000,493.040
18441_090101_130416,D,20111010,000000,75.5000000,77.3500000,73.1000000,77.0000000,169.470
18441_090101_130416,D,20111011,000000,77.2000000,80.5000000,72.6500000,73.6000000,265.640
18441_090101_130416,D,20111012,000000,73.0200000,80.1800000,71.8000000,77.0000000,1.199.850
18441_090101_130416,D,20111013,000000,77.0100000,79.8800000,76.2500000,76.9400000,110.750
18441_090101_130416,D,20111014,000000,77.9100000,84.7500000,75.5000000,84.6500000,593.510
18441_090101_130416,D,20111017,000000,84.1800000,91.6700000,83.8600000,85.7600000,700.210
18441_090101_130416,D,20111018,000000,85.0000000,89.8900000,82.0000000,88.0000000,324.590
18441_090101_130416,D,20111019,000000,89.8900000,90.9700000,87.0800000,90.2000000,166.950
18441_090101_130416,D,20111020,000000,88.5500000,91.5000000,85.8500000,90.5000000,207.080
18441_090101_130416,D,20111021,000000,90.5200000,95.0000000,90.1000000,91.9900000,264.380
18441_090101_130416,D,20111024,000000,93.9900000,99.0100000,92.9700000,98.2000000,301.340
18441_090101_130416,D,20111025,000000,98.2500000,99.6000000,94.0500000,97.2800000,363.110
18441_090101_130416,D,20111026,000000,96.2000000,100.2000000,95.3800000,99.6000000,397.170
18441_090101_130416,D,20111027,000000,100.9700000,102.0000000,99.0600000,99.2100000,316.850
18441_090101_130416,D,20111028,000000,98.9900000,100.0000000,95.5500000,98.2900000,101.400
18441_090101_130416,D,20111031,000000,97.3400000,98.3500000,96.0000000,96.4500000,65.130
18441_090101_130416,D,20111101,000000,96.0100000,96.0100000,89.2100000,91.0200000,390.360
18441_090101_130416,D,20111102,000000,91.7700000,97.4900000,91.0000000,93.7900000,195.990
18441_090101_130416,D,20111103,000000,92.0000000,97.9700000,90.2200000,95.5200000,82.060
18441_090101_130416,D,20111107,000000,94.1000000,97.9000000,93.0000000,94.2100000,110.800
18441_090101_130416,D,20111108,000000,94.4500000,95.9800000,93.7500000,94.7600000,145.650
18441_090101_130416,D,20111109,000000,95.0300000,95.3300000,91.9100000,92.6100000,126.960
18441_090101_130416,D,20111110,000000,91.1400000,95.4000000,89.1900000,92.0200000,197.520
18441_090101_130416,D,20111111,000000,94.0000000,94.0000000,91.0000000,92.5000000,76.800
18441_090101_130416,D,20111114,000000,94.0000000,96.9600000,91.1100000,92.0000000,50.520
18441_090101_130416,D,20111115,000000,92.2900000,92.8300000,90.8000000,91.5100000,38.970
18441_090101_130416,D,20111116,000000,90.6100000,92.9100000,90.6000000,91.0500000,93.560
18441_090101_130416,D,20111117,000000,92.2000000,92.2000000,88.1100000,90.5000000,149.110
18441_090101_130416,D,20111118,000000,89.1000000,89.9700000,87.7800000,88.1800000,74.730
18441_090101_130416,D,20111121,000000,88.0000000,88.6000000,82.4500000,82.6800000,269.400
18441_090101_130416,D,20111122,000000,83.3700000,88.0000000,83.3700000,83.7000000,65.180
18441_090101_130416,D,20111123,000000,83.6900000,83.9400000,81.1200000,81.5100000,213.630
18441_090101_130416,D,20111124,000000,81.5000000,82.5000000,81.0900000,81.7400000,62.400
18441_090101_130416,D,20111125,000000,81.4000000,82.1400000,78.9700000,79.4700000,194.590
18441_090101_130416,D,20111128,000000,81.5600000,84.9100000,81.5300000,83.4900000,178.970
18441_090101_130416,D,20111129,000000,84.0000000,85.7200000,83.5100000,83.8500000,462.480
18441_090101_130416,D,20111130,000000,83.3000000,85.7400000,83.1400000,85.7400000,149.300
18441_090101_130416,D,20111201,000000,85.9900000,90.0000000,85.9900000,89.0000000,194.670
18441_090101_130416,D,20111202,000000,89.8900000,95.0000000,88.2200000,93.5000000,557.050
18441_090101_130416,D,20111205,000000,92.8500000,93.5600000,91.0500000,91.4700000,238.730
18441_090101_130416,D,20111206,000000,90.3100000,90.8700000,89.0100000,89.0100000,145.010
18441_090101_130416,D,20111207,000000,90.4200000,90.7000000,88.1000000,88.1000000,593.030
18441_090101_130416,D,20111208,000000,88.9900000,92.0600000,88.3900000,91.9000000,149.340
18441_090101_130416,D,20111209,000000,90.0100000,91.6400000,86.5000000,87.3500000,321.770
18441_090101_130416,D,20111212,000000,89.6000000,90.0600000,82.9000000,82.9000000,260.440
18441_090101_130416,D,20111213,000000,83.8700000,88.8900000,80.8000000,81.9800000,276.760
18441_090101_130416,D,20111214,000000,81.5800000,82.7800000,78.7100000,79.3000000,309.660
18441_090101_130416,D,20111215,000000,79.0500000,80.3800000,78.0800000,80.1600000,184.470
18441_090101_130416,D,20111216,000000,80.9600000,80.9600000,77.1400000,77.8000000,122.160
18441_090101_130416,D,20111219,000000,77.6200000,78.2300000,76.2700000,76.5000000,416.680
18441_090101_130416,D,20111220,000000,76.5000000,77.0000000,76.0000000,76.8500000,63.970
18441_090101_130416,D,20111221,000000,77.7600000,80.4000000,75.0500000,75.7500000,431.790
18441_090101_130416,D,20111222,000000,76.1000000,76.1000000,73.6000000,74.7500000,76.150
18441_090101_130416,D,20111223,000000,75.9700000,75.9700000,72.5000000,73.0000000,78.900
18441_090101_130416,D,20111226,000000,73.0000000,73.7500000,71.6100000,72.6900000,51.590
18441_090101_130416,D,20111227,000000,72.2000000,72.7000000,70.3800000,70.8800000,23.080
18441_090101_130416,D,20111228,000000,73.3600000,73.5000000,70.7100000,71.1400000,85.260
18441_090101_130416,D,20111229,000000,71.0000000,71.9900000,68.6800000,69.9000000,252.290
18441_090101_130416,D,20111230,000000,70.0300000,73.8900000,70.0100000,72.8000000,68.220
18441_090101_130416,D,20120103,000000,74.0000000,77.4100000,73.0300000,76.8800000,59.300
18441_090101_130416,D,20120104,000000,77.4400000,79.4800000,72.0000000,78.9600000,174.380
18441_090101_130416,D,20120105,000000,79.0000000,82.7200000,78.0000000,82.4400000,177.750
18441_090101_130416,D,20120106,000000,81.4100000,83.4600000,81.0000000,83.0000000,67.290
18441_090101_130416,D,20120109,000000,82.7000000,84.8000000,80.7500000,81.0100000,49.350
18441_090101_130416,D,20120110,000000,82.0000000,83.3500000,81.2500000,82.0000000,135.790
18441_090101_130416,D,20120111,000000,82.3700000,82.8900000,80.1600000,82.4500000,108.570
18441_090101_130416,D,20120112,000000,83.3800000,85.4900000,81.7900000,85.2500000,263.720
18441_090101_130416,D,20120113,000000,84.3600000,88.8700000,84.3600000,86.2600000,257.430
18441_090101_130416,D,20120116,000000,85.8100000,88.0400000,82.0700000,87.1700000,172.300
18441_090101_130416,D,20120117,000000,88.0000000,89.7800000,86.9500000,88.9600000,418.450
18441_090101_130416,D,20120118,000000,89.5900000,89.8400000,88.5200000,89.4000000,746.770
18441_090101_130416,D,20120119,000000,89.8300000,89.8300000,88.5000000,88.5600000,41.430
18441_090101_130416,D,20120120,000000,89.3400000,89.3400000,86.3700000,88.1700000,36.660
18441_090101_130416,D,20120123,000000,88.5100000,88.5100000,84.5300000,85.5800000,203.410
18441_090101_130416,D,20120124,000000,85.6000000,86.7400000,84.0800000,84.7500000,38.910
18441_090101_130416,D,20120125,000000,85.2900000,86.8500000,83.8600000,86.3600000,97.750
18441_090101_130416,D,20120126,000000,86.7400000,88.8800000,86.0200000,88.0600000,72.970
18441_090101_130416,D,20120127,000000,87.3400000,89.9000000,86.6600000,89.9000000,189.560
18441_090101_130416,D,20120130,000000,88.0300000,90.9500000,88.0000000,89.0500000,152.800
18441_090101_130416,D,20120131,000000,90.5100000,90.8000000,87.4400000,88.0500000,154.250
18441_090101_130416,D,20120201,000000,87.6500000,89.1900000,87.5000000,87.9800000,53.180
18441_090101_130416,D,20120202,000000,88.7800000,88.8600000,87.5000000,87.7100000,115.890
18441_090101_130416,D,20120203,000000,87.5300000,89.9700000,87.5000000,89.5100000,78.120
18441_090101_130416,D,20120206,000000,90.0000000,90.6600000,89.0000000,89.7100000,194.120
18441_090101_130416,D,20120207,000000,89.7100000,90.6600000,88.5000000,88.5100000,174.010
18441_090101_130416,D,20120208,000000,89.8200000,90.5000000,88.6000000,89.8600000,348.580
18441_090101_130416,D,20120209,000000,89.3500000,90.0000000,87.3600000,87.3600000,93.110
18441_090101_130416,D,20120210,000000,87.2900000,88.4700000,85.5800000,88.1600000,96.990
18441_090101_130416,D,20120213,000000,88.7800000,89.9700000,87.9100000,89.8000000,448.840
18441_090101_130416,D,20120214,000000,89.8000000,91.8700000,88.5000000,91.5000000,680.910
18441_090101_130416,D,20120215,000000,91.5000000,93.8800000,91.4000000,93.7000000,762.040
18441_090101_130416,D,20120216,000000,92.4000000,94.1700000,90.7000000,93.4900000,333.370
18441_090101_130416,D,20120217,000000,94.2000000,95.2400000,93.6200000,95.0000000,393.760
18441_090101_130416,D,20120220,000000,95.1100000,95.8700000,93.8000000,93.9400000,56.660
18441_090101_130416,D,20120221,000000,93.9400000,94.8700000,91.0500000,94.7000000,104.450
18441_090101_130416,D,20120222,000000,94.8200000,95.2700000,93.4100000,94.0000000,244.240
18441_090101_130416,D,20120224,000000,94.7900000,97.2700000,93.9900000,96.2500000,692.540
18441_090101_130416,D,20120227,000000,95.2600000,97.2700000,94.6800000,97.2700000,346.970
18441_090101_130416,D,20120228,000000,97.0100000,98.9700000,96.5600000,98.3600000,938.680
18441_090101_130416,D,20120229,000000,98.9900000,102.8600000,98.1100000,100.0000000,171.650
18441_090101_130416,D,20120301,000000,99.0700000,99.5000000,96.2100000,96.9900000,142.740
18441_090101_130416,D,20120302,000000,97.8400000,98.9700000,95.9100000,96.5500000,76.110
18441_090101_130416,D,20120305,000000,97.9600000,99.1700000,96.8300000,98.9000000,75.430
18441_090101_130416,D,20120306,000000,98.7200000,98.8000000,93.0200000,93.5000000,104.740
18441_090101_130416,D,20120307,000000,93.3700000,94.5000000,93.0100000,93.6600000,16.500
18441_090101_130416,D,20120311,000000,95.6000000,96.3400000,94.0100000,96.3200000,127.610
18441_090101_130416,D,20120312,000000,94.7100000,97.6700000,94.6800000,96.7700000,171.600
18441_090101_130416,D,20120313,000000,97.7700000,98.1800000,96.0300000,97.5000000,409.030
18441_090101_130416,D,20120314,000000,97.5300000,98.1600000,96.0100000,97.1100000,131.890
18441_090101_130416,D,20120315,000000,97.1100000,98.4900000,96.1300000,97.1000000,58.580
18441_090101_130416,D,20120316,000000,97.8800000,97.8800000,93.4500000,93.9600000,110.240
18441_090101_130416,D,20120319,000000,94.6800000,94.6800000,91.0100000,93.1100000,79.320
18441_090101_130416,D,20120320,000000,94.0000000,94.3500000,92.8600000,93.9100000,45.080
18441_090101_130416,D,20120321,000000,93.1400000,95.7600000,93.1000000,93.9700000,77.730
18441_090101_130416,D,20120322,000000,94.0400000,94.4000000,92.1000000,92.8500000,101.460
18441_090101_130416,D,20120323,000000,94.0000000,94.3400000,92.2200000,92.5000000,26.230
18441_090101_130416,D,20120326,000000,94.0000000,94.0000000,92.5400000,93.5000000,31.210
18441_090101_130416,D,20120327,000000,94.0000000,94.4300000,93.0000000,93.2600000,83.840
18441_090101_130416,D,20120328,000000,93.3900000,93.9600000,92.0300000,93.9600000,35.300
18441_090101_130416,D,20120329,000000,92.3600000,93.3900000,90.3100000,91.5700000,50.870
18441_090101_130416,D,20120330,000000,92.3700000,93.0000000,90.7900000,91.1000000,25.220
18441_090101_130416,D,20120402,000000,92.8500000,92.8500000,89.8100000,91.4700000,36.790
18441_090101_130416,D,20120403,000000,91.7900000,92.0000000,91.3200000,91.7500000,20.190
18441_090101_130416,D,20120404,000000,91.0000000,92.5100000,89.2900000,91.5000000,37.440
18441_090101_130416,D,20120405,000000,92.4900000,92.4900000,90.2900000,91.1600000,31.210
18441_090101_130416,D,20120406,000000,91.0000000,91.0000000,90.4000000,90.6200000,10.030
18441_090101_130416,D,20120409,000000,90.6100000,90.7900000,89.0500000,89.8100000,20.030
18441_090101_130416,D,20120410,000000,90.0200000,91.7500000,89.3600000,90.5800000,72.140
18441_090101_130416,D,20120411,000000,90.5600000,91.6300000,89.0600000,91.1600000,90.120
18441_090101_130416,D,20120412,000000,91.9900000,92.9600000,90.5300000,90.9300000,26.440
18441_090101_130416,D,20120413,000000,91.0800000,92.0000000,90.5700000,91.9500000,41.020
18441_090101_130416,D,20120416,000000,92.0000000,92.3400000,90.1200000,90.6000000,30.720
18441_090101_130416,D,20120417,000000,90.8500000,92.4900000,90.0000000,90.2600000,34.630
18441_090101_130416,D,20120418,000000,91.0000000,91.3800000,90.2800000,91.0000000,21.970
18441_090101_130416,D,20120419,000000,91.8200000,92.3700000,90.2800000,92.3700000,37.510
18441_090101_130416,D,20120420,000000,92.0000000,92.8000000,91.1000000,91.8300000,22.330
18441_090101_130416,D,20120423,000000,91.1000000,91.9000000,90.2500000,90.2700000,19.580
18441_090101_130416,D,20120424,000000,91.4700000,91.4800000,89.4400000,90.2200000,40.540
18441_090101_130416,D,20120425,000000,91.0000000,92.6000000,88.6600000,92.6000000,69.540
18441_090101_130416,D,20120426,000000,92.6000000,92.6000000,88.7900000,89.3100000,46.970
18441_090101_130416,D,20120427,000000,89.9700000,91.0600000,88.8000000,90.1400000,10.960
18441_090101_130416,D,20120428,000000,91.5300000,91.9800000,91.3700000,91.9000000,2.110
18441_090101_130416,D,20120502,000000,91.8900000,93.0000000,91.0000000,91.0000000,28.050
18441_090101_130416,D,20120503,000000,91.0100000,92.0000000,90.7700000,90.7700000,23.330
18441_090101_130416,D,20120504,000000,91.8000000,91.8000000,85.7200000,86.6500000,48.120
18441_090101_130416,D,20120505,000000,86.6600000,88.0000000,83.7100000,85.5000000,6.470
18441_090101_130416,D,20120507,000000,84.7000000,85.0700000,83.3000000,84.8500000,5.490
18441_090101_130416,D,20120508,000000,84.8500000,87.0000000,81.2700000,86.0000000,44.740
18441_090101_130416,D,20120510,000000,84.8700000,86.8400000,82.6700000,85.5600000,153.350
18441_090101_130416,D,20120511,000000,84.6100000,84.9500000,81.5900000,83.9800000,18.520
18441_090101_130416,D,20120512,000000,84.0000000,85.5000000,84.0000000,84.8800000,14.590
18441_090101_130416,D,20120514,000000,83.0100000,83.7600000,79.6100000,79.6500000,325.040
18441_090101_130416,D,20120515,000000,79.8400000,80.4600000,75.8100000,77.4000000,173.630
18441_090101_130416,D,20120516,000000,75.7100000,82.0000000,73.7000000,79.5100000,63.140
18441_090101_130416,D,20120517,000000,80.8900000,81.8600000,77.0000000,77.0000000,21.620
18441_090101_130416,D,20120518,000000,77.7700000,81.0000000,74.1100000,78.9900000,18.200
18441_090101_130416,D,20120521,000000,79.0100000,81.4500000,78.4700000,80.0100000,55.340
18441_090101_130416,D,20120522,000000,81.0000000,82.4500000,80.7500000,81.1100000,47.250
18441_090101_130416,D,20120523,000000,81.0000000,81.0000000,77.7000000,77.7100000,53.590
18441_090101_130416,D,20120524,000000,78.9900000,81.0000000,78.8100000,80.9900000,93.950
18441_090101_130416,D,20120525,000000,80.3000000,85.9800000,80.3000000,84.1500000,53.960
18441_090101_130416,D,20120528,000000,85.4400000,87.0000000,83.6800000,85.9700000,12.130
18441_090101_130416,D,20120529,000000,85.9700000,89.8800000,85.6800000,89.8700000,17.060
18441_090101_130416,D,20120530,000000,88.8900000,89.0200000,87.9300000,88.0000000,11.010
18441_090101_130416,D,20120531,000000,87.4700000,92.5000000,87.0000000,90.3400000,101.590
18441_090101_130416,D,20120601,000000,90.9000000,92.0000000,88.0000000,91.0000000,119.360
18441_090101_130416,D,20120604,000000,89.1000000,90.8600000,87.0000000,88.5200000,9.440
18441_090101_130416,D,20120605,000000,89.0500000,91.0000000,89.0300000,90.9900000,6.610
18441_090101_130416,D,20120606,000000,90.0000000,92.6200000,90.0000000,92.6200000,75.160
18441_090101_130416,D,20120607,000000,91.8200000,92.9400000,91.1000000,92.2300000,56.150
18441_090101_130416,D,20120608,000000,90.6100000,93.5700000,90.6000000,91.4100000,64.670
18441_090101_130416,D,20120609,000000,92.9900000,93.2700000,91.4900000,91.5000000,330
18441_090101_130416,D,20120613,000000,91.5000000,91.6800000,89.0000000,89.4800000,26.380
18441_090101_130416,D,20120614,000000,90.0000000,90.0000000,88.0000000,89.7000000,5.920
18441_090101_130416,D,20120615,000000,88.1600000,91.9800000,88.1600000,91.5000000,83.090
18441_090101_130416,D,20120618,000000,92.0000000,93.9600000,90.1100000,93.0000000,96.500
18441_090101_130416,D,20120619,000000,92.0100000,93.7100000,91.0000000,93.2500000,31.500
18441_090101_130416,D,20120620,000000,93.2000000,93.2000000,87.2100000,88.2300000,23.180
18441_090101_130416,D,20120621,000000,86.4100000,88.5000000,85.7500000,86.0600000,44.180
18441_090101_130416,D,20120622,000000,86.0600000,86.0600000,83.3500000,83.4000000,45.480
18441_090101_130416,D,20120625,000000,85.0000000,85.3500000,84.0000000,84.0000000,9.350
18441_090101_130416,D,20120626,000000,84.7300000,86.0000000,84.5000000,85.3700000,8.160
18441_090101_130416,D,20120627,000000,84.5600000,85.4400000,83.6400000,83.8000000,33.510
18441_090101_130416,D,20120628,000000,85.8000000,85.8000000,83.1300000,85.0000000,54.560
18441_090101_130416,D,20120629,000000,85.4200000,87.5100000,85.4200000,86.5000000,6.100
18441_090101_130416,D,20120702,000000,86.0000000,88.0000000,86.0000000,87.6900000,9.790
18441_090101_130416,D,20120703,000000,88.0000000,89.4000000,86.6500000,89.4000000,94.560
18441_090101_130416,D,20120704,000000,88.0100000,89.8500000,88.0100000,88.6200000,45.430
18441_090101_130416,D,20120705,000000,88.5300000,92.0000000,88.0000000,89.8100000,87.350
18441_090101_130416,D,20120706,000000,89.5300000,92.5100000,89.5300000,92.5000000,92.250
18441_090101_130416,D,20120709,000000,92.4000000,93.8600000,91.8000000,91.8400000,7.320
18441_090101_130416,D,20120710,000000,91.5000000,94.0000000,91.3200000,93.7900000,15.840
18441_090101_130416,D,20120711,000000,93.3000000,93.3000000,91.0100000,91.6900000,2.200
18441_090101_130416,D,20120712,000000,92.8500000,93.9700000,90.7900000,93.0000000,58.480
18441_090101_130416,D,20120713,000000,93.9700000,100.9200000,93.0700000,98.5100000,132.830
18441_090101_130416,D,20120716,000000,98.0100000,99.9500000,98.0000000,98.5100000,25.570
18441_090101_130416,D,20120717,000000,98.5200000,99.9000000,98.4700000,99.9000000,7.330
18441_090101_130416,D,20120718,000000,99.0400000,99.0400000,96.1300000,98.5000000,17.770
18441_090101_130416,D,20120719,000000,95.5400000,98.5900000,95.3000000,97.3600000,29.050
18441_090101_130416,D,20120720,000000,96.0300000,96.3300000,94.0000000,96.0100000,14.710
18441_090101_130416,D,20120723,000000,94.9900000,95.9900000,93.0800000,95.1100000,80.950
18441_090101_130416,D,20120724,000000,93.1500000,96.0000000,93.0600000,95.9800000,80.350
18441_090101_130416,D,20120725,000000,94.7900000,96.4000000,94.6500000,96.4000000,1.470
18441_090101_130416,D,20120726,000000,97.0000000,97.1800000,95.0000000,95.3400000,8.540
18441_090101_130416,D,20120727,000000,95.0000000,99.0000000,95.0000000,98.8600000,106.920
18441_090101_130416,D,20120730,000000,99.9700000,100.0000000,98.2200000,98.9200000,16.250
18441_090101_130416,D,20120731,000000,99.0000000,99.0200000,97.3800000,97.9700000,4.570
18441_090101_130416,D,20120801,000000,97.9000000,101.0000000,97.8000000,99.0700000,26.980
18441_090101_130416,D,20120802,000000,100.5500000,100.8800000,97.9900000,100.0000000,24.920
18441_090101_130416,D,20120803,000000,99.9600000,99.9600000,98.3000000,99.9400000,790
18441_090101_130416,D,20120806,000000,100.0000000,102.2700000,99.5700000,102.2700000,47.780
18441_090101_130416,D,20120807,000000,102.3500000,106.9300000,101.7000000,105.9900000,36.720
18441_090101_130416,D,20120808,000000,105.4800000,106.4000000,103.9300000,104.9600000,10.210
18441_090101_130416,D,20120809,000000,105.7000000,106.9200000,104.0100000,104.3100000,4.390
18441_090101_130416,D,20120810,000000,104.0000000,104.7200000,101.0200000,104.0000000,3.940
18441_090101_130416,D,20120813,000000,104.0000000,105.0000000,102.0000000,102.2700000,2.550
18441_090101_130416,D,20120814,000000,103.4600000,103.4600000,100.0200000,102.8900000,58.250
18441_090101_130416,D,20120815,000000,102.9700000,103.0000000,101.0000000,103.0000000,18.260
18441_090101_130416,D,20120816,000000,104.0000000,104.0000000,100.9800000,101.9800000,12.020
18441_090101_130416,D,20120817,000000,102.0000000,102.9800000,98.0700000,99.4700000,16.370
