<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
17068_090101_130416,D,20110328,000000,1.214.9000000,1.214.9000000,1.190.6000000,1.200.0000000,2.944
17068_090101_130416,D,20110329,000000,1.201.0000000,1.207.4000000,1.101.6000000,1.147.4000000,14.539
17068_090101_130416,D,20110330,000000,1.168.2000000,1.172.8000000,1.110.0000000,1.117.0000000,5.551
17068_090101_130416,D,20110331,000000,1.115.1000000,1.148.0000000,1.090.0000000,1.095.0000000,9.778
17068_090101_130416,D,20110401,000000,1.094.9000000,1.100.0000000,1.047.6000000,1.054.3000000,16.706
17068_090101_130416,D,20110404,000000,1.022.7000000,1.053.6000000,1.022.0000000,1.041.7000000,10.163
17068_090101_130416,D,20110405,000000,1.041.7000000,1.070.0000000,1.028.0000000,1.035.0000000,2.875
17068_090101_130416,D,20110406,000000,1.027.1000000,1.070.0000000,1.011.0000000,1.060.0000000,14.563
17068_090101_130416,D,20110407,000000,1.059.0000000,1.130.0000000,1.055.0000000,1.089.0000000,24.929
17068_090101_130416,D,20110408,000000,1.094.7000000,1.115.0000000,1.070.1000000,1.077.5000000,10.637
17068_090101_130416,D,20110411,000000,1.079.0000000,1.085.0000000,1.055.4000000,1.060.8000000,2.107
17068_090101_130416,D,20110412,000000,1.045.0000000,1.067.9000000,1.025.0000000,1.040.0000000,2.332
17068_090101_130416,D,20110413,000000,1.065.0000000,1.065.0000000,1.031.0000000,1.051.4000000,592
17068_090101_130416,D,20110414,000000,1.040.0000000,1.060.0000000,1.016.7000000,1.022.2000000,2.585
17068_090101_130416,D,20110415,000000,1.015.0000000,1.048.4000000,1.004.0000000,1.026.0000000,1.482
17068_090101_130416,D,20110418,000000,1.039.8000000,1.039.8000000,986.1000000,986.1000000,8.085
17068_090101_130416,D,20110419,000000,979.0000000,1.000.5000000,955.5000000,1.000.0000000,5.325
17068_090101_130416,D,20110420,000000,1.002.0000000,1.068.0000000,999.5000000,1.036.8000000,8.249
17068_090101_130416,D,20110421,000000,1.049.9000000,1.057.2000000,1.036.5000000,1.036.5000000,736
17068_090101_130416,D,20110422,000000,1.049.0000000,1.050.0000000,1.036.6000000,1.050.0000000,1.552
17068_090101_130416,D,20110425,000000,1.060.0000000,1.060.0000000,1.030.1000000,1.034.9000000,1.647
17068_090101_130416,D,20110426,000000,1.034.0000000,1.035.5000000,1.015.0000000,1.023.8000000,2.230
17068_090101_130416,D,20110427,000000,1.029.8000000,1.040.0000000,1.020.0000000,1.026.2000000,604
17068_090101_130416,D,20110428,000000,1.044.0000000,1.045.2000000,1.015.1000000,1.024.0000000,2.729
17068_090101_130416,D,20110429,000000,1.024.7000000,1.027.8000000,1.015.2000000,1.025.0000000,559
17068_090101_130416,D,20110503,000000,1.020.0000000,1.024.0000000,1.010.0000000,1.010.0000000,6.835
17068_090101_130416,D,20110504,000000,1.015.0000000,1.020.0000000,1.005.1000000,1.009.0000000,1.838
17068_090101_130416,D,20110505,000000,1.018.8000000,1.018.8000000,1.006.0000000,1.012.4000000,1.159
17068_090101_130416,D,20110506,000000,999.0000000,1.032.0000000,999.0000000,1.025.0000000,1.180
17068_090101_130416,D,20110510,000000,1.021.1000000,1.029.9000000,1.011.2000000,1.020.0000000,1.012
17068_090101_130416,D,20110511,000000,1.015.2000000,1.020.2000000,1.015.1000000,1.020.2000000,46
17068_090101_130416,D,20110512,000000,1.009.9000000,1.040.0000000,989.0000000,1.005.9000000,1.264
17068_090101_130416,D,20110513,000000,1.000.2000000,1.020.9000000,1.000.0000000,1.007.4000000,2.327
17068_090101_130416,D,20110516,000000,1.004.0000000,1.005.2000000,990.8000000,1.005.0000000,211
17068_090101_130416,D,20110517,000000,1.005.2000000,1.016.6000000,1.000.0000000,1.010.0000000,367
17068_090101_130416,D,20110518,000000,998.0000000,1.033.0000000,995.0000000,1.032.0000000,1.500
17068_090101_130416,D,20110519,000000,1.040.0000000,1.054.0000000,1.021.1000000,1.049.0000000,2.291
17068_090101_130416,D,20110520,000000,1.041.3000000,1.045.0000000,1.025.0000000,1.025.0000000,1.399
17068_090101_130416,D,20110523,000000,1.021.1000000,1.026.0000000,995.1000000,1.008.0000000,1.489
17068_090101_130416,D,20110524,000000,1.000.1000000,1.019.4000000,1.000.0000000,1.006.0000000,682
17068_090101_130416,D,20110525,000000,1.014.9000000,1.025.0000000,1.007.9000000,1.025.0000000,509
17068_090101_130416,D,20110526,000000,1.028.3000000,1.034.9000000,1.015.5000000,1.034.9000000,452
17068_090101_130416,D,20110527,000000,1.025.0000000,1.038.0000000,1.016.5000000,1.020.0000000,2.286
17068_090101_130416,D,20110530,000000,1.024.2000000,1.025.0000000,1.015.0000000,1.025.0000000,1.131
17068_090101_130416,D,20110531,000000,1.025.0000000,1.029.5000000,1.005.0000000,1.017.8000000,2.127
17068_090101_130416,D,20110601,000000,1.020.8000000,1.034.0000000,1.020.0000000,1.029.9000000,680
17068_090101_130416,D,20110602,000000,1.021.5000000,1.021.8000000,1.012.4000000,1.017.9000000,861
17068_090101_130416,D,20110603,000000,1.013.3000000,1.030.0000000,1.013.2000000,1.013.2000000,1.813
17068_090101_130416,D,20110606,000000,1.013.2000000,1.013.2000000,999.0000000,999.0000000,2.384
17068_090101_130416,D,20110607,000000,1.003.5000000,1.004.0000000,999.0000000,1.002.1000000,664
17068_090101_130416,D,20110608,000000,999.9000000,1.000.0000000,986.0000000,986.3000000,3.058
17068_090101_130416,D,20110609,000000,986.0000000,1.000.0000000,970.0000000,994.0000000,5.141
17068_090101_130416,D,20110610,000000,994.0000000,1.024.5000000,980.3000000,989.0000000,1.167
17068_090101_130416,D,20110614,000000,1.022.1000000,1.022.1000000,984.6000000,984.6000000,1.783
17068_090101_130416,D,20110615,000000,993.0000000,995.0000000,972.0000000,980.0000000,1.528
17068_090101_130416,D,20110616,000000,975.3000000,981.7000000,966.0000000,972.9000000,2.780
17068_090101_130416,D,20110617,000000,968.2000000,975.9000000,955.0000000,960.1000000,2.122
17068_090101_130416,D,20110620,000000,949.3000000,960.0000000,944.9000000,956.0000000,2.626
17068_090101_130416,D,20110621,000000,956.0000000,965.0000000,929.0000000,931.0000000,4.592
17068_090101_130416,D,20110622,000000,929.0000000,929.7000000,915.3000000,918.5000000,1.931
17068_090101_130416,D,20110623,000000,911.7000000,924.7000000,901.4000000,915.0000000,892
17068_090101_130416,D,20110624,000000,914.9000000,924.5000000,910.0000000,913.6000000,1.040
17068_090101_130416,D,20110627,000000,912.2000000,935.0000000,904.0000000,914.2000000,1.707
17068_090101_130416,D,20110628,000000,915.1000000,915.1000000,900.0000000,900.0000000,4.753
17068_090101_130416,D,20110629,000000,900.0000000,902.5000000,888.0000000,893.1000000,1.929
17068_090101_130416,D,20110630,000000,896.5000000,898.9000000,885.5000000,887.5000000,3.255
17068_090101_130416,D,20110701,000000,888.0000000,929.0000000,881.0000000,919.1000000,8.044
17068_090101_130416,D,20110704,000000,926.9000000,948.7000000,925.1000000,948.7000000,4.141
17068_090101_130416,D,20110705,000000,949.9000000,979.7000000,949.9000000,968.0000000,5.040
17068_090101_130416,D,20110706,000000,965.7000000,970.0000000,952.5000000,955.1000000,3.114
17068_090101_130416,D,20110707,000000,980.0000000,980.0000000,955.2000000,971.0000000,1.834
17068_090101_130416,D,20110708,000000,965.0000000,977.7000000,952.0000000,952.0000000,2.799
17068_090101_130416,D,20110711,000000,950.3000000,951.5000000,933.1000000,940.0000000,1.916
17068_090101_130416,D,20110712,000000,936.2000000,942.8000000,930.0000000,937.1000000,781
17068_090101_130416,D,20110713,000000,931.2000000,942.8000000,928.5000000,937.0000000,917
17068_090101_130416,D,20110714,000000,942.7000000,958.0000000,939.9000000,940.0000000,2.220
17068_090101_130416,D,20110715,000000,940.0000000,952.5000000,935.9000000,941.1000000,454
17068_090101_130416,D,20110718,000000,941.7000000,945.0000000,900.3000000,922.2000000,1.590
17068_090101_130416,D,20110719,000000,920.0000000,934.1000000,909.8000000,927.7000000,4.057
17068_090101_130416,D,20110720,000000,922.7000000,935.0000000,922.5000000,925.5000000,1.633
17068_090101_130416,D,20110721,000000,927.0000000,945.0000000,920.0000000,928.9000000,2.754
17068_090101_130416,D,20110722,000000,930.0000000,945.0000000,916.0000000,919.0000000,5.030
17068_090101_130416,D,20110725,000000,914.0000000,920.0000000,912.0000000,914.5000000,1.491
17068_090101_130416,D,20110726,000000,914.8000000,919.0000000,909.5000000,912.1000000,1.623
17068_090101_130416,D,20110727,000000,909.1000000,913.0000000,904.2000000,905.7000000,1.788
17068_090101_130416,D,20110728,000000,900.8000000,913.0000000,890.0000000,912.0000000,905
17068_090101_130416,D,20110729,000000,914.0000000,944.7000000,914.0000000,935.0000000,12.020
17068_090101_130416,D,20110801,000000,948.0000000,975.0000000,945.6000000,963.1000000,7.770
17068_090101_130416,D,20110802,000000,961.8000000,985.0000000,950.0000000,974.0000000,3.050
17068_090101_130416,D,20110803,000000,957.0000000,968.4000000,940.0000000,940.0000000,3.618
17068_090101_130416,D,20110804,000000,940.2000000,1.044.4000000,940.1000000,1.040.0000000,36.268
17068_090101_130416,D,20110805,000000,950.0000000,990.0000000,930.1000000,955.5000000,52.472
17068_090101_130416,D,20110808,000000,930.0000000,970.0000000,915.0000000,960.0000000,7.763
17068_090101_130416,D,20110809,000000,911.1000000,945.0000000,908.1000000,945.0000000,21.765
17068_090101_130416,D,20110810,000000,944.9000000,945.0000000,909.1000000,914.8000000,5.858
17068_090101_130416,D,20110811,000000,908.8000000,957.5000000,805.7000000,891.0000000,80.349
17068_090101_130416,D,20110812,000000,910.9000000,935.0000000,910.0000000,934.5000000,7.442
17068_090101_130416,D,20110815,000000,940.1000000,950.0000000,909.1000000,925.0000000,12.307
17068_090101_130416,D,20110816,000000,919.0000000,930.0000000,900.0000000,915.1000000,907
17068_090101_130416,D,20110817,000000,925.0000000,940.0000000,910.0000000,920.2000000,23.031
17068_090101_130416,D,20110818,000000,914.0000000,935.0000000,910.0000000,916.5000000,12.395
17068_090101_130416,D,20110819,000000,899.9000000,915.3000000,882.0000000,885.1000000,4.960
17068_090101_130416,D,20110822,000000,887.6000000,890.0000000,880.0000000,880.0000000,3.036
17068_090101_130416,D,20110823,000000,883.1000000,909.7000000,874.9000000,875.0000000,17.235
17068_090101_130416,D,20110824,000000,889.9000000,893.6000000,874.2000000,889.0000000,2.432
17068_090101_130416,D,20110825,000000,878.2000000,908.8000000,877.5000000,883.0000000,17.093
17068_090101_130416,D,20110826,000000,884.0000000,884.7000000,868.0000000,870.7000000,542
17068_090101_130416,D,20110829,000000,884.8000000,898.7000000,870.1000000,875.0000000,9.297
17068_090101_130416,D,20110830,000000,879.9000000,888.4000000,873.8000000,880.0000000,2.857
17068_090101_130416,D,20110831,000000,888.8000000,903.0000000,876.0000000,888.0000000,6.784
17068_090101_130416,D,20110901,000000,887.0000000,890.0000000,868.2000000,887.7000000,2.006
17068_090101_130416,D,20110902,000000,887.3000000,887.7000000,855.0000000,855.1000000,2.680
17068_090101_130416,D,20110905,000000,851.1000000,854.6000000,825.0000000,845.2000000,24.872
17068_090101_130416,D,20110906,000000,845.2000000,884.7000000,840.2000000,884.7000000,17.168
17068_090101_130416,D,20110907,000000,884.0000000,890.0000000,880.0000000,890.0000000,3.347
17068_090101_130416,D,20110908,000000,891.0000000,897.0000000,880.9000000,895.6000000,2.840
17068_090101_130416,D,20110909,000000,894.7000000,895.0000000,874.5000000,877.0000000,2.441
17068_090101_130416,D,20110912,000000,865.1000000,871.6000000,860.0000000,860.0000000,4.624
17068_090101_130416,D,20110913,000000,870.9000000,879.7000000,858.6000000,858.6000000,1.236
17068_090101_130416,D,20110914,000000,855.0000000,895.0000000,850.1000000,889.8000000,5.465
17068_090101_130416,D,20110915,000000,899.9000000,901.0000000,881.2000000,881.3000000,1.641
17068_090101_130416,D,20110916,000000,896.9000000,896.9000000,854.4000000,878.2000000,572
17068_090101_130416,D,20110919,000000,871.5000000,880.0000000,868.0000000,875.0000000,2.397
17068_090101_130416,D,20110920,000000,874.8000000,896.5000000,874.8000000,895.0000000,13.976
17068_090101_130416,D,20110921,000000,900.0000000,900.0000000,880.0000000,880.1000000,827
17068_090101_130416,D,20110922,000000,855.8000000,880.1000000,845.8000000,855.0000000,21.115
17068_090101_130416,D,20110923,000000,846.3000000,851.1000000,752.3000000,775.0000000,2.931
17068_090101_130416,D,20110926,000000,775.0000000,850.0000000,700.1000000,800.8000000,2.334
17068_090101_130416,D,20110927,000000,801.0000000,834.6000000,800.1000000,808.3000000,607
17068_090101_130416,D,20110928,000000,819.8000000,820.0000000,775.2000000,820.0000000,1.370
17068_090101_130416,D,20110929,000000,820.0000000,823.3000000,791.0000000,817.9000000,682
17068_090101_130416,D,20110930,000000,818.9000000,818.9000000,650.0000000,787.8000000,10.865
17068_090101_130416,D,20111003,000000,709.4000000,800.0000000,709.4000000,800.0000000,2.561
17068_090101_130416,D,20111004,000000,795.0000000,798.5000000,681.0000000,685.0000000,5.657
17068_090101_130416,D,20111005,000000,712.2000000,787.0000000,712.2000000,719.9000000,6.375
17068_090101_130416,D,20111006,000000,730.0000000,730.0000000,689.1000000,713.3000000,4.928
17068_090101_130416,D,20111007,000000,717.7000000,728.7000000,690.3000000,710.0000000,4.042
17068_090101_130416,D,20111010,000000,700.1000000,713.9000000,685.0000000,690.1000000,3.759
17068_090101_130416,D,20111011,000000,690.1000000,692.8000000,672.2000000,685.0000000,2.293
17068_090101_130416,D,20111012,000000,690.0000000,726.6000000,686.0000000,719.8000000,3.359
17068_090101_130416,D,20111013,000000,720.0000000,743.6000000,705.1000000,726.0000000,5.351
17068_090101_130416,D,20111014,000000,718.7000000,767.5000000,711.7000000,748.6000000,8.910
17068_090101_130416,D,20111017,000000,749.6000000,749.6000000,716.7000000,720.4000000,7.170
17068_090101_130416,D,20111018,000000,724.9000000,725.0000000,703.0000000,709.0000000,5.316
17068_090101_130416,D,20111019,000000,710.1000000,735.0000000,710.1000000,723.2000000,2.517
17068_090101_130416,D,20111020,000000,710.5000000,714.1000000,702.8000000,712.3000000,1.988
17068_090101_130416,D,20111021,000000,710.0000000,724.3000000,686.0000000,710.0000000,10.243
17068_090101_130416,D,20111024,000000,718.4000000,740.0000000,713.4000000,740.0000000,5.930
17068_090101_130416,D,20111025,000000,740.0000000,749.0000000,719.9000000,724.9000000,2.353
17068_090101_130416,D,20111026,000000,743.0000000,743.0000000,717.7000000,721.9000000,1.399
17068_090101_130416,D,20111027,000000,727.5000000,770.0000000,727.5000000,753.0000000,13.090
17068_090101_130416,D,20111028,000000,755.0000000,812.1000000,755.0000000,803.8000000,12.070
17068_090101_130416,D,20111031,000000,811.2000000,817.7000000,783.2000000,787.0000000,4.389
17068_090101_130416,D,20111101,000000,794.9000000,816.0000000,732.1000000,732.1000000,3.704
17068_090101_130416,D,20111102,000000,731.2000000,795.0000000,726.0000000,752.2000000,2.018
17068_090101_130416,D,20111103,000000,741.4000000,789.8000000,725.3000000,785.0000000,1.970
17068_090101_130416,D,20111107,000000,764.5000000,779.9000000,755.0000000,773.0000000,1.067
17068_090101_130416,D,20111108,000000,788.9000000,807.0000000,776.1000000,789.8000000,7.138
17068_090101_130416,D,20111109,000000,809.9000000,809.9000000,740.0000000,748.1000000,9.712
17068_090101_130416,D,20111110,000000,748.0000000,780.0000000,737.2000000,750.2000000,4.048
17068_090101_130416,D,20111111,000000,751.5000000,758.7000000,730.2000000,742.5000000,1.402
17068_090101_130416,D,20111114,000000,742.5000000,755.0000000,740.4000000,740.4000000,8.651
17068_090101_130416,D,20111115,000000,733.1000000,750.0000000,703.5000000,723.0000000,2.842
17068_090101_130416,D,20111116,000000,705.1000000,723.2000000,705.1000000,714.0000000,533
17068_090101_130416,D,20111117,000000,717.2000000,717.5000000,697.0000000,715.0000000,3.226
17068_090101_130416,D,20111118,000000,714.8000000,714.8000000,691.3000000,705.0000000,271
17068_090101_130416,D,20111121,000000,713.9000000,713.9000000,650.0000000,669.0000000,5.729
17068_090101_130416,D,20111122,000000,679.7000000,717.5000000,676.7000000,690.0000000,13.056
17068_090101_130416,D,20111123,000000,692.5000000,700.0000000,671.5000000,688.5000000,2.005
17068_090101_130416,D,20111124,000000,687.8000000,687.8000000,670.0000000,681.6000000,826
17068_090101_130416,D,20111125,000000,667.2000000,672.6000000,651.3000000,659.9000000,4.737
17068_090101_130416,D,20111128,000000,660.0000000,685.0000000,659.9000000,684.5000000,6.857
17068_090101_130416,D,20111129,000000,681.0000000,685.0000000,665.2000000,669.5000000,4.362
17068_090101_130416,D,20111130,000000,679.9000000,685.0000000,667.0000000,670.0000000,11.922
17068_090101_130416,D,20111201,000000,680.5000000,692.5000000,670.6000000,673.1000000,30.315
17068_090101_130416,D,20111202,000000,679.6000000,679.6000000,669.9000000,673.3000000,10.244
17068_090101_130416,D,20111205,000000,673.0000000,680.0000000,650.0000000,676.8000000,5.766
17068_090101_130416,D,20111206,000000,675.7000000,675.7000000,637.2000000,656.0000000,11.208
17068_090101_130416,D,20111207,000000,638.6000000,672.4000000,638.6000000,656.2000000,5.918
17068_090101_130416,D,20111208,000000,645.4000000,670.2000000,645.4000000,657.1000000,4.035
17068_090101_130416,D,20111209,000000,644.3000000,668.0000000,630.0000000,635.1000000,9.635
17068_090101_130416,D,20111212,000000,653.9000000,665.0000000,611.0000000,615.0000000,6.663
17068_090101_130416,D,20111213,000000,626.3000000,626.9000000,590.7000000,599.9000000,8.419
17068_090101_130416,D,20111214,000000,599.9000000,602.0000000,584.9000000,590.0000000,3.625
17068_090101_130416,D,20111215,000000,580.5000000,596.5000000,575.4000000,593.1000000,2.653
17068_090101_130416,D,20111216,000000,597.1000000,598.2000000,572.0000000,572.1000000,11.435
17068_090101_130416,D,20111219,000000,570.0000000,570.0000000,549.6000000,555.0000000,10.620
17068_090101_130416,D,20111220,000000,557.5000000,570.0000000,545.0000000,569.8000000,2.705
17068_090101_130416,D,20111221,000000,578.9000000,585.0000000,560.3000000,564.8000000,2.022
17068_090101_130416,D,20111222,000000,560.9000000,580.0000000,554.5000000,559.1000000,3.591
17068_090101_130416,D,20111223,000000,556.4000000,579.9000000,550.2000000,554.5000000,3.228
17068_090101_130416,D,20111226,000000,577.3000000,580.0000000,556.0000000,570.0000000,1.753
17068_090101_130416,D,20111227,000000,575.1000000,575.1000000,559.5000000,560.0000000,1.170
17068_090101_130416,D,20111228,000000,570.0000000,570.0000000,547.5000000,550.0000000,1.081
17068_090101_130416,D,20111229,000000,547.0000000,547.0000000,523.2000000,540.0000000,15.754
17068_090101_130416,D,20111230,000000,542.0000000,557.0000000,531.6000000,544.0000000,1.828
17068_090101_130416,D,20120103,000000,565.7000000,569.3000000,542.1000000,565.0000000,1.733
17068_090101_130416,D,20120104,000000,569.0000000,574.9000000,558.2000000,563.0000000,1.214
17068_090101_130416,D,20120105,000000,569.8000000,569.9000000,555.2000000,560.0000000,1.243
17068_090101_130416,D,20120106,000000,555.5000000,566.6000000,555.2000000,557.0000000,465
17068_090101_130416,D,20120109,000000,555.3000000,588.9000000,555.0000000,585.0000000,2.737
17068_090101_130416,D,20120110,000000,580.2000000,597.9000000,565.5000000,572.0000000,15.306
17068_090101_130416,D,20120111,000000,571.6000000,576.1000000,555.5000000,558.4000000,4.395
17068_090101_130416,D,20120112,000000,560.9000000,566.9000000,551.8000000,555.0000000,12.726
17068_090101_130416,D,20120113,000000,555.0000000,561.7000000,551.3000000,555.7000000,9.496
17068_090101_130416,D,20120116,000000,552.1000000,552.1000000,536.5000000,542.0000000,15.764
17068_090101_130416,D,20120117,000000,549.4000000,559.4000000,540.1000000,551.7000000,28.290
17068_090101_130416,D,20120118,000000,546.9000000,554.0000000,544.0000000,550.0000000,11.265
17068_090101_130416,D,20120119,000000,555.0000000,587.9000000,543.5000000,578.6000000,36.461
17068_090101_130416,D,20120120,000000,581.4000000,585.0000000,563.0000000,579.0000000,9.702
17068_090101_130416,D,20120123,000000,578.5000000,594.0000000,570.0000000,593.0000000,11.405
17068_090101_130416,D,20120124,000000,593.8000000,615.0000000,592.5000000,598.3000000,64.420
17068_090101_130416,D,20120125,000000,602.9000000,640.2000000,600.2000000,630.0000000,41.679
17068_090101_130416,D,20120126,000000,639.9000000,715.5000000,639.7000000,715.0000000,81.454
17068_090101_130416,D,20120127,000000,702.2000000,738.7000000,685.0000000,690.0000000,49.871
17068_090101_130416,D,20120130,000000,680.1000000,705.0000000,665.0000000,669.4000000,17.919
17068_090101_130416,D,20120131,000000,677.0000000,707.7000000,662.2000000,702.4000000,31.133
17068_090101_130416,D,20120201,000000,687.1000000,711.9000000,686.8000000,707.1000000,12.524
17068_090101_130416,D,20120202,000000,710.9000000,710.9000000,690.0000000,694.6000000,8.919
17068_090101_130416,D,20120203,000000,696.2000000,716.9000000,685.3000000,708.0000000,6.656
17068_090101_130416,D,20120206,000000,693.1000000,721.0000000,685.9000000,700.0000000,6.844
17068_090101_130416,D,20120207,000000,700.7000000,709.7000000,696.0000000,700.0000000,3.986
17068_090101_130416,D,20120208,000000,700.1000000,718.0000000,692.9000000,693.9000000,10.553
17068_090101_130416,D,20120209,000000,691.5000000,696.0000000,671.0000000,678.9000000,10.634
17068_090101_130416,D,20120210,000000,668.0000000,683.7000000,662.8000000,674.8000000,3.621
17068_090101_130416,D,20120213,000000,680.0000000,700.7000000,679.5000000,682.9000000,18.055
17068_090101_130416,D,20120214,000000,680.1000000,690.0000000,670.0000000,680.0000000,16.941
17068_090101_130416,D,20120215,000000,688.0000000,688.5000000,670.0000000,683.0000000,7.557
17068_090101_130416,D,20120216,000000,670.1000000,677.9000000,661.0000000,675.0000000,3.377
17068_090101_130416,D,20120217,000000,679.8000000,689.8000000,672.0000000,677.9000000,8.401
17068_090101_130416,D,20120220,000000,684.8000000,684.9000000,670.6000000,676.0000000,3.354
17068_090101_130416,D,20120221,000000,675.0000000,677.0000000,665.0000000,670.0000000,30.352
17068_090101_130416,D,20120222,000000,669.0000000,675.8000000,668.7000000,670.0000000,1.020
17068_090101_130416,D,20120224,000000,669.0000000,700.1000000,669.0000000,692.9000000,19.633
17068_090101_130416,D,20120227,000000,692.9000000,693.0000000,685.0000000,685.0000000,2.842
17068_090101_130416,D,20120228,000000,692.6000000,692.6000000,657.0000000,659.0000000,5.907
17068_090101_130416,D,20120229,000000,669.9000000,671.0000000,650.8000000,666.4000000,8.827
17068_090101_130416,D,20120301,000000,655.2000000,666.0000000,645.0000000,657.0000000,26.782
17068_090101_130416,D,20120302,000000,662.0000000,670.0000000,645.1000000,658.0000000,3.526
17068_090101_130416,D,20120305,000000,663.8000000,674.8000000,658.5000000,674.8000000,30.734
17068_090101_130416,D,20120306,000000,674.0000000,674.0000000,643.0000000,645.9000000,2.995
17068_090101_130416,D,20120307,000000,643.3000000,646.0000000,638.0000000,643.5000000,2.513
17068_090101_130416,D,20120311,000000,646.0000000,653.8000000,645.0000000,650.8000000,4.179
17068_090101_130416,D,20120312,000000,650.9000000,656.0000000,641.0000000,647.9000000,1.161
17068_090101_130416,D,20120313,000000,656.0000000,658.0000000,647.2000000,650.0000000,1.500
17068_090101_130416,D,20120314,000000,653.7000000,655.0000000,635.0000000,638.4000000,8.439
17068_090101_130416,D,20120315,000000,637.6000000,641.2000000,631.4000000,631.9000000,5.507
17068_090101_130416,D,20120316,000000,639.7000000,640.0000000,626.1000000,631.0000000,2.516
17068_090101_130416,D,20120319,000000,635.0000000,637.9000000,626.0000000,629.8000000,1.120
17068_090101_130416,D,20120320,000000,635.8000000,638.9000000,621.2000000,627.0000000,2.772
17068_090101_130416,D,20120321,000000,633.7000000,633.7000000,621.2000000,623.0000000,5.953
17068_090101_130416,D,20120322,000000,625.0000000,625.0000000,608.8000000,609.4000000,3.236
17068_090101_130416,D,20120323,000000,609.4000000,616.4000000,608.1000000,614.9000000,792
17068_090101_130416,D,20120326,000000,613.2000000,616.2000000,611.0000000,612.0000000,3.344
17068_090101_130416,D,20120327,000000,611.1000000,613.1000000,602.0000000,609.0000000,6.432
17068_090101_130416,D,20120328,000000,609.0000000,609.0000000,594.0000000,595.8000000,4.517
17068_090101_130416,D,20120329,000000,588.8000000,596.4000000,562.7000000,567.8000000,15.166
17068_090101_130416,D,20120330,000000,569.9000000,578.9000000,565.0000000,577.0000000,13.310
17068_090101_130416,D,20120402,000000,576.9000000,579.0000000,565.0000000,572.8000000,3.389
17068_090101_130416,D,20120403,000000,573.0000000,573.0000000,565.0000000,572.7000000,5.577
17068_090101_130416,D,20120404,000000,567.0000000,572.8000000,553.7000000,564.9000000,6.285
17068_090101_130416,D,20120405,000000,564.5000000,568.3000000,543.0000000,554.9000000,11.732
17068_090101_130416,D,20120406,000000,555.1000000,555.1000000,540.0000000,545.5000000,5.127
17068_090101_130416,D,20120409,000000,536.1000000,551.0000000,535.0000000,549.9000000,2.172
17068_090101_130416,D,20120410,000000,549.8000000,555.0000000,540.6000000,548.0000000,4.268
17068_090101_130416,D,20120411,000000,541.0000000,608.0000000,541.0000000,583.0000000,16.756
17068_090101_130416,D,20120412,000000,570.1000000,579.9000000,555.0000000,568.0000000,23.675
17068_090101_130416,D,20120413,000000,568.0000000,575.0000000,557.0000000,567.9000000,4.133
17068_090101_130416,D,20120416,000000,557.3000000,565.0000000,543.1000000,560.0000000,3.360
17068_090101_130416,D,20120417,000000,569.0000000,573.4000000,560.0000000,561.5000000,6.312
17068_090101_130416,D,20120418,000000,567.1000000,570.0000000,560.2000000,562.9000000,2.455
17068_090101_130416,D,20120419,000000,560.7000000,570.0000000,560.0000000,567.9000000,3.545
17068_090101_130416,D,20120420,000000,561.6000000,569.7000000,561.3000000,568.0000000,1.419
17068_090101_130416,D,20120423,000000,567.9000000,568.0000000,555.0000000,555.1000000,2.469
17068_090101_130416,D,20120424,000000,557.6000000,564.9000000,551.0000000,556.0000000,3.210
17068_090101_130416,D,20120425,000000,560.0000000,560.0000000,548.9000000,554.1000000,1.041
17068_090101_130416,D,20120426,000000,554.9000000,557.5000000,545.5000000,554.8000000,12.965
17068_090101_130416,D,20120427,000000,553.0000000,557.8000000,550.2000000,553.1000000,1.447
17068_090101_130416,D,20120428,000000,557.0000000,557.9000000,553.1000000,556.8000000,413
17068_090101_130416,D,20120502,000000,559.9000000,565.0000000,550.0000000,552.9000000,2.489
17068_090101_130416,D,20120503,000000,552.7000000,552.7000000,545.0000000,548.9000000,3.578
17068_090101_130416,D,20120504,000000,544.5000000,544.7000000,515.8000000,529.7000000,5.881
17068_090101_130416,D,20120505,000000,514.8000000,525.0000000,507.0000000,524.0000000,3.998
17068_090101_130416,D,20120507,000000,524.0000000,524.0000000,490.0000000,505.6000000,1.942
17068_090101_130416,D,20120508,000000,509.9000000,515.6000000,491.7000000,515.5000000,1.158
17068_090101_130416,D,20120510,000000,513.0000000,525.0000000,505.5000000,522.8000000,1.128
17068_090101_130416,D,20120511,000000,516.0000000,516.9000000,500.5000000,514.4000000,1.048
17068_090101_130416,D,20120512,000000,511.0000000,525.9000000,510.0000000,522.7000000,301
17068_090101_130416,D,20120514,000000,521.2000000,521.2000000,485.9000000,496.9000000,3.102
17068_090101_130416,D,20120515,000000,485.8000000,496.4000000,475.0000000,480.0000000,27.714
17068_090101_130416,D,20120516,000000,475.1000000,483.9000000,463.0000000,475.0000000,3.981
17068_090101_130416,D,20120517,000000,472.0000000,489.0000000,460.5000000,463.9000000,1.787
17068_090101_130416,D,20120518,000000,455.2000000,468.4000000,447.0000000,461.9000000,4.748
17068_090101_130416,D,20120521,000000,455.3000000,465.0000000,449.0000000,465.0000000,2.798
17068_090101_130416,D,20120522,000000,465.0000000,483.9000000,465.0000000,479.0000000,12.998
17068_090101_130416,D,20120523,000000,474.3000000,478.0000000,467.1000000,470.5000000,12.031
