<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
17564_090101_130416,D,20110510,000000,1.240.1000000,1.255.0000000,1.230.0000000,1.242.9000000,31.048
17564_090101_130416,D,20110511,000000,1.236.8000000,1.255.0000000,1.236.8000000,1.245.0000000,20.074
17564_090101_130416,D,20110512,000000,1.242.0000000,1.249.0000000,1.217.5000000,1.233.9000000,70.205
17564_090101_130416,D,20110513,000000,1.234.0000000,1.249.0000000,1.218.0000000,1.235.0000000,13.657
17564_090101_130416,D,20110516,000000,1.221.2000000,1.236.0000000,1.212.1000000,1.227.0000000,36.222
17564_090101_130416,D,20110517,000000,1.231.9000000,1.235.9000000,1.211.4000000,1.229.8000000,26.822
17564_090101_130416,D,20110518,000000,1.225.6000000,1.237.0000000,1.214.0000000,1.237.0000000,61.447
17564_090101_130416,D,20110519,000000,1.237.0000000,1.249.9000000,1.225.3000000,1.235.0000000,110.606
17564_090101_130416,D,20110520,000000,1.227.0000000,1.238.4000000,1.219.1000000,1.222.0000000,23.874
17564_090101_130416,D,20110523,000000,1.218.7000000,1.231.0000000,1.175.9000000,1.194.0000000,87.787
17564_090101_130416,D,20110524,000000,1.177.1000000,1.204.9000000,1.177.1000000,1.189.9000000,36.281
17564_090101_130416,D,20110525,000000,1.175.0000000,1.193.6000000,1.175.0000000,1.190.0000000,10.288
17564_090101_130416,D,20110526,000000,1.192.8000000,1.193.0000000,1.179.0000000,1.179.0000000,18.518
17564_090101_130416,D,20110527,000000,1.184.0000000,1.192.8000000,1.177.8000000,1.185.1000000,13.975
17564_090101_130416,D,20110530,000000,1.190.0000000,1.190.0000000,1.184.9000000,1.188.0000000,7.165
17564_090101_130416,D,20110531,000000,1.188.0000000,1.219.7000000,1.188.0000000,1.199.9000000,22.578
17564_090101_130416,D,20110601,000000,1.191.5000000,1.205.0000000,1.186.0000000,1.186.0000000,14.332
17564_090101_130416,D,20110602,000000,1.185.0000000,1.197.0000000,1.173.2000000,1.194.0000000,12.423
17564_090101_130416,D,20110603,000000,1.194.0000000,1.197.0000000,1.182.0000000,1.195.0000000,9.189
17564_090101_130416,D,20110606,000000,1.190.6000000,1.209.6000000,1.182.0000000,1.205.0000000,19.353
17564_090101_130416,D,20110607,000000,1.196.8000000,1.229.5000000,1.194.3000000,1.226.4000000,45.974
17564_090101_130416,D,20110608,000000,1.226.0000000,1.273.0000000,1.215.4000000,1.259.9000000,31.291
17564_090101_130416,D,20110609,000000,1.259.9000000,1.278.0000000,1.256.8000000,1.274.0000000,48.303
17564_090101_130416,D,20110610,000000,1.275.8000000,1.289.7000000,1.258.4000000,1.282.0000000,28.499
17564_090101_130416,D,20110614,000000,1.282.0000000,1.300.0000000,1.270.1000000,1.297.9000000,37.051
17564_090101_130416,D,20110615,000000,1.300.0000000,1.309.9000000,1.279.0000000,1.295.0000000,24.808
17564_090101_130416,D,20110616,000000,1.275.1000000,1.293.9000000,1.199.0000000,1.293.9000000,36.628
17564_090101_130416,D,20110617,000000,1.281.0000000,1.297.0000000,1.277.7000000,1.280.0000000,20.758
17564_090101_130416,D,20110620,000000,1.203.7000000,1.284.0000000,1.201.0000000,1.283.1000000,24.824
17564_090101_130416,D,20110621,000000,1.283.6000000,1.304.0000000,1.283.6000000,1.297.1000000,47.691
17564_090101_130416,D,20110622,000000,1.294.4000000,1.325.0000000,1.294.4000000,1.308.5000000,38.040
17564_090101_130416,D,20110623,000000,1.290.0000000,1.311.5000000,1.272.8000000,1.295.0000000,14.946
17564_090101_130416,D,20110624,000000,1.315.0000000,1.315.0000000,1.295.2000000,1.296.5000000,21.074
17564_090101_130416,D,20110627,000000,1.283.0000000,1.286.7000000,1.270.5000000,1.275.9000000,12.245
17564_090101_130416,D,20110628,000000,1.276.0000000,1.299.9000000,1.267.0000000,1.296.3000000,20.085
17564_090101_130416,D,20110629,000000,1.296.7000000,1.315.0000000,1.295.1000000,1.315.0000000,59.039
17564_090101_130416,D,20110630,000000,1.317.0000000,1.340.0000000,1.310.1000000,1.334.4000000,18.362
17564_090101_130416,D,20110701,000000,1.339.6000000,1.358.7000000,1.320.1000000,1.339.2000000,79.950
17564_090101_130416,D,20110704,000000,1.340.0000000,1.362.1000000,1.339.7000000,1.345.0000000,22.460
17564_090101_130416,D,20110705,000000,1.338.0000000,1.355.0000000,1.336.6000000,1.351.0000000,18.700
17564_090101_130416,D,20110706,000000,1.359.9000000,1.378.9000000,1.329.1000000,1.340.1000000,34.857
17564_090101_130416,D,20110707,000000,1.352.7000000,1.387.9000000,1.340.0000000,1.361.3000000,43.468
17564_090101_130416,D,20110708,000000,1.370.0000000,1.380.0000000,1.342.6000000,1.355.4000000,66.390
17564_090101_130416,D,20110711,000000,1.347.1000000,1.369.0000000,1.315.0000000,1.345.0000000,15.084
17564_090101_130416,D,20110712,000000,1.322.2000000,1.355.0000000,1.322.2000000,1.353.0000000,13.067
17564_090101_130416,D,20110713,000000,1.355.0000000,1.384.3000000,1.353.4000000,1.382.8000000,28.974
17564_090101_130416,D,20110714,000000,1.384.5000000,1.427.5000000,1.384.5000000,1.420.0000000,94.965
17564_090101_130416,D,20110715,000000,1.420.0000000,1.495.9000000,1.410.0000000,1.495.9000000,91.024
17564_090101_130416,D,20110718,000000,1.499.0000000,1.527.0000000,1.465.1000000,1.476.7000000,31.338
17564_090101_130416,D,20110719,000000,1.479.9000000,1.498.2000000,1.470.0000000,1.470.0000000,30.047
17564_090101_130416,D,20110720,000000,1.470.0000000,1.502.2000000,1.450.0000000,1.462.0000000,15.181
17564_090101_130416,D,20110721,000000,1.460.1000000,1.470.5000000,1.410.5000000,1.461.2000000,28.044
17564_090101_130416,D,20110722,000000,1.465.0000000,1.495.8000000,1.465.0000000,1.480.0000000,26.641
17564_090101_130416,D,20110725,000000,1.479.6000000,1.520.0000000,1.458.0000000,1.500.0000000,17.551
17564_090101_130416,D,20110726,000000,1.500.0000000,1.501.0000000,1.485.0000000,1.490.9000000,4.261
17564_090101_130416,D,20110727,000000,1.491.0000000,1.539.0000000,1.485.0000000,1.537.9000000,27.723
17564_090101_130416,D,20110728,000000,1.510.0000000,1.540.5000000,1.506.0000000,1.539.9000000,11.755
17564_090101_130416,D,20110729,000000,1.515.2000000,1.539.9000000,1.515.1000000,1.529.0000000,12.462
17564_090101_130416,D,20110801,000000,1.547.0000000,1.567.9000000,1.519.9000000,1.520.0000000,8.526
17564_090101_130416,D,20110802,000000,1.500.8000000,1.510.0000000,1.461.0000000,1.475.0000000,25.462
17564_090101_130416,D,20110803,000000,1.458.1000000,1.475.0000000,1.403.2000000,1.410.0000000,29.557
17564_090101_130416,D,20110804,000000,1.425.0000000,1.447.9000000,1.304.0000000,1.327.0000000,68.693
17564_090101_130416,D,20110805,000000,1.280.0000000,1.301.0000000,1.206.0000000,1.259.9000000,64.891
17564_090101_130416,D,20110808,000000,1.216.0000000,1.263.2000000,1.180.1000000,1.190.0000000,33.981
17564_090101_130416,D,20110809,000000,1.080.0000000,1.235.0000000,985.0000000,1.160.0000000,91.801
17564_090101_130416,D,20110810,000000,1.190.0000000,1.220.0000000,1.150.1000000,1.159.1000000,45.426
17564_090101_130416,D,20110811,000000,1.185.0000000,1.210.0000000,1.037.0000000,1.125.0000000,47.799
17564_090101_130416,D,20110812,000000,1.153.1000000,1.200.0000000,1.087.0000000,1.199.0000000,40.534
17564_090101_130416,D,20110815,000000,1.213.7000000,1.255.0000000,1.206.0000000,1.249.5000000,22.428
17564_090101_130416,D,20110816,000000,1.235.1000000,1.240.0000000,1.210.1000000,1.235.3000000,13.518
17564_090101_130416,D,20110817,000000,1.244.8000000,1.259.0000000,1.206.0000000,1.250.0000000,14.985
17564_090101_130416,D,20110818,000000,1.234.8000000,1.259.0000000,1.170.0000000,1.193.9000000,36.069
17564_090101_130416,D,20110819,000000,1.155.0000000,1.200.0000000,1.130.0000000,1.166.9000000,63.909
17564_090101_130416,D,20110822,000000,1.149.9000000,1.220.0000000,1.102.7000000,1.207.8000000,32.770
17564_090101_130416,D,20110823,000000,1.219.9000000,1.245.0000000,1.191.1000000,1.237.4000000,21.742
17564_090101_130416,D,20110824,000000,1.231.3000000,1.287.0000000,1.224.3000000,1.284.1000000,34.591
17564_090101_130416,D,20110825,000000,1.289.5000000,1.350.0000000,1.278.8000000,1.325.0000000,54.753
17564_090101_130416,D,20110826,000000,1.325.0000000,1.365.0000000,1.300.9000000,1.342.0000000,25.114
17564_090101_130416,D,20110829,000000,1.350.0000000,1.419.9000000,1.350.0000000,1.392.6000000,24.853
17564_090101_130416,D,20110830,000000,1.402.1000000,1.425.0000000,1.350.0000000,1.375.0000000,27.567
17564_090101_130416,D,20110831,000000,1.380.1000000,1.400.0000000,1.360.0000000,1.364.8000000,45.174
17564_090101_130416,D,20110901,000000,1.360.1000000,1.384.0000000,1.352.0000000,1.368.7000000,34.525
17564_090101_130416,D,20110902,000000,1.342.0000000,1.350.0000000,1.282.6000000,1.338.0000000,31.167
17564_090101_130416,D,20110905,000000,1.328.0000000,1.328.2000000,1.296.1000000,1.310.0000000,12.953
17564_090101_130416,D,20110906,000000,1.301.0000000,1.367.9000000,1.301.0000000,1.355.0000000,59.954
17564_090101_130416,D,20110907,000000,1.371.1000000,1.386.6000000,1.354.5000000,1.378.3000000,34.257
17564_090101_130416,D,20110908,000000,1.394.8000000,1.395.0000000,1.371.5000000,1.385.0000000,11.913
17564_090101_130416,D,20110909,000000,1.383.0000000,1.395.0000000,1.353.1000000,1.365.0000000,22.166
17564_090101_130416,D,20110912,000000,1.328.1000000,1.357.2000000,1.305.0000000,1.357.0000000,24.540
17564_090101_130416,D,20110913,000000,1.365.0000000,1.393.0000000,1.333.5000000,1.348.9000000,67.775
17564_090101_130416,D,20110914,000000,1.355.0000000,1.380.0000000,1.326.3000000,1.352.0000000,33.271
17564_090101_130416,D,20110915,000000,1.365.0000000,1.385.0000000,1.335.5000000,1.350.0000000,24.928
17564_090101_130416,D,20110916,000000,1.355.2000000,1.372.2000000,1.330.0000000,1.335.0000000,13.335
17564_090101_130416,D,20110919,000000,1.336.0000000,1.336.0000000,1.300.1000000,1.300.1000000,19.315
17564_090101_130416,D,20110920,000000,1.312.4000000,1.360.0000000,1.310.0000000,1.350.1000000,27.410
17564_090101_130416,D,20110921,000000,1.360.8000000,1.388.7000000,1.350.9000000,1.365.0000000,17.652
17564_090101_130416,D,20110922,000000,1.317.3000000,1.339.0000000,1.233.8000000,1.251.7000000,71.687
17564_090101_130416,D,20110923,000000,1.232.3000000,1.241.0000000,1.114.3000000,1.150.0000000,66.509
17564_090101_130416,D,20110926,000000,1.148.2000000,1.200.0000000,1.081.6000000,1.151.5000000,35.903
17564_090101_130416,D,20110927,000000,1.188.9000000,1.200.0000000,1.167.3000000,1.180.0000000,17.164
17564_090101_130416,D,20110928,000000,1.180.0000000,1.219.0000000,1.156.3000000,1.166.0000000,26.170
17564_090101_130416,D,20110929,000000,1.152.7000000,1.189.0000000,1.145.0000000,1.177.5000000,19.780
17564_090101_130416,D,20110930,000000,1.171.8000000,1.176.4000000,1.125.3000000,1.130.0000000,47.054
17564_090101_130416,D,20111003,000000,1.050.6000000,1.102.0000000,1.050.0000000,1.068.0000000,46.750
17564_090101_130416,D,20111004,000000,1.050.1000000,1.072.8000000,975.0000000,1.002.9000000,46.129
17564_090101_130416,D,20111005,000000,1.032.9000000,1.075.0000000,1.011.2000000,1.040.0000000,14.527
17564_090101_130416,D,20111006,000000,1.070.2000000,1.096.0000000,1.055.0000000,1.090.0000000,26.024
17564_090101_130416,D,20111007,000000,1.099.9000000,1.170.0000000,1.095.0000000,1.128.0000000,45.881
17564_090101_130416,D,20111010,000000,1.135.0000000,1.179.9000000,1.127.0000000,1.162.0000000,11.294
17564_090101_130416,D,20111011,000000,1.161.9000000,1.184.8000000,1.139.5000000,1.151.0000000,16.516
17564_090101_130416,D,20111012,000000,1.082.0000000,1.212.2000000,889.3000000,1.185.5000000,47.307
17564_090101_130416,D,20111013,000000,1.198.0000000,1.218.0000000,1.185.6000000,1.190.0000000,51.296
17564_090101_130416,D,20111014,000000,1.184.4000000,1.209.9000000,1.183.0000000,1.192.0000000,23.072
17564_090101_130416,D,20111017,000000,1.199.0000000,1.215.0000000,1.180.0000000,1.196.3000000,19.846
17564_090101_130416,D,20111018,000000,1.199.8000000,1.210.5000000,1.166.2000000,1.204.0000000,15.058
17564_090101_130416,D,20111019,000000,1.212.0000000,1.214.0000000,1.192.0000000,1.212.5000000,26.921
17564_090101_130416,D,20111020,000000,1.205.0000000,1.239.0000000,1.191.0000000,1.208.0000000,23.426
17564_090101_130416,D,20111021,000000,1.196.1000000,1.214.8000000,1.196.1000000,1.214.7000000,21.791
17564_090101_130416,D,20111024,000000,1.218.0000000,1.250.0000000,1.218.0000000,1.241.0000000,15.784
17564_090101_130416,D,20111025,000000,1.235.3000000,1.248.9000000,1.220.0000000,1.245.0000000,12.552
17564_090101_130416,D,20111026,000000,1.249.0000000,1.262.7000000,1.236.3000000,1.260.0000000,27.747
17564_090101_130416,D,20111027,000000,1.261.5000000,1.294.0000000,1.261.5000000,1.275.9000000,62.159
17564_090101_130416,D,20111028,000000,1.299.0000000,1.299.0000000,1.236.4000000,1.260.0000000,28.260
17564_090101_130416,D,20111031,000000,1.249.9000000,1.284.0000000,1.240.0000000,1.256.2000000,8.991
17564_090101_130416,D,20111101,000000,1.254.8000000,1.280.0000000,1.150.0000000,1.190.0000000,17.378
17564_090101_130416,D,20111102,000000,1.189.0000000,1.219.0000000,1.181.1000000,1.204.9000000,9.674
17564_090101_130416,D,20111103,000000,1.190.1000000,1.260.0000000,1.153.5000000,1.233.0000000,20.253
17564_090101_130416,D,20111107,000000,1.247.0000000,1.250.0000000,1.207.2000000,1.250.0000000,8.299
17564_090101_130416,D,20111108,000000,1.242.9000000,1.266.6000000,1.241.9000000,1.257.9000000,14.497
17564_090101_130416,D,20111109,000000,1.263.0000000,1.270.0000000,1.228.0000000,1.241.9000000,16.708
17564_090101_130416,D,20111110,000000,1.233.1000000,1.252.9000000,1.233.0000000,1.245.0000000,43.156
17564_090101_130416,D,20111111,000000,1.254.6000000,1.262.5000000,1.240.0000000,1.259.2000000,9.638
17564_090101_130416,D,20111114,000000,1.267.4000000,1.307.2000000,1.259.0000000,1.294.2000000,55.888
17564_090101_130416,D,20111115,000000,1.294.2000000,1.370.0000000,1.281.1000000,1.370.0000000,71.704
17564_090101_130416,D,20111116,000000,1.380.0000000,1.393.4000000,1.330.6000000,1.380.1000000,68.525
17564_090101_130416,D,20111117,000000,1.410.0000000,1.430.0000000,1.351.0000000,1.410.0000000,70.290
17564_090101_130416,D,20111118,000000,1.380.0000000,1.394.1000000,1.370.2000000,1.374.1000000,22.155
17564_090101_130416,D,20111121,000000,1.371.9000000,1.410.0000000,1.357.4000000,1.395.0000000,27.881
17564_090101_130416,D,20111122,000000,1.383.1000000,1.492.3000000,1.383.1000000,1.438.0000000,60.516
17564_090101_130416,D,20111123,000000,1.438.0000000,1.495.0000000,1.418.0000000,1.480.3000000,62.761
17564_090101_130416,D,20111124,000000,1.487.0000000,1.519.0000000,1.453.1000000,1.484.9000000,45.662
17564_090101_130416,D,20111125,000000,1.486.0000000,1.495.0000000,1.450.1000000,1.481.9000000,13.703
17564_090101_130416,D,20111128,000000,1.492.8000000,1.570.0000000,1.470.0000000,1.544.8000000,40.636
17564_090101_130416,D,20111129,000000,1.525.0000000,1.625.0000000,1.520.0000000,1.582.2000000,34.098
17564_090101_130416,D,20111130,000000,1.585.0000000,1.619.1000000,1.560.0000000,1.587.6000000,26.631
17564_090101_130416,D,20111201,000000,1.575.0000000,1.600.0000000,1.512.0000000,1.514.8000000,36.486
17564_090101_130416,D,20111202,000000,1.520.0000000,1.550.0000000,1.425.0000000,1.430.0000000,45.503
17564_090101_130416,D,20111205,000000,1.470.0000000,1.470.0000000,1.405.1000000,1.434.9000000,14.855
17564_090101_130416,D,20111206,000000,1.435.0000000,1.465.0000000,1.382.0000000,1.389.9000000,44.349
17564_090101_130416,D,20111207,000000,1.396.8000000,1.405.0000000,1.327.6000000,1.345.4000000,17.241
17564_090101_130416,D,20111208,000000,1.358.8000000,1.410.0000000,1.358.7000000,1.375.0000000,64.073
17564_090101_130416,D,20111209,000000,1.353.1000000,1.389.0000000,1.302.3000000,1.345.0000000,15.763
17564_090101_130416,D,20111212,000000,1.365.9000000,1.369.9000000,1.277.0000000,1.280.0000000,24.672
17564_090101_130416,D,20111213,000000,1.294.9000000,1.295.0000000,1.240.2000000,1.273.5000000,37.560
17564_090101_130416,D,20111214,000000,1.277.5000000,1.277.5000000,1.250.1000000,1.268.0000000,21.242
17564_090101_130416,D,20111215,000000,1.251.2000000,1.296.0000000,1.245.0000000,1.273.2000000,23.654
17564_090101_130416,D,20111216,000000,1.278.0000000,1.295.3000000,1.266.0000000,1.269.0000000,22.820
17564_090101_130416,D,20111219,000000,1.260.3000000,1.270.0000000,1.254.5000000,1.258.7000000,6.382
17564_090101_130416,D,20111220,000000,1.255.5000000,1.284.9000000,1.232.5000000,1.280.0000000,11.759
17564_090101_130416,D,20111221,000000,1.287.5000000,1.346.9000000,1.281.7000000,1.330.0000000,19.228
17564_090101_130416,D,20111222,000000,1.330.0000000,1.399.0000000,1.285.8000000,1.299.9000000,39.950
17564_090101_130416,D,20111223,000000,1.332.8000000,1.350.0000000,1.305.0000000,1.349.0000000,42.213
17564_090101_130416,D,20111226,000000,1.348.5000000,1.387.0000000,1.348.5000000,1.364.8000000,2.812
17564_090101_130416,D,20111227,000000,1.365.1000000,1.375.1000000,1.341.5000000,1.353.1000000,5.289
17564_090101_130416,D,20111228,000000,1.359.0000000,1.389.0000000,1.324.7000000,1.327.0000000,21.819
17564_090101_130416,D,20111229,000000,1.319.8000000,1.335.0000000,1.281.0000000,1.334.5000000,18.799
17564_090101_130416,D,20111230,000000,1.340.0000000,1.344.5000000,1.309.7000000,1.331.5000000,8.400
17564_090101_130416,D,20120103,000000,1.339.0000000,1.400.0000000,1.321.5000000,1.362.9000000,13.447
17564_090101_130416,D,20120104,000000,1.367.0000000,1.367.7000000,1.327.6000000,1.334.5000000,7.541
17564_090101_130416,D,20120105,000000,1.349.9000000,1.352.5000000,1.310.3000000,1.315.0000000,5.642
17564_090101_130416,D,20120106,000000,1.327.5000000,1.333.8000000,1.302.1000000,1.325.8000000,4.086
17564_090101_130416,D,20120109,000000,1.329.1000000,1.330.0000000,1.309.1000000,1.319.9000000,3.821
17564_090101_130416,D,20120110,000000,1.321.2000000,1.362.0000000,1.320.1000000,1.357.0000000,22.332
17564_090101_130416,D,20120111,000000,1.340.8000000,1.355.0000000,1.325.8000000,1.351.7000000,10.369
17564_090101_130416,D,20120112,000000,1.337.9000000,1.379.0000000,1.337.9000000,1.354.0000000,47.542
17564_090101_130416,D,20120113,000000,1.341.5000000,1.356.8000000,1.315.0000000,1.329.9000000,34.972
17564_090101_130416,D,20120116,000000,1.319.8000000,1.343.9000000,1.260.0000000,1.333.9000000,21.394
17564_090101_130416,D,20120117,000000,1.346.9000000,1.360.0000000,1.325.0000000,1.335.2000000,30.735
17564_090101_130416,D,20120118,000000,1.336.4000000,1.341.9000000,1.328.0000000,1.340.0000000,7.413
17564_090101_130416,D,20120119,000000,1.341.0000000,1.387.2000000,1.341.0000000,1.381.2000000,18.099
17564_090101_130416,D,20120120,000000,1.385.0000000,1.390.0000000,1.370.0000000,1.379.0000000,18.059
17564_090101_130416,D,20120123,000000,1.374.0000000,1.401.8000000,1.374.0000000,1.380.0000000,13.741
17564_090101_130416,D,20120124,000000,1.380.0000000,1.420.0000000,1.374.0000000,1.405.6000000,30.477
17564_090101_130416,D,20120125,000000,1.418.9000000,1.438.0000000,1.408.1000000,1.415.0000000,15.207
17564_090101_130416,D,20120126,000000,1.439.9000000,1.462.9000000,1.416.1000000,1.420.0000000,32.134
17564_090101_130416,D,20120127,000000,1.415.0000000,1.415.5000000,1.363.7000000,1.386.0000000,35.089
17564_090101_130416,D,20120130,000000,1.380.0000000,1.394.2000000,1.361.0000000,1.363.1000000,50.472
17564_090101_130416,D,20120131,000000,1.377.1000000,1.399.0000000,1.370.7000000,1.399.0000000,32.188
17564_090101_130416,D,20120201,000000,1.395.3000000,1.419.9000000,1.377.7000000,1.402.0000000,8.903
17564_090101_130416,D,20120202,000000,1.396.0000000,1.419.0000000,1.381.1000000,1.395.8000000,14.235
17564_090101_130416,D,20120203,000000,1.410.0000000,1.445.0000000,1.400.0000000,1.425.0000000,16.046
17564_090101_130416,D,20120206,000000,1.435.4000000,1.439.2000000,1.400.3000000,1.419.1000000,11.913
17564_090101_130416,D,20120207,000000,1.418.9000000,1.419.1000000,1.409.1000000,1.413.0000000,12.493
17564_090101_130416,D,20120208,000000,1.418.4000000,1.428.0000000,1.395.0000000,1.400.0000000,43.321
17564_090101_130416,D,20120209,000000,1.405.0000000,1.406.0000000,1.365.0000000,1.380.0000000,16.827
17564_090101_130416,D,20120210,000000,1.375.1000000,1.399.8000000,1.365.2000000,1.383.0000000,12.516
17564_090101_130416,D,20120213,000000,1.402.5000000,1.402.5000000,1.386.1000000,1.392.1000000,14.198
17564_090101_130416,D,20120214,000000,1.401.8000000,1.401.8000000,1.387.1000000,1.395.2000000,6.229
17564_090101_130416,D,20120215,000000,1.397.4000000,1.410.3000000,1.390.0000000,1.395.0000000,25.359
17564_090101_130416,D,20120216,000000,1.385.3000000,1.395.6000000,1.368.0000000,1.393.0000000,41.602
17564_090101_130416,D,20120217,000000,1.395.7000000,1.403.9000000,1.388.6000000,1.398.6000000,17.501
17564_090101_130416,D,20120220,000000,1.399.9000000,1.409.9000000,1.394.5000000,1.400.0000000,16.717
17564_090101_130416,D,20120221,000000,1.392.0000000,1.398.7000000,1.385.4000000,1.390.0000000,7.716
17564_090101_130416,D,20120222,000000,1.385.0000000,1.399.4000000,1.375.2000000,1.382.2000000,14.466
17564_090101_130416,D,20120224,000000,1.393.9000000,1.396.0000000,1.371.0000000,1.388.9000000,13.684
17564_090101_130416,D,20120227,000000,1.389.9000000,1.408.0000000,1.375.4000000,1.389.1000000,44.264
17564_090101_130416,D,20120228,000000,1.389.2000000,1.392.3000000,1.361.1000000,1.367.0000000,11.971
17564_090101_130416,D,20120229,000000,1.362.0000000,1.383.4000000,1.360.1000000,1.365.0000000,6.652
17564_090101_130416,D,20120301,000000,1.365.0000000,1.371.0000000,1.360.0000000,1.369.9000000,7.669
17564_090101_130416,D,20120302,000000,1.370.0000000,1.370.1000000,1.321.5000000,1.348.9000000,24.083
17564_090101_130416,D,20120305,000000,1.348.9000000,1.353.0000000,1.335.7000000,1.343.1000000,18.512
17564_090101_130416,D,20120306,000000,1.334.7000000,1.337.8000000,1.282.1000000,1.296.0000000,29.600
17564_090101_130416,D,20120307,000000,1.299.0000000,1.308.0000000,1.286.2000000,1.292.0000000,9.006
17564_090101_130416,D,20120311,000000,1.318.0000000,1.318.8000000,1.299.0000000,1.318.8000000,9.508
17564_090101_130416,D,20120312,000000,1.301.3000000,1.336.0000000,1.301.3000000,1.321.9000000,8.799
17564_090101_130416,D,20120313,000000,1.330.0000000,1.330.0000000,1.310.0000000,1.314.0000000,5.349
17564_090101_130416,D,20120314,000000,1.315.0000000,1.317.5000000,1.248.6000000,1.255.0000000,49.334
17564_090101_130416,D,20120315,000000,1.259.0000000,1.274.7000000,1.240.0000000,1.270.0000000,90.873
17564_090101_130416,D,20120316,000000,1.272.0000000,1.280.0000000,1.267.3000000,1.277.0000000,42.550
17564_090101_130416,D,20120319,000000,1.278.0000000,1.282.2000000,1.263.0000000,1.272.0000000,57.550
17564_090101_130416,D,20120320,000000,1.276.0000000,1.276.0000000,1.250.0000000,1.258.9000000,13.235
17564_090101_130416,D,20120321,000000,1.261.9000000,1.264.0000000,1.251.0000000,1.258.7000000,8.160
17564_090101_130416,D,20120322,000000,1.258.7000000,1.259.0000000,1.220.4000000,1.227.8000000,7.512
17564_090101_130416,D,20120323,000000,1.228.0000000,1.241.0000000,1.225.1000000,1.230.4000000,6.578
17564_090101_130416,D,20120326,000000,1.240.3000000,1.269.5000000,1.235.6000000,1.263.4000000,15.330
17564_090101_130416,D,20120327,000000,1.270.0000000,1.279.3000000,1.243.2000000,1.252.2000000,14.597
17564_090101_130416,D,20120328,000000,1.251.6000000,1.251.6000000,1.222.1000000,1.226.3000000,11.703
17564_090101_130416,D,20120329,000000,1.225.1000000,1.226.8000000,1.186.4000000,1.206.0000000,34.279
17564_090101_130416,D,20120330,000000,1.211.9000000,1.244.4000000,1.209.1000000,1.239.9000000,11.051
17564_090101_130416,D,20120402,000000,1.250.1000000,1.269.0000000,1.234.7000000,1.260.0000000,15.527
17564_090101_130416,D,20120403,000000,1.269.5000000,1.284.9000000,1.265.7000000,1.284.8000000,45.599
17564_090101_130416,D,20120404,000000,1.273.2000000,1.284.0000000,1.242.0000000,1.254.7000000,9.842
17564_090101_130416,D,20120405,000000,1.269.5000000,1.269.9000000,1.250.1000000,1.265.0000000,14.600
17564_090101_130416,D,20120406,000000,1.264.0000000,1.314.8000000,1.264.0000000,1.311.0000000,66.162
17564_090101_130416,D,20120409,000000,1.280.1000000,1.299.9000000,1.250.0000000,1.275.0000000,19.193
17564_090101_130416,D,20120410,000000,1.275.7000000,1.297.0000000,1.261.4000000,1.296.0000000,22.878
17564_090101_130416,D,20120411,000000,1.289.8000000,1.320.0000000,1.280.2000000,1.312.9000000,15.178
17564_090101_130416,D,20120412,000000,1.319.4000000,1.385.0000000,1.300.1000000,1.378.9000000,55.063
17564_090101_130416,D,20120413,000000,1.387.0000000,1.396.0000000,1.362.0000000,1.376.5000000,15.942
17564_090101_130416,D,20120416,000000,1.375.8000000,1.382.3000000,1.354.3000000,1.382.3000000,17.591
17564_090101_130416,D,20120417,000000,1.380.0000000,1.411.9000000,1.364.2000000,1.403.9000000,54.044
17564_090101_130416,D,20120418,000000,1.405.0000000,1.414.1000000,1.393.0000000,1.401.5000000,15.441
17564_090101_130416,D,20120419,000000,1.406.1000000,1.407.0000000,1.360.1000000,1.395.6000000,48.377
17564_090101_130416,D,20120420,000000,1.387.4000000,1.398.2000000,1.380.0000000,1.380.0000000,8.781
17564_090101_130416,D,20120423,000000,1.380.0000000,1.392.0000000,1.361.0000000,1.379.9000000,13.356
17564_090101_130416,D,20120424,000000,1.376.0000000,1.395.4000000,1.326.0000000,1.345.0000000,27.058
17564_090101_130416,D,20120425,000000,1.357.8000000,1.368.9000000,1.347.1000000,1.359.2000000,26.678
17564_090101_130416,D,20120426,000000,1.355.2000000,1.367.9000000,1.333.0000000,1.349.8000000,5.092
17564_090101_130416,D,20120427,000000,1.349.9000000,1.349.9000000,1.320.1000000,1.341.0000000,7.230
17564_090101_130416,D,20120428,000000,1.341.0000000,1.351.2000000,1.331.1000000,1.335.1000000,2.158
17564_090101_130416,D,20120502,000000,1.339.1000000,1.363.1000000,1.263.4000000,1.270.0000000,32.309
17564_090101_130416,D,20120503,000000,1.270.1000000,1.280.0000000,1.235.0000000,1.240.0000000,16.340
17564_090101_130416,D,20120504,000000,1.248.8000000,1.248.8000000,1.163.0000000,1.180.6000000,38.154
17564_090101_130416,D,20120505,000000,1.180.1000000,1.197.1000000,1.150.0000000,1.189.0000000,7.409
17564_090101_130416,D,20120507,000000,1.180.0000000,1.180.0000000,1.125.1000000,1.142.3000000,8.837
17564_090101_130416,D,20120508,000000,1.143.1000000,1.180.0000000,1.143.1000000,1.164.2000000,2.975
17564_090101_130416,D,20120510,000000,1.179.9000000,1.208.7000000,1.171.1000000,1.208.0000000,15.080
17564_090101_130416,D,20120511,000000,1.205.0000000,1.220.0000000,1.180.0000000,1.190.0000000,37.489
