<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
21018_090101_130416,D,20110616,000000,740.0000000,743.2000000,728.0000000,734.2000000,114.983
21018_090101_130416,D,20110617,000000,729.0000000,733.8000000,720.1000000,729.9000000,61.905
21018_090101_130416,D,20110620,000000,725.1000000,729.0000000,721.6000000,725.7000000,17.849
21018_090101_130416,D,20110621,000000,730.2000000,733.8000000,722.5000000,729.7000000,48.729
21018_090101_130416,D,20110622,000000,730.1000000,740.0000000,723.4000000,737.0000000,44.224
21018_090101_130416,D,20110623,000000,729.0000000,730.0000000,709.9000000,711.4000000,132.302
21018_090101_130416,D,20110624,000000,717.9000000,723.5000000,712.1000000,719.9000000,74.121
21018_090101_130416,D,20110627,000000,713.1000000,717.7000000,700.7000000,708.5000000,106.878
21018_090101_130416,D,20110628,000000,715.0000000,719.1000000,711.2000000,719.0000000,101.763
21018_090101_130416,D,20110629,000000,719.5000000,724.8000000,699.6000000,701.0000000,234.526
21018_090101_130416,D,20110630,000000,701.1000000,704.8000000,689.8000000,696.8000000,241.462
21018_090101_130416,D,20110701,000000,695.0000000,707.9000000,681.9000000,701.6000000,151.043
21018_090101_130416,D,20110704,000000,703.1000000,713.0000000,701.0000000,705.5000000,71.385
21018_090101_130416,D,20110705,000000,702.3000000,711.3000000,688.3000000,690.1000000,154.309
21018_090101_130416,D,20110706,000000,690.1000000,699.2000000,674.2000000,682.0000000,281.772
21018_090101_130416,D,20110707,000000,682.0000000,694.0000000,681.2000000,691.9000000,153.333
21018_090101_130416,D,20110708,000000,692.0000000,693.5000000,674.9000000,677.0000000,188.965
21018_090101_130416,D,20110711,000000,677.0000000,678.9000000,669.6000000,671.9000000,263.495
21018_090101_130416,D,20110712,000000,670.0000000,677.5000000,660.0000000,676.0000000,179.239
21018_090101_130416,D,20110713,000000,675.1000000,683.6000000,665.3000000,680.8000000,150.836
21018_090101_130416,D,20110714,000000,677.0000000,691.4000000,677.0000000,682.9000000,83.792
21018_090101_130416,D,20110715,000000,679.3000000,684.9000000,671.0000000,684.9000000,38.269
21018_090101_130416,D,20110718,000000,684.4000000,690.0000000,680.0000000,682.6000000,42.594
21018_090101_130416,D,20110719,000000,682.6000000,697.2000000,679.4000000,695.0000000,51.948
21018_090101_130416,D,20110720,000000,696.4000000,701.9000000,693.1000000,698.4000000,53.440
21018_090101_130416,D,20110721,000000,700.0000000,707.5000000,690.1000000,704.0000000,67.627
21018_090101_130416,D,20110722,000000,705.0000000,711.2000000,700.9000000,703.8000000,79.531
21018_090101_130416,D,20110725,000000,700.2000000,706.0000000,694.5000000,697.9000000,34.117
21018_090101_130416,D,20110726,000000,697.9000000,703.3000000,695.0000000,697.9000000,60.630
21018_090101_130416,D,20110727,000000,702.2000000,703.3000000,690.5000000,691.0000000,37.502
21018_090101_130416,D,20110728,000000,692.2000000,696.8000000,688.0000000,693.7000000,20.926
21018_090101_130416,D,20110729,000000,688.7000000,693.0000000,674.1000000,684.5000000,55.154
21018_090101_130416,D,20110801,000000,690.0000000,701.5000000,687.7000000,692.8000000,43.366
21018_090101_130416,D,20110802,000000,690.0000000,697.0000000,687.2000000,691.0000000,42.366
21018_090101_130416,D,20110803,000000,684.8000000,684.8000000,632.1000000,633.0000000,492.825
21018_090101_130416,D,20110804,000000,644.8000000,644.8000000,591.9000000,599.9000000,196.855
21018_090101_130416,D,20110805,000000,583.0000000,604.0000000,556.0000000,598.1000000,159.143
21018_090101_130416,D,20110808,000000,577.9000000,586.6000000,555.0000000,568.0000000,322.298
21018_090101_130416,D,20110809,000000,543.0000000,590.0000000,532.8000000,587.7000000,206.403
21018_090101_130416,D,20110810,000000,596.1000000,597.0000000,530.5000000,530.9000000,237.436
21018_090101_130416,D,20110811,000000,538.0000000,560.1000000,519.7000000,549.0000000,478.481
21018_090101_130416,D,20110812,000000,552.6000000,568.8000000,540.0000000,557.7000000,103.651
21018_090101_130416,D,20110815,000000,563.0000000,569.7000000,556.5000000,561.5000000,110.814
21018_090101_130416,D,20110816,000000,558.2000000,573.8000000,555.0000000,559.5000000,142.249
21018_090101_130416,D,20110817,000000,560.0000000,572.7000000,555.2000000,572.6000000,261.708
21018_090101_130416,D,20110818,000000,566.3000000,575.0000000,533.5000000,539.2000000,351.523
21018_090101_130416,D,20110819,000000,531.1000000,533.0000000,508.1000000,519.0000000,94.570
21018_090101_130416,D,20110822,000000,518.6000000,531.4000000,503.8000000,526.3000000,88.074
21018_090101_130416,D,20110823,000000,525.0000000,527.0000000,508.1000000,513.7000000,97.395
21018_090101_130416,D,20110824,000000,515.3000000,519.9000000,507.5000000,509.0000000,52.500
21018_090101_130416,D,20110825,000000,510.1000000,515.0000000,498.0000000,499.0000000,167.329
21018_090101_130416,D,20110826,000000,503.6000000,503.9000000,482.1000000,496.8000000,113.015
21018_090101_130416,D,20110829,000000,514.0000000,521.0000000,507.1000000,515.0000000,200.925
21018_090101_130416,D,20110830,000000,517.0000000,521.0000000,508.5000000,514.0000000,205.752
21018_090101_130416,D,20110831,000000,516.7000000,533.1000000,516.7000000,531.1000000,234.073
21018_090101_130416,D,20110901,000000,534.0000000,548.0000000,530.0000000,542.0000000,295.150
21018_090101_130416,D,20110902,000000,534.2000000,538.2000000,513.0000000,513.0000000,204.915
21018_090101_130416,D,20110905,000000,509.0000000,509.0000000,497.0000000,502.2000000,120.788
21018_090101_130416,D,20110906,000000,501.1000000,505.6000000,485.9000000,491.0000000,200.589
21018_090101_130416,D,20110907,000000,500.0000000,514.6000000,497.1000000,512.0000000,161.740
21018_090101_130416,D,20110908,000000,514.7000000,523.0000000,510.6000000,518.6000000,120.126
21018_090101_130416,D,20110909,000000,513.0000000,517.0000000,487.0000000,488.7000000,377.194
21018_090101_130416,D,20110912,000000,480.0000000,480.1000000,462.9000000,467.8000000,208.647
21018_090101_130416,D,20110913,000000,475.0000000,482.0000000,466.5000000,478.0000000,107.400
21018_090101_130416,D,20110914,000000,474.9000000,484.6000000,462.0000000,473.5000000,63.247
21018_090101_130416,D,20110915,000000,477.3000000,490.0000000,477.3000000,489.5000000,171.889
21018_090101_130416,D,20110916,000000,492.5000000,494.0000000,475.7000000,476.2000000,71.421
21018_090101_130416,D,20110919,000000,474.9000000,478.8000000,464.5000000,467.6000000,131.059
21018_090101_130416,D,20110920,000000,469.9000000,478.7000000,463.0000000,471.3000000,274.804
21018_090101_130416,D,20110921,000000,465.0000000,465.5000000,445.0000000,446.6000000,560.874
21018_090101_130416,D,20110922,000000,422.1000000,430.3000000,387.2000000,398.4000000,465.550
21018_090101_130416,D,20110923,000000,393.0000000,393.0000000,360.5000000,367.0000000,268.002
21018_090101_130416,D,20110926,000000,361.4000000,372.0000000,347.5000000,355.0000000,236.133
21018_090101_130416,D,20110927,000000,364.9000000,380.1000000,363.6000000,371.7000000,221.112
21018_090101_130416,D,20110928,000000,366.8000000,382.9000000,365.3000000,371.3000000,197.894
21018_090101_130416,D,20110929,000000,364.0000000,377.4000000,360.1000000,360.3000000,324.780
21018_090101_130416,D,20110930,000000,359.8000000,361.0000000,327.0000000,338.8000000,443.816
21018_090101_130416,D,20111003,000000,326.7000000,333.0000000,318.1000000,320.5000000,234.085
21018_090101_130416,D,20111004,000000,308.4000000,319.9000000,277.8000000,288.7000000,567.676
21018_090101_130416,D,20111005,000000,297.4000000,309.0000000,289.0000000,298.9000000,183.183
21018_090101_130416,D,20111006,000000,302.4000000,326.0000000,302.1000000,321.5000000,453.714
21018_090101_130416,D,20111007,000000,330.5000000,341.0000000,330.5000000,340.0000000,579.717
21018_090101_130416,D,20111010,000000,339.9000000,345.0000000,327.1000000,340.3000000,555.216
21018_090101_130416,D,20111011,000000,343.0000000,358.9000000,328.5000000,332.0000000,543.063
21018_090101_130416,D,20111012,000000,333.0000000,355.0000000,324.1000000,348.5000000,646.315
21018_090101_130416,D,20111013,000000,347.4000000,357.0000000,345.1000000,346.0000000,226.297
21018_090101_130416,D,20111014,000000,352.0000000,378.9000000,350.0000000,370.4000000,485.486
21018_090101_130416,D,20111017,000000,373.8000000,383.0000000,346.1000000,346.3000000,513.681
21018_090101_130416,D,20111018,000000,344.0000000,354.0000000,338.1000000,350.0000000,311.408
21018_090101_130416,D,20111019,000000,352.5000000,364.9000000,352.0000000,358.1000000,226.909
21018_090101_130416,D,20111020,000000,349.0000000,354.8000000,340.0000000,353.4000000,244.004
21018_090101_130416,D,20111021,000000,355.9000000,369.1000000,350.2000000,366.8000000,233.202
21018_090101_130416,D,20111024,000000,369.8000000,385.1000000,369.8000000,384.3000000,318.236
21018_090101_130416,D,20111025,000000,388.5000000,397.0000000,378.8000000,387.0000000,661.236
21018_090101_130416,D,20111026,000000,380.5000000,401.0000000,380.3000000,394.2000000,499.738
21018_090101_130416,D,20111027,000000,401.0000000,431.4000000,398.1000000,399.0000000,646.003
21018_090101_130416,D,20111028,000000,410.9000000,417.0000000,398.2000000,415.4000000,418.359
21018_090101_130416,D,20111031,000000,414.0000000,422.9000000,399.2000000,405.6000000,321.864
21018_090101_130416,D,20111101,000000,400.0000000,400.0000000,365.0000000,382.5000000,365.081
21018_090101_130416,D,20111102,000000,380.0000000,389.9000000,372.8000000,384.5000000,325.792
21018_090101_130416,D,20111103,000000,382.0000000,396.8000000,367.0000000,391.5000000,288.186
21018_090101_130416,D,20111107,000000,393.3000000,403.8000000,390.0000000,403.8000000,196.577
21018_090101_130416,D,20111108,000000,403.5000000,415.0000000,403.0000000,409.4000000,213.677
21018_090101_130416,D,20111109,000000,412.4000000,416.3000000,383.2000000,385.0000000,278.512
21018_090101_130416,D,20111110,000000,378.6000000,383.0000000,367.6000000,377.9000000,397.608
21018_090101_130416,D,20111111,000000,379.0000000,381.6000000,368.2000000,380.0000000,171.665
21018_090101_130416,D,20111114,000000,383.0000000,394.9000000,379.1000000,381.5000000,211.369
21018_090101_130416,D,20111115,000000,383.4000000,386.0000000,371.0000000,380.2000000,131.486
21018_090101_130416,D,20111116,000000,369.9000000,378.5000000,362.0000000,364.8000000,327.437
21018_090101_130416,D,20111117,000000,362.2000000,368.9000000,347.0000000,347.5000000,489.852
21018_090101_130416,D,20111118,000000,332.5000000,340.0000000,326.2000000,328.7000000,717.914
21018_090101_130416,D,20111121,000000,324.0000000,324.0000000,300.9000000,303.0000000,434.349
21018_090101_130416,D,20111122,000000,306.6000000,307.9000000,296.0000000,303.1000000,577.315
21018_090101_130416,D,20111123,000000,296.6000000,310.7000000,293.8000000,299.1000000,705.149
21018_090101_130416,D,20111124,000000,296.1000000,305.3000000,295.5000000,295.9000000,349.148
21018_090101_130416,D,20111125,000000,297.9000000,297.9000000,286.7000000,294.2000000,352.681
21018_090101_130416,D,20111128,000000,303.0000000,306.5000000,297.7000000,304.7000000,511.103
21018_090101_130416,D,20111129,000000,306.0000000,307.5000000,296.2000000,298.0000000,481.816
21018_090101_130416,D,20111130,000000,296.2000000,329.0000000,295.5000000,329.0000000,1.240.498
21018_090101_130416,D,20111201,000000,335.1000000,336.0000000,326.0000000,331.1000000,977.368
21018_090101_130416,D,20111202,000000,334.0000000,351.4000000,332.3000000,341.5000000,643.623
21018_090101_130416,D,20111205,000000,345.0000000,356.0000000,343.1000000,355.0000000,305.795
21018_090101_130416,D,20111206,000000,351.9000000,366.2000000,335.0000000,339.0000000,878.221
21018_090101_130416,D,20111207,000000,335.8000000,348.4000000,320.0000000,324.0000000,731.551
21018_090101_130416,D,20111208,000000,324.9000000,332.0000000,315.2000000,316.5000000,515.088
21018_090101_130416,D,20111209,000000,310.0000000,314.0000000,300.0000000,311.3000000,466.740
21018_090101_130416,D,20111212,000000,314.1000000,322.2000000,293.1000000,296.1000000,531.244
21018_090101_130416,D,20111213,000000,295.9000000,308.8000000,292.8000000,306.6000000,405.241
21018_090101_130416,D,20111214,000000,302.6000000,305.9000000,291.1000000,293.6000000,609.821
21018_090101_130416,D,20111215,000000,289.9000000,303.6000000,285.0000000,298.3000000,458.380
21018_090101_130416,D,20111216,000000,294.9000000,297.5000000,281.4000000,282.3000000,863.056
21018_090101_130416,D,20111219,000000,279.7000000,287.5000000,278.3000000,279.0000000,491.780
21018_090101_130416,D,20111220,000000,274.9000000,277.0000000,267.3000000,276.0000000,600.688
21018_090101_130416,D,20111221,000000,280.0000000,284.9000000,268.2000000,269.0000000,547.333
21018_090101_130416,D,20111222,000000,269.1000000,272.9000000,262.0000000,267.0000000,597.404
21018_090101_130416,D,20111223,000000,268.0000000,268.3000000,263.0000000,264.3000000,250.925
21018_090101_130416,D,20111226,000000,265.9000000,269.9000000,264.8000000,267.6000000,82.688
21018_090101_130416,D,20111227,000000,266.0000000,266.8000000,259.3000000,263.1000000,174.028
21018_090101_130416,D,20111228,000000,259.9000000,262.3000000,255.4000000,255.8000000,163.129
21018_090101_130416,D,20111229,000000,254.1000000,257.4000000,248.2000000,254.0000000,321.009
21018_090101_130416,D,20111230,000000,259.6000000,272.0000000,259.5000000,271.9000000,336.518
21018_090101_130416,D,20120103,000000,272.0000000,284.4000000,270.0000000,283.0000000,351.492
21018_090101_130416,D,20120104,000000,284.2000000,285.7000000,278.2000000,282.1000000,316.891
21018_090101_130416,D,20120105,000000,285.4000000,293.0000000,282.9000000,287.9000000,263.047
21018_090101_130416,D,20120106,000000,288.7000000,296.8000000,286.6000000,296.8000000,182.665
21018_090101_130416,D,20120109,000000,294.3000000,295.0000000,290.4000000,292.7000000,105.100
21018_090101_130416,D,20120110,000000,294.0000000,305.0000000,293.0000000,303.1000000,353.632
21018_090101_130416,D,20120111,000000,302.0000000,302.2000000,296.6000000,300.5000000,224.049
21018_090101_130416,D,20120112,000000,301.9000000,310.6000000,301.1000000,307.7000000,478.483
21018_090101_130416,D,20120113,000000,312.0000000,314.7000000,303.0000000,303.2000000,492.209
21018_090101_130416,D,20120116,000000,300.9000000,303.0000000,294.2000000,300.8000000,235.273
21018_090101_130416,D,20120117,000000,303.1000000,314.8000000,303.1000000,314.4000000,536.242
21018_090101_130416,D,20120118,000000,315.0000000,316.0000000,308.7000000,314.0000000,206.790
21018_090101_130416,D,20120119,000000,317.4000000,324.9000000,316.2000000,323.7000000,512.531
21018_090101_130416,D,20120120,000000,324.6000000,326.3000000,318.1000000,323.0000000,325.292
21018_090101_130416,D,20120123,000000,321.8000000,325.8000000,318.9000000,324.9000000,363.368
21018_090101_130416,D,20120124,000000,326.0000000,331.4000000,324.3000000,327.9000000,713.422
21018_090101_130416,D,20120125,000000,330.1000000,334.5000000,329.5000000,333.0000000,297.392
21018_090101_130416,D,20120126,000000,337.3000000,354.7000000,336.6000000,354.4000000,851.774
21018_090101_130416,D,20120127,000000,344.0000000,345.6000000,334.2000000,336.6000000,785.931
21018_090101_130416,D,20120130,000000,333.0000000,333.5000000,322.8000000,324.4000000,446.151
21018_090101_130416,D,20120131,000000,327.5000000,338.2000000,327.3000000,336.0000000,310.970
21018_090101_130416,D,20120201,000000,335.1000000,342.0000000,332.6000000,339.7000000,304.178
21018_090101_130416,D,20120202,000000,340.7000000,344.0000000,335.5000000,339.8000000,356.643
21018_090101_130416,D,20120203,000000,337.9000000,347.7000000,336.0000000,345.8000000,401.547
21018_090101_130416,D,20120206,000000,354.1000000,365.0000000,353.5000000,359.5000000,755.137
21018_090101_130416,D,20120207,000000,359.1000000,361.4000000,348.1000000,351.2000000,457.562
21018_090101_130416,D,20120208,000000,353.3000000,358.0000000,348.8000000,351.2000000,460.318
21018_090101_130416,D,20120209,000000,346.7000000,348.0000000,339.1000000,341.9000000,500.707
21018_090101_130416,D,20120210,000000,340.5000000,340.5000000,327.8000000,328.9000000,344.139
21018_090101_130416,D,20120213,000000,329.0000000,337.3000000,327.4000000,335.1000000,482.605
21018_090101_130416,D,20120214,000000,335.5000000,343.9000000,332.0000000,337.5000000,499.258
21018_090101_130416,D,20120215,000000,339.6000000,341.9000000,330.1000000,332.7000000,634.439
21018_090101_130416,D,20120216,000000,325.0000000,326.0000000,317.1000000,317.9000000,1.369.932
21018_090101_130416,D,20120217,000000,322.4000000,327.4000000,320.1000000,322.0000000,646.946
21018_090101_130416,D,20120220,000000,325.0000000,327.3000000,324.6000000,326.7000000,229.476
21018_090101_130416,D,20120221,000000,326.9000000,327.8000000,317.1000000,325.2000000,407.122
21018_090101_130416,D,20120222,000000,323.4000000,325.8000000,316.5000000,320.9000000,273.858
21018_090101_130416,D,20120224,000000,322.0000000,330.0000000,318.6000000,329.2000000,619.308
21018_090101_130416,D,20120227,000000,330.0000000,333.5000000,322.5000000,323.8000000,366.741
21018_090101_130416,D,20120228,000000,325.9000000,329.0000000,322.4000000,324.0000000,250.535
21018_090101_130416,D,20120229,000000,327.8000000,333.4000000,325.0000000,330.0000000,493.014
21018_090101_130416,D,20120301,000000,327.0000000,328.1000000,322.5000000,327.7000000,205.612
21018_090101_130416,D,20120302,000000,329.1000000,329.9000000,324.5000000,328.1000000,184.573
21018_090101_130416,D,20120305,000000,328.0000000,329.5000000,324.7000000,326.0000000,218.797
21018_090101_130416,D,20120306,000000,319.0000000,319.0000000,292.0000000,294.0000000,1.483.085
21018_090101_130416,D,20120307,000000,294.5000000,299.6000000,289.9000000,295.8000000,631.948
21018_090101_130416,D,20120311,000000,301.0000000,307.2000000,300.3000000,305.9000000,346.843
21018_090101_130416,D,20120312,000000,303.9000000,309.0000000,300.6000000,308.0000000,325.726
21018_090101_130416,D,20120313,000000,306.0000000,308.8000000,297.1000000,300.7000000,392.900
21018_090101_130416,D,20120314,000000,304.0000000,304.6000000,300.4000000,302.4000000,442.929
21018_090101_130416,D,20120315,000000,304.5000000,316.4000000,303.4000000,314.5000000,689.581
21018_090101_130416,D,20120316,000000,315.0000000,318.7000000,311.2000000,317.0000000,322.502
21018_090101_130416,D,20120319,000000,316.3000000,321.8000000,312.1000000,316.7000000,408.703
21018_090101_130416,D,20120320,000000,316.6000000,316.9000000,304.1000000,305.0000000,375.810
21018_090101_130416,D,20120321,000000,306.0000000,308.0000000,299.3000000,302.0000000,288.092
21018_090101_130416,D,20120322,000000,303.5000000,304.3000000,281.0000000,287.2000000,809.212
21018_090101_130416,D,20120323,000000,288.8000000,291.6000000,283.2000000,289.4000000,602.874
21018_090101_130416,D,20120326,000000,290.0000000,293.0000000,284.5000000,285.7000000,564.236
21018_090101_130416,D,20120327,000000,288.3000000,292.0000000,286.1000000,289.9000000,304.708
21018_090101_130416,D,20120328,000000,287.0000000,288.5000000,276.0000000,276.5000000,724.687
21018_090101_130416,D,20120329,000000,275.7000000,278.0000000,258.5000000,261.0000000,1.113.644
21018_090101_130416,D,20120330,000000,267.0000000,273.0000000,265.1000000,269.9000000,456.327
21018_090101_130416,D,20120402,000000,267.0000000,272.1000000,264.3000000,268.8000000,445.094
21018_090101_130416,D,20120403,000000,272.8000000,284.7000000,272.6000000,279.0000000,448.114
21018_090101_130416,D,20120404,000000,276.1000000,277.9000000,265.8000000,267.1000000,458.904
21018_090101_130416,D,20120405,000000,268.0000000,272.5000000,264.7000000,271.5000000,275.257
21018_090101_130416,D,20120406,000000,272.8000000,273.0000000,263.1000000,264.0000000,258.797
21018_090101_130416,D,20120409,000000,262.9000000,265.9000000,258.5000000,265.7000000,303.156
21018_090101_130416,D,20120410,000000,265.0000000,268.9000000,261.2000000,261.3000000,317.424
21018_090101_130416,D,20120411,000000,258.7000000,268.3000000,258.5000000,268.2000000,156.239
21018_090101_130416,D,20120412,000000,266.8000000,273.4000000,261.3000000,272.0000000,274.025
21018_090101_130416,D,20120413,000000,274.2000000,280.2000000,272.3000000,279.0000000,351.356
21018_090101_130416,D,20120416,000000,277.9000000,284.7000000,274.5000000,278.2000000,197.483
21018_090101_130416,D,20120417,000000,275.5000000,276.5000000,265.9000000,266.7000000,345.688
21018_090101_130416,D,20120418,000000,267.5000000,269.5000000,256.2000000,260.9000000,357.681
21018_090101_130416,D,20120419,000000,261.0000000,267.2000000,259.7000000,263.2000000,358.435
21018_090101_130416,D,20120420,000000,258.9000000,261.9000000,256.2000000,258.1000000,455.407
21018_090101_130416,D,20120423,000000,257.3000000,257.5000000,247.2000000,249.4000000,292.310
21018_090101_130416,D,20120424,000000,250.4000000,251.5000000,246.2000000,248.5000000,214.485
21018_090101_130416,D,20120425,000000,251.1000000,257.6000000,251.1000000,254.6000000,295.341
21018_090101_130416,D,20120426,000000,256.5000000,258.9000000,251.8000000,256.6000000,305.609
21018_090101_130416,D,20120427,000000,258.1000000,264.0000000,255.1000000,261.0000000,248.904
21018_090101_130416,D,20120428,000000,261.0000000,261.9000000,257.1000000,260.8000000,96.787
21018_090101_130416,D,20120502,000000,257.1000000,261.3000000,244.0000000,244.4000000,500.220
21018_090101_130416,D,20120503,000000,246.2000000,246.5000000,234.0000000,234.8000000,706.501
21018_090101_130416,D,20120504,000000,233.4000000,233.5000000,220.0000000,221.0000000,616.704
21018_090101_130416,D,20120505,000000,221.1000000,222.7000000,218.1000000,222.0000000,139.144
21018_090101_130416,D,20120507,000000,218.0000000,225.0000000,212.0000000,219.9000000,193.256
21018_090101_130416,D,20120508,000000,223.3000000,225.4000000,216.8000000,217.1000000,184.529
21018_090101_130416,D,20120510,000000,217.0000000,230.0000000,217.0000000,229.0000000,389.371
21018_090101_130416,D,20120511,000000,227.0000000,227.3000000,220.2000000,224.0000000,771.659
21018_090101_130416,D,20120512,000000,224.0000000,226.0000000,221.6000000,224.7000000,56.454
21018_090101_130416,D,20120514,000000,222.9000000,223.5000000,210.9000000,210.9000000,323.257
21018_090101_130416,D,20120515,000000,210.4000000,212.6000000,205.5000000,206.5000000,717.239
21018_090101_130416,D,20120516,000000,204.4000000,206.6000000,199.0000000,204.3000000,736.877
21018_090101_130416,D,20120517,000000,202.3000000,205.8000000,186.1000000,195.1000000,579.951
21018_090101_130416,D,20120518,000000,187.9000000,191.6000000,185.1000000,187.5000000,712.639
21018_090101_130416,D,20120521,000000,183.0000000,192.5000000,182.3000000,190.7000000,869.176
21018_090101_130416,D,20120522,000000,194.0000000,203.4000000,193.7000000,202.1000000,952.586
21018_090101_130416,D,20120523,000000,192.5000000,194.6000000,178.5000000,180.2000000,880.471
21018_090101_130416,D,20120524,000000,185.4000000,185.9000000,178.5000000,181.1000000,582.604
21018_090101_130416,D,20120525,000000,180.9000000,184.0000000,178.8000000,179.4000000,306.186
21018_090101_130416,D,20120528,000000,182.0000000,185.5000000,181.0000000,181.8000000,179.860
21018_090101_130416,D,20120529,000000,183.6000000,192.7000000,182.3000000,191.8000000,566.757
21018_090101_130416,D,20120530,000000,189.9000000,190.0000000,180.3000000,183.0000000,509.359
21018_090101_130416,D,20120531,000000,182.6000000,185.1000000,180.1000000,180.7000000,292.816
21018_090101_130416,D,20120601,000000,180.1000000,181.5000000,171.0000000,176.0000000,391.311
21018_090101_130416,D,20120604,000000,173.8000000,182.0000000,171.0000000,179.6000000,289.425
21018_090101_130416,D,20120605,000000,182.5000000,185.0000000,180.6000000,183.5000000,527.761
21018_090101_130416,D,20120606,000000,183.2000000,192.0000000,179.2000000,191.1000000,503.530
21018_090101_130416,D,20120607,000000,190.0000000,199.6000000,186.5000000,192.4000000,1.176.887
21018_090101_130416,D,20120608,000000,190.0000000,190.0000000,185.2000000,185.7000000,716.896
21018_090101_130416,D,20120609,000000,186.7000000,189.3000000,186.3000000,188.3000000,185.662
21018_090101_130416,D,20120613,000000,188.5000000,190.8000000,183.1000000,185.7000000,763.884
21018_090101_130416,D,20120614,000000,184.9000000,187.4000000,183.9000000,186.3000000,317.721
21018_090101_130416,D,20120615,000000,197.0000000,205.9000000,192.4000000,205.9000000,1.100.546
21018_090101_130416,D,20120618,000000,207.6000000,213.0000000,202.2000000,204.8000000,472.221
21018_090101_130416,D,20120619,000000,204.9000000,210.5000000,203.1000000,208.4000000,417.796
21018_090101_130416,D,20120620,000000,208.0000000,216.0000000,203.6000000,212.7000000,742.227
21018_090101_130416,D,20120621,000000,211.0000000,224.9000000,208.5000000,214.9000000,1.103.020
21018_090101_130416,D,20120622,000000,207.2000000,207.9000000,196.4000000,199.1000000,1.428.295
21018_090101_130416,D,20120625,000000,197.0000000,200.7000000,189.6000000,189.8000000,631.533
21018_090101_130416,D,20120626,000000,191.6000000,195.6000000,190.2000000,190.5000000,627.617
21018_090101_130416,D,20120627,000000,191.5000000,195.5000000,191.2000000,193.5000000,535.100
21018_090101_130416,D,20120628,000000,194.1000000,194.9000000,187.4000000,189.1000000,416.156
21018_090101_130416,D,20120629,000000,192.5000000,206.7000000,192.5000000,206.0000000,1.044.114
21018_090101_130416,D,20120702,000000,206.0000000,209.9000000,204.0000000,206.5000000,648.078
21018_090101_130416,D,20120703,000000,207.5000000,218.2000000,207.0000000,214.5000000,724.137
21018_090101_130416,D,20120704,000000,214.0000000,217.2000000,213.1000000,215.5000000,417.397
21018_090101_130416,D,20120705,000000,215.5000000,220.4000000,209.8000000,210.2000000,769.507
21018_090101_130416,D,20120706,000000,211.1000000,216.1000000,206.2000000,208.0000000,523.256
21018_090101_130416,D,20120709,000000,206.0000000,208.7000000,200.3000000,203.0000000,676.989
21018_090101_130416,D,20120710,000000,202.5000000,206.8000000,199.7000000,201.5000000,979.383
21018_090101_130416,D,20120711,000000,199.9000000,200.0000000,195.3000000,196.7000000,676.106
21018_090101_130416,D,20120712,000000,197.0000000,198.3000000,190.0000000,190.1000000,567.600
21018_090101_130416,D,20120713,000000,193.0000000,198.8000000,192.5000000,196.2000000,516.753
21018_090101_130416,D,20120716,000000,195.0000000,197.5000000,191.0000000,192.8000000,581.178
21018_090101_130416,D,20120717,000000,195.1000000,197.4000000,193.3000000,193.6000000,862.879
21018_090101_130416,D,20120718,000000,194.2000000,195.3000000,192.3000000,193.9000000,268.675
21018_090101_130416,D,20120719,000000,193.9000000,197.2000000,192.9000000,194.2000000,508.996
21018_090101_130416,D,20120720,000000,193.8000000,193.9000000,188.9000000,189.2000000,458.448
21018_090101_130416,D,20120723,000000,188.1000000,188.1000000,176.0000000,180.2000000,979.993
21018_090101_130416,D,20120724,000000,182.4000000,184.8000000,179.5000000,181.0000000,585.214
21018_090101_130416,D,20120725,000000,178.1000000,182.0000000,176.5000000,178.4000000,738.593
21018_090101_130416,D,20120726,000000,178.2000000,184.0000000,177.0000000,181.9000000,696.818
21018_090101_130416,D,20120727,000000,184.0000000,189.8000000,182.0000000,186.6000000,820.997
21018_090101_130416,D,20120730,000000,189.4000000,199.1000000,188.2000000,198.7000000,1.191.637
21018_090101_130416,D,20120731,000000,199.0000000,199.0000000,192.3000000,197.2000000,681.771
21018_090101_130416,D,20120801,000000,200.1000000,210.0000000,200.1000000,209.4000000,1.376.366
21018_090101_130416,D,20120802,000000,209.9000000,218.0000000,200.1000000,210.4000000,1.767.877
21018_090101_130416,D,20120803,000000,206.0000000,220.5000000,204.2000000,215.8000000,1.507.965
21018_090101_130416,D,20120806,000000,216.5000000,225.7000000,215.8000000,220.5000000,1.200.514
21018_090101_130416,D,20120807,000000,220.2000000,227.4000000,215.1000000,225.3000000,798.148
21018_090101_130416,D,20120808,000000,223.1000000,226.8000000,218.4000000,223.3000000,679.479
21018_090101_130416,D,20120809,000000,224.9000000,226.8000000,218.1000000,221.9000000,565.183
21018_090101_130416,D,20120810,000000,220.9000000,221.8000000,216.6000000,221.0000000,481.929
21018_090101_130416,D,20120813,000000,223.1000000,226.0000000,221.0000000,221.2000000,505.861
21018_090101_130416,D,20120814,000000,222.0000000,225.4000000,220.0000000,221.5000000,927.215
21018_090101_130416,D,20120815,000000,219.5000000,220.8000000,213.1000000,215.4000000,880.613
21018_090101_130416,D,20120816,000000,217.0000000,218.3000000,212.6000000,215.7000000,508.682
21018_090101_130416,D,20120817,000000,215.0000000,217.1000000,211.5000000,213.0000000,732.568
