<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
19651_090101_130416,D,20110518,000000,1.089.0000000,1.089.0000000,1.081.0000000,1.081.0000000,326
19651_090101_130416,D,20110519,000000,1.084.0000000,1.097.0000000,1.075.4000000,1.097.0000000,694
19651_090101_130416,D,20110520,000000,1.100.0000000,1.110.0000000,1.075.6000000,1.085.4000000,992
19651_090101_130416,D,20110523,000000,1.075.5000000,1.090.0000000,1.067.4000000,1.085.0000000,11.608
19651_090101_130416,D,20110524,000000,1.090.0000000,1.100.0000000,1.071.8000000,1.076.3000000,1.429
19651_090101_130416,D,20110525,000000,1.070.1000000,1.081.0000000,1.065.3000000,1.080.0000000,6.240
19651_090101_130416,D,20110526,000000,1.081.0000000,1.083.0000000,1.060.0000000,1.067.0000000,5.689
19651_090101_130416,D,20110527,000000,1.060.1000000,1.060.1000000,1.017.1000000,1.025.0000000,3.896
19651_090101_130416,D,20110530,000000,1.025.0000000,1.031.2000000,1.021.4000000,1.026.9000000,524
19651_090101_130416,D,20110531,000000,1.029.9000000,1.035.0000000,1.027.5000000,1.035.0000000,3.580
19651_090101_130416,D,20110601,000000,1.031.8000000,1.039.9000000,1.017.3000000,1.026.0000000,1.341
19651_090101_130416,D,20110602,000000,1.017.2000000,1.024.0000000,1.009.8000000,1.016.0000000,3.753
19651_090101_130416,D,20110603,000000,1.010.1000000,1.018.8000000,1.000.0000000,1.004.0000000,952
19651_090101_130416,D,20110606,000000,1.018.7000000,1.018.7000000,995.0000000,999.5000000,2.801
19651_090101_130416,D,20110607,000000,1.004.0000000,1.015.0000000,990.5000000,1.000.0000000,1.741
19651_090101_130416,D,20110608,000000,993.9000000,1.001.0000000,993.9000000,1.000.0000000,1.182
19651_090101_130416,D,20110609,000000,1.000.0000000,1.034.9000000,995.0000000,1.032.0000000,20.100
19651_090101_130416,D,20110610,000000,1.023.0000000,1.030.0000000,1.015.0000000,1.016.1000000,911
19651_090101_130416,D,20110614,000000,1.028.4000000,1.030.0000000,1.018.0000000,1.030.0000000,604
19651_090101_130416,D,20110615,000000,1.030.0000000,1.040.0000000,1.019.0000000,1.034.0000000,3.100
19651_090101_130416,D,20110616,000000,1.039.8000000,1.039.8000000,1.020.0000000,1.035.0000000,4.092
19651_090101_130416,D,20110617,000000,1.027.1000000,1.042.9000000,1.027.1000000,1.038.8000000,1.532
19651_090101_130416,D,20110620,000000,1.039.9000000,1.039.9000000,1.015.0000000,1.019.9000000,1.650
19651_090101_130416,D,20110621,000000,1.015.1000000,1.015.1000000,951.1000000,995.0000000,5.159
19651_090101_130416,D,20110622,000000,999.1000000,1.005.9000000,991.4000000,999.9000000,392
19651_090101_130416,D,20110623,000000,1.002.0000000,1.005.9000000,990.0000000,990.0000000,4.639
19651_090101_130416,D,20110624,000000,990.0000000,992.0000000,947.0000000,985.0000000,195
19651_090101_130416,D,20110627,000000,945.7000000,993.0000000,945.6000000,980.0000000,516
19651_090101_130416,D,20110628,000000,964.0000000,966.0000000,950.3000000,960.0000000,1.285
19651_090101_130416,D,20110629,000000,995.0000000,995.0000000,935.0000000,952.3000000,1.428
19651_090101_130416,D,20110630,000000,984.1000000,984.1000000,939.1000000,950.0000000,2.441
19651_090101_130416,D,20110701,000000,935.9000000,969.4000000,935.1000000,968.7000000,3.682
19651_090101_130416,D,20110704,000000,952.6000000,987.7000000,945.0000000,987.7000000,1.583
19651_090101_130416,D,20110705,000000,978.3000000,1.027.5000000,978.3000000,1.020.0000000,1.251
19651_090101_130416,D,20110706,000000,1.015.0000000,1.061.0000000,1.000.0000000,1.059.7000000,6.996
19651_090101_130416,D,20110707,000000,1.074.3000000,1.127.0000000,1.054.6000000,1.127.0000000,5.051
19651_090101_130416,D,20110708,000000,1.091.1000000,1.168.5000000,1.091.0000000,1.150.0000000,9.196
19651_090101_130416,D,20110711,000000,1.149.9000000,1.158.0000000,1.127.0000000,1.158.0000000,10.027
19651_090101_130416,D,20110712,000000,1.135.0000000,1.140.0000000,1.125.0000000,1.136.0000000,1.565
19651_090101_130416,D,20110713,000000,1.128.3000000,1.140.0000000,1.120.1000000,1.126.9000000,6.224
19651_090101_130416,D,20110714,000000,1.123.1000000,1.140.0000000,1.116.0000000,1.136.9000000,19.346
19651_090101_130416,D,20110715,000000,1.134.9000000,1.134.9000000,1.121.0000000,1.121.0000000,27
19651_090101_130416,D,20110718,000000,1.112.8000000,1.131.0000000,1.101.1000000,1.127.5000000,487
19651_090101_130416,D,20110719,000000,1.131.0000000,1.139.7000000,1.127.0000000,1.129.0000000,1.556
19651_090101_130416,D,20110720,000000,1.120.0000000,1.130.0000000,1.120.0000000,1.121.2000000,4.125
19651_090101_130416,D,20110721,000000,1.120.3000000,1.145.0000000,1.120.2000000,1.145.0000000,6.207
19651_090101_130416,D,20110722,000000,1.148.8000000,1.230.0000000,1.148.8000000,1.228.8000000,14.985
19651_090101_130416,D,20110725,000000,1.196.0000000,1.250.0000000,1.196.0000000,1.229.0000000,7.006
19651_090101_130416,D,20110726,000000,1.234.9000000,1.234.9000000,1.200.0000000,1.233.0000000,2.661
19651_090101_130416,D,20110727,000000,1.207.5000000,1.215.0000000,1.140.1000000,1.210.7000000,1.643
19651_090101_130416,D,20110728,000000,1.200.0000000,1.227.8000000,1.200.0000000,1.227.8000000,4.337
19651_090101_130416,D,20110729,000000,1.227.9000000,1.229.9000000,1.216.0000000,1.229.9000000,2.523
19651_090101_130416,D,20110801,000000,1.229.1000000,1.229.1000000,1.214.0000000,1.223.5000000,1.486
19651_090101_130416,D,20110802,000000,1.214.0000000,1.224.9000000,1.197.0000000,1.219.3000000,170
19651_090101_130416,D,20110803,000000,1.199.9000000,1.208.9000000,1.175.1000000,1.200.0000000,2.512
19651_090101_130416,D,20110804,000000,1.180.3000000,1.181.1000000,1.100.1000000,1.115.0000000,5.180
19651_090101_130416,D,20110805,000000,1.100.1000000,1.100.1000000,962.6000000,1.079.9000000,3.170
19651_090101_130416,D,20110808,000000,1.002.1000000,1.023.0000000,890.0000000,939.8000000,21.092
19651_090101_130416,D,20110809,000000,900.0000000,934.9000000,861.1000000,923.9000000,14.266
19651_090101_130416,D,20110810,000000,924.9000000,960.0000000,817.0000000,871.5000000,5.163
19651_090101_130416,D,20110811,000000,838.6000000,899.0000000,830.0000000,896.9000000,2.297
19651_090101_130416,D,20110812,000000,880.0000000,901.8000000,865.0000000,880.0000000,1.300
19651_090101_130416,D,20110815,000000,902.9000000,935.0000000,899.8000000,925.0000000,1.589
19651_090101_130416,D,20110816,000000,929.9000000,949.9000000,920.0000000,935.0000000,309
19651_090101_130416,D,20110817,000000,920.1000000,928.3000000,900.7000000,925.0000000,3.143
19651_090101_130416,D,20110818,000000,902.7000000,913.7000000,900.0000000,900.0000000,809
19651_090101_130416,D,20110819,000000,879.9000000,900.0000000,864.0000000,887.2000000,1.994
19651_090101_130416,D,20110822,000000,887.2000000,890.0000000,840.0000000,875.1000000,955
19651_090101_130416,D,20110823,000000,885.0000000,925.0000000,876.0000000,876.1000000,2.236
19651_090101_130416,D,20110824,000000,880.0000000,880.0000000,849.9000000,869.9000000,4.447
19651_090101_130416,D,20110825,000000,871.1000000,886.7000000,850.0000000,858.2000000,4.545
19651_090101_130416,D,20110826,000000,851.4000000,867.1000000,850.1000000,867.1000000,414
19651_090101_130416,D,20110829,000000,875.7000000,888.0000000,856.2000000,883.0000000,4.679
19651_090101_130416,D,20110830,000000,905.0000000,919.9000000,880.4000000,910.0000000,453
19651_090101_130416,D,20110831,000000,945.0000000,1.050.0000000,886.3000000,1.050.0000000,6.372
19651_090101_130416,D,20110901,000000,958.0000000,980.0000000,945.0000000,965.0000000,4.223
19651_090101_130416,D,20110902,000000,950.0000000,999.9000000,950.0000000,987.7000000,6.123
19651_090101_130416,D,20110905,000000,987.0000000,1.005.0000000,970.1000000,1.003.9000000,2.628
19651_090101_130416,D,20110906,000000,990.0000000,999.7000000,960.0000000,980.0000000,515
19651_090101_130416,D,20110907,000000,993.8000000,1.000.0000000,989.6000000,1.000.0000000,787
19651_090101_130416,D,20110908,000000,999.0000000,1.001.0000000,979.6000000,1.000.9000000,651
19651_090101_130416,D,20110909,000000,1.000.9000000,1.002.0000000,980.0000000,1.002.0000000,6.391
19651_090101_130416,D,20110912,000000,973.2000000,973.2000000,920.0000000,942.0000000,373
19651_090101_130416,D,20110913,000000,941.7000000,944.0000000,899.9000000,917.9000000,1.121
19651_090101_130416,D,20110914,000000,900.0000000,910.0000000,900.0000000,900.0000000,237
19651_090101_130416,D,20110915,000000,900.0000000,920.0000000,900.0000000,905.0000000,3.446
19651_090101_130416,D,20110916,000000,907.0000000,941.0000000,902.5000000,941.0000000,10.651
19651_090101_130416,D,20110919,000000,925.0000000,928.9000000,903.2000000,912.5000000,382
19651_090101_130416,D,20110920,000000,917.1000000,941.0000000,917.1000000,935.0000000,1.762
19651_090101_130416,D,20110921,000000,935.9000000,935.9000000,930.0000000,934.9000000,184
19651_090101_130416,D,20110922,000000,913.3000000,913.3000000,835.0000000,839.9000000,1.467
19651_090101_130416,D,20110923,000000,839.9000000,840.0000000,784.9000000,785.0000000,6.090
19651_090101_130416,D,20110926,000000,752.2000000,770.8000000,702.3000000,730.6000000,2.730
19651_090101_130416,D,20110927,000000,734.2000000,735.0000000,702.0000000,722.0000000,4.904
19651_090101_130416,D,20110928,000000,700.0000000,725.0000000,629.9000000,658.5000000,11.695
19651_090101_130416,D,20110929,000000,663.0000000,675.0000000,630.0000000,645.0000000,5.644
19651_090101_130416,D,20110930,000000,644.9000000,644.9000000,570.0000000,585.0000000,9.921
19651_090101_130416,D,20111003,000000,590.0000000,593.9000000,522.9000000,563.8000000,5.848
19651_090101_130416,D,20111004,000000,538.0000000,565.9000000,520.0000000,530.0000000,3.938
19651_090101_130416,D,20111005,000000,530.9000000,555.0000000,530.1000000,536.0000000,759
19651_090101_130416,D,20111006,000000,545.0000000,589.1000000,545.0000000,567.3000000,3.101
19651_090101_130416,D,20111007,000000,590.0000000,619.9000000,582.1000000,593.5000000,3.323
19651_090101_130416,D,20111010,000000,593.5000000,600.0000000,579.0000000,590.0000000,1.513
19651_090101_130416,D,20111011,000000,590.0000000,590.0000000,561.3000000,588.9000000,4.652
19651_090101_130416,D,20111012,000000,580.0000000,600.0000000,580.0000000,594.4000000,2.111
19651_090101_130416,D,20111013,000000,587.0000000,614.7000000,580.0000000,595.5000000,2.452
19651_090101_130416,D,20111014,000000,614.8000000,635.0000000,595.5000000,605.0000000,5.055
19651_090101_130416,D,20111017,000000,615.0000000,635.8000000,599.9000000,609.5000000,6.988
19651_090101_130416,D,20111018,000000,606.7000000,649.0000000,606.5000000,639.9000000,13.540
19651_090101_130416,D,20111019,000000,639.9000000,669.9000000,630.1000000,654.8000000,3.958
19651_090101_130416,D,20111020,000000,641.3000000,653.4000000,631.1000000,652.0000000,3.324
19651_090101_130416,D,20111021,000000,652.4000000,652.9000000,638.0000000,642.0000000,1.125
19651_090101_130416,D,20111024,000000,652.8000000,674.7000000,638.8000000,662.4000000,3.286
19651_090101_130416,D,20111025,000000,659.8000000,695.7000000,659.8000000,688.4000000,4.427
19651_090101_130416,D,20111026,000000,685.6000000,724.5000000,685.6000000,711.5000000,3.390
19651_090101_130416,D,20111027,000000,729.9000000,746.9000000,725.1000000,744.6000000,2.409
19651_090101_130416,D,20111028,000000,739.9000000,756.3000000,722.7000000,745.6000000,1.002
19651_090101_130416,D,20111031,000000,736.0000000,743.0000000,681.9000000,705.5000000,7.201
19651_090101_130416,D,20111101,000000,686.0000000,700.0000000,650.0000000,650.8000000,4.147
19651_090101_130416,D,20111102,000000,659.0000000,687.8000000,659.0000000,666.7000000,251
19651_090101_130416,D,20111103,000000,636.1000000,689.8000000,634.4000000,672.0000000,1.608
19651_090101_130416,D,20111107,000000,671.8000000,672.4000000,660.0000000,660.1000000,1.037
19651_090101_130416,D,20111108,000000,660.1000000,660.1000000,645.1000000,646.5000000,3.726
19651_090101_130416,D,20111109,000000,653.9000000,653.9000000,595.1000000,601.0000000,3.501
19651_090101_130416,D,20111110,000000,598.9000000,611.0000000,561.2000000,593.5000000,2.572
19651_090101_130416,D,20111111,000000,600.0000000,600.0000000,580.5000000,594.9000000,1.485
19651_090101_130416,D,20111114,000000,594.9000000,624.8000000,591.0000000,619.9000000,6.904
19651_090101_130416,D,20111115,000000,624.8000000,625.0000000,605.1000000,625.0000000,1.361
19651_090101_130416,D,20111116,000000,625.0000000,654.0000000,607.1000000,623.1000000,613
19651_090101_130416,D,20111117,000000,622.4000000,651.2000000,608.1000000,651.0000000,1.105
19651_090101_130416,D,20111118,000000,632.8000000,653.8000000,632.8000000,646.7000000,102
19651_090101_130416,D,20111121,000000,633.3000000,642.7000000,620.0000000,623.2000000,4.010
19651_090101_130416,D,20111122,000000,625.0000000,653.9000000,625.0000000,630.0000000,1.170
19651_090101_130416,D,20111123,000000,631.1000000,650.0000000,623.2000000,627.0000000,2.740
19651_090101_130416,D,20111124,000000,621.0000000,630.0000000,620.5000000,630.0000000,394
19651_090101_130416,D,20111125,000000,630.1000000,630.1000000,604.0000000,609.2000000,885
19651_090101_130416,D,20111128,000000,609.1000000,640.0000000,609.1000000,630.0000000,1.727
19651_090101_130416,D,20111129,000000,637.4000000,637.4000000,610.0000000,619.1000000,1.399
19651_090101_130416,D,20111130,000000,627.8000000,639.8000000,620.3000000,621.5000000,882
19651_090101_130416,D,20111201,000000,639.5000000,639.5000000,607.1000000,629.9000000,1.763
19651_090101_130416,D,20111202,000000,632.1000000,639.0000000,613.6000000,625.0000000,600
19651_090101_130416,D,20111205,000000,632.0000000,639.5000000,618.5000000,626.0000000,1.633
19651_090101_130416,D,20111206,000000,629.9000000,630.0000000,600.0000000,601.6000000,2.607
19651_090101_130416,D,20111207,000000,610.0000000,620.0000000,560.0000000,570.0000000,2.392
19651_090101_130416,D,20111208,000000,579.9000000,579.9000000,545.0000000,550.0000000,5.657
19651_090101_130416,D,20111209,000000,544.5000000,554.4000000,489.8000000,520.0000000,28.988
19651_090101_130416,D,20111212,000000,520.0000000,545.0000000,512.0000000,530.0000000,5.668
19651_090101_130416,D,20111213,000000,530.1000000,571.9000000,530.0000000,568.9000000,10.191
19651_090101_130416,D,20111214,000000,550.0000000,570.0000000,544.0000000,567.5000000,7.623
19651_090101_130416,D,20111215,000000,566.5000000,566.5000000,520.3000000,545.0000000,2.396
19651_090101_130416,D,20111216,000000,571.7000000,571.7000000,546.4000000,551.8000000,3.185
19651_090101_130416,D,20111219,000000,545.5000000,561.4000000,545.5000000,550.0000000,2.486
19651_090101_130416,D,20111220,000000,569.5000000,570.0000000,550.0000000,560.8000000,671
19651_090101_130416,D,20111221,000000,572.0000000,572.0000000,550.0000000,553.0000000,1.380
19651_090101_130416,D,20111222,000000,553.0000000,555.0000000,531.0000000,535.0000000,2.755
19651_090101_130416,D,20111223,000000,534.9000000,540.0000000,513.0000000,519.4000000,7.068
19651_090101_130416,D,20111226,000000,519.4000000,520.0000000,505.0000000,506.3000000,947
19651_090101_130416,D,20111227,000000,516.9000000,519.8000000,505.0000000,508.0000000,1.882
19651_090101_130416,D,20111228,000000,505.1000000,505.1000000,460.6000000,474.8000000,3.497
19651_090101_130416,D,20111229,000000,475.0000000,475.0000000,432.4000000,436.8000000,3.777
19651_090101_130416,D,20111230,000000,448.8000000,460.0000000,440.0000000,447.5000000,2.589
19651_090101_130416,D,20120103,000000,465.0000000,467.8000000,455.0000000,467.7000000,203
19651_090101_130416,D,20120104,000000,469.5000000,489.8000000,469.5000000,488.0000000,450
19651_090101_130416,D,20120105,000000,480.0000000,481.0000000,470.0000000,479.8000000,4.622
19651_090101_130416,D,20120106,000000,481.9000000,497.0000000,476.5000000,485.0000000,751
19651_090101_130416,D,20120109,000000,494.8000000,517.6000000,491.1000000,502.5000000,1.811
19651_090101_130416,D,20120110,000000,499.6000000,500.0000000,489.8000000,494.9000000,585
19651_090101_130416,D,20120111,000000,494.7000000,499.0000000,480.0000000,499.0000000,798
19651_090101_130416,D,20120112,000000,491.1000000,498.9000000,487.9000000,498.9000000,3.351
19651_090101_130416,D,20120113,000000,489.7000000,505.0000000,481.1000000,498.9000000,1.466
19651_090101_130416,D,20120116,000000,490.0000000,510.0000000,489.8000000,509.9000000,578
19651_090101_130416,D,20120117,000000,510.1000000,543.0000000,510.1000000,531.3000000,1.786
19651_090101_130416,D,20120118,000000,543.4000000,561.6000000,531.5000000,548.1000000,3.618
19651_090101_130416,D,20120119,000000,550.0000000,612.7000000,548.1000000,606.3000000,4.598
19651_090101_130416,D,20120120,000000,612.4000000,619.8000000,582.1000000,607.5000000,9.275
19651_090101_130416,D,20120123,000000,599.6000000,607.5000000,591.2000000,599.4000000,1.264
19651_090101_130416,D,20120124,000000,598.9000000,600.0000000,590.0000000,595.0000000,831
19651_090101_130416,D,20120125,000000,599.4000000,599.4000000,594.9000000,595.0000000,2.141
19651_090101_130416,D,20120126,000000,587.0000000,587.0000000,574.8000000,580.0000000,768
19651_090101_130416,D,20120127,000000,574.8000000,595.1000000,565.3000000,588.9000000,2.077
19651_090101_130416,D,20120130,000000,591.9000000,592.0000000,570.0000000,570.0000000,1.173
19651_090101_130416,D,20120131,000000,568.7000000,578.9000000,565.0000000,573.0000000,578
19651_090101_130416,D,20120201,000000,575.0000000,575.0000000,569.0000000,569.0000000,472
19651_090101_130416,D,20120202,000000,575.4000000,579.0000000,569.6000000,578.4000000,307
19651_090101_130416,D,20120203,000000,580.7000000,593.2000000,575.0000000,593.1000000,2.345
19651_090101_130416,D,20120206,000000,595.0000000,595.0000000,576.3000000,584.1000000,553
19651_090101_130416,D,20120207,000000,591.2000000,610.2000000,585.0000000,586.5000000,2.864
19651_090101_130416,D,20120208,000000,586.0000000,586.5000000,581.3000000,585.0000000,1.199
19651_090101_130416,D,20120209,000000,585.0000000,598.5000000,580.1000000,582.4000000,7.940
19651_090101_130416,D,20120210,000000,580.8000000,583.7000000,570.0000000,579.8000000,1.695
19651_090101_130416,D,20120213,000000,579.8000000,584.0000000,572.0000000,583.0000000,3.383
19651_090101_130416,D,20120214,000000,580.0000000,589.0000000,580.0000000,585.5000000,11.132
19651_090101_130416,D,20120215,000000,585.5000000,585.5000000,575.8000000,575.8000000,7.364
19651_090101_130416,D,20120216,000000,580.0000000,584.0000000,576.0000000,580.0000000,437
19651_090101_130416,D,20120217,000000,579.1000000,583.0000000,575.0000000,578.2000000,1.327
19651_090101_130416,D,20120220,000000,580.1000000,584.0000000,564.9000000,567.5000000,3.142
19651_090101_130416,D,20120221,000000,563.1000000,583.9000000,550.0000000,583.9000000,37.583
19651_090101_130416,D,20120222,000000,586.5000000,598.4000000,580.0000000,582.1000000,1.308
19651_090101_130416,D,20120224,000000,591.3000000,594.0000000,583.6000000,588.0000000,2.257
19651_090101_130416,D,20120227,000000,588.0000000,679.0000000,586.1000000,642.5000000,37.438
19651_090101_130416,D,20120228,000000,635.5000000,657.0000000,630.1000000,634.0000000,6.942
19651_090101_130416,D,20120229,000000,628.1000000,730.0000000,621.4000000,669.1000000,18.092
19651_090101_130416,D,20120301,000000,655.0000000,685.4000000,635.5000000,662.9000000,2.212
19651_090101_130416,D,20120302,000000,668.8000000,670.0000000,640.2000000,650.0000000,974
19651_090101_130416,D,20120305,000000,637.7000000,660.0000000,635.4000000,655.0000000,1.011
19651_090101_130416,D,20120306,000000,642.0000000,654.8000000,616.4000000,625.3000000,1.032
19651_090101_130416,D,20120307,000000,624.5000000,646.0000000,617.7000000,633.3000000,616
19651_090101_130416,D,20120311,000000,645.9000000,654.8000000,645.9000000,653.0000000,305
19651_090101_130416,D,20120312,000000,650.0000000,650.0000000,635.0000000,640.0000000,409
19651_090101_130416,D,20120313,000000,654.0000000,655.0000000,645.0000000,653.9000000,215
19651_090101_130416,D,20120314,000000,654.9000000,662.0000000,631.0000000,648.0000000,1.639
19651_090101_130416,D,20120315,000000,633.1000000,644.0000000,630.0000000,643.9000000,417
19651_090101_130416,D,20120316,000000,643.9000000,644.0000000,622.1000000,633.6000000,595
19651_090101_130416,D,20120319,000000,631.0000000,639.8000000,624.0000000,632.0000000,905
19651_090101_130416,D,20120320,000000,638.0000000,640.0000000,630.0000000,631.2000000,1.217
19651_090101_130416,D,20120321,000000,635.7000000,639.9000000,624.0000000,635.9000000,156
19651_090101_130416,D,20120322,000000,625.5000000,625.5000000,608.0000000,608.0000000,660
19651_090101_130416,D,20120323,000000,614.0000000,620.1000000,595.0000000,603.0000000,1.659
19651_090101_130416,D,20120326,000000,605.0000000,613.9000000,600.0000000,613.9000000,22.222
19651_090101_130416,D,20120327,000000,613.8000000,614.0000000,599.0000000,600.0000000,1.218
19651_090101_130416,D,20120328,000000,609.9000000,609.9000000,581.0000000,588.7000000,11.417
19651_090101_130416,D,20120329,000000,582.8000000,588.9000000,564.8000000,565.0000000,1.122
19651_090101_130416,D,20120330,000000,579.7000000,587.8000000,566.0000000,575.6000000,951
19651_090101_130416,D,20120402,000000,574.0000000,575.4000000,558.7000000,562.7000000,4.844
19651_090101_130416,D,20120403,000000,563.0000000,563.0000000,557.0000000,559.9000000,1.497
19651_090101_130416,D,20120404,000000,554.0000000,554.3000000,548.4000000,550.0000000,795
19651_090101_130416,D,20120405,000000,550.6000000,550.6000000,521.0000000,530.0000000,4.476
19651_090101_130416,D,20120406,000000,537.4000000,551.0000000,523.1000000,525.8000000,4.725
19651_090101_130416,D,20120409,000000,529.9000000,529.9000000,520.0000000,522.0000000,5.886
19651_090101_130416,D,20120410,000000,523.9000000,523.9000000,511.0000000,514.9000000,1.005
19651_090101_130416,D,20120411,000000,513.2000000,513.2000000,500.0000000,508.0000000,1.164
19651_090101_130416,D,20120412,000000,513.0000000,513.0000000,486.6000000,489.7000000,4.204
19651_090101_130416,D,20120413,000000,484.0000000,505.0000000,469.9000000,499.8000000,71.513
19651_090101_130416,D,20120416,000000,491.7000000,505.0000000,491.6000000,494.8000000,1.167
19651_090101_130416,D,20120417,000000,493.0000000,493.0000000,478.0000000,484.0000000,8.801
19651_090101_130416,D,20120418,000000,485.5000000,485.5000000,476.6000000,481.9000000,7.145
19651_090101_130416,D,20120419,000000,492.2000000,504.8000000,483.1000000,496.5000000,1.567
19651_090101_130416,D,20120420,000000,504.8000000,504.8000000,492.7000000,493.0000000,252
19651_090101_130416,D,20120423,000000,503.4000000,506.9000000,480.0000000,487.1000000,2.719
19651_090101_130416,D,20120424,000000,489.9000000,492.0000000,480.0000000,490.3000000,1.020
19651_090101_130416,D,20120425,000000,485.0000000,500.0000000,481.5000000,499.8000000,4.611
19651_090101_130416,D,20120426,000000,495.0000000,499.9000000,470.8000000,479.9000000,3.553
19651_090101_130416,D,20120427,000000,482.0000000,494.7000000,466.4000000,487.4000000,2.223
19651_090101_130416,D,20120428,000000,480.1000000,493.1000000,476.4000000,484.2000000,568
19651_090101_130416,D,20120502,000000,494.7000000,494.7000000,486.0000000,493.0000000,355
19651_090101_130416,D,20120503,000000,494.0000000,501.1000000,491.5000000,501.1000000,586
19651_090101_130416,D,20120504,000000,504.8000000,504.8000000,470.0000000,472.0000000,3.250
19651_090101_130416,D,20120505,000000,461.0000000,470.1000000,445.0000000,452.6000000,2.222
19651_090101_130416,D,20120507,000000,450.9000000,450.9000000,441.3000000,445.6000000,883
19651_090101_130416,D,20120508,000000,446.2000000,455.0000000,446.2000000,455.0000000,179
19651_090101_130416,D,20120510,000000,443.1000000,477.7000000,443.0000000,470.0000000,19.520
19651_090101_130416,D,20120511,000000,469.9000000,475.0000000,454.0000000,467.9000000,1.584
19651_090101_130416,D,20120512,000000,466.9000000,483.6000000,466.9000000,483.6000000,1.954
19651_090101_130416,D,20120514,000000,471.0000000,479.9000000,451.1000000,458.7000000,10.151
19651_090101_130416,D,20120515,000000,458.9000000,473.5000000,435.6000000,473.5000000,5.234
19651_090101_130416,D,20120516,000000,465.1000000,519.0000000,465.1000000,515.0000000,12.246
19651_090101_130416,D,20120517,000000,501.4000000,547.4000000,485.1000000,485.1000000,8.840
19651_090101_130416,D,20120518,000000,484.9000000,524.1000000,484.8000000,515.0000000,2.877
19651_090101_130416,D,20120521,000000,505.8000000,515.0000000,483.7000000,500.0000000,341
19651_090101_130416,D,20120522,000000,488.4000000,507.9000000,481.0000000,505.8000000,606
19651_090101_130416,D,20120523,000000,483.1000000,485.0000000,479.0000000,484.9000000,2.674
19651_090101_130416,D,20120524,000000,475.8000000,506.9000000,475.8000000,496.9000000,1.303
19651_090101_130416,D,20120525,000000,483.0000000,494.4000000,477.4000000,494.4000000,115
19651_090101_130416,D,20120528,000000,489.7000000,500.0000000,489.7000000,498.3000000,2.340
19651_090101_130416,D,20120529,000000,503.0000000,506.2000000,485.6000000,502.0000000,651
19651_090101_130416,D,20120530,000000,507.0000000,550.0000000,493.6000000,520.0000000,4.274
19651_090101_130416,D,20120531,000000,519.8000000,520.0000000,499.9000000,499.9000000,2.514
19651_090101_130416,D,20120601,000000,520.0000000,520.0000000,456.9000000,484.9000000,382
19651_090101_130416,D,20120604,000000,463.1000000,485.0000000,463.1000000,470.0000000,1.788
19651_090101_130416,D,20120605,000000,484.9000000,489.0000000,471.3000000,484.9000000,29.759
19651_090101_130416,D,20120606,000000,490.0000000,490.0000000,453.3000000,454.0000000,31.698
19651_090101_130416,D,20120607,000000,470.0000000,480.0000000,470.0000000,480.0000000,10.196
19651_090101_130416,D,20120608,000000,485.0000000,507.0000000,480.0000000,480.0000000,15.616
19651_090101_130416,D,20120609,000000,488.5000000,510.0000000,475.5000000,480.1000000,1.901
19651_090101_130416,D,20120613,000000,480.2000000,504.8000000,480.2000000,485.1000000,1.192
19651_090101_130416,D,20120614,000000,485.1000000,494.9000000,485.0000000,494.9000000,70
19651_090101_130416,D,20120615,000000,499.0000000,505.0000000,485.5000000,498.0000000,739
19651_090101_130416,D,20120618,000000,508.2000000,508.3000000,492.4000000,495.0000000,3.177
19651_090101_130416,D,20120619,000000,499.9000000,500.0000000,488.0000000,493.8000000,6.621
19651_090101_130416,D,20120620,000000,487.1000000,495.7000000,480.0000000,495.7000000,694
19651_090101_130416,D,20120621,000000,489.7000000,497.4000000,479.8000000,489.9000000,3.201
19651_090101_130416,D,20120622,000000,489.7000000,500.0000000,489.7000000,500.0000000,629
19651_090101_130416,D,20120625,000000,495.1000000,495.1000000,480.0000000,492.5000000,8.586
19651_090101_130416,D,20120626,000000,499.9000000,500.0000000,489.6000000,489.6000000,403
19651_090101_130416,D,20120627,000000,485.0000000,510.0000000,485.0000000,494.6000000,17.037
19651_090101_130416,D,20120628,000000,499.5000000,499.5000000,490.0000000,491.2000000,670
19651_090101_130416,D,20120629,000000,491.9000000,499.8000000,481.5000000,490.0000000,16.558
19651_090101_130416,D,20120702,000000,485.5000000,490.0000000,485.5000000,490.0000000,501
19651_090101_130416,D,20120703,000000,486.2000000,493.4000000,486.2000000,489.8000000,933
19651_090101_130416,D,20120704,000000,484.0000000,489.9000000,483.1000000,489.9000000,385
19651_090101_130416,D,20120705,000000,484.0000000,490.0000000,481.0000000,490.0000000,429
19651_090101_130416,D,20120706,000000,483.4000000,485.0000000,482.0000000,484.9000000,268
19651_090101_130416,D,20120709,000000,491.9000000,491.9000000,481.0000000,489.6000000,797
19651_090101_130416,D,20120710,000000,484.5000000,485.0000000,482.2000000,484.9000000,165
19651_090101_130416,D,20120711,000000,491.9000000,495.0000000,480.9000000,484.9000000,135
19651_090101_130416,D,20120712,000000,481.2000000,484.8000000,478.0000000,484.5000000,499
19651_090101_130416,D,20120713,000000,486.3000000,486.3000000,486.3000000,486.3000000,21
19651_090101_130416,D,20120716,000000,477.0000000,484.0000000,466.9000000,483.7000000,10.600
