<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20912_090101_130416,D,20100726,000000,3.4000000,3.7709000,3.4000000,3.7709000,1.800
20912_090101_130416,D,20100727,000000,3.4040000,3.6993000,3.4040000,3.6627000,2.200
20912_090101_130416,D,20100728,000000,3.6264000,3.6264000,3.5198000,3.5728000,900
20912_090101_130416,D,20100729,000000,3.2888000,3.5897000,3.1314000,3.5897000,8.100
20912_090101_130416,D,20100730,000000,3.4162000,3.4162000,3.2000000,3.2500000,19.700
20912_090101_130416,D,20100802,000000,3.3824000,3.3824000,3.1500000,3.1500000,60.000
20912_090101_130416,D,20100803,000000,3.3158000,3.3159000,3.1313000,3.2829000,2.700
20912_090101_130416,D,20100804,000000,3.3158000,3.3158000,3.2830000,3.3000000,18.800
20912_090101_130416,D,20100809,000000,3.3158000,3.3825000,3.3000000,3.3000000,15.400
20912_090101_130416,D,20100810,000000,3.3827000,3.5102000,3.3492000,3.5102000,3.100
20912_090101_130416,D,20100811,000000,3.4509000,3.4509000,3.4509000,3.4509000,500
20912_090101_130416,D,20100813,000000,3.4167000,3.4167000,3.3494000,3.3494000,700
20912_090101_130416,D,20100816,000000,3.3829000,3.3830000,3.3494000,3.3830000,300
20912_090101_130416,D,20100817,000000,3.3495000,3.4867000,3.3495000,3.4500000,47.200
20912_090101_130416,D,20100818,000000,3.3830000,3.5500000,3.3378000,3.5200000,481.300
20912_090101_130416,D,20100819,000000,3.5557000,3.6000000,3.5557000,3.6000000,33.300
20912_090101_130416,D,20100820,000000,3.5558000,3.5914000,3.5200000,3.5200000,16.500
20912_090101_130416,D,20100823,000000,3.5206000,3.6500000,3.4799000,3.6428000,98.000
20912_090101_130416,D,20100824,000000,3.6590000,3.6700000,3.6590000,3.6700000,18.100
20912_090101_130416,D,20100825,000000,3.6273000,3.6500000,3.5000000,3.6500000,62.200
20912_090101_130416,D,20100826,000000,3.5501000,3.6500000,3.5501000,3.6500000,300
20912_090101_130416,D,20100830,000000,3.6500000,3.6636000,3.6500000,3.6636000,10.100
20912_090101_130416,D,20100831,000000,3.6999000,3.7000000,3.6999000,3.7000000,17.900
20912_090101_130416,D,20100902,000000,3.6273000,4.6800000,3.5000000,4.0000000,66.900
20912_090101_130416,D,20100903,000000,4.0000000,4.0000000,3.9604000,3.9604000,200
20912_090101_130416,D,20100906,000000,4.0000000,5.0400000,3.9301000,4.1500000,32.000
20912_090101_130416,D,20100907,000000,4.0002000,4.0002000,4.0000000,4.0000000,4.700
20912_090101_130416,D,20100908,000000,4.0999000,4.1000000,4.0999000,4.1000000,20.700
20912_090101_130416,D,20100909,000000,4.3500000,4.3500000,3.7787000,4.0572000,35.100
20912_090101_130416,D,20100910,000000,3.9774000,3.9774000,3.7400000,3.9000000,76.300
20912_090101_130416,D,20100913,000000,3.9330000,4.0172000,3.9330000,3.9800000,16.800
20912_090101_130416,D,20100914,000000,3.9774000,3.9774000,3.9380000,3.9380000,200
20912_090101_130416,D,20100915,000000,3.7377000,3.9340000,2.9700000,3.9340000,2.035.400
20912_090101_130416,D,20100916,000000,3.9280000,3.9307000,3.8000000,3.8000000,400
20912_090101_130416,D,20100917,000000,3.9140000,3.9140000,3.8000000,3.8000000,11.200
20912_090101_130416,D,20100920,000000,3.8000000,4.0065000,3.7500000,4.0065000,137.500
20912_090101_130416,D,20100921,000000,4.0172000,4.7500000,4.0172000,4.4844000,148.800
20912_090101_130416,D,20100922,000000,4.5293000,4.8000000,4.4402000,4.7000000,53.700
20912_090101_130416,D,20100923,000000,4.7500000,4.7500000,4.4000000,4.7070000,72.500
20912_090101_130416,D,20100924,000000,4.5421000,5.0000000,4.5421000,5.0000000,125.700
20912_090101_130416,D,20100927,000000,4.8492000,5.0950000,4.6354000,5.0950000,51.300
20912_090101_130416,D,20100928,000000,5.0980000,5.0980000,4.9000000,4.9000000,2.800
20912_090101_130416,D,20100929,000000,4.9800000,5.1762000,4.9800000,5.0900000,171.600
20912_090101_130416,D,20100930,000000,4.7476000,5.0000000,4.7476000,4.9500000,74.100
20912_090101_130416,D,20101001,000000,4.9453000,5.2501000,4.8000000,5.0460000,36.300
20912_090101_130416,D,20101004,000000,4.9960000,4.9960000,4.7300000,4.9787000,16.339.600
20912_090101_130416,D,20101005,000000,4.7072000,4.9947000,4.7071000,4.9000000,1.979.600
20912_090101_130416,D,20101006,000000,4.9958000,4.9958000,4.9958000,4.9958000,100
20912_090101_130416,D,20101007,000000,4.7573000,5.9998000,4.4500000,5.3000000,138.000
20912_090101_130416,D,20101008,000000,5.6837000,5.8000000,5.0066000,5.2868000,43.400
20912_090101_130416,D,20101011,000000,5.1999000,5.7495000,5.1999000,5.4600000,50.300
20912_090101_130416,D,20101012,000000,5.4097000,5.4097000,5.2797000,5.2797000,600
20912_090101_130416,D,20101013,000000,5.2750000,5.3307000,5.2750000,5.2750000,24.600
20912_090101_130416,D,20101014,000000,5.0576000,5.2980000,5.0576000,5.2979000,4.400
20912_090101_130416,D,20101015,000000,5.2000000,5.2000000,5.2000000,5.2000000,2.500
20912_090101_130416,D,20101018,000000,5.2500000,5.2997000,5.0000000,5.2000000,32.600
20912_090101_130416,D,20101019,000000,5.0631000,5.0631000,4.8498000,4.8499000,47.900
20912_090101_130416,D,20101020,000000,4.8502000,4.8502000,4.8000000,4.8000000,12.900
20912_090101_130416,D,20101021,000000,4.9882000,4.9882000,4.9882000,4.9882000,1.000
20912_090101_130416,D,20101022,000000,4.8000000,4.8000000,4.5406000,4.5406000,2.100
20912_090101_130416,D,20101025,000000,4.5401000,4.7005000,4.5400000,4.7000000,42.900
20912_090101_130416,D,20101026,000000,4.6000000,4.6981000,4.4225000,4.6889000,21.000
20912_090101_130416,D,20101027,000000,4.7000000,4.7000000,4.4005000,4.5598000,7.900
20912_090101_130416,D,20101028,000000,4.5000000,4.6887000,4.4009000,4.5497000,16.900
20912_090101_130416,D,20101029,000000,4.3882000,4.6862000,4.3882000,4.6800000,14.600
20912_090101_130416,D,20101101,000000,4.5900000,5.0500000,4.4012000,4.7109000,76.200
20912_090101_130416,D,20101102,000000,4.7222000,4.9976000,4.5000000,4.5110000,480.300
20912_090101_130416,D,20101103,000000,4.7866000,4.7999000,4.6000000,4.7921000,18.000
20912_090101_130416,D,20101108,000000,4.8147000,5.0499000,4.7100000,4.7100000,66.000
20912_090101_130416,D,20101109,000000,4.9100000,4.9100000,4.6899000,4.6950000,122.600
20912_090101_130416,D,20101110,000000,4.9315000,4.9315000,4.6923000,4.6923000,9.400
20912_090101_130416,D,20101111,000000,4.6585000,4.6585000,4.6000000,4.6000000,7.300
20912_090101_130416,D,20101112,000000,4.6994000,4.6994000,4.6000000,4.6000000,3.100
20912_090101_130416,D,20101113,000000,4.6000000,4.6000000,4.3002000,4.4000000,70.600
20912_090101_130416,D,20101115,000000,4.4209000,4.4209000,4.3900000,4.3996000,8.700
20912_090101_130416,D,20101116,000000,4.3996000,4.7789000,4.3996000,4.7750000,107.200
20912_090101_130416,D,20101117,000000,4.7750000,5.2870000,4.7750000,5.2288000,207.700
20912_090101_130416,D,20101118,000000,5.7000000,5.7199000,4.6602000,4.9000000,207.200
20912_090101_130416,D,20101119,000000,4.8998000,4.9699000,4.7444000,4.9095000,85.800
20912_090101_130416,D,20101122,000000,4.7577000,4.8686000,4.6800000,4.8037000,38.900
20912_090101_130416,D,20101123,000000,4.7000000,5.2295000,4.7000000,5.0349000,237.200
20912_090101_130416,D,20101124,000000,5.0000000,5.1900000,4.5000000,4.9085000,94.400
20912_090101_130416,D,20101125,000000,4.9110000,4.9700000,4.7760000,4.8878000,17.000
20912_090101_130416,D,20101126,000000,4.9999000,4.9999000,4.7798000,4.9899000,3.300
20912_090101_130416,D,20101129,000000,4.8009000,5.0697000,4.7001000,4.7001000,31.700
20912_090101_130416,D,20101130,000000,4.7555000,4.8695000,4.5500000,4.7994000,108.000
20912_090101_130416,D,20101201,000000,4.6997000,4.8887000,4.6112000,4.8866000,23.600
20912_090101_130416,D,20101202,000000,4.8868000,5.0710000,4.6666000,5.0710000,55.000
20912_090101_130416,D,20101203,000000,5.0466000,5.3999000,5.0000000,5.1496000,298.000
20912_090101_130416,D,20101206,000000,5.2010000,5.4221000,5.0298000,5.0600000,101.500
20912_090101_130416,D,20101207,000000,5.0329000,5.0550000,4.9992000,4.9993000,154.300
20912_090101_130416,D,20101208,000000,4.9991000,5.3890000,4.9990000,5.1302000,66.500
20912_090101_130416,D,20101209,000000,5.2000000,5.2500000,5.1148000,5.2495000,60.300
20912_090101_130416,D,20101210,000000,5.1999000,5.7745000,5.1200000,5.2000000,193.300
20912_090101_130416,D,20101213,000000,5.4149000,5.5995000,5.1510000,5.3500000,38.500
20912_090101_130416,D,20101214,000000,5.4151000,5.5326000,4.9006000,5.1024000,39.100
20912_090101_130416,D,20101215,000000,5.1029000,5.5400000,4.9999000,5.2497000,168.200
20912_090101_130416,D,20101216,000000,5.2848000,5.5745000,5.2586000,5.2609000,4.700
20912_090101_130416,D,20101217,000000,5.3000000,5.4999000,5.1061000,5.2299000,43.600
20912_090101_130416,D,20101220,000000,5.2767000,5.4998000,4.7551000,5.2000000,290.200
20912_090101_130416,D,20101221,000000,5.0061000,5.1000000,4.5000000,5.0001000,49.400
20912_090101_130416,D,20101222,000000,4.9105000,5.0000000,4.9105000,4.9500000,16.200
20912_090101_130416,D,20101223,000000,5.1062000,5.3698000,5.1062000,5.1501000,173.700
20912_090101_130416,D,20101224,000000,5.1066000,5.1066000,5.0000000,5.0000000,37.000
20912_090101_130416,D,20101228,000000,4.9110000,4.9500000,4.9110000,4.9500000,24.200
20912_090101_130416,D,20101229,000000,4.9161000,5.0061000,4.8801000,4.8801000,7.100
20912_090101_130416,D,20101230,000000,5.0064000,5.5000000,4.9990000,5.5000000,80.500
20912_090101_130416,D,20110111,000000,5.2088000,5.9970000,5.2088000,5.6433000,32.400
20912_090101_130416,D,20110112,000000,5.7558000,5.8997000,5.6432000,5.6432000,2.600
20912_090101_130416,D,20110113,000000,5.5327000,5.8996000,5.1401000,5.4974000,70.300
20912_090101_130416,D,20110114,000000,5.5327000,5.8999000,5.3999000,5.6450000,28.500
20912_090101_130416,D,20110117,000000,5.6453000,5.8762000,5.5357000,5.5357000,12.500
20912_090101_130416,D,20110118,000000,5.5357000,6.2000000,5.0000000,5.7600000,562.200
20912_090101_130416,D,20110119,000000,5.7711000,5.7711000,5.1859000,5.6299000,114.700
20912_090101_130416,D,20110120,000000,5.5054000,5.6005000,5.2001000,5.3814000,71.300
20912_090101_130416,D,20110121,000000,5.4311000,5.7500000,5.3999000,5.6543000,34.200
20912_090101_130416,D,20110124,000000,5.6542000,6.0488000,5.4001000,5.8999000,92.300
20912_090101_130416,D,20110125,000000,5.9192000,6.0000000,5.8039000,5.8130000,155.800
20912_090101_130416,D,20110126,000000,5.8462000,5.8504000,5.7810000,5.7810000,2.500
20912_090101_130416,D,20110127,000000,5.7691000,5.7691000,5.5000000,5.7690000,8.500
20912_090101_130416,D,20110128,000000,5.7687000,6.0000000,5.7530000,5.8200000,72.000
20912_090101_130416,D,20110131,000000,5.5016000,5.8300000,5.5016000,5.8300000,78.100
20912_090101_130416,D,20110201,000000,5.7693000,5.7693000,5.2472000,5.6199000,29.400
20912_090101_130416,D,20110202,000000,5.5008000,5.6252000,5.5001000,5.5599000,2.600
20912_090101_130416,D,20110203,000000,5.6000000,5.6000000,5.6000000,5.6000000,3.500
20912_090101_130416,D,20110204,000000,5.6479000,5.7692000,5.5000000,5.5000000,4.900
20912_090101_130416,D,20110207,000000,5.4369000,5.5000000,5.3100000,5.4000000,6.100
20912_090101_130416,D,20110208,000000,5.3525000,5.4430000,5.3525000,5.4430000,200
20912_090101_130416,D,20110209,000000,5.3331000,6.3736000,5.2500000,5.9900000,139.000
20912_090101_130416,D,20110210,000000,5.6641000,5.7768000,5.4981000,5.6000000,36.700
20912_090101_130416,D,20110214,000000,5.6901000,5.6901000,5.3243000,5.4002000,35.100
20912_090101_130416,D,20110215,000000,5.4500000,5.6097000,5.3999000,5.5120000,44.100
20912_090101_130416,D,20110216,000000,5.4999000,5.5920000,5.3500000,5.4300000,63.600
20912_090101_130416,D,20110217,000000,5.4110000,5.6000000,5.3301000,5.6000000,78.500
20912_090101_130416,D,20110218,000000,5.6490000,6.0000000,5.5999000,5.9800000,143.800
20912_090101_130416,D,20110221,000000,6.0080000,6.0080000,5.7789000,5.9777000,11.600
20912_090101_130416,D,20110222,000000,5.9600000,5.9600000,5.4111000,5.9499000,7.000
20912_090101_130416,D,20110224,000000,5.4301000,5.9330000,5.4000000,5.8888000,9.100
20912_090101_130416,D,20110225,000000,5.4444000,5.8888000,5.4113000,5.8888000,21.100
20912_090101_130416,D,20110228,000000,5.9400000,5.9400000,5.5258000,5.8300000,21.800
20912_090101_130416,D,20110302,000000,5.5640000,5.5640000,5.5640000,5.5640000,2.000
20912_090101_130416,D,20110303,000000,5.4580000,5.6690000,5.4250000,5.6690000,6.000
20912_090101_130416,D,20110305,000000,5.5000000,5.5000000,5.5000000,5.5000000,1.000
20912_090101_130416,D,20110309,000000,5.5500000,5.5500000,5.5490000,5.5500000,102.000
20912_090101_130416,D,20110311,000000,5.4150000,5.4150000,5.3340000,5.3340000,25.000
20912_090101_130416,D,20110315,000000,5.1680000,5.6000000,5.1670000,5.6000000,174.000
20912_090101_130416,D,20110318,000000,5.3510000,5.4990000,5.3500000,5.4990000,6.000
20912_090101_130416,D,20110321,000000,5.4970000,5.4970000,5.4970000,5.4970000,4.000
20912_090101_130416,D,20110322,000000,5.7600000,5.7990000,5.4350000,5.4350000,9.000
20912_090101_130416,D,20110323,000000,5.3400000,5.6550000,5.3400000,5.3420000,12.000
20912_090101_130416,D,20110324,000000,5.4400000,5.4400000,5.4400000,5.4400000,25.000
20912_090101_130416,D,20110325,000000,5.2510000,5.2510000,5.2500000,5.2500000,8.000
20912_090101_130416,D,20110328,000000,5.4400000,5.5340000,4.5050000,5.3710000,55.000
20912_090101_130416,D,20110329,000000,5.0050000,5.5540000,5.0050000,5.5400000,27.000
20912_090101_130416,D,20110330,000000,5.5320000,5.5320000,5.5320000,5.5320000,28.000
20912_090101_130416,D,20110331,000000,5.6470000,5.8500000,5.5500000,5.8000000,331.000
20912_090101_130416,D,20110404,000000,5.7790000,5.7800000,5.6720000,5.7500000,5.000
20912_090101_130416,D,20110405,000000,5.7590000,5.8500000,5.7590000,5.8500000,21.000
20912_090101_130416,D,20110406,000000,5.8800000,5.8800000,5.7500000,5.7500000,72.000
20912_090101_130416,D,20110407,000000,5.7990000,5.7990000,5.7950000,5.7950000,127.000
20912_090101_130416,D,20110408,000000,5.8900000,5.8900000,5.8900000,5.8900000,1.000
20912_090101_130416,D,20110411,000000,5.8500000,6.1320000,5.8500000,6.1320000,208.000
20912_090101_130416,D,20110412,000000,5.4500000,5.4500000,5.3730000,5.3730000,5.000
20912_090101_130416,D,20110413,000000,5.8230000,6.1320000,5.8230000,6.1320000,3.000
20912_090101_130416,D,20110418,000000,6.0160000,6.0160000,6.0150000,6.0150000,76.000
20912_090101_130416,D,20110419,000000,6.3790000,6.6850000,6.3790000,6.6500000,35.000
20912_090101_130416,D,20110420,000000,6.1320000,7.0000000,6.1300000,7.0000000,51.000
20912_090101_130416,D,20110421,000000,6.5680000,6.5680000,6.0110000,6.2000000,579.000
20912_090101_130416,D,20110422,000000,6.1990000,6.1990000,6.0020000,6.0020000,9.000
20912_090101_130416,D,20110427,000000,6.0110000,6.0110000,6.0110000,6.0110000,13.000
20912_090101_130416,D,20110428,000000,6.0110000,6.1400000,6.0110000,6.1400000,153.000
20912_090101_130416,D,20110429,000000,6.0130000,6.1500000,6.0110000,6.1500000,126.000
20912_090101_130416,D,20110503,000000,5.6900000,5.6900000,5.5130000,5.5130000,5.000
20912_090101_130416,D,20110504,000000,5.5130000,6.9710000,5.5130000,6.9690000,4.000
20912_090101_130416,D,20110505,000000,5.6020000,5.6020000,5.5130000,5.5130000,9.000
20912_090101_130416,D,20110510,000000,5.5130000,5.5130000,4.5130000,4.5130000,9.000
20912_090101_130416,D,20110511,000000,5.5000000,6.2000000,5.5000000,5.5630000,154.000
20912_090101_130416,D,20110512,000000,5.8460000,6.1250000,5.8460000,6.1100000,52.000
20912_090101_130416,D,20110516,000000,6.0190000,6.2980000,6.0190000,6.2980000,6.000
20912_090101_130416,D,20110517,000000,6.0200000,6.0200000,5.8010000,5.8010000,184.000
20912_090101_130416,D,20110519,000000,5.6030000,5.9990000,5.6020000,5.9990000,24.000
20912_090101_130416,D,20110520,000000,5.8640000,5.8640000,5.8640000,5.8640000,10.000
20912_090101_130416,D,20110524,000000,6.0000000,6.1030000,6.0000000,6.1010000,22.000
20912_090101_130416,D,20110525,000000,5.8750000,5.8750000,5.8750000,5.8750000,3.000
20912_090101_130416,D,20110526,000000,6.4000000,6.4000000,6.3040000,6.3080000,7.000
20912_090101_130416,D,20110527,000000,6.4070000,6.5000000,6.4070000,6.5000000,8.000
20912_090101_130416,D,20110530,000000,6.5200000,6.5200000,6.5200000,6.5200000,1.000
20912_090101_130416,D,20110601,000000,6.6500000,6.8070000,5.7100000,6.5080000,46.000
20912_090101_130416,D,20110602,000000,6.7970000,6.8760000,6.7970000,6.8760000,8.000
20912_090101_130416,D,20110606,000000,7.1590000,8.4000000,7.0020000,7.0020000,7.000
20912_090101_130416,D,20110607,000000,7.3030000,7.3030000,7.3030000,7.3030000,1.000
20912_090101_130416,D,20110608,000000,7.0130000,7.0170000,7.0120000,7.0170000,4.000
20912_090101_130416,D,20110609,000000,7.0120000,7.0130000,7.0120000,7.0120000,97.000
20912_090101_130416,D,20110614,000000,7.0140000,7.6990000,7.0120000,7.6980000,104.000
20912_090101_130416,D,20110615,000000,7.0110000,7.2000000,7.0110000,7.0120000,47.000
20912_090101_130416,D,20110617,000000,6.3480000,7.5000000,6.3480000,7.5000000,2.000
20912_090101_130416,D,20110620,000000,6.3450000,6.3450000,6.3450000,6.3450000,1.000
20912_090101_130416,D,20110622,000000,6.3100000,6.5700000,5.9500000,6.5700000,13.000
20912_090101_130416,D,20110623,000000,7.1990000,7.4970000,7.1990000,7.4970000,7.000
20912_090101_130416,D,20110627,000000,6.1650000,7.5000000,6.1650000,7.5000000,12.000
20912_090101_130416,D,20110704,000000,7.3980000,7.3980000,7.3980000,7.3980000,1.000
20912_090101_130416,D,20110705,000000,7.3300000,7.3300000,7.3300000,7.3300000,1.000
20912_090101_130416,D,20110706,000000,7.0500000,7.0500000,7.0500000,7.0500000,146.000
20912_090101_130416,D,20110719,000000,6.6610000,7.2070000,5.8510000,6.9850000,16.000
20912_090101_130416,D,20110720,000000,6.0060000,7.2000000,5.9020000,7.2000000,11.000
20912_090101_130416,D,20110721,000000,7.0990000,7.1000000,7.0990000,7.1000000,103.000
20912_090101_130416,D,20110722,000000,7.1000000,7.1000000,6.5000000,6.5000000,113.000
20912_090101_130416,D,20110728,000000,6.3330000,6.8000000,6.3330000,6.8000000,2.000
20912_090101_130416,D,20110802,000000,6.1110000,7.0000000,6.0040000,7.0000000,30.000
20912_090101_130416,D,20110803,000000,7.2100000,7.2100000,7.2100000,7.2100000,2.000
20912_090101_130416,D,20110805,000000,6.1000000,6.1000000,6.1000000,6.1000000,1.000
20912_090101_130416,D,20110808,000000,6.1100000,6.2000000,5.5200000,5.8990000,91.000
20912_090101_130416,D,20110809,000000,5.5970000,6.1250000,5.5970000,6.1250000,21.000
20912_090101_130416,D,20110811,000000,5.9110000,5.9110000,5.9110000,5.9110000,2.000
20912_090101_130416,D,20110817,000000,6.4890000,6.5000000,6.4890000,6.5000000,16.000
20912_090101_130416,D,20110818,000000,5.5280000,5.9520000,5.5270000,5.9520000,4.000
20912_090101_130416,D,20110819,000000,5.9520000,5.9520000,5.9510000,5.9510000,3.000
20912_090101_130416,D,20110823,000000,5.9520000,5.9520000,5.9520000,5.9520000,1.000
20912_090101_130416,D,20110829,000000,5.5500000,5.5500000,5.5140000,5.5140000,5.000
20912_090101_130416,D,20110831,000000,5.5550000,5.5550000,5.5190000,5.5190000,3.000
20912_090101_130416,D,20110902,000000,5.8330000,6.5490000,5.8330000,6.5490000,12.000
20912_090101_130416,D,20110909,000000,6.0000000,6.0000000,6.0000000,6.0000000,1.000
20912_090101_130416,D,20110914,000000,6.0000000,6.0000000,6.0000000,6.0000000,3.000
20912_090101_130416,D,20110923,000000,5.6320000,5.6320000,5.6300000,5.6300000,5.000
20912_090101_130416,D,20110930,000000,5.6300000,5.6300000,5.5130000,5.5130000,10.000
20912_090101_130416,D,20111003,000000,5.0360000,5.0360000,5.0350000,5.0350000,3.000
20912_090101_130416,D,20111004,000000,5.0140000,5.5010000,4.9950000,5.3700000,96.000
20912_090101_130416,D,20111005,000000,5.3700000,5.3700000,5.3700000,5.3700000,9.000
20912_090101_130416,D,20111007,000000,6.4200000,6.4200000,5.0610000,5.0610000,2.000
20912_090101_130416,D,20111017,000000,5.0310000,5.7990000,5.0130000,5.7880000,8.000
20912_090101_130416,D,20111019,000000,5.1800000,6.1000000,5.0450000,6.0000000,23.000
20912_090101_130416,D,20111020,000000,5.4010000,5.4010000,5.0140000,5.1900000,9.000
20912_090101_130416,D,20111031,000000,5.2800000,5.7220000,5.1910000,5.7220000,7.000
20912_090101_130416,D,20111101,000000,5.1940000,5.6510000,5.1940000,5.6510000,8.000
20912_090101_130416,D,20111103,000000,5.1440000,5.9200000,5.1440000,5.5070000,10.000
20912_090101_130416,D,20111107,000000,5.6300000,5.6300000,4.5000000,5.4950000,141.000
20912_090101_130416,D,20111108,000000,5.4940000,5.4950000,5.0000000,5.0000000,103.000
20912_090101_130416,D,20111109,000000,4.9100000,4.9110000,4.5550000,4.5550000,19.000
20912_090101_130416,D,20111110,000000,4.9000000,4.9870000,4.8000000,4.8000000,3.000
20912_090101_130416,D,20111111,000000,4.9440000,5.3200000,4.6330000,5.3200000,105.000
20912_090101_130416,D,20111115,000000,4.8090000,5.0000000,4.8090000,5.0000000,3.000
20912_090101_130416,D,20111125,000000,4.6310000,4.9790000,4.6300000,4.9790000,7.000
20912_090101_130416,D,20111128,000000,5.0000000,5.0000000,4.7010000,4.9790000,9.000
20912_090101_130416,D,20111209,000000,5.2990000,5.2990000,5.2990000,5.2990000,1.000
20912_090101_130416,D,20111215,000000,4.7860000,4.7860000,4.7850000,4.7850000,3.000
20912_090101_130416,D,20111222,000000,4.9970000,4.9970000,4.9970000,4.9970000,2.000
20912_090101_130416,D,20111223,000000,5.2750000,5.2760000,5.0610000,5.0610000,12.000
20912_090101_130416,D,20111229,000000,5.0510000,5.5000000,5.0510000,5.5000000,24.000
20912_090101_130416,D,20111230,000000,5.7770000,6.0400000,5.7770000,6.0400000,104.000
20912_090101_130416,D,20120109,000000,5.0140000,5.0140000,5.0140000,5.0140000,1.000
20912_090101_130416,D,20120110,000000,6.2000000,6.4970000,5.5210000,5.5210000,7.000
20912_090101_130416,D,20120112,000000,5.6000000,5.6000000,5.6000000,5.6000000,18.000
20912_090101_130416,D,20120113,000000,5.5210000,5.5210000,5.5210000,5.5210000,1.000
20912_090101_130416,D,20120116,000000,5.6000000,5.6000000,5.6000000,5.6000000,18.000
20912_090101_130416,D,20120124,000000,5.5210000,5.5210000,5.0130000,5.0130000,4.000
20912_090101_130416,D,20120201,000000,5.9770000,5.9770000,5.9770000,5.9770000,1.000
20912_090101_130416,D,20120207,000000,5.9760000,5.9760000,5.9760000,5.9760000,1.000
20912_090101_130416,D,20120208,000000,5.0210000,5.9730000,5.0200000,5.9730000,6.000
20912_090101_130416,D,20120209,000000,5.1120000,6.4970000,5.1120000,6.4970000,14.000
20912_090101_130416,D,20120213,000000,6.4090000,6.4100000,6.4090000,6.4100000,3.000
20912_090101_130416,D,20120215,000000,5.5160000,5.7000000,5.5160000,5.7000000,2.000
20912_090101_130416,D,20120217,000000,5.5140000,5.7600000,5.0300000,5.7600000,15.000
20912_090101_130416,D,20120220,000000,5.7000000,5.7000000,5.7000000,5.7000000,25.000
20912_090101_130416,D,20120228,000000,5.5000000,5.7000000,5.2000000,5.7000000,154.000
20912_090101_130416,D,20120229,000000,5.1310000,5.7000000,5.0130000,5.7000000,44.000
20912_090101_130416,D,20120301,000000,5.5970000,5.7000000,5.0130000,5.7000000,50.000
20912_090101_130416,D,20120302,000000,5.5030000,5.5030000,5.5030000,5.5030000,2.000
20912_090101_130416,D,20120314,000000,5.6990000,5.6990000,5.5000000,5.5000000,3.000
20912_090101_130416,D,20120315,000000,5.5010000,5.5010000,5.5010000,5.5010000,3.000
20912_090101_130416,D,20120316,000000,5.6980000,5.6990000,5.6980000,5.6990000,9.000
20912_090101_130416,D,20120319,000000,5.6720000,5.6720000,5.6720000,5.6720000,1.000
20912_090101_130416,D,20120320,000000,5.1110000,5.5000000,4.5130000,5.5000000,163.000
20912_090101_130416,D,20120321,000000,5.4000000,5.6220000,5.2110000,5.6220000,5.000
20912_090101_130416,D,20120322,000000,5.1030000,5.1030000,5.1030000,5.1030000,7.000
20912_090101_130416,D,20120323,000000,5.1140000,5.6000000,4.7440000,5.6000000,22.000
20912_090101_130416,D,20120327,000000,4.8340000,5.6330000,4.8340000,5.4840000,4.000
20912_090101_130416,D,20120328,000000,5.0000000,5.0000000,4.9990000,5.0000000,11.000
20912_090101_130416,D,20120329,000000,5.5770000,5.6000000,4.7140000,5.6000000,121.000
20912_090101_130416,D,20120330,000000,5.5200000,5.5200000,5.5200000,5.5200000,52.000
20912_090101_130416,D,20120402,000000,5.4010000,5.4010000,5.4000000,5.4000000,29.000
20912_090101_130416,D,20120403,000000,5.6000000,5.9500000,5.5500000,5.5500000,91.000
20912_090101_130416,D,20120406,000000,5.2280000,5.2280000,5.1120000,5.1120000,3.000
20912_090101_130416,D,20120410,000000,5.2500000,5.8440000,5.1010000,5.7440000,106.000
20912_090101_130416,D,20120412,000000,5.1070000,5.1070000,5.1070000,5.1070000,1.000
20912_090101_130416,D,20120413,000000,5.3990000,5.5440000,5.0550000,5.5000000,161.000
20912_090101_130416,D,20120416,000000,5.7760000,5.9450000,5.7760000,5.9440000,21.000
20912_090101_130416,D,20120417,000000,5.9000000,5.9000000,5.8990000,5.8990000,60.000
20912_090101_130416,D,20120418,000000,5.1120000,5.1120000,5.1120000,5.1120000,2.000
20912_090101_130416,D,20120425,000000,5.3500000,5.5010000,4.9990000,4.9990000,234.000
20912_090101_130416,D,20120426,000000,5.4440000,5.4440000,4.6110000,5.0090000,3.000
20912_090101_130416,D,20120427,000000,5.3330000,5.3330000,4.7700000,4.7700000,2.000
20912_090101_130416,D,20120503,000000,4.5140000,4.6000000,4.5140000,4.6000000,8.000
20912_090101_130416,D,20120510,000000,4.5130000,4.5130000,4.5130000,4.5130000,2.000
20912_090101_130416,D,20120512,000000,4.7000000,4.7000000,4.7000000,4.7000000,90.000
20912_090101_130416,D,20120518,000000,4.0200000,4.2110000,3.0010000,4.2110000,13.000
20912_090101_130416,D,20120521,000000,4.4550000,4.4550000,4.4550000,4.4550000,1.000
20912_090101_130416,D,20120528,000000,3.1110000,3.9220000,3.1110000,3.9220000,2.000
20912_090101_130416,D,20120529,000000,4.0210000,4.0210000,4.0140000,4.0140000,2.000
20912_090101_130416,D,20120530,000000,4.3000000,4.3000000,4.3000000,4.3000000,1.000
20912_090101_130416,D,20120601,000000,3.7000000,3.7000000,3.7000000,3.7000000,5.000
20912_090101_130416,D,20120604,000000,3.5550000,3.5550000,3.5550000,3.5550000,1.000
20912_090101_130416,D,20120607,000000,4.0150000,4.9290000,4.0150000,4.9290000,2.000
20912_090101_130416,D,20120618,000000,4.9790000,4.9790000,4.9790000,4.9790000,4.000
