<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20702_090101_130416,D,20100519,000000,12.0030000,12.4180000,12.0000000,12.4000000,224.700
20702_090101_130416,D,20100520,000000,12.1060000,12.6500000,11.8500000,11.8500000,238.000
20702_090101_130416,D,20100521,000000,11.4000000,12.0000000,11.1510000,12.0000000,102.400
20702_090101_130416,D,20100524,000000,12.0000000,12.0000000,11.5500000,11.6380000,14.000
20702_090101_130416,D,20100525,000000,11.1110000,11.4610000,10.6500000,11.0700000,135.000
20702_090101_130416,D,20100526,000000,11.2000000,13.3500000,11.0320000,11.9520000,84.900
20702_090101_130416,D,20100527,000000,12.0490000,12.0490000,11.7770000,11.9320000,11.300
20702_090101_130416,D,20100528,000000,12.0520000,12.0520000,11.5030000,12.0450000,11.200
20702_090101_130416,D,20100531,000000,11.8170000,12.5000000,11.4080000,12.5000000,110.800
20702_090101_130416,D,20100601,000000,12.5000000,12.5000000,12.0100000,12.1000000,2.600
20702_090101_130416,D,20100602,000000,12.4490000,13.6660000,12.1200000,12.6000000,89.300
20702_090101_130416,D,20100603,000000,13.1990000,13.3300000,12.6030000,12.7020000,59.800
20702_090101_130416,D,20100604,000000,12.9960000,13.0000000,12.7500000,12.7500000,73.000
20702_090101_130416,D,20100607,000000,12.0000000,12.3990000,12.0000000,12.3990000,30.900
20702_090101_130416,D,20100608,000000,13.0040000,13.6000000,12.3500000,12.5000000,26.900
20702_090101_130416,D,20100609,000000,12.2510000,12.8780000,12.2500000,12.4500000,68.400
20702_090101_130416,D,20100610,000000,12.3010000,12.3010000,12.2500000,12.3000000,17.800
20702_090101_130416,D,20100611,000000,12.3000000,12.4000000,12.0080000,12.2730000,26.400
20702_090101_130416,D,20100615,000000,12.0120000,12.5500000,12.0120000,12.4010000,115.100
20702_090101_130416,D,20100616,000000,12.5250000,12.8980000,12.4700000,12.5000000,32.100
20702_090101_130416,D,20100617,000000,12.4990000,12.7990000,12.4990000,12.6000000,24.300
20702_090101_130416,D,20100618,000000,12.6990000,12.6990000,12.6990000,12.6990000,100
20702_090101_130416,D,20100621,000000,12.7640000,13.1050000,12.7640000,12.9000000,52.900
20702_090101_130416,D,20100622,000000,12.9770000,13.0280000,12.6000000,12.8900000,14.900
20702_090101_130416,D,20100623,000000,12.8500000,12.8950000,12.3700000,12.6940000,22.300
20702_090101_130416,D,20100624,000000,12.5170000,12.6200000,12.2600000,12.3500000,61.900
20702_090101_130416,D,20100625,000000,12.2500000,12.3430000,11.7110000,12.3190000,154.600
20702_090101_130416,D,20100628,000000,12.3200000,12.3490000,12.1610000,12.1610000,15.000
20702_090101_130416,D,20100629,000000,12.1510000,12.1510000,11.5100000,11.8500000,168.800
20702_090101_130416,D,20100630,000000,11.5000000,11.7770000,11.1110000,11.7770000,40.400
20702_090101_130416,D,20100701,000000,11.7000000,11.7000000,11.2000000,11.2000000,47.300
20702_090101_130416,D,20100702,000000,11.6990000,11.7000000,11.5990000,11.6980000,39.500
20702_090101_130416,D,20100705,000000,11.2770000,12.2000000,11.0120000,11.9800000,9.100
20702_090101_130416,D,20100706,000000,12.1510000,12.1950000,11.9000000,12.1950000,22.400
20702_090101_130416,D,20100707,000000,12.0890000,12.1480000,11.6910000,11.9940000,68.500
20702_090101_130416,D,20100708,000000,12.0000000,12.1310000,11.5180000,11.5180000,11.400
20702_090101_130416,D,20100709,000000,11.9000000,12.2500000,11.7890000,11.9050000,31.300
20702_090101_130416,D,20100712,000000,11.9870000,12.0990000,11.9870000,12.0990000,110.500
20702_090101_130416,D,20100713,000000,12.0070000,12.1000000,11.6000000,12.1000000,26.300
20702_090101_130416,D,20100714,000000,12.4490000,12.4490000,11.8820000,11.8910000,152.500
20702_090101_130416,D,20100715,000000,12.0010000,12.0500000,11.8910000,11.8920000,10.300
20702_090101_130416,D,20100716,000000,11.8920000,11.9000000,11.7630000,11.8000000,52.800
20702_090101_130416,D,20100719,000000,11.8000000,12.0000000,11.8000000,11.8020000,6.200
20702_090101_130416,D,20100720,000000,11.8030000,12.0000000,11.8000000,11.8000000,17.900
20702_090101_130416,D,20100721,000000,11.9910000,12.2000000,11.9500000,12.2000000,165.500
20702_090101_130416,D,20100722,000000,12.1010000,12.3040000,11.9030000,12.2390000,18.800
20702_090101_130416,D,20100723,000000,12.1000000,12.2460000,12.0760000,12.1000000,42.200
20702_090101_130416,D,20100726,000000,12.2490000,12.9990000,12.2490000,12.4050000,204.000
20702_090101_130416,D,20100727,000000,12.5900000,12.6000000,11.7550000,12.2750000,93.200
20702_090101_130416,D,20100728,000000,12.1540000,12.5920000,12.0130000,12.1200000,35.700
20702_090101_130416,D,20100729,000000,12.2220000,12.3330000,12.0000000,12.2980000,95.500
20702_090101_130416,D,20100730,000000,12.1610000,12.5000000,11.7600000,12.0000000,49.200
20702_090101_130416,D,20100802,000000,12.0330000,12.4980000,11.7770000,12.2000000,112.500
20702_090101_130416,D,20100803,000000,12.2000000,12.3560000,12.0090000,12.2620000,29.300
20702_090101_130416,D,20100804,000000,12.2310000,12.3470000,12.0520000,12.3340000,7.900
20702_090101_130416,D,20100805,000000,12.1700000,12.5840000,12.1700000,12.4980000,90.600
20702_090101_130416,D,20100806,000000,12.4000000,12.4000000,12.2820000,12.2820000,2.900
20702_090101_130416,D,20100809,000000,12.2820000,12.4900000,12.2820000,12.4870000,43.700
20702_090101_130416,D,20100810,000000,12.3280000,12.4500000,12.3170000,12.3170000,18.800
20702_090101_130416,D,20100811,000000,12.2920000,12.4750000,12.2000000,12.2000000,46.000
20702_090101_130416,D,20100812,000000,12.1600000,12.3080000,12.1000000,12.3080000,32.100
20702_090101_130416,D,20100813,000000,12.2000000,12.3130000,12.1500000,12.2200000,104.000
20702_090101_130416,D,20100816,000000,12.3700000,12.3750000,12.0500000,12.1200000,131.300
20702_090101_130416,D,20100817,000000,12.2000000,12.4800000,12.2000000,12.3980000,10.000
20702_090101_130416,D,20100818,000000,12.4010000,12.5000000,12.0100000,12.2490000,63.300
20702_090101_130416,D,20100819,000000,12.2820000,12.4010000,12.0410000,12.3000000,12.400
20702_090101_130416,D,20100820,000000,12.2100000,12.2300000,12.1040000,12.1040000,35.100
20702_090101_130416,D,20100823,000000,12.0320000,12.4010000,12.0320000,12.4000000,240.200
20702_090101_130416,D,20100824,000000,12.2800000,12.4040000,12.2800000,12.4000000,193.500
20702_090101_130416,D,20100825,000000,12.4050000,12.4900000,12.2830000,12.2830000,3.200
20702_090101_130416,D,20100826,000000,12.4850000,12.4850000,12.4000000,12.4000000,7.200
20702_090101_130416,D,20100827,000000,12.4000000,12.6220000,12.4000000,12.5000000,5.700
20702_090101_130416,D,20100830,000000,12.5100000,12.5200000,12.3000000,12.4000000,39.500
20702_090101_130416,D,20100831,000000,12.5000000,12.5510000,12.4000000,12.5510000,12.300
20702_090101_130416,D,20100901,000000,12.4050000,13.1250000,12.4000000,13.1250000,54.200
20702_090101_130416,D,20100902,000000,13.2500000,14.5000000,13.2500000,14.1020000,867.500
20702_090101_130416,D,20100903,000000,14.0980000,14.7600000,14.0010000,14.1400000,106.900
20702_090101_130416,D,20100906,000000,14.4000000,14.5010000,14.2000000,14.5000000,87.300
20702_090101_130416,D,20100907,000000,14.5000000,14.8800000,14.4990000,14.5500000,257.100
20702_090101_130416,D,20100908,000000,14.6000000,15.0100000,14.5000000,15.0000000,1.358.700
20702_090101_130416,D,20100909,000000,15.0000000,15.5990000,14.5240000,15.4960000,280.000
20702_090101_130416,D,20100910,000000,15.1110000,15.5340000,15.0000000,15.0000000,60.100
20702_090101_130416,D,20100913,000000,15.1010000,15.6900000,15.1010000,15.4500000,68.100
20702_090101_130416,D,20100914,000000,15.5350000,16.0000000,14.9010000,15.1890000,72.300
20702_090101_130416,D,20100915,000000,15.1000000,15.3340000,15.0000000,15.1500000,406.900
20702_090101_130416,D,20100916,000000,15.1100000,15.4990000,15.1100000,15.4690000,20.300
20702_090101_130416,D,20100917,000000,15.2010000,15.5360000,15.0000000,15.2720000,62.600
20702_090101_130416,D,20100920,000000,15.2010000,15.2010000,14.3620000,14.9800000,48.700
20702_090101_130416,D,20100921,000000,15.0790000,15.0790000,14.5000000,14.6000000,127.800
20702_090101_130416,D,20100922,000000,14.5060000,14.8990000,14.2060000,14.7040000,89.700
20702_090101_130416,D,20100923,000000,14.6620000,15.8000000,14.6620000,15.8000000,276.700
20702_090101_130416,D,20100924,000000,15.4010000,16.9900000,15.3860000,16.5470000,455.700
20702_090101_130416,D,20100927,000000,17.4200000,17.9990000,16.7000000,17.0210000,182.500
20702_090101_130416,D,20100928,000000,15.9000000,17.0000000,15.7000000,16.8710000,96.900
20702_090101_130416,D,20100929,000000,17.5020000,17.7990000,15.2000000,16.6000000,53.800
20702_090101_130416,D,20100930,000000,16.8700000,17.4990000,16.0160000,16.6300000,42.900
20702_090101_130416,D,20101001,000000,17.4000000,17.4000000,17.0010000,17.0010000,32.800
20702_090101_130416,D,20101004,000000,17.2000000,17.2000000,16.5760000,16.9990000,151.800
20702_090101_130416,D,20101005,000000,16.7000000,17.0000000,16.5590000,16.5600000,94.300
20702_090101_130416,D,20101006,000000,16.8610000,16.9900000,16.5510000,16.5520000,38.500
20702_090101_130416,D,20101007,000000,16.8610000,17.1000000,16.7000000,16.9990000,115.500
20702_090101_130416,D,20101008,000000,16.9990000,17.5370000,16.5010000,17.4800000,286.300
20702_090101_130416,D,20101011,000000,17.2020000,17.3600000,16.6170000,16.9990000,103.400
20702_090101_130416,D,20101012,000000,16.9990000,17.1920000,16.9000000,16.9500000,314.600
20702_090101_130416,D,20101013,000000,17.0100000,17.1980000,17.0000000,17.0000000,45.500
20702_090101_130416,D,20101014,000000,17.0000000,17.0500000,16.6000000,16.6000000,101.900
20702_090101_130416,D,20101015,000000,16.8630000,16.8630000,16.3900000,16.6000000,15.800
20702_090101_130416,D,20101018,000000,16.8000000,16.9000000,16.2120000,16.3500000,68.600
20702_090101_130416,D,20101019,000000,16.5300000,16.7490000,16.3000000,16.7490000,100.500
20702_090101_130416,D,20101020,000000,16.7490000,16.7490000,16.2040000,16.2800000,48.400
20702_090101_130416,D,20101021,000000,16.2500000,16.9450000,16.2350000,16.6940000,36.300
20702_090101_130416,D,20101022,000000,16.9450000,16.9450000,16.3950000,16.5000000,76.300
20702_090101_130416,D,20101025,000000,16.6990000,16.6990000,16.3710000,16.4000000,27.700
20702_090101_130416,D,20101026,000000,16.3700000,16.3700000,15.6000000,16.0630000,40.600
20702_090101_130416,D,20101027,000000,16.3900000,16.8700000,15.8020000,15.8020000,23.400
20702_090101_130416,D,20101028,000000,15.8030000,16.3980000,15.2220000,16.0000000,7.000
20702_090101_130416,D,20101029,000000,15.8930000,16.0000000,15.5000000,15.5980000,186.600
20702_090101_130416,D,20101101,000000,15.9920000,15.9990000,15.3260000,15.5000000,121.400
20702_090101_130416,D,20101102,000000,15.9950000,15.9970000,15.5000000,15.7000000,21.700
20702_090101_130416,D,20101103,000000,15.7990000,15.7990000,15.4000000,15.5500000,194.800
20702_090101_130416,D,20101108,000000,15.7980000,16.0000000,15.7220000,16.0000000,105.100
20702_090101_130416,D,20101109,000000,15.9980000,16.5000000,15.7210000,16.0610000,98.500
20702_090101_130416,D,20101110,000000,16.0170000,16.0170000,15.7770000,15.9000000,213.800
20702_090101_130416,D,20101111,000000,16.0900000,16.1000000,15.7710000,15.9440000,148.000
20702_090101_130416,D,20101112,000000,15.9440000,15.9440000,15.6300000,15.8500000,62.200
20702_090101_130416,D,20101113,000000,15.4700000,15.9580000,15.4700000,15.9580000,42.500
20702_090101_130416,D,20101115,000000,15.9580000,16.0490000,15.6110000,16.0000000,30.500
20702_090101_130416,D,20101116,000000,16.0000000,16.0000000,15.7500000,15.9400000,86.000
20702_090101_130416,D,20101117,000000,15.7730000,15.7730000,15.5000000,15.5110000,114.300
20702_090101_130416,D,20101118,000000,15.5800000,15.8700000,15.5500000,15.7900000,63.300
20702_090101_130416,D,20101119,000000,15.8980000,16.2000000,15.6420000,15.7400000,78.000
20702_090101_130416,D,20101122,000000,16.1490000,16.1490000,15.7000000,15.7000000,14.400
20702_090101_130416,D,20101123,000000,15.6340000,15.7500000,15.3110000,15.5900000,51.200
20702_090101_130416,D,20101124,000000,15.5000000,15.9970000,15.5000000,15.7890000,69.100
20702_090101_130416,D,20101125,000000,15.7890000,16.0970000,15.6000000,15.6530000,156.400
20702_090101_130416,D,20101126,000000,15.6250000,15.9730000,15.6250000,15.9000000,12.000
20702_090101_130416,D,20101129,000000,16.2360000,16.2360000,15.7000000,15.8980000,25.000
20702_090101_130416,D,20101130,000000,16.2090000,16.2090000,15.5920000,15.8240000,23.400
20702_090101_130416,D,20101201,000000,15.6120000,15.9440000,15.6110000,15.8000000,132.300
20702_090101_130416,D,20101202,000000,15.9490000,16.1000000,15.6250000,16.0480000,274.500
20702_090101_130416,D,20101203,000000,15.9000000,16.4990000,15.9000000,16.4990000,374.300
20702_090101_130416,D,20101206,000000,16.5000000,16.5000000,16.2990000,16.4000000,173.400
20702_090101_130416,D,20101207,000000,16.6000000,17.7230000,16.1500000,16.9500000,1.447.200
20702_090101_130416,D,20101208,000000,16.7500000,16.7500000,16.6500000,16.7420000,198.300
20702_090101_130416,D,20101209,000000,16.8310000,17.2000000,16.7000000,16.7000000,759.800
20702_090101_130416,D,20101210,000000,16.7180000,17.3990000,16.6520000,16.8700000,169.300
20702_090101_130416,D,20101213,000000,16.9000000,17.2500000,16.9000000,17.1500000,567.100
20702_090101_130416,D,20101214,000000,17.1000000,17.2000000,17.0500000,17.1000000,90.400
20702_090101_130416,D,20101215,000000,17.1100000,17.7500000,16.9660000,17.2990000,530.700
20702_090101_130416,D,20101216,000000,16.9350000,17.4910000,16.9350000,17.0720000,378.000
20702_090101_130416,D,20101217,000000,17.0390000,17.1200000,15.7300000,16.3770000,140.100
20702_090101_130416,D,20101220,000000,16.3780000,17.5000000,16.3780000,17.5000000,873.300
20702_090101_130416,D,20101221,000000,17.3800000,18.2000000,17.0000000,17.4500000,293.500
20702_090101_130416,D,20101222,000000,17.4500000,17.9800000,17.4000000,17.9800000,206.700
20702_090101_130416,D,20101223,000000,17.9000000,17.9000000,17.5700000,17.6000000,257.100
20702_090101_130416,D,20101224,000000,17.6000000,17.7500000,17.4500000,17.4500000,62.400
20702_090101_130416,D,20101227,000000,17.6950000,17.6950000,17.3000000,17.5080000,77.000
20702_090101_130416,D,20101228,000000,17.9180000,17.9180000,16.7990000,17.2890000,1.224.300
20702_090101_130416,D,20101229,000000,17.3810000,17.5000000,17.0000000,17.5000000,148.500
20702_090101_130416,D,20101230,000000,17.5000000,17.5000000,17.2120000,17.3700000,217.900
20702_090101_130416,D,20110111,000000,17.3700000,18.2150000,17.3700000,18.2000000,661.800
20702_090101_130416,D,20110112,000000,18.3500000,18.5700000,17.8320000,18.3230000,608.300
20702_090101_130416,D,20110113,000000,18.1110000,18.5000000,18.1110000,18.2100000,380.100
20702_090101_130416,D,20110114,000000,18.1800000,18.4000000,18.0650000,18.1600000,310.400
20702_090101_130416,D,20110117,000000,18.0670000,18.4260000,17.3300000,18.4260000,230.700
20702_090101_130416,D,20110118,000000,18.2010000,18.4750000,18.2000000,18.3000000,73.400
20702_090101_130416,D,20110119,000000,18.0060000,18.6000000,18.0060000,18.4000000,161.000
20702_090101_130416,D,20110120,000000,18.3000000,18.3000000,17.8000000,17.8680000,229.300
20702_090101_130416,D,20110121,000000,17.8680000,18.8000000,17.8680000,18.6990000,214.200
20702_090101_130416,D,20110124,000000,18.6800000,18.8000000,18.0310000,18.3500000,359.200
20702_090101_130416,D,20110125,000000,18.0310000,18.4460000,18.0300000,18.4460000,384.000
20702_090101_130416,D,20110126,000000,18.4470000,18.9940000,18.4470000,18.5000000,542.100
20702_090101_130416,D,20110127,000000,18.5150000,18.8900000,18.2200000,18.8900000,291.100
20702_090101_130416,D,20110128,000000,18.8000000,18.8000000,18.6500000,18.7000000,39.600
20702_090101_130416,D,20110131,000000,18.5090000,18.5090000,18.2250000,18.2500000,80.700
20702_090101_130416,D,20110201,000000,18.5000000,18.5000000,18.3500000,18.4000000,22.300
20702_090101_130416,D,20110202,000000,18.2900000,19.1920000,18.2500000,18.5990000,132.500
20702_090101_130416,D,20110203,000000,18.8300000,18.8500000,18.2680000,18.6630000,171.800
20702_090101_130416,D,20110204,000000,18.7490000,18.9500000,18.4000000,18.7300000,127.100
20702_090101_130416,D,20110207,000000,18.7750000,18.9800000,18.6500000,18.9290000,139.400
20702_090101_130416,D,20110208,000000,18.9790000,18.9790000,18.6500000,18.8000000,647.300
20702_090101_130416,D,20110209,000000,18.6400000,18.8000000,18.5000000,18.6500000,55.200
20702_090101_130416,D,20110210,000000,18.5000000,18.5000000,17.8000000,18.1340000,110.000
20702_090101_130416,D,20110211,000000,18.1860000,18.2000000,17.7000000,18.2000000,102.300
20702_090101_130416,D,20110214,000000,18.1880000,18.3500000,18.1000000,18.3000000,141.300
20702_090101_130416,D,20110215,000000,18.3000000,18.3100000,18.2000000,18.2000000,91.400
20702_090101_130416,D,20110216,000000,18.2000000,18.2000000,18.0000000,18.1500000,40.100
20702_090101_130416,D,20110217,000000,18.2000000,18.2960000,18.0000000,18.2000000,26.300
20702_090101_130416,D,20110218,000000,18.0250000,18.1000000,17.7500000,18.1000000,47.400
20702_090101_130416,D,20110221,000000,17.8380000,18.2000000,17.8010000,18.0050000,81.500
20702_090101_130416,D,20110222,000000,18.0010000,18.0010000,17.6040000,17.8900000,45.900
20702_090101_130416,D,20110224,000000,17.5350000,17.6360000,17.0000000,17.4920000,314.700
20702_090101_130416,D,20110225,000000,17.2980000,17.7040000,17.2620000,17.5850000,69.000
20702_090101_130416,D,20110228,000000,17.7950000,17.7950000,17.4800000,17.4810000,58.000
20702_090101_130416,D,20110301,000000,17.6600000,17.7460000,17.3000000,17.3000000,15.000
20702_090101_130416,D,20110302,000000,17.2500000,17.5000000,17.2500000,17.3010000,32.200
20702_090101_130416,D,20110303,000000,17.6750000,17.6930000,17.5000000,17.5000000,72.400
20702_090101_130416,D,20110304,000000,17.6010000,17.6500000,17.3000000,17.4500000,43.300
20702_090101_130416,D,20110305,000000,17.2610000,17.5000000,17.2100000,17.5000000,23.100
20702_090101_130416,D,20110309,000000,17.2610000,17.2620000,16.9160000,17.0000000,98.300
20702_090101_130416,D,20110310,000000,16.9980000,17.2500000,16.6200000,16.7000000,55.300
20702_090101_130416,D,20110311,000000,16.5000000,16.6500000,16.2630000,16.5990000,74.600
20702_090101_130416,D,20110314,000000,16.5000000,16.6120000,16.2500000,16.2510000,193.300
20702_090101_130416,D,20110315,000000,16.0000000,16.1790000,14.5200000,15.2500000,328.400
20702_090101_130416,D,20110316,000000,15.4000000,15.8650000,15.2500000,15.2600000,53.900
20702_090101_130416,D,20110317,000000,15.1710000,15.4800000,15.0600000,15.4800000,68.200
20702_090101_130416,D,20110318,000000,15.6600000,15.7500000,15.3900000,15.7350000,59.900
20702_090101_130416,D,20110321,000000,15.7000000,15.7500000,15.5000000,15.7500000,63.900
20702_090101_130416,D,20110322,000000,15.5180000,15.6990000,15.5170000,15.6500000,32.000
20702_090101_130416,D,20110323,000000,15.6980000,15.9990000,15.5310000,15.6440000,284.900
20702_090101_130416,D,20110324,000000,15.8930000,17.0000000,15.5500000,15.9200000,322.900
20702_090101_130416,D,20110325,000000,16.2480000,16.2500000,15.7800000,15.9500000,445.800
20702_090101_130416,D,20110328,000000,16.0990000,16.5000000,16.0990000,16.4980000,356.000
20702_090101_130416,D,20110329,000000,16.7490000,16.7490000,15.9200000,16.3060000,1.074.800
20702_090101_130416,D,20110330,000000,16.6890000,16.6980000,16.2500000,16.4820000,49.700
20702_090101_130416,D,20110331,000000,16.2620000,16.6500000,16.2610000,16.6370000,62.800
20702_090101_130416,D,20110401,000000,16.7480000,16.7500000,16.3600000,16.5090000,88.000
20702_090101_130416,D,20110404,000000,16.7180000,16.7180000,16.3000000,16.5000000,74.700
20702_090101_130416,D,20110405,000000,16.3190000,16.4190000,16.2400000,16.4190000,29.400
20702_090101_130416,D,20110406,000000,16.4880000,16.5000000,16.0000000,16.1950000,70.900
20702_090101_130416,D,20110407,000000,16.0130000,16.3800000,16.0130000,16.1860000,8.400
20702_090101_130416,D,20110408,000000,16.2000000,16.4400000,16.1990000,16.2000000,44.200
20702_090101_130416,D,20110411,000000,16.0450000,16.0990000,15.5770000,15.8790000,62.800
20702_090101_130416,D,20110412,000000,15.8850000,15.8850000,15.4790000,15.5000000,97.800
20702_090101_130416,D,20110413,000000,15.7990000,15.7990000,15.3000000,15.4770000,80.500
20702_090101_130416,D,20110414,000000,15.3070000,15.4900000,15.0600000,15.4250000,112.900
20702_090101_130416,D,20110415,000000,15.4860000,15.4860000,15.2100000,15.4700000,18.500
20702_090101_130416,D,20110418,000000,15.2040000,15.3000000,14.7100000,15.0660000,96.400
20702_090101_130416,D,20110419,000000,14.6800000,15.0930000,14.5010000,14.9230000,149.300
20702_090101_130416,D,20110420,000000,14.9980000,15.4730000,14.9900000,15.1320000,125.900
20702_090101_130416,D,20110421,000000,15.0350000,15.1740000,15.0010000,15.1740000,78.100
20702_090101_130416,D,20110422,000000,15.4140000,15.4140000,15.0380000,15.2500000,22.600
20702_090101_130416,D,20110425,000000,15.4100000,15.4100000,15.0190000,15.0200000,132.000
20702_090101_130416,D,20110426,000000,15.0190000,15.0190000,14.7000000,14.8890000,11.600
20702_090101_130416,D,20110427,000000,14.5780000,14.7850000,14.5770000,14.7790000,3.600
20702_090101_130416,D,20110428,000000,14.6030000,14.8800000,14.1720000,14.3000000,72.000
20702_090101_130416,D,20110429,000000,14.1230000,14.6500000,13.9990000,14.5000000,103.300
20702_090101_130416,D,20110503,000000,14.4000000,14.4000000,14.0100000,14.0100000,45.000
20702_090101_130416,D,20110504,000000,13.7770000,13.9410000,13.3200000,13.6890000,67.100
20702_090101_130416,D,20110505,000000,13.7500000,13.8800000,13.0190000,13.8800000,364.500
20702_090101_130416,D,20110506,000000,13.8680000,13.8680000,13.3870000,13.8450000,16.300
20702_090101_130416,D,20110510,000000,13.5010000,14.3000000,13.3550000,13.6500000,52.300
20702_090101_130416,D,20110511,000000,14.0990000,14.1000000,13.6660000,13.7020000,9.400
20702_090101_130416,D,20110512,000000,13.6210000,13.6210000,13.2220000,13.6000000,8.300
20702_090101_130416,D,20110513,000000,13.6210000,13.9970000,13.3000000,13.9000000,140.400
20702_090101_130416,D,20110516,000000,13.7000000,13.7000000,13.3020000,13.6000000,4.300
20702_090101_130416,D,20110517,000000,13.5000000,13.9880000,13.1000000,13.5180000,134.400
20702_090101_130416,D,20110518,000000,13.5200000,13.8740000,13.3000000,13.4000000,182.700
20702_090101_130416,D,20110519,000000,13.2010000,13.5500000,13.2010000,13.4090000,59.800
20702_090101_130416,D,20110520,000000,13.5000000,13.9440000,13.1000000,13.1000000,118.100
20702_090101_130416,D,20110523,000000,13.0230000,13.0500000,12.3590000,12.4800000,405.300
20702_090101_130416,D,20110524,000000,12.4010000,12.6900000,12.0000000,12.6000000,763.600
20702_090101_130416,D,20110525,000000,12.3410000,12.8000000,12.0000000,12.7950000,457.900
20702_090101_130416,D,20110526,000000,12.8790000,13.1900000,12.7900000,13.0000000,656.600
20702_090101_130416,D,20110527,000000,12.9000000,13.1900000,12.7420000,13.1740000,8.600
20702_090101_130416,D,20110530,000000,13.1990000,13.1990000,12.7430000,13.0000000,16.700
20702_090101_130416,D,20110531,000000,13.1690000,13.4500000,13.1000000,13.3000000,406.900
20702_090101_130416,D,20110601,000000,13.4990000,13.4990000,13.0000000,13.0000000,138.700
20702_090101_130416,D,20110602,000000,13.0000000,13.1510000,13.0000000,13.1500000,84.200
20702_090101_130416,D,20110603,000000,13.2940000,14.0000000,13.2020000,13.3030000,105.100
20702_090101_130416,D,20110606,000000,13.5020000,13.5020000,13.0700000,13.1620000,115.200
20702_090101_130416,D,20110607,000000,13.4980000,13.8890000,13.3500000,13.5100000,49.700
20702_090101_130416,D,20110608,000000,13.4410000,13.7450000,13.4400000,13.5900000,26.200
20702_090101_130416,D,20110609,000000,13.5020000,13.9000000,13.5020000,13.7250000,88.200
20702_090101_130416,D,20110610,000000,13.9770000,13.9890000,13.7500000,13.7500000,13.200
20702_090101_130416,D,20110614,000000,13.7490000,14.1500000,13.7400000,14.1500000,45.800
20702_090101_130416,D,20110615,000000,14.1500000,14.4750000,13.7500000,13.9990000,217.100
20702_090101_130416,D,20110616,000000,13.9500000,14.1000000,13.7790000,13.9980000,34.700
20702_090101_130416,D,20110617,000000,13.9970000,13.9980000,13.8000000,13.9490000,58.100
20702_090101_130416,D,20110620,000000,13.9000000,14.0000000,13.8000000,13.8000000,37.400
20702_090101_130416,D,20110621,000000,13.9030000,13.9030000,13.5030000,13.7390000,5.800
20702_090101_130416,D,20110622,000000,13.6050000,14.0000000,13.5010000,13.6390000,190.300
20702_090101_130416,D,20110623,000000,13.6390000,13.6390000,12.6320000,13.6290000,23.700
20702_090101_130416,D,20110624,000000,13.1550000,13.5500000,13.1550000,13.5000000,176.000
20702_090101_130416,D,20110627,000000,13.2000000,13.3500000,13.0100000,13.1500000,113.300
20702_090101_130416,D,20110628,000000,13.2500000,13.5800000,13.2000000,13.4980000,67.700
20702_090101_130416,D,20110629,000000,13.6990000,13.7000000,13.5020000,13.6000000,6.700
20702_090101_130416,D,20110630,000000,13.6000000,13.6500000,13.5500000,13.6000000,14.700
20702_090101_130416,D,20110701,000000,13.5030000,13.5800000,13.1690000,13.5800000,20.000
20702_090101_130416,D,20110704,000000,13.5790000,13.7680000,13.5790000,13.5900000,3.000
20702_090101_130416,D,20110705,000000,13.5000000,13.5500000,13.3900000,13.3900000,55.000
20702_090101_130416,D,20110706,000000,13.3910000,13.4900000,13.2850000,13.4900000,213.200
20702_090101_130416,D,20110707,000000,13.3850000,13.8690000,13.3020000,13.5990000,455.500
20702_090101_130416,D,20110708,000000,13.3900000,13.8120000,13.3330000,13.5890000,163.100
20702_090101_130416,D,20110711,000000,13.4740000,13.6830000,13.3000000,13.3100000,108.700
20702_090101_130416,D,20110712,000000,13.1010000,13.5840000,13.1010000,13.4440000,82.700
20702_090101_130416,D,20110713,000000,13.5780000,13.6730000,13.2320000,13.3800000,32.100
20702_090101_130416,D,20110714,000000,13.3000000,13.6100000,13.2000000,13.4200000,73.800
20702_090101_130416,D,20110715,000000,13.3510000,13.6300000,13.1010000,13.6300000,130.700
20702_090101_130416,D,20110718,000000,13.6830000,13.6830000,13.3000000,13.3720000,27.400
20702_090101_130416,D,20110719,000000,13.6540000,13.6540000,13.4010000,13.5010000,78.900
20702_090101_130416,D,20110720,000000,13.3360000,13.3400000,13.3300000,13.3400000,1.200
20702_090101_130416,D,20110721,000000,13.5740000,13.5880000,13.3780000,13.4460000,17.100
20702_090101_130416,D,20110722,000000,13.5990000,13.5990000,13.4000000,13.5490000,900
20702_090101_130416,D,20110725,000000,13.5480000,13.5900000,13.3790000,13.5000000,12.400
20702_090101_130416,D,20110726,000000,13.3800000,13.5900000,13.3790000,13.4500000,18.500
20702_090101_130416,D,20110727,000000,13.3800000,13.4880000,12.9170000,13.0000000,340.500
20702_090101_130416,D,20110728,000000,13.1250000,13.2000000,12.7920000,13.0000000,78.300
20702_090101_130416,D,20110729,000000,12.8210000,13.0000000,12.7920000,13.0000000,74.700
20702_090101_130416,D,20110801,000000,13.0000000,13.4740000,13.0000000,13.2030000,105.300
20702_090101_130416,D,20110802,000000,13.1110000,13.2600000,13.1110000,13.2460000,14.300
20702_090101_130416,D,20110803,000000,13.0010000,13.1730000,12.7800000,12.7820000,104.900
20702_090101_130416,D,20110804,000000,12.7220000,12.9000000,12.5070000,12.5550000,100.200
