<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
18310_090101_130416,D,20110506,000000,0.0112100,0.0120000,0.0112100,0.0120000,96.900.000
18310_090101_130416,D,20110510,000000,0.0125000,0.0125000,0.0120200,0.0120500,27.400.000
18310_090101_130416,D,20110511,000000,0.0120500,0.0120500,0.0117200,0.0117200,40.700.000
18310_090101_130416,D,20110512,000000,0.0116000,0.0117300,0.0112000,0.0115000,11.800.000
18310_090101_130416,D,20110513,000000,0.0119900,0.0119900,0.0113100,0.0113400,12.300.000
18310_090101_130416,D,20110516,000000,0.0115000,0.0115000,0.0111000,0.0115000,23.800.000
18310_090101_130416,D,20110517,000000,0.0111100,0.0113200,0.0111000,0.0111500,12.400.000
18310_090101_130416,D,20110518,000000,0.0110100,0.0115000,0.0109100,0.0111100,20.800.000
18310_090101_130416,D,20110519,000000,0.0111000,0.0113900,0.0111000,0.0113000,11.600.000
18310_090101_130416,D,20110520,000000,0.0114000,0.0115600,0.0111100,0.0111100,40.200.000
18310_090101_130416,D,20110523,000000,0.0108700,0.0110000,0.0102000,0.0103500,175.900.000
18310_090101_130416,D,20110524,000000,0.0101100,0.0108700,0.0101100,0.0103300,41.200.000
18310_090101_130416,D,20110525,000000,0.0103300,0.0106000,0.0103300,0.0103800,19.700.000
18310_090101_130416,D,20110526,000000,0.0102000,0.0103400,0.0102000,0.0103100,1.700.000
18310_090101_130416,D,20110527,000000,0.0101000,0.0110000,0.0101000,0.0108000,83.200.000
18310_090101_130416,D,20110530,000000,0.0106000,0.0110000,0.0105000,0.0107500,31.800.000
18310_090101_130416,D,20110531,000000,0.0105600,0.0109500,0.0105600,0.0106300,72.100.000
18310_090101_130416,D,20110601,000000,0.0107900,0.0109000,0.0106200,0.0108800,127.000.000
18310_090101_130416,D,20110602,000000,0.0106000,0.0109000,0.0104000,0.0106400,86.800.000
18310_090101_130416,D,20110603,000000,0.0101200,0.0119700,0.0101200,0.0109800,356.700.000
18310_090101_130416,D,20110606,000000,0.0114000,0.0117900,0.0106000,0.0107200,48.800.000
18310_090101_130416,D,20110607,000000,0.0107000,0.0111100,0.0107000,0.0108100,63.500.000
18310_090101_130416,D,20110608,000000,0.0108000,0.0109000,0.0106300,0.0108500,102.900.000
18310_090101_130416,D,20110609,000000,0.0106000,0.0108800,0.0106000,0.0107500,15.500.000
18310_090101_130416,D,20110610,000000,0.0107000,0.0107400,0.0106000,0.0107000,26.200.000
18310_090101_130416,D,20110614,000000,0.0107200,0.0108000,0.0105500,0.0107900,99.300.000
18310_090101_130416,D,20110615,000000,0.0105100,0.0108700,0.0105000,0.0108200,44.400.000
18310_090101_130416,D,20110616,000000,0.0106200,0.0107500,0.0105000,0.0105500,22.200.000
18310_090101_130416,D,20110617,000000,0.0105300,0.0107500,0.0105000,0.0106000,64.900.000
18310_090101_130416,D,20110620,000000,0.0106000,0.0106800,0.0105100,0.0106100,44.300.000
18310_090101_130416,D,20110621,000000,0.0108000,0.0110000,0.0107000,0.0108000,221.100.000
18310_090101_130416,D,20110622,000000,0.0110000,0.0110000,0.0106300,0.0106400,104.700.000
18310_090101_130416,D,20110623,000000,0.0106000,0.0107400,0.0106000,0.0106000,58.600.000
18310_090101_130416,D,20110624,000000,0.0106500,0.0107900,0.0106500,0.0106800,8.400.000
18310_090101_130416,D,20110627,000000,0.0105700,0.0106500,0.0105000,0.0106500,40.400.000
18310_090101_130416,D,20110628,000000,0.0105700,0.0108000,0.0105000,0.0106700,81.900.000
18310_090101_130416,D,20110629,000000,0.0106800,0.0108700,0.0100900,0.0100900,310.200.000
18310_090101_130416,D,20110630,000000,0.0104700,0.0106200,0.0085000,0.0085000,1.272.500.000
18310_090101_130416,D,20110701,000000,0.0094800,0.0104700,0.0093800,0.0103000,909.000.000
18310_090101_130416,D,20110704,000000,0.0102600,0.0107000,0.0097000,0.0102400,107.000.000
18310_090101_130416,D,20110705,000000,0.0101300,0.0103000,0.0101000,0.0103000,67.500.000
18310_090101_130416,D,20110706,000000,0.0105000,0.0107000,0.0103000,0.0104000,158.200.000
18310_090101_130416,D,20110707,000000,0.0103100,0.0107200,0.0103100,0.0107000,101.100.000
18310_090101_130416,D,20110708,000000,0.0107000,0.0110700,0.0106900,0.0110700,148.400.000
18310_090101_130416,D,20110711,000000,0.0110700,0.0110700,0.0106100,0.0107000,20.300.000
18310_090101_130416,D,20110712,000000,0.0107000,0.0107000,0.0105300,0.0105400,11.700.000
18310_090101_130416,D,20110713,000000,0.0104600,0.0106900,0.0103500,0.0106900,127.300.000
18310_090101_130416,D,20110714,000000,0.0103300,0.0108500,0.0103300,0.0108000,41.600.000
18310_090101_130416,D,20110715,000000,0.0108500,0.0111100,0.0107800,0.0108200,7.500.000
18310_090101_130416,D,20110718,000000,0.0109300,0.0109300,0.0106500,0.0107300,16.100.000
18310_090101_130416,D,20110719,000000,0.0106000,0.0107000,0.0104000,0.0106000,30.800.000
18310_090101_130416,D,20110720,000000,0.0106000,0.0106900,0.0106000,0.0106000,39.300.000
18310_090101_130416,D,20110721,000000,0.0106100,0.0106500,0.0106000,0.0106500,26.500.000
18310_090101_130416,D,20110722,000000,0.0106000,0.0107900,0.0106000,0.0106100,32.400.000
18310_090101_130416,D,20110725,000000,0.0103700,0.0106000,0.0103500,0.0105500,62.600.000
18310_090101_130416,D,20110726,000000,0.0106000,0.0106600,0.0106000,0.0106000,146.800.000
18310_090101_130416,D,20110727,000000,0.0106000,0.0106600,0.0106000,0.0106000,81.100.000
18310_090101_130416,D,20110728,000000,0.0104000,0.0106300,0.0103900,0.0106000,57.800.000
18310_090101_130416,D,20110729,000000,0.0105000,0.0106000,0.0105000,0.0105300,6.900.000
18310_090101_130416,D,20110801,000000,0.0107000,0.0107000,0.0106000,0.0106100,13.100.000
18310_090101_130416,D,20110802,000000,0.0106000,0.0106500,0.0106000,0.0106000,6.400.000
18310_090101_130416,D,20110803,000000,0.0106000,0.0106000,0.0105700,0.0105700,57.100.000
18310_090101_130416,D,20110804,000000,0.0106000,0.0106000,0.0104000,0.0104000,208.600.000
18310_090101_130416,D,20110805,000000,0.0103500,0.0103500,0.0090800,0.0100000,66.600.000
18310_090101_130416,D,20110808,000000,0.0096700,0.0100000,0.0091000,0.0099000,164.100.000
18310_090101_130416,D,20110809,000000,0.0095100,0.0097900,0.0092100,0.0096300,348.900.000
18310_090101_130416,D,20110810,000000,0.0097000,0.0097100,0.0094000,0.0094500,223.600.000
18310_090101_130416,D,20110811,000000,0.0090900,0.0093000,0.0087800,0.0089700,28.900.000
18310_090101_130416,D,20110812,000000,0.0086000,0.0093400,0.0086000,0.0090500,36.500.000
18310_090101_130416,D,20110815,000000,0.0090000,0.0095400,0.0087100,0.0092100,59.900.000
18310_090101_130416,D,20110816,000000,0.0089000,0.0093800,0.0089000,0.0092500,111.300.000
18310_090101_130416,D,20110817,000000,0.0091800,0.0096000,0.0091800,0.0096000,14.100.000
18310_090101_130416,D,20110818,000000,0.0096000,0.0097800,0.0091400,0.0095700,52.400.000
18310_090101_130416,D,20110819,000000,0.0094000,0.0095000,0.0089500,0.0092400,67.200.000
18310_090101_130416,D,20110822,000000,0.0092400,0.0094300,0.0092400,0.0092600,9.900.000
18310_090101_130416,D,20110823,000000,0.0097000,0.0097000,0.0090700,0.0091500,160.600.000
18310_090101_130416,D,20110824,000000,0.0097900,0.0097900,0.0088300,0.0091600,98.200.000
18310_090101_130416,D,20110825,000000,0.0091600,0.0091700,0.0090100,0.0090400,19.100.000
18310_090101_130416,D,20110826,000000,0.0091600,0.0091600,0.0085500,0.0086900,142.500.000
18310_090101_130416,D,20110829,000000,0.0090000,0.0090600,0.0090000,0.0090000,57.100.000
18310_090101_130416,D,20110830,000000,0.0090600,0.0090600,0.0089000,0.0090100,93.100.000
18310_090101_130416,D,20110831,000000,0.0086600,0.0094900,0.0086600,0.0093000,1.255.000.000
18310_090101_130416,D,20110901,000000,0.0093900,0.0093900,0.0091000,0.0093000,33.000.000
18310_090101_130416,D,20110902,000000,0.0090600,0.0093700,0.0087500,0.0091500,18.800.000
18310_090101_130416,D,20110905,000000,0.0092400,0.0092400,0.0089300,0.0090000,25.000.000
18310_090101_130416,D,20110906,000000,0.0088000,0.0091000,0.0088000,0.0090600,509.900.000
18310_090101_130416,D,20110907,000000,0.0091900,0.0093000,0.0090500,0.0092000,55.400.000
18310_090101_130416,D,20110908,000000,0.0094000,0.0096900,0.0091600,0.0093800,143.700.000
18310_090101_130416,D,20110909,000000,0.0093800,0.0093800,0.0090000,0.0090500,109.500.000
18310_090101_130416,D,20110912,000000,0.0088600,0.0089000,0.0085100,0.0088700,165.100.000
18310_090101_130416,D,20110913,000000,0.0089000,0.0089000,0.0086000,0.0088000,46.600.000
18310_090101_130416,D,20110914,000000,0.0085000,0.0088500,0.0081200,0.0087200,35.700.000
18310_090101_130416,D,20110915,000000,0.0088800,0.0093500,0.0088800,0.0092000,271.400.000
18310_090101_130416,D,20110916,000000,0.0092100,0.0093000,0.0092000,0.0092600,35.100.000
18310_090101_130416,D,20110919,000000,0.0088200,0.0092000,0.0088200,0.0091500,17.400.000
18310_090101_130416,D,20110920,000000,0.0095000,0.0095000,0.0090000,0.0091000,16.600.000
18310_090101_130416,D,20110921,000000,0.0093900,0.0093900,0.0090000,0.0091100,69.400.000
18310_090101_130416,D,20110922,000000,0.0088400,0.0090000,0.0088200,0.0088500,178.900.000
18310_090101_130416,D,20110923,000000,0.0087000,0.0087000,0.0082000,0.0085000,28.800.000
18310_090101_130416,D,20110926,000000,0.0081200,0.0085500,0.0081200,0.0085000,41.500.000
18310_090101_130416,D,20110927,000000,0.0087600,0.0087600,0.0085000,0.0086800,33.500.000
18310_090101_130416,D,20110928,000000,0.0088000,0.0088000,0.0082400,0.0085100,118.500.000
18310_090101_130416,D,20110929,000000,0.0081200,0.0086000,0.0081200,0.0085800,11.200.000
18310_090101_130416,D,20110930,000000,0.0085200,0.0087400,0.0085000,0.0085600,5.400.000
18310_090101_130416,D,20111003,000000,0.0081000,0.0085500,0.0077700,0.0082000,48.500.000
18310_090101_130416,D,20111004,000000,0.0078100,0.0082000,0.0076800,0.0080100,116.400.000
18310_090101_130416,D,20111005,000000,0.0082500,0.0082500,0.0080000,0.0080200,22.000.000
18310_090101_130416,D,20111006,000000,0.0080000,0.0087200,0.0080000,0.0082700,11.000.000
18310_090101_130416,D,20111007,000000,0.0077000,0.0084800,0.0076000,0.0083000,15.700.000
18310_090101_130416,D,20111010,000000,0.0083000,0.0094000,0.0083000,0.0087600,60.900.000
18310_090101_130416,D,20111011,000000,0.0094200,0.0094200,0.0088500,0.0091400,9.100.000
18310_090101_130416,D,20111012,000000,0.0091000,0.0092500,0.0086400,0.0090000,47.900.000
18310_090101_130416,D,20111013,000000,0.0090000,0.0094000,0.0088900,0.0089300,11.300.000
18310_090101_130416,D,20111014,000000,0.0091000,0.0093100,0.0090000,0.0093000,32.300.000
18310_090101_130416,D,20111017,000000,0.0093000,0.0093000,0.0090300,0.0090300,32.400.000
18310_090101_130416,D,20111018,000000,0.0089500,0.0091400,0.0089500,0.0091000,2.900.000
18310_090101_130416,D,20111019,000000,0.0093900,0.0093900,0.0086000,0.0088900,48.000.000
18310_090101_130416,D,20111020,000000,0.0087000,0.0088700,0.0085000,0.0088300,4.800.000
18310_090101_130416,D,20111021,000000,0.0088500,0.0088500,0.0085800,0.0088000,26.600.000
18310_090101_130416,D,20111024,000000,0.0088000,0.0089900,0.0088000,0.0089900,36.700.000
18310_090101_130416,D,20111025,000000,0.0089000,0.0089000,0.0088000,0.0088000,24.800.000
18310_090101_130416,D,20111026,000000,0.0089800,0.0089900,0.0088500,0.0089500,9.200.000
18310_090101_130416,D,20111027,000000,0.0093000,0.0093000,0.0089000,0.0090000,58.200.000
18310_090101_130416,D,20111028,000000,0.0090000,0.0091000,0.0088600,0.0090200,35.500.000
18310_090101_130416,D,20111031,000000,0.0092900,0.0093000,0.0090000,0.0090000,29.700.000
18310_090101_130416,D,20111101,000000,0.0093000,0.0095500,0.0087000,0.0088000,45.000.000
18310_090101_130416,D,20111102,000000,0.0089700,0.0089700,0.0087600,0.0088800,29.000.000
18310_090101_130416,D,20111103,000000,0.0088700,0.0089900,0.0088100,0.0089900,47.300.000
18310_090101_130416,D,20111107,000000,0.0087800,0.0089500,0.0087500,0.0089500,15.200.000
18310_090101_130416,D,20111108,000000,0.0089900,0.0089900,0.0088300,0.0089300,44.800.000
18310_090101_130416,D,20111109,000000,0.0088300,0.0093000,0.0088200,0.0088600,28.300.000
18310_090101_130416,D,20111110,000000,0.0088200,0.0089400,0.0088200,0.0089300,6.300.000
18310_090101_130416,D,20111111,000000,0.0088100,0.0089900,0.0088100,0.0089000,13.200.000
18310_090101_130416,D,20111114,000000,0.0090000,0.0091900,0.0088500,0.0089900,38.700.000
18310_090101_130416,D,20111115,000000,0.0095700,0.0095700,0.0088200,0.0088200,48.500.000
18310_090101_130416,D,20111116,000000,0.0088300,0.0088500,0.0088300,0.0088500,4.100.000
18310_090101_130416,D,20111117,000000,0.0088100,0.0090400,0.0086000,0.0088100,15.000.000
18310_090101_130416,D,20111118,000000,0.0087900,0.0087900,0.0083100,0.0086000,2.700.000
18310_090101_130416,D,20111121,000000,0.0086000,0.0086000,0.0082100,0.0085000,25.700.000
18310_090101_130416,D,20111122,000000,0.0086000,0.0086000,0.0083000,0.0086000,4.800.000
18310_090101_130416,D,20111123,000000,0.0086000,0.0087000,0.0083100,0.0085200,21.000.000
18310_090101_130416,D,20111124,000000,0.0086900,0.0087000,0.0085300,0.0085700,2.200.000
18310_090101_130416,D,20111125,000000,0.0085100,0.0086500,0.0085100,0.0086500,12.700.000
18310_090101_130416,D,20111128,000000,0.0087500,0.0089100,0.0087500,0.0087700,69.500.000
18310_090101_130416,D,20111129,000000,0.0083800,0.0088000,0.0083800,0.0087400,53.000.000
18310_090101_130416,D,20111130,000000,0.0087500,0.0088900,0.0087500,0.0087500,114.800.000
18310_090101_130416,D,20111201,000000,0.0085100,0.0087500,0.0085100,0.0087500,5.100.000
18310_090101_130416,D,20111202,000000,0.0087600,0.0088000,0.0078100,0.0085700,181.000.000
18310_090101_130416,D,20111205,000000,0.0085700,0.0087000,0.0085000,0.0087000,65.000.000
18310_090101_130416,D,20111206,000000,0.0085900,0.0085900,0.0084000,0.0085100,6.700.000
18310_090101_130416,D,20111207,000000,0.0085500,0.0085500,0.0084000,0.0084500,22.900.000
18310_090101_130416,D,20111208,000000,0.0085000,0.0086700,0.0085000,0.0086000,2.300.000
18310_090101_130416,D,20111209,000000,0.0084000,0.0086400,0.0079000,0.0080000,92.100.000
18310_090101_130416,D,20111212,000000,0.0080000,0.0081900,0.0078100,0.0079000,54.200.000
18310_090101_130416,D,20111213,000000,0.0082800,0.0082800,0.0077700,0.0078500,33.600.000
18310_090101_130416,D,20111214,000000,0.0079000,0.0079000,0.0077700,0.0079000,38.900.000
18310_090101_130416,D,20111215,000000,0.0078000,0.0079000,0.0078000,0.0079000,29.700.000
18310_090101_130416,D,20111216,000000,0.0078000,0.0078000,0.0077000,0.0077000,36.100.000
18310_090101_130416,D,20111219,000000,0.0074300,0.0078500,0.0074300,0.0078000,7.800.000
18310_090101_130416,D,20111220,000000,0.0076000,0.0077200,0.0075000,0.0076500,64.900.000
18310_090101_130416,D,20111221,000000,0.0079000,0.0080000,0.0075000,0.0076000,49.200.000
18310_090101_130416,D,20111222,000000,0.0075000,0.0075100,0.0073300,0.0073500,36.800.000
18310_090101_130416,D,20111223,000000,0.0072300,0.0072300,0.0070500,0.0070500,1.700.000
18310_090101_130416,D,20111226,000000,0.0072000,0.0073400,0.0070600,0.0070600,22.500.000
18310_090101_130416,D,20111227,000000,0.0070400,0.0071000,0.0070400,0.0070900,10.500.000
18310_090101_130416,D,20111228,000000,0.0068100,0.0070200,0.0068100,0.0069800,38.900.000
18310_090101_130416,D,20111229,000000,0.0072000,0.0081600,0.0068600,0.0081600,224.800.000
18310_090101_130416,D,20111230,000000,0.0073000,0.0076500,0.0070000,0.0070000,348.200.000
18310_090101_130416,D,20120103,000000,0.0072000,0.0072000,0.0070200,0.0072000,5.000.000
18310_090101_130416,D,20120104,000000,0.0071000,0.0072000,0.0071000,0.0071200,7.000.000
18310_090101_130416,D,20120105,000000,0.0071300,0.0073000,0.0070000,0.0071800,19.100.000
18310_090101_130416,D,20120106,000000,0.0070000,0.0072500,0.0070000,0.0071000,13.900.000
18310_090101_130416,D,20120109,000000,0.0070000,0.0072800,0.0070000,0.0072500,42.900.000
18310_090101_130416,D,20120110,000000,0.0072700,0.0073200,0.0071100,0.0073000,69.100.000
18310_090101_130416,D,20120111,000000,0.0072100,0.0073300,0.0072100,0.0073000,22.100.000
18310_090101_130416,D,20120112,000000,0.0073100,0.0074000,0.0072800,0.0072800,28.500.000
18310_090101_130416,D,20120113,000000,0.0072000,0.0073400,0.0072000,0.0072200,15.400.000
18310_090101_130416,D,20120116,000000,0.0071000,0.0075000,0.0071000,0.0073100,13.600.000
18310_090101_130416,D,20120117,000000,0.0071000,0.0079000,0.0068200,0.0074300,623.700.000
18310_090101_130416,D,20120118,000000,0.0074900,0.0074900,0.0072600,0.0073500,9.500.000
18310_090101_130416,D,20120119,000000,0.0073500,0.0076800,0.0073000,0.0075000,40.000.000
18310_090101_130416,D,20120120,000000,0.0078000,0.0078000,0.0074000,0.0074700,19.800.000
18310_090101_130416,D,20120123,000000,0.0076100,0.0081600,0.0074900,0.0077700,119.000.000
18310_090101_130416,D,20120124,000000,0.0078000,0.0078000,0.0075000,0.0077000,44.900.000
18310_090101_130416,D,20120125,000000,0.0076300,0.0077200,0.0076300,0.0077200,6.900.000
18310_090101_130416,D,20120126,000000,0.0077000,0.0077000,0.0076200,0.0076300,22.200.000
18310_090101_130416,D,20120127,000000,0.0075100,0.0076500,0.0075100,0.0076100,28.300.000
18310_090101_130416,D,20120130,000000,0.0075000,0.0076000,0.0070500,0.0071600,438.400.000
18310_090101_130416,D,20120131,000000,0.0072000,0.0072700,0.0070000,0.0070700,163.500.000
18310_090101_130416,D,20120201,000000,0.0070800,0.0073700,0.0070800,0.0073000,128.600.000
18310_090101_130416,D,20120202,000000,0.0074000,0.0076000,0.0072500,0.0075800,185.400.000
18310_090101_130416,D,20120203,000000,0.0075400,0.0079500,0.0075400,0.0079500,81.400.000
18310_090101_130416,D,20120206,000000,0.0077500,0.0079700,0.0077500,0.0078500,17.100.000
18310_090101_130416,D,20120207,000000,0.0078500,0.0080000,0.0076700,0.0077000,35.800.000
18310_090101_130416,D,20120208,000000,0.0077500,0.0080300,0.0076900,0.0080000,58.500.000
18310_090101_130416,D,20120209,000000,0.0080300,0.0081700,0.0079600,0.0080600,141.800.000
18310_090101_130416,D,20120210,000000,0.0078500,0.0081900,0.0078300,0.0081900,35.900.000
18310_090101_130416,D,20120213,000000,0.0083000,0.0085000,0.0082000,0.0082000,105.200.000
18310_090101_130416,D,20120214,000000,0.0081100,0.0081900,0.0081000,0.0081900,39.700.000
18310_090101_130416,D,20120215,000000,0.0079900,0.0082100,0.0079900,0.0080000,71.400.000
18310_090101_130416,D,20120216,000000,0.0079200,0.0079900,0.0078500,0.0079900,57.200.000
18310_090101_130416,D,20120217,000000,0.0079000,0.0079800,0.0079000,0.0079800,41.600.000
18310_090101_130416,D,20120220,000000,0.0078200,0.0079800,0.0078200,0.0078900,223.700.000
18310_090101_130416,D,20120221,000000,0.0079500,0.0079700,0.0077800,0.0079300,228.600.000
18310_090101_130416,D,20120222,000000,0.0078000,0.0079200,0.0078000,0.0078500,272.700.000
18310_090101_130416,D,20120224,000000,0.0078500,0.0080100,0.0078500,0.0080000,69.300.000
18310_090101_130416,D,20120227,000000,0.0080000,0.0080000,0.0079100,0.0079100,36.300.000
18310_090101_130416,D,20120228,000000,0.0079500,0.0079500,0.0076900,0.0078000,1.564.100.000
18310_090101_130416,D,20120229,000000,0.0077000,0.0077000,0.0076500,0.0076800,16.500.000
18310_090101_130416,D,20120301,000000,0.0075800,0.0077000,0.0075800,0.0076600,13.400.000
18310_090101_130416,D,20120302,000000,0.0076000,0.0077200,0.0075800,0.0077000,40.000.000
18310_090101_130416,D,20120305,000000,0.0076000,0.0077500,0.0076000,0.0076900,36.200.000
18310_090101_130416,D,20120306,000000,0.0077500,0.0077500,0.0076600,0.0076700,44.600.000
18310_090101_130416,D,20120307,000000,0.0076000,0.0077300,0.0076000,0.0076900,5.800.000
18310_090101_130416,D,20120311,000000,0.0076600,0.0078000,0.0076000,0.0077500,31.100.000
18310_090101_130416,D,20120312,000000,0.0076900,0.0077500,0.0076100,0.0077100,61.100.000
18310_090101_130416,D,20120313,000000,0.0077800,0.0078000,0.0076200,0.0076500,17.100.000
18310_090101_130416,D,20120314,000000,0.0077000,0.0077300,0.0076100,0.0077000,153.400.000
18310_090101_130416,D,20120315,000000,0.0077000,0.0077000,0.0075100,0.0076000,128.500.000
18310_090101_130416,D,20120316,000000,0.0076500,0.0077300,0.0075400,0.0076100,1.573.900.000
18310_090101_130416,D,20120319,000000,0.0075700,0.0076000,0.0073300,0.0075000,1.265.700.000
18310_090101_130416,D,20120320,000000,0.0075000,0.0075000,0.0073200,0.0074300,13.200.000
18310_090101_130416,D,20120321,000000,0.0073200,0.0075000,0.0073200,0.0074900,53.800.000
18310_090101_130416,D,20120322,000000,0.0076000,0.0076000,0.0074000,0.0074800,15.800.000
18310_090101_130416,D,20120323,000000,0.0074800,0.0075000,0.0073000,0.0074500,3.300.000
18310_090101_130416,D,20120326,000000,0.0075500,0.0075500,0.0074000,0.0074300,56.800.000
18310_090101_130416,D,20120327,000000,0.0074300,0.0077000,0.0073500,0.0075000,130.200.000
18310_090101_130416,D,20120328,000000,0.0072000,0.0077200,0.0072000,0.0073300,47.000.000
18310_090101_130416,D,20120329,000000,0.0071600,0.0073500,0.0071000,0.0071400,2.175.700.000
18310_090101_130416,D,20120330,000000,0.0071800,0.0074200,0.0071800,0.0073200,224.700.000
18310_090101_130416,D,20120402,000000,0.0073200,0.0074000,0.0073200,0.0073800,28.500.000
18310_090101_130416,D,20120403,000000,0.0075700,0.0075800,0.0071900,0.0073700,2.240.400.000
18310_090101_130416,D,20120404,000000,0.0072000,0.0073200,0.0070200,0.0070500,96.900.000
18310_090101_130416,D,20120405,000000,0.0071700,0.0071800,0.0070200,0.0071700,33.400.000
18310_090101_130416,D,20120406,000000,0.0070800,0.0072400,0.0070200,0.0071000,2.277.500.000
18310_090101_130416,D,20120409,000000,0.0070700,0.0070800,0.0069000,0.0070000,85.800.000
18310_090101_130416,D,20120410,000000,0.0071500,0.0071500,0.0069600,0.0069700,43.300.000
18310_090101_130416,D,20120411,000000,0.0070500,0.0071000,0.0067200,0.0068800,104.800.000
18310_090101_130416,D,20120412,000000,0.0069000,0.0069000,0.0067000,0.0067400,92.000.000
18310_090101_130416,D,20120413,000000,0.0067500,0.0068600,0.0067500,0.0068200,17.000.000
18310_090101_130416,D,20120416,000000,0.0068000,0.0068000,0.0066700,0.0066700,198.700.000
18310_090101_130416,D,20120417,000000,0.0067000,0.0067800,0.0063300,0.0064300,140.400.000
18310_090101_130416,D,20120418,000000,0.0069900,0.0069900,0.0062800,0.0063400,82.000.000
18310_090101_130416,D,20120419,000000,0.0062300,0.0066900,0.0062100,0.0064400,2.111.300.000
18310_090101_130416,D,20120420,000000,0.0063300,0.0064500,0.0062300,0.0062500,104.400.000
18310_090101_130416,D,20120423,000000,0.0062400,0.0063800,0.0061100,0.0063000,59.600.000
18310_090101_130416,D,20120424,000000,0.0062000,0.0062200,0.0060500,0.0061400,84.600.000
18310_090101_130416,D,20120425,000000,0.0063700,0.0063700,0.0061800,0.0062000,18.400.000
18310_090101_130416,D,20120426,000000,0.0060600,0.0061200,0.0058200,0.0060000,76.400.000
18310_090101_130416,D,20120427,000000,0.0057200,0.0059900,0.0057200,0.0059000,27.400.000
18310_090101_130416,D,20120428,000000,0.0062800,0.0064700,0.0055600,0.0058300,13.000.000
18310_090101_130416,D,20120502,000000,0.0062700,0.0062700,0.0056000,0.0058700,118.600.000
18310_090101_130416,D,20120503,000000,0.0058000,0.0059400,0.0056600,0.0057300,18.100.000
18310_090101_130416,D,20120504,000000,0.0057100,0.0057600,0.0054300,0.0056500,105.000.000
18310_090101_130416,D,20120505,000000,0.0057800,0.0057800,0.0057000,0.0057000,1.100.000
18310_090101_130416,D,20120507,000000,0.0056800,0.0057800,0.0055300,0.0057300,3.300.000
18310_090101_130416,D,20120508,000000,0.0057400,0.0057400,0.0057300,0.0057300,200.000
18310_090101_130416,D,20120510,000000,0.0057400,0.0058600,0.0057000,0.0057800,42.700.000
18310_090101_130416,D,20120511,000000,0.0057500,0.0057500,0.0053200,0.0056000,50.500.000
18310_090101_130416,D,20120512,000000,0.0053500,0.0057000,0.0053500,0.0057000,11.800.000
18310_090101_130416,D,20120514,000000,0.0056000,0.0056100,0.0052800,0.0053800,15.200.000
18310_090101_130416,D,20120515,000000,0.0055000,0.0055300,0.0052700,0.0054500,8.000.000
18310_090101_130416,D,20120516,000000,0.0052600,0.0054500,0.0050700,0.0053700,88.800.000
18310_090101_130416,D,20120517,000000,0.0053700,0.0054000,0.0051200,0.0052400,67.600.000
18310_090101_130416,D,20120518,000000,0.0052000,0.0052400,0.0050000,0.0050700,4.900.000
18310_090101_130416,D,20120521,000000,0.0051000,0.0052200,0.0048200,0.0052200,45.400.000
18310_090101_130416,D,20120522,000000,0.0052200,0.0052300,0.0051000,0.0051800,66.900.000
18310_090101_130416,D,20120523,000000,0.0051100,0.0053000,0.0048500,0.0051000,18.900.000
18310_090101_130416,D,20120524,000000,0.0051100,0.0053300,0.0048600,0.0050500,2.046.000.000
18310_090101_130416,D,20120525,000000,0.0050000,0.0050200,0.0048000,0.0049600,43.000.000
18310_090101_130416,D,20120528,000000,0.0049300,0.0052500,0.0049300,0.0050500,706.300.000
18310_090101_130416,D,20120529,000000,0.0050300,0.0051000,0.0049700,0.0050000,4.183.100.000
18310_090101_130416,D,20120530,000000,0.0050000,0.0050800,0.0050000,0.0050000,25.400.000
18310_090101_130416,D,20120531,000000,0.0049800,0.0049800,0.0045000,0.0045000,133.400.000
18310_090101_130416,D,20120601,000000,0.0046000,0.0048900,0.0045000,0.0045000,422.400.000
18310_090101_130416,D,20120604,000000,0.0044500,0.0044500,0.0041200,0.0043400,488.000.000
18310_090101_130416,D,20120605,000000,0.0044000,0.0046000,0.0043000,0.0043200,853.200.000
18310_090101_130416,D,20120606,000000,0.0043300,0.0044800,0.0043300,0.0044500,523.800.000
18310_090101_130416,D,20120607,000000,0.0044500,0.0046500,0.0044500,0.0046500,277.300.000
18310_090101_130416,D,20120608,000000,0.0048000,0.0048000,0.0044800,0.0045600,40.900.000
18310_090101_130416,D,20120609,000000,0.0047000,0.0047000,0.0045800,0.0046100,10.300.000
18310_090101_130416,D,20120613,000000,0.0047000,0.0047000,0.0045000,0.0045900,26.600.000
18310_090101_130416,D,20120614,000000,0.0045000,0.0046700,0.0045000,0.0046000,19.300.000
18310_090101_130416,D,20120615,000000,0.0045800,0.0045800,0.0045400,0.0045400,13.600.000
18310_090101_130416,D,20120618,000000,0.0045400,0.0046900,0.0045400,0.0046100,156.200.000
18310_090101_130416,D,20120619,000000,0.0045500,0.0046500,0.0043000,0.0045500,60.100.000
18310_090101_130416,D,20120620,000000,0.0045000,0.0045400,0.0043500,0.0044500,5.300.000
18310_090101_130416,D,20120621,000000,0.0046000,0.0050000,0.0042200,0.0045600,52.500.000
18310_090101_130416,D,20120622,000000,0.0044000,0.0045500,0.0043500,0.0044000,123.100.000
18310_090101_130416,D,20120625,000000,0.0044900,0.0044900,0.0042900,0.0043000,138.200.000
