<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
17597_090101_130416,D,20110422,000000,0.0071000,0.0071000,0.0070000,0.0070800,497.000.000
17597_090101_130416,D,20110425,000000,0.0070500,0.0070900,0.0070000,0.0070400,68.000.000
17597_090101_130416,D,20110426,000000,0.0069800,0.0070300,0.0069000,0.0070000,217.000.000
17597_090101_130416,D,20110427,000000,0.0070000,0.0070000,0.0068200,0.0068600,289.000.000
17597_090101_130416,D,20110428,000000,0.0068000,0.0069100,0.0068000,0.0068500,202.000.000
17597_090101_130416,D,20110429,000000,0.0068000,0.0068400,0.0067400,0.0067800,122.000.000
17597_090101_130416,D,20110503,000000,0.0068000,0.0068400,0.0066100,0.0066200,112.000.000
17597_090101_130416,D,20110504,000000,0.0066000,0.0066800,0.0064300,0.0064300,223.000.000
17597_090101_130416,D,20110505,000000,0.0064300,0.0065100,0.0061800,0.0062600,417.000.000
17597_090101_130416,D,20110506,000000,0.0063700,0.0064000,0.0062000,0.0063500,181.000.000
17597_090101_130416,D,20110510,000000,0.0063000,0.0063700,0.0063000,0.0063400,108.000.000
17597_090101_130416,D,20110511,000000,0.0062800,0.0063300,0.0062100,0.0062100,138.000.000
17597_090101_130416,D,20110512,000000,0.0063200,0.0063200,0.0060000,0.0061800,353.000.000
17597_090101_130416,D,20110513,000000,0.0061100,0.0062400,0.0060500,0.0061100,138.000.000
17597_090101_130416,D,20110516,000000,0.0061000,0.0061300,0.0059500,0.0060200,381.000.000
17597_090101_130416,D,20110517,000000,0.0059300,0.0059900,0.0058200,0.0058700,447.000.000
17597_090101_130416,D,20110518,000000,0.0059500,0.0059500,0.0058300,0.0058800,215.000.000
17597_090101_130416,D,20110519,000000,0.0058300,0.0059500,0.0058300,0.0058800,148.000.000
17597_090101_130416,D,20110520,000000,0.0058300,0.0059500,0.0058000,0.0058400,262.000.000
17597_090101_130416,D,20110523,000000,0.0058400,0.0058400,0.0056100,0.0056600,291.000.000
17597_090101_130416,D,20110524,000000,0.0056000,0.0057700,0.0055600,0.0057000,427.000.000
17597_090101_130416,D,20110525,000000,0.0055000,0.0056600,0.0055000,0.0056200,228.000.000
17597_090101_130416,D,20110526,000000,0.0056600,0.0057000,0.0055100,0.0056900,284.000.000
17597_090101_130416,D,20110527,000000,0.0055600,0.0057500,0.0055600,0.0056000,1.350.000.000
17597_090101_130416,D,20110530,000000,0.0056900,0.0056900,0.0056100,0.0056200,651.000.000
17597_090101_130416,D,20110531,000000,0.0056500,0.0057700,0.0056500,0.0057300,529.000.000
17597_090101_130416,D,20110601,000000,0.0057000,0.0057300,0.0056500,0.0056800,393.000.000
17597_090101_130416,D,20110602,000000,0.0056500,0.0057000,0.0055600,0.0056400,230.000.000
17597_090101_130416,D,20110603,000000,0.0056100,0.0057000,0.0056100,0.0056400,326.000.000
17597_090101_130416,D,20110606,000000,0.0056300,0.0057000,0.0056000,0.0056200,242.000.000
17597_090101_130416,D,20110607,000000,0.0056400,0.0057400,0.0055600,0.0057400,201.000.000
17597_090101_130416,D,20110608,000000,0.0057000,0.0057400,0.0056600,0.0057200,171.000.000
17597_090101_130416,D,20110609,000000,0.0056900,0.0060900,0.0056900,0.0060000,1.032.000.000
17597_090101_130416,D,20110610,000000,0.0059600,0.0060000,0.0058800,0.0059300,397.000.000
17597_090101_130416,D,20110614,000000,0.0059300,0.0059500,0.0058200,0.0058600,98.000.000
17597_090101_130416,D,20110615,000000,0.0058500,0.0060500,0.0058500,0.0059300,284.000.000
17597_090101_130416,D,20110616,000000,0.0058600,0.0059200,0.0056800,0.0058000,167.000.000
17597_090101_130416,D,20110617,000000,0.0058100,0.0058100,0.0057000,0.0057600,371.000.000
17597_090101_130416,D,20110620,000000,0.0057200,0.0057900,0.0055600,0.0056800,235.000.000
17597_090101_130416,D,20110621,000000,0.0057000,0.0057600,0.0056800,0.0057000,66.000.000
17597_090101_130416,D,20110622,000000,0.0057000,0.0058400,0.0056300,0.0056900,200.000.000
17597_090101_130416,D,20110623,000000,0.0056800,0.0057600,0.0055900,0.0055900,96.000.000
17597_090101_130416,D,20110624,000000,0.0056300,0.0057000,0.0055600,0.0056300,437.000.000
17597_090101_130416,D,20110627,000000,0.0056000,0.0056400,0.0055600,0.0056300,175.000.000
17597_090101_130416,D,20110628,000000,0.0055900,0.0056300,0.0055100,0.0055800,157.000.000
17597_090101_130416,D,20110629,000000,0.0055500,0.0056300,0.0055400,0.0056000,141.000.000
17597_090101_130416,D,20110630,000000,0.0056000,0.0057500,0.0056000,0.0056100,134.000.000
17597_090101_130416,D,20110701,000000,0.0055600,0.0056500,0.0052200,0.0055900,256.000.000
17597_090101_130416,D,20110704,000000,0.0056000,0.0057000,0.0055100,0.0056500,346.000.000
17597_090101_130416,D,20110705,000000,0.0056000,0.0057000,0.0055600,0.0056300,86.000.000
17597_090101_130416,D,20110706,000000,0.0056800,0.0060000,0.0056500,0.0057200,511.000.000
17597_090101_130416,D,20110707,000000,0.0057000,0.0061500,0.0056500,0.0060100,1.189.000.000
17597_090101_130416,D,20110708,000000,0.0059700,0.0060500,0.0058000,0.0058300,357.000.000
17597_090101_130416,D,20110711,000000,0.0058000,0.0058100,0.0057000,0.0057600,259.000.000
17597_090101_130416,D,20110712,000000,0.0057000,0.0057800,0.0056700,0.0057400,181.000.000
17597_090101_130416,D,20110713,000000,0.0058500,0.0058500,0.0057300,0.0057500,24.000.000
17597_090101_130416,D,20110714,000000,0.0057500,0.0057800,0.0057500,0.0057800,12.000.000
17597_090101_130416,D,20110715,000000,0.0057500,0.0059900,0.0057500,0.0058900,371.000.000
17597_090101_130416,D,20110718,000000,0.0059900,0.0062500,0.0059400,0.0060300,591.000.000
17597_090101_130416,D,20110719,000000,0.0060300,0.0062000,0.0059600,0.0060100,171.000.000
17597_090101_130416,D,20110720,000000,0.0061000,0.0061800,0.0059900,0.0060000,374.000.000
17597_090101_130416,D,20110721,000000,0.0060100,0.0060800,0.0060000,0.0060400,129.000.000
17597_090101_130416,D,20110722,000000,0.0060800,0.0061600,0.0060000,0.0060500,219.000.000
17597_090101_130416,D,20110725,000000,0.0060000,0.0061400,0.0060000,0.0060100,221.000.000
17597_090101_130416,D,20110726,000000,0.0060100,0.0060400,0.0060000,0.0060000,236.000.000
17597_090101_130416,D,20110727,000000,0.0060000,0.0060300,0.0060000,0.0060100,105.000.000
17597_090101_130416,D,20110728,000000,0.0059500,0.0060400,0.0059500,0.0060400,306.000.000
17597_090101_130416,D,20110729,000000,0.0060000,0.0061300,0.0060000,0.0060300,285.000.000
17597_090101_130416,D,20110801,000000,0.0060400,0.0061000,0.0060300,0.0060500,123.000.000
17597_090101_130416,D,20110802,000000,0.0060200,0.0060500,0.0059600,0.0060000,169.000.000
17597_090101_130416,D,20110803,000000,0.0059100,0.0060000,0.0058100,0.0059500,224.000.000
17597_090101_130416,D,20110804,000000,0.0060300,0.0060300,0.0058000,0.0058100,732.000.000
17597_090101_130416,D,20110805,000000,0.0056700,0.0057500,0.0053100,0.0057500,812.000.000
17597_090101_130416,D,20110808,000000,0.0055000,0.0056200,0.0050000,0.0051500,2.756.000.000
17597_090101_130416,D,20110809,000000,0.0050000,0.0050000,0.0043000,0.0048000,2.476.000.000
17597_090101_130416,D,20110810,000000,0.0049500,0.0049900,0.0045000,0.0045000,661.000.000
17597_090101_130416,D,20110811,000000,0.0046100,0.0046600,0.0040200,0.0041800,1.711.000.000
17597_090101_130416,D,20110812,000000,0.0042000,0.0043500,0.0040200,0.0041000,2.258.000.000
17597_090101_130416,D,20110815,000000,0.0041700,0.0042500,0.0041000,0.0041900,2.489.000.000
17597_090101_130416,D,20110816,000000,0.0041000,0.0041800,0.0040200,0.0041500,909.000.000
17597_090101_130416,D,20110817,000000,0.0041600,0.0043400,0.0040700,0.0042500,1.272.000.000
17597_090101_130416,D,20110818,000000,0.0042000,0.0043800,0.0040700,0.0040700,1.173.000.000
17597_090101_130416,D,20110819,000000,0.0040100,0.0040600,0.0039200,0.0040500,659.000.000
17597_090101_130416,D,20110822,000000,0.0040000,0.0042700,0.0038800,0.0041800,456.000.000
17597_090101_130416,D,20110823,000000,0.0041700,0.0043000,0.0040800,0.0041400,406.000.000
17597_090101_130416,D,20110824,000000,0.0042000,0.0042000,0.0041000,0.0041200,395.000.000
17597_090101_130416,D,20110825,000000,0.0041100,0.0041300,0.0040500,0.0040500,226.000.000
17597_090101_130416,D,20110826,000000,0.0040600,0.0040600,0.0039500,0.0040000,464.000.000
17597_090101_130416,D,20110829,000000,0.0041000,0.0041500,0.0040000,0.0041400,338.000.000
17597_090101_130416,D,20110830,000000,0.0041500,0.0041800,0.0040900,0.0041800,263.000.000
17597_090101_130416,D,20110831,000000,0.0041800,0.0043500,0.0041100,0.0042100,1.470.000.000
17597_090101_130416,D,20110901,000000,0.0043000,0.0043000,0.0041000,0.0041700,616.000.000
17597_090101_130416,D,20110902,000000,0.0040400,0.0041700,0.0040400,0.0040700,199.000.000
17597_090101_130416,D,20110905,000000,0.0040700,0.0041300,0.0040000,0.0040000,287.000.000
17597_090101_130416,D,20110906,000000,0.0039700,0.0040700,0.0039500,0.0040000,291.000.000
17597_090101_130416,D,20110907,000000,0.0040600,0.0042500,0.0040600,0.0042000,821.000.000
17597_090101_130416,D,20110908,000000,0.0042000,0.0044300,0.0041300,0.0042900,1.774.000.000
17597_090101_130416,D,20110909,000000,0.0042000,0.0043500,0.0041600,0.0042200,1.170.000.000
17597_090101_130416,D,20110912,000000,0.0041100,0.0042000,0.0040800,0.0041900,1.182.000.000
17597_090101_130416,D,20110913,000000,0.0042100,0.0042500,0.0041300,0.0042200,515.000.000
17597_090101_130416,D,20110914,000000,0.0043000,0.0044900,0.0041000,0.0044800,3.358.000.000
17597_090101_130416,D,20110915,000000,0.0044800,0.0048700,0.0044000,0.0045000,2.791.000.000
17597_090101_130416,D,20110916,000000,0.0045900,0.0046900,0.0044600,0.0045000,530.000.000
17597_090101_130416,D,20110919,000000,0.0043600,0.0048000,0.0043600,0.0047900,897.000.000
17597_090101_130416,D,20110920,000000,0.0048000,0.0048600,0.0046500,0.0047600,472.000.000
17597_090101_130416,D,20110921,000000,0.0047700,0.0047700,0.0046500,0.0046800,185.000.000
17597_090101_130416,D,20110922,000000,0.0045300,0.0045500,0.0041800,0.0042500,599.000.000
17597_090101_130416,D,20110923,000000,0.0042500,0.0042500,0.0038000,0.0040500,903.000.000
17597_090101_130416,D,20110926,000000,0.0039300,0.0041000,0.0038100,0.0039300,154.000.000
17597_090101_130416,D,20110927,000000,0.0040900,0.0041100,0.0039100,0.0039900,622.000.000
17597_090101_130416,D,20110928,000000,0.0039700,0.0041000,0.0039200,0.0040000,230.000.000
17597_090101_130416,D,20110929,000000,0.0039100,0.0040200,0.0039100,0.0040100,411.000.000
17597_090101_130416,D,20110930,000000,0.0040000,0.0040000,0.0038000,0.0039000,485.000.000
17597_090101_130416,D,20111003,000000,0.0038000,0.0038200,0.0037200,0.0038000,190.000.000
17597_090101_130416,D,20111004,000000,0.0037900,0.0037900,0.0034700,0.0035000,694.000.000
17597_090101_130416,D,20111005,000000,0.0037000,0.0037000,0.0033100,0.0033600,1.293.000.000
17597_090101_130416,D,20111006,000000,0.0034500,0.0036000,0.0033600,0.0034600,778.000.000
17597_090101_130416,D,20111007,000000,0.0034600,0.0036400,0.0034000,0.0035700,599.000.000
17597_090101_130416,D,20111010,000000,0.0036200,0.0036200,0.0034600,0.0036000,615.000.000
17597_090101_130416,D,20111011,000000,0.0036000,0.0036000,0.0034800,0.0035600,743.000.000
17597_090101_130416,D,20111012,000000,0.0036000,0.0037000,0.0035300,0.0036000,514.000.000
17597_090101_130416,D,20111013,000000,0.0036000,0.0036400,0.0035100,0.0036000,255.000.000
17597_090101_130416,D,20111014,000000,0.0036200,0.0036400,0.0035500,0.0035800,460.000.000
17597_090101_130416,D,20111017,000000,0.0035900,0.0036900,0.0035900,0.0036000,390.000.000
17597_090101_130416,D,20111018,000000,0.0035600,0.0036600,0.0035200,0.0036000,407.000.000
17597_090101_130416,D,20111019,000000,0.0036500,0.0036800,0.0035600,0.0036100,550.000.000
17597_090101_130416,D,20111020,000000,0.0035900,0.0038000,0.0035900,0.0036500,320.000.000
17597_090101_130416,D,20111021,000000,0.0037500,0.0038000,0.0036800,0.0037500,158.000.000
17597_090101_130416,D,20111024,000000,0.0038000,0.0038900,0.0037400,0.0038100,764.000.000
17597_090101_130416,D,20111025,000000,0.0039400,0.0039400,0.0037300,0.0038000,418.000.000
17597_090101_130416,D,20111026,000000,0.0038400,0.0038500,0.0037500,0.0038500,840.000.000
17597_090101_130416,D,20111027,000000,0.0039700,0.0039900,0.0038000,0.0038500,689.000.000
17597_090101_130416,D,20111028,000000,0.0038500,0.0039500,0.0038400,0.0039100,966.000.000
17597_090101_130416,D,20111031,000000,0.0039000,0.0039000,0.0038000,0.0038000,564.000.000
17597_090101_130416,D,20111101,000000,0.0037700,0.0038600,0.0036400,0.0037000,498.000.000
17597_090101_130416,D,20111102,000000,0.0037000,0.0037900,0.0036200,0.0036700,656.000.000
17597_090101_130416,D,20111103,000000,0.0036300,0.0037500,0.0035200,0.0036200,801.000.000
17597_090101_130416,D,20111107,000000,0.0038000,0.0038000,0.0036200,0.0036500,380.000.000
17597_090101_130416,D,20111108,000000,0.0036300,0.0038000,0.0036300,0.0037800,442.000.000
17597_090101_130416,D,20111109,000000,0.0037800,0.0037800,0.0036500,0.0036600,622.000.000
17597_090101_130416,D,20111110,000000,0.0035400,0.0036600,0.0035300,0.0036500,478.000.000
17597_090101_130416,D,20111111,000000,0.0036800,0.0037100,0.0036200,0.0036500,71.000.000
17597_090101_130416,D,20111114,000000,0.0036900,0.0036900,0.0035800,0.0036700,632.000.000
17597_090101_130416,D,20111115,000000,0.0036000,0.0036900,0.0035700,0.0036000,112.000.000
17597_090101_130416,D,20111116,000000,0.0036000,0.0036600,0.0035700,0.0036000,200.000.000
17597_090101_130416,D,20111117,000000,0.0035800,0.0036100,0.0035400,0.0036100,265.000.000
17597_090101_130416,D,20111118,000000,0.0035200,0.0035900,0.0035200,0.0035600,193.000.000
17597_090101_130416,D,20111121,000000,0.0035000,0.0035000,0.0034100,0.0034100,311.000.000
17597_090101_130416,D,20111122,000000,0.0034500,0.0034600,0.0033000,0.0034400,345.000.000
17597_090101_130416,D,20111123,000000,0.0034000,0.0034900,0.0033800,0.0034800,101.000.000
17597_090101_130416,D,20111124,000000,0.0034500,0.0034600,0.0033900,0.0034300,94.000.000
17597_090101_130416,D,20111125,000000,0.0034000,0.0034600,0.0033800,0.0034000,97.000.000
17597_090101_130416,D,20111128,000000,0.0034900,0.0035800,0.0034500,0.0035200,540.000.000
17597_090101_130416,D,20111129,000000,0.0036000,0.0036000,0.0035100,0.0036000,109.000.000
17597_090101_130416,D,20111130,000000,0.0035400,0.0035400,0.0034000,0.0034800,1.649.000.000
17597_090101_130416,D,20111201,000000,0.0035000,0.0035400,0.0034400,0.0035000,444.000.000
17597_090101_130416,D,20111202,000000,0.0034800,0.0035300,0.0034200,0.0034900,558.000.000
17597_090101_130416,D,20111205,000000,0.0034800,0.0035500,0.0034800,0.0035200,74.000.000
17597_090101_130416,D,20111206,000000,0.0034800,0.0035100,0.0034300,0.0034600,78.000.000
17597_090101_130416,D,20111207,000000,0.0035000,0.0035000,0.0033800,0.0034000,341.000.000
17597_090101_130416,D,20111208,000000,0.0034500,0.0034500,0.0033800,0.0034000,574.000.000
17597_090101_130416,D,20111209,000000,0.0033500,0.0033500,0.0031300,0.0032000,1.170.000.000
17597_090101_130416,D,20111212,000000,0.0032000,0.0032900,0.0030200,0.0031000,734.000.000
17597_090101_130416,D,20111213,000000,0.0030800,0.0030800,0.0028200,0.0028900,2.912.000.000
17597_090101_130416,D,20111214,000000,0.0029000,0.0029000,0.0028200,0.0028800,694.000.000
17597_090101_130416,D,20111215,000000,0.0028700,0.0029000,0.0028300,0.0028600,637.000.000
17597_090101_130416,D,20111216,000000,0.0029200,0.0029700,0.0028600,0.0029000,541.000.000
17597_090101_130416,D,20111219,000000,0.0028500,0.0029700,0.0028200,0.0028900,528.000.000
17597_090101_130416,D,20111220,000000,0.0027500,0.0028400,0.0027500,0.0028100,675.000.000
17597_090101_130416,D,20111221,000000,0.0028000,0.0028200,0.0027600,0.0027600,244.000.000
17597_090101_130416,D,20111222,000000,0.0027500,0.0028200,0.0026800,0.0027100,359.000.000
17597_090101_130416,D,20111223,000000,0.0027000,0.0027100,0.0026300,0.0026600,459.000.000
17597_090101_130416,D,20111226,000000,0.0026900,0.0026900,0.0026100,0.0026500,169.000.000
17597_090101_130416,D,20111227,000000,0.0026700,0.0026800,0.0026100,0.0026800,117.000.000
17597_090101_130416,D,20111228,000000,0.0026300,0.0026800,0.0025100,0.0026000,664.000.000
17597_090101_130416,D,20111229,000000,0.0025800,0.0026000,0.0025200,0.0025700,488.000.000
17597_090101_130416,D,20111230,000000,0.0025900,0.0026300,0.0025000,0.0025700,953.000.000
17597_090101_130416,D,20120103,000000,0.0025800,0.0026300,0.0025600,0.0026100,487.000.000
17597_090101_130416,D,20120104,000000,0.0026300,0.0026300,0.0025900,0.0026100,160.000.000
17597_090101_130416,D,20120105,000000,0.0026200,0.0026800,0.0025800,0.0026500,706.000.000
17597_090101_130416,D,20120106,000000,0.0026500,0.0027000,0.0026500,0.0026700,279.000.000
17597_090101_130416,D,20120109,000000,0.0026800,0.0027200,0.0026200,0.0027200,94.000.000
17597_090101_130416,D,20120110,000000,0.0027300,0.0027300,0.0026900,0.0027300,293.000.000
17597_090101_130416,D,20120111,000000,0.0027200,0.0027200,0.0026600,0.0027000,79.000.000
17597_090101_130416,D,20120112,000000,0.0027200,0.0027700,0.0027000,0.0027500,626.000.000
17597_090101_130416,D,20120113,000000,0.0027400,0.0028300,0.0027100,0.0027600,474.000.000
17597_090101_130416,D,20120116,000000,0.0027200,0.0027900,0.0026100,0.0027500,831.000.000
17597_090101_130416,D,20120117,000000,0.0027900,0.0027900,0.0027300,0.0027900,417.000.000
17597_090101_130416,D,20120118,000000,0.0027900,0.0028500,0.0027900,0.0028200,429.000.000
17597_090101_130416,D,20120119,000000,0.0028200,0.0028200,0.0027300,0.0027400,647.000.000
17597_090101_130416,D,20120120,000000,0.0027300,0.0027800,0.0027000,0.0027400,341.000.000
17597_090101_130416,D,20120123,000000,0.0027400,0.0027700,0.0027000,0.0027300,243.000.000
17597_090101_130416,D,20120124,000000,0.0027300,0.0027700,0.0027100,0.0027400,84.000.000
17597_090101_130416,D,20120125,000000,0.0027500,0.0027600,0.0027000,0.0027000,199.000.000
17597_090101_130416,D,20120126,000000,0.0027200,0.0027800,0.0026500,0.0027400,796.000.000
17597_090101_130416,D,20120127,000000,0.0027100,0.0028600,0.0027100,0.0027400,255.000.000
17597_090101_130416,D,20120130,000000,0.0027500,0.0028000,0.0026700,0.0027000,220.000.000
17597_090101_130416,D,20120131,000000,0.0027100,0.0027700,0.0027100,0.0027400,253.000.000
17597_090101_130416,D,20120201,000000,0.0027400,0.0028300,0.0027100,0.0028000,2.192.000.000
17597_090101_130416,D,20120202,000000,0.0028300,0.0028700,0.0027900,0.0028200,1.752.000.000
17597_090101_130416,D,20120203,000000,0.0028300,0.0029000,0.0028000,0.0028400,1.781.000.000
17597_090101_130416,D,20120206,000000,0.0029000,0.0029500,0.0028100,0.0029400,2.479.000.000
17597_090101_130416,D,20120207,000000,0.0029500,0.0031000,0.0029500,0.0030700,2.164.000.000
17597_090101_130416,D,20120208,000000,0.0030300,0.0033000,0.0030300,0.0032800,2.319.000.000
17597_090101_130416,D,20120209,000000,0.0033100,0.0035900,0.0031200,0.0033500,3.340.000.000
17597_090101_130416,D,20120210,000000,0.0033100,0.0033900,0.0031700,0.0033000,1.113.000.000
17597_090101_130416,D,20120213,000000,0.0033900,0.0033900,0.0032600,0.0033600,557.000.000
17597_090101_130416,D,20120214,000000,0.0032800,0.0033100,0.0032400,0.0032700,341.000.000
17597_090101_130416,D,20120215,000000,0.0032500,0.0032700,0.0032100,0.0032300,290.000.000
17597_090101_130416,D,20120216,000000,0.0031500,0.0031900,0.0031200,0.0031800,877.000.000
17597_090101_130416,D,20120217,000000,0.0032000,0.0032000,0.0030900,0.0031800,252.000.000
17597_090101_130416,D,20120220,000000,0.0032800,0.0032800,0.0031500,0.0031800,338.000.000
17597_090101_130416,D,20120221,000000,0.0031100,0.0031700,0.0030700,0.0030800,287.000.000
17597_090101_130416,D,20120222,000000,0.0031300,0.0031300,0.0030000,0.0031000,364.000.000
17597_090101_130416,D,20120224,000000,0.0031900,0.0032000,0.0030300,0.0031100,307.000.000
17597_090101_130416,D,20120227,000000,0.0032000,0.0032200,0.0030300,0.0031700,201.000.000
17597_090101_130416,D,20120228,000000,0.0030500,0.0031800,0.0030300,0.0030900,482.000.000
17597_090101_130416,D,20120229,000000,0.0031000,0.0031000,0.0030200,0.0030700,252.000.000
17597_090101_130416,D,20120301,000000,0.0030000,0.0030400,0.0027700,0.0030300,298.000.000
17597_090101_130416,D,20120302,000000,0.0030600,0.0031000,0.0030100,0.0031000,318.000.000
17597_090101_130416,D,20120305,000000,0.0031400,0.0031500,0.0030600,0.0030600,97.000.000
17597_090101_130416,D,20120306,000000,0.0030100,0.0030700,0.0029300,0.0029400,482.000.000
17597_090101_130416,D,20120307,000000,0.0029100,0.0029500,0.0028500,0.0029500,830.000.000
17597_090101_130416,D,20120311,000000,0.0029300,0.0030800,0.0029200,0.0030300,162.000.000
17597_090101_130416,D,20120312,000000,0.0030000,0.0031000,0.0029800,0.0030500,303.000.000
17597_090101_130416,D,20120313,000000,0.0030500,0.0031200,0.0030200,0.0030400,216.000.000
17597_090101_130416,D,20120314,000000,0.0030700,0.0030900,0.0028100,0.0030000,734.000.000
17597_090101_130416,D,20120315,000000,0.0030000,0.0030500,0.0029500,0.0030500,257.000.000
17597_090101_130416,D,20120316,000000,0.0030100,0.0030900,0.0030000,0.0030900,514.000.000
17597_090101_130416,D,20120319,000000,0.0030300,0.0030800,0.0029600,0.0030300,160.000.000
17597_090101_130416,D,20120320,000000,0.0030000,0.0030700,0.0029700,0.0030300,185.000.000
17597_090101_130416,D,20120321,000000,0.0030100,0.0030300,0.0029000,0.0029800,267.000.000
17597_090101_130416,D,20120322,000000,0.0029600,0.0030000,0.0029100,0.0029100,104.000.000
17597_090101_130416,D,20120323,000000,0.0028800,0.0029700,0.0028800,0.0029600,85.000.000
17597_090101_130416,D,20120326,000000,0.0029500,0.0030300,0.0029400,0.0029900,361.000.000
17597_090101_130416,D,20120327,000000,0.0029100,0.0030200,0.0029100,0.0029800,66.000.000
17597_090101_130416,D,20120328,000000,0.0029200,0.0029500,0.0028500,0.0028500,2.836.000.000
17597_090101_130416,D,20120329,000000,0.0028300,0.0028800,0.0027000,0.0027600,742.000.000
17597_090101_130416,D,20120330,000000,0.0027400,0.0028500,0.0027400,0.0027900,750.000.000
17597_090101_130416,D,20120402,000000,0.0027900,0.0028100,0.0026900,0.0027200,793.000.000
17597_090101_130416,D,20120403,000000,0.0028000,0.0028000,0.0026200,0.0027000,1.558.000.000
17597_090101_130416,D,20120404,000000,0.0026500,0.0027000,0.0026100,0.0026200,294.000.000
17597_090101_130416,D,20120405,000000,0.0026100,0.0027000,0.0026100,0.0026300,312.000.000
17597_090101_130416,D,20120406,000000,0.0026200,0.0026500,0.0025700,0.0025800,323.000.000
17597_090101_130416,D,20120409,000000,0.0025700,0.0027000,0.0025300,0.0027000,918.000.000
17597_090101_130416,D,20120410,000000,0.0026700,0.0027300,0.0025800,0.0026300,2.511.000.000
17597_090101_130416,D,20120411,000000,0.0026600,0.0027000,0.0026000,0.0026500,499.000.000
17597_090101_130416,D,20120412,000000,0.0026000,0.0028500,0.0026000,0.0026700,1.166.000.000
17597_090101_130416,D,20120413,000000,0.0026800,0.0028000,0.0026600,0.0027500,730.000.000
17597_090101_130416,D,20120416,000000,0.0027500,0.0028000,0.0026600,0.0027000,215.000.000
17597_090101_130416,D,20120417,000000,0.0026700,0.0027100,0.0026100,0.0026500,208.000.000
17597_090101_130416,D,20120418,000000,0.0026800,0.0027500,0.0026200,0.0027000,504.000.000
17597_090101_130416,D,20120419,000000,0.0026900,0.0027000,0.0026600,0.0026800,398.000.000
17597_090101_130416,D,20120420,000000,0.0026800,0.0026900,0.0026500,0.0026500,508.000.000
17597_090101_130416,D,20120423,000000,0.0026700,0.0026800,0.0025700,0.0026000,282.000.000
17597_090101_130416,D,20120424,000000,0.0025900,0.0026000,0.0024700,0.0025500,1.437.000.000
17597_090101_130416,D,20120425,000000,0.0025500,0.0025700,0.0024700,0.0025400,351.000.000
17597_090101_130416,D,20120426,000000,0.0025700,0.0025700,0.0024500,0.0025200,487.000.000
17597_090101_130416,D,20120427,000000,0.0024900,0.0025700,0.0024900,0.0025300,507.000.000
17597_090101_130416,D,20120428,000000,0.0025000,0.0025500,0.0025000,0.0025500,279.000.000
17597_090101_130416,D,20120502,000000,0.0025800,0.0025800,0.0024800,0.0025100,453.000.000
17597_090101_130416,D,20120503,000000,0.0025000,0.0025000,0.0023900,0.0024100,707.000.000
17597_090101_130416,D,20120504,000000,0.0023800,0.0023800,0.0022500,0.0023200,623.000.000
17597_090101_130416,D,20120505,000000,0.0023200,0.0023200,0.0022800,0.0023200,157.000.000
17597_090101_130416,D,20120507,000000,0.0022500,0.0023000,0.0022000,0.0022800,105.000.000
17597_090101_130416,D,20120508,000000,0.0022800,0.0022900,0.0022800,0.0022900,29.000.000
17597_090101_130416,D,20120510,000000,0.0023000,0.0023600,0.0022700,0.0023300,232.000.000
17597_090101_130416,D,20120511,000000,0.0023000,0.0023200,0.0022800,0.0023100,179.000.000
17597_090101_130416,D,20120512,000000,0.0023300,0.0023300,0.0022500,0.0022900,465.000.000
17597_090101_130416,D,20120514,000000,0.0022900,0.0022900,0.0022000,0.0022200,528.000.000
17597_090101_130416,D,20120515,000000,0.0022500,0.0022500,0.0021200,0.0022000,451.000.000
17597_090101_130416,D,20120516,000000,0.0021200,0.0021700,0.0020500,0.0021200,1.111.000.000
17597_090101_130416,D,20120517,000000,0.0021200,0.0021200,0.0020100,0.0020500,856.000.000
17597_090101_130416,D,20120518,000000,0.0020100,0.0021000,0.0019000,0.0020900,1.862.000.000
17597_090101_130416,D,20120521,000000,0.0020300,0.0021000,0.0019800,0.0021000,162.000.000
17597_090101_130416,D,20120522,000000,0.0020900,0.0021600,0.0020500,0.0021400,216.000.000
17597_090101_130416,D,20120523,000000,0.0020500,0.0021000,0.0019500,0.0020100,256.000.000
17597_090101_130416,D,20120524,000000,0.0020200,0.0020400,0.0019100,0.0020300,232.000.000
17597_090101_130416,D,20120525,000000,0.0020900,0.0021000,0.0019900,0.0020400,90.000.000
17597_090101_130416,D,20120528,000000,0.0020700,0.0021000,0.0019900,0.0020000,935.000.000
17597_090101_130416,D,20120529,000000,0.0020000,0.0020000,0.0019100,0.0020000,1.196.000.000
17597_090101_130416,D,20120530,000000,0.0019600,0.0019800,0.0019500,0.0019500,608.000.000
17597_090101_130416,D,20120531,000000,0.0019500,0.0019800,0.0019500,0.0019600,404.000.000
17597_090101_130416,D,20120601,000000,0.0019500,0.0019600,0.0019000,0.0019100,1.238.000.000
17597_090101_130416,D,20120604,000000,0.0018700,0.0019200,0.0018200,0.0018900,348.000.000
17597_090101_130416,D,20120605,000000,0.0019200,0.0019200,0.0018600,0.0019000,368.000.000
17597_090101_130416,D,20120606,000000,0.0019400,0.0019400,0.0018800,0.0019100,613.000.000
17597_090101_130416,D,20120607,000000,0.0019100,0.0019300,0.0019000,0.0019300,637.000.000
