<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
13855_090101_130416,D,20100329,000000,171.2000000,177.2900000,169.3900000,170.5000000,332.355
13855_090101_130416,D,20100330,000000,170.9700000,173.5200000,165.7100000,166.8500000,200.269
13855_090101_130416,D,20100331,000000,166.9700000,171.5800000,165.0000000,169.4900000,312.767
13855_090101_130416,D,20100401,000000,169.9700000,171.6300000,167.5000000,169.0000000,176.557
13855_090101_130416,D,20100402,000000,170.8800000,170.9900000,167.9500000,169.0000000,187.387
13855_090101_130416,D,20100405,000000,171.5000000,171.5000000,166.9100000,168.3000000,130.465
13855_090101_130416,D,20100406,000000,168.0000000,168.0000000,144.0000000,151.3000000,1.762.593
13855_090101_130416,D,20100407,000000,151.3000000,154.0600000,145.0000000,146.7000000,653.216
13855_090101_130416,D,20100408,000000,147.2900000,150.9000000,145.1500000,148.6000000,259.550
13855_090101_130416,D,20100409,000000,149.0000000,152.5900000,148.8100000,150.5000000,538.373
13855_090101_130416,D,20100412,000000,152.0000000,152.5500000,147.1000000,148.4800000,327.044
13855_090101_130416,D,20100413,000000,147.5000000,153.4400000,146.5000000,148.9800000,410.933
13855_090101_130416,D,20100414,000000,149.0000000,151.9900000,149.0000000,150.0000000,235.708
13855_090101_130416,D,20100415,000000,150.5100000,150.9500000,148.0500000,148.8900000,163.143
13855_090101_130416,D,20100416,000000,148.9000000,149.1000000,145.0400000,145.8800000,250.012
13855_090101_130416,D,20100419,000000,145.0200000,145.0300000,134.5000000,137.8100000,361.900
13855_090101_130416,D,20100420,000000,140.0000000,146.8900000,138.0600000,142.5000000,404.587
13855_090101_130416,D,20100421,000000,142.5100000,144.4900000,136.9800000,138.2500000,279.084
13855_090101_130416,D,20100422,000000,137.6800000,140.1500000,133.1100000,135.4400000,191.179
13855_090101_130416,D,20100423,000000,135.9900000,144.3600000,134.6000000,140.7900000,520.706
13855_090101_130416,D,20100426,000000,142.0000000,143.5000000,139.3900000,140.4900000,123.394
13855_090101_130416,D,20100427,000000,140.3600000,140.3600000,136.5000000,137.0000000,116.390
13855_090101_130416,D,20100428,000000,135.0000000,141.8800000,132.9100000,137.1900000,347.395
13855_090101_130416,D,20100429,000000,137.0100000,141.3000000,137.0000000,138.7100000,166.487
13855_090101_130416,D,20100430,000000,139.5900000,139.5900000,137.0100000,138.2900000,75.916
13855_090101_130416,D,20100504,000000,139.0100000,141.9800000,135.1500000,135.9600000,183.884
13855_090101_130416,D,20100505,000000,135.3100000,136.9000000,131.0000000,134.0000000,150.568
13855_090101_130416,D,20100506,000000,131.8000000,134.5000000,131.6600000,132.0600000,109.512
13855_090101_130416,D,20100507,000000,127.0000000,129.9900000,120.1200000,122.0300000,163.497
13855_090101_130416,D,20100511,000000,124.1100000,127.0000000,101.7000000,104.0000000,1.734.967
13855_090101_130416,D,20100512,000000,104.0000000,107.0000000,98.5100000,105.1000000,1.011.334
13855_090101_130416,D,20100513,000000,105.1000000,106.0000000,99.9200000,102.7800000,698.880
13855_090101_130416,D,20100514,000000,103.7400000,103.7400000,100.2100000,101.0000000,230.300
13855_090101_130416,D,20100517,000000,98.2000000,101.7000000,95.1000000,99.2900000,325.133
13855_090101_130416,D,20100518,000000,101.6900000,101.9000000,98.7600000,100.0000000,200.091
13855_090101_130416,D,20100519,000000,98.1000000,98.5400000,93.9300000,94.8000000,343.801
13855_090101_130416,D,20100520,000000,94.9800000,95.4900000,85.1400000,85.5000000,415.642
13855_090101_130416,D,20100521,000000,86.0100000,87.2900000,77.7000000,84.9800000,605.743
13855_090101_130416,D,20100524,000000,87.0100000,87.0100000,82.0200000,85.1100000,292.718
13855_090101_130416,D,20100525,000000,81.0100000,83.5000000,78.5000000,79.5500000,470.871
13855_090101_130416,D,20100526,000000,80.9000000,93.0000000,80.0100000,86.6500000,1.074.244
13855_090101_130416,D,20100527,000000,88.4300000,89.9900000,85.0100000,86.7000000,488.917
13855_090101_130416,D,20100528,000000,86.7000000,88.6100000,85.8200000,86.5900000,407.005
13855_090101_130416,D,20100531,000000,86.9400000,87.9200000,86.0200000,87.9200000,186.578
13855_090101_130416,D,20100601,000000,87.0100000,87.3900000,83.0000000,86.3900000,236.194
13855_090101_130416,D,20100602,000000,85.5400000,87.4900000,83.8500000,86.0000000,206.740
13855_090101_130416,D,20100603,000000,87.4600000,87.6500000,85.0100000,85.5000000,284.083
13855_090101_130416,D,20100604,000000,85.7900000,92.7500000,83.2900000,84.4000000,1.163.779
13855_090101_130416,D,20100607,000000,83.2900000,83.2900000,79.8600000,82.0000000,425.216
13855_090101_130416,D,20100608,000000,82.5900000,84.7500000,80.5000000,80.9000000,310.528
13855_090101_130416,D,20100609,000000,80.7500000,83.7600000,80.7500000,83.4400000,217.065
13855_090101_130416,D,20100610,000000,83.8800000,84.2700000,82.5800000,84.0000000,300.614
13855_090101_130416,D,20100611,000000,84.4900000,84.8800000,82.7300000,83.4600000,155.720
13855_090101_130416,D,20100615,000000,84.0000000,85.8800000,83.0100000,85.1500000,181.065
13855_090101_130416,D,20100616,000000,86.0000000,86.4800000,82.7500000,83.7000000,238.031
13855_090101_130416,D,20100617,000000,83.1100000,84.0000000,81.5600000,82.3800000,224.346
13855_090101_130416,D,20100618,000000,82.3000000,83.1800000,81.0500000,82.8500000,201.726
13855_090101_130416,D,20100621,000000,84.0000000,84.2000000,83.0100000,83.8900000,182.170
13855_090101_130416,D,20100622,000000,83.5000000,83.8900000,81.9500000,81.9500000,182.514
13855_090101_130416,D,20100623,000000,81.6800000,88.6800000,80.5000000,83.4000000,1.612.974
13855_090101_130416,D,20100624,000000,84.4900000,84.7900000,81.8100000,82.1300000,259.428
13855_090101_130416,D,20100625,000000,82.7000000,82.7000000,80.7500000,81.2000000,226.556
13855_090101_130416,D,20100628,000000,81.8800000,84.8700000,80.5300000,83.0900000,289.010
13855_090101_130416,D,20100629,000000,82.8700000,82.8700000,79.0000000,80.4000000,215.394
13855_090101_130416,D,20100630,000000,80.1100000,84.0000000,78.2000000,81.6200000,360.746
13855_090101_130416,D,20100701,000000,80.5000000,80.8800000,77.0300000,77.4800000,267.094
13855_090101_130416,D,20100702,000000,77.9500000,79.5900000,77.3300000,78.4800000,168.233
13855_090101_130416,D,20100705,000000,77.5000000,79.9400000,77.5000000,78.9900000,104.744
13855_090101_130416,D,20100706,000000,79.0900000,80.5000000,79.0000000,80.5000000,217.130
13855_090101_130416,D,20100707,000000,79.8000000,80.0000000,77.6000000,79.3000000,151.623
13855_090101_130416,D,20100708,000000,80.5000000,80.9500000,78.9300000,79.2800000,133.409
13855_090101_130416,D,20100709,000000,79.8100000,83.8500000,79.5000000,81.2700000,495.089
13855_090101_130416,D,20100712,000000,82.0300000,83.1900000,80.5200000,81.9000000,221.657
13855_090101_130416,D,20100713,000000,81.8400000,82.7700000,81.0900000,81.9700000,260.229
13855_090101_130416,D,20100714,000000,82.2600000,82.4900000,80.0000000,80.4500000,126.652
13855_090101_130416,D,20100715,000000,80.0000000,81.0000000,79.0000000,79.8600000,173.544
13855_090101_130416,D,20100716,000000,80.1000000,80.3200000,79.0500000,79.0500000,147.821
13855_090101_130416,D,20100719,000000,79.5500000,79.8400000,78.6100000,79.4500000,124.566
13855_090101_130416,D,20100720,000000,79.4500000,79.7000000,78.0500000,78.4000000,202.971
13855_090101_130416,D,20100721,000000,78.9400000,79.4800000,78.6700000,79.2000000,178.862
13855_090101_130416,D,20100722,000000,78.9900000,79.4500000,78.3300000,79.0000000,263.091
13855_090101_130416,D,20100723,000000,79.0900000,79.4700000,78.1600000,78.9700000,270.888
13855_090101_130416,D,20100726,000000,79.2300000,79.5300000,78.0400000,78.3000000,181.617
13855_090101_130416,D,20100727,000000,78.8000000,78.8000000,77.6000000,77.9100000,259.936
13855_090101_130416,D,20100728,000000,77.7200000,79.9000000,76.4200000,79.7000000,731.602
13855_090101_130416,D,20100729,000000,79.9500000,82.2500000,79.9500000,81.2500000,719.626
13855_090101_130416,D,20100730,000000,81.5500000,81.5500000,77.5100000,78.9700000,294.086
13855_090101_130416,D,20100802,000000,79.4800000,80.3700000,78.0100000,80.2400000,329.053
13855_090101_130416,D,20100803,000000,80.2500000,80.6900000,78.6200000,78.8100000,239.442
13855_090101_130416,D,20100804,000000,78.9800000,79.9000000,78.5100000,79.0000000,398.406
13855_090101_130416,D,20100805,000000,79.0000000,80.0000000,78.5300000,78.9900000,118.113
13855_090101_130416,D,20100806,000000,79.3900000,79.3900000,78.4200000,79.1900000,77.364
13855_090101_130416,D,20100809,000000,79.2100000,79.6000000,78.8500000,79.1000000,226.139
13855_090101_130416,D,20100810,000000,79.1000000,79.1000000,77.5700000,78.2900000,105.997
13855_090101_130416,D,20100811,000000,77.9900000,77.9900000,77.0000000,77.8500000,122.455
13855_090101_130416,D,20100812,000000,77.7500000,78.2100000,77.1200000,77.8000000,78.085
13855_090101_130416,D,20100813,000000,78.5000000,79.3000000,77.8900000,78.8900000,217.019
13855_090101_130416,D,20100816,000000,78.2600000,79.4800000,78.0000000,79.0000000,112.807
13855_090101_130416,D,20100817,000000,78.8100000,84.5000000,78.7000000,82.0000000,1.211.297
13855_090101_130416,D,20100818,000000,82.1000000,82.3700000,80.0200000,80.6100000,303.914
13855_090101_130416,D,20100819,000000,80.9900000,82.9700000,80.1000000,80.3700000,421.461
13855_090101_130416,D,20100820,000000,80.0400000,84.1400000,79.3300000,83.0000000,710.126
13855_090101_130416,D,20100823,000000,83.1800000,85.0000000,82.5100000,82.8900000,284.560
13855_090101_130416,D,20100824,000000,82.3000000,82.7900000,80.2000000,80.8800000,168.152
13855_090101_130416,D,20100825,000000,80.6600000,81.4400000,79.0000000,79.5900000,151.221
13855_090101_130416,D,20100826,000000,80.2900000,81.9800000,80.0000000,81.9800000,131.273
13855_090101_130416,D,20100827,000000,81.6300000,82.2200000,80.5100000,81.6500000,166.335
13855_090101_130416,D,20100830,000000,82.1200000,83.0000000,81.2800000,81.8300000,282.227
13855_090101_130416,D,20100831,000000,80.9800000,81.0000000,79.5000000,80.6200000,441.716
13855_090101_130416,D,20100901,000000,80.8500000,81.4100000,79.8000000,80.9500000,342.656
13855_090101_130416,D,20100902,000000,80.9900000,81.4500000,80.5100000,80.7500000,227.070
13855_090101_130416,D,20100903,000000,80.6100000,104.8800000,80.5100000,104.8800000,8.623.376
13855_090101_130416,D,20100906,000000,107.0000000,135.2000000,106.0100000,122.9900000,13.531.382
13855_090101_130416,D,20100907,000000,123.9900000,124.7400000,101.1800000,103.5000000,5.263.852
13855_090101_130416,D,20100908,000000,101.4000000,115.8800000,100.0000000,108.0000000,5.591.642
13855_090101_130416,D,20100909,000000,108.4900000,110.5500000,104.0800000,105.9400000,1.377.729
13855_090101_130416,D,20100910,000000,105.8900000,106.8300000,102.5700000,103.1000000,790.553
13855_090101_130416,D,20100913,000000,105.0100000,111.9900000,103.6000000,107.0000000,2.265.867
13855_090101_130416,D,20100914,000000,107.0000000,107.0000000,104.1100000,104.3600000,767.356
13855_090101_130416,D,20100915,000000,104.0400000,104.3500000,99.5400000,101.7000000,769.541
13855_090101_130416,D,20100916,000000,101.0000000,106.4900000,100.0600000,102.8500000,704.546
13855_090101_130416,D,20100917,000000,103.0000000,104.5000000,101.5100000,102.4500000,556.092
13855_090101_130416,D,20100920,000000,102.7100000,114.7000000,102.1300000,114.4900000,5.292.391
13855_090101_130416,D,20100921,000000,115.9000000,124.8800000,111.6300000,119.0000000,7.718.615
13855_090101_130416,D,20100922,000000,119.5800000,123.4400000,109.7200000,112.5600000,5.748.110
13855_090101_130416,D,20100923,000000,112.0000000,113.7000000,107.8000000,110.6300000,2.824.161
13855_090101_130416,D,20100924,000000,110.7100000,111.0000000,107.2000000,111.0000000,1.525.225
13855_090101_130416,D,20100927,000000,111.5000000,113.0000000,107.1000000,108.3000000,963.363
13855_090101_130416,D,20100928,000000,108.5500000,113.4800000,101.2500000,107.2900000,5.652.042
13855_090101_130416,D,20100929,000000,107.6300000,109.3300000,105.8000000,106.9000000,1.186.951
13855_090101_130416,D,20100930,000000,106.6500000,110.9900000,105.8700000,108.0100000,1.270.686
13855_090101_130416,D,20101001,000000,108.1000000,109.8900000,107.5000000,108.0000000,1.348.117
13855_090101_130416,D,20101004,000000,108.7100000,109.1900000,107.5100000,108.2200000,560.935
13855_090101_130416,D,20101005,000000,108.0200000,112.6900000,108.0000000,109.9700000,2.274.411
13855_090101_130416,D,20101006,000000,110.5900000,110.9000000,108.8400000,109.1300000,527.114
13855_090101_130416,D,20101007,000000,109.3000000,110.1700000,106.8000000,107.7800000,783.612
13855_090101_130416,D,20101008,000000,107.5600000,109.8000000,105.7300000,109.3000000,1.080.604
13855_090101_130416,D,20101011,000000,109.5000000,112.4500000,109.4500000,111.1200000,1.858.133
13855_090101_130416,D,20101012,000000,109.9200000,114.8000000,109.0100000,111.1000000,2.144.741
13855_090101_130416,D,20101013,000000,112.2600000,117.5000000,111.5700000,116.6000000,2.659.700
13855_090101_130416,D,20101014,000000,117.5100000,119.4000000,115.7100000,116.0900000,1.337.907
13855_090101_130416,D,20101015,000000,117.2500000,117.2500000,113.5000000,114.2600000,767.947
13855_090101_130416,D,20101018,000000,113.3100000,116.2000000,111.9300000,114.9600000,488.093
13855_090101_130416,D,20101019,000000,114.1000000,115.7300000,110.6500000,111.6900000,843.477
13855_090101_130416,D,20101020,000000,111.5000000,112.8000000,110.2000000,112.1600000,641.234
13855_090101_130416,D,20101021,000000,112.3300000,113.7700000,111.1400000,112.5500000,516.876
13855_090101_130416,D,20101022,000000,112.9000000,112.9000000,111.1200000,111.5900000,451.472
13855_090101_130416,D,20101025,000000,111.9900000,116.2000000,111.5300000,113.9900000,1.333.699
13855_090101_130416,D,20101026,000000,113.8300000,113.9000000,111.0000000,111.8000000,696.275
13855_090101_130416,D,20101027,000000,111.9200000,112.9000000,110.0000000,110.3500000,583.648
13855_090101_130416,D,20101028,000000,110.7500000,112.2000000,110.0000000,110.4000000,483.195
13855_090101_130416,D,20101029,000000,110.1900000,110.7000000,109.0000000,110.4500000,437.972
13855_090101_130416,D,20101101,000000,110.5000000,111.9600000,110.0000000,110.3000000,507.407
13855_090101_130416,D,20101102,000000,110.1300000,110.5600000,109.5000000,109.9200000,222.350
13855_090101_130416,D,20101103,000000,110.0000000,110.0700000,109.0300000,109.3000000,238.806
13855_090101_130416,D,20101108,000000,110.5700000,112.0000000,109.4000000,109.9700000,383.609
13855_090101_130416,D,20101109,000000,110.0300000,111.4400000,109.0000000,110.6000000,777.126
13855_090101_130416,D,20101110,000000,110.8000000,118.9800000,108.2200000,113.7500000,3.460.272
13855_090101_130416,D,20101111,000000,114.9000000,117.0000000,112.5000000,112.8800000,1.467.689
13855_090101_130416,D,20101112,000000,111.7500000,114.4000000,111.1600000,113.0000000,984.940
13855_090101_130416,D,20101113,000000,113.0000000,113.9800000,112.0100000,113.3600000,330.573
13855_090101_130416,D,20101115,000000,113.6400000,115.3500000,113.0000000,113.2800000,538.956
13855_090101_130416,D,20101116,000000,112.9000000,113.7000000,110.5900000,110.8100000,709.975
13855_090101_130416,D,20101117,000000,111.0800000,112.0000000,110.0000000,111.1600000,528.829
13855_090101_130416,D,20101118,000000,111.6100000,112.5000000,111.1700000,111.9200000,440.833
13855_090101_130416,D,20101119,000000,111.8300000,114.9800000,111.5000000,112.0200000,1.074.859
13855_090101_130416,D,20101122,000000,112.7900000,113.0000000,111.7300000,111.9400000,464.363
13855_090101_130416,D,20101123,000000,112.0100000,113.6900000,110.8800000,111.5500000,681.200
13855_090101_130416,D,20101124,000000,111.6500000,112.5000000,110.9000000,111.9500000,390.769
13855_090101_130416,D,20101125,000000,112.0100000,112.8800000,111.1000000,112.2000000,348.758
13855_090101_130416,D,20101126,000000,111.9600000,112.6200000,111.4000000,111.8700000,273.977
13855_090101_130416,D,20101129,000000,112.0100000,113.3600000,110.0000000,111.0000000,1.996.585
13855_090101_130416,D,20101130,000000,111.4800000,112.1000000,110.8200000,111.1100000,329.659
13855_090101_130416,D,20101201,000000,111.7500000,112.0000000,111.0700000,111.6500000,470.531
13855_090101_130416,D,20101202,000000,111.7000000,112.7900000,110.1000000,111.7700000,780.456
13855_090101_130416,D,20101203,000000,111.8100000,111.9700000,110.0200000,111.3800000,610.983
13855_090101_130416,D,20101206,000000,111.5000000,116.7800000,111.3000000,114.6600000,2.523.704
13855_090101_130416,D,20101207,000000,114.3700000,115.4000000,112.8300000,113.2800000,828.098
13855_090101_130416,D,20101208,000000,113.2800000,114.2300000,112.5000000,113.9000000,378.237
13855_090101_130416,D,20101209,000000,114.0000000,118.4000000,113.1000000,114.0000000,1.860.573
13855_090101_130416,D,20101210,000000,114.7100000,115.8500000,113.1300000,114.1300000,592.633
13855_090101_130416,D,20101213,000000,114.5900000,117.0000000,114.0600000,114.9900000,517.252
13855_090101_130416,D,20101214,000000,114.7400000,114.9600000,113.9000000,114.1500000,457.125
13855_090101_130416,D,20101215,000000,114.2000000,114.2200000,112.0000000,112.3000000,487.748
13855_090101_130416,D,20101216,000000,112.4200000,113.2500000,111.0000000,111.5100000,568.612
13855_090101_130416,D,20101217,000000,111.7200000,112.1200000,110.1100000,111.0000000,647.813
13855_090101_130416,D,20101220,000000,111.0300000,111.9900000,110.0500000,110.3000000,436.695
13855_090101_130416,D,20101221,000000,111.0000000,111.8600000,110.0000000,110.4500000,482.686
13855_090101_130416,D,20101222,000000,110.5900000,111.4800000,110.0000000,110.4000000,438.369
13855_090101_130416,D,20101223,000000,110.5100000,110.8800000,108.1500000,109.4800000,736.320
13855_090101_130416,D,20101224,000000,109.0000000,109.8000000,106.8200000,109.1700000,810.553
13855_090101_130416,D,20101227,000000,109.3200000,109.7000000,107.5000000,108.2700000,210.246
13855_090101_130416,D,20101228,000000,108.4100000,108.4100000,106.1100000,106.5000000,532.762
13855_090101_130416,D,20101229,000000,106.3400000,106.5800000,102.8400000,103.4900000,606.973
13855_090101_130416,D,20101230,000000,103.4900000,103.9500000,101.0500000,103.0400000,665.262
13855_090101_130416,D,20110111,000000,103.9700000,105.9000000,103.4000000,105.1900000,440.612
13855_090101_130416,D,20110112,000000,105.2500000,109.8800000,104.3700000,107.2000000,952.945
13855_090101_130416,D,20110113,000000,107.2000000,107.8500000,104.5000000,104.7600000,536.444
13855_090101_130416,D,20110114,000000,104.7900000,105.8000000,104.1400000,104.9400000,229.996
13855_090101_130416,D,20110117,000000,105.0100000,107.4100000,104.5100000,105.7000000,366.532
13855_090101_130416,D,20110118,000000,105.7000000,106.2300000,104.0300000,104.8000000,367.801
13855_090101_130416,D,20110119,000000,105.1000000,106.8000000,104.1600000,104.6800000,771.431
13855_090101_130416,D,20110120,000000,104.4000000,104.4400000,102.5000000,102.8900000,470.833
13855_090101_130416,D,20110121,000000,103.0600000,104.9200000,102.8500000,104.1000000,628.323
13855_090101_130416,D,20110124,000000,104.0100000,104.7400000,101.0700000,101.9100000,412.974
13855_090101_130416,D,20110125,000000,102.3200000,104.4000000,101.5600000,102.1100000,424.330
13855_090101_130416,D,20110126,000000,102.2000000,102.9800000,102.0000000,102.1000000,523.241
13855_090101_130416,D,20110127,000000,102.2500000,103.8000000,101.9900000,102.3000000,461.425
13855_090101_130416,D,20110128,000000,102.6200000,107.9000000,102.2000000,105.4000000,2.034.727
13855_090101_130416,D,20110131,000000,106.0400000,107.9700000,104.0000000,104.7000000,1.050.457
13855_090101_130416,D,20110201,000000,105.2000000,105.4800000,103.5000000,104.6000000,349.813
13855_090101_130416,D,20110202,000000,104.6000000,105.1800000,103.6000000,104.2600000,441.556
13855_090101_130416,D,20110203,000000,104.5200000,109.8000000,104.0000000,107.6000000,2.973.917
13855_090101_130416,D,20110204,000000,108.0000000,110.8600000,106.1000000,106.4400000,1.118.560
13855_090101_130416,D,20110207,000000,107.0300000,109.3200000,106.1300000,108.2500000,918.178
13855_090101_130416,D,20110208,000000,107.8100000,108.9200000,106.2500000,107.1800000,818.426
13855_090101_130416,D,20110209,000000,107.2200000,108.5800000,106.7000000,107.4000000,656.657
13855_090101_130416,D,20110210,000000,107.5000000,107.6200000,103.7000000,104.7500000,774.347
13855_090101_130416,D,20110211,000000,104.5100000,105.9000000,103.5200000,104.2300000,461.022
13855_090101_130416,D,20110214,000000,104.3400000,105.3000000,103.5100000,103.5100000,393.745
13855_090101_130416,D,20110215,000000,103.6000000,104.0100000,102.0800000,102.3000000,380.467
13855_090101_130416,D,20110216,000000,102.3600000,103.5000000,102.2000000,103.0000000,265.159
13855_090101_130416,D,20110217,000000,103.4000000,104.2000000,102.1800000,102.4800000,294.157
13855_090101_130416,D,20110218,000000,102.5200000,104.5000000,101.7000000,104.3300000,483.656
13855_090101_130416,D,20110221,000000,104.5100000,108.8100000,104.1000000,107.3400000,1.743.285
13855_090101_130416,D,20110222,000000,107.2000000,108.2000000,104.2300000,105.5500000,747.493
13855_090101_130416,D,20110224,000000,105.5100000,105.5100000,102.9000000,103.4000000,279.928
13855_090101_130416,D,20110225,000000,103.4600000,106.1700000,103.4000000,104.4900000,277.963
13855_090101_130416,D,20110228,000000,104.4900000,104.9900000,104.0400000,104.7000000,365.406
13855_090101_130416,D,20110301,000000,105.1300000,105.9900000,103.5500000,103.6100000,183.360
13855_090101_130416,D,20110302,000000,104.0000000,104.0000000,102.7100000,103.5000000,143.310
13855_090101_130416,D,20110303,000000,103.6000000,104.5000000,103.1000000,103.1000000,165.350
13855_090101_130416,D,20110304,000000,103.3900000,103.9900000,103.1000000,103.6200000,110.180
13855_090101_130416,D,20110305,000000,103.4500000,103.9400000,103.1100000,103.7200000,97.310
13855_090101_130416,D,20110309,000000,103.9100000,104.5000000,103.2800000,104.4500000,167.900
13855_090101_130416,D,20110310,000000,104.0000000,104.4400000,102.8000000,102.9900000,270.150
13855_090101_130416,D,20110311,000000,102.8100000,102.8100000,93.5000000,98.6500000,462.550
13855_090101_130416,D,20110314,000000,99.0000000,99.0000000,94.0000000,94.0000000,583.250
13855_090101_130416,D,20110315,000000,93.0000000,93.5000000,87.0300000,87.7900000,984.200
13855_090101_130416,D,20110316,000000,88.5500000,90.7500000,88.1300000,88.7600000,621.200
13855_090101_130416,D,20110317,000000,89.0000000,90.4000000,88.5400000,90.2000000,293.430
13855_090101_130416,D,20110318,000000,90.6200000,93.2500000,90.2500000,91.9600000,509.170
13855_090101_130416,D,20110321,000000,91.9000000,92.7800000,91.1200000,91.8500000,138.220
13855_090101_130416,D,20110322,000000,91.8500000,91.9900000,89.7400000,89.7900000,194.160
13855_090101_130416,D,20110323,000000,90.0800000,94.7500000,89.7900000,93.1200000,679.640
13855_090101_130416,D,20110324,000000,93.7400000,102.6500000,93.5000000,100.7400000,2.212.400
13855_090101_130416,D,20110325,000000,101.0000000,101.2400000,98.6000000,99.9100000,536.660
13855_090101_130416,D,20110328,000000,99.8900000,100.6700000,97.3000000,99.1500000,408.090
13855_090101_130416,D,20110329,000000,99.0000000,99.0000000,96.0100000,97.0100000,328.110
13855_090101_130416,D,20110330,000000,97.6000000,98.2000000,97.0600000,97.2000000,110.750
13855_090101_130416,D,20110331,000000,97.2900000,102.0800000,97.2300000,99.8300000,951.640
13855_090101_130416,D,20110401,000000,100.0100000,101.6800000,99.2500000,99.8500000,358.510
13855_090101_130416,D,20110404,000000,99.3100000,100.3500000,98.1700000,99.0000000,239.720
13855_090101_130416,D,20110405,000000,98.8500000,99.9000000,98.1900000,99.3800000,226.550
13855_090101_130416,D,20110406,000000,99.5800000,99.6000000,98.5000000,99.5000000,173.500
13855_090101_130416,D,20110407,000000,99.0900000,100.2000000,98.4100000,99.0000000,223.570
13855_090101_130416,D,20110408,000000,99.3300000,99.5600000,98.4000000,98.5500000,131.490
13855_090101_130416,D,20110411,000000,98.8000000,99.1000000,96.3000000,96.5000000,247.760
13855_090101_130416,D,20110412,000000,95.1000000,95.5100000,93.2100000,93.2200000,303.080
13855_090101_130416,D,20110413,000000,93.4400000,94.5000000,93.0100000,94.1100000,166.510
13855_090101_130416,D,20110414,000000,93.5200000,94.4000000,91.9600000,92.3300000,134.040
13855_090101_130416,D,20110415,000000,92.6200000,93.4800000,92.0400000,92.6600000,99.900
13855_090101_130416,D,20110418,000000,92.8700000,93.9100000,87.1200000,88.3900000,283.390
13855_090101_130416,D,20110419,000000,88.3900000,91.0000000,88.0100000,89.3000000,216.900
13855_090101_130416,D,20110420,000000,90.0000000,90.8000000,89.3300000,89.7200000,199.760
13855_090101_130416,D,20110421,000000,90.0000000,90.9900000,88.0600000,88.6200000,123.230
13855_090101_130416,D,20110422,000000,88.9800000,92.9000000,88.6700000,92.6600000,333.380
13855_090101_130416,D,20110425,000000,92.3900000,99.2200000,90.9000000,91.6000000,1.347.080
13855_090101_130416,D,20110426,000000,91.5000000,94.7000000,90.0000000,91.8100000,420.780
13855_090101_130416,D,20110427,000000,92.4300000,93.9500000,91.0100000,92.0000000,313.630
13855_090101_130416,D,20110428,000000,92.8700000,93.2300000,91.1100000,92.8000000,143.000
13855_090101_130416,D,20110429,000000,92.3200000,93.1000000,89.7200000,91.0000000,265.280
13855_090101_130416,D,20110503,000000,91.2900000,92.6100000,88.5100000,89.2800000,208.040
13855_090101_130416,D,20110504,000000,89.5000000,89.8800000,86.0000000,86.4900000,347.010
13855_090101_130416,D,20110505,000000,86.8000000,87.7300000,82.2000000,84.5000000,351.610
13855_090101_130416,D,20110506,000000,84.0100000,89.0000000,83.0500000,87.5400000,273.610
13855_090101_130416,D,20110510,000000,87.5400000,87.9500000,86.1600000,87.1000000,108.670
13855_090101_130416,D,20110511,000000,87.8000000,90.6000000,86.9500000,87.3100000,152.090
13855_090101_130416,D,20110512,000000,87.0100000,87.0100000,84.3800000,85.2300000,117.100
13855_090101_130416,D,20110513,000000,85.6000000,86.5200000,84.8100000,85.2500000,52.970
13855_090101_130416,D,20110516,000000,84.6000000,84.7500000,83.2500000,84.5200000,137.400
13855_090101_130416,D,20110517,000000,84.1200000,85.9000000,83.5800000,84.0400000,77.340
13855_090101_130416,D,20110518,000000,85.5100000,87.6900000,84.5000000,84.6900000,184.970
13855_090101_130416,D,20110519,000000,85.0100000,86.0000000,83.9000000,84.9000000,149.730
13855_090101_130416,D,20110520,000000,85.0400000,85.6000000,83.1000000,83.2900000,110.470
13855_090101_130416,D,20110523,000000,82.8800000,82.8800000,80.0000000,80.5100000,160.490
13855_090101_130416,D,20110524,000000,81.0900000,81.9500000,80.6500000,81.4100000,135.720
13855_090101_130416,D,20110525,000000,81.0000000,81.9800000,80.3100000,81.6000000,109.890
13855_090101_130416,D,20110526,000000,81.7000000,84.2500000,80.5800000,81.2300000,173.060
13855_090101_130416,D,20110527,000000,81.4700000,83.8700000,81.4700000,83.1000000,130.290
13855_090101_130416,D,20110530,000000,83.7100000,84.0000000,82.2000000,83.1300000,100.210
13855_090101_130416,D,20110531,000000,83.5000000,84.6000000,83.3600000,83.9700000,145.780
13855_090101_130416,D,20110601,000000,84.4800000,84.9900000,83.1600000,83.9900000,231.650
13855_090101_130416,D,20110602,000000,83.1500000,92.4000000,81.3500000,88.7000000,1.244.440
13855_090101_130416,D,20110603,000000,90.0500000,93.0000000,86.4200000,87.3700000,909.490
13855_090101_130416,D,20110606,000000,86.9900000,87.6600000,85.1200000,86.3100000,182.130
13855_090101_130416,D,20110607,000000,85.9800000,86.9500000,85.6500000,86.9300000,131.450
13855_090101_130416,D,20110608,000000,86.7000000,88.9000000,85.3800000,86.5200000,227.460
13855_090101_130416,D,20110609,000000,86.5700000,87.3700000,86.0300000,87.0500000,148.100
13855_090101_130416,D,20110610,000000,87.0500000,88.0000000,86.4000000,87.2500000,157.170
13855_090101_130416,D,20110614,000000,87.2600000,87.7000000,86.7500000,86.8700000,74.760
