<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
18564_090101_130416,D,20110621,000000,381.0000000,384.0000000,380.0200000,384.0000000,8.680
18564_090101_130416,D,20110622,000000,384.0000000,384.5000000,380.2400000,384.2000000,1.340
18564_090101_130416,D,20110623,000000,384.9900000,385.0000000,380.0000000,380.0000000,9.130
18564_090101_130416,D,20110624,000000,382.1500000,391.6500000,381.9900000,391.0000000,81.020
18564_090101_130416,D,20110627,000000,387.0000000,387.0000000,382.0200000,386.0000000,3.620
18564_090101_130416,D,20110628,000000,387.0000000,387.9900000,383.0500000,387.0000000,12.510
18564_090101_130416,D,20110629,000000,387.0000000,390.0000000,382.7800000,389.0000000,25.360
18564_090101_130416,D,20110630,000000,390.0000000,393.8000000,384.0200000,387.2100000,5.150
18564_090101_130416,D,20110701,000000,385.0400000,385.0400000,378.0000000,381.9900000,19.200
18564_090101_130416,D,20110704,000000,379.3200000,382.1300000,376.1700000,377.0000000,26.250
18564_090101_130416,D,20110705,000000,376.1000000,377.0000000,375.2100000,376.1000000,7.790
18564_090101_130416,D,20110706,000000,375.1000000,376.1000000,375.0000000,375.1400000,6.700
18564_090101_130416,D,20110707,000000,375.9600000,385.0000000,375.9100000,380.0000000,14.990
18564_090101_130416,D,20110708,000000,380.0100000,382.9900000,380.0000000,381.0200000,10.530
18564_090101_130416,D,20110711,000000,381.0200000,383.0000000,381.0000000,383.0000000,4.800
18564_090101_130416,D,20110712,000000,383.3000000,389.0000000,382.6900000,388.8600000,12.270
18564_090101_130416,D,20110713,000000,392.7400000,393.7500000,386.2500000,390.0000000,7.760
18564_090101_130416,D,20110714,000000,389.0000000,389.8100000,371.0000000,386.0000000,2.540
18564_090101_130416,D,20110715,000000,388.0000000,391.9800000,379.9900000,388.0000000,3.060
18564_090101_130416,D,20110718,000000,383.0200000,387.9800000,382.7000000,386.2000000,970
18564_090101_130416,D,20110719,000000,380.2800000,388.4500000,380.2800000,388.4400000,2.740
18564_090101_130416,D,20110720,000000,388.9900000,393.4700000,387.0200000,389.6800000,3.090
18564_090101_130416,D,20110721,000000,392.9600000,392.9600000,383.0000000,388.9700000,1.670
18564_090101_130416,D,20110722,000000,389.9800000,390.0000000,384.7000000,385.0000000,30.280
18564_090101_130416,D,20110725,000000,385.9900000,385.9900000,383.0000000,383.2000000,3.870
18564_090101_130416,D,20110726,000000,384.9900000,384.9900000,378.1800000,380.0000000,9.600
18564_090101_130416,D,20110727,000000,381.1900000,381.1900000,378.0100000,379.6200000,3.730
18564_090101_130416,D,20110728,000000,379.6200000,379.6200000,377.0000000,377.0000000,6.070
18564_090101_130416,D,20110729,000000,378.4800000,379.6100000,372.5800000,377.5900000,9.320
18564_090101_130416,D,20110801,000000,379.6100000,380.0000000,378.5000000,378.5000000,9.380
18564_090101_130416,D,20110802,000000,378.0000000,379.9000000,374.6200000,379.0000000,2.060
18564_090101_130416,D,20110803,000000,374.6500000,378.9600000,350.0100000,359.0000000,9.010
18564_090101_130416,D,20110804,000000,368.4400000,369.4000000,362.0000000,362.0000000,9.150
18564_090101_130416,D,20110805,000000,350.0300000,365.9800000,327.1800000,354.7000000,11.770
18564_090101_130416,D,20110808,000000,343.4800000,365.8700000,301.0000000,301.0000000,50.360
18564_090101_130416,D,20110809,000000,299.0000000,301.0000000,251.1300000,286.9900000,77.630
18564_090101_130416,D,20110810,000000,295.0000000,300.0000000,278.0000000,278.0000000,32.680
18564_090101_130416,D,20110811,000000,284.9900000,298.9900000,256.0000000,280.0000000,30.070
18564_090101_130416,D,20110812,000000,280.0000000,294.0100000,270.2600000,280.0000000,10.520
18564_090101_130416,D,20110815,000000,282.0100000,296.0000000,280.0000000,293.0000000,75.250
18564_090101_130416,D,20110816,000000,294.0000000,295.0000000,285.0100000,287.0000000,28.650
18564_090101_130416,D,20110817,000000,287.0000000,294.8000000,284.1000000,290.8700000,20.660
18564_090101_130416,D,20110818,000000,289.9900000,293.0000000,286.7300000,288.0000000,46.650
18564_090101_130416,D,20110819,000000,286.5000000,286.5000000,271.0000000,281.0000000,4.830
18564_090101_130416,D,20110822,000000,279.0000000,288.5700000,270.1600000,286.4900000,4.210
18564_090101_130416,D,20110823,000000,286.4900000,288.0000000,275.0000000,283.0000000,16.850
18564_090101_130416,D,20110824,000000,287.9800000,287.9800000,279.5000000,285.9900000,5.250
18564_090101_130416,D,20110825,000000,280.0700000,288.0000000,276.1100000,278.0000000,61.770
18564_090101_130416,D,20110826,000000,280.7900000,283.8900000,263.2900000,273.1000000,48.500
18564_090101_130416,D,20110829,000000,275.1200000,283.7500000,275.1200000,280.0000000,8.290
18564_090101_130416,D,20110830,000000,280.0000000,283.5000000,279.9900000,281.0000000,9.650
18564_090101_130416,D,20110831,000000,283.6300000,290.0000000,281.8100000,290.0000000,19.570
18564_090101_130416,D,20110901,000000,292.0000000,298.0000000,285.8000000,293.0000000,18.630
18564_090101_130416,D,20110902,000000,289.2200000,298.0000000,287.1100000,287.1100000,27.200
18564_090101_130416,D,20110905,000000,288.5900000,295.9100000,281.0000000,291.6400000,6.710
18564_090101_130416,D,20110906,000000,272.3300000,304.0000000,272.3300000,300.0000000,16.010
18564_090101_130416,D,20110907,000000,300.0000000,309.8800000,300.0000000,303.8000000,16.120
18564_090101_130416,D,20110908,000000,305.0000000,306.0200000,301.0500000,303.5000000,23.840
18564_090101_130416,D,20110909,000000,303.0000000,305.6000000,295.0100000,297.8000000,15.330
18564_090101_130416,D,20110912,000000,282.9900000,292.0200000,282.9600000,285.0000000,5.810
18564_090101_130416,D,20110913,000000,298.5600000,298.5600000,278.0100000,284.9200000,8.740
18564_090101_130416,D,20110914,000000,279.0000000,290.1700000,278.7900000,290.0000000,5.000
18564_090101_130416,D,20110915,000000,286.9200000,295.0000000,286.9200000,294.9800000,5.840
18564_090101_130416,D,20110916,000000,299.0000000,304.0000000,288.0700000,304.0000000,66.500
18564_090101_130416,D,20110919,000000,302.0000000,303.0000000,291.1100000,296.0100000,3.270
18564_090101_130416,D,20110920,000000,302.8900000,310.0000000,298.9700000,309.9600000,16.530
18564_090101_130416,D,20110921,000000,310.0000000,311.0000000,301.5200000,309.0000000,32.770
18564_090101_130416,D,20110922,000000,305.0000000,310.0000000,280.3100000,282.3500000,55.370
18564_090101_130416,D,20110923,000000,282.3500000,283.0000000,251.0600000,269.9700000,17.340
18564_090101_130416,D,20110926,000000,269.9700000,289.0000000,250.2700000,263.0000000,32.460
18564_090101_130416,D,20110927,000000,273.6800000,284.9900000,271.5000000,271.5000000,12.010
18564_090101_130416,D,20110928,000000,274.9900000,281.0000000,271.6000000,277.5000000,60.230
18564_090101_130416,D,20110929,000000,275.1000000,284.4000000,269.9000000,277.0000000,101.870
18564_090101_130416,D,20110930,000000,278.0000000,278.1000000,251.0000000,260.0000000,23.120
18564_090101_130416,D,20111003,000000,255.1800000,255.8400000,233.1800000,250.0000000,32.280
18564_090101_130416,D,20111004,000000,247.4900000,249.9000000,203.1200000,223.9700000,56.040
18564_090101_130416,D,20111005,000000,232.9700000,239.8000000,202.5100000,204.8000000,64.430
18564_090101_130416,D,20111006,000000,206.8900000,219.0000000,206.8900000,215.5900000,49.550
18564_090101_130416,D,20111007,000000,217.0000000,229.0000000,215.0000000,227.0000000,57.670
18564_090101_130416,D,20111010,000000,227.0000000,231.7000000,222.0100000,227.9900000,19.240
18564_090101_130416,D,20111011,000000,228.0000000,229.0000000,215.0000000,220.0000000,63.710
18564_090101_130416,D,20111012,000000,220.0000000,225.0000000,218.5000000,220.1300000,88.790
18564_090101_130416,D,20111013,000000,219.9700000,221.9000000,217.2000000,220.8900000,29.700
18564_090101_130416,D,20111014,000000,218.2200000,238.7800000,217.9900000,231.0000000,40.990
18564_090101_130416,D,20111017,000000,225.0000000,238.4900000,222.5700000,231.6200000,29.800
18564_090101_130416,D,20111018,000000,226.0200000,269.6200000,225.0800000,247.6400000,65.700
18564_090101_130416,D,20111019,000000,248.0000000,274.9000000,248.0000000,259.2500000,26.980
18564_090101_130416,D,20111020,000000,245.1300000,278.0000000,244.0000000,271.5700000,21.770
18564_090101_130416,D,20111021,000000,267.0000000,280.0200000,250.0000000,274.0000000,27.840
18564_090101_130416,D,20111024,000000,275.0000000,280.0000000,275.0000000,277.9300000,18.040
18564_090101_130416,D,20111025,000000,276.7000000,276.7000000,266.1000000,273.6700000,13.890
18564_090101_130416,D,20111026,000000,273.6700000,284.8900000,263.0100000,282.0000000,29.180
18564_090101_130416,D,20111027,000000,293.0000000,295.1000000,290.1000000,292.5200000,64.800
18564_090101_130416,D,20111028,000000,295.3000000,309.0000000,292.8900000,304.7000000,47.080
18564_090101_130416,D,20111031,000000,303.9800000,309.0000000,293.0000000,309.0000000,35.130
18564_090101_130416,D,20111101,000000,309.0000000,314.8800000,304.9600000,305.0000000,59.990
18564_090101_130416,D,20111102,000000,304.0000000,309.0000000,304.0000000,307.1900000,15.920
18564_090101_130416,D,20111103,000000,291.9500000,305.0000000,291.9500000,302.1200000,39.910
18564_090101_130416,D,20111107,000000,301.0000000,304.0000000,295.0100000,301.7000000,9.610
18564_090101_130416,D,20111108,000000,304.3000000,304.3000000,297.0100000,299.5500000,4.280
18564_090101_130416,D,20111109,000000,302.8200000,302.9900000,292.0000000,294.0000000,4.870
18564_090101_130416,D,20111110,000000,283.0100000,294.0000000,266.7700000,294.0000000,5.850
18564_090101_130416,D,20111111,000000,290.8900000,297.0000000,290.8900000,293.6900000,1.370
18564_090101_130416,D,20111114,000000,294.0000000,299.0000000,284.9800000,291.8400000,6.090
18564_090101_130416,D,20111115,000000,289.1500000,298.3000000,281.0200000,298.3000000,33.320
18564_090101_130416,D,20111116,000000,298.4400000,298.8900000,290.0300000,292.0000000,41.730
18564_090101_130416,D,20111117,000000,293.8800000,314.0000000,292.9200000,310.5000000,77.120
18564_090101_130416,D,20111118,000000,308.0000000,327.8000000,308.0000000,309.0000000,43.370
18564_090101_130416,D,20111121,000000,306.0100000,306.0400000,284.9900000,290.8000000,33.760
18564_090101_130416,D,20111122,000000,290.2800000,302.4600000,290.2600000,294.2900000,4.970
18564_090101_130416,D,20111123,000000,291.6400000,299.9900000,291.6400000,299.9000000,520
18564_090101_130416,D,20111124,000000,293.9700000,297.0800000,293.0400000,293.0400000,16.350
18564_090101_130416,D,20111125,000000,296.9900000,297.0000000,283.1000000,295.0000000,15.840
18564_090101_130416,D,20111128,000000,297.0000000,305.5000000,297.0000000,303.4700000,20.560
18564_090101_130416,D,20111129,000000,302.9900000,304.0000000,301.2200000,302.9900000,25.960
18564_090101_130416,D,20111130,000000,301.0300000,317.7600000,300.9900000,317.7600000,82.500
18564_090101_130416,D,20111201,000000,320.0000000,327.3700000,318.0000000,320.0000000,58.140
18564_090101_130416,D,20111202,000000,322.5800000,323.4000000,319.0000000,320.0000000,16.150
18564_090101_130416,D,20111205,000000,313.0000000,323.0000000,312.0000000,319.4800000,11.010
18564_090101_130416,D,20111206,000000,314.9900000,321.8800000,314.9900000,315.0400000,28.010
18564_090101_130416,D,20111207,000000,319.0000000,320.5700000,311.0200000,320.0000000,15.760
18564_090101_130416,D,20111208,000000,319.5100000,326.0000000,312.0000000,323.9900000,9.540
18564_090101_130416,D,20111209,000000,312.1600000,313.9500000,295.0100000,306.5000000,18.380
18564_090101_130416,D,20111212,000000,308.0000000,308.0000000,299.0000000,306.0000000,7.190
18564_090101_130416,D,20111213,000000,305.0100000,315.0000000,303.0000000,309.0000000,4.610
18564_090101_130416,D,20111214,000000,306.0600000,308.9800000,299.9900000,300.5000000,9.360
18564_090101_130416,D,20111215,000000,300.1000000,308.9900000,280.3000000,297.9600000,11.920
18564_090101_130416,D,20111216,000000,298.0000000,299.9200000,285.0000000,292.5000000,30.510
18564_090101_130416,D,20111219,000000,291.0000000,297.1000000,289.0900000,290.0100000,2.050
18564_090101_130416,D,20111220,000000,291.1900000,295.0000000,280.7000000,294.0000000,10.480
18564_090101_130416,D,20111221,000000,295.0000000,304.9400000,295.0000000,302.9000000,16.360
18564_090101_130416,D,20111222,000000,298.6700000,302.4800000,292.0000000,300.0000000,17.590
18564_090101_130416,D,20111223,000000,303.9900000,303.9900000,292.4600000,297.0000000,12.240
18564_090101_130416,D,20111226,000000,296.8300000,300.6400000,296.0100000,299.9000000,1.220
18564_090101_130416,D,20111227,000000,294.5300000,297.0400000,274.0100000,284.6900000,8.700
18564_090101_130416,D,20111228,000000,276.0000000,287.8900000,276.0000000,286.9700000,8.880
18564_090101_130416,D,20111229,000000,283.5900000,285.0000000,279.9800000,284.7000000,6.820
18564_090101_130416,D,20111230,000000,289.0000000,295.0000000,283.0700000,293.9800000,1.600
18564_090101_130416,D,20120103,000000,293.5400000,306.0000000,293.5300000,306.0000000,3.670
18564_090101_130416,D,20120104,000000,306.0000000,306.0000000,294.1000000,304.9000000,25.180
18564_090101_130416,D,20120105,000000,304.0000000,305.3600000,302.0000000,305.0900000,1.920
18564_090101_130416,D,20120106,000000,302.5000000,314.5900000,297.0200000,314.5900000,2.730
18564_090101_130416,D,20120109,000000,303.3900000,312.0000000,302.2300000,307.1900000,760
18564_090101_130416,D,20120110,000000,312.0000000,331.0100000,310.0000000,319.2000000,16.110
18564_090101_130416,D,20120111,000000,317.0000000,327.7100000,304.8700000,315.0000000,8.280
18564_090101_130416,D,20120112,000000,316.3300000,317.0000000,310.0100000,315.7800000,4.400
18564_090101_130416,D,20120113,000000,314.1000000,315.4700000,305.5100000,312.2400000,5.290
18564_090101_130416,D,20120116,000000,310.0000000,311.5000000,309.0100000,311.5000000,2.310
18564_090101_130416,D,20120117,000000,317.4900000,320.0000000,312.9100000,315.0000000,5.080
18564_090101_130416,D,20120118,000000,311.0000000,315.6600000,306.2500000,312.9000000,14.330
18564_090101_130416,D,20120119,000000,315.0000000,317.5000000,312.4900000,316.8200000,5.420
18564_090101_130416,D,20120120,000000,316.8300000,321.5100000,315.6000000,318.0000000,17.640
18564_090101_130416,D,20120123,000000,320.0000000,320.4900000,318.0000000,319.0000000,1.050
18564_090101_130416,D,20120124,000000,319.0000000,319.0000000,312.0100000,314.2500000,3.310
18564_090101_130416,D,20120125,000000,319.0000000,319.0000000,314.2300000,316.5000000,4.410
18564_090101_130416,D,20120126,000000,316.5000000,323.9000000,315.0000000,323.9000000,10.030
18564_090101_130416,D,20120127,000000,318.3000000,329.3300000,318.2900000,325.0000000,5.270
18564_090101_130416,D,20120130,000000,326.0000000,344.8900000,325.9000000,340.0000000,47.190
18564_090101_130416,D,20120131,000000,348.9800000,375.0000000,340.0100000,351.0000000,31.790
18564_090101_130416,D,20120201,000000,352.5900000,374.9900000,340.0100000,361.5100000,10.560
18564_090101_130416,D,20120202,000000,360.0300000,361.5000000,358.5000000,361.5000000,13.190
18564_090101_130416,D,20120203,000000,369.0000000,369.9000000,358.2600000,361.3100000,3.310
18564_090101_130416,D,20120206,000000,359.0000000,359.0200000,340.0200000,357.0000000,3.200
18564_090101_130416,D,20120207,000000,357.0000000,365.0000000,355.0000000,360.8100000,7.490
18564_090101_130416,D,20120208,000000,373.9900000,388.0000000,360.7900000,378.0000000,24.080
18564_090101_130416,D,20120209,000000,378.0000000,388.8400000,372.0100000,381.0000000,40.940
18564_090101_130416,D,20120210,000000,370.9300000,382.0000000,370.9300000,380.0000000,32.510
18564_090101_130416,D,20120213,000000,380.0000000,419.0000000,379.9400000,381.9300000,5.500
18564_090101_130416,D,20120214,000000,380.9600000,383.6600000,380.0000000,383.6600000,11.190
18564_090101_130416,D,20120215,000000,381.8500000,397.2700000,381.8500000,390.2000000,5.750
18564_090101_130416,D,20120216,000000,381.0000000,389.9900000,376.9700000,387.4000000,5.830
18564_090101_130416,D,20120217,000000,392.5400000,400.0100000,388.5000000,388.9000000,20.780
18564_090101_130416,D,20120220,000000,389.0800000,393.0000000,389.0700000,393.0000000,1.710
18564_090101_130416,D,20120221,000000,393.0000000,399.9700000,393.0000000,399.9700000,21.710
18564_090101_130416,D,20120222,000000,399.9800000,400.9900000,396.0000000,397.2700000,7.800
18564_090101_130416,D,20120224,000000,398.0000000,400.9000000,388.4300000,399.9900000,45.970
18564_090101_130416,D,20120227,000000,391.0100000,408.9700000,382.8600000,393.0000000,3.960
18564_090101_130416,D,20120228,000000,394.9900000,395.0000000,382.0100000,382.0100000,2.790
18564_090101_130416,D,20120229,000000,394.9000000,394.9000000,377.0100000,384.0000000,9.370
18564_090101_130416,D,20120301,000000,381.0000000,384.0900000,380.1700000,380.1700000,1.980
18564_090101_130416,D,20120302,000000,377.0200000,384.8300000,377.0200000,381.0000000,1.630
18564_090101_130416,D,20120305,000000,384.0000000,387.8900000,384.0000000,386.9900000,1.310
18564_090101_130416,D,20120306,000000,386.0300000,399.9900000,377.0000000,381.7600000,24.080
18564_090101_130416,D,20120307,000000,382.0100000,385.6200000,380.0000000,380.0000000,3.080
18564_090101_130416,D,20120311,000000,386.3300000,386.3300000,382.0600000,385.7200000,1.090
18564_090101_130416,D,20120312,000000,383.0100000,390.0000000,383.0100000,386.5700000,4.230
18564_090101_130416,D,20120313,000000,389.7200000,389.7200000,384.5100000,384.5100000,1.850
18564_090101_130416,D,20120314,000000,384.7500000,386.0000000,381.0200000,385.4600000,1.950
18564_090101_130416,D,20120315,000000,385.8600000,389.5000000,382.0000000,382.5000000,12.200
18564_090101_130416,D,20120316,000000,381.0100000,382.4800000,376.4900000,378.5100000,1.060
18564_090101_130416,D,20120319,000000,380.9900000,381.5000000,371.0000000,373.0000000,5.170
18564_090101_130416,D,20120320,000000,372.0100000,390.0000000,360.2100000,374.5000000,20.380
18564_090101_130416,D,20120321,000000,375.1100000,381.0000000,320.0100000,378.0000000,49.040
18564_090101_130416,D,20120322,000000,377.0100000,377.0100000,368.0100000,368.0100000,2.830
18564_090101_130416,D,20120323,000000,370.1200000,370.1300000,365.1000000,368.0000000,3.080
18564_090101_130416,D,20120326,000000,377.0000000,377.0000000,362.2900000,375.4900000,3.400
18564_090101_130416,D,20120327,000000,377.0000000,389.9000000,376.9900000,380.0000000,5.430
18564_090101_130416,D,20120328,000000,380.0000000,388.0000000,359.9600000,370.4900000,25.140
18564_090101_130416,D,20120329,000000,376.7900000,378.3800000,370.0000000,372.5000000,12.210
18564_090101_130416,D,20120330,000000,378.0100000,388.1200000,377.0000000,380.0000000,3.000
18564_090101_130416,D,20120402,000000,380.0000000,380.0000000,352.0000000,377.0000000,8.070
18564_090101_130416,D,20120403,000000,382.0000000,387.0000000,378.9800000,381.0000000,40.230
18564_090101_130416,D,20120404,000000,381.4900000,381.5000000,371.9700000,374.0000000,4.370
18564_090101_130416,D,20120405,000000,377.0000000,384.9000000,351.0000000,381.0000000,11.330
18564_090101_130416,D,20120406,000000,376.0800000,379.9000000,375.0000000,375.8500000,11.450
18564_090101_130416,D,20120409,000000,378.9400000,378.9400000,375.7300000,375.7300000,380
18564_090101_130416,D,20120410,000000,374.9900000,378.4600000,374.9800000,375.0000000,1.140
18564_090101_130416,D,20120411,000000,375.0200000,378.7600000,375.0000000,378.0000000,5.440
18564_090101_130416,D,20120412,000000,378.8900000,384.5000000,378.8900000,382.0000000,5.510
18564_090101_130416,D,20120413,000000,382.2500000,386.0000000,379.9900000,379.9900000,7.820
18564_090101_130416,D,20120416,000000,379.9900000,383.0700000,373.0000000,373.0000000,3.720
18564_090101_130416,D,20120417,000000,367.0200000,380.0000000,367.0200000,379.0000000,150
18564_090101_130416,D,20120418,000000,354.0000000,378.0000000,352.5500000,370.1100000,19.790
18564_090101_130416,D,20120419,000000,371.0000000,372.0000000,368.0000000,370.9500000,9.010
18564_090101_130416,D,20120420,000000,365.0900000,370.9800000,357.2200000,368.2000000,11.480
18564_090101_130416,D,20120423,000000,364.7100000,370.9800000,363.0000000,369.4600000,6.340
18564_090101_130416,D,20120424,000000,369.6800000,371.9900000,364.0000000,365.0000000,57.680
18564_090101_130416,D,20120425,000000,366.7300000,378.7200000,366.7300000,376.1500000,49.310
18564_090101_130416,D,20120426,000000,376.0000000,376.0000000,372.0000000,374.4900000,3.270
18564_090101_130416,D,20120427,000000,373.9600000,373.9800000,370.0500000,373.0000000,3.500
18564_090101_130416,D,20120428,000000,374.0000000,377.0000000,371.0100000,373.4300000,500
18564_090101_130416,D,20120502,000000,374.0000000,374.0000000,366.6600000,367.0000000,25.560
18564_090101_130416,D,20120503,000000,369.1000000,370.0000000,365.0000000,365.0100000,1.290
18564_090101_130416,D,20120504,000000,365.0000000,365.0100000,322.0000000,343.0000000,26.810
18564_090101_130416,D,20120505,000000,340.1300000,347.9400000,332.0300000,334.8000000,3.610
18564_090101_130416,D,20120507,000000,333.0600000,333.5500000,328.0000000,333.5500000,3.570
18564_090101_130416,D,20120508,000000,338.9700000,342.9700000,326.6300000,328.9900000,8.530
18564_090101_130416,D,20120510,000000,330.0000000,332.0000000,322.0200000,325.0000000,68.090
18564_090101_130416,D,20120511,000000,320.0400000,320.5200000,305.0000000,313.5000000,59.450
18564_090101_130416,D,20120512,000000,314.0000000,319.0000000,313.0000000,315.0000000,20.570
18564_090101_130416,D,20120514,000000,313.9900000,313.9900000,309.7900000,311.0000000,32.460
18564_090101_130416,D,20120515,000000,311.9000000,320.0000000,300.0100000,311.0000000,21.230
18564_090101_130416,D,20120516,000000,308.2300000,310.9000000,302.0300000,307.0100000,2.250
18564_090101_130416,D,20120517,000000,301.2500000,315.5000000,282.1700000,295.0000000,10.290
18564_090101_130416,D,20120518,000000,282.3000000,294.0000000,282.3000000,293.9700000,1.890
18564_090101_130416,D,20120521,000000,300.1100000,324.8900000,294.9900000,307.0000000,2.860
18564_090101_130416,D,20120522,000000,321.2600000,323.7700000,314.1900000,320.0000000,1.820
18564_090101_130416,D,20120523,000000,316.8400000,316.8400000,304.0000000,304.0000000,870
18564_090101_130416,D,20120524,000000,304.9700000,310.0300000,293.0000000,304.0000000,8.690
18564_090101_130416,D,20120525,000000,301.1000000,310.0100000,300.0000000,300.0000000,27.400
18564_090101_130416,D,20120528,000000,309.4500000,309.4700000,290.3100000,290.3300000,15.580
18564_090101_130416,D,20120529,000000,290.8100000,299.0900000,285.3500000,299.0800000,48.560
18564_090101_130416,D,20120530,000000,297.5000000,304.5000000,282.5000000,302.0000000,24.670
18564_090101_130416,D,20120531,000000,303.9900000,311.6000000,303.0000000,306.9200000,5.220
18564_090101_130416,D,20120601,000000,307.2600000,307.9900000,292.9900000,299.9000000,7.000
18564_090101_130416,D,20120604,000000,299.9900000,312.0000000,297.0000000,302.0300000,27.150
18564_090101_130416,D,20120605,000000,305.9900000,311.0000000,302.7400000,303.0000000,18.150
18564_090101_130416,D,20120606,000000,310.5000000,318.9900000,310.5000000,312.0200000,28.800
18564_090101_130416,D,20120607,000000,319.4900000,319.4900000,311.9900000,312.0000000,4.940
18564_090101_130416,D,20120608,000000,312.5000000,315.9800000,312.5000000,314.0000000,11.430
18564_090101_130416,D,20120609,000000,326.9400000,326.9400000,315.0000000,317.9800000,1.670
18564_090101_130416,D,20120613,000000,318.0100000,334.9700000,318.0100000,333.0000000,11.870
18564_090101_130416,D,20120614,000000,325.5500000,329.9800000,322.0000000,329.9800000,1.590
18564_090101_130416,D,20120615,000000,335.0000000,340.0000000,325.0000000,334.0000000,5.360
18564_090101_130416,D,20120618,000000,345.0000000,345.9000000,328.0000000,330.5500000,4.200
18564_090101_130416,D,20120619,000000,330.5300000,331.0000000,315.8600000,327.0000000,5.950
18564_090101_130416,D,20120620,000000,327.0000000,329.2200000,315.1500000,316.9200000,5.270
18564_090101_130416,D,20120621,000000,320.0000000,320.0000000,301.3200000,306.6400000,5.440
18564_090101_130416,D,20120622,000000,306.6000000,306.6000000,293.1000000,296.9500000,12.050
18564_090101_130416,D,20120625,000000,303.0000000,306.4000000,282.5300000,290.9600000,18.850
18564_090101_130416,D,20120626,000000,294.8500000,306.9800000,288.0000000,288.0000000,9.590
18564_090101_130416,D,20120627,000000,289.0000000,297.6000000,285.2600000,293.0000000,13.120
18564_090101_130416,D,20120628,000000,290.0000000,315.0000000,286.3300000,312.0000000,9.530
18564_090101_130416,D,20120629,000000,318.1200000,318.6700000,305.6100000,316.0000000,7.680
18564_090101_130416,D,20120702,000000,315.0000000,328.0000000,311.4800000,321.1800000,15.490
18564_090101_130416,D,20120703,000000,324.4700000,344.0000000,322.5000000,342.0000000,37.850
18564_090101_130416,D,20120704,000000,344.0000000,344.0000000,330.0000000,330.2100000,2.890
18564_090101_130416,D,20120705,000000,333.6800000,335.0000000,325.3200000,329.9800000,16.400
18564_090101_130416,D,20120706,000000,330.0000000,335.0000000,323.2000000,323.2000000,7.740
18564_090101_130416,D,20120709,000000,328.2800000,328.2900000,311.7100000,316.0000000,15.570
18564_090101_130416,D,20120710,000000,316.2900000,319.8000000,312.8300000,318.0000000,14.440
18564_090101_130416,D,20120711,000000,314.4000000,317.9900000,312.3000000,314.0000000,7.900
18564_090101_130416,D,20120712,000000,311.8300000,315.9900000,309.9700000,315.5100000,7.570
18564_090101_130416,D,20120713,000000,310.5200000,331.9900000,308.0500000,330.0000000,3.250
18564_090101_130416,D,20120716,000000,329.0000000,329.0000000,320.0400000,325.0000000,37.660
18564_090101_130416,D,20120717,000000,329.9900000,329.9900000,324.0000000,324.0000000,2.260
18564_090101_130416,D,20120718,000000,322.6300000,324.9500000,316.0000000,319.9900000,18.300
18564_090101_130416,D,20120719,000000,320.0100000,335.0000000,320.0000000,325.0000000,34.590
18564_090101_130416,D,20120720,000000,323.0400000,326.0000000,315.0200000,318.1000000,15.910
18564_090101_130416,D,20120723,000000,315.0100000,319.9800000,311.5900000,319.9700000,8.130
18564_090101_130416,D,20120724,000000,311.5100000,326.0000000,311.5100000,321.2200000,13.780
18564_090101_130416,D,20120725,000000,322.0000000,335.0000000,320.6200000,332.0100000,32.570
18564_090101_130416,D,20120726,000000,335.0000000,349.4800000,330.1900000,348.0000000,21.410
18564_090101_130416,D,20120727,000000,338.2000000,349.4700000,338.2000000,340.0100000,10.900
18564_090101_130416,D,20120730,000000,342.9900000,349.5000000,342.9900000,347.7800000,10.420
18564_090101_130416,D,20120731,000000,348.9900000,349.0000000,343.9900000,347.9200000,16.880
18564_090101_130416,D,20120801,000000,349.0000000,369.1500000,347.9900000,354.9900000,20.740
18564_090101_130416,D,20120802,000000,349.7700000,355.0000000,342.0000000,346.9700000,9.620
18564_090101_130416,D,20120803,000000,349.6800000,350.0000000,340.8400000,347.6000000,3.050
18564_090101_130416,D,20120806,000000,349.0000000,359.5000000,348.9700000,355.0100000,9.890
18564_090101_130416,D,20120807,000000,352.4000000,359.7100000,349.0100000,358.9900000,6.120
18564_090101_130416,D,20120808,000000,353.3600000,357.9100000,351.0400000,353.5000000,2.250
18564_090101_130416,D,20120809,000000,352.5300000,370.0000000,352.5300000,369.0000000,6.880
18564_090101_130416,D,20120810,000000,363.5000000,364.0000000,354.1200000,363.0000000,21.470
18564_090101_130416,D,20120813,000000,369.0000000,384.0000000,368.9900000,379.9900000,14.520
18564_090101_130416,D,20120814,000000,379.0000000,388.0000000,360.0000000,380.0000000,9.850
18564_090101_130416,D,20120815,000000,371.0700000,377.0000000,361.0000000,369.9500000,18.000
18564_090101_130416,D,20120816,000000,370.0000000,370.0000000,362.0000000,366.4600000,11.990
18564_090101_130416,D,20120817,000000,367.0000000,367.0000000,362.0100000,365.7800000,4.420
18564_090101_130416,D,20120820,000000,367.0000000,370.0000000,361.0000000,364.1800000,3.440
18564_090101_130416,D,20120821,000000,369.7900000,375.0000000,363.1900000,372.0700000,21.890
18564_090101_130416,D,20120822,000000,363.0400000,369.6500000,362.1200000,368.2400000,4.650
18564_090101_130416,D,20120823,000000,371.0000000,371.0000000,353.0100000,358.0300000,9.000
