<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
18654_090101_130416,D,20110606,000000,107.0000000,107.4400000,104.7500000,105.1200000,450.460
18654_090101_130416,D,20110607,000000,105.3200000,107.0000000,105.0000000,106.5500000,779.330
18654_090101_130416,D,20110608,000000,106.5000000,106.5000000,105.3700000,106.2000000,444.970
18654_090101_130416,D,20110609,000000,106.5000000,106.9900000,105.7800000,106.9900000,768.970
18654_090101_130416,D,20110610,000000,106.8400000,113.0100000,106.5000000,107.5700000,2.095.650
18654_090101_130416,D,20110614,000000,108.7000000,109.6900000,108.1600000,108.9900000,573.940
18654_090101_130416,D,20110615,000000,108.9000000,111.4000000,108.0600000,109.0700000,646.400
18654_090101_130416,D,20110616,000000,107.8000000,108.5000000,106.9500000,107.7300000,574.960
18654_090101_130416,D,20110617,000000,107.3000000,108.3200000,105.6600000,106.2200000,854.140
18654_090101_130416,D,20110620,000000,105.5100000,106.4000000,104.5000000,105.3000000,373.800
18654_090101_130416,D,20110621,000000,105.9800000,107.0000000,105.7700000,106.0500000,420.610
18654_090101_130416,D,20110622,000000,106.1100000,106.5100000,105.5000000,106.1700000,389.340
18654_090101_130416,D,20110623,000000,105.6400000,105.9800000,103.3600000,104.0900000,681.860
18654_090101_130416,D,20110624,000000,104.8800000,105.4400000,103.9000000,104.2900000,388.700
18654_090101_130416,D,20110627,000000,104.3000000,105.0000000,103.5000000,104.4200000,397.300
18654_090101_130416,D,20110628,000000,104.6200000,106.4000000,104.0000000,105.8000000,891.160
18654_090101_130416,D,20110629,000000,106.8000000,107.7000000,106.2000000,106.6000000,646.310
18654_090101_130416,D,20110630,000000,106.9500000,108.7800000,106.8200000,107.3700000,594.640
18654_090101_130416,D,20110701,000000,107.4000000,109.3000000,106.7600000,108.6600000,740.480
18654_090101_130416,D,20110704,000000,108.7700000,110.7000000,108.5000000,108.7200000,729.260
18654_090101_130416,D,20110705,000000,107.8000000,109.1800000,106.3200000,107.3400000,698.010
18654_090101_130416,D,20110706,000000,107.7000000,107.9800000,106.3500000,106.7300000,402.410
18654_090101_130416,D,20110707,000000,107.2600000,108.7300000,106.8200000,107.9000000,923.070
18654_090101_130416,D,20110708,000000,107.9000000,109.2700000,106.0500000,106.8700000,1.216.520
18654_090101_130416,D,20110711,000000,106.4400000,107.2400000,106.3200000,106.5600000,379.440
18654_090101_130416,D,20110712,000000,106.2000000,106.7000000,105.5300000,106.5000000,456.250
18654_090101_130416,D,20110713,000000,106.6900000,107.2100000,105.9100000,107.0900000,462.050
18654_090101_130416,D,20110714,000000,106.6000000,108.0000000,106.3800000,106.9000000,544.390
18654_090101_130416,D,20110715,000000,106.7600000,107.4700000,105.6000000,106.5800000,554.000
18654_090101_130416,D,20110718,000000,106.5700000,107.3500000,105.7200000,106.9900000,510.190
18654_090101_130416,D,20110719,000000,106.7700000,107.1200000,106.3100000,106.7000000,433.090
18654_090101_130416,D,20110720,000000,107.2100000,107.4900000,106.5000000,106.6900000,579.150
18654_090101_130416,D,20110721,000000,106.6200000,107.1300000,106.0200000,106.7000000,399.020
18654_090101_130416,D,20110722,000000,107.1100000,108.5000000,106.7800000,107.1200000,635.400
18654_090101_130416,D,20110725,000000,106.6100000,107.2000000,106.0000000,106.3600000,286.730
18654_090101_130416,D,20110726,000000,106.7400000,108.0000000,106.4900000,107.4000000,360.450
18654_090101_130416,D,20110727,000000,107.7000000,108.9800000,106.3100000,106.8400000,469.740
18654_090101_130416,D,20110728,000000,106.6200000,108.5000000,106.4100000,108.1200000,575.530
18654_090101_130416,D,20110729,000000,107.7500000,110.7500000,107.5100000,108.0000000,1.285.330
18654_090101_130416,D,20110801,000000,109.2500000,110.2700000,108.4600000,108.9900000,973.390
18654_090101_130416,D,20110802,000000,108.0700000,108.9800000,107.5000000,107.9800000,219.380
18654_090101_130416,D,20110803,000000,106.9900000,107.8800000,102.0100000,104.6400000,706.150
18654_090101_130416,D,20110804,000000,105.8000000,106.0000000,102.1500000,102.6000000,925.850
18654_090101_130416,D,20110805,000000,99.4900000,99.5200000,84.8000000,97.0000000,2.552.320
18654_090101_130416,D,20110808,000000,91.8400000,96.5800000,85.2500000,93.8900000,3.356.580
18654_090101_130416,D,20110809,000000,87.2100000,104.9300000,87.2100000,104.0000000,8.859.190
18654_090101_130416,D,20110810,000000,104.5000000,106.0000000,97.5000000,104.0000000,3.224.410
18654_090101_130416,D,20110811,000000,104.0100000,112.5000000,95.0000000,111.0200000,6.180.430
18654_090101_130416,D,20110812,000000,113.0000000,114.4300000,105.3400000,113.5800000,4.301.350
18654_090101_130416,D,20110815,000000,114.2100000,116.9000000,112.0400000,115.2300000,1.903.990
18654_090101_130416,D,20110816,000000,114.5100000,114.8100000,109.6000000,112.5500000,1.383.110
18654_090101_130416,D,20110817,000000,112.5400000,114.4500000,110.0500000,113.8800000,1.547.530
18654_090101_130416,D,20110818,000000,111.8100000,114.8000000,111.1000000,113.9800000,1.684.590
18654_090101_130416,D,20110819,000000,112.3500000,115.9900000,108.1000000,115.0000000,2.815.840
18654_090101_130416,D,20110822,000000,114.5100000,116.9000000,113.0600000,116.1000000,1.385.740
18654_090101_130416,D,20110823,000000,115.8500000,116.9900000,114.0000000,114.1900000,603.120
18654_090101_130416,D,20110824,000000,114.6200000,115.5500000,111.6200000,113.5000000,399.690
18654_090101_130416,D,20110825,000000,113.7300000,114.9900000,108.9000000,109.2000000,666.710
18654_090101_130416,D,20110826,000000,109.0000000,110.2700000,105.4700000,108.0000000,510.760
18654_090101_130416,D,20110829,000000,109.0800000,111.9300000,109.0100000,110.9900000,221.810
18654_090101_130416,D,20110830,000000,111.4600000,111.5000000,108.1100000,109.2500000,326.470
18654_090101_130416,D,20110831,000000,109.2400000,110.8400000,108.4000000,108.9800000,429.320
18654_090101_130416,D,20110901,000000,108.9800000,109.9900000,106.2500000,108.0200000,746.870
18654_090101_130416,D,20110902,000000,107.0300000,110.3000000,107.0200000,109.1800000,520.590
18654_090101_130416,D,20110905,000000,108.8100000,112.9200000,107.1300000,109.9600000,698.130
18654_090101_130416,D,20110906,000000,109.5000000,111.2500000,105.2100000,107.8800000,764.110
18654_090101_130416,D,20110907,000000,110.0000000,110.0000000,108.3700000,109.3100000,504.400
18654_090101_130416,D,20110908,000000,109.6600000,110.2900000,107.0000000,108.4000000,448.640
18654_090101_130416,D,20110909,000000,107.9600000,108.6900000,105.6100000,106.4900000,303.470
18654_090101_130416,D,20110912,000000,105.8800000,106.1500000,100.0700000,101.1300000,651.940
18654_090101_130416,D,20110913,000000,102.0200000,104.3900000,99.3000000,101.5100000,322.120
18654_090101_130416,D,20110914,000000,100.4900000,103.8000000,100.0000000,100.3300000,581.550
18654_090101_130416,D,20110915,000000,100.6500000,102.2500000,100.0000000,100.1900000,427.920
18654_090101_130416,D,20110916,000000,100.5000000,101.4000000,96.5000000,98.1500000,691.290
18654_090101_130416,D,20110919,000000,97.4800000,101.2400000,95.6000000,100.1100000,906.860
18654_090101_130416,D,20110920,000000,99.8800000,101.9900000,99.0100000,100.8000000,495.100
18654_090101_130416,D,20110921,000000,100.5000000,101.7600000,98.5000000,100.8100000,415.620
18654_090101_130416,D,20110922,000000,99.0000000,103.4900000,90.2600000,103.0400000,3.007.250
18654_090101_130416,D,20110923,000000,100.2700000,100.8400000,92.0000000,97.2100000,4.656.470
18654_090101_130416,D,20110926,000000,96.3300000,98.5000000,91.9500000,96.5000000,1.349.170
18654_090101_130416,D,20110927,000000,97.1900000,99.0000000,96.7700000,97.5600000,761.120
18654_090101_130416,D,20110928,000000,96.5100000,97.9900000,96.2100000,97.5000000,506.740
18654_090101_130416,D,20110929,000000,96.4200000,101.8700000,95.2000000,100.6900000,969.990
18654_090101_130416,D,20110930,000000,100.4200000,103.5000000,96.5100000,103.0100000,3.031.720
18654_090101_130416,D,20111003,000000,100.4000000,100.6000000,96.0000000,97.4900000,1.275.900
18654_090101_130416,D,20111004,000000,96.4400000,97.8900000,83.0100000,89.0000000,1.857.270
18654_090101_130416,D,20111005,000000,90.0800000,92.6700000,87.0000000,89.3400000,879.780
18654_090101_130416,D,20111006,000000,91.1500000,92.3900000,88.4800000,88.9900000,760.190
18654_090101_130416,D,20111007,000000,90.3100000,95.0000000,89.9800000,92.4500000,1.282.960
18654_090101_130416,D,20111010,000000,92.5000000,93.4700000,88.8900000,91.2000000,528.500
18654_090101_130416,D,20111011,000000,91.5000000,92.4900000,86.5500000,88.5100000,752.340
18654_090101_130416,D,20111012,000000,88.1800000,89.9000000,87.1400000,88.2700000,481.610
18654_090101_130416,D,20111013,000000,88.3000000,88.8800000,87.2200000,87.6400000,473.420
18654_090101_130416,D,20111014,000000,87.9900000,89.4500000,86.9700000,87.6000000,684.040
18654_090101_130416,D,20111017,000000,88.6000000,89.8700000,86.6100000,86.7800000,507.980
18654_090101_130416,D,20111018,000000,86.6000000,87.5000000,85.0100000,86.6000000,368.490
18654_090101_130416,D,20111019,000000,87.2100000,88.2600000,85.5900000,86.5800000,253.710
18654_090101_130416,D,20111020,000000,86.0200000,86.6500000,85.2000000,85.9000000,281.440
18654_090101_130416,D,20111021,000000,86.1300000,88.8600000,85.6100000,87.5500000,275.350
18654_090101_130416,D,20111024,000000,88.5200000,89.4900000,86.8200000,87.8800000,709.870
18654_090101_130416,D,20111025,000000,87.6300000,88.4900000,86.0100000,86.6900000,260.710
18654_090101_130416,D,20111026,000000,86.6100000,88.4700000,86.6000000,88.1100000,258.290
18654_090101_130416,D,20111027,000000,88.8700000,94.9900000,88.6000000,92.3000000,1.660.490
18654_090101_130416,D,20111028,000000,93.8000000,93.8000000,90.0000000,91.2300000,650.170
18654_090101_130416,D,20111031,000000,89.9100000,94.7500000,89.3300000,90.9000000,615.590
18654_090101_130416,D,20111101,000000,90.0000000,91.2500000,86.1400000,86.8000000,553.110
18654_090101_130416,D,20111102,000000,87.8700000,87.8700000,84.6200000,87.0000000,725.280
18654_090101_130416,D,20111103,000000,86.5000000,87.7500000,83.6600000,86.1000000,621.840
18654_090101_130416,D,20111107,000000,85.8100000,87.7400000,85.3700000,86.2100000,325.130
18654_090101_130416,D,20111108,000000,90.3600000,90.3600000,86.0100000,86.9600000,293.020
18654_090101_130416,D,20111109,000000,87.1000000,87.4200000,83.8800000,83.8800000,424.880
18654_090101_130416,D,20111110,000000,82.5400000,84.7000000,80.1700000,84.7000000,754.070
18654_090101_130416,D,20111111,000000,84.4700000,84.4700000,82.8200000,83.6000000,143.560
18654_090101_130416,D,20111114,000000,83.7400000,85.1400000,82.6100000,83.0200000,457.260
18654_090101_130416,D,20111115,000000,82.4500000,84.5000000,80.7700000,84.1200000,587.670
18654_090101_130416,D,20111116,000000,83.5100000,84.0000000,82.0400000,83.3600000,305.860
18654_090101_130416,D,20111117,000000,83.8800000,83.9300000,81.7600000,83.2000000,196.010
18654_090101_130416,D,20111118,000000,81.9000000,83.1500000,81.2400000,82.7000000,390.340
18654_090101_130416,D,20111121,000000,82.1300000,82.7000000,79.0500000,82.7000000,545.870
18654_090101_130416,D,20111122,000000,80.9000000,82.4800000,80.0000000,82.4800000,458.700
18654_090101_130416,D,20111123,000000,81.9800000,82.9000000,81.8100000,82.0000000,111.730
18654_090101_130416,D,20111124,000000,81.7700000,84.0000000,81.0600000,81.7100000,151.970
18654_090101_130416,D,20111125,000000,81.2700000,81.8500000,78.2000000,80.7800000,477.880
18654_090101_130416,D,20111128,000000,81.7900000,82.6700000,81.0100000,82.5900000,228.620
18654_090101_130416,D,20111129,000000,83.0000000,83.0000000,81.4500000,81.5000000,97.940
18654_090101_130416,D,20111130,000000,81.1700000,82.5000000,80.4000000,82.2200000,276.990
18654_090101_130416,D,20111201,000000,82.4900000,83.2500000,81.5500000,81.6700000,410.210
18654_090101_130416,D,20111202,000000,82.4700000,82.8900000,81.0600000,81.5000000,350.550
18654_090101_130416,D,20111205,000000,81.9600000,82.4600000,81.5000000,81.9700000,199.250
18654_090101_130416,D,20111206,000000,81.5000000,81.7800000,79.0000000,79.0400000,484.600
18654_090101_130416,D,20111207,000000,79.0400000,79.9000000,77.3100000,77.6800000,307.730
18654_090101_130416,D,20111208,000000,77.8300000,78.6400000,76.0000000,76.8300000,528.550
18654_090101_130416,D,20111209,000000,76.0000000,76.0100000,72.0700000,75.5200000,776.060
18654_090101_130416,D,20111212,000000,75.7000000,77.4700000,72.9900000,74.0500000,409.950
18654_090101_130416,D,20111213,000000,74.9000000,74.9000000,68.9500000,72.8900000,618.900
18654_090101_130416,D,20111214,000000,72.3900000,72.6700000,70.9700000,72.5900000,313.610
18654_090101_130416,D,20111215,000000,71.9300000,73.4700000,71.3000000,73.0000000,322.230
18654_090101_130416,D,20111216,000000,73.1100000,75.9000000,72.6000000,75.8700000,412.040
18654_090101_130416,D,20111219,000000,75.6600000,75.9000000,73.8300000,74.0000000,194.130
18654_090101_130416,D,20111220,000000,73.6000000,74.2300000,72.0400000,73.9900000,459.650
18654_090101_130416,D,20111221,000000,75.8000000,75.8800000,74.6900000,74.8500000,261.150
18654_090101_130416,D,20111222,000000,74.1000000,77.5000000,74.0500000,76.4900000,439.570
18654_090101_130416,D,20111223,000000,76.4900000,77.4500000,76.0000000,76.1100000,218.030
18654_090101_130416,D,20111226,000000,76.8600000,77.1700000,75.8600000,76.2400000,86.480
18654_090101_130416,D,20111227,000000,76.2400000,76.9900000,73.6500000,74.8000000,185.620
18654_090101_130416,D,20111228,000000,74.3200000,81.0000000,74.3200000,78.5000000,749.750
18654_090101_130416,D,20111229,000000,78.1900000,79.8900000,76.7000000,79.0200000,333.770
18654_090101_130416,D,20111230,000000,79.1000000,80.7000000,77.1600000,77.4000000,585.920
18654_090101_130416,D,20120103,000000,77.6300000,79.1600000,77.3700000,77.4900000,123.560
18654_090101_130416,D,20120104,000000,77.5000000,78.5000000,76.5000000,77.0000000,96.120
18654_090101_130416,D,20120105,000000,77.3900000,77.6000000,75.5100000,75.5200000,107.670
18654_090101_130416,D,20120106,000000,75.6300000,76.6000000,74.5100000,74.7100000,234.050
18654_090101_130416,D,20120109,000000,75.0700000,75.0700000,73.5600000,73.7100000,151.330
18654_090101_130416,D,20120110,000000,74.1200000,76.0000000,74.0100000,75.0000000,270.000
18654_090101_130416,D,20120111,000000,75.0000000,75.3500000,74.2200000,74.4100000,130.130
18654_090101_130416,D,20120112,000000,74.7100000,75.6100000,74.2300000,74.3500000,216.100
18654_090101_130416,D,20120113,000000,74.6300000,74.7100000,72.5300000,73.0500000,605.720
18654_090101_130416,D,20120116,000000,72.4300000,73.3000000,71.5300000,72.7000000,249.930
18654_090101_130416,D,20120117,000000,73.3900000,74.1300000,72.7800000,73.0500000,385.520
18654_090101_130416,D,20120118,000000,73.0600000,73.5800000,71.8200000,72.1800000,317.580
18654_090101_130416,D,20120119,000000,72.8400000,73.3000000,71.9000000,72.3500000,495.970
18654_090101_130416,D,20120120,000000,72.4600000,72.8800000,71.9000000,72.3800000,213.500
18654_090101_130416,D,20120123,000000,72.2700000,83.6500000,71.6500000,81.5000000,2.832.770
18654_090101_130416,D,20120124,000000,80.5100000,83.1900000,79.2500000,80.0000000,1.661.680
18654_090101_130416,D,20120125,000000,80.8500000,81.3000000,78.2800000,78.9800000,694.050
18654_090101_130416,D,20120126,000000,79.2400000,80.9000000,76.6800000,76.9500000,843.250
18654_090101_130416,D,20120127,000000,76.9500000,77.6900000,75.4600000,75.8000000,744.280
18654_090101_130416,D,20120130,000000,75.8000000,75.8100000,72.4000000,72.7700000,752.050
18654_090101_130416,D,20120131,000000,73.1400000,74.1000000,72.6600000,73.6600000,535.730
18654_090101_130416,D,20120201,000000,73.7300000,77.3300000,73.3100000,77.0000000,830.490
18654_090101_130416,D,20120202,000000,77.4000000,79.5000000,76.3000000,79.0000000,696.220
18654_090101_130416,D,20120203,000000,79.4000000,82.2700000,79.2500000,80.1000000,804.150
18654_090101_130416,D,20120206,000000,80.1200000,83.8700000,79.1000000,83.5000000,633.760
18654_090101_130416,D,20120207,000000,83.5000000,84.4500000,81.5400000,82.3000000,461.190
18654_090101_130416,D,20120208,000000,83.7100000,87.9900000,83.0000000,87.2000000,773.490
18654_090101_130416,D,20120209,000000,87.5000000,88.8300000,83.7600000,84.6900000,973.650
18654_090101_130416,D,20120210,000000,85.0000000,85.0000000,82.5100000,83.2000000,232.580
18654_090101_130416,D,20120213,000000,83.9800000,84.8500000,83.5000000,84.3800000,141.430
18654_090101_130416,D,20120214,000000,84.2600000,85.7000000,83.1600000,83.6600000,274.840
18654_090101_130416,D,20120215,000000,84.4000000,87.3100000,84.4000000,85.5000000,514.730
18654_090101_130416,D,20120216,000000,84.1500000,84.8300000,83.3100000,84.5900000,96.410
18654_090101_130416,D,20120217,000000,85.0000000,86.1200000,84.0200000,84.7000000,147.710
18654_090101_130416,D,20120220,000000,85.1400000,86.2500000,84.1600000,84.2000000,177.260
18654_090101_130416,D,20120221,000000,84.2600000,84.2700000,82.5000000,83.2300000,218.210
18654_090101_130416,D,20120222,000000,83.9800000,84.0300000,81.2000000,82.2200000,110.380
18654_090101_130416,D,20120224,000000,83.0000000,83.5400000,81.3500000,82.7600000,232.970
18654_090101_130416,D,20120227,000000,82.6900000,84.3800000,82.5800000,82.6400000,180.050
18654_090101_130416,D,20120228,000000,83.6800000,83.8200000,80.7700000,81.4000000,812.390
18654_090101_130416,D,20120229,000000,82.4000000,82.9900000,80.5100000,81.0000000,244.560
18654_090101_130416,D,20120301,000000,80.5300000,80.9600000,78.6300000,80.8000000,160.770
18654_090101_130416,D,20120302,000000,81.5000000,81.8100000,79.5200000,79.9200000,171.450
18654_090101_130416,D,20120305,000000,80.6400000,81.7000000,79.7500000,79.9000000,160.780
18654_090101_130416,D,20120306,000000,79.5400000,79.5400000,76.0600000,76.1000000,240.180
18654_090101_130416,D,20120307,000000,76.1000000,77.5900000,76.1000000,76.9600000,159.330
18654_090101_130416,D,20120311,000000,77.5500000,78.7800000,76.9000000,78.7800000,239.890
18654_090101_130416,D,20120312,000000,78.6600000,78.6600000,76.4900000,76.5000000,486.810
18654_090101_130416,D,20120313,000000,77.0500000,77.1700000,75.9200000,75.9200000,331.150
18654_090101_130416,D,20120314,000000,76.7400000,78.6900000,76.2500000,77.4200000,1.007.410
18654_090101_130416,D,20120315,000000,77.8500000,78.1700000,75.7500000,75.9500000,591.440
18654_090101_130416,D,20120316,000000,76.6700000,78.0000000,74.5100000,74.9000000,1.170.430
18654_090101_130416,D,20120319,000000,75.5000000,76.7300000,74.7500000,76.1800000,438.650
18654_090101_130416,D,20120320,000000,76.1800000,76.1800000,74.3000000,74.8900000,204.780
18654_090101_130416,D,20120321,000000,75.0000000,75.7500000,74.3000000,74.9900000,360.100
18654_090101_130416,D,20120322,000000,74.7600000,75.7000000,73.9500000,74.9100000,595.900
18654_090101_130416,D,20120323,000000,75.0100000,76.2500000,74.7400000,75.6500000,254.870
18654_090101_130416,D,20120326,000000,76.2300000,78.1900000,75.7400000,76.5000000,790.090
18654_090101_130416,D,20120327,000000,77.0100000,77.2400000,75.3400000,76.2200000,203.100
18654_090101_130416,D,20120328,000000,76.2300000,76.2300000,74.8000000,74.9300000,225.930
18654_090101_130416,D,20120329,000000,74.7600000,75.7000000,73.9900000,74.0900000,396.330
18654_090101_130416,D,20120330,000000,74.5700000,76.5400000,74.5300000,74.7100000,291.550
18654_090101_130416,D,20120402,000000,75.0000000,75.2100000,74.0100000,74.3900000,168.530
18654_090101_130416,D,20120403,000000,74.7400000,75.2700000,74.5000000,75.2500000,386.720
18654_090101_130416,D,20120404,000000,74.8500000,75.2800000,73.6500000,73.7800000,300.870
18654_090101_130416,D,20120405,000000,74.0700000,74.2500000,73.5500000,74.2500000,266.650
18654_090101_130416,D,20120406,000000,74.3800000,74.7000000,73.5500000,73.6200000,124.620
18654_090101_130416,D,20120409,000000,73.7700000,74.2400000,73.2500000,74.2100000,107.110
18654_090101_130416,D,20120410,000000,73.7800000,74.1000000,73.2200000,73.3000000,152.480
18654_090101_130416,D,20120411,000000,73.0300000,73.5000000,72.7200000,73.2000000,137.680
18654_090101_130416,D,20120412,000000,73.5500000,73.6000000,73.0500000,73.1100000,140.880
18654_090101_130416,D,20120413,000000,73.3000000,73.4000000,72.7500000,72.7600000,234.350
18654_090101_130416,D,20120416,000000,72.9400000,72.9600000,72.2500000,72.2600000,118.200
18654_090101_130416,D,20120417,000000,72.7500000,73.2200000,72.4700000,72.7200000,154.320
18654_090101_130416,D,20120418,000000,73.2200000,74.5000000,72.7500000,72.8500000,238.920
18654_090101_130416,D,20120419,000000,73.0200000,73.7800000,72.8600000,73.3900000,205.340
18654_090101_130416,D,20120420,000000,72.9100000,73.4600000,72.9100000,73.4500000,80.800
18654_090101_130416,D,20120423,000000,73.3000000,73.4100000,72.0100000,72.1700000,176.220
18654_090101_130416,D,20120424,000000,72.4900000,72.4900000,70.7100000,71.0000000,392.270
18654_090101_130416,D,20120425,000000,71.2400000,71.2500000,70.1100000,70.2500000,291.000
18654_090101_130416,D,20120426,000000,70.7100000,70.7100000,68.0300000,69.1800000,265.850
18654_090101_130416,D,20120427,000000,69.1800000,70.1500000,68.0800000,70.1500000,174.980
18654_090101_130416,D,20120428,000000,70.0000000,71.4900000,69.5900000,71.0000000,151.670
18654_090101_130416,D,20120502,000000,71.5000000,71.9700000,69.7500000,69.9200000,109.890
18654_090101_130416,D,20120503,000000,69.5100000,70.2000000,69.0000000,69.0100000,72.210
18654_090101_130416,D,20120504,000000,68.7700000,69.7500000,66.2100000,67.5300000,352.100
18654_090101_130416,D,20120505,000000,66.6000000,68.0000000,65.8700000,67.4300000,81.150
18654_090101_130416,D,20120507,000000,66.5100000,68.0000000,66.2700000,67.7500000,65.050
18654_090101_130416,D,20120508,000000,67.9000000,68.3800000,67.3100000,67.8000000,82.160
18654_090101_130416,D,20120510,000000,67.8100000,68.2300000,67.1500000,68.2200000,96.080
18654_090101_130416,D,20120511,000000,67.2400000,68.2500000,67.0200000,68.2300000,116.010
18654_090101_130416,D,20120512,000000,67.8200000,69.0000000,67.3500000,67.7500000,40.920
18654_090101_130416,D,20120514,000000,68.0000000,69.0500000,65.5500000,69.0000000,413.650
18654_090101_130416,D,20120515,000000,69.2500000,69.2500000,67.1700000,69.0000000,389.530
18654_090101_130416,D,20120516,000000,68.1000000,70.5000000,66.0100000,70.1700000,874.870
18654_090101_130416,D,20120517,000000,69.6900000,70.5700000,67.1400000,70.5700000,641.270
18654_090101_130416,D,20120518,000000,69.0600000,71.4700000,66.4100000,71.0000000,1.488.990
18654_090101_130416,D,20120521,000000,71.0000000,71.2000000,70.0000000,70.7500000,154.450
18654_090101_130416,D,20120522,000000,71.1000000,71.7100000,69.4100000,70.6000000,1.594.350
18654_090101_130416,D,20120523,000000,69.7600000,72.0100000,68.3800000,72.0100000,2.914.260
18654_090101_130416,D,20120524,000000,72.0100000,72.6000000,70.2500000,71.6400000,286.830
18654_090101_130416,D,20120525,000000,71.4000000,72.8000000,70.7500000,72.6700000,360.640
18654_090101_130416,D,20120528,000000,72.7900000,73.0000000,71.7500000,72.7500000,230.860
18654_090101_130416,D,20120529,000000,72.5100000,73.3000000,72.0000000,72.7500000,110.350
18654_090101_130416,D,20120530,000000,72.7500000,74.4700000,71.7500000,74.3200000,391.530
18654_090101_130416,D,20120531,000000,74.0000000,75.9600000,72.8000000,75.9600000,879.080
18654_090101_130416,D,20120601,000000,75.2000000,76.4100000,73.7900000,76.2500000,909.400
18654_090101_130416,D,20120604,000000,74.9900000,75.8700000,74.1000000,75.8000000,287.890
18654_090101_130416,D,20120605,000000,76.3200000,76.7500000,75.6200000,76.1000000,75.010
18654_090101_130416,D,20120606,000000,76.2800000,76.7500000,75.2600000,75.4400000,109.110
18654_090101_130416,D,20120607,000000,75.6200000,75.6200000,72.7500000,73.6000000,500.820
18654_090101_130416,D,20120608,000000,72.6100000,74.4400000,72.3500000,74.0000000,537.930
18654_090101_130416,D,20120609,000000,74.4900000,74.7400000,73.5100000,73.5100000,49.670
18654_090101_130416,D,20120613,000000,73.8400000,73.8500000,72.5300000,73.3900000,510.710
18654_090101_130416,D,20120614,000000,73.3900000,73.7100000,72.7500000,73.6000000,331.620
18654_090101_130416,D,20120615,000000,73.9500000,74.4800000,73.0200000,74.4600000,160.000
18654_090101_130416,D,20120618,000000,74.5000000,75.2500000,73.7000000,74.0000000,87.500
18654_090101_130416,D,20120619,000000,73.8900000,74.4400000,72.4800000,73.6700000,219.170
18654_090101_130416,D,20120620,000000,73.7400000,73.7400000,71.5300000,73.4000000,1.817.770
18654_090101_130416,D,20120621,000000,72.5400000,74.9000000,72.5100000,74.7500000,186.670
18654_090101_130416,D,20120622,000000,74.0100000,75.2900000,73.2200000,75.1000000,459.230
18654_090101_130416,D,20120625,000000,74.5600000,75.4600000,74.3800000,75.4000000,567.610
18654_090101_130416,D,20120626,000000,75.2200000,75.7300000,73.7800000,74.6600000,331.530
18654_090101_130416,D,20120627,000000,74.6400000,74.8000000,73.7500000,74.6400000,256.560
18654_090101_130416,D,20120628,000000,74.3800000,75.0000000,73.1900000,74.7100000,562.340
18654_090101_130416,D,20120629,000000,75.0000000,75.3300000,73.4000000,73.8500000,453.710
18654_090101_130416,D,20120702,000000,73.8500000,74.6300000,73.2200000,74.2200000,250.630
18654_090101_130416,D,20120703,000000,74.4200000,74.8000000,73.7600000,73.8500000,180.850
18654_090101_130416,D,20120704,000000,73.5300000,74.4900000,73.5100000,73.9000000,108.890
18654_090101_130416,D,20120705,000000,74.3100000,74.5500000,72.8800000,73.7500000,114.660
18654_090101_130416,D,20120706,000000,74.3500000,74.3700000,72.6100000,74.3100000,303.140
18654_090101_130416,D,20120709,000000,73.5200000,74.6000000,73.4000000,74.4900000,321.560
18654_090101_130416,D,20120710,000000,74.1200000,75.0000000,74.0300000,74.9100000,80.380
18654_090101_130416,D,20120711,000000,74.7200000,74.7200000,73.5500000,74.0000000,134.820
18654_090101_130416,D,20120712,000000,73.5500000,74.3000000,72.9000000,74.2000000,365.850
18654_090101_130416,D,20120713,000000,74.1700000,74.4800000,73.5900000,74.2000000,165.220
18654_090101_130416,D,20120716,000000,74.0000000,74.1200000,73.6400000,73.7000000,72.750
18654_090101_130416,D,20120717,000000,73.9100000,74.0000000,73.2900000,73.9200000,352.030
18654_090101_130416,D,20120718,000000,73.9200000,74.0500000,73.1500000,73.1500000,296.820
18654_090101_130416,D,20120719,000000,73.7000000,73.7000000,72.3000000,72.4900000,271.080
18654_090101_130416,D,20120720,000000,72.4900000,72.6500000,71.0400000,72.5000000,118.530
18654_090101_130416,D,20120723,000000,71.8600000,74.2000000,71.0600000,74.0000000,563.770
18654_090101_130416,D,20120724,000000,73.5000000,74.3000000,71.7400000,74.3000000,477.450
18654_090101_130416,D,20120725,000000,74.0000000,74.2500000,73.1900000,74.0000000,668.380
18654_090101_130416,D,20120726,000000,74.1000000,74.1500000,72.5700000,73.2500000,707.590
18654_090101_130416,D,20120727,000000,73.3600000,73.9900000,72.6000000,72.6700000,362.730
18654_090101_130416,D,20120730,000000,73.0100000,73.7000000,72.7600000,73.0000000,291.860
18654_090101_130416,D,20120731,000000,73.0600000,73.6400000,72.7000000,72.9000000,128.370
18654_090101_130416,D,20120801,000000,72.9500000,73.6100000,72.8300000,73.5400000,163.730
18654_090101_130416,D,20120802,000000,73.2200000,73.5300000,70.4900000,73.2500000,803.480
18654_090101_130416,D,20120803,000000,72.5000000,73.3500000,72.2000000,72.9700000,248.280
18654_090101_130416,D,20120806,000000,72.6700000,73.3300000,71.8100000,71.8200000,295.960
18654_090101_130416,D,20120807,000000,71.8000000,72.6500000,71.3000000,71.6000000,229.170
