<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20712_090101_130416,D,20110822,000000,0.5041000,0.5799000,0.5041000,0.5799000,20.000
20712_090101_130416,D,20110823,000000,0.5897000,0.5897000,0.5897000,0.5897000,10.000
20712_090101_130416,D,20110825,000000,0.5558000,0.5558000,0.5558000,0.5558000,10.000
20712_090101_130416,D,20110830,000000,0.5759000,0.5759000,0.5700000,0.5700000,30.000
20712_090101_130416,D,20110901,000000,0.5690000,0.5700000,0.5690000,0.5700000,150.000
20712_090101_130416,D,20110902,000000,0.5750000,0.5750000,0.5750000,0.5750000,10.000
20712_090101_130416,D,20110905,000000,0.5701000,0.5701000,0.5700000,0.5700000,150.000
20712_090101_130416,D,20110907,000000,0.5711000,0.5800000,0.5700000,0.5800000,210.000
20712_090101_130416,D,20110908,000000,0.5950000,0.5950000,0.5950000,0.5950000,10.000
20712_090101_130416,D,20110909,000000,0.5969000,0.5982000,0.5767000,0.5936000,60.000
20712_090101_130416,D,20110912,000000,0.5700000,0.5700000,0.5700000,0.5700000,10.000
20712_090101_130416,D,20110913,000000,0.5701000,0.5742000,0.5500000,0.5700000,340.000
20712_090101_130416,D,20110915,000000,0.5969000,0.6000000,0.5969000,0.6000000,60.000
20712_090101_130416,D,20110916,000000,0.5711000,0.6167000,0.5645000,0.5645000,560.000
20712_090101_130416,D,20110919,000000,0.5766000,0.5766000,0.5766000,0.5766000,20.000
20712_090101_130416,D,20110920,000000,0.5705000,0.5705000,0.5600000,0.5700000,740.000
20712_090101_130416,D,20110922,000000,0.5700000,0.5700000,0.5700000,0.5700000,140.000
20712_090101_130416,D,20110923,000000,0.5701000,0.5701000,0.5700000,0.5701000,60.000
20712_090101_130416,D,20110926,000000,0.5600000,0.5800000,0.5600000,0.5800000,680.000
20712_090101_130416,D,20110928,000000,0.5800000,0.5800000,0.5800000,0.5800000,10.000
20712_090101_130416,D,20110929,000000,0.6100000,0.6100000,0.6000000,0.6000000,100.000
20712_090101_130416,D,20110930,000000,0.5950000,0.6000000,0.5899000,0.5900000,1.300.000
20712_090101_130416,D,20111003,000000,0.6100000,0.6100000,0.6100000,0.6100000,100.000
20712_090101_130416,D,20111004,000000,0.6210000,0.6701000,0.6100000,0.6450000,4.040.000
20712_090101_130416,D,20111005,000000,0.6405000,0.6405000,0.6000000,0.6000000,960.000
20712_090101_130416,D,20111006,000000,0.6220000,0.6400000,0.6220000,0.6400000,510.000
20712_090101_130416,D,20111007,000000,0.6449000,0.6450000,0.6400000,0.6450000,280.000
20712_090101_130416,D,20111012,000000,0.6499000,0.6499000,0.6101000,0.6101000,130.000
20712_090101_130416,D,20111014,000000,0.6349000,0.6350000,0.6150000,0.6150000,1.290.000
20712_090101_130416,D,20111018,000000,0.6349000,0.6349000,0.6349000,0.6349000,10.000
20712_090101_130416,D,20111019,000000,0.6001000,0.6075000,0.6001000,0.6075000,2.240.000
20712_090101_130416,D,20111020,000000,0.6003000,0.6300000,0.6002000,0.6101000,1.070.000
20712_090101_130416,D,20111021,000000,0.6101000,0.6101000,0.6101000,0.6101000,20.000
20712_090101_130416,D,20111025,000000,0.6100000,0.6100000,0.6100000,0.6100000,50.000
20712_090101_130416,D,20111026,000000,0.6002000,0.6100000,0.6000000,0.6090000,1.650.000
20712_090101_130416,D,20111027,000000,0.6175000,0.6215000,0.6175000,0.6200000,2.050.000
20712_090101_130416,D,20111028,000000,0.6201000,0.6201000,0.6200000,0.6200000,1.500.000
20712_090101_130416,D,20111031,000000,0.6299000,0.7880000,0.6299000,0.6864000,2.020.000
20712_090101_130416,D,20111101,000000,0.6631000,0.6631000,0.6500000,0.6500000,360.000
20712_090101_130416,D,20111102,000000,0.6502000,0.6650000,0.6501000,0.6650000,50.000
20712_090101_130416,D,20111103,000000,0.6780000,0.6780000,0.6780000,0.6780000,10.000
20712_090101_130416,D,20111107,000000,0.6506000,0.6506000,0.6505000,0.6505000,20.000
20712_090101_130416,D,20111109,000000,0.6150000,0.6692000,0.3909000,0.6692000,90.000
20712_090101_130416,D,20111114,000000,0.6499000,0.6500000,0.6499000,0.6500000,30.000
20712_090101_130416,D,20111115,000000,0.6500000,0.6500000,0.6500000,0.6500000,280.000
20712_090101_130416,D,20111116,000000,0.6800000,0.7300000,0.6800000,0.6801000,120.000
20712_090101_130416,D,20111117,000000,0.6801000,0.6802000,0.6800000,0.6800000,240.000
20712_090101_130416,D,20111118,000000,0.6964000,0.7140000,0.6964000,0.6965000,50.000
20712_090101_130416,D,20111121,000000,0.6965000,0.6965000,0.6950000,0.6950000,1.010.000
20712_090101_130416,D,20111122,000000,0.6950000,0.6950000,0.6950000,0.6950000,500.000
20712_090101_130416,D,20111123,000000,0.6950000,0.6950000,0.6950000,0.6950000,10.000
20712_090101_130416,D,20111125,000000,0.6951000,0.6951000,0.6951000,0.6951000,20.000
20712_090101_130416,D,20111128,000000,0.7199000,0.7200000,0.7199000,0.7200000,80.000
20712_090101_130416,D,20111129,000000,0.7200000,0.7200000,0.7200000,0.7200000,70.000
20712_090101_130416,D,20111130,000000,0.7200000,0.7200000,0.7200000,0.7200000,140.000
20712_090101_130416,D,20111201,000000,0.7200000,0.7500000,0.7200000,0.7500000,200.000
20712_090101_130416,D,20111202,000000,0.7200000,0.7201000,0.7200000,0.7200000,130.000
20712_090101_130416,D,20111206,000000,0.7200000,0.7200000,0.7200000,0.7200000,100.000
20712_090101_130416,D,20111223,000000,0.6002000,0.6002000,0.6002000,0.6002000,180.000
20712_090101_130416,D,20111226,000000,0.6022000,0.6022000,0.6022000,0.6022000,10.000
20712_090101_130416,D,20111227,000000,0.6033000,0.6100000,0.6033000,0.6100000,120.000
20712_090101_130416,D,20111228,000000,0.6150000,0.6200000,0.6150000,0.6200000,420.000
20712_090101_130416,D,20111229,000000,0.6251000,0.6251000,0.6250000,0.6250000,30.000
20712_090101_130416,D,20111230,000000,0.6301000,0.6301000,0.6301000,0.6301000,10.000
20712_090101_130416,D,20120105,000000,0.6303000,0.6303000,0.6303000,0.6303000,10.000
20712_090101_130416,D,20120106,000000,0.6399000,0.6400000,0.6399000,0.6400000,160.000
20712_090101_130416,D,20120109,000000,0.6111000,0.6300000,0.6111000,0.6300000,20.000
20712_090101_130416,D,20120110,000000,0.6252000,0.6252000,0.6251000,0.6251000,20.000
20712_090101_130416,D,20120112,000000,0.6879000,0.6879000,0.6879000,0.6879000,10.000
20712_090101_130416,D,20120117,000000,0.6118000,0.6799000,0.6118000,0.6799000,60.000
20712_090101_130416,D,20120118,000000,0.6109000,0.6300000,0.6103000,0.6300000,60.000
20712_090101_130416,D,20120123,000000,0.6153000,0.6153000,0.6153000,0.6153000,10.000
20712_090101_130416,D,20120124,000000,0.6303000,0.6303000,0.6303000,0.6303000,10.000
20712_090101_130416,D,20120125,000000,0.6544000,0.6800000,0.6301000,0.6800000,730.000
20712_090101_130416,D,20120126,000000,0.6800000,0.6800000,0.6506000,0.6506000,70.000
20712_090101_130416,D,20120130,000000,0.6700000,0.6700000,0.6700000,0.6700000,10.000
20712_090101_130416,D,20120131,000000,0.6702000,0.6750000,0.6700000,0.6750000,110.000
20712_090101_130416,D,20120203,000000,0.6651000,0.6750000,0.6650000,0.6750000,190.000
20712_090101_130416,D,20120206,000000,0.6650000,0.6650000,0.6012000,0.6500000,100.000
20712_090101_130416,D,20120210,000000,0.6400000,0.6400000,0.6400000,0.6400000,40.000
20712_090101_130416,D,20120214,000000,0.6576000,0.6577000,0.6504000,0.6504000,70.000
20712_090101_130416,D,20120215,000000,0.6336000,0.6867000,0.6336000,0.6867000,30.000
20712_090101_130416,D,20120222,000000,0.6204000,0.6900000,0.6200000,0.6500000,230.000
20712_090101_130416,D,20120227,000000,0.7495000,0.7500000,0.7200000,0.7200000,120.000
20712_090101_130416,D,20120229,000000,0.7200000,0.7200000,0.7200000,0.7200000,30.000
20712_090101_130416,D,20120302,000000,0.7200000,0.7200000,0.7200000,0.7200000,20.000
20712_090101_130416,D,20120305,000000,0.6505000,0.7199000,0.6505000,0.7187000,50.000
20712_090101_130416,D,20120311,000000,0.7000000,0.7000000,0.7000000,0.7000000,10.000
20712_090101_130416,D,20120312,000000,0.7000000,0.7000000,0.6800000,0.6997000,320.000
20712_090101_130416,D,20120313,000000,0.6900000,0.7000000,0.6900000,0.7000000,260.000
20712_090101_130416,D,20120315,000000,0.6993000,0.7500000,0.6993000,0.7300000,530.000
20712_090101_130416,D,20120316,000000,0.7200000,0.7300000,0.7200000,0.7300000,330.000
20712_090101_130416,D,20120319,000000,0.7100000,0.7100000,0.7100000,0.7100000,10.000
20712_090101_130416,D,20120320,000000,0.7001000,0.7001000,0.7000000,0.7000000,90.000
20712_090101_130416,D,20120321,000000,0.7000000,0.7000000,0.7000000,0.7000000,300.000
20712_090101_130416,D,20120322,000000,0.6700000,0.6700000,0.6310000,0.6450000,40.000
20712_090101_130416,D,20120328,000000,0.6303000,0.6303000,0.6303000,0.6303000,10.000
20712_090101_130416,D,20120330,000000,0.6411000,0.6411000,0.6410000,0.6410000,40.000
20712_090101_130416,D,20120404,000000,0.6500000,0.6500000,0.6500000,0.6500000,10.000
20712_090101_130416,D,20120410,000000,0.6500000,0.6644000,0.6077000,0.6644000,130.000
20712_090101_130416,D,20120416,000000,0.6900000,0.6900000,0.6900000,0.6900000,10.000
20712_090101_130416,D,20120417,000000,0.7499000,0.7499000,0.6600000,0.6600000,1.180.000
20712_090101_130416,D,20120428,000000,0.6700000,0.7000000,0.6700000,0.7000000,100.000
20712_090101_130416,D,20120502,000000,0.6035000,0.6402000,0.6028000,0.6402000,50.000
20712_090101_130416,D,20120504,000000,0.5403000,0.6111000,0.5403000,0.6003000,600.000
20712_090101_130416,D,20120505,000000,0.6133000,0.6133000,0.5557000,0.5711000,120.000
20712_090101_130416,D,20120507,000000,0.6444000,0.6700000,0.6444000,0.6700000,20.000
20712_090101_130416,D,20120521,000000,0.6000000,0.6477000,0.6000000,0.6477000,30.000
20712_090101_130416,D,20120524,000000,0.5500000,0.6422000,0.5500000,0.6422000,60.000
20712_090101_130416,D,20120525,000000,0.5999000,0.5999000,0.5999000,0.5999000,30.000
20712_090101_130416,D,20120528,000000,0.6297000,0.6297000,0.6000000,0.6001000,40.000
20712_090101_130416,D,20120529,000000,0.6000000,0.6000000,0.6000000,0.6000000,10.000
20712_090101_130416,D,20120530,000000,0.6397000,0.6397000,0.6397000,0.6397000,10.000
20712_090101_130416,D,20120531,000000,0.6101000,0.6400000,0.6100000,0.6400000,550.000
20712_090101_130416,D,20120601,000000,0.6496000,0.6497000,0.6496000,0.6497000,20.000
20712_090101_130416,D,20120604,000000,0.6500000,0.6501000,0.6300000,0.6300000,820.000
20712_090101_130416,D,20120608,000000,0.6301000,0.6301000,0.6300000,0.6300000,50.000
20712_090101_130416,D,20120614,000000,0.6237000,0.6296000,0.6000000,0.6200000,350.000
20712_090101_130416,D,20120615,000000,0.6200000,0.6200000,0.6200000,0.6200000,10.000
20712_090101_130416,D,20120618,000000,0.6220000,0.6305000,0.6220000,0.6305000,290.000
20712_090101_130416,D,20120619,000000,0.5529000,0.6493000,0.5528000,0.6250000,110.000
20712_090101_130416,D,20120620,000000,0.6250000,0.6250000,0.6250000,0.6250000,20.000
20712_090101_130416,D,20120621,000000,0.6400000,0.6400000,0.6400000,0.6400000,200.000
20712_090101_130416,D,20120629,000000,0.6450000,0.6699000,0.6449000,0.6699000,60.000
20712_090101_130416,D,20120703,000000,0.6500000,0.6500000,0.6500000,0.6500000,10.000
20712_090101_130416,D,20120705,000000,0.6211000,0.6211000,0.6211000,0.6211000,10.000
20712_090101_130416,D,20120709,000000,0.6205000,0.6300000,0.6201000,0.6300000,70.000
20712_090101_130416,D,20120713,000000,0.6401000,0.6599000,0.6200000,0.6599000,340.000
20712_090101_130416,D,20120717,000000,0.6597000,0.6597000,0.6597000,0.6597000,10.000
20712_090101_130416,D,20120718,000000,0.6301000,0.6301000,0.6301000,0.6301000,260.000
20712_090101_130416,D,20120723,000000,0.6301000,0.6301000,0.6300000,0.6300000,780.000
20712_090101_130416,D,20120806,000000,0.6300000,0.6300000,0.6201000,0.6201000,60.000
20712_090101_130416,D,20120807,000000,0.6300000,0.6300000,0.6300000,0.6300000,230.000
20712_090101_130416,D,20120823,000000,0.6199000,0.6199000,0.6199000,0.6199000,30.000
20712_090101_130416,D,20120824,000000,0.6011000,0.6188000,0.6011000,0.6188000,100.000
20712_090101_130416,D,20120827,000000,0.6297000,0.6297000,0.6297000,0.6297000,10.000
20712_090101_130416,D,20120828,000000,0.6349000,0.6422000,0.6200000,0.6322000,60.000
20712_090101_130416,D,20120829,000000,0.6222000,0.6377000,0.6150000,0.6244000,60.000
20712_090101_130416,D,20120830,000000,0.6201000,0.6201000,0.6200000,0.6201000,70.000
20712_090101_130416,D,20120831,000000,0.6450000,0.6450000,0.6450000,0.6450000,20.000
20712_090101_130416,D,20120903,000000,0.6401000,0.6401000,0.6400000,0.6400000,40.000
20712_090101_130416,D,20120905,000000,0.6301000,0.6301000,0.6301000,0.6301000,160.000
20712_090101_130416,D,20120906,000000,0.6300000,0.6300000,0.6300000,0.6300000,100.000
20712_090101_130416,D,20120910,000000,0.6000000,0.6297000,0.5444000,0.6297000,220.000
20712_090101_130416,D,20120911,000000,0.5666000,0.6144000,0.5666000,0.6133000,30.000
20712_090101_130416,D,20120912,000000,0.6147000,0.6477000,0.6147000,0.6290000,90.000
20712_090101_130416,D,20120914,000000,0.6000000,0.6744000,0.6000000,0.6085000,360.000
20712_090101_130416,D,20120917,000000,0.6096000,0.6096000,0.6096000,0.6096000,30.000
20712_090101_130416,D,20120918,000000,0.6095000,0.6755000,0.5921000,0.6177000,130.000
20712_090101_130416,D,20120919,000000,0.6244000,0.6244000,0.6244000,0.6244000,10.000
20712_090101_130416,D,20120928,000000,0.5800000,0.5950000,0.5800000,0.5930000,50.000
20712_090101_130416,D,20121001,000000,0.5930000,0.6049000,0.5501000,0.5899000,100.000
20712_090101_130416,D,20121002,000000,0.5755000,0.5877000,0.5750000,0.5850000,80.000
20712_090101_130416,D,20121003,000000,0.6147000,0.6147000,0.6147000,0.6147000,10.000
20712_090101_130416,D,20121008,000000,0.5700000,0.6133000,0.5700000,0.6133000,50.000
20712_090101_130416,D,20121009,000000,0.5701000,0.5833000,0.5701000,0.5833000,20.000
20712_090101_130416,D,20121010,000000,0.5650000,0.5650000,0.5503000,0.5503000,30.000
20712_090101_130416,D,20121011,000000,0.5514000,0.5744000,0.5514000,0.5744000,30.000
20712_090101_130416,D,20121012,000000,0.5776000,0.5776000,0.5666000,0.5666000,60.000
20712_090101_130416,D,20121015,000000,0.5620000,0.5620000,0.5501000,0.5501000,40.000
20712_090101_130416,D,20121016,000000,0.5507000,0.5507000,0.5507000,0.5507000,10.000
20712_090101_130416,D,20121019,000000,0.5549000,0.5551000,0.5500000,0.5500000,100.000
20712_090101_130416,D,20121022,000000,0.5301000,0.5666000,0.5301000,0.5644000,60.000
20712_090101_130416,D,20121023,000000,0.5400000,0.5544000,0.5350000,0.5544000,80.000
20712_090101_130416,D,20121024,000000,0.5400000,0.5450000,0.5400000,0.5450000,20.000
20712_090101_130416,D,20121025,000000,0.5350000,0.5350000,0.5350000,0.5350000,10.000
20712_090101_130416,D,20121026,000000,0.5350000,0.5614000,0.5350000,0.5614000,40.000
20712_090101_130416,D,20121029,000000,0.5400000,0.5555000,0.5400000,0.5555000,40.000
20712_090101_130416,D,20121030,000000,0.5400000,0.5400000,0.5400000,0.5400000,10.000
20712_090101_130416,D,20121102,000000,0.5555000,0.5555000,0.5555000,0.5555000,10.000
20712_090101_130416,D,20121106,000000,0.5399000,0.5399000,0.5350000,0.5350000,20.000
20712_090101_130416,D,20121107,000000,0.5300000,0.5300000,0.5250000,0.5250000,30.000
20712_090101_130416,D,20121108,000000,0.5333000,0.5533000,0.5250000,0.5333000,200.000
20712_090101_130416,D,20121114,000000,0.5216000,0.5216000,0.5000000,0.5001000,30.000
20712_090101_130416,D,20121115,000000,0.5002000,0.5002000,0.5000000,0.5000000,100.000
20712_090101_130416,D,20121120,000000,0.5199000,0.5199000,0.5199000,0.5199000,10.000
20712_090101_130416,D,20121123,000000,0.5200000,0.5200000,0.4904000,0.5199000,30.000
20712_090101_130416,D,20121126,000000,0.5100000,0.5149000,0.4900000,0.5000000,190.000
20712_090101_130416,D,20121127,000000,0.4920000,0.5000000,0.4701000,0.5000000,120.000
20712_090101_130416,D,20121129,000000,0.4901000,0.4901000,0.4901000,0.4901000,10.000
20712_090101_130416,D,20121130,000000,0.5199000,0.5990000,0.5006000,0.5006000,110.000
20712_090101_130416,D,20121203,000000,0.5044000,0.5100000,0.5007000,0.5007000,30.000
20712_090101_130416,D,20121205,000000,0.5199000,0.5200000,0.5199000,0.5200000,30.000
20712_090101_130416,D,20121206,000000,0.5150000,0.5150000,0.5150000,0.5150000,10.000
20712_090101_130416,D,20121210,000000,0.5200000,0.5200000,0.5200000,0.5200000,20.000
20712_090101_130416,D,20121211,000000,0.5500000,0.5500000,0.5100000,0.5100000,190.000
20712_090101_130416,D,20121212,000000,0.5129000,0.5299000,0.5124000,0.5299000,440.000
20712_090101_130416,D,20121213,000000,0.5200000,0.5200000,0.5200000,0.5200000,140.000
20712_090101_130416,D,20121214,000000,0.5300000,0.5300000,0.5300000,0.5300000,10.000
20712_090101_130416,D,20121217,000000,0.5201000,0.5201000,0.5200000,0.5200000,40.000
20712_090101_130416,D,20121219,000000,0.5200000,0.5200000,0.5200000,0.5200000,10.000
20712_090101_130416,D,20121220,000000,0.5001000,0.5001000,0.5001000,0.5001000,10.000
20712_090101_130416,D,20121221,000000,0.5000000,0.5000000,0.5000000,0.5000000,100.000
20712_090101_130416,D,20121224,000000,0.5147000,0.5200000,0.5147000,0.5200000,60.000
20712_090101_130416,D,20121225,000000,0.5510000,0.5510000,0.5150000,0.5151000,350.000
20712_090101_130416,D,20121226,000000,0.5550000,0.5570000,0.5178000,0.5229000,350.000
20712_090101_130416,D,20121227,000000,0.5278000,0.5570000,0.4900000,0.5570000,300.000
20712_090101_130416,D,20121228,000000,0.5490000,0.5490000,0.5010000,0.5250000,560.000
20712_090101_130416,D,20130110,000000,0.5200000,0.5244000,0.5001000,0.5244000,140.000
20712_090101_130416,D,20130111,000000,0.5298000,0.5300000,0.5298000,0.5300000,40.000
20712_090101_130416,D,20130115,000000,0.5490000,0.5490000,0.5490000,0.5490000,10.000
20712_090101_130416,D,20130122,000000,0.5200000,0.5200000,0.5200000,0.5200000,40.000
20712_090101_130416,D,20130124,000000,0.5200000,0.5200000,0.5200000,0.5200000,10.000
20712_090101_130416,D,20130125,000000,0.5180000,0.5180000,0.5180000,0.5180000,10.000
20712_090101_130416,D,20130128,000000,0.5184000,0.5520000,0.5184000,0.5500000,50.000
20712_090101_130416,D,20130129,000000,0.5053000,0.5450000,0.5053000,0.5220000,70.000
20712_090101_130416,D,20130130,000000,0.5200000,0.5269000,0.5200000,0.5269000,60.000
20712_090101_130416,D,20130204,000000,0.5237000,0.5397000,0.5000000,0.5022000,160.000
20712_090101_130416,D,20130206,000000,0.5177000,0.5177000,0.4953000,0.4953000,30.000
20712_090101_130416,D,20130208,000000,0.4952000,0.4952000,0.4952000,0.4952000,10.000
20712_090101_130416,D,20130211,000000,0.5777000,0.5777000,0.5777000,0.5777000,10.000
20712_090101_130416,D,20130212,000000,0.5004000,0.5294000,0.4807000,0.5170000,390.000
20712_090101_130416,D,20130213,000000,0.5093000,0.5093000,0.5007000,0.5007000,50.000
20712_090101_130416,D,20130214,000000,0.5157000,0.5157000,0.5014000,0.5014000,30.000
20712_090101_130416,D,20130215,000000,0.5014000,0.5079000,0.4972000,0.4972000,30.000
20712_090101_130416,D,20130218,000000,0.5004000,0.5004000,0.4600000,0.4777000,130.000
20712_090101_130416,D,20130219,000000,0.4955000,0.4955000,0.4767000,0.4767000,20.000
20712_090101_130416,D,20130220,000000,0.4956000,0.5044000,0.4500000,0.5044000,160.000
20712_090101_130416,D,20130225,000000,0.4555000,0.4977000,0.4500000,0.4977000,110.000
20712_090101_130416,D,20130226,000000,0.4933000,0.4933000,0.4933000,0.4933000,10.000
20712_090101_130416,D,20130227,000000,0.4762000,0.4762000,0.4500000,0.4757000,150.000
20712_090101_130416,D,20130228,000000,0.4668000,0.4754000,0.4576000,0.4600000,70.000
20712_090101_130416,D,20130301,000000,0.4911000,0.4911000,0.4911000,0.4911000,10.000
20712_090101_130416,D,20130304,000000,0.4664000,0.4744000,0.4664000,0.4744000,50.000
20712_090101_130416,D,20130305,000000,0.4733000,0.4733000,0.4733000,0.4733000,20.000
20712_090101_130416,D,20130306,000000,0.4572000,0.4572000,0.4572000,0.4572000,10.000
20712_090101_130416,D,20130311,000000,0.4550000,0.4550000,0.4550000,0.4550000,160.000
20712_090101_130416,D,20130313,000000,0.4483000,0.4500000,0.4482000,0.4500000,30.000
20712_090101_130416,D,20130319,000000,0.4394000,0.4480000,0.4214000,0.4344000,160.000
20712_090101_130416,D,20130321,000000,0.4386000,0.4467000,0.4301000,0.4467000,170.000
20712_090101_130416,D,20130322,000000,0.4298000,0.4384000,0.4050000,0.4250000,90.000
20712_090101_130416,D,20130327,000000,0.4488000,0.4488000,0.4488000,0.4488000,10.000
20712_090101_130416,D,20130329,000000,0.4491000,0.4491000,0.4491000,0.4491000,10.000
20712_090101_130416,D,20130401,000000,0.4000000,0.4477000,0.4000000,0.4331000,50.000
20712_090101_130416,D,20130402,000000,0.4000000,0.4444000,0.4000000,0.4444000,80.000
