<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
16343_090101_130416,D,20120803,000000,75.5100000,75.5100000,75.5000000,75.5000000,2.500
16343_090101_130416,D,20120808,000000,75.5000000,75.5000000,75.5000000,75.5000000,15.100
16343_090101_130416,D,20120809,000000,75.5000000,75.5000000,75.5000000,75.5000000,400
16343_090101_130416,D,20120814,000000,75.5000000,84.0000000,75.5000000,84.0000000,2.000
16343_090101_130416,D,20120817,000000,82.0500000,82.0500000,82.0500000,82.0500000,200
16343_090101_130416,D,20120820,000000,81.0000000,81.0000000,81.0000000,81.0000000,500
16343_090101_130416,D,20120821,000000,81.5600000,81.5600000,81.5600000,81.5600000,2.500
16343_090101_130416,D,20120823,000000,79.0000000,79.0000000,79.0000000,79.0000000,200
16343_090101_130416,D,20120824,000000,80.0100000,80.0200000,80.0000000,80.0000000,800
16343_090101_130416,D,20120829,000000,87.0000000,87.0000000,87.0000000,87.0000000,1.000
16343_090101_130416,D,20120830,000000,80.0000000,84.0000000,80.0000000,84.0000000,3.300
16343_090101_130416,D,20120831,000000,82.0000000,82.0000000,82.0000000,82.0000000,1.000
16343_090101_130416,D,20120904,000000,82.0000000,82.0000000,82.0000000,82.0000000,100
16343_090101_130416,D,20120905,000000,85.0000000,85.0000000,85.0000000,85.0000000,100
16343_090101_130416,D,20120906,000000,84.5000000,84.5000000,82.0300000,83.0000000,900
16343_090101_130416,D,20120910,000000,84.0000000,84.0000000,84.0000000,84.0000000,300
16343_090101_130416,D,20120911,000000,84.0000000,84.0000000,84.0000000,84.0000000,700
16343_090101_130416,D,20120912,000000,83.5000000,83.5000000,83.5000000,83.5000000,400
16343_090101_130416,D,20120918,000000,89.9700000,89.9700000,84.0000000,84.0000000,200
16343_090101_130416,D,20120919,000000,88.9900000,90.0000000,88.9900000,90.0000000,800
16343_090101_130416,D,20120920,000000,86.0000000,86.0000000,86.0000000,86.0000000,200
16343_090101_130416,D,20120921,000000,87.0100000,87.0100000,87.0100000,87.0100000,300
16343_090101_130416,D,20120925,000000,87.1500000,87.1500000,86.0000000,86.0000000,1.100
16343_090101_130416,D,20120926,000000,94.9000000,99.0000000,90.0200000,90.0200000,3.300
16343_090101_130416,D,20120927,000000,93.0000000,93.0000000,93.0000000,93.0000000,3.000
16343_090101_130416,D,20121001,000000,94.0000000,94.0000000,94.0000000,94.0000000,9.900
16343_090101_130416,D,20121002,000000,94.0000000,94.0000000,82.0200000,82.0200000,600
16343_090101_130416,D,20121004,000000,95.0000000,95.0000000,95.0000000,95.0000000,2.500
16343_090101_130416,D,20121008,000000,96.1000000,96.1000000,94.0100000,94.0100000,3.900
16343_090101_130416,D,20121009,000000,94.0200000,94.0200000,92.5300000,92.5300000,500
16343_090101_130416,D,20121012,000000,92.5400000,92.5400000,92.5400000,92.5400000,100
16343_090101_130416,D,20121015,000000,95.0000000,95.0000000,95.0000000,95.0000000,300
16343_090101_130416,D,20121017,000000,92.5300000,97.9900000,92.5300000,97.9900000,400
16343_090101_130416,D,20121018,000000,92.5100000,95.0000000,92.5100000,95.0000000,1.900
16343_090101_130416,D,20121024,000000,95.0000000,95.0000000,95.0000000,95.0000000,2.800
16343_090101_130416,D,20121025,000000,95.0000000,95.0000000,95.0000000,95.0000000,7.100
16343_090101_130416,D,20121026,000000,95.0000000,95.0000000,95.0000000,95.0000000,100
16343_090101_130416,D,20121029,000000,95.0000000,95.0000000,95.0000000,95.0000000,200
16343_090101_130416,D,20121030,000000,97.0000000,97.0000000,96.9000000,96.9000000,500
16343_090101_130416,D,20121106,000000,85.1200000,90.0000000,85.1200000,90.0000000,1.700
16343_090101_130416,D,20121108,000000,92.5000000,92.5000000,92.5000000,92.5000000,100
16343_090101_130416,D,20121109,000000,88.1100000,90.5000000,88.1100000,90.5000000,1.600
16343_090101_130416,D,20121112,000000,91.0000000,91.0000000,91.0000000,91.0000000,200
16343_090101_130416,D,20121113,000000,85.1000000,85.1000000,85.1000000,85.1000000,100
16343_090101_130416,D,20121116,000000,92.0000000,92.0000000,85.0000000,85.0000000,1.600
16343_090101_130416,D,20121119,000000,91.9800000,92.0000000,91.9800000,92.0000000,1.100
16343_090101_130416,D,20121129,000000,82.6000000,82.6000000,82.6000000,82.6000000,600
16343_090101_130416,D,20121130,000000,83.0000000,87.5000000,82.7000000,87.5000000,5.600
16343_090101_130416,D,20121203,000000,88.5000000,88.5000000,86.0100000,86.0100000,200
16343_090101_130416,D,20121204,000000,89.9800000,89.9800000,89.9800000,89.9800000,100
16343_090101_130416,D,20121205,000000,89.9900000,90.0000000,89.9900000,90.0000000,200
16343_090101_130416,D,20121211,000000,90.0000000,91.2000000,84.0000000,84.0000000,6.300
16343_090101_130416,D,20121212,000000,88.0000000,88.0000000,86.0000000,86.0000000,41.000
16343_090101_130416,D,20121218,000000,86.4800000,86.5000000,85.8000000,86.5000000,1.100
16343_090101_130416,D,20121219,000000,87.0000000,87.0000000,87.0000000,87.0000000,4.400
16343_090101_130416,D,20121220,000000,86.8900000,86.8900000,86.8900000,86.8900000,200
16343_090101_130416,D,20121221,000000,85.9800000,85.9800000,85.9800000,85.9800000,600
16343_090101_130416,D,20121224,000000,83.5000000,83.5000000,83.5000000,83.5000000,100
16343_090101_130416,D,20121225,000000,86.9900000,87.0000000,86.9900000,87.0000000,1.600
16343_090101_130416,D,20121227,000000,86.0000000,86.0000000,86.0000000,86.0000000,1.000
16343_090101_130416,D,20121228,000000,92.9900000,92.9900000,92.9900000,92.9900000,300
16343_090101_130416,D,20130109,000000,83.0400000,83.0500000,83.0300000,83.0300000,800
16343_090101_130416,D,20130111,000000,91.9900000,91.9900000,91.9900000,91.9900000,500
16343_090101_130416,D,20130114,000000,91.9700000,91.9800000,91.7900000,91.8000000,900
16343_090101_130416,D,20130118,000000,92.9800000,92.9800000,92.9800000,92.9800000,1.100
16343_090101_130416,D,20130122,000000,90.0000000,95.0000000,90.0000000,95.0000000,1.900
16343_090101_130416,D,20130125,000000,95.5300000,95.5300000,95.5300000,95.5300000,400
16343_090101_130416,D,20130128,000000,94.9900000,95.0000000,94.9900000,95.0000000,500
16343_090101_130416,D,20130129,000000,90.0100000,90.0100000,90.0000000,90.0000000,1.400
16343_090101_130416,D,20130130,000000,90.9900000,91.7900000,90.9900000,91.2000000,1.700
16343_090101_130416,D,20130131,000000,90.8800000,91.0000000,90.8800000,91.0000000,1.200
16343_090101_130416,D,20130201,000000,93.0000000,93.0000000,92.9700000,92.9700000,1.900
16343_090101_130416,D,20130204,000000,92.9900000,92.9900000,92.9900000,92.9900000,500
16343_090101_130416,D,20130205,000000,92.0000000,92.0000000,85.5100000,87.9900000,1.900
16343_090101_130416,D,20130206,000000,87.9900000,89.0000000,87.9900000,89.0000000,1.000
16343_090101_130416,D,20130207,000000,86.2500000,86.5000000,86.2500000,86.5000000,300
16343_090101_130416,D,20130208,000000,86.0200000,86.0200000,86.0000000,86.0000000,1.700
16343_090101_130416,D,20130211,000000,85.0000000,85.0000000,85.0000000,85.0000000,100
16343_090101_130416,D,20130213,000000,87.4900000,87.4900000,87.4900000,87.4900000,200
16343_090101_130416,D,20130214,000000,85.0100000,85.9900000,85.0100000,85.9900000,1.300
16343_090101_130416,D,20130215,000000,85.0100000,87.1900000,85.0100000,87.1900000,1.000
16343_090101_130416,D,20130219,000000,86.1100000,86.1100000,86.1100000,86.1100000,500
16343_090101_130416,D,20130220,000000,83.0100000,84.9900000,83.0000000,84.9900000,1.100
16343_090101_130416,D,20130221,000000,82.0200000,82.1200000,80.1000000,82.1200000,700
16343_090101_130416,D,20130222,000000,85.0000000,85.0000000,85.0000000,85.0000000,800
16343_090101_130416,D,20130225,000000,81.1100000,81.1100000,81.1100000,81.1100000,100
16343_090101_130416,D,20130301,000000,82.5000000,82.5000000,82.5000000,82.5000000,500
16343_090101_130416,D,20130307,000000,80.0000000,82.0000000,77.0100000,82.0000000,3.800
16343_090101_130416,D,20130311,000000,85.9900000,85.9900000,85.9900000,85.9900000,600
16343_090101_130416,D,20130319,000000,85.0000000,85.0000000,82.0000000,82.0000000,2.700
16343_090101_130416,D,20130326,000000,77.0000000,81.9900000,77.0000000,81.9900000,200
16343_090101_130416,D,20130328,000000,85.9500000,85.9500000,85.9500000,85.9500000,100
16343_090101_130416,D,20130329,000000,85.9500000,85.9500000,84.0000000,84.0000000,1.600
16343_090101_130416,D,20130402,000000,80.0200000,80.0200000,75.0400000,79.9900000,2.600
16343_090101_130416,D,20130403,000000,79.9800000,79.9900000,79.0000000,79.0000000,1.100
