<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
17921_090101_130416,D,20100716,000000,2.0000000,2.0000000,2.0000000,2.0000000,100
17921_090101_130416,D,20100719,000000,2.0500000,2.2950000,1.9110000,1.9500000,105.100
17921_090101_130416,D,20100720,000000,1.9500000,1.9650000,1.9500000,1.9500000,10.400
17921_090101_130416,D,20100721,000000,1.9280000,1.9280000,1.9120000,1.9120000,5.500
17921_090101_130416,D,20100722,000000,1.9110000,1.9110000,1.9110000,1.9110000,16.200
17921_090101_130416,D,20100723,000000,1.8500000,1.8500000,1.8400000,1.8400000,41.500
17921_090101_130416,D,20100726,000000,1.9200000,1.9200000,1.9200000,1.9200000,20.000
17921_090101_130416,D,20100727,000000,1.9200000,2.0340000,1.9000000,2.0000000,22.800
17921_090101_130416,D,20100728,000000,2.0330000,2.0350000,2.0330000,2.0330000,36.300
17921_090101_130416,D,20100729,000000,2.0540000,2.0540000,2.0540000,2.0540000,100
17921_090101_130416,D,20100730,000000,2.2000000,2.2000000,2.0500000,2.1350000,30.600
17921_090101_130416,D,20100802,000000,2.1140000,2.3500000,2.1040000,2.3500000,314.800
17921_090101_130416,D,20100803,000000,2.2000000,2.2220000,2.2000000,2.2000000,700
17921_090101_130416,D,20100804,000000,2.1990000,2.2500000,2.1990000,2.2000000,10.200
17921_090101_130416,D,20100805,000000,2.1780000,2.1780000,2.1780000,2.1780000,100
17921_090101_130416,D,20100806,000000,2.1570000,2.1570000,2.1070000,2.1070000,3.200
17921_090101_130416,D,20100809,000000,2.1400000,2.1490000,2.1400000,2.1490000,4.400
17921_090101_130416,D,20100810,000000,2.1350000,2.1350000,1.9130000,2.1140000,3.700
17921_090101_130416,D,20100811,000000,2.1000000,2.1010000,2.1000000,2.1010000,4.100
17921_090101_130416,D,20100812,000000,2.1340000,2.2000000,2.1340000,2.2000000,19.500
17921_090101_130416,D,20100813,000000,2.1780000,2.1780000,2.1570000,2.1570000,46.000
17921_090101_130416,D,20100816,000000,2.1780000,3.0000000,2.1780000,2.2910000,105.200
17921_090101_130416,D,20100817,000000,2.6470000,2.6470000,2.2530000,2.2530000,600
17921_090101_130416,D,20100818,000000,2.2580000,2.2580000,2.2300000,2.2350000,14.800
17921_090101_130416,D,20100819,000000,2.3300000,2.3300000,2.1500000,2.1510000,132.300
17921_090101_130416,D,20100820,000000,2.3110000,2.3110000,2.1690000,2.1870000,8.600
17921_090101_130416,D,20100823,000000,2.1990000,2.1990000,2.0700000,2.0760000,36.700
17921_090101_130416,D,20100824,000000,2.1610000,2.1610000,2.0700000,2.1490000,7.500
17921_090101_130416,D,20100825,000000,2.1700000,2.1800000,2.0700000,2.0700000,18.800
17921_090101_130416,D,20100826,000000,2.1370000,2.1370000,2.1160000,2.1160000,400
17921_090101_130416,D,20100827,000000,2.0950000,2.0950000,2.0740000,2.0740000,1.200
17921_090101_130416,D,20100830,000000,2.0890000,2.0900000,2.0200000,2.0200000,9.100
17921_090101_130416,D,20100831,000000,2.0180000,2.0180000,2.0180000,2.0180000,1.400
17921_090101_130416,D,20100901,000000,2.0220000,2.0220000,2.0210000,2.0210000,161.100
17921_090101_130416,D,20100902,000000,2.0610000,2.0610000,2.0610000,2.0610000,3.300
17921_090101_130416,D,20100903,000000,2.0320000,2.0320000,2.0180000,2.0180000,5.400
17921_090101_130416,D,20100906,000000,2.0100000,2.0520000,1.8000000,2.0000000,27.200
17921_090101_130416,D,20100907,000000,2.0130000,2.3000000,2.0130000,2.1810000,173.600
17921_090101_130416,D,20100908,000000,2.2030000,2.3500000,2.1900000,2.2500000,23.200
17921_090101_130416,D,20100909,000000,2.3600000,2.3800000,2.2500000,2.3080000,24.400
17921_090101_130416,D,20100910,000000,2.3190000,2.3300000,2.0550000,2.1530000,17.600
17921_090101_130416,D,20100913,000000,2.1400000,2.1740000,2.1400000,2.1600000,10.600
17921_090101_130416,D,20100914,000000,2.1530000,2.1530000,2.0180000,2.0900000,20.000
17921_090101_130416,D,20100915,000000,2.0900000,2.0900000,2.0880000,2.0880000,1.400
17921_090101_130416,D,20100917,000000,2.0870000,2.0870000,2.0870000,2.0870000,1.000
17921_090101_130416,D,20100921,000000,2.0880000,2.1020000,1.9400000,2.1020000,15.600
17921_090101_130416,D,20100922,000000,2.0700000,2.1180000,2.0690000,2.0890000,4.100
17921_090101_130416,D,20100923,000000,2.1100000,2.1700000,1.9610000,2.1110000,24.000
17921_090101_130416,D,20100924,000000,2.1320000,2.1970000,2.1320000,2.1530000,4.600
17921_090101_130416,D,20100927,000000,2.1750000,3.0110000,2.1750000,2.6900000,410.200
17921_090101_130416,D,20100928,000000,2.6990000,3.2500000,2.6900000,2.6900000,164.400
17921_090101_130416,D,20100929,000000,2.8900000,2.9990000,2.6900000,2.9990000,552.700
17921_090101_130416,D,20100930,000000,2.8110000,2.9900000,2.8110000,2.9500000,9.200
17921_090101_130416,D,20101001,000000,2.9020000,2.9310000,2.5140000,2.8450000,67.700
17921_090101_130416,D,20101004,000000,2.8730000,2.9970000,2.8730000,2.9020000,3.300
17921_090101_130416,D,20101005,000000,2.8740000,2.8740000,2.7650000,2.7650000,1.300
17921_090101_130416,D,20101006,000000,2.8500000,2.8990000,2.5990000,2.8450000,28.600
17921_090101_130416,D,20101007,000000,2.8450000,2.8450000,2.8420000,2.8420000,1.500
17921_090101_130416,D,20101008,000000,2.8170000,2.8170000,2.7000000,2.7890000,14.000
17921_090101_130416,D,20101011,000000,2.7610000,2.7890000,2.6580000,2.7340000,6.000
17921_090101_130416,D,20101012,000000,2.7500000,2.9770000,2.7500000,2.9300000,22.800
17921_090101_130416,D,20101013,000000,2.9480000,2.9610000,2.9320000,2.9500000,42.400
17921_090101_130416,D,20101014,000000,2.9100000,2.9100000,2.7590000,2.9020000,41.400
17921_090101_130416,D,20101015,000000,2.8500000,2.8500000,2.8500000,2.8500000,80.000
17921_090101_130416,D,20101018,000000,2.9030000,2.9030000,2.7450000,2.7450000,3.000
17921_090101_130416,D,20101019,000000,2.7500000,2.7500000,2.4840000,2.6000000,2.600
17921_090101_130416,D,20101020,000000,2.5580000,2.5940000,2.3770000,2.4000000,90.700
17921_090101_130416,D,20101021,000000,2.3000000,2.4900000,2.2600000,2.4900000,247.300
17921_090101_130416,D,20101022,000000,2.4900000,2.7000000,2.4460000,2.4460000,8.800
17921_090101_130416,D,20101025,000000,2.6790000,2.9800000,2.4210000,2.7700000,71.000
17921_090101_130416,D,20101027,000000,2.7430000,2.7430000,2.6210000,2.6210000,500
17921_090101_130416,D,20101028,000000,2.7150000,2.7700000,2.7150000,2.7430000,400
17921_090101_130416,D,20101029,000000,2.6990000,2.6990000,2.6890000,2.6890000,200
17921_090101_130416,D,20101101,000000,2.6130000,2.6130000,2.6130000,2.6130000,1.000
17921_090101_130416,D,20101102,000000,2.6180000,2.6180000,2.5970000,2.5970000,1.300
17921_090101_130416,D,20101103,000000,2.7000000,2.7160000,2.7000000,2.7160000,1.300
17921_090101_130416,D,20101108,000000,2.7100000,2.7700000,2.7100000,2.7500000,700
17921_090101_130416,D,20101109,000000,2.7980000,2.8260000,2.7980000,2.8260000,200
17921_090101_130416,D,20101110,000000,2.8260000,2.8260000,2.7800000,2.8100000,36.200
17921_090101_130416,D,20101111,000000,2.8260000,2.8260000,2.7580000,2.7580000,5.000
17921_090101_130416,D,20101112,000000,2.7700000,2.7700000,2.7700000,2.7700000,100
17921_090101_130416,D,20101113,000000,2.7980000,2.7980000,2.7980000,2.7980000,100
17921_090101_130416,D,20101115,000000,2.8250000,2.9700000,2.8250000,2.9120000,1.900
17921_090101_130416,D,20101116,000000,2.8900000,2.9500000,2.8260000,2.8550000,6.100
17921_090101_130416,D,20101117,000000,2.8810000,3.2790000,2.7770000,3.0400000,505.700
17921_090101_130416,D,20101118,000000,3.1000000,3.1000000,2.9080000,2.9080000,126.000
17921_090101_130416,D,20101119,000000,2.9510000,2.9800000,2.8900000,2.9790000,67.700
17921_090101_130416,D,20101122,000000,2.9790000,3.0980000,2.9400000,3.0000000,87.300
17921_090101_130416,D,20101123,000000,3.0100000,3.1500000,2.9500000,3.0500000,524.100
17921_090101_130416,D,20101124,000000,3.0050000,3.4000000,3.0050000,3.4000000,1.930.600
17921_090101_130416,D,20101125,000000,3.4990000,3.4990000,3.2100000,3.4000000,228.100
17921_090101_130416,D,20101126,000000,3.4680000,3.5970000,3.2000000,3.3080000,260.400
17921_090101_130416,D,20101129,000000,3.3210000,3.4760000,3.0010000,3.1580000,133.000
17921_090101_130416,D,20101130,000000,3.1210000,3.1210000,2.9900000,3.0710000,44.900
17921_090101_130416,D,20101201,000000,2.9610000,3.2250000,2.9610000,3.1140000,457.000
17921_090101_130416,D,20101202,000000,3.1190000,3.3170000,3.0100000,3.0780000,219.900
17921_090101_130416,D,20101203,000000,3.0980000,3.1520000,3.0000000,3.1520000,38.600
17921_090101_130416,D,20101206,000000,3.0810000,3.0810000,2.9510000,3.0670000,77.400
17921_090101_130416,D,20101207,000000,3.0810000,3.0810000,3.0050000,3.0680000,103.800
17921_090101_130416,D,20101208,000000,3.1540000,3.1540000,2.9650000,3.1430000,81.800
17921_090101_130416,D,20101209,000000,3.0810000,3.1860000,3.0210000,3.1840000,117.300
17921_090101_130416,D,20101210,000000,3.1850000,3.1850000,3.0830000,3.0830000,36.000
17921_090101_130416,D,20101213,000000,3.0810000,3.1340000,3.0490000,3.0490000,1.600
17921_090101_130416,D,20101214,000000,3.0430000,3.0430000,2.9990000,3.0110000,9.200
17921_090101_130416,D,20101215,000000,3.0810000,3.1300000,2.9660000,2.9690000,29.300
17921_090101_130416,D,20101216,000000,2.9810000,2.9810000,2.9500000,2.9500000,11.300
17921_090101_130416,D,20101217,000000,2.9100000,2.9990000,2.9100000,2.9990000,6.300
17921_090101_130416,D,20101220,000000,2.9260000,3.0020000,2.9060000,2.9240000,13.800
17921_090101_130416,D,20101221,000000,2.9990000,3.0000000,2.9300000,2.9730000,14.800
17921_090101_130416,D,20101222,000000,2.9050000,2.9840000,2.9040000,2.9040000,56.800
17921_090101_130416,D,20101223,000000,2.9620000,2.9780000,2.7510000,2.9780000,59.400
17921_090101_130416,D,20101224,000000,2.9390000,3.0980000,2.8020000,2.8950000,7.600
17921_090101_130416,D,20101227,000000,2.8470000,2.8660000,2.8000000,2.8460000,13.400
17921_090101_130416,D,20101228,000000,2.8460000,2.8640000,2.7800000,2.8640000,9.300
17921_090101_130416,D,20101229,000000,2.8660000,2.9040000,2.8480000,2.8910000,52.900
17921_090101_130416,D,20101230,000000,2.8910000,3.0990000,2.8480000,3.0990000,82.200
17921_090101_130416,D,20110111,000000,2.9790000,3.0970000,2.9090000,3.0970000,72.500
17921_090101_130416,D,20110112,000000,3.0610000,3.2000000,3.0500000,3.2000000,79.500
17921_090101_130416,D,20110113,000000,3.2070000,3.3140000,2.9150000,3.0220000,107.800
17921_090101_130416,D,20110114,000000,3.0820000,3.1410000,2.8020000,3.0580000,44.900
17921_090101_130416,D,20110117,000000,2.9540000,2.9990000,2.9540000,2.9990000,8.800
17921_090101_130416,D,20110118,000000,3.0220000,3.0800000,2.9120000,2.9970000,4.500
17921_090101_130416,D,20110119,000000,3.0110000,3.0110000,2.9470000,2.9900000,24.800
17921_090101_130416,D,20110120,000000,2.9200000,2.9200000,2.9200000,2.9200000,200
17921_090101_130416,D,20110121,000000,2.9950000,2.9970000,2.9950000,2.9970000,300
17921_090101_130416,D,20110124,000000,2.9050000,2.9940000,2.8820000,2.9570000,15.900
17921_090101_130416,D,20110125,000000,2.9500000,2.9500000,2.9000000,2.9370000,59.700
17921_090101_130416,D,20110126,000000,2.9000000,2.9630000,2.9000000,2.9630000,2.500
17921_090101_130416,D,20110127,000000,2.9590000,3.2000000,2.9590000,2.9720000,57.400
17921_090101_130416,D,20110128,000000,3.0370000,3.1860000,2.9280000,2.9880000,57.900
17921_090101_130416,D,20110131,000000,2.8820000,3.0550000,2.8810000,3.0550000,23.000
17921_090101_130416,D,20110201,000000,2.9940000,3.1780000,2.9100000,3.1120000,102.000
17921_090101_130416,D,20110202,000000,3.0640000,3.1390000,3.0250000,3.0680000,39.500
17921_090101_130416,D,20110203,000000,3.0960000,3.1900000,3.0910000,3.1000000,126.700
17921_090101_130416,D,20110204,000000,3.0930000,3.1830000,3.0920000,3.1820000,34.300
17921_090101_130416,D,20110207,000000,3.0990000,3.0990000,3.0000000,3.0490000,3.800
17921_090101_130416,D,20110208,000000,3.0510000,3.2800000,3.0510000,3.1460000,84.600
17921_090101_130416,D,20110209,000000,3.1130000,3.1150000,2.9360000,3.0230000,26.000
17921_090101_130416,D,20110210,000000,2.9170000,2.9980000,2.7550000,2.9600000,7.300
17921_090101_130416,D,20110211,000000,2.8590000,2.9050000,2.6030000,2.9050000,4.400
17921_090101_130416,D,20110214,000000,2.9310000,2.9950000,2.6310000,2.9000000,196.100
17921_090101_130416,D,20110215,000000,2.9800000,2.9800000,2.7170000,2.7170000,54.000
17921_090101_130416,D,20110216,000000,2.7200000,2.7500000,2.7110000,2.7110000,15.100
17921_090101_130416,D,20110217,000000,2.7200000,2.8700000,2.7200000,2.8700000,60.400
17921_090101_130416,D,20110218,000000,2.8700000,2.9060000,2.8290000,2.8290000,10.500
17921_090101_130416,D,20110221,000000,2.8500000,2.8500000,2.6480000,2.7380000,52.100
17921_090101_130416,D,20110222,000000,2.6550000,2.8000000,2.6550000,2.8000000,3.100
17921_090101_130416,D,20110224,000000,2.6610000,2.8650000,2.5270000,2.7090000,31.300
17921_090101_130416,D,20110225,000000,2.5110000,2.7260000,2.5110000,2.7240000,7.700
17921_090101_130416,D,20110228,000000,2.7790000,2.8310000,2.6100000,2.8250000,38.600
17921_090101_130416,D,20110302,000000,2.6602000,2.6602000,2.6602000,2.6602000,1.000
17921_090101_130416,D,20110303,000000,2.6501000,2.6597000,2.6501000,2.6501000,20.000
17921_090101_130416,D,20110304,000000,2.8705000,2.8705000,2.8000000,2.8000000,3.000
17921_090101_130416,D,20110305,000000,2.7907000,2.8212000,2.7907000,2.8176000,20.000
17921_090101_130416,D,20110309,000000,2.8000000,2.8000000,2.7503000,2.7999000,36.000
17921_090101_130416,D,20110310,000000,2.8001000,2.8395000,2.6009000,2.7999000,53.000
17921_090101_130416,D,20110311,000000,2.6502000,2.7997000,2.6502000,2.7997000,6.000
17921_090101_130416,D,20110314,000000,2.6502000,2.6508000,2.6501000,2.6508000,3.000
17921_090101_130416,D,20110315,000000,2.4802000,2.5000000,2.4801000,2.5000000,75.000
17921_090101_130416,D,20110316,000000,2.6900000,2.6900000,2.6900000,2.6900000,6.000
17921_090101_130416,D,20110321,000000,2.7500000,2.7800000,2.7500000,2.7800000,2.000
17921_090101_130416,D,20110324,000000,2.5021000,2.6493000,2.4999000,2.6493000,64.000
17921_090101_130416,D,20110325,000000,2.5001000,2.5800000,2.4035000,2.5800000,19.000
17921_090101_130416,D,20110328,000000,2.5800000,2.5897000,2.5800000,2.5897000,10.000
17921_090101_130416,D,20110329,000000,2.4601000,2.6500000,2.4502000,2.6500000,12.000
17921_090101_130416,D,20110330,000000,2.4580000,2.5800000,2.4030000,2.5800000,13.000
17921_090101_130416,D,20110331,000000,2.5000000,2.5000000,2.4188000,2.4188000,34.000
17921_090101_130416,D,20110401,000000,2.5320000,3.1890000,2.5320000,2.6570000,164.000
17921_090101_130416,D,20110404,000000,2.4900000,3.0560000,1.8595000,2.5000000,1.220.000
17921_090101_130416,D,20110405,000000,2.3514000,2.6000000,2.3514000,2.5000000,767.000
17921_090101_130416,D,20110406,000000,2.6000000,2.6447000,2.4300000,2.4999000,43.000
17921_090101_130416,D,20110407,000000,2.3582000,2.7990000,2.3521000,2.3999000,411.000
17921_090101_130416,D,20110408,000000,2.3014000,2.6800000,2.0000000,2.2988000,947.000
17921_090101_130416,D,20110411,000000,2.2301000,2.3307000,2.2014000,2.2696000,79.000
17921_090101_130416,D,20110412,000000,2.1856000,2.9800000,2.1855000,2.2589000,692.000
17921_090101_130416,D,20110413,000000,2.4001000,2.5587000,2.2300000,2.4911000,38.000
17921_090101_130416,D,20110414,000000,2.2806000,2.4502000,2.2805000,2.4502000,4.000
17921_090101_130416,D,20110415,000000,2.4847000,2.9750000,2.3501000,2.6219000,527.000
17921_090101_130416,D,20110418,000000,2.9020000,2.9020000,2.5358000,2.5358000,22.000
17921_090101_130416,D,20110419,000000,2.3811000,2.8990000,2.3810000,2.6009000,214.000
17921_090101_130416,D,20110420,000000,2.5952000,2.7268000,2.5952000,2.6476000,31.000
17921_090101_130416,D,20110421,000000,2.6828000,2.9499000,2.4750000,2.7100000,446.000
17921_090101_130416,D,20110422,000000,2.7149000,2.8999000,2.5438000,2.8899000,722.000
17921_090101_130416,D,20110425,000000,2.8049000,2.9790000,2.6500000,2.7302000,281.000
17921_090101_130416,D,20110426,000000,2.7302000,2.7302000,2.5752000,2.5752000,10.000
17921_090101_130416,D,20110427,000000,2.5751000,2.7990000,2.2300000,2.4564000,839.000
17921_090101_130416,D,20110428,000000,2.3400000,2.7280000,2.3400000,2.5449000,499.000
17921_090101_130416,D,20110429,000000,2.4600000,2.6890000,2.4041000,2.5200000,441.000
17921_090101_130416,D,20110503,000000,2.3819000,2.4287000,2.2690000,2.3781000,750.000
17921_090101_130416,D,20110504,000000,2.3512000,2.6200000,2.2100000,2.5399000,1.649.000
17921_090101_130416,D,20110505,000000,2.2870000,2.6345000,2.2870000,2.5000000,1.828.000
17921_090101_130416,D,20110506,000000,2.3000000,2.6400000,2.2181000,2.4502000,3.966.000
17921_090101_130416,D,20110510,000000,2.4632000,2.6130000,2.4160000,2.5245000,2.451.000
17921_090101_130416,D,20110511,000000,2.4600000,2.7548000,2.4600000,2.6399000,2.566.000
17921_090101_130416,D,20110512,000000,2.5500000,2.7590000,2.3000000,2.3499000,1.447.000
17921_090101_130416,D,20110513,000000,2.3507000,2.4900000,2.2953000,2.3901000,1.736.000
17921_090101_130416,D,20110516,000000,2.3400000,2.4400000,2.3400000,2.4100000,436.000
17921_090101_130416,D,20110517,000000,2.3600000,2.5437000,2.3600000,2.4000000,789.000
17921_090101_130416,D,20110518,000000,2.3482000,2.3998000,2.3110000,2.3700000,867.000
17921_090101_130416,D,20110519,000000,2.3305000,2.4598000,2.0513000,2.2100000,1.951.000
17921_090101_130416,D,20110520,000000,2.2078000,2.2078000,2.1000000,2.1892000,55.000
17921_090101_130416,D,20110523,000000,2.1499000,2.1901000,2.1499000,2.1901000,4.000
17921_090101_130416,D,20110524,000000,2.2027000,2.2661000,2.1507000,2.2661000,22.000
17921_090101_130416,D,20110525,000000,2.1630000,2.2200000,2.1500000,2.2200000,27.000
17921_090101_130416,D,20110526,000000,2.1795000,2.1916000,2.1795000,2.1916000,6.000
17921_090101_130416,D,20110527,000000,2.1511000,2.1968000,2.0251000,2.1000000,132.000
17921_090101_130416,D,20110530,000000,2.0016000,2.1898000,1.9900000,2.1696000,81.000
17921_090101_130416,D,20110531,000000,2.1233000,2.1399000,2.0905000,2.1300000,24.000
17921_090101_130416,D,20110601,000000,2.1300000,2.1300000,2.1200000,2.1200000,3.000
17921_090101_130416,D,20110602,000000,2.1799000,2.1949000,2.1799000,2.1889000,19.000
17921_090101_130416,D,20110603,000000,2.1911000,2.1911000,2.0281000,2.1745000,22.000
17921_090101_130416,D,20110606,000000,2.0909000,2.1648000,2.0556000,2.1648000,9.000
17921_090101_130416,D,20110607,000000,2.1007000,2.1859000,2.0901000,2.1859000,36.000
17921_090101_130416,D,20110608,000000,2.1200000,2.1872000,2.1200000,2.1843000,16.000
17921_090101_130416,D,20110609,000000,2.2199000,2.2199000,2.1000000,2.1000000,7.000
17921_090101_130416,D,20110610,000000,2.1804000,2.1805000,1.9560000,1.9560000,30.000
17921_090101_130416,D,20110614,000000,2.0908000,2.2873000,2.0822000,2.1610000,160.000
17921_090101_130416,D,20110615,000000,2.2198000,2.2198000,2.1503000,2.1503000,14.000
17921_090101_130416,D,20110616,000000,2.1112000,2.1300000,2.0728000,2.0728000,6.000
17921_090101_130416,D,20110617,000000,2.0664000,2.1270000,2.0664000,2.1208000,10.000
17921_090101_130416,D,20110620,000000,2.1995000,2.1995000,2.0400000,2.0400000,52.000
17921_090101_130416,D,20110621,000000,2.0699000,2.2000000,1.9620000,2.0950000,1.310.000
17921_090101_130416,D,20110622,000000,2.0600000,2.2690000,2.0201000,2.1747000,761.000
17921_090101_130416,D,20110623,000000,2.1112000,2.1112000,2.0700000,2.0800000,10.000
17921_090101_130416,D,20110624,000000,2.0800000,2.1379000,2.0032000,2.1379000,277.000
17921_090101_130416,D,20110627,000000,2.0800000,2.1998000,2.0616000,2.1500000,646.000
17921_090101_130416,D,20110628,000000,2.1149000,2.1271000,2.0710000,2.0800000,75.000
17921_090101_130416,D,20110629,000000,2.0801000,2.1598000,2.0700000,2.0800000,253.000
17921_090101_130416,D,20110630,000000,2.0632000,2.1350000,2.0153000,2.0250000,439.000
17921_090101_130416,D,20110701,000000,2.0153000,2.0153000,1.8611000,1.9633000,126.000
17921_090101_130416,D,20110704,000000,2.0000000,2.2369000,1.8700000,2.1997000,220.000
17921_090101_130416,D,20110705,000000,2.1009000,2.1997000,2.0078000,2.0900000,120.000
17921_090101_130416,D,20110706,000000,2.0843000,2.0843000,2.0100000,2.0100000,51.000
17921_090101_130416,D,20110707,000000,2.0041000,2.0991000,1.9800000,2.0272000,17.000
17921_090101_130416,D,20110708,000000,2.0300000,2.0750000,2.0200000,2.0750000,11.000
17921_090101_130416,D,20110711,000000,2.0301000,2.0301000,2.0300000,2.0300000,4.000
17921_090101_130416,D,20110713,000000,2.0000000,2.0443000,1.9260000,2.0000000,26.000
17921_090101_130416,D,20110714,000000,1.9999000,2.0309000,1.9923000,2.0309000,7.000
17921_090101_130416,D,20110715,000000,2.0001000,2.0100000,1.9700000,1.9939000,45.000
17921_090101_130416,D,20110718,000000,1.9900000,1.9998000,1.9700000,1.9700000,49.000
17921_090101_130416,D,20110719,000000,1.9602000,1.9890000,1.9602000,1.9890000,3.000
17921_090101_130416,D,20110720,000000,2.0000000,2.0080000,1.9400000,1.9724000,152.000
17921_090101_130416,D,20110721,000000,1.9992000,1.9992000,1.9700000,1.9890000,19.000
17921_090101_130416,D,20110722,000000,1.9888000,1.9888000,1.9740000,1.9740000,2.000
17921_090101_130416,D,20110725,000000,1.9749000,1.9770000,1.9256000,1.9515000,28.000
17921_090101_130416,D,20110726,000000,1.9503000,2.0000000,1.9503000,2.0000000,30.000
17921_090101_130416,D,20110728,000000,1.9271000,1.9920000,1.9271000,1.9920000,53.000
17921_090101_130416,D,20110729,000000,1.9800000,2.0036000,1.9705000,2.0036000,8.000
17921_090101_130416,D,20110801,000000,2.0039000,2.0080000,2.0039000,2.0080000,7.000
17921_090101_130416,D,20110803,000000,1.9177000,2.0099000,1.9000000,1.9500000,65.000
17921_090101_130416,D,20110804,000000,1.9900000,1.9900000,1.9900000,1.9900000,115.000
17921_090101_130416,D,20110805,000000,1.8756000,1.9199000,1.8613000,1.8999000,9.000
17921_090101_130416,D,20110809,000000,1.7779000,1.8355000,1.7704000,1.8355000,8.000
17921_090101_130416,D,20110810,000000,1.9493000,1.9493000,1.9493000,1.9493000,1.000
17921_090101_130416,D,20110811,000000,1.8000000,1.8000000,1.6997000,1.7000000,10.000
17921_090101_130416,D,20110812,000000,1.8882000,1.8882000,1.8882000,1.8882000,1.000
17921_090101_130416,D,20110815,000000,1.8000000,1.8000000,1.7699000,1.8000000,61.000
17921_090101_130416,D,20110816,000000,1.7800000,1.7800000,1.7301000,1.7489000,49.000
17921_090101_130416,D,20110817,000000,1.7499000,1.8499000,1.7499000,1.8242000,21.000
17921_090101_130416,D,20110818,000000,1.8243000,1.8243000,1.2213000,1.7100000,68.000
17921_090101_130416,D,20110819,000000,1.7000000,1.7000000,1.6201000,1.6400000,9.000
17921_090101_130416,D,20110822,000000,1.7800000,1.7800000,1.6901000,1.6901000,11.000
17921_090101_130416,D,20110823,000000,1.6967000,1.7687000,1.6899000,1.6899000,13.000
17921_090101_130416,D,20110824,000000,1.7698000,1.7742000,1.7698000,1.7742000,11.000
17921_090101_130416,D,20110825,000000,1.7005000,1.7005000,1.7004000,1.7004000,2.000
17921_090101_130416,D,20110826,000000,1.7150000,1.7150000,1.7150000,1.7150000,2.000
17921_090101_130416,D,20110829,000000,1.7800000,1.7800000,1.7800000,1.7800000,1.000
17921_090101_130416,D,20110830,000000,1.7819000,1.7822000,1.7819000,1.7822000,2.000
17921_090101_130416,D,20110831,000000,1.7840000,1.7840000,1.7520000,1.7521000,16.000
17921_090101_130416,D,20110901,000000,1.7860000,1.8000000,1.7520000,1.7777000,26.000
17921_090101_130416,D,20110902,000000,1.7940000,1.9040000,1.7650000,1.8601000,391.000
17921_090101_130416,D,20110905,000000,1.8700000,1.8701000,1.8526000,1.8526000,13.000
17921_090101_130416,D,20110906,000000,1.8599000,1.9000000,1.8599000,1.8599000,23.000
17921_090101_130416,D,20110907,000000,1.8926000,1.8976000,1.8620000,1.8900000,19.000
17921_090101_130416,D,20110908,000000,1.8800000,1.9000000,1.8800000,1.9000000,12.000
17921_090101_130416,D,20110909,000000,1.9200000,1.9200000,1.8900000,1.8900000,31.000
17921_090101_130416,D,20110912,000000,1.8900000,1.8900000,1.8900000,1.8900000,1.000
17921_090101_130416,D,20110913,000000,1.9500000,1.9500000,1.8921000,1.8981000,16.000
17921_090101_130416,D,20110914,000000,1.8792000,1.9000000,1.8202000,1.8679000,91.000
17921_090101_130416,D,20110915,000000,1.8949000,1.8949000,1.8949000,1.8949000,1.000
17921_090101_130416,D,20110916,000000,1.8631000,1.8631000,1.8250000,1.8250000,27.000
17921_090101_130416,D,20110919,000000,1.8497000,1.8555000,1.8497000,1.8555000,5.000
17921_090101_130416,D,20110920,000000,1.8997000,2.1699000,1.8980000,2.1699000,87.000
17921_090101_130416,D,20110921,000000,2.1400000,2.1690000,2.1400000,2.1480000,22.000
17921_090101_130416,D,20110922,000000,2.0600000,2.0600000,1.8800000,1.8800000,14.000
17921_090101_130416,D,20110923,000000,1.7489000,1.7489000,1.7289000,1.7289000,3.000
17921_090101_130416,D,20110926,000000,1.6621000,1.6861000,1.3003000,1.6401000,62.000
17921_090101_130416,D,20110927,000000,1.6917000,1.9000000,1.6917000,1.8688000,31.000
17921_090101_130416,D,20110928,000000,1.7953000,1.7953000,1.5700000,1.7740000,165.000
17921_090101_130416,D,20110929,000000,1.7699000,1.7699000,1.7000000,1.7000000,4.000
17921_090101_130416,D,20110930,000000,1.7000000,1.7380000,1.7000000,1.7380000,3.000
17921_090101_130416,D,20111003,000000,1.6105000,1.6200000,1.6104000,1.6200000,3.000
17921_090101_130416,D,20111005,000000,1.6898000,1.6898000,1.6898000,1.6898000,1.000
17921_090101_130416,D,20111006,000000,1.6600000,1.6704000,1.6050000,1.6050000,14.000
17921_090101_130416,D,20111007,000000,1.7401000,1.7401000,1.4900000,1.6500000,72.000
17921_090101_130416,D,20111010,000000,1.6600000,1.6600000,1.6600000,1.6600000,3.000
17921_090101_130416,D,20111011,000000,1.5286000,1.7500000,1.5286000,1.7500000,3.000
17921_090101_130416,D,20111012,000000,1.7000000,1.7380000,1.7000000,1.7370000,3.000
17921_090101_130416,D,20111013,000000,1.7011000,1.7100000,1.7011000,1.7100000,4.000
17921_090101_130416,D,20111014,000000,1.6783000,1.7162000,1.6783000,1.6920000,34.000
17921_090101_130416,D,20111019,000000,1.6750000,1.6750000,1.6749000,1.6749000,8.000
17921_090101_130416,D,20111024,000000,1.6498000,1.6988000,1.6400000,1.6400000,5.000
17921_090101_130416,D,20111025,000000,1.6499000,1.6499000,1.6251000,1.6251000,22.000
