<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
17502_090101_130416,D,20110421,000000,0.0036100,0.0036500,0.0035500,0.0035500,403.000.000
17502_090101_130416,D,20110422,000000,0.0035500,0.0036300,0.0035300,0.0036000,671.000.000
17502_090101_130416,D,20110425,000000,0.0035900,0.0036000,0.0035200,0.0035200,230.000.000
17502_090101_130416,D,20110426,000000,0.0035000,0.0035300,0.0034800,0.0035000,230.000.000
17502_090101_130416,D,20110427,000000,0.0035000,0.0035000,0.0034800,0.0034800,325.000.000
17502_090101_130416,D,20110428,000000,0.0035000,0.0035000,0.0034000,0.0034300,744.000.000
17502_090101_130416,D,20110429,000000,0.0034000,0.0034000,0.0033600,0.0033700,290.000.000
17502_090101_130416,D,20110503,000000,0.0033500,0.0033500,0.0031700,0.0032200,1.566.000.000
17502_090101_130416,D,20110504,000000,0.0032200,0.0032800,0.0031600,0.0032000,593.000.000
17502_090101_130416,D,20110505,000000,0.0031800,0.0032700,0.0030200,0.0030700,1.428.000.000
17502_090101_130416,D,20110506,000000,0.0030600,0.0031000,0.0030000,0.0030800,548.000.000
17502_090101_130416,D,20110510,000000,0.0030300,0.0030300,0.0030000,0.0030100,814.000.000
17502_090101_130416,D,20110511,000000,0.0030000,0.0030300,0.0029600,0.0030000,303.000.000
17502_090101_130416,D,20110512,000000,0.0030000,0.0030300,0.0029200,0.0029800,569.000.000
17502_090101_130416,D,20110513,000000,0.0029600,0.0030800,0.0029500,0.0030400,840.000.000
17502_090101_130416,D,20110516,000000,0.0030500,0.0030500,0.0029700,0.0030000,83.000.000
17502_090101_130416,D,20110517,000000,0.0029800,0.0030000,0.0029600,0.0029600,95.000.000
17502_090101_130416,D,20110518,000000,0.0029600,0.0030100,0.0029200,0.0030000,621.000.000
17502_090101_130416,D,20110519,000000,0.0029900,0.0031000,0.0029900,0.0030000,250.000.000
17502_090101_130416,D,20110520,000000,0.0030000,0.0032000,0.0030000,0.0030100,318.000.000
17502_090101_130416,D,20110523,000000,0.0030000,0.0030100,0.0029100,0.0029200,468.000.000
17502_090101_130416,D,20110524,000000,0.0029000,0.0032700,0.0029000,0.0032000,1.768.000.000
17502_090101_130416,D,20110525,000000,0.0031900,0.0036300,0.0031000,0.0033900,3.505.000.000
17502_090101_130416,D,20110526,000000,0.0033800,0.0035300,0.0033100,0.0034400,1.021.000.000
17502_090101_130416,D,20110527,000000,0.0034500,0.0034500,0.0032700,0.0033200,1.350.000.000
17502_090101_130416,D,20110530,000000,0.0033200,0.0034200,0.0033000,0.0034100,393.000.000
17502_090101_130416,D,20110531,000000,0.0034000,0.0035100,0.0033900,0.0035000,349.000.000
17502_090101_130416,D,20110601,000000,0.0034800,0.0035000,0.0034600,0.0034800,522.000.000
17502_090101_130416,D,20110602,000000,0.0034500,0.0036000,0.0034000,0.0035900,913.000.000
17502_090101_130416,D,20110603,000000,0.0036100,0.0037500,0.0036100,0.0036500,1.202.000.000
17502_090101_130416,D,20110606,000000,0.0036900,0.0037000,0.0036500,0.0036500,367.000.000
17502_090101_130416,D,20110607,000000,0.0036400,0.0036900,0.0036400,0.0036900,405.000.000
17502_090101_130416,D,20110608,000000,0.0036500,0.0036500,0.0036000,0.0036100,289.000.000
17502_090101_130416,D,20110609,000000,0.0036200,0.0036300,0.0035500,0.0035500,259.000.000
17502_090101_130416,D,20110610,000000,0.0035500,0.0036900,0.0035500,0.0036400,197.000.000
17502_090101_130416,D,20110614,000000,0.0036300,0.0038000,0.0036300,0.0037800,774.000.000
17502_090101_130416,D,20110615,000000,0.0038000,0.0038000,0.0037000,0.0037100,1.201.000.000
17502_090101_130416,D,20110616,000000,0.0037000,0.0037000,0.0036000,0.0037000,669.000.000
17502_090101_130416,D,20110617,000000,0.0037000,0.0037000,0.0036000,0.0036000,337.000.000
17502_090101_130416,D,20110620,000000,0.0036900,0.0036900,0.0034100,0.0035500,708.000.000
17502_090101_130416,D,20110621,000000,0.0035600,0.0037000,0.0035000,0.0036100,366.000.000
17502_090101_130416,D,20110622,000000,0.0036100,0.0036500,0.0036000,0.0036400,337.000.000
17502_090101_130416,D,20110623,000000,0.0035900,0.0036400,0.0035600,0.0036400,476.000.000
17502_090101_130416,D,20110624,000000,0.0036100,0.0036400,0.0035800,0.0036400,128.000.000
17502_090101_130416,D,20110627,000000,0.0036000,0.0036200,0.0035600,0.0035900,202.000.000
17502_090101_130416,D,20110628,000000,0.0036200,0.0036500,0.0035600,0.0036500,75.000.000
17502_090101_130416,D,20110629,000000,0.0036300,0.0036500,0.0034200,0.0035800,576.000.000
17502_090101_130416,D,20110630,000000,0.0035400,0.0036000,0.0035000,0.0035400,170.000.000
17502_090101_130416,D,20110701,000000,0.0035300,0.0035300,0.0033000,0.0034300,637.000.000
17502_090101_130416,D,20110704,000000,0.0033600,0.0035500,0.0033600,0.0034600,572.000.000
17502_090101_130416,D,20110705,000000,0.0034600,0.0039700,0.0033500,0.0036300,3.838.000.000
17502_090101_130416,D,20110706,000000,0.0037000,0.0037100,0.0035400,0.0037100,2.063.000.000
17502_090101_130416,D,20110707,000000,0.0037100,0.0037300,0.0036100,0.0036700,403.000.000
17502_090101_130416,D,20110708,000000,0.0036700,0.0036700,0.0036000,0.0036400,303.000.000
17502_090101_130416,D,20110711,000000,0.0036000,0.0036500,0.0036000,0.0036500,326.000.000
17502_090101_130416,D,20110712,000000,0.0036000,0.0036500,0.0035200,0.0036500,2.170.000.000
17502_090101_130416,D,20110713,000000,0.0036200,0.0036300,0.0035300,0.0036000,474.000.000
17502_090101_130416,D,20110714,000000,0.0035500,0.0036000,0.0035100,0.0035500,225.000.000
17502_090101_130416,D,20110715,000000,0.0035500,0.0035700,0.0035000,0.0035300,224.000.000
17502_090101_130416,D,20110718,000000,0.0035500,0.0035700,0.0035000,0.0035500,524.000.000
17502_090101_130416,D,20110719,000000,0.0035100,0.0035300,0.0034600,0.0035000,1.872.000.000
17502_090101_130416,D,20110720,000000,0.0034500,0.0035400,0.0034500,0.0035100,241.000.000
17502_090101_130416,D,20110721,000000,0.0034700,0.0035500,0.0034500,0.0035500,354.000.000
17502_090101_130416,D,20110722,000000,0.0035400,0.0035900,0.0035000,0.0035900,336.000.000
17502_090101_130416,D,20110725,000000,0.0035700,0.0035700,0.0035200,0.0035300,183.000.000
17502_090101_130416,D,20110726,000000,0.0035200,0.0035500,0.0034800,0.0035400,782.000.000
17502_090101_130416,D,20110727,000000,0.0035000,0.0035300,0.0034500,0.0034500,153.000.000
17502_090101_130416,D,20110728,000000,0.0034400,0.0034700,0.0034000,0.0034700,211.000.000
17502_090101_130416,D,20110729,000000,0.0034000,0.0034500,0.0033500,0.0034000,198.000.000
17502_090101_130416,D,20110801,000000,0.0034400,0.0035300,0.0034400,0.0034500,238.000.000
17502_090101_130416,D,20110802,000000,0.0034500,0.0034800,0.0034000,0.0034200,1.055.000.000
17502_090101_130416,D,20110803,000000,0.0034000,0.0034100,0.0033700,0.0033900,97.000.000
17502_090101_130416,D,20110804,000000,0.0033700,0.0034100,0.0032400,0.0032600,449.000.000
17502_090101_130416,D,20110805,000000,0.0032000,0.0032000,0.0029100,0.0030000,1.677.000.000
17502_090101_130416,D,20110808,000000,0.0029300,0.0029900,0.0027500,0.0028000,939.000.000
17502_090101_130416,D,20110809,000000,0.0027100,0.0027100,0.0023000,0.0027000,1.394.000.000
17502_090101_130416,D,20110810,000000,0.0028000,0.0028000,0.0024500,0.0024900,327.000.000
17502_090101_130416,D,20110811,000000,0.0026700,0.0027000,0.0024000,0.0024500,484.000.000
17502_090101_130416,D,20110812,000000,0.0025500,0.0026000,0.0023600,0.0025800,1.219.000.000
17502_090101_130416,D,20110815,000000,0.0025800,0.0027200,0.0025700,0.0027200,418.000.000
17502_090101_130416,D,20110816,000000,0.0026000,0.0027200,0.0025800,0.0027200,76.000.000
17502_090101_130416,D,20110817,000000,0.0026800,0.0028300,0.0026500,0.0027800,110.000.000
17502_090101_130416,D,20110818,000000,0.0027900,0.0028200,0.0026000,0.0026800,251.000.000
17502_090101_130416,D,20110819,000000,0.0025900,0.0026500,0.0022700,0.0026100,166.000.000
17502_090101_130416,D,20110822,000000,0.0026100,0.0027000,0.0024900,0.0026800,44.000.000
17502_090101_130416,D,20110823,000000,0.0026500,0.0027400,0.0026500,0.0027000,169.000.000
17502_090101_130416,D,20110824,000000,0.0026800,0.0027200,0.0026500,0.0027100,105.000.000
17502_090101_130416,D,20110825,000000,0.0027200,0.0027300,0.0026500,0.0026700,91.000.000
17502_090101_130416,D,20110826,000000,0.0026600,0.0026900,0.0025100,0.0026500,133.000.000
17502_090101_130416,D,20110829,000000,0.0026500,0.0029000,0.0026000,0.0027300,778.000.000
17502_090101_130416,D,20110830,000000,0.0027200,0.0027900,0.0026900,0.0027600,115.000.000
17502_090101_130416,D,20110831,000000,0.0027300,0.0029000,0.0027300,0.0029000,264.000.000
17502_090101_130416,D,20110901,000000,0.0029100,0.0029100,0.0028100,0.0028900,277.000.000
17502_090101_130416,D,20110902,000000,0.0028300,0.0028800,0.0027800,0.0027800,125.000.000
17502_090101_130416,D,20110905,000000,0.0028000,0.0028600,0.0027700,0.0027800,126.000.000
17502_090101_130416,D,20110906,000000,0.0028300,0.0029200,0.0027800,0.0029200,622.000.000
17502_090101_130416,D,20110907,000000,0.0029600,0.0031900,0.0029600,0.0031700,638.000.000
17502_090101_130416,D,20110908,000000,0.0031700,0.0033300,0.0030500,0.0032000,998.000.000
17502_090101_130416,D,20110909,000000,0.0032100,0.0032100,0.0031100,0.0031100,301.000.000
17502_090101_130416,D,20110912,000000,0.0030000,0.0031500,0.0029000,0.0031500,409.000.000
17502_090101_130416,D,20110913,000000,0.0031100,0.0032700,0.0031100,0.0032700,729.000.000
17502_090101_130416,D,20110914,000000,0.0032800,0.0033300,0.0032000,0.0033100,814.000.000
17502_090101_130416,D,20110915,000000,0.0033000,0.0034500,0.0032900,0.0034500,715.000.000
17502_090101_130416,D,20110916,000000,0.0034500,0.0034600,0.0033000,0.0033500,658.000.000
17502_090101_130416,D,20110919,000000,0.0033900,0.0034500,0.0033500,0.0034000,1.405.000.000
17502_090101_130416,D,20110920,000000,0.0034500,0.0035600,0.0033600,0.0035600,1.292.000.000
17502_090101_130416,D,20110921,000000,0.0035700,0.0038900,0.0035700,0.0038000,1.533.000.000
17502_090101_130416,D,20110922,000000,0.0036400,0.0037100,0.0034000,0.0035000,1.157.000.000
17502_090101_130416,D,20110923,000000,0.0035000,0.0035000,0.0031100,0.0033500,1.177.000.000
17502_090101_130416,D,20110926,000000,0.0032900,0.0034000,0.0031100,0.0034000,585.000.000
17502_090101_130416,D,20110927,000000,0.0033900,0.0035000,0.0033900,0.0034800,594.000.000
17502_090101_130416,D,20110928,000000,0.0034200,0.0035000,0.0033300,0.0033300,160.000.000
17502_090101_130416,D,20110929,000000,0.0033300,0.0033300,0.0031100,0.0032600,81.000.000
17502_090101_130416,D,20110930,000000,0.0032500,0.0032600,0.0031600,0.0032100,69.000.000
17502_090101_130416,D,20111003,000000,0.0031900,0.0032100,0.0031400,0.0031800,316.000.000
17502_090101_130416,D,20111004,000000,0.0031800,0.0032000,0.0028000,0.0029500,485.000.000
17502_090101_130416,D,20111005,000000,0.0029500,0.0029500,0.0028000,0.0028100,182.000.000
17502_090101_130416,D,20111006,000000,0.0029000,0.0030000,0.0028000,0.0028600,297.000.000
17502_090101_130416,D,20111007,000000,0.0028700,0.0031000,0.0028700,0.0030500,219.000.000
17502_090101_130416,D,20111010,000000,0.0031100,0.0031100,0.0029800,0.0030100,224.000.000
17502_090101_130416,D,20111011,000000,0.0029600,0.0031200,0.0029600,0.0031200,289.000.000
17502_090101_130416,D,20111012,000000,0.0030600,0.0031000,0.0030200,0.0030600,86.000.000
17502_090101_130416,D,20111013,000000,0.0030400,0.0031000,0.0030400,0.0030600,52.000.000
17502_090101_130416,D,20111014,000000,0.0030400,0.0030900,0.0029900,0.0030400,283.000.000
17502_090101_130416,D,20111017,000000,0.0030200,0.0030400,0.0029400,0.0029500,76.000.000
17502_090101_130416,D,20111018,000000,0.0029400,0.0030000,0.0028600,0.0029900,104.000.000
17502_090101_130416,D,20111019,000000,0.0030000,0.0030200,0.0029600,0.0029900,71.000.000
17502_090101_130416,D,20111020,000000,0.0029700,0.0029800,0.0029700,0.0029700,8.000.000
17502_090101_130416,D,20111021,000000,0.0029500,0.0030200,0.0029500,0.0030000,15.000.000
17502_090101_130416,D,20111024,000000,0.0029600,0.0030200,0.0026300,0.0029500,394.000.000
17502_090101_130416,D,20111025,000000,0.0029900,0.0029900,0.0029200,0.0029200,61.000.000
17502_090101_130416,D,20111026,000000,0.0029800,0.0030200,0.0029100,0.0029800,156.000.000
17502_090101_130416,D,20111027,000000,0.0030200,0.0030800,0.0029800,0.0030000,192.000.000
17502_090101_130416,D,20111028,000000,0.0029800,0.0030500,0.0029700,0.0029900,1.811.000.000
17502_090101_130416,D,20111031,000000,0.0030300,0.0030300,0.0029500,0.0029500,112.000.000
17502_090101_130416,D,20111101,000000,0.0029400,0.0029400,0.0028200,0.0028400,219.000.000
17502_090101_130416,D,20111102,000000,0.0028900,0.0028900,0.0028000,0.0028100,149.000.000
17502_090101_130416,D,20111103,000000,0.0028000,0.0028800,0.0027900,0.0028300,176.000.000
17502_090101_130416,D,20111107,000000,0.0028300,0.0028900,0.0028300,0.0028900,198.000.000
17502_090101_130416,D,20111108,000000,0.0028700,0.0029300,0.0028500,0.0029000,370.000.000
17502_090101_130416,D,20111109,000000,0.0029200,0.0036500,0.0028300,0.0032500,2.935.000.000
17502_090101_130416,D,20111110,000000,0.0031800,0.0031800,0.0029500,0.0030400,667.000.000
17502_090101_130416,D,20111111,000000,0.0030900,0.0031000,0.0029000,0.0030000,2.575.000.000
17502_090101_130416,D,20111114,000000,0.0030000,0.0030200,0.0029300,0.0030000,277.000.000
17502_090101_130416,D,20111115,000000,0.0029800,0.0030000,0.0028800,0.0029300,270.000.000
17502_090101_130416,D,20111116,000000,0.0029000,0.0029500,0.0028300,0.0029500,250.000.000
17502_090101_130416,D,20111117,000000,0.0029000,0.0030000,0.0028400,0.0029500,2.493.000.000
17502_090101_130416,D,20111118,000000,0.0029000,0.0029200,0.0028500,0.0028600,653.000.000
17502_090101_130416,D,20111121,000000,0.0028400,0.0028600,0.0027700,0.0028000,337.000.000
17502_090101_130416,D,20111122,000000,0.0028300,0.0028300,0.0027600,0.0028000,557.000.000
17502_090101_130416,D,20111123,000000,0.0028200,0.0028200,0.0026700,0.0027000,600.000.000
17502_090101_130416,D,20111124,000000,0.0026800,0.0027400,0.0026800,0.0027400,69.000.000
17502_090101_130416,D,20111125,000000,0.0027400,0.0028000,0.0026900,0.0028000,317.000.000
17502_090101_130416,D,20111128,000000,0.0028100,0.0038100,0.0028100,0.0029900,4.032.000.000
17502_090101_130416,D,20111129,000000,0.0029900,0.0030100,0.0028400,0.0028400,532.000.000
17502_090101_130416,D,20111130,000000,0.0028600,0.0028600,0.0027000,0.0028300,4.311.000.000
17502_090101_130416,D,20111201,000000,0.0028300,0.0028700,0.0027300,0.0028000,665.000.000
17502_090101_130416,D,20111202,000000,0.0027800,0.0028200,0.0027300,0.0027900,226.000.000
17502_090101_130416,D,20111205,000000,0.0028000,0.0028000,0.0027000,0.0027500,436.000.000
17502_090101_130416,D,20111206,000000,0.0027300,0.0028000,0.0026400,0.0026900,765.000.000
17502_090101_130416,D,20111207,000000,0.0027000,0.0027400,0.0026400,0.0026700,359.000.000
17502_090101_130416,D,20111208,000000,0.0027200,0.0027500,0.0026200,0.0027000,463.000.000
17502_090101_130416,D,20111209,000000,0.0027000,0.0027000,0.0025600,0.0026200,820.000.000
17502_090101_130416,D,20111212,000000,0.0026700,0.0026900,0.0026400,0.0026400,788.000.000
17502_090101_130416,D,20111213,000000,0.0026000,0.0026900,0.0025000,0.0026900,512.000.000
17502_090101_130416,D,20111214,000000,0.0027200,0.0034000,0.0026700,0.0034000,4.503.000.000
17502_090101_130416,D,20111215,000000,0.0029000,0.0042000,0.0029000,0.0030000,10.285.000.000
17502_090101_130416,D,20111216,000000,0.0031000,0.0031000,0.0028300,0.0028600,427.000.000
17502_090101_130416,D,20111219,000000,0.0028800,0.0028800,0.0027500,0.0027800,489.000.000
17502_090101_130416,D,20111220,000000,0.0028300,0.0028300,0.0027100,0.0027800,632.000.000
17502_090101_130416,D,20111221,000000,0.0027800,0.0029000,0.0026700,0.0026700,575.000.000
17502_090101_130416,D,20111222,000000,0.0027600,0.0027600,0.0026300,0.0027600,428.000.000
17502_090101_130416,D,20111223,000000,0.0027000,0.0027400,0.0026400,0.0027000,270.000.000
17502_090101_130416,D,20111226,000000,0.0027000,0.0027000,0.0026200,0.0027000,735.000.000
17502_090101_130416,D,20111227,000000,0.0026900,0.0027700,0.0026800,0.0027500,1.678.000.000
17502_090101_130416,D,20111228,000000,0.0027700,0.0027700,0.0026300,0.0027000,989.000.000
17502_090101_130416,D,20111229,000000,0.0026600,0.0026700,0.0026000,0.0026300,541.000.000
17502_090101_130416,D,20111230,000000,0.0026300,0.0027200,0.0026200,0.0027000,388.000.000
17502_090101_130416,D,20120103,000000,0.0027000,0.0027800,0.0027000,0.0027300,407.000.000
17502_090101_130416,D,20120104,000000,0.0027500,0.0027500,0.0026500,0.0026500,466.000.000
17502_090101_130416,D,20120105,000000,0.0027000,0.0027100,0.0026500,0.0026700,243.000.000
17502_090101_130416,D,20120106,000000,0.0026400,0.0027500,0.0026200,0.0027400,131.000.000
17502_090101_130416,D,20120109,000000,0.0027100,0.0027600,0.0026800,0.0026800,201.000.000
17502_090101_130416,D,20120110,000000,0.0027300,0.0027500,0.0026500,0.0027200,753.000.000
17502_090101_130416,D,20120111,000000,0.0026900,0.0027200,0.0026700,0.0027000,475.000.000
17502_090101_130416,D,20120112,000000,0.0026900,0.0027200,0.0026700,0.0027200,745.000.000
17502_090101_130416,D,20120113,000000,0.0027000,0.0027300,0.0026600,0.0027000,899.000.000
17502_090101_130416,D,20120116,000000,0.0026600,0.0026600,0.0025600,0.0026000,1.228.000.000
17502_090101_130416,D,20120117,000000,0.0026000,0.0026800,0.0025900,0.0026400,959.000.000
17502_090101_130416,D,20120118,000000,0.0026300,0.0026300,0.0025800,0.0026000,303.000.000
17502_090101_130416,D,20120119,000000,0.0026300,0.0027000,0.0026300,0.0026600,598.000.000
17502_090101_130416,D,20120120,000000,0.0026900,0.0026900,0.0026200,0.0026300,132.000.000
17502_090101_130416,D,20120123,000000,0.0026200,0.0026400,0.0025900,0.0026200,204.000.000
17502_090101_130416,D,20120124,000000,0.0025900,0.0026100,0.0025900,0.0026000,92.000.000
17502_090101_130416,D,20120125,000000,0.0026000,0.0026200,0.0025800,0.0026000,244.000.000
17502_090101_130416,D,20120126,000000,0.0026000,0.0026300,0.0025900,0.0026100,173.000.000
17502_090101_130416,D,20120127,000000,0.0026100,0.0026100,0.0025800,0.0025800,114.000.000
17502_090101_130416,D,20120130,000000,0.0025900,0.0026100,0.0025500,0.0025900,114.000.000
17502_090101_130416,D,20120131,000000,0.0025900,0.0026000,0.0025700,0.0026000,183.000.000
17502_090101_130416,D,20120201,000000,0.0025800,0.0027300,0.0025700,0.0027000,2.363.000.000
17502_090101_130416,D,20120202,000000,0.0027300,0.0027900,0.0027000,0.0027100,592.000.000
17502_090101_130416,D,20120203,000000,0.0027000,0.0028200,0.0026800,0.0028000,2.438.000.000
17502_090101_130416,D,20120206,000000,0.0027100,0.0028000,0.0027100,0.0028000,1.694.000.000
17502_090101_130416,D,20120207,000000,0.0028000,0.0028300,0.0027200,0.0027800,2.037.000.000
17502_090101_130416,D,20120208,000000,0.0028000,0.0028000,0.0027200,0.0027800,702.000.000
17502_090101_130416,D,20120209,000000,0.0028000,0.0028000,0.0027300,0.0027900,1.243.000.000
17502_090101_130416,D,20120210,000000,0.0027500,0.0028000,0.0027200,0.0027400,96.000.000
17502_090101_130416,D,20120213,000000,0.0027500,0.0027500,0.0027100,0.0027500,83.000.000
17502_090101_130416,D,20120214,000000,0.0027700,0.0027700,0.0027200,0.0027600,156.000.000
17502_090101_130416,D,20120215,000000,0.0027200,0.0027500,0.0027100,0.0027500,306.000.000
17502_090101_130416,D,20120216,000000,0.0027100,0.0027200,0.0026900,0.0027000,269.000.000
17502_090101_130416,D,20120217,000000,0.0027500,0.0027600,0.0026000,0.0026700,922.000.000
17502_090101_130416,D,20120220,000000,0.0026000,0.0026600,0.0026000,0.0026300,264.000.000
17502_090101_130416,D,20120221,000000,0.0026000,0.0026200,0.0025000,0.0025800,864.000.000
17502_090101_130416,D,20120222,000000,0.0025700,0.0025900,0.0024300,0.0025400,1.293.000.000
17502_090101_130416,D,20120224,000000,0.0025600,0.0025600,0.0024900,0.0025000,1.989.000.000
17502_090101_130416,D,20120227,000000,0.0025000,0.0025000,0.0024500,0.0024900,724.000.000
17502_090101_130416,D,20120228,000000,0.0024900,0.0024900,0.0024500,0.0024700,375.000.000
17502_090101_130416,D,20120229,000000,0.0025000,0.0025000,0.0024100,0.0024700,305.000.000
17502_090101_130416,D,20120301,000000,0.0024500,0.0024600,0.0023600,0.0024000,2.575.000.000
17502_090101_130416,D,20120302,000000,0.0024000,0.0024000,0.0023500,0.0023700,963.000.000
17502_090101_130416,D,20120305,000000,0.0024000,0.0024000,0.0023100,0.0023300,1.350.000.000
17502_090101_130416,D,20120306,000000,0.0023600,0.0023800,0.0022700,0.0023000,1.495.000.000
17502_090101_130416,D,20120307,000000,0.0022900,0.0023100,0.0022300,0.0023000,657.000.000
17502_090101_130416,D,20120311,000000,0.0023300,0.0023500,0.0022800,0.0023000,744.000.000
17502_090101_130416,D,20120312,000000,0.0023100,0.0023100,0.0022300,0.0022800,820.000.000
17502_090101_130416,D,20120313,000000,0.0023000,0.0023000,0.0022700,0.0022700,589.000.000
17502_090101_130416,D,20120314,000000,0.0023100,0.0023200,0.0022400,0.0022600,1.238.000.000
17502_090101_130416,D,20120315,000000,0.0022700,0.0022700,0.0022100,0.0022400,634.000.000
17502_090101_130416,D,20120316,000000,0.0022800,0.0024600,0.0021700,0.0022200,2.339.000.000
17502_090101_130416,D,20120319,000000,0.0022800,0.0022800,0.0021400,0.0021700,1.103.000.000
17502_090101_130416,D,20120320,000000,0.0021700,0.0021700,0.0021000,0.0021400,1.088.000.000
17502_090101_130416,D,20120321,000000,0.0021700,0.0021700,0.0021000,0.0021300,588.000.000
17502_090101_130416,D,20120322,000000,0.0021100,0.0021300,0.0020800,0.0020900,414.000.000
17502_090101_130416,D,20120323,000000,0.0020900,0.0021300,0.0020500,0.0021300,1.225.000.000
17502_090101_130416,D,20120326,000000,0.0021600,0.0023200,0.0021500,0.0022500,3.386.000.000
17502_090101_130416,D,20120327,000000,0.0022800,0.0024900,0.0022100,0.0022300,5.129.000.000
17502_090101_130416,D,20120328,000000,0.0022200,0.0022200,0.0021700,0.0021700,922.000.000
17502_090101_130416,D,20120329,000000,0.0021600,0.0021900,0.0021400,0.0021600,1.407.000.000
17502_090101_130416,D,20120330,000000,0.0021900,0.0022000,0.0021500,0.0021500,484.000.000
17502_090101_130416,D,20120402,000000,0.0021600,0.0021700,0.0021400,0.0021500,1.169.000.000
17502_090101_130416,D,20120403,000000,0.0021500,0.0021500,0.0021200,0.0021200,2.517.000.000
17502_090101_130416,D,20120404,000000,0.0021100,0.0021300,0.0021000,0.0021000,1.443.000.000
17502_090101_130416,D,20120405,000000,0.0021200,0.0021400,0.0020600,0.0020700,845.000.000
17502_090101_130416,D,20120406,000000,0.0020600,0.0021000,0.0020600,0.0021000,614.000.000
17502_090101_130416,D,20120409,000000,0.0020900,0.0021300,0.0020900,0.0021000,522.000.000
17502_090101_130416,D,20120410,000000,0.0020900,0.0021000,0.0020700,0.0020700,329.000.000
17502_090101_130416,D,20120411,000000,0.0021000,0.0021000,0.0020700,0.0020800,958.000.000
17502_090101_130416,D,20120412,000000,0.0020900,0.0021000,0.0020800,0.0021000,678.000.000
17502_090101_130416,D,20120413,000000,0.0020900,0.0021200,0.0020700,0.0021200,88.000.000
17502_090101_130416,D,20120416,000000,0.0020800,0.0021000,0.0020500,0.0020600,447.000.000
17502_090101_130416,D,20120417,000000,0.0020500,0.0020700,0.0020200,0.0020600,658.000.000
17502_090101_130416,D,20120418,000000,0.0021000,0.0021900,0.0020000,0.0021900,4.234.000.000
17502_090101_130416,D,20120419,000000,0.0021700,0.0024000,0.0021100,0.0024000,6.850.000.000
17502_090101_130416,D,20120420,000000,0.0022700,0.0024400,0.0022500,0.0022500,2.618.000.000
17502_090101_130416,D,20120423,000000,0.0022800,0.0023900,0.0021900,0.0022400,2.721.000.000
17502_090101_130416,D,20120424,000000,0.0022600,0.0025500,0.0022000,0.0023000,13.587.000.000
17502_090101_130416,D,20120425,000000,0.0023900,0.0024500,0.0022500,0.0022800,349.000.000
17502_090101_130416,D,20120426,000000,0.0022600,0.0022800,0.0022100,0.0022400,540.000.000
17502_090101_130416,D,20120427,000000,0.0022200,0.0022200,0.0021500,0.0021600,416.000.000
17502_090101_130416,D,20120428,000000,0.0021900,0.0021900,0.0021400,0.0021500,45.000.000
17502_090101_130416,D,20120502,000000,0.0021500,0.0021700,0.0021100,0.0021200,369.000.000
17502_090101_130416,D,20120503,000000,0.0021100,0.0021100,0.0020500,0.0020600,604.000.000
17502_090101_130416,D,20120504,000000,0.0020500,0.0020500,0.0019600,0.0019900,463.000.000
17502_090101_130416,D,20120505,000000,0.0019700,0.0019900,0.0019600,0.0019900,48.000.000
17502_090101_130416,D,20120507,000000,0.0019600,0.0020000,0.0019000,0.0019300,200.000.000
17502_090101_130416,D,20120508,000000,0.0019800,0.0019900,0.0018700,0.0019300,295.000.000
17502_090101_130416,D,20120510,000000,0.0019600,0.0019800,0.0019200,0.0019500,143.000.000
17502_090101_130416,D,20120511,000000,0.0019600,0.0019600,0.0018400,0.0019000,168.000.000
17502_090101_130416,D,20120512,000000,0.0018800,0.0018900,0.0018500,0.0018500,72.000.000
17502_090101_130416,D,20120514,000000,0.0018500,0.0018500,0.0017700,0.0017700,436.000.000
17502_090101_130416,D,20120515,000000,0.0018000,0.0018000,0.0016200,0.0017000,513.000.000
17502_090101_130416,D,20120516,000000,0.0016800,0.0016800,0.0015800,0.0016200,1.414.000.000
17502_090101_130416,D,20120517,000000,0.0016200,0.0016200,0.0015500,0.0015500,177.000.000
17502_090101_130416,D,20120518,000000,0.0015300,0.0015700,0.0014000,0.0015000,1.297.000.000
17502_090101_130416,D,20120521,000000,0.0015200,0.0015200,0.0014200,0.0014500,310.000.000
17502_090101_130416,D,20120522,000000,0.0014500,0.0015500,0.0014400,0.0014800,1.460.000.000
17502_090101_130416,D,20120523,000000,0.0014800,0.0015500,0.0014000,0.0014000,883.000.000
17502_090101_130416,D,20120524,000000,0.0014200,0.0014400,0.0013700,0.0014200,459.000.000
17502_090101_130416,D,20120525,000000,0.0013700,0.0014300,0.0013600,0.0014000,208.000.000
17502_090101_130416,D,20120528,000000,0.0014100,0.0015300,0.0013600,0.0014300,105.000.000
17502_090101_130416,D,20120529,000000,0.0014100,0.0014400,0.0014000,0.0014200,1.731.000.000
17502_090101_130416,D,20120530,000000,0.0014300,0.0014400,0.0013700,0.0014200,601.000.000
17502_090101_130416,D,20120531,000000,0.0014200,0.0014400,0.0014000,0.0014200,134.000.000
17502_090101_130416,D,20120601,000000,0.0014000,0.0014300,0.0014000,0.0014300,303.000.000
17502_090101_130416,D,20120604,000000,0.0014200,0.0014200,0.0013700,0.0014000,393.000.000
17502_090101_130416,D,20120605,000000,0.0014100,0.0014200,0.0014100,0.0014100,128.000.000
