<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
39_090101_130416,D,20110624,000000,30.3000000,30.7560000,30.1000000,30.6000000,520.500
39_090101_130416,D,20110627,000000,30.3330000,31.2000000,30.3000000,30.9300000,225.300
39_090101_130416,D,20110628,000000,31.0990000,31.0990000,30.2000000,30.9020000,604.500
39_090101_130416,D,20110629,000000,30.4060000,31.2290000,30.4050000,31.2000000,268.100
39_090101_130416,D,20110630,000000,31.5000000,32.3390000,30.7000000,31.7500000,717.800
39_090101_130416,D,20110701,000000,31.6290000,31.6290000,30.6550000,30.9870000,384.100
39_090101_130416,D,20110704,000000,31.0000000,32.0580000,30.7050000,31.4900000,659.200
39_090101_130416,D,20110705,000000,31.4900000,31.8900000,30.8000000,30.9840000,183.300
39_090101_130416,D,20110706,000000,31.0000000,31.0000000,30.0000000,31.0000000,290.300
39_090101_130416,D,20110707,000000,30.7020000,31.6000000,30.7020000,31.3070000,221.800
39_090101_130416,D,20110708,000000,31.1010000,31.7800000,31.0000000,31.5000000,330.800
39_090101_130416,D,20110711,000000,30.9490000,31.0670000,30.3000000,30.4490000,512.300
39_090101_130416,D,20110712,000000,30.7000000,31.0000000,30.0200000,30.9980000,328.600
39_090101_130416,D,20110713,000000,30.9000000,30.9720000,30.4000000,30.6670000,101.500
39_090101_130416,D,20110714,000000,30.5430000,30.5470000,30.1550000,30.5470000,45.100
39_090101_130416,D,20110715,000000,30.4000000,31.4000000,29.3260000,31.3970000,307.400
39_090101_130416,D,20110718,000000,31.2380000,31.6300000,31.0000000,31.4210000,144.100
39_090101_130416,D,20110719,000000,31.3340000,31.3640000,31.1340000,31.3000000,102.000
39_090101_130416,D,20110720,000000,31.3000000,32.4710000,31.3000000,31.8930000,808.800
39_090101_130416,D,20110721,000000,31.9090000,32.0860000,31.1840000,31.6600000,115.300
39_090101_130416,D,20110722,000000,31.8890000,31.8890000,30.7000000,31.1550000,213.300
39_090101_130416,D,20110725,000000,31.0000000,31.0700000,30.6000000,30.7500000,105.100
39_090101_130416,D,20110726,000000,30.5570000,30.5600000,30.1180000,30.4810000,99.800
39_090101_130416,D,20110727,000000,30.5400000,30.9480000,30.0500000,30.3400000,102.500
39_090101_130416,D,20110728,000000,30.4000000,30.4450000,29.8000000,30.0600000,117.000
39_090101_130416,D,20110729,000000,29.9700000,30.0970000,29.5210000,29.9140000,59.400
39_090101_130416,D,20110801,000000,30.3030000,30.6150000,30.2130000,30.3410000,116.400
39_090101_130416,D,20110802,000000,30.2400000,30.4150000,29.8000000,30.2000000,84.000
39_090101_130416,D,20110803,000000,29.8010000,29.9300000,28.5100000,28.5100000,177.000
39_090101_130416,D,20110804,000000,28.5200000,29.2510000,27.8000000,27.9700000,174.900
39_090101_130416,D,20110805,000000,26.9000000,27.7980000,25.2010000,27.0790000,333.100
39_090101_130416,D,20110808,000000,26.0000000,26.7000000,23.7040000,25.0000000,403.300
39_090101_130416,D,20110809,000000,23.3100000,24.6880000,21.2010000,24.6880000,412.900
39_090101_130416,D,20110810,000000,24.9480000,30.0000000,24.0000000,24.7150000,609.200
39_090101_130416,D,20110811,000000,25.0700000,25.9990000,22.6100000,23.3050000,607.900
39_090101_130416,D,20110812,000000,23.5380000,24.5000000,23.0050000,23.8870000,625.300
39_090101_130416,D,20110815,000000,24.5450000,24.8190000,23.8060000,24.4960000,548.900
39_090101_130416,D,20110816,000000,24.0300000,24.1610000,23.3000000,24.1000000,230.500
39_090101_130416,D,20110817,000000,24.1550000,24.6890000,23.8660000,24.6890000,272.300
39_090101_130416,D,20110818,000000,24.1600000,24.4900000,21.6000000,22.8000000,814.600
39_090101_130416,D,20110819,000000,22.2230000,22.9700000,21.1140000,22.7900000,535.200
39_090101_130416,D,20110822,000000,22.6000000,22.7900000,21.2900000,22.1050000,834.700
39_090101_130416,D,20110823,000000,22.5000000,22.8390000,21.5700000,22.0000000,418.300
39_090101_130416,D,20110824,000000,22.3000000,22.3000000,21.6100000,21.9990000,208.300
39_090101_130416,D,20110825,000000,22.1000000,22.4980000,21.7500000,21.7500000,289.100
39_090101_130416,D,20110826,000000,21.7810000,21.9650000,21.6180000,21.7540000,149.000
39_090101_130416,D,20110829,000000,22.2000000,22.4900000,22.0010000,22.2900000,290.500
39_090101_130416,D,20110830,000000,22.4400000,22.5250000,22.1000000,22.3990000,332.100
39_090101_130416,D,20110831,000000,22.4000000,23.4000000,22.4000000,23.1440000,989.100
39_090101_130416,D,20110901,000000,23.1000000,23.7200000,22.6010000,23.2940000,413.000
39_090101_130416,D,20110902,000000,23.2940000,23.2970000,22.5500000,22.7600000,435.400
39_090101_130416,D,20110905,000000,22.2470000,22.3460000,21.9050000,21.9900000,243.600
39_090101_130416,D,20110906,000000,22.0000000,22.2840000,21.8730000,22.0020000,119.000
39_090101_130416,D,20110907,000000,22.1990000,22.5000000,22.1880000,22.4700000,209.000
39_090101_130416,D,20110908,000000,22.3580000,23.3870000,22.3220000,22.8990000,566.200
39_090101_130416,D,20110909,000000,22.4920000,22.7390000,22.1100000,22.3360000,285.600
39_090101_130416,D,20110912,000000,22.0000000,22.0000000,21.3200000,21.6660000,249.900
39_090101_130416,D,20110913,000000,21.9590000,22.4690000,21.4000000,21.9850000,211.700
39_090101_130416,D,20110914,000000,21.9850000,22.1850000,21.5000000,22.0190000,202.100
39_090101_130416,D,20110915,000000,22.2990000,22.5000000,22.0230000,22.2220000,163.600
39_090101_130416,D,20110916,000000,22.5190000,22.5190000,22.1060000,22.3010000,181.000
39_090101_130416,D,20110919,000000,22.0990000,22.2220000,21.8480000,21.8500000,168.500
39_090101_130416,D,20110920,000000,21.7010000,22.3900000,21.5550000,22.2000000,164.700
39_090101_130416,D,20110921,000000,22.1500000,22.1940000,21.9130000,22.1100000,75.200
39_090101_130416,D,20110922,000000,20.9200000,21.8900000,20.0000000,21.0000000,434.300
39_090101_130416,D,20110923,000000,20.2480000,20.9960000,19.0010000,20.1330000,295.100
39_090101_130416,D,20110926,000000,19.7160000,20.3570000,18.5760000,20.0910000,291.400
39_090101_130416,D,20110927,000000,20.5910000,22.0500000,20.0940000,20.6250000,148.900
39_090101_130416,D,20110928,000000,20.6150000,20.6150000,19.8110000,20.1800000,183.800
39_090101_130416,D,20110929,000000,20.0130000,20.5010000,19.2470000,20.4920000,192.500
39_090101_130416,D,20110930,000000,20.2990000,20.4640000,19.3220000,20.3300000,208.700
39_090101_130416,D,20111003,000000,19.6520000,19.9990000,19.3500000,19.6560000,41.200
39_090101_130416,D,20111004,000000,19.3000000,19.9900000,18.2110000,18.3950000,123.500
39_090101_130416,D,20111005,000000,18.8430000,19.4990000,18.4000000,18.8030000,246.600
39_090101_130416,D,20111006,000000,18.9860000,19.6990000,18.8210000,19.5410000,51.200
39_090101_130416,D,20111007,000000,19.8000000,19.9500000,18.9180000,19.9000000,167.800
39_090101_130416,D,20111010,000000,19.9990000,21.7940000,19.8010000,21.0000000,281.100
39_090101_130416,D,20111011,000000,21.4200000,21.7000000,20.3000000,20.8230000,169.800
39_090101_130416,D,20111012,000000,21.0000000,21.0000000,20.0020000,20.9000000,132.300
39_090101_130416,D,20111013,000000,21.1000000,21.1690000,20.3790000,20.6580000,81.100
39_090101_130416,D,20111014,000000,20.7190000,21.8500000,20.5200000,21.3340000,280.000
39_090101_130416,D,20111017,000000,21.5000000,21.9300000,21.0560000,21.1690000,198.300
39_090101_130416,D,20111018,000000,21.0000000,21.8670000,21.0000000,21.8310000,295.300
39_090101_130416,D,20111019,000000,21.9300000,22.1500000,21.6030000,21.9950000,143.700
39_090101_130416,D,20111020,000000,21.9000000,21.9700000,21.0360000,21.8570000,101.000
39_090101_130416,D,20111021,000000,21.7000000,21.9470000,21.4780000,21.8420000,134.200
39_090101_130416,D,20111024,000000,21.9820000,22.4410000,21.6030000,22.1000000,235.400
39_090101_130416,D,20111025,000000,21.9800000,22.9870000,21.9220000,22.4900000,484.800
39_090101_130416,D,20111026,000000,22.4900000,22.5000000,18.0000000,22.2050000,270.300
39_090101_130416,D,20111027,000000,22.2060000,22.9890000,22.2060000,22.6990000,156.100
39_090101_130416,D,20111028,000000,22.7000000,23.4970000,22.7000000,22.9700000,297.900
39_090101_130416,D,20111031,000000,23.0000000,23.3810000,22.3060000,22.3090000,118.100
39_090101_130416,D,20111101,000000,22.2790000,22.2800000,20.7000000,21.1620000,165.700
39_090101_130416,D,20111102,000000,21.3700000,21.8500000,21.0140000,21.8500000,116.100
39_090101_130416,D,20111103,000000,21.1650000,21.9780000,21.1000000,21.9320000,131.300
39_090101_130416,D,20111107,000000,21.7500000,22.8000000,21.6030000,22.0990000,90.900
39_090101_130416,D,20111108,000000,22.1500000,22.4870000,22.1250000,22.3600000,131.700
39_090101_130416,D,20111109,000000,22.2260000,22.9700000,21.5000000,21.5520000,175.100
39_090101_130416,D,20111110,000000,21.3100000,21.7750000,20.7000000,21.5000000,156.500
39_090101_130416,D,20111111,000000,21.3500000,21.6440000,21.0100000,21.4410000,65.400
39_090101_130416,D,20111114,000000,21.5900000,21.9400000,21.0300000,21.3760000,55.700
39_090101_130416,D,20111115,000000,21.4540000,21.4540000,20.9340000,21.0950000,148.000
39_090101_130416,D,20111116,000000,20.8250000,21.0000000,20.5000000,20.6550000,85.900
39_090101_130416,D,20111117,000000,20.7490000,20.7490000,19.8970000,20.1500000,91.500
39_090101_130416,D,20111118,000000,19.9000000,20.3540000,19.8510000,20.3000000,38.900
39_090101_130416,D,20111121,000000,19.8000000,20.2000000,19.1450000,19.1450000,56.400
39_090101_130416,D,20111122,000000,19.4950000,20.0000000,18.3000000,19.2490000,178.400
39_090101_130416,D,20111123,000000,19.8760000,19.8760000,18.8010000,18.9090000,168.600
39_090101_130416,D,20111124,000000,18.8010000,19.3630000,18.8010000,19.2000000,124.100
39_090101_130416,D,20111125,000000,19.8040000,19.8040000,18.9000000,19.0050000,175.800
39_090101_130416,D,20111128,000000,19.3890000,19.9400000,19.0990000,19.6990000,153.300
39_090101_130416,D,20111129,000000,19.8790000,20.1880000,19.6600000,19.6720000,96.800
39_090101_130416,D,20111130,000000,19.7940000,19.8430000,19.5000000,19.8150000,115.100
39_090101_130416,D,20111201,000000,19.9990000,25.7940000,19.9800000,22.9000000,2.170.100
39_090101_130416,D,20111202,000000,23.4780000,24.4000000,19.0000000,22.1910000,1.305.200
39_090101_130416,D,20111205,000000,22.5510000,22.9630000,21.5240000,22.8790000,265.400
39_090101_130416,D,20111206,000000,22.8700000,22.8700000,21.4000000,21.4000000,317.800
39_090101_130416,D,20111207,000000,21.2520000,21.8560000,21.0500000,21.0500000,97.800
39_090101_130416,D,20111208,000000,21.5220000,21.5900000,20.9500000,20.9500000,122.000
39_090101_130416,D,20111209,000000,20.9510000,21.1000000,20.0000000,20.9000000,295.600
39_090101_130416,D,20111212,000000,20.9180000,21.4960000,19.8330000,19.8330000,141.400
39_090101_130416,D,20111213,000000,19.8000000,21.0800000,19.7400000,20.5450000,174.200
39_090101_130416,D,20111214,000000,20.5660000,20.8000000,19.9990000,20.6000000,65.300
39_090101_130416,D,20111215,000000,20.2000000,21.0000000,20.0100000,20.6000000,76.600
39_090101_130416,D,20111216,000000,20.7990000,20.9500000,20.5110000,20.7830000,50.600
39_090101_130416,D,20111219,000000,20.7880000,21.7000000,20.4650000,21.2000000,110.100
39_090101_130416,D,20111220,000000,20.9800000,21.9680000,20.9800000,21.5500000,142.800
39_090101_130416,D,20111221,000000,21.5500000,21.9800000,21.4000000,21.4630000,116.700
39_090101_130416,D,20111222,000000,21.2600000,22.6900000,21.2600000,21.4010000,240.300
39_090101_130416,D,20111223,000000,21.7950000,22.3000000,20.1140000,20.7120000,360.300
39_090101_130416,D,20111226,000000,20.8000000,20.9570000,20.2120000,20.4190000,58.100
39_090101_130416,D,20111227,000000,20.4520000,20.5000000,19.8000000,20.1000000,248.700
39_090101_130416,D,20111228,000000,20.0000000,20.4000000,19.7010000,20.0300000,144.200
39_090101_130416,D,20111229,000000,19.9210000,20.0500000,19.0000000,19.4880000,261.000
39_090101_130416,D,20111230,000000,19.4880000,19.9500000,19.0000000,19.7600000,190.000
39_090101_130416,D,20120103,000000,20.0000000,20.7000000,20.0000000,20.2500000,92.100
39_090101_130416,D,20120104,000000,20.4000000,20.4000000,19.8790000,20.1140000,92.500
39_090101_130416,D,20120105,000000,20.0620000,20.1940000,19.9600000,20.0000000,208.800
39_090101_130416,D,20120106,000000,20.1940000,20.1940000,20.0100000,20.1500000,10.600
39_090101_130416,D,20120109,000000,20.1500000,20.4110000,20.0000000,20.1490000,75.200
39_090101_130416,D,20120110,000000,20.1610000,20.6050000,20.0300000,20.2930000,188.600
39_090101_130416,D,20120111,000000,20.1520000,22.8500000,20.1510000,22.1500000,2.132.300
39_090101_130416,D,20120112,000000,22.2120000,24.2780000,22.2000000,23.2000000,2.835.300
39_090101_130416,D,20120113,000000,23.4990000,24.2500000,22.4500000,22.4510000,714.800
39_090101_130416,D,20120116,000000,22.3450000,22.4940000,22.1110000,22.2480000,295.100
39_090101_130416,D,20120117,000000,22.5890000,22.5890000,21.8200000,22.1990000,206.200
39_090101_130416,D,20120118,000000,22.0000000,22.3870000,22.0000000,22.1970000,85.500
39_090101_130416,D,20120119,000000,22.3530000,22.3870000,21.5810000,22.0230000,91.100
39_090101_130416,D,20120120,000000,21.9400000,22.3810000,21.9400000,22.0990000,132.100
39_090101_130416,D,20120123,000000,22.0610000,22.8000000,22.0610000,22.2900000,261.100
39_090101_130416,D,20120124,000000,22.5900000,22.5900000,21.7030000,22.0110000,98.400
39_090101_130416,D,20120125,000000,22.1000000,22.3840000,21.9840000,22.0500000,147.600
39_090101_130416,D,20120126,000000,22.2460000,22.2990000,22.0000000,22.0900000,110.800
39_090101_130416,D,20120127,000000,22.0200000,22.1470000,21.8160000,22.0500000,135.400
39_090101_130416,D,20120130,000000,22.3100000,23.8990000,22.1600000,23.4500000,923.700
39_090101_130416,D,20120131,000000,23.6900000,24.7000000,23.3990000,23.8600000,1.733.500
39_090101_130416,D,20120201,000000,23.8570000,24.4700000,23.2110000,23.4000000,672.200
39_090101_130416,D,20120202,000000,23.5000000,23.5000000,23.0000000,23.2220000,286.200
39_090101_130416,D,20120203,000000,23.3500000,23.4600000,22.7110000,23.1240000,144.100
39_090101_130416,D,20120206,000000,23.1300000,23.3500000,22.8090000,23.0500000,196.400
39_090101_130416,D,20120207,000000,23.0960000,23.0960000,22.5700000,22.5700000,98.200
39_090101_130416,D,20120208,000000,22.8680000,23.1000000,22.4800000,22.5000000,136.300
39_090101_130416,D,20120209,000000,22.6750000,23.7000000,22.6030000,23.2770000,1.109.300
39_090101_130416,D,20120210,000000,23.4000000,23.8500000,22.7940000,22.9500000,447.000
39_090101_130416,D,20120213,000000,23.2990000,23.5010000,22.8320000,23.0000000,379.800
39_090101_130416,D,20120214,000000,23.1150000,23.4700000,22.9850000,23.0820000,194.400
39_090101_130416,D,20120215,000000,23.3400000,23.8490000,23.1090000,23.2000000,610.900
39_090101_130416,D,20120216,000000,23.1610000,24.2140000,22.8230000,24.1000000,977.900
39_090101_130416,D,20120217,000000,24.3900000,25.7490000,23.1000000,24.1900000,1.564.400
39_090101_130416,D,20120220,000000,24.5000000,24.5970000,23.6000000,23.9950000,324.400
39_090101_130416,D,20120221,000000,23.7290000,23.8680000,23.3300000,23.3620000,289.400
39_090101_130416,D,20120222,000000,23.5000000,24.4950000,23.3000000,23.4000000,578.500
39_090101_130416,D,20120224,000000,23.7880000,23.8830000,23.4030000,23.8080000,189.300
39_090101_130416,D,20120227,000000,23.9900000,24.2490000,23.6030000,23.8000000,313.200
39_090101_130416,D,20120228,000000,23.9000000,23.9920000,23.4510000,23.6710000,274.800
39_090101_130416,D,20120229,000000,23.6000000,23.9570000,23.2110000,23.5000000,311.100
39_090101_130416,D,20120301,000000,23.3500000,23.5000000,23.0100000,23.1910000,174.600
39_090101_130416,D,20120302,000000,23.6000000,23.6000000,23.0210000,23.2000000,147.300
39_090101_130416,D,20120305,000000,23.3000000,23.4910000,22.8500000,23.0000000,213.100
39_090101_130416,D,20120306,000000,22.9320000,22.9320000,21.6500000,21.6510000,573.700
39_090101_130416,D,20120307,000000,21.6500000,23.2900000,21.4000000,23.0000000,464.700
39_090101_130416,D,20120311,000000,23.0000000,23.7000000,22.9880000,23.2000000,409.700
39_090101_130416,D,20120312,000000,23.0550000,23.1300000,22.7340000,22.7500000,200.200
39_090101_130416,D,20120313,000000,22.9990000,23.2990000,22.6100000,23.2300000,304.400
39_090101_130416,D,20120314,000000,23.5980000,25.2000000,23.4010000,24.3130000,2.756.700
39_090101_130416,D,20120315,000000,24.5030000,25.7330000,24.0030000,24.4870000,1.860.900
39_090101_130416,D,20120316,000000,24.5000000,24.9400000,24.0500000,24.3200000,404.300
39_090101_130416,D,20120319,000000,24.4200000,24.9940000,23.7800000,24.8990000,736.600
39_090101_130416,D,20120320,000000,24.9800000,25.0200000,24.1520000,24.4670000,357.800
39_090101_130416,D,20120321,000000,24.5900000,24.6300000,23.8620000,24.2600000,343.000
39_090101_130416,D,20120322,000000,24.0510000,24.4000000,23.7500000,23.7800000,271.100
39_090101_130416,D,20120323,000000,23.7000000,24.2500000,23.6880000,24.0700000,143.400
39_090101_130416,D,20120326,000000,24.0700000,24.5000000,24.0570000,24.5000000,306.200
39_090101_130416,D,20120327,000000,24.7450000,25.1810000,24.3000000,24.6430000,688.500
39_090101_130416,D,20120328,000000,24.8800000,25.1900000,24.2510000,24.2980000,267.800
39_090101_130416,D,20120329,000000,24.1240000,24.4240000,23.7000000,23.8820000,235.400
39_090101_130416,D,20120330,000000,24.1960000,24.4840000,23.8000000,23.8000000,192.400
39_090101_130416,D,20120402,000000,24.2390000,24.4850000,23.8180000,24.1800000,264.000
39_090101_130416,D,20120403,000000,24.3460000,24.5000000,24.1000000,24.4780000,413.300
39_090101_130416,D,20120404,000000,24.5740000,25.7000000,24.2320000,24.7200000,1.418.400
39_090101_130416,D,20120405,000000,24.8000000,25.4870000,24.3010000,24.9020000,1.038.700
39_090101_130416,D,20120406,000000,24.9900000,25.0000000,24.3600000,24.5410000,223.400
39_090101_130416,D,20120409,000000,24.3000000,24.6890000,24.0000000,24.1750000,361.900
39_090101_130416,D,20120410,000000,24.0140000,24.5000000,23.9730000,24.1030000,247.100
39_090101_130416,D,20120411,000000,24.1350000,24.4400000,23.9760000,24.3000000,155.300
39_090101_130416,D,20120412,000000,24.1500000,24.4880000,23.9500000,24.1270000,169.600
39_090101_130416,D,20120413,000000,24.1270000,24.3310000,24.0000000,24.1110000,217.200
39_090101_130416,D,20120416,000000,24.1060000,24.3900000,23.9250000,24.0490000,250.000
39_090101_130416,D,20120417,000000,24.0500000,24.0500000,23.4000000,23.4500000,195.300
39_090101_130416,D,20120418,000000,23.5830000,23.9000000,23.2710000,23.2780000,169.500
39_090101_130416,D,20120419,000000,23.5000000,23.8480000,23.2200000,23.6890000,106.900
39_090101_130416,D,20120420,000000,23.7000000,23.7000000,23.1160000,23.3900000,244.800
39_090101_130416,D,20120423,000000,23.3000000,23.7470000,22.6600000,22.7630000,90.600
39_090101_130416,D,20120424,000000,22.6000000,23.1600000,22.2110000,22.3520000,316.500
39_090101_130416,D,20120425,000000,22.7000000,22.8980000,22.2220000,22.6280000,204.000
39_090101_130416,D,20120426,000000,22.6980000,23.1800000,22.3400000,22.7000000,231.700
39_090101_130416,D,20120427,000000,22.6110000,22.9460000,22.3000000,22.5040000,257.700
39_090101_130416,D,20120428,000000,22.4500000,22.6120000,22.1000000,22.3300000,106.900
39_090101_130416,D,20120502,000000,22.4000000,22.6420000,22.0500000,22.3000000,141.100
39_090101_130416,D,20120503,000000,22.1900000,23.0400000,19.8010000,20.7200000,1.749.700
39_090101_130416,D,20120504,000000,20.5010000,20.6000000,18.6000000,18.8400000,1.104.200
39_090101_130416,D,20120505,000000,19.0000000,19.0000000,18.0400000,18.9990000,397.400
39_090101_130416,D,20120507,000000,19.1890000,19.4620000,18.3250000,18.9780000,174.700
39_090101_130416,D,20120508,000000,18.7800000,19.3960000,18.6690000,18.9870000,97.400
39_090101_130416,D,20120510,000000,19.0000000,19.3500000,18.7700000,19.2000000,214.200
39_090101_130416,D,20120511,000000,19.0050000,19.0460000,18.2520000,18.6080000,182.400
39_090101_130416,D,20120512,000000,18.6020000,18.9560000,18.6000000,18.9560000,44.500
39_090101_130416,D,20120514,000000,18.9250000,18.9800000,17.6600000,17.7970000,204.000
39_090101_130416,D,20120515,000000,17.7970000,18.0390000,16.5070000,17.2500000,303.300
39_090101_130416,D,20120516,000000,16.9700000,17.5760000,16.8250000,17.3980000,249.700
39_090101_130416,D,20120517,000000,17.1340000,18.9340000,16.8060000,17.1340000,667.900
39_090101_130416,D,20120518,000000,17.1350000,17.1350000,16.2150000,16.9300000,259.500
39_090101_130416,D,20120521,000000,17.4700000,17.4980000,16.8270000,17.1550000,113.700
39_090101_130416,D,20120522,000000,17.4000000,17.8500000,17.0310000,17.3870000,222.000
39_090101_130416,D,20120523,000000,17.0310000,17.5000000,16.5260000,16.6500000,160.000
39_090101_130416,D,20120524,000000,16.7500000,17.0800000,16.2000000,16.6050000,104.600
39_090101_130416,D,20120525,000000,16.5990000,16.9450000,16.4500000,16.6630000,93.600
39_090101_130416,D,20120528,000000,16.8500000,17.2470000,16.7120000,16.7120000,48.100
39_090101_130416,D,20120529,000000,16.9550000,17.1310000,16.6000000,17.0500000,56.900
39_090101_130416,D,20120530,000000,16.9470000,16.9470000,16.2220000,16.5000000,117.500
39_090101_130416,D,20120531,000000,16.7150000,17.0090000,16.3720000,16.7000000,130.600
39_090101_130416,D,20120601,000000,16.5990000,16.5990000,15.0000000,16.3270000,181.600
39_090101_130416,D,20120604,000000,16.3270000,16.4880000,15.3170000,16.1130000,129.300
39_090101_130416,D,20120605,000000,16.3400000,16.5810000,16.0000000,16.3300000,51.300
39_090101_130416,D,20120606,000000,16.5000000,16.5000000,16.0080000,16.2790000,59.900
39_090101_130416,D,20120607,000000,16.3510000,16.4300000,16.1000000,16.4000000,99.000
39_090101_130416,D,20120608,000000,16.3250000,16.4790000,16.0530000,16.2290000,117.300
39_090101_130416,D,20120609,000000,16.3920000,16.4890000,15.8220000,16.3370000,82.500
39_090101_130416,D,20120613,000000,16.4500000,16.4500000,16.0120000,16.2200000,192.500
39_090101_130416,D,20120614,000000,16.2200000,16.4490000,16.1150000,16.3250000,100.800
39_090101_130416,D,20120615,000000,16.4190000,16.9000000,16.0900000,16.0910000,463.400
39_090101_130416,D,20120618,000000,16.2480000,16.4880000,16.1700000,16.2240000,260.500
39_090101_130416,D,20120619,000000,16.2680000,16.8960000,16.2670000,16.8400000,712.400
39_090101_130416,D,20120620,000000,16.9500000,16.9500000,16.5210000,16.6000000,310.500
39_090101_130416,D,20120621,000000,16.3060000,16.7870000,16.2430000,16.5180000,153.000
39_090101_130416,D,20120622,000000,16.2000000,16.5000000,16.1500000,16.3020000,201.800
39_090101_130416,D,20120625,000000,16.2990000,16.5450000,16.0000000,16.1240000,173.900
39_090101_130416,D,20120626,000000,16.1270000,16.5500000,16.0010000,16.2360000,125.400
39_090101_130416,D,20120627,000000,16.2990000,16.4890000,16.2310000,16.4050000,102.100
39_090101_130416,D,20120628,000000,16.4500000,16.5000000,16.0690000,16.2000000,132.400
39_090101_130416,D,20120629,000000,16.3980000,16.6000000,16.2000000,16.4300000,280.200
39_090101_130416,D,20120702,000000,16.3510000,16.5900000,16.3320000,16.4400000,125.800
39_090101_130416,D,20120703,000000,16.4600000,16.8000000,15.9700000,16.7500000,380.600
39_090101_130416,D,20120704,000000,16.7500000,16.9280000,16.5120000,16.7530000,151.000
39_090101_130416,D,20120705,000000,16.5010000,16.7590000,16.5010000,16.7580000,224.200
39_090101_130416,D,20120706,000000,16.5690000,16.8010000,16.5000000,16.5970000,142.300
39_090101_130416,D,20120709,000000,16.6000000,16.6980000,16.5020000,16.5500000,69.200
39_090101_130416,D,20120710,000000,16.5500000,17.1990000,16.5000000,16.8470000,238.400
39_090101_130416,D,20120711,000000,16.8990000,17.0000000,16.5500000,16.6350000,166.400
39_090101_130416,D,20120712,000000,16.6500000,16.7170000,16.5000000,16.5990000,49.400
39_090101_130416,D,20120713,000000,16.5580000,16.7400000,16.5030000,16.7320000,60.600
39_090101_130416,D,20120716,000000,16.7000000,16.9930000,16.7000000,16.8950000,72.000
39_090101_130416,D,20120717,000000,16.9390000,16.9390000,16.7740000,16.8080000,40.000
39_090101_130416,D,20120718,000000,16.7510000,17.6190000,16.6100000,17.0940000,641.700
39_090101_130416,D,20120719,000000,17.3490000,17.3500000,17.0180000,17.1790000,209.200
39_090101_130416,D,20120720,000000,16.9200000,17.1800000,16.7830000,17.0000000,81.400
39_090101_130416,D,20120723,000000,16.7010000,16.8000000,15.7500000,15.9230000,353.800
39_090101_130416,D,20120724,000000,15.9940000,15.9980000,15.6200000,15.7890000,110.300
39_090101_130416,D,20120725,000000,15.8490000,15.9500000,15.7120000,15.7120000,48.900
39_090101_130416,D,20120726,000000,15.9980000,16.4200000,15.9980000,16.2000000,255.200
39_090101_130416,D,20120727,000000,16.4280000,16.4850000,16.2560000,16.4450000,70.800
39_090101_130416,D,20120730,000000,16.4990000,16.4990000,16.0150000,16.2010000,69.800
39_090101_130416,D,20120731,000000,16.2020000,16.4200000,15.7780000,15.8000000,424.500
39_090101_130416,D,20120801,000000,15.9700000,15.9700000,15.6310000,15.7000000,211.600
39_090101_130416,D,20120802,000000,15.6030000,15.9000000,15.5000000,15.7200000,114.700
39_090101_130416,D,20120803,000000,15.5820000,15.8600000,15.5600000,15.8090000,43.200
39_090101_130416,D,20120806,000000,15.7990000,16.0250000,15.7000000,15.8980000,84.400
39_090101_130416,D,20120807,000000,15.9600000,16.1400000,15.8110000,16.0090000,247.300
39_090101_130416,D,20120808,000000,16.1870000,16.1870000,15.8000000,16.0880000,144.900
39_090101_130416,D,20120809,000000,16.1480000,16.4800000,16.0000000,16.1030000,213.800
39_090101_130416,D,20120810,000000,16.1030000,16.3060000,15.8400000,15.9590000,159.200
39_090101_130416,D,20120813,000000,15.9100000,16.0020000,15.7510000,15.7870000,205.500
39_090101_130416,D,20120814,000000,16.0000000,16.0000000,15.7520000,15.9530000,48.300
39_090101_130416,D,20120815,000000,15.8500000,15.9950000,15.7000000,15.8930000,73.100
39_090101_130416,D,20120816,000000,15.8970000,15.9760000,15.5250000,15.7890000,538.000
39_090101_130416,D,20120817,000000,15.7990000,16.0000000,15.5000000,15.9990000,251.000
39_090101_130416,D,20120820,000000,15.9980000,15.9980000,15.6250000,15.9160000,113.600
39_090101_130416,D,20120821,000000,15.8510000,16.0000000,15.6550000,15.8640000,170.500
39_090101_130416,D,20120822,000000,15.8020000,15.9270000,15.6650000,15.8220000,70.800
39_090101_130416,D,20120823,000000,15.8220000,15.9300000,15.7000000,15.7870000,118.200
39_090101_130416,D,20120824,000000,15.7820000,15.7980000,15.6540000,15.7980000,45.100
39_090101_130416,D,20120827,000000,15.6400000,15.7800000,15.6020000,15.6510000,60.800
39_090101_130416,D,20120828,000000,15.6370000,15.6490000,15.3480000,15.5550000,202.500
39_090101_130416,D,20120829,000000,15.6030000,15.6030000,15.2500000,15.3490000,125.300
39_090101_130416,D,20120830,000000,15.4390000,15.5290000,15.0880000,15.0880000,104.500
39_090101_130416,D,20120831,000000,15.1530000,15.6000000,15.0510000,15.3420000,206.100
39_090101_130416,D,20120903,000000,15.3010000,15.4940000,15.2030000,15.4500000,26.800
39_090101_130416,D,20120904,000000,15.2450000,15.6000000,15.2330000,15.5000000,244.600
39_090101_130416,D,20120905,000000,15.3010000,15.3010000,15.0330000,15.2730000,87.100
