<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20346_090101_130416,D,20120717,000000,0.0812900,0.0835000,0.0800200,0.0835000,1.370.000
20346_090101_130416,D,20120718,000000,0.0840000,0.0860000,0.0810000,0.0837700,2.530.000
20346_090101_130416,D,20120719,000000,0.0864500,0.0864500,0.0830200,0.0841200,1.330.000
20346_090101_130416,D,20120720,000000,0.0821000,0.0868500,0.0819000,0.0854500,1.330.000
20346_090101_130416,D,20120723,000000,0.0811700,0.0864100,0.0811700,0.0849700,770.000
20346_090101_130416,D,20120724,000000,0.0810100,0.0858900,0.0810100,0.0839200,1.000.000
20346_090101_130416,D,20120725,000000,0.0800800,0.0848000,0.0800800,0.0829200,740.000
20346_090101_130416,D,20120726,000000,0.0829000,0.0846000,0.0803800,0.0828100,620.000
20346_090101_130416,D,20120727,000000,0.0829300,0.0829300,0.0800400,0.0829000,460.000
20346_090101_130416,D,20120730,000000,0.0829800,0.0838800,0.0801200,0.0838800,2.420.000
20346_090101_130416,D,20120731,000000,0.0805800,0.0834200,0.0805800,0.0833200,870.000
20346_090101_130416,D,20120801,000000,0.0806000,0.0849500,0.0806000,0.0849300,1.290.000
20346_090101_130416,D,20120802,000000,0.0806600,0.0854300,0.0806600,0.0850300,1.060.000
20346_090101_130416,D,20120803,000000,0.0849900,0.0849900,0.0849900,0.0849900,10.000
20346_090101_130416,D,20120806,000000,0.0859600,0.0860000,0.0834100,0.0834100,3.290.000
20346_090101_130416,D,20120807,000000,0.0849900,0.0998000,0.0823500,0.0969200,11.020.000
20346_090101_130416,D,20120808,000000,0.0968400,0.0994800,0.0841100,0.0902900,13.710.000
20346_090101_130416,D,20120809,000000,0.0902900,0.0902900,0.0855900,0.0892000,1.830.000
20346_090101_130416,D,20120810,000000,0.0889900,0.0889900,0.0860800,0.0888800,4.670.000
20346_090101_130416,D,20120813,000000,0.0888800,0.0892100,0.0855600,0.0871100,2.190.000
20346_090101_130416,D,20120814,000000,0.0860200,0.1010000,0.0840000,0.0910000,38.100.000
20346_090101_130416,D,20120815,000000,0.0925000,0.0946600,0.0890700,0.0911000,4.680.000
20346_090101_130416,D,20120816,000000,0.0913900,0.0959900,0.0891400,0.0929300,5.400.000
20346_090101_130416,D,20120817,000000,0.0905700,0.0926900,0.0900300,0.0921600,4.900.000
20346_090101_130416,D,20120820,000000,0.0922000,0.0928900,0.0896400,0.0928700,700.000
20346_090101_130416,D,20120821,000000,0.0919700,0.0946800,0.0906400,0.0922900,3.390.000
20346_090101_130416,D,20120822,000000,0.0927700,0.0935900,0.0907100,0.0924600,2.360.000
20346_090101_130416,D,20120823,000000,0.0907400,0.0978700,0.0907400,0.0969700,6.810.000
20346_090101_130416,D,20120824,000000,0.0959600,0.0963000,0.0927100,0.0929900,4.950.000
20346_090101_130416,D,20120827,000000,0.0980000,0.0980000,0.0940000,0.0940000,550.000
20346_090101_130416,D,20120828,000000,0.0926100,0.0967400,0.0925000,0.0933000,1.960.000
20346_090101_130416,D,20120829,000000,0.0926100,0.0938800,0.0895500,0.0901100,3.170.000
20346_090101_130416,D,20120830,000000,0.0919700,0.0938800,0.0862200,0.0907000,1.610.000
20346_090101_130416,D,20120831,000000,0.0905500,0.0939700,0.0858900,0.0938700,1.040.000
20346_090101_130416,D,20120903,000000,0.0937600,0.0939200,0.0881100,0.0939200,350.000
20346_090101_130416,D,20120904,000000,0.0929900,0.0929900,0.0907600,0.0907600,120.000
20346_090101_130416,D,20120905,000000,0.0890600,0.0939900,0.0890600,0.0917200,990.000
20346_090101_130416,D,20120906,000000,0.0915800,0.0939700,0.0871200,0.0939700,1.710.000
20346_090101_130416,D,20120907,000000,0.0917000,0.0944400,0.0901200,0.0944400,250.000
20346_090101_130416,D,20120910,000000,0.0916400,0.0945000,0.0901100,0.0945000,2.060.000
20346_090101_130416,D,20120911,000000,0.0938500,0.0938500,0.0915000,0.0934800,580.000
20346_090101_130416,D,20120912,000000,0.0945500,0.0945500,0.0915000,0.0920100,150.000
20346_090101_130416,D,20120913,000000,0.0939900,0.0950000,0.0939900,0.0940000,2.130.000
20346_090101_130416,D,20120914,000000,0.0950000,0.0990100,0.0950000,0.0960100,6.260.000
20346_090101_130416,D,20120917,000000,0.0959900,0.0964700,0.0920500,0.0964700,520.000
20346_090101_130416,D,20120918,000000,0.0980000,0.0980000,0.0910000,0.0920100,3.680.000
20346_090101_130416,D,20120919,000000,0.0953800,0.0953800,0.0912200,0.0938900,1.280.000
20346_090101_130416,D,20120920,000000,0.0938000,0.0949900,0.0931000,0.0939700,6.860.000
20346_090101_130416,D,20120921,000000,0.0934700,0.0947900,0.0901700,0.0930000,1.510.000
20346_090101_130416,D,20120924,000000,0.0915600,0.0940000,0.0915600,0.0940000,1.880.000
20346_090101_130416,D,20120925,000000,0.0916000,0.0939900,0.0915900,0.0939900,510.000
20346_090101_130416,D,20120926,000000,0.0916400,0.0928800,0.0881400,0.0902400,870.000
20346_090101_130416,D,20120927,000000,0.0927600,0.0930000,0.0891100,0.0911000,1.290.000
20346_090101_130416,D,20120928,000000,0.0911200,0.0922000,0.0911100,0.0911700,1.080.000
20346_090101_130416,D,20121001,000000,0.0929700,0.0938200,0.0903900,0.0938200,640.000
20346_090101_130416,D,20121002,000000,0.0916500,0.0929700,0.0916400,0.0929700,340.000
20346_090101_130416,D,20121003,000000,0.0929700,0.0939800,0.0908200,0.0910000,690.000
20346_090101_130416,D,20121004,000000,0.0906200,0.0919000,0.0883300,0.0904600,540.000
20346_090101_130416,D,20121005,000000,0.0903700,0.0914400,0.0885600,0.0886100,2.820.000
20346_090101_130416,D,20121008,000000,0.0897400,0.0897400,0.0892200,0.0892200,240.000
20346_090101_130416,D,20121009,000000,0.0898900,0.0898900,0.0898900,0.0898900,10.000
20346_090101_130416,D,20121010,000000,0.0898500,0.0898500,0.0881800,0.0897700,320.000
20346_090101_130416,D,20121011,000000,0.0897500,0.0897700,0.0897500,0.0897600,570.000
20346_090101_130416,D,20121012,000000,0.0911900,0.0914700,0.0905000,0.0905100,13.770.000
20346_090101_130416,D,20121015,000000,0.0905100,0.0968000,0.0860000,0.0940000,38.820.000
20346_090101_130416,D,20121016,000000,0.0912500,0.0950000,0.0912100,0.0938000,63.180.000
20346_090101_130416,D,20121017,000000,0.0949000,0.0949000,0.0924800,0.0927000,650.000
20346_090101_130416,D,20121018,000000,0.0929900,0.0929900,0.0855500,0.0882100,4.310.000
20346_090101_130416,D,20121019,000000,0.0888000,0.0900000,0.0870200,0.0882900,3.530.000
20346_090101_130416,D,20121022,000000,0.0879900,0.0889800,0.0830000,0.0850000,8.080.000
20346_090101_130416,D,20121023,000000,0.0855100,0.0864900,0.0837700,0.0857700,7.200.000
20346_090101_130416,D,20121024,000000,0.0860500,0.0860500,0.0841500,0.0850000,500.000
20346_090101_130416,D,20121025,000000,0.0832500,0.0864900,0.0832500,0.0864900,2.610.000
20346_090101_130416,D,20121026,000000,0.0845600,0.0877700,0.0845000,0.0850100,1.070.000
20346_090101_130416,D,20121029,000000,0.0850000,0.0875500,0.0825400,0.0875500,320.000
20346_090101_130416,D,20121030,000000,0.0825700,0.0850000,0.0825700,0.0850000,600.000
20346_090101_130416,D,20121031,000000,0.0898000,0.0898000,0.0830000,0.0861600,640.000
20346_090101_130416,D,20121101,000000,0.0850300,0.0888800,0.0825700,0.0840000,880.000
20346_090101_130416,D,20121102,000000,0.0869900,0.0877400,0.0802700,0.0850500,1.750.000
20346_090101_130416,D,20121106,000000,0.0866500,0.0866500,0.0833300,0.0855400,30.000
20346_090101_130416,D,20121107,000000,0.0860000,0.0860000,0.0831200,0.0850300,360.000
20346_090101_130416,D,20121108,000000,0.0837100,0.0838800,0.0825100,0.0834100,200.000
20346_090101_130416,D,20121109,000000,0.0835000,0.0837400,0.0835000,0.0837400,130.000
20346_090101_130416,D,20121112,000000,0.0840700,0.0840700,0.0760000,0.0835300,6.230.000
20346_090101_130416,D,20121113,000000,0.0840700,0.0840700,0.0763300,0.0818500,3.200.000
20346_090101_130416,D,20121114,000000,0.0821200,0.0827700,0.0781100,0.0792000,5.910.000
20346_090101_130416,D,20121115,000000,0.0795000,0.0897300,0.0795000,0.0818800,1.020.000
20346_090101_130416,D,20121116,000000,0.0818600,0.0819700,0.0785900,0.0819700,30.000
20346_090101_130416,D,20121119,000000,0.0821200,0.0821200,0.0791100,0.0819800,380.000
20346_090101_130416,D,20121120,000000,0.0821200,0.0827700,0.0821200,0.0827700,220.000
20346_090101_130416,D,20121121,000000,0.0824500,0.0824500,0.0824500,0.0824500,10.000
20346_090101_130416,D,20121122,000000,0.0827700,0.0830000,0.0827700,0.0830000,20.000
20346_090101_130416,D,20121123,000000,0.0824500,0.0830900,0.0751000,0.0827700,1.670.000
20346_090101_130416,D,20121126,000000,0.0834100,0.0860000,0.0801500,0.0827700,320.000
20346_090101_130416,D,20121127,000000,0.0830900,0.0839200,0.0830900,0.0839200,1.520.000
20346_090101_130416,D,20121128,000000,0.0839900,0.0840000,0.0777000,0.0840000,470.000
20346_090101_130416,D,20121129,000000,0.0840700,0.0859000,0.0781500,0.0843800,650.000
20346_090101_130416,D,20121130,000000,0.0842900,0.0842900,0.0800000,0.0833000,150.460.000
20346_090101_130416,D,20121203,000000,0.0840000,0.0860500,0.0790200,0.0852600,31.670.000
20346_090101_130416,D,20121204,000000,0.0857200,0.0884600,0.0850500,0.0880000,3.190.000
20346_090101_130416,D,20121205,000000,0.0880000,0.0930100,0.0876800,0.0929000,3.550.000
20346_090101_130416,D,20121206,000000,0.0944800,0.0944800,0.0899900,0.0919800,3.390.000
20346_090101_130416,D,20121207,000000,0.0919800,0.0936200,0.0899700,0.0923000,960.000
20346_090101_130416,D,20121210,000000,0.0919400,0.0919400,0.0850000,0.0912000,1.430.000
20346_090101_130416,D,20121211,000000,0.0912700,0.0912700,0.0900000,0.0912000,750.000
20346_090101_130416,D,20121212,000000,0.0908700,0.0908700,0.0908700,0.0908700,3.440.000
20346_090101_130416,D,20121213,000000,0.0912300,0.0940300,0.0908700,0.0912300,2.140.000
20346_090101_130416,D,20121214,000000,0.0915800,0.0916000,0.0900000,0.0912000,940.000
20346_090101_130416,D,20121217,000000,0.0899100,0.0911000,0.0899100,0.0910300,300.000
20346_090101_130416,D,20121218,000000,0.0912200,0.0950000,0.0880000,0.0890000,18.630.000
20346_090101_130416,D,20121219,000000,0.0891200,0.0900000,0.0870000,0.0884700,64.060.000
20346_090101_130416,D,20121220,000000,0.0886600,0.0912300,0.0883300,0.0912300,480.000
20346_090101_130416,D,20121221,000000,0.0908700,0.0908700,0.0908700,0.0908700,10.000
20346_090101_130416,D,20121224,000000,0.0903300,0.0915800,0.0841000,0.0870900,1.540.000
20346_090101_130416,D,20121225,000000,0.0880600,0.0880900,0.0870200,0.0872000,780.000
20346_090101_130416,D,20121226,000000,0.0871800,0.0894400,0.0871800,0.0894400,1.440.000
20346_090101_130416,D,20121227,000000,0.0890000,0.0897000,0.0890000,0.0897000,110.000
20346_090101_130416,D,20121228,000000,0.0900000,0.0910000,0.0880000,0.0880000,500.000
20346_090101_130416,D,20130108,000000,0.0862000,0.0879200,0.0861100,0.0868100,40.000
20346_090101_130416,D,20130109,000000,0.0880900,0.0880900,0.0870200,0.0879200,1.560.000
20346_090101_130416,D,20130110,000000,0.0879600,0.0879600,0.0862300,0.0863900,630.000
20346_090101_130416,D,20130111,000000,0.0867200,0.0884900,0.0864000,0.0884900,600.000
20346_090101_130416,D,20130114,000000,0.0870000,0.0880000,0.0870000,0.0879100,1.320.000
20346_090101_130416,D,20130115,000000,0.0870100,0.0881000,0.0870000,0.0875100,850.000
20346_090101_130416,D,20130116,000000,0.0873300,0.0896000,0.0870600,0.0896000,1.900.000
20346_090101_130416,D,20130117,000000,0.0880900,0.0894400,0.0880000,0.0884300,150.000
20346_090101_130416,D,20130118,000000,0.0882400,0.0886900,0.0873500,0.0873500,420.000
20346_090101_130416,D,20130121,000000,0.0883300,0.0884300,0.0870000,0.0881000,2.950.000
20346_090101_130416,D,20130122,000000,0.0887700,0.0887700,0.0870400,0.0878600,920.000
20346_090101_130416,D,20130123,000000,0.0874100,0.0880000,0.0870400,0.0878500,2.360.000
20346_090101_130416,D,20130124,000000,0.0871200,0.0886000,0.0871200,0.0881000,1.250.000
20346_090101_130416,D,20130125,000000,0.0887700,0.0891500,0.0884200,0.0884400,410.000
20346_090101_130416,D,20130128,000000,0.0884700,0.0884700,0.0850000,0.0878600,1.870.000
20346_090101_130416,D,20130129,000000,0.0877600,0.0882200,0.0867700,0.0879700,1.320.000
20346_090101_130416,D,20130130,000000,0.0880800,0.0880900,0.0867300,0.0878600,930.000
20346_090101_130416,D,20130131,000000,0.0878700,0.0879700,0.0861700,0.0878800,2.160.000
20346_090101_130416,D,20130201,000000,0.0869100,0.0880800,0.0869100,0.0874800,720.000
20346_090101_130416,D,20130204,000000,0.0879600,0.0880700,0.0865700,0.0867700,1.250.000
20346_090101_130416,D,20130205,000000,0.0880000,0.0895000,0.0852200,0.0868800,1.900.000
20346_090101_130416,D,20130206,000000,0.0896400,0.0896400,0.0877500,0.0877500,70.000
20346_090101_130416,D,20130207,000000,0.0884300,0.0884300,0.0878600,0.0878600,20.000
20346_090101_130416,D,20130208,000000,0.0887700,0.0887700,0.0871100,0.0880000,60.000
20346_090101_130416,D,20130211,000000,0.0887700,0.0887700,0.0880900,0.0880900,2.190.000
20346_090101_130416,D,20130212,000000,0.0861400,0.0899900,0.0861400,0.0899900,60.000
20346_090101_130416,D,20130213,000000,0.0900600,0.0949100,0.0900000,0.0919900,2.190.000
20346_090101_130416,D,20130214,000000,0.0915000,0.0920700,0.0891500,0.0902000,560.000
20346_090101_130416,D,20130215,000000,0.0901600,0.0901600,0.0887200,0.0895100,680.000
20346_090101_130416,D,20130218,000000,0.0890100,0.0891200,0.0884300,0.0884300,210.000
20346_090101_130416,D,20130219,000000,0.0891200,0.0900000,0.0861700,0.0880000,1.980.000
20346_090101_130416,D,20130220,000000,0.0884300,0.0884300,0.0882500,0.0882500,490.000
20346_090101_130416,D,20130221,000000,0.0884300,0.0884300,0.0861900,0.0870200,460.000
20346_090101_130416,D,20130222,000000,0.0883900,0.0883900,0.0862200,0.0880000,530.000
20346_090101_130416,D,20130225,000000,0.0884300,0.0884300,0.0884300,0.0884300,10.000
20346_090101_130416,D,20130226,000000,0.0877400,0.0877400,0.0861700,0.0870000,160.000
20346_090101_130416,D,20130227,000000,0.0880800,0.0880800,0.0863600,0.0870100,520.000
20346_090101_130416,D,20130228,000000,0.0870100,0.0876900,0.0850000,0.0865200,650.000
20346_090101_130416,D,20130301,000000,0.0876000,0.0877400,0.0870700,0.0870700,850.000
20346_090101_130416,D,20130304,000000,0.0877400,0.0880900,0.0866200,0.0880900,340.000
20346_090101_130416,D,20130305,000000,0.0881000,0.0881000,0.0861100,0.0865200,1.450.000
20346_090101_130416,D,20130306,000000,0.0871800,0.0884100,0.0870000,0.0884100,18.780.000
20346_090101_130416,D,20130307,000000,0.0874000,0.0874000,0.0860800,0.0870000,130.000
20346_090101_130416,D,20130311,000000,0.0870600,0.0872800,0.0870600,0.0872800,370.000
20346_090101_130416,D,20130312,000000,0.0867200,0.0870600,0.0850000,0.0869900,2.160.000
20346_090101_130416,D,20130313,000000,0.0855100,0.0869900,0.0850000,0.0869900,1.080.000
20346_090101_130416,D,20130314,000000,0.0860100,0.0862500,0.0860000,0.0862500,270.000
20346_090101_130416,D,20130315,000000,0.0863900,0.0872700,0.0850800,0.0864300,1.710.000
20346_090101_130416,D,20130318,000000,0.0876000,0.0930000,0.0850000,0.0872100,2.720.000
20346_090101_130416,D,20130319,000000,0.0874000,0.0874000,0.0874000,0.0874000,10.000
20346_090101_130416,D,20130320,000000,0.0867000,0.0873300,0.0831400,0.0858300,2.890.000
20346_090101_130416,D,20130321,000000,0.0844700,0.0874600,0.0830100,0.0857900,2.210.000
20346_090101_130416,D,20130322,000000,0.0857200,0.0875000,0.0850600,0.0857900,1.730.000
20346_090101_130416,D,20130325,000000,0.0888900,0.0888900,0.0861500,0.0864300,1.490.000
20346_090101_130416,D,20130326,000000,0.0874200,0.0875600,0.0805500,0.0860000,13.140.000
20346_090101_130416,D,20130327,000000,0.0847600,0.0877400,0.0800000,0.0862300,2.910.000
20346_090101_130416,D,20130328,000000,0.0857500,0.0877400,0.0857500,0.0875000,3.710.000
20346_090101_130416,D,20130329,000000,0.0865700,0.0870500,0.0865700,0.0870500,370.000
20346_090101_130416,D,20130401,000000,0.0877400,0.0877400,0.0809700,0.0860400,50.000
20346_090101_130416,D,20130402,000000,0.0860000,0.0860000,0.0860000,0.0860000,50.000
20346_090101_130416,D,20130403,000000,0.0860000,0.0870000,0.0860000,0.0870000,230.000
