<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20958_090101_130416,D,20120702,000000,0.2160700,0.2287000,0.2160700,0.2287000,2.450.000
20958_090101_130416,D,20120703,000000,0.2233500,0.2289000,0.2233500,0.2235000,1.590.000
20958_090101_130416,D,20120704,000000,0.2233400,0.2250000,0.2229000,0.2250000,540.000
20958_090101_130416,D,20120705,000000,0.2250000,0.2300000,0.2230000,0.2238700,3.430.000
20958_090101_130416,D,20120706,000000,0.2222400,0.2244400,0.2171000,0.2182700,1.160.000
20958_090101_130416,D,20120709,000000,0.2192100,0.2192100,0.2007700,0.2011000,113.570.000
20958_090101_130416,D,20120710,000000,0.2015000,0.2051100,0.2005000,0.2018500,20.690.000
20958_090101_130416,D,20120711,000000,0.2025500,0.2029500,0.1990000,0.2009500,151.450.000
20958_090101_130416,D,20120712,000000,0.1990500,0.2010000,0.1980000,0.1999100,4.880.000
20958_090101_130416,D,20120713,000000,0.2000000,0.2025000,0.1969200,0.2025000,6.180.000
20958_090101_130416,D,20120716,000000,0.2001800,0.2088600,0.1990100,0.1996900,18.900.000
20958_090101_130416,D,20120717,000000,0.1998300,0.2008800,0.1955000,0.1990000,36.630.000
20958_090101_130416,D,20120718,000000,0.1940400,0.2025000,0.1940400,0.2023000,12.870.000
20958_090101_130416,D,20120719,000000,0.2023000,0.2041200,0.2010000,0.2010100,13.070.000
20958_090101_130416,D,20120720,000000,0.2029600,0.2199900,0.2007000,0.2015000,132.900.000
20958_090101_130416,D,20120723,000000,0.2015000,0.2034700,0.1901500,0.1965000,70.020.000
20958_090101_130416,D,20120724,000000,0.1999900,0.1999900,0.1930000,0.1979900,5.720.000
20958_090101_130416,D,20120725,000000,0.1960000,0.2078000,0.1950100,0.1962000,20.470.000
20958_090101_130416,D,20120726,000000,0.1962100,0.1977400,0.1960000,0.1970000,9.360.000
20958_090101_130416,D,20120727,000000,0.1971600,0.1980000,0.1950100,0.1970000,3.230.000
20958_090101_130416,D,20120730,000000,0.1951500,0.1990100,0.1950000,0.1980000,740.000
20958_090101_130416,D,20120731,000000,0.1952000,0.2000000,0.1950000,0.1980000,1.950.000
20958_090101_130416,D,20120801,000000,0.2000000,0.2037900,0.1990200,0.2020000,3.860.000
20958_090101_130416,D,20120802,000000,0.2029800,0.2145000,0.2029800,0.2040000,7.660.000
20958_090101_130416,D,20120803,000000,0.2039600,0.2040000,0.2010000,0.2040000,2.520.000
20958_090101_130416,D,20120806,000000,0.2030200,0.2078500,0.2030000,0.2050100,1.920.000
20958_090101_130416,D,20120807,000000,0.2040200,0.2061500,0.2035000,0.2060000,2.100.000
20958_090101_130416,D,20120808,000000,0.2031400,0.2120000,0.2002000,0.2097500,3.750.000
20958_090101_130416,D,20120809,000000,0.2138800,0.2170500,0.2045400,0.2150000,60.820.000
20958_090101_130416,D,20120810,000000,0.2170600,0.2198700,0.2100000,0.2130000,5.020.000
20958_090101_130416,D,20120813,000000,0.2150000,0.2150000,0.2022400,0.2130000,5.570.000
20958_090101_130416,D,20120814,000000,0.2101700,0.2139900,0.2100000,0.2120000,1.870.000
20958_090101_130416,D,20120815,000000,0.2170000,0.2170000,0.2056400,0.2143900,4.050.000
20958_090101_130416,D,20120816,000000,0.2144900,0.2144900,0.2130000,0.2144900,1.500.000
20958_090101_130416,D,20120817,000000,0.2144900,0.2164000,0.2120000,0.2143200,1.190.000
20958_090101_130416,D,20120820,000000,0.2163900,0.2165000,0.2143500,0.2143500,12.070.000
20958_090101_130416,D,20120821,000000,0.2150600,0.2234500,0.2150600,0.2193000,5.450.000
20958_090101_130416,D,20120822,000000,0.2199900,0.2199900,0.2161700,0.2176200,580.000
20958_090101_130416,D,20120823,000000,0.2199900,0.2230000,0.2190000,0.2230000,5.680.000
20958_090101_130416,D,20120824,000000,0.2160500,0.2214200,0.2150000,0.2180000,1.550.000
20958_090101_130416,D,20120827,000000,0.2184000,0.2198900,0.2170000,0.2170100,1.060.000
20958_090101_130416,D,20120828,000000,0.2161000,0.2180100,0.2150000,0.2160000,3.480.000
20958_090101_130416,D,20120829,000000,0.2150000,0.2200000,0.2150000,0.2170200,5.490.000
20958_090101_130416,D,20120830,000000,0.2150500,0.2177000,0.2150000,0.2150400,3.540.000
20958_090101_130416,D,20120831,000000,0.2150000,0.2200000,0.2150000,0.2150000,11.720.000
20958_090101_130416,D,20120903,000000,0.2180000,0.2180000,0.2160500,0.2170000,2.110.000
20958_090101_130416,D,20120904,000000,0.2169900,0.2169900,0.2143000,0.2169700,1.510.000
20958_090101_130416,D,20120905,000000,0.2135200,0.2165000,0.2135000,0.2160000,8.410.000
20958_090101_130416,D,20120906,000000,0.2160100,0.2260000,0.2160100,0.2250000,11.690.000
20958_090101_130416,D,20120907,000000,0.2250000,0.2268000,0.2245300,0.2245500,990.000
20958_090101_130416,D,20120910,000000,0.2245400,0.2275000,0.2193200,0.2234800,930.000
20958_090101_130416,D,20120911,000000,0.2234600,0.2300600,0.2234600,0.2300000,3.510.000
20958_090101_130416,D,20120912,000000,0.2324900,0.2450000,0.2324900,0.2400100,15.980.000
20958_090101_130416,D,20120913,000000,0.2400800,0.2487500,0.2365800,0.2450000,8.990.000
20958_090101_130416,D,20120914,000000,0.2479700,0.2571900,0.2304600,0.2570000,43.240.000
20958_090101_130416,D,20120917,000000,0.2599000,0.2599000,0.2500000,0.2500000,4.680.000
20958_090101_130416,D,20120918,000000,0.2500000,0.2546300,0.2500000,0.2500600,2.830.000
20958_090101_130416,D,20120919,000000,0.2422800,0.2539700,0.2422800,0.2529200,6.050.000
20958_090101_130416,D,20120920,000000,0.2499800,0.2530000,0.2499800,0.2500000,2.500.000
20958_090101_130416,D,20120921,000000,0.2540000,0.2605000,0.2499900,0.2599700,5.320.000
20958_090101_130416,D,20120924,000000,0.2599900,0.2599900,0.2450900,0.2560000,14.080.000
20958_090101_130416,D,20120925,000000,0.2560000,0.2600000,0.2450000,0.2500100,14.330.000
20958_090101_130416,D,20120926,000000,0.2451300,0.2526700,0.2313500,0.2430000,6.420.000
20958_090101_130416,D,20120927,000000,0.2467900,0.2468000,0.2400000,0.2400000,6.700.000
20958_090101_130416,D,20120928,000000,0.2398100,0.2430000,0.2313300,0.2430000,6.360.000
20958_090101_130416,D,20121001,000000,0.2447700,0.2557000,0.2447700,0.2506900,1.610.000
20958_090101_130416,D,20121002,000000,0.2502300,0.2529700,0.2486200,0.2519900,190.000
20958_090101_130416,D,20121003,000000,0.2486900,0.2510000,0.2486600,0.2499800,370.000
20958_090101_130416,D,20121004,000000,0.2451100,0.2599000,0.2400000,0.2513200,5.220.000
20958_090101_130416,D,20121005,000000,0.2549600,0.2550000,0.2509900,0.2509900,430.000
20958_090101_130416,D,20121008,000000,0.2564700,0.2564700,0.2452200,0.2497000,990.000
20958_090101_130416,D,20121009,000000,0.2470800,0.2470800,0.2450000,0.2450000,1.290.000
20958_090101_130416,D,20121010,000000,0.2449700,0.2449700,0.2402900,0.2430000,700.000
20958_090101_130416,D,20121011,000000,0.2313000,0.2513000,0.2161100,0.2430000,790.000
20958_090101_130416,D,20121012,000000,0.2420000,0.2444100,0.2351000,0.2397900,360.000
20958_090101_130416,D,20121015,000000,0.2352200,0.2429500,0.2350200,0.2356700,190.000
20958_090101_130416,D,20121016,000000,0.2357200,0.2403400,0.2350000,0.2350000,1.470.000
20958_090101_130416,D,20121017,000000,0.2408400,0.2409400,0.2326100,0.2393700,410.000
20958_090101_130416,D,20121018,000000,0.2362400,0.2457300,0.2360000,0.2392200,660.000
20958_090101_130416,D,20121019,000000,0.2362200,0.2399000,0.2362000,0.2362000,300.000
20958_090101_130416,D,20121022,000000,0.2350100,0.2350100,0.2350000,0.2350100,240.000
20958_090101_130416,D,20121023,000000,0.2427200,0.2427500,0.2325000,0.2390000,4.030.000
20958_090101_130416,D,20121024,000000,0.2330100,0.2430000,0.2300000,0.2420000,6.500.000
20958_090101_130416,D,20121025,000000,0.2400000,0.2470000,0.2390000,0.2457300,6.750.000
20958_090101_130416,D,20121026,000000,0.2457400,0.2457400,0.2403000,0.2450000,6.100.000
20958_090101_130416,D,20121029,000000,0.2403900,0.2499700,0.2355000,0.2403900,2.740.000
20958_090101_130416,D,20121030,000000,0.2478500,0.2478500,0.2356500,0.2379900,190.000
20958_090101_130416,D,20121031,000000,0.2347100,0.2419700,0.2301600,0.2400500,1.280.000
20958_090101_130416,D,20121101,000000,0.2419800,0.2449900,0.2326500,0.2385100,1.620.000
20958_090101_130416,D,20121102,000000,0.2399900,0.2440000,0.2390000,0.2415700,2.960.000
20958_090101_130416,D,20121106,000000,0.2436100,0.2486500,0.2412500,0.2455700,2.360.000
20958_090101_130416,D,20121107,000000,0.2450000,0.2499900,0.2450000,0.2450000,1.790.000
20958_090101_130416,D,20121108,000000,0.2449900,0.2469000,0.2417200,0.2460000,1.860.000
20958_090101_130416,D,20121109,000000,0.2460000,0.2469900,0.2425300,0.2460000,1.180.000
20958_090101_130416,D,20121112,000000,0.2417100,0.2473000,0.2417100,0.2473000,3.440.000
20958_090101_130416,D,20121113,000000,0.2450000,0.2470000,0.2418300,0.2418600,1.210.000
20958_090101_130416,D,20121114,000000,0.2417800,0.2473000,0.2417500,0.2473000,23.900.000
20958_090101_130416,D,20121115,000000,0.2425000,0.2484800,0.2417500,0.2479900,930.000
20958_090101_130416,D,20121116,000000,0.2445000,0.2475000,0.2400800,0.2440000,1.210.000
20958_090101_130416,D,20121119,000000,0.2420300,0.2420500,0.2400700,0.2420000,730.000
20958_090101_130416,D,20121120,000000,0.2330100,0.2400000,0.2330100,0.2400000,2.120.000
20958_090101_130416,D,20121121,000000,0.2400400,0.2488600,0.2400400,0.2416700,1.820.000
20958_090101_130416,D,20121122,000000,0.2460000,0.2494800,0.2450000,0.2450000,2.200.000
20958_090101_130416,D,20121123,000000,0.2461400,0.2532000,0.2440100,0.2532000,1.550.000
20958_090101_130416,D,20121126,000000,0.2544800,0.2559800,0.2441600,0.2447600,890.000
20958_090101_130416,D,20121127,000000,0.2450800,0.2470000,0.2440900,0.2470000,6.640.000
20958_090101_130416,D,20121128,000000,0.2400600,0.2475000,0.2400600,0.2475000,7.960.000
20958_090101_130416,D,20121129,000000,0.2400600,0.2465000,0.2364900,0.2465000,9.860.000
20958_090101_130416,D,20121130,000000,0.2405100,0.2450000,0.2350000,0.2380100,1.070.000
20958_090101_130416,D,20121203,000000,0.2400000,0.2448700,0.2379900,0.2410000,1.480.000
20958_090101_130416,D,20121204,000000,0.2400100,0.2421400,0.2400100,0.2405000,1.080.000
20958_090101_130416,D,20121205,000000,0.2405000,0.2448900,0.2405000,0.2408300,180.000
20958_090101_130416,D,20121206,000000,0.2400500,0.2401100,0.2400000,0.2400000,1.020.000
20958_090101_130416,D,20121207,000000,0.2400000,0.2494800,0.2399900,0.2481600,1.530.000
20958_090101_130416,D,20121210,000000,0.2491400,0.2547300,0.2434500,0.2544500,1.190.000
20958_090101_130416,D,20121211,000000,0.2598200,0.2600000,0.2410200,0.2460000,15.360.000
20958_090101_130416,D,20121212,000000,0.2460400,0.2500000,0.2401100,0.2450000,940.000
20958_090101_130416,D,20121213,000000,0.2440400,0.2442600,0.2400000,0.2420000,1.600.000
20958_090101_130416,D,20121214,000000,0.2410000,0.2442000,0.2399700,0.2442000,1.980.000
20958_090101_130416,D,20121217,000000,0.2407100,0.2415900,0.2406000,0.2410000,3.250.000
20958_090101_130416,D,20121218,000000,0.2395000,0.2397300,0.2380000,0.2396600,1.500.000
20958_090101_130416,D,20121219,000000,0.2440000,0.2440000,0.2377600,0.2400000,1.910.000
20958_090101_130416,D,20121220,000000,0.2400000,0.2407800,0.2300100,0.2305000,6.550.000
20958_090101_130416,D,20121221,000000,0.2305000,0.2306700,0.2220800,0.2240000,3.180.000
20958_090101_130416,D,20121224,000000,0.2230300,0.2277200,0.2170000,0.2199200,6.250.000
20958_090101_130416,D,20121225,000000,0.2270000,0.2298200,0.2133800,0.2135600,3.340.000
20958_090101_130416,D,20121226,000000,0.2149200,0.2149200,0.2110000,0.2110100,41.670.000
20958_090101_130416,D,20121227,000000,0.2114500,0.2155200,0.2100700,0.2100700,2.230.000
20958_090101_130416,D,20121228,000000,0.2060600,0.2300000,0.2060000,0.2180000,29.730.000
20958_090101_130416,D,20130108,000000,0.2133100,0.2254800,0.2115000,0.2160000,1.380.000
20958_090101_130416,D,20130109,000000,0.2142000,0.2160000,0.1947000,0.2142300,4.110.000
20958_090101_130416,D,20130110,000000,0.2142600,0.2200000,0.2140700,0.2159000,1.860.000
20958_090101_130416,D,20130111,000000,0.2145100,0.2163100,0.2100000,0.2140000,2.300.000
20958_090101_130416,D,20130114,000000,0.2140100,0.2190000,0.2140100,0.2166400,1.100.000
20958_090101_130416,D,20130115,000000,0.2189900,0.2200000,0.2164300,0.2182300,1.810.000
20958_090101_130416,D,20130116,000000,0.2184900,0.2200000,0.2150200,0.2200000,11.380.000
20958_090101_130416,D,20130117,000000,0.2287900,0.2290000,0.2170000,0.2219900,8.330.000
20958_090101_130416,D,20130118,000000,0.2219900,0.2339800,0.2219900,0.2300000,21.640.000
20958_090101_130416,D,20130121,000000,0.2330000,0.2330000,0.2250000,0.2285000,5.380.000
20958_090101_130416,D,20130122,000000,0.2300000,0.2300000,0.2220000,0.2251700,2.200.000
20958_090101_130416,D,20130123,000000,0.2249900,0.2250000,0.2220500,0.2235000,2.490.000
20958_090101_130416,D,20130124,000000,0.2250000,0.2283300,0.2250000,0.2250000,4.810.000
20958_090101_130416,D,20130125,000000,0.2279200,0.2336000,0.2260000,0.2336000,6.220.000
20958_090101_130416,D,20130128,000000,0.2394900,0.2413000,0.2305000,0.2413000,2.450.000
20958_090101_130416,D,20130129,000000,0.2440000,0.2700000,0.2370000,0.2514100,122.350.000
20958_090101_130416,D,20130130,000000,0.2516600,0.2596700,0.2511000,0.2590000,58.830.000
20958_090101_130416,D,20130131,000000,0.2590200,0.2590200,0.2500000,0.2525100,7.560.000
20958_090101_130416,D,20130201,000000,0.2505100,0.2589900,0.2505100,0.2530000,9.920.000
20958_090101_130416,D,20130204,000000,0.2500000,0.2521000,0.2490100,0.2490100,22.470.000
20958_090101_130416,D,20130205,000000,0.2489800,0.2510000,0.2450100,0.2475000,5.260.000
20958_090101_130416,D,20130206,000000,0.2512000,0.2512000,0.2450100,0.2450200,1.850.000
20958_090101_130416,D,20130207,000000,0.2440200,0.2449600,0.2430000,0.2449600,1.480.000
20958_090101_130416,D,20130208,000000,0.2420600,0.2420600,0.2370100,0.2380100,1.720.000
20958_090101_130416,D,20130211,000000,0.2589900,0.2589900,0.2230200,0.2366100,2.680.000
20958_090101_130416,D,20130212,000000,0.2300900,0.2376300,0.2300900,0.2350000,5.400.000
20958_090101_130416,D,20130213,000000,0.2250300,0.2399900,0.2250300,0.2390000,3.040.000
20958_090101_130416,D,20130214,000000,0.2380000,0.2450000,0.2350400,0.2350400,2.520.000
20958_090101_130416,D,20130215,000000,0.2430000,0.2439000,0.2350000,0.2350000,1.370.000
20958_090101_130416,D,20130218,000000,0.2439900,0.2439900,0.2310000,0.2310300,1.710.000
20958_090101_130416,D,20130219,000000,0.2399900,0.2399900,0.2300000,0.2360000,3.070.000
20958_090101_130416,D,20130220,000000,0.2330000,0.2370000,0.2300200,0.2359800,1.390.000
20958_090101_130416,D,20130221,000000,0.2235400,0.2429400,0.2235400,0.2305100,5.480.000
20958_090101_130416,D,20130222,000000,0.2490600,0.2490600,0.2292900,0.2300000,290.000
20958_090101_130416,D,20130225,000000,0.2359600,0.2359600,0.2254300,0.2300500,1.980.000
20958_090101_130416,D,20130226,000000,0.2399900,0.2399900,0.2247800,0.2268800,1.900.000
20958_090101_130416,D,20130227,000000,0.2250700,0.2299400,0.2202500,0.2281700,3.300.000
20958_090101_130416,D,20130228,000000,0.2254700,0.2319900,0.2005500,0.2150000,20.100.000
20958_090101_130416,D,20130301,000000,0.2149900,0.2240000,0.2100000,0.2113100,3.410.000
20958_090101_130416,D,20130304,000000,0.2061400,0.2090000,0.2060500,0.2090000,840.000
20958_090101_130416,D,20130305,000000,0.2100000,0.2190000,0.2080300,0.2100000,2.300.000
20958_090101_130416,D,20130306,000000,0.2070000,0.2199000,0.2070000,0.2103800,1.780.000
20958_090101_130416,D,20130307,000000,0.2129900,0.2149900,0.2110100,0.2129900,870.000
20958_090101_130416,D,20130311,000000,0.2139900,0.2150000,0.2120500,0.2131100,1.820.000
20958_090101_130416,D,20130312,000000,0.2173200,0.2173200,0.2124900,0.2125000,410.000
20958_090101_130416,D,20130313,000000,0.2100100,0.2100100,0.2031400,0.2094000,1.070.000
20958_090101_130416,D,20130314,000000,0.2020400,0.2170000,0.2020400,0.2170000,2.810.000
20958_090101_130416,D,20130315,000000,0.2170100,0.2220000,0.2150000,0.2171000,6.960.000
20958_090101_130416,D,20130318,000000,0.2189900,0.2189900,0.2070100,0.2070100,350.000
20958_090101_130416,D,20130319,000000,0.2150000,0.2150000,0.1989900,0.2064800,3.340.000
20958_090101_130416,D,20130320,000000,0.1968300,0.2037500,0.1968200,0.2000000,10.900.000
20958_090101_130416,D,20130321,000000,0.2000300,0.2026300,0.1969300,0.1969300,1.440.000
20958_090101_130416,D,20130322,000000,0.1969100,0.2080000,0.1902700,0.2000000,7.560.000
20958_090101_130416,D,20130325,000000,0.2029900,0.2038800,0.1962700,0.2000000,600.000
20958_090101_130416,D,20130326,000000,0.1900700,0.2016900,0.1900500,0.1930000,6.550.000
20958_090101_130416,D,20130327,000000,0.1900400,0.1995900,0.1880000,0.1995900,7.180.000
20958_090101_130416,D,20130328,000000,0.1909300,0.2155500,0.1909300,0.2100000,7.460.000
20958_090101_130416,D,20130329,000000,0.1984000,0.2100000,0.1980000,0.2029900,2.740.000
20958_090101_130416,D,20130401,000000,0.1980000,0.1999900,0.1968400,0.1999900,110.000
20958_090101_130416,D,20130402,000000,0.1905000,0.1980900,0.1905000,0.1925100,410.000
20958_090101_130416,D,20130403,000000,0.1890000,0.1920000,0.1850000,0.1919900,3.720.000
