<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
4_090101_130416,D,20110527,000000,26.3480000,26.6770000,26.1750000,26.6010000,26.932.200
4_090101_130416,D,20110530,000000,26.5600000,26.8490000,26.5140000,26.6320000,8.203.700
4_090101_130416,D,20110531,000000,26.7800000,27.0150000,26.5750000,26.6610000,26.393.100
4_090101_130416,D,20110601,000000,26.8000000,27.9400000,26.6810000,26.9220000,67.268.700
4_090101_130416,D,20110602,000000,26.6520000,27.1770000,26.5550000,27.1500000,27.777.600
4_090101_130416,D,20110603,000000,27.0510000,27.1410000,26.3150000,26.5500000,38.321.800
4_090101_130416,D,20110606,000000,26.5000000,26.7350000,26.2700000,26.5510000,21.743.000
4_090101_130416,D,20110607,000000,26.5510000,26.8510000,26.4040000,26.8240000,28.981.700
4_090101_130416,D,20110608,000000,26.7000000,26.9400000,26.5730000,26.7800000,28.945.300
4_090101_130416,D,20110609,000000,26.9000000,27.3300000,26.8010000,27.1670000,37.633.900
4_090101_130416,D,20110610,000000,27.1690000,27.5190000,27.1100000,27.2400000,26.797.100
4_090101_130416,D,20110614,000000,27.3280000,27.4750000,27.1190000,27.2600000,24.753.800
4_090101_130416,D,20110615,000000,27.3010000,27.6360000,27.3000000,27.4350000,51.242.200
4_090101_130416,D,20110616,000000,27.2400000,27.4340000,27.1240000,27.4000000,24.536.500
4_090101_130416,D,20110617,000000,27.3490000,27.8380000,26.8190000,27.7770000,43.768.600
4_090101_130416,D,20110620,000000,27.7770000,27.7910000,27.2000000,27.2850000,21.347.800
4_090101_130416,D,20110621,000000,27.4010000,27.4500000,27.2030000,27.2360000,16.770.600
4_090101_130416,D,20110622,000000,27.2810000,27.3000000,27.0100000,27.2500000,20.670.600
4_090101_130416,D,20110623,000000,27.2000000,27.3410000,26.7400000,26.9000000,28.998.200
4_090101_130416,D,20110624,000000,27.0500000,27.6880000,26.9500000,27.4390000,27.233.600
4_090101_130416,D,20110627,000000,27.3000000,27.4770000,27.1060000,27.2990000,17.341.300
4_090101_130416,D,20110628,000000,27.3990000,27.7610000,27.3270000,27.5160000,21.365.400
4_090101_130416,D,20110629,000000,27.5700000,27.7750000,27.4700000,27.6500000,15.467.200
4_090101_130416,D,20110630,000000,27.6670000,27.7560000,27.3010000,27.5710000,16.753.600
4_090101_130416,D,20110701,000000,27.4900000,28.4000000,27.2650000,28.2880000,33.619.100
4_090101_130416,D,20110704,000000,28.3730000,28.3850000,27.9830000,28.3400000,11.053.800
4_090101_130416,D,20110705,000000,28.2550000,28.3300000,27.9000000,28.1490000,21.435.800
4_090101_130416,D,20110706,000000,28.2500000,28.3000000,27.9480000,28.0900000,15.872.300
4_090101_130416,D,20110707,000000,28.2100000,28.9590000,28.1260000,28.9240000,26.626.100
4_090101_130416,D,20110708,000000,28.8100000,29.3180000,28.5780000,28.9110000,31.936.300
4_090101_130416,D,20110711,000000,28.6620000,28.8410000,28.0050000,28.0990000,23.019.700
4_090101_130416,D,20110712,000000,27.9050000,28.0900000,27.5600000,27.8570000,26.089.100
4_090101_130416,D,20110713,000000,27.9380000,28.1690000,27.5660000,28.1200000,20.477.000
4_090101_130416,D,20110714,000000,27.9530000,28.2290000,27.7850000,27.9960000,25.403.800
4_090101_130416,D,20110715,000000,27.8520000,27.9600000,27.6560000,27.7520000,14.440.200
4_090101_130416,D,20110718,000000,27.7600000,27.8050000,27.4530000,27.6000000,21.518.900
4_090101_130416,D,20110719,000000,27.6010000,27.8290000,27.5010000,27.7580000,15.891.500
4_090101_130416,D,20110720,000000,27.8600000,28.0710000,27.6510000,27.8000000,16.836.200
4_090101_130416,D,20110721,000000,27.8000000,28.0970000,27.5170000,27.9300000,23.710.000
4_090101_130416,D,20110722,000000,28.0500000,28.4980000,27.8400000,28.4010000,25.414.600
4_090101_130416,D,20110725,000000,28.2020000,28.4600000,27.9700000,28.4600000,21.665.400
4_090101_130416,D,20110726,000000,28.4000000,28.4950000,28.1570000,28.2710000,15.610.100
4_090101_130416,D,20110727,000000,28.1710000,28.3280000,27.8600000,27.9390000,16.167.300
4_090101_130416,D,20110728,000000,27.8700000,28.4000000,27.7110000,28.4000000,15.115.200
4_090101_130416,D,20110729,000000,28.2230000,28.2490000,27.5010000,27.7710000,26.672.800
4_090101_130416,D,20110801,000000,28.1300000,28.5500000,27.9900000,28.1980000,23.597.700
4_090101_130416,D,20110802,000000,28.0880000,28.2500000,27.6310000,28.0550000,22.563.600
4_090101_130416,D,20110803,000000,27.6990000,27.7400000,26.8060000,26.8500000,33.841.800
4_090101_130416,D,20110804,000000,27.1000000,27.1500000,26.2010000,26.5530000,34.406.300
4_090101_130416,D,20110805,000000,25.9930000,26.6750000,25.7000000,25.9480000,42.973.700
4_090101_130416,D,20110808,000000,25.2700000,25.5540000,24.6710000,24.8000000,44.958.300
4_090101_130416,D,20110809,000000,24.3450000,24.7500000,22.0600000,23.7380000,85.614.600
4_090101_130416,D,20110810,000000,24.0500000,24.3760000,22.5330000,22.6170000,52.173.100
4_090101_130416,D,20110811,000000,22.6170000,23.2530000,20.4100000,22.0910000,66.236.000
4_090101_130416,D,20110812,000000,22.2900000,22.8640000,21.5960000,22.4120000,61.626.300
4_090101_130416,D,20110815,000000,22.7470000,23.7880000,22.5420000,23.7880000,35.123.700
4_090101_130416,D,20110816,000000,23.5800000,23.5900000,22.6600000,23.3500000,33.998.700
4_090101_130416,D,20110817,000000,23.3270000,24.2000000,22.7500000,24.0930000,31.203.700
4_090101_130416,D,20110818,000000,23.7160000,23.8000000,22.8000000,22.8490000,32.907.100
4_090101_130416,D,20110819,000000,22.4000000,22.9870000,21.6410000,22.7200000,42.177.800
4_090101_130416,D,20110822,000000,22.4100000,23.6000000,22.1980000,23.4590000,41.996.500
4_090101_130416,D,20110823,000000,23.6210000,23.9500000,22.9790000,23.5300000,35.079.800
4_090101_130416,D,20110824,000000,23.6500000,23.9370000,23.0910000,23.6490000,26.659.700
4_090101_130416,D,20110825,000000,23.7240000,24.1210000,23.0550000,23.1120000,32.277.300
4_090101_130416,D,20110826,000000,23.3180000,23.3660000,22.5300000,23.1960000,41.822.300
4_090101_130416,D,20110829,000000,23.6790000,23.9240000,23.5140000,23.8080000,23.213.000
4_090101_130416,D,20110830,000000,23.8720000,24.1950000,23.5250000,23.9450000,42.969.500
4_090101_130416,D,20110831,000000,24.0780000,24.8770000,23.9810000,24.5000000,42.999.900
4_090101_130416,D,20110901,000000,24.5050000,24.9890000,23.8500000,24.9240000,49.252.900
4_090101_130416,D,20110902,000000,24.6500000,24.7950000,23.9000000,24.0410000,24.699.500
4_090101_130416,D,20110905,000000,23.7500000,23.8400000,23.0300000,23.2300000,32.290.600
4_090101_130416,D,20110906,000000,23.1010000,23.4400000,22.9050000,23.3140000,33.158.400
4_090101_130416,D,20110907,000000,23.5960000,24.2500000,23.5110000,24.1270000,31.443.400
4_090101_130416,D,20110908,000000,24.2510000,24.6340000,23.8010000,24.3500000,36.562.300
4_090101_130416,D,20110909,000000,24.0910000,24.2570000,23.1040000,23.4880000,41.548.500
4_090101_130416,D,20110912,000000,23.1870000,23.2500000,22.4500000,22.8820000,45.392.500
4_090101_130416,D,20110913,000000,23.1210000,23.4860000,22.6060000,23.2890000,37.607.800
4_090101_130416,D,20110914,000000,23.0540000,24.0000000,23.0510000,23.6920000,36.260.100
4_090101_130416,D,20110915,000000,23.8000000,25.4980000,23.8000000,25.0780000,119.808.600
4_090101_130416,D,20110916,000000,25.3000000,25.5360000,24.8110000,25.3400000,46.209.000
4_090101_130416,D,20110919,000000,25.0500000,25.8490000,24.7770000,25.7400000,50.350.400
4_090101_130416,D,20110920,000000,25.5400000,26.5000000,25.5300000,26.4350000,46.158.000
4_090101_130416,D,20110921,000000,26.4300000,26.6410000,26.1060000,26.1900000,23.315.800
4_090101_130416,D,20110922,000000,25.8000000,25.8790000,24.0000000,24.4620000,63.670.300
4_090101_130416,D,20110923,000000,24.1630000,24.4910000,22.8700000,24.1960000,58.768.700
4_090101_130416,D,20110926,000000,23.8550000,25.6890000,23.1170000,25.4500000,57.636.000
4_090101_130416,D,20110927,000000,25.9500000,26.3180000,25.6000000,25.6020000,30.193.300
4_090101_130416,D,20110928,000000,25.4980000,26.0690000,25.0510000,25.7430000,35.892.600
4_090101_130416,D,20110929,000000,25.4100000,26.6000000,25.3560000,26.2970000,33.131.600
4_090101_130416,D,20110930,000000,26.1530000,26.2490000,25.2220000,26.2000000,44.099.700
4_090101_130416,D,20111003,000000,25.7000000,26.5900000,25.0800000,26.4480000,40.958.000
4_090101_130416,D,20111004,000000,26.0210000,26.6950000,25.5000000,25.8790000,50.676.900
4_090101_130416,D,20111005,000000,26.3000000,26.4510000,25.2100000,25.2170000,40.900.400
4_090101_130416,D,20111006,000000,25.7210000,25.9990000,25.3200000,25.7000000,30.392.100
4_090101_130416,D,20111007,000000,25.9510000,26.0000000,25.1110000,25.2230000,30.665.400
4_090101_130416,D,20111010,000000,25.5000000,25.6900000,25.2010000,25.5800000,22.849.200
4_090101_130416,D,20111011,000000,25.6500000,25.9400000,25.0680000,25.7220000,32.374.000
4_090101_130416,D,20111012,000000,25.6000000,26.3000000,25.5050000,25.8900000,28.292.400
4_090101_130416,D,20111013,000000,26.0110000,26.0110000,25.2200000,25.4500000,35.346.900
4_090101_130416,D,20111014,000000,25.4120000,25.9950000,25.3480000,25.5500000,27.539.000
4_090101_130416,D,20111017,000000,25.7100000,25.7870000,24.5630000,24.6010000,47.104.800
4_090101_130416,D,20111018,000000,24.4980000,25.1750000,24.1850000,25.0470000,33.923.300
4_090101_130416,D,20111019,000000,25.1870000,25.2900000,24.3700000,24.6470000,33.118.400
4_090101_130416,D,20111020,000000,24.3880000,24.6680000,24.1300000,24.4670000,24.672.100
4_090101_130416,D,20111021,000000,24.5910000,25.0190000,24.2660000,24.8990000,23.207.500
4_090101_130416,D,20111024,000000,25.1000000,25.2500000,24.8000000,25.1800000,24.107.900
4_090101_130416,D,20111025,000000,25.2900000,25.3870000,24.6500000,24.9720000,26.731.400
4_090101_130416,D,20111026,000000,24.8510000,25.9500000,24.8510000,25.8570000,33.966.700
4_090101_130416,D,20111027,000000,26.0000000,26.6770000,25.9000000,26.3060000,38.992.800
4_090101_130416,D,20111028,000000,26.5790000,27.0970000,25.9530000,26.4200000,37.346.500
4_090101_130416,D,20111031,000000,26.0000000,26.5680000,25.8110000,26.2110000,18.883.000
4_090101_130416,D,20111101,000000,25.9800000,26.5000000,25.6500000,25.8710000,33.942.600
4_090101_130416,D,20111102,000000,26.0870000,26.6410000,25.8000000,26.5010000,26.381.100
4_090101_130416,D,20111103,000000,26.3500000,26.7300000,25.6610000,26.6850000,24.784.900
4_090101_130416,D,20111107,000000,26.6800000,26.8800000,26.2260000,26.8250000,15.737.900
4_090101_130416,D,20111108,000000,27.2130000,27.2130000,26.5400000,26.8300000,19.077.300
4_090101_130416,D,20111109,000000,26.9300000,27.1200000,25.8380000,26.1620000,28.063.900
4_090101_130416,D,20111110,000000,26.0000000,27.4700000,25.8250000,27.4300000,31.996.900
4_090101_130416,D,20111111,000000,27.5000000,27.5100000,26.7800000,27.3630000,22.218.500
4_090101_130416,D,20111114,000000,27.5000000,27.8700000,27.1500000,27.8100000,22.480.100
4_090101_130416,D,20111115,000000,27.6700000,28.3100000,27.2850000,28.2820000,44.829.600
4_090101_130416,D,20111116,000000,28.0820000,28.7000000,27.7330000,28.3600000,23.571.700
4_090101_130416,D,20111117,000000,28.2800000,28.8190000,27.8500000,28.5120000,38.041.600
4_090101_130416,D,20111118,000000,28.1300000,28.5870000,27.6510000,28.3700000,25.562.700
4_090101_130416,D,20111121,000000,28.1410000,28.2000000,26.6880000,26.7010000,31.950.900
4_090101_130416,D,20111122,000000,26.7030000,27.3490000,26.7000000,26.9430000,21.414.700
4_090101_130416,D,20111123,000000,26.7200000,27.2440000,26.2010000,26.7790000,35.586.300
4_090101_130416,D,20111124,000000,26.5520000,27.1290000,26.5500000,26.8780000,13.335.200
4_090101_130416,D,20111125,000000,26.6700000,27.1000000,26.1540000,26.8750000,20.802.300
4_090101_130416,D,20111128,000000,27.0580000,28.4440000,27.0330000,28.3780000,31.538.400
4_090101_130416,D,20111129,000000,28.2500000,28.6490000,27.7110000,27.9190000,21.289.000
4_090101_130416,D,20111130,000000,27.8060000,29.5070000,27.8060000,29.4850000,37.826.100
4_090101_130416,D,20111201,000000,29.6990000,30.0780000,29.4300000,29.8300000,27.918.700
4_090101_130416,D,20111202,000000,29.8690000,30.1000000,29.3500000,29.4180000,24.518.400
4_090101_130416,D,20111205,000000,29.5800000,29.6860000,29.0340000,29.4000000,16.269.700
4_090101_130416,D,20111206,000000,29.1500000,29.6330000,28.1020000,28.3000000,31.786.300
4_090101_130416,D,20111207,000000,28.4000000,28.5670000,27.8580000,28.0300000,23.846.500
4_090101_130416,D,20111208,000000,28.0000000,28.6200000,27.8510000,27.9970000,22.511.600
4_090101_130416,D,20111209,000000,27.6210000,27.6260000,26.1000000,26.5690000,48.671.200
4_090101_130416,D,20111212,000000,26.8500000,27.2640000,25.3000000,25.5000000,36.567.100
4_090101_130416,D,20111213,000000,25.5170000,25.9990000,24.9200000,25.7730000,36.208.900
4_090101_130416,D,20111214,000000,25.5900000,26.0990000,25.2400000,25.6000000,44.331.600
4_090101_130416,D,20111215,000000,25.2560000,25.9500000,25.1000000,25.9070000,55.556.900
4_090101_130416,D,20111216,000000,25.9710000,26.2970000,24.9000000,24.9010000,44.144.700
4_090101_130416,D,20111219,000000,24.8500000,25.0200000,24.3050000,24.7090000,29.132.600
4_090101_130416,D,20111220,000000,24.7490000,25.6000000,24.5100000,25.6000000,28.261.200
4_090101_130416,D,20111221,000000,25.7000000,25.7000000,24.6600000,24.8000000,29.919.500
4_090101_130416,D,20111222,000000,25.0300000,25.0510000,24.7010000,25.0400000,14.924.600
4_090101_130416,D,20111223,000000,25.1900000,25.2610000,24.5250000,24.6600000,18.542.600
4_090101_130416,D,20111226,000000,24.7800000,24.9980000,24.6570000,24.9080000,6.584.200
4_090101_130416,D,20111227,000000,24.9060000,24.9250000,24.6420000,24.8160000,6.445.000
4_090101_130416,D,20111228,000000,24.8110000,25.0000000,24.5620000,24.6810000,12.276.100
4_090101_130416,D,20111229,000000,24.6510000,24.9650000,24.3250000,24.9600000,14.722.100
4_090101_130416,D,20111230,000000,25.0400000,25.3000000,24.7570000,25.2800000,16.133.200
4_090101_130416,D,20120103,000000,25.4250000,26.2370000,25.3800000,26.1380000,18.118.900
4_090101_130416,D,20120104,000000,26.1040000,26.1880000,25.8500000,26.1300000,10.602.100
4_090101_130416,D,20120105,000000,26.0990000,26.4740000,25.7770000,25.8410000,15.986.300
4_090101_130416,D,20120106,000000,26.0500000,26.2930000,25.5080000,26.0000000,12.225.600
4_090101_130416,D,20120109,000000,26.0090000,26.2000000,25.7070000,25.9200000,12.542.900
4_090101_130416,D,20120110,000000,26.0200000,26.4710000,25.9500000,26.3500000,28.943.800
4_090101_130416,D,20120111,000000,26.2510000,26.3980000,26.0230000,26.2880000,16.401.300
4_090101_130416,D,20120112,000000,26.3380000,26.7450000,25.9050000,26.3010000,25.909.300
4_090101_130416,D,20120113,000000,26.2970000,26.4000000,26.0410000,26.0500000,19.711.400
4_090101_130416,D,20120116,000000,25.9000000,26.1110000,25.7540000,25.9970000,12.869.100
4_090101_130416,D,20120117,000000,26.1970000,26.6900000,26.1500000,26.2600000,30.579.200
4_090101_130416,D,20120118,000000,26.3000000,26.8900000,26.1110000,26.8000000,29.950.900
4_090101_130416,D,20120119,000000,27.0680000,27.6770000,26.7900000,27.6550000,42.784.000
4_090101_130416,D,20120120,000000,27.5600000,27.6120000,27.1570000,27.4000000,23.603.700
4_090101_130416,D,20120123,000000,27.3500000,27.9000000,26.9330000,27.8110000,27.263.000
4_090101_130416,D,20120124,000000,27.5450000,28.2700000,27.5000000,28.0050000,26.885.400
4_090101_130416,D,20120125,000000,28.2250000,28.4550000,27.8770000,28.2000000,25.902.700
4_090101_130416,D,20120126,000000,28.3490000,28.5990000,28.0500000,28.2610000,26.875.600
4_090101_130416,D,20120127,000000,28.1600000,28.4380000,27.5210000,27.5650000,20.771.800
4_090101_130416,D,20120130,000000,27.5380000,27.8150000,27.2530000,27.5170000,19.270.100
4_090101_130416,D,20120131,000000,27.6800000,28.5190000,27.6700000,28.4070000,34.455.200
4_090101_130416,D,20120201,000000,28.2620000,28.9750000,28.1000000,28.8140000,25.657.100
4_090101_130416,D,20120202,000000,28.8400000,28.8950000,28.5390000,28.8060000,21.587.200
4_090101_130416,D,20120203,000000,28.8320000,29.4000000,28.4670000,29.3500000,24.798.000
4_090101_130416,D,20120206,000000,29.3120000,29.5870000,29.1970000,29.5000000,20.876.000
4_090101_130416,D,20120207,000000,29.5000000,29.7100000,29.0370000,29.3000000,21.550.300
4_090101_130416,D,20120208,000000,29.5000000,29.7000000,29.2340000,29.3400000,21.433.000
4_090101_130416,D,20120209,000000,29.3410000,29.5310000,28.5810000,29.0380000,23.949.400
4_090101_130416,D,20120210,000000,28.8500000,28.9990000,27.9500000,27.9750000,35.679.800
4_090101_130416,D,20120213,000000,28.3010000,28.6990000,28.2260000,28.5200000,26.487.000
4_090101_130416,D,20120214,000000,28.5120000,28.9380000,28.4490000,28.6500000,19.005.300
4_090101_130416,D,20120215,000000,28.7760000,29.3420000,28.7520000,29.2170000,29.750.700
4_090101_130416,D,20120216,000000,28.8460000,29.0870000,28.6190000,29.0390000,15.861.800
4_090101_130416,D,20120217,000000,29.2500000,29.3400000,28.4600000,28.7400000,19.077.500
4_090101_130416,D,20120220,000000,28.9770000,29.2190000,28.9230000,29.1010000,12.674.100
4_090101_130416,D,20120221,000000,29.0800000,29.1300000,28.5900000,28.7500000,15.383.600
4_090101_130416,D,20120222,000000,28.8350000,29.3000000,28.6070000,28.6110000,30.381.800
4_090101_130416,D,20120224,000000,28.9130000,30.7490000,28.9100000,30.5770000,81.400.400
4_090101_130416,D,20120227,000000,30.3020000,30.6000000,30.0570000,30.2250000,42.255.700
4_090101_130416,D,20120228,000000,30.4250000,30.5500000,29.8000000,29.8990000,32.441.200
4_090101_130416,D,20120229,000000,30.0510000,30.5490000,30.0510000,30.3500000,35.476.900
4_090101_130416,D,20120301,000000,30.2000000,30.5490000,30.1560000,30.4990000,25.849.500
4_090101_130416,D,20120302,000000,30.5500000,30.8000000,30.2340000,30.5800000,27.900.800
4_090101_130416,D,20120305,000000,30.6800000,31.1770000,30.4730000,31.1000000,27.248.400
4_090101_130416,D,20120306,000000,30.9170000,31.0630000,29.5100000,29.6000000,36.299.400
4_090101_130416,D,20120307,000000,29.4510000,29.6770000,29.0050000,29.5500000,32.735.300
4_090101_130416,D,20120311,000000,30.2840000,31.0000000,30.2840000,30.9530000,21.120.100
4_090101_130416,D,20120312,000000,30.7820000,31.5020000,30.6170000,31.1810000,35.991.500
4_090101_130416,D,20120313,000000,31.3500000,31.8960000,31.2130000,31.8000000,29.656.100
4_090101_130416,D,20120314,000000,32.0100000,32.9600000,31.9700000,32.8950000,41.785.000
4_090101_130416,D,20120315,000000,32.7990000,33.7350000,32.5260000,33.3400000,68.337.300
4_090101_130416,D,20120316,000000,33.3810000,33.4400000,32.5360000,32.6990000,27.629.100
4_090101_130416,D,20120319,000000,32.7430000,32.8690000,31.1310000,31.4020000,47.814.800
4_090101_130416,D,20120320,000000,31.5110000,31.5490000,30.0500000,30.2430000,39.978.600
4_090101_130416,D,20120321,000000,30.3200000,30.4890000,29.6250000,30.0990000,40.467.500
4_090101_130416,D,20120322,000000,30.0400000,30.2750000,29.4100000,29.6200000,31.720.400
4_090101_130416,D,20120323,000000,29.7770000,29.9330000,29.2310000,29.8000000,28.394.200
4_090101_130416,D,20120326,000000,29.9700000,31.1250000,29.9010000,31.0000000,39.258.500
4_090101_130416,D,20120327,000000,31.1100000,31.2910000,30.6250000,30.8560000,27.946.600
4_090101_130416,D,20120328,000000,30.6290000,30.6500000,29.3500000,29.3600000,46.881.800
4_090101_130416,D,20120329,000000,29.2920000,29.2920000,28.2410000,28.4320000,53.181.900
4_090101_130416,D,20120330,000000,28.8100000,29.3490000,28.7310000,28.8000000,51.861.600
4_090101_130416,D,20120402,000000,29.1000000,29.4550000,28.3470000,28.9020000,36.946.700
4_090101_130416,D,20120403,000000,29.1770000,29.9700000,29.0230000,29.8000000,45.081.200
4_090101_130416,D,20120404,000000,29.3910000,29.6700000,28.5110000,28.7880000,46.641.100
4_090101_130416,D,20120405,000000,28.8800000,29.1380000,28.3980000,28.9580000,33.848.400
4_090101_130416,D,20120406,000000,28.9580000,29.1000000,28.1390000,28.2190000,19.304.600
4_090101_130416,D,20120409,000000,28.2000000,28.4200000,27.5540000,28.3750000,24.758.700
4_090101_130416,D,20120410,000000,28.3010000,28.7880000,27.8000000,28.3500000,37.028.000
4_090101_130416,D,20120411,000000,28.0820000,29.2990000,28.0010000,28.9000000,33.577.100
4_090101_130416,D,20120412,000000,28.9600000,29.1510000,28.5390000,28.8060000,43.439.800
4_090101_130416,D,20120413,000000,28.9900000,29.2000000,28.5880000,28.6700000,41.871.100
4_090101_130416,D,20120416,000000,28.4750000,28.8300000,27.9500000,28.0190000,37.089.700
4_090101_130416,D,20120417,000000,28.0110000,28.1800000,27.7560000,28.0260000,25.370.600
4_090101_130416,D,20120418,000000,28.2800000,28.3770000,27.8810000,28.0500000,16.897.100
4_090101_130416,D,20120419,000000,27.9380000,29.1990000,27.9310000,28.9300000,58.220.400
4_090101_130416,D,20120420,000000,28.9020000,29.4400000,28.6300000,29.2800000,54.392.500
4_090101_130416,D,20120423,000000,29.1010000,29.1430000,28.3110000,28.3830000,23.250.900
4_090101_130416,D,20120424,000000,28.5100000,28.5770000,27.6990000,28.1400000,23.073.700
4_090101_130416,D,20120425,000000,28.2900000,28.7050000,27.9150000,28.3800000,20.404.600
4_090101_130416,D,20120426,000000,28.5690000,28.6300000,27.9690000,28.2000000,16.367.600
4_090101_130416,D,20120427,000000,28.1010000,28.8600000,28.0000000,28.6800000,21.618.200
4_090101_130416,D,20120428,000000,28.6000000,28.9680000,28.5580000,28.8550000,7.034.200
4_090101_130416,D,20120502,000000,29.0400000,29.4710000,28.1000000,28.2410000,23.776.600
4_090101_130416,D,20120503,000000,28.2500000,28.3640000,27.6600000,28.2160000,22.512.600
4_090101_130416,D,20120504,000000,28.0810000,28.1070000,26.8130000,26.9650000,40.627.900
4_090101_130416,D,20120505,000000,26.8520000,26.9280000,26.4560000,26.6730000,6.018.800
4_090101_130416,D,20120507,000000,26.2270000,27.2980000,26.0690000,26.8250000,8.654.800
4_090101_130416,D,20120508,000000,27.0280000,27.3300000,26.4680000,26.9540000,14.105.900
4_090101_130416,D,20120510,000000,27.1540000,28.3000000,27.1540000,27.9690000,39.662.900
4_090101_130416,D,20120511,000000,27.4120000,27.9750000,27.2220000,27.7640000,17.327.000
4_090101_130416,D,20120512,000000,27.6830000,27.7400000,27.3000000,27.4200000,5.681.000
4_090101_130416,D,20120514,000000,27.4780000,27.5990000,25.9520000,26.5370000,33.175.400
4_090101_130416,D,20120515,000000,25.7260000,25.9750000,25.0570000,25.8800000,36.776.000
4_090101_130416,D,20120516,000000,25.6100000,25.9990000,25.0250000,25.9810000,27.165.600
4_090101_130416,D,20120517,000000,25.9600000,26.1900000,25.0500000,25.3170000,32.723.300
4_090101_130416,D,20120518,000000,24.9790000,25.4580000,24.2520000,24.7890000,34.134.400
4_090101_130416,D,20120521,000000,25.0130000,25.4500000,24.3830000,25.3500000,26.039.900
4_090101_130416,D,20120522,000000,25.5020000,25.5500000,24.7870000,25.2300000,25.942.800
4_090101_130416,D,20120523,000000,24.8100000,24.9420000,24.2500000,24.4510000,29.837.100
4_090101_130416,D,20120524,000000,24.6000000,25.4820000,24.0500000,25.3550000,30.307.800
4_090101_130416,D,20120525,000000,25.2690000,25.5990000,25.0690000,25.3840000,21.027.900
4_090101_130416,D,20120528,000000,25.6000000,25.9000000,25.4040000,25.6090000,13.371.200
4_090101_130416,D,20120529,000000,25.7150000,26.1900000,25.6080000,26.1900000,21.392.900
4_090101_130416,D,20120530,000000,25.9700000,26.1000000,25.2000000,25.3520000,31.711.900
4_090101_130416,D,20120531,000000,25.2830000,25.9740000,24.7000000,24.8200000,31.224.400
4_090101_130416,D,20120601,000000,24.8420000,25.2500000,24.0310000,24.7700000,29.889.200
4_090101_130416,D,20120604,000000,24.2990000,25.5000000,24.2720000,25.4900000,23.457.500
4_090101_130416,D,20120605,000000,25.6800000,25.7970000,25.0120000,25.2300000,19.370.100
4_090101_130416,D,20120606,000000,25.5050000,25.5400000,24.7700000,25.0650000,31.492.700
4_090101_130416,D,20120607,000000,25.2100000,25.4790000,24.6100000,25.1800000,37.682.500
4_090101_130416,D,20120608,000000,24.9320000,25.5710000,24.8040000,25.5710000,28.030.900
4_090101_130416,D,20120609,000000,25.7000000,26.0490000,25.6400000,26.0090000,6.666.300
4_090101_130416,D,20120613,000000,26.0130000,26.5500000,25.7200000,26.1020000,28.472.000
4_090101_130416,D,20120614,000000,26.1020000,26.1970000,25.8090000,26.0220000,15.761.800
4_090101_130416,D,20120615,000000,26.1820000,26.8970000,26.1000000,26.7430000,50.878.600
4_090101_130416,D,20120618,000000,26.8600000,27.4900000,26.6460000,27.2770000,29.041.000
4_090101_130416,D,20120619,000000,27.1780000,28.1210000,27.1170000,27.5720000,26.336.400
4_090101_130416,D,20120620,000000,27.5110000,27.6960000,26.9870000,27.2590000,18.801.200
4_090101_130416,D,20120621,000000,26.9330000,27.4500000,26.6900000,26.7000000,22.239.200
4_090101_130416,D,20120622,000000,26.5000000,26.8140000,25.9500000,26.0560000,31.787.400
4_090101_130416,D,20120625,000000,26.1000000,26.1000000,25.2720000,25.5500000,20.346.200
4_090101_130416,D,20120626,000000,25.6120000,26.1290000,25.6080000,25.6760000,22.726.400
4_090101_130416,D,20120627,000000,25.8950000,26.3970000,25.7500000,26.1550000,21.295.500
4_090101_130416,D,20120628,000000,26.2690000,26.3360000,25.4600000,25.5390000,24.998.500
4_090101_130416,D,20120629,000000,25.8550000,26.8000000,25.8070000,26.7480000,36.802.100
4_090101_130416,D,20120702,000000,26.6540000,27.3870000,26.5480000,27.2510000,31.921.400
4_090101_130416,D,20120703,000000,27.3720000,28.1880000,27.3250000,28.0710000,30.973.000
4_090101_130416,D,20120704,000000,28.0000000,28.6410000,27.8020000,28.5070000,21.741.000
4_090101_130416,D,20120705,000000,28.3750000,28.6820000,28.2210000,28.3720000,44.093.600
4_090101_130416,D,20120706,000000,28.3370000,28.5100000,27.7010000,27.8950000,19.934.500
4_090101_130416,D,20120709,000000,27.8700000,28.2510000,27.6780000,28.0000000,15.488.800
4_090101_130416,D,20120710,000000,27.8600000,28.0940000,27.5300000,27.7140000,24.333.600
4_090101_130416,D,20120711,000000,27.5840000,27.6390000,26.7570000,27.0270000,33.148.800
4_090101_130416,D,20120712,000000,26.9820000,26.9820000,26.2400000,26.3410000,33.087.100
4_090101_130416,D,20120713,000000,26.5860000,27.2550000,26.4310000,27.2210000,28.709.200
4_090101_130416,D,20120716,000000,27.3000000,27.4400000,26.8300000,27.2270000,14.136.500
4_090101_130416,D,20120717,000000,27.3900000,27.7970000,27.3100000,27.3310000,26.300.000
4_090101_130416,D,20120718,000000,27.4110000,27.6000000,27.0660000,27.3500000,17.776.200
4_090101_130416,D,20120719,000000,27.5010000,27.7800000,27.4040000,27.4300000,21.113.900
4_090101_130416,D,20120720,000000,27.3500000,27.3500000,26.7680000,27.1670000,19.877.900
4_090101_130416,D,20120723,000000,26.8000000,26.9000000,25.9190000,26.1940000,31.573.000
