<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
19724_090101_130416,D,20110516,000000,0.9116000,0.9450000,0.9116000,0.9399000,12.953.000
19724_090101_130416,D,20110517,000000,0.9302000,0.9311000,0.9061000,0.9152000,2.145.000
19724_090101_130416,D,20110518,000000,0.9290000,0.9500000,0.9290000,0.9373000,9.259.000
19724_090101_130416,D,20110519,000000,0.9310000,0.9698000,0.9310000,0.9600000,4.903.000
19724_090101_130416,D,20110520,000000,0.9688000,0.9698000,0.9306000,0.9350000,1.985.000
19724_090101_130416,D,20110523,000000,0.9313000,0.9313000,0.9000000,0.9000000,1.060.000
19724_090101_130416,D,20110524,000000,0.8999000,0.9288000,0.8820000,0.9249000,2.265.000
19724_090101_130416,D,20110525,000000,0.9026000,0.9598000,0.9026000,0.9500000,3.498.000
19724_090101_130416,D,20110526,000000,0.9404000,0.9894000,0.9110000,0.9756000,17.600.000
19724_090101_130416,D,20110527,000000,0.9818000,1.0220000,0.9555000,1.0040000,10.344.000
19724_090101_130416,D,20110530,000000,1.0012000,1.0193000,0.9717000,1.0039000,2.872.000
19724_090101_130416,D,20110531,000000,1.0047000,1.0354000,1.0003000,1.0095000,4.048.000
19724_090101_130416,D,20110601,000000,1.0017000,1.0449000,1.0015000,1.0300000,7.741.000
19724_090101_130416,D,20110602,000000,1.0031000,1.0337000,0.9925000,1.0100000,1.221.000
19724_090101_130416,D,20110603,000000,1.0000000,1.0468000,0.9810000,1.0232000,5.159.000
19724_090101_130416,D,20110606,000000,1.0052000,1.0315000,1.0031000,1.0171000,709.000
19724_090101_130416,D,20110607,000000,1.0020000,1.0468000,1.0010000,1.0341000,1.466.000
19724_090101_130416,D,20110608,000000,1.0213000,1.0317000,1.0012000,1.0232000,302.000
19724_090101_130416,D,20110609,000000,1.0055000,1.0339000,1.0055000,1.0260000,1.744.000
19724_090101_130416,D,20110610,000000,1.0120000,1.0740000,1.0036000,1.0486000,9.883.000
19724_090101_130416,D,20110614,000000,1.0599000,1.0999000,1.0400000,1.0490000,1.564.000
19724_090101_130416,D,20110615,000000,1.0490000,1.0539000,0.9510000,1.0200000,3.867.000
19724_090101_130416,D,20110616,000000,0.9999000,1.0094000,0.9910000,1.0030000,911.000
19724_090101_130416,D,20110617,000000,0.9951000,1.0074000,0.9950000,1.0050000,677.000
19724_090101_130416,D,20110620,000000,0.9801000,1.0070000,0.9801000,1.0006000,293.000
19724_090101_130416,D,20110621,000000,0.9867000,1.0083000,0.9866000,0.9987000,410.000
19724_090101_130416,D,20110622,000000,0.9864000,1.0097000,0.9613000,0.9700000,2.057.000
19724_090101_130416,D,20110623,000000,0.9700000,0.9762000,0.9600000,0.9663000,2.264.000
19724_090101_130416,D,20110624,000000,0.9700000,0.9848000,0.9601000,0.9825000,335.000
19724_090101_130416,D,20110627,000000,0.9564000,0.9820000,0.9564000,0.9640000,229.000
19724_090101_130416,D,20110628,000000,0.9654000,1.0199000,0.9653000,1.0199000,1.666.000
19724_090101_130416,D,20110629,000000,1.0300000,1.0346000,0.9999000,1.0247000,2.696.000
19724_090101_130416,D,20110630,000000,1.0360000,1.0400000,1.0100000,1.0314000,3.043.000
19724_090101_130416,D,20110701,000000,1.0170000,1.0701000,1.0133000,1.0600000,7.240.000
19724_090101_130416,D,20110704,000000,1.0500000,1.0770000,1.0350000,1.0410000,933.000
19724_090101_130416,D,20110705,000000,1.0420000,1.0794000,1.0300000,1.0794000,6.925.000
19724_090101_130416,D,20110706,000000,1.0795000,1.0894000,1.0720000,1.0794000,1.194.000
19724_090101_130416,D,20110707,000000,1.0706000,1.0706000,1.0253000,1.0600000,1.834.000
19724_090101_130416,D,20110708,000000,1.0840000,1.0842000,1.0520000,1.0650000,1.378.000
19724_090101_130416,D,20110711,000000,1.0842000,1.1200000,1.0645000,1.1000000,3.647.000
19724_090101_130416,D,20110712,000000,1.1098000,1.1098000,1.0848000,1.0920000,1.742.000
19724_090101_130416,D,20110713,000000,1.0998000,1.0999000,1.0848000,1.0930000,1.853.000
19724_090101_130416,D,20110714,000000,1.0865000,1.1111000,1.0840000,1.1072000,2.924.000
19724_090101_130416,D,20110715,000000,1.1168000,1.1449000,1.1073000,1.1429000,8.301.000
19724_090101_130416,D,20110718,000000,1.1685000,1.1786000,1.1436000,1.1701000,7.113.000
19724_090101_130416,D,20110719,000000,1.1775000,1.1899000,1.1399000,1.1899000,5.552.000
19724_090101_130416,D,20110720,000000,1.1995000,1.1995000,1.1750000,1.1866000,2.160.000
19724_090101_130416,D,20110721,000000,1.1847000,1.1980000,1.1520000,1.1640000,3.338.000
19724_090101_130416,D,20110722,000000,1.1600000,1.1898000,1.1502000,1.1790000,1.930.000
19724_090101_130416,D,20110725,000000,1.1887000,1.1887000,1.1657000,1.1765000,904.000
19724_090101_130416,D,20110726,000000,1.1888000,1.1888000,1.1684000,1.1692000,656.000
19724_090101_130416,D,20110727,000000,1.1854000,1.1854000,1.1500000,1.1510000,1.224.000
19724_090101_130416,D,20110728,000000,1.1511000,1.1606000,1.1441000,1.1500000,695.000
19724_090101_130416,D,20110729,000000,1.1444000,1.1444000,1.1200000,1.1205000,1.299.000
19724_090101_130416,D,20110801,000000,1.1498000,1.1498000,1.1204000,1.1381000,471.000
19724_090101_130416,D,20110802,000000,1.1379000,1.1475000,1.0912000,1.1374000,557.000
19724_090101_130416,D,20110803,000000,1.1274000,1.1295000,1.0514000,1.0910000,937.000
19724_090101_130416,D,20110804,000000,1.1311000,1.1311000,1.0564000,1.0645000,1.856.000
19724_090101_130416,D,20110805,000000,1.0411000,1.0411000,0.9270000,0.9650000,7.832.000
19724_090101_130416,D,20110808,000000,0.9167000,0.9396000,0.8411000,0.8411000,3.951.000
19724_090101_130416,D,20110809,000000,0.8300000,0.8998000,0.7707000,0.8700000,3.027.000
19724_090101_130416,D,20110810,000000,0.8772000,0.9100000,0.8061000,0.8061000,4.518.000
19724_090101_130416,D,20110811,000000,0.8259000,0.8443000,0.7611000,0.8007000,3.058.000
19724_090101_130416,D,20110812,000000,0.8075000,0.8400000,0.7602000,0.8400000,3.931.000
19724_090101_130416,D,20110815,000000,0.8379000,0.8900000,0.8379000,0.8781000,3.294.000
19724_090101_130416,D,20110816,000000,0.8890000,0.9240000,0.8599000,0.8874000,3.007.000
19724_090101_130416,D,20110817,000000,0.8901000,0.9401000,0.8900000,0.9400000,3.600.000
19724_090101_130416,D,20110818,000000,0.9073000,0.9790000,0.9073000,0.9220000,2.829.000
19724_090101_130416,D,20110819,000000,0.9066000,0.9194000,0.8712000,0.9032000,671.000
19724_090101_130416,D,20110822,000000,0.8751000,0.9250000,0.8750000,0.9005000,184.000
19724_090101_130416,D,20110823,000000,0.9100000,0.9487000,0.9098000,0.9211000,135.000
19724_090101_130416,D,20110824,000000,0.9443000,0.9648000,0.9443000,0.9575000,572.000
19724_090101_130416,D,20110825,000000,0.9600000,1.0300000,0.9400000,0.9900000,2.982.000
19724_090101_130416,D,20110826,000000,0.9977000,1.0739000,0.9636000,0.9800000,3.129.000
19724_090101_130416,D,20110829,000000,1.0000000,1.0184000,0.9050000,0.9550000,14.095.000
19724_090101_130416,D,20110830,000000,0.9577000,0.9650000,0.9199000,0.9300000,19.902.000
19724_090101_130416,D,20110831,000000,0.9330000,0.9435000,0.9285000,0.9430000,1.417.000
19724_090101_130416,D,20110901,000000,0.9360000,0.9470000,0.9300000,0.9470000,2.700.000
19724_090101_130416,D,20110902,000000,0.9400000,0.9420000,0.9101000,0.9300000,809.000
19724_090101_130416,D,20110905,000000,0.9440000,0.9475000,0.9325000,0.9327000,979.000
19724_090101_130416,D,20110906,000000,0.9325000,0.9449000,0.9200000,0.9449000,3.336.000
19724_090101_130416,D,20110907,000000,0.9499000,0.9500000,0.9416000,0.9471000,602.000
19724_090101_130416,D,20110908,000000,0.9401000,0.9570000,0.9400000,0.9476000,1.543.000
19724_090101_130416,D,20110909,000000,0.9570000,0.9570000,0.9375000,0.9430000,1.059.000
19724_090101_130416,D,20110912,000000,0.9375000,0.9500000,0.9300000,0.9500000,11.773.000
19724_090101_130416,D,20110913,000000,0.9405000,0.9570000,0.9400000,0.9425000,1.390.000
19724_090101_130416,D,20110914,000000,0.9519000,0.9519000,0.9425000,0.9450000,324.000
19724_090101_130416,D,20110915,000000,0.9569000,0.9600000,0.9475000,0.9475000,511.000
19724_090101_130416,D,20110916,000000,0.9477000,0.9751000,0.9477000,0.9537000,1.013.000
19724_090101_130416,D,20110919,000000,0.9609000,0.9609000,0.9425000,0.9425000,490.000
19724_090101_130416,D,20110920,000000,0.9401000,0.9462000,0.9394000,0.9450000,4.434.000
19724_090101_130416,D,20110921,000000,0.9600000,0.9600000,0.9426000,0.9427000,16.000
19724_090101_130416,D,20110922,000000,0.9426000,0.9426000,0.8725000,0.8800000,2.965.000
19724_090101_130416,D,20110923,000000,0.8797000,0.9301000,0.7700000,0.8051000,1.249.000
19724_090101_130416,D,20110926,000000,0.7900000,0.8691000,0.7601000,0.8639000,6.863.000
19724_090101_130416,D,20110927,000000,0.8500000,0.9049000,0.8500000,0.9048000,6.923.000
19724_090101_130416,D,20110928,000000,0.8610000,0.9480000,0.8610000,0.9200000,4.116.000
19724_090101_130416,D,20110929,000000,0.9513000,0.9513000,0.8720000,0.8720000,1.232.000
19724_090101_130416,D,20110930,000000,0.8552000,0.8777000,0.8400000,0.8513000,1.045.000
19724_090101_130416,D,20111003,000000,0.8001000,0.8375000,0.8000000,0.8002000,125.000
19724_090101_130416,D,20111004,000000,0.8180000,0.8180000,0.7580000,0.7580000,1.335.000
19724_090101_130416,D,20111005,000000,0.8294000,0.8295000,0.8100000,0.8279000,2.534.000
19724_090101_130416,D,20111006,000000,0.8222000,0.8869000,0.8222000,0.8500000,4.140.000
19724_090101_130416,D,20111007,000000,0.8747000,0.8990000,0.8400000,0.8499000,831.000
19724_090101_130416,D,20111010,000000,0.8307000,0.8650000,0.8307000,0.8600000,2.041.000
19724_090101_130416,D,20111011,000000,0.8320000,0.8620000,0.8308000,0.8449000,382.000
19724_090101_130416,D,20111012,000000,0.8624000,0.8800000,0.8401000,0.8800000,1.439.000
19724_090101_130416,D,20111013,000000,0.8607000,0.9301000,0.8607000,0.9174000,4.351.000
19724_090101_130416,D,20111014,000000,0.9190000,0.9500000,0.8999000,0.9080000,573.000
19724_090101_130416,D,20111017,000000,0.8980000,0.9147000,0.8799000,0.9147000,315.000
19724_090101_130416,D,20111018,000000,0.8996000,0.9000000,0.8890000,0.8890000,4.000
19724_090101_130416,D,20111019,000000,0.8654000,0.9111000,0.8542000,0.9111000,367.000
19724_090101_130416,D,20111020,000000,0.8999000,0.9400000,0.8999000,0.9150000,465.000
19724_090101_130416,D,20111021,000000,0.9011000,0.9191000,0.8612000,0.9125000,3.529.000
19724_090101_130416,D,20111024,000000,0.9100000,1.0388000,0.9100000,0.9980000,8.975.000
19724_090101_130416,D,20111025,000000,0.9981000,1.0175000,0.9800000,0.9800000,243.000
19724_090101_130416,D,20111026,000000,0.9987000,0.9987000,0.9700000,0.9700000,252.000
19724_090101_130416,D,20111027,000000,0.9987000,0.9987000,0.9654000,0.9654000,138.000
19724_090101_130416,D,20111028,000000,0.9985000,0.9985000,0.9501000,0.9649000,859.000
19724_090101_130416,D,20111031,000000,0.9793000,0.9847000,0.9413000,0.9620000,168.000
19724_090101_130416,D,20111101,000000,0.9408000,0.9408000,0.8998000,0.8999000,959.000
19724_090101_130416,D,20111102,000000,0.9089000,0.9393000,0.9070000,0.9220000,482.000
19724_090101_130416,D,20111103,000000,0.9012000,0.9288000,0.8988000,0.9200000,211.000
19724_090101_130416,D,20111107,000000,0.9300000,1.0450000,0.9300000,1.0300000,3.169.000
19724_090101_130416,D,20111108,000000,1.0001000,1.0590000,0.9770000,1.0500000,4.045.000
19724_090101_130416,D,20111109,000000,1.0211000,1.0588000,0.9900000,1.0001000,4.373.000
19724_090101_130416,D,20111110,000000,1.0009000,1.0032000,0.9882000,1.0010000,825.000
19724_090101_130416,D,20111111,000000,1.0187000,1.0502000,1.0187000,1.0500000,2.369.000
19724_090101_130416,D,20111114,000000,1.0596000,1.0720000,1.0300000,1.0310000,942.000
19724_090101_130416,D,20111115,000000,1.0301000,1.0416000,1.0220000,1.0251000,343.000
19724_090101_130416,D,20111116,000000,1.0272000,1.0809000,1.0199000,1.0750000,3.732.000
19724_090101_130416,D,20111117,000000,1.0777000,1.0900000,1.0500000,1.0500000,196.000
19724_090101_130416,D,20111118,000000,1.0405000,1.0700000,1.0405000,1.0700000,105.000
19724_090101_130416,D,20111121,000000,1.0410000,1.0880000,0.9450000,1.0780000,2.218.000
19724_090101_130416,D,20111122,000000,1.0770000,1.0770000,1.0712000,1.0712000,88.000
19724_090101_130416,D,20111123,000000,1.0594000,1.0595000,1.0416000,1.0416000,57.000
19724_090101_130416,D,20111124,000000,1.0420000,1.0420000,1.0420000,1.0420000,103.000
19724_090101_130416,D,20111125,000000,1.0413000,1.0413000,1.0000000,1.0229000,209.000
19724_090101_130416,D,20111128,000000,1.0298000,1.0600000,1.0010000,1.0600000,322.000
19724_090101_130416,D,20111129,000000,1.0639000,1.1100000,1.0601000,1.1095000,2.530.000
19724_090101_130416,D,20111130,000000,1.1197000,1.1800000,1.0914000,1.1550000,5.196.000
19724_090101_130416,D,20111201,000000,1.1568000,1.1797000,1.0922000,1.1500000,1.405.000
19724_090101_130416,D,20111202,000000,1.1303000,1.1679000,1.1303000,1.1555000,421.000
19724_090101_130416,D,20111205,000000,1.1303000,1.1797000,1.1177000,1.1296000,955.000
19724_090101_130416,D,20111206,000000,1.1600000,1.1600000,1.1150000,1.1500000,2.595.000
19724_090101_130416,D,20111207,000000,1.1300000,1.1499000,1.1251000,1.1400000,520.000
19724_090101_130416,D,20111208,000000,1.1501000,1.2000000,1.1452000,1.1916000,870.000
19724_090101_130416,D,20111209,000000,1.1570000,1.1789000,1.0913000,1.1375000,3.093.000
19724_090101_130416,D,20111212,000000,1.1000000,1.1497000,1.0900000,1.1400000,2.397.000
19724_090101_130416,D,20111213,000000,1.1100000,1.1493000,1.1100000,1.1400000,1.519.000
19724_090101_130416,D,20111214,000000,1.1401000,1.1465000,1.1400000,1.1465000,942.000
19724_090101_130416,D,20111215,000000,1.1410000,1.1412000,1.1402000,1.1402000,108.000
19724_090101_130416,D,20111216,000000,1.1400000,1.1985000,1.1220000,1.1650000,818.000
19724_090101_130416,D,20111219,000000,1.1999000,1.2000000,1.1018000,1.1900000,416.000
19724_090101_130416,D,20111220,000000,1.1568000,1.1680000,1.1339000,1.1351000,876.000
19724_090101_130416,D,20111221,000000,1.1499000,1.1499000,1.1340000,1.1340000,308.000
19724_090101_130416,D,20111222,000000,1.1341000,1.1350000,1.0200000,1.0653000,1.269.000
19724_090101_130416,D,20111223,000000,1.0700000,1.1500000,1.0500000,1.0500000,5.733.000
19724_090101_130416,D,20111226,000000,1.0504000,1.0850000,1.0249000,1.0390000,604.000
19724_090101_130416,D,20111227,000000,1.0689000,1.0689000,1.0350000,1.0400000,143.000
19724_090101_130416,D,20111228,000000,1.0450000,1.0450000,1.0277000,1.0399000,44.000
19724_090101_130416,D,20111229,000000,1.0418000,1.0418000,1.0011000,1.0050000,322.000
19724_090101_130416,D,20111230,000000,0.9810000,1.0237000,0.9452000,0.9755000,881.000
19724_090101_130416,D,20120103,000000,0.9771000,0.9932000,0.9771000,0.9930000,13.000
19724_090101_130416,D,20120104,000000,0.9993000,1.0823000,0.9993000,1.0157000,143.000
19724_090101_130416,D,20120105,000000,1.0380000,1.0380000,1.0380000,1.0380000,1.000
19724_090101_130416,D,20120106,000000,1.0200000,1.0487000,1.0200000,1.0487000,74.000
19724_090101_130416,D,20120109,000000,1.0300000,1.0300000,1.0300000,1.0300000,1.000
19724_090101_130416,D,20120110,000000,1.0288000,1.1450000,1.0283000,1.1400000,9.395.000
19724_090101_130416,D,20120111,000000,1.1120000,1.1795000,1.1119000,1.1305000,10.074.000
19724_090101_130416,D,20120112,000000,1.1593000,1.1593000,1.1131000,1.1335000,113.000
19724_090101_130416,D,20120113,000000,1.1348000,1.1475000,1.1300000,1.1350000,201.000
19724_090101_130416,D,20120116,000000,1.1300000,1.1300000,1.1250000,1.1275000,610.000
19724_090101_130416,D,20120117,000000,1.1400000,1.1450000,1.1016000,1.1199000,3.052.000
19724_090101_130416,D,20120118,000000,1.1153000,1.1340000,1.0974000,1.1050000,1.425.000
19724_090101_130416,D,20120119,000000,1.1050000,1.1369000,1.1050000,1.1300000,397.000
19724_090101_130416,D,20120120,000000,1.1300000,1.1375000,1.1200000,1.1200000,132.000
19724_090101_130416,D,20120123,000000,1.1204000,1.1380000,1.1198000,1.1300000,392.000
19724_090101_130416,D,20120124,000000,1.4240000,1.4640000,1.1725000,1.2200000,8.891.000
19724_090101_130416,D,20120125,000000,1.1999000,1.2100000,1.1605000,1.2100000,2.105.000
19724_090101_130416,D,20120126,000000,1.2390000,1.2409000,1.1930000,1.2409000,2.347.000
19724_090101_130416,D,20120127,000000,1.2000000,1.2800000,1.2000000,1.2570000,4.721.000
19724_090101_130416,D,20120130,000000,1.2000000,1.2516000,1.2000000,1.2050000,460.000
19724_090101_130416,D,20120131,000000,1.2297000,1.2630000,1.1879000,1.2408000,2.768.000
19724_090101_130416,D,20120201,000000,1.2499000,1.3000000,1.2406000,1.2826000,3.355.000
19724_090101_130416,D,20120202,000000,1.2799000,1.3466000,1.2750000,1.3077000,2.340.000
19724_090101_130416,D,20120203,000000,1.2990000,1.3428000,1.2980000,1.3250000,2.139.000
19724_090101_130416,D,20120206,000000,1.3200000,1.3470000,1.2501000,1.2600000,10.827.000
19724_090101_130416,D,20120207,000000,1.2803000,1.2803000,1.2438000,1.2679000,39.000
19724_090101_130416,D,20120208,000000,1.2813000,1.2823000,1.2100000,1.2100000,1.264.000
19724_090101_130416,D,20120209,000000,1.2101000,1.2170000,1.1520000,1.1596000,1.726.000
19724_090101_130416,D,20120210,000000,1.1710000,1.1723000,1.1590000,1.1723000,63.000
19724_090101_130416,D,20120213,000000,1.1868000,1.2186000,1.1699000,1.1800000,1.113.000
19724_090101_130416,D,20120214,000000,1.1800000,1.1960000,1.1615000,1.1929000,454.000
19724_090101_130416,D,20120215,000000,1.1680000,1.2290000,1.1680000,1.2029000,372.000
19724_090101_130416,D,20120216,000000,1.1702000,1.2009000,1.1700000,1.1880000,424.000
19724_090101_130416,D,20120217,000000,1.1701000,1.2180000,1.1701000,1.1800000,373.000
19724_090101_130416,D,20120220,000000,1.1700000,1.2080000,1.1621000,1.1621000,770.000
19724_090101_130416,D,20120221,000000,1.1623000,1.1868000,1.1600000,1.1700000,404.000
19724_090101_130416,D,20120222,000000,1.1618000,1.1780000,1.1618000,1.1700000,800.000
19724_090101_130416,D,20120224,000000,1.1604000,1.1770000,1.1604000,1.1631000,88.000
19724_090101_130416,D,20120227,000000,1.1602000,1.1770000,1.1500000,1.1500000,704.000
19724_090101_130416,D,20120228,000000,1.1599000,1.1599000,1.1000000,1.1093000,1.050.000
19724_090101_130416,D,20120229,000000,1.1070000,1.1342000,1.0984000,1.1051000,774.000
19724_090101_130416,D,20120301,000000,1.1001000,1.1002000,1.0918000,1.0918000,137.000
19724_090101_130416,D,20120302,000000,1.0886000,1.1400000,1.0878000,1.1348000,1.503.000
19724_090101_130416,D,20120305,000000,1.1398000,1.1745000,1.1040000,1.1700000,3.175.000
19724_090101_130416,D,20120306,000000,1.1370000,1.1700000,1.1200000,1.1348000,186.000
19724_090101_130416,D,20120307,000000,1.1530000,1.1530000,1.1104000,1.1185000,146.000
19724_090101_130416,D,20120311,000000,1.1180000,1.1695000,1.0306000,1.1600000,940.000
19724_090101_130416,D,20120312,000000,1.1599000,1.1599000,1.1400000,1.1497000,133.000
19724_090101_130416,D,20120313,000000,1.1369000,1.1784000,1.1369000,1.1480000,129.000
19724_090101_130416,D,20120314,000000,1.1400000,1.1698000,1.1303000,1.1303000,134.000
19724_090101_130416,D,20120315,000000,1.1297000,1.1300000,1.1152000,1.1214000,337.000
19724_090101_130416,D,20120316,000000,1.1200000,1.1445000,1.1144000,1.1285000,88.000
19724_090101_130416,D,20120319,000000,1.0928000,1.1297000,1.0928000,1.1208000,72.000
19724_090101_130416,D,20120320,000000,1.1004000,1.1299000,1.1004000,1.1100000,85.000
19724_090101_130416,D,20120321,000000,1.1111000,1.1153000,1.1051000,1.1075000,103.000
19724_090101_130416,D,20120322,000000,1.1001000,1.1170000,1.0650000,1.1106000,433.000
19724_090101_130416,D,20120323,000000,1.1148000,1.1599000,1.0998000,1.1500000,5.249.000
19724_090101_130416,D,20120326,000000,1.1362000,1.1645000,1.1250000,1.1338000,443.000
19724_090101_130416,D,20120327,000000,1.1141000,1.1431000,1.1028000,1.1230000,236.000
19724_090101_130416,D,20120328,000000,1.1359000,1.1359000,1.0334000,1.0754000,897.000
19724_090101_130416,D,20120329,000000,1.0754000,1.0754000,1.0330000,1.0689000,221.000
19724_090101_130416,D,20120330,000000,1.0391000,1.1430000,1.0391000,1.1305000,3.476.000
19724_090101_130416,D,20120402,000000,1.1106000,1.1430000,1.0801000,1.1404000,2.280.000
19724_090101_130416,D,20120403,000000,1.1300000,1.1547000,1.1300000,1.1400000,164.000
19724_090101_130416,D,20120404,000000,1.1106000,1.1298000,0.8000000,1.0500000,1.815.000
19724_090101_130416,D,20120405,000000,1.0000000,1.1096000,1.0000000,1.1096000,1.561.000
19724_090101_130416,D,20120406,000000,1.1095000,1.1098000,1.0989000,1.0989000,157.000
19724_090101_130416,D,20120410,000000,1.1090000,1.1202000,1.0900000,1.1200000,323.000
19724_090101_130416,D,20120411,000000,1.0922000,1.1099000,1.0903000,1.0903000,32.000
19724_090101_130416,D,20120412,000000,1.0901000,1.1140000,1.0800000,1.1140000,176.000
19724_090101_130416,D,20120413,000000,1.1270000,1.1499000,1.0505000,1.1269000,1.014.000
19724_090101_130416,D,20120416,000000,1.0727000,1.0928000,1.0616000,1.0750000,53.000
19724_090101_130416,D,20120417,000000,1.0699000,1.0940000,1.0651000,1.0940000,164.000
19724_090101_130416,D,20120419,000000,1.0899000,1.0900000,1.0802000,1.0802000,225.000
19724_090101_130416,D,20120420,000000,1.0734000,1.0787000,1.0498000,1.0603000,417.000
19724_090101_130416,D,20120423,000000,1.0700000,1.0799000,1.0499000,1.0499000,173.000
19724_090101_130416,D,20120424,000000,1.0526000,1.0526000,1.0525000,1.0525000,4.000
19724_090101_130416,D,20120425,000000,1.0506000,1.0506000,1.0100000,1.0274000,376.000
19724_090101_130416,D,20120426,000000,1.0269000,1.0274000,0.9800000,0.9800000,314.000
19724_090101_130416,D,20120427,000000,1.0000000,1.0002000,0.9900000,1.0000000,6.139.000
19724_090101_130416,D,20120428,000000,0.9929000,0.9935000,0.9928000,0.9935000,22.000
19724_090101_130416,D,20120502,000000,1.0340000,1.1353000,1.0273000,1.1200000,7.666.000
19724_090101_130416,D,20120503,000000,1.0673000,1.1001000,1.0614000,1.1000000,1.060.000
19724_090101_130416,D,20120504,000000,1.0511000,1.1347000,0.9901000,1.0830000,12.140.000
19724_090101_130416,D,20120505,000000,1.0982000,1.1009000,1.0982000,1.1000000,1.996.000
19724_090101_130416,D,20120507,000000,1.1200000,1.1200000,1.0152000,1.0500000,153.000
19724_090101_130416,D,20120508,000000,1.0171000,1.2000000,1.0171000,1.0651000,148.000
19724_090101_130416,D,20120510,000000,1.1196000,1.1196000,1.0151000,1.0403000,61.000
19724_090101_130416,D,20120511,000000,1.0345000,1.0720000,1.0314000,1.0401000,207.000
19724_090101_130416,D,20120512,000000,1.0315000,1.0747000,1.0051000,1.0600000,145.000
19724_090101_130416,D,20120514,000000,1.0068000,1.0668000,0.9558000,1.0319000,4.814.000
19724_090101_130416,D,20120515,000000,0.9952000,1.0899000,0.9900000,1.0800000,2.641.000
19724_090101_130416,D,20120516,000000,1.0051000,1.0732000,0.9908000,1.0254000,317.000
19724_090101_130416,D,20120517,000000,1.0232000,1.0232000,0.9900000,0.9900000,229.000
19724_090101_130416,D,20120518,000000,0.9900000,0.9900000,0.9498000,0.9607000,336.000
19724_090101_130416,D,20120521,000000,0.9521000,1.0191000,0.9500000,0.9862000,153.000
19724_090101_130416,D,20120522,000000,0.9583000,0.9802000,0.9583000,0.9802000,100.000
19724_090101_130416,D,20120523,000000,0.9850000,0.9850000,0.8200000,0.8200000,1.503.000
19724_090101_130416,D,20120524,000000,0.8210000,0.8490000,0.7522000,0.8490000,1.222.000
19724_090101_130416,D,20120525,000000,0.7851000,1.0000000,0.7851000,1.0000000,6.850.000
19724_090101_130416,D,20120528,000000,0.9403000,1.0100000,0.9403000,0.9997000,1.983.000
19724_090101_130416,D,20120529,000000,0.9814000,0.9814000,0.9510000,0.9800000,550.000
19724_090101_130416,D,20120530,000000,0.9513000,1.0001000,0.8813000,1.0000000,2.006.000
19724_090101_130416,D,20120531,000000,0.9803000,0.9985000,0.8800000,0.8950000,1.486.000
19724_090101_130416,D,20120601,000000,0.8892000,0.9248000,0.8200000,0.8500000,413.000
19724_090101_130416,D,20120604,000000,0.8316000,0.8800000,0.7807000,0.8800000,111.000
19724_090101_130416,D,20120605,000000,0.8705000,0.8799000,0.8500000,0.8799000,32.000
19724_090101_130416,D,20120606,000000,0.8421000,0.8779000,0.8421000,0.8736000,188.000
19724_090101_130416,D,20120607,000000,0.8521000,0.9000000,0.8521000,0.8710000,238.000
19724_090101_130416,D,20120608,000000,0.8524000,0.9190000,0.8524000,0.8786000,191.000
19724_090101_130416,D,20120609,000000,0.9098000,0.9175000,0.8958000,0.9051000,60.000
19724_090101_130416,D,20120613,000000,0.9001000,0.9001000,0.8800000,0.8800000,310.000
19724_090101_130416,D,20120614,000000,0.8590000,0.8870000,0.8590000,0.8700000,12.000
19724_090101_130416,D,20120615,000000,0.8701000,0.8950000,0.8700000,0.8950000,18.000
19724_090101_130416,D,20120618,000000,0.8999000,0.9255000,0.8999000,0.9250000,628.000
19724_090101_130416,D,20120619,000000,0.9201000,0.9362000,0.9200000,0.9200000,546.000
19724_090101_130416,D,20120620,000000,0.9195000,0.9195000,0.8617000,0.8900000,42.000
19724_090101_130416,D,20120621,000000,0.8517000,0.8998000,0.8517000,0.8899000,167.000
19724_090101_130416,D,20120622,000000,0.8571000,0.8799000,0.8571000,0.8632000,12.000
19724_090101_130416,D,20120625,000000,0.8632000,0.8700000,0.8501000,0.8504000,112.000
19724_090101_130416,D,20120626,000000,0.8796000,0.8796000,0.8510000,0.8510000,3.000
19724_090101_130416,D,20120627,000000,0.8513000,0.9145000,0.8513000,0.8613000,29.000
19724_090101_130416,D,20120628,000000,0.9000000,0.9000000,0.8500000,0.8500000,329.000
19724_090101_130416,D,20120629,000000,0.8599000,0.9200000,0.8499000,0.8800000,1.819.000
19724_090101_130416,D,20120702,000000,0.8550000,0.8602000,0.8501000,0.8539000,470.000
19724_090101_130416,D,20120703,000000,0.8506000,0.8700000,0.8505000,0.8700000,129.000
19724_090101_130416,D,20120704,000000,0.8779000,0.8779000,0.8621000,0.8621000,169.000
19724_090101_130416,D,20120705,000000,0.8450000,0.8779000,0.8450000,0.8600000,297.000
19724_090101_130416,D,20120706,000000,0.8353000,0.8790000,0.8353000,0.8550000,179.000
19724_090101_130416,D,20120709,000000,0.8402000,0.8499000,0.8402000,0.8499000,322.000
19724_090101_130416,D,20120710,000000,0.8405000,0.8497000,0.8356000,0.8400000,54.000
19724_090101_130416,D,20120712,000000,0.8411000,0.8450000,0.8198000,0.8200000,245.000
19724_090101_130416,D,20120713,000000,0.8102000,0.8102000,0.7955000,0.8099000,1.586.000
19724_090101_130416,D,20120716,000000,0.8249000,0.8250000,0.8200000,0.8250000,264.000
