<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
15_090101_130416,D,20120806,000000,79.8000000,80.4000000,78.9800000,79.7000000,1.333.800
15_090101_130416,D,20120807,000000,79.8000000,80.2000000,79.2000000,79.4200000,529.700
15_090101_130416,D,20120808,000000,79.8800000,79.9400000,79.1800000,79.4800000,200.200
15_090101_130416,D,20120809,000000,79.8500000,80.5000000,79.4200000,80.1000000,977.900
15_090101_130416,D,20120810,000000,80.2000000,81.9700000,79.9800000,80.5000000,469.900
15_090101_130416,D,20120813,000000,80.7500000,82.7500000,80.0100000,81.8000000,780.700
15_090101_130416,D,20120814,000000,82.5800000,83.7800000,81.1100000,82.8400000,751.300
15_090101_130416,D,20120815,000000,82.0100000,82.6900000,80.5000000,82.2900000,354.600
15_090101_130416,D,20120816,000000,82.2500000,83.5000000,82.1200000,82.7000000,168.100
15_090101_130416,D,20120817,000000,82.9000000,83.0000000,81.5100000,82.0600000,615.300
15_090101_130416,D,20120820,000000,82.4700000,82.7000000,81.0000000,81.4500000,498.500
15_090101_130416,D,20120821,000000,81.9500000,82.9700000,81.8500000,82.6900000,370.800
15_090101_130416,D,20120822,000000,81.9600000,82.9000000,81.3800000,82.0600000,164.700
15_090101_130416,D,20120823,000000,82.5000000,83.5000000,82.0200000,82.3800000,365.100
15_090101_130416,D,20120824,000000,82.0000000,82.9600000,81.6600000,82.5000000,212.700
15_090101_130416,D,20120827,000000,82.5000000,84.0000000,82.5000000,83.9000000,458.900
15_090101_130416,D,20120828,000000,83.9800000,86.2500000,83.0100000,85.7400000,2.065.200
15_090101_130416,D,20120829,000000,85.7800000,87.9000000,85.1700000,87.3000000,1.270.700
15_090101_130416,D,20120830,000000,87.3000000,88.1900000,84.7600000,84.7700000,1.422.700
15_090101_130416,D,20120831,000000,85.3900000,85.6000000,84.7300000,84.8000000,374.200
15_090101_130416,D,20120903,000000,84.7200000,86.5000000,84.6000000,86.2600000,286.900
15_090101_130416,D,20120904,000000,87.9700000,89.8000000,87.0700000,88.6800000,1.888.400
15_090101_130416,D,20120905,000000,88.0100000,89.3800000,87.5000000,87.6300000,762.600
15_090101_130416,D,20120906,000000,87.9700000,89.4800000,87.8400000,88.9600000,1.710.900
15_090101_130416,D,20120907,000000,88.5100000,90.8600000,86.4300000,89.9900000,933.800
15_090101_130416,D,20120910,000000,89.6900000,90.7500000,89.5900000,90.3200000,365.600
15_090101_130416,D,20120911,000000,89.5900000,93.1800000,89.5900000,92.9600000,1.106.700
15_090101_130416,D,20120912,000000,93.0000000,95.1000000,92.5100000,94.9000000,1.531.800
15_090101_130416,D,20120913,000000,94.8000000,94.9400000,92.2900000,92.9600000,1.055.200
15_090101_130416,D,20120914,000000,94.3000000,95.6100000,93.5000000,95.5000000,1.628.700
15_090101_130416,D,20120917,000000,95.0100000,95.7000000,94.1500000,94.5000000,309.800
15_090101_130416,D,20120918,000000,94.3100000,95.7500000,94.1000000,94.9000000,1.524.400
15_090101_130416,D,20120919,000000,95.2000000,96.7300000,94.3400000,96.4900000,1.210.500
15_090101_130416,D,20120920,000000,95.2500000,98.2000000,94.9700000,98.2000000,1.409.800
15_090101_130416,D,20120921,000000,98.1500000,99.2500000,97.0400000,99.2300000,1.185.700
15_090101_130416,D,20120924,000000,99.2300000,99.5400000,98.3100000,99.2000000,464.000
15_090101_130416,D,20120925,000000,99.4900000,99.5000000,97.1700000,97.1700000,3.077.800
15_090101_130416,D,20120926,000000,96.8200000,98.9900000,94.5300000,94.9500000,2.409.800
15_090101_130416,D,20120927,000000,95.2000000,95.9000000,94.8700000,95.8800000,842.100
15_090101_130416,D,20120928,000000,96.0000000,97.3000000,94.5300000,95.8700000,1.123.800
15_090101_130416,D,20121001,000000,95.8400000,96.9500000,95.3200000,96.9500000,741.700
15_090101_130416,D,20121002,000000,95.6300000,98.1900000,95.6300000,98.1900000,912.700
15_090101_130416,D,20121003,000000,98.3000000,98.3000000,96.0500000,97.1300000,603.400
15_090101_130416,D,20121004,000000,97.3000000,97.7000000,96.3500000,96.9500000,1.291.500
15_090101_130416,D,20121005,000000,97.2400000,98.6600000,96.9700000,98.5000000,1.608.000
15_090101_130416,D,20121008,000000,98.4900000,98.5100000,96.8000000,97.4800000,483.500
15_090101_130416,D,20121009,000000,97.9500000,98.1500000,97.0000000,97.8000000,1.065.600
15_090101_130416,D,20121010,000000,97.3500000,97.8700000,96.7000000,97.1800000,362.900
15_090101_130416,D,20121011,000000,97.0000000,97.2900000,96.0700000,96.4000000,1.098.800
15_090101_130416,D,20121012,000000,96.2300000,96.4000000,94.6500000,95.3100000,266.300
15_090101_130416,D,20121015,000000,95.2900000,96.8500000,94.0100000,95.8900000,169.200
15_090101_130416,D,20121016,000000,95.3400000,96.0000000,94.1600000,95.7000000,349.800
15_090101_130416,D,20121017,000000,96.0000000,96.9700000,95.0900000,96.7300000,385.400
15_090101_130416,D,20121018,000000,95.7700000,97.2000000,91.7100000,96.4300000,1.294.900
15_090101_130416,D,20121019,000000,96.8400000,97.8000000,93.0100000,94.9800000,715.300
15_090101_130416,D,20121022,000000,95.0600000,96.1800000,94.0300000,96.1800000,479.900
15_090101_130416,D,20121023,000000,95.9500000,96.9400000,93.8100000,95.5000000,978.200
15_090101_130416,D,20121024,000000,95.5000000,95.9900000,93.7000000,94.8100000,199.000
15_090101_130416,D,20121025,000000,95.4400000,95.4500000,93.7500000,94.9000000,263.300
15_090101_130416,D,20121026,000000,93.7900000,94.2300000,92.3000000,92.5000000,190.300
15_090101_130416,D,20121029,000000,92.5100000,92.5100000,91.2500000,91.9900000,117.200
15_090101_130416,D,20121030,000000,91.4100000,92.4900000,91.0400000,91.1300000,280.400
15_090101_130416,D,20121031,000000,91.1300000,92.9400000,91.0200000,92.0000000,191.900
15_090101_130416,D,20121101,000000,91.1000000,92.2000000,90.3000000,92.0000000,113.300
15_090101_130416,D,20121102,000000,92.0000000,92.0000000,89.6100000,91.3800000,367.500
15_090101_130416,D,20121106,000000,90.1300000,91.8800000,89.5500000,90.5000000,179.700
15_090101_130416,D,20121107,000000,90.9000000,92.6800000,89.5600000,90.0000000,229.000
15_090101_130416,D,20121108,000000,89.1700000,90.7000000,89.1700000,90.5500000,346.600
15_090101_130416,D,20121109,000000,90.5500000,90.5500000,89.2800000,90.0000000,165.600
15_090101_130416,D,20121112,000000,90.5000000,90.5000000,89.7500000,90.5000000,84.200
15_090101_130416,D,20121113,000000,90.9300000,90.9800000,88.4200000,90.2000000,336.300
15_090101_130416,D,20121114,000000,89.2600000,90.4500000,88.0000000,89.0000000,249.200
15_090101_130416,D,20121115,000000,88.3800000,90.0000000,88.1100000,90.0000000,212.800
15_090101_130416,D,20121116,000000,90.0000000,90.5000000,88.6000000,90.0000000,75.300
15_090101_130416,D,20121119,000000,90.4900000,90.5000000,89.0200000,90.1500000,272.600
15_090101_130416,D,20121120,000000,90.5000000,91.3100000,85.9200000,87.2500000,2.347.200
15_090101_130416,D,20121121,000000,86.8000000,88.1500000,86.4000000,86.8300000,564.000
15_090101_130416,D,20121122,000000,87.4600000,87.4600000,86.0200000,86.6200000,230.100
15_090101_130416,D,20121123,000000,86.8900000,87.2300000,85.1600000,86.2500000,322.600
15_090101_130416,D,20121126,000000,86.6000000,86.6000000,85.1700000,85.2700000,175.200
15_090101_130416,D,20121127,000000,86.5500000,86.5500000,83.3500000,84.0700000,1.025.600
15_090101_130416,D,20121128,000000,84.3800000,84.5000000,80.5000000,80.9100000,1.472.500
15_090101_130416,D,20121129,000000,81.8900000,83.9000000,80.9100000,83.4700000,958.900
15_090101_130416,D,20121130,000000,82.7300000,85.8000000,82.2600000,84.5000000,398.200
15_090101_130416,D,20121203,000000,84.5000000,84.5100000,83.2100000,84.0000000,117.500
15_090101_130416,D,20121204,000000,83.3100000,84.7000000,82.5000000,82.6700000,244.500
15_090101_130416,D,20121205,000000,83.8900000,84.3200000,82.7600000,83.4500000,740.800
15_090101_130416,D,20121206,000000,82.7600000,87.1300000,82.7500000,85.8800000,987.700
15_090101_130416,D,20121207,000000,85.6000000,86.6400000,84.5000000,85.5100000,193.000
15_090101_130416,D,20121210,000000,86.0000000,86.2500000,85.2500000,86.0000000,558.300
15_090101_130416,D,20121211,000000,85.5000000,88.1200000,85.5000000,86.9600000,597.400
15_090101_130416,D,20121212,000000,87.3700000,88.6500000,87.0200000,88.4500000,405.200
15_090101_130416,D,20121213,000000,88.0300000,91.9700000,87.8200000,90.3000000,860.800
15_090101_130416,D,20121214,000000,90.8600000,91.7900000,90.3600000,90.4000000,703.300
15_090101_130416,D,20121217,000000,90.9600000,91.4000000,88.0500000,90.0200000,185.000
15_090101_130416,D,20121218,000000,88.9600000,93.2200000,88.9600000,90.9800000,585.600
15_090101_130416,D,20121219,000000,91.0100000,92.2000000,90.0300000,90.1500000,317.700
15_090101_130416,D,20121220,000000,90.1500000,91.3900000,89.4200000,91.3800000,715.600
15_090101_130416,D,20121221,000000,90.5800000,91.3900000,89.8900000,91.1700000,230.300
15_090101_130416,D,20121224,000000,91.3400000,91.4800000,91.0000000,91.3500000,477.000
15_090101_130416,D,20121225,000000,91.1300000,91.7000000,89.6500000,90.3800000,482.600
15_090101_130416,D,20121226,000000,91.0100000,91.6900000,90.4000000,91.0000000,563.000
15_090101_130416,D,20121227,000000,90.1200000,91.2900000,89.5000000,90.1500000,836.600
15_090101_130416,D,20121228,000000,89.5800000,90.8600000,89.5800000,90.4900000,301.300
15_090101_130416,D,20130108,000000,91.4700000,93.5500000,90.5300000,92.5000000,421.200
15_090101_130416,D,20130109,000000,92.8000000,92.8900000,91.7700000,92.0300000,267.300
15_090101_130416,D,20130110,000000,91.6500000,92.9700000,90.2400000,91.0000000,214.900
15_090101_130416,D,20130111,000000,90.7600000,90.9400000,89.7800000,90.0100000,283.600
15_090101_130416,D,20130114,000000,90.1100000,91.1500000,90.0100000,90.5600000,136.300
15_090101_130416,D,20130115,000000,90.9100000,91.1500000,90.0200000,90.3000000,388.400
15_090101_130416,D,20130116,000000,90.9600000,91.4000000,90.1700000,90.5100000,144.200
15_090101_130416,D,20130117,000000,90.5700000,90.5700000,89.6100000,89.9900000,491.900
15_090101_130416,D,20130118,000000,90.3900000,91.3500000,90.1600000,90.8500000,570.600
15_090101_130416,D,20130121,000000,90.5900000,91.5000000,90.1100000,90.7100000,155.900
15_090101_130416,D,20130122,000000,90.4500000,91.3200000,90.2900000,90.8100000,359.600
15_090101_130416,D,20130123,000000,90.5900000,91.2100000,90.4000000,90.4300000,344.700
15_090101_130416,D,20130124,000000,90.3900000,90.3900000,89.9400000,90.0500000,152.600
15_090101_130416,D,20130125,000000,90.0200000,90.6800000,89.9100000,90.0000000,466.500
15_090101_130416,D,20130128,000000,90.3000000,90.8700000,89.9000000,90.1500000,512.600
15_090101_130416,D,20130129,000000,90.4700000,91.4500000,89.7900000,89.9000000,1.890.800
15_090101_130416,D,20130130,000000,90.0800000,90.1400000,89.1000000,89.2400000,326.900
15_090101_130416,D,20130131,000000,89.1500000,89.1500000,87.7800000,88.5900000,787.200
15_090101_130416,D,20130201,000000,88.9800000,89.4500000,88.5100000,88.9000000,349.000
15_090101_130416,D,20130204,000000,89.4800000,89.9800000,87.9200000,88.0500000,311.300
15_090101_130416,D,20130205,000000,87.9000000,88.2900000,87.0000000,87.2500000,950.700
15_090101_130416,D,20130206,000000,87.9400000,88.7500000,87.5100000,87.9700000,289.600
15_090101_130416,D,20130207,000000,88.1900000,88.6100000,87.8000000,88.0000000,213.700
15_090101_130416,D,20130208,000000,87.9900000,88.7400000,87.7800000,88.4900000,223.900
15_090101_130416,D,20130211,000000,88.3200000,90.2400000,88.3200000,89.7600000,1.008.200
15_090101_130416,D,20130212,000000,89.6400000,91.9500000,89.5100000,90.3000000,2.768.900
15_090101_130416,D,20130213,000000,90.8800000,91.8000000,90.4700000,91.0900000,1.217.300
15_090101_130416,D,20130214,000000,91.0000000,91.4000000,90.1000000,90.4700000,666.100
15_090101_130416,D,20130215,000000,90.3500000,90.8700000,89.9000000,90.5500000,188.600
15_090101_130416,D,20130218,000000,90.6000000,91.0000000,89.9000000,90.7400000,141.800
15_090101_130416,D,20130219,000000,91.3800000,91.7000000,90.7500000,91.7000000,533.100
15_090101_130416,D,20130220,000000,92.1900000,93.3300000,91.9000000,92.2500000,1.310.100
15_090101_130416,D,20130221,000000,91.8300000,92.1600000,90.3600000,91.0200000,800.100
15_090101_130416,D,20130222,000000,91.6700000,91.8700000,88.1000000,90.3100000,1.837.300
15_090101_130416,D,20130225,000000,90.5000000,90.7900000,89.4800000,90.1400000,139.400
15_090101_130416,D,20130226,000000,89.4600000,90.1200000,88.9900000,89.2000000,209.700
15_090101_130416,D,20130227,000000,90.1000000,90.1000000,88.7700000,88.7800000,163.500
15_090101_130416,D,20130228,000000,89.1500000,91.6000000,89.0400000,91.4900000,1.879.400
15_090101_130416,D,20130301,000000,91.5000000,91.8800000,90.6100000,91.0100000,1.283.700
15_090101_130416,D,20130304,000000,93.0100000,94.3800000,92.2300000,94.2900000,3.068.800
15_090101_130416,D,20130305,000000,94.4700000,94.7300000,93.5300000,94.3700000,621.000
15_090101_130416,D,20130306,000000,94.0500000,94.8000000,94.0000000,94.7900000,405.300
15_090101_130416,D,20130307,000000,94.7500000,95.6000000,94.2200000,94.8700000,540.100
15_090101_130416,D,20130311,000000,95.1100000,95.6900000,94.0300000,94.3900000,332.700
15_090101_130416,D,20130312,000000,94.3900000,94.9000000,92.8000000,92.9100000,1.105.400
15_090101_130416,D,20130313,000000,93.1900000,93.4500000,92.7500000,93.4300000,550.600
15_090101_130416,D,20130314,000000,93.1600000,94.5000000,93.0000000,93.5000000,229.000
15_090101_130416,D,20130315,000000,93.7000000,93.9800000,93.2500000,93.2500000,254.500
15_090101_130416,D,20130318,000000,91.1100000,92.7600000,90.4000000,91.1100000,587.800
15_090101_130416,D,20130319,000000,91.2500000,91.8400000,91.0000000,91.1500000,562.200
15_090101_130416,D,20130320,000000,91.0200000,95.4300000,90.7000000,94.4000000,1.595.900
15_090101_130416,D,20130321,000000,93.4800000,93.5000000,90.7200000,90.8700000,3.610.100
15_090101_130416,D,20130322,000000,90.8700000,91.3300000,90.1300000,90.3600000,960.700
15_090101_130416,D,20130325,000000,90.6500000,91.0000000,88.8000000,90.6000000,455.900
15_090101_130416,D,20130326,000000,90.7000000,90.7400000,89.1200000,89.3300000,814.000
15_090101_130416,D,20130327,000000,89.5600000,90.5000000,87.6100000,89.5300000,2.324.600
15_090101_130416,D,20130328,000000,90.0000000,90.4000000,88.6600000,89.2400000,1.121.100
15_090101_130416,D,20130329,000000,89.2700000,89.8000000,87.6000000,87.8900000,811.800
15_090101_130416,D,20130401,000000,87.8100000,88.7500000,87.5200000,87.8000000,513.600
15_090101_130416,D,20130402,000000,87.7100000,88.8900000,87.5300000,87.7500000,702.500
15_090101_130416,D,20130403,000000,87.6700000,88.0000000,86.2000000,86.4800000,908.500
