<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20913_090101_130416,D,20100913,000000,4.0001000,4.0756000,3.3100000,4.0756000,122.000
20913_090101_130416,D,20100914,000000,4.1444000,4.1444000,4.1444000,4.1444000,100
20913_090101_130416,D,20100915,000000,3.8001000,3.8500000,2.7000000,3.5558000,1.656.300
20913_090101_130416,D,20100916,000000,3.6000000,3.8900000,3.6000000,3.6997000,162.500
20913_090101_130416,D,20100917,000000,3.7499000,3.7499000,3.5607000,3.7497000,8.800
20913_090101_130416,D,20100920,000000,3.7000000,3.7777000,3.6646000,3.7387000,25.600
20913_090101_130416,D,20100921,000000,3.7000000,4.0950000,3.7000000,4.0493000,135.300
20913_090101_130416,D,20100922,000000,4.0092000,4.4498000,4.0092000,4.1100000,117.600
20913_090101_130416,D,20100923,000000,4.4499000,4.4499000,4.2000000,4.4499000,1.600
20913_090101_130416,D,20100924,000000,4.3003000,4.3003000,4.1999000,4.2000000,45.400
20913_090101_130416,D,20100927,000000,4.4000000,4.8700000,4.3999000,4.8700000,141.500
20913_090101_130416,D,20100928,000000,4.8880000,4.9500000,4.4704000,4.6960000,92.000
20913_090101_130416,D,20100929,000000,4.8888000,4.9992000,4.7008000,4.9000000,841.900
20913_090101_130416,D,20100930,000000,4.7505000,4.9695000,4.7504000,4.7756000,25.400
20913_090101_130416,D,20101001,000000,4.8233000,5.0000000,4.8233000,4.9998000,81.200
20913_090101_130416,D,20101004,000000,5.0000000,5.0000000,4.2888000,4.8700000,20.908.600
20913_090101_130416,D,20101005,000000,4.8888000,5.2200000,4.6662000,4.9500000,30.440.600
20913_090101_130416,D,20101006,000000,4.9708000,5.3000000,4.8000000,4.9500000,22.009.800
20913_090101_130416,D,20101007,000000,4.9719000,5.0700000,4.8257000,4.9501000,17.586.300
20913_090101_130416,D,20101008,000000,4.9300000,4.9990000,4.8200000,4.9100000,50.400
20913_090101_130416,D,20101011,000000,4.9100000,5.0400000,4.7003000,4.8748000,43.100
20913_090101_130416,D,20101012,000000,4.8265000,4.9090000,4.8265000,4.9090000,1.400
20913_090101_130416,D,20101013,000000,4.8888000,4.8998000,4.6600000,4.8000000,242.700
20913_090101_130416,D,20101014,000000,4.8264000,4.8264000,4.5018000,4.7527000,46.100
20913_090101_130416,D,20101015,000000,4.7777000,4.7777000,4.7777000,4.7777000,100
20913_090101_130416,D,20101018,000000,4.7788000,4.8950000,4.4003000,4.7793000,5.800
20913_090101_130416,D,20101019,000000,4.7319000,4.8797000,4.6005000,4.7793000,12.000
20913_090101_130416,D,20101020,000000,4.7320000,4.7320000,4.5928000,4.6300000,208.100
20913_090101_130416,D,20101021,000000,4.6000000,4.6000000,4.5500000,4.5500000,22.700
20913_090101_130416,D,20101022,000000,4.5500000,4.5910000,4.5500000,4.5910000,1.500
20913_090101_130416,D,20101025,000000,4.6378000,4.6898000,4.1503000,4.6898000,56.500
20913_090101_130416,D,20101026,000000,4.5023000,4.5200000,4.3500000,4.4940000,61.300
20913_090101_130416,D,20101027,000000,4.4500000,4.5472000,4.3617000,4.3617000,58.400
20913_090101_130416,D,20101028,000000,4.4999000,4.5000000,4.3502000,4.3502000,53.800
20913_090101_130416,D,20101029,000000,4.4449000,4.5400000,4.3032000,4.5000000,19.000
20913_090101_130416,D,20101101,000000,4.5000000,4.5200000,4.4500000,4.4500000,18.400
20913_090101_130416,D,20101102,000000,4.4500000,4.5000000,4.4490000,4.5000000,52.600
20913_090101_130416,D,20101103,000000,4.3333000,4.5000000,4.3000000,4.4999000,113.800
20913_090101_130416,D,20101108,000000,4.5474000,4.7000000,4.5025000,4.5025000,1.600
20913_090101_130416,D,20101109,000000,4.5475000,4.6999000,4.3801000,4.5000000,2.800
20913_090101_130416,D,20101110,000000,4.5000000,4.5478000,4.4500000,4.4500000,62.200
20913_090101_130416,D,20101111,000000,4.4500000,4.4900000,4.2403000,4.4900000,13.100
20913_090101_130416,D,20101112,000000,4.3005000,4.5885000,4.3004000,4.5885000,48.100
20913_090101_130416,D,20101113,000000,4.5001000,4.5027000,4.3770000,4.4000000,5.000
20913_090101_130416,D,20101115,000000,4.3002000,4.4799000,4.2001000,4.3000000,34.600
20913_090101_130416,D,20101116,000000,4.4437000,4.6699000,4.4399000,4.6499000,27.900
20913_090101_130416,D,20101117,000000,4.6200000,4.9990000,4.4850000,4.9272000,289.800
20913_090101_130416,D,20101118,000000,4.9765000,5.3000000,4.8826000,4.9000000,112.100
20913_090101_130416,D,20101119,000000,4.9807000,4.9807000,4.8825000,4.8900000,24.400
20913_090101_130416,D,20101122,000000,4.8970000,4.9900000,4.6002000,4.7006000,14.800
20913_090101_130416,D,20101123,000000,4.7000000,5.0000000,4.6255000,4.9780000,13.600
20913_090101_130416,D,20101124,000000,4.9808000,5.0308000,4.9000000,4.9000000,13.100
20913_090101_130416,D,20101125,000000,4.9810000,5.0200000,4.9000000,4.9319000,111.500
20913_090101_130416,D,20101126,000000,5.0000000,5.0499000,4.7291000,4.8500000,117.200
20913_090101_130416,D,20101129,000000,4.8500000,4.8700000,4.8500000,4.8700000,13.900
20913_090101_130416,D,20101130,000000,4.9311000,4.9317000,4.7100000,4.7800000,55.300
20913_090101_130416,D,20101201,000000,4.7867000,4.8340000,4.6995000,4.8333000,31.700
20913_090101_130416,D,20101202,000000,4.8347000,4.8830000,4.6224000,4.7400000,31.400
20913_090101_130416,D,20101203,000000,4.7870000,4.9777000,4.6890000,4.7999000,45.300
20913_090101_130416,D,20101206,000000,4.8837000,4.9777000,4.8837000,4.9594000,4.400
20913_090101_130416,D,20101207,000000,4.8089000,4.9200000,4.8089000,4.8999000,22.900
20913_090101_130416,D,20101208,000000,4.9000000,5.1800000,4.8842000,5.0814000,62.700
20913_090101_130416,D,20101209,000000,4.9951000,4.9951000,4.8842000,4.9499000,2.000
20913_090101_130416,D,20101210,000000,4.8842000,5.0888000,4.7884000,4.9777000,86.200
20913_090101_130416,D,20101213,000000,4.9830000,4.9997000,4.8111000,4.9000000,10.400
20913_090101_130416,D,20101214,000000,4.9000000,4.9811000,4.8160000,4.9547000,16.900
20913_090101_130416,D,20101215,000000,4.9831000,4.9888000,4.8177000,4.9706000,22.900
20913_090101_130416,D,20101216,000000,4.9200000,4.9553000,4.8998000,4.9440000,2.700
20913_090101_130416,D,20101217,000000,4.9707000,4.9707000,4.9596000,4.9596000,1.100
20913_090101_130416,D,20101220,000000,4.8178000,4.9496000,4.7118000,4.8825000,67.700
20913_090101_130416,D,20101221,000000,4.8853000,4.8853000,4.7003000,4.7466000,21.500
20913_090101_130416,D,20101222,000000,4.8445000,4.9444000,4.7511000,4.7699000,9.400
20913_090101_130416,D,20101223,000000,4.8297000,4.8297000,4.7016000,4.7700000,45.400
20913_090101_130416,D,20101224,000000,4.8195000,4.8195000,4.7015000,4.8170000,4.700
20913_090101_130416,D,20101227,000000,4.8443000,4.8443000,4.8443000,4.8443000,100
20913_090101_130416,D,20101228,000000,4.7017000,4.8099000,4.7017000,4.8000000,4.800
20913_090101_130416,D,20101229,000000,4.7011000,4.8094000,4.7001000,4.7950000,26.000
20913_090101_130416,D,20101230,000000,4.7011000,5.4000000,4.7000000,5.4000000,177.100
20913_090101_130416,D,20110111,000000,4.8855000,5.3000000,4.8855000,5.1860000,7.500
20913_090101_130416,D,20110112,000000,5.2775000,5.2775000,5.1000000,5.1000000,25.800
20913_090101_130416,D,20110113,000000,5.0844000,5.0844000,4.8223000,4.9200000,71.400
20913_090101_130416,D,20110114,000000,4.9847000,5.0833000,4.9847000,5.0000000,4.100
20913_090101_130416,D,20110117,000000,5.0000000,5.0833000,4.8905000,5.0808000,101.200
20913_090101_130416,D,20110118,000000,4.9154000,5.0441000,4.9150000,4.9224000,67.200
20913_090101_130416,D,20110119,000000,5.0844000,5.2187000,4.9011000,4.9225000,27.400
20913_090101_130416,D,20110120,000000,5.0000000,5.2999000,4.8876000,5.0761000,88.900
20913_090101_130416,D,20110121,000000,4.9990000,5.0844000,4.8800000,4.9844000,40.100
20913_090101_130416,D,20110124,000000,4.8888000,4.9848000,4.8888000,4.9828000,18.000
20913_090101_130416,D,20110125,000000,4.9300000,4.9844000,4.9300000,4.9844000,2.500
20913_090101_130416,D,20110126,000000,4.9844000,4.9998000,4.9001000,4.9001000,6.800
20913_090101_130416,D,20110127,000000,4.9844000,5.0000000,4.9101000,4.9116000,90.400
20913_090101_130416,D,20110128,000000,4.9201000,5.0333000,4.8111000,4.9770000,72.400
20913_090101_130416,D,20110131,000000,4.9500000,5.0497000,4.8022000,4.9888000,12.000
20913_090101_130416,D,20110201,000000,5.0007000,5.0444000,4.8207000,4.9888000,7.700
20913_090101_130416,D,20110202,000000,4.9015000,4.9900000,4.9015000,4.9900000,200
20913_090101_130416,D,20110203,000000,4.9781000,4.9781000,4.9781000,4.9781000,100
20913_090101_130416,D,20110204,000000,4.9944000,4.9944000,4.8330000,4.8999000,14.200
20913_090101_130416,D,20110207,000000,4.8334000,4.9699000,4.8003000,4.8334000,63.000
20913_090101_130416,D,20110208,000000,4.9369000,4.9698000,4.8010000,4.9170000,20.500
20913_090101_130416,D,20110209,000000,4.9199000,5.2000000,4.8880000,4.9994000,228.100
20913_090101_130416,D,20110210,000000,4.9997000,4.9997000,4.8223000,4.8999000,46.900
20913_090101_130416,D,20110211,000000,4.9333000,4.9866000,4.7900000,4.8500000,46.300
20913_090101_130416,D,20110214,000000,4.9000000,4.9998000,4.8606000,4.9977000,36.500
20913_090101_130416,D,20110215,000000,4.9976000,5.0000000,4.8340000,4.9633000,47.500
20913_090101_130416,D,20110216,000000,4.9000000,4.9884000,4.8172000,4.9489000,22.700
20913_090101_130416,D,20110217,000000,4.8601000,4.9888000,4.8601000,4.9888000,4.900
20913_090101_130416,D,20110218,000000,5.0000000,5.0000000,4.8100000,4.9222000,78.500
20913_090101_130416,D,20110221,000000,4.7510000,4.9199000,4.5500000,4.8499000,15.400
20913_090101_130416,D,20110222,000000,4.8998000,4.8999000,4.7227000,4.8533000,12.600
20913_090101_130416,D,20110224,000000,4.8888000,4.8888000,4.7000000,4.8500000,31.700
20913_090101_130416,D,20110225,000000,4.8011000,4.9498000,4.8001000,4.9000000,209.700
20913_090101_130416,D,20110228,000000,4.8999000,5.1998000,4.7801000,5.0502000,169.500
20913_090101_130416,D,20110303,000000,5.1819000,5.2500000,5.1819000,5.2500000,249.000
20913_090101_130416,D,20110309,000000,5.0001000,5.0001000,4.9900000,4.9900000,44.000
20913_090101_130416,D,20110310,000000,4.8000000,4.9000000,4.8000000,4.9000000,2.000
20913_090101_130416,D,20110314,000000,4.9900000,4.9900000,4.9900000,4.9900000,2.000
20913_090101_130416,D,20110315,000000,4.7002000,5.1818000,4.5112000,4.7220000,443.000
20913_090101_130416,D,20110316,000000,4.7997000,4.8440000,4.6244000,4.8440000,162.000
20913_090101_130416,D,20110317,000000,4.6505000,4.8885000,4.6505000,4.7994000,147.000
20913_090101_130416,D,20110318,000000,4.7997000,4.8000000,4.6677000,4.8000000,36.000
20913_090101_130416,D,20110321,000000,4.8000000,4.8000000,4.8000000,4.8000000,1.000
20913_090101_130416,D,20110322,000000,4.5782000,4.7900000,4.5781000,4.7007000,7.000
20913_090101_130416,D,20110323,000000,4.8888000,4.8888000,4.8000000,4.8000000,6.000
20913_090101_130416,D,20110324,000000,4.8000000,4.8000000,4.2500000,4.3990000,855.000
20913_090101_130416,D,20110325,000000,4.4499000,4.4499000,4.1000000,4.2200000,218.000
20913_090101_130416,D,20110328,000000,4.1012000,4.2475000,4.1011000,4.2475000,79.000
20913_090101_130416,D,20110329,000000,4.1411000,4.2216000,4.1222000,4.2211000,36.000
20913_090101_130416,D,20110330,000000,4.1804000,4.2790000,4.1501000,4.1501000,19.000
20913_090101_130416,D,20110331,000000,4.1501000,4.2700000,4.1501000,4.1600000,20.000
20913_090101_130416,D,20110401,000000,4.2521000,4.2521000,4.1566000,4.1900000,90.000
20913_090101_130416,D,20110404,000000,4.1515000,4.2777000,4.1515000,4.2766000,667.000
20913_090101_130416,D,20110405,000000,4.1997000,4.2377000,4.1222000,4.2001000,37.000
20913_090101_130416,D,20110406,000000,4.2442000,4.2500000,4.2442000,4.2500000,39.000
20913_090101_130416,D,20110407,000000,4.1701000,4.5000000,4.1118000,4.4900000,350.000
20913_090101_130416,D,20110408,000000,4.4001000,4.4001000,4.3400000,4.4000000,21.000
20913_090101_130416,D,20110411,000000,4.4000000,4.5201000,4.4000000,4.5000000,71.000
20913_090101_130416,D,20110412,000000,4.4015000,4.5200000,4.3400000,4.5200000,59.000
20913_090101_130416,D,20110413,000000,4.5555000,4.6000000,4.5555000,4.6000000,953.000
20913_090101_130416,D,20110414,000000,4.5999000,4.6000000,4.3707000,4.5800000,5.000
20913_090101_130416,D,20110415,000000,4.3403000,4.3403000,4.3403000,4.3403000,3.000
20913_090101_130416,D,20110418,000000,4.3411000,4.3700000,4.1500000,4.1500000,43.000
20913_090101_130416,D,20110419,000000,4.3496000,4.3998000,4.1704000,4.1704000,5.000
20913_090101_130416,D,20110420,000000,4.3301000,4.3301000,4.3301000,4.3301000,1.000
20913_090101_130416,D,20110421,000000,4.3300000,4.4550000,4.1111000,4.3728000,89.000
20913_090101_130416,D,20110422,000000,4.3997000,4.3997000,4.2000000,4.3441000,21.000
20913_090101_130416,D,20110425,000000,4.3290000,4.3987000,4.2999000,4.3000000,78.000
20913_090101_130416,D,20110426,000000,4.2133000,4.2997000,4.1515000,4.2997000,80.000
20913_090101_130416,D,20110427,000000,4.2700000,4.4000000,4.1520000,4.4000000,45.000
20913_090101_130416,D,20110428,000000,4.4180000,4.4180000,4.2523000,4.4000000,24.000
20913_090101_130416,D,20110429,000000,4.4900000,4.4900000,4.1204000,4.4000000,222.000
20913_090101_130416,D,20110503,000000,4.2504000,4.2504000,4.1111000,4.1111000,6.000
20913_090101_130416,D,20110504,000000,4.1000000,4.1550000,4.1000000,4.1550000,3.000
20913_090101_130416,D,20110505,000000,3.9050000,4.1539000,3.9050000,4.0000000,23.000
20913_090101_130416,D,20110506,000000,3.9995000,4.0000000,3.9995000,4.0000000,11.000
20913_090101_130416,D,20110510,000000,4.0000000,4.0000000,3.6512000,3.9887000,66.000
20913_090101_130416,D,20110511,000000,3.9799000,4.6000000,3.8612000,4.1000000,69.000
20913_090101_130416,D,20110512,000000,3.7801000,3.9647000,3.7457000,3.9647000,34.000
20913_090101_130416,D,20110513,000000,3.9944000,3.9944000,3.9000000,3.9000000,3.000
20913_090101_130416,D,20110516,000000,3.9924000,3.9933000,3.6000000,3.7971000,114.000
20913_090101_130416,D,20110517,000000,3.7500000,3.7985000,3.6037000,3.6040000,42.000
20913_090101_130416,D,20110518,000000,3.7977000,3.7977000,3.6999000,3.7888000,14.000
20913_090101_130416,D,20110519,000000,3.9375000,3.9375000,3.7900000,3.7900000,2.000
20913_090101_130416,D,20110520,000000,3.8000000,3.8000000,3.7000000,3.7955000,11.000
20913_090101_130416,D,20110523,000000,3.6003000,3.7797000,3.6000000,3.6897000,21.000
20913_090101_130416,D,20110524,000000,3.6644000,4.0001000,3.6644000,3.9000000,60.000
20913_090101_130416,D,20110525,000000,3.7005000,3.8000000,3.6777000,3.8000000,17.000
20913_090101_130416,D,20110526,000000,3.8500000,3.8500000,3.8000000,3.8000000,14.000
20913_090101_130416,D,20110527,000000,3.9442000,3.9800000,3.7444000,3.9000000,41.000
20913_090101_130416,D,20110530,000000,3.9000000,3.9000000,3.8017000,3.8017000,2.000
20913_090101_130416,D,20110531,000000,3.8010000,3.9975000,3.8010000,3.8555000,23.000
20913_090101_130416,D,20110601,000000,3.8230000,3.9000000,3.7025000,3.9000000,8.000
20913_090101_130416,D,20110602,000000,3.7835000,3.7835000,3.7835000,3.7835000,1.000
20913_090101_130416,D,20110603,000000,3.9000000,4.0000000,3.8444000,4.0000000,60.000
20913_090101_130416,D,20110606,000000,3.8702000,4.2000000,3.8702000,4.0000000,30.000
20913_090101_130416,D,20110607,000000,4.2000000,4.2000000,4.2000000,4.2000000,4.000
20913_090101_130416,D,20110609,000000,4.0121000,4.0156000,4.0114000,4.0155000,19.000
20913_090101_130416,D,20110610,000000,4.1550000,4.1550000,4.0222000,4.0222000,7.000
20913_090101_130416,D,20110614,000000,4.1432000,4.1499000,4.0336000,4.0402000,27.000
20913_090101_130416,D,20110615,000000,4.3900000,4.3900000,4.0608000,4.0999000,19.000
20913_090101_130416,D,20110616,000000,4.0500000,4.0500000,4.0203000,4.0203000,15.000
20913_090101_130416,D,20110617,000000,4.0500000,4.0900000,4.0300000,4.0897000,19.000
20913_090101_130416,D,20110620,000000,4.0886000,4.1000000,4.0886000,4.1000000,19.000
20913_090101_130416,D,20110621,000000,4.3391000,4.3400000,4.2000000,4.2000000,23.000
20913_090101_130416,D,20110622,000000,4.1114000,4.4408000,4.1114000,4.3444000,74.000
20913_090101_130416,D,20110623,000000,4.2315000,4.2315000,3.7777000,4.0611000,12.000
20913_090101_130416,D,20110624,000000,4.1989000,4.1997000,4.0507000,4.0507000,8.000
20913_090101_130416,D,20110628,000000,4.1486000,4.1977000,4.0350000,4.0350000,10.000
20913_090101_130416,D,20110629,000000,4.2408000,4.2482000,4.1999000,4.1999000,40.000
20913_090101_130416,D,20110630,000000,4.1003000,4.1999000,4.1000000,4.1500000,187.000
20913_090101_130416,D,20110701,000000,4.1499000,4.2000000,4.1499000,4.2000000,32.000
20913_090101_130416,D,20110704,000000,4.4998000,4.5000000,4.2001000,4.2001000,49.000
20913_090101_130416,D,20110706,000000,4.4481000,4.4482000,4.1556000,4.1556000,15.000
20913_090101_130416,D,20110707,000000,4.3999000,4.4000000,4.3999000,4.4000000,2.000
20913_090101_130416,D,20110708,000000,4.4000000,4.4000000,4.4000000,4.4000000,1.000
20913_090101_130416,D,20110711,000000,4.4499000,4.5000000,4.4499000,4.5000000,44.000
20913_090101_130416,D,20110712,000000,4.5001000,4.8999000,4.3035000,4.7000000,60.000
20913_090101_130416,D,20110713,000000,4.4001000,4.5500000,4.4001000,4.4800000,16.000
20913_090101_130416,D,20110714,000000,4.4444000,4.4444000,4.4000000,4.4100000,9.000
20913_090101_130416,D,20110719,000000,4.4200000,4.4200000,4.4200000,4.4200000,1.000
20913_090101_130416,D,20110721,000000,4.7776000,4.7776000,4.7776000,4.7776000,2.000
20913_090101_130416,D,20110722,000000,4.4999000,4.5000000,4.4448000,4.4448000,13.000
20913_090101_130416,D,20110726,000000,4.4445000,4.7776000,4.3038000,4.3038000,7.000
20913_090101_130416,D,20110727,000000,4.4001000,4.4001000,4.4000000,4.4000000,3.000
20913_090101_130416,D,20110729,000000,4.3000000,4.3984000,4.1177000,4.3984000,6.000
20913_090101_130416,D,20110801,000000,4.4999000,4.4999000,4.4000000,4.4000000,28.000
20913_090101_130416,D,20110802,000000,4.1788000,4.9300000,4.0000000,4.6100000,120.000
20913_090101_130416,D,20110803,000000,4.5003000,4.5998000,4.1100000,4.5555000,34.000
20913_090101_130416,D,20110804,000000,4.5991000,5.0110000,4.5991000,4.6000000,66.000
20913_090101_130416,D,20110805,000000,4.2019000,4.4990000,4.1999000,4.4537000,37.000
20913_090101_130416,D,20110808,000000,4.3444000,4.3444000,4.1142000,4.1142000,18.000
20913_090101_130416,D,20110809,000000,4.0113000,4.2000000,3.9000000,4.2000000,207.000
20913_090101_130416,D,20110810,000000,4.2000000,4.3001000,4.0000000,4.0000000,359.000
20913_090101_130416,D,20110811,000000,4.1974000,4.2960000,3.8015000,3.9993000,131.000
20913_090101_130416,D,20110812,000000,4.4470000,4.4470000,4.0500000,4.1988000,22.000
20913_090101_130416,D,20110815,000000,4.0250000,4.1600000,4.0244000,4.1497000,61.000
20913_090101_130416,D,20110816,000000,4.1600000,4.4000000,4.1600000,4.4000000,47.000
20913_090101_130416,D,20110817,000000,4.4000000,4.5000000,4.4000000,4.5000000,20.000
20913_090101_130416,D,20110818,000000,4.1273000,4.2112000,4.1273000,4.2110000,34.000
20913_090101_130416,D,20110819,000000,4.5100000,4.5100000,4.5100000,4.5100000,2.000
20913_090101_130416,D,20110822,000000,4.0555000,4.3333000,4.0555000,4.3333000,2.000
20913_090101_130416,D,20110823,000000,4.5999000,4.5999000,4.5999000,4.5999000,1.000
20913_090101_130416,D,20110824,000000,4.5000000,4.5000000,4.2999000,4.2999000,2.000
20913_090101_130416,D,20110826,000000,4.2000000,4.4000000,4.2000000,4.4000000,75.000
20913_090101_130416,D,20110830,000000,4.2303000,4.2552000,4.2303000,4.2552000,2.000
20913_090101_130416,D,20110831,000000,4.2701000,4.2701000,4.2700000,4.2700000,4.000
20913_090101_130416,D,20110901,000000,4.4496000,4.4500000,4.4496000,4.4500000,12.000
20913_090101_130416,D,20110902,000000,4.2328000,4.3711000,4.2328000,4.3711000,3.000
20913_090101_130416,D,20110905,000000,4.3005000,4.3007000,4.3001000,4.3001000,13.000
20913_090101_130416,D,20110906,000000,4.3000000,4.3000000,4.3000000,4.3000000,9.000
20913_090101_130416,D,20110908,000000,4.4998000,4.5000000,4.4998000,4.5000000,16.000
20913_090101_130416,D,20110912,000000,4.3078000,4.5000000,4.3047000,4.5000000,22.000
20913_090101_130416,D,20110913,000000,4.5999000,4.5999000,4.4900000,4.4900000,91.000
20913_090101_130416,D,20110914,000000,4.5000000,4.5000000,4.5000000,4.5000000,23.000
20913_090101_130416,D,20110915,000000,4.6806000,4.7620000,4.5403000,4.5405000,9.000
20913_090101_130416,D,20110916,000000,4.5001000,4.5001000,4.5000000,4.5000000,2.000
20913_090101_130416,D,20110919,000000,4.5999000,4.6589000,4.5900000,4.5900000,225.000
20913_090101_130416,D,20110920,000000,4.3515000,4.5000000,4.3515000,4.4800000,274.000
20913_090101_130416,D,20110922,000000,4.3900000,4.3900000,4.3000000,4.3000000,35.000
20913_090101_130416,D,20110923,000000,4.4000000,4.4000000,4.0100000,4.1980000,205.000
20913_090101_130416,D,20110926,000000,4.1000000,4.1499000,4.1000000,4.1400000,18.000
20913_090101_130416,D,20110927,000000,4.2000000,4.3000000,4.2000000,4.3000000,81.000
20913_090101_130416,D,20110928,000000,4.2600000,4.2600000,4.2200000,4.2200000,30.000
20913_090101_130416,D,20110930,000000,4.0917000,4.2000000,4.0917000,4.2000000,47.000
20913_090101_130416,D,20111003,000000,4.0802000,4.1996000,4.0087000,4.1996000,11.000
20913_090101_130416,D,20111004,000000,4.0001000,4.1311000,3.9144000,4.1311000,21.000
20913_090101_130416,D,20111005,000000,3.9144000,4.0755000,3.9110000,4.0550000,25.000
20913_090101_130416,D,20111006,000000,4.1970000,4.1970000,4.0000000,4.0000000,2.000
20913_090101_130416,D,20111007,000000,4.1990000,4.1990000,4.0010000,4.0898000,18.000
20913_090101_130416,D,20111010,000000,4.0999000,4.1993000,4.0999000,4.1991000,12.000
20913_090101_130416,D,20111011,000000,4.1777000,4.1777000,4.0111000,4.1000000,8.000
20913_090101_130416,D,20111012,000000,4.2000000,4.2000000,4.1003000,4.1003000,6.000
20913_090101_130416,D,20111013,000000,4.1500000,4.3994000,4.1000000,4.3991000,66.000
20913_090101_130416,D,20111017,000000,4.1100000,4.3995000,4.1100000,4.2744000,126.000
20913_090101_130416,D,20111018,000000,4.1447000,4.1500000,4.1015000,4.1500000,4.000
20913_090101_130416,D,20111019,000000,4.2444000,4.3970000,4.2444000,4.3970000,3.000
20913_090101_130416,D,20111020,000000,4.1080000,4.1988000,3.9573000,4.1988000,38.000
20913_090101_130416,D,20111021,000000,4.0311000,4.1994000,4.0311000,4.1994000,50.000
20913_090101_130416,D,20111024,000000,4.2000000,4.3100000,4.2000000,4.2000000,59.000
20913_090101_130416,D,20111025,000000,4.2996000,4.3000000,4.2996000,4.3000000,16.000
20913_090101_130416,D,20111026,000000,4.2224000,4.3954000,4.1530000,4.2322000,61.000
20913_090101_130416,D,20111027,000000,4.2099000,4.2940000,4.0000000,4.1900000,1.291.000
20913_090101_130416,D,20111028,000000,4.1990000,4.3873000,4.1500000,4.1700000,65.000
20913_090101_130416,D,20111031,000000,4.0601000,4.1944000,3.8010000,4.1944000,32.000
20913_090101_130416,D,20111101,000000,4.1700000,4.1700000,4.0130000,4.1700000,6.000
20913_090101_130416,D,20111102,000000,4.1110000,4.1328000,4.1110000,4.1328000,4.000
20913_090101_130416,D,20111103,000000,4.1933000,4.1933000,4.1000000,4.1433000,13.000
20913_090101_130416,D,20111107,000000,4.0121000,4.1180000,3.9000000,3.9500000,162.000
20913_090101_130416,D,20111108,000000,3.9992000,3.9992000,3.8600000,3.9899000,47.000
20913_090101_130416,D,20111109,000000,3.9850000,4.1777000,3.9235000,3.9400000,121.000
20913_090101_130416,D,20111110,000000,4.0989000,4.0998000,4.0989000,4.0998000,8.000
20913_090101_130416,D,20111111,000000,4.0001000,4.0500000,4.0001000,4.0500000,7.000
20913_090101_130416,D,20111114,000000,4.0401000,4.0599000,4.0400000,4.0400000,6.000
20913_090101_130416,D,20111116,000000,3.8817000,3.8817000,3.8808000,3.8808000,7.000
20913_090101_130416,D,20111117,000000,3.9555000,3.9555000,3.9510000,3.9510000,13.000
20913_090101_130416,D,20111118,000000,4.0000000,4.1192000,4.0000000,4.1192000,7.000
20913_090101_130416,D,20111121,000000,3.9201000,4.1991000,3.9201000,4.0000000,7.000
20913_090101_130416,D,20111123,000000,3.9000000,3.9000000,3.9000000,3.9000000,7.000
20913_090101_130416,D,20111128,000000,4.1060000,4.1600000,4.1060000,4.1600000,2.000
20913_090101_130416,D,20111130,000000,4.2489000,4.2489000,4.2489000,4.2489000,2.000
20913_090101_130416,D,20111201,000000,4.2310000,4.2310000,4.2310000,4.2310000,1.000
20913_090101_130416,D,20111205,000000,4.1999000,4.3000000,4.1245000,4.1270000,9.000
20913_090101_130416,D,20111206,000000,4.0005000,4.0005000,4.0000000,4.0001000,18.000
20913_090101_130416,D,20111208,000000,4.0000000,4.0000000,4.0000000,4.0000000,1.000
20913_090101_130416,D,20111209,000000,4.0888000,4.1500000,3.9501000,4.0000000,18.000
20913_090101_130416,D,20111212,000000,4.0000000,4.0000000,4.0000000,4.0000000,10.000
20913_090101_130416,D,20111213,000000,4.0001000,4.0999000,3.9500000,3.9500000,35.000
20913_090101_130416,D,20111214,000000,3.9500000,3.9500000,3.9500000,3.9500000,2.000
20913_090101_130416,D,20111215,000000,3.9999000,4.0000000,3.9502000,4.0000000,6.000
20913_090101_130416,D,20111219,000000,4.0000000,4.0000000,4.0000000,4.0000000,1.000
20913_090101_130416,D,20111220,000000,3.9500000,3.9999000,3.9500000,3.9999000,7.000
20913_090101_130416,D,20111221,000000,3.9000000,3.9103000,3.9000000,3.9101000,22.000
20913_090101_130416,D,20111223,000000,3.9001000,3.9002000,3.9000000,3.9000000,6.000
20913_090101_130416,D,20111226,000000,3.8999000,3.9000000,3.8999000,3.9000000,6.000
20913_090101_130416,D,20111228,000000,3.8765000,3.8765000,3.8444000,3.8444000,18.000
20913_090101_130416,D,20111229,000000,3.8100000,3.8398000,3.5010000,3.6233000,105.000
20913_090101_130416,D,20111230,000000,3.5025000,4.1998000,3.5025000,4.1998000,177.000
20913_090101_130416,D,20120112,000000,3.7501000,3.7501000,3.7015000,3.7016000,101.000
20913_090101_130416,D,20120113,000000,3.7112000,3.9111000,3.6011000,3.7177000,17.000
20913_090101_130416,D,20120117,000000,3.9110000,3.9990000,3.1770000,3.7800000,236.000
20913_090101_130416,D,20120118,000000,3.7700000,3.9439000,3.6111000,3.9070000,19.000
20913_090101_130416,D,20120119,000000,3.8000000,3.8966000,3.7900000,3.8961000,7.000
20913_090101_130416,D,20120120,000000,3.7900000,3.8997000,3.6714000,3.8100000,45.000
20913_090101_130416,D,20120123,000000,3.8401000,3.9000000,3.8000000,3.8000000,24.000
