<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
21002_090101_130416,D,20120406,000000,29.1110000,29.2270000,28.5000000,28.5000000,5.100
21002_090101_130416,D,20120409,000000,28.3290000,28.4410000,27.2500000,28.3990000,11.200
21002_090101_130416,D,20120410,000000,28.3280000,28.3300000,28.3280000,28.3300000,500
21002_090101_130416,D,20120412,000000,28.0220000,28.0220000,27.9000000,27.9000000,2.600
21002_090101_130416,D,20120413,000000,27.7000000,28.0000000,27.5000000,28.0000000,1.100
21002_090101_130416,D,20120416,000000,28.0000000,28.6610000,27.8000000,27.9940000,2.000
21002_090101_130416,D,20120417,000000,27.9990000,27.9990000,27.1800000,27.5000000,15.900
21002_090101_130416,D,20120418,000000,27.7220000,27.7220000,27.0980000,27.4530000,1.100
21002_090101_130416,D,20120419,000000,27.5620000,30.8000000,27.5090000,30.4440000,69.700
21002_090101_130416,D,20120420,000000,29.4000000,30.0000000,28.9000000,29.3670000,28.700
21002_090101_130416,D,20120423,000000,28.0150000,28.2300000,27.5000000,27.9990000,22.400
21002_090101_130416,D,20120424,000000,28.0000000,28.0000000,26.9500000,26.9500000,42.100
21002_090101_130416,D,20120425,000000,27.2510000,27.2510000,26.5510000,26.9170000,16.200
21002_090101_130416,D,20120426,000000,27.0090000,27.0090000,26.6270000,26.9650000,6.000
21002_090101_130416,D,20120427,000000,27.0000000,28.1990000,27.0000000,27.0000000,15.000
21002_090101_130416,D,20120428,000000,27.0010000,27.2900000,27.0010000,27.1010000,5.600
21002_090101_130416,D,20120502,000000,27.1790000,27.2010000,26.8520000,26.8520000,3.800
21002_090101_130416,D,20120503,000000,26.8450000,26.8500000,26.5010000,26.7500000,8.800
21002_090101_130416,D,20120504,000000,26.7500000,26.7500000,25.2000000,25.8920000,7.800
21002_090101_130416,D,20120505,000000,25.1040000,25.3800000,24.4980000,25.3800000,8.900
21002_090101_130416,D,20120507,000000,24.5500000,24.8150000,24.0000000,24.8150000,19.200
21002_090101_130416,D,20120508,000000,25.9870000,25.9870000,24.1500000,24.8570000,19.000
21002_090101_130416,D,20120510,000000,24.9050000,24.9050000,24.1990000,24.4690000,11.400
21002_090101_130416,D,20120511,000000,25.2500000,25.2500000,24.2500000,24.7000000,6.800
21002_090101_130416,D,20120512,000000,24.5010000,24.5010000,24.5010000,24.5010000,100
21002_090101_130416,D,20120514,000000,24.4020000,24.5520000,24.0010000,24.5520000,2.200
21002_090101_130416,D,20120515,000000,24.0210000,24.0210000,23.4500000,23.7770000,21.400
21002_090101_130416,D,20120516,000000,23.2030000,23.5500000,23.0000000,23.5500000,12.300
21002_090101_130416,D,20120517,000000,23.1050000,23.1050000,21.5000000,21.5000000,7.000
21002_090101_130416,D,20120518,000000,22.5110000,22.5110000,20.0000000,21.5000000,3.900
21002_090101_130416,D,20120521,000000,22.7260000,22.7480000,21.7000000,21.8200000,7.100
21002_090101_130416,D,20120522,000000,21.6990000,21.6990000,21.0000000,21.3560000,2.200
21002_090101_130416,D,20120523,000000,21.2510000,21.3570000,21.2510000,21.3570000,300
21002_090101_130416,D,20120524,000000,20.5000000,21.2230000,20.5000000,21.2230000,1.300
21002_090101_130416,D,20120525,000000,20.0330000,20.9990000,20.0320000,20.2000000,11.100
21002_090101_130416,D,20120528,000000,21.9990000,22.0000000,20.0010000,20.8500000,10.400
21002_090101_130416,D,20120529,000000,20.2010000,21.3960000,20.2010000,21.3000000,6.600
21002_090101_130416,D,20120530,000000,21.1110000,21.2100000,20.5240000,21.2100000,2.600
21002_090101_130416,D,20120531,000000,20.6070000,22.5000000,20.6010000,22.5000000,800
21002_090101_130416,D,20120601,000000,21.0030000,22.0000000,21.0030000,21.7510000,700
21002_090101_130416,D,20120605,000000,21.0000000,23.8980000,21.0000000,22.0510000,6.500
21002_090101_130416,D,20120606,000000,22.0010000,22.0010000,22.0010000,22.0010000,2.500
21002_090101_130416,D,20120607,000000,22.2370000,23.9880000,22.2360000,23.0000000,12.400
21002_090101_130416,D,20120608,000000,23.7990000,24.5000000,22.0000000,22.4940000,66.500
21002_090101_130416,D,20120609,000000,21.9990000,23.4730000,21.9490000,22.8650000,16.900
21002_090101_130416,D,20120613,000000,21.9920000,22.8390000,21.9920000,22.3590000,15.000
21002_090101_130416,D,20120614,000000,22.0990000,22.0990000,22.0990000,22.0990000,900
21002_090101_130416,D,20120615,000000,22.8990000,23.0000000,22.4010000,22.4010000,2.800
21002_090101_130416,D,20120618,000000,22.2990000,23.5000000,22.2990000,23.0000000,5.200
21002_090101_130416,D,20120619,000000,22.8990000,22.8990000,22.0020000,22.0020000,2.700
21002_090101_130416,D,20120620,000000,22.5300000,22.5300000,22.5300000,22.5300000,100
21002_090101_130416,D,20120621,000000,22.0000000,22.2100000,21.5500000,22.0000000,1.300
21002_090101_130416,D,20120622,000000,21.8000000,21.8000000,20.3000000,21.0000000,4.800
21002_090101_130416,D,20120625,000000,20.9930000,22.0500000,20.1010000,21.4520000,26.700
21002_090101_130416,D,20120626,000000,20.5000000,21.3180000,20.5000000,21.1530000,1.500
21002_090101_130416,D,20120627,000000,21.1470000,21.1520000,21.1470000,21.1520000,8.000
21002_090101_130416,D,20120628,000000,20.8030000,20.8030000,20.8030000,20.8030000,100
21002_090101_130416,D,20120629,000000,21.5920000,21.5930000,21.4990000,21.4990000,1.100
21002_090101_130416,D,20120702,000000,20.9990000,21.4990000,20.9990000,21.4990000,500
21002_090101_130416,D,20120703,000000,20.7000000,23.1790000,20.7000000,22.2010000,58.600
21002_090101_130416,D,20120704,000000,22.0010000,22.8990000,21.9990000,22.2100000,45.000
21002_090101_130416,D,20120705,000000,22.4000000,22.5000000,21.9000000,21.9000000,17.200
21002_090101_130416,D,20120706,000000,21.8480000,22.0000000,21.8480000,22.0000000,1.300
21002_090101_130416,D,20120709,000000,22.2000000,22.2000000,21.8010000,22.1010000,5.400
21002_090101_130416,D,20120710,000000,21.8980000,22.6990000,21.8000000,22.0000000,5.300
21002_090101_130416,D,20120711,000000,22.0000000,22.0000000,21.2070000,21.4980000,3.600
21002_090101_130416,D,20120712,000000,20.3240000,22.3930000,20.1010000,20.7010000,23.500
21002_090101_130416,D,20120713,000000,21.9960000,21.9960000,21.9960000,21.9960000,100
21002_090101_130416,D,20120716,000000,21.9660000,21.9660000,20.5040000,21.8590000,1.400
21002_090101_130416,D,20120717,000000,21.7410000,21.7410000,21.7410000,21.7410000,100
21002_090101_130416,D,20120718,000000,20.6040000,23.4990000,20.0000000,21.0000000,83.600
21002_090101_130416,D,20120719,000000,20.7990000,21.7500000,20.5010000,20.9450000,64.900
21002_090101_130416,D,20120720,000000,20.6900000,20.8150000,20.2730000,20.6800000,6.600
21002_090101_130416,D,20120723,000000,20.4100000,20.7980000,18.2050000,19.8000000,37.200
21002_090101_130416,D,20120724,000000,19.8980000,19.9990000,19.7530000,19.9990000,1.300
21002_090101_130416,D,20120725,000000,19.0130000,20.0000000,19.0130000,19.5520000,2.100
21002_090101_130416,D,20120726,000000,19.9990000,20.0000000,19.4990000,19.9990000,15.600
21002_090101_130416,D,20120727,000000,19.6700000,19.9490000,19.0180000,19.2510000,17.300
21002_090101_130416,D,20120730,000000,19.0110000,19.9990000,19.0000000,19.4000000,21.400
21002_090101_130416,D,20120731,000000,19.8990000,19.8990000,19.1000000,19.1000000,3.400
21002_090101_130416,D,20120801,000000,19.3050000,19.5000000,19.2790000,19.4010000,1.200
21002_090101_130416,D,20120802,000000,19.5000000,19.5500000,19.0020000,19.4970000,21.900
21002_090101_130416,D,20120803,000000,19.1500000,19.1500000,18.6300000,18.8500000,7.400
21002_090101_130416,D,20120806,000000,19.2990000,19.5000000,18.6650000,18.8000000,3.700
21002_090101_130416,D,20120807,000000,19.3990000,20.0000000,18.8880000,19.4990000,36.200
21002_090101_130416,D,20120808,000000,19.1300000,19.5000000,18.8020000,18.8020000,3.300
21002_090101_130416,D,20120809,000000,19.3990000,20.8990000,18.6000000,18.6000000,74.000
21002_090101_130416,D,20120810,000000,18.6000000,19.3900000,16.0030000,17.7770000,108.000
21002_090101_130416,D,20120813,000000,17.5140000,18.1000000,17.5140000,18.0000000,9.300
21002_090101_130416,D,20120814,000000,18.1880000,18.1880000,17.8220000,17.9400000,4.800
21002_090101_130416,D,20120815,000000,17.9360000,18.0400000,17.9360000,18.0400000,600
21002_090101_130416,D,20120816,000000,18.0000000,18.0100000,17.9030000,18.0100000,1.400
21002_090101_130416,D,20120817,000000,17.9500000,18.0990000,17.8600000,18.0990000,5.100
21002_090101_130416,D,20120820,000000,17.9220000,17.9220000,17.8550000,17.8550000,1.000
21002_090101_130416,D,20120821,000000,17.8540000,18.0980000,17.8360000,18.0980000,4.100
21002_090101_130416,D,20120822,000000,18.1000000,18.1980000,18.1000000,18.1980000,400
21002_090101_130416,D,20120823,000000,18.1980000,18.6000000,18.0860000,18.1530000,7.600
21002_090101_130416,D,20120824,000000,18.1490000,18.5000000,18.1490000,18.3400000,5.900
21002_090101_130416,D,20120827,000000,18.2010000,18.2010000,18.1020000,18.1330000,2.900
21002_090101_130416,D,20120828,000000,18.1350000,18.2480000,18.0030000,18.2480000,300
21002_090101_130416,D,20120829,000000,18.0100000,18.0100000,17.9110000,17.9110000,2.100
21002_090101_130416,D,20120830,000000,17.9140000,17.9140000,17.9110000,17.9120000,1.800
21002_090101_130416,D,20120831,000000,17.6260000,17.7000000,17.6000000,17.7000000,3.500
21002_090101_130416,D,20120903,000000,17.9990000,18.0000000,17.9000000,17.9000000,3.800
21002_090101_130416,D,20120904,000000,17.9100000,17.9100000,17.9010000,17.9010000,2.200
21002_090101_130416,D,20120905,000000,17.9480000,17.9480000,17.9450000,17.9480000,1.300
21002_090101_130416,D,20120906,000000,18.4390000,18.4990000,18.4390000,18.4940000,1.400
21002_090101_130416,D,20120907,000000,18.4860000,18.4860000,17.5150000,18.0940000,5.900
21002_090101_130416,D,20120910,000000,18.1680000,18.6970000,18.1670000,18.6970000,12.600
21002_090101_130416,D,20120911,000000,18.4050000,18.8000000,18.4050000,18.4100000,1.800
21002_090101_130416,D,20120912,000000,18.6970000,18.7000000,18.6970000,18.7000000,1.000
21002_090101_130416,D,20120913,000000,18.1010000,18.7440000,18.1000000,18.5000000,1.200
21002_090101_130416,D,20120914,000000,18.9890000,18.9960000,18.0000000,18.0000000,16.900
21002_090101_130416,D,20120917,000000,18.2000000,18.2000000,17.6000000,17.9000000,2.900
21002_090101_130416,D,20120918,000000,18.2600000,18.2600000,17.8030000,17.8030000,200
21002_090101_130416,D,20120919,000000,18.1000000,18.1500000,17.9500000,17.9500000,400
21002_090101_130416,D,20120920,000000,18.1490000,18.1490000,17.6290000,17.6290000,2.200
21002_090101_130416,D,20120921,000000,17.7010000,17.9930000,17.5050000,17.8800000,8.400
21002_090101_130416,D,20120924,000000,18.0000000,18.0000000,18.0000000,18.0000000,200
21002_090101_130416,D,20120925,000000,18.0000000,18.0000000,17.9500000,17.9500000,300
21002_090101_130416,D,20120926,000000,17.9030000,17.9040000,17.8000000,17.8000000,2.800
21002_090101_130416,D,20120927,000000,17.8000000,17.9000000,17.7000000,17.9000000,3.900
21002_090101_130416,D,20120928,000000,17.7030000,17.9890000,17.6990000,17.9890000,2.800
21002_090101_130416,D,20121001,000000,17.6140000,17.6140000,17.6140000,17.6140000,300
21002_090101_130416,D,20121002,000000,17.7000000,17.7000000,17.3500000,17.3500000,1.000
21002_090101_130416,D,20121003,000000,17.9790000,19.5710000,17.9790000,18.0650000,13.000
21002_090101_130416,D,20121004,000000,18.2470000,18.2470000,18.2470000,18.2470000,100
21002_090101_130416,D,20121005,000000,18.5020000,18.5020000,17.7660000,17.7660000,3.700
21002_090101_130416,D,20121008,000000,17.6510000,17.7410000,17.6510000,17.7410000,400
21002_090101_130416,D,20121009,000000,17.5510000,17.7000000,17.5510000,17.6710000,6.100
21002_090101_130416,D,20121010,000000,17.5810000,17.6010000,17.5810000,17.6010000,400
21002_090101_130416,D,20121011,000000,17.8990000,18.6990000,17.8990000,18.0000000,19.700
21002_090101_130416,D,20121015,000000,17.7310000,18.1000000,17.7310000,18.1000000,1.000
21002_090101_130416,D,20121016,000000,17.9000000,17.9510000,17.8490000,17.8490000,800
21002_090101_130416,D,20121017,000000,18.0010000,18.0200000,17.8500000,18.0200000,400
21002_090101_130416,D,20121018,000000,18.6880000,18.6880000,17.8500000,17.8500000,600
21002_090101_130416,D,20121023,000000,17.6030000,17.7500000,17.5500000,17.5500000,1.800
21002_090101_130416,D,20121024,000000,17.2000000,17.5000000,17.2000000,17.5000000,300
21002_090101_130416,D,20121025,000000,17.2330000,17.6000000,17.2320000,17.4010000,800
21002_090101_130416,D,20121026,000000,17.4990000,17.5000000,17.3210000,17.4000000,2.200
21002_090101_130416,D,20121029,000000,17.3020000,17.3020000,17.3020000,17.3020000,200
21002_090101_130416,D,20121030,000000,17.2500000,17.5000000,17.2500000,17.4010000,400
21002_090101_130416,D,20121031,000000,17.3190000,17.4990000,17.3190000,17.4990000,300
21002_090101_130416,D,20121101,000000,17.3270000,17.3270000,17.3260000,17.3270000,700
21002_090101_130416,D,20121107,000000,17.1180000,17.4810000,16.0520000,16.6040000,15.700
21002_090101_130416,D,20121108,000000,16.9800000,17.4890000,16.3110000,16.3110000,5.000
21002_090101_130416,D,20121109,000000,16.5000000,16.5000000,16.4990000,16.5000000,400
21002_090101_130416,D,20121112,000000,16.3000000,16.3000000,16.0000000,16.0000000,3.900
21002_090101_130416,D,20121115,000000,16.0900000,16.0900000,16.0900000,16.0900000,300
21002_090101_130416,D,20121119,000000,15.9990000,15.9990000,15.9990000,15.9990000,100
21002_090101_130416,D,20121120,000000,16.1030000,16.1030000,16.0300000,16.0300000,1.400
21002_090101_130416,D,20121121,000000,16.0000000,16.0000000,15.5000000,15.9900000,16.900
21002_090101_130416,D,20121126,000000,16.0000000,16.0000000,16.0000000,16.0000000,200
21002_090101_130416,D,20121127,000000,16.0010000,16.0010000,16.0010000,16.0010000,200
21002_090101_130416,D,20121128,000000,15.5010000,17.4340000,15.2180000,17.4340000,5.800
21002_090101_130416,D,20121129,000000,16.8000000,16.8000000,16.6990000,16.6990000,400
21002_090101_130416,D,20121130,000000,16.5000000,16.5000000,16.4990000,16.4990000,500
21002_090101_130416,D,20121203,000000,16.0000000,16.0000000,16.0000000,16.0000000,1.000
21002_090101_130416,D,20121204,000000,15.9000000,16.0000000,15.7500000,16.0000000,1.700
21002_090101_130416,D,20121205,000000,16.5540000,16.5540000,15.5230000,15.5260000,2.100
21002_090101_130416,D,20121206,000000,15.7510000,16.5000000,15.7510000,16.5000000,14.100
21002_090101_130416,D,20121207,000000,15.8010000,15.8010000,15.7990000,15.8000000,1.000
21002_090101_130416,D,20121210,000000,16.0010000,16.4890000,15.7980000,16.1000000,2.400
21002_090101_130416,D,20121212,000000,16.0110000,16.2690000,15.8980000,16.0000000,7.200
21002_090101_130416,D,20121213,000000,16.4890000,22.4000000,16.0000000,22.4000000,286.100
21002_090101_130416,D,20121214,000000,24.1700000,29.9980000,22.6200000,23.2620000,480.600
21002_090101_130416,D,20121217,000000,23.0000000,24.4000000,20.2210000,21.2700000,116.200
21002_090101_130416,D,20121218,000000,21.2890000,23.9550000,19.6020000,21.7480000,82.300
21002_090101_130416,D,20121219,000000,21.9980000,21.9980000,20.0200000,20.4500000,51.100
21002_090101_130416,D,20121220,000000,20.4990000,20.8000000,19.1730000,20.8000000,23.700
21002_090101_130416,D,20121221,000000,20.0000000,20.7990000,19.5010000,20.2490000,14.600
21002_090101_130416,D,20121224,000000,20.4980000,21.3980000,19.8010000,20.0010000,60.000
21002_090101_130416,D,20121225,000000,20.2000000,20.2000000,19.5050000,19.9030000,16.000
21002_090101_130416,D,20121226,000000,20.1020000,20.1020000,19.6000000,19.7000000,15.500
21002_090101_130416,D,20121227,000000,19.6900000,19.9970000,19.5990000,19.6000000,6.400
21002_090101_130416,D,20121228,000000,19.4010000,19.4010000,18.5020000,19.3670000,13.100
21002_090101_130416,D,20130108,000000,19.0000000,19.1860000,18.6570000,18.8500000,6.900
21002_090101_130416,D,20130109,000000,18.8740000,18.9530000,18.4970000,18.9530000,3.400
21002_090101_130416,D,20130110,000000,18.9840000,22.0000000,18.2730000,20.5990000,75.100
21002_090101_130416,D,20130111,000000,20.3990000,21.6800000,20.1500000,20.1500000,4.100
21002_090101_130416,D,20130114,000000,20.9790000,22.5000000,20.5550000,20.5550000,4.000
21002_090101_130416,D,20130115,000000,20.8990000,25.8900000,20.8990000,23.5810000,131.800
21002_090101_130416,D,20130116,000000,23.9700000,24.0000000,22.5910000,23.2840000,12.500
21002_090101_130416,D,20130117,000000,23.1010000,23.1010000,21.5030000,22.1000000,36.800
21002_090101_130416,D,20130118,000000,21.8420000,22.4450000,21.8120000,22.2900000,12.900
21002_090101_130416,D,20130121,000000,22.3490000,22.7150000,21.7120000,22.1500000,7.100
21002_090101_130416,D,20130122,000000,21.7990000,22.4860000,21.6990000,22.4860000,8.100
21002_090101_130416,D,20130123,000000,23.8000000,23.8000000,21.7890000,22.1000000,12.800
21002_090101_130416,D,20130124,000000,21.8030000,22.0510000,21.7990000,21.8000000,2.300
21002_090101_130416,D,20130125,000000,21.7020000,21.9990000,21.5000000,21.9990000,26.900
21002_090101_130416,D,20130128,000000,22.5000000,23.0000000,22.4990000,23.0000000,1.200
21002_090101_130416,D,20130130,000000,22.0000000,22.3330000,21.8000000,22.0000000,1.100
21002_090101_130416,D,20130131,000000,20.7010000,22.6000000,20.7010000,22.4800000,11.200
21002_090101_130416,D,20130201,000000,22.6200000,22.9990000,21.6010000,22.3000000,900
21002_090101_130416,D,20130204,000000,21.1000000,22.2490000,21.1000000,22.2490000,1.800
21002_090101_130416,D,20130205,000000,22.5990000,22.6000000,22.1500000,22.1500000,400
21002_090101_130416,D,20130206,000000,23.4950000,23.4950000,21.5000000,22.0000000,2.000
21002_090101_130416,D,20130207,000000,21.0300000,21.8000000,21.0100000,21.8000000,700
21002_090101_130416,D,20130208,000000,21.5000000,21.5000000,21.5000000,21.5000000,500
21002_090101_130416,D,20130211,000000,21.5010000,21.5010000,21.5010000,21.5010000,100
21002_090101_130416,D,20130212,000000,21.4990000,21.5010000,21.4990000,21.5000000,5.900
21002_090101_130416,D,20130213,000000,21.1010000,21.2100000,17.9900000,21.1000000,17.600
21002_090101_130416,D,20130214,000000,20.5010000,21.0990000,20.5000000,21.0990000,900
21002_090101_130416,D,20130215,000000,20.4040000,20.8000000,20.0010000,20.5000000,2.500
21002_090101_130416,D,20130218,000000,20.5100000,20.5100000,19.5100000,19.5100000,2.000
21002_090101_130416,D,20130219,000000,20.4990000,20.8990000,20.1000000,20.2360000,7.800
21002_090101_130416,D,20130220,000000,20.0050000,20.3250000,20.0000000,20.3250000,3.300
21002_090101_130416,D,20130221,000000,19.5110000,19.8000000,19.2200000,19.8000000,4.300
21002_090101_130416,D,20130222,000000,19.4000000,19.7000000,19.0800000,19.6500000,1.600
21002_090101_130416,D,20130225,000000,19.5000000,20.5000000,19.5000000,20.4900000,1.000
21002_090101_130416,D,20130226,000000,21.4900000,21.5000000,19.0000000,19.1000000,6.100
21002_090101_130416,D,20130227,000000,19.0510000,19.0510000,19.0510000,19.0510000,100
21002_090101_130416,D,20130228,000000,19.1210000,20.9900000,19.1210000,19.8000000,12.100
21002_090101_130416,D,20130304,000000,19.7130000,19.7130000,18.5550000,19.4000000,4.000
21002_090101_130416,D,20130305,000000,20.4940000,20.4940000,19.4000000,19.4000000,1.000
21002_090101_130416,D,20130306,000000,19.0500000,19.5000000,19.0000000,19.5000000,800
21002_090101_130416,D,20130307,000000,19.1500000,19.5000000,19.0000000,19.5000000,5.400
21002_090101_130416,D,20130311,000000,20.5000000,20.5000000,19.2000000,19.2000000,1.300
21002_090101_130416,D,20130312,000000,19.0000000,19.4970000,18.8150000,19.4970000,1.900
21002_090101_130416,D,20130314,000000,18.9510000,19.2930000,18.8520000,19.1110000,9.700
21002_090101_130416,D,20130315,000000,18.9000000,18.9990000,18.8000000,18.8000000,700
21002_090101_130416,D,20130318,000000,18.0010000,18.4020000,18.0000000,18.1500000,10.800
21002_090101_130416,D,20130319,000000,18.0500000,18.0500000,18.0000000,18.0000000,1.000
21002_090101_130416,D,20130320,000000,18.0010000,18.0010000,17.9000000,17.9000000,6.000
21002_090101_130416,D,20130321,000000,17.9010000,18.0000000,17.9010000,18.0000000,8.400
21002_090101_130416,D,20130322,000000,17.5010000,17.5010000,16.7010000,17.1000000,58.100
21002_090101_130416,D,20130325,000000,17.9990000,24.0000000,17.9990000,21.2000000,42.900
21002_090101_130416,D,20130326,000000,20.0030000,20.0030000,18.5200000,19.9880000,8.100
21002_090101_130416,D,20130327,000000,18.9190000,19.2490000,18.5050000,19.2490000,3.500
21002_090101_130416,D,20130328,000000,18.5100000,19.6000000,18.3200000,19.6000000,3.500
21002_090101_130416,D,20130329,000000,19.0000000,19.3700000,18.0010000,19.3700000,6.500
21002_090101_130416,D,20130401,000000,19.5000000,19.5000000,18.7500000,18.7500000,200
21002_090101_130416,D,20130402,000000,20.2000000,20.2300000,18.3010000,19.0000000,2.300
21002_090101_130416,D,20130403,000000,18.2070000,18.2070000,18.2060000,18.2070000,600
