<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
511_090101_130416,D,20100728,000000,221.0000000,225.3100000,221.0000000,225.2000000,60
511_090101_130416,D,20100729,000000,234.9900000,243.0000000,234.9900000,243.0000000,11
511_090101_130416,D,20100730,000000,244.4200000,257.0000000,222.0200000,229.0000000,46
511_090101_130416,D,20100802,000000,235.0100000,235.0100000,235.0000000,235.0000000,18
511_090101_130416,D,20100803,000000,220.2800000,229.9900000,211.0000000,229.9900000,4
511_090101_130416,D,20100804,000000,215.1500000,234.4400000,215.1500000,234.4400000,19
511_090101_130416,D,20100805,000000,215.1500000,215.1500000,215.1500000,215.1500000,1
511_090101_130416,D,20100806,000000,225.0000000,249.0000000,222.0300000,222.2300000,18
511_090101_130416,D,20100809,000000,230.0000000,230.0000000,230.0000000,230.0000000,1
511_090101_130416,D,20100810,000000,223.0000000,230.0000000,223.0000000,230.0000000,6
511_090101_130416,D,20100811,000000,225.5500000,232.0000000,225.5500000,231.0000000,21
511_090101_130416,D,20100812,000000,223.0000000,232.0000000,223.0000000,223.0000000,77
511_090101_130416,D,20100813,000000,226.0000000,227.0000000,226.0000000,227.0000000,19
511_090101_130416,D,20100816,000000,232.0100000,232.0100000,215.0500000,215.0500000,21
511_090101_130416,D,20100817,000000,226.9900000,230.0100000,225.0000000,225.0000000,115
511_090101_130416,D,20100818,000000,211.1500000,220.0100000,210.0000000,212.9900000,268
511_090101_130416,D,20100819,000000,208.0000000,220.0000000,208.0000000,215.0500000,101
511_090101_130416,D,20100820,000000,207.7700000,226.0000000,202.0000000,212.9900000,157
511_090101_130416,D,20100823,000000,225.0000000,225.0000000,212.0000000,213.0000000,53
511_090101_130416,D,20100824,000000,223.0000000,223.0000000,205.1800000,212.5100000,76
511_090101_130416,D,20100825,000000,209.0000000,221.0000000,209.0000000,221.0000000,7
511_090101_130416,D,20100826,000000,221.0000000,228.8800000,219.0000000,220.0000000,60
511_090101_130416,D,20100827,000000,228.0000000,228.0000000,218.9900000,225.9500000,19
511_090101_130416,D,20100830,000000,258.0000000,258.0000000,215.9900000,225.0000000,19
511_090101_130416,D,20100831,000000,238.0000000,238.0000000,215.9900000,219.0100000,9
511_090101_130416,D,20100901,000000,229.0000000,229.0000000,202.8800000,217.0000000,50
511_090101_130416,D,20100902,000000,217.0000000,224.0000000,217.0000000,224.0000000,4
511_090101_130416,D,20100906,000000,200.0000000,221.0000000,199.0000000,207.4700000,9.211
511_090101_130416,D,20100907,000000,201.0400000,210.0000000,200.0000000,204.0000000,1.254
511_090101_130416,D,20100908,000000,209.0000000,209.3300000,201.1200000,205.0000000,304
511_090101_130416,D,20100909,000000,209.8500000,209.8500000,207.9900000,209.7000000,181
511_090101_130416,D,20100910,000000,209.9700000,209.9700000,195.0000000,199.9000000,2.737
511_090101_130416,D,20100913,000000,205.0000000,208.8800000,198.0000000,204.9400000,383
511_090101_130416,D,20100914,000000,199.9900000,200.0000000,194.0000000,200.0000000,402
511_090101_130416,D,20100915,000000,200.0000000,200.0000000,195.0000000,200.0000000,205
511_090101_130416,D,20100916,000000,200.0000000,200.2000000,199.0900000,200.0000000,52
511_090101_130416,D,20100917,000000,204.9100000,204.9100000,200.0000000,200.0000000,482
511_090101_130416,D,20100920,000000,200.0000000,200.0000000,199.9900000,200.0000000,613
511_090101_130416,D,20100921,000000,199.0000000,200.0000000,197.0000000,200.0000000,27
511_090101_130416,D,20100922,000000,200.0000000,200.0000000,200.0000000,200.0000000,40
511_090101_130416,D,20100923,000000,204.0000000,204.9900000,198.0000000,200.0000000,90
511_090101_130416,D,20100924,000000,199.9400000,203.9300000,199.9400000,200.0000000,902
511_090101_130416,D,20100927,000000,199.9900000,200.0100000,193.9300000,200.0000000,5.698
511_090101_130416,D,20100928,000000,200.0000000,200.0000000,191.6000000,199.9800000,48
511_090101_130416,D,20100929,000000,199.9900000,200.0000000,199.9900000,200.0000000,146
511_090101_130416,D,20100930,000000,199.9900000,204.3300000,199.9900000,200.0000000,220
511_090101_130416,D,20101001,000000,200.0000000,203.9800000,200.0000000,200.0000000,1.354
511_090101_130416,D,20101004,000000,200.0000000,203.6000000,193.0800000,203.6000000,246
511_090101_130416,D,20101005,000000,199.9900000,200.0000000,193.5200000,200.0000000,53
511_090101_130416,D,20101006,000000,199.9900000,200.0000000,192.0100000,199.7700000,311
511_090101_130416,D,20101007,000000,199.5900000,199.5900000,199.5900000,199.5900000,1
511_090101_130416,D,20101013,000000,195.0000000,196.0000000,195.0000000,196.0000000,11
511_090101_130416,D,20101014,000000,196.0000000,196.0000000,195.0000000,195.0000000,21
511_090101_130416,D,20101015,000000,195.0000000,195.0000000,189.8900000,190.0000000,222
511_090101_130416,D,20101018,000000,190.2600000,190.2600000,186.8800000,188.8800000,391
511_090101_130416,D,20101019,000000,193.6900000,194.0000000,190.0000000,190.0000000,66
511_090101_130416,D,20101020,000000,190.0000000,190.0000000,190.0000000,190.0000000,31
511_090101_130416,D,20101021,000000,190.0100000,192.0100000,190.0100000,192.0100000,13
511_090101_130416,D,20101022,000000,189.9700000,190.0000000,189.9600000,190.0000000,104
511_090101_130416,D,20101025,000000,186.8700000,193.9900000,186.8700000,193.9900000,9
511_090101_130416,D,20101026,000000,186.8900000,186.8900000,186.8600000,186.8600000,18
511_090101_130416,D,20101027,000000,185.8500000,185.8500000,170.7000000,182.9600000,837
511_090101_130416,D,20101028,000000,183.0000000,185.0000000,176.0000000,176.0000000,340
511_090101_130416,D,20101029,000000,179.9000000,187.0000000,179.0000000,186.0000000,1.238
511_090101_130416,D,20101101,000000,186.0000000,186.0000000,180.1200000,180.1200000,55
511_090101_130416,D,20101102,000000,184.0000000,184.0000000,181.0000000,181.0000000,2
511_090101_130416,D,20101103,000000,184.9900000,184.9900000,180.0000000,180.0000000,41
511_090101_130416,D,20101108,000000,183.0700000,183.0700000,179.9900000,179.9900000,3
511_090101_130416,D,20101109,000000,182.4300000,182.4300000,174.8300000,179.9600000,659
511_090101_130416,D,20101110,000000,184.9500000,188.0000000,171.5000000,179.0000000,230
511_090101_130416,D,20101111,000000,179.0100000,182.0000000,178.0000000,178.0000000,2.062
511_090101_130416,D,20101112,000000,183.9900000,183.9900000,175.0000000,175.0200000,413
511_090101_130416,D,20101113,000000,180.0000000,195.0000000,175.0000000,190.0000000,524
511_090101_130416,D,20101115,000000,189.8900000,190.0000000,185.0100000,186.9700000,176
511_090101_130416,D,20101116,000000,193.9100000,200.0100000,185.0000000,190.0000000,2.979
511_090101_130416,D,20101117,000000,194.8800000,194.8800000,183.3800000,183.3800000,530
511_090101_130416,D,20101118,000000,189.0000000,205.0000000,189.0000000,195.0000000,2.369
511_090101_130416,D,20101119,000000,198.9800000,200.0000000,193.0000000,193.0000000,1.974
511_090101_130416,D,20101122,000000,198.7500000,199.7000000,195.0000000,195.0000000,1.218
511_090101_130416,D,20101123,000000,198.1000000,200.0000000,193.0000000,200.0000000,624
511_090101_130416,D,20101124,000000,195.0000000,196.0000000,195.0000000,196.0000000,619
511_090101_130416,D,20101125,000000,195.0000000,195.9800000,190.0000000,195.5000000,916
511_090101_130416,D,20101126,000000,194.0000000,199.7000000,191.0700000,199.7000000,3.703
511_090101_130416,D,20101129,000000,196.9900000,196.9900000,196.9700000,196.9700000,5
511_090101_130416,D,20101130,000000,196.9900000,199.0000000,196.9900000,199.0000000,1.041
511_090101_130416,D,20101201,000000,198.5000000,198.5000000,198.5000000,198.5000000,1
511_090101_130416,D,20101202,000000,198.9900000,201.0000000,196.0000000,199.0000000,516
511_090101_130416,D,20101203,000000,204.4000000,278.4400000,198.0100000,223.8900000,46.274
511_090101_130416,D,20101206,000000,237.9800000,240.0000000,215.1700000,224.9000000,8.871
511_090101_130416,D,20101207,000000,217.0000000,233.9800000,215.6900000,216.7500000,2.769
511_090101_130416,D,20101208,000000,217.0000000,230.0000000,203.4900000,224.2100000,5.230
511_090101_130416,D,20101209,000000,225.0000000,227.8800000,208.0000000,222.4400000,1.794
511_090101_130416,D,20101210,000000,224.0000000,234.0000000,217.3500000,225.0000000,1.045
511_090101_130416,D,20101213,000000,226.9800000,240.0000000,217.3200000,223.0100000,795
511_090101_130416,D,20101214,000000,228.9800000,249.0000000,218.5000000,228.2200000,10.580
511_090101_130416,D,20101215,000000,230.0000000,248.4300000,230.0000000,239.9600000,2.995
511_090101_130416,D,20101216,000000,232.0000000,255.0000000,232.0000000,241.0000000,19.702
511_090101_130416,D,20101217,000000,244.9800000,249.9200000,233.0300000,238.9900000,7.149
511_090101_130416,D,20101220,000000,225.2500000,243.8900000,225.2500000,237.9600000,412
511_090101_130416,D,20101221,000000,227.0000000,237.8300000,227.0000000,237.5200000,363
511_090101_130416,D,20101222,000000,230.0300000,237.5100000,229.9500000,236.7700000,1.817
511_090101_130416,D,20101223,000000,227.1500000,235.8500000,227.1500000,233.8800000,69
511_090101_130416,D,20101224,000000,227.0000000,239.0000000,224.9900000,229.9600000,5.874
511_090101_130416,D,20101227,000000,225.0500000,229.9900000,225.0500000,229.9900000,10
511_090101_130416,D,20101228,000000,223.9600000,234.1100000,215.0000000,223.7200000,2.248
511_090101_130416,D,20101229,000000,226.8200000,226.8200000,212.0200000,217.0000000,608
511_090101_130416,D,20101230,000000,217.0000000,228.9700000,217.0000000,228.9700000,3.066
511_090101_130416,D,20110111,000000,229.9500000,229.9500000,223.0000000,229.9200000,123
511_090101_130416,D,20110112,000000,229.9700000,239.8800000,220.0000000,220.0100000,703
511_090101_130416,D,20110113,000000,226.8800000,226.8800000,220.0000000,220.5600000,433
511_090101_130416,D,20110114,000000,226.9800000,238.0000000,217.7900000,225.8000000,45
511_090101_130416,D,20110117,000000,225.6800000,225.6800000,220.9500000,220.9500000,1.051
511_090101_130416,D,20110118,000000,225.7700000,225.7700000,221.2300000,224.9100000,31
511_090101_130416,D,20110119,000000,224.9400000,224.9400000,220.5300000,224.8700000,6
511_090101_130416,D,20110120,000000,225.7800000,225.7800000,205.0600000,223.8800000,637
511_090101_130416,D,20110121,000000,225.7800000,225.7800000,214.0500000,224.6200000,258
511_090101_130416,D,20110124,000000,224.9900000,224.9900000,214.1300000,221.8300000,32
511_090101_130416,D,20110125,000000,221.8500000,224.2700000,214.9900000,215.2000000,405
511_090101_130416,D,20110126,000000,221.6500000,223.8800000,218.0000000,221.8900000,380
511_090101_130416,D,20110127,000000,223.9500000,223.9500000,216.0000000,221.4600000,195
511_090101_130416,D,20110128,000000,221.5500000,221.5500000,216.0000000,216.0000000,2
511_090101_130416,D,20110131,000000,223.9800000,225.2100000,218.9800000,225.2100000,822
511_090101_130416,D,20110201,000000,225.7800000,225.8000000,225.5700000,225.8000000,19
511_090101_130416,D,20110202,000000,226.0000000,226.0000000,218.2300000,225.9800000,31
511_090101_130416,D,20110203,000000,225.9800000,225.9800000,218.0900000,223.8800000,83
511_090101_130416,D,20110204,000000,225.9500000,225.9500000,216.4400000,219.9800000,23
511_090101_130416,D,20110207,000000,225.9800000,225.9800000,210.1200000,219.9500000,142
511_090101_130416,D,20110208,000000,223.9100000,223.9100000,215.0100000,220.7600000,154
511_090101_130416,D,20110209,000000,223.9500000,225.0000000,215.1200000,223.9500000,39
511_090101_130416,D,20110210,000000,215.0400000,218.8700000,215.0000000,218.8500000,165
511_090101_130416,D,20110211,000000,223.9500000,223.9500000,211.1200000,219.9500000,160
511_090101_130416,D,20110214,000000,219.9800000,223.9500000,219.9700000,223.7700000,28
511_090101_130416,D,20110215,000000,222.2800000,234.4900000,218.1000000,221.9700000,412
511_090101_130416,D,20110216,000000,227.9700000,227.9700000,224.0000000,226.9500000,15
511_090101_130416,D,20110217,000000,228.8800000,228.9000000,220.0000000,226.9700000,20
511_090101_130416,D,20110218,000000,229.0000000,229.0000000,217.8900000,224.4800000,426
511_090101_130416,D,20110221,000000,225.9300000,225.9300000,219.9900000,223.9300000,47
511_090101_130416,D,20110222,000000,223.9000000,223.9000000,213.0000000,217.8000000,110
511_090101_130416,D,20110224,000000,212.0000000,220.0000000,208.9900000,217.9500000,600
511_090101_130416,D,20110225,000000,218.5000000,218.5000000,215.0000000,216.9500000,10
511_090101_130416,D,20110228,000000,218.4800000,218.4800000,213.0100000,216.9900000,684
511_090101_130416,D,20110301,000000,209.0100000,212.0300000,209.0100000,210.0100000,550
511_090101_130416,D,20110302,000000,208.9900000,219.9000000,208.9900000,212.5000000,150
511_090101_130416,D,20110303,000000,219.7000000,219.7000000,219.7000000,219.7000000,10
511_090101_130416,D,20110304,000000,209.0000000,217.9500000,208.7100000,217.8900000,240
511_090101_130416,D,20110310,000000,219.8800000,219.8800000,204.0000000,216.0000000,320
511_090101_130416,D,20110311,000000,204.5100000,210.9900000,204.0300000,205.0000000,1.130
511_090101_130416,D,20110314,000000,215.2000000,215.2000000,206.0000000,208.0000000,100
511_090101_130416,D,20110315,000000,200.0500000,200.0500000,200.0200000,200.0200000,50
511_090101_130416,D,20110316,000000,219.0000000,219.0000000,191.0000000,191.0100000,1.180
511_090101_130416,D,20110317,000000,190.0300000,209.9800000,190.0300000,209.9800000,300
511_090101_130416,D,20110318,000000,195.0100000,206.8000000,190.0000000,201.0000000,410
511_090101_130416,D,20110321,000000,207.0000000,207.0000000,192.5900000,198.9800000,110
511_090101_130416,D,20110322,000000,205.0000000,205.0000000,205.0000000,205.0000000,10
511_090101_130416,D,20110323,000000,204.9900000,205.0000000,204.9900000,205.0000000,190
511_090101_130416,D,20110324,000000,192.2200000,207.0000000,190.0000000,197.5000000,570
511_090101_130416,D,20110325,000000,190.1100000,198.0000000,184.0000000,198.0000000,190
511_090101_130416,D,20110328,000000,204.4400000,204.4400000,200.0000000,200.0000000,360
511_090101_130416,D,20110329,000000,206.6200000,206.6200000,195.0500000,201.0100000,30
511_090101_130416,D,20110331,000000,203.9900000,203.9900000,200.9700000,201.9900000,100
511_090101_130416,D,20110401,000000,207.7700000,214.9700000,200.8700000,205.2300000,390
511_090101_130416,D,20110404,000000,209.8800000,209.8800000,209.0600000,209.0600000,20
511_090101_130416,D,20110405,000000,197.0800000,207.1700000,197.0000000,197.0000000,100
511_090101_130416,D,20110406,000000,194.0000000,203.0000000,194.0000000,203.0000000,20
511_090101_130416,D,20110407,000000,204.9500000,204.9500000,204.9500000,204.9500000,10
511_090101_130416,D,20110411,000000,206.0000000,206.0000000,206.0000000,206.0000000,10
511_090101_130416,D,20110412,000000,192.0000000,204.0000000,192.0000000,204.0000000,20
511_090101_130416,D,20110414,000000,203.0000000,203.0000000,203.0000000,203.0000000,10
511_090101_130416,D,20110415,000000,203.9300000,203.9300000,203.9300000,203.9300000,10
511_090101_130416,D,20110418,000000,203.9400000,203.9400000,166.1000000,189.9400000,300
511_090101_130416,D,20110419,000000,199.0000000,199.0000000,199.0000000,199.0000000,10
511_090101_130416,D,20110420,000000,197.4900000,197.9900000,181.0000000,197.8700000,140
511_090101_130416,D,20110421,000000,199.9900000,203.0200000,187.0000000,192.0000000,200
511_090101_130416,D,20110425,000000,211.1700000,225.0000000,202.0700000,209.0000000,21.060
511_090101_130416,D,20110426,000000,206.0000000,206.0000000,195.1500000,204.2000000,4.140
511_090101_130416,D,20110427,000000,198.0000000,202.4900000,188.0100000,193.4800000,1.680
511_090101_130416,D,20110428,000000,190.2200000,190.2200000,180.0000000,186.8700000,1.160
511_090101_130416,D,20110429,000000,180.0000000,185.9900000,170.0000000,181.0000000,880
511_090101_130416,D,20110503,000000,180.0100000,187.9800000,175.0000000,180.0000000,530
511_090101_130416,D,20110504,000000,182.9600000,189.9300000,182.9600000,189.9300000,210
511_090101_130416,D,20110506,000000,173.0300000,188.9900000,173.0300000,180.0200000,60
511_090101_130416,D,20110510,000000,181.1000000,186.9900000,173.0000000,183.9900000,280
511_090101_130416,D,20110511,000000,188.9900000,188.9900000,176.4100000,177.0000000,500
511_090101_130416,D,20110512,000000,175.0700000,185.0000000,175.0700000,178.0200000,30
511_090101_130416,D,20110513,000000,177.0000000,184.2900000,177.0000000,184.2900000,40
511_090101_130416,D,20110516,000000,177.0000000,184.3900000,177.0000000,184.3900000,130
511_090101_130416,D,20110517,000000,167.0000000,184.9900000,167.0000000,184.4800000,290
511_090101_130416,D,20110518,000000,188.8800000,188.8800000,176.7800000,180.0100000,300
511_090101_130416,D,20110519,000000,184.9700000,185.0000000,180.5900000,180.5900000,310
511_090101_130416,D,20110520,000000,185.5500000,185.5500000,178.1500000,178.1500000,30
511_090101_130416,D,20110523,000000,175.0500000,177.9800000,169.9800000,176.0000000,290
511_090101_130416,D,20110524,000000,173.0000000,179.9900000,172.1500000,172.1500000,140
511_090101_130416,D,20110525,000000,178.0000000,179.9900000,174.8200000,174.8500000,80
511_090101_130416,D,20110526,000000,176.0100000,176.0100000,175.0100000,175.0100000,40
511_090101_130416,D,20110527,000000,173.1300000,180.0000000,173.1300000,180.0000000,330
511_090101_130416,D,20110530,000000,175.0100000,180.0000000,167.1700000,175.1300000,180
511_090101_130416,D,20110531,000000,185.9400000,185.9700000,170.1700000,181.0000000,1.480
511_090101_130416,D,20110601,000000,186.6800000,189.6700000,176.0800000,176.0800000,170
511_090101_130416,D,20110603,000000,172.1500000,172.1500000,172.1500000,172.1500000,10
511_090101_130416,D,20110606,000000,183.8500000,183.8500000,183.8500000,183.8500000,10
511_090101_130416,D,20110614,000000,173.0700000,186.9800000,173.0700000,175.0200000,80
511_090101_130416,D,20110615,000000,175.0300000,183.0000000,173.0000000,178.3000000,560
511_090101_130416,D,20110617,000000,173.0100000,175.0100000,173.0000000,175.0100000,60
511_090101_130416,D,20110620,000000,178.0000000,178.0000000,178.0000000,178.0000000,10
511_090101_130416,D,20110621,000000,175.9900000,183.0000000,175.9900000,183.0000000,240
511_090101_130416,D,20110623,000000,180.0000000,180.0000000,175.0000000,177.0000000,800
511_090101_130416,D,20110628,000000,174.3000000,174.3000000,171.7200000,171.7200000,20
511_090101_130416,D,20110629,000000,180.0000000,180.0000000,180.0000000,180.0000000,550
511_090101_130416,D,20110630,000000,180.0000000,180.0000000,180.0000000,180.0000000,450
511_090101_130416,D,20110704,000000,178.2000000,178.2000000,172.7700000,172.7700000,50
511_090101_130416,D,20110706,000000,180.9900000,181.5000000,180.9900000,181.5000000,70
511_090101_130416,D,20110707,000000,181.4700000,182.3800000,180.0000000,181.5100000,340
511_090101_130416,D,20110714,000000,177.0700000,177.0700000,177.0700000,177.0700000,10
511_090101_130416,D,20110718,000000,177.0200000,177.0200000,172.4500000,172.4500000,240
511_090101_130416,D,20110719,000000,178.5300000,178.5300000,178.5300000,178.5300000,10
511_090101_130416,D,20110720,000000,178.8900000,179.7100000,173.0000000,175.5300000,400
511_090101_130416,D,20110721,000000,172.5300000,177.3300000,172.5300000,177.3300000,250
511_090101_130416,D,20110722,000000,177.5300000,187.0000000,169.0100000,178.2200000,220
511_090101_130416,D,20110725,000000,171.0500000,180.0000000,171.0500000,175.7700000,170
511_090101_130416,D,20110726,000000,176.0000000,176.0000000,175.0000000,175.0000000,60
511_090101_130416,D,20110727,000000,167.0000000,177.8300000,167.0000000,171.0700000,210
511_090101_130416,D,20110728,000000,168.0000000,174.9900000,168.0000000,171.0500000,30
511_090101_130416,D,20110729,000000,175.0000000,178.2900000,172.0600000,178.2900000,700
511_090101_130416,D,20110801,000000,178.9600000,179.9800000,175.0000000,179.9800000,850
511_090101_130416,D,20110802,000000,178.9900000,179.9900000,178.9900000,179.9900000,20
511_090101_130416,D,20110803,000000,178.0000000,178.0000000,177.5000000,177.5000000,2.000
511_090101_130416,D,20110804,000000,171.0500000,179.4900000,171.0500000,179.4900000,60
511_090101_130416,D,20110805,000000,171.2500000,171.2500000,160.0000000,160.0000000,110
511_090101_130416,D,20110808,000000,161.0000000,161.0000000,152.0000000,152.0000000,130
511_090101_130416,D,20110809,000000,163.0000000,163.0000000,129.9900000,145.0000000,590
511_090101_130416,D,20110810,000000,134.0400000,149.9900000,116.0100000,135.0000000,740
511_090101_130416,D,20110811,000000,130.0900000,132.5800000,115.0000000,132.5800000,330
511_090101_130416,D,20110812,000000,116.0000000,138.3100000,116.0000000,138.3100000,340
511_090101_130416,D,20110815,000000,144.0000000,150.0000000,137.0000000,137.0100000,70
511_090101_130416,D,20110817,000000,146.0000000,146.0000000,136.7700000,136.7700000,90
511_090101_130416,D,20110818,000000,133.0000000,139.9700000,132.3300000,135.7300000,150
511_090101_130416,D,20110819,000000,131.0000000,131.0000000,131.0000000,131.0000000,60
511_090101_130416,D,20110822,000000,136.0000000,140.0000000,136.0000000,137.5500000,140
511_090101_130416,D,20110823,000000,131.0700000,146.0000000,131.0700000,137.2400000,220
511_090101_130416,D,20110824,000000,132.0000000,148.7000000,132.0000000,137.0700000,120
511_090101_130416,D,20110825,000000,132.0000000,145.0000000,132.0000000,138.8700000,200
511_090101_130416,D,20110826,000000,139.1200000,139.1200000,139.1200000,139.1200000,10
511_090101_130416,D,20110829,000000,131.3100000,140.0000000,131.3100000,135.0500000,200
511_090101_130416,D,20110830,000000,140.0100000,140.0100000,138.0000000,138.3300000,140
511_090101_130416,D,20110831,000000,135.0300000,155.0000000,135.0300000,143.0000000,2.680
511_090101_130416,D,20110901,000000,139.0500000,139.0500000,139.0500000,139.0500000,10
511_090101_130416,D,20110905,000000,138.9700000,138.9700000,138.9700000,138.9700000,10
511_090101_130416,D,20110908,000000,140.2000000,140.2000000,139.0300000,140.0000000,40
511_090101_130416,D,20110909,000000,150.0000000,150.2000000,140.2200000,149.9900000,2.020
511_090101_130416,D,20110912,000000,140.1800000,141.9900000,130.0000000,141.9900000,150
511_090101_130416,D,20110913,000000,131.0000000,151.6300000,131.0000000,150.0000000,400
511_090101_130416,D,20110914,000000,137.0000000,149.9900000,137.0000000,139.2500000,60
511_090101_130416,D,20110915,000000,137.0700000,145.0000000,137.0700000,144.0000000,100
511_090101_130416,D,20110916,000000,151.0000000,151.0000000,137.3700000,137.3700000,60
511_090101_130416,D,20110919,000000,136.5500000,141.9300000,136.5500000,141.9000000,40
511_090101_130416,D,20110920,000000,138.0800000,146.9800000,138.0800000,142.5000000,150
511_090101_130416,D,20110921,000000,136.5500000,141.3100000,136.5500000,141.3100000,50
511_090101_130416,D,20110922,000000,136.5000000,138.9800000,130.0000000,130.0100000,230
511_090101_130416,D,20110923,000000,130.0000000,132.0000000,123.2200000,131.9900000,260
511_090101_130416,D,20110926,000000,127.0000000,130.1000000,118.2700000,130.1000000,200
511_090101_130416,D,20110927,000000,122.0000000,131.2100000,122.0000000,123.5500000,90
511_090101_130416,D,20110928,000000,121.0000000,121.0000000,121.0000000,121.0000000,10
511_090101_130416,D,20110929,000000,127.0100000,127.0100000,127.0000000,127.0000000,60
511_090101_130416,D,20110930,000000,121.0000000,134.0000000,121.0000000,134.0000000,350
511_090101_130416,D,20111003,000000,120.3100000,132.9000000,120.2500000,127.9600000,410
511_090101_130416,D,20111004,000000,122.0300000,124.2000000,115.5800000,115.5800000,300
511_090101_130416,D,20111005,000000,128.0000000,128.0000000,111.7700000,111.7700000,70
511_090101_130416,D,20111006,000000,119.9600000,120.0000000,117.1000000,118.0000000,230
511_090101_130416,D,20111007,000000,114.0300000,117.1000000,114.0300000,117.1000000,20
511_090101_130416,D,20111010,000000,117.0000000,117.0000000,114.0500000,114.0500000,30
511_090101_130416,D,20111011,000000,117.0300000,124.0000000,115.1500000,115.1500000,300
511_090101_130416,D,20111012,000000,111.5700000,128.5000000,111.5700000,120.0100000,70
511_090101_130416,D,20111013,000000,117.9500000,117.9500000,117.9500000,117.9500000,10
511_090101_130416,D,20111014,000000,128.7900000,135.0000000,125.2500000,130.0100000,330
511_090101_130416,D,20111017,000000,130.0000000,131.5000000,130.0000000,130.1100000,100
511_090101_130416,D,20111018,000000,130.9900000,130.9900000,119.0000000,126.0000000,330
511_090101_130416,D,20111019,000000,120.2100000,154.9600000,120.2100000,125.0000000,640
511_090101_130416,D,20111020,000000,125.0000000,131.5300000,125.0000000,125.0000000,140
511_090101_130416,D,20111021,000000,123.0300000,129.9200000,123.0300000,127.5000000,190
511_090101_130416,D,20111024,000000,121.2100000,133.0100000,121.2100000,127.0700000,560
511_090101_130416,D,20111025,000000,128.0000000,128.0000000,124.2400000,124.2400000,20
511_090101_130416,D,20111027,000000,136.0000000,140.0000000,130.7700000,130.7700000,430
511_090101_130416,D,20111028,000000,138.9900000,167.9900000,131.0000000,146.5000000,2.970
511_090101_130416,D,20111031,000000,149.9900000,149.9900000,144.6900000,144.7000000,40
511_090101_130416,D,20111101,000000,144.0100000,144.0100000,139.5800000,140.0000000,170
511_090101_130416,D,20111102,000000,131.0000000,146.0000000,131.0000000,141.0000000,300
511_090101_130416,D,20111103,000000,131.3100000,140.0000000,131.3100000,135.0000000,30
511_090101_130416,D,20111107,000000,133.0000000,140.0000000,130.0000000,133.0000000,250
511_090101_130416,D,20111108,000000,139.9900000,140.0000000,134.0400000,134.0400000,40
511_090101_130416,D,20111109,000000,135.0000000,138.0000000,130.0100000,135.0000000,1.660
511_090101_130416,D,20111110,000000,135.0000000,135.0000000,131.3100000,131.3100000,80
511_090101_130416,D,20111111,000000,138.0000000,141.0000000,133.0300000,133.0300000,30
511_090101_130416,D,20111114,000000,130.3000000,138.0000000,130.3000000,135.0000000,130
511_090101_130416,D,20111115,000000,132.0300000,132.0300000,132.0300000,132.0300000,10
511_090101_130416,D,20111116,000000,133.0100000,142.0000000,133.0000000,142.0000000,330
511_090101_130416,D,20111118,000000,130.0100000,138.0000000,130.0100000,133.0000000,50
511_090101_130416,D,20111121,000000,131.0000000,140.0000000,117.7700000,125.0000000,490
511_090101_130416,D,20111122,000000,128.9800000,128.9800000,128.9800000,128.9800000,10
511_090101_130416,D,20111123,000000,125.0000000,127.0000000,119.5000000,121.0000000,40
511_090101_130416,D,20111124,000000,119.1900000,119.1900000,119.1900000,119.1900000,10
511_090101_130416,D,20111125,000000,125.0000000,129.5300000,125.0000000,125.1000000,290
511_090101_130416,D,20111128,000000,126.0000000,126.0000000,121.0000000,125.0000000,200
511_090101_130416,D,20111129,000000,129.0000000,129.0000000,119.1000000,124.9500000,170
511_090101_130416,D,20111130,000000,129.1200000,129.5400000,120.0000000,124.0000000,1.130
511_090101_130416,D,20111201,000000,122.0000000,124.4500000,119.0000000,124.0000000,5.230
511_090101_130416,D,20111202,000000,129.0000000,129.0000000,118.2000000,122.8300000,970
511_090101_130416,D,20111205,000000,116.0000000,123.0000000,116.0000000,121.0100000,4.390
511_090101_130416,D,20111206,000000,114.7700000,121.0000000,114.7700000,118.0200000,1.030
511_090101_130416,D,20111208,000000,116.0000000,116.0000000,115.5000000,115.5000000,100
511_090101_130416,D,20111209,000000,115.0500000,115.0500000,112.0000000,112.1200000,30
511_090101_130416,D,20111212,000000,111.1200000,115.9800000,111.1200000,115.9800000,30
511_090101_130416,D,20111213,000000,116.0000000,116.0000000,116.0000000,116.0000000,10
511_090101_130416,D,20111214,000000,119.4800000,121.9600000,116.8500000,116.8500000,210
511_090101_130416,D,20111215,000000,122.0000000,122.0000000,122.0000000,122.0000000,10
511_090101_130416,D,20111216,000000,112.0000000,125.0000000,112.0000000,121.8700000,70
511_090101_130416,D,20111219,000000,115.0000000,120.0000000,115.0000000,116.6200000,2.120
511_090101_130416,D,20111220,000000,117.0000000,121.8600000,111.2700000,120.0000000,140
511_090101_130416,D,20111221,000000,111.5100000,121.8500000,111.1800000,111.1800000,2.470
511_090101_130416,D,20111222,000000,111.1200000,116.0000000,110.4200000,110.4200000,570
511_090101_130416,D,20111223,000000,110.4300000,118.1800000,110.0000000,117.1600000,1.080
511_090101_130416,D,20111226,000000,115.1500000,115.1500000,115.1500000,115.1500000,10
511_090101_130416,D,20111230,000000,116.7700000,119.0100000,115.0000000,119.0100000,2.010
