<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20959_090101_130416,D,20110718,000000,0.3235900,0.3500000,0.3013000,0.3178900,4.240.000
20959_090101_130416,D,20110719,000000,0.3030000,0.3349000,0.3030000,0.3320000,5.890.000
20959_090101_130416,D,20110720,000000,0.3125000,0.3400000,0.3100000,0.3342900,2.280.000
20959_090101_130416,D,20110721,000000,0.3349800,0.3349800,0.3220000,0.3288500,2.700.000
20959_090101_130416,D,20110722,000000,0.3397600,0.3397600,0.3200700,0.3208000,640.000
20959_090101_130416,D,20110725,000000,0.3200100,0.3225000,0.3127000,0.3223700,1.250.000
20959_090101_130416,D,20110726,000000,0.3054300,0.3147300,0.3050500,0.3143600,270.000
20959_090101_130416,D,20110727,000000,0.3070400,0.3238400,0.3070400,0.3110000,800.000
20959_090101_130416,D,20110728,000000,0.3099900,0.3192000,0.3070600,0.3189200,240.000
20959_090101_130416,D,20110729,000000,0.3070100,0.3148400,0.3070000,0.3115200,1.310.000
20959_090101_130416,D,20110801,000000,0.3400000,0.3400000,0.3133300,0.3279700,1.630.000
20959_090101_130416,D,20110802,000000,0.3101600,0.3219700,0.3101500,0.3150000,1.270.000
20959_090101_130416,D,20110803,000000,0.3279600,0.3289800,0.3160000,0.3233600,3.940.000
20959_090101_130416,D,20110804,000000,0.3180300,0.3300000,0.3016100,0.3076500,2.300.000
20959_090101_130416,D,20110805,000000,0.3030000,0.3194900,0.2711500,0.3070000,8.130.000
20959_090101_130416,D,20110808,000000,0.3049900,0.3099800,0.2752300,0.2760000,3.200.000
20959_090101_130416,D,20110809,000000,0.2753000,0.2998900,0.2510000,0.2757800,1.570.000
20959_090101_130416,D,20110810,000000,0.2721400,0.3068000,0.2500000,0.2500000,1.270.000
20959_090101_130416,D,20110811,000000,0.2999000,0.3030000,0.2050400,0.2302600,1.820.000
20959_090101_130416,D,20110812,000000,0.2649700,0.2750000,0.2222100,0.2400000,5.510.000
20959_090101_130416,D,20110815,000000,0.2666200,0.2871800,0.2642000,0.2670000,90.000
20959_090101_130416,D,20110816,000000,0.2635000,0.2750000,0.2630000,0.2709900,470.000
20959_090101_130416,D,20110817,000000,0.2645500,0.3298000,0.2645500,0.2900300,1.980.000
20959_090101_130416,D,20110818,000000,0.3099500,0.3099500,0.2836100,0.2836100,910.000
20959_090101_130416,D,20110819,000000,0.3000000,0.3000000,0.2605100,0.2900000,1.190.000
20959_090101_130416,D,20110823,000000,0.2770100,0.2800000,0.2770100,0.2800000,50.000
20959_090101_130416,D,20110824,000000,0.2990000,0.3180000,0.2800100,0.2971200,470.000
20959_090101_130416,D,20110826,000000,0.2855100,0.3030000,0.2855100,0.3030000,720.000
20959_090101_130416,D,20110829,000000,0.3137000,0.3499000,0.3137000,0.3400100,13.070.000
20959_090101_130416,D,20110830,000000,0.3400000,0.3400000,0.3141600,0.3388800,5.620.000
20959_090101_130416,D,20110831,000000,0.3400000,0.3411100,0.3260700,0.3410000,8.030.000
20959_090101_130416,D,20110901,000000,0.3489900,0.3590000,0.3360100,0.3400000,1.420.000
20959_090101_130416,D,20110902,000000,0.3331800,0.3331800,0.3300000,0.3330000,2.200.000
20959_090101_130416,D,20110905,000000,0.3200800,0.3400000,0.3200800,0.3250000,1.170.000
20959_090101_130416,D,20110906,000000,0.3230300,0.3397800,0.3230300,0.3339800,10.630.000
20959_090101_130416,D,20110907,000000,0.3281100,0.3499900,0.3281100,0.3410000,1.610.000
20959_090101_130416,D,20110908,000000,0.3415000,0.3415000,0.3280000,0.3380000,710.000
20959_090101_130416,D,20110909,000000,0.3216100,0.3400000,0.3216100,0.3398100,2.180.000
20959_090101_130416,D,20110912,000000,0.3062600,0.3338800,0.3062600,0.3338800,420.000
20959_090101_130416,D,20110913,000000,0.3066200,0.3438900,0.3066200,0.3295500,620.000
20959_090101_130416,D,20110914,000000,0.3085200,0.3332600,0.3085200,0.3325000,80.000
20959_090101_130416,D,20110915,000000,0.3325000,0.3400000,0.3283500,0.3284100,680.000
20959_090101_130416,D,20110916,000000,0.3399900,0.3399900,0.3200400,0.3300000,25.720.000
20959_090101_130416,D,20110919,000000,0.3225100,0.3319500,0.3225100,0.3285100,8.930.000
20959_090101_130416,D,20110920,000000,0.3317600,0.3399800,0.3090400,0.3378500,2.730.000
20959_090101_130416,D,20110921,000000,0.3378500,0.3380000,0.3150200,0.3380000,1.320.000
20959_090101_130416,D,20110922,000000,0.3398900,0.3437000,0.3220100,0.3230000,12.280.000
20959_090101_130416,D,20110923,000000,0.3220000,0.3220000,0.2810300,0.3080000,2.800.000
20959_090101_130416,D,20110926,000000,0.2825100,0.3149300,0.2820000,0.3010200,3.310.000
20959_090101_130416,D,20110927,000000,0.3152800,0.3152800,0.2900100,0.3080000,1.490.000
20959_090101_130416,D,20110928,000000,0.3100000,0.3300000,0.2991000,0.3100000,2.400.000
20959_090101_130416,D,20110929,000000,0.3150000,0.3150000,0.3010000,0.3130000,141.630.000
20959_090101_130416,D,20110930,000000,0.3199300,0.3199300,0.2965700,0.3089900,16.560.000
20959_090101_130416,D,20111003,000000,0.2910100,0.3300000,0.2910100,0.3099500,37.890.000
20959_090101_130416,D,20111004,000000,0.3100000,0.3100000,0.2850200,0.2999900,6.820.000
20959_090101_130416,D,20111005,000000,0.2930000,0.3000000,0.2900000,0.2900000,600.000
20959_090101_130416,D,20111006,000000,0.2920000,0.3098900,0.2781800,0.3098900,2.650.000
20959_090101_130416,D,20111007,000000,0.3021500,0.3100000,0.3001500,0.3010100,430.000
20959_090101_130416,D,20111010,000000,0.3099900,0.3100000,0.3050200,0.3055100,1.220.000
20959_090101_130416,D,20111011,000000,0.3149700,0.3149700,0.3069900,0.3070000,9.370.000
20959_090101_130416,D,20111012,000000,0.3150000,0.3350000,0.3100000,0.3350000,27.550.000
20959_090101_130416,D,20111013,000000,0.3450000,0.3450000,0.3101900,0.3299000,540.000
20959_090101_130416,D,20111014,000000,0.3200000,0.3350000,0.3200000,0.3350000,2.500.000
20959_090101_130416,D,20111017,000000,0.3400000,0.3400000,0.2900000,0.3140000,240.000
20959_090101_130416,D,20111018,000000,0.3206000,0.3209300,0.3206000,0.3209300,400.000
20959_090101_130416,D,20111019,000000,0.2975500,0.3141500,0.2975100,0.3141500,320.000
20959_090101_130416,D,20111020,000000,0.2960500,0.3101300,0.2900000,0.3099600,1.950.000
20959_090101_130416,D,20111021,000000,0.3000000,0.3100000,0.2915000,0.3098700,520.000
20959_090101_130416,D,20111024,000000,0.2955800,0.3390000,0.2955800,0.3214300,2.190.000
20959_090101_130416,D,20111025,000000,0.3294900,0.3294900,0.3128700,0.3222400,240.000
20959_090101_130416,D,20111026,000000,0.3232000,0.3244800,0.3162600,0.3162600,910.000
20959_090101_130416,D,20111027,000000,0.3294800,0.3294900,0.3062700,0.3222900,1.070.000
20959_090101_130416,D,20111028,000000,0.3299900,0.3299900,0.3176600,0.3249400,310.000
20959_090101_130416,D,20111031,000000,0.3180400,0.3180400,0.3063000,0.3073000,170.000
20959_090101_130416,D,20111101,000000,0.3000200,0.3000200,0.3000200,0.3000200,20.000
20959_090101_130416,D,20111102,000000,0.3014300,0.3245000,0.3000800,0.3245000,860.000
20959_090101_130416,D,20111103,000000,0.2966500,0.3199600,0.2965000,0.3199600,900.000
20959_090101_130416,D,20111107,000000,0.3100000,0.3200000,0.3100000,0.3200000,380.000
20959_090101_130416,D,20111108,000000,0.3150500,0.3165000,0.3150500,0.3165000,20.000
20959_090101_130416,D,20111109,000000,0.3219700,0.3219700,0.3150000,0.3150000,170.000
20959_090101_130416,D,20111110,000000,0.3000500,0.3094100,0.2901300,0.3081800,1.060.000
20959_090101_130416,D,20111111,000000,0.3099700,0.3099700,0.2900000,0.3010000,440.000
20959_090101_130416,D,20111114,000000,0.3100000,0.3146600,0.3100000,0.3100000,390.000
20959_090101_130416,D,20111115,000000,0.3100000,0.3100000,0.3100000,0.3100000,70.000
20959_090101_130416,D,20111116,000000,0.3100000,0.3100000,0.3100000,0.3100000,130.000
20959_090101_130416,D,20111117,000000,0.2968800,0.3025000,0.2905700,0.3010000,1.740.000
20959_090101_130416,D,20111118,000000,0.2999800,0.3144900,0.2900000,0.2916500,1.060.000
20959_090101_130416,D,20111121,000000,0.3098800,0.3098800,0.3098800,0.3098800,10.000
20959_090101_130416,D,20111122,000000,0.2898900,0.2999800,0.2864000,0.2864000,860.000
20959_090101_130416,D,20111123,000000,0.2851000,0.2888800,0.2850100,0.2888800,60.000
20959_090101_130416,D,20111124,000000,0.2899900,0.2900000,0.2899900,0.2900000,70.000
20959_090101_130416,D,20111125,000000,0.2900000,0.3000000,0.2799700,0.2950000,1.800.000
20959_090101_130416,D,20111128,000000,0.2900000,0.3039900,0.2850100,0.2981500,210.000
20959_090101_130416,D,20111129,000000,0.2738000,0.3049400,0.2738000,0.2859300,1.920.000
20959_090101_130416,D,20111130,000000,0.2850000,0.2959800,0.2800000,0.2897900,760.000
20959_090101_130416,D,20111201,000000,0.2980000,0.3000000,0.2900300,0.2960000,990.000
20959_090101_130416,D,20111202,000000,0.3000000,0.3000000,0.3000000,0.3000000,10.000
20959_090101_130416,D,20111205,000000,0.2999900,0.3100000,0.2900000,0.2910000,1.390.000
20959_090101_130416,D,20111206,000000,0.2939500,0.2940000,0.2850000,0.2896400,780.000
20959_090101_130416,D,20111207,000000,0.2761500,0.2929900,0.2761500,0.2920000,500.000
20959_090101_130416,D,20111208,000000,0.2949900,0.2980000,0.2925000,0.2980000,1.820.000
20959_090101_130416,D,20111209,000000,0.2753000,0.2900800,0.2660100,0.2777600,1.140.000
20959_090101_130416,D,20111212,000000,0.2845100,0.2863000,0.2700000,0.2700000,620.000
20959_090101_130416,D,20111213,000000,0.2521000,0.2660100,0.2521000,0.2650000,1.910.000
20959_090101_130416,D,20111214,000000,0.2693300,0.2695000,0.2521400,0.2695000,70.000
20959_090101_130416,D,20111215,000000,0.2744300,0.2744400,0.2650000,0.2714500,90.000
20959_090101_130416,D,20111216,000000,0.2700000,0.2800000,0.2652100,0.2700000,160.000
20959_090101_130416,D,20111219,000000,0.2600000,0.2699500,0.2580500,0.2650000,90.000
20959_090101_130416,D,20111220,000000,0.2502000,0.2649400,0.2415400,0.2600000,370.000
20959_090101_130416,D,20111221,000000,0.2550300,0.2699500,0.2510000,0.2619300,390.000
20959_090101_130416,D,20111222,000000,0.2600000,0.2665000,0.2510000,0.2665000,440.000
20959_090101_130416,D,20111223,000000,0.2679900,0.2850000,0.2650000,0.2729900,1.650.000
20959_090101_130416,D,20111226,000000,0.2819800,0.2819800,0.2602500,0.2729300,630.000
20959_090101_130416,D,20111227,000000,0.2658900,0.2750000,0.2652100,0.2652100,190.000
20959_090101_130416,D,20111228,000000,0.2600000,0.3000000,0.2570500,0.2680100,2.600.000
20959_090101_130416,D,20111229,000000,0.2600300,0.2700000,0.2585000,0.2700000,1.910.000
20959_090101_130416,D,20111230,000000,0.2675000,0.2739900,0.2560000,0.2600000,510.000
20959_090101_130416,D,20120103,000000,0.2758600,0.2758600,0.2758600,0.2758600,10.000
20959_090101_130416,D,20120104,000000,0.2620100,0.2650000,0.2620100,0.2650000,40.000
20959_090101_130416,D,20120105,000000,0.2650100,0.2651000,0.2650000,0.2650000,340.000
20959_090101_130416,D,20120110,000000,0.2700000,0.2849000,0.2700000,0.2750000,950.000
20959_090101_130416,D,20120111,000000,0.2700000,0.2729900,0.2620500,0.2649500,560.000
20959_090101_130416,D,20120112,000000,0.2649500,0.2649500,0.2551400,0.2551400,380.000
20959_090101_130416,D,20120113,000000,0.2699700,0.2700000,0.2699700,0.2700000,60.000
20959_090101_130416,D,20120116,000000,0.2580800,0.2603600,0.2512000,0.2530000,1.010.000
20959_090101_130416,D,20120117,000000,0.2569100,0.2569100,0.2501000,0.2565000,460.000
20959_090101_130416,D,20120118,000000,0.2620000,0.2620000,0.2500000,0.2510100,600.000
20959_090101_130416,D,20120119,000000,0.2566800,0.2566800,0.2500000,0.2550000,780.000
20959_090101_130416,D,20120120,000000,0.2540000,0.2540000,0.2482600,0.2499300,320.000
20959_090101_130416,D,20120123,000000,0.2490000,0.2500000,0.2490000,0.2500000,250.000
20959_090101_130416,D,20120124,000000,0.2530000,0.2600000,0.2520000,0.2555500,840.000
20959_090101_130416,D,20120125,000000,0.2549500,0.2699200,0.2549500,0.2570000,2.690.000
20959_090101_130416,D,20120126,000000,0.2660000,0.2789400,0.2620000,0.2700000,2.880.000
20959_090101_130416,D,20120127,000000,0.2656800,0.2779900,0.2656000,0.2656000,290.000
20959_090101_130416,D,20120130,000000,0.2700000,0.2700000,0.2539100,0.2548100,180.000
20959_090101_130416,D,20120131,000000,0.2686600,0.2700000,0.2584200,0.2700000,360.000
20959_090101_130416,D,20120201,000000,0.2700000,0.2748800,0.2619900,0.2700000,1.140.000
20959_090101_130416,D,20120202,000000,0.2785000,0.2889000,0.2628400,0.2685200,2.860.000
20959_090101_130416,D,20120203,000000,0.2653700,0.2653700,0.2632400,0.2632400,50.000
20959_090101_130416,D,20120206,000000,0.2742700,0.2750000,0.2603000,0.2650000,350.000
20959_090101_130416,D,20120207,000000,0.2769900,0.2819900,0.2640000,0.2640000,170.000
20959_090101_130416,D,20120208,000000,0.2740000,0.2823000,0.2703500,0.2823000,1.910.000
20959_090101_130416,D,20120209,000000,0.2751200,0.3100000,0.2751200,0.3094900,3.280.000
20959_090101_130416,D,20120210,000000,0.3100000,0.3100000,0.2900000,0.3030000,2.670.000
20959_090101_130416,D,20120213,000000,0.3110100,0.3110100,0.3000900,0.3092800,500.000
20959_090101_130416,D,20120214,000000,0.3001000,0.3046800,0.2901100,0.2990000,540.000
20959_090101_130416,D,20120215,000000,0.3094700,0.3094700,0.2819400,0.2819400,430.000
20959_090101_130416,D,20120216,000000,0.2900000,0.3050000,0.2802600,0.3050000,430.000
20959_090101_130416,D,20120217,000000,0.3110200,0.3110200,0.2900500,0.3099900,180.000
20959_090101_130416,D,20120220,000000,0.3135900,0.3135900,0.3000800,0.3050000,220.000
20959_090101_130416,D,20120221,000000,0.3099300,0.3200000,0.2950000,0.2980000,1.240.000
20959_090101_130416,D,20120222,000000,0.3050000,0.3050000,0.3000000,0.3000000,250.000
20959_090101_130416,D,20120224,000000,0.2951300,0.3100000,0.2951300,0.3100000,1.280.000
20959_090101_130416,D,20120227,000000,0.3050000,0.3200000,0.3000200,0.3150400,1.550.000
20959_090101_130416,D,20120228,000000,0.3199900,0.3200000,0.3100800,0.3100800,670.000
20959_090101_130416,D,20120229,000000,0.3199600,0.3249900,0.3110000,0.3159200,890.000
20959_090101_130416,D,20120301,000000,0.3000900,0.3070100,0.3000900,0.3070100,60.000
20959_090101_130416,D,20120302,000000,0.3100000,0.3199800,0.3039700,0.3199800,220.000
20959_090101_130416,D,20120305,000000,0.3150000,0.3200000,0.3110200,0.3200000,320.000
20959_090101_130416,D,20120306,000000,0.3052700,0.3111200,0.3052700,0.3060100,100.000
20959_090101_130416,D,20120307,000000,0.3000000,0.3099900,0.3000000,0.3099900,80.000
20959_090101_130416,D,20120311,000000,0.3056500,0.3149900,0.3050300,0.3149000,340.000
20959_090101_130416,D,20120312,000000,0.3071200,0.3160000,0.3061500,0.3150000,90.000
20959_090101_130416,D,20120313,000000,0.3196800,0.3196900,0.3120100,0.3132700,150.000
20959_090101_130416,D,20120314,000000,0.3150000,0.3178400,0.3120100,0.3140000,390.000
20959_090101_130416,D,20120315,000000,0.3079300,0.3141600,0.2953000,0.3049000,410.000
20959_090101_130416,D,20120316,000000,0.3087200,0.3100000,0.3087200,0.3100000,120.000
20959_090101_130416,D,20120319,000000,0.3094000,0.3094000,0.3010100,0.3010100,210.000
20959_090101_130416,D,20120320,000000,0.3000000,0.3200000,0.2999900,0.3014100,2.300.000
20959_090101_130416,D,20120321,000000,0.2994400,0.3050000,0.2994400,0.3050000,160.000
20959_090101_130416,D,20120322,000000,0.3050500,0.3050500,0.3001800,0.3001800,60.000
20959_090101_130416,D,20120323,000000,0.3030000,0.3088100,0.3000000,0.3088100,130.000
20959_090101_130416,D,20120326,000000,0.3208500,0.3208500,0.3001100,0.3002000,360.000
20959_090101_130416,D,20120327,000000,0.3040100,0.3040100,0.3010000,0.3020000,730.000
20959_090101_130416,D,20120328,000000,0.3000000,0.3000000,0.2980000,0.2980000,220.000
20959_090101_130416,D,20120329,000000,0.2725100,0.2959100,0.2725000,0.2800700,480.000
20959_090101_130416,D,20120330,000000,0.2829900,0.2850000,0.2829900,0.2850000,120.000
20959_090101_130416,D,20120402,000000,0.2820000,0.2899300,0.2700100,0.2850000,260.000
20959_090101_130416,D,20120403,000000,0.2721000,0.2870000,0.2721000,0.2808000,200.000
20959_090101_130416,D,20120404,000000,0.2727300,0.2809900,0.2727300,0.2730200,1.140.000
20959_090101_130416,D,20120405,000000,0.2799900,0.2800000,0.2710000,0.2720300,600.000
20959_090101_130416,D,20120406,000000,0.2749900,0.2899000,0.2749900,0.2760000,900.000
20959_090101_130416,D,20120409,000000,0.2602100,0.2724000,0.2602100,0.2724000,210.000
20959_090101_130416,D,20120410,000000,0.2630500,0.2713700,0.2630500,0.2640200,190.000
20959_090101_130416,D,20120411,000000,0.2750000,0.2750000,0.2750000,0.2750000,10.000
20959_090101_130416,D,20120412,000000,0.2630000,0.2670000,0.2580400,0.2609900,820.000
20959_090101_130416,D,20120413,000000,0.2650600,0.2650600,0.2650100,0.2650100,20.000
20959_090101_130416,D,20120417,000000,0.2601800,0.2602000,0.2600000,0.2600000,190.000
20959_090101_130416,D,20120418,000000,0.2712200,0.2712200,0.2550000,0.2550000,1.370.000
20959_090101_130416,D,20120419,000000,0.2540300,0.2540300,0.2526900,0.2526900,520.000
20959_090101_130416,D,20120420,000000,0.2495900,0.2712500,0.2495900,0.2612000,240.000
20959_090101_130416,D,20120423,000000,0.2525200,0.2775000,0.2525100,0.2749900,630.000
20959_090101_130416,D,20120424,000000,0.2600200,0.2798000,0.2600200,0.2798000,260.000
20959_090101_130416,D,20120425,000000,0.2630000,0.2630000,0.2630000,0.2630000,50.000
20959_090101_130416,D,20120426,000000,0.2651300,0.2700000,0.2651300,0.2700000,190.000
20959_090101_130416,D,20120427,000000,0.2526000,0.2526000,0.2526000,0.2526000,20.000
20959_090101_130416,D,20120502,000000,0.2580100,0.2600000,0.2570100,0.2600000,80.000
20959_090101_130416,D,20120503,000000,0.2600000,0.2624800,0.2525300,0.2624800,140.000
20959_090101_130416,D,20120504,000000,0.2525000,0.2525000,0.2231100,0.2450800,50.000
20959_090101_130416,D,20120508,000000,0.2700000,0.2700000,0.2700000,0.2700000,10.000
20959_090101_130416,D,20120510,000000,0.2400300,0.2400300,0.2400300,0.2400300,40.000
20959_090101_130416,D,20120511,000000,0.2475500,0.2609900,0.2475500,0.2609900,130.000
20959_090101_130416,D,20120512,000000,0.2600000,0.2730000,0.2600000,0.2730000,120.000
20959_090101_130416,D,20120514,000000,0.2760000,0.2760000,0.2451100,0.2500000,1.450.000
20959_090101_130416,D,20120515,000000,0.2400600,0.2400600,0.2400000,0.2400000,250.000
20959_090101_130416,D,20120516,000000,0.2499900,0.2606300,0.2300100,0.2529200,510.000
20959_090101_130416,D,20120517,000000,0.2699000,0.2700000,0.2699000,0.2700000,1.000.000
20959_090101_130416,D,20120521,000000,0.2367800,0.2598200,0.2367800,0.2489600,140.000
20959_090101_130416,D,20120522,000000,0.2370300,0.2440000,0.2320000,0.2430000,320.000
20959_090101_130416,D,20120523,000000,0.2195200,0.2200000,0.2150000,0.2200000,2.390.000
20959_090101_130416,D,20120524,000000,0.2150000,0.2170000,0.2100000,0.2150000,150.000
20959_090101_130416,D,20120525,000000,0.2200000,0.2200000,0.2200000,0.2200000,10.000
20959_090101_130416,D,20120528,000000,0.2053600,0.2399300,0.2053600,0.2136400,90.000
20959_090101_130416,D,20120529,000000,0.2150000,0.2150000,0.2100000,0.2100200,510.000
20959_090101_130416,D,20120530,000000,0.2157800,0.2157800,0.2049900,0.2049900,730.000
20959_090101_130416,D,20120531,000000,0.1935800,0.1999700,0.1935800,0.1956000,60.000
20959_090101_130416,D,20120601,000000,0.1950500,0.1999100,0.1850000,0.1850000,490.000
20959_090101_130416,D,20120604,000000,0.1929500,0.1999900,0.1929500,0.1999800,300.000
20959_090101_130416,D,20120605,000000,0.2000000,0.2790000,0.2000000,0.2301700,2.120.000
20959_090101_130416,D,20120606,000000,0.2439900,0.2450000,0.2250300,0.2450000,520.000
20959_090101_130416,D,20120607,000000,0.2353100,0.2529300,0.2325100,0.2325100,560.000
20959_090101_130416,D,20120608,000000,0.2325300,0.2704300,0.2325300,0.2500000,230.000
20959_090101_130416,D,20120609,000000,0.2530000,0.2530000,0.2490100,0.2490100,30.000
20959_090101_130416,D,20120613,000000,0.2425300,0.2450000,0.2425300,0.2450000,100.000
20959_090101_130416,D,20120614,000000,0.2400000,0.2500000,0.2201400,0.2500000,210.000
20959_090101_130416,D,20120615,000000,0.2641200,0.2641200,0.2265700,0.2639900,730.000
20959_090101_130416,D,20120618,000000,0.2645700,0.2645700,0.2480300,0.2644300,40.000
20959_090101_130416,D,20120619,000000,0.2352100,0.2647300,0.2352100,0.2647300,430.000
20959_090101_130416,D,20120620,000000,0.2401100,0.2495000,0.2401100,0.2495000,20.000
20959_090101_130416,D,20120621,000000,0.2410000,0.2495000,0.2000000,0.2202900,770.000
20959_090101_130416,D,20120622,000000,0.2349400,0.2349400,0.2349400,0.2349400,10.000
20959_090101_130416,D,20120625,000000,0.2349900,0.2349900,0.2200000,0.2250000,100.000
20959_090101_130416,D,20120626,000000,0.2459700,0.2459700,0.2306900,0.2364400,80.000
20959_090101_130416,D,20120627,000000,0.2200500,0.2400000,0.2200500,0.2400000,130.000
20959_090101_130416,D,20120628,000000,0.2290000,0.2300000,0.2290000,0.2300000,20.000
20959_090101_130416,D,20120629,000000,0.2155600,0.2155600,0.2155600,0.2155600,10.000
20959_090101_130416,D,20120702,000000,0.2465800,0.2465800,0.2220700,0.2300000,450.000
20959_090101_130416,D,20120703,000000,0.2299000,0.2299000,0.2222700,0.2222700,60.000
20959_090101_130416,D,20120704,000000,0.2350000,0.2350000,0.2222200,0.2300000,160.000
20959_090101_130416,D,20120705,000000,0.2300000,0.2300100,0.2300000,0.2300100,60.000
20959_090101_130416,D,20120706,000000,0.2220700,0.2399700,0.2220700,0.2399700,20.000
20959_090101_130416,D,20120709,000000,0.2300200,0.2377500,0.2005000,0.2300000,1.450.000
20959_090101_130416,D,20120710,000000,0.2300000,0.2300000,0.2230300,0.2250000,440.000
20959_090101_130416,D,20120711,000000,0.2250000,0.2250000,0.2210000,0.2210000,240.000
20959_090101_130416,D,20120712,000000,0.2249500,0.2249500,0.2249500,0.2249500,80.000
20959_090101_130416,D,20120713,000000,0.2151500,0.2309300,0.2151500,0.2309300,50.000
20959_090101_130416,D,20120716,000000,0.2190000,0.2299200,0.2189900,0.2220000,180.000
20959_090101_130416,D,20120717,000000,0.2152700,0.2257500,0.2152300,0.2257500,80.000
20959_090101_130416,D,20120718,000000,0.2209800,0.2209800,0.2052100,0.2052100,330.000
20959_090101_130416,D,20120719,000000,0.2150100,0.2160000,0.2140000,0.2140000,300.000
20959_090101_130416,D,20120720,000000,0.2279200,0.2279200,0.2030100,0.2200000,70.000
20959_090101_130416,D,20120724,000000,0.2030100,0.2080000,0.2030100,0.2080000,30.000
20959_090101_130416,D,20120725,000000,0.2000300,0.2230000,0.2000300,0.2020000,90.000
20959_090101_130416,D,20120726,000000,0.2000000,0.2187500,0.1999900,0.2127600,590.000
20959_090101_130416,D,20120727,000000,0.2000000,0.2299000,0.2000000,0.2079700,330.000
20959_090101_130416,D,20120730,000000,0.2343900,0.2390000,0.2040500,0.2040500,180.000
20959_090101_130416,D,20120731,000000,0.2040000,0.2299700,0.2040000,0.2086400,360.000
20959_090101_130416,D,20120801,000000,0.2050000,0.2299300,0.2022500,0.2051400,1.170.000
20959_090101_130416,D,20120802,000000,0.2249800,0.2249800,0.2060200,0.2060200,110.000
20959_090101_130416,D,20120803,000000,0.2025500,0.2290000,0.2025500,0.2138800,690.000
20959_090101_130416,D,20120806,000000,0.2139500,0.2299400,0.2000000,0.2150000,1.610.000
20959_090101_130416,D,20120807,000000,0.2289900,0.2289900,0.2030300,0.2100000,920.000
20959_090101_130416,D,20120808,000000,0.2040000,0.2158500,0.2040000,0.2158500,160.000
20959_090101_130416,D,20120809,000000,0.2036000,0.2197700,0.2036000,0.2100000,1.140.000
20959_090101_130416,D,20120810,000000,0.2050000,0.2180000,0.2030100,0.2178100,370.000
20959_090101_130416,D,20120813,000000,0.2100000,0.2321000,0.2100000,0.2200000,1.070.000
20959_090101_130416,D,20120814,000000,0.2297000,0.2297000,0.2117300,0.2117300,90.000
20959_090101_130416,D,20120815,000000,0.2056000,0.2297000,0.2056000,0.2100100,1.160.000
20959_090101_130416,D,20120816,000000,0.2030600,0.2189500,0.2030600,0.2139900,290.000
20959_090101_130416,D,20120817,000000,0.2120300,0.2249200,0.2120100,0.2120100,200.000
20959_090101_130416,D,20120820,000000,0.2011400,0.2248800,0.2011400,0.2064300,1.120.000
20959_090101_130416,D,20120821,000000,0.2021800,0.2146000,0.2012000,0.2051000,820.000
20959_090101_130416,D,20120822,000000,0.2050500,0.2185000,0.2050400,0.2110000,300.000
20959_090101_130416,D,20120823,000000,0.2011200,0.2247000,0.2011200,0.2173000,860.000
20959_090101_130416,D,20120824,000000,0.2070300,0.2214400,0.2070300,0.2150000,320.000
20959_090101_130416,D,20120827,000000,0.2055000,0.2220000,0.2055000,0.2080000,450.000
20959_090101_130416,D,20120828,000000,0.2011100,0.2150000,0.2011100,0.2049900,350.000
20959_090101_130416,D,20120829,000000,0.2178500,0.2178500,0.2050200,0.2065100,110.000
20959_090101_130416,D,20120830,000000,0.2011200,0.2098700,0.2011100,0.2011100,220.000
20959_090101_130416,D,20120831,000000,0.2011400,0.2093200,0.2011400,0.2050000,180.000
20959_090101_130416,D,20120903,000000,0.2016400,0.2092000,0.2016200,0.2059700,430.000
20959_090101_130416,D,20120904,000000,0.2040200,0.2088000,0.2040200,0.2087600,110.000
20959_090101_130416,D,20120905,000000,0.2080100,0.2080100,0.2038100,0.2068900,130.000
20959_090101_130416,D,20120906,000000,0.2016800,0.2075600,0.2016800,0.2075600,470.000
20959_090101_130416,D,20120907,000000,0.2176900,0.2176900,0.2070200,0.2070600,130.000
20959_090101_130416,D,20120910,000000,0.2099900,0.2189700,0.2010500,0.2063100,550.000
20959_090101_130416,D,20120911,000000,0.2017700,0.2189800,0.2017700,0.2189800,1.360.000
20959_090101_130416,D,20120912,000000,0.2154600,0.2379400,0.2154600,0.2379400,2.110.000
20959_090101_130416,D,20120913,000000,0.2050100,0.2489900,0.2035500,0.2370000,2.220.000
20959_090101_130416,D,20120914,000000,0.2499800,0.2499800,0.2305600,0.2350000,520.000
20959_090101_130416,D,20120917,000000,0.2474900,0.2474900,0.2220100,0.2287700,580.000
20959_090101_130416,D,20120918,000000,0.2240000,0.2297400,0.2220000,0.2220500,2.240.000
20959_090101_130416,D,20120919,000000,0.2250000,0.2399400,0.2200800,0.2249200,1.730.000
20959_090101_130416,D,20120920,000000,0.2167000,0.2329900,0.2167000,0.2329900,840.000
20959_090101_130416,D,20120921,000000,0.2150400,0.2395000,0.2150400,0.2210000,1.510.000
20959_090101_130416,D,20120924,000000,0.2339700,0.2339700,0.2170200,0.2230000,2.930.000
20959_090101_130416,D,20120925,000000,0.2170100,0.2327500,0.2170100,0.2210200,1.660.000
20959_090101_130416,D,20120926,000000,0.2170100,0.2228000,0.2100200,0.2180000,1.260.000
