<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
19676_090101_130416,D,20110624,000000,395.0300000,410.0000000,386.5200000,395.0000000,13.700
19676_090101_130416,D,20110627,000000,398.2600000,410.5000000,393.0000000,398.0000000,61.900
19676_090101_130416,D,20110628,000000,407.9700000,409.7500000,397.0000000,401.8900000,2.610
19676_090101_130416,D,20110629,000000,402.0000000,402.0000000,399.0000000,401.0000000,680
19676_090101_130416,D,20110630,000000,397.3800000,409.5000000,397.0000000,404.9900000,3.710
19676_090101_130416,D,20110701,000000,402.0500000,409.0000000,397.1100000,402.0000000,8.430
19676_090101_130416,D,20110704,000000,399.1600000,405.0000000,399.1600000,403.8800000,3.370
19676_090101_130416,D,20110705,000000,407.8600000,407.8700000,401.0000000,401.0000000,570
19676_090101_130416,D,20110706,000000,404.9800000,404.9800000,400.0500000,400.0500000,170
19676_090101_130416,D,20110707,000000,400.0500000,410.0000000,400.0200000,405.0000000,10.930
19676_090101_130416,D,20110708,000000,403.3000000,410.5500000,403.3000000,408.0000000,25.280
19676_090101_130416,D,20110711,000000,404.9900000,406.0000000,402.0200000,405.2900000,760
19676_090101_130416,D,20110712,000000,400.8700000,406.9900000,399.5200000,400.2800000,1.650
19676_090101_130416,D,20110713,000000,407.8100000,411.9900000,404.6000000,404.6000000,1.100
19676_090101_130416,D,20110714,000000,405.0000000,414.4900000,401.0100000,404.9900000,15.440
19676_090101_130416,D,20110715,000000,401.5400000,415.5000000,399.0000000,405.0000000,10.810
19676_090101_130416,D,20110718,000000,402.0200000,409.9700000,399.0500000,402.0000000,16.710
19676_090101_130416,D,20110719,000000,400.0100000,400.0100000,399.1000000,399.1000000,490
19676_090101_130416,D,20110720,000000,400.0100000,401.5000000,398.0000000,398.0000000,14.820
19676_090101_130416,D,20110721,000000,398.0000000,398.0000000,398.0000000,398.0000000,50
19676_090101_130416,D,20110722,000000,397.0000000,410.0000000,397.0000000,401.0000000,41.910
19676_090101_130416,D,20110725,000000,397.1500000,410.0000000,397.1500000,405.0000000,132.850
19676_090101_130416,D,20110726,000000,410.0000000,410.0000000,402.4100000,406.9900000,12.080
19676_090101_130416,D,20110727,000000,402.0600000,402.0600000,401.0100000,402.0000000,1.090
19676_090101_130416,D,20110728,000000,403.8900000,417.0000000,403.8900000,412.2500000,69.000
19676_090101_130416,D,20110729,000000,407.0000000,413.0000000,404.0000000,413.0000000,81.560
19676_090101_130416,D,20110801,000000,412.0000000,412.0000000,409.7500000,410.0000000,114.860
19676_090101_130416,D,20110802,000000,410.1000000,410.1000000,404.5000000,405.0000000,14.700
19676_090101_130416,D,20110803,000000,403.0100000,403.0100000,398.0000000,398.0000000,3.290
19676_090101_130416,D,20110804,000000,400.0000000,400.9900000,399.2000000,400.9900000,1.060
19676_090101_130416,D,20110805,000000,375.0500000,410.0000000,375.0400000,405.9900000,11.860
19676_090101_130416,D,20110808,000000,370.0000000,406.9900000,333.0000000,344.9900000,36.210
19676_090101_130416,D,20110809,000000,344.9400000,385.0000000,316.1400000,355.0000000,9.610
19676_090101_130416,D,20110810,000000,374.0000000,374.0000000,331.0100000,355.0000000,3.880
19676_090101_130416,D,20110811,000000,360.5000000,360.5000000,331.0000000,347.0000000,3.400
19676_090101_130416,D,20110812,000000,331.6300000,364.9800000,331.6100000,349.8900000,2.390
19676_090101_130416,D,20110815,000000,374.5000000,374.5000000,349.0000000,352.0000000,6.630
19676_090101_130416,D,20110816,000000,351.0100000,351.0100000,335.5000000,344.0000000,11.120
19676_090101_130416,D,20110817,000000,347.6900000,347.7100000,337.5000000,339.0000000,5.280
19676_090101_130416,D,20110818,000000,336.9900000,339.0000000,315.0500000,320.4600000,4.380
19676_090101_130416,D,20110819,000000,311.9000000,313.0300000,280.5100000,301.9900000,5.400
19676_090101_130416,D,20110822,000000,297.7700000,319.9600000,297.7700000,319.9600000,5.100
19676_090101_130416,D,20110823,000000,334.0500000,364.9800000,315.2500000,337.0000000,24.280
19676_090101_130416,D,20110824,000000,339.9800000,350.0000000,329.9900000,349.9900000,3.000
19676_090101_130416,D,20110825,000000,353.5000000,353.5000000,343.0000000,349.9000000,2.300
19676_090101_130416,D,20110826,000000,343.0200000,344.7400000,338.0000000,344.7400000,700
19676_090101_130416,D,20110829,000000,349.0500000,352.9800000,343.0000000,352.9800000,2.620
19676_090101_130416,D,20110830,000000,350.0300000,370.0100000,333.0400000,347.0000000,5.050
19676_090101_130416,D,20110831,000000,352.0200000,400.0100000,352.0200000,380.0000000,35.800
19676_090101_130416,D,20110901,000000,380.0000000,389.8900000,367.0000000,370.0000000,15.320
19676_090101_130416,D,20110902,000000,365.0000000,370.0100000,365.0000000,367.2500000,6.570
19676_090101_130416,D,20110905,000000,360.8700000,361.0000000,355.0000000,356.0000000,2.730
19676_090101_130416,D,20110906,000000,355.9900000,380.0000000,355.9900000,367.2600000,36.720
19676_090101_130416,D,20110907,000000,364.5700000,373.0900000,364.5400000,366.5000000,6.550
19676_090101_130416,D,20110908,000000,366.5000000,366.5000000,356.1700000,360.0000000,14.200
19676_090101_130416,D,20110909,000000,350.0000000,362.0000000,350.0000000,360.0000000,1.300
19676_090101_130416,D,20110912,000000,350.5700000,356.5200000,349.0000000,356.0000000,1.720
19676_090101_130416,D,20110913,000000,351.5800000,358.5000000,350.0000000,358.5000000,2.940
19676_090101_130416,D,20110914,000000,358.0000000,358.0000000,352.1600000,354.9900000,4.080
19676_090101_130416,D,20110915,000000,359.9800000,359.9800000,356.9900000,356.9900000,8.980
19676_090101_130416,D,20110916,000000,353.2800000,353.2800000,347.2500000,347.2500000,6.090
19676_090101_130416,D,20110919,000000,342.6200000,344.9800000,326.0000000,326.0000000,7.830
19676_090101_130416,D,20110920,000000,333.2700000,342.3300000,333.2700000,340.0000000,3.860
19676_090101_130416,D,20110921,000000,342.0000000,342.0000000,337.0000000,339.9500000,8.480
19676_090101_130416,D,20110922,000000,332.9600000,335.2000000,312.7700000,315.0000000,6.310
19676_090101_130416,D,20110923,000000,314.3800000,314.3900000,292.1500000,300.0000000,4.590
19676_090101_130416,D,20110926,000000,304.4700000,329.8000000,298.0800000,312.5000000,2.370
19676_090101_130416,D,20110927,000000,320.6400000,320.9900000,305.0000000,316.6400000,7.580
19676_090101_130416,D,20110928,000000,310.3800000,315.0000000,306.0000000,307.0000000,7.510
19676_090101_130416,D,20110929,000000,310.0000000,310.0000000,301.0200000,307.0200000,3.260
19676_090101_130416,D,20110930,000000,301.0900000,319.5000000,280.0000000,307.0000000,6.780
19676_090101_130416,D,20111003,000000,295.5500000,301.2800000,285.0000000,290.0000000,4.480
19676_090101_130416,D,20111004,000000,287.0500000,295.0000000,277.0100000,289.9000000,8.940
19676_090101_130416,D,20111005,000000,309.9900000,309.9900000,285.0000000,288.0000000,5.830
19676_090101_130416,D,20111006,000000,307.0000000,307.0000000,307.0000000,307.0000000,50
19676_090101_130416,D,20111007,000000,309.4600000,312.5000000,309.4600000,312.5000000,740
19676_090101_130416,D,20111010,000000,310.5000000,320.9800000,308.0000000,309.9900000,3.230
19676_090101_130416,D,20111011,000000,311.2400000,318.9800000,311.2400000,318.9800000,270
19676_090101_130416,D,20111012,000000,318.0000000,321.0000000,318.0000000,321.0000000,1.320
19676_090101_130416,D,20111013,000000,310.4600000,324.0000000,310.4600000,324.0000000,6.930
19676_090101_130416,D,20111014,000000,317.0000000,318.9900000,315.1100000,318.9900000,630
19676_090101_130416,D,20111017,000000,323.9900000,324.0000000,313.9800000,315.1900000,140
19676_090101_130416,D,20111018,000000,306.5500000,329.0000000,305.0000000,317.8000000,2.060
19676_090101_130416,D,20111019,000000,326.0000000,326.0000000,321.0000000,321.0000000,400
19676_090101_130416,D,20111020,000000,320.9900000,321.0000000,310.5900000,310.5900000,660
19676_090101_130416,D,20111021,000000,305.0300000,315.0000000,305.0300000,315.0000000,3.200
19676_090101_130416,D,20111024,000000,320.9900000,321.0000000,308.0000000,314.9900000,8.470
19676_090101_130416,D,20111025,000000,312.1000000,317.0000000,304.5000000,305.5000000,5.400
19676_090101_130416,D,20111026,000000,304.2000000,321.0000000,304.2000000,314.0000000,3.600
19676_090101_130416,D,20111027,000000,314.0000000,322.7800000,307.0500000,307.0500000,13.550
19676_090101_130416,D,20111028,000000,307.0000000,307.0000000,293.0000000,300.0000000,12.410
19676_090101_130416,D,20111031,000000,295.3200000,300.0000000,295.0000000,300.0000000,2.420
19676_090101_130416,D,20111101,000000,296.3500000,296.3500000,280.4900000,291.5200000,1.250
19676_090101_130416,D,20111102,000000,285.7700000,294.9900000,281.6000000,292.0000000,210
19676_090101_130416,D,20111103,000000,298.9300000,299.0000000,291.5000000,296.9900000,520
19676_090101_130416,D,20111107,000000,296.9900000,297.1000000,291.3000000,296.4700000,130
19676_090101_130416,D,20111108,000000,296.0100000,300.0000000,291.4500000,300.0000000,1.830
19676_090101_130416,D,20111109,000000,305.0000000,305.0000000,286.0000000,300.0000000,2.920
19676_090101_130416,D,20111110,000000,282.0500000,299.9700000,281.0000000,298.0000000,3.910
19676_090101_130416,D,20111111,000000,295.0000000,299.9700000,295.0000000,299.9700000,2.350
19676_090101_130416,D,20111114,000000,298.8700000,300.0000000,297.5000000,297.5000000,2.420
19676_090101_130416,D,20111115,000000,296.0100000,300.0000000,296.0100000,300.0000000,8.900
19676_090101_130416,D,20111116,000000,297.0100000,297.0500000,297.0000000,297.0500000,520
19676_090101_130416,D,20111117,000000,296.0100000,298.8900000,296.0000000,298.8900000,1.800
19676_090101_130416,D,20111121,000000,295.9900000,295.9900000,283.1400000,283.1500000,840
19676_090101_130416,D,20111122,000000,286.3700000,286.3700000,274.9700000,277.8100000,1.630
19676_090101_130416,D,20111123,000000,275.0600000,290.0000000,260.0000000,270.0000000,13.370
19676_090101_130416,D,20111124,000000,270.0000000,272.0000000,265.0600000,272.0000000,400
19676_090101_130416,D,20111125,000000,272.0000000,273.5000000,261.0200000,270.0100000,11.750
19676_090101_130416,D,20111128,000000,273.4800000,293.5000000,254.0100000,280.0100000,21.300
19676_090101_130416,D,20111129,000000,294.9500000,294.9500000,279.9900000,279.9900000,1.250
19676_090101_130416,D,20111130,000000,286.2100000,289.9700000,279.4700000,284.4400000,2.570
19676_090101_130416,D,20111201,000000,289.0000000,310.3500000,289.0000000,310.3500000,27.820
19676_090101_130416,D,20111202,000000,310.0000000,310.0400000,295.7400000,309.0000000,1.830
19676_090101_130416,D,20111205,000000,308.0000000,308.5000000,302.0100000,304.9800000,520
19676_090101_130416,D,20111206,000000,303.0000000,315.0000000,294.0000000,315.0000000,14.140
19676_090101_130416,D,20111207,000000,312.5000000,312.5000000,303.0700000,309.0200000,770
19676_090101_130416,D,20111208,000000,312.4900000,312.4900000,303.0000000,312.4900000,3.600
19676_090101_130416,D,20111209,000000,307.6300000,307.6300000,289.9900000,294.8900000,2.120
19676_090101_130416,D,20111212,000000,294.9900000,295.0000000,283.9900000,285.5000000,7.970
19676_090101_130416,D,20111213,000000,285.7400000,286.7500000,285.0100000,285.0100000,2.050
19676_090101_130416,D,20111214,000000,286.7500000,286.7500000,281.1200000,286.5000000,52.700
19676_090101_130416,D,20111215,000000,284.8000000,286.5000000,281.1000000,286.5000000,2.470
19676_090101_130416,D,20111216,000000,278.0400000,284.0000000,278.0000000,283.5700000,1.480
19676_090101_130416,D,20111219,000000,286.4900000,299.9500000,279.9900000,280.0000000,14.930
19676_090101_130416,D,20111220,000000,278.4300000,278.4300000,273.0000000,276.0000000,2.350
19676_090101_130416,D,20111221,000000,279.6700000,285.8900000,273.3200000,273.5500000,2.040
19676_090101_130416,D,20111222,000000,274.3200000,274.6800000,268.0000000,274.6800000,170
19676_090101_130416,D,20111223,000000,265.9900000,286.5000000,262.6900000,286.5000000,1.330
19676_090101_130416,D,20111226,000000,280.9300000,286.4500000,270.0000000,279.1800000,3.130
19676_090101_130416,D,20111227,000000,275.0300000,285.0000000,270.0000000,283.9900000,3.990
19676_090101_130416,D,20111228,000000,277.6000000,287.2500000,268.1500000,287.2500000,23.770
19676_090101_130416,D,20111229,000000,270.8600000,302.9500000,264.0000000,271.0000000,159.760
19676_090101_130416,D,20111230,000000,272.0500000,329.0000000,266.0200000,320.0000000,413.570
19676_090101_130416,D,20120103,000000,302.2900000,314.5200000,292.0000000,307.5300000,1.620
19676_090101_130416,D,20120104,000000,304.9900000,314.0000000,304.9900000,309.3000000,570
19676_090101_130416,D,20120105,000000,304.0100000,308.9000000,296.0600000,303.8900000,700
19676_090101_130416,D,20120106,000000,299.2900000,303.7900000,299.2800000,303.7900000,100
19676_090101_130416,D,20120109,000000,317.9400000,317.9400000,300.0800000,300.0800000,50
19676_090101_130416,D,20120110,000000,310.4100000,320.0000000,301.6100000,305.0100000,3.440
19676_090101_130416,D,20120111,000000,305.0100000,306.7500000,305.0100000,306.7500000,210
19676_090101_130416,D,20120112,000000,310.2800000,310.2800000,310.2800000,310.2800000,10
19676_090101_130416,D,20120113,000000,301.5500000,302.5000000,301.5000000,302.5000000,4.690
19676_090101_130416,D,20120116,000000,302.8500000,315.0000000,300.0000000,315.0000000,5.510
19676_090101_130416,D,20120117,000000,319.0000000,319.0000000,306.3800000,306.3800000,210
19676_090101_130416,D,20120118,000000,309.8600000,310.0000000,299.6500000,299.9900000,2.580
19676_090101_130416,D,20120119,000000,300.7800000,300.7800000,300.5400000,300.5400000,100
19676_090101_130416,D,20120120,000000,297.8800000,303.9500000,286.0400000,286.0400000,7.510
19676_090101_130416,D,20120123,000000,292.7700000,301.9500000,290.5500000,297.4500000,4.230
19676_090101_130416,D,20120124,000000,294.6600000,296.9700000,290.5500000,294.9700000,4.680
19676_090101_130416,D,20120125,000000,293.7400000,297.8900000,287.0900000,289.9900000,5.120
19676_090101_130416,D,20120126,000000,296.0000000,298.0000000,286.2300000,289.9900000,5.180
19676_090101_130416,D,20120127,000000,290.0000000,293.7800000,282.5100000,287.4200000,1.080
19676_090101_130416,D,20120130,000000,290.0000000,290.0000000,280.0400000,283.9900000,14.590
19676_090101_130416,D,20120131,000000,290.0000000,290.0000000,282.0300000,285.0000000,5.520
19676_090101_130416,D,20120201,000000,293.5600000,293.5600000,283.5000000,284.6000000,11.110
19676_090101_130416,D,20120202,000000,285.9900000,286.8100000,279.0000000,280.9800000,16.280
19676_090101_130416,D,20120203,000000,282.5600000,282.6500000,277.0000000,278.0000000,11.740
19676_090101_130416,D,20120206,000000,281.6000000,281.6000000,273.0000000,275.8000000,13.720
19676_090101_130416,D,20120207,000000,280.0000000,280.0000000,268.0700000,271.0100000,5.800
19676_090101_130416,D,20120208,000000,272.4900000,279.9700000,267.0000000,273.9900000,119.050
19676_090101_130416,D,20120209,000000,279.0000000,287.8000000,269.1700000,277.8900000,16.050
19676_090101_130416,D,20120210,000000,277.8200000,289.9700000,269.0700000,274.5000000,14.090
19676_090101_130416,D,20120213,000000,278.7800000,284.2500000,277.0000000,278.0000000,2.300
19676_090101_130416,D,20120214,000000,278.0000000,280.9900000,273.0000000,280.9900000,8.760
19676_090101_130416,D,20120215,000000,280.8200000,281.4800000,270.0000000,279.0100000,15.700
19676_090101_130416,D,20120216,000000,279.0100000,281.0000000,276.0000000,278.5700000,1.550
19676_090101_130416,D,20120217,000000,278.7100000,280.5000000,275.0000000,277.0000000,12.800
19676_090101_130416,D,20120220,000000,276.9400000,280.4000000,276.9400000,278.0000000,2.270
19676_090101_130416,D,20120221,000000,276.0000000,290.0000000,275.7000000,282.9800000,25.850
19676_090101_130416,D,20120222,000000,280.5900000,285.0000000,277.0000000,285.0000000,16.890
19676_090101_130416,D,20120224,000000,289.0000000,294.4700000,289.0000000,291.7100000,3.580
19676_090101_130416,D,20120227,000000,290.5600000,295.0000000,289.0000000,289.0000000,1.150
19676_090101_130416,D,20120228,000000,286.1300000,290.5800000,283.1600000,287.5000000,6.010
19676_090101_130416,D,20120229,000000,287.5000000,291.0000000,285.6300000,285.6300000,440
19676_090101_130416,D,20120301,000000,283.4900000,289.3600000,280.2400000,289.3400000,1.290
19676_090101_130416,D,20120302,000000,286.0000000,292.0000000,280.2400000,283.2900000,4.060
19676_090101_130416,D,20120305,000000,286.3800000,286.3800000,284.9900000,286.1900000,21.770
19676_090101_130416,D,20120306,000000,286.7700000,295.1000000,279.2000000,279.2000000,2.190
19676_090101_130416,D,20120307,000000,276.1300000,279.9800000,275.0100000,276.1200000,3.940
19676_090101_130416,D,20120311,000000,276.5100000,279.9900000,276.5100000,279.6900000,2.140
19676_090101_130416,D,20120312,000000,277.0100000,277.0100000,276.8200000,276.9800000,850
19676_090101_130416,D,20120313,000000,276.8100000,279.4800000,276.6100000,279.4800000,960
19676_090101_130416,D,20120314,000000,278.5000000,278.5000000,270.2400000,273.9900000,2.570
19676_090101_130416,D,20120315,000000,273.6500000,273.6500000,269.8300000,273.0000000,6.870
19676_090101_130416,D,20120316,000000,271.0000000,276.6500000,271.0000000,276.6500000,780
19676_090101_130416,D,20120319,000000,277.0000000,277.0000000,270.0000000,271.1000000,1.680
19676_090101_130416,D,20120320,000000,270.0100000,272.9900000,267.3700000,272.9900000,670
19676_090101_130416,D,20120321,000000,275.0000000,275.0000000,269.2700000,269.5000000,580
19676_090101_130416,D,20120322,000000,270.1000000,270.1000000,262.0200000,264.7900000,6.740
19676_090101_130416,D,20120323,000000,271.1000000,271.1000000,263.0000000,265.8300000,6.940
19676_090101_130416,D,20120326,000000,262.0300000,267.9800000,250.0800000,261.8000000,21.290
19676_090101_130416,D,20120327,000000,263.0000000,263.0000000,259.5000000,261.0000000,4.570
19676_090101_130416,D,20120328,000000,260.9900000,264.0000000,260.5000000,261.0100000,13.630
19676_090101_130416,D,20120329,000000,261.0100000,261.5900000,252.6500000,260.7000000,980
19676_090101_130416,D,20120330,000000,260.6900000,263.9600000,258.0000000,263.9600000,2.700
19676_090101_130416,D,20120402,000000,263.9100000,264.5000000,261.0000000,262.0200000,4.730
19676_090101_130416,D,20120403,000000,263.7500000,278.9900000,263.7500000,275.5000000,21.140
19676_090101_130416,D,20120404,000000,272.8600000,294.0000000,272.8600000,285.9500000,22.540
19676_090101_130416,D,20120405,000000,294.0000000,314.0000000,285.0000000,292.7500000,8.850
19676_090101_130416,D,20120406,000000,292.7500000,295.0000000,282.2000000,282.2000000,10.610
19676_090101_130416,D,20120409,000000,282.2100000,290.0000000,280.5600000,281.0300000,6.590
19676_090101_130416,D,20120410,000000,288.0000000,291.1100000,283.9600000,288.9700000,9.240
19676_090101_130416,D,20120411,000000,287.0000000,290.9900000,283.5000000,289.9000000,6.030
19676_090101_130416,D,20120412,000000,290.9000000,299.9000000,290.9000000,299.9000000,9.220
19676_090101_130416,D,20120413,000000,300.0000000,309.7000000,296.1000000,304.0000000,25.750
19676_090101_130416,D,20120416,000000,296.7600000,313.0100000,296.7600000,313.0000000,7.960
19676_090101_130416,D,20120417,000000,317.0000000,324.8900000,313.8700000,313.8700000,12.820
19676_090101_130416,D,20120418,000000,319.9000000,323.4700000,301.0000000,317.0000000,9.760
19676_090101_130416,D,20120419,000000,314.0000000,319.4400000,302.0000000,316.5000000,19.360
19676_090101_130416,D,20120420,000000,318.0100000,318.0100000,305.1500000,312.0000000,23.770
19676_090101_130416,D,20120423,000000,307.0500000,312.7900000,305.0000000,308.7500000,5.250
19676_090101_130416,D,20120424,000000,305.0000000,309.5000000,296.3200000,303.8500000,2.280
19676_090101_130416,D,20120425,000000,303.8500000,308.8800000,298.2400000,304.0000000,12.030
19676_090101_130416,D,20120426,000000,301.4500000,302.8800000,295.9500000,302.8800000,2.790
19676_090101_130416,D,20120427,000000,304.6800000,310.0000000,296.5100000,298.3500000,3.150
19676_090101_130416,D,20120428,000000,299.0000000,299.0000000,297.0200000,299.0000000,1.570
19676_090101_130416,D,20120502,000000,298.7400000,299.5200000,297.1100000,298.4200000,350
19676_090101_130416,D,20120503,000000,295.0800000,295.0800000,281.2700000,288.3600000,4.700
19676_090101_130416,D,20120504,000000,288.0000000,288.0000000,276.9000000,276.9000000,890
19676_090101_130416,D,20120505,000000,282.6100000,282.6100000,277.8000000,279.7500000,200
19676_090101_130416,D,20120507,000000,299.0000000,299.0000000,270.0000000,270.0000000,1.190
19676_090101_130416,D,20120508,000000,270.5500000,280.0000000,270.5400000,280.0000000,1.160
19676_090101_130416,D,20120510,000000,274.9900000,288.8000000,271.0000000,288.0000000,5.920
19676_090101_130416,D,20120511,000000,287.0000000,287.0000000,272.0200000,279.9900000,9.430
19676_090101_130416,D,20120512,000000,284.9900000,284.9900000,281.8900000,282.0500000,220
19676_090101_130416,D,20120514,000000,277.9800000,277.9900000,267.0200000,275.4000000,870
19676_090101_130416,D,20120515,000000,271.3900000,272.0000000,255.1300000,272.0000000,11.150
19676_090101_130416,D,20120516,000000,261.2100000,269.9900000,251.0200000,269.9000000,8.510
19676_090101_130416,D,20120517,000000,262.0000000,262.0000000,242.0200000,248.7600000,19.530
19676_090101_130416,D,20120518,000000,245.0000000,245.0000000,225.0100000,233.5000000,12.590
19676_090101_130416,D,20120521,000000,237.0800000,247.8700000,237.0800000,247.6900000,3.350
19676_090101_130416,D,20120522,000000,255.0000000,268.0000000,248.6800000,254.9600000,2.020
19676_090101_130416,D,20120523,000000,258.9900000,258.9900000,240.0000000,240.0600000,6.160
19676_090101_130416,D,20120524,000000,247.9800000,247.9800000,240.1000000,247.3800000,650
19676_090101_130416,D,20120525,000000,249.9900000,250.0100000,242.1000000,246.5700000,4.860
19676_090101_130416,D,20120528,000000,245.7000000,253.7000000,242.2300000,252.5400000,980
19676_090101_130416,D,20120529,000000,255.5400000,268.0000000,248.1800000,268.0000000,1.580
19676_090101_130416,D,20120530,000000,255.1200000,261.3000000,251.0300000,251.0300000,1.880
19676_090101_130416,D,20120531,000000,254.3300000,254.3300000,250.2800000,250.2800000,480
19676_090101_130416,D,20120601,000000,249.0000000,254.9600000,240.0200000,246.8200000,3.640
19676_090101_130416,D,20120604,000000,239.3900000,246.0900000,237.8200000,243.0000000,2.940
19676_090101_130416,D,20120605,000000,244.8300000,252.4700000,240.0000000,240.0000000,2.850
19676_090101_130416,D,20120606,000000,242.8000000,246.9700000,238.0200000,240.0000000,13.840
19676_090101_130416,D,20120607,000000,240.0100000,244.6300000,239.7200000,243.9800000,4.850
19676_090101_130416,D,20120608,000000,237.2100000,238.1500000,237.0000000,237.9900000,2.660
19676_090101_130416,D,20120609,000000,239.0000000,244.9500000,236.7900000,236.7900000,1.560
19676_090101_130416,D,20120613,000000,239.9900000,240.0000000,232.5700000,234.9300000,11.780
19676_090101_130416,D,20120614,000000,231.1300000,234.0000000,229.1000000,230.1000000,940
19676_090101_130416,D,20120615,000000,231.0100000,233.3900000,231.0100000,232.0900000,9.430
19676_090101_130416,D,20120618,000000,234.7100000,235.0000000,232.7000000,234.9500000,2.260
19676_090101_130416,D,20120619,000000,234.9900000,237.0000000,232.1200000,237.0000000,12.920
19676_090101_130416,D,20120620,000000,232.0700000,234.9100000,232.0500000,234.0000000,160
19676_090101_130416,D,20120621,000000,228.7300000,235.1400000,228.0300000,231.9900000,1.170
19676_090101_130416,D,20120622,000000,229.6700000,229.6700000,222.2900000,224.8500000,1.630
19676_090101_130416,D,20120625,000000,222.0100000,225.2300000,221.0000000,221.6900000,170
19676_090101_130416,D,20120626,000000,223.0000000,223.0000000,222.0000000,222.0000000,720
19676_090101_130416,D,20120627,000000,221.1900000,223.6000000,221.0000000,223.6000000,950
19676_090101_130416,D,20120628,000000,233.0000000,233.0100000,226.1300000,226.8900000,220
19676_090101_130416,D,20120629,000000,231.0000000,231.0000000,226.9900000,226.9900000,280
19676_090101_130416,D,20120702,000000,231.5000000,234.1800000,228.7200000,232.5000000,1.980
19676_090101_130416,D,20120703,000000,235.4700000,236.9700000,230.3800000,235.0000000,13.440
19676_090101_130416,D,20120704,000000,232.1500000,233.2900000,230.9700000,233.2600000,990
19676_090101_130416,D,20120705,000000,232.5100000,235.0000000,232.5000000,235.0000000,8.870
19676_090101_130416,D,20120706,000000,236.9800000,239.8300000,236.9800000,238.0000000,8.910
19676_090101_130416,D,20120709,000000,238.0000000,239.9700000,238.0000000,238.0700000,3.710
19676_090101_130416,D,20120710,000000,235.6800000,239.8500000,235.1200000,235.1500000,110
19676_090101_130416,D,20120711,000000,236.0100000,237.9900000,236.0000000,236.0000000,1.490
19676_090101_130416,D,20120712,000000,236.5200000,240.0000000,236.5200000,240.0000000,410
19676_090101_130416,D,20120713,000000,241.0000000,241.0000000,241.0000000,241.0000000,110
19676_090101_130416,D,20120716,000000,238.6300000,241.9100000,237.4400000,241.9100000,750
19676_090101_130416,D,20120717,000000,240.5900000,240.5900000,235.1100000,235.1100000,290
19676_090101_130416,D,20120718,000000,238.7300000,238.7300000,238.7300000,238.7300000,10
19676_090101_130416,D,20120719,000000,236.0000000,246.9900000,236.0000000,246.9900000,7.750
19676_090101_130416,D,20120720,000000,246.9700000,250.2500000,240.0100000,244.0000000,6.570
19676_090101_130416,D,20120723,000000,237.3000000,238.3900000,225.4300000,227.0400000,840
19676_090101_130416,D,20120724,000000,234.8700000,237.0000000,232.5700000,234.6000000,2.060
19676_090101_130416,D,20120725,000000,238.0300000,242.6600000,238.0300000,241.8000000,1.410
19676_090101_130416,D,20120726,000000,244.0200000,244.0200000,242.4300000,242.4900000,1.140
19676_090101_130416,D,20120727,000000,240.1000000,248.0100000,240.1000000,248.0100000,920
19676_090101_130416,D,20120730,000000,248.0200000,250.2400000,248.0000000,250.0000000,1.160
19676_090101_130416,D,20120731,000000,251.0100000,257.1900000,251.0100000,257.1900000,460
19676_090101_130416,D,20120801,000000,258.0000000,261.0000000,255.0000000,258.6700000,2.870
19676_090101_130416,D,20120802,000000,259.4400000,261.2100000,255.0000000,257.9100000,910
19676_090101_130416,D,20120803,000000,258.0000000,263.0000000,258.0000000,258.0200000,980
19676_090101_130416,D,20120806,000000,263.0000000,265.0200000,259.9900000,260.0000000,920
19676_090101_130416,D,20120807,000000,258.0200000,258.0200000,258.0100000,258.0100000,200
19676_090101_130416,D,20120810,000000,250.0600000,260.0300000,250.0600000,260.0300000,2.220
19676_090101_130416,D,20120813,000000,267.9000000,272.6600000,258.6900000,262.0000000,9.170
19676_090101_130416,D,20120814,000000,265.0000000,267.1300000,265.0000000,267.1300000,4.140
19676_090101_130416,D,20120815,000000,258.0900000,268.4000000,258.0000000,268.4000000,11.490
19676_090101_130416,D,20120816,000000,266.5600000,266.5600000,263.4500000,263.4500000,560
19676_090101_130416,D,20120817,000000,265.0200000,269.4400000,265.0000000,266.2000000,5.900
19676_090101_130416,D,20120820,000000,276.0000000,276.0000000,268.9900000,272.0000000,1.330
19676_090101_130416,D,20120821,000000,276.2700000,278.4500000,275.0100000,277.0000000,2.240
19676_090101_130416,D,20120822,000000,274.8400000,279.7900000,269.0000000,277.1000000,2.820
19676_090101_130416,D,20120823,000000,277.1000000,277.1000000,272.8000000,272.8000000,2.410
19676_090101_130416,D,20120824,000000,271.0200000,274.4700000,269.0000000,269.0000000,4.400
19676_090101_130416,D,20120827,000000,265.1100000,267.9900000,265.1100000,267.9900000,220
19676_090101_130416,D,20120828,000000,266.0800000,266.5100000,260.0000000,265.0000000,2.020
19676_090101_130416,D,20120829,000000,262.2700000,266.9900000,261.2100000,266.9900000,860
19676_090101_130416,D,20120830,000000,268.4000000,268.5000000,264.1500000,265.9900000,110
19676_090101_130416,D,20120831,000000,265.7900000,268.2500000,265.7900000,268.2500000,30
19676_090101_130416,D,20120903,000000,267.0000000,271.0400000,267.0000000,268.3000000,380
19676_090101_130416,D,20120904,000000,267.0000000,268.0000000,267.0000000,268.0000000,1.520
19676_090101_130416,D,20120905,000000,265.6800000,266.0000000,260.0000000,260.0000000,2.010
