<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
19012_090101_130416,D,20110125,000000,6.3600000,6.3900000,6.1050000,6.3900000,17.500
19012_090101_130416,D,20110126,000000,6.4440000,6.4440000,6.3000000,6.3920000,700
19012_090101_130416,D,20110127,000000,6.4400000,6.4700000,6.2600000,6.3900000,5.000
19012_090101_130416,D,20110128,000000,6.3500000,6.3500000,6.1210000,6.2280000,22.500
19012_090101_130416,D,20110131,000000,6.2510000,6.2510000,6.0100000,6.1910000,12.400
19012_090101_130416,D,20110201,000000,6.1220000,6.2440000,6.1200000,6.2300000,12.500
19012_090101_130416,D,20110202,000000,6.2340000,6.3280000,6.1900000,6.2010000,5.000
19012_090101_130416,D,20110203,000000,6.1900000,6.1900000,6.0000000,6.0000000,73.500
19012_090101_130416,D,20110204,000000,6.0020000,6.0020000,5.8110000,5.8800000,3.700
19012_090101_130416,D,20110207,000000,5.9000000,6.0500000,5.7820000,6.0500000,10.000
19012_090101_130416,D,20110208,000000,6.0000000,6.1600000,5.7150000,6.1000000,27.300
19012_090101_130416,D,20110209,000000,5.9210000,5.9930000,5.8510000,5.8510000,7.800
19012_090101_130416,D,20110210,000000,5.8010000,5.8800000,5.7870000,5.8800000,14.200
19012_090101_130416,D,20110211,000000,5.8220000,5.8700000,5.7150000,5.7990000,6.900
19012_090101_130416,D,20110214,000000,5.8000000,5.8000000,5.8000000,5.8000000,100
19012_090101_130416,D,20110215,000000,5.8970000,5.8970000,5.7150000,5.8700000,13.500
19012_090101_130416,D,20110216,000000,5.8110000,5.8890000,5.7150000,5.8000000,8.300
19012_090101_130416,D,20110217,000000,5.7410000,6.0980000,5.5570000,5.8000000,12.700
19012_090101_130416,D,20110218,000000,5.7760000,5.8950000,5.5850000,5.7670000,9.300
19012_090101_130416,D,20110221,000000,5.6520000,5.6990000,5.5010000,5.5010000,52.400
19012_090101_130416,D,20110222,000000,5.6000000,5.6810000,5.4630000,5.6810000,1.400
19012_090101_130416,D,20110224,000000,5.5070000,5.5500000,5.5040000,5.5500000,600
19012_090101_130416,D,20110225,000000,5.5980000,5.6000000,5.5010000,5.6000000,14.100
19012_090101_130416,D,20110228,000000,5.5990000,6.1230000,5.5990000,5.8320000,295.100
19012_090101_130416,D,20110301,000000,5.5010000,5.5010000,5.5010000,5.5010000,1.000
19012_090101_130416,D,20110302,000000,5.5030000,5.5030000,5.4000000,5.4000000,7.000
19012_090101_130416,D,20110303,000000,5.4010000,5.4010000,5.4010000,5.4010000,3.000
19012_090101_130416,D,20110304,000000,5.4010000,5.4010000,5.4010000,5.4010000,2.000
19012_090101_130416,D,20110305,000000,5.1000000,5.4010000,5.1000000,5.4010000,8.000
19012_090101_130416,D,20110309,000000,5.4010000,5.4010000,5.4010000,5.4010000,2.000
19012_090101_130416,D,20110310,000000,5.4010000,5.4010000,5.4010000,5.4010000,4.000
19012_090101_130416,D,20110311,000000,5.3010000,5.4010000,5.3010000,5.4010000,6.000
19012_090101_130416,D,20110314,000000,5.4010000,5.4010000,5.4010000,5.4010000,6.000
19012_090101_130416,D,20110315,000000,5.3000000,5.3000000,5.3000000,5.3000000,10.000
19012_090101_130416,D,20110316,000000,5.3000000,5.3490000,5.3000000,5.3490000,11.000
19012_090101_130416,D,20110317,000000,5.3470000,5.3470000,5.3470000,5.3470000,1.000
19012_090101_130416,D,20110318,000000,5.2700000,5.2990000,5.2700000,5.2990000,3.000
19012_090101_130416,D,20110321,000000,5.2410000,5.2990000,5.2410000,5.2990000,3.000
19012_090101_130416,D,20110322,000000,5.2020000,5.2990000,5.2020000,5.2990000,3.000
19012_090101_130416,D,20110323,000000,5.3000000,5.3000000,5.3000000,5.3000000,1.000
19012_090101_130416,D,20110324,000000,5.3000000,5.3690000,5.3000000,5.3490000,6.000
19012_090101_130416,D,20110325,000000,5.3000000,5.3000000,5.3000000,5.3000000,1.000
19012_090101_130416,D,20110328,000000,5.2400000,5.2400000,5.0010000,5.1990000,13.000
19012_090101_130416,D,20110329,000000,5.1000000,5.1490000,5.1000000,5.1490000,2.000
19012_090101_130416,D,20110330,000000,5.0990000,5.1500000,5.0280000,5.1500000,5.000
19012_090101_130416,D,20110331,000000,5.1000000,5.1430000,5.0810000,5.1430000,4.000
19012_090101_130416,D,20110401,000000,5.1490000,5.1490000,5.1490000,5.1490000,1.000
19012_090101_130416,D,20110404,000000,5.0420000,5.0420000,4.9990000,5.0000000,61.000
19012_090101_130416,D,20110405,000000,4.9010000,4.9800000,4.9010000,4.9800000,3.000
19012_090101_130416,D,20110406,000000,4.9990000,5.4990000,4.9900000,5.4990000,10.000
19012_090101_130416,D,20110407,000000,5.0000000,5.0000000,4.9020000,4.9320000,9.000
19012_090101_130416,D,20110408,000000,5.0890000,5.4930000,5.0890000,5.2030000,30.000
19012_090101_130416,D,20110411,000000,5.3990000,5.8990000,5.3400000,5.3400000,18.000
19012_090101_130416,D,20110413,000000,5.3050000,5.3050000,5.3000000,5.3000000,5.000
19012_090101_130416,D,20110414,000000,5.2000000,5.2000000,5.2000000,5.2000000,1.000
19012_090101_130416,D,20110418,000000,5.2500000,5.2500000,5.2500000,5.2500000,1.000
19012_090101_130416,D,20110420,000000,5.0020000,5.0020000,4.9000000,4.9000000,9.000
19012_090101_130416,D,20110421,000000,5.1990000,6.0350000,5.0020000,5.0210000,55.000
19012_090101_130416,D,20110422,000000,5.2010000,5.2990000,5.1980000,5.2990000,11.000
19012_090101_130416,D,20110425,000000,5.3240000,5.7720000,5.2250000,5.2250000,16.000
19012_090101_130416,D,20110426,000000,5.3000000,5.3050000,5.2450000,5.2450000,4.000
19012_090101_130416,D,20110427,000000,5.1930000,5.2860000,5.1930000,5.2860000,3.000
19012_090101_130416,D,20110428,000000,5.1790000,5.2000000,5.0700000,5.0700000,5.000
19012_090101_130416,D,20110503,000000,4.9010000,5.1000000,4.9010000,5.1000000,2.000
19012_090101_130416,D,20110504,000000,5.1000000,5.1000000,5.0800000,5.0800000,2.000
19012_090101_130416,D,20110505,000000,5.1580000,5.1580000,5.0000000,5.0000000,5.000
19012_090101_130416,D,20110510,000000,5.0000000,5.0000000,5.0000000,5.0000000,1.000
19012_090101_130416,D,20110511,000000,4.9500000,4.9500000,4.8000000,4.8000000,9.000
19012_090101_130416,D,20110516,000000,4.9400000,4.9400000,4.8000000,4.8000000,6.000
19012_090101_130416,D,20110520,000000,4.9570000,4.9600000,4.9570000,4.9600000,5.000
19012_090101_130416,D,20110524,000000,4.7550000,4.7550000,4.7550000,4.7550000,1.000
19012_090101_130416,D,20110525,000000,4.7600000,4.7600000,4.7510000,4.7510000,2.000
19012_090101_130416,D,20110526,000000,4.7540000,4.7540000,4.7540000,4.7540000,1.000
19012_090101_130416,D,20110527,000000,4.7770000,4.7770000,4.7000000,4.7000000,34.000
19012_090101_130416,D,20110530,000000,4.6500000,5.0000000,4.6010000,4.9000000,96.000
19012_090101_130416,D,20110531,000000,4.8500000,4.8500000,4.8500000,4.8500000,1.000
19012_090101_130416,D,20110601,000000,4.9000000,4.9000000,4.9000000,4.9000000,1.000
19012_090101_130416,D,20110602,000000,4.7760000,4.8770000,4.7760000,4.8770000,2.000
19012_090101_130416,D,20110603,000000,4.9500000,4.9500000,4.9500000,4.9500000,5.000
19012_090101_130416,D,20110606,000000,4.7510000,4.9490000,4.7510000,4.9490000,8.000
19012_090101_130416,D,20110607,000000,4.8500000,4.8980000,4.8500000,4.8980000,6.000
19012_090101_130416,D,20110609,000000,4.8110000,4.9970000,4.8110000,4.9970000,3.000
19012_090101_130416,D,20110614,000000,4.7610000,4.9510000,4.7610000,4.8990000,12.000
19012_090101_130416,D,20110615,000000,4.8980000,4.8980000,4.8980000,4.8980000,1.000
19012_090101_130416,D,20110616,000000,4.7500000,4.8500000,4.7500000,4.8500000,2.000
19012_090101_130416,D,20110621,000000,4.7490000,4.7490000,4.7490000,4.7490000,1.000
19012_090101_130416,D,20110622,000000,4.8450000,4.8450000,4.8440000,4.8440000,4.000
19012_090101_130416,D,20110623,000000,4.7490000,4.9410000,4.7490000,4.9410000,9.000
19012_090101_130416,D,20110624,000000,4.9990000,5.9150000,4.9600000,5.1620000,86.000
19012_090101_130416,D,20110629,000000,5.1000000,5.1000000,5.1000000,5.1000000,1.000
19012_090101_130416,D,20110701,000000,5.0000000,5.0000000,5.0000000,5.0000000,2.000
19012_090101_130416,D,20110704,000000,5.2990000,5.5000000,5.2100000,5.2100000,4.000
19012_090101_130416,D,20110708,000000,5.7000000,5.7000000,5.7000000,5.7000000,1.000
19012_090101_130416,D,20110711,000000,5.4770000,5.4770000,5.0530000,5.4000000,9.000
19012_090101_130416,D,20110715,000000,5.0000000,5.0000000,5.0000000,5.0000000,1.000
19012_090101_130416,D,20110718,000000,4.9210000,4.9210000,4.9000000,4.9000000,2.000
19012_090101_130416,D,20110720,000000,5.3000000,5.3000000,5.3000000,5.3000000,1.000
19012_090101_130416,D,20110801,000000,5.1970000,5.1970000,5.1970000,5.1970000,1.000
19012_090101_130416,D,20110809,000000,4.4410000,4.4410000,4.4400000,4.4400000,3.000
19012_090101_130416,D,20110810,000000,4.5000000,4.5000000,4.5000000,4.5000000,1.000
19012_090101_130416,D,20110811,000000,4.4010000,4.5490000,4.1200000,4.1200000,8.000
19012_090101_130416,D,20110818,000000,4.1250000,4.2360000,4.0190000,4.2360000,10.000
19012_090101_130416,D,20110819,000000,4.2000000,4.2000000,4.1610000,4.1620000,5.000
19012_090101_130416,D,20110831,000000,4.5020000,4.5020000,4.5000000,4.5000000,2.000
19012_090101_130416,D,20110905,000000,4.5000000,4.5000000,4.5000000,4.5000000,1.000
19012_090101_130416,D,20110906,000000,4.6000000,4.7620000,4.6000000,4.7320000,3.000
19012_090101_130416,D,20110909,000000,4.7990000,4.7990000,4.7990000,4.7990000,1.000
19012_090101_130416,D,20110913,000000,5.3300000,5.7800000,5.3300000,5.6490000,19.000
19012_090101_130416,D,20110914,000000,4.9000000,5.0000000,4.9000000,5.0000000,12.000
19012_090101_130416,D,20110922,000000,4.9430000,4.9430000,4.5490000,4.5490000,9.000
19012_090101_130416,D,20110923,000000,4.0080000,4.0080000,4.0080000,4.0080000,1.000
19012_090101_130416,D,20110926,000000,4.0300000,4.0310000,4.0290000,4.0300000,5.000
19012_090101_130416,D,20110927,000000,4.3970000,5.5000000,4.3970000,5.5000000,11.000
19012_090101_130416,D,20110928,000000,4.6020000,4.6020000,4.6020000,4.6020000,1.000
19012_090101_130416,D,20111003,000000,4.2080000,4.2080000,4.2080000,4.2080000,1.000
19012_090101_130416,D,20111005,000000,4.3990000,4.3990000,4.3990000,4.3990000,1.000
19012_090101_130416,D,20111006,000000,4.5000000,4.5000000,4.5000000,4.5000000,1.000
19012_090101_130416,D,20111011,000000,4.2030000,4.2030000,4.2030000,4.2030000,1.000
19012_090101_130416,D,20111013,000000,4.0270000,4.0270000,4.0260000,4.0260000,2.000
19012_090101_130416,D,20111018,000000,4.7440000,5.0080000,4.7440000,4.9610000,5.000
19012_090101_130416,D,20111025,000000,5.3550000,5.3550000,5.1000000,5.1000000,70.000
19012_090101_130416,D,20111027,000000,4.9110000,4.9110000,4.8100000,4.8100000,3.000
19012_090101_130416,D,20111101,000000,4.8990000,4.8990000,4.7010000,4.7010000,3.000
19012_090101_130416,D,20111102,000000,4.7590000,4.7590000,4.7590000,4.7590000,1.000
19012_090101_130416,D,20111108,000000,4.7590000,4.7590000,4.7590000,4.7590000,1.000
19012_090101_130416,D,20111111,000000,4.6900000,4.6910000,4.6000000,4.6000000,3.000
19012_090101_130416,D,20111115,000000,5.2900000,5.2900000,4.2550000,4.7990000,9.000
19012_090101_130416,D,20111116,000000,4.6100000,4.6100000,4.6100000,4.6100000,1.000
19012_090101_130416,D,20111202,000000,4.3360000,4.4120000,4.1990000,4.2010000,24.000
19012_090101_130416,D,20111208,000000,4.1000000,4.1120000,4.1000000,4.1120000,8.000
19012_090101_130416,D,20111212,000000,4.2390000,4.2390000,4.0000000,4.2090000,10.000
19012_090101_130416,D,20111213,000000,4.2990000,5.4000000,4.2990000,4.8500000,22.000
19012_090101_130416,D,20111214,000000,4.6410000,4.6410000,4.6410000,4.6410000,1.000
19012_090101_130416,D,20111215,000000,4.2380000,5.3900000,4.2360000,5.3900000,20.000
19012_090101_130416,D,20111219,000000,4.3000000,4.3500000,4.3000000,4.3410000,22.000
19012_090101_130416,D,20111220,000000,4.3510000,4.7510000,4.3400000,4.3740000,8.000
19012_090101_130416,D,20111228,000000,4.7820000,5.4710000,4.7820000,5.4710000,35.000
19012_090101_130416,D,20111229,000000,4.7000000,5.3880000,4.7000000,5.3880000,3.000
19012_090101_130416,D,20120110,000000,4.8800000,5.4720000,4.8500000,5.4720000,125.000
19012_090101_130416,D,20120116,000000,4.7500000,4.7500000,4.7500000,4.7500000,1.000
19012_090101_130416,D,20120117,000000,4.8880000,4.8880000,4.8250000,4.8250000,6.000
19012_090101_130416,D,20120118,000000,4.8220000,4.8220000,4.7100000,4.7100000,7.000
19012_090101_130416,D,20120120,000000,4.7410000,4.7410000,4.7110000,4.7110000,7.000
19012_090101_130416,D,20120126,000000,4.6060000,4.6060000,4.6040000,4.6040000,3.000
19012_090101_130416,D,20120131,000000,4.4300000,4.4300000,4.4000000,4.4000000,7.000
19012_090101_130416,D,20120201,000000,4.7980000,4.7980000,4.7980000,4.7980000,1.000
19012_090101_130416,D,20120202,000000,4.7980000,4.7980000,4.7980000,4.7980000,1.000
19012_090101_130416,D,20120206,000000,4.4080000,4.8410000,4.4080000,4.6000000,20.000
19012_090101_130416,D,20120208,000000,4.6960000,4.7990000,4.6960000,4.7990000,5.000
19012_090101_130416,D,20120215,000000,4.4190000,4.4190000,4.4180000,4.4180000,2.000
19012_090101_130416,D,20120220,000000,4.7980000,5.6500000,4.7410000,4.7410000,81.000
19012_090101_130416,D,20120222,000000,4.6110000,4.6110000,4.6000000,4.6000000,12.000
19012_090101_130416,D,20120224,000000,4.6490000,5.5000000,4.6490000,4.8000000,370.000
19012_090101_130416,D,20120227,000000,5.0680000,5.0680000,4.6000000,4.6000000,37.000
19012_090101_130416,D,20120228,000000,4.5990000,5.3990000,4.5990000,5.1190000,109.000
19012_090101_130416,D,20120229,000000,4.8510000,4.8710000,4.5000000,4.5000000,180.000
19012_090101_130416,D,20120301,000000,4.6490000,4.9500000,4.6490000,4.9500000,44.000
19012_090101_130416,D,20120311,000000,4.5300000,4.8950000,4.5300000,4.8950000,4.000
19012_090101_130416,D,20120313,000000,4.5500000,4.5500000,4.5500000,4.5500000,1.000
19012_090101_130416,D,20120314,000000,4.5490000,4.5490000,4.5480000,4.5480000,3.000
19012_090101_130416,D,20120315,000000,4.8970000,4.8970000,4.8970000,4.8970000,1.000
19012_090101_130416,D,20120322,000000,4.5690000,4.5690000,4.5690000,4.5690000,1.000
19012_090101_130416,D,20120406,000000,3.9990000,4.4440000,3.9990000,4.4440000,40.000
19012_090101_130416,D,20120504,000000,4.9870000,4.9870000,3.7000000,4.9870000,9.000
19012_090101_130416,D,20120517,000000,3.7040000,3.7040000,3.7040000,3.7040000,1.000
19012_090101_130416,D,20120524,000000,3.9990000,4.0000000,3.9990000,4.0000000,8.000
19012_090101_130416,D,20120530,000000,4.0010000,4.0010000,4.0010000,4.0010000,3.000
19012_090101_130416,D,20120607,000000,4.1970000,4.1970000,4.1970000,4.1970000,1.000
19012_090101_130416,D,20120609,000000,4.5000000,4.8900000,4.5000000,4.8900000,5.000
19012_090101_130416,D,20120629,000000,4.2990000,4.3000000,4.2990000,4.3000000,2.000
19012_090101_130416,D,20120717,000000,4.6990000,4.6990000,4.6990000,4.6990000,12.000
19012_090101_130416,D,20120730,000000,3.8010000,4.3000000,3.8010000,4.1010000,5.000
19012_090101_130416,D,20120816,000000,4.1290000,4.1990000,4.1290000,4.1990000,9.000
19012_090101_130416,D,20120817,000000,4.1980000,4.1980000,4.1980000,4.1980000,1.000
19012_090101_130416,D,20120827,000000,3.8070000,4.1600000,3.8070000,4.1600000,5.000
19012_090101_130416,D,20120907,000000,4.5940000,4.5950000,4.5940000,4.5950000,2.000
19012_090101_130416,D,20120918,000000,4.9920000,4.9920000,3.8510000,4.3560000,3.000
19012_090101_130416,D,20120920,000000,4.3550000,4.3550000,4.3550000,4.3550000,1.000
19012_090101_130416,D,20120921,000000,4.3140000,4.3250000,4.3140000,4.3250000,2.000
19012_090101_130416,D,20121008,000000,4.9940000,4.9940000,4.1300000,4.1300000,2.000
19012_090101_130416,D,20121009,000000,3.8030000,4.9920000,3.8030000,3.9020000,3.000
19012_090101_130416,D,20121012,000000,3.8140000,4.9880000,3.8140000,4.9880000,2.000
19012_090101_130416,D,20121015,000000,4.7000000,4.7000000,4.3000000,4.4340000,4.000
19012_090101_130416,D,20121018,000000,4.0500000,4.0520000,4.0500000,4.0520000,4.000
19012_090101_130416,D,20121029,000000,4.0090000,4.0090000,4.0000000,4.0000000,9.000
19012_090101_130416,D,20121106,000000,4.1400000,4.1400000,4.1400000,4.1400000,1.000
19012_090101_130416,D,20121121,000000,3.6890000,3.8800000,3.6890000,3.8800000,5.000
19012_090101_130416,D,20121122,000000,3.8000000,3.8000000,3.7520000,3.7520000,5.000
19012_090101_130416,D,20121205,000000,4.0010000,4.0010000,4.0010000,4.0010000,1.000
19012_090101_130416,D,20121206,000000,4.2990000,4.2990000,4.2990000,4.2990000,1.000
19012_090101_130416,D,20121219,000000,4.0990000,4.1000000,4.0990000,4.1000000,2.000
19012_090101_130416,D,20121228,000000,3.7500000,3.7500000,3.7500000,3.7500000,309.000
19012_090101_130416,D,20130108,000000,3.7550000,4.5010000,3.7550000,4.5000000,311.000
19012_090101_130416,D,20130114,000000,3.9030000,3.9030000,3.9030000,3.9030000,1.000
19012_090101_130416,D,20130115,000000,4.5000000,4.5000000,4.4000000,4.4000000,3.000
19012_090101_130416,D,20130118,000000,4.5000000,4.5000000,4.5000000,4.5000000,1.000
19012_090101_130416,D,20130131,000000,4.2990000,4.3990000,4.2990000,4.3990000,6.000
19012_090101_130416,D,20130206,000000,4.3990000,4.4000000,4.3990000,4.4000000,2.000
19012_090101_130416,D,20130207,000000,4.4500000,4.4500000,4.4500000,4.4500000,1.000
19012_090101_130416,D,20130219,000000,4.0980000,4.0980000,3.9300000,4.0950000,55.000
19012_090101_130416,D,20130222,000000,4.0400000,4.0400000,4.0400000,4.0400000,4.000
19012_090101_130416,D,20130225,000000,4.2400000,4.2400000,4.0940000,4.0940000,6.000
19012_090101_130416,D,20130226,000000,4.0000000,4.0000000,4.0000000,4.0000000,4.000
19012_090101_130416,D,20130227,000000,3.9990000,4.0000000,3.9990000,4.0000000,7.000
19012_090101_130416,D,20130228,000000,3.9990000,3.9990000,3.9990000,3.9990000,5.000
19012_090101_130416,D,20130301,000000,4.0000000,4.0000000,3.8310000,3.8310000,4.000
19012_090101_130416,D,20130304,000000,4.0000000,4.0000000,4.0000000,4.0000000,4.000
19012_090101_130416,D,20130306,000000,3.7010000,3.7010000,3.7010000,3.7010000,2.000
19012_090101_130416,D,20130313,000000,3.9110000,3.9400000,3.7510000,3.9400000,8.000
19012_090101_130416,D,20130322,000000,3.7220000,3.8600000,3.7000000,3.8600000,63.000
19012_090101_130416,D,20130325,000000,3.6290000,3.7400000,3.6290000,3.7400000,4.000
19012_090101_130416,D,20130327,000000,3.8200000,3.8200000,3.8200000,3.8200000,1.000
19012_090101_130416,D,20130401,000000,3.7170000,3.7170000,3.7170000,3.7170000,1.000
