<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
18391_090101_130416,D,20110512,000000,0.0081000,0.0084000,0.0079500,0.0079500,13.100.000
18391_090101_130416,D,20110513,000000,0.0083400,0.0085000,0.0080200,0.0080200,8.200.000
18391_090101_130416,D,20110516,000000,0.0080300,0.0080800,0.0079000,0.0079000,1.800.000
18391_090101_130416,D,20110517,000000,0.0079900,0.0079900,0.0077200,0.0078300,2.900.000
18391_090101_130416,D,20110518,000000,0.0079000,0.0083000,0.0077800,0.0080000,11.200.000
18391_090101_130416,D,20110519,000000,0.0078700,0.0082000,0.0078700,0.0078700,8.900.000
18391_090101_130416,D,20110520,000000,0.0080000,0.0082600,0.0078600,0.0080000,6.200.000
18391_090101_130416,D,20110523,000000,0.0079000,0.0079000,0.0072000,0.0072900,92.700.000
18391_090101_130416,D,20110524,000000,0.0074000,0.0074000,0.0070000,0.0072800,48.100.000
18391_090101_130416,D,20110525,000000,0.0073000,0.0074400,0.0073000,0.0073900,16.100.000
18391_090101_130416,D,20110526,000000,0.0075000,0.0075000,0.0073600,0.0073600,500.000
18391_090101_130416,D,20110527,000000,0.0073400,0.0074900,0.0073200,0.0074800,23.200.000
18391_090101_130416,D,20110530,000000,0.0073000,0.0075000,0.0073000,0.0074900,1.800.000
18391_090101_130416,D,20110531,000000,0.0075000,0.0078000,0.0075000,0.0075000,7.900.000
18391_090101_130416,D,20110601,000000,0.0074500,0.0074900,0.0073000,0.0074300,1.200.000
18391_090101_130416,D,20110602,000000,0.0073500,0.0073500,0.0072000,0.0073100,1.200.000
18391_090101_130416,D,20110603,000000,0.0072100,0.0076900,0.0072100,0.0073700,23.500.000
18391_090101_130416,D,20110606,000000,0.0072300,0.0073600,0.0072000,0.0073600,700.000
18391_090101_130416,D,20110607,000000,0.0072000,0.0074000,0.0070000,0.0073700,46.500.000
18391_090101_130416,D,20110608,000000,0.0073700,0.0075400,0.0073000,0.0074300,3.500.000
18391_090101_130416,D,20110609,000000,0.0074400,0.0075400,0.0073000,0.0074800,6.700.000
18391_090101_130416,D,20110610,000000,0.0074700,0.0075400,0.0072800,0.0074600,9.800.000
18391_090101_130416,D,20110614,000000,0.0075100,0.0075100,0.0073700,0.0074600,4.400.000
18391_090101_130416,D,20110615,000000,0.0074800,0.0075800,0.0074800,0.0075000,10.800.000
18391_090101_130416,D,20110616,000000,0.0074000,0.0074600,0.0074000,0.0074600,1.500.000
18391_090101_130416,D,20110617,000000,0.0073900,0.0075400,0.0073900,0.0075400,1.800.000
18391_090101_130416,D,20110620,000000,0.0077000,0.0077000,0.0075000,0.0075000,3.300.000
18391_090101_130416,D,20110621,000000,0.0075700,0.0076700,0.0075700,0.0076700,1.600.000
18391_090101_130416,D,20110622,000000,0.0076800,0.0076800,0.0075700,0.0076700,4.200.000
18391_090101_130416,D,20110623,000000,0.0077600,0.0078900,0.0076000,0.0076100,3.600.000
18391_090101_130416,D,20110624,000000,0.0076000,0.0100000,0.0075700,0.0076800,44.200.000
18391_090101_130416,D,20110627,000000,0.0075600,0.0076900,0.0075000,0.0075200,3.500.000
18391_090101_130416,D,20110628,000000,0.0076700,0.0081400,0.0076000,0.0076400,6.900.000
18391_090101_130416,D,20110629,000000,0.0076100,0.0076400,0.0076000,0.0076200,16.300.000
18391_090101_130416,D,20110630,000000,0.0076200,0.0076700,0.0075500,0.0075500,33.700.000
18391_090101_130416,D,20110701,000000,0.0078000,0.0080000,0.0076000,0.0078900,55.600.000
18391_090101_130416,D,20110704,000000,0.0078000,0.0078000,0.0077500,0.0077500,29.100.000
18391_090101_130416,D,20110705,000000,0.0077800,0.0077800,0.0073000,0.0077500,29.700.000
18391_090101_130416,D,20110706,000000,0.0077500,0.0080000,0.0077500,0.0078000,58.100.000
18391_090101_130416,D,20110707,000000,0.0079000,0.0081800,0.0079000,0.0079300,101.100.000
18391_090101_130416,D,20110708,000000,0.0080500,0.0080700,0.0079900,0.0080000,49.300.000
18391_090101_130416,D,20110711,000000,0.0079000,0.0079000,0.0075300,0.0076200,51.200.000
18391_090101_130416,D,20110712,000000,0.0075300,0.0076500,0.0075300,0.0076500,8.900.000
18391_090101_130416,D,20110713,000000,0.0076000,0.0076500,0.0075500,0.0076500,56.200.000
18391_090101_130416,D,20110714,000000,0.0075900,0.0076300,0.0075100,0.0076000,24.300.000
18391_090101_130416,D,20110715,000000,0.0076000,0.0077200,0.0076000,0.0077200,13.600.000
18391_090101_130416,D,20110718,000000,0.0077200,0.0079100,0.0076200,0.0076900,9.800.000
18391_090101_130416,D,20110719,000000,0.0076000,0.0076100,0.0073100,0.0074100,69.000.000
18391_090101_130416,D,20110720,000000,0.0074000,0.0075400,0.0073600,0.0074000,71.500.000
18391_090101_130416,D,20110721,000000,0.0074400,0.0075300,0.0072000,0.0074400,12.900.000
18391_090101_130416,D,20110722,000000,0.0074400,0.0074800,0.0073200,0.0074400,66.400.000
18391_090101_130416,D,20110725,000000,0.0075100,0.0075100,0.0074400,0.0075100,11.700.000
18391_090101_130416,D,20110726,000000,0.0075800,0.0075800,0.0074900,0.0075000,5.400.000
18391_090101_130416,D,20110727,000000,0.0075000,0.0075200,0.0073600,0.0074800,14.800.000
18391_090101_130416,D,20110728,000000,0.0075400,0.0075400,0.0074500,0.0075100,18.800.000
18391_090101_130416,D,20110729,000000,0.0075000,0.0076500,0.0074100,0.0075800,16.100.000
18391_090101_130416,D,20110801,000000,0.0075100,0.0077000,0.0075000,0.0075400,95.200.000
18391_090101_130416,D,20110802,000000,0.0075100,0.0075400,0.0075100,0.0075400,1.600.000
18391_090101_130416,D,20110803,000000,0.0076600,0.0076600,0.0073400,0.0073400,13.800.000
18391_090101_130416,D,20110804,000000,0.0075300,0.0075300,0.0073700,0.0073700,700.000
18391_090101_130416,D,20110805,000000,0.0071500,0.0074200,0.0070900,0.0074200,25.700.000
18391_090101_130416,D,20110808,000000,0.0071400,0.0071400,0.0062100,0.0067000,130.000.000
18391_090101_130416,D,20110809,000000,0.0067000,0.0067000,0.0061200,0.0065600,62.900.000
18391_090101_130416,D,20110810,000000,0.0066100,0.0069500,0.0063200,0.0064000,20.600.000
18391_090101_130416,D,20110811,000000,0.0063000,0.0064000,0.0055700,0.0058100,122.700.000
18391_090101_130416,D,20110812,000000,0.0060900,0.0068900,0.0060100,0.0060100,15.800.000
18391_090101_130416,D,20110815,000000,0.0061700,0.0065300,0.0061000,0.0062900,28.700.000
18391_090101_130416,D,20110816,000000,0.0062000,0.0062900,0.0061000,0.0062900,22.600.000
18391_090101_130416,D,20110817,000000,0.0063000,0.0066000,0.0063000,0.0065100,20.700.000
18391_090101_130416,D,20110818,000000,0.0066400,0.0067300,0.0064400,0.0064400,10.600.000
18391_090101_130416,D,20110819,000000,0.0063700,0.0064500,0.0060000,0.0064000,69.400.000
18391_090101_130416,D,20110822,000000,0.0064000,0.0065500,0.0064000,0.0065500,10.400.000
18391_090101_130416,D,20110823,000000,0.0065000,0.0065000,0.0065000,0.0065000,5.500.000
18391_090101_130416,D,20110824,000000,0.0064000,0.0065000,0.0064000,0.0065000,10.400.000
18391_090101_130416,D,20110825,000000,0.0065000,0.0065000,0.0064700,0.0064700,2.300.000
18391_090101_130416,D,20110826,000000,0.0065800,0.0065800,0.0064000,0.0064000,4.400.000
18391_090101_130416,D,20110829,000000,0.0064800,0.0066200,0.0064800,0.0066200,13.800.000
18391_090101_130416,D,20110830,000000,0.0066100,0.0068900,0.0065000,0.0065900,28.300.000
18391_090101_130416,D,20110831,000000,0.0066900,0.0068100,0.0066000,0.0068100,3.800.000
18391_090101_130416,D,20110901,000000,0.0067000,0.0067900,0.0066200,0.0067900,17.800.000
18391_090101_130416,D,20110902,000000,0.0067900,0.0068900,0.0066100,0.0066100,2.800.000
18391_090101_130416,D,20110905,000000,0.0066100,0.0067000,0.0064200,0.0065900,27.100.000
18391_090101_130416,D,20110906,000000,0.0065500,0.0065800,0.0064800,0.0065800,1.500.000
18391_090101_130416,D,20110907,000000,0.0067700,0.0069800,0.0066500,0.0067900,6.600.000
18391_090101_130416,D,20110908,000000,0.0068900,0.0072200,0.0068900,0.0070000,53.100.000
18391_090101_130416,D,20110909,000000,0.0070000,0.0072700,0.0068100,0.0068100,45.000.000
18391_090101_130416,D,20110912,000000,0.0068000,0.0070100,0.0063100,0.0065000,42.200.000
18391_090101_130416,D,20110913,000000,0.0065000,0.0065000,0.0065000,0.0065000,10.400.000
18391_090101_130416,D,20110914,000000,0.0065900,0.0066900,0.0065900,0.0066900,200.000
18391_090101_130416,D,20110915,000000,0.0067700,0.0069400,0.0067700,0.0068900,8.900.000
18391_090101_130416,D,20110916,000000,0.0069000,0.0069600,0.0068300,0.0069200,3.200.000
18391_090101_130416,D,20110919,000000,0.0069800,0.0069800,0.0068000,0.0068800,7.600.000
18391_090101_130416,D,20110920,000000,0.0068800,0.0068900,0.0065700,0.0067800,3.800.000
18391_090101_130416,D,20110921,000000,0.0067900,0.0067900,0.0067000,0.0067900,2.300.000
18391_090101_130416,D,20110922,000000,0.0067000,0.0067000,0.0061000,0.0062000,45.800.000
18391_090101_130416,D,20110923,000000,0.0061000,0.0062100,0.0053400,0.0059900,19.300.000
18391_090101_130416,D,20110926,000000,0.0054000,0.0063500,0.0053300,0.0063500,13.900.000
18391_090101_130416,D,20110927,000000,0.0063600,0.0065300,0.0063600,0.0065200,1.300.000
18391_090101_130416,D,20110928,000000,0.0062000,0.0065400,0.0056400,0.0063000,14.300.000
18391_090101_130416,D,20110929,000000,0.0063000,0.0063000,0.0062000,0.0063000,400.000
18391_090101_130416,D,20110930,000000,0.0063800,0.0067900,0.0061000,0.0061000,2.300.000
18391_090101_130416,D,20111003,000000,0.0057700,0.0060900,0.0057500,0.0057500,16.000.000
18391_090101_130416,D,20111004,000000,0.0057000,0.0059700,0.0052300,0.0052300,27.100.000
18391_090101_130416,D,20111005,000000,0.0050200,0.0057000,0.0050100,0.0054000,2.500.000
18391_090101_130416,D,20111006,000000,0.0057300,0.0057300,0.0052000,0.0056000,6.700.000
18391_090101_130416,D,20111007,000000,0.0058300,0.0060600,0.0056000,0.0056500,11.600.000
18391_090101_130416,D,20111010,000000,0.0056100,0.0059000,0.0056000,0.0058500,94.800.000
18391_090101_130416,D,20111011,000000,0.0058700,0.0058700,0.0055700,0.0057000,55.600.000
18391_090101_130416,D,20111012,000000,0.0057500,0.0058200,0.0056700,0.0056900,10.500.000
18391_090101_130416,D,20111013,000000,0.0057000,0.0057500,0.0056900,0.0057000,14.200.000
18391_090101_130416,D,20111014,000000,0.0058000,0.0061200,0.0057000,0.0060100,28.800.000
18391_090101_130416,D,20111017,000000,0.0061100,0.0061100,0.0055900,0.0057600,22.700.000
18391_090101_130416,D,20111018,000000,0.0057800,0.0060900,0.0057700,0.0059400,15.500.000
18391_090101_130416,D,20111019,000000,0.0059000,0.0059000,0.0058600,0.0059000,101.400.000
18391_090101_130416,D,20111020,000000,0.0061000,0.0061000,0.0058300,0.0058300,23.700.000
18391_090101_130416,D,20111021,000000,0.0060700,0.0062900,0.0059000,0.0059800,18.000.000
18391_090101_130416,D,20111024,000000,0.0060000,0.0060000,0.0059000,0.0059600,19.300.000
18391_090101_130416,D,20111025,000000,0.0059000,0.0059300,0.0059000,0.0059300,8.800.000
18391_090101_130416,D,20111026,000000,0.0059700,0.0061000,0.0059000,0.0059000,31.300.000
18391_090101_130416,D,20111027,000000,0.0060000,0.0062400,0.0059000,0.0061000,87.700.000
18391_090101_130416,D,20111028,000000,0.0061600,0.0061600,0.0059000,0.0060000,21.600.000
18391_090101_130416,D,20111031,000000,0.0060000,0.0060000,0.0057000,0.0059000,36.600.000
18391_090101_130416,D,20111101,000000,0.0059000,0.0059000,0.0057300,0.0057300,15.500.000
18391_090101_130416,D,20111102,000000,0.0056900,0.0058900,0.0056900,0.0058900,17.800.000
18391_090101_130416,D,20111103,000000,0.0058600,0.0060000,0.0058600,0.0059900,22.600.000
18391_090101_130416,D,20111107,000000,0.0058800,0.0060600,0.0058600,0.0060600,54.700.000
18391_090101_130416,D,20111108,000000,0.0061200,0.0061200,0.0060000,0.0060500,37.800.000
18391_090101_130416,D,20111109,000000,0.0060000,0.0060600,0.0059000,0.0059300,52.200.000
18391_090101_130416,D,20111110,000000,0.0059000,0.0059900,0.0059000,0.0059300,32.400.000
18391_090101_130416,D,20111111,000000,0.0059100,0.0060400,0.0059000,0.0060400,35.900.000
18391_090101_130416,D,20111114,000000,0.0061000,0.0061000,0.0060000,0.0060600,79.600.000
18391_090101_130416,D,20111115,000000,0.0059100,0.0059100,0.0058000,0.0059000,326.100.000
18391_090101_130416,D,20111116,000000,0.0058800,0.0058800,0.0057500,0.0057500,1.600.000
18391_090101_130416,D,20111117,000000,0.0058500,0.0059100,0.0055600,0.0058400,8.200.000
18391_090101_130416,D,20111118,000000,0.0058200,0.0065600,0.0058200,0.0059700,7.000.000
18391_090101_130416,D,20111121,000000,0.0058900,0.0059300,0.0058900,0.0058900,1.400.000
18391_090101_130416,D,20111122,000000,0.0059000,0.0059100,0.0055000,0.0057900,55.100.000
18391_090101_130416,D,20111123,000000,0.0058500,0.0059500,0.0058500,0.0059500,200.000
18391_090101_130416,D,20111124,000000,0.0059100,0.0059600,0.0059100,0.0059600,600.000
18391_090101_130416,D,20111125,000000,0.0060200,0.0060700,0.0058400,0.0058900,4.000.000
18391_090101_130416,D,20111128,000000,0.0060000,0.0061400,0.0059500,0.0061400,6.200.000
18391_090101_130416,D,20111129,000000,0.0060700,0.0061200,0.0059100,0.0059900,9.500.000
18391_090101_130416,D,20111130,000000,0.0060600,0.0062600,0.0057300,0.0061000,32.200.000
18391_090101_130416,D,20111201,000000,0.0061300,0.0061800,0.0060600,0.0061800,22.600.000
18391_090101_130416,D,20111202,000000,0.0060400,0.0061600,0.0060300,0.0060300,15.200.000
18391_090101_130416,D,20111205,000000,0.0060000,0.0061300,0.0060000,0.0061300,11.200.000
18391_090101_130416,D,20111206,000000,0.0060500,0.0060500,0.0058500,0.0058500,3.800.000
18391_090101_130416,D,20111207,000000,0.0058200,0.0059500,0.0058200,0.0059500,3.000.000
18391_090101_130416,D,20111208,000000,0.0059000,0.0059000,0.0059000,0.0059000,3.000.000
18391_090101_130416,D,20111209,000000,0.0057300,0.0060000,0.0055200,0.0057000,11.900.000
18391_090101_130416,D,20111212,000000,0.0056000,0.0056900,0.0055500,0.0055500,23.700.000
18391_090101_130416,D,20111213,000000,0.0055700,0.0055700,0.0053000,0.0055000,55.900.000
18391_090101_130416,D,20111214,000000,0.0054900,0.0056000,0.0054300,0.0054600,45.300.000
18391_090101_130416,D,20111215,000000,0.0054800,0.0055700,0.0054400,0.0054400,3.700.000
18391_090101_130416,D,20111216,000000,0.0056100,0.0056100,0.0055100,0.0055100,12.600.000
18391_090101_130416,D,20111219,000000,0.0056000,0.0058300,0.0056000,0.0057000,10.100.000
18391_090101_130416,D,20111221,000000,0.0055800,0.0057000,0.0055700,0.0057000,1.400.000
18391_090101_130416,D,20111222,000000,0.0055300,0.0055300,0.0055300,0.0055300,800.000
18391_090101_130416,D,20111223,000000,0.0057500,0.0057500,0.0055000,0.0055000,4.300.000
18391_090101_130416,D,20111226,000000,0.0057000,0.0057000,0.0054000,0.0054500,2.200.000
18391_090101_130416,D,20111227,000000,0.0054000,0.0054900,0.0051900,0.0052500,6.600.000
18391_090101_130416,D,20111228,000000,0.0052500,0.0052500,0.0048300,0.0051000,6.600.000
18391_090101_130416,D,20111229,000000,0.0051600,0.0051700,0.0050500,0.0051700,8.100.000
18391_090101_130416,D,20111230,000000,0.0052500,0.0053700,0.0052500,0.0053700,1.200.000
18391_090101_130416,D,20120103,000000,0.0052000,0.0055000,0.0051200,0.0055000,2.200.000
18391_090101_130416,D,20120104,000000,0.0054500,0.0056000,0.0052700,0.0056000,11.100.000
18391_090101_130416,D,20120105,000000,0.0056500,0.0058300,0.0056500,0.0058000,1.900.000
18391_090101_130416,D,20120106,000000,0.0057000,0.0057800,0.0056000,0.0057800,6.900.000
18391_090101_130416,D,20120109,000000,0.0057000,0.0057000,0.0056100,0.0056100,200.000
18391_090101_130416,D,20120110,000000,0.0056100,0.0057500,0.0050000,0.0057500,24.500.000
18391_090101_130416,D,20120111,000000,0.0057000,0.0057000,0.0057000,0.0057000,300.000
18391_090101_130416,D,20120112,000000,0.0057600,0.0059000,0.0057600,0.0059000,500.000
18391_090101_130416,D,20120113,000000,0.0059000,0.0059200,0.0057000,0.0058000,5.400.000
18391_090101_130416,D,20120117,000000,0.0058700,0.0058700,0.0057600,0.0058500,1.500.000
18391_090101_130416,D,20120118,000000,0.0058000,0.0058500,0.0058000,0.0058200,500.000
18391_090101_130416,D,20120119,000000,0.0057500,0.0058300,0.0054700,0.0058300,6.100.000
18391_090101_130416,D,20120120,000000,0.0058300,0.0058300,0.0058300,0.0058300,200.000
18391_090101_130416,D,20120123,000000,0.0057700,0.0059000,0.0057000,0.0057900,2.000.000
18391_090101_130416,D,20120124,000000,0.0058900,0.0059000,0.0058700,0.0059000,10.300.000
18391_090101_130416,D,20120125,000000,0.0058900,0.0059500,0.0058300,0.0059500,1.700.000
18391_090101_130416,D,20120126,000000,0.0058800,0.0060000,0.0058600,0.0059500,36.700.000
18391_090101_130416,D,20120127,000000,0.0059000,0.0059400,0.0059000,0.0059200,1.300.000
18391_090101_130416,D,20120130,000000,0.0059500,0.0061000,0.0059500,0.0060000,16.400.000
18391_090101_130416,D,20120131,000000,0.0060200,0.0060600,0.0060100,0.0060600,4.400.000
18391_090101_130416,D,20120201,000000,0.0060800,0.0062700,0.0060800,0.0060800,30.700.000
18391_090101_130416,D,20120202,000000,0.0061100,0.0061100,0.0058000,0.0060000,391.800.000
18391_090101_130416,D,20120203,000000,0.0059500,0.0060800,0.0059500,0.0060800,19.500.000
18391_090101_130416,D,20120206,000000,0.0060700,0.0062600,0.0058000,0.0059000,443.300.000
18391_090101_130416,D,20120207,000000,0.0058500,0.0058500,0.0057800,0.0057800,175.400.000
18391_090101_130416,D,20120208,000000,0.0058400,0.0060700,0.0058000,0.0059000,81.800.000
18391_090101_130416,D,20120209,000000,0.0060000,0.0060900,0.0059100,0.0059600,37.000.000
18391_090101_130416,D,20120210,000000,0.0059500,0.0060400,0.0059000,0.0059000,32.300.000
18391_090101_130416,D,20120213,000000,0.0059200,0.0061200,0.0059200,0.0061200,13.800.000
18391_090101_130416,D,20120214,000000,0.0061100,0.0061800,0.0060900,0.0061000,24.300.000
18391_090101_130416,D,20120215,000000,0.0061900,0.0062500,0.0061700,0.0061900,5.700.000
18391_090101_130416,D,20120216,000000,0.0061200,0.0061800,0.0060000,0.0061700,4.400.000
18391_090101_130416,D,20120217,000000,0.0061100,0.0061100,0.0060000,0.0061000,159.400.000
18391_090101_130416,D,20120220,000000,0.0061000,0.0061000,0.0060400,0.0060700,165.200.000
18391_090101_130416,D,20120221,000000,0.0060800,0.0061300,0.0060500,0.0061300,132.500.000
18391_090101_130416,D,20120222,000000,0.0062200,0.0062200,0.0060700,0.0061000,59.400.000
18391_090101_130416,D,20120224,000000,0.0061400,0.0062300,0.0061400,0.0062200,8.100.000
18391_090101_130416,D,20120227,000000,0.0060100,0.0061800,0.0060100,0.0061000,16.300.000
18391_090101_130416,D,20120228,000000,0.0061800,0.0062700,0.0060000,0.0060800,30.500.000
18391_090101_130416,D,20120229,000000,0.0061000,0.0061300,0.0060400,0.0060900,210.400.000
18391_090101_130416,D,20120301,000000,0.0061000,0.0061200,0.0060000,0.0060900,19.400.000
18391_090101_130416,D,20120302,000000,0.0061300,0.0061800,0.0061000,0.0061000,31.700.000
18391_090101_130416,D,20120305,000000,0.0061400,0.0061400,0.0060800,0.0061300,1.700.000
18391_090101_130416,D,20120306,000000,0.0061000,0.0061200,0.0059000,0.0059700,31.100.000
18391_090101_130416,D,20120307,000000,0.0060000,0.0061100,0.0060000,0.0061100,43.700.000
18391_090101_130416,D,20120311,000000,0.0061000,0.0062000,0.0061000,0.0062000,9.800.000
18391_090101_130416,D,20120312,000000,0.0062000,0.0062000,0.0060400,0.0061000,85.100.000
18391_090101_130416,D,20120313,000000,0.0060900,0.0061800,0.0060500,0.0061000,46.000.000
18391_090101_130416,D,20120314,000000,0.0061800,0.0061800,0.0060000,0.0061500,192.200.000
18391_090101_130416,D,20120315,000000,0.0061100,0.0061500,0.0061100,0.0061500,200.000
18391_090101_130416,D,20120316,000000,0.0061000,0.0061800,0.0060700,0.0061000,2.500.000
18391_090101_130416,D,20120319,000000,0.0060100,0.0060100,0.0060000,0.0060000,17.800.000
18391_090101_130416,D,20120320,000000,0.0059800,0.0061600,0.0059800,0.0060700,8.300.000
18391_090101_130416,D,20120321,000000,0.0061600,0.0061600,0.0059000,0.0060100,16.000.000
18391_090101_130416,D,20120322,000000,0.0060000,0.0062000,0.0059000,0.0059300,43.900.000
18391_090101_130416,D,20120323,000000,0.0059300,0.0060400,0.0058000,0.0059000,60.000.000
18391_090101_130416,D,20120326,000000,0.0060000,0.0062000,0.0059800,0.0060300,28.300.000
18391_090101_130416,D,20120327,000000,0.0061200,0.0061500,0.0059300,0.0060700,6.900.000
18391_090101_130416,D,20120328,000000,0.0059000,0.0059500,0.0058900,0.0058900,12.700.000
18391_090101_130416,D,20120329,000000,0.0058500,0.0058500,0.0057000,0.0057000,30.500.000
18391_090101_130416,D,20120330,000000,0.0060000,0.0062000,0.0059400,0.0061000,21.500.000
18391_090101_130416,D,20120402,000000,0.0061800,0.0062200,0.0061000,0.0061000,7.900.000
18391_090101_130416,D,20120403,000000,0.0060100,0.0061700,0.0060100,0.0061200,5.700.000
18391_090101_130416,D,20120404,000000,0.0061800,0.0062000,0.0060000,0.0060000,86.000.000
18391_090101_130416,D,20120405,000000,0.0062500,0.0062500,0.0060800,0.0062000,12.800.000
18391_090101_130416,D,20120406,000000,0.0062000,0.0062000,0.0060000,0.0060000,20.800.000
18391_090101_130416,D,20120409,000000,0.0060800,0.0061900,0.0060800,0.0061900,13.500.000
18391_090101_130416,D,20120410,000000,0.0061000,0.0061800,0.0061000,0.0061400,12.000.000
18391_090101_130416,D,20120411,000000,0.0061900,0.0085800,0.0061100,0.0061900,213.500.000
18391_090101_130416,D,20120412,000000,0.0060300,0.0062000,0.0058000,0.0059000,70.100.000
18391_090101_130416,D,20120413,000000,0.0059900,0.0060800,0.0058100,0.0058300,50.600.000
18391_090101_130416,D,20120416,000000,0.0059000,0.0059800,0.0057600,0.0058800,55.400.000
18391_090101_130416,D,20120417,000000,0.0058100,0.0059400,0.0056200,0.0057400,13.100.000
18391_090101_130416,D,20120418,000000,0.0057900,0.0057900,0.0056300,0.0056900,21.400.000
18391_090101_130416,D,20120419,000000,0.0057000,0.0057700,0.0056000,0.0057200,7.800.000
18391_090101_130416,D,20120420,000000,0.0056500,0.0057200,0.0056200,0.0056900,6.000.000
18391_090101_130416,D,20120423,000000,0.0056200,0.0057700,0.0056200,0.0056600,2.900.000
18391_090101_130416,D,20120424,000000,0.0056600,0.0057800,0.0054000,0.0055700,27.100.000
18391_090101_130416,D,20120425,000000,0.0055500,0.0056700,0.0054300,0.0055400,66.500.000
18391_090101_130416,D,20120426,000000,0.0055100,0.0056900,0.0054000,0.0054700,73.800.000
18391_090101_130416,D,20120427,000000,0.0054100,0.0055600,0.0054000,0.0054500,25.700.000
18391_090101_130416,D,20120428,000000,0.0053600,0.0054700,0.0050300,0.0054400,15.400.000
18391_090101_130416,D,20120502,000000,0.0054300,0.0055700,0.0054300,0.0054300,6.700.000
18391_090101_130416,D,20120503,000000,0.0055900,0.0061100,0.0053100,0.0053500,23.600.000
18391_090101_130416,D,20120504,000000,0.0053000,0.0053000,0.0051100,0.0052200,40.100.000
18391_090101_130416,D,20120505,000000,0.0052700,0.0054700,0.0052700,0.0053000,600.000
18391_090101_130416,D,20120507,000000,0.0053000,0.0053000,0.0053000,0.0053000,100.000
18391_090101_130416,D,20120508,000000,0.0052700,0.0054700,0.0052000,0.0052000,10.600.000
18391_090101_130416,D,20120510,000000,0.0051900,0.0052700,0.0051600,0.0051800,5.700.000
18391_090101_130416,D,20120511,000000,0.0051500,0.0052000,0.0050200,0.0051300,59.200.000
18391_090101_130416,D,20120512,000000,0.0052700,0.0053700,0.0052000,0.0052000,1.500.000
18391_090101_130416,D,20120514,000000,0.0054600,0.0059000,0.0050000,0.0053000,82.500.000
18391_090101_130416,D,20120515,000000,0.0052500,0.0052500,0.0050200,0.0051000,14.300.000
18391_090101_130416,D,20120516,000000,0.0051000,0.0051600,0.0050500,0.0051000,58.600.000
18391_090101_130416,D,20120517,000000,0.0052000,0.0052000,0.0049000,0.0049500,62.700.000
18391_090101_130416,D,20120518,000000,0.0048600,0.0053300,0.0046000,0.0050700,78.200.000
18391_090101_130416,D,20120521,000000,0.0050700,0.0050700,0.0048500,0.0049500,11.700.000
18391_090101_130416,D,20120522,000000,0.0049300,0.0050700,0.0049000,0.0050600,52.800.000
18391_090101_130416,D,20120523,000000,0.0048600,0.0049500,0.0048200,0.0048200,317.100.000
18391_090101_130416,D,20120524,000000,0.0047000,0.0048900,0.0046700,0.0048300,58.800.000
18391_090101_130416,D,20120525,000000,0.0047500,0.0048000,0.0046100,0.0047800,3.500.000
18391_090101_130416,D,20120528,000000,0.0049400,0.0049400,0.0047400,0.0048500,3.000.000
18391_090101_130416,D,20120529,000000,0.0047600,0.0048400,0.0047100,0.0048300,700.000
18391_090101_130416,D,20120530,000000,0.0047700,0.0047700,0.0046000,0.0046900,458.000.000
18391_090101_130416,D,20120531,000000,0.0047600,0.0047600,0.0047300,0.0047300,4.400.000
18391_090101_130416,D,20120601,000000,0.0046200,0.0046600,0.0045000,0.0045400,158.700.000
18391_090101_130416,D,20120604,000000,0.0048000,0.0048000,0.0043900,0.0045000,19.000.000
18391_090101_130416,D,20120605,000000,0.0044000,0.0044600,0.0041200,0.0043600,7.300.000
18391_090101_130416,D,20120606,000000,0.0044900,0.0044900,0.0043400,0.0044400,800.000
18391_090101_130416,D,20120607,000000,0.0044000,0.0044900,0.0044000,0.0044900,2.200.000
18391_090101_130416,D,20120608,000000,0.0044000,0.0045600,0.0044000,0.0045300,1.800.000
18391_090101_130416,D,20120609,000000,0.0045600,0.0046500,0.0045600,0.0046500,400.000
18391_090101_130416,D,20120613,000000,0.0046600,0.0046600,0.0046000,0.0046000,400.000
18391_090101_130416,D,20120614,000000,0.0045600,0.0046500,0.0045600,0.0046500,200.000
18391_090101_130416,D,20120615,000000,0.0046600,0.0047000,0.0046000,0.0046600,600.000
18391_090101_130416,D,20120618,000000,0.0046000,0.0046200,0.0046000,0.0046200,1.300.000
18391_090101_130416,D,20120619,000000,0.0046000,0.0046000,0.0045500,0.0045500,800.000
18391_090101_130416,D,20120620,000000,0.0045500,0.0045500,0.0045500,0.0045500,5.400.000
18391_090101_130416,D,20120621,000000,0.0045000,0.0046500,0.0045000,0.0046000,1.400.000
18391_090101_130416,D,20120622,000000,0.0046000,0.0046500,0.0046000,0.0046500,300.000
18391_090101_130416,D,20120625,000000,0.0045000,0.0045000,0.0045000,0.0045000,2.000.000
18391_090101_130416,D,20120626,000000,0.0046200,0.0046200,0.0044100,0.0045600,1.100.000
18391_090101_130416,D,20120627,000000,0.0044000,0.0045600,0.0042200,0.0045000,2.200.000
18391_090101_130416,D,20120628,000000,0.0046500,0.0046500,0.0045200,0.0045900,9.700.000
18391_090101_130416,D,20120629,000000,0.0047000,0.0047500,0.0046000,0.0047000,4.500.000
18391_090101_130416,D,20120702,000000,0.0046100,0.0046100,0.0045000,0.0046000,8.000.000
18391_090101_130416,D,20120703,000000,0.0045900,0.0045900,0.0044000,0.0045600,4.300.000
